ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
MNMD,18.4,16.83,46.61,92.67,189.76,-52.82,,2.77,1.99,2.05,-0.28,,3,True,True,True,True,True,170.06,-125.75,,163.56,-147.54,,122.09,-240.05,,-0.428,,,0.5,clean,0.767,normal,none,none,85.9120583717358,77.33870967741936,72.98387096774194,5,83.33333333333334,80.8,76
COST,1004.98,-1.33,13.63,4.67,11.18,210.34,565.77,-10.28,0.34,2.39,18.81,2.69,3,True,True,True,True,True,-8.53,137.41,326.2,-15.02,115.63,84.56,-56.5,23.11,277.99,0.3834,XLP,0.49,-0.19,clean,0.727,thin,none,none,56.04070660522273,77.33870967741936,92.33870967741935,6,100.0,80.7,78
WDC,290.29,3.09,64.62,183.51,551.9,477.0,727.27,20.89,2.84,3.01,0.86,1.52,4,True,True,True,True,True,532.19,404.07,487.7,525.7,382.29,246.06,484.22,289.77,439.5,-1.464,XLK,0.57,-0.74,clean,0.893,normal,none,strong_buy,90.62596006144393,94.6774193548387,22.419354838709676,6,100.0,80.6,79
^VIX,22.21,7.82,41.11,41.56,2.35,33.39,36.59,5.26,1.01,0.06,14.21,1.1,2,True,True,True,True,True,-17.36,-39.54,-202.98,-23.85,-61.32,-444.62,-65.33,-153.84,-251.18,10.9214,,,0.13,clean,,normal,none,none,70.36098310291858,46.975806451612904,100.0,6,100.0,80.5,80
REX,41.21,24.24,23.46,34.89,128.18,114.75,362.0,0.97,1.49,3.67,0.9,3.15,2,True,True,True,True,True,108.48,41.81,122.42,101.98,20.03,-119.21,60.51,-72.49,74.22,-0.219,XLB,0.36,2.4,overextended,0.878,normal,none,none,84.96927803379417,46.975806451612904,78.14516129032259,6,100.0,80.5,80
CTRA,32.76,4.42,24.69,35.46,18.55,70.69,53.28,5.59,1.44,0.52,3.81,0.75,2,True,True,True,True,True,-1.16,-2.25,-186.3,-7.65,-24.03,-427.93,-49.13,-116.55,-234.5,0.7402,XLE,0.67,0.38,clean,0.989,normal,none,none,70.92933947772657,46.975806451612904,96.93548387096774,6,100.0,80.1,82
LYB,72.7,26.19,63.78,38.27,-1.96,-33.24,-9.78,2.43,0.6,-0.05,17.0,0.29,2,True,True,True,True,True,-21.66,-106.18,-249.35,-28.16,-127.96,-490.99,-69.63,-220.48,-297.56,1.6096,XLB,0.51,2.21,overextended,1.435,normal,none,none,69.54877112135178,46.975806451612904,99.11290322580645,6,100.0,80.1,82
INSW,68.63,7.32,41.36,39.72,104.56,251.41,,5.65,0.96,2.63,2.4,,3,True,True,True,True,True,84.85,178.47,,78.36,156.69,,36.88,64.17,,-0.5767,,,0.12,clean,1.284,normal,none,none,87.37711213517666,77.33870967741936,67.33870967741935,5,83.33333333333334,80.1,82
NBTX,33.52,32.28,47.67,259.66,931.38,105.39,,1.48,5.45,3.59,0.11,,2,True,True,True,True,True,911.68,32.46,,905.18,10.68,,863.71,-81.84,,0.0453,,,0.2,clean,0.714,thin,none,none,94.37403993855607,46.975806451612904,87.01612903225806,5,83.33333333333334,80.1,82
ALL,211.2,1.78,1.94,7.27,1.79,85.74,227.04,1.09,3.75,0.25,47.95,2.65,3,True,True,True,True,True,-17.92,12.8,-12.54,-24.41,-8.98,-254.17,-65.89,-101.5,-60.74,0.5651,,,0.16,clean,0.905,normal,none,none,51.29032258064516,77.33870967741936,95.08064516129032,6,100.0,79.9,86
USO,117.62,54.32,70.94,58.46,62.73,168.91,52.36,1.31,0.82,1.07,2.69,0.31,1,True,True,True,True,True,43.02,95.98,-187.22,36.53,74.19,-428.85,-4.95,-18.32,-235.42,2.1466,XLE,0.56,4.97,overextended,3.612,confirmed,none,none,87.45775729646698,17.580645161290324,99.51612903225806,6,100.0,79.7,87
ES,73.68,0.44,8.19,12.46,20.03,-9.8,29.98,18.48,1.52,1.61,-0.49,-3.06,3,True,True,True,True,True,0.32,-82.73,-209.6,-6.17,-104.51,-451.23,-47.65,-197.03,-257.8,0.1327,XLU,0.5,-0.21,clean,0.864,normal,none,none,54.24731182795699,77.33870967741936,89.27419354838709,6,100.0,79.6,88
EQT,65.02,10.77,17.01,30.09,28.19,246.4,106.02,1.58,1.77,0.94,8.74,0.43,2,True,True,True,True,True,8.49,173.47,-133.55,1.99,151.69,-375.19,-39.48,59.17,-181.76,0.0557,XLE,0.4,1.13,clean,1.01,normal,none,none,75.67588325652841,46.975806451612904,87.74193548387098,6,100.0,79.6,88
EOG,135.65,12.35,25.59,15.4,9.46,80.6,92.24,2.07,0.6,0.61,8.52,1.14,2,True,True,True,True,True,-10.24,7.66,-147.33,-16.74,-14.12,-388.97,-58.21,-106.64,-195.54,0.7004,XLE,0.78,1.63,clean,1.287,normal,none,none,69.38556067588327,46.975806451612904,96.61290322580646,6,100.0,79.5,90
KMI,33.7,4.29,26.09,23.19,24.37,107.54,89.35,6.09,0.89,1.05,4.41,0.83,2,True,True,True,True,True,4.67,34.61,-150.22,-1.83,12.83,-391.86,-43.3,-79.69,-198.42,0.3721,XLE,0.5,0.41,clean,0.906,normal,none,none,72.14861751152073,46.975806451612904,92.01612903225806,6,100.0,79.4,91
ROIV,28.2,6.63,27.61,102.17,164.56,184.59,,4.17,3.7,1.61,1.12,,3,True,True,True,True,True,144.86,111.65,,138.36,89.87,,96.89,-2.65,,-0.705,VGK,0.32,-0.21,clean,0.732,thin,none,none,88.60983102918586,77.33870967741936,61.29032258064516,5,83.33333333333334,79.3,92
CTVA,80.35,7.09,21.52,14.67,34.32,70.96,,3.04,0.68,2.34,2.07,,3,True,True,True,True,True,14.61,-1.98,,8.12,-23.76,,-33.36,-116.28,,-0.1281,XLB,0.53,0.72,clean,0.913,normal,none,none,74.3394777265745,77.33870967741936,80.96774193548387,5,83.33333333333334,79.0,93
AA,68.16,13.69,47.72,102.86,103.28,113.13,224.88,3.48,2.16,1.0,1.1,1.99,3,True,True,True,True,True,83.57,40.2,-14.69,77.08,18.42,-256.33,35.6,-74.1,-62.9,-1.1709,XLK,0.5,0.5,clean,0.914,normal,none,none,88.46774193548387,77.33870967741936,34.274193548387096,6,100.0,78.9,94
KR,74.54,4.62,17.96,10.58,14.5,111.52,101.35,3.89,0.59,1.37,7.69,0.91,2,True,True,True,True,True,-5.2,38.59,-138.22,-11.7,16.81,-379.86,-53.18,-75.71,-186.43,1.7981,XLP,0.44,0.64,clean,0.968,normal,none,none,65.11520737327189,46.975806451612904,99.35483870967742,6,100.0,78.8,95
CAPR,30.96,37.93,19.0,412.67,134.05,469.21,47.45,0.5,21.71,0.32,3.5,0.1,2,True,True,True,True,True,114.35,396.28,-192.12,107.85,374.49,-433.76,66.38,281.98,-240.32,-0.6643,,,0.1,clean,0.72,thin,none,none,87.98387096774194,46.975806451612904,63.38709677419355,6,100.0,78.5,96
VICR,190.44,22.11,94.73,267.02,254.91,101.06,1845.3,4.28,2.82,0.95,0.4,18.26,3,True,True,True,True,True,235.2,28.13,1605.73,228.71,6.35,1364.09,187.23,-86.17,1557.52,-1.3666,VXUS,0.41,0.39,clean,1.511,confirmed,none,none,93.6251920122888,77.33870967741936,24.91935483870968,6,100.0,78.5,96
AXTI,45.82,89.03,209.39,1051.26,2445.56,301.93,1622.56,2.35,5.02,2.33,0.12,5.37,4,True,True,True,True,True,2425.85,229.0,1382.98,2419.36,207.21,1141.35,2377.88,114.7,1334.78,-3.2469,XLK,0.47,1.41,clean,1.704,confirmed,none,none,97.02764976958527,94.6774193548387,2.0967741935483875,6,100.0,78.5,96
IGF,67.72,-0.92,9.16,10.73,25.71,51.91,82.63,-9.93,1.17,2.4,2.02,1.59,3,True,True,True,True,True,6.0,-21.03,-156.94,-0.49,-42.81,-398.58,-41.97,-135.33,-205.15,-0.1611,VXUS,0.67,-0.96,clean,0.996,normal,none,none,56.79531490015361,77.33870967741936,80.08064516129032,6,100.0,78.5,96
FNV,258.98,2.7,20.37,26.99,68.88,129.1,354.19,7.55,1.33,2.55,1.87,2.74,3,True,True,True,True,True,49.18,56.17,114.62,42.68,34.39,-127.02,1.21,-58.13,66.41,-0.8924,IAU,0.74,-0.33,clean,0.934,normal,none,none,76.60138248847926,77.33870967741936,50.0,6,100.0,78.4,100
MRVL,92.34,17.47,9.37,36.94,34.33,115.55,838.41,0.54,3.94,0.93,3.37,7.26,3,True,True,True,True,True,14.63,42.61,598.84,8.13,20.83,357.2,-33.34,-71.69,550.64,-0.8869,QQQ,0.48,1.06,clean,1.07,normal,none,none,76.34792626728111,77.33870967741936,50.32258064516129,6,100.0,78.4,100
EQNR,36.76,30.82,59.41,50.66,51.34,78.45,141.84,1.93,0.85,1.01,1.53,1.81,1,True,True,True,True,True,31.63,5.51,-97.73,25.14,-16.27,-339.37,-16.34,-108.79,-145.94,0.6273,XLE,0.69,3.17,overextended,1.595,confirmed,none,none,85.26113671274962,17.580645161290324,95.88709677419355,6,100.0,78.3,102
FIX,1419.38,6.09,46.64,81.49,316.08,1800.11,4578.25,7.66,1.75,3.88,5.7,2.54,5,True,True,True,True,True,296.38,1727.17,4338.67,289.88,1705.39,4097.04,248.41,1612.87,4290.47,-2.4678,XLK,0.62,-0.45,clean,0.942,normal,none,none,91.06374807987712,99.59677419354838,5.483870967741936,6,100.0,78.3,102
CIEN,350.45,15.31,60.43,157.87,448.95,589.18,2007.32,3.95,2.61,2.84,1.31,3.41,4,True,True,True,True,True,429.24,516.25,1767.75,422.75,494.46,1526.11,381.27,401.95,1719.54,-2.5063,XLK,0.59,0.08,clean,0.906,normal,none,none,94.5468509984639,94.6774193548387,5.080645161290322,6,100.0,78.3,102
NMM,65.5,5.75,28.08,33.48,63.18,220.45,212.05,4.89,1.19,1.89,3.49,0.96,3,True,True,True,True,True,43.47,147.52,-27.52,36.98,125.74,-269.16,-4.5,33.22,-75.72,-0.9819,VXUS,0.37,0.13,clean,1.797,confirmed,none,none,80.78725038402457,77.33870967741936,43.225806451612904,6,100.0,78.3,102
MAZE,50.53,9.82,30.03,117.33,359.78,,,3.06,3.91,3.07,,,3,True,True,True,True,True,340.08,,,333.58,,,292.11,,,-0.3987,,,-0.18,clean,1.027,normal,none,none,92.94930875576037,77.33870967741936,74.03225806451613,4,66.66666666666666,78.2,106
AXGN,33.12,-0.33,8.98,102.32,92.0,56.52,549.41,-27.14,11.39,0.9,0.61,9.72,2,True,True,True,True,True,72.29,-16.41,309.84,65.8,-38.19,68.2,24.32,-130.71,261.63,-0.0081,,,-0.34,clean,1.034,normal,none,none,72.47695852534562,46.975806451612904,85.08064516129032,6,100.0,78.2,106
MU,450.12,9.34,86.66,185.3,346.59,427.01,4122.51,9.28,2.14,1.87,1.23,9.65,4,True,True,True,True,True,326.89,354.08,3882.94,320.39,332.3,3641.3,278.92,239.78,3834.74,-2.4491,XLK,0.68,-0.26,clean,1.022,normal,none,none,93.61367127496159,94.6774193548387,5.64516129032258,6,100.0,78.1,108
FR,61.65,4.63,5.95,18.79,11.93,40.59,183.45,1.28,3.16,0.63,3.4,4.52,3,True,True,True,True,True,-7.78,-32.34,-56.13,-14.27,-54.12,-297.76,-55.75,-146.64,-104.33,-0.4166,XLRE,0.54,0.6,clean,1.01,normal,none,none,59.675499231950845,77.33870967741936,73.62903225806451,6,100.0,78.1,108
GSG,31.04,25.57,35.31,34.78,40.64,113.77,125.25,1.38,0.99,1.17,2.8,1.1,1,True,True,True,True,True,20.94,40.84,-114.32,14.44,19.06,-355.96,-27.03,-73.46,-162.52,0.8859,XLE,0.6,4.7,overextended,1.608,confirmed,none,none,82.07181259600615,17.580645161290324,97.90322580645162,6,100.0,77.7,110
MAMA,16.62,7.02,24.68,70.64,164.23,,,3.52,2.86,2.32,,,3,True,True,True,True,True,144.52,,,138.03,,,96.55,,,-0.2561,,,-0.11,clean,1.252,normal,none,none,89.4047619047619,77.33870967741936,77.09677419354838,4,66.66666666666666,77.7,110
OKE,87.13,1.18,18.4,20.0,-9.64,71.01,232.3,15.53,1.09,-0.48,-7.36,3.27,2,True,True,True,True,True,-29.35,-1.92,-7.27,-35.84,-23.7,-248.91,-77.32,-116.22,-55.47,0.8642,XLE,0.66,0.27,clean,1.137,normal,none,none,62.06989247311828,46.975806451612904,97.8225806451613,6,100.0,77.6,112
PCG,18.55,2.12,22.33,20.89,10.52,61.82,-67.43,10.53,0.94,0.5,5.88,-1.09,2,True,True,True,True,True,-9.19,-11.11,-307.01,-15.68,-32.89,-548.64,-57.16,-125.41,-355.21,0.5274,XLU,0.58,0.05,clean,0.88,normal,none,none,63.71159754224269,46.975806451612904,94.6774193548387,6,100.0,77.4,113
EPD,37.8,1.6,17.66,19.07,12.55,62.6,61.77,11.05,1.08,0.66,4.99,0.99,2,True,True,True,True,True,-7.16,-10.33,-177.81,-13.65,-32.11,-419.44,-55.13,-124.63,-226.01,0.5625,XLE,0.42,0.14,clean,0.92,normal,none,none,63.04723502304147,46.975806451612904,95.0,6,100.0,77.3,114
IMAX,39.05,8.23,2.31,19.24,62.03,71.2,24.96,0.28,8.34,3.22,1.15,0.35,2,True,True,True,True,True,42.33,-1.74,-214.61,35.83,-23.52,-456.25,-5.64,-116.04,-262.82,0.3696,,,0.43,clean,0.908,normal,none,none,65.05184331797234,46.975806451612904,91.93548387096774,6,100.0,77.3,114
INFL,52.74,3.2,17.63,20.43,30.95,97.29,,5.51,1.16,1.52,3.14,,3,True,True,True,True,True,11.25,24.35,,4.75,2.57,,-36.72,-89.95,,-0.4173,XLB,0.67,0.2,clean,1.09,normal,none,none,72.83986175115207,77.33870967741936,73.46774193548387,5,83.33333333333334,77.0,116
COHR,244.45,12.53,37.07,129.88,280.17,234.4,1050.89,2.96,3.5,2.16,0.84,4.48,4,True,True,True,True,True,260.47,161.47,811.32,253.97,139.69,569.68,212.49,47.17,763.12,-3.033,XLK,0.6,0.08,clean,1.417,normal,none,none,91.99692780337942,94.6774193548387,2.5,6,100.0,77.0,116
HAL,35.29,3.92,23.31,61.96,40.77,46.19,2.35,5.95,2.66,0.66,1.13,0.05,2,True,True,True,True,True,21.06,-26.75,-237.23,14.57,-48.53,-478.86,-26.91,-141.04,-285.43,-0.3894,XLE,0.66,0.11,clean,1.035,normal,none,none,75.08256528417819,46.975806451612904,74.35483870967742,6,100.0,76.8,118
EWY,135.3,0.99,46.0,70.85,141.0,57.02,179.31,46.34,1.54,1.99,0.4,3.15,4,True,True,True,True,True,121.3,-15.92,-60.26,114.8,-37.7,-301.9,73.33,-130.22,-108.46,-1.6819,VXUS,0.76,-0.78,clean,2.645,confirmed,none,none,81.5668202764977,94.6774193548387,16.85483870967742,6,100.0,76.8,118
VTR,87.54,2.7,12.43,25.33,30.87,53.12,55.08,4.61,2.04,1.22,1.72,1.04,2,True,True,True,True,True,11.17,-19.81,-184.5,4.67,-41.59,-426.13,-36.8,-134.11,-232.7,0.0339,XLRE,0.43,0.06,clean,0.93,normal,none,none,66.41705069124423,46.975806451612904,86.29032258064517,6,100.0,76.6,120
JBL,257.05,0.97,15.6,18.97,89.1,467.06,1124.05,16.07,1.22,4.7,5.24,2.41,4,True,True,True,True,True,69.4,394.13,884.47,62.9,372.35,642.84,21.43,279.83,836.27,-1.3584,XLK,0.62,-0.32,clean,0.889,normal,none,none,75.24961597542243,94.6774193548387,25.564516129032256,6,100.0,76.6,120
ANAB,64.31,21.16,43.1,219.0,284.4,236.0,,2.04,5.08,1.3,0.83,,2,True,True,True,True,True,264.69,163.06,,258.2,141.28,,216.72,48.76,,-0.5648,,,0.5,clean,0.853,normal,none,none,94.59293394777266,46.975806451612904,68.38709677419355,5,83.33333333333334,76.5,122
TERN,45.84,21.3,1.87,542.92,1341.51,100.96,,0.09,290.85,2.47,0.08,,2,True,True,True,True,True,1321.8,28.03,,1315.31,6.25,,1273.83,-86.27,,0.0919,,,-0.16,clean,0.693,thin,none,none,81.00806451612902,46.975806451612904,88.38709677419355,5,83.33333333333334,76.4,123
SMTOY,61.03,7.3,46.32,114.29,244.02,286.76,395.73,6.35,2.47,2.14,1.18,1.38,3,True,True,True,True,True,224.32,213.82,156.16,217.82,192.04,-85.48,176.35,99.52,107.96,-1.6399,VXUS,0.3,-0.29,clean,2.237,confirmed,none,none,90.63748079877112,77.33870967741936,17.701612903225804,6,100.0,76.2,124
OXY,58.07,26.05,41.39,27.71,24.8,97.79,-12.55,1.59,0.67,0.9,3.94,-0.13,1,True,True,True,True,True,5.1,24.85,-252.12,-1.4,3.07,-493.75,-42.88,-89.45,-300.32,0.706,XLE,0.7,2.59,overextended,1.578,confirmed,none,none,77.32334869431644,17.580645161290324,96.69354838709677,6,100.0,76.1,125
DOW,36.87,13.48,53.82,52.54,-0.27,-42.47,,3.99,0.98,-0.01,157.02,,2,True,True,True,True,True,-19.98,-115.41,,-26.47,-137.19,,-67.95,-229.71,,0.9801,XLB,0.58,1.14,clean,1.08,normal,none,none,73.10675883256529,46.975806451612904,98.54838709677419,5,83.33333333333334,76.0,126
TGT,117.54,1.54,21.06,32.72,12.26,-34.18,45.96,13.7,1.55,0.37,-2.79,-1.34,2,True,True,True,True,True,-7.44,-107.11,-193.62,-13.94,-128.9,-435.25,-55.41,-221.41,-241.82,0.1406,XLP,0.4,0.18,clean,0.838,normal,none,none,61.72043010752689,46.975806451612904,89.35483870967742,6,100.0,75.8,127
QSR,75.2,13.7,6.11,17.72,13.84,17.28,102.1,0.45,2.9,0.78,1.25,5.91,2,True,True,True,True,True,-5.87,-55.65,-137.48,-12.36,-77.43,-379.11,-53.84,-169.95,-185.68,0.3192,,,2.17,overextended,1.13,normal,none,none,60.491551459293404,46.975806451612904,91.37096774193549,6,100.0,75.8,127
XOP,170.48,15.28,29.42,31.81,34.31,90.72,54.2,1.93,1.08,1.08,2.64,0.6,1,True,True,True,True,True,14.61,17.79,-185.37,8.11,-3.99,-427.01,-33.36,-96.51,-233.58,0.4667,XLE,0.88,1.65,clean,1.488,normal,none,none,78.15860215053763,17.580645161290324,94.03225806451613,6,100.0,75.8,127
NEE,92.84,-1.03,13.7,29.84,26.22,24.68,221.67,-13.32,2.18,0.88,0.94,8.98,2,True,True,True,True,True,6.51,-48.26,-17.9,0.02,-70.04,-259.54,-41.46,-162.56,-66.1,0.0523,XLU,0.69,-0.53,clean,1.021,normal,none,none,61.85291858678955,46.975806451612904,87.66129032258064,6,100.0,75.5,130
LVHI,40.38,-0.23,10.83,16.69,25.11,63.57,,-46.13,1.54,1.5,2.53,,3,True,True,True,True,True,5.4,-9.37,,-1.09,-31.15,,-42.57,-123.67,,-0.2145,VGK,0.69,-0.65,clean,1.531,confirmed,none,none,63.886328725038396,77.33870967741936,78.2258064516129,5,83.33333333333334,75.3,131
TTE,85.4,11.21,29.88,37.93,36.17,72.13,84.72,2.67,1.27,0.95,1.99,1.17,1,True,True,True,True,True,16.47,-0.8,-154.86,9.97,-22.58,-396.49,-31.5,-115.1,-203.06,0.2796,XLE,0.63,1.48,clean,1.361,normal,none,none,78.4447004608295,17.580645161290324,90.80645161290323,6,100.0,75.2,132
XEL,81.91,0.4,9.0,12.13,17.44,31.74,101.46,22.7,1.35,1.44,1.82,3.2,2,True,True,True,True,True,-2.27,-41.2,-138.11,-8.76,-62.98,-379.75,-50.24,-155.5,-186.32,0.4415,XLU,0.65,-0.23,clean,0.854,normal,none,none,56.655145929339476,46.975806451612904,93.46774193548387,6,100.0,75.1,133
VIAV,31.7,20.58,76.11,161.55,189.76,96.77,397.65,3.7,2.12,1.17,0.51,4.11,3,True,True,True,True,True,170.06,23.84,158.07,163.56,2.06,-83.56,122.09,-90.46,109.87,-2.053,XLI,0.37,0.72,clean,1.306,normal,none,none,91.96812596006146,77.33870967741936,10.241935483870968,6,100.0,75.1,133
SNDX,23.55,14.99,15.61,48.67,81.85,-1.3,73.8,1.04,3.12,1.68,-0.02,-56.8,2,True,True,True,True,True,62.15,-74.23,-165.77,55.65,-96.01,-407.41,14.18,-188.53,-213.98,-0.6563,XLV,0.33,0.48,clean,0.644,thin,none,none,75.73348694316435,46.975806451612904,63.50806451612904,6,100.0,74.8,135
BP,43.86,16.46,24.39,28.21,31.36,64.58,45.86,1.48,1.16,1.11,2.06,0.71,1,True,True,True,True,True,11.65,-8.36,-193.71,5.16,-30.14,-435.35,-36.32,-122.66,-241.92,0.4016,XLE,0.75,2.02,overextended,1.41,normal,none,none,75.39554531490015,17.580645161290324,92.74193548387096,6,100.0,74.7,136
SQM,76.47,7.84,16.16,75.91,77.55,39.29,314.02,2.06,4.7,1.02,0.51,7.99,3,True,True,True,True,True,57.84,-33.64,74.45,51.35,-55.43,-167.19,9.87,-147.94,26.25,-1.3225,VXUS,0.42,0.1,clean,0.761,normal,none,none,79.23963133640552,77.33870967741936,27.338709677419352,6,100.0,74.7,136
SSRM,28.77,2.35,29.54,27.08,168.38,95.45,393.48,12.58,0.92,6.22,0.57,4.12,3,True,True,True,True,True,148.67,22.51,153.91,142.18,0.73,-87.73,100.7,-91.79,105.7,-1.342,IAU,0.66,-0.53,clean,1.325,normal,none,none,79.93087557603687,77.33870967741936,26.370967741935488,6,100.0,74.7,136
CW,683.04,-0.17,25.2,31.66,111.69,469.72,865.84,-146.12,1.26,3.53,4.21,1.84,3,True,True,True,True,True,91.98,396.79,626.26,85.49,375.01,384.63,44.01,282.49,578.06,-1.319,XLI,0.65,-0.73,clean,1.291,normal,none,none,78.80184331797234,77.33870967741936,27.500000000000004,6,100.0,74.6,139
BIOA,20.71,5.85,60.83,331.55,376.19,,,10.4,5.45,1.13,,,2,True,True,True,True,True,356.49,,,349.99,,,308.52,,,-0.0173,,,-0.43,clean,0.936,normal,none,none,93.75960061443932,46.975806451612904,84.67741935483872,4,66.66666666666666,74.5,140
WEAT,22.6,7.72,10.08,7.11,-7.57,-27.86,-49.1,1.31,0.71,-1.06,3.68,1.76,2,True,True,True,True,True,-27.27,-100.8,-288.67,-33.77,-122.58,-530.31,-75.24,-215.1,-336.88,0.7663,DBA,0.4,2.0,clean,3.086,confirmed,none,none,52.08909370199692,46.975806451612904,97.25806451612902,6,100.0,74.5,140
RBKB,15.54,0.45,26.24,21.03,48.85,56.5,,57.99,0.8,2.32,1.16,,2,True,True,True,True,True,29.14,-16.44,,22.65,-38.22,,-18.83,-130.74,,0.2284,,,-0.32,clean,1.112,normal,none,none,73.3410138248848,46.975806451612904,90.24193548387098,5,83.33333333333334,74.4,142
MO,67.21,-0.06,14.4,3.58,14.09,39.44,7.88,-242.1,0.25,3.94,2.8,0.2,2,True,True,True,True,True,-5.62,-33.49,-231.69,-12.11,-55.28,-473.33,-53.59,-147.79,-279.9,0.6289,XLP,0.53,-0.32,clean,0.857,normal,none,none,52.73809523809524,46.975806451612904,95.96774193548387,6,100.0,74.4,142
WOPEF,22.55,37.92,40.94,45.02,61.65,18.62,10.97,1.08,1.1,1.37,0.3,0.59,0,True,True,True,True,True,41.94,-54.31,-228.6,35.45,-76.09,-470.24,-6.03,-168.61,-276.8,0.9179,,,2.91,overextended,,normal,none,none,80.44546850998465,2.8629032258064515,98.06451612903226,6,100.0,74.3,144
HDGE,17.61,4.02,8.44,8.77,0.23,-30.48,-84.3,2.1,1.04,0.03,-133.87,2.77,2,True,True,True,True,True,-19.48,-103.41,-323.88,-25.97,-125.19,-565.51,-67.45,-217.71,-372.08,0.751,,,0.63,clean,2.071,confirmed,none,none,50.948540706605215,46.975806451612904,97.09677419354838,6,100.0,74.1,145
SOYB,24.1,2.84,7.04,8.34,12.27,13.92,37.66,2.48,1.18,1.47,1.13,2.71,2,True,True,True,True,True,-7.43,-59.02,-201.91,-13.93,-80.8,-443.55,-55.4,-173.32,-250.11,0.4595,DBA,0.46,0.54,clean,0.935,normal,none,none,52.8763440860215,46.975806451612904,93.79032258064515,6,100.0,74.0,146
SBUX,98.09,4.58,14.92,18.63,-0.02,-8.99,70.29,3.26,1.25,-0.0,364.65,-7.81,2,True,True,True,True,True,-19.73,-81.93,-169.29,-26.22,-103.71,-410.92,-67.7,-196.23,-217.49,-0.0266,XLB,0.44,0.67,clean,0.795,normal,none,none,58.60599078341014,46.975806451612904,84.15322580645162,6,100.0,73.8,147
ET,18.85,0.53,13.83,7.47,0.64,119.7,157.51,25.93,0.54,0.09,186.83,1.32,2,True,True,True,True,True,-19.07,46.76,-82.06,-25.56,24.98,-323.7,-67.04,-67.54,-130.26,-0.0077,XLE,0.47,0.12,clean,0.956,normal,none,none,57.453917050691246,46.975806451612904,85.16129032258064,6,100.0,73.7,148
IYZ,39.52,2.94,18.61,22.96,46.42,23.42,30.86,6.32,1.23,2.02,0.5,1.32,2,True,True,True,True,True,26.72,-49.51,-208.71,20.22,-71.29,-450.35,-21.25,-163.81,-256.92,-0.5605,SPY,0.62,0.01,clean,1.502,confirmed,none,none,68.41973886328725,46.975806451612904,68.46774193548387,6,100.0,73.6,149
SHEL,92.41,17.32,27.76,28.94,34.38,108.22,96.12,1.6,1.04,1.19,3.15,0.89,1,True,True,True,True,True,14.67,35.29,-143.46,8.18,13.51,-385.09,-33.3,-79.01,-191.66,-0.0845,XLE,0.66,2.9,overextended,1.3,normal,none,none,78.49078341013825,17.580645161290324,82.41935483870968,6,100.0,73.5,150
APD,290.13,3.71,19.4,0.21,-0.61,6.81,133.81,5.22,0.01,-2.91,-11.11,19.64,2,True,True,True,True,True,-20.32,-66.12,-105.77,-26.81,-87.9,-347.4,-68.29,-180.42,-153.97,0.2004,XLB,0.39,0.69,clean,0.999,normal,none,none,53.59447004608295,46.975806451612904,89.75806451612904,6,100.0,73.4,151
CAMT,156.34,-3.5,39.65,78.36,137.27,461.35,7380.14,-11.34,1.98,1.75,3.36,16.0,4,True,True,True,True,True,117.56,388.41,7140.57,111.07,366.63,6898.93,69.59,274.11,7092.37,-2.4339,XLK,0.55,-0.62,clean,1.049,normal,none,none,77.70353302611367,94.6774193548387,5.806451612903226,6,100.0,73.4,151
BNAI,38.5,84.03,1392.25,1145.95,940.54,,,16.57,0.82,0.82,,,1,True,True,True,True,True,920.83,,,914.34,,,872.86,,,7.763,,,-0.03,clean,0.297,thin,none,none,98.79032258064515,17.580645161290324,99.91935483870968,4,66.66666666666666,73.1,153
SNDK,704.17,12.39,241.53,681.63,1184.51,,,19.5,2.82,1.74,,,3,True,True,True,True,True,1164.81,,,1158.31,,,1116.84,,,-1.004,XLK,0.52,,clean,1.324,normal,none,none,96.84715821812594,77.33870967741936,41.774193548387096,4,66.66666666666666,72.9,154
ORANY,20.33,-0.39,26.04,24.95,58.09,66.09,17.86,-66.43,0.96,2.33,1.14,0.27,1,True,True,True,True,True,38.38,-6.84,-221.72,31.89,-28.62,-463.35,-9.59,-121.14,-269.92,0.3989,XLP,0.31,-0.87,clean,0.642,thin,none,none,69.64669738863287,17.580645161290324,92.66129032258064,6,100.0,72.9,154
RAAX,41.18,2.81,15.17,22.07,39.29,69.03,,5.4,1.45,1.78,1.76,,2,True,True,True,True,True,19.59,-3.91,,13.09,-25.69,,-28.38,-118.21,,-0.0714,IAU,0.88,0.03,clean,1.721,confirmed,none,none,72.31182795698925,46.975806451612904,83.06451612903226,5,83.33333333333334,72.7,156
