ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
XLV,160.74,6.53,12.2,3.17,19.76,28.86,129.43,1.87,0.26,6.23,1.46,4.48,2,True,True,True,True,True,-1.35,-47.21,-129.37,-12.8,-81.41,-450.52,-0.51,-93.48,-72.21,0.1455,XLV,1.0,1.49,clean,0.965,normal,none,none,50.72780867292673,51.08487555839183,85.76898532227186,6,100.0,72.6,341
TGT,133.92,4.1,11.75,38.73,37.21,-42.71,98.4,2.87,3.3,0.96,-1.15,-2.3,2,True,True,True,True,True,16.11,-118.78,-160.4,4.65,-152.98,-481.55,16.94,-165.06,-103.24,-0.1755,XLP,0.42,0.18,clean,0.808,normal,none,none,57.26745069438113,51.08487555839183,75.62220804084238,6,100.0,72.5,343
GH,153.74,15.4,81.7,50.17,207.3,27.9,,5.3,0.61,4.13,0.13,,2,True,True,True,True,True,186.19,-48.16,,174.73,-82.36,,187.02,-94.44,,-0.6812,HYG,0.43,0.2,clean,1.396,normal,none,none,84.75552314097304,51.08487555839183,59.285258455647735,5,83.33333333333334,72.5,343
IGPT,101.31,1.85,77.99,69.67,108.5,89.72,597.73,42.16,0.89,1.56,0.83,6.66,3,True,True,True,True,True,87.4,13.65,338.92,75.94,-20.55,17.78,88.23,-32.62,396.09,-2.1358,XLK,0.92,-0.49,clean,2.228,confirmed,none,none,77.15683593156471,80.56796426292279,16.017868538608806,6,100.0,72.5,343
EQAL,59.36,0.75,9.56,11.45,21.04,31.01,137.06,12.8,1.2,1.84,1.47,4.42,3,True,True,True,True,True,-0.06,-45.06,-121.74,-11.52,-79.26,-442.89,0.77,-91.33,-64.58,-0.68,XLB,0.77,-0.36,clean,0.668,thin,none,none,47.998906007840276,80.56796426292279,59.41289087428206,6,100.0,72.4,346
KYMR,109.32,34.2,39.87,31.5,139.16,129.86,,1.17,0.79,4.42,0.93,,1,True,True,True,True,True,118.06,53.79,,106.6,19.59,,118.89,7.51,,0.2427,XLI,0.36,1.57,clean,1.632,confirmed,none,none,85.46661804479291,20.26164645820038,88.25781748564135,5,83.33333333333334,72.3,347
ENTG,171.04,23.55,50.58,100.07,104.47,45.12,1098.6,2.15,1.98,1.04,0.43,24.35,3,True,True,True,True,True,83.37,-30.95,839.8,71.91,-65.15,518.65,84.2,-77.22,896.96,-3.7124,QQQ,0.7,1.04,clean,1.202,normal,none,none,85.2128726410794,80.56796426292279,3.190810465858328,6,100.0,72.3,347
LXP,55.27,5.54,19.84,8.71,30.82,-11.43,13.49,3.58,0.44,3.54,-0.37,-1.18,2,True,True,True,True,True,9.71,-87.49,-245.31,-1.75,-121.69,-566.46,10.55,-133.77,-188.15,-0.1288,XLRE,0.57,0.68,clean,1.082,normal,none,none,55.07946637493542,51.08487555839183,77.8557753669432,6,100.0,72.3,347
ROK,482.33,6.05,37.22,21.12,47.86,72.06,313.31,6.15,0.57,2.27,1.51,4.35,3,True,True,True,True,True,26.75,-4.0,54.5,15.3,-38.2,-266.64,27.59,-50.28,111.67,-1.6137,XLI,0.73,0.39,clean,0.99,normal,none,none,70.58072750478621,80.56796426292279,25.271218889597957,6,100.0,72.3,347
BIIB,216.63,10.31,17.84,22.85,70.68,-43.13,-9.06,1.73,1.28,3.09,-0.61,0.21,1,True,True,True,True,True,49.58,-119.2,-267.86,38.12,-153.4,-589.01,50.41,-165.47,-210.7,0.6965,XLV,0.47,1.02,clean,0.951,normal,none,none,64.0106968122284,20.26164645820038,95.46904913848118,6,100.0,72.3,347
FTAI,263.62,0.32,10.27,52.15,116.06,794.84,2895.68,32.14,5.08,2.23,6.85,3.64,5,True,True,True,True,True,94.96,718.77,2636.88,83.5,684.57,2315.73,95.79,672.5,2694.04,-2.5962,XLI,0.65,-0.4,clean,0.675,thin,none,none,66.73504117664936,99.77664326738991,11.295469049138482,6,100.0,72.2,352
RWR,114.71,3.3,15.58,16.24,19.69,7.49,20.41,4.73,1.04,1.21,0.38,2.73,2,True,True,True,True,True,-1.42,-68.58,-238.4,-12.87,-102.78,-559.55,-0.58,-114.86,-181.23,-0.0297,XLRE,0.94,0.64,clean,0.986,normal,none,none,52.776005105296754,51.08487555839183,80.98276962348436,6,100.0,72.2,352
SPHB,153.17,3.56,34.96,27.77,58.33,104.99,417.12,9.83,0.79,2.1,1.8,3.97,3,True,True,True,True,True,37.23,28.92,158.31,25.77,-5.28,-162.83,38.06,-17.35,215.48,-1.7195,QQQ,0.91,-0.15,clean,0.948,normal,none,none,71.18242319263379,80.56796426292279,23.165283982131463,6,100.0,72.1,354
AEIS,348.15,9.8,12.03,60.27,160.12,231.0,829.14,1.23,5.01,2.66,1.44,3.59,3,True,True,True,True,True,139.02,154.94,570.34,127.56,120.74,249.19,139.85,108.66,627.51,-2.1591,XLI,0.63,0.04,clean,1.418,normal,none,none,76.04764943629016,80.56796426292279,15.762603701340142,6,100.0,72.1,354
USMV,96.16,-0.18,5.53,1.15,3.73,32.16,114.5,-31.34,0.21,3.26,8.62,3.56,3,True,True,True,True,True,-17.37,-43.91,-144.3,-28.83,-78.11,-465.45,-16.54,-90.18,-87.14,-0.2187,XLV,0.58,-0.25,clean,0.919,normal,none,none,37.24283587078737,80.56796426292279,74.09061901723038,6,100.0,72.1,354
RAPP,40.39,2.28,45.08,30.59,242.0,,,19.78,0.68,7.91,,,2,True,True,True,True,True,220.89,,,209.44,,,221.73,,,0.3735,XLY,0.35,-0.44,clean,1.141,normal,none,none,79.16096879083477,51.08487555839183,90.74664964901085,4,66.66666666666666,72.1,354
RL,397.61,7.24,21.29,9.98,45.38,244.46,315.69,2.94,0.47,4.55,5.39,1.29,3,True,True,True,True,True,24.28,168.39,56.89,12.82,134.19,-264.26,25.11,122.12,114.06,-1.4607,XLY,0.53,0.56,clean,1.144,normal,none,none,67.14984653721092,80.56796426292279,29.227823867262288,6,100.0,72.1,354
BBWI,23.5,15.42,39.88,19.17,-19.35,-55.8,-57.41,2.59,0.48,-1.01,2.88,1.03,2,True,True,True,True,True,-40.46,-131.87,-316.22,-51.92,-166.07,-637.36,-39.63,-178.15,-259.05,-0.3535,LQD,0.47,1.24,clean,0.996,normal,none,none,59.83833226972985,51.08487555839183,69.30440331844288,6,100.0,72.0,359
CRS,607.03,31.39,61.05,81.52,122.07,1397.36,1682.76,1.94,1.34,1.5,11.45,1.2,1,True,True,True,True,True,100.97,1321.29,1423.96,89.51,1287.09,1102.81,101.8,1275.02,1481.12,-0.8313,XLI,0.6,1.89,clean,1.185,normal,none,none,90.64028930014891,20.26164645820038,53.86088066368858,6,100.0,72.0,359
SYY,83.4,9.85,1.96,12.32,11.9,7.81,67.47,0.2,6.3,0.97,0.66,8.64,2,True,True,True,True,True,-9.2,-68.26,-191.33,-20.66,-102.46,-512.48,-8.37,-114.54,-134.17,0.1628,XLP,0.32,1.26,clean,0.852,normal,none,none,48.57477132524995,51.08487555839183,86.15188257817485,6,100.0,72.0,359
ALHC,23.26,46.57,39.95,21.46,69.04,-14.7,,0.86,0.54,3.22,-0.21,,1,True,True,True,True,True,47.94,-90.77,,36.48,-124.97,,48.77,-137.05,,1.1829,,,2.75,overextended,1.597,confirmed,none,none,77.34372625885071,20.26164645820038,98.53222718570517,5,83.33333333333334,72.0,359
AXTA,34.01,12.65,26.67,5.33,13.75,7.87,21.51,2.11,0.2,2.58,0.57,2.73,3,True,True,True,True,True,-7.36,-68.2,-237.3,-18.82,-102.4,-558.44,-6.52,-114.48,-180.13,-1.1085,VGK,0.59,1.23,clean,0.985,normal,none,none,57.29783936548455,80.56796426292279,41.991065730695595,6,100.0,71.7,363
FLEX,159.56,10.16,146.23,151.08,218.55,828.75,1147.54,14.4,1.03,1.45,3.79,1.38,2,True,True,True,True,True,197.44,752.69,888.73,185.98,718.49,567.59,198.28,706.41,945.9,-1.7891,XLK,0.58,-0.11,clean,1.924,confirmed,none,none,90.61597836326617,51.08487555839183,21.5698787492023,6,100.0,71.7,363
MAS,80.5,13.88,35.29,24.32,26.29,37.42,160.6,2.54,0.69,1.08,1.42,4.29,2,True,True,True,True,True,5.19,-38.65,-98.2,-6.27,-72.85,-419.35,6.02,-84.92,-41.04,-0.8914,XLB,0.58,1.29,clean,0.898,normal,none,none,70.89373081715136,51.08487555839183,50.86151882578175,6,100.0,71.7,363
HEZU,49.56,3.42,17.22,13.28,22.13,35.26,106.84,5.03,0.77,1.67,1.59,3.03,3,True,True,True,True,True,1.02,-40.81,-151.96,-10.43,-75.01,-473.11,1.86,-87.08,-94.79,-1.0588,VGK,0.93,0.61,clean,0.505,thin,none,none,55.54441304281764,80.56796426292279,44.47989789406509,6,100.0,71.7,363
V,341.65,5.14,15.61,-3.8,-1.27,45.8,343.76,3.04,-0.24,0.33,-36.19,7.5,2,True,True,True,True,True,-22.37,-30.26,84.96,-33.83,-64.46,-236.19,-21.54,-76.54,142.12,0.0973,XLF,0.59,1.38,clean,1.159,normal,none,none,47.94420639985414,51.08487555839183,84.81174218251437,6,100.0,71.6,367
CGON,73.73,21.41,14.1,83.68,182.82,,,0.66,5.94,2.18,,,2,True,True,True,True,True,161.71,,,150.25,,,162.54,,,-0.033,,,0.82,clean,1.035,normal,none,none,83.9563010909533,51.08487555839183,80.79132099553287,4,66.66666666666666,71.6,367
SCHH,24.11,1.86,14.27,15.19,14.97,3.39,15.25,7.67,1.07,0.99,0.23,4.5,2,True,True,True,True,True,-6.13,-72.68,-243.55,-17.59,-106.88,-564.7,-5.3,-118.96,-186.39,0.048,XLRE,0.97,0.27,clean,0.879,normal,none,none,49.31777433372839,51.08487555839183,83.08870453095086,6,100.0,71.6,367
SJM,115.89,11.13,21.68,16.8,20.54,-11.62,-19.92,1.95,0.77,1.22,-0.57,1.72,1,True,True,True,True,True,-0.56,-87.68,-278.72,-12.02,-121.88,-599.87,0.27,-133.96,-221.56,0.8934,XLP,0.51,1.36,clean,0.926,normal,none,none,60.30327893761206,20.26164645820038,97.06445437141033,6,100.0,71.6,367
TPC,81.88,11.75,7.52,18.79,78.43,486.11,257.55,0.64,2.5,4.17,6.2,0.53,3,True,True,True,True,True,57.32,410.05,-1.25,45.86,375.84,-322.4,58.16,363.77,55.92,-1.635,VXUS,0.53,0.44,clean,1.032,normal,none,none,68.52949220530586,80.56796426292279,24.82450542437779,6,100.0,71.6,367
ICF,68.96,1.13,13.66,15.36,14.08,4.11,32.28,12.1,1.12,0.92,0.29,7.86,2,True,True,True,True,True,-7.03,-71.96,-226.52,-18.48,-106.16,-547.67,-6.19,-118.24,-169.35,0.0729,XLRE,0.98,0.07,clean,1.114,normal,none,none,48.23593764244689,51.08487555839183,84.04594767070836,6,100.0,71.5,372
ADEA,33.0,21.32,36.42,90.2,131.74,485.11,303.42,1.71,2.48,1.46,3.68,0.63,2,True,True,True,True,True,110.64,409.04,44.62,99.18,374.84,-276.53,111.47,362.76,101.79,-1.5839,XLK,0.53,0.74,clean,1.672,confirmed,none,none,86.75357826602243,51.08487555839183,25.97319719208679,6,100.0,71.4,373
ETN,408.26,1.57,14.24,26.13,17.27,185.42,562.54,9.06,1.83,0.66,10.74,3.03,4,True,True,True,True,True,-3.84,109.35,303.74,-15.29,75.15,-17.41,-3.0,63.07,360.91,-1.785,XLI,0.76,-0.07,clean,0.942,normal,none,none,59.344516364299395,95.94767070835992,21.825143586470965,6,100.0,71.4,373
VBK,361.42,1.84,22.56,16.63,31.05,27.1,196.0,12.26,0.74,1.87,0.87,7.23,3,True,True,True,True,True,9.95,-48.97,-62.8,-1.51,-83.17,-383.95,10.78,-95.24,-5.63,-1.2068,SPY,0.87,-0.13,clean,1.063,normal,none,none,58.732184641565624,80.56796426292279,38.1620931716656,6,100.0,71.4,373
EWJ,93.21,0.55,14.47,15.07,26.01,37.15,103.87,26.29,1.04,1.73,1.43,2.8,3,True,True,True,True,True,4.91,-38.91,-154.93,-6.55,-73.11,-476.08,5.74,-85.19,-97.77,-0.9996,VXUS,0.9,-0.34,clean,0.772,normal,none,none,52.73346096575196,80.56796426292279,47.28781110402042,6,100.0,71.4,373
GREK,75.54,1.94,22.73,10.83,27.36,162.84,232.63,11.7,0.48,2.53,5.95,1.43,3,True,True,True,True,True,6.26,86.77,-26.17,-5.2,52.57,-347.32,7.09,40.5,30.99,-1.2816,VXUS,0.76,-0.12,clean,0.755,normal,none,none,60.37469231470509,80.56796426292279,35.35417996171027,6,100.0,71.3,377
PSA,324.45,4.92,21.97,23.8,12.43,6.89,34.44,4.47,1.08,0.52,0.55,5.0,2,True,True,True,True,True,-8.67,-69.18,-224.37,-20.13,-103.38,-545.51,-7.84,-115.46,-167.2,-0.3476,XLRE,0.74,0.68,clean,0.927,normal,none,none,57.372291609687906,51.08487555839183,69.49585194639438,6,100.0,71.3,377
XLK,185.41,-0.77,42.71,26.73,47.69,158.66,761.17,-55.42,0.63,1.78,3.33,4.8,3,True,True,True,True,True,26.59,82.6,502.37,15.13,48.4,181.22,27.42,36.32,559.53,-1.62,XLK,1.0,-0.69,clean,0.95,normal,none,none,67.28659555717628,80.56796426292279,25.143586470963626,6,100.0,71.3,377
IWB,406.31,-1.3,16.77,7.43,20.84,70.78,252.21,-12.91,0.44,2.8,3.4,3.56,3,True,True,True,True,True,-0.26,-5.28,-6.59,-11.72,-39.49,-327.74,0.57,-51.56,50.57,-0.8664,SPY,1.0,-0.97,clean,0.523,thin,none,none,48.75102561764974,80.56796426292279,52.26547543075941,6,100.0,71.2,380
VTI,367.12,-1.22,17.26,8.01,21.59,67.07,246.99,-14.13,0.46,2.69,3.11,3.68,3,True,True,True,True,True,0.48,-9.0,-11.81,-10.97,-43.2,-332.96,1.32,-55.27,45.36,-0.8876,SPY,0.99,-0.97,clean,0.741,thin,none,none,49.580636338772905,80.56796426292279,50.989151244416085,6,100.0,71.2,380
EXC,47.15,3.44,-2.42,8.34,10.92,47.9,90.81,-0.7,-3.44,1.31,4.39,1.9,2,True,True,True,True,True,-10.19,-28.17,-167.99,-21.65,-62.37,-489.14,-9.36,-74.44,-110.82,0.3884,XLU,0.65,0.58,clean,1.085,normal,none,none,42.538061810557025,51.08487555839183,90.87428206764518,6,100.0,71.2,380
LII,568.83,14.45,29.91,14.4,0.77,73.13,320.83,2.07,0.48,0.05,95.57,4.39,3,True,True,True,True,True,-20.34,-2.93,62.02,-31.8,-37.13,-259.13,-19.51,-49.21,119.19,-1.5433,XLI,0.73,1.74,clean,0.875,normal,none,none,65.67599598869542,80.56796426292279,26.86662412252712,6,100.0,71.2,380
ITB,103.97,11.58,16.94,6.03,12.69,52.43,281.4,1.46,0.36,2.11,4.13,5.37,3,True,True,True,True,True,-8.41,-23.64,22.6,-19.87,-57.84,-298.55,-7.58,-69.92,79.76,-1.2046,XLI,0.66,1.31,clean,0.997,normal,none,none,57.77038320114262,80.56796426292279,38.48117421825143,6,100.0,71.1,384
IXN,140.51,-0.59,44.2,32.74,53.48,156.08,766.28,-74.38,0.74,1.63,2.92,4.91,3,True,True,True,True,True,32.37,80.01,507.47,20.92,45.81,186.33,33.21,33.73,564.64,-1.7919,XLK,0.98,-0.72,clean,1.182,normal,none,none,68.88200079010545,80.56796426292279,21.506062539885132,6,100.0,71.1,384
^NDX,29774.75,-1.49,28.71,16.05,32.64,110.61,580.66,-19.32,0.56,2.03,3.39,5.25,3,True,True,True,True,True,11.54,34.54,321.86,0.08,0.34,0.71,12.37,-11.73,379.02,-1.2657,QQQ,1.0,-0.87,clean,1.18,normal,none,none,59.22296167988574,80.56796426292279,35.99234205488194,6,100.0,71.1,384
PPA,173.02,-2.84,5.26,8.07,24.59,127.6,368.0,-1.85,1.54,3.05,5.19,2.88,4,True,True,True,True,True,3.49,51.53,109.2,-7.97,17.33,-211.95,4.32,5.25,166.36,-1.0594,XLI,0.78,-1.01,clean,0.804,normal,none,none,43.42389157322151,95.94767070835992,44.41608168474793,6,100.0,71.1,384
BRK-B,496.0,3.89,5.87,-1.07,2.26,79.0,252.45,1.51,-0.18,-2.12,34.99,3.2,2,True,True,True,True,True,-18.85,2.93,-6.36,-30.3,-31.27,-327.5,-18.01,-43.35,50.81,0.2509,XLF,0.38,1.37,clean,1.196,normal,none,none,43.9465767162002,51.08487555839183,88.32163369495852,6,100.0,71.1,384
CNI,120.34,1.3,18.64,21.94,15.83,14.57,106.1,14.38,1.18,0.72,0.92,7.28,2,True,True,True,True,True,-5.27,-61.5,-152.71,-16.73,-95.7,-473.85,-4.44,-107.78,-95.54,-0.2382,XLI,0.5,0.03,clean,1.139,normal,none,none,53.67095146929224,51.08487555839183,73.45245692405871,6,100.0,71.0,389
BMY,58.56,2.9,0.03,7.04,25.53,-12.37,-17.14,0.01,205.98,3.63,-0.48,1.38,2,True,True,True,True,True,4.43,-88.44,-275.94,-7.03,-122.64,-597.09,5.26,-134.72,-218.77,0.4592,XLV,0.65,0.24,clean,1.193,normal,none,none,40.936578843407176,51.08487555839183,91.95915762603701,6,100.0,70.9,390
RRX,219.88,8.4,19.88,51.53,49.58,69.35,276.96,2.37,2.59,0.96,1.4,3.99,3,True,True,True,True,True,28.47,-6.72,18.16,17.02,-40.92,-302.99,29.31,-53.0,75.32,-2.1528,XLI,0.74,0.32,clean,0.932,normal,none,none,71.967970340657,80.56796426292279,15.826419910657307,6,100.0,70.9,390
DLTR,122.62,8.51,14.6,0.5,23.31,21.18,33.89,1.71,0.03,46.62,0.91,1.6,2,True,True,True,True,True,2.21,-54.89,-224.91,-9.25,-89.09,-546.06,3.04,-101.17,-167.74,-0.19,XLV,0.34,0.48,clean,1.1,normal,none,none,52.22748959188014,51.08487555839183,75.07977026164646,6,100.0,70.9,390
AYASF,19.82,5.88,57.3,36.03,123.45,218.65,4029.17,9.75,0.63,3.43,1.77,18.43,3,True,True,True,True,True,102.35,142.58,3770.36,90.89,108.38,3449.22,103.18,96.31,3827.53,-3.7805,IAU,0.75,-0.09,clean,1.519,confirmed,none,none,80.38411280274714,80.56796426292279,2.8079132099553283,6,100.0,70.8,393
XHB,115.39,12.28,19.58,10.12,18.23,61.32,245.69,1.59,0.52,1.8,3.36,4.01,3,True,True,True,True,True,-2.88,-14.75,-13.12,-14.33,-48.95,-334.27,-2.04,-61.03,44.05,-1.4476,XLI,0.76,1.46,clean,1.265,normal,none,none,62.536846263712896,80.56796426292279,29.802169751116786,6,100.0,70.8,393
GHRS,28.49,27.3,116.65,122.75,129.76,,,4.27,1.05,1.06,,,1,True,True,True,True,True,108.65,,,97.2,,,109.49,,,0.4779,,,1.21,clean,0.918,normal,none,none,94.31579907010666,20.26164645820038,92.02297383535418,4,66.66666666666666,70.8,393
BAX,22.02,14.39,37.88,15.23,-27.8,-72.98,-50.45,2.63,0.4,-1.83,2.63,0.69,2,True,True,True,True,True,-48.91,-149.05,-309.25,-60.37,-183.25,-630.4,-48.07,-195.33,-252.09,-0.4752,XLF,0.43,1.57,clean,0.823,normal,none,none,57.77190263469778,51.08487555839183,66.17740906190173,6,100.0,70.8,393
QQQ,724.08,-1.57,28.71,16.05,32.56,110.27,579.95,-18.33,0.56,2.03,3.39,5.26,3,True,True,True,True,True,11.46,34.2,321.15,0.0,0.0,0.0,12.29,-12.07,378.31,-1.2919,QQQ,1.0,-0.89,clean,0.95,normal,none,none,58.90843893396542,80.56796426292279,34.84365028717294,6,100.0,70.8,393
IYW,246.21,-1.33,39.82,21.45,43.47,155.72,838.3,-29.93,0.54,2.03,3.58,5.38,3,True,True,True,True,True,22.37,79.65,579.5,10.91,45.45,258.35,23.2,33.38,636.66,-1.5694,XLK,0.99,-0.76,clean,0.62,thin,none,none,64.49083781566232,80.56796426292279,26.228462029355455,6,100.0,70.7,398
PVAL,51.09,0.93,12.11,10.75,27.66,105.26,,13.05,0.89,2.57,3.81,,3,True,True,True,True,True,6.56,29.2,,-4.9,-5.01,,7.39,-17.08,,-0.5683,SPY,0.83,-0.52,clean,1.08,normal,none,none,55.69483696477953,80.56796426292279,63.75239310784939,5,83.33333333333334,70.6,399
GTX,35.08,5.35,97.52,101.26,240.91,333.09,,18.24,1.04,2.38,1.38,,2,True,True,True,True,True,219.81,257.02,,208.35,222.82,,220.64,210.74,,-1.0024,VXUS,0.54,-0.34,clean,1.197,normal,none,none,86.36308384234357,51.08487555839183,47.22399489470325,5,83.33333333333334,70.6,399
MBIN,50.36,6.29,19.14,48.77,49.88,82.6,,3.04,2.55,1.02,1.66,,2,True,True,True,True,True,28.78,6.53,,17.32,-27.67,,29.61,-39.75,,-0.3754,XLF,0.43,0.24,clean,0.743,thin,none,none,72.07888899018445,51.08487555839183,68.92150606253989,5,83.33333333333334,70.6,399
MRVL,277.75,35.6,192.74,221.14,247.32,406.66,2671.96,5.41,1.15,1.12,1.64,6.57,2,True,True,True,True,True,226.21,330.59,2413.15,214.76,296.39,2092.0,227.05,284.31,2470.32,-2.7862,XLK,0.58,0.88,clean,2.363,confirmed,none,none,94.94940286261283,51.08487555839183,9.444798978940652,6,100.0,70.6,399
IGRO,88.24,-0.19,8.75,6.17,12.38,29.76,83.68,-45.51,0.71,2.01,2.4,2.81,3,True,True,True,True,True,-8.73,-46.3,-175.12,-20.18,-80.5,-496.27,-7.89,-92.58,-117.96,-0.6648,VGK,0.95,-0.38,clean,0.739,thin,none,none,41.2662959248792,80.56796426292279,60.17868538608807,6,100.0,70.5,403
EUFN,38.73,1.02,16.45,3.83,23.9,94.23,121.31,16.17,0.23,6.23,3.94,1.29,3,True,True,True,True,True,2.79,18.16,-137.49,-8.67,-16.04,-458.64,3.63,-28.11,-80.32,-1.0376,VGK,0.92,-0.14,clean,0.851,normal,none,none,50.97395690886438,80.56796426292279,45.564773452456926,6,100.0,70.5,403
SYF,78.37,9.65,19.91,-8.94,19.05,63.27,204.11,2.06,-0.45,-2.13,3.32,3.23,3,True,True,True,True,True,-2.06,-12.8,-54.69,-13.51,-47.0,-375.84,-1.22,-59.07,2.48,-1.1917,XLF,0.72,0.81,clean,0.888,normal,none,none,55.36511988330751,80.56796426292279,39.05552010210593,6,100.0,70.5,403
ALAB,455.96,30.58,305.41,168.26,365.46,,,9.99,0.55,2.17,,,2,True,True,True,True,True,344.35,,,332.89,,,345.18,,,-0.7817,XLK,0.58,0.42,clean,1.157,normal,none,none,96.90795271522776,51.08487555839183,55.74345883854499,4,66.66666666666666,70.4,406
PAVE,58.6,3.81,17.72,19.03,35.15,131.44,,4.65,1.07,1.85,3.74,,3,True,True,True,True,True,14.04,55.37,,2.59,21.17,,14.88,9.09,,-0.9727,XLI,0.94,0.23,clean,1.117,normal,none,none,65.27030722946486,80.56796426292279,48.500319081046584,5,83.33333333333334,70.4,406
IMTM,52.81,0.09,13.74,9.22,16.6,36.04,107.75,145.0,0.67,1.8,2.17,2.99,4,True,True,True,True,True,-4.5,-40.03,-151.05,-15.96,-74.23,-472.2,-3.67,-86.31,-93.89,-1.2932,VXUS,0.95,-0.36,clean,0.761,normal,none,none,47.412404655544414,95.94767070835992,34.779834077855774,6,100.0,70.4,406
IYR,104.09,1.74,12.4,10.48,10.78,0.6,30.75,7.12,0.85,1.03,0.06,51.32,2,True,True,True,True,True,-10.32,-75.47,-228.05,-21.78,-109.67,-549.2,-9.49,-121.74,-170.89,0.0021,XLRE,0.98,0.34,clean,0.916,normal,none,none,45.87777676482207,51.08487555839183,82.13146139119335,6,100.0,70.4,406
ALNT,99.79,33.78,59.87,76.87,176.43,193.24,362.2,1.77,1.28,2.3,1.1,1.87,2,True,True,True,True,True,155.32,117.17,103.4,143.86,82.97,-217.75,156.16,70.9,160.57,-2.1398,VXUS,0.55,1.82,clean,1.591,confirmed,none,none,89.42778132312274,51.08487555839183,15.890236119974475,6,100.0,70.2,410
SPLV,75.59,3.66,4.74,5.13,5.0,24.49,83.83,1.29,1.08,0.97,4.9,3.42,2,True,True,True,True,True,-16.1,-51.58,-174.98,-27.56,-85.78,-496.12,-15.27,-97.85,-117.81,0.1888,XLRE,0.78,1.62,clean,0.896,normal,none,none,41.67502355122011,51.08487555839183,87.17294192724952,6,100.0,70.2,410
EWL,63.25,0.64,11.0,4.49,16.57,28.61,110.9,17.29,0.41,3.69,1.73,3.88,3,True,True,True,True,True,-4.54,-47.46,-147.9,-15.99,-81.66,-469.05,-3.7,-93.73,-90.73,-0.8296,VGK,0.87,-0.1,clean,0.634,thin,none,none,43.993679156410494,80.56796426292279,53.92469687300574,6,100.0,70.1,412
MBX,53.85,68.81,88.95,67.7,376.97,,,1.29,0.76,5.57,,,1,True,True,True,True,True,355.87,,,344.41,,,356.7,,,0.2124,,,2.1,overextended,1.52,confirmed,none,none,94.7382015984441,20.26164645820038,87.61965539246968,4,66.66666666666666,70.0,413
KGS,74.43,8.1,27.3,102.7,116.87,,,3.37,3.76,1.14,,,2,True,True,True,True,True,95.77,,,84.31,,,96.6,,,-0.2488,,,0.15,clean,1.197,normal,none,none,83.85905734342238,51.08487555839183,72.8781110402042,4,66.66666666666666,70.0,413
FDX,325.4,-1.77,17.48,36.56,82.79,37.84,149.06,-9.85,2.09,2.26,0.46,3.94,3,True,True,True,True,True,61.68,-38.23,-109.74,50.23,-72.43,-430.89,62.52,-84.5,-52.57,-1.3769,XLI,0.64,-0.97,clean,1.088,normal,none,none,58.66381013158294,80.56796426292279,31.525207402680284,6,100.0,70.0,413
HFXI,37.85,0.34,16.1,16.57,29.58,52.31,123.44,46.73,1.03,1.79,1.77,2.36,3,True,True,True,True,True,8.47,-23.75,-135.37,-2.98,-57.95,-456.52,9.31,-70.03,-78.2,-1.2512,VXUS,0.98,-0.54,clean,1.21,normal,none,none,54.82572097122193,80.56796426292279,36.566687938736436,6,100.0,69.9,416
ARKG,42.36,24.15,69.37,40.36,72.48,-51.54,151.1,2.87,0.58,1.8,-0.71,-2.93,2,True,True,True,True,True,51.37,-127.61,-107.71,39.91,-161.81,-428.85,52.2,-173.89,-50.54,-1.366,SPY,0.6,1.89,clean,1.463,normal,none,none,77.7311818154192,51.08487555839183,31.812380344607533,6,100.0,69.9,416
STRZ,29.27,20.3,150.6,152.55,75.69,,,7.42,1.01,0.5,,,1,True,True,True,True,True,54.59,,,43.13,,,55.42,,,0.3334,,,0.59,clean,0.958,normal,none,none,92.80548211626706,20.26164645820038,90.23611997447351,4,66.66666666666666,69.9,416
IMAX,40.47,3.16,10.73,7.29,46.95,87.97,35.62,3.39,0.68,6.44,1.87,0.4,2,True,True,True,True,True,25.85,11.9,-223.18,14.39,-22.3,-544.33,26.68,-34.37,-166.01,-0.4234,,,-0.07,clean,0.883,normal,none,none,53.9687604461057,51.08487555839183,67.54945756222081,6,100.0,69.9,416
ICHR,105.46,50.33,133.16,460.06,448.7,116.02,,2.65,3.45,0.98,0.26,,2,True,True,True,True,True,427.6,39.95,,416.14,5.75,,428.43,-6.33,,-1.3967,VXUS,0.54,1.19,clean,1.27,normal,none,none,95.00866077126447,51.08487555839183,30.950861518825786,5,83.33333333333334,69.9,416
SEPN,34.75,11.92,45.58,17.92,219.69,,,3.83,0.39,12.26,,,2,True,True,True,True,True,198.58,,,187.13,,,199.42,,,-0.2702,,,-0.0,clean,1.359,normal,none,none,83.84994074209136,51.08487555839183,72.11231652839821,4,66.66666666666666,69.8,421
