ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ROST,213.26,-8.66,-0.49,18.08,67.55,85.03,291.81,0.06,-37.25,3.74,1.26,3.43,2,False,False,False,True,False,47.48,9.33,41.95,37.0,-21.18,-262.14,45.74,-43.1,82.1,-0.2228,XLY,0.4,-2.19,stalling,1.412,normal,none,none,42.59613341831315,51.68897386870618,72.40280433397068,6,100.0,0.0,598
CHRW,179.33,1.61,6.96,8.96,93.43,93.06,148.76,4.33,1.29,10.43,1.0,1.6,3,False,True,True,True,False,73.36,17.36,-101.1,62.87,-13.15,-405.18,71.62,-35.07,-60.95,-0.8791,XLF,0.43,-0.45,clean,0.738,thin,none,none,55.82263498133479,80.4333970681963,50.54174633524538,6,100.0,0.0,598
CHRD,116.59,-12.8,-19.01,28.43,19.38,19.14,,1.49,-1.5,0.68,0.99,,0,False,False,False,True,False,-0.69,-56.55,,-11.17,-87.07,,-2.43,-108.99,,0.9253,XLE,0.8,-1.49,clean,0.915,normal,none,none,30.727791435248417,3.282345442957298,97.00446144040791,5,83.33333333333334,0.0,598
CHAT,93.61,-0.2,52.46,53.76,96.29,,,-258.98,1.02,1.79,,,1,False,True,True,True,False,76.22,,,65.73,,,74.47,,,-2.4046,XLK,0.9,-0.82,clean,1.543,confirmed,none,none,77.4469634890285,20.363288718929255,13.702995538559593,4,66.66666666666666,0.0,598
CGXU,34.42,0.03,19.85,11.83,28.38,,,682.93,0.6,2.4,,,2,False,True,True,True,False,8.31,,,-2.17,,,6.57,,,-1.6284,VXUS,0.95,-0.5,clean,1.034,normal,none,none,62.50720810950257,51.68897386870618,24.8565965583174,4,66.66666666666666,0.0,598
CGIC,36.09,-1.58,11.63,10.47,25.23,,,-7.35,0.9,2.41,,,1,False,True,True,True,False,5.15,,,-5.33,,,3.41,,,-1.2504,VXUS,0.99,-1.09,clean,1.342,normal,none,none,55.36131597317066,20.363288718929255,35.37284894837477,4,66.66666666666666,0.0,598
CG,41.4,-9.33,-11.48,-32.04,-15.73,-6.21,164.2,1.23,2.79,0.49,0.39,-26.45,1,False,False,False,False,False,-35.81,-81.9,-85.65,-46.29,-112.41,-389.74,-37.55,-134.34,-45.51,-1.5298,XLF,0.68,-0.8,clean,1.172,normal,none,none,13.718170505933411,20.363288718929255,27.78840025493945,6,100.0,0.0,598
CGAU,16.19,-3.86,-0.61,7.72,127.71,109.72,208.38,0.16,-12.57,16.55,0.86,1.9,2,False,False,False,True,False,107.63,34.02,-41.47,97.15,3.51,-345.56,105.89,-18.41,-1.33,-3.0066,IAU,0.78,-0.88,clean,0.89,normal,none,none,44.64020152356672,51.68897386870618,8.158062460165711,6,100.0,0.0,598
SATS,97.3,-20.55,-12.66,-8.86,295.05,261.71,149.17,0.62,0.7,-33.3,0.89,0.57,0,False,False,False,False,False,274.97,186.02,-100.69,264.49,155.51,-404.78,273.23,133.58,-60.54,-2.0345,VXUS,0.36,-0.94,clean,1.865,confirmed,none,none,29.93414064159762,3.282345442957298,17.718291905672405,6,100.0,0.0,598
SCHD,32.09,-1.41,4.8,16.52,22.48,30.13,134.92,-3.4,3.44,1.36,1.34,4.48,2,False,True,True,True,False,2.41,-45.56,-114.93,-8.08,-76.08,-419.02,0.67,-98.0,-74.79,-0.1196,XLP,0.55,-0.93,clean,0.955,normal,none,none,45.0726880937206,51.68897386870618,76.22689611217336,6,100.0,0.0,598
SCHC,47.75,-5.89,4.67,4.51,15.03,15.59,65.68,-0.79,0.97,3.33,1.04,4.21,2,False,False,False,True,False,-5.04,-60.1,-184.17,-15.52,-90.62,-488.26,-6.78,-112.54,-144.03,-1.2457,VXUS,0.95,-1.83,stalling,0.716,thin,none,none,31.06922820115937,51.68897386870618,35.62778840025494,6,100.0,0.0,598
SBLK,24.4,-10.72,8.44,29.17,42.52,10.26,628.36,-0.79,3.45,1.46,0.24,61.26,2,False,False,False,True,False,22.45,-65.44,378.5,11.97,-95.95,74.42,20.71,-117.87,418.65,-0.5658,VGK,0.31,-1.91,stalling,0.931,normal,none,none,43.95732799174482,51.68897386870618,62.90630975143403,6,100.0,0.0,598
SAP,155.09,-10.94,-7.18,-36.69,-47.12,10.64,103.53,0.66,5.11,1.28,-0.23,9.73,2,False,False,False,False,False,-67.19,-65.06,-146.32,-77.68,-95.57,-450.41,-68.93,-117.49,-106.18,-0.6691,,,-0.99,clean,0.98,normal,none,none,12.586117939846428,51.68897386870618,59.145952836201396,6,100.0,0.0,598
SA,26.15,-15.45,3.98,-17.48,83.12,47.24,88.54,-0.26,-4.4,-4.75,0.57,1.87,1,False,False,False,False,False,63.05,-28.45,-161.32,52.57,-58.96,-465.41,61.31,-80.89,-121.17,-3.9974,IAU,0.75,-1.49,clean,1.0,normal,none,none,29.226987161977604,20.363288718929255,2.1669853409815167,6,100.0,0.0,598
RYN,21.91,5.59,8.73,0.97,-1.88,-35.71,-13.47,1.56,0.11,-1.94,18.99,0.38,1,True,True,True,False,False,-21.95,-111.4,-263.32,-32.44,-141.92,-567.41,-23.69,-163.84,-223.18,-0.3118,XLRE,0.49,0.89,clean,0.992,normal,none,none,41.83586755288476,20.363288718929255,69.40726577437859,6,100.0,0.0,598
SAM,191.87,4.59,-17.92,-1.34,1.94,-80.22,20.15,-3.9,0.07,-1.45,-41.25,-0.25,0,True,False,False,False,False,-18.13,-155.92,-229.7,-28.61,-186.43,-533.79,-19.87,-208.35,-189.56,0.2111,XLP,0.32,0.56,clean,1.405,normal,none,none,30.231570002124492,3.282345442957298,86.55194391332059,6,100.0,0.0,598
SAMM,31.68,-3.33,6.42,2.89,17.33,,,-1.93,0.45,6.0,,,1,False,False,True,True,False,-2.74,,,-13.22,,,-4.48,,,-1.2985,SPY,0.78,-1.66,stalling,1.351,normal,none,none,44.37463959452487,20.363288718929255,33.58827278521351,4,66.66666666666666,0.0,598
SAGP,35.0,-0.88,2.94,-0.4,7.73,,,-3.35,-0.14,-19.39,,,0,True,False,False,True,False,-12.35,,,-22.83,,,-14.09,,,-0.5983,VGK,0.73,-0.61,clean,0.462,thin,none,none,43.776745879996355,3.282345442957298,61.75908221797323,4,66.66666666666666,0.0,598
SAIA,430.51,-9.18,27.83,31.13,59.4,112.6,1619.29,-3.03,1.12,1.91,1.9,14.38,2,False,False,True,True,False,39.32,36.9,1369.44,28.84,6.39,1065.35,37.58,-15.53,1409.58,-1.7589,XLI,0.57,-1.19,clean,0.887,normal,none,none,57.749855837809946,51.68897386870618,22.753346080305928,6,100.0,0.0,598
SEDG,51.75,-29.33,2.94,69.78,171.08,-80.41,148.8,-0.1,23.7,2.45,-0.47,-1.85,2,False,False,True,True,False,151.01,-156.11,-101.06,140.53,-186.62,-405.14,149.27,-208.54,-60.91,-1.8677,XLK,0.32,-1.82,stalling,0.789,normal,none,none,40.23339099820935,51.68897386870618,20.203951561504145,6,100.0,0.0,598
SEF,31.38,-4.74,-8.46,2.45,-4.12,-40.81,-77.01,1.79,-0.29,-1.68,9.9,1.89,2,False,False,False,False,False,-24.2,-116.51,-326.86,-34.68,-147.02,-630.95,-25.94,-168.94,-286.72,0.1108,,,-1.22,clean,0.297,thin,none,none,21.291996722207045,51.68897386870618,84.25748884639897,6,100.0,0.0,598
SEA,16.42,-4.4,0.27,7.15,17.33,,,-0.06,26.0,2.43,,,2,False,False,False,True,False,-2.74,,,-13.22,,,-4.48,,,-0.4929,VGK,0.47,-1.47,clean,0.489,thin,none,none,42.01341467115846,51.68897386870618,64.69088591459528,4,66.66666666666666,0.0,598
SDVKY,39.46,-5.44,7.9,21.94,75.93,57.21,317.12,-1.45,2.78,3.46,0.75,5.54,3,False,False,False,True,False,55.85,-18.48,67.27,45.37,-48.99,-236.82,54.11,-70.92,107.42,-2.2624,VGK,0.78,-1.26,clean,1.329,normal,none,none,49.95902758809069,80.4333970681963,15.423836838750796,6,100.0,0.0,598
SE,91.33,-2.28,14.36,-27.38,-41.38,-67.67,,-6.3,-1.91,1.51,1.64,,1,True,True,True,False,False,-61.46,-143.36,,-71.94,-173.87,,-63.2,-195.8,,-0.8368,VXUS,0.36,0.15,clean,0.73,thin,none,none,32.53057755925825,20.363288718929255,52.1351179094965,5,83.33333333333334,0.0,598
SDRL,39.04,-17.97,-14.12,19.06,50.73,,,0.79,-1.35,2.66,,,1,False,False,False,True,False,30.66,,,20.18,,,28.92,,,0.0816,XLE,0.54,-2.27,stalling,1.143,normal,none,none,38.740174208625454,20.363288718929255,83.52453792224347,4,66.66666666666666,0.0,598
SDIV,24.4,-3.1,-0.89,1.08,9.86,-42.19,-60.25,0.29,-1.21,9.16,-4.28,1.43,1,False,False,False,False,False,-10.21,-117.89,-310.1,-20.7,-148.4,-614.19,-11.95,-170.32,-269.96,-0.605,VGK,0.72,-1.17,clean,0.751,normal,none,none,26.674557649701054,20.363288718929255,61.63161249203314,6,100.0,0.0,598
SDS,59.62,4.65,-22.16,-12.73,-30.8,-75.24,-96.74,-4.76,0.57,2.42,2.44,1.29,2,True,True,False,False,False,-50.87,-150.93,-346.6,-61.35,-181.44,-650.69,-52.61,-203.36,-306.45,1.7767,,,1.3,clean,0.998,normal,none,none,24.98406628425749,51.68897386870618,99.23518164435946,6,100.0,0.0,598
SCHF,27.4,-0.87,13.41,13.74,26.5,38.66,105.55,-15.44,1.02,1.93,1.46,2.73,2,False,True,True,True,False,6.43,-37.03,-144.3,-4.06,-67.54,-448.39,4.69,-89.46,-104.16,-1.2062,VXUS,0.99,-0.83,clean,0.737,thin,none,none,51.26103978876445,51.68897386870618,37.22115997450606,6,100.0,0.0,598
SCHW,90.67,5.91,-4.02,-10.39,0.97,29.84,218.03,-0.68,2.58,-0.09,30.8,7.31,3,True,True,False,False,False,-19.1,-45.85,-31.82,-29.59,-76.36,-335.91,-20.85,-98.28,8.32,0.3105,XLF,0.57,1.16,clean,1.192,normal,none,none,37.843333636832675,80.4333970681963,89.0057361376673,6,100.0,0.0,598
SCZ,82.16,-4.55,6.72,5.67,16.13,12.01,67.4,-1.47,0.84,2.84,0.74,5.61,2,False,False,False,True,False,-3.95,-63.68,-182.45,-14.43,-94.19,-486.54,-5.69,-116.12,-142.31,-0.934,VGK,0.93,-1.64,stalling,0.9,normal,none,none,34.33032868979332,51.68897386870618,48.311026131293815,6,100.0,0.0,598
SCHY,31.74,-2.13,2.72,6.12,18.08,23.84,,-1.28,2.25,2.96,1.32,,2,False,False,False,True,False,-1.99,-51.85,,-12.48,-82.37,,-3.73,-104.29,,-0.4732,VGK,0.86,-1.04,clean,0.812,normal,none,none,39.78724695741904,51.68897386870618,65.20076481835564,5,83.33333333333334,0.0,598
SCHE,35.53,-2.79,10.27,8.59,18.67,9.02,75.02,-3.68,0.84,2.17,0.48,8.32,2,False,False,True,True,False,-1.4,-66.67,-174.83,-11.89,-97.18,-478.92,-3.14,-119.11,-134.68,-1.2524,VXUS,0.94,-1.15,clean,1.299,normal,none,none,40.48833045008953,51.68897386870618,35.18164435946463,6,100.0,0.0,598
SCCO,171.26,-8.78,7.2,15.7,78.19,202.47,590.01,-0.82,2.18,4.98,2.59,2.91,4,False,False,False,True,False,58.12,126.78,340.15,47.64,96.27,36.07,56.38,74.34,380.3,-3.4173,VXUS,0.74,-1.23,clean,0.836,normal,none,none,48.63880542656833,95.50669216061185,5.481198215423837,6,100.0,0.0,598
CF,105.7,-9.15,-20.26,35.27,15.65,116.6,283.11,2.22,-1.74,0.44,7.45,2.43,3,False,False,False,True,False,-4.43,40.9,33.26,-14.91,10.39,-270.83,-6.17,-11.53,73.4,0.7975,XLE,0.61,-0.94,clean,0.802,normal,none,none,34.44262344835959,80.4333970681963,95.98470363288719,6,100.0,0.0,598
CEVA,42.32,4.36,124.87,92.63,93.6,-2.85,57.26,28.61,0.74,1.01,-0.03,-20.12,1,False,True,True,True,False,73.52,-78.54,-192.59,63.04,-109.05,-496.68,71.78,-130.98,-152.44,-3.3431,XLK,0.7,-0.2,clean,1.697,confirmed,none,none,75.41958784788612,20.363288718929255,5.863607393244105,6,100.0,0.0,598
CDNS,377.27,0.86,34.44,19.04,26.8,189.16,1446.19,40.01,0.55,1.41,7.06,7.65,3,False,True,True,True,False,6.73,113.47,1196.33,-3.76,82.96,892.25,4.99,61.03,1236.48,-1.3966,XLK,0.62,-0.17,clean,1.142,normal,none,none,65.99593310874381,80.4333970681963,30.975143403441685,6,100.0,0.0,598
CELC,99.95,-25.39,-12.94,-2.34,743.46,283.69,,0.51,0.18,-317.05,0.38,,0,False,False,False,True,False,723.39,207.99,,712.9,177.48,,721.65,155.56,,0.4597,,,-0.81,clean,1.936,confirmed,none,none,33.64138517102188,3.282345442957298,91.65073295092415,5,83.33333333333334,0.0,598
CE,49.42,-6.63,-19.69,17.92,-11.13,-66.26,-29.16,2.97,-0.91,-0.62,5.95,0.44,2,False,False,False,False,False,-31.2,-141.95,-279.01,-41.69,-172.46,-583.1,-32.94,-194.39,-238.87,-1.1907,XLB,0.43,-0.53,clean,0.702,thin,none,none,22.255607150444625,51.68897386870618,37.73103887826641,6,100.0,0.0,598
CENX,46.33,-29.5,-4.28,18.89,167.96,304.98,621.65,0.14,-4.42,8.89,1.82,2.04,2,False,False,False,True,False,147.88,229.29,371.8,137.4,198.78,67.71,146.14,176.85,411.94,-1.6394,IAU,0.36,-2.54,stalling,1.183,normal,none,none,41.200036419921695,51.68897386870618,24.53792224346718,6,100.0,0.0,598
CEF,40.41,-13.43,-6.8,-14.76,33.23,115.64,200.0,0.51,2.17,-2.25,3.48,1.73,3,False,False,False,False,False,13.16,39.94,-49.85,2.68,9.43,-353.94,11.42,-12.49,-9.71,-2.3486,IAU,0.92,-1.79,stalling,0.733,thin,none,none,25.187410847066683,80.4333970681963,14.276609305289995,6,100.0,0.0,598
CELH,29.85,-5.69,-16.13,-33.09,-34.35,36.93,3482.01,2.84,2.05,1.04,-1.07,94.3,3,True,False,False,False,False,-54.43,-38.77,3232.16,-64.91,-69.28,2928.07,-56.17,-91.2,3272.31,0.1728,,,-0.28,clean,1.358,normal,none,none,18.067316155270266,80.4333970681963,85.53218610579987,6,100.0,0.0,598
CEG,264.02,-8.54,-10.56,-26.93,-16.22,,,1.24,2.55,0.6,,,1,False,False,False,False,False,-36.29,,,-46.78,,,-38.04,,,-1.015,XLU,0.54,-0.73,clean,1.202,normal,none,none,24.697259400892293,20.363288718929255,44.295729764181004,4,66.66666666666666,0.0,598
CDRE,28.02,-8.73,-8.58,-33.76,-11.36,,,0.98,3.93,0.34,,,1,False,False,False,False,False,-31.43,,,-41.91,,,-33.17,,,-1.4299,XLI,0.51,-0.71,clean,1.235,normal,none,none,24.530334759780267,20.363288718929255,30.1465901848311,4,66.66666666666666,0.0,598
CCJ,104.49,-2.75,-0.17,11.86,46.28,455.21,830.45,0.06,-68.98,3.9,9.84,1.82,3,False,False,False,True,False,26.21,379.51,580.6,15.73,349.0,276.51,24.47,327.08,620.75,-2.7765,VXUS,0.61,-0.66,clean,0.904,normal,none,none,47.792042247109165,80.4333970681963,9.623964308476737,6,100.0,0.0,598
SH,33.78,2.05,-11.62,-6.53,-16.26,-46.82,-78.97,-5.65,0.56,2.49,2.88,1.69,3,True,False,False,False,False,-36.34,-122.51,-328.83,-46.82,-153.02,-632.91,-38.08,-174.95,-288.68,0.8892,,,1.18,clean,1.058,normal,none,none,26.671522656226287,80.4333970681963,96.68578712555768,6,100.0,0.0,598
SHY,82.19,-0.04,-0.04,-0.59,-0.65,-4.55,-3.45,1.0,16.24,1.1,6.97,0.76,2,True,False,False,False,False,-20.73,-80.25,-253.31,-31.21,-110.76,-557.4,-22.47,-132.68,-213.16,-0.0584,LQD,0.7,0.0,clean,0.808,normal,none,none,31.211872894473274,51.68897386870618,78.20267686424475,6,100.0,0.0,598
SHOP,116.86,9.62,1.24,-31.07,2.61,-20.33,4019.14,0.13,-25.08,-0.08,-7.8,-197.66,0,True,True,True,False,False,-17.47,-96.03,3769.29,-27.95,-126.54,3465.2,-19.21,-148.46,3809.43,-1.3675,XLC,0.47,0.64,clean,0.873,normal,none,none,39.47616012625573,3.282345442957298,31.485022307202037,6,100.0,0.0,598
SHLD,58.39,-10.9,-18.45,-12.31,-0.46,,,1.69,0.67,0.04,,,0,False,False,False,False,False,-20.53,,,-31.02,,,-22.27,,,-1.1575,VGK,0.49,-1.59,stalling,1.034,normal,none,none,23.85504871164527,3.282345442957298,38.623326959847034,4,66.66666666666666,0.0,598
SGOL,38.77,-8.52,-6.74,-9.52,21.92,129.0,210.66,0.79,1.41,-2.3,5.89,1.63,2,False,False,False,False,False,1.84,53.31,-39.2,-8.64,22.8,-343.29,0.1,0.87,0.95,-1.5755,IAU,1.0,-1.56,stalling,0.582,thin,none,none,27.81116270600018,51.68897386870618,26.577437858508606,6,100.0,0.0,598
SGDM,64.12,-9.38,-6.08,-13.01,43.09,123.8,170.09,0.65,2.14,-3.31,2.87,1.37,2,False,False,False,False,False,23.02,48.11,-79.76,12.54,17.6,-383.85,21.28,-4.32,-39.62,-2.98,IAU,0.85,-1.25,clean,0.696,thin,none,none,29.15869980879541,51.68897386870618,8.476736775015933,6,100.0,0.0,598
SF,69.27,-1.93,-4.11,-19.07,1.46,71.55,356.32,2.14,4.64,-0.08,48.84,4.98,4,False,False,False,False,False,-18.61,-4.15,106.47,-29.09,-34.66,-197.62,-20.35,-56.58,146.62,-0.4531,XLF,0.72,-0.43,clean,0.936,normal,none,none,29.71258611793985,95.50669216061185,65.32823454429573,6,100.0,0.0,598
SGDJ,77.73,-9.46,0.87,-12.43,58.86,74.87,104.28,-0.09,-14.29,-4.74,1.27,1.39,0,False,False,False,False,False,38.79,-0.82,-145.57,28.3,-31.33,-449.66,37.05,-53.26,-105.42,-2.8983,IAU,0.85,-1.12,clean,0.729,thin,none,none,31.16634799235182,3.282345442957298,8.859145952836203,6,100.0,0.0,598
SENEM,140.0,0.0,12.0,23.88,141.34,382.76,423.36,,1.99,5.92,2.71,1.11,3,False,False,True,True,False,121.26,307.06,173.51,110.78,276.55,-130.58,119.52,254.63,213.66,-1.5312,,,-0.38,clean,,normal,none,none,65.15827490970894,80.4333970681963,27.724665391969406,6,100.0,0.0,598
SETM,30.99,-13.75,-0.7,4.94,83.92,,,0.05,-7.01,16.97,,,1,False,False,False,False,False,63.84,,,53.36,,,62.1,,,-3.4585,VXUS,0.77,-1.8,stalling,0.62,thin,none,none,40.12109623964309,20.363288718929255,5.098789037603569,4,66.66666666666666,0.0,598
SDP,20.78,-5.95,-4.74,-18.43,-27.48,-68.93,-92.15,0.8,3.88,1.49,2.51,1.34,2,False,False,False,False,False,-47.55,-144.63,-342.0,-58.03,-175.14,-646.09,-49.29,-197.06,-301.86,-0.2262,,,-0.59,clean,0.63,thin,none,none,15.135512458648215,51.68897386870618,72.08413001912047,6,100.0,0.0,598
SKYY,129.57,-2.07,17.88,-2.09,9.56,24.2,324.54,-8.63,-0.12,-4.57,2.53,13.41,2,False,False,True,True,False,-10.51,-51.49,74.69,-20.99,-82.0,-229.4,-12.25,-103.92,114.83,-1.1536,XLK,0.61,-0.49,clean,1.48,normal,none,none,41.870769977844546,51.68897386870618,38.87826641172721,6,100.0,0.0,598
SKM,32.07,-12.62,9.83,61.16,40.17,2.13,63.29,-0.78,6.22,0.66,0.05,29.66,2,False,False,False,True,False,20.09,-73.56,-186.56,9.61,-104.07,-490.65,18.35,-125.99,-146.42,-3.0973,VXUS,0.34,-1.3,clean,1.616,confirmed,none,none,43.04227745910346,51.68897386870618,7.45697896749522,6,100.0,0.0,598
SITM,672.19,-7.44,100.85,76.04,229.91,462.78,,-13.56,0.75,3.02,2.01,,2,False,False,True,True,False,209.84,387.09,,199.35,356.58,,208.1,334.66,,-2.3933,QQQ,0.47,-0.84,clean,1.435,normal,none,none,72.30113205256608,51.68897386870618,13.830465264499681,5,83.33333333333334,0.0,598
SKE,26.9,-6.69,1.66,8.95,78.03,142.12,1016.18,-0.25,5.38,8.72,1.82,7.15,3,False,False,False,True,False,57.95,66.43,766.33,47.47,35.92,462.24,56.21,14.0,806.47,-3.6658,IAU,0.76,-0.89,clean,1.241,normal,none,none,44.16826003824092,80.4333970681963,3.5054174633524537,6,100.0,0.0,598
SIVR,56.01,-21.03,-12.27,-17.73,61.74,125.21,233.19,0.58,1.45,-3.48,2.03,1.86,2,False,False,False,False,False,41.66,49.52,-16.66,31.18,19.01,-320.75,39.92,-2.92,23.49,-3.2959,IAU,0.84,-1.68,stalling,0.399,thin,none,none,24.52578226956812,51.68897386870618,5.991077119184194,6,100.0,0.0,598
SIG,87.54,5.27,-0.43,2.0,10.0,19.84,6.73,-0.08,-4.64,4.99,1.98,0.34,1,True,True,False,False,False,-10.07,-55.86,-243.12,-20.55,-86.37,-547.21,-11.81,-108.29,-202.98,-1.5144,HYG,0.48,0.3,clean,1.199,normal,none,none,40.074053840784245,20.363288718929255,28.107074569789674,6,100.0,0.0,598
SILJ,26.12,-10.76,-2.14,-12.02,79.77,69.5,94.35,0.2,5.63,-6.63,0.87,1.36,1,False,False,False,False,False,59.69,-6.19,-155.51,49.21,-36.7,-459.6,57.95,-58.63,-115.36,-3.8886,IAU,0.83,-1.23,clean,0.666,thin,none,none,30.020637955628395,20.363288718929255,2.48565965583174,6,100.0,0.0,598
SIL,78.42,-11.64,-3.38,-11.32,65.3,81.02,107.52,0.29,3.35,-5.77,1.24,1.33,1,False,False,False,False,False,45.23,5.33,-142.34,34.75,-25.18,-446.43,43.49,-47.1,-102.19,-3.564,IAU,0.84,-1.32,clean,0.561,thin,none,none,28.802088075510635,20.363288718929255,4.2065009560229445,6,100.0,0.0,598
SII,112.14,-12.2,-15.75,10.81,65.54,186.22,484.37,1.29,-0.69,6.06,2.84,2.6,3,False,False,False,False,False,45.47,110.52,234.51,34.99,80.01,-69.58,43.73,58.09,274.66,-2.5103,IAU,0.64,-1.4,clean,0.853,normal,none,none,35.26358918328325,80.4333970681963,12.492033142128744,6,100.0,0.0,598
SHEL,76.53,-8.69,-16.96,4.74,10.21,95.83,52.69,1.95,-0.28,2.16,9.39,0.55,2,False,False,False,False,False,-9.86,20.13,-197.16,-20.35,-10.38,-501.25,-11.6,-32.3,-157.02,-0.0427,XLE,0.67,-1.88,stalling,0.935,normal,none,none,24.45749491638593,51.68897386870618,78.93562778840025,6,100.0,0.0,598
CDE,16.02,-10.2,-0.93,-16.08,81.22,73.19,77.8,0.09,17.34,-5.05,0.9,1.06,1,False,False,False,False,False,61.15,-2.5,-172.05,50.67,-33.02,-476.14,59.41,-54.94,-131.91,-4.4,IAU,0.75,-0.87,clean,1.627,confirmed,none,none,30.032777929527448,20.363288718929255,1.5296367112810707,6,100.0,0.0,598
CCNR,37.12,-9.42,-5.14,13.13,44.71,,,0.55,-2.56,3.4,,,1,False,False,False,True,False,24.64,,,14.16,,,22.9,,,-0.9646,IAU,0.66,-2.77,stalling,0.318,thin,none,none,42.49749613038332,20.363288718929255,46.65391969407266,4,66.66666666666666,0.0,598
CCI,82.62,-9.08,5.96,-5.49,-18.86,-57.46,-12.71,-0.66,-0.92,3.43,3.05,0.22,2,False,False,False,False,False,-38.93,-133.16,-262.56,-49.41,-163.67,-566.65,-40.67,-185.59,-222.42,0.6555,XLRE,0.68,-1.48,clean,1.353,normal,none,none,20.889860086800816,51.68897386870618,94.26386233269598,6,100.0,0.0,598
CBRE,137.4,5.57,1.92,-16.14,1.61,59.1,384.66,0.34,-8.4,-0.1,36.66,6.51,2,True,True,False,False,False,-18.46,-16.59,134.8,-28.94,-47.1,-169.29,-20.2,-69.03,174.95,-0.6626,XLF,0.54,0.59,clean,1.19,normal,none,none,40.97848189626393,51.68897386870618,59.400892288081586,6,100.0,0.0,598
CC,20.74,-7.82,-3.89,76.66,81.93,-36.86,133.56,0.5,-19.69,1.07,-0.45,-3.62,0,False,False,False,True,False,61.86,-112.56,-116.3,51.37,-143.07,-420.38,60.12,-164.99,-76.15,-2.4827,XLB,0.48,-0.86,clean,0.802,normal,none,none,42.53239855534311,3.282345442957298,12.874442319949011,6,100.0,0.0,598
CASY,778.63,-0.73,9.39,37.33,54.14,295.1,554.37,-12.81,3.98,1.45,5.45,1.88,3,False,False,True,True,False,34.07,219.41,304.51,23.59,188.9,0.42,32.33,166.97,344.66,1.0712,XLP,0.35,-0.8,clean,1.362,normal,none,none,61.54511517800237,80.4333970681963,98.02421924792861,6,100.0,0.0,598
CAPR,26.44,-9.27,-11.72,-8.51,163.08,397.93,-44.34,1.26,0.73,-19.16,2.44,-0.11,1,False,False,False,True,False,143.01,322.23,-294.19,132.53,291.72,-598.28,141.27,269.8,-254.05,-1.0632,,,-0.33,clean,0.832,normal,none,none,32.353030440984554,20.363288718929255,41.74633524537922,6,100.0,0.0,598
BWA,68.11,-3.84,24.38,50.79,105.46,62.75,135.11,-6.35,2.08,2.08,0.59,2.15,3,False,True,True,True,False,85.39,-12.95,-114.75,74.9,-43.46,-418.84,83.65,-65.38,-74.6,-1.8304,VXUS,0.52,-1.09,clean,1.182,normal,none,none,62.062581565449634,80.4333970681963,20.968769917144677,6,100.0,0.0,598
CAMT,153.72,-9.37,-3.84,41.3,87.26,324.76,7049.77,0.41,-10.75,2.11,3.72,21.71,3,False,False,False,True,False,67.18,249.06,6799.91,56.7,218.55,6495.82,65.44,196.63,6840.06,-3.6708,XLK,0.61,-1.14,clean,0.985,normal,none,none,48.28978117697047,80.4333970681963,3.4416826003824093,6,100.0,0.0,598
SMCI,30.63,-19.8,37.91,-0.42,-34.28,793.0,1064.64,-1.92,-0.01,81.12,-23.13,1.34,1,False,False,False,False,False,-54.36,717.31,814.79,-64.84,686.8,510.7,-56.1,664.87,854.93,-4.5616,VXUS,0.58,-0.94,clean,1.785,confirmed,none,none,38.63850192722085,20.363288718929255,1.2746972594008923,6,100.0,0.0,598
SMHX,59.77,-2.42,60.24,54.17,94.75,,,-24.93,0.9,1.75,,,1,False,True,True,True,False,74.68,,,64.2,,,72.94,,,-2.4148,XLK,0.9,-0.9,clean,1.81,confirmed,none,none,74.42866247837567,20.363288718929255,13.448056086679413,4,66.66666666666666,0.0,598
SLVP,31.2,-11.76,-3.38,-12.58,78.39,99.36,166.89,0.29,3.73,-6.23,1.27,1.68,2,False,False,False,False,False,58.31,23.67,-82.96,47.83,-6.84,-387.05,56.57,-28.77,-42.81,-3.7412,IAU,0.84,-1.29,clean,0.505,thin,none,none,30.21184254453853,51.68897386870618,3.186743148502231,6,100.0,0.0,598
SMERY,34.84,-82.91,-79.64,-75.56,-67.61,14.42,,0.96,0.95,0.89,-0.21,,0,False,False,False,False,False,-87.68,-61.28,,-98.16,-91.79,,-89.42,-113.71,,-7.4637,XLY,0.34,-5.32,stalling,1.297,normal,none,none,6.784727912834988,3.282345442957298,0.19120458891013384,5,83.33333333333334,0.0,598
SLB,47.0,-16.81,-10.15,23.04,41.65,50.21,-38.43,0.6,-2.27,1.81,1.21,-0.77,1,False,False,False,True,False,21.58,-25.49,-288.29,11.1,-56.0,-592.38,19.84,-77.92,-248.14,-1.2054,XLE,0.49,-2.3,stalling,1.006,normal,none,none,31.409147470332933,20.363288718929255,37.2848948374761,6,100.0,0.0,598
