ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
TEN,40.68,3.09,50.61,71.57,139.86,342.17,26.73,16.37,1.41,1.95,2.45,0.08,3,True,True,True,True,True,110.21,269.73,-217.18,99.44,245.44,-476.74,101.21,185.37,-233.64,-0.9525,,,-0.49,clean,0.896,normal,none,strong_buy,71.11582709706242,77.130570758405,67.00547302580141,6,100.0,80.2,75
GOOGL,384.8,33.82,13.76,43.87,140.26,234.61,886.67,0.41,3.19,3.2,1.67,3.78,3,True,True,True,True,True,110.61,162.16,642.76,99.84,137.88,383.2,101.61,77.81,626.29,-1.3406,QQQ,0.61,3.16,overextended,0.772,normal,none,none,84.1431177631334,77.130570758405,46.911649726348706,6,100.0,80.1,79
TD,107.7,15.42,13.45,30.2,70.22,59.6,143.72,0.87,2.24,2.33,0.85,2.41,3,True,True,True,True,True,40.58,-12.85,-100.19,29.8,-37.13,-359.75,31.57,-97.2,-116.65,-0.9983,VGK,0.66,2.23,overextended,1.226,normal,none,none,72.37052756990208,77.130570758405,64.58170445660673,6,100.0,80.1,79
MEOH,65.54,10.08,33.89,89.86,106.23,79.71,86.03,3.36,2.65,1.18,0.75,1.08,2,True,True,True,True,True,76.58,7.26,-157.87,65.81,-17.02,-417.44,67.58,-77.09,-174.34,-0.027,XLE,0.42,0.4,clean,1.681,confirmed,none,none,77.21806470829145,44.409695074276776,89.83580922595777,6,100.0,80.0,81
AEIS,383.91,18.96,42.65,87.62,294.85,229.76,1068.68,2.25,2.05,3.37,0.78,4.65,4,True,True,True,True,True,265.2,157.31,824.77,254.43,133.03,565.21,256.2,72.96,808.3,-1.9952,XLI,0.63,0.62,clean,0.911,normal,none,none,88.77471238690943,95.97341673182174,20.172009382329943,6,100.0,79.9,82
EPD,38.7,2.27,13.46,23.96,25.69,66.24,44.46,5.92,1.78,1.07,2.58,0.67,3,True,True,True,True,True,-3.96,-6.21,-199.45,-14.73,-30.49,-459.01,-12.96,-90.56,-215.92,0.4492,XLE,0.46,0.17,clean,1.124,normal,none,none,51.58792211176886,77.130570758405,95.07427677873339,6,100.0,79.9,82
ITT,214.34,12.5,16.03,21.86,56.58,127.08,448.89,1.28,1.36,2.59,2.25,3.53,3,True,True,True,True,True,26.93,54.63,204.98,16.16,30.35,-54.58,17.93,-29.72,188.51,-0.9798,XLI,0.55,1.1,clean,0.908,normal,none,none,71.49000335083213,77.130570758405,65.3635652853792,6,100.0,79.9,82
CTRE,39.45,7.64,6.39,11.72,37.03,61.75,210.14,0.84,1.83,3.16,1.67,3.4,3,True,True,True,True,True,7.38,-10.7,-33.76,-3.39,-34.98,-293.33,-1.62,-95.05,-50.23,-0.0946,XLRE,0.43,1.11,clean,0.904,normal,none,none,56.20834729513385,77.130570758405,88.19390148553558,6,100.0,79.9,82
PBR,22.03,6.17,41.95,85.59,91.23,161.02,222.08,6.8,2.04,1.07,1.76,1.38,2,True,True,True,True,True,61.59,88.57,-21.83,50.81,64.29,-281.39,52.58,4.22,-38.3,0.109,XLE,0.56,0.12,clean,0.994,normal,none,none,74.7719572582747,44.409695074276776,92.3377638780297,6,100.0,79.8,86
HALFF,202.3,3.91,10.85,26.83,53.79,20.25,22.97,2.78,2.47,2.0,0.38,1.13,3,True,True,True,True,True,24.15,-52.2,-220.93,13.37,-76.48,-480.5,15.14,-136.55,-237.4,-0.0672,,,0.02,clean,,normal,none,none,54.927584794668455,77.130570758405,89.01485535574668,6,100.0,79.7,87
GL,154.3,10.87,10.23,14.83,24.47,49.69,174.16,0.94,1.45,1.65,2.03,3.51,3,True,True,True,True,True,-5.18,-22.76,-69.74,-15.95,-47.04,-329.31,-14.18,-107.11,-86.21,-0.4548,XLF,0.56,1.62,clean,0.998,normal,none,none,60.06366581034291,77.130570758405,81.39171227521501,6,100.0,79.7,87
GOOG,381.94,33.15,12.78,42.29,135.68,229.91,906.16,0.39,3.31,3.21,1.69,3.94,3,True,True,True,True,True,106.03,157.46,662.26,95.26,133.18,402.69,97.03,73.11,645.79,-1.368,QQQ,0.61,3.12,overextended,0.78,normal,none,none,83.5399679809375,77.130570758405,45.50430023455825,6,100.0,79.6,89
CAT,890.11,25.64,33.8,69.72,189.56,286.82,1031.59,1.32,2.06,2.72,1.51,3.6,3,True,True,True,True,True,159.91,214.37,787.69,149.14,190.09,528.12,150.91,130.02,771.22,-1.5339,XLI,0.76,2.09,overextended,0.849,normal,none,none,88.47686064261514,77.130570758405,36.82564503518373,6,100.0,79.3,90
TXT,95.96,9.59,9.27,20.03,37.12,58.8,142.63,0.97,2.16,1.85,1.58,2.43,3,True,True,True,True,True,7.48,-13.65,-101.28,-3.3,-37.93,-360.84,-1.52,-98.01,-117.74,-0.7105,XLI,0.65,1.04,clean,0.804,normal,none,none,62.10953497896422,77.130570758405,75.76231430805316,6,100.0,79.2,91
BK,134.37,13.27,10.6,23.9,67.88,182.29,230.15,0.8,2.25,2.84,2.69,1.26,3,True,True,True,True,True,38.23,109.84,-13.76,27.46,85.56,-273.32,29.23,25.49,-30.23,-1.0828,XLF,0.65,1.55,clean,1.092,normal,none,none,72.11735358725194,77.130570758405,60.359655981235335,6,100.0,79.1,92
IGF,68.53,2.28,5.77,10.76,21.03,47.66,74.69,2.53,1.86,1.95,2.27,1.57,5,True,True,True,True,True,-8.61,-24.79,-169.22,-19.39,-49.07,-428.78,-17.61,-109.14,-185.69,-0.4876,VXUS,0.69,0.12,clean,0.992,normal,none,none,43.123347853605864,99.84362783424551,80.92259577795153,6,100.0,79.1,92
KEYS,349.91,23.92,58.21,105.78,142.07,136.65,1192.61,2.43,1.82,1.34,0.96,8.73,3,True,True,True,True,True,112.42,64.2,948.71,101.65,39.92,689.14,103.42,-20.15,932.24,-1.5865,XLI,0.56,1.64,clean,0.809,normal,none,none,89.07628727800736,77.130570758405,34.16731821735731,6,100.0,79.0,94
GLW,164.24,20.79,59.46,90.03,269.41,255.11,689.62,2.86,1.51,2.99,0.95,2.7,4,True,True,True,True,True,239.76,182.67,445.71,228.99,158.38,186.14,230.76,98.31,429.24,-2.3353,VXUS,0.59,0.62,clean,1.129,normal,none,none,90.09642950221526,95.97341673182174,13.76075058639562,6,100.0,79.0,94
VLUE,167.07,17.5,12.53,27.74,63.17,60.21,166.54,0.72,2.21,2.28,0.95,2.77,3,True,True,True,True,True,33.52,-12.24,-77.36,22.75,-36.52,-336.93,24.52,-96.59,-93.83,-1.1155,SPY,0.81,3.32,overextended,0.946,normal,none,none,72.39100487732232,77.130570758405,59.10867865519938,6,100.0,79.0,94
SO,96.7,0.19,8.48,2.97,5.74,48.02,97.59,45.48,0.35,1.93,8.36,2.03,4,True,True,True,True,True,-23.91,-24.43,-146.32,-34.68,-48.71,-405.88,-32.91,-108.78,-162.78,0.1412,XLU,0.73,-0.08,clean,0.732,thin,none,none,37.42879481737965,95.97341673182174,92.8068803752932,6,100.0,79.0,94
ORANY,20.96,2.49,12.51,29.78,46.47,67.55,23.44,5.01,2.38,1.56,1.45,0.35,3,True,True,True,True,True,16.82,-4.9,-220.47,6.05,-29.18,-480.03,7.82,-89.25,-236.93,-0.29,XLP,0.31,-0.22,clean,0.874,normal,none,none,55.72433821065566,77.130570758405,84.36278342455043,6,100.0,79.0,94
CSCO,91.5,17.93,16.66,26.0,59.57,76.27,224.01,0.93,1.56,2.29,1.28,2.94,3,True,True,True,True,True,29.93,3.82,-19.9,19.15,-20.46,-279.46,20.93,-80.53,-36.36,-1.1484,XLK,0.46,2.55,overextended,0.78,normal,none,none,73.76670762128151,77.130570758405,57.38858483189993,6,100.0,79.0,94
BG,127.07,-0.1,10.35,31.86,58.34,49.32,113.81,-101.29,3.08,1.83,0.85,2.31,3,True,True,True,True,True,28.7,-23.13,-130.09,17.92,-47.41,-389.66,19.69,-107.48,-146.56,-0.141,XLB,0.5,-0.52,clean,0.913,normal,none,none,53.49417327525224,77.130570758405,87.25566849100859,6,100.0,78.9,100
USO,147.09,15.59,85.86,106.04,123.37,246.42,71.51,5.51,1.23,1.16,2.0,0.29,1,True,True,True,True,True,93.72,173.97,-172.39,82.95,149.69,-431.96,84.72,89.62,-188.86,3.4367,XLE,0.51,0.67,clean,1.288,normal,none,none,85.43132655720616,16.419077404222048,99.45269741985928,6,100.0,78.8,101
LBRT,33.79,17.33,33.35,98.18,176.29,233.23,,1.92,2.94,1.8,1.32,,2,True,True,True,True,True,146.64,160.79,,135.87,136.5,,137.64,76.43,,0.1141,,,0.6,clean,0.902,normal,none,none,87.89232659443762,44.409695074276776,92.57232212666146,5,83.33333333333334,78.8,101
XLU,46.85,2.09,8.12,3.95,18.16,40.73,99.62,3.88,0.49,4.6,2.24,2.45,4,True,True,True,True,True,-11.49,-31.72,-144.29,-22.26,-56.0,-403.85,-20.49,-116.07,-160.76,-0.1736,XLU,1.0,0.14,clean,0.825,normal,none,none,40.716333445027736,95.97341673182174,86.70836591086787,6,100.0,78.8,101
SMH,506.72,32.16,21.36,39.55,140.96,306.68,1770.51,0.66,1.85,3.56,2.18,5.77,4,True,True,True,True,True,111.32,234.23,1526.6,100.54,209.95,1267.04,102.31,149.88,1510.13,-2.0065,XLK,0.91,3.0,overextended,0.984,normal,none,none,85.0534271566328,95.97341673182174,19.937451133698204,6,100.0,78.7,104
LITE,902.32,28.4,136.56,354.82,1404.87,859.1,3502.08,4.81,2.6,3.96,0.61,4.08,4,True,True,True,True,True,1375.22,786.65,3258.17,1364.45,762.37,2998.61,1366.22,702.3,3241.7,-3.0885,XLK,0.46,0.08,clean,1.042,normal,none,none,95.01470642987454,95.97341673182174,5.238467552775606,6,100.0,78.7,104
VPU,202.49,2.2,7.51,3.61,17.9,39.1,98.21,3.42,0.48,4.95,2.18,2.51,4,True,True,True,True,True,-11.75,-33.35,-145.7,-22.52,-57.63,-405.26,-20.75,-117.7,-162.16,-0.1835,XLU,0.99,0.18,clean,0.85,normal,none,none,40.474328902788635,95.97341673182174,86.31743549648164,6,100.0,78.6,106
NBTX,34.62,12.15,58.15,96.37,999.05,111.36,,4.79,1.66,10.37,0.11,,3,True,True,True,True,True,969.4,38.91,,958.63,14.63,,960.4,-45.45,,-1.0739,,,-0.32,clean,1.431,normal,none,none,86.66368814922373,77.130570758405,60.90695856137608,5,83.33333333333334,78.6,106
ON,100.81,62.81,62.07,94.61,159.42,136.92,927.62,0.99,1.52,1.68,0.86,6.77,3,True,True,True,True,True,129.77,64.47,683.72,119.0,40.19,424.15,120.77,-19.88,667.25,-1.7417,XLI,0.52,3.47,overextended,1.101,normal,none,none,91.98778807848393,77.130570758405,27.756059421422986,6,100.0,78.6,106
WEC,117.94,1.87,6.82,2.36,8.05,21.85,110.98,3.64,0.35,3.41,2.71,5.08,4,True,True,True,True,True,-21.59,-50.6,-132.92,-32.37,-74.88,-392.49,-30.6,-134.95,-149.39,0.0563,XLU,0.78,0.29,clean,0.789,normal,none,none,36.98574034774191,95.97341673182174,91.63408913213448,6,100.0,78.6,106
JBHT,251.53,18.7,22.57,51.01,92.89,48.66,192.75,1.21,2.26,1.82,0.52,3.96,3,True,True,True,True,True,63.24,-23.79,-51.16,52.47,-48.07,-310.72,54.24,-108.14,-67.62,-1.3039,XLI,0.58,1.31,clean,0.863,normal,none,none,77.95524777541978,77.130570758405,49.06176700547303,6,100.0,78.6,106
EIS,130.76,12.69,9.26,29.12,67.11,93.15,165.34,0.73,3.15,2.3,1.39,1.78,3,True,True,True,True,True,37.46,20.7,-78.56,26.69,-3.58,-338.13,28.46,-63.65,-95.03,-1.091,SPY,0.65,1.61,clean,0.841,normal,none,none,70.40470605755984,77.130570758405,60.12509773260359,6,100.0,78.6,106
AXTI,79.22,39.03,383.64,1100.3,5768.15,614.98,3006.67,9.83,2.87,5.24,0.11,4.89,4,True,True,True,True,True,5738.5,542.53,2762.76,5727.73,518.25,2503.2,5729.5,458.18,2746.29,-3.529,XLK,0.4,-0.08,clean,1.708,confirmed,none,none,96.22845228787371,95.97341673182174,2.18921032056294,6,100.0,78.5,112
DNTH,87.8,4.62,64.54,160.77,303.68,-49.66,,13.96,2.49,1.89,-0.16,,3,True,True,True,True,True,274.03,-122.1,,263.26,-146.39,,265.03,-206.46,,-0.5116,,,-0.48,clean,0.728,thin,none,none,72.0875684128225,77.130570758405,80.60985144644253,5,83.33333333333334,78.2,113
FRO,36.49,4.68,28.89,50.6,118.11,393.11,331.32,6.18,1.75,2.33,3.33,0.84,4,True,True,True,True,True,88.46,320.66,87.42,77.69,296.38,-172.15,79.46,236.31,70.95,-1.5303,XLI,0.31,-0.29,clean,0.914,normal,none,none,71.95353512789009,95.97341673182174,36.98201720093823,6,100.0,78.2,113
BWA,56.97,4.99,16.43,30.82,97.47,27.08,67.95,3.29,1.88,3.16,0.28,2.51,4,True,True,True,True,True,67.82,-45.37,-175.95,57.05,-69.65,-435.52,58.82,-129.72,-192.42,-1.2265,XLB,0.47,-0.13,clean,0.578,thin,none,none,61.08566960795265,95.97341673182174,53.40109460516028,6,100.0,78.2,113
ATI,155.46,6.87,27.72,57.78,189.12,565.21,788.34,4.03,2.08,3.27,2.99,1.39,4,True,True,True,True,True,159.47,492.76,544.44,148.7,468.48,284.87,150.47,408.41,527.97,-1.723,XLI,0.78,-0.25,clean,1.025,normal,none,none,77.4861312781563,95.97341673182174,28.61610633307271,6,100.0,78.2,113
DLX,31.15,13.11,14.86,63.17,100.97,-29.95,-49.37,1.13,4.25,1.6,-0.3,1.65,3,True,True,True,True,True,71.32,-102.4,-293.27,60.55,-126.68,-552.84,62.32,-186.75,-309.74,-1.1084,XLF,0.46,0.84,clean,0.874,normal,none,none,69.6861387244499,77.130570758405,59.49960906958561,6,100.0,78.2,113
WOPEF,23.81,4.98,34.9,57.58,81.89,24.2,22.17,7.0,1.65,1.42,0.3,0.92,2,True,True,True,True,True,52.25,-48.24,-221.74,41.47,-72.53,-481.31,43.25,-132.6,-238.21,2.178,,,-0.05,clean,,normal,none,none,64.97635801779664,44.409695074276776,99.06176700547303,6,100.0,78.2,113
VTV,206.78,5.39,3.6,10.29,24.37,52.83,145.84,0.67,2.86,2.37,2.17,2.76,4,True,True,True,True,True,-5.28,-19.62,-98.06,-16.05,-43.9,-357.63,-14.28,-103.97,-114.53,-0.7735,XLI,0.86,1.32,clean,0.658,thin,none,none,47.14062325477494,95.97341673182174,74.12040656763097,6,100.0,78.2,113
DXJ,162.07,2.2,6.96,20.16,48.69,170.03,260.32,3.16,2.9,2.42,3.49,1.53,5,True,True,True,True,True,19.04,97.58,16.41,8.27,73.3,-243.15,10.04,13.23,-0.06,-1.1338,VXUS,0.72,-0.37,clean,0.637,thin,none,none,55.21054395174802,99.84362783424551,58.1704456606724,6,100.0,78.2,113
EQIX,1082.83,10.47,31.09,32.68,27.14,50.79,238.5,2.97,1.05,0.83,1.87,4.7,2,True,True,True,True,True,-2.5,-21.66,-5.41,-13.28,-45.94,-264.97,-11.5,-106.01,-21.87,0.2961,XLRE,0.4,0.96,clean,0.874,normal,none,none,67.97349119475781,44.409695074276776,93.90148553557466,6,100.0,78.1,121
ADEA,31.85,32.54,75.87,79.64,154.8,468.75,313.64,2.33,1.05,1.94,3.03,0.67,3,True,True,True,True,True,125.15,396.3,69.73,114.38,372.02,-189.83,116.15,311.95,53.26,-1.7902,SPY,0.44,1.43,clean,1.085,normal,none,none,91.06444767117168,77.130570758405,26.231430805316652,6,100.0,78.0,122
TRV,305.14,4.61,7.33,13.8,15.56,93.32,180.49,1.59,1.88,1.13,6.0,1.93,3,True,True,True,True,True,-14.09,20.87,-63.42,-24.86,-3.41,-322.99,-23.09,-63.48,-79.89,-0.1294,XLF,0.34,0.68,clean,0.944,normal,none,none,50.19174206038944,77.130570758405,87.4120406567631,6,100.0,78.0,122
GNR,74.78,0.15,5.26,25.96,43.97,43.59,96.53,35.74,4.93,1.69,0.99,2.21,4,True,True,True,True,True,14.33,-28.86,-147.37,3.55,-53.14,-406.94,5.32,-113.21,-163.84,-0.8499,XLB,0.76,-0.82,clean,0.686,thin,none,none,48.40835474142745,95.97341673182174,71.54026583268178,6,100.0,78.0,122
CLMT,32.72,-8.86,46.14,64.42,201.29,466.09,577.43,-5.21,1.4,3.12,2.32,1.24,2,True,True,True,True,True,171.64,393.64,333.53,160.87,369.36,73.96,162.64,309.29,317.06,1.5498,,,-1.28,clean,0.922,normal,none,none,64.74552291596858,44.409695074276776,98.2017200938233,6,100.0,77.9,125
MOD,254.63,17.5,44.09,57.16,211.28,1423.82,2302.17,2.52,1.3,3.7,6.74,1.62,4,True,True,True,True,True,181.64,1351.37,2058.26,170.86,1327.09,1798.7,172.63,1267.02,2041.8,-2.4848,XLI,0.64,0.28,clean,0.713,thin,none,none,87.80297107114934,95.97341673182174,11.962470680218921,6,100.0,77.9,125
SNA,383.4,5.56,4.57,11.88,23.8,60.63,139.33,0.82,2.6,2.0,2.55,2.3,4,True,True,True,True,True,-5.85,-11.82,-104.58,-16.62,-36.1,-364.14,-14.85,-96.17,-121.05,-0.8833,XLI,0.64,1.03,clean,1.172,normal,none,none,49.11389106072453,95.97341673182174,69.82017200938233,6,100.0,77.9,125
TPC,92.92,20.38,16.35,35.85,326.83,461.79,484.4,0.8,2.19,9.12,1.41,1.05,2,True,True,True,True,True,297.18,389.34,240.5,286.41,365.06,-19.07,288.18,304.99,224.03,-0.9033,XLI,0.51,0.36,clean,0.789,normal,none,none,83.0615436166648,44.409695074276776,69.2728694292416,6,100.0,77.7,128
FAN,27.04,9.3,18.39,32.74,71.79,17.41,131.11,1.98,1.78,2.19,0.24,7.53,3,True,True,True,True,True,42.14,-55.04,-112.79,31.37,-79.32,-372.36,33.14,-139.39,-129.26,-1.0694,VXUS,0.74,1.08,clean,1.285,normal,none,none,66.79883837819726,77.130570758405,61.06333072713057,6,100.0,77.7,128
AMLP,54.12,2.81,7.49,15.27,9.98,68.13,-10.55,2.66,2.04,0.65,6.83,-0.15,3,True,True,True,True,True,-19.67,-4.32,-254.45,-30.44,-28.6,-514.02,-28.67,-88.67,-270.92,0.0849,XLE,0.59,0.75,clean,0.921,normal,none,none,45.750027923601024,77.130570758405,92.18139171227521,6,100.0,77.6,130
FDX,403.31,13.23,26.06,61.61,92.19,45.21,143.59,1.97,2.36,1.5,0.49,3.18,2,True,True,True,True,True,62.54,-27.24,-100.32,51.77,-51.52,-359.88,53.54,-111.59,-116.78,-0.5489,XLI,0.59,1.06,clean,0.822,normal,none,none,76.28355486056815,44.409695074276776,79.35887412040657,6,100.0,77.6,130
NMM,72.11,6.86,20.3,55.68,112.65,126.76,182.9,2.96,2.74,2.02,1.13,1.44,3,True,True,True,True,True,83.0,54.31,-61.01,72.23,30.03,-320.58,74.0,-30.04,-77.48,-1.2443,VXUS,0.39,0.06,clean,0.909,normal,none,none,71.84184072377975,77.130570758405,52.384675527756066,6,100.0,77.5,132
SCHD,32.07,4.53,9.19,18.78,23.87,28.33,138.79,2.03,2.04,1.27,1.19,4.9,3,True,True,True,True,True,-5.78,-44.12,-105.11,-16.55,-68.4,-364.68,-14.78,-128.47,-121.58,-0.3198,XLP,0.66,0.84,clean,0.961,normal,none,none,50.94195614133066,77.130570758405,83.89366692728694,6,100.0,77.5,132
NORW,38.57,0.94,16.46,30.08,44.4,26.92,75.08,17.47,1.83,1.48,0.61,2.79,3,True,True,True,True,True,14.76,-45.53,-168.83,3.98,-69.81,-428.39,5.75,-129.88,-185.29,-0.4762,VGK,0.37,-0.48,clean,2.018,confirmed,none,none,52.88357719944898,77.130570758405,81.15715402658327,6,100.0,77.5,132
DGRO,73.69,5.0,2.83,7.05,22.84,47.38,174.14,0.57,2.49,3.24,2.07,3.68,4,True,True,True,True,True,-6.81,-25.07,-69.76,-17.58,-49.35,-329.33,-15.81,-109.42,-86.23,-0.707,XLI,0.82,1.2,clean,0.756,normal,none,none,43.8270225995011,95.97341673182174,75.84050039093042,6,100.0,77.5,132
SAIA,448.82,27.77,31.32,57.85,89.66,85.55,1437.05,1.13,1.85,1.55,0.95,16.8,3,True,True,True,True,True,60.01,13.1,1193.15,49.24,-11.18,933.58,51.01,-71.25,1176.68,-1.5966,XLI,0.58,1.76,clean,0.926,normal,none,none,84.10216314829295,77.130570758405,33.854573885848325,6,100.0,77.4,136
XLI,174.58,7.95,5.26,12.87,34.0,71.9,210.25,0.66,2.45,2.64,2.11,2.92,4,True,True,True,True,True,4.36,-0.55,-33.65,-6.42,-24.83,-293.22,-4.65,-84.9,-50.12,-1.1469,XLI,1.0,1.16,clean,0.793,normal,none,none,55.81741688074761,95.97341673182174,57.54495699765442,6,100.0,77.4,136
DTE,151.69,3.74,12.83,8.63,10.92,29.35,109.57,3.43,0.67,1.27,2.69,3.73,3,True,True,True,True,True,-18.73,-43.1,-134.33,-29.5,-67.38,-393.9,-27.73,-127.45,-150.8,0.0231,XLU,0.82,0.7,clean,0.726,thin,none,none,45.64950295990171,77.130570758405,91.08678655199375,6,100.0,77.3,138
VOOV,215.95,5.97,3.06,6.09,21.89,53.3,143.85,0.51,1.99,3.59,2.43,2.7,4,True,True,True,True,True,-7.76,-19.15,-100.06,-18.53,-43.43,-359.62,-16.76,-103.5,-116.53,-0.8153,SPY,0.83,1.61,clean,0.954,normal,none,none,45.0370453106966,95.97341673182174,72.94761532447225,6,100.0,77.3,138
ETN,433.01,21.06,22.19,15.16,48.96,202.87,596.72,1.05,0.68,3.23,4.14,2.94,3,True,True,True,True,True,19.31,130.42,352.81,8.54,106.14,93.25,10.31,46.07,336.34,-1.3327,XLI,0.73,1.99,clean,0.78,normal,none,none,74.85014334115193,77.130570758405,47.30258014073495,6,100.0,77.3,138
AVGO,417.43,34.87,26.21,11.92,118.36,795.58,2657.13,0.75,0.45,9.93,6.72,3.34,3,True,True,True,True,True,88.71,723.13,2413.23,77.94,698.85,2153.66,79.71,638.78,2396.76,-1.5101,XLK,0.72,2.32,overextended,0.789,normal,none,none,80.92259577795153,77.130570758405,37.685691946833465,6,100.0,77.2,141
ASC,17.72,16.2,42.9,40.3,83.25,368.78,86.53,2.65,0.94,2.07,4.43,0.23,3,True,True,True,True,True,53.6,296.34,-157.38,42.83,272.05,-416.94,44.6,211.98,-173.85,-1.5205,,,1.05,clean,0.858,normal,none,none,80.95238095238095,77.130570758405,37.294761532447225,6,100.0,77.2,141
MS,190.59,15.81,4.49,15.36,64.0,135.44,599.16,0.28,3.42,4.17,2.12,4.42,4,True,True,True,True,True,34.36,62.99,355.25,23.58,38.71,95.69,25.36,-21.36,338.78,-1.5026,XLF,0.76,1.56,clean,0.893,normal,none,none,68.1484790945307,95.97341673182174,37.92025019546521,6,100.0,77.2,141
CROX,101.98,22.84,23.6,17.57,6.12,21.19,954.6,1.03,0.74,0.35,3.46,45.05,2,True,True,True,True,True,-23.53,-51.26,710.7,-34.3,-75.54,451.13,-32.53,-135.61,694.23,0.0715,VGK,0.33,1.6,clean,0.955,normal,none,none,65.92948359953834,44.409695074276776,91.94683346364347,6,100.0,77.1,144
RY,179.97,11.24,6.63,20.74,50.1,92.56,195.76,0.59,3.13,2.42,1.85,2.11,3,True,True,True,True,True,20.45,20.12,-48.15,9.68,-4.17,-307.71,11.45,-64.24,-64.61,-1.0792,VGK,0.66,1.55,clean,1.375,normal,none,none,65.20346997282103,77.130570758405,60.594214229867084,6,100.0,77.1,144
SPLG,84.17,10.87,3.26,6.53,30.94,73.65,243.83,0.3,2.0,4.74,2.38,3.31,4,True,True,True,True,True,1.3,1.21,-0.07,-9.48,-23.08,-259.64,-7.71,-83.15,-16.54,-1.149,SPY,1.0,2.37,overextended,1.088,normal,none,none,54.560854834506124,95.97341673182174,57.23221266614542,6,100.0,77.0,146
PFG,100.91,11.99,6.49,22.76,35.29,60.92,133.05,0.54,3.51,1.55,1.73,2.18,3,True,True,True,True,True,5.64,-11.53,-110.86,-5.13,-35.81,-370.42,-3.36,-95.89,-127.32,-1.0146,XLF,0.66,1.75,clean,0.924,normal,none,none,62.66428385271231,77.130570758405,63.878029710711495,6,100.0,77.0,146
WFRD,110.35,16.67,17.34,56.55,153.1,977.64,,1.04,3.26,2.71,6.39,,3,True,True,True,True,True,123.45,905.19,,112.68,880.91,,114.45,820.84,,-1.182,XLI,0.48,0.98,clean,1.155,normal,none,none,84.33672139692469,77.130570758405,55.746677091477714,5,83.33333333333334,76.9,148
GLNCY,15.44,1.71,9.89,66.2,119.01,87.61,229.91,5.78,6.69,1.8,0.74,2.62,4,True,True,True,True,True,89.36,15.16,-13.99,78.59,-9.12,-273.56,80.36,-69.19,-30.46,-1.3813,VXUS,0.49,-0.58,clean,1.629,confirmed,none,none,62.67917643992704,95.97341673182174,44.253322908522286,6,100.0,76.8,149
EXEL,44.46,3.66,5.16,10.93,15.33,79.78,883.63,1.41,2.12,1.4,5.2,11.08,3,True,True,True,True,True,-14.32,7.33,639.72,-25.09,-16.95,380.16,-23.32,-77.02,623.25,-0.2159,XLV,0.48,0.18,clean,0.865,normal,none,none,47.37331993000485,77.130570758405,85.37920250195465,6,100.0,76.7,150
IOO,135.24,11.8,4.76,7.47,40.63,94.62,264.53,0.4,1.57,5.44,2.33,2.8,4,True,True,True,True,True,10.98,22.17,20.62,0.21,-2.11,-238.94,1.98,-62.18,4.15,-1.3027,SPY,0.96,2.21,overextended,0.887,normal,none,none,58.91135187460442,95.97341673182174,49.257232212666146,6,100.0,76.7,150
SPMO,133.79,19.34,11.01,8.38,41.14,136.09,411.04,0.57,0.76,4.91,3.31,3.02,3,True,True,True,True,True,11.5,63.64,167.13,0.72,39.36,-92.43,2.49,-20.71,150.67,-1.2106,QQQ,0.9,2.99,overextended,0.962,normal,none,none,67.75382553334077,77.130570758405,54.143862392494135,6,100.0,76.6,152
FIVE,235.66,3.14,25.09,46.67,203.41,20.46,474.22,7.98,1.86,4.36,0.1,23.18,4,True,True,True,True,True,173.76,-51.99,230.31,162.99,-76.27,-29.25,164.76,-136.34,213.85,-1.4816,SPY,0.49,-0.53,clean,0.965,normal,none,none,65.38590416620127,95.97341673182174,38.70211102423768,6,100.0,76.6,152
ARWR,73.48,17.19,6.31,85.79,445.51,2.64,1098.69,0.37,13.6,5.19,0.01,416.17,3,True,True,True,True,True,415.86,-69.81,854.79,405.09,-94.09,595.22,406.86,-154.16,838.32,-1.4308,SPY,0.37,0.0,clean,0.672,thin,none,none,75.9670873822555,77.130570758405,42.06411258795934,6,100.0,76.6,152
AMPX,21.06,24.91,55.08,76.97,848.65,,,2.21,1.4,11.03,,,2,True,True,True,True,True,819.0,,,808.23,,,810.0,,,1.1237,XLK,0.44,0.06,clean,0.993,normal,none,none,93.23131911091254,44.409695074276776,97.49804534792807,4,66.66666666666666,76.4,155
MU,517.16,53.08,18.67,133.05,572.68,501.14,4755.96,0.35,7.13,4.3,0.88,9.49,3,True,True,True,True,True,543.04,428.69,4512.06,532.26,404.41,4252.49,534.04,344.34,4495.59,-2.1323,XLK,0.66,1.95,clean,1.163,normal,none,none,91.57079563647196,77.130570758405,17.43549648162627,6,100.0,76.4,155
