ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
MFC,33.68,-6.87,-5.46,7.31,10.52,56.31,136.22,0.79,-1.34,1.44,5.36,2.42,2,False,False,False,True,False,-4.62,-8.41,-85.82,-11.53,-27.77,-314.91,-38.44,-103.44,-118.94,-1.0849,XLF,0.55,-1.64,stalling,1.385,normal,none,none,43.02804319117533,53.833605220228385,48.2463295269168,6,100.0,63.3,624
GSK,52.02,-14.51,6.8,29.08,31.53,44.98,28.92,-0.47,4.28,1.08,1.43,0.64,1,False,False,True,True,False,16.39,-19.74,-193.12,9.49,-39.1,-422.21,-17.43,-114.77,-226.24,-0.6883,XLV,0.52,-2.4,stalling,0.96,normal,none,none,49.731997203449076,21.61500815660685,70.47308319738988,6,100.0,63.3,624
XLC,112.67,-2.15,-2.71,-5.26,16.09,49.79,,1.26,1.94,-3.06,3.09,,2,False,False,False,False,False,0.96,-14.93,,-5.95,-34.29,,-32.86,-109.96,,-0.8177,XLC,1.0,-0.72,clean,1.334,normal,none,none,49.11636759108212,53.833605220228385,64.19249592169658,5,83.33333333333334,63.3,624
ASML,1320.0,-9.52,29.99,42.27,79.61,141.23,1250.38,-3.15,1.41,1.88,1.77,8.85,2,False,False,True,True,False,64.48,76.51,1028.34,57.57,57.15,799.25,30.66,-18.52,995.22,-2.0924,XLK,0.68,-1.35,clean,0.93,normal,none,none,69.37388332168105,53.833605220228385,8.564437194127244,6,100.0,63.3,624
CLS,274.42,-5.81,-0.51,8.88,198.54,3029.02,2422.2,0.09,-17.31,22.36,15.26,0.8,2,False,False,False,True,False,183.4,2964.3,2200.16,176.49,2944.94,1971.07,149.58,2869.27,2167.03,-1.7491,XLK,0.65,-0.83,clean,0.647,thin,none,none,63.45451720655635,53.833605220228385,17.45513866231648,6,100.0,63.3,624
SKYY,112.68,-0.55,-12.08,-17.53,3.4,13.53,293.71,22.07,1.45,-0.19,3.97,21.71,3,True,False,False,False,False,-11.73,-51.19,71.67,-18.64,-70.55,-157.42,-45.55,-146.22,38.55,-1.4035,XLK,0.78,-0.05,clean,1.739,confirmed,none,none,37.01545871203294,83.31973898858075,27.569331158238175,6,100.0,63.3,624
GS,813.53,-11.25,-6.74,1.15,45.97,135.09,428.47,0.6,-0.17,40.1,2.94,3.17,3,False,False,False,True,False,30.83,70.37,206.43,23.92,51.01,-22.66,-2.99,-24.66,173.31,-1.5391,XLF,0.69,-1.6,stalling,1.121,normal,none,none,40.1926512856366,83.31973898858075,22.43066884176183,6,100.0,63.2,630
QQQ,586.9,-2.75,-2.25,-1.41,22.04,84.08,451.13,0.82,0.63,-15.59,3.81,5.37,2,False,False,False,False,False,6.91,19.36,229.09,0.0,0.0,0.0,-26.91,-75.67,195.97,-1.2708,QQQ,1.0,-0.79,clean,1.16,normal,none,none,51.953701545871205,53.833605220228385,34.135399673735726,6,100.0,63.2,630
BUD,67.97,-13.7,4.13,16.04,7.76,8.46,-42.27,-0.3,3.88,0.48,1.09,-4.99,1,False,False,False,True,False,-7.38,-56.26,-264.31,-14.28,-75.61,-493.4,-41.2,-151.28,-297.43,-0.0808,XLP,0.65,-2.13,stalling,1.01,normal,none,none,38.57492426007924,21.61500815660685,86.5415986949429,6,100.0,63.2,630
WDFC,213.53,-10.4,2.84,0.18,-10.92,-27.43,103.65,-0.27,0.06,-61.26,2.51,-3.78,1,False,False,True,False,False,-26.06,-92.15,-118.39,-32.97,-111.51,-347.48,-59.88,-187.18,-151.51,0.412,XLP,0.36,-1.38,clean,0.962,normal,none,none,32.420570185659905,21.61500815660685,95.51386623164764,6,100.0,63.2,630
CDNS,286.41,-3.43,-8.5,-21.51,10.71,121.35,1170.65,2.48,2.53,-0.5,11.33,9.65,4,False,False,False,False,False,-4.43,56.63,948.61,-11.33,37.27,719.52,-38.25,-38.4,915.49,-2.2375,XLK,0.61,-0.54,clean,1.17,normal,none,none,41.31127165384914,96.90048939641109,6.525285481239804,6,100.0,63.1,634
SCHY,30.98,-6.62,5.46,10.11,20.56,,,-0.83,1.85,2.03,,,2,False,False,True,True,False,5.43,,,-1.48,,,-28.39,,,-0.7294,VGK,0.85,-2.58,stalling,1.391,normal,none,none,61.82902198399751,53.833605220228385,68.92332789559543,4,66.66666666666666,63.1,634
DIA,457.72,-7.42,-4.6,-1.06,8.87,38.67,165.76,0.62,0.23,-8.36,4.36,4.29,2,False,False,False,False,False,-6.26,-26.06,-56.28,-13.17,-45.41,-285.37,-40.08,-121.08,-89.4,-0.9605,SPY,0.84,-2.3,stalling,1.121,normal,none,none,36.64258525596209,53.833605220228385,56.6068515497553,6,100.0,63.1,634
GRMN,232.87,-2.89,15.59,-1.85,11.54,81.77,486.28,-5.39,-0.12,-6.25,7.08,5.95,2,False,True,True,True,False,-3.59,17.05,264.24,-10.5,-2.31,35.15,-37.41,-77.97,231.12,-1.5445,SPY,0.46,-0.42,clean,0.904,normal,none,none,59.4694321447992,53.833605220228385,22.26753670473083,6,100.0,63.1,634
AER,133.42,-11.83,-5.35,10.04,27.85,117.25,254.73,0.45,-1.88,2.77,4.21,2.17,3,False,False,False,True,False,12.72,52.53,32.69,5.81,33.17,-196.4,-21.1,-42.5,-0.43,-1.6217,VXUS,0.41,-2.27,stalling,1.171,normal,none,none,41.594810844403014,83.31973898858075,19.575856443719413,6,100.0,63.1,634
^NDX,24101.08,-2.81,-2.22,-1.45,22.11,84.22,452.55,0.79,0.65,-15.28,3.81,5.37,2,False,False,False,False,False,6.98,19.5,230.5,0.07,0.14,1.41,-26.84,-75.53,197.38,-1.273,QQQ,1.0,-0.8,clean,0.958,normal,none,none,51.88378777285793,53.833605220228385,33.931484502446985,6,100.0,63.1,634
HYG,79.18,-2.17,-1.71,-2.52,-0.33,-8.42,-3.6,0.79,1.48,0.13,25.26,0.43,1,False,False,False,False,False,-15.47,-73.15,-225.64,-22.38,-92.5,-454.73,-49.29,-168.17,-258.76,-0.2567,HYG,1.0,-2.0,stalling,1.448,normal,none,none,40.62767031771926,21.61500815660685,82.30016313213703,6,100.0,63.0,640
VSS,143.07,-8.99,-0.02,-0.55,19.44,10.16,55.11,0.0,26.19,-35.41,0.52,5.42,2,False,False,False,True,False,4.31,-54.56,-166.93,-2.6,-73.92,-396.03,-29.51,-149.58,-200.06,-0.9875,VXUS,0.95,-2.85,stalling,0.922,normal,none,none,37.55146430513477,53.833605220228385,54.89396411092985,6,100.0,63.0,640
AAXJ,96.68,-6.82,8.19,5.64,25.69,2.42,82.14,-1.2,0.69,4.56,0.09,34.01,2,False,False,False,True,False,10.55,-62.31,-139.9,3.64,-81.66,-368.99,-23.27,-157.33,-173.02,-1.3051,VXUS,0.89,-2.04,stalling,1.809,confirmed,none,none,52.586809601491495,53.833605220228385,32.50407830342578,6,100.0,63.0,640
STIP,103.38,0.39,0.7,-0.11,0.63,-2.2,3.73,1.77,-0.16,-5.65,-3.5,-1.69,0,True,True,True,True,True,-14.51,-66.92,-218.31,-21.42,-86.28,-447.4,-48.33,-161.95,-251.43,0.0379,LQD,0.52,0.71,clean,1.267,normal,none,none,47.03254874543619,4.1190864600326265,90.1305057096248,6,100.0,63.0,640
BIIB,182.82,-4.82,6.23,27.13,29.27,-29.72,-29.61,-1.29,4.35,1.08,-1.02,1.0,1,False,False,True,True,False,14.13,-94.44,-251.65,7.22,-113.8,-480.74,-19.69,-189.47,-284.77,-0.9643,XLV,0.65,-0.9,clean,0.504,thin,none,none,58.13330226054533,21.61500815660685,56.199021207177815,6,100.0,63.0,640
SCHC,45.56,-9.73,2.38,0.09,22.41,13.76,61.39,-0.24,0.04,255.0,0.61,4.46,2,False,False,False,True,False,7.27,-50.96,-160.65,0.36,-70.32,-389.74,-26.55,-145.99,-193.77,-1.0446,VXUS,0.87,-2.98,stalling,1.165,normal,none,none,40.20430358113882,53.833605220228385,50.77487765089723,6,100.0,63.0,640
BNDX,47.9,-2.12,-2.85,-3.03,-1.69,-16.37,-11.34,1.35,1.06,0.56,9.67,0.69,1,False,False,False,False,False,-16.83,-81.09,-233.38,-23.74,-100.45,-462.47,-50.65,-176.12,-266.5,-0.1277,TLT,0.48,-2.27,stalling,1.13,normal,none,none,38.47393769906005,21.61500815660685,85.39967373572594,6,100.0,62.9,646
IJR,121.25,-7.39,-0.52,0.51,13.79,5.63,120.49,0.07,-0.99,26.83,0.41,21.41,2,False,False,False,True,False,-1.35,-59.09,-101.55,-8.26,-78.45,-330.64,-35.17,-154.12,-134.67,-1.0464,XLI,0.81,-1.63,stalling,1.263,normal,none,none,40.25285481239804,53.833605220228385,50.48939641109299,6,100.0,62.9,646
LVS,53.56,-7.8,-19.45,0.66,21.98,-19.09,3.84,2.49,-0.03,33.41,-0.87,-0.2,2,False,False,False,False,False,6.84,-83.81,-218.2,-0.07,-103.17,-447.29,-26.98,-178.84,-251.32,-0.8089,,,-0.77,clean,0.716,thin,none,none,30.534840363551616,53.833605220228385,64.92659053833604,6,100.0,62.9,646
MA,496.16,-4.63,-12.26,-15.34,-7.45,29.97,460.13,2.65,1.25,0.49,-4.02,15.35,2,False,False,False,False,False,-22.58,-34.75,238.09,-29.49,-54.11,9.0,-56.4,-129.78,204.97,-0.877,XLF,0.69,-0.75,clean,1.104,normal,none,none,32.58758642119163,53.833605220228385,61.25611745513866,6,100.0,62.8,649
KHC,21.78,-9.23,-12.02,-16.51,-27.15,-43.49,-71.7,1.3,1.37,1.64,1.6,1.65,2,False,False,False,False,False,-42.29,-108.21,-293.74,-49.19,-127.56,-522.83,-76.11,-203.23,-326.86,-0.1262,XLP,0.57,-1.55,stalling,1.015,normal,none,none,16.262720422589915,53.833605220228385,85.64437194127244,6,100.0,62.8,649
GMOI,35.12,-6.37,4.93,11.49,26.92,,,-0.77,2.33,2.34,,,2,False,False,True,True,False,11.79,,,4.88,,,-22.03,,,-0.8155,VGK,0.86,-2.28,stalling,0.849,normal,none,none,63.65649032859474,53.833605220228385,64.60032626427406,4,66.66666666666666,62.8,649
FTXL,150.91,-3.55,23.54,37.08,84.42,137.54,,-6.64,1.57,2.28,1.63,,2,False,False,True,True,False,69.28,72.82,,62.37,53.46,,35.46,-22.21,,-1.7972,XLK,0.85,-0.93,clean,1.159,normal,none,none,79.68422279189001,53.833605220228385,15.742251223491028,5,83.33333333333334,62.8,649
SHLD,73.67,-2.71,17.05,10.77,51.93,,,-6.3,0.63,4.82,,,1,False,False,True,True,False,36.79,,,29.88,,,2.97,,,-0.4654,XLI,0.55,-1.08,clean,1.615,confirmed,none,none,75.91276314767343,21.61500815660685,77.81402936378467,4,66.66666666666666,62.7,653
IPAC,74.85,-8.86,3.99,0.81,16.3,11.15,61.04,-0.45,0.2,20.17,0.68,5.47,2,False,False,False,True,False,1.16,-53.57,-161.0,-5.75,-72.93,-390.09,-32.66,-148.6,-194.12,-1.1067,VXUS,0.87,-2.54,stalling,0.803,normal,none,none,41.64142002641187,53.833605220228385,47.06362153344209,6,100.0,62.7,653
ETSY,53.7,11.55,1.59,-17.19,20.08,-75.94,479.29,0.14,-10.82,-1.17,-3.78,-6.31,0,True,False,False,False,False,4.94,-140.66,257.25,-1.96,-160.02,28.16,-28.88,-235.69,224.13,-0.2536,XLY,0.36,0.65,clean,0.764,normal,none,none,51.27204225899169,4.1190864600326265,82.38172920065253,6,100.0,62.7,653
EEMA,95.93,-7.47,6.89,4.49,24.96,4.25,90.79,-0.92,0.65,5.56,0.17,21.37,2,False,False,False,True,False,9.82,-60.47,-131.25,2.91,-79.83,-360.34,-24.0,-155.5,-164.37,-1.2841,VXUS,0.88,-2.13,stalling,3.538,confirmed,none,none,50.12817525052436,53.833605220228385,33.768352365415986,6,100.0,62.6,656
SCHF,24.22,-8.66,3.0,3.97,18.06,27.85,78.84,-0.35,1.32,4.55,1.54,2.83,2,False,False,False,True,False,2.93,-36.87,-143.2,-3.98,-56.23,-372.29,-30.89,-131.9,-176.32,-1.1579,VXUS,0.94,-2.89,stalling,1.237,normal,none,none,44.72927833449857,53.833605220228385,41.84339314845024,6,100.0,62.6,656
AVDV,96.41,-10.61,5.23,9.32,33.98,52.77,,-0.49,1.78,3.65,1.55,,2,False,False,False,True,False,18.84,-11.96,,11.93,-31.31,,-14.98,-106.98,,-0.9717,VXUS,0.86,-3.33,stalling,1.024,normal,none,none,52.470286646469354,53.833605220228385,55.70962479608483,5,83.33333333333334,62.6,656
GEM,42.82,-7.98,4.76,5.25,25.26,8.03,68.4,-0.6,1.1,4.81,0.32,8.51,2,False,False,False,True,False,10.12,-56.69,-153.64,3.21,-76.04,-382.73,-23.7,-151.71,-186.76,-1.2199,VXUS,0.89,-2.51,stalling,1.931,confirmed,none,none,47.9958051736192,53.833605220228385,37.11256117455138,6,100.0,62.6,656
FTNT,81.48,-0.23,2.65,0.61,-17.0,112.13,1329.47,-11.37,0.23,-28.1,-6.6,11.86,1,False,True,True,False,False,-32.14,47.41,1107.43,-39.05,28.05,878.34,-65.96,-47.62,1074.31,-0.9352,QQQ,0.49,0.17,clean,0.971,normal,none,none,55.16390895673114,21.61500815660685,58.31973898858075,6,100.0,62.5,660
EMGF,59.86,-7.93,7.59,5.62,24.64,15.08,81.41,-0.96,0.74,4.39,0.61,5.4,2,False,False,False,True,False,9.5,-49.64,-140.63,2.6,-69.0,-369.72,-24.32,-144.67,-173.75,-1.3039,VXUS,0.9,-2.42,stalling,1.682,confirmed,none,none,50.54571583935368,53.833605220228385,32.62642740619902,6,100.0,62.5,660
SMERY,164.64,-14.57,22.36,47.0,140.08,324.87,,-1.53,2.1,2.98,2.32,,3,False,False,True,True,False,124.94,260.14,,118.03,240.79,,91.12,165.12,,-2.4231,VXUS,0.61,-2.06,stalling,1.026,normal,none,none,66.54431756389343,83.31973898858075,4.486133768352365,5,83.33333333333334,62.5,660
EWA,27.54,-6.21,7.68,2.44,16.47,9.22,39.33,-1.24,0.32,6.76,0.56,4.27,2,False,False,True,True,False,1.33,-55.5,-182.71,-5.58,-74.86,-411.8,-32.49,-150.53,-215.83,-1.2662,VXUS,0.86,-1.65,stalling,1.269,normal,none,none,49.61935834692768,53.833605220228385,34.33931484502447,6,100.0,62.5,660
IFV,24.66,-9.77,2.2,1.65,19.59,4.98,47.31,-0.22,0.75,11.88,0.25,9.5,2,False,False,False,True,False,4.46,-59.74,-174.73,-2.45,-79.1,-403.82,-29.36,-154.77,-207.85,-1.078,VXUS,0.88,-3.01,stalling,1.772,confirmed,none,none,39.58284782102074,53.833605220228385,48.776508972267536,6,100.0,62.4,664
REZ,83.73,-5.45,0.72,0.4,-1.32,9.94,30.93,-0.13,0.55,-3.34,-7.53,3.11,1,False,False,False,False,False,-16.46,-54.78,-191.11,-23.36,-74.14,-420.2,-50.28,-149.81,-224.23,-0.4359,XLRE,0.87,-1.84,stalling,0.772,normal,none,none,41.08793599005671,21.61500815660685,78.87438825448613,6,100.0,62.4,664
MGNR,48.32,-7.68,11.31,25.21,53.79,,,-1.47,2.23,2.13,,,2,False,False,True,True,False,38.65,,,31.74,,,4.83,,,-1.0154,XLB,0.7,-2.14,stalling,1.143,normal,none,none,69.37194127243066,53.833605220228385,53.507340946166394,4,66.66666666666666,62.3,666
GSIE,42.08,-8.66,-0.75,1.57,13.55,26.56,73.81,0.09,-2.08,8.63,1.96,2.78,2,False,False,False,True,False,-1.59,-38.16,-148.23,-8.5,-57.52,-377.32,-35.41,-133.19,-181.35,-1.0519,VGK,0.96,-2.78,stalling,1.165,normal,none,none,38.59240270333256,53.833605220228385,50.0,6,100.0,62.3,666
CPER,32.74,-7.86,-1.46,15.54,2.33,28.11,119.65,0.19,-10.65,0.15,12.07,4.26,2,False,False,False,True,False,-12.81,-36.61,-102.39,-19.72,-55.97,-331.48,-46.63,-131.64,-135.51,-1.1538,VXUS,0.59,-1.15,clean,0.972,normal,none,none,43.23778451021518,53.833605220228385,42.25122349102774,6,100.0,62.2,668
IEMG,69.06,-7.83,6.71,4.91,23.85,5.86,71.03,-0.86,0.73,4.86,0.25,12.13,2,False,False,False,True,False,8.72,-58.87,-151.02,1.81,-78.22,-380.11,-25.1,-153.89,-184.14,-1.2873,VXUS,0.9,-2.38,stalling,1.38,normal,none,none,48.98819234055775,53.833605220228385,33.442088091353995,6,100.0,62.2,668
FNV,223.84,-12.21,7.34,10.54,45.12,82.49,264.68,-0.6,1.44,4.28,1.83,3.21,2,False,False,False,True,False,29.98,17.77,42.64,23.07,-1.59,-186.45,-3.84,-77.26,9.52,-1.383,IAU,0.76,-2.02,stalling,1.033,normal,none,none,52.44309795696419,53.833605220228385,28.38499184339315,6,100.0,62.2,668
CDE,18.11,-24.73,5.29,11.24,176.07,81.64,260.04,-0.21,2.12,15.66,0.46,3.19,3,False,False,False,True,False,160.93,16.92,38.0,154.02,-2.43,-191.09,127.11,-78.1,4.88,-2.7315,IAU,0.7,-1.83,stalling,0.975,normal,none,none,49.7553017944535,83.31973898858075,2.6101141924959217,6,100.0,62.1,671
BKGI,43.82,-2.17,9.28,13.7,27.31,,,-4.28,1.48,1.99,,,1,False,True,True,True,False,12.17,,,5.27,,,-21.65,,,-0.3645,VGK,0.64,-1.51,stalling,1.371,normal,none,none,72.72003418006679,21.61500815660685,79.9347471451876,4,66.66666666666666,62.1,671
MTRN,132.45,-12.2,6.63,8.46,54.1,79.76,407.86,-0.54,1.28,6.4,1.47,5.11,2,False,False,False,True,False,38.97,15.04,185.82,32.06,-4.32,-43.27,5.14,-79.98,152.7,-1.3997,XLB,0.63,-1.54,stalling,1.39,normal,none,none,52.24889303192729,53.833605220228385,28.05872756933116,6,100.0,62.1,671
IXUS,84.46,-8.74,2.29,2.36,16.8,18.99,72.05,-0.26,1.03,7.11,1.13,3.79,2,False,False,False,True,False,1.67,-45.73,-149.99,-5.24,-65.09,-379.08,-32.15,-140.76,-183.11,-1.1407,VXUS,0.96,-2.86,stalling,1.403,normal,none,none,42.19296201351666,53.833605220228385,43.3115823817292,6,100.0,62.1,671
TPC,69.68,-17.93,5.54,5.22,170.9,254.04,351.56,-0.31,0.94,32.76,1.49,1.38,1,False,False,False,True,False,155.76,189.32,129.51,148.85,169.96,-99.58,121.94,94.29,96.39,-0.8829,XLK,0.46,-1.39,clean,1.299,normal,none,none,51.73619202982987,21.61500815660685,60.76672104404568,6,100.0,62.0,675
TIP,110.48,-0.69,0.17,-0.92,0.32,-11.9,-1.4,-0.25,-5.38,-0.34,-37.66,0.12,0,False,False,False,False,False,-14.82,-76.62,-223.44,-21.73,-95.98,-452.53,-48.64,-171.65,-256.56,-0.0115,TLT,0.82,-1.12,clean,0.929,normal,none,none,44.863279732774025,4.1190864600326265,88.58075040783035,6,100.0,62.0,675
SJM,100.1,-8.64,-0.28,-6.16,-9.13,-18.03,-22.71,0.03,21.71,1.48,1.98,1.26,1,False,False,False,False,False,-24.26,-82.75,-244.75,-31.17,-102.11,-473.84,-58.08,-177.78,-277.87,0.4117,XLP,0.47,-1.33,clean,1.485,normal,none,none,28.266526839120637,21.61500815660685,95.43230016313214,6,100.0,61.9,677
ECH,38.96,-10.48,1.78,15.95,25.92,13.65,9.53,-0.17,8.98,1.62,0.53,0.7,2,False,False,False,True,False,10.79,-51.07,-212.51,3.88,-70.43,-441.6,-23.04,-146.1,-245.63,-1.1975,VXUS,0.65,-1.87,stalling,1.352,normal,none,none,44.68072710323933,53.833605220228385,38.580750407830344,6,100.0,61.9,677
MDLZ,56.78,-3.18,5.49,-10.24,-11.29,-0.8,34.03,-1.73,-1.86,1.1,0.07,-42.8,0,False,False,False,False,False,-26.42,-65.52,-188.01,-33.33,-84.87,-417.1,-60.25,-160.54,-221.13,0.1063,XLP,0.7,-0.46,clean,0.957,normal,none,none,42.61438670084673,4.1190864600326265,91.51712887438825,6,100.0,61.9,677
FERG,217.74,-15.55,-3.23,-5.0,32.29,71.91,286.89,0.21,1.55,-6.46,2.23,3.99,3,False,False,False,False,False,17.16,7.19,64.85,10.25,-12.17,-164.24,-16.66,-87.84,31.73,-1.4388,XLI,0.67,-2.07,stalling,0.992,normal,none,none,32.94880758176027,83.31973898858075,26.101141924959215,6,100.0,61.8,680
JBHT,197.52,-12.49,1.76,46.25,34.32,22.34,139.83,-0.14,26.21,0.74,0.65,6.26,2,False,False,False,True,False,19.19,-42.38,-82.21,12.28,-61.74,-311.3,-14.63,-137.41,-115.33,-1.3297,XLI,0.36,-1.43,clean,0.746,thin,none,none,49.40573292938709,53.833605220228385,30.99510603588907,6,100.0,61.8,680
EWO,33.87,-12.82,-2.0,9.43,27.04,52.29,119.22,0.16,-4.73,2.87,1.93,2.28,2,False,False,False,True,False,11.91,-12.43,-102.82,5.0,-31.79,-331.91,-21.91,-107.46,-135.94,-1.126,VGK,0.75,-2.7,stalling,1.313,normal,none,none,40.15963644838033,53.833605220228385,44.77977161500816,6,100.0,61.8,680
PLOW,40.47,-3.64,21.79,22.23,66.89,-20.49,81.89,-5.98,1.02,3.01,-0.31,-4.0,1,False,False,True,True,False,51.75,-85.21,-140.15,44.84,-104.57,-369.24,17.93,-180.24,-173.27,-1.2419,XLI,0.61,-0.9,clean,1.6,confirmed,none,none,67.66099588285559,21.61500815660685,35.725938009787924,6,100.0,61.8,680
ACWX,66.96,-8.54,2.41,3.26,16.6,20.01,70.39,-0.28,1.35,5.09,1.21,3.52,2,False,False,False,True,False,1.47,-44.71,-151.65,-5.44,-64.07,-380.74,-32.35,-139.74,-184.77,-1.173,VXUS,0.97,-2.85,stalling,1.761,confirmed,none,none,43.280509593723295,53.833605220228385,40.2120717781403,6,100.0,61.8,680
XLK,136.68,-2.52,-1.94,-1.0,27.19,105.81,537.5,0.77,0.51,-27.2,3.89,5.08,2,False,False,False,False,False,12.06,41.09,315.46,5.15,21.73,86.37,-21.77,-53.94,282.34,-1.5182,XLK,1.0,-0.65,clean,0.994,normal,none,none,54.21230482405033,53.833605220228385,23.4094616639478,6,100.0,61.7,685
SCCO,154.86,-20.2,9.48,44.38,58.7,114.7,505.87,-0.47,4.68,1.32,1.95,4.41,2,False,False,False,True,False,43.56,49.97,283.83,36.66,30.62,54.74,9.74,-45.05,250.71,-1.6275,VXUS,0.64,-2.39,stalling,1.017,normal,none,none,56.77386778528704,53.833605220228385,19.494290375203917,6,100.0,61.7,685
NVDA,175.86,-6.41,2.88,-0.22,49.64,1233.24,21731.78,-0.45,-0.08,-227.23,24.84,17.62,2,False,False,False,False,False,34.5,1168.52,21509.74,27.59,1149.17,21280.65,0.68,1073.5,21476.62,-1.759,XLK,0.78,-0.97,clean,1.05,normal,none,none,58.21486832906081,53.833605220228385,17.210440456769984,6,100.0,61.7,685
C,110.03,-4.78,-1.28,7.44,54.02,48.25,155.94,0.27,-5.8,7.26,0.89,3.23,2,False,False,False,True,False,38.88,-16.47,-66.1,31.97,-35.83,-295.19,5.06,-111.5,-99.22,-1.582,XLF,0.79,-0.9,clean,1.102,normal,none,none,55.83391594810845,53.833605220228385,21.04404567699837,6,100.0,61.7,685
EEM,56.18,-7.96,6.81,5.74,24.24,3.81,69.52,-0.85,0.84,4.22,0.16,18.26,2,False,False,False,True,False,9.1,-60.91,-152.52,2.19,-80.27,-381.61,-24.72,-155.94,-185.64,-1.327,VXUS,0.9,-2.38,stalling,1.48,normal,none,none,49.1668608715917,53.833605220228385,31.158238172920065,6,100.0,61.7,685
AU,83.56,-22.36,-1.15,29.36,135.26,264.75,520.38,0.05,-25.46,4.61,1.96,1.97,2,False,False,False,True,False,120.13,200.03,298.34,113.22,180.67,69.25,86.31,105.01,265.22,-1.371,IAU,0.76,-3.11,stalling,1.113,normal,none,none,50.45443952458635,53.833605220228385,29.200652528548126,6,100.0,61.7,685
IONS,71.51,-14.0,-7.23,15.82,114.49,30.92,83.03,0.52,-2.19,7.23,0.27,2.69,2,False,False,False,True,False,99.35,-33.8,-139.01,92.44,-53.16,-368.1,65.53,-128.83,-172.13,-1.1402,XLV,0.46,-1.48,clean,1.057,normal,none,none,40.87236852326574,53.833605220228385,43.474714518760194,6,100.0,61.7,685
CWI,35.76,-8.58,2.07,2.95,16.8,22.32,75.49,-0.24,1.43,5.69,1.33,3.38,2,False,False,False,True,False,1.67,-42.41,-146.55,-5.24,-61.76,-375.64,-32.15,-137.43,-179.67,-1.1753,VXUS,0.95,-2.82,stalling,0.78,normal,none,none,42.85520080789249,53.833605220228385,40.1305057096248,6,100.0,61.6,692
IUSG,157.58,-4.15,-3.5,-3.75,21.13,74.33,297.73,0.84,1.07,-5.63,3.52,4.01,2,False,False,False,False,False,6.0,9.61,75.69,-0.91,-9.75,-153.4,-27.83,-85.41,42.57,-1.2708,QQQ,0.97,-1.05,clean,1.449,normal,none,none,46.54703643284394,53.833605220228385,34.135399673735726,6,100.0,61.6,692
EWP,52.0,-7.4,-1.52,6.85,33.97,86.76,85.3,0.21,-4.5,4.96,2.55,0.98,2,False,False,False,True,False,18.84,22.04,-136.74,11.93,2.68,-365.83,-14.98,-72.98,-169.86,-1.3723,VGK,0.85,-2.73,stalling,1.026,normal,none,none,50.058261477511074,53.833605220228385,29.119086460032626,6,100.0,61.6,692
SMFG,19.22,-17.88,2.1,14.92,17.81,153.5,198.37,-0.12,7.11,1.19,8.62,1.29,2,False,False,False,True,False,2.68,88.78,-23.67,-4.23,69.42,-252.76,-31.15,-6.25,-56.79,-1.2097,VXUS,0.64,-2.35,stalling,1.086,normal,none,none,44.14666355938787,53.833605220228385,38.00978792822186,6,100.0,61.6,692
SEIV,41.19,-4.19,0.17,5.91,25.5,,,-0.04,34.74,4.31,,,2,False,False,False,True,False,10.37,,,3.46,,,-23.45,,,-0.8518,SPY,0.84,-1.41,clean,0.857,normal,none,none,61.21339237163054,53.833605220228385,62.31647634584013,4,66.66666666666666,61.6,692
VFH,119.44,-6.6,-10.12,-10.0,0.11,38.4,159.3,1.53,0.99,-0.01,339.3,4.15,2,False,False,False,False,False,-15.02,-26.33,-62.74,-21.93,-45.68,-291.83,-48.84,-121.35,-95.86,-0.9552,XLF,0.99,-1.48,clean,1.374,normal,none,none,31.15823817292007,53.833605220228385,56.85154975530179,6,100.0,61.5,697
ZYME,23.58,1.12,-7.85,43.01,84.38,-31.01,,-6.98,-5.48,1.96,-0.37,,1,False,True,True,True,False,69.24,-95.73,,62.33,-115.09,,35.42,-190.75,,-0.7852,,,-0.33,clean,0.794,normal,none,none,63.0136720267226,21.61500815660685,66.557911908646,5,83.33333333333334,61.5,697
EWJV,40.93,-11.27,4.55,3.73,17.82,43.52,,-0.4,0.82,4.78,2.44,,2,False,False,False,True,False,2.69,-21.2,,-4.22,-40.56,,-31.13,-116.23,,-0.8949,VXUS,0.7,-2.56,stalling,1.553,confirmed,none,none,45.52163442864911,53.833605220228385,60.52202283849919,5,83.33333333333334,61.5,697
HEDJ,50.6,-9.1,-2.61,1.05,1.51,43.57,92.74,0.29,-0.4,1.44,28.76,2.13,2,False,False,False,False,False,-13.62,-21.15,-129.3,-20.53,-40.51,-358.39,-47.44,-116.18,-162.42,-1.0358,VGK,0.82,-2.3,stalling,0.764,normal,none,none,34.688883710090884,53.833605220228385,51.63132137030995,6,100.0,61.5,697
