ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ICF,68.19,1.81,3.82,12.41,11.57,9.74,35.49,2.12,3.25,0.93,0.84,3.64,3,True,True,True,True,True,-16.09,-71.98,-232.8,-29.56,-113.97,-559.39,-24.19,-126.55,-213.77,-0.5897,XLRE,0.97,0.25,clean,0.942,normal,none,none,40.41643684500827,78.7001287001287,77.28442728442728,6,100.0,73.3,259
SITM,729.51,41.47,83.36,160.9,264.37,709.04,,2.01,1.93,1.64,2.68,,4,True,True,True,True,True,236.71,627.32,,223.24,585.34,,228.62,572.75,,-3.791,XLK,0.42,1.12,clean,1.432,normal,none,none,94.08592265735122,95.59202059202059,4.826254826254826,5,83.33333333333334,73.3,259
UMC,22.68,94.51,120.19,204.84,193.02,166.82,1160.0,1.27,1.7,0.94,0.86,6.95,2,True,True,True,True,True,165.37,85.1,891.72,151.89,43.12,565.12,157.27,30.54,910.74,-1.8306,XLK,0.31,4.37,overextended,1.552,confirmed,none,none,93.17889317889318,47.90862290862291,28.893178893178895,6,100.0,73.3,259
FOXA,65.83,4.24,15.86,2.38,17.97,76.72,,3.74,0.15,7.55,4.27,,3,True,True,True,True,True,-9.68,-5.0,,-23.16,-46.98,,-17.78,-59.56,,-0.3129,XLF,0.32,0.23,clean,0.807,normal,none,none,52.91720291720292,78.7001287001287,83.65508365508364,5,83.33333333333334,73.3,259
TVTX,47.76,16.8,60.7,33.45,211.34,162.42,192.47,3.61,0.55,6.32,0.77,1.19,2,True,True,True,True,True,183.68,80.7,-75.82,170.21,38.72,-402.41,175.59,26.13,-56.79,-1.4612,XLC,0.34,0.4,clean,1.181,normal,none,none,81.5836244407673,47.90862290862291,45.4954954954955,6,100.0,73.2,263
RECS,43.7,3.92,5.81,8.44,24.89,54.75,150.59,1.48,1.45,2.95,2.2,2.75,3,True,True,True,True,True,-2.77,-26.98,-117.7,-16.24,-68.96,-444.29,-10.86,-81.54,-98.67,-1.0033,SPY,0.94,0.55,clean,0.776,normal,none,none,48.13691242262671,78.7001287001287,64.86486486486487,6,100.0,73.2,263
BLBD,70.19,11.54,19.27,27.94,75.91,173.75,593.58,1.67,1.45,2.72,2.29,3.42,3,True,True,True,True,True,48.26,92.03,325.29,34.78,50.05,-1.3,40.16,37.47,344.32,-1.8695,XLI,0.37,0.54,clean,1.263,normal,none,none,73.33149476006619,78.7001287001287,27.413127413127413,6,100.0,73.2,263
PJP,110.41,6.18,1.42,5.18,38.29,37.17,78.45,0.23,3.64,7.39,0.97,2.11,3,True,True,True,True,True,10.63,-44.55,-189.83,-2.84,-86.53,-516.43,2.53,-99.11,-170.8,-1.0079,XLV,0.78,0.89,clean,0.448,thin,none,none,48.26561255132684,78.7001287001287,64.6074646074646,6,100.0,73.1,266
BNS,79.79,4.02,3.93,19.82,51.32,21.71,64.35,0.98,5.04,2.59,0.42,2.96,3,True,True,True,True,True,23.66,-60.02,-203.94,10.19,-102.0,-530.53,15.56,-114.58,-184.91,-1.1633,VGK,0.67,0.03,clean,0.909,normal,none,none,52.51578108720965,78.7001287001287,57.78635778635779,6,100.0,73.1,266
NVDA,214.25,0.51,15.88,17.37,58.12,1366.46,19737.96,31.34,1.09,3.35,23.51,14.44,4,True,True,True,True,True,30.46,1284.74,19469.68,16.99,1242.76,19143.08,22.36,1230.18,19488.71,-1.8015,XLK,0.7,-0.54,clean,0.943,normal,none,none,60.19029233314948,95.59202059202059,29.858429858429858,6,100.0,73.1,266
EUSA,112.03,4.34,3.45,11.04,16.19,36.24,161.75,0.8,3.2,1.47,2.24,4.46,3,True,True,True,True,True,-11.47,-45.48,-106.53,-24.94,-87.46,-433.13,-19.57,-100.05,-87.5,-0.9193,SPY,0.86,1.02,clean,0.665,thin,none,none,46.566464423607286,78.7001287001287,67.05276705276705,6,100.0,73.1,266
GTX,33.3,64.12,62.76,105.18,195.21,428.57,,0.98,1.68,1.86,2.2,,3,True,True,True,True,True,167.55,346.85,,154.08,304.87,,159.46,292.29,,-2.0644,VXUS,0.54,3.18,overextended,1.397,normal,none,none,92.68247839676411,78.7001287001287,22.2972972972973,5,83.33333333333334,73.0,270
SPGM,86.53,5.98,7.05,15.07,29.71,58.45,181.67,1.18,2.14,1.97,1.97,3.11,3,True,True,True,True,True,2.05,-23.27,-86.61,-11.42,-65.25,-413.21,-6.05,-77.83,-67.58,-1.2766,SPY,0.95,1.07,clean,0.747,thin,none,none,55.66280566280567,78.7001287001287,52.76705276705277,6,100.0,73.0,270
QCLN,66.96,21.66,32.86,56.89,115.86,12.31,385.57,1.52,1.73,2.04,0.11,31.32,3,True,True,True,True,True,88.2,-69.41,117.29,74.73,-111.39,-209.31,80.1,-123.97,136.31,-2.2238,XLK,0.75,1.82,clean,2.004,confirmed,none,none,78.15774958632102,78.7001287001287,18.91891891891892,6,100.0,73.0,270
KNX,75.02,14.48,21.59,68.93,71.12,56.65,204.22,1.49,3.19,1.03,0.8,3.6,2,True,True,True,True,True,43.46,-25.07,-64.07,29.99,-67.05,-390.66,35.37,-79.63,-45.04,-1.2526,XLI,0.51,1.09,clean,1.407,normal,none,none,75.61438990010419,47.90862290862291,53.732303732303734,6,100.0,73.0,270
TER,382.65,0.66,15.01,130.55,368.13,202.2,1968.38,22.65,8.7,2.82,0.55,9.73,4,True,True,True,True,True,340.47,120.48,1700.09,327.0,78.5,1373.5,332.37,65.92,1719.12,-2.8014,XLI,0.66,-1.09,clean,1.274,normal,none,none,71.76257890543606,95.59202059202059,11.647361647361647,6,100.0,73.0,270
TSAT,58.51,27.86,82.1,134.79,260.95,47.42,67.17,2.95,1.64,1.94,0.18,1.42,3,True,True,True,True,True,233.29,-34.3,-201.11,219.82,-76.28,-527.71,225.19,-88.87,-182.09,-3.3102,XLK,0.44,0.71,clean,1.205,normal,none,none,85.44462830177116,78.7001287001287,7.850707850707852,6,100.0,72.9,275
PLD,145.64,2.9,2.09,15.18,36.6,24.1,210.8,0.72,7.27,2.41,0.66,8.75,3,True,True,True,True,True,8.94,-57.62,-57.49,-4.53,-99.61,-384.08,0.84,-112.19,-38.46,-1.0253,XLRE,0.73,0.06,clean,0.874,normal,none,none,48.16908745480174,78.7001287001287,63.44916344916345,6,100.0,72.9,275
RSP,208.25,3.73,1.72,11.64,17.27,39.62,166.2,0.46,6.77,1.48,2.29,4.19,3,True,True,True,True,True,-10.39,-42.1,-102.08,-23.86,-84.08,-428.68,-18.49,-96.66,-83.05,-0.9017,XLI,0.84,0.8,clean,0.67,thin,none,none,45.15535944107372,78.7001287001287,67.43886743886743,6,100.0,72.8,277
CSTM,34.35,10.52,32.37,121.04,179.27,103.74,563.13,3.08,3.74,1.48,0.58,5.43,3,True,True,True,True,True,151.61,22.02,294.84,138.14,-19.97,-31.75,143.51,-32.55,313.87,-2.7816,SPY,0.58,0.03,clean,1.203,normal,none,none,82.14745357602501,78.7001287001287,12.033462033462033,6,100.0,72.8,277
GLW,182.97,19.55,21.74,121.51,266.53,318.7,864.01,1.11,5.59,2.19,1.2,2.71,3,True,True,True,True,True,238.87,236.97,595.73,225.4,194.99,269.13,230.77,182.41,614.76,-3.5751,VXUS,0.58,0.49,clean,1.395,normal,none,none,85.97781454924312,78.7001287001287,6.370656370656371,6,100.0,72.8,277
XLY,122.06,4.32,4.28,6.83,12.56,44.11,215.97,0.99,1.59,1.84,3.51,4.9,4,True,True,True,True,True,-15.1,-37.61,-52.31,-28.57,-79.59,-378.91,-23.2,-92.18,-33.28,-1.3545,XLY,1.0,0.62,clean,0.848,normal,none,none,45.7835386406815,95.59202059202059,49.871299871299875,6,100.0,72.8,277
DDOG,225.24,71.22,93.41,42.16,91.53,155.61,,1.31,0.45,2.17,1.7,,1,True,True,True,True,True,63.87,73.89,,50.4,31.9,,55.77,19.32,,0.0663,XLK,0.31,3.13,overextended,1.28,normal,none,none,87.16063001777286,18.53281853281853,89.76833976833977,5,83.33333333333334,72.8,277
UCTT,87.29,11.55,46.78,278.7,322.1,67.32,1628.51,4.05,5.96,1.16,0.21,24.19,3,True,True,True,True,True,294.44,-14.4,1360.23,280.97,-56.38,1033.63,286.34,-68.97,1379.26,-3.3513,XLI,0.56,-0.1,clean,0.975,normal,none,none,84.91450634307776,78.7001287001287,7.5933075933075935,6,100.0,72.7,282
BELFA,245.66,8.34,14.79,94.43,273.17,1448.93,1567.75,1.77,6.38,2.89,5.3,1.08,3,True,True,True,True,True,245.52,1367.21,1299.47,232.04,1325.23,972.87,237.42,1312.64,1318.5,-2.6434,XLI,0.56,-0.29,clean,1.227,normal,none,none,80.95544524115952,78.7001287001287,13.384813384813384,6,100.0,72.7,282
VCR,405.34,4.17,5.04,7.7,12.37,35.88,236.69,1.21,1.53,1.61,2.9,6.6,4,True,True,True,True,True,-15.29,-45.84,-31.59,-28.76,-87.82,-358.19,-23.38,-100.4,-12.57,-1.3824,XLY,0.99,0.55,clean,1.221,normal,none,none,45.85708157136729,95.59202059202059,48.64864864864865,6,100.0,72.6,284
PPH,105.71,6.0,-3.46,5.32,20.73,44.35,83.91,-0.58,-1.54,3.9,2.14,1.89,3,True,True,True,True,True,-6.93,-37.37,-184.38,-20.4,-79.35,-510.97,-15.03,-91.93,-165.35,-0.8066,XLV,0.9,1.07,clean,0.443,thin,none,none,41.68964883250597,78.7001287001287,71.17117117117117,6,100.0,72.5,285
IWM,292.03,6.62,9.79,21.73,40.6,33.1,165.87,1.48,2.22,1.87,0.82,5.01,3,True,True,True,True,True,12.94,-48.62,-102.42,-0.53,-90.6,-429.01,4.85,-103.18,-83.39,-1.4816,SPY,0.85,0.8,clean,0.702,thin,none,none,59.523809523809526,78.7001287001287,44.272844272844274,6,100.0,72.5,285
AIA,142.55,16.73,20.95,50.99,87.25,58.9,250.33,1.25,2.43,1.71,0.68,4.25,3,True,True,True,True,True,59.59,-22.82,-17.95,46.12,-64.8,-344.55,51.49,-77.38,1.07,-2.1754,VXUS,0.89,1.8,clean,1.292,normal,none,none,75.99282956425813,78.7001287001287,19.884169884169882,6,100.0,72.5,285
PPA,178.07,7.63,-1.25,20.63,34.29,139.73,385.47,-0.16,-16.53,1.66,4.07,2.76,3,True,True,True,True,True,6.63,58.01,117.19,-6.84,16.03,-209.41,-1.47,3.44,136.21,-1.4077,XLI,0.81,0.92,clean,0.987,normal,none,none,56.93295336152479,78.7001287001287,47.74774774774775,6,100.0,72.4,288
TX,49.04,13.0,13.33,38.61,73.41,26.82,168.71,1.03,2.9,1.9,0.37,6.29,3,True,True,True,True,True,45.75,-54.9,-99.57,32.28,-96.89,-426.17,37.65,-109.47,-80.54,-1.8174,VXUS,0.66,1.39,clean,1.862,confirmed,none,none,69.23760495189066,78.7001287001287,29.343629343629345,6,100.0,72.4,288
REZ,91.13,1.72,1.36,6.26,10.39,14.99,41.73,0.79,4.61,1.66,1.44,2.78,3,True,True,True,True,True,-17.26,-66.73,-226.56,-30.74,-108.71,-553.15,-25.36,-121.29,-207.53,-0.5492,XLRE,0.87,0.27,clean,0.472,thin,none,none,36.69179383465097,78.7001287001287,78.37837837837837,6,100.0,72.4,288
DMRC,15.02,112.45,217.55,110.36,16.61,-53.02,-42.93,1.93,0.51,0.15,-3.19,0.81,0,True,True,True,True,True,-11.04,-134.74,-311.22,-24.52,-176.72,-637.81,-19.14,-189.3,-292.19,1.1413,XLK,0.32,4.51,overextended,1.086,normal,none,none,74.83912483912484,3.314028314028314,96.01029601029602,6,100.0,72.3,291
^RUT,2936.57,6.55,9.68,21.63,40.48,32.56,168.23,1.48,2.23,1.87,0.8,5.17,3,True,True,True,True,True,12.82,-49.16,-100.05,-0.65,-91.14,-426.65,4.72,-103.72,-81.02,-1.4952,SPY,0.85,0.8,clean,1.016,normal,none,none,59.25721640007354,78.7001287001287,43.564993564993564,6,100.0,72.2,292
LAMR,152.12,12.78,12.09,15.16,28.36,48.53,143.78,0.95,1.25,1.87,1.71,2.96,2,True,True,True,True,True,0.7,-33.2,-124.5,-12.77,-75.18,-451.1,-7.4,-87.76,-105.47,-0.8026,XLRE,0.37,1.94,clean,1.356,normal,none,none,61.138689710118285,47.90862290862291,71.36422136422136,6,100.0,72.2,292
HEWJ,62.34,5.88,3.09,16.7,40.25,65.31,147.58,0.53,5.4,2.41,1.62,2.26,3,True,True,True,True,True,12.59,-16.41,-120.71,-0.88,-58.39,-447.3,4.49,-70.97,-101.68,-1.376,VXUS,0.73,0.75,clean,0.857,normal,none,none,55.31194459765889,78.7001287001287,49.034749034749034,6,100.0,72.1,294
MSCI,626.52,5.34,9.37,12.56,10.58,37.03,735.58,1.75,1.34,0.84,3.5,19.87,2,True,True,True,True,True,-17.08,-44.7,467.3,-30.55,-86.68,140.7,-25.18,-99.26,486.33,-0.2518,XLF,0.38,0.93,clean,1.021,normal,none,none,51.645523074094505,47.90862290862291,84.87773487773488,6,100.0,72.1,294
AMSC,51.33,8.06,48.18,64.15,87.47,247.76,411.25,5.98,1.33,1.36,2.83,1.66,3,True,True,True,True,True,59.81,166.04,142.97,46.34,124.06,-183.63,51.72,111.48,162.0,-2.792,XLK,0.53,-0.12,clean,1.188,normal,none,none,79.46007231721516,78.7001287001287,11.96911196911197,6,100.0,72.0,296
BAND,57.66,140.95,289.33,313.93,297.38,-51.0,,2.05,1.09,0.95,-0.17,,1,True,True,True,True,True,269.72,-132.72,,256.25,-174.7,,261.62,-187.28,,-0.3516,,,2.85,overextended,2.698,confirmed,none,none,89.33933933933935,18.53281853281853,82.56113256113257,5,83.33333333333334,72.0,296
TAN,71.93,24.84,24.92,54.82,125.27,-7.97,239.29,1.0,2.2,2.29,-0.06,-30.02,2,True,True,True,True,True,97.62,-89.69,-28.99,84.14,-131.67,-355.59,89.52,-144.26,-9.96,-1.411,VXUS,0.57,2.49,overextended,1.275,normal,none,none,76.30691916406201,47.90862290862291,47.45817245817246,6,100.0,72.0,296
HWM,259.89,8.09,-0.16,29.87,53.16,669.13,1230.97,-0.02,-185.11,1.78,12.59,1.84,3,True,True,True,True,True,25.5,587.41,962.68,12.03,545.43,636.09,17.4,532.85,981.71,-1.6844,XLI,0.68,0.38,clean,1.012,normal,none,none,64.26886069743213,78.7001287001287,34.74903474903475,6,100.0,72.0,296
UBS,46.84,11.26,11.79,27.32,46.19,197.4,218.64,1.05,2.32,1.69,4.27,1.11,3,True,True,True,True,True,18.53,115.68,-49.64,5.06,73.69,-376.24,10.44,61.11,-30.62,-1.8534,VGK,0.68,0.78,clean,0.979,normal,none,none,68.89440460869034,78.7001287001287,28.12097812097812,6,100.0,72.0,296
TOELY,168.31,20.82,18.1,67.66,105.78,134.42,1371.24,0.87,3.74,1.56,1.27,10.2,3,True,True,True,True,True,78.13,52.69,1102.96,64.65,10.71,776.36,70.03,-1.87,1121.98,-3.0211,QQQ,0.69,0.88,clean,0.776,normal,none,none,80.8972237543666,78.7001287001287,9.716859716859718,6,100.0,72.0,296
CMC,76.98,11.61,2.76,27.83,57.49,147.44,371.69,0.24,10.07,2.07,2.56,2.52,4,True,True,True,True,True,29.83,65.72,103.41,16.36,23.74,-223.19,21.73,11.16,122.43,-2.4814,XLI,0.65,0.8,clean,0.816,normal,none,none,65.84084084084084,95.59202059202059,14.800514800514799,6,100.0,71.8,302
RIOT,27.74,67.41,62.32,99.86,203.5,14.72,664.19,0.92,1.6,2.04,0.07,45.11,3,True,True,True,True,True,175.84,-67.0,395.9,162.37,-108.98,69.31,167.74,-121.56,414.93,-4.8753,XLK,0.64,2.39,overextended,1.034,normal,none,none,86.21682907397194,78.7001287001287,0.7722007722007722,6,100.0,71.8,302
VBK,354.89,8.07,9.66,21.1,33.06,31.25,200.07,1.2,2.18,1.57,0.95,6.4,3,True,True,True,True,True,5.4,-50.47,-68.22,-8.07,-92.45,-394.81,-2.69,-105.03,-49.19,-1.581,SPY,0.86,1.32,clean,0.966,normal,none,none,59.83943126800269,78.7001287001287,40.41184041184041,6,100.0,71.8,302
CRWD,671.0,47.48,76.07,32.39,42.09,228.87,,1.6,0.43,1.3,5.44,,1,True,True,True,True,True,14.44,147.15,,0.96,105.17,,6.34,92.59,,0.2186,XLK,0.42,3.2,overextended,0.9,normal,none,none,82.73273273273273,18.53281853281853,90.73359073359073,5,83.33333333333334,71.7,305
SCHD,32.63,4.22,3.55,21.08,24.21,27.61,146.45,0.84,5.93,1.15,1.14,5.3,2,True,True,True,True,True,-3.45,-54.11,-121.83,-16.92,-96.09,-448.43,-11.55,-108.67,-102.81,-0.2909,XLP,0.61,0.73,clean,0.932,normal,none,none,50.79058650487222,47.90862290862291,84.16988416988417,6,100.0,71.7,305
PVAL,50.62,4.22,4.11,16.23,31.11,129.05,,0.97,3.95,1.92,4.15,,3,True,True,True,True,True,3.45,47.33,,-10.02,5.35,,-4.65,-7.24,,-0.8436,SPY,0.82,0.64,clean,1.138,normal,none,none,56.60354231782803,78.7001287001287,69.62676962676963,5,83.33333333333334,71.6,307
AMPX,20.85,5.89,80.99,93.06,641.99,,,13.75,1.15,6.9,,,2,True,True,True,True,True,614.33,,,600.86,,,606.24,,,-0.3963,XLK,0.39,-0.46,clean,1.209,normal,none,none,85.81847153275724,47.90862290862291,81.4028314028314,4,66.66666666666666,71.6,307
BEP,37.31,12.28,15.15,32.07,55.52,-7.37,142.43,1.23,2.12,1.73,-0.13,-19.32,2,True,True,True,True,True,27.87,-89.09,-125.85,14.39,-131.08,-452.45,19.77,-143.66,-106.83,-1.0867,XLI,0.49,1.25,clean,1.511,confirmed,none,none,65.82398725255868,47.90862290862291,61.003861003861005,6,100.0,71.5,309
VB,294.01,4.77,5.03,17.76,27.28,35.12,164.73,1.05,3.53,1.54,1.29,4.69,3,True,True,True,True,True,-0.38,-46.6,-103.55,-13.85,-88.58,-430.15,-8.48,-101.16,-84.53,-1.3336,SPY,0.86,0.69,clean,0.746,thin,none,none,52.377888092173805,78.7001287001287,50.257400257400256,6,100.0,71.5,309
FLEX,144.85,66.19,129.16,154.35,240.98,708.77,1060.66,1.95,1.2,1.56,2.94,1.5,2,True,True,True,True,True,213.33,627.05,792.37,199.85,585.06,465.78,205.23,572.48,811.4,-2.2424,XLK,0.58,2.86,overextended,1.481,normal,none,none,94.23913709627996,47.90862290862291,18.404118404118407,6,100.0,71.5,309
EWC,58.58,1.95,0.74,14.75,30.7,56.88,142.07,0.38,19.95,2.08,1.85,2.5,3,True,True,True,True,True,3.04,-24.84,-126.22,-10.43,-66.82,-452.81,-5.06,-79.4,-107.19,-1.1244,VXUS,0.75,-0.22,clean,0.945,normal,none,none,46.316724888153466,78.7001287001287,59.395109395109394,6,100.0,71.5,309
ARKQ,143.82,13.32,15.41,35.62,76.88,83.54,688.92,1.16,2.31,2.16,1.09,8.25,3,True,True,True,True,True,49.22,1.82,420.64,35.75,-40.16,94.04,41.12,-52.75,439.66,-2.2467,SPY,0.76,0.89,clean,0.939,normal,none,none,73.22730894159466,78.7001287001287,18.21106821106821,6,100.0,71.4,313
FNDF,54.21,6.44,2.94,23.85,38.43,59.96,127.87,0.46,8.1,1.61,1.56,2.13,3,True,True,True,True,True,10.77,-21.76,-140.41,-2.7,-63.74,-467.01,2.68,-76.33,-121.39,-1.5236,VXUS,0.94,1.01,clean,0.922,normal,none,none,57.22099650671079,78.7001287001287,42.664092664092664,6,100.0,71.4,313
DGX,196.2,0.59,-7.06,2.95,12.97,49.26,155.7,-11.97,-0.42,4.4,3.8,3.16,3,True,True,True,True,True,-14.69,-32.46,-112.58,-28.16,-74.44,-439.18,-22.79,-87.03,-93.56,-0.466,XLV,0.32,-0.05,clean,0.839,normal,none,none,32.156646442360724,78.7001287001287,80.05148005148006,6,100.0,71.4,313
SAIA,469.21,5.84,16.1,72.47,70.62,106.32,1846.12,2.76,4.5,0.97,1.51,17.36,3,True,True,True,True,True,42.96,24.6,1577.84,29.49,-17.38,1251.24,34.86,-29.97,1596.87,-2.1723,XLI,0.6,0.08,clean,0.781,normal,none,none,72.33560090702947,78.7001287001287,19.948519948519948,6,100.0,71.4,313
ZION,62.24,-1.49,0.96,19.95,30.45,9.12,127.65,-0.64,20.84,1.53,0.3,14.0,3,True,True,True,True,True,2.8,-72.6,-140.63,-10.68,-114.59,-467.23,-5.3,-127.17,-121.61,-0.976,XLF,0.71,-0.5,clean,0.82,normal,none,none,41.41539498682356,78.7001287001287,65.76576576576578,6,100.0,71.3,317
IWC,192.93,8.94,12.71,27.52,60.04,34.1,184.22,1.42,2.17,2.18,0.57,5.4,3,True,True,True,True,True,32.38,-47.62,-84.06,18.91,-89.6,-410.66,24.28,-102.18,-65.03,-1.7898,SPY,0.78,0.91,clean,1.63,confirmed,none,none,65.15597229882944,78.7001287001287,30.244530244530242,6,100.0,71.3,317
ASML,1605.77,15.98,9.7,62.56,112.18,147.51,1598.87,0.61,6.45,1.79,1.31,10.84,3,True,True,True,True,True,84.52,65.79,1330.58,71.05,23.81,1003.99,76.43,11.22,1349.61,-2.8719,VXUS,0.71,0.82,clean,0.953,normal,none,none,77.6674633817491,78.7001287001287,10.939510939510939,6,100.0,71.2,319
PID,23.16,2.21,-1.99,7.87,13.14,29.03,64.14,-0.9,-3.96,1.67,2.21,2.21,3,True,True,True,True,True,-14.52,-52.7,-204.14,-27.99,-94.68,-530.74,-22.62,-107.26,-185.12,-0.7437,VGK,0.75,0.37,clean,0.478,thin,none,none,36.241343384200526,78.7001287001287,72.90862290862292,6,100.0,71.2,319
UPRO,148.19,17.9,26.68,34.71,83.95,188.08,1327.65,1.49,1.3,2.42,2.24,7.06,3,True,True,True,True,True,56.29,106.36,1059.37,42.82,64.38,732.77,48.19,51.8,1078.39,-3.022,SPY,1.0,1.06,clean,0.718,thin,none,none,78.52852852852853,78.7001287001287,9.652509652509652,6,100.0,71.2,319
BHE,84.55,22.87,42.87,91.59,129.07,178.68,328.1,1.87,2.14,1.41,1.38,1.84,2,True,True,True,True,True,101.41,96.95,59.82,87.94,54.97,-266.78,93.31,42.39,78.84,-1.8227,XLI,0.68,1.25,clean,1.463,normal,none,none,85.70815713672857,47.90862290862291,29.27927927927928,6,100.0,71.2,319
XCEM,52.41,12.61,14.71,40.4,63.47,63.73,154.66,1.17,2.75,1.57,1.0,2.43,3,True,True,True,True,True,35.82,-17.99,-113.62,22.34,-59.97,-440.22,27.72,-72.55,-94.59,-2.0878,VXUS,0.91,1.59,clean,0.881,normal,none,none,70.70846356560644,78.7001287001287,21.428571428571427,6,100.0,71.2,319
IYR,102.31,0.56,1.25,7.47,9.15,3.89,32.94,2.23,5.99,1.23,0.42,8.47,3,True,True,True,True,True,-18.5,-77.83,-235.34,-31.98,-119.81,-561.94,-26.6,-132.4,-216.32,-0.6948,XLRE,0.98,-0.07,clean,0.755,normal,none,none,35.012563583992154,78.7001287001287,74.38867438867439,6,100.0,71.1,324
PXF,77.58,6.41,2.07,24.85,37.36,58.65,117.98,0.32,12.03,1.5,1.57,2.01,3,True,True,True,True,True,9.7,-23.07,-150.3,-3.77,-65.05,-476.9,1.6,-77.63,-131.27,-1.5477,VXUS,0.96,0.98,clean,0.601,thin,none,none,56.52846724275295,78.7001287001287,41.76319176319176,6,100.0,71.1,324
FUWAY,166.88,27.72,90.5,456.27,645.0,1127.06,1455.27,3.26,5.04,1.41,1.75,1.29,2,True,True,True,True,True,617.34,1045.34,1186.98,603.87,1003.36,860.39,609.24,990.77,1206.01,-2.317,,,0.11,clean,,normal,none,none,93.83158668872954,47.90862290862291,16.73101673101673,6,100.0,71.1,324
ADI,419.01,9.33,18.25,75.03,93.19,162.75,650.64,1.96,4.11,1.24,1.75,4.0,2,True,True,True,True,True,65.53,81.03,382.36,52.06,39.05,55.76,57.43,26.47,401.39,-1.5673,XLI,0.62,0.3,clean,1.095,normal,none,none,77.34111662683091,47.90862290862291,41.184041184041185,6,100.0,71.0,327
MIRM,99.6,5.96,8.04,37.95,127.03,467.84,,1.35,4.72,3.35,3.68,,3,True,True,True,True,True,99.38,386.12,,85.9,344.14,,91.28,331.56,,-1.4881,QQQ,0.41,-0.16,clean,1.435,normal,none,none,71.71814671814671,78.7001287001287,43.758043758043755,5,83.33333333333334,71.0,327
CALY,15.75,2.07,12.58,41.51,146.48,-53.68,73.46,6.07,3.3,3.53,-0.37,-1.37,3,True,True,True,True,True,118.82,-135.4,-194.83,105.35,-177.38,-521.42,110.72,-189.96,-175.8,-1.6127,HYG,0.43,-0.43,clean,1.159,normal,none,none,58.396151253294114,78.7001287001287,38.86743886743887,6,100.0,71.0,327
GSAT,84.43,3.88,45.87,40.98,341.58,263.14,112.4,11.84,0.89,8.34,0.77,0.43,2,True,True,True,True,True,313.92,181.42,-155.88,300.45,139.44,-482.48,305.82,126.85,-136.85,-1.4644,XLK,0.4,-0.61,clean,1.182,normal,none,none,74.46834589691733,47.90862290862291,45.27027027027027,6,100.0,71.0,327
VBR,235.56,2.13,1.54,14.63,23.03,36.87,131.67,0.72,9.51,1.57,1.6,3.57,3,True,True,True,True,True,-4.62,-44.85,-136.62,-18.1,-86.84,-463.21,-12.72,-99.42,-117.59,-1.1275,XLI,0.83,0.04,clean,0.806,normal,none,none,44.60838389409818,78.7001287001287,59.26640926640927,6,100.0,71.0,327
SKYT,38.97,25.06,26.4,163.67,311.08,47.61,,1.05,6.2,1.9,0.15,,2,True,True,True,True,True,283.42,-34.11,,269.95,-76.09,,275.32,-88.67,,-1.2726,XLK,0.42,0.32,clean,0.738,thin,none,none,85.6683213826071,47.90862290862291,52.92792792792793,5,83.33333333333334,70.9,332
IXP,124.77,2.76,3.22,1.43,18.04,48.87,102.75,1.17,0.44,12.61,2.71,2.1,3,True,True,True,True,True,-9.62,-32.85,-165.54,-23.09,-74.83,-492.13,-17.72,-87.41,-146.51,-1.0287,XLC,0.88,0.23,clean,0.553,thin,none,none,41.73867745296317,78.7001287001287,63.191763191763194,6,100.0,70.9,332
FCOM,75.34,2.21,4.39,7.0,24.43,46.69,159.88,1.99,1.59,3.49,1.91,3.42,3,True,True,True,True,True,-3.23,-35.03,-108.4,-16.7,-77.01,-435.0,-11.33,-89.59,-89.37,-1.1388,XLC,0.95,-0.02,clean,0.986,normal,none,none,44.30195501624073,78.7001287001287,58.62290862290862,6,100.0,70.8,334
XBI,135.99,3.68,6.52,13.72,71.49,6.6,155.43,1.77,2.11,5.21,0.09,23.55,3,True,True,True,True,True,43.83,-75.12,-112.86,30.36,-117.1,-439.45,35.73,-129.68,-93.83,-1.4309,SPY,0.6,-0.15,clean,0.907,normal,none,none,52.40699883557026,78.7001287001287,46.364221364221365,6,100.0,70.7,335
VPG,125.25,118.93,165.02,286.1,371.04,273.66,848.15,1.39,1.73,1.3,0.74,3.1,2,True,True,True,True,True,343.38,191.94,579.86,329.91,149.96,253.27,335.29,137.37,598.89,-2.7477,SPY,0.39,4.7,overextended,2.032,confirmed,none,none,95.33308819023105,47.90862290862291,12.548262548262548,6,100.0,70.7,335
HEFA,45.54,3.9,0.93,12.39,19.65,35.21,89.36,0.24,13.31,1.59,1.79,2.54,3,True,True,True,True,True,-8.0,-46.51,-178.93,-21.48,-88.49,-505.52,-16.1,-101.07,-159.9,-1.1666,VGK,0.9,0.78,clean,0.708,thin,none,none,44.74168045596617,78.7001287001287,57.72200772200772,6,100.0,70.7,335
