ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
HWM,228.77,-12.12,7.82,20.5,70.55,625.1,956.7,-0.65,2.62,3.44,8.86,1.53,4,False,False,True,True,False,58.66,563.06,745.44,54.16,548.16,531.63,22.14,470.2,707.63,-0.7889,XLI,0.67,-1.82,stalling,1.02,normal,none,none,62.2817139779983,97.5767366720517,74.87883683360258,6,100.0,83.2,77
JNJ,242.16,-0.54,16.55,36.25,49.74,50.88,125.27,-30.75,2.19,1.37,1.02,2.46,2,False,True,True,True,False,37.86,-11.16,-85.99,33.35,-26.07,-299.81,1.33,-104.02,-123.81,0.0989,XLV,0.46,-0.71,clean,0.916,normal,none,none,77.09823832602508,57.87560581583199,92.48788368336027,6,100.0,83.2,77
KPELY,18.85,-8.18,19.61,38.4,87.75,148.68,110.14,-2.4,1.96,2.29,1.69,0.74,2,False,False,True,True,False,75.87,86.64,-101.11,71.36,71.73,-314.93,39.34,-6.22,-138.93,0.706,,,-1.85,stalling,0.854,normal,none,none,73.51334718055234,57.87560581583199,97.25363489499192,6,100.0,83.1,80
NVS,149.19,-9.86,7.42,22.06,35.45,82.25,145.34,-0.75,2.97,1.61,2.32,1.77,4,False,False,True,True,False,23.57,20.21,-65.92,19.06,5.3,-279.73,-12.96,-72.65,-103.73,-0.7489,XLV,0.62,-2.24,stalling,1.218,normal,none,none,61.147011308562185,97.5767366720517,76.33279483037157,6,100.0,83.1,80
PARR,66.67,64.09,87.75,76.19,368.52,336.04,247.61,1.37,0.87,4.84,0.91,0.74,1,True,True,True,True,True,356.64,274.0,36.35,352.13,259.1,-177.47,320.11,181.14,-1.46,1.3519,XLE,0.51,2.57,overextended,1.372,normal,none,none,94.43803369489962,25.040387722132472,98.30371567043619,6,100.0,83.0,82
NTR,75.11,2.71,18.22,29.17,48.71,34.13,,6.71,1.6,1.67,0.7,,3,True,True,True,True,True,36.83,-27.91,,32.32,-42.81,,0.3,-120.77,,-0.2921,XLE,0.45,-0.12,clean,1.64,confirmed,none,none,79.42341718593738,85.58158319870759,85.05654281098546,5,83.33333333333334,83.0,82
FET,61.62,5.59,66.24,124.34,195.99,192.62,-76.57,11.84,1.88,1.58,0.98,-0.4,3,True,True,True,True,True,184.11,130.58,-287.83,179.6,115.67,-501.64,147.58,37.71,-325.64,-1.3895,XLE,0.47,-0.36,clean,1.254,normal,none,none,88.98761443187938,85.58158319870759,45.55735056542811,6,100.0,82.9,84
OKE,94.56,12.54,29.11,28.76,-6.62,95.01,206.81,2.32,0.99,-0.23,-14.36,2.18,2,True,True,True,True,True,-18.5,32.97,-4.44,-23.01,18.06,-218.26,-55.03,-59.89,-42.26,0.4321,XLE,0.67,1.78,clean,1.168,normal,none,none,73.82875605815832,57.87560581583199,95.88045234248789,6,100.0,82.9,84
SQM,82.5,5.82,16.37,85.57,98.23,52.56,300.7,2.81,5.23,1.15,0.54,5.72,3,True,True,True,True,True,86.35,-9.48,89.45,81.84,-24.39,-124.37,49.82,-102.34,51.63,-1.2904,VXUS,0.46,-0.01,clean,0.784,normal,none,strong_buy,83.92184014154935,85.58158319870759,52.746365105008074,6,100.0,82.8,86
KMI,34.37,3.96,26.41,23.06,20.68,117.81,83.5,6.66,0.87,0.9,5.7,0.71,2,True,True,True,True,True,8.8,55.77,-127.76,4.29,40.86,-341.57,-27.73,-37.1,-165.57,0.0772,XLE,0.49,0.35,clean,1.024,normal,none,none,76.0923917224402,57.87560581583199,92.16478190630049,6,100.0,82.8,86
STNG,75.17,-2.39,47.36,30.3,91.37,289.08,22.63,-19.82,0.64,3.02,3.16,0.08,2,True,True,True,True,True,79.49,227.04,-188.63,74.98,212.13,-402.45,42.96,134.18,-226.44,-0.5139,,,-0.64,clean,1.405,normal,none,none,82.24094161089315,57.87560581583199,81.34087237479805,6,100.0,82.5,88
VIST,74.01,31.39,56.5,99.86,53.87,2417.35,,1.8,1.77,0.54,44.88,,2,True,True,True,True,True,41.98,2355.31,,37.48,2340.4,,5.46,2262.44,,-0.0857,,,1.8,clean,1.662,confirmed,none,none,92.70520809293023,57.87560581583199,89.74151857835218,5,83.33333333333334,82.3,89
BNO,52.36,54.88,82.39,67.57,72.08,222.64,307.83,1.5,0.82,1.07,3.09,1.38,1,True,True,True,True,True,60.2,160.6,96.57,55.69,145.7,-117.25,23.67,67.74,58.76,2.7198,XLE,0.52,3.86,overextended,4.332,confirmed,none,none,91.6185860450804,25.040387722132472,99.27302100161552,6,100.0,82.3,89
DGX,195.86,-7.22,11.33,5.65,17.55,55.56,179.36,-1.57,0.5,3.11,3.17,3.23,3,False,False,True,True,False,5.67,-6.48,-31.9,1.16,-21.39,-245.71,-30.86,-99.35,-69.71,-0.3749,XLRE,0.41,-1.59,stalling,0.788,normal,none,none,60.373874913454884,85.58158319870759,84.08723747980615,6,100.0,82.0,91
IAU,84.48,-13.62,0.16,19.69,48.41,154.9,249.07,-0.01,122.99,2.46,3.2,1.61,4,False,False,False,True,False,36.53,92.86,37.81,32.02,77.96,-176.0,0.0,0.0,0.0,-0.5511,IAU,1.0,-3.14,stalling,1.175,normal,none,none,53.146395876605894,97.5767366720517,80.53311793214863,6,100.0,81.6,92
NEE,91.76,-0.25,14.06,22.92,31.59,28.0,209.69,-56.23,1.63,1.38,0.89,7.49,2,False,True,True,True,False,19.71,-34.04,-1.57,15.2,-48.95,-215.39,-16.82,-126.91,-39.38,-0.0378,XLU,0.7,-0.38,clean,1.026,normal,none,none,72.99792291714746,57.87560581583199,90.63004846526655,6,100.0,81.6,92
SGOL,42.76,-13.64,0.18,19.73,48.45,156.02,249.96,-0.01,112.27,2.46,3.22,1.6,4,False,False,False,True,False,36.57,93.98,38.7,32.06,79.07,-175.11,0.04,1.11,0.89,-0.5558,IAU,1.0,-3.15,stalling,0.848,normal,none,none,53.1617816755135,97.5767366720517,80.37156704361874,6,100.0,81.5,94
FPLSF,23.9,7.17,76.12,102.71,505.05,1027.33,2679.01,10.61,1.35,4.92,2.03,2.61,4,True,True,True,True,True,493.17,965.3,2467.75,488.66,950.39,2253.94,456.64,872.43,2429.94,-2.032,XLI,0.41,-0.44,clean,1.373,normal,none,strong_buy,94.18032156319717,97.5767366720517,18.578352180936992,6,100.0,81.5,94
HCA,471.36,-10.37,-0.57,13.61,39.75,150.49,524.66,0.05,-23.94,2.92,3.79,3.49,3,False,False,False,True,False,27.87,88.45,313.4,23.36,73.54,99.58,-8.66,-4.42,275.59,-0.2032,,,-2.17,stalling,0.915,normal,none,none,56.78321409339181,85.58158319870759,86.83360258481422,6,100.0,81.5,94
USO,122.87,54.03,75.03,59.59,62.91,194.58,46.55,1.39,0.79,1.06,3.09,0.24,1,True,True,True,True,True,51.03,132.54,-164.71,46.52,117.63,-378.52,14.5,39.68,-202.52,2.941,XLE,0.5,3.84,overextended,4.024,confirmed,none,none,88.6683591045465,25.040387722132472,99.35379644588045,6,100.0,81.5,94
GLD,412.37,-13.64,0.11,19.61,48.21,152.99,244.22,-0.01,183.63,2.46,3.17,1.6,4,False,False,False,True,False,36.32,90.95,32.96,31.82,76.04,-180.86,-0.2,-1.92,-4.85,-0.5553,IAU,1.0,-3.14,stalling,0.913,normal,none,none,52.89253019463035,97.5767366720517,80.45234248788368,6,100.0,81.5,94
ET,19.76,5.72,20.56,13.5,4.38,143.95,146.69,3.59,0.66,0.32,32.83,1.02,2,True,True,True,True,True,-7.5,81.91,-64.57,-12.01,67.0,-278.38,-44.03,-10.95,-102.38,0.1061,XLE,0.49,1.11,clean,0.958,normal,none,none,71.14778059850758,57.87560581583199,92.64943457189014,6,100.0,81.4,99
CIEN,395.44,15.91,64.57,188.28,501.34,609.82,2071.55,4.06,2.92,2.66,1.22,3.4,4,True,True,True,True,True,489.46,547.78,1860.3,484.95,532.87,1646.48,452.93,454.92,1822.48,-2.1341,XLK,0.62,0.03,clean,1.088,normal,none,strong_buy,95.21501653973384,97.5767366720517,16.720516962843295,6,100.0,81.4,99
OIH,416.28,5.25,47.18,58.13,56.03,112.54,-23.37,8.98,1.23,0.96,2.01,-0.21,2,True,True,True,True,True,44.14,50.5,-234.62,39.64,35.59,-448.44,7.62,-42.36,-272.44,-0.8349,XLE,0.73,0.16,clean,1.106,normal,none,none,83.42949457650587,57.87560581583199,73.30371567043619,6,100.0,81.3,101
CTRE,37.34,-9.24,1.06,8.42,30.15,59.57,212.21,-0.11,7.98,3.58,1.98,3.56,3,False,False,False,True,False,18.27,-2.47,0.95,13.76,-17.37,-212.86,-18.26,-95.33,-36.86,-0.1234,XLRE,0.45,-2.78,stalling,1.831,confirmed,none,none,54.95230402338642,85.58158319870759,88.69143780290791,6,100.0,81.3,101
QSR,71.18,1.85,2.32,10.26,4.93,10.93,81.87,1.25,4.42,0.48,2.22,7.49,3,False,True,True,True,False,-6.95,-51.11,-129.39,-11.46,-66.01,-343.2,-43.48,-143.97,-167.2,-0.4549,XLF,0.31,0.14,clean,1.449,normal,none,none,59.13531810139242,85.58158319870759,82.31017770597738,6,100.0,81.3,101
^VIX,30.71,64.84,127.99,83.45,41.85,77.21,120.14,1.97,0.65,0.5,1.84,1.56,1,True,True,True,True,True,29.97,15.17,-91.12,25.46,0.26,-304.93,-6.56,-77.7,-128.93,12.5558,,,2.35,overextended,,normal,none,none,87.74136472036311,25.040387722132472,100.0,6,100.0,81.3,101
LBRT,29.4,5.3,58.58,137.67,90.66,166.55,,11.05,2.35,0.66,1.84,,2,True,True,True,True,True,78.78,104.51,,74.27,89.6,,42.25,11.64,,-0.2459,QQQ,0.34,-0.07,clean,1.092,normal,none,none,91.36856681283177,57.87560581583199,86.02584814216479,5,83.33333333333334,81.2,105
CCHGY,56.28,-12.6,9.07,17.18,26.73,78.67,169.93,-0.72,1.89,1.56,2.94,2.16,4,False,False,True,True,False,14.85,16.63,-41.33,10.34,1.72,-255.14,-21.68,-76.24,-79.14,-0.7448,XLB,0.46,-1.96,stalling,0.927,normal,none,none,54.152242480190786,97.5767366720517,76.49434571890146,6,100.0,81.1,106
DXJ,154.68,-8.9,7.58,19.18,35.61,149.69,254.53,-0.85,2.53,1.86,4.2,1.7,4,False,False,True,True,False,23.73,87.65,43.27,19.22,72.74,-170.55,-12.8,-5.22,5.46,-1.1386,VXUS,0.68,-2.35,stalling,0.79,normal,none,none,64.19724594199553,97.5767366720517,61.47011308562197,6,100.0,81.1,106
TRV,288.73,-5.72,-1.74,5.29,10.09,95.63,149.42,0.3,-3.04,1.91,9.47,1.56,3,False,False,False,True,False,-1.79,33.59,-61.84,-6.3,18.68,-275.65,-38.32,-59.27,-99.65,-0.145,XLF,0.36,-1.55,stalling,1.017,normal,none,none,54.19647665205015,85.58158319870759,88.1260096930533,6,100.0,81.0,108
PL,30.7,19.92,51.08,156.69,701.57,,,2.56,3.07,4.48,,,3,True,True,True,True,True,689.68,,,685.18,,,653.16,,,-0.8015,XLF,0.3,-0.02,clean,1.287,normal,none,none,96.16893607200552,85.58158319870759,74.55573505654282,4,66.66666666666666,80.9,109
SYRE,47.68,10.51,44.28,205.48,180.17,-77.74,,4.21,4.64,0.88,-0.43,,2,True,True,True,True,True,168.29,-139.78,,163.78,-154.69,,131.76,-232.65,,0.1137,SPY,0.35,0.11,clean,0.962,normal,none,none,85.89891530117701,57.87560581583199,92.81098546042004,5,83.33333333333334,80.9,109
EXC,48.78,-0.04,12.09,11.43,10.82,59.89,96.39,-339.14,0.94,0.95,5.54,1.61,2,True,True,True,True,True,-1.06,-2.15,-114.87,-5.57,-17.06,-328.68,-37.59,-95.01,-152.68,0.5686,XLU,0.66,-0.21,clean,1.178,normal,none,none,66.378182937149,57.87560581583199,96.8497576736672,6,100.0,80.9,109
RAAX,40.02,-2.52,9.9,17.31,32.37,66.31,,-3.93,1.75,1.87,2.05,,3,False,True,True,True,False,20.49,4.27,,15.98,-10.63,,-16.04,-88.59,,-0.3586,IAU,0.89,-1.65,stalling,1.673,confirmed,none,none,73.0363874144165,85.58158319870759,84.24878836833602,5,83.33333333333334,80.9,109
PPA,164.82,-8.6,2.95,9.36,37.97,130.45,366.38,-0.34,3.17,4.06,3.44,2.81,4,False,False,False,True,False,26.09,68.41,155.13,21.58,53.51,-58.69,-10.44,-24.45,117.31,-1.061,XLI,0.82,-2.24,stalling,1.406,normal,none,none,60.96238172167091,97.5767366720517,64.62035541195476,6,100.0,80.7,113
WDC,276.11,-2.18,53.77,157.54,547.84,419.59,645.44,-24.72,2.93,3.48,0.77,1.54,3,False,True,True,True,False,535.96,357.55,434.18,531.45,342.64,220.37,499.43,264.69,396.37,-1.6359,XLK,0.58,-1.11,clean,0.924,normal,none,none,90.82621740133857,85.58158319870759,31.906300484652668,6,100.0,80.7,113
HLT,294.51,-7.34,0.41,12.72,25.4,139.59,552.15,-0.06,30.83,2.0,5.5,3.96,4,False,False,True,True,False,13.52,77.56,340.89,9.01,62.65,127.08,-23.01,-15.31,303.08,-1.1156,XLB,0.46,-1.23,clean,1.056,normal,none,none,62.060543118701446,97.5767366720517,62.76252019386107,6,100.0,80.7,113
COST,984.08,-0.27,12.87,4.32,5.84,194.2,542.56,-47.75,0.34,1.35,33.23,2.79,2,False,False,True,True,False,-6.04,132.16,331.3,-10.55,117.26,117.49,-42.57,39.3,293.49,0.2902,XLP,0.49,-0.08,clean,0.73,thin,none,none,66.98592199399955,57.87560581583199,94.91114701130856,6,100.0,80.7,113
EIS,113.78,-4.23,1.17,20.69,50.27,72.14,140.41,-0.28,17.69,2.43,1.44,1.95,3,False,False,False,True,False,38.39,10.1,-70.85,33.88,-4.81,-284.66,1.86,-82.76,-108.66,-1.0292,SPY,0.6,-1.45,clean,1.856,confirmed,none,none,68.01100084621893,85.58158319870759,65.99353796445881,6,100.0,80.7,113
JCI,131.56,-8.27,8.37,24.38,58.96,119.4,283.99,-1.01,2.91,2.42,2.03,2.38,4,False,False,True,True,False,47.08,57.37,72.73,42.57,42.46,-141.08,10.55,-35.5,34.92,-1.2946,XLI,0.54,-1.35,clean,0.862,normal,none,none,68.50526963612586,97.5767366720517,52.50403877221325,6,100.0,80.6,118
EVRG,81.42,-1.89,11.52,10.76,20.93,38.87,68.47,-6.09,0.93,1.94,1.86,1.76,2,False,True,True,True,False,9.04,-23.17,-142.79,4.54,-38.08,-356.61,-27.48,-116.03,-180.6,0.2804,XLU,0.71,-0.87,clean,1.01,normal,none,none,66.49742287868297,57.87560581583199,94.74959612277868,6,100.0,80.5,119
BKR,63.47,-2.2,40.11,26.69,44.18,184.49,91.12,-18.2,0.67,1.66,4.18,0.49,2,True,True,True,True,True,32.3,122.45,-120.14,27.79,107.54,-333.96,-4.23,29.59,-157.95,-0.7801,XLE,0.58,-0.56,clean,1.298,normal,none,none,79.67920609277637,57.87560581583199,75.20193861066235,6,100.0,80.5,119
VTV,194.09,-6.2,0.63,4.89,11.39,48.3,134.15,-0.1,7.73,2.33,4.24,2.78,4,False,False,False,True,False,-0.49,-13.74,-77.1,-5.0,-28.65,-290.92,-37.02,-106.61,-114.92,-0.8522,XLI,0.84,-2.23,stalling,1.313,normal,none,none,54.35225786598969,97.5767366720517,72.77867528271406,6,100.0,80.4,121
FAN,23.62,-3.26,15.02,25.07,53.31,8.52,106.87,-4.61,1.67,2.13,0.16,12.54,3,False,True,True,True,False,41.43,-53.52,-104.38,36.92,-68.43,-318.2,4.9,-146.38,-142.2,-1.1809,VXUS,0.75,-1.47,clean,1.322,normal,none,none,71.15931994768827,85.58158319870759,59.45072697899838,6,100.0,80.4,121
LHX,344.94,-2.88,15.7,19.26,62.76,74.18,337.19,-5.46,1.23,3.26,1.18,4.55,2,False,False,True,True,False,50.88,12.14,125.93,46.37,-2.77,-87.89,14.35,-80.73,88.12,-0.5242,XLI,0.57,-1.23,clean,1.142,normal,none,none,75.54042618662974,57.87560581583199,81.01777059773829,6,100.0,80.4,121
TGT,119.56,4.16,23.86,37.2,12.7,-36.42,44.55,5.74,1.56,0.34,-2.87,-1.22,2,True,True,True,True,True,0.81,-98.46,-166.71,-3.69,-113.36,-380.52,-35.71,-191.32,-204.52,-0.0571,XLP,0.4,0.44,clean,0.952,normal,none,none,69.04377259789214,57.87560581583199,90.30694668820679,6,100.0,80.3,124
AMGN,350.62,-7.57,4.99,29.3,14.69,40.42,140.96,-0.66,5.87,0.5,2.75,3.49,3,False,False,True,True,False,2.81,-21.62,-70.3,-1.7,-36.52,-284.11,-33.72,-114.48,-108.11,-0.8325,XLV,0.68,-1.28,clean,0.966,normal,none,none,61.27971382414032,85.58158319870759,73.50565428109854,6,100.0,80.2,125
GSG,31.88,24.41,36.69,36.98,42.05,125.42,122.75,1.5,1.01,1.14,2.98,0.98,1,True,True,True,True,True,30.16,63.39,-88.51,25.66,48.48,-302.33,-6.36,-29.48,-126.32,1.3561,XLE,0.54,3.53,overextended,1.901,confirmed,none,none,83.89491499346104,25.040387722132472,98.46526655896606,6,100.0,79.9,126
OSIS,272.32,-6.07,0.98,17.57,35.96,179.1,331.16,-0.16,17.94,2.05,4.98,1.85,4,False,False,False,True,False,24.07,117.06,119.9,19.57,102.16,-93.91,-12.45,24.2,82.09,-1.3138,XLI,0.49,-1.28,clean,1.188,normal,none,none,66.77629048388337,97.5767366720517,51.21163166397415,6,100.0,79.8,127
AXTI,58.89,58.65,292.34,1139.79,3603.77,348.51,2191.44,4.98,3.9,3.16,0.1,6.29,4,True,True,True,True,True,3591.89,286.48,1980.18,3587.38,271.57,1766.37,3555.36,193.61,1942.37,-2.7531,XLK,0.47,0.52,clean,1.788,confirmed,none,none,97.21901684744981,97.5767366720517,5.815831987075929,6,100.0,79.8,127
WOPEF,24.25,21.25,52.52,52.71,74.84,26.5,17.95,2.47,1.0,1.42,0.35,0.68,1,True,True,True,True,True,62.96,-35.54,-193.31,58.45,-50.45,-407.12,26.43,-128.4,-231.12,1.8881,,,1.31,clean,,normal,none,none,83.2717901377029,25.040387722132472,99.11147011308562,6,100.0,79.8,127
CSX,39.66,-7.0,7.84,17.42,32.66,26.89,340.23,-1.12,2.22,1.87,0.82,12.65,3,False,False,True,True,False,20.78,-35.15,128.97,16.27,-50.06,-84.84,-15.75,-128.02,91.16,-1.0376,XLI,0.56,-1.26,clean,0.941,normal,none,none,64.68959150703901,85.58158319870759,65.67043618739903,6,100.0,79.7,130
SOYB,24.19,1.9,8.09,11.63,14.32,15.63,35.86,4.27,1.44,1.23,1.09,2.29,2,True,True,True,True,True,2.44,-46.41,-175.4,-2.07,-61.32,-389.21,-34.09,-139.27,-213.21,0.3055,DBA,0.45,0.24,clean,1.15,normal,none,none,63.72990230017693,57.87560581583199,95.23424878836833,6,100.0,79.7,130
RODM,38.46,-6.2,3.58,9.85,23.43,28.54,60.58,-0.58,2.75,2.38,1.22,2.12,3,False,False,True,True,False,11.55,-33.5,-150.67,7.04,-48.4,-364.49,-24.98,-126.36,-188.49,-0.8276,VGK,0.88,-2.5,stalling,1.003,normal,none,none,59.2776367412878,85.58158319870759,73.82875605815832,6,100.0,79.7,130
FIVE,222.09,-1.35,17.71,46.38,185.31,12.52,456.61,-13.15,2.62,4.0,0.07,36.48,3,True,True,True,True,True,173.43,-49.52,245.35,168.92,-64.43,31.54,136.9,-142.39,207.54,-1.4392,SPY,0.58,-0.63,clean,1.05,normal,none,none,80.05615816601278,85.58158319870759,42.48788368336026,6,100.0,79.6,133
PSX,188.18,23.43,46.55,35.3,48.68,133.53,110.47,1.99,0.76,1.38,2.74,0.83,1,True,True,True,True,True,36.79,71.49,-100.79,32.29,56.59,-314.6,0.27,-21.37,-138.6,0.2981,XLE,0.78,2.11,overextended,1.467,normal,none,none,84.82575582737134,25.040387722132472,95.07269789983846,6,100.0,79.5,134
XOP,188.07,25.56,49.36,38.2,41.25,128.71,52.16,1.93,0.77,1.08,3.12,0.41,1,True,True,True,True,True,29.36,66.67,-159.1,24.86,51.77,-372.91,-7.16,-26.19,-196.91,0.3847,XLE,0.86,2.66,overextended,1.701,confirmed,none,none,84.22186322024771,25.040387722132472,95.63812600969305,6,100.0,79.4,135
EFAV,88.81,-5.86,2.62,6.22,14.34,20.18,34.09,-0.45,2.37,2.31,1.41,1.69,3,False,False,True,True,False,2.46,-41.86,-177.17,-2.05,-56.77,-390.98,-34.07,-134.73,-214.98,-0.6561,VGK,0.82,-2.44,stalling,1.512,confirmed,none,none,55.09654588814524,85.58158319870759,78.8368336025848,6,100.0,79.4,135
CLNFF,53.37,-4.17,28.42,43.51,67.94,12.07,262.32,-6.82,1.53,1.56,0.18,21.72,3,False,True,True,True,False,56.05,-49.96,51.06,51.55,-64.87,-162.75,19.53,-142.83,13.25,-1.38,,,-1.01,clean,,normal,none,none,76.34048772982537,85.58158319870759,46.203554119547654,6,100.0,79.3,137
CSCO,79.84,2.23,2.34,17.68,29.2,58.74,181.84,1.05,7.56,1.65,2.01,3.1,4,True,True,True,True,True,17.32,-3.3,-29.42,12.81,-18.21,-243.23,-19.21,-96.17,-67.23,-1.4157,XLK,0.45,0.02,clean,1.087,normal,none,none,69.63997230556197,97.5767366720517,44.26494345718901,6,100.0,79.3,137
HIG,133.9,-5.08,-4.16,1.77,9.17,99.0,191.67,0.82,-0.43,5.17,10.8,1.94,3,False,False,False,True,False,-2.71,36.96,-19.59,-7.22,22.05,-233.4,-39.24,-55.91,-57.4,-0.3917,XLF,0.44,-1.21,clean,1.081,normal,none,none,51.36164320332333,85.58158319870759,83.52180936995154,6,100.0,79.2,139
GUNR,54.02,-1.6,17.23,24.01,38.3,49.23,115.3,-10.75,1.39,1.59,1.29,2.34,2,True,True,True,True,True,26.42,-12.81,-95.95,21.91,-27.72,-309.77,-10.11,-105.68,-133.77,-0.7319,XLB,0.75,-1.13,clean,1.298,normal,none,none,74.26725132702515,57.87560581583199,76.65589660743134,6,100.0,79.2,139
ERAS,15.05,10.89,338.72,731.39,916.77,,,31.1,2.16,1.25,,,2,True,True,True,True,True,904.89,,,900.38,,,868.36,,,0.0353,,,-0.34,clean,1.325,normal,none,none,97.06515885837372,57.87560581583199,91.84168012924071,4,66.66666666666666,79.1,141
ATGE,109.64,13.45,10.3,-22.01,11.04,171.12,430.43,0.77,-2.14,-0.5,15.5,2.52,2,True,True,True,False,False,-0.84,109.08,219.17,-5.35,94.17,5.36,-37.37,16.21,181.36,0.3051,,,0.76,clean,0.61,thin,none,none,61.58166012770214,57.87560581583199,95.15347334410339,6,100.0,79.1,141
WDS,24.58,24.2,59.4,58.99,67.1,29.03,18.8,2.45,0.99,1.14,0.43,0.65,1,True,True,True,True,True,55.22,-33.01,-192.46,50.71,-47.92,-406.27,18.69,-125.87,-230.27,0.2032,XLE,0.63,1.76,clean,1.723,confirmed,none,none,83.9949226863605,25.040387722132472,93.78029079159936,6,100.0,79.0,143
EXEL,41.86,-5.47,-10.0,8.19,13.1,77.22,981.65,1.83,-0.82,1.6,5.89,12.71,3,False,False,False,True,False,1.22,15.18,770.4,-3.29,0.28,556.58,-35.31,-77.68,732.58,-0.5016,XLV,0.33,-0.78,clean,1.141,normal,none,none,51.77705977382875,85.58158319870759,81.5831987075929,6,100.0,79.0,143
CTRA,36.24,20.78,41.09,52.93,25.55,101.36,59.18,1.98,1.29,0.48,3.97,0.58,1,True,True,True,True,True,13.66,39.32,-152.08,9.16,24.41,-365.89,-22.86,-53.54,-189.89,0.464,XLE,0.67,2.3,overextended,1.203,normal,none,none,82.17555196553582,25.040387722132472,96.04200323101777,6,100.0,78.9,145
RS,299.37,-5.29,1.31,6.7,1.71,105.17,326.09,-0.25,5.13,0.26,61.42,3.1,3,False,False,False,False,False,-10.17,43.14,114.83,-14.68,28.23,-98.98,-46.7,-49.73,77.02,-0.8849,XLB,0.56,-0.81,clean,1.06,normal,none,none,58.06792830217709,85.58158319870759,71.72859450726979,6,100.0,78.9,145
FANG,202.0,20.98,37.5,38.56,23.86,168.23,160.25,1.79,1.03,0.62,7.05,0.95,1,True,True,True,True,True,11.98,106.19,-51.01,7.47,91.28,-264.82,-24.55,13.33,-88.82,0.388,XLE,0.73,2.5,overextended,1.767,confirmed,none,none,82.44095699669205,25.040387722132472,95.718901453958,6,100.0,78.9,145
DTE,145.31,-0.87,12.83,5.56,7.07,33.78,92.08,-14.69,0.43,1.27,4.78,2.73,2,False,True,True,True,False,-4.82,-28.26,-119.18,-9.32,-43.17,-332.99,-41.34,-121.13,-156.99,0.1094,XLU,0.76,-0.43,clean,0.907,normal,none,none,62.38941457035156,57.87560581583199,92.73021001615508,6,100.0,78.8,148
CMS,76.89,-0.21,9.67,8.33,4.88,31.44,86.13,-46.57,0.86,0.59,6.44,2.74,2,True,True,True,True,True,-7.0,-30.6,-125.13,-11.51,-45.51,-338.94,-43.53,-123.47,-162.94,0.0815,XLU,0.73,-0.2,clean,0.986,normal,none,none,62.21247788291407,57.87560581583199,92.40710823909531,6,100.0,78.7,149
TYRA,36.33,9.49,39.52,189.71,254.79,,,4.16,4.8,1.34,,,2,True,True,True,True,True,242.9,,,238.4,,,206.38,,,0.1267,,,-0.09,clean,1.982,confirmed,none,none,94.46111239326102,57.87560581583199,93.1340872374798,4,66.66666666666666,78.5,150
CME,296.89,-6.18,7.42,10.48,13.01,48.93,209.42,-1.2,1.41,1.24,3.76,4.28,2,False,False,True,True,False,1.12,-13.11,-1.84,-3.38,-28.02,-215.65,-35.4,-105.97,-39.65,0.1579,XLRE,0.32,-1.69,stalling,1.103,normal,none,none,60.7854450342334,57.87560581583199,93.29563812600969,6,100.0,78.5,150
CURN,19.23,-7.55,14.46,16.47,30.82,109.02,20.19,-1.92,1.14,1.87,3.54,0.19,2,False,False,True,True,False,18.93,46.98,-191.07,14.43,32.08,-404.88,-17.59,-45.88,-228.88,-0.25,,,-1.18,clean,,normal,none,none,65.77813677975229,57.87560581583199,85.86429725363489,6,100.0,78.5,150
AZN,190.1,-6.8,1.98,26.94,32.57,87.33,233.74,-0.29,13.57,1.21,2.68,2.68,3,False,False,True,True,False,20.68,25.29,22.48,16.18,10.38,-191.33,-15.84,-67.58,-15.33,-1.2168,XLV,0.4,-1.31,clean,0.652,thin,none,none,66.4570351565505,85.58158319870759,56.987075928917605,6,100.0,78.5,150
VIAV,34.42,15.12,88.5,180.07,196.98,109.88,406.92,5.85,2.03,1.09,0.56,3.7,3,True,True,True,True,True,185.1,47.84,195.66,180.59,32.93,-18.15,148.57,-45.03,157.85,-2.0643,XLI,0.4,0.32,clean,1.428,normal,none,none,92.7379029156089,85.58158319870759,17.60904684975767,6,100.0,78.5,150
TNGX,19.4,70.18,122.99,143.41,1159.74,74.77,,1.75,1.17,8.09,0.06,,1,True,True,True,True,True,1147.86,12.74,,1143.35,-2.17,,1111.33,-80.13,,2.5072,,,0.77,clean,1.23,normal,none,none,95.02269405338872,25.040387722132472,99.19224555735056,5,83.33333333333334,78.4,155
FIX,1349.95,-6.14,40.9,72.65,290.6,1743.19,4358.22,-6.66,1.78,4.0,6.0,2.5,4,False,True,True,True,False,278.72,1681.15,4146.96,274.21,1666.24,3933.15,242.19,1588.28,4109.15,-2.1692,XLK,0.63,-1.59,stalling,0.881,normal,none,none,85.82967920609278,97.5767366720517,15.831987075928918,6,100.0,78.4,155
