ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
ITB,104.48,95.7,9.17,OPTIMAL,90,1.5,1.11,100.89,3.56,,,,0.848,166.7,47.6,528.0,clean,17.7,HEALTHY,-1.8,1,Basing,7.35,12.27,18.62,XLI,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",53.5
VPL,115.69,114.86,0.72,OPTIMAL,95,1.48,0.9,116.54,-0.73,,,,0.016,14.1,36.7,648.0,clean,24.8,CAUTION,-4.6,2,Sustained Uptrend,1.79,-0.39,22.54,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",53.5
AME,241.94,229.67,5.34,OPTIMAL,90,1.5,1.11,236.97,2.1,,,,0.731,92.5,54.1,434.0,clean,9.6,HEALTHY,-1.1,2,Sustained Uptrend,3.36,7.12,16.11,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",53.3
AVEM,96.49,95.36,1.19,OPTIMAL,95,1.48,0.9,96.45,0.04,,,,0.0,2.4,37.5,641.0,clean,23.2,CAUTION,-4.3,2,Sustained Uptrend,1.89,-0.46,24.06,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",53.3
DFEM,40.64,40.32,0.78,OPTIMAL,95,1.48,0.9,40.63,0.03,,,,0.002,-4.2,36.9,646.0,clean,23.7,CAUTION,-4.5,2,Sustained Uptrend,1.83,-1.1,21.6,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",53.3
FGPR,24.0,23.91,0.37,OPTIMAL,95,1.48,0.9,23.61,1.67,,,,0.196,-34.3,0.0,713.0,clean,66.9,WARNING,-12.1,1,Basing,3.31,-1.68,-11.11,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",53.3
HE,13.53,13.4,1.0,OPTIMAL,95,1.48,0.9,13.29,1.84,,,,0.004,-3.8,0.0,,,66.9,WARNING,-15.7,0,Deep Decline,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",53.3
NWPX,149.94,127.48,17.62,FAIR,55,1.67,1.01,142.74,5.05,,,,0.955,335.9,87.1,16.0,clean,11.8,HEALTHY,-1.4,3,Parabolic,8.17,27.11,97.97,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",53.3
VSCO,83.48,71.3,17.08,FAIR,55,1.67,1.01,82.06,1.73,,,,0.454,261.9,76.8,81.0,clean,23.8,CAUTION,-5.8,3,Parabolic,5.99,51.78,92.84,XLB,equity,Equity,37.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",53.3
CGNX,72.42,64.92,11.55,GOOD,75,1.52,1.24,66.54,8.84,,,,0.277,96.8,64.2,237.0,clean,14.8,HEALTHY,-0.6,3,Parabolic,13.23,9.98,57.64,QQQ,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",53.2
NWG,17.63,16.38,7.65,OPTIMAL,90,1.5,1.11,17.17,2.67,,,,0.819,142.6,53.8,437.0,clean,9.7,HEALTHY,-0.6,2,Sustained Uptrend,2.03,9.91,23.2,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",53.2
TSLA,420.6,408.44,2.98,OPTIMAL,95,1.48,0.9,395.1,6.45,,,,0.195,-70.8,33.9,661.0,overextended,27.1,CAUTION,-7.2,2,Sustained Uptrend,10.22,-3.49,18.39,QQQ,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",53.2
DGRO,75.79,74.87,1.23,OPTIMAL,95,1.48,0.9,75.39,0.54,,,,0.388,15.6,47.9,520.0,clean,10.3,HEALTHY,-0.6,2,Sustained Uptrend,0.89,1.16,9.87,XLF,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",53.1
EMGF,73.26,72.45,1.11,OPTIMAL,95,1.48,0.9,73.33,-0.1,,,,0.0,-0.6,37.4,643.0,clean,22.4,CAUTION,-4.3,2,Sustained Uptrend,1.54,-0.33,25.81,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",53.1
IRDM,54.85,47.22,16.15,FAIR,55,1.67,1.01,45.76,19.86,EXIT WATCH,1.59,0.49,0.029,-53.3,84.2,28.0,overextended,14.7,HEALTHY,-1.0,3,Parabolic,24.21,5.93,104.59,XLC,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",53.1
MOO,79.2,78.91,0.37,OPTIMAL,95,1.48,0.9,77.96,1.59,,,,0.092,-17.6,0.0,713.0,clean,66.3,WARNING,-8.4,1,Basing,3.48,-0.33,-4.93,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",53.1
ARTY,76.16,73.68,3.37,OPTIMAL,95,1.48,0.9,75.47,0.91,,,,0.028,-29.3,38.1,633.0,clean,21.5,CAUTION,-7.0,3,Parabolic,2.34,2.01,72.31,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",53.0
AVY,162.35,158.6,2.36,OPTIMAL,95,1.48,0.9,161.47,0.55,,,,0.697,78.0,0.0,713.0,clean,65.7,WARNING,-8.0,0,Deep Decline,2.84,2.06,-3.45,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",53.0
CHAT,98.68,95.3,3.55,OPTIMAL,95,1.48,0.9,97.66,1.05,,,,0.004,-12.6,38.0,634.0,clean,21.4,CAUTION,-6.2,3,Parabolic,2.4,0.47,67.08,XLK,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",53.0
CTRN,57.84,49.82,16.09,FAIR,55,1.67,1.01,59.11,-2.15,,,,0.735,480.2,62.2,276.0,clean,40.0,CAUTION,-12.9,2,Sustained Uptrend,-6.54,25.71,37.65,XLY,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",53.0
FEZ,68.68,67.15,2.27,OPTIMAL,95,1.48,0.9,67.99,1.01,,,,0.257,29.5,41.8,586.0,clean,16.9,HEALTHY,-2.6,2,Sustained Uptrend,1.99,1.13,14.79,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",53.0
FM,27.19,27.15,0.15,OPTIMAL,95,1.48,0.9,27.15,0.15,,,,0.004,-0.4,0.0,,,65.7,WARNING,-1.8,1,Basing,,,,,index,Index,31.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",53.0
IEUR,75.17,74.15,1.37,OPTIMAL,95,1.48,0.9,74.52,0.87,,,,0.181,18.0,41.5,590.0,clean,17.4,HEALTHY,-1.8,2,Sustained Uptrend,1.75,-1.01,10.37,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",53.0
IWF,124.17,123.44,0.59,OPTIMAL,95,1.48,0.9,121.27,2.39,,,,0.443,-63.8,34.0,660.0,overextended,26.3,CAUTION,-3.9,2,Sustained Uptrend,3.64,-2.88,20.87,SPY,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",53.0
JOUT,46.04,45.23,1.79,OPTIMAL,95,1.48,0.9,45.96,0.17,,,,0.205,31.2,0.0,713.0,clean,65.9,WARNING,-14.0,1,Basing,1.01,2.86,-0.88,TLT,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",53.0
VBR,242.99,235.95,2.99,OPTIMAL,95,1.48,0.9,239.74,1.36,,,,0.718,47.8,47.6,528.0,clean,10.3,HEALTHY,-0.5,2,Sustained Uptrend,1.85,3.47,14.46,VGK,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",53.0
VGIT,58.98,58.78,0.35,OPTIMAL,95,1.48,0.9,58.93,0.08,,,,0.408,8.1,0.0,713.0,clean,65.7,WARNING,-1.4,1,Basing,0.37,-0.19,-0.76,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",53.0
ALNY,301.03,293.15,2.69,OPTIMAL,95,1.48,0.9,289.05,4.15,,,,0.025,-15.1,0.0,713.0,clean,65.6,WARNING,-12.3,0,Deep Decline,4.46,-0.31,-4.76,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",52.9
BBEU,77.77,76.56,1.59,OPTIMAL,95,1.48,0.9,77.01,0.99,,,,0.222,20.6,39.4,617.0,clean,19.4,HEALTHY,-2.4,2,Sustained Uptrend,2.02,-0.21,10.85,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.9
GHRS,26.88,22.94,17.19,FAIR,55,1.67,1.01,24.32,10.55,ELEVATED,1.51,0.6,0.186,197.5,79.0,64.0,clean,19.9,HEALTHY,-7.2,3,Parabolic,13.85,12.05,106.29,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",52.9
NATR,21.8,20.82,4.7,OPTIMAL,95,1.48,0.9,20.74,5.12,,,,0.369,67.9,0.0,713.0,clean,65.6,WARNING,-22.1,0,Deep Decline,4.86,2.44,-9.69,VGK,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",52.9
VONG,127.81,127.02,0.62,OPTIMAL,95,1.48,0.9,124.78,2.42,,,,0.442,-64.0,33.5,664.0,clean,26.5,CAUTION,-3.9,2,Sustained Uptrend,3.63,-2.89,20.89,SPY,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",52.9
AMKR,86.23,76.71,12.4,GOOD,75,1.52,1.24,85.94,0.34,,,,0.498,289.2,57.9,360.0,clean,21.1,CAUTION,-10.8,3,Parabolic,-0.57,23.96,109.04,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",52.8
IXN,144.48,140.35,2.94,OPTIMAL,95,1.48,0.9,141.74,1.93,,,,0.036,-25.2,39.9,608.0,clean,18.6,HEALTHY,-3.6,3,Parabolic,3.67,0.48,50.88,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",52.8
SMHX,63.89,62.21,2.7,OPTIMAL,95,1.48,0.9,62.95,1.5,,,,0.045,-36.6,39.1,623.0,clean,19.7,HEALTHY,-6.5,3,Parabolic,2.24,2.4,82.49,XLK,index,Index,31.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",52.8
TNA,75.11,68.32,9.94,OPTIMAL,90,1.5,1.11,72.28,3.92,,,,0.547,170.9,52.1,467.0,clean,10.2,HEALTHY,-1.1,3,Parabolic,5.17,9.35,87.92,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",52.8
TPB,84.81,84.64,0.2,OPTIMAL,95,1.48,0.9,82.58,2.7,,,,0.003,-7.9,0.0,713.0,clean,65.1,WARNING,-14.2,0,Deep Decline,5.77,-0.14,-1.64,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",52.8
USD,104.26,99.64,4.64,OPTIMAL,95,1.48,0.9,100.39,3.85,,,,0.03,-53.5,39.2,622.0,clean,19.5,HEALTHY,-10.5,3,Parabolic,7.65,2.1,141.4,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",52.8
AAXJ,119.33,117.59,1.48,OPTIMAL,95,1.48,0.9,119.17,0.13,,,,0.0,1.5,37.7,638.0,clean,20.7,CAUTION,-4.5,2,Sustained Uptrend,2.24,0.23,28.33,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.7
FTEC,285.58,280.9,1.67,OPTIMAL,95,1.48,0.9,279.85,2.05,,,,0.217,-57.9,32.2,679.0,clean,27.3,CAUTION,-5.1,3,Parabolic,3.09,-1.27,43.19,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",52.7
IEV,72.85,71.73,1.57,OPTIMAL,95,1.48,0.9,72.17,0.95,,,,0.229,21.8,42.4,579.0,clean,15.3,HEALTHY,-1.4,2,Sustained Uptrend,1.96,-0.36,10.65,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.7
INDE,29.58,27.97,5.76,OPTIMAL,90,1.5,1.11,29.03,1.91,,,,0.872,102.5,45.9,549.0,clean,17.1,HEALTHY,0.0,1,Basing,2.74,6.44,18.41,VXUS,index,Index,33.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",52.7
NBIS,276.17,241.8,14.21,GOOD,75,1.52,1.24,268.55,2.84,,,,0.15,146.4,65.7,213.0,clean,11.4,HEALTHY,-7.9,3,Parabolic,0.33,19.51,199.34,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",52.7
VCR,396.61,390.99,1.44,OPTIMAL,95,1.48,0.9,389.75,1.76,,,,0.006,3.8,41.5,590.0,clean,16.3,HEALTHY,-2.3,2,Sustained Uptrend,3.37,-1.27,14.07,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",52.7
VGT,119.52,117.57,1.66,OPTIMAL,95,1.48,0.9,117.11,2.05,,,,0.219,-58.3,32.1,682.0,clean,27.3,CAUTION,-5.1,3,Parabolic,2.97,-1.27,42.98,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",52.7
XSOE,49.18,48.23,1.97,OPTIMAL,95,1.48,0.9,48.93,0.51,,,,0.007,10.1,38.5,629.0,clean,19.8,HEALTHY,-4.3,2,Sustained Uptrend,2.2,0.39,27.24,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.7
EUAD,42.18,41.01,2.85,OPTIMAL,95,1.48,0.9,41.7,1.15,,,,0.478,51.8,0.0,713.0,clean,64.6,WARNING,-7.8,1,Basing,0.96,-1.01,8.68,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.6
EWL,62.85,61.42,2.33,OPTIMAL,95,1.48,0.9,62.1,1.21,,,,0.699,56.3,37.3,644.0,clean,20.9,CAUTION,-1.2,1,Basing,2.23,-0.44,9.27,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.6
FENI,40.13,39.74,0.98,OPTIMAL,95,1.48,0.9,39.98,0.38,,,,0.075,13.9,39.3,619.0,clean,18.7,HEALTHY,-2.5,2,Sustained Uptrend,1.29,-0.52,11.26,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.6
NEE,87.77,86.43,1.55,OPTIMAL,95,1.48,0.9,87.15,0.71,,,,0.825,64.5,0.0,713.0,clean,64.4,WARNING,-11.1,1,Basing,1.55,0.87,-4.65,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",52.6
REM,22.05,21.43,2.89,OPTIMAL,95,1.48,0.9,21.65,1.86,,,,0.607,42.9,0.0,713.0,clean,64.5,WARNING,-5.0,1,Basing,2.65,-0.27,5.45,LQD,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",52.6
ADTTF,209.0,170.11,22.86,CAUTION,20,1.58,-1.24,181.3,15.28,EXIT WATCH,1.59,0.49,0.298,272.1,95.6,2.0,clean,40.0,CAUTION,0.0,2,Sustained Uptrend,7.01,22.94,56.06,,commodity,Commodity,21.0,True,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",52.5
ERAS,18.32,13.62,34.51,WARNING,20,1.87,1.46,15.38,19.12,EXIT WATCH,1.59,0.49,0.661,347.0,84.7,25.0,clean,52.7,WARNING,-24.6,0,Deep Decline,21.57,42.68,22.62,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -11.3, 'median_ttg': 2.0, 'prob_good': 26.3, 'prob_bad': 68.4}",52.5
GPRE,15.38,15.22,1.04,OPTIMAL,95,1.48,0.9,14.89,3.32,,,,0.213,-60.1,0.0,713.0,clean,64.0,WARNING,-18.8,1,Basing,6.73,-1.85,-6.96,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",52.5
HEZU,50.15,48.54,3.32,OPTIMAL,95,1.48,0.9,49.58,1.16,,,,0.624,55.6,45.8,551.0,clean,10.9,HEALTHY,-0.1,2,Sustained Uptrend,1.81,4.85,17.75,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.5
HOMZ,47.78,44.66,6.99,OPTIMAL,90,1.5,1.11,46.17,3.49,,,,0.82,118.9,43.5,568.0,clean,19.2,HEALTHY,-0.2,1,Basing,6.39,9.06,15.52,TLT,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.23, 'median_ttg': 1.0, 'prob_good': 46.2, 'prob_bad': 26.9}",52.5
PACS,42.64,37.38,14.06,GOOD,75,1.52,1.24,38.69,10.22,ELEVATED,1.51,0.6,0.495,173.7,69.1,157.0,clean,6.9,HEALTHY,-2.9,2,Sustained Uptrend,14.1,16.34,40.36,XLV,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",52.5
TWIN,23.2,19.49,19.02,FAIR,55,1.67,1.01,22.35,3.8,,,,0.916,390.5,77.4,74.0,clean,20.4,CAUTION,-5.3,3,Parabolic,4.69,39.09,57.39,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",52.5
VSGX,82.34,81.04,1.61,OPTIMAL,95,1.48,0.9,82.01,0.4,,,,0.075,20.4,38.9,627.0,clean,18.9,HEALTHY,-3.3,2,Sustained Uptrend,1.86,0.29,18.87,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.5
HDEF,32.14,31.94,0.62,OPTIMAL,95,1.48,0.9,31.89,0.77,,,,0.383,22.1,0.0,713.0,clean,63.8,WARNING,-3.9,1,Basing,1.48,-1.65,1.13,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.4
LFSC,45.2,40.2,12.44,GOOD,75,1.52,1.24,43.07,4.94,,,,0.921,244.3,67.7,182.0,clean,8.3,HEALTHY,-1.6,2,Sustained Uptrend,6.1,14.75,37.14,HYG,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",52.4
SYK,314.84,309.13,1.85,OPTIMAL,95,1.48,0.9,313.45,0.44,,,,0.602,99.2,0.0,713.0,clean,63.9,WARNING,-10.8,0,Deep Decline,1.56,3.2,-3.45,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",52.4
XHB,115.56,106.23,8.78,OPTIMAL,90,1.5,1.11,112.19,3.01,,,,0.856,157.2,43.5,568.0,clean,19.0,HEALTHY,-2.0,1,Basing,6.8,12.6,20.93,XLI,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",52.4
FERG,237.33,230.56,2.94,OPTIMAL,95,1.48,0.9,236.61,0.3,,,,0.677,77.2,0.0,713.0,clean,63.5,WARNING,-11.8,1,Basing,1.4,5.03,6.12,XLI,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.3
SPRB,54.0,51.0,5.88,OPTIMAL,90,1.5,1.11,52.47,2.92,,,,0.367,122.0,0.0,713.0,clean,69.3,WARNING,-27.0,0,Deep Decline,3.57,5.32,-7.74,IAU,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",52.3
USAU,15.33,15.3,0.18,OPTIMAL,95,1.48,0.9,15.32,0.04,,,,0.001,-5.2,0.0,713.0,clean,63.6,WARNING,-15.9,0,Deep Decline,0.99,-5.02,9.5,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",52.3
XYL,118.21,110.81,6.68,OPTIMAL,90,1.5,1.11,113.63,4.03,,,,0.632,85.9,0.0,713.0,clean,69.2,WARNING,-9.2,0,Deep Decline,7.07,7.91,1.75,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",52.3
GHM,123.79,105.82,16.99,FAIR,55,1.67,1.01,116.12,6.61,,,,0.639,250.3,85.1,23.0,clean,10.4,HEALTHY,-1.6,3,Parabolic,12.77,23.62,64.05,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",52.2
TRFK,106.7,101.38,5.25,OPTIMAL,90,1.5,1.11,105.16,1.46,,,,0.016,23.1,39.6,614.0,clean,22.8,CAUTION,-7.7,3,Parabolic,3.19,4.14,79.51,XLK,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",52.2
ATEC,8.65,8.26,4.71,OPTIMAL,95,1.48,0.9,8.75,-1.17,,,,0.854,235.2,0.0,,,62.8,WARNING,-26.6,0,Deep Decline,,,,,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",52.1
EWN,70.34,67.49,4.22,OPTIMAL,95,1.48,0.9,69.11,1.78,,,,0.319,56.4,43.4,570.0,clean,12.2,HEALTHY,-1.2,2,Sustained Uptrend,3.58,4.92,27.13,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.1
GRID,191.75,190.53,0.64,OPTIMAL,95,1.48,0.9,190.31,0.76,,,,0.06,-21.9,36.6,650.0,clean,20.0,HEALTHY,-4.1,2,Sustained Uptrend,1.61,-0.68,21.68,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.1
LNG,239.01,236.2,1.19,OPTIMAL,95,1.48,0.9,234.49,1.93,,,,0.002,3.4,0.0,713.0,clean,62.7,WARNING,-18.8,0,Deep Decline,2.05,6.29,-18.6,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",52.1
