ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
IP,35.48,-1.87,5.08,-17.75,-9.89,-21.72,-35.98,-2.72,-3.49,0.56,2.2,3.64,2,False,False,False,False,False,7.27,-9.78,-47.55,8.41,-10.11,-52.15,4.76,-4.64,-85.27,-3.0443,XLB,0.58,-0.32,clean,0.98,normal,none,27.96370967741936,66.93548387096774,11.209677419354838,35.4,950
ARES,105.89,-1.88,0.02,-10.32,-37.37,-35.16,-30.92,-0.01,-546.47,3.62,0.94,0.83,1,False,False,False,False,False,2.21,-2.36,-42.49,3.35,-2.68,-47.09,-0.31,2.78,-80.21,-1.7792,XLF,0.56,0.33,clean,0.778,normal,none,21.834677419354836,37.13709677419355,47.25806451612903,35.4,950
DDOG,114.6,-7.8,-8.38,-1.6,-16.98,-16.11,6.14,1.07,0.19,10.63,0.95,-0.36,1,False,False,False,False,False,-6.19,6.37,-5.43,-5.05,6.04,-10.03,-8.7,11.51,-43.15,-1.8258,XLK,0.47,-0.83,clean,0.702,thin,none,23.44086021505376,37.13709677419355,45.36290322580645,35.3,954
VSS,142.1,-0.45,0.24,-11.17,-1.2,0.78,20.61,-0.53,-46.58,0.11,-0.65,-17.13,0,False,False,False,False,False,2.43,-3.2,9.04,3.57,-3.53,4.44,-0.08,1.93,-28.68,-1.8174,VXUS,0.96,-0.42,clean,1.137,normal,none,49.327956989247305,10.725806451612902,45.806451612903224,35.3,954
IQLT,44.66,-0.78,0.22,-9.85,-2.32,3.02,11.09,-0.29,-43.89,0.24,-1.3,-4.79,0,False,False,False,False,False,2.41,-1.88,-0.48,3.55,-2.21,-5.07,-0.1,3.25,-38.19,-1.755,VXUS,0.97,-1.02,clean,0.661,thin,none,46.58602150537635,10.725806451612902,48.54838709677419,35.3,954
ITW,259.03,-0.9,0.52,-10.77,2.81,0.44,1.23,-0.59,-20.55,-0.26,0.16,0.44,0,False,False,False,False,False,2.71,-2.8,-10.34,3.85,-3.13,-14.94,0.2,2.34,-48.06,-1.7435,XLB,0.71,-0.93,clean,0.881,normal,none,45.95430107526882,10.725806451612902,49.274193548387096,35.3,954
COPP,33.35,0.82,5.71,-24.44,-4.55,26.18,55.12,6.99,-4.28,0.19,-5.75,-12.11,1,False,False,False,True,False,7.89,-16.48,43.55,9.03,-16.81,38.95,5.38,-11.34,5.83,-3.5905,VXUS,0.78,-0.38,clean,0.505,thin,none,61.72043010752688,37.13709677419355,6.814516129032258,35.2,958
LQDA,35.05,-4.68,-3.74,13.84,-2.07,56.12,135.71,0.8,-3.7,-0.15,-27.14,-65.64,0,True,False,True,True,False,-1.55,21.8,124.14,-0.41,21.47,119.54,-4.06,26.94,86.42,-1.9898,,,-0.12,clean,0.487,thin,none,57.38575268817204,10.725806451612902,37.5,35.2,958
QCLN,45.55,-0.74,-0.5,-9.62,-2.36,8.61,52.85,0.68,19.15,0.25,-3.65,-22.41,1,False,False,False,True,False,1.69,-1.66,41.28,2.82,-1.98,36.68,-0.83,3.48,3.56,-2.8669,XLK,0.75,-1.46,clean,0.718,thin,none,53.965053763440864,37.13709677419355,14.35483870967742,35.2,958
TFPM,32.76,3.61,7.23,-18.93,-6.13,17.13,70.45,2.01,-2.62,0.32,-2.79,-11.49,0,False,False,False,True,False,9.42,-10.96,58.88,10.56,-11.29,54.28,6.91,-5.83,21.16,-2.1681,IAU,0.76,0.47,clean,1.06,normal,none,63.75,10.725806451612902,31.048387096774192,35.2,958
FUTU,133.93,-1.77,-0.81,-12.65,-18.67,-25.24,24.57,0.46,15.67,1.48,1.35,-1.32,2,False,False,False,False,False,1.38,-4.68,13.0,2.52,-5.01,8.41,-1.13,0.46,-24.71,-3.2112,VXUS,0.5,-0.86,clean,0.993,normal,none,28.568548387096772,66.93548387096774,9.838709677419356,35.1,962
HAUZ,22.0,-1.23,-2.2,-13.94,-5.68,-4.9,7.4,1.79,6.35,0.41,0.86,-1.3,1,False,False,False,False,False,-0.01,-5.98,-4.17,1.13,-6.3,-8.77,-2.52,-0.84,-41.89,-1.9619,VXUS,0.83,-1.2,clean,0.995,normal,none,29.784946236559136,37.13709677419355,38.46774193548387,35.1,962
GSIE,41.78,-0.7,0.13,-10.64,-3.14,3.07,15.24,-0.19,-80.72,0.3,-0.98,-4.85,0,False,False,False,False,False,2.32,-2.67,3.67,3.46,-3.0,-0.93,-0.19,2.47,-34.05,-1.7739,VGK,0.98,-0.97,clean,0.977,normal,none,46.612903225806456,10.725806451612902,47.58064516129033,35.0,964
EWN,55.94,-1.6,-1.04,-11.28,-2.03,-1.89,16.93,0.65,10.8,0.18,0.93,-8.33,1,False,False,False,False,False,1.14,-3.31,5.36,2.28,-3.64,0.76,-1.37,1.83,-32.36,-2.2207,VXUS,0.88,-1.48,clean,0.802,normal,none,38.46102150537635,37.13709677419355,29.274193548387096,35.0,964
COF,176.13,-3.29,-2.94,-15.51,-29.06,-20.83,-2.06,0.89,5.28,1.87,0.72,0.07,1,False,False,False,False,False,-0.75,-7.55,-13.63,0.39,-7.87,-18.23,-3.26,-2.41,-51.35,-1.6609,XLF,0.82,-0.9,clean,0.807,normal,none,13.306451612903226,37.13709677419355,54.43548387096774,35.0,964
VNM,16.71,1.4,1.7,-12.79,-12.1,-5.43,33.79,1.22,-7.5,0.95,0.45,-2.79,0,False,False,False,False,False,3.89,-4.82,22.22,5.03,-5.15,17.62,1.38,0.32,-15.5,-1.8427,VXUS,0.47,0.71,clean,1.039,normal,none,48.93817204301075,10.725806451612902,44.59677419354839,34.8,967
FESM,37.33,-1.74,0.76,-8.24,-3.44,3.26,22.8,-0.44,-10.9,0.42,-0.95,-6.63,0,False,False,False,True,False,2.94,-0.27,11.23,4.08,-0.6,6.63,0.43,4.87,-26.49,-1.8464,SPY,0.85,-1.19,clean,0.767,normal,none,49.267473118279575,10.725806451612902,44.193548387096776,34.7,968
OPCH,27.28,-1.68,-3.11,-14.44,-15.66,1.73,-22.11,1.85,4.65,1.08,-0.11,1.41,1,False,False,False,False,False,-0.92,-6.47,-33.68,0.22,-6.8,-38.28,-3.43,-1.34,-71.4,-1.843,XLV,0.37,-0.85,clean,0.741,thin,none,22.493279569892476,37.13709677419355,44.516129032258064,34.7,968
FEZ,59.82,-1.06,-0.3,-13.5,-7.3,-1.37,8.13,0.28,45.02,0.54,0.19,-1.11,1,False,False,False,False,False,1.89,-5.54,-3.44,3.03,-5.87,-8.03,-0.62,-0.4,-41.15,-2.1406,VGK,0.97,-0.96,clean,1.268,normal,none,35.04032258064516,37.13709677419355,31.85483870967742,34.7,968
XSOE,39.03,-0.64,-1.09,-11.84,-0.1,3.67,24.46,1.71,10.86,0.01,-35.8,-238.89,1,False,False,False,True,False,1.1,-3.87,12.89,2.24,-4.2,8.29,-1.41,1.27,-24.83,-2.5048,VXUS,0.95,-1.16,clean,1.055,normal,none,46.64650537634409,37.13709677419355,20.080645161290324,34.6,971
XPH,51.87,-2.85,-1.61,-10.95,-9.89,13.2,21.65,0.57,6.79,0.9,-1.34,-2.19,1,False,False,False,True,False,0.58,-2.99,10.08,1.71,-3.31,5.48,-1.94,2.15,-27.64,-2.2102,VGK,0.55,-0.48,clean,0.296,thin,none,37.11021505376344,37.13709677419355,29.516129032258064,34.6,971
IDEV,80.88,-0.86,0.38,-10.86,-2.45,2.42,15.48,-0.45,-28.22,0.23,-0.99,-6.32,0,False,False,False,False,False,2.57,-2.89,3.91,3.71,-3.22,-0.69,0.06,2.25,-33.81,-1.8073,VXUS,0.98,-0.81,clean,0.861,normal,none,46.82795698924732,10.725806451612902,46.20967741935484,34.6,971
VSGX,69.29,-0.97,-0.32,-12.93,-3.52,1.38,15.64,0.33,40.85,0.27,-0.39,-4.44,1,False,False,False,False,False,1.87,-4.96,4.07,3.01,-5.29,-0.53,-0.64,0.17,-33.65,-2.2856,VXUS,0.99,-1.03,clean,1.374,normal,none,40.42338709677419,37.13709677419355,26.209677419354836,34.6,971
DIVI,38.55,-0.72,0.34,-10.47,-1.36,4.93,16.39,-0.47,-30.95,0.13,-3.63,-12.09,0,False,False,False,True,False,2.53,-2.51,4.82,3.66,-2.83,0.23,0.01,2.63,-32.89,-1.8614,VGK,0.98,-0.79,clean,0.881,normal,none,49.892473118279575,10.725806451612902,43.225806451612904,34.6,971
IDMO,52.92,-1.14,-0.11,-12.41,-5.67,0.06,17.94,0.1,109.61,0.46,-0.01,-3.17,1,False,False,False,False,False,2.07,-4.45,6.37,3.21,-4.77,1.77,-0.44,0.69,-31.35,-2.2836,VGK,0.95,-0.94,clean,0.95,normal,none,40.094086021505376,37.13709677419355,26.370967741935488,34.5,976
EFG,107.66,-1.41,-0.83,-12.68,-6.11,-3.89,5.74,0.59,15.29,0.48,0.64,-0.94,1,False,False,False,False,False,1.36,-4.71,-5.84,2.5,-5.04,-10.43,-1.15,0.43,-43.55,-2.0693,VGK,0.96,-1.23,clean,0.768,normal,none,31.969086021505376,37.13709677419355,34.193548387096776,34.4,977
DXCM,62.24,-5.83,-7.04,-16.32,-7.68,-8.87,-13.71,1.21,2.32,0.47,1.15,1.78,1,False,False,False,False,False,-4.85,-8.35,-25.28,-3.71,-8.68,-29.88,-7.36,-3.22,-63.0,-1.7003,XLV,0.42,-1.92,stalling,0.654,thin,none,13.830645161290322,37.13709677419355,52.25806451612903,34.4,977
EZA,64.23,0.39,2.64,-20.47,-8.14,4.15,33.37,6.75,-7.76,0.4,-0.51,-4.1,1,False,False,False,False,False,4.82,-12.5,21.8,5.96,-12.83,17.2,2.31,-7.36,-15.92,-2.8389,VXUS,0.82,0.19,clean,0.552,thin,none,51.001344086021504,37.13709677419355,14.919354838709678,34.4,977
COPJ,36.1,0.81,3.71,-25.61,-7.46,18.09,67.13,4.58,-6.91,0.29,-2.43,-9.0,1,False,False,False,True,False,5.89,-17.65,55.56,7.03,-17.97,50.96,3.38,-12.51,17.84,-3.5424,IAU,0.78,-0.09,clean,0.476,thin,none,58.40725806451613,37.13709677419355,7.258064516129033,34.3,980
W,71.52,-2.96,-1.15,-9.44,-28.99,-15.84,93.23,0.39,8.18,3.07,0.55,-3.22,2,False,False,False,False,False,1.03,-1.47,81.66,2.17,-1.8,77.06,-1.48,3.66,43.94,-4.2865,QQQ,0.61,-0.66,clean,0.997,normal,none,33.24596774193549,66.93548387096774,2.741935483870968,34.3,980
WCMI,16.27,-1.72,-0.76,-10.92,-4.88,-1.48,13.89,0.44,14.33,0.45,0.3,-2.85,1,False,False,False,False,False,1.43,-2.95,2.32,2.56,-3.28,-2.28,-1.09,2.19,-35.4,-2.2257,VXUS,0.93,-1.35,clean,0.853,normal,none,36.733870967741936,37.13709677419355,29.03225806451613,34.3,980
IOT,29.73,-6.77,-10.26,2.66,-18.68,-22.8,-28.65,1.52,-0.26,-7.03,1.22,1.53,1,False,False,False,False,False,-8.07,10.63,-40.22,-6.94,10.3,-44.82,-10.59,15.76,-77.94,-1.8056,,,-0.91,clean,0.602,thin,none,19.361559139784948,37.13709677419355,46.29032258064516,34.3,980
IMAX,36.56,-3.14,-0.34,-12.46,-3.06,12.85,33.6,0.11,36.58,0.25,-4.2,-10.97,1,False,False,False,True,False,1.85,-4.49,22.02,2.99,-4.82,17.43,-0.67,0.64,-15.69,-2.3831,XLI,0.37,-0.92,clean,0.887,normal,none,42.318548387096776,37.13709677419355,23.306451612903224,34.3,980
MCHP,62.01,-3.41,-1.52,-17.29,-5.13,-4.36,18.86,0.45,11.34,0.3,0.85,-3.68,1,False,False,False,False,False,0.66,-9.32,7.29,1.8,-9.65,2.69,-1.85,-4.18,-30.43,-1.9711,XLB,0.48,-1.22,clean,0.805,normal,none,27.358870967741936,37.13709677419355,38.145161290322584,34.2,985
AU,89.2,4.05,11.51,-29.25,-0.79,35.56,150.84,2.84,-2.54,0.03,-45.03,-191.02,0,False,False,False,True,False,13.7,-21.28,139.27,14.84,-21.61,134.67,11.19,-16.14,101.56,-2.4616,IAU,0.76,0.48,clean,1.041,normal,none,70.86693548387096,10.725806451612902,21.048387096774192,34.2,985
PSA,266.09,-0.72,0.12,-12.46,1.53,-5.06,-8.73,-0.16,-106.79,-0.12,-3.3,-5.71,0,False,False,False,False,False,2.3,-4.49,-20.3,3.44,-4.82,-24.9,-0.21,0.65,-58.02,-1.6895,XLRE,0.72,-0.31,clean,0.935,normal,none,39.01881720430107,10.725806451612902,52.98387096774193,34.2,985
GFI,42.34,4.54,8.37,-27.65,-7.98,7.65,105.53,1.84,-3.3,0.29,-0.96,-13.23,0,False,False,False,True,False,10.56,-19.68,93.96,11.7,-20.01,89.36,8.04,-14.54,56.25,-2.1797,IAU,0.81,0.57,clean,1.069,normal,none,61.471774193548384,10.725806451612902,30.483870967741932,34.2,985
SAIA,334.42,-0.7,4.96,-17.26,1.36,10.99,-11.3,-7.07,-3.48,-0.08,8.09,-8.32,1,False,False,False,True,False,7.14,-9.29,-22.87,8.28,-9.62,-27.47,4.63,-4.15,-60.59,-2.6266,XLI,0.61,0.15,clean,0.862,normal,none,48.373655913978496,37.13709677419355,17.17741935483871,34.2,985
ALAB,112.06,-1.36,-3.43,-10.11,-34.07,-44.15,67.38,2.51,2.95,3.37,1.3,-1.98,2,False,False,False,False,False,-1.24,-2.15,55.81,-0.1,-2.48,51.21,-3.75,2.99,18.09,-3.9583,XLK,0.54,-0.72,clean,0.582,thin,none,30.860215053763437,66.93548387096774,4.354838709677419,34.1,990
SMFG,19.05,-1.78,-0.18,-16.62,-3.32,13.16,18.73,0.1,90.58,0.2,-3.96,-5.63,1,False,False,False,True,False,2.0,-8.65,7.16,3.14,-8.98,2.57,-0.51,-3.51,-30.55,-2.3597,VXUS,0.72,-0.83,clean,0.986,normal,none,41.22983870967742,37.13709677419355,24.032258064516128,34.1,990
PINK,32.04,-2.75,-1.97,-11.43,-13.93,4.55,8.81,0.72,5.79,1.22,-0.33,-0.63,1,False,False,False,False,False,0.21,-3.46,-2.76,1.35,-3.79,-7.36,-2.3,1.68,-40.48,-2.0163,XLV,0.75,-0.94,clean,0.389,thin,none,28.870967741935484,37.13709677419355,36.37096774193548,34.1,990
BLCR,40.18,-1.5,-2.83,-7.48,-6.32,2.32,27.84,1.89,2.64,0.84,-0.37,-4.41,0,False,False,False,False,False,-0.64,0.48,16.27,0.5,0.16,11.67,-3.15,5.62,-21.45,-1.7567,QQQ,0.94,-2.5,stalling,0.675,thin,none,43.27284946236559,10.725806451612902,48.38709677419355,34.1,990
CEF,45.29,4.45,2.19,-17.11,-4.05,27.18,64.03,0.49,-7.82,0.24,-6.72,-15.82,0,False,False,False,True,False,4.38,-9.14,52.46,5.51,-9.47,47.87,1.86,-4.01,14.75,-2.255,IAU,0.91,0.33,clean,0.625,thin,none,63.776881720430104,10.725806451612902,27.741935483870968,34.1,990
VBK,294.88,-2.08,-1.58,-8.88,-4.84,-0.31,13.05,0.76,5.64,0.54,0.06,-2.7,1,False,False,False,False,False,0.61,-0.92,1.48,1.75,-1.24,-3.11,-1.9,4.22,-36.23,-2.2455,SPY,0.86,-1.71,stalling,0.9,normal,none,36.61962365591398,37.13709677419355,28.306451612903228,34.0,995
USAR,15.44,-3.53,-4.96,-23.32,6.23,-15.15,168.43,1.4,4.71,-0.27,-2.43,27.04,2,False,False,False,False,False,-2.77,-15.36,156.86,-1.63,-15.68,152.27,-5.28,-10.22,119.15,-5.8101,VXUS,0.39,-0.63,clean,0.563,thin,none,34.126344086021504,66.93548387096774,0.8064516129032258,34.0,995
FICO,1010.68,-2.8,-10.37,-27.21,-41.61,-34.73,-46.44,3.7,2.62,1.53,0.83,1.12,1,False,False,False,False,False,-8.18,-19.24,-58.01,-7.04,-19.57,-62.61,-10.7,-14.1,-95.73,-1.5298,XLF,0.4,0.58,clean,1.092,normal,none,4.616935483870967,37.13709677419355,60.28225806451613,34.0,995
PIZ,47.58,-1.52,-0.64,-14.32,-3.69,1.79,21.89,0.42,22.49,0.26,-0.48,-5.93,1,False,False,False,False,False,1.55,-6.36,10.32,2.69,-6.68,5.72,-0.96,-1.22,-27.4,-2.298,VXUS,0.95,-1.1,clean,0.574,thin,none,38.91129032258065,37.13709677419355,25.564516129032256,33.9,998
QQQJ,35.28,-2.0,-2.27,-8.46,-6.27,-0.51,18.31,1.14,3.72,0.74,0.08,-2.92,1,False,False,False,False,False,-0.08,-0.49,6.74,1.05,-0.82,2.14,-2.6,4.65,-30.98,-2.2661,XLK,0.87,-1.85,stalling,0.615,thin,none,37.42607526881721,37.13709677419355,27.17741935483871,33.9,998
WAL,67.74,-3.45,1.04,-24.78,-21.82,-23.24,-15.26,-0.3,-23.74,0.88,1.06,0.7,1,False,False,False,False,False,3.23,-16.82,-26.83,4.37,-17.14,-31.43,0.72,-11.68,-64.55,-1.7996,XLF,0.67,-0.47,clean,1.004,normal,none,18.03763440860215,37.13709677419355,46.37096774193548,33.8,1000
RHHBY,48.43,-0.6,2.19,-17.96,-7.81,21.2,13.61,-3.69,-8.18,0.43,-2.72,-1.74,0,False,False,False,True,False,4.38,-9.99,2.03,5.52,-10.32,-2.56,1.87,-4.85,-35.68,-1.8755,VGK,0.52,0.36,clean,0.543,thin,none,48.27956989247311,10.725806451612902,42.5,33.8,1000
ARKW,115.84,-3.56,-6.86,-9.04,-25.01,-30.79,13.79,1.93,1.32,2.77,1.23,-0.55,2,False,False,False,False,False,-4.67,-1.07,2.22,-3.53,-1.4,-2.38,-7.18,4.07,-35.5,-2.8409,XLK,0.82,-1.24,clean,0.861,normal,none,19.583333333333332,66.93548387096774,14.838709677419354,33.8,1000
FEP,52.4,-0.76,0.56,-11.61,-2.55,4.59,25.0,-0.73,-20.85,0.22,-1.8,-9.81,0,False,False,False,True,False,2.74,-3.64,13.43,3.88,-3.97,8.83,0.23,1.5,-24.29,-1.9096,VGK,0.95,-0.68,clean,0.45,thin,none,49.96639784946236,10.725806451612902,40.725806451612904,33.8,1000
RRX,183.42,-2.12,4.57,-16.93,26.4,30.09,49.22,-2.16,-3.7,-1.56,1.14,1.86,1,False,False,True,True,False,6.76,-8.96,37.65,7.9,-9.29,33.05,4.25,-3.82,-0.07,-4.2973,XLI,0.69,-0.73,clean,0.956,normal,none,61.25,37.13709677419355,2.661290322580645,33.7,1004
SCZ,76.01,-1.27,0.12,-11.26,-2.48,0.41,17.25,-0.09,-94.94,0.22,-0.17,-6.96,0,False,False,False,False,False,2.31,-3.29,5.67,3.44,-3.62,1.08,-0.21,1.85,-32.04,-1.7796,VGK,0.94,-0.84,clean,1.686,confirmed,none,43.34005376344086,10.725806451612902,47.17741935483871,33.7,1004
SAP,164.1,-1.78,-6.66,-19.83,-33.18,-37.49,-38.77,3.73,2.98,1.67,1.13,1.17,2,False,False,False,False,False,-4.47,-11.86,-50.34,-3.33,-12.19,-54.94,-6.98,-6.72,-88.06,-2.3202,XLK,0.35,-0.55,clean,0.974,normal,none,9.146505376344086,66.93548387096774,25.0,33.7,1004
ROKU,87.13,-2.13,-6.58,-6.78,-21.28,-11.1,11.89,3.08,1.03,3.14,0.52,-0.56,2,False,False,False,False,False,-4.4,1.18,0.32,-3.26,0.86,-4.28,-6.91,6.32,-37.4,-3.5481,QQQ,0.58,-1.67,stalling,0.696,thin,none,26.942204301075268,66.93548387096774,7.17741935483871,33.7,1004
IDHQ,34.44,-1.09,-1.03,-13.34,-2.52,4.33,13.03,0.95,12.89,0.19,-1.72,-5.17,1,False,False,False,False,False,1.15,-5.37,1.46,2.29,-5.7,-3.14,-1.36,-0.23,-36.26,-2.369,VXUS,0.97,-1.41,clean,1.884,confirmed,none,39.422043010752695,37.13709677419355,23.70967741935484,33.4,1008
CGNG,30.58,-0.89,-0.89,-12.06,-5.1,-0.11,19.15,1.0,13.54,0.42,0.02,-3.75,1,False,False,False,False,False,1.3,-4.09,7.58,2.43,-4.42,2.98,-1.22,1.04,-30.14,-2.3939,VXUS,0.96,-1.31,clean,0.728,thin,none,39.89247311827956,37.13709677419355,23.14516129032258,33.4,1008
BKIE,90.54,-0.84,0.45,-10.75,-3.61,2.63,15.21,-0.54,-23.62,0.34,-0.73,-4.21,0,False,False,False,False,False,2.64,-2.78,3.63,3.78,-3.11,-0.96,0.13,2.36,-34.08,-1.8621,VXUS,0.96,-0.84,clean,0.94,normal,none,46.498655913978496,10.725806451612902,43.064516129032256,33.4,1008
CNBS,22.26,1.76,0.34,-7.73,-22.66,-15.47,31.12,0.19,-22.87,2.93,0.68,-1.37,1,False,False,False,False,False,2.53,0.24,19.55,3.66,-0.09,14.96,0.01,5.38,-18.16,-2.8615,,,-0.8,clean,0.31,thin,none,48.541666666666664,37.13709677419355,14.435483870967742,33.4,1008
FIVA,33.65,-0.9,0.7,-11.88,-1.82,8.5,23.65,-0.78,-16.89,0.15,-4.66,-12.97,0,False,False,False,True,False,2.89,-3.91,12.08,4.03,-4.24,7.48,0.38,1.23,-25.64,-1.9511,VGK,0.96,-0.81,clean,0.868,normal,none,50.63172043010753,10.725806451612902,38.87096774193549,33.4,1008
URNJ,27.4,0.0,2.24,-22.29,4.94,-7.24,81.46,,-9.96,-0.22,-1.47,16.49,1,False,False,False,True,False,4.43,-14.32,69.89,5.56,-14.65,65.29,1.91,-9.19,32.17,-3.4489,IAU,0.62,-0.38,clean,0.695,thin,none,55.07392473118281,37.13709677419355,7.822580645161291,33.3,1013
SNCY,16.3,-4.34,2.19,-20.1,12.1,37.32,20.38,-0.51,-9.16,-0.6,3.08,1.68,1,False,False,True,True,False,4.38,-12.13,8.81,5.52,-12.46,4.21,1.87,-6.99,-28.9,-2.9849,XLI,0.57,-0.81,clean,0.39,thin,none,50.4233870967742,37.13709677419355,12.258064516129032,33.3,1013
XLC,107.05,-1.62,-4.62,-8.28,-9.35,-8.53,8.03,2.85,1.79,1.13,0.91,-0.86,0,False,False,False,False,False,-2.43,-0.32,-3.54,-1.29,-0.65,-8.14,-4.94,4.82,-41.26,-1.5485,XLC,1.0,-2.19,stalling,1.083,normal,none,29.966397849462368,10.725806451612902,59.354838709677416,33.3,1013
CAPR,28.9,-3.51,-0.69,3.62,-2.63,343.25,119.27,0.2,-5.27,-0.73,-130.61,-45.38,0,True,True,True,True,True,1.5,11.59,107.7,2.64,11.26,103.1,-1.01,16.73,69.98,-2.2712,,,-0.06,clean,0.731,thin,none,62.35887096774193,10.725806451612902,26.93548387096774,33.3,1013
UCTT,58.9,-1.03,2.13,-0.96,124.98,118.39,149.58,-2.08,-0.45,-130.4,0.95,1.2,0,False,True,True,True,False,4.32,7.01,138.01,5.46,6.68,133.41,1.81,12.15,100.29,-3.7037,XLI,0.57,-1.5,clean,0.757,normal,none,82.92338709677419,10.725806451612902,5.806451612903226,33.2,1017
GOLY,29.62,-0.44,-2.24,-26.04,-19.34,-8.66,10.98,5.14,11.6,0.74,0.45,-0.57,2,False,False,False,False,False,-0.06,-18.07,-0.59,1.08,-18.4,-5.19,-2.57,-12.94,-38.31,-3.6585,IAU,0.79,-0.18,clean,0.812,normal,none,26.169354838709676,66.93548387096774,6.451612903225806,33.2,1017
SCHC,45.33,-0.64,0.49,-11.81,-0.85,1.21,23.85,-0.77,-24.21,0.07,-1.41,-27.96,0,False,False,False,False,False,2.68,-3.84,12.28,3.81,-4.17,7.68,0.16,1.3,-25.44,-1.9346,VXUS,0.95,-0.61,clean,0.847,normal,none,49.58333333333334,10.725806451612902,39.35483870967742,33.2,1017
IPX,23.17,5.41,-0.52,-52.04,-37.26,-51.9,19.43,-0.1,101.0,0.72,1.39,-0.52,2,False,False,False,False,False,1.67,-44.07,7.86,2.81,-44.4,3.26,-0.84,-38.93,-29.86,-7.6655,VXUS,0.48,0.04,clean,1.379,normal,none,31.995967741935484,66.93548387096774,0.24193548387096775,33.1,1020
STLD,171.15,-1.87,4.39,-11.1,-2.41,25.76,33.36,-2.34,-2.53,0.22,-10.68,-13.83,0,False,False,False,True,False,6.58,-3.13,21.79,7.72,-3.46,17.19,4.07,2.0,-15.93,-2.1401,XLB,0.59,0.22,clean,0.958,normal,none,56.56586021505376,10.725806451612902,31.93548387096774,33.1,1020
ETHE,16.18,-2.88,-6.85,-2.06,-32.81,-49.78,-2.82,2.38,0.3,15.94,1.52,0.09,2,False,False,False,False,False,-4.66,5.91,-14.39,-3.52,5.58,-18.99,-7.18,11.05,-52.11,-3.0114,XLK,0.58,-0.63,clean,0.427,thin,none,20.759408602150536,66.93548387096774,11.693548387096774,33.1,1020
OTIS,75.95,-1.92,-4.51,-16.96,-13.59,-15.08,-26.04,2.35,3.76,0.8,1.11,1.92,2,False,False,False,False,False,-2.33,-8.99,-37.61,-1.19,-9.32,-42.21,-4.84,-3.85,-75.33,-2.6762,XLRE,0.38,-0.76,clean,0.892,normal,none,15.369623655913976,66.93548387096774,16.612903225806452,33.0,1023
SPDW,44.26,-0.68,0.06,-11.42,-0.66,4.89,19.22,-0.08,-202.03,0.06,-7.39,-29.03,0,False,False,False,True,False,2.24,-3.45,7.65,3.38,-3.78,3.05,-0.27,1.69,-30.07,-1.9433,VXUS,0.99,-0.97,clean,1.155,normal,none,49.03897849462365,10.725806451612902,39.19354838709677,33.0,1023
MDB,235.44,-2.42,-9.85,-30.06,-45.94,-25.33,21.57,4.07,3.05,1.53,0.55,-0.47,2,False,False,False,False,False,-7.66,-22.09,10.0,-6.52,-22.42,5.4,-10.17,-16.95,-27.71,-2.5836,XLK,0.47,-0.65,clean,0.785,normal,none,14.112903225806454,66.93548387096774,17.983870967741936,33.0,1023
SMHX,36.25,-2.82,-1.25,-7.64,-6.5,-3.67,45.58,0.45,6.1,0.85,0.56,-7.01,1,False,False,False,False,False,0.93,0.32,34.01,2.07,-0.0,29.41,-1.58,5.46,-3.71,-2.4744,XLK,0.89,-1.4,clean,0.926,normal,none,40.69220430107527,37.13709677419355,20.7258064516129,32.9,1026
DIS,92.47,-2.41,-7.07,-12.39,-19.23,-18.16,-8.25,2.94,1.75,1.55,0.94,0.43,0,False,False,False,False,False,-4.89,-4.42,-19.82,-3.75,-4.75,-24.41,-7.4,0.71,-57.53,-1.1338,XLRE,0.39,-1.52,stalling,0.83,normal,none,14.684139784946238,10.725806451612902,73.22580645161291,32.9,1026
IEFA,87.5,-0.94,0.31,-11.1,-2.56,1.85,13.67,-0.33,-35.88,0.23,-0.72,-5.34,0,False,False,False,False,False,2.5,-3.14,2.1,3.64,-3.47,-2.5,-0.02,2.0,-35.62,-1.857,VGK,0.98,-0.83,clean,1.009,normal,none,44.637096774193544,10.725806451612902,43.46774193548387,32.9,1026
EWI,51.11,-0.7,0.81,-11.77,-6.32,0.33,19.95,-1.16,-14.56,0.54,-0.05,-3.15,0,False,False,False,False,False,3.0,-3.81,8.38,4.13,-4.13,3.78,0.48,1.33,-29.34,-1.8841,VGK,0.91,-0.35,clean,1.191,normal,none,45.63172043010753,10.725806451612902,42.096774193548384,32.8,1029
EFA,93.8,-0.9,0.23,-11.14,-2.7,2.05,12.99,-0.25,-48.51,0.24,-0.76,-4.81,0,False,False,False,False,False,2.42,-3.18,1.42,3.56,-3.51,-3.18,-0.09,1.96,-36.3,-1.8563,VGK,0.99,-0.88,clean,1.041,normal,none,44.21370967741936,10.725806451612902,43.54838709677419,32.8,1029
