ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
CWI,0.5507,1.0,1.0,False,0.6666666666666666,33,9,10,-0.025991425509110377,-0.07741116751269028,0.019063638912251157,0.20284579748510922,-2.0271478552857602,-0.0480168334356827,BREAKDOWN,4,36.35,-0.9446816241257081,-3.8323443818738374,-4.801683343568253
EEM,0.5506,1.0,1.0,False,0.6388888888888888,28,10,11,-0.024340425531914844,-0.07023519870235195,0.06701414743112433,0.2857783759533423,-1.5196894051156176,-0.03989372455020642,BREAKDOWN,4,57.32,-0.3804190402626282,-3.0641745250730836,-3.989372455020653
DGS,0.5501,1.0,1.0,False,0.6626984126984127,33,9,11,-0.016527573228604098,-0.06619018023617151,0.05309269318380938,0.21218233158531663,-1.7486509507553463,-0.03425462121547945,BREAKDOWN,4,60.1,-0.11080332409971669,-2.5728908547740805,-3.4254621215479233
HFXI,0.5497,1.0,1.0,False,0.6706349206349206,29,10,12,-0.024824766355140193,-0.07224228952486811,0.03856920684292375,0.18698897973693573,-2.0130878711562135,-0.04503091807449924,BREAKDOWN,4,33.39,-0.9753847167759421,-3.7131126155198175,-4.503091807449924
SPGM,0.5496,1.0,1.0,False,0.6666666666666666,21,10,11,-0.018574011883234376,-0.048798197295943924,-0.007290305722498114,0.19826525784576576,-1.4149694075640447,-0.03396987762181053,BREAKDOWN,16,75.982,-0.6052307987476926,-2.732783403598517,-3.396987762181018
NORW,0.549,1.0,1.0,False,0.6309523809523809,33,8,11,-0.030706521739130355,0.014505119453924964,0.1989915966386555,0.3032517354767994,0.39163965616447305,0.0011710961847428297,DIP,1,35.67,-2.0802196126277197,-0.8366539138723053,0.11710961847428297
VEU,0.5487,1.0,1.0,False,0.6626984126984127,43,10,10,-0.02374429223744301,-0.07560222359481161,0.026897214217098897,0.20674084825028216,-1.9652008771071685,-0.046512854086022015,BREAKDOWN,4,74.83,-0.7998232434821108,-3.6529512388029604,-4.6512854086022015
IFV,0.5482,1.0,1.0,False,0.6547619047619048,24,9,12,-0.027138953942232646,-0.09430595930232555,0.013611224074827177,0.2284228684080829,-2.2198237754760166,-0.06047796260895796,BREAKDOWN,16,24.9247,-1.5200318546416776,-4.870098890487657,-6.047796260895808
IDVO,0.5478,1.0,1.0,False,0.6587301587301587,32,10,13,-0.028452293352955738,-0.08437355524734158,0.03555555555555556,0.21503067484662575,-2.0929964659447076,-0.04946750850248658,BREAKDOWN,4,39.61,-1.0876501761882227,-3.7379500295101313,-4.946750850248658
CGNG,0.5477,1.0,1.0,False,0.6547619047619048,29,9,10,-0.022825416409623767,-0.08120649651972145,-0.0034602076124566894,0.22648083623693394,-1.9436120606966762,-0.05041860465116271,BREAKDOWN,4,31.68,-0.7034895869610629,-3.854324734446119,-5.0418604651162715
IVLU,0.5476,1.0,1.0,False,0.6468253968253969,43,10,11,-0.023647798742138293,-0.08853922029121641,0.025092445853143186,0.24991948470209335,-2.0206856229638137,-0.05426571546211552,BREAKDOWN,4,38.81,-0.966827332010204,-4.108573647241535,-5.426571546211552
SCHF,0.547,1.0,1.0,False,0.6587301587301587,43,10,14,-0.022610075366917948,-0.07542213883677296,0.03399076793957212,0.2120019675356617,-1.9417534402527574,-0.046783079652628734,BREAKDOWN,4,24.64,-0.7518796992481233,-3.7249283667621773,-4.67830796526286
VXUS,0.5461,1.0,1.0,False,0.6587301587301587,43,10,9,-0.024487978628673135,-0.07530447365247805,0.026985402437391226,0.20839899149070273,-1.9548481952001373,-0.04623714711527126,BREAKDOWN,4,76.685,-0.8276753960555919,-3.6456323314276435,-4.623714711527126
FLMX,0.5457,1.0,1.0,False,0.6031746031746031,19,9,12,-0.02733612273361241,-0.10635571501793961,0.03656361474435177,0.37337534462386746,-1.7246856015746683,-0.07378708359666246,BREAKDOWN,16,34.87,-1.274065685164221,-5.578120769022481,-7.378708359666246
IWC,0.5452,1.0,1.0,False,0.6031746031746031,17,10,9,-0.01686917905384555,-0.03414530691389439,-0.01156517425275938,0.37137572055407375,-0.6860311689993036,-0.03485617703279828,BREAKDOWN,13,159.395,-0.7932089694161559,-3.065321612616892,-3.485617703279828
FENI,0.544,1.0,1.0,False,0.6547619047619048,43,10,10,-0.03124999999999989,-0.08347826086956522,0.014018691588784993,0.21189224704336396,-2.116218532870388,-0.054712696491212486,BREAKDOWN,4,36.89,-1.4456186179054744,-4.414722321615856,-5.471269649121249
IPKW,0.5435,1.0,1.0,False,0.6626984126984127,44,9,8,-0.028725766654917106,-0.07065598650927474,-0.011123272923021621,0.18592855605767178,-1.970205743272362,-0.046845184891802755,BREAKDOWN,4,55.1101,-1.600840852112664,-3.6239931027711427,-4.684518489180276
IJAN,0.5433,1.0,1.0,False,0.6865079365079365,43,10,9,-0.01518467852257177,-0.04115610015982951,-0.0018025513033833596,0.11370668316831667,-1.6542098232739326,-0.025950273639616914,BREAKDOWN,4,35.995,-0.4792405879913332,-1.9966420111630467,-2.59502736396171
QTOP,0.5432,1.0,1.0,False,0.6349206349206349,28,8,15,-0.015364916773367376,-0.011885640860905822,-0.04024960998439919,0.2679307502061006,-0.32042936578317427,-0.01401538597577135,BREAKDOWN,4,30.76,-0.45665384200496445,-1.3364695819523185,-1.4015385975771348
VT,0.5431,1.0,1.0,False,0.6626984126984127,21,11,13,-0.019363469933812105,-0.050323900443232206,-0.00875444839857642,0.1842687074829934,-1.5039273116796468,-0.03494556854349247,BREAKDOWN,16,139.27,-0.6460153141298876,-2.811958967065311,-3.494556854349247
FLGB,0.5421,1.0,1.0,False,0.6626984126984127,26,9,11,-0.03913783323879738,-0.0725431152477416,0.014979029358897611,0.18048780487804894,-2.065649994021107,-0.051319435727596556,BREAKDOWN,4,33.88,-2.1343518310491976,-4.604328122066964,-5.131943572759655
XLI,0.5421,1.0,1.0,False,0.6388888888888888,20,9,15,-0.005765825825825854,-0.053137390608019364,0.062106954959578964,0.2517201512287335,-1.298586686607302,-0.03645131242676822,TRENDING,1,165.53999,0.09875906246854815,-2.9744034959694763,-3.64513124267679
CGGO,0.5416,1.0,1.0,False,0.6626984126984127,22,10,15,-0.024857954545454586,-0.05440771349862239,-0.013082231167337532,0.1783384826639205,-1.6121120771907163,-0.03704115737896802,BREAKDOWN,4,34.325,-0.8059466662385538,-3.0334622498738826,-3.704115737896802
VNM,0.5406,1.0,1.0,False,0.6150793650793651,30,7,10,-0.04647806004618937,-0.141185647425897,-0.10195758564437196,0.3169856459330145,-2.3956439842950568,-0.08391273993171454,BREAKDOWN,4,16.515,-2.4992620289284786,-7.036307345904868,-8.391273993171454
DFAI,0.5397,1.0,1.0,False,0.6507936507936508,43,10,11,-0.023417721518987245,-0.07737383401100217,0.018078648719978885,0.2065999374413514,-2.019044440155909,-0.0490732358328976,BREAKDOWN,16,38.575,-0.9585348110744861,-3.913102785668949,-4.9073235832897595
BINV,0.5392,1.0,1.0,False,0.6587301587301587,29,10,12,-0.032786885245901676,-0.095173658096527,0.0,0.18069452619187754,-2.491561019437157,-0.062102989069100126,BREAKDOWN,16,40.12,-1.70949477351917,-4.903155898686177,-6.210298906910013
CSX,0.5389,1.0,1.0,False,0.6111111111111112,28,8,9,-0.029925576779955332,-0.06829401953776493,0.0713342465753426,0.3224112275955362,-1.3890084685543276,-0.045258497123628096,BREAKDOWN,4,39.1037,-0.6830463460660818,-4.244066719863248,-4.52584971236281
FDD,0.5387,1.0,1.0,False,0.626984126984127,31,9,15,-0.022408963585434316,-0.06534547402249613,0.013356562137049943,0.2737226277372262,-1.4837370702410981,-0.03953461888855158,BREAKDOWN,2,17.45,-0.7018209408194521,-2.9913964262078085,-3.953461888855158
FDEM,0.5381,1.0,1.0,False,0.6349206349206349,27,10,10,-0.022900763358778664,-0.0743419149551634,0.05401844532279321,0.24756335282651087,-1.7535903778455335,-0.04246976763382723,BREAKDOWN,4,32.0,-0.3494688765094627,-3.1295498118810445,-4.246976763382723
FESM,0.5375,1.0,1.0,False,0.626984126984127,22,9,14,0.0,-0.037307789261406654,-0.004431699687174162,0.26919242273180455,-0.9099923483321903,-0.026766962222202557,TRENDING,1,38.19,0.9012447158290279,-1.7795032577279288,-2.6766962222202557
IDMO,0.5363,1.0,1.0,False,0.6468253968253969,20,9,13,-0.03792309055466947,-0.09077206498074031,-0.04284203102961914,0.20483799378606293,-2.2727176246604848,-0.05831653617718664,BREAKDOWN,4,54.29,-1.863865512462601,-4.97349469893979,-5.831653617718664
INTF,0.5356,1.0,1.0,False,0.6428571428571429,43,10,10,-0.021455938697317878,-0.07239709443099263,0.023237179487179516,0.2138783269961979,-1.8838351698944196,-0.04505720253393043,BREAKDOWN,4,38.31,-0.8255191854110432,-3.481578347509975,-4.505720253393044
EFV,0.5355,1.0,1.0,False,0.6428571428571429,20,9,12,-0.02383190118152534,-0.08038198836326849,0.02632693393562957,0.21336782376502006,-2.0534462028896927,-0.04867087936507222,BREAKDOWN,4,72.705,-0.8139878583934128,-3.7265788303839162,-4.867087936507223
SEA,0.5349,1.0,1.0,False,0.6150793650793651,31,8,10,-0.009036144578313365,-0.013788968824940073,0.08152531229454296,0.29425649095200623,-0.3512756202355773,-0.011991549995857963,BREAKDOWN,2,16.45,-0.5441354292624146,-1.8830947511929115,-1.1991549995857962
FNDE,0.5347,1.0,1.0,False,0.6468253968253969,30,9,9,-0.027244421380383965,-0.06321839080459768,0.053978071408490313,0.19814637264301704,-1.7460530040390687,-0.039168205880533276,BREAKDOWN,4,37.49,-0.9918131400569314,-3.121846774788968,-3.916820588053328
VSGX,0.5342,1.0,1.0,False,0.6507936507936508,33,10,9,-0.029323920716806895,-0.0884752677205507,0.0073260073260073,0.18436309425211195,-2.307625911117374,-0.056728232189973755,BREAKDOWN,4,71.5,-1.133849557522134,-4.455558949297493,-5.672823218997376
^IXIC,0.5339,1.0,1.0,False,0.6309523809523809,28,8,14,-0.01675782367335965,-0.023177696646568546,-0.05169116366235582,0.24284524616158865,-0.642385367413776,-0.021381846093226298,BREAKDOWN,8,22102.822,-0.5277128662431793,-1.8219797500658108,-2.1381846093226295
SCZ,0.5337,1.0,1.0,False,0.6468253968253969,43,9,11,-0.018668012108980836,-0.08243896685929952,0.01302083333333326,0.19435062941357062,-2.1609640727175194,-0.053924857430392645,BREAKDOWN,16,77.8,-0.8524255897595805,-4.154591639192327,-5.3924857430392645
IYM,0.5335,1.0,1.0,False,0.6309523809523809,19,8,12,-0.041962648945921055,-0.09724696356275297,0.08777806686613765,0.24126029837452712,-2.2455943242538092,-0.06900205691205945,BREAKDOWN,15,167.235,-2.6203161848196346,-6.304550529647865,-6.900205691205945
CTVA,0.5332,1.0,1.0,False,0.623015873015873,49,6,10,-0.025608994378513383,0.020141250326968452,0.1762931684512139,0.2637718729747245,0.6396075471479485,0.005235043684617301,DIP,3,78.0,-1.0459248400101593,-0.4902586159762287,0.523504368461767
ACWI,0.5331,1.0,1.0,False,0.6507936507936508,21,11,13,-0.018712996898787693,-0.04809927526322988,-0.011957987367823497,0.18007289371079827,-1.464356064613104,-0.03368152494282901,BREAKDOWN,16,139.225,-0.6438593500350965,-2.7061158817921185,-3.3681524942829006
DIVI,0.5328,1.0,1.0,False,0.6507936507936508,43,10,11,-0.02506203473945401,-0.07769953051643197,0.017875647668393668,0.17881788178817892,-2.1785198315455787,-0.04873976239574553,BREAKDOWN,4,39.29,-0.9856354828773766,-3.7616348239904798,-4.873976239574553
EWU,0.5325,1.0,1.0,False,0.6468253968253969,21,10,11,-0.035637149028077686,-0.06765504280643142,0.0254937988056958,0.189714894750866,-1.9080105833176733,-0.04598937573216826,BREAKDOWN,4,44.65,-1.7289445368287317,-4.108118058538395,-4.5989375732168405
INFL,0.5321,1.0,1.0,False,0.626984126984127,33,9,14,-0.03649431818181814,-0.03154197601370645,0.1478587545126353,0.24750122609122127,-0.8747078722677357,-0.02866188968505254,BREAKDOWN,4,50.8731,-2.226260140500473,-3.7686014910647714,-2.866188968505254
BUZZ,0.5318,1.0,1.0,False,0.6111111111111112,29,7,13,-0.03753180661577604,0.009339559706470935,-0.09806259314456023,0.2937152629328774,0.24868055313393564,-0.01926730592994913,BREAKDOWN,4,30.26,-1.6929574414323234,-2.12398921832884,-1.926730592994913
CGXU,0.5313,1.0,1.0,False,0.6587301587301587,33,8,12,-0.01190077103586984,-0.08063006862133504,-0.02497519020840222,0.14912280701754388,-2.342560249344559,-0.04698327043253807,TRENDING,1,29.475,0.1283333647875974,-3.1815302315759872,-4.698327043253828
EWM,0.531,1.0,1.0,False,0.6190476190476191,18,9,15,-0.0013619339462036528,-0.022659113628790473,0.07830882352941182,0.26695464362850974,-0.6056939364479603,0.0023923444976076654,TRENDING,1,29.33,0.9406906045657912,0.9439992133339757,0.23923444976076655
GSIE,0.5307,1.0,1.0,False,0.6507936507936508,43,10,12,-0.022275531185743658,-0.07450259515570934,-0.0026800279655090353,0.1705415754923414,-2.1646315214874057,-0.046644005300455024,BREAKDOWN,4,42.795,-0.777999613576357,-3.611246668418465,-4.664400530045502
LVHI,0.5305,1.0,1.0,False,0.6388888888888888,28,8,7,-0.02630272952853585,-0.045023119980530546,0.07096069868995647,0.20515970515970516,-1.3447313663086515,-0.02717674716819824,BREAKDOWN,3,39.24,-1.1725199384357028,-2.4839354815805317,-2.717674716819824
IUSG,0.5302,1.0,1.0,False,0.6309523809523809,28,8,14,-0.013581085252176162,-0.025848930073767096,-0.04597289390411374,0.22783156600583987,-0.7363144529304421,-0.021477652345416307,BREAKDOWN,8,159.79,-0.4623509298929359,-1.7885679164105697,-2.1477652345416307
BKIE,0.5299,1.0,1.0,False,0.6507936507936508,43,10,11,-0.02581292229729726,-0.08147521401552849,-0.007795698924731087,0.16715153048317744,-2.334882148930837,-0.05288799304878399,BREAKDOWN,16,92.275,-1.110972189972667,-4.204042386476267,-5.288799304878413
WWJD,0.5298,1.0,1.0,False,0.6507936507936508,33,10,11,-0.034748010610079594,-0.08036391205458682,0.00831255195344971,0.16672010259698622,-2.3109786006762447,-0.05494908970420972,BREAKDOWN,4,36.39,-1.7902123065851043,-4.490576413537962,-5.4949089704209895
EWH,0.5288,1.0,1.0,False,0.6190476190476191,27,9,12,-0.023705959112657604,-0.05613961312026916,0.03863951874132354,0.2581278026905829,-1.397650167299505,-0.03816855933267817,BREAKDOWN,15,22.445,-1.583396263184817,-3.5028815346347177,-3.8168559332678167
IDEV,0.5285,1.0,1.0,False,0.6468253968253969,43,10,10,-0.02478168515459045,-0.07839857254377158,0.008050744083922812,0.17369691805141318,-2.2156634502656996,-0.0506417366502931,BREAKDOWN,16,82.64,-0.9983228176663149,-4.009026948095057,-5.06417366502931
FID,0.5282,1.0,1.0,False,0.6388888888888888,24,10,13,-0.022211720226843035,-0.0746869409660107,0.015709376534118746,0.1959537572254335,-2.0237683135172766,-0.0476031746031746,BREAKDOWN,16,20.69,-0.9521276595744638,-3.814309749402277,-4.76031746031746
IGF,0.5277,1.0,1.0,False,0.6309523809523809,32,8,14,-0.020462633451957202,-0.0381479324403029,0.08704953101859458,0.21792035398230092,-1.1219626158994362,-0.023090024579045472,BREAKDOWN,4,66.06,-0.8141203163057614,-2.176810306530429,-2.309002457904547
VTI,0.5277,1.0,1.0,False,0.6468253968253969,20,8,14,-0.012629730465559486,-0.02991443262200555,-0.02922196775920538,0.17050381925766533,-0.9963573423000405,-0.024260902084168184,BREAKDOWN,17,326.39499,-0.2702440838707143,-1.9486432715595834,-2.4260902084168183
ASEA,0.5273,1.0,1.0,False,0.6190476190476191,33,8,11,-0.010958205912334318,-0.0520273571079628,0.05005411255411252,0.25193548387096776,-1.3112585937779244,-0.01872760403497903,TRENDING,1,19.405,0.7557619638272783,-0.976854383087292,-1.8727604034979028
KBA,0.5273,1.0,1.0,False,0.6190476190476191,21,7,14,-0.025531914893617058,-0.035945595854922296,-0.030608922175187292,0.25189234650967185,-0.9638009147102828,-0.02329396325459309,BREAKDOWN,4,29.77,-1.5614666764641136,-2.0416797242243896,-2.329396325459309
CGDV,0.5266,1.0,1.0,False,0.6349206349206349,20,9,11,-0.014135886912904683,-0.04946142009232801,-0.008711600183402002,0.20144484579049737,-1.4159681247497444,-0.033780243488981315,BREAKDOWN,17,43.24,-0.6154710524299515,-2.732579936800376,-3.3780243488981316
IDHQ,0.5264,1.0,1.0,False,0.6507936507936508,22,10,12,-0.02919608908202076,-0.08252053388090352,0.01837606837606831,0.15306451612903227,-2.449042824489827,-0.053644219050270996,BREAKDOWN,4,35.745,-1.1340063614991114,-4.425742133039647,-5.3644219050271
SCHY,0.5261,1.0,1.0,False,0.626984126984127,27,9,13,-0.026209048361934384,-0.07113095238095235,0.056533513879485575,0.22344178753430022,-1.8556964464461136,-0.04151267089559336,BREAKDOWN,4,31.21,-0.9276241534988585,-3.3803107586166092,-4.151267089559336
MFG,0.5252,1.0,1.0,False,0.6031746031746031,30,9,9,0.0,-0.15125136017410223,0.06703146374829005,0.2913907284768211,-2.528467283103702,-0.09327774882751433,TRENDING,1,7.8,0.48668766103635447,-4.938773141431133,-9.327774882751433
EZU,0.5247,1.0,1.0,False,0.6547619047619048,43,10,11,-0.022351644892177003,-0.09235715329533845,-0.026336416366201543,0.13442922374429234,-2.787725626969931,-0.053340551222486016,BREAKDOWN,4,62.11,-0.7193094629155943,-4.005210748272296,-5.334055122248622
EWN,0.5244,1.0,1.0,False,0.6309523809523809,29,8,12,-0.02483221476510078,-0.07672756155679117,0.026673732556085517,0.20455958549222797,-2.0122620529347452,-0.043585334990268385,BREAKDOWN,4,58.12,-0.9411987501183559,-3.28454717624033,-4.358533499026838
IBB,0.5244,1.0,1.0,False,0.623015873015873,26,8,14,-0.018382484895615114,-0.0628383780696744,-0.035857814336075045,0.22845485851175318,-1.6635519724418553,-0.03858420860491855,BREAKDOWN,9,164.097,-0.9413061981733148,-3.3016274952668554,-3.858420860491855
VTV,0.5237,1.0,1.0,False,0.6507936507936508,21,9,8,-0.011488536597602073,-0.039953274215552614,0.030005175117616245,0.14232703345121434,-1.4205660186726874,-0.027607132997652006,BREAKDOWN,15,197.03999,-0.17900413263425305,-2.1231951985126254,-2.760713299765187
IWB,0.5231,1.0,1.0,False,0.6428571428571429,20,8,15,-0.016262380965374357,-0.0355260693935423,-0.03335388905273895,0.16371324360091655,-1.1838340920859456,-0.029439749881875338,BREAKDOWN,17,360.53,-0.7126552144085472,-2.4660678951273893,-2.943974988187534
MGK,0.522,1.0,1.0,False,0.6309523809523809,28,7,15,-0.015064394432158235,-0.01690601708780215,-0.08343421626071368,0.19532680770445232,-0.5432812616231087,-0.020215533590664737,BREAKDOWN,8,378.56,-0.5473190125489253,-1.7611847340922373,-2.021553359066474
IWD,0.5217,1.0,1.0,False,0.6468253968253969,21,10,11,-0.010791366906474864,-0.038375325024657014,0.022012578616352307,0.14613946032594183,-1.3457004396789138,-0.02735082293266119,BREAKDOWN,15,214.5,-0.20264472038130812,-2.1522380408290904,-2.735082293266119
JHMD,0.5217,1.0,1.0,False,0.6388888888888888,43,10,11,-0.024310425432444993,-0.0779765849348355,-0.0011964584828906277,0.17017101205494822,-2.224541223880222,-0.05032166954338618,BREAKDOWN,4,41.74,-0.9727164887307324,-3.9123905155498093,-5.032166954338618
VOO,0.5217,1.0,1.0,False,0.6388888888888888,20,8,13,-0.013187116017442269,-0.03007345091853486,-0.029965262285677752,0.17009764348594936,-1.0065358118824674,-0.023982615796327867,BREAKDOWN,17,608.755,-0.3406987689915011,-1.9554676130709683,-2.398261579632787
DDWM,0.5205,1.0,1.0,False,0.6388888888888888,22,10,15,-0.02866099417823542,-0.0789808917197452,-0.003674781809829941,0.16550241805480925,-2.292675705669097,-0.051445805843543836,BREAKDOWN,16,43.38,-1.513546238837591,-4.261557701806555,-5.144580584354384
CGDG,0.5202,1.0,1.0,False,0.6468253968253969,45,9,12,-0.02325901458849433,-0.05574773815859502,-0.004628330995792407,0.14026349614395883,-1.8944889137960366,-0.03874661971238941,BREAKDOWN,4,35.485,-0.9828390717286546,-3.1151473389282818,-3.8746619712389405
DEM,0.5199,1.0,1.0,False,0.6468253968253969,33,7,10,-0.021821821821821907,-0.05181447700368724,0.0415689618418249,0.13892773892773902,-1.779696608052988,-0.030529023782807335,BREAKDOWN,2,48.86,-0.6618926062303699,-2.386909575227145,-3.0529023782807334
JIRE,0.5197,1.0,1.0,False,0.6428571428571429,22,9,15,-0.02621649752797295,-0.08424079285452102,0.005845988442413574,0.1500460971112476,-2.4993492750859763,-0.053088851515686986,BREAKDOWN,4,74.845,-1.0793664779610939,-4.182047069366504,-5.308885151568699
DGRO,0.519,1.0,1.0,False,0.6468253968253969,21,9,9,-0.01230203619909509,-0.04680676855895205,0.007209805335256059,0.1354031209362807,-1.6638516388551905,-0.03400637112772779,BREAKDOWN,15,69.85,-0.5615311610250141,-2.7016808394911,-3.400637112772779
IVV,0.5189,1.0,1.0,False,0.6349206349206349,20,8,15,-0.012961502403309622,-0.0324001808925003,-0.029568830560798287,0.17067316177768355,-1.0727059238646963,-0.02591845922378827,BREAKDOWN,17,663.28,-0.43830681477035016,-2.1317049212810137,-2.591845922378827
^GSPC,0.5184,1.0,1.0,False,0.6349206349206349,20,8,14,-0.01355254851044052,-0.031103844252633128,-0.030643105776729462,0.16894189220424294,-1.039526827540458,-0.02515585060768578,BREAKDOWN,17,6625.06,-0.38966708147624524,-2.0488760593146202,-2.515585060768578
EWI,0.5179,1.0,1.0,False,0.6190476190476191,32,10,11,-0.022578227468615264,-0.08386020372321745,-0.037723667220070145,0.21455180442374844,-2.1318708197171885,-0.047571528855506834,BREAKDOWN,4,52.165,-0.5465349051507778,-3.648373492121422,-4.757152885550683
IEFA,0.5178,1.0,1.0,False,0.6388888888888888,43,10,11,-0.02323045043079941,-0.08096459722934835,0.00799099606077669,0.15471892728210412,-2.390032239467394,-0.05107360898492151,BREAKDOWN,16,89.56,-0.8816910761058031,-3.928159128755762,-5.107360898492166
VGK,0.5172,1.0,1.0,False,0.6468253968253969,43,10,10,-0.03480333730631702,-0.09509442395798406,-0.02186254378548136,0.12816940651992192,-2.873965783583471,-0.0625406672015776,BREAKDOWN,16,80.98,-1.75906830037608,-5.051757060064986,-6.25406672015776
QTEC,0.5171,1.0,1.0,False,0.6111111111111112,25,9,14,-0.004993371630579002,0.017947558770343486,-0.03550929495416777,0.23502632733655116,0.5562796817736326,0.001705832813044082,TRENDING,1,225.17,0.922306163813923,0.5702120057169973,0.17058328130439554
PXH,0.5169,1.0,1.0,False,0.626984126984127,28,9,11,-0.03121557106132944,-0.06981664315937941,0.020502901353965042,0.18668466036887077,-1.9477101470301128,-0.04444166874843869,BREAKDOWN,4,26.38,-1.379081166403592,-3.590261220654013,-4.444166874843856
IEUR,0.5164,1.0,1.0,False,0.6468253968253969,43,10,12,-0.02944888514934807,-0.08766148167677312,-0.015924925351912478,0.12499999999999978,-2.750578558195127,-0.056317499424036355,BREAKDOWN,16,69.21,-1.299339238460462,-4.499040660236033,-5.631749942403635
KBWB,0.5164,1.0,1.0,False,0.6111111111111112,24,8,11,0.016032714526807768,-0.05987987987987986,-0.08215081505805089,0.23213161209068,-1.3696597288677734,-0.04335025616060454,TRENDING,2,78.265,1.6876114307162706,-1.9835105034812777,-4.335025616060471
SPLG,0.5164,1.0,1.0,False,0.6349206349206349,20,8,13,-0.018544392226597317,-0.037613650516876485,-0.037733499377335056,0.16073306294126488,-1.2598328598019979,-0.030975670930524193,BREAKDOWN,17,77.27,-0.8878944217997388,-2.6306472808444115,-3.0975670930524193
SPY,0.5158,1.0,1.0,False,0.6309523809523809,20,8,14,-0.01587678707195994,-0.03260597312387348,-0.030047444129358447,0.17050251781978076,-1.0788983813689421,-0.026428820531979567,BREAKDOWN,17,660.14001,-0.5553645185902712,-2.19182000184017,-2.642882053197957
TXT,0.5149,1.0,1.0,False,0.6071428571428571,24,8,8,-0.010930156301235061,-0.08410931174089076,0.011513525598032759,0.238232074438971,-1.8924171402976664,-0.05408649513744217,BREAKDOWN,13,90.49,-0.2266434714429306,-4.244351278898685,-5.408649513744203
GSEU,0.5146,1.0,1.0,False,0.6428571428571429,31,9,13,-0.03096380287832534,-0.08859721082854799,-0.026506024096385583,0.12992626493770665,-2.7366121902825675,-0.056496306545723476,BREAKDOWN,4,44.44,-1.4221280161683818,-4.53080723865253,-5.649630654572348
BBEU,0.5134,1.0,1.0,False,0.6428571428571429,43,10,11,-0.03253192067373012,-0.09348351788214326,-0.02684793004508812,0.12484207201516107,-2.8817244315283967,-0.06029421465795889,BREAKDOWN,16,71.225,-1.644815073379909,-4.8814456099740156,-6.029421465795889
SCHW,0.5134,1.0,1.0,False,0.6111111111111112,23,7,15,0.018417970829340824,0.031374663072776254,-0.031977332523780544,0.22030871284602616,1.115038112551436,0.012134788826945962,TRENDING,3,95.66,2.2348358903719108,1.4053366447587585,1.2134788826946112
EFA,0.5132,1.0,1.0,False,0.6349206349206349,43,10,13,-0.023584426146182835,-0.08059730066047666,0.006180599203855053,0.14809945015539094,-2.4364039834248787,-0.05041369365192461,BREAKDOWN,4,96.05,-0.8760563703287554,-3.869891576313602,-5.041369365192461
DIHP,0.5119,1.0,1.0,False,0.626984126984127,22,10,10,-0.026123936816524918,-0.07687877915346952,0.017777777777777892,0.16666666666666674,-2.2688051472752333,-0.049675981765030484,BREAKDOWN,16,32.06,-1.1476926239336669,-4.104945305378299,-4.967598176503048
IWM,0.5115,1.0,1.0,False,0.6071428571428571,23,9,13,-0.0019996000799840097,-0.04199777342700295,-0.0049443757725586845,0.2245448746258405,-1.1310607280374234,-0.029421981055023017,TRENDING,1,249.55,0.6592746634158742,-1.9813035866588717,-2.942198105502302
SPEU,0.5108,1.0,1.0,False,0.6428571428571429,43,10,12,-0.03410615060356392,-0.09562253318980996,-0.03336529242569519,0.11477222467934545,-3.0115207138870765,-0.06245831409368425,BREAKDOWN,16,50.41,-1.7710611210946938,-5.043773097484839,-6.24583140936845
TOUS,0.5106,1.0,1.0,False,0.6309523809523809,43,10,12,-0.02728047740835471,-0.09324503311258281,-0.01666187877046843,0.14942914707857602,-2.6803917186173747,-0.057839238427881405,BREAKDOWN,4,34.23,-1.1645813282002002,-4.455373164085853,-5.78392384278814
CGGE,0.5105,1.0,1.0,False,0.623015873015873,23,11,14,-0.01812400635930045,-0.05479032751760038,-0.021546261089987362,0.17280668439042923,-1.660571827896005,-0.03609063021365918,BREAKDOWN,16,30.88,-0.6221840806694013,-2.9119817944994164,-3.609063021365918
SCHE,0.5099,1.0,1.0,False,0.623015873015873,28,9,13,-0.024368499257057974,-0.07128712871287135,0.012958963282937441,0.17040998217468806,-2.058457120804498,-0.042924495109422305,BREAKDOWN,4,32.83,-0.7624101565123944,-3.1781029688509523,-4.29244951094223
VONG,0.5097,1.0,1.0,False,0.6190476190476191,28,7,14,-0.014698162729658737,-0.023158990372105115,-0.07688524590163925,0.18161787850173128,-0.758893580254445,-0.02378091429186316,BREAKDOWN,8,112.62,-0.534822331040302,-2.031026697872857,-2.378091429186328
IWF,0.5096,1.0,1.0,False,0.6190476190476191,28,7,15,-0.015325325099727172,-0.024732694926225984,-0.07727560718057014,0.1811570694782374,-0.8073459264440218,-0.025148396776241037,BREAKDOWN,8,436.91,-0.6267390112181175,-2.158877149279758,-2.5148396776241038
IEV,0.5094,1.0,1.0,False,0.6388888888888888,22,9,11,-0.03023255813953485,-0.09249183895538626,-0.020408163265306145,0.12096774193548376,-2.903374220934283,-0.058273832990202605,BREAKDOWN,16,66.72,-1.3747228381374823,-4.640953917144788,-5.82738329902026
