ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
CWI,0.5486,1.0,1.0,False,0.6666666666666666,33,9,10,-0.021827000808407493,-0.08310179338216739,0.026583710407239725,0.19447186574531083,-2.301029455203368,-0.0522619851451722,BREAKDOWN,3,36.3,-1.6585894464345028,-4.446143625355684,-5.22619851451722
HFXI,0.5481,1.0,1.0,False,0.6706349206349206,29,10,12,-0.023722969023962537,-0.07558937465412285,0.022908756889161275,0.1805017667844524,-2.2276789103311985,-0.0472711302750829,BREAKDOWN,3,33.4082,-1.527617572907667,-4.13823333536469,-4.7271130275082704
VEA,0.5478,1.0,1.0,False,0.6626984126984127,43,10,11,-0.029605767755790713,-0.09004602991944766,0.011998080307150882,0.2031190566755421,-2.3679774656862436,-0.0596322163131929,BREAKDOWN,3,63.26,-2.263422170722281,-5.20986817460175,-5.96322163131929
SPGM,0.5477,1.0,1.0,False,0.6666666666666666,21,10,11,-0.01739164287568118,-0.05926450490744173,-0.0027683392598445433,0.19075011794307284,-1.7833988762139836,-0.039752668796531894,BREAKDOWN,15,75.7198,-1.450680814646446,-3.406290088785623,-3.9752668796531894
IPKW,0.5471,1.0,1.0,False,0.6626984126984127,44,9,8,-0.0017784101013692544,-0.05964148098508959,0.014642082429501047,0.2001282873636947,-1.7399645427707333,-0.03300026138820905,BREAKDOWN,3,56.13,-0.4237956319482742,-2.3259860788862974,-3.300026138820905
IVLU,0.547,1.0,1.0,False,0.6468253968253969,43,10,11,-0.013670886075949351,-0.0854460093896714,0.035344140313579464,0.2475184117835414,-2.0125240897090775,-0.05423040703149525,BREAKDOWN,3,38.96,-1.2267778419414428,-4.275744262640332,-5.423040703149526
XSOE,0.5465,1.0,1.0,False,0.6388888888888888,28,10,10,-0.031763285024154486,-0.08980472297910991,0.04907092384192624,0.26931602279924016,-2.076462989954818,-0.05300481454628403,BREAKDOWN,3,40.085,-2.0963933892371593,-4.680564362714015,-5.300481454628403
BK,0.5464,1.0,1.0,False,0.6071428571428571,22,8,13,-0.00771364187900847,-0.03130552500211525,0.0003494975972040404,0.3641129512689143,-0.6649947160574307,-0.029289057680556976,BREAKDOWN,3,114.49,-1.053409898404061,-2.086718549559564,-2.9289057680556856
EBAY,0.546,1.0,1.0,False,0.6150793650793651,20,8,12,-0.028333880319439952,0.008515953219030425,0.0616782213722209,0.33886041603858885,0.24173707578577627,0.00754550184041398,DIP,3,88.82,-2.541969935262072,-1.3163324691815343,0.7545501840413981
IFV,0.5455,1.0,1.0,False,0.6547619047619048,24,9,12,-0.025686274509803986,-0.09785766158315179,0.019073010664478973,0.2178921568627452,-2.3936406430411235,-0.06728933247894785,BREAKDOWN,15,24.845,-2.5495195136301185,-5.719242132653888,-6.728933247894784
CGNG,0.5452,1.0,1.0,False,0.6547619047619048,29,9,10,-0.023241400681747848,-0.09581181870338495,0.001588814744200917,0.21651871864145122,-2.4294558276751763,-0.05856180608482498,BREAKDOWN,3,31.52,-1.8713895326714696,-4.867848057603583,-5.856180608482498
EEM,0.5443,1.0,1.0,False,0.6388888888888888,28,10,11,-0.0327166837958206,-0.0941610522938724,0.06146616541353378,0.26049107142857153,-2.1921091539314204,-0.05632500180076353,BREAKDOWN,3,56.47,-2.2719187762597426,-4.94980462879471,-5.632500180076353
RIO,0.5443,1.0,1.0,False,0.6111111111111112,25,9,9,-0.0590362786556865,-0.12910701411061898,0.08920520417364441,0.34384933248569616,-2.2150443369617565,-0.1046827077552212,BREAKDOWN,14,84.555,-4.861354203130457,-9.269261034408743,-10.46827077552212
SCHF,0.5442,1.0,1.0,False,0.6587301587301587,43,10,14,-0.02665075576770093,-0.08625840179238242,0.032489451476793274,0.20068694798822384,-2.309826860868187,-0.05612343297974922,BREAKDOWN,3,24.47,-1.982775886240741,-4.853865595230373,-5.612343297974935
VEU,0.5436,1.0,1.0,False,0.6626984126984127,43,10,10,-0.02996989922784965,-0.08977035490605434,0.0076128330614464446,0.18629961587708088,-2.487516309442201,-0.05827820372398685,BREAKDOWN,3,74.12,-2.2650687139215173,-5.024224155815616,-5.827820372398685
FLGB,0.5427,1.0,1.0,False,0.6626984126984127,26,9,11,-0.022494305239179946,-0.06279006279006294,0.017788319003854136,0.18256975542542198,-1.8945650931893456,-0.04146768851575151,BREAKDOWN,3,34.33,-1.586239847109416,-3.8028901965493698,-4.146768851575132
FLMX,0.5424,1.0,1.0,False,0.6071428571428571,19,9,12,-0.03242941012021261,-0.13083877448518333,0.01021599532983064,0.34826645890144126,-2.2591184105970648,-0.08502588973162196,BREAKDOWN,15,34.61,-2.659375000000006,-6.925431238714791,-8.502588973162197
IJAN,0.542,1.0,1.0,False,0.6865079365079365,43,10,9,-0.009898267803134408,-0.042541877160329755,0.0005557099194219983,0.10834102800861789,-1.7650589719326026,-0.027400322247161834,BREAKDOWN,3,36.01,-0.7746004531259701,-2.2277099710384825,-2.7400322247161832
IWC,0.5414,1.0,1.0,False,0.6031746031746031,17,10,9,-0.02294984905427877,-0.0508438472587982,-0.0057989467744967715,0.356006926036768,-1.0296510370971979,-0.042657082668179705,BREAKDOWN,12,158.58501,-1.9193248882841967,-3.8488853233449984,-4.26570826681797
QTOP,0.5413,1.0,1.0,False,0.6349206349206349,28,8,15,-0.024895599100546062,-0.03604318831375031,-0.038181242078580424,0.2605897009966778,-0.9863949787728005,-0.02846847443410702,BREAKDOWN,3,30.355,-2.087663966740724,-2.778074336175219,-2.8468474434107023
FENI,0.541,1.0,1.0,False,0.6547619047619048,43,10,10,-0.02572559366754623,-0.08374689826302728,0.011089813800656989,0.19964262508122133,-2.235178294935738,-0.05738480565837588,BREAKDOWN,3,36.925,-2.0860034472090923,-4.843568803342782,-5.7384805658375875
VXUS,0.541,1.0,1.0,False,0.6587301587301587,43,10,9,-0.0293854605851539,-0.08876094518411903,0.005293105729786918,0.18777360850531588,-2.4532382105995842,-0.05783918781378572,BREAKDOWN,3,75.97,-2.2684391080617345,-4.994521331078354,-5.783918781378572
CGGO,0.5406,1.0,1.0,False,0.6626984126984127,22,10,15,-0.021124750214102206,-0.0666848121937943,-0.0020372526193248586,0.1743150684931507,-2.079126545976191,-0.04065409290434613,BREAKDOWN,3,34.29,-1.44663728683655,-3.540427583989713,-4.065409290434613
SEA,0.5401,1.0,1.0,False,0.6190476190476191,31,8,9,0.017522658610271913,0.0023809523809523725,0.10716633793556873,0.3034055727554179,0.06793161334235748,0.011620921802174949,TRENDING,4,16.84,1.4118434258949333,0.2494613901803044,1.1620921802174948
FDD,0.5388,1.0,1.0,False,0.626984126984127,31,9,15,-0.007640067911714898,-0.06877323420074344,0.024240654205607504,0.27434593023255816,-1.6281151039515338,-0.03784187771397219,BREAKDOWN,1,17.535,-0.6171478950848537,-2.954314854590255,-3.784187771397219
VT,0.5385,1.0,1.0,False,0.6626984126984127,21,11,13,-0.025620185172096965,-0.06816492058127732,-0.01833523212759891,0.16587737843551809,-2.139741066572464,-0.046942677133070064,BREAKDOWN,15,137.865,-2.073698167411157,-4.11773472429209,-4.694267713307006
IDMO,0.5384,1.0,1.0,False,0.6468253968253969,20,9,13,-0.022218655252363217,-0.08473789649415697,-0.02448042704626341,0.21319318433281698,-2.225058553385232,-0.05298963430157128,BREAKDOWN,3,54.8242,-1.8277602932884378,-4.630992577787767,-5.298963430157128
DFAI,0.538,1.0,1.0,False,0.6507936507936508,43,10,11,-0.02031488065007625,-0.07989506320057238,0.02442910249601704,0.19962686567164178,-2.1745304946939803,-0.05204427894208402,BREAKDOWN,15,38.58,-1.5858169295523226,-4.384924498574946,-5.204427894208402
BINV,0.5379,1.0,1.0,False,0.6587301587301587,29,10,13,-0.026902569074163774,-0.09815813117699923,0.001996506114299912,0.17535128805620626,-2.6751500892881452,-0.06459128339023897,BREAKDOWN,15,40.15,-2.2136227099288286,-5.356561563415547,-6.459128339023897
FERG,0.5377,1.0,1.0,False,0.6071428571428571,20,9,13,-0.0253858197271305,-0.14558823529411768,-0.036207201627886376,0.32931665649786446,-2.3442294689759207,-0.1114802510151347,BREAKDOWN,15,217.875,-2.3650961598307063,-8.779752559191106,-11.14802510151347
INTF,0.5348,1.0,1.0,False,0.6428571428571429,43,10,10,-0.015761148129164626,-0.07301472363021966,0.0312835660580022,0.21075031525851196,-1.9765615685268478,-0.045752669976738096,BREAKDOWN,3,38.405,-1.1609785390543625,-3.7037700367153086,-4.575266997673809
CTVA,0.5347,1.0,1.0,False,0.626984126984127,49,6,10,-0.016067813765182293,0.01913248591272443,0.16143966547192368,0.25780365518356785,0.5917147982984755,0.004028883309293402,DIP,2,77.77,-1.1635624214524773,-0.7082841891514132,0.40288833092934023
IGF,0.5346,1.0,1.0,False,0.6388888888888888,32,8,14,-0.007211895910780641,-0.026181446907817985,0.0968457368161657,0.22168344007319307,-0.8154276511480859,-0.013655189277581687,BREAKDOWN,1,66.765,-0.16863266323309767,-1.4178438086666738,-1.3655189277581687
BUZZ,0.5341,1.0,1.0,False,0.6111111111111112,29,7,13,-0.04109370003197954,-0.016240157480315043,-0.07282003710575147,0.30312907431551483,-0.39903954527599395,-0.030515031747005168,BREAKDOWN,3,29.985,-2.9838405263063352,-3.0933308709804184,-3.0515031747005166
EWM,0.5341,1.0,1.0,False,0.6190476190476191,18,9,14,0.009807295251204495,-0.026053767009624917,0.09170386904761907,0.27920662598081947,-0.6991521755119161,0.0018482873910304922,TRENDING,6,29.345,1.1295973655491753,0.7982138329802905,0.18482873910304923
EFV,0.5339,1.0,1.0,False,0.6428571428571429,20,9,12,-0.018398268398268414,-0.08302792872488307,0.02951191827468791,0.20691949434464418,-2.1925324968190836,-0.05367446336779692,BREAKDOWN,3,72.56,-1.5304814608181696,-4.387329953315592,-5.367446336779709
FDEM,0.5339,1.0,1.0,False,0.6349206349206349,27,10,10,-0.015432098765432056,-0.0830698476573728,0.05176393010220903,0.23070987654320985,-2.101362318481628,-0.04821186057039391,BREAKDOWN,3,31.9,-1.1363636363636596,-3.9156626506024224,-4.821186057039391
XLI,0.5333,1.0,1.0,False,0.6349206349206349,20,9,15,-0.016319342406359127,-0.07831625571291534,0.0570763605772342,0.22856505716004794,-1.974675254725086,-0.05106968506995622,BREAKDOWN,14,163.35001,-1.6316058062768313,-4.6135309700104505,-5.106968506995622
EWH,0.5326,1.0,1.0,False,0.623015873015873,27,9,12,-0.013026487190620939,-0.04335016835016836,0.06016791044776104,0.26137624861265274,-1.1393055567832162,-0.028417716854595054,BREAKDOWN,14,22.73,-0.9538103999225429,-2.6234725310593863,-2.841771685459505
WWJD,0.5318,1.0,1.0,False,0.6507936507936508,33,10,11,-0.013862969874699926,-0.0680272108843536,0.02978841870824045,0.1746586217846937,-2.077234952549938,-0.04306907287308541,BREAKDOWN,3,36.99,-0.9314367337221787,-3.4563758389261756,-4.306907287308541
^IXIC,0.5317,1.0,1.0,False,0.6309523809523809,28,8,14,-0.02427369405269819,-0.04609764804529559,-0.051085178185510394,0.23397764931778475,-1.2931722644048602,-0.03535275498790523,BREAKDOWN,7,21831.076,-2.1300208848236317,-3.226381658276694,-3.535275498790523
FID,0.5316,1.0,1.0,False,0.6428571428571429,24,10,13,-0.005238095238095264,-0.06824264049955397,0.030078895463510724,0.1978211009174311,-1.9603000948482325,-0.041060546102097355,BREAKDOWN,15,20.89,-0.4764173415912238,-3.32966064345527,-4.1060546102097355
ACWI,0.5313,1.0,1.0,False,0.6507936507936508,21,11,13,-0.020073508623126957,-0.06089548194811356,-0.007658721637678223,0.17262962023175143,-1.9262026821640639,-0.040109249957025875,BREAKDOWN,15,138.64,-1.525542779123818,-3.453078522468401,-4.010924995702606
LVHI,0.5313,1.0,1.0,False,0.6388888888888888,28,8,7,-0.014103844233649632,-0.03600195264827921,0.08592246356887556,0.20853733170134636,-1.1047548347392542,-0.022079635250573146,BREAKDOWN,2,39.495,-0.8258582927611888,-2.118381532905731,-2.2079635250573144
DIVI,0.531,1.0,1.0,False,0.6507936507936508,43,10,11,-0.018943170488534333,-0.0790828263921386,0.009748589020010412,0.17142857142857126,-2.344698590930085,-0.050335291279098915,BREAKDOWN,3,39.36,-1.4192686592085573,-4.0846639435573735,-5.033529127909891
EWU,0.5309,1.0,1.0,False,0.6468253968253969,21,10,11,-0.028085014096725258,-0.06713155703580354,0.039067934152561934,0.18307814149947177,-2.0027763829709464,-0.044810948070895,BREAKDOWN,3,44.815,-2.0187297307145693,-4.180517728510702,-4.4810948070895
IYM,0.53,1.0,1.0,False,0.6309523809523809,19,8,12,-0.04366511947739382,-0.09343256016079104,0.0952943492813545,0.22722258989631583,-2.2704244620830734,-0.0737471651531535,BREAKDOWN,14,166.89,-3.695083480803264,-7.005580158728046,-7.374716515315349
FNDE,0.5299,1.0,1.0,False,0.6468253968253969,30,9,9,-0.031812255541069034,-0.0788886132473332,0.050353606789250493,0.17910447761194037,-2.3448139028774704,-0.0506264382510866,BREAKDOWN,3,37.13,-2.340873224618623,-4.434312608008222,-5.06264382510866
SCZ,0.5297,1.0,1.0,False,0.6468253968253969,43,9,11,-0.023758372298748887,-0.09447895909037629,0.010067991631799167,0.17813024248894327,-2.5819578452797822,-0.06375376128385142,BREAKDOWN,15,77.25,-2.1326013513513558,-5.323147315957186,-6.375376128385142
VSGX,0.5296,1.0,1.0,False,0.6507936507936508,33,10,9,-0.02945186801199884,-0.10114913499179179,-0.0037788663400979416,0.1661205766710354,-2.8411328123227797,-0.06443981145757775,BREAKDOWN,3,71.18,-2.258094046565563,-5.443941195819928,-6.443981145757792
INFL,0.5294,1.0,1.0,False,0.626984126984127,33,9,14,-0.02330913259457401,-0.02572898799313894,0.15997277059223958,0.2365747460087082,-0.786427736029145,-0.02399715589263498,BREAKDOWN,3,51.12,-2.2977277553620787,-3.493410525180237,-2.399715589263498
BKIE,0.529,1.0,1.0,False,0.6507936507936508,43,10,11,-0.02159415687519839,-0.08221626452189446,0.0,0.16381264165197695,-2.4466985853624585,-0.0547013309446391,BREAKDOWN,15,92.43,-1.66788812974302,-4.551087245153868,-5.47013309446391
ASEA,0.5283,1.0,1.0,False,0.623015873015873,33,8,11,0.006777893639207555,-0.06079766536964981,0.04945652173913051,0.24420103092783507,-1.5901730346713163,-0.02508704735376045,TRENDING,4,19.31,0.11521401002360003,-1.8088043004503815,-2.5087047353760448
CSX,0.5281,1.0,1.0,False,0.6111111111111112,28,8,9,-0.03594771241830064,-0.0935948948239187,0.04752799781480466,0.2791861240827218,-2.0580168034666357,-0.06506662183178503,BREAKDOWN,3,38.35,-3.1375410434148003,-6.457982461234677,-6.506662183178504
IUSG,0.5272,1.0,1.0,False,0.6309523809523809,28,8,14,-0.02601594364108273,-0.05099891618497121,-0.04646318591566345,0.2158458690118028,-1.4829103301971271,-0.036704468282359494,BREAKDOWN,7,157.6101,-2.2000274269148408,-3.342834016411226,-3.670446828235966
GSIE,0.527,1.0,1.0,False,0.6507936507936508,43,10,12,-0.02533822517771145,-0.08354894351013364,-0.004799812690236438,0.15565524741707448,-2.5346984481868255,-0.05608457099974335,BREAKDOWN,3,42.505,-1.978143056640998,-4.706975055914678,-5.608457099974335
IBB,0.5269,1.0,1.0,False,0.623015873015873,26,8,14,-0.016393442622950727,-0.057285394804747924,-0.010770804500872422,0.2385113756215158,-1.4702520305389684,-0.03934231338847636,BREAKDOWN,8,164.4,-1.4821621189724716,-3.477159560161811,-3.9342313388476358
SCHY,0.5268,1.0,1.0,False,0.626984126984127,27,9,13,-0.013984915147705834,-0.06231320980274957,0.06428086838534597,0.2260648690894882,-1.6857966369091462,-0.038781514602492136,BREAKDOWN,3,31.375,-0.84277060837503,-3.265234211550176,-3.8781514602492138
VTI,0.5263,1.0,1.0,False,0.6468253968253969,20,8,14,-0.014630000607053995,-0.04593411114703028,-0.02583645911477872,0.1646695845590873,-1.5629589103304964,-0.031551400638599146,BREAKDOWN,16,324.64,-1.1870700675716739,-2.7277837862517975,-3.1551400638598985
FESM,0.5254,1.0,1.0,False,0.623015873015873,22,9,14,-0.01187648456057011,-0.07211895910780675,-0.017322834645669416,0.2323897300855826,-1.8186747275575283,-0.04828438569656709,BREAKDOWN,14,37.44,-1.316425297623401,-4.005274435470584,-4.828438569656709
IDEV,0.5248,1.0,1.0,False,0.6468253968253969,43,10,10,-0.028287371286542795,-0.08848673254135675,0.007732907818829071,0.15878616796047984,-2.617804582007187,-0.05987293339072012,BREAKDOWN,15,82.1,-2.25156101174728,-5.107078579330627,-5.9872933390720116
KBA,0.5235,1.0,1.0,False,0.6190476190476191,21,7,14,-0.021311475409836023,-0.034605433376455386,-0.025146962769431735,0.23704931620389558,-1.000111078809768,-0.02216273001457179,BREAKDOWN,3,29.85,-1.6402445721817438,-1.981173380035021,-2.216273001457179
CGDV,0.5232,1.0,1.0,False,0.6349206349206349,20,9,11,-0.02492601866605959,-0.06596162232882685,-0.00982431807674522,0.1878813089295619,-1.9472438796237483,-0.04484308380781764,BREAKDOWN,16,42.835,-1.9432539329272278,-3.947656446041398,-4.484308380781764
IDHQ,0.5227,1.0,1.0,False,0.6507936507936508,22,10,12,-0.033134166214014105,-0.08904810644831107,0.019181219582021125,0.1384713783178766,-2.8414405943602845,-0.06073729029440668,BREAKDOWN,3,35.6,-2.161964089410046,-5.311953795881157,-6.073729029440668
DDWM,0.5218,1.0,1.0,False,0.6388888888888888,22,10,15,-0.017760791366906448,-0.07495236078763501,0.012279888785913018,0.17068595927116825,-2.261594327943722,-0.047736795625786886,BREAKDOWN,15,43.69,-1.472117468709691,-4.0668768330745495,-4.773679562578674
CGXU,0.5217,1.0,1.0,False,0.6547619047619048,33,8,12,-0.027367360644728,-0.10986478180700676,-0.031270903010033435,0.12267441860465111,-3.412084162489442,-0.06685441002482873,BREAKDOWN,3,28.965,-2.0294266869609503,-5.3924580245281355,-6.6854410024828725
VTV,0.5212,1.0,1.0,False,0.6507936507936508,21,9,8,-0.012074759772601529,-0.05080288089713836,0.028868804359216016,0.13233710068042903,-1.871759450423149,-0.03269343716356552,BREAKDOWN,14,196.3699,-0.7815186403659626,-2.724572927050483,-3.269343716356552
IWB,0.5209,1.0,1.0,False,0.6428571428571429,20,8,15,-0.02309645362963786,-0.053359788359788385,-0.032002380565925526,0.15522195318805476,-1.8211518181843491,-0.038732955387579704,BREAKDOWN,16,357.83,-1.8520437395618827,-3.449361355486212,-3.8732955387579704
EWN,0.5206,1.0,1.0,False,0.6309523809523809,29,8,13,-0.026130653266331683,-0.07977207977207978,0.03784362727597279,0.1896869244935544,-2.23749077378217,-0.046718192560595694,BREAKDOWN,3,58.14,-1.489165427264327,-3.75386264741123,-4.671819256059569
MGK,0.5206,1.0,1.0,False,0.6309523809523809,28,7,15,-0.023800959232613828,-0.04038486176236955,-0.08019206208861385,0.18955944477972242,-1.309638765658952,-0.03268063445647633,BREAKDOWN,7,374.509,-2.050995028128586,-3.00098334868646,-3.2680634456476327
JHMD,0.5201,1.0,1.0,False,0.6388888888888888,43,10,11,-0.019131455399061137,-0.08164835164835171,0.0044471153846152855,0.1636034530771373,-2.448873993714201,-0.05253507746558723,BREAKDOWN,3,41.785,-1.4956453408421433,-4.308638542194887,-5.253507746558723
EZU,0.52,1.0,1.0,False,0.6547619047619048,43,10,11,-0.02657807308970095,-0.10410599883517768,-0.03026004728132392,0.11568449682683601,-3.372541809380318,-0.06592158299743493,BREAKDOWN,3,61.53,-2.2143349049107233,-5.452057601123932,-6.5921582997434935
CGDG,0.5199,1.0,1.0,False,0.6468253968253969,45,9,12,-0.017103448275861965,-0.05665872385491133,0.0039447731755424265,0.13906649616368294,-2.0075723631418527,-0.03715265482602441,BREAKDOWN,3,35.63,-1.0705250817547773,-3.0827817571856,-3.7152654826024407
IWD,0.5198,1.0,1.0,False,0.6468253968253969,21,10,11,-0.011726143760675933,-0.0497181160385316,0.02396441213048872,0.1387307835523166,-1.814570967225258,-0.0312546814141617,BREAKDOWN,14,214.07,-0.7285768019909675,-2.634970208766059,-3.1254681414161696
DEM,0.5187,1.0,1.0,False,0.6468253968253969,33,7,10,-0.0183319903303788,-0.06144067796610175,0.043245557696424575,0.13431098696461818,-2.225609154018293,-0.034808948628371104,BREAKDOWN,1,48.73,-1.1840252351715432,-2.9747654557435657,-3.480894862837124
JIRE,0.5187,1.0,1.0,False,0.6428571428571429,22,9,15,-0.021662534255513455,-0.08628884826325411,0.01256077795786048,0.14615502216786425,-2.676672625420626,-0.054923320350535494,BREAKDOWN,3,74.97,-1.6012600078750476,-4.5541349144281,-5.49233203505355
VOO,0.5187,1.0,1.0,False,0.6388888888888888,20,8,13,-0.020855345503015377,-0.0499353332702438,-0.03159113197537011,0.15809509161171253,-1.7147478567708236,-0.03604317499558531,BREAKDOWN,16,602.36,-1.7166642796409761,-3.2059458867982795,-3.6043174995585314
DGRO,0.5167,1.0,1.0,False,0.6468253968253969,21,9,9,-0.021396396396396566,-0.057866919636807235,0.004769475357710551,0.12637718729747238,-2.103249019220371,-0.04067911133105257,BREAKDOWN,14,69.52,-1.3791907696672692,-3.4508299715627357,-4.067911133105238
^GSPC,0.5157,1.0,1.0,False,0.6349206349206349,20,8,14,-0.021037799076629504,-0.05081250217091782,-0.031930329532455004,0.15814391263809235,-1.7372890601975446,-0.03687288955345345,BREAKDOWN,16,6558.43,-1.7330848547485591,-3.2629187667030934,-3.687288955345357
GSEU,0.5156,1.0,1.0,False,0.6428571428571429,31,9,13,-0.014323909708525151,-0.08230157110793712,-0.01150769230769233,0.13376354928157297,-2.717931887690088,-0.04913610422679214,BREAKDOWN,3,44.9764,-1.012113671311031,-3.9773230974687093,-4.913610422679214
IVV,0.5156,1.0,1.0,False,0.6349206349206349,20,8,15,-0.023589468827670435,-0.052620938628158975,-0.03164575645756462,0.15760313371210777,-1.7898504613089552,-0.03839789421120368,BREAKDOWN,16,656.06,-1.874908597790394,-3.4273293327379992,-3.839789421120368
PXH,0.5154,1.0,1.0,False,0.626984126984127,28,9,11,-0.02689756816507005,-0.07495621716287215,0.027226760015558016,0.18059901654000887,-2.2463951133603652,-0.046119165047576266,BREAKDOWN,3,26.41,-1.8093939769488088,-3.925372875777361,-4.611916504757627
EWI,0.5151,1.0,1.0,False,0.6190476190476191,32,10,11,-0.011581545471805565,-0.08361204013377921,-0.03252183608994608,0.20342117429496076,-2.2881442679721293,-0.05354948719877635,BREAKDOWN,3,52.06,-1.3724582158043186,-4.348358647721681,-5.354948719877635
SPLG,0.5149,1.0,1.0,False,0.6349206349206349,20,8,13,-0.021013754457463008,-0.05227468869436558,-0.034053782357376106,0.15489783653846168,-1.7958968859431825,-0.03803864709283754,BREAKDOWN,16,76.87,-1.8123758160658323,-3.3886132540143152,-3.803864709283754
IEFA,0.5144,1.0,1.0,False,0.6388888888888888,43,10,11,-0.026465441819772506,-0.09098335545798031,0.008154020385050975,0.14084326541073944,-2.829145192431638,-0.05997203489811685,BREAKDOWN,15,89.02,-2.0610239108112243,-5.000457358904789,-5.997203489811685
VGK,0.5128,1.0,1.0,False,0.6468253968253969,43,10,10,-0.033281455764396006,-0.10287745806021553,-0.02933044837119847,0.11057626186219238,-3.3683511910930837,-0.06894406110160195,BREAKDOWN,15,80.75,-2.728422574233573,-5.878728842487362,-6.89440611016021
IEUR,0.5125,1.0,1.0,False,0.6468253968253969,43,10,12,-0.030554773303294924,-0.097877358490566,-0.016569061562634047,0.1095890410958904,-3.2835856104659924,-0.06473741776373565,BREAKDOWN,15,68.85,-2.439600406206473,-5.520069266332331,-6.473741776373583
BBEU,0.512,1.0,1.0,False,0.6428571428571429,43,10,11,-0.024819309968634795,-0.09423685877137422,-0.01663916391639153,0.11944270507201016,-3.106392888307308,-0.060255759575123524,BREAKDOWN,15,71.51,-1.9649956587305073,-5.067420205200154,-6.025575957512352
SPY,0.512,1.0,1.0,False,0.6309523809523809,20,8,14,-0.023705962363421706,-0.0525941719971571,-0.034443508211746354,0.15505137137703584,-1.8055589153354288,-0.03858075682479752,BREAKDOWN,16,653.17,-1.9586488925061325,-3.454613025061617,-3.858075682479752
EFA,0.5097,1.0,1.0,False,0.6349206349206349,43,10,13,-0.02701325178389391,-0.09008579599618682,0.006644167897068121,0.13387978142076506,-2.863653213429173,-0.05949407947267365,BREAKDOWN,3,95.45,-2.0623845680279143,-4.956424432664128,-5.949407947267378
GCOW,0.5091,1.0,1.0,False,0.6071428571428571,35,8,10,-0.005259697567389865,-0.027426612384829685,0.08848920863309351,0.21493576017130622,-0.8411624694520441,-0.016254876462938883,BREAKDOWN,1,45.39,-0.07338372349011009,-1.3934578859164508,-1.6254876462938883
TOUS,0.5091,1.0,1.0,False,0.6309523809523809,43,10,12,-0.026676176890156778,-0.09986807387862784,-0.014871498700548713,0.14364733489775405,-2.9598792446952173,-0.06451612903225808,BREAKDOWN,3,34.115,-2.094992107906434,-5.311886651555309,-6.45161290322579
SPEU,0.5087,1.0,1.0,False,0.6428571428571429,43,10,12,-0.027146707739699627,-0.09832262669521763,-0.02545805207328833,0.10641559010291224,-3.3388765469677293,-0.06401420550718896,BREAKDOWN,15,50.53,-2.218925369283354,-5.379594457225389,-6.401420550718896
DIHP,0.5086,1.0,1.0,False,0.626984126984127,22,10,10,-0.031762917933130685,-0.08198847262247844,0.015784438775510168,0.15333091962346113,-2.4939165968003643,-0.05838493489284723,BREAKDOWN,15,31.855,-2.363478468166249,-5.144384495948138,-5.838493489284703
QTEC,0.5083,1.0,1.0,False,0.6071428571428571,25,8,14,-0.008548538692207841,-0.02401198396263815,-0.03699517454245094,0.21194879089615926,-0.7573520877548171,-0.015490807888235576,BREAKDOWN,1,221.52,-0.7620744752338142,-1.1237483500857834,-1.54908078882357
IWF,0.5082,1.0,1.0,False,0.6190476190476191,28,7,15,-0.024235729100910763,-0.0463799409509541,-0.07372768908102556,0.17547528517110278,-1.5266985000207596,-0.03647303481105214,BREAKDOWN,7,432.81,-2.04816005069478,-3.3063469435520023,-3.647303481105214
CGGE,0.508,1.0,1.0,False,0.623015873015873,23,11,14,-0.021019108280254772,-0.06820248560169762,-0.017577500798977352,0.1630722663639803,-2.1868151091263703,-0.043056345738913954,BREAKDOWN,15,30.74,-1.597012271029699,-3.734080944853705,-4.305634573891395
IEV,0.5079,1.0,1.0,False,0.6388888888888888,22,9,11,-0.023211678832116833,-0.09372883651632136,-0.01181509378230683,0.11479506831056296,-3.142444848458055,-0.05934167151444645,BREAKDOWN,15,66.91,-1.792295900061976,-4.9387393360440095,-5.934167151444645
TXT,0.5067,1.0,1.0,False,0.6071428571428571,24,8,8,-0.035597648595689035,-0.12086930634117288,0.007162346521146112,0.20547013199074726,-2.9059549473184467,-0.07554380093916972,BREAKDOWN,12,88.59,-2.540062829273046,-6.729135018875876,-7.554380093916986
VONG,0.5066,1.0,1.0,False,0.6190476190476191,28,7,14,-0.028386192395303933,-0.05067625406608445,-0.07836782182331914,0.1692145492883501,-1.6756641792463334,-0.040627391085808345,BREAKDOWN,7,110.9,-2.4669099863682273,-3.724480621084364,-4.062739108580835
DVYE,0.5064,1.0,1.0,False,0.6031746031746031,29,8,9,-0.011179758752574376,-0.036134212790364106,0.09336369551073531,0.21599131693198248,-1.108557278897149,-0.0226614124276792,BREAKDOWN,1,33.61,-0.7220453575765612,-1.974917711762002,-2.2661412427678997
DFSI,0.5056,1.0,1.0,False,0.6190476190476191,43,10,10,-0.028131511924056385,-0.09458584987057805,-0.006978944878164195,0.16532481954469724,-2.7074312924044195,-0.06376784842157064,BREAKDOWN,15,41.975,-2.2359380458832976,-5.418600284342392,-6.376784842157064
