ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
BKR,64.61,7.56,5.25,31.99,69.22,162.32,104.85,0.69,6.1,2.16,2.34,0.65,3,True,True,True,True,True,41.73,85.08,-160.16,29.62,46.95,-480.53,26.37,11.49,-149.85,-0.3519,XLE,0.48,0.31,clean,0.96,normal,none,strong_buy,65.3063557384545,75.1028806584362,79.83539094650206,6,100.0,80.6,77
MSGS,349.3,4.33,25.56,59.27,77.53,89.78,333.29,5.9,2.32,1.31,1.16,3.71,3,True,True,True,True,True,50.03,12.53,68.28,37.92,-25.6,-252.09,34.67,-61.06,78.59,-0.7247,XLB,0.38,-0.1,clean,1.073,normal,none,strong_buy,71.54778235025148,75.1028806584362,70.78189300411523,6,100.0,80.6,77
CSX,45.92,9.07,12.83,31.28,50.36,33.57,429.03,1.41,2.44,1.61,0.67,12.78,3,True,True,True,True,True,22.87,-43.68,164.02,10.76,-81.81,-156.35,7.51,-117.26,174.33,-0.4499,XLI,0.68,0.71,clean,0.98,normal,none,strong_buy,66.56541903455484,75.1028806584362,77.36625514403292,6,100.0,80.5,80
IESC,697.21,31.74,40.71,76.67,155.42,1242.85,5210.05,1.28,1.88,2.03,8.0,4.19,4,True,True,True,True,True,127.93,1165.61,4945.04,115.81,1127.48,4624.67,112.56,1092.02,4955.35,-1.8924,XLI,0.64,1.61,clean,1.192,normal,none,strong_buy,89.16323731138546,94.3758573388203,23.73113854595336,6,100.0,80.4,81
CIEN,591.57,24.34,101.93,185.19,634.05,998.14,3592.7,4.19,1.82,3.42,1.57,3.6,4,True,True,True,True,True,606.56,920.9,3327.68,594.44,882.77,3007.31,591.2,847.31,3338.0,-2.1797,XLK,0.55,0.28,clean,0.638,thin,none,strong_buy,93.57567443987197,94.3758573388203,16.735253772290807,6,100.0,80.3,82
ORA,135.45,19.01,12.5,20.08,84.59,94.81,209.18,0.66,1.61,4.21,1.12,2.21,3,True,True,True,True,True,57.1,17.57,-55.84,44.98,-20.57,-376.21,41.73,-56.02,-45.52,-0.7553,SPY,0.32,2.05,overextended,1.418,normal,none,none,70.75576458292507,75.1028806584362,70.02743484224966,6,100.0,80.3,82
SEI,78.27,18.5,52.07,56.07,245.41,627.42,,2.81,1.08,4.38,2.56,,3,True,True,True,True,True,217.92,550.18,,205.81,512.04,,202.56,476.59,,-0.7639,QQQ,0.54,0.3,clean,0.836,normal,none,none,87.88784375204128,75.1028806584362,69.54732510288066,5,83.33333333333334,80.3,82
TD,108.24,4.09,13.19,32.65,69.28,52.58,150.32,3.23,2.48,2.12,0.76,2.86,4,True,True,True,True,True,41.79,-24.66,-114.69,29.68,-62.8,-435.06,26.43,-98.25,-104.38,-0.9989,VGK,0.65,-0.14,clean,0.728,thin,none,strong_buy,63.704356914233465,94.3758573388203,61.31687242798354,6,100.0,80.2,85
MPWR,1613.97,19.29,39.63,69.05,118.78,370.83,2516.68,2.05,1.74,1.72,3.12,6.79,5,True,True,True,True,True,91.28,293.59,2251.67,79.17,255.46,1931.3,75.92,220.0,2261.98,-1.907,XLI,0.69,0.66,clean,1.005,normal,none,strong_buy,85.43013913384284,99.62277091906722,23.11385459533608,6,100.0,80.2,85
VLUE,184.16,19.22,22.88,40.08,70.03,70.74,204.35,1.19,1.75,1.75,1.01,2.89,3,True,True,True,True,True,42.54,-6.5,-60.67,30.43,-44.64,-381.04,27.18,-80.09,-50.35,-0.9759,SPY,0.78,3.06,overextended,0.972,normal,none,none,75.11594486903128,75.1028806584362,62.482853223593956,6,100.0,80.1,87
AAOI,203.57,42.81,362.76,757.14,903.3,2585.62,1820.47,8.47,2.09,1.19,2.86,0.7,3,True,True,True,True,True,875.81,2508.38,1555.46,863.7,2470.24,1235.09,860.45,2434.79,1565.77,-1.6681,XLK,0.35,0.31,clean,1.351,normal,none,strong_buy,96.45306682343718,75.1028806584362,30.589849108367627,6,100.0,80.1,87
SENEM,140.0,12.0,12.0,24.44,141.34,382.76,,1.0,2.04,5.78,2.71,,3,True,True,True,True,True,113.85,305.52,,101.73,267.38,,98.49,231.93,,0.0,,,0.09,clean,,normal,none,none,75.22535763276504,75.1028806584362,87.79149519890261,5,83.33333333333334,80.1,87
HWM,272.37,7.22,11.27,30.38,72.06,711.35,1155.67,1.56,2.7,2.37,9.87,1.62,4,True,True,True,True,True,44.57,634.11,890.66,32.45,595.97,570.29,29.21,560.52,900.97,-1.2484,XLI,0.67,0.14,clean,1.044,normal,none,strong_buy,70.58919589783788,94.3758573388203,49.65706447187929,6,100.0,80.0,90
FIX,2042.36,23.86,57.1,113.96,339.0,2251.05,6574.38,2.39,2.0,2.97,6.64,2.92,5,True,True,True,True,True,311.51,2173.81,6309.36,299.39,2135.68,5989.0,296.15,2100.22,6319.68,-2.4534,XLI,0.69,0.84,clean,0.812,normal,none,none,91.64870337709844,99.62277091906722,12.482853223593965,6,100.0,79.9,91
TSEM,280.71,30.18,110.14,181.33,600.2,884.95,2328.29,3.65,1.65,3.31,1.47,2.63,4,True,True,True,True,True,572.71,807.71,2063.27,560.59,769.57,1742.9,557.35,734.12,2073.59,-2.3625,XLK,0.5,0.77,clean,1.131,normal,none,none,94.2713436540597,94.3758573388203,13.64883401920439,6,100.0,79.9,91
SMH,578.34,27.67,42.41,64.75,135.52,374.83,2128.67,1.53,1.53,2.09,2.77,5.68,4,True,True,True,True,True,108.03,297.59,1863.66,95.91,259.45,1543.29,92.67,224.0,1873.97,-1.9017,XLK,0.91,2.11,overextended,1.097,normal,none,none,87.08929387941733,94.3758573388203,23.25102880658436,6,100.0,79.7,93
TH,18.34,23.5,159.04,180.86,162.37,557.35,,6.77,1.14,0.9,3.43,,2,True,True,True,True,True,134.88,480.11,,122.77,441.97,,119.52,406.52,,0.1068,,,0.69,clean,2.24,confirmed,none,none,92.57462930302437,44.307270233196164,89.84910836762688,5,83.33333333333334,79.6,94
VAL,103.27,12.65,16.18,77.44,165.68,368.34,,1.28,4.79,2.14,2.22,,3,True,True,True,True,True,138.19,291.1,,126.08,252.97,,122.83,217.51,,-0.5699,XLE,0.35,0.11,clean,0.733,thin,none,none,82.00241687896008,75.1028806584362,74.62277091906722,5,83.33333333333334,79.5,95
COST,1041.25,5.74,4.24,13.94,4.23,170.93,604.31,0.74,3.28,0.3,40.45,3.54,3,True,True,True,True,True,-23.27,93.69,339.29,-35.38,55.56,18.92,-38.63,20.1,349.61,0.2342,XLP,0.56,1.14,clean,0.765,normal,none,none,53.829446730681305,75.1028806584362,91.70096021947873,6,100.0,79.5,95
NVRI,19.74,0.97,3.68,45.9,158.04,-12.46,188.6,3.78,12.48,3.44,-0.08,-15.13,3,True,True,True,True,True,130.55,-89.7,-76.42,118.43,-127.84,-396.79,115.19,-163.29,-66.1,-0.0051,XLV,0.33,-0.7,clean,0.616,thin,none,none,56.43902279704749,75.1028806584362,87.72290809327846,6,100.0,79.5,95
DBB,26.18,4.47,10.98,20.42,39.93,23.78,107.45,2.46,1.86,1.95,0.6,4.52,4,True,True,True,True,True,12.43,-53.46,-157.57,0.32,-91.59,-477.94,-2.93,-127.05,-147.25,-0.8458,IAU,0.59,0.5,clean,1.077,normal,none,none,57.22777451172514,94.3758573388203,67.2153635116598,6,100.0,79.5,95
GUNR,55.42,0.58,5.2,24.04,41.92,37.45,118.45,8.96,4.62,1.74,0.89,3.16,4,True,True,True,True,True,14.43,-39.79,-146.57,2.32,-77.93,-466.94,-0.93,-113.38,-136.25,-0.5578,XLB,0.73,-0.79,clean,0.853,normal,none,none,51.574237376706506,94.3758573388203,75.03429355281207,6,100.0,79.4,99
MYRG,473.07,47.64,76.64,102.53,187.93,472.93,1927.73,1.61,1.34,1.83,2.52,4.08,3,True,True,True,True,True,160.44,395.69,1662.72,148.33,357.56,1342.35,145.08,322.1,1673.03,-1.6017,XLI,0.57,2.64,overextended,1.18,normal,none,none,92.55339996080737,75.1028806584362,33.26474622770919,6,100.0,79.4,99
FAN,26.53,2.59,15.25,29.29,57.92,23.51,126.75,5.89,1.92,1.98,0.41,5.39,4,True,True,True,True,True,30.43,-53.73,-138.26,18.31,-91.87,-458.63,15.06,-127.32,-127.95,-0.9657,VXUS,0.74,-0.49,clean,2.376,confirmed,none,none,59.69527728786987,94.3758573388203,63.134430727023314,6,100.0,79.4,99
VIAV,53.11,35.28,100.42,196.54,459.64,224.63,745.7,2.85,1.96,2.34,0.49,3.32,4,True,True,True,True,True,432.15,147.39,480.69,420.04,109.26,160.32,416.79,73.8,491.0,-2.4496,XLI,0.49,1.25,clean,1.266,normal,none,none,93.22947285910249,94.3758573388203,12.551440329218108,6,100.0,79.4,99
AVGO,439.79,10.86,32.8,24.95,89.22,871.7,2984.08,3.02,0.76,3.58,9.77,3.42,4,True,True,True,True,True,61.73,794.46,2719.07,49.62,756.32,2398.7,46.37,720.87,2729.38,-1.5011,XLK,0.71,0.27,clean,0.703,thin,none,none,77.41197988111568,94.3758573388203,36.21399176954733,6,100.0,79.3,103
MTSI,383.56,46.87,60.49,125.65,211.2,583.22,894.97,1.29,2.08,1.68,2.76,1.53,4,True,True,True,True,True,183.71,505.98,629.95,171.6,467.84,309.58,168.35,432.39,640.27,-2.4008,XLK,0.53,2.73,overextended,1.052,normal,none,none,92.43255601280292,94.3758573388203,13.305898491083676,6,100.0,79.3,103
STNG,82.72,11.84,22.06,32.14,95.83,321.4,42.87,1.86,1.46,2.98,3.35,0.13,2,True,True,True,True,True,68.34,244.15,-222.15,56.23,206.02,-542.52,52.98,170.56,-211.83,0.1052,,,0.38,clean,1.006,normal,none,none,74.19165196942974,44.307270233196164,89.78052126200275,6,100.0,79.1,105
DBC,31.15,7.82,30.88,33.69,44.28,66.31,122.02,3.95,1.09,1.31,1.5,1.84,2,True,True,True,True,True,16.79,-10.93,-142.99,4.67,-49.07,-463.36,1.43,-84.52,-132.68,1.2716,XLE,0.58,0.94,clean,1.517,confirmed,none,none,69.17826115356979,44.307270233196164,97.39368998628258,6,100.0,79.1,105
CECO,86.08,33.07,14.59,59.94,226.93,1066.4,1358.98,0.44,4.11,3.79,4.7,1.27,3,True,True,True,True,True,199.44,989.15,1093.97,187.32,951.02,773.6,184.07,915.56,1104.28,-1.3742,VXUS,0.4,1.22,clean,1.546,confirmed,none,none,84.73283689333071,75.1028806584362,43.20987654320987,6,100.0,79.1,105
DVA,192.58,33.21,28.41,57.5,33.75,51.88,153.96,0.86,2.02,0.59,1.54,2.97,2,True,True,True,True,True,6.26,-25.36,-111.05,-5.85,-63.5,-431.42,-9.1,-98.95,-100.74,-0.0588,,,2.47,overextended,0.97,normal,none,none,76.03207263701093,44.307270233196164,86.69410150891632,6,100.0,79.0,108
AMZN,267.22,7.53,33.88,7.27,26.42,62.36,710.99,4.5,0.21,3.63,2.36,11.4,4,True,True,True,True,True,-1.07,-14.88,445.97,-13.18,-53.01,125.6,-16.43,-88.47,456.29,-1.0963,XLY,0.73,0.44,clean,0.986,normal,none,none,61.44424848128553,94.3758573388203,57.78463648834019,6,100.0,78.9,109
FTNT,121.86,53.01,44.62,45.66,16.0,187.74,1801.09,0.84,1.02,0.35,11.73,9.59,2,True,True,True,True,True,-11.49,110.5,1536.08,-23.6,72.37,1215.71,-26.85,36.91,1546.39,-0.2746,XLK,0.32,4.83,overextended,0.958,normal,none,none,78.81638252008622,44.307270233196164,81.82441700960219,6,100.0,78.9,109
CAT,920.22,19.48,21.35,62.03,161.03,281.85,1164.21,1.1,2.9,2.6,1.75,4.13,3,True,True,True,True,True,133.53,204.61,899.2,121.42,166.47,578.83,118.17,131.02,909.51,-1.3355,XLI,0.83,1.28,clean,0.925,normal,none,none,82.98386569991509,75.1028806584362,44.650205761316876,6,100.0,78.8,111
LBRT,33.35,20.05,34.64,92.33,163.84,137.37,,1.73,2.67,1.77,0.84,,2,True,True,True,True,True,136.35,60.13,,124.24,21.99,,120.99,-13.46,,0.8885,,,0.72,clean,0.945,normal,none,none,86.11437716375988,44.307270233196164,95.74759945130316,5,83.33333333333334,78.8,111
GNR,75.35,0.99,4.19,24.52,40.76,34.15,105.59,4.22,5.85,1.66,0.84,3.09,4,True,True,True,True,True,13.27,-43.09,-159.42,1.16,-81.23,-479.79,-2.09,-116.68,-149.11,-0.652,XLB,0.77,-0.64,clean,0.776,normal,none,none,51.316219217453785,94.3758573388203,72.77091906721537,6,100.0,78.8,111
CELC,134.72,9.11,28.46,70.17,1145.1,396.39,,3.12,2.47,16.32,0.35,,3,True,True,True,True,True,1117.61,319.15,,1105.5,281.01,,1102.25,245.56,,-0.8611,,,-0.35,clean,1.389,normal,none,none,84.41929583904893,75.1028806584362,66.80384087791495,5,83.33333333333334,78.7,114
PUMP,16.98,17.18,50.67,57.95,179.74,54.64,,2.95,1.14,3.1,0.3,,2,True,True,True,True,True,152.25,-22.6,,140.13,-60.73,,136.88,-96.19,,1.9181,XLE,0.49,0.21,clean,1.62,confirmed,none,none,83.5243974132863,44.307270233196164,98.76543209876543,5,83.33333333333334,78.7,114
SNX,234.37,14.08,48.89,56.79,87.62,89.77,498.49,3.47,1.16,1.54,1.02,5.55,3,True,True,True,True,True,60.12,12.53,233.48,48.01,-25.6,-86.89,44.76,-61.06,243.79,-1.271,SPY,0.61,0.68,clean,0.914,normal,none,none,80.16526226402769,75.1028806584362,48.28532235939643,6,100.0,78.7,114
NEE,95.68,4.87,4.08,11.57,32.69,28.38,222.05,0.84,2.84,2.83,0.87,7.82,3,True,True,True,True,True,5.19,-48.86,-42.97,-6.92,-87.0,-363.34,-10.17,-122.45,-32.65,0.1786,XLU,0.73,0.3,clean,0.916,normal,none,none,51.753870272388795,75.1028806584362,91.0150891632373,6,100.0,78.7,114
TVTX,44.1,7.69,44.12,22.13,110.6,120.39,195.97,5.74,0.5,5.0,1.09,1.63,3,True,True,True,True,True,83.11,43.15,-69.04,71.0,5.01,-389.41,67.75,-30.44,-58.73,-1.0777,XLC,0.34,-0.1,clean,1.256,normal,none,none,73.17917564831144,75.1028806584362,58.29903978052127,6,100.0,78.6,118
SPLG,87.02,8.83,6.58,10.36,30.96,78.1,257.37,0.74,1.58,2.99,2.52,3.3,4,True,True,True,True,True,3.46,0.86,-7.64,-8.65,-37.28,-328.01,-11.9,-72.73,2.67,-0.9929,SPY,1.0,1.65,clean,0.61,thin,none,none,57.65562740871384,94.3758573388203,61.65980795610425,6,100.0,78.5,119
JBL,354.34,16.2,41.1,67.86,112.17,546.25,1973.38,2.54,1.65,1.65,4.87,3.61,5,True,True,True,True,True,84.68,469.01,1708.36,72.56,430.88,1387.99,69.31,395.42,1718.68,-2.2191,XLK,0.65,0.71,clean,1.017,normal,none,none,84.66588281403095,99.62277091906722,15.843621399176955,6,100.0,78.5,119
WELL,217.75,3.04,4.62,13.23,49.88,191.5,195.33,1.52,2.87,3.77,3.84,1.02,3,True,True,True,True,True,22.39,114.26,-69.68,10.28,76.12,-390.05,7.03,40.67,-59.37,-0.2262,XLRE,0.56,-0.04,clean,0.892,normal,none,none,56.264288980338364,75.1028806584362,82.7846364883402,6,100.0,78.5,119
STRO,38.42,29.06,145.97,372.57,371.41,-80.08,,5.02,2.55,1.0,-0.22,,2,True,True,True,True,True,343.92,-157.32,,331.81,-195.46,,328.56,-230.91,,0.3688,,,0.55,clean,1.165,normal,none,none,86.98314716833235,44.307270233196164,92.72976680384087,5,83.33333333333334,78.5,119
ASYS,22.46,41.26,104.37,189.81,543.55,128.25,287.24,2.53,1.82,2.86,0.24,2.24,4,True,True,True,True,True,516.06,51.01,22.23,503.95,12.88,-298.14,500.7,-22.58,32.54,-2.713,XLK,0.3,0.85,clean,1.116,normal,none,none,92.22026259063296,94.3758573388203,9.327846364883403,6,100.0,78.4,123
AFL,116.39,3.02,0.44,2.28,10.82,107.43,239.03,0.15,5.19,4.73,9.93,2.22,4,True,True,True,True,True,-16.68,30.19,-25.98,-28.79,-7.95,-346.35,-32.04,-43.4,-15.67,-0.245,XLF,0.39,0.61,clean,0.953,normal,none,none,43.07760141093475,94.3758573388203,82.37311385459533,6,100.0,78.3,124
AXTI,114.98,82.71,363.82,988.83,7721.77,1090.27,3515.72,4.4,2.72,7.81,0.14,3.22,4,True,True,True,True,True,7694.28,1013.03,3250.71,7682.16,974.89,2930.34,7678.92,939.44,3261.02,-4.1359,XLK,0.38,0.97,clean,1.423,normal,none,none,97.2761120909269,94.3758573388203,0.8916323731138546,6,100.0,78.2,125
SPMO,147.52,16.54,24.73,22.64,42.08,165.32,471.12,1.49,0.92,1.86,3.93,2.85,3,True,True,True,True,True,14.59,88.08,206.1,2.47,49.95,-114.26,-0.77,14.49,216.42,-1.1127,QQQ,0.9,2.16,overextended,1.087,normal,none,none,72.7660199882422,75.1028806584362,56.99588477366255,6,100.0,78.2,125
DXJ,171.81,4.12,3.34,25.36,52.53,182.49,312.91,0.81,7.58,2.07,3.47,1.71,4,True,True,True,True,True,25.04,105.25,47.89,12.93,67.11,-272.48,9.68,31.66,58.21,-1.1463,VXUS,0.71,0.06,clean,0.657,thin,none,none,60.40564373897707,94.3758573388203,55.281207133058984,6,100.0,78.1,127
ENLT,91.82,11.73,43.22,151.49,392.33,,,3.68,3.5,2.59,,,3,True,True,True,True,True,364.84,,,352.73,,,349.48,,,-0.3151,SPY,0.41,-0.35,clean,1.298,normal,none,none,89.35430139133844,75.1028806584362,81.13854595336076,4,66.66666666666666,78.1,127
WTTR,18.6,24.08,50.61,67.42,114.53,170.74,,2.1,1.33,1.7,1.49,,2,True,True,True,True,True,87.04,93.5,,74.93,55.37,,71.68,19.91,,0.1855,XLE,0.47,1.69,clean,1.611,confirmed,none,none,86.73492716702592,44.307270233196164,91.08367626886145,5,83.33333333333334,78.1,127
AEHR,106.34,45.23,281.28,359.15,1049.62,4543.67,7605.8,6.22,1.28,2.92,4.33,1.67,4,True,True,True,True,True,1022.13,4466.43,7340.78,1010.02,4428.29,7020.41,1006.77,4392.84,7351.1,-5.3209,SPY,0.64,0.49,clean,1.798,confirmed,none,none,96.58044287673917,94.3758573388203,0.205761316872428,6,100.0,77.9,130
KEYS,361.55,11.16,57.55,98.15,119.04,152.11,1299.73,5.16,1.71,1.21,1.28,8.54,3,True,True,True,True,True,91.55,74.87,1034.71,79.44,36.73,714.35,76.19,1.28,1045.03,-1.4476,XLI,0.58,0.3,clean,0.88,normal,none,none,83.85590175713632,75.1028806584362,38.820301783264746,6,100.0,77.9,130
RS,367.84,14.98,3.25,36.02,22.96,107.54,403.27,0.22,11.07,0.64,4.68,3.75,3,True,True,True,True,True,-4.53,30.3,138.26,-16.65,-7.84,-182.11,-19.89,-43.29,148.57,-0.8036,XLB,0.58,1.49,clean,0.992,normal,none,none,63.704356914233465,75.1028806584362,68.58710562414267,6,100.0,77.8,132
CTRE,41.93,5.54,4.46,14.88,48.27,81.52,215.98,0.81,3.34,3.24,1.69,2.65,3,True,True,True,True,True,20.78,4.27,-49.04,8.66,-33.86,-369.41,5.41,-69.32,-38.72,-0.446,XLRE,0.36,0.6,clean,0.881,normal,none,none,57.600104513684755,75.1028806584362,77.57201646090535,6,100.0,77.8,132
CW,750.84,2.58,11.89,30.54,90.01,466.71,842.56,4.6,2.57,2.95,5.18,1.81,5,True,True,True,True,True,62.52,389.47,577.54,50.41,351.34,257.17,47.16,315.88,587.86,-1.4468,XLI,0.7,-0.5,clean,0.818,normal,none,none,66.68626298255928,99.62277091906722,38.88888888888889,6,100.0,77.7,134
KO,80.45,6.83,1.84,12.34,16.66,47.59,78.54,0.27,6.73,1.35,2.86,1.65,3,True,True,True,True,True,-10.83,-29.65,-186.47,-22.94,-67.79,-506.84,-26.19,-103.24,-176.16,0.13,XLP,0.69,1.35,clean,0.842,normal,none,none,48.92873473120387,75.1028806584362,90.1920438957476,6,100.0,77.7,134
IYZ,43.4,5.78,14.12,34.49,55.0,28.21,41.37,2.44,2.44,1.59,0.51,1.47,3,True,True,True,True,True,27.51,-49.03,-223.65,15.39,-87.16,-544.02,12.15,-122.62,-213.33,-0.7889,XLI,0.56,0.41,clean,1.206,normal,none,none,62.78659611992945,75.1028806584362,68.99862825788752,6,100.0,77.7,134
TTMI,171.87,47.4,86.15,153.23,476.74,1038.97,2628.1,1.82,1.78,3.11,2.18,2.53,4,True,True,True,True,True,449.25,961.73,2363.08,437.14,923.59,2042.71,433.89,888.14,2373.4,-3.6653,SPY,0.57,1.5,clean,1.04,normal,none,none,94.73838918283363,94.3758573388203,2.263374485596708,6,100.0,77.7,134
VTV,209.01,3.45,2.15,10.87,22.44,48.65,152.61,0.62,5.05,2.06,2.17,3.14,4,True,True,True,True,True,-5.05,-28.6,-112.4,-17.16,-66.73,-432.77,-20.41,-102.19,-102.09,-0.6457,XLI,0.87,0.58,clean,0.562,thin,none,none,47.45737801293357,94.3758573388203,72.97668038408779,6,100.0,77.7,134
PLD,142.66,2.07,4.6,12.99,30.05,22.96,209.39,2.23,2.82,2.31,0.76,9.12,4,True,True,True,True,True,2.55,-54.28,-55.62,-9.56,-92.42,-375.99,-12.81,-127.87,-45.31,-0.7221,XLRE,0.71,-0.2,clean,0.952,normal,none,none,48.50414788686393,94.3758573388203,70.91906721536351,6,100.0,77.6,139
TTE,91.42,5.01,20.1,42.93,52.62,90.86,88.42,4.01,2.14,1.23,1.73,0.97,2,True,True,True,True,True,25.13,13.61,-176.6,13.02,-24.52,-496.97,9.77,-59.97,-166.28,0.4566,XLE,0.62,0.19,clean,0.831,normal,none,none,66.9246848259194,44.307270233196164,93.34705075445817,6,100.0,77.6,139
COHR,404.94,31.39,87.39,156.27,413.23,536.3,1884.03,2.78,1.79,2.64,1.3,3.51,4,True,True,True,True,True,385.74,459.06,1619.01,373.63,420.92,1298.64,370.38,385.47,1629.33,-3.4052,XLK,0.63,1.09,clean,1.064,normal,none,none,93.5103533868966,94.3758573388203,3.4293552812071333,6,100.0,77.6,139
CIBR,78.36,21.45,20.37,1.95,10.76,82.19,378.68,0.95,0.1,5.51,7.64,4.61,3,True,True,True,True,True,-16.74,4.95,113.67,-28.85,-33.19,-206.7,-32.1,-68.64,123.98,-0.6865,XLK,0.61,3.24,overextended,1.064,normal,none,none,60.301130054216465,75.1028806584362,71.94787379972564,6,100.0,77.5,142
STX,804.76,54.88,86.65,179.43,663.02,778.94,3921.79,1.58,2.07,3.7,1.17,5.03,3,True,True,True,True,True,635.53,701.7,3656.77,623.42,663.57,3336.41,620.17,628.11,3667.09,-2.0696,XLK,0.57,1.81,clean,1.139,normal,none,none,95.29688418577307,75.1028806584362,18.86145404663923,6,100.0,77.4,143
ETN,408.1,3.3,4.55,10.92,23.39,176.64,569.24,1.38,2.4,2.14,7.55,3.22,4,True,True,True,True,True,-4.11,99.4,304.22,-16.22,61.26,-16.15,-19.47,25.81,314.54,-0.9687,XLI,0.73,-0.04,clean,1.001,normal,none,none,53.10275001633026,94.3758573388203,62.96296296296296,6,100.0,77.4,143
ARW,214.24,26.78,37.65,93.99,76.74,82.33,259.34,1.41,2.5,0.82,1.07,3.15,2,True,True,True,True,True,49.25,5.09,-5.67,37.13,-33.05,-326.04,33.88,-68.5,4.64,-0.7909,XLI,0.58,1.64,clean,1.291,normal,none,none,82.47762753935592,44.307270233196164,68.86145404663924,6,100.0,77.4,143
NORW,38.54,0.81,12.43,31.67,40.5,23.45,75.98,15.33,2.55,1.28,0.58,3.24,3,True,True,True,True,True,13.01,-53.79,-189.03,0.9,-91.93,-509.4,-2.35,-127.38,-178.72,-0.3632,XLE,0.37,-0.52,clean,1.479,normal,none,none,54.636161734927164,75.1028806584362,79.56104252400549,6,100.0,77.3,146
REPX,36.38,5.42,36.0,38.01,23.45,6.13,154.58,6.64,1.06,0.62,0.26,25.23,2,True,True,True,True,True,-4.04,-71.12,-110.43,-16.16,-109.25,-430.8,-19.4,-144.7,-100.12,1.321,XLE,0.6,0.24,clean,1.368,normal,none,none,62.958063883989816,44.307270233196164,97.53086419753086,6,100.0,77.3,146
DAR,62.78,7.43,24.79,82.98,71.25,-13.66,349.07,3.34,3.35,0.86,-0.19,-25.56,2,True,True,True,True,True,43.76,-90.9,84.06,31.64,-129.03,-236.31,28.4,-164.49,94.37,-0.073,XLB,0.41,0.07,clean,1.04,normal,none,none,70.6283885296231,44.307270233196164,86.35116598079561,6,100.0,77.3,146
KLAC,1892.94,8.28,30.47,58.95,137.84,492.1,2627.97,3.68,1.93,2.34,3.57,5.34,5,True,True,True,True,True,110.35,414.86,2362.96,98.23,376.72,2042.59,94.98,341.27,2373.27,-2.2237,XLK,0.69,-0.07,clean,1.0,normal,none,none,80.40041805473905,99.62277091906722,15.706447187928669,6,100.0,77.2,149
POWL,296.98,29.27,50.27,145.3,357.17,2340.26,2654.92,1.72,2.89,2.46,6.55,1.13,3,True,True,True,True,True,329.68,2263.02,2389.9,317.57,2224.89,2069.53,314.32,2189.43,2400.22,-1.9315,XLI,0.56,0.88,clean,0.962,normal,none,none,92.30354693317656,75.1028806584362,22.359396433470508,6,100.0,77.2,149
GLW,208.28,23.78,58.39,136.87,337.38,352.78,1036.9,2.46,2.34,2.46,1.05,2.94,4,True,True,True,True,True,309.89,275.54,771.89,297.77,237.41,451.52,294.53,201.95,782.2,-3.1611,VXUS,0.59,0.81,clean,1.347,normal,none,none,90.94650205761316,94.3758573388203,4.595336076817558,6,100.0,77.1,151
LLY,1006.7,11.23,-3.04,1.83,34.94,415.15,1237.45,-0.27,-0.6,19.1,11.88,2.98,3,True,True,True,True,True,7.44,337.91,972.44,-4.67,299.77,652.07,-7.92,264.32,982.75,-0.3286,XLV,0.72,0.92,clean,1.065,normal,none,none,52.82513554118493,75.1028806584362,80.58984910836763,6,100.0,77.0,152
VOOV,217.37,3.24,2.67,6.54,18.69,49.21,149.05,0.82,2.45,2.86,2.63,3.03,4,True,True,True,True,True,-8.8,-28.03,-115.97,-20.91,-66.17,-436.33,-24.16,-101.62,-105.65,-0.6362,SPY,0.83,0.56,clean,0.892,normal,none,none,45.11725129009079,94.3758573388203,73.18244170096023,6,100.0,77.0,152
LIT,86.95,9.18,21.18,40.74,121.87,39.84,284.22,2.31,1.92,2.99,0.33,7.13,4,True,True,True,True,True,94.38,-37.41,19.21,82.26,-75.54,-301.16,79.02,-110.99,29.52,-1.6274,VXUS,0.71,0.2,clean,1.306,normal,none,none,72.46391011823111,94.3758573388203,32.030178326474626,6,100.0,77.0,152
AIRR,131.1,8.12,11.79,34.08,69.6,206.31,646.58,1.45,2.89,2.04,2.96,3.13,4,True,True,True,True,True,42.11,129.07,381.57,29.99,90.93,61.2,26.75,55.48,391.88,-1.5461,XLI,0.87,0.48,clean,1.168,normal,none,none,70.65778300346201,94.3758573388203,34.49931412894376,6,100.0,77.0,152
SPG,202.8,0.59,5.94,9.62,26.06,62.32,-2.71,10.06,1.62,2.71,2.39,-0.04,4,True,True,True,True,True,-1.43,-14.92,-267.72,-13.55,-53.06,-588.09,-16.8,-88.51,-257.41,-0.6546,XLRE,0.66,-0.38,clean,0.834,normal,none,none,45.41772813377752,94.3758573388203,72.63374485596708,6,100.0,77.0,152
