ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
EPOL,39.08,1.3,7.13,9.53,6.78,19.95,59.25,5.5,1.34,0.71,2.94,8.74,3,True,True,True,True,True,3.36,9.13,24.45,2.7,9.13,15.23,7.08,17.84,-0.68,-1.7853,VXUS,0.83,1.97,clean,0.539,thin,none,72.43944181147972,74.44707740916272,35.46603475513428,60.8,343
NEM,119.01,0.73,4.59,0.09,10.18,36.87,165.29,6.3,0.02,110.08,3.62,16.23,4,True,True,True,True,True,0.82,-0.31,130.49,0.16,-0.31,121.27,4.54,8.4,105.36,-2.226,IAU,0.81,0.79,clean,0.695,thin,none,67.5684570826751,94.58925750394944,20.221169036334913,60.8,343
SMH,430.31,1.75,9.78,8.3,11.76,27.67,132.73,5.6,0.85,1.42,2.35,11.28,3,True,True,True,True,True,6.02,7.9,97.92,5.35,7.9,88.71,9.74,16.61,72.8,-1.9758,XLK,0.91,2.25,overextended,0.801,normal,none,80.85176408636124,74.44707740916272,26.856240126382307,60.7,346
STZ,163.07,8.53,7.93,8.65,16.07,16.36,-5.52,0.93,1.09,1.86,1.02,-0.34,1,True,True,True,True,True,4.16,8.25,-40.32,3.5,8.25,-49.53,7.88,16.96,-65.44,-0.0195,XLP,0.34,1.38,clean,1.27,normal,none,69.36545550289627,20.45813586097946,92.25908372827804,60.7,346
PPTY,31.38,0.77,3.84,0.61,3.56,2.48,11.47,4.98,0.16,5.85,0.7,3.22,3,True,True,True,True,True,0.07,0.21,-23.33,-0.59,0.21,-32.54,3.79,8.92,-48.45,-1.1244,XLRE,0.85,1.91,clean,0.683,thin,none,43.404423380726705,74.44707740916272,63.98104265402843,60.6,348
EWO,37.61,0.32,4.39,5.11,4.39,20.62,67.53,13.7,1.17,0.86,4.7,15.4,3,True,True,True,True,True,0.62,4.71,32.73,-0.04,4.72,23.51,4.34,13.42,7.6,-1.6184,VGK,0.86,1.55,clean,0.355,thin,none,62.598736176935226,74.44707740916272,44.39178515007899,60.5,349
EWP,57.43,0.12,4.53,6.35,5.43,17.4,66.61,37.14,1.4,0.86,3.2,12.26,3,True,True,True,True,True,0.77,5.95,31.81,0.1,5.95,22.59,4.49,14.66,6.68,-1.6069,VGK,0.92,1.48,clean,0.809,normal,none,62.07214323328068,74.44707740916272,45.023696682464454,60.5,349
OSIS,294.48,2.08,11.72,5.54,7.2,18.08,64.73,5.63,0.47,1.3,2.51,8.98,3,True,True,True,True,True,7.96,5.14,29.92,7.29,5.15,20.71,11.68,13.85,4.8,-1.8426,HYG,0.48,1.45,clean,0.793,normal,none,74.30226434965772,74.44707740916272,32.859399684044234,60.5,349
MTUM,262.41,1.07,7.0,5.69,2.32,3.11,43.62,6.56,0.81,0.41,1.34,18.83,3,True,True,True,True,True,3.24,5.29,8.82,2.57,5.29,-0.4,6.96,14.0,-16.31,-1.5622,XLK,0.93,2.33,overextended,1.014,normal,none,59.16271721958926,74.44707740916272,47.472353870458136,60.4,352
EPD,37.52,-1.34,0.24,2.18,18.36,18.32,25.91,-0.18,9.06,8.43,1.0,1.41,2,False,True,True,True,False,-3.52,1.78,-8.9,-4.19,1.78,-18.11,0.2,10.49,-34.02,0.1544,XLE,0.43,-0.79,clean,0.683,thin,none,42.11427066877304,45.61611374407583,93.28593996840442,60.3,353
PFE,27.22,-0.91,-4.66,0.22,7.67,3.62,20.28,5.12,-0.05,34.74,0.47,2.64,3,False,True,True,True,False,-8.42,-0.18,-14.52,-9.09,-0.18,-23.74,-4.7,8.53,-39.65,-0.7961,XLV,0.47,-1.27,clean,0.726,thin,none,29.561611374407587,74.44707740916272,76.4612954186414,60.2,354
PSX,161.07,-4.13,-8.3,-0.88,16.82,21.68,66.76,2.01,0.11,-19.11,1.29,3.97,2,False,False,True,True,False,-12.06,-1.28,31.96,-12.72,-1.28,22.74,-8.34,7.43,6.83,0.2907,XLE,0.79,-3.0,stalling,1.039,normal,none,40.91627172195892,45.61611374407583,93.99684044233807,60.2,354
BP,45.9,0.02,-0.58,14.92,36.32,31.26,68.94,-26.84,-25.52,2.43,0.86,1.9,1,True,True,True,True,True,-4.35,14.52,34.14,-5.01,14.52,24.92,-0.63,23.23,9.01,0.6732,XLE,0.67,-1.6,stalling,1.153,normal,none,64.43522906793048,20.45813586097946,95.81358609794628,60.2,354
PICK,60.88,0.3,5.24,3.59,12.01,35.11,95.76,17.66,0.69,3.35,2.92,7.97,4,True,True,True,True,True,1.47,3.19,60.95,0.81,3.19,51.74,5.19,11.9,35.83,-2.5318,VXUS,0.85,1.36,clean,0.536,thin,none,69.66824644549763,94.58925750394944,15.876777251184834,60.0,357
SNCY,17.51,0.17,3.86,4.23,14.22,54.55,69.51,22.46,1.1,3.36,3.84,4.89,4,True,False,True,True,False,0.09,3.82,34.71,-0.57,3.83,25.49,3.81,12.53,9.58,-2.4078,XLI,0.61,0.75,clean,0.55,thin,none,67.43680884676145,94.58925750394944,17.9304897314376,60.0,357
KO,78.18,1.15,2.76,0.39,15.75,17.05,14.35,2.4,0.14,40.9,1.08,0.91,2,True,True,True,True,True,-1.0,-0.02,-20.45,-1.67,-0.01,-29.67,2.72,8.69,-45.58,-0.5721,XLP,0.76,0.36,clean,0.69,thin,none,51.908899420747765,45.61611374407583,82.62243285939968,60.0,357
CGDG,37.08,0.14,2.83,1.62,2.71,6.31,30.15,20.95,0.57,1.68,2.32,11.11,3,True,True,True,True,True,-0.94,1.21,-4.65,-1.6,1.22,-13.87,2.78,9.93,-29.78,-1.1314,VXUS,0.92,1.7,clean,0.747,thin,none,41.7654028436019,74.44707740916272,63.82306477093207,60.0,357
NRG,161.78,0.92,7.93,4.27,8.64,-0.51,85.44,8.58,0.54,2.02,-0.06,9.89,3,True,True,True,True,True,4.16,3.87,50.64,3.5,3.88,41.42,7.88,12.58,25.51,-1.6982,XLU,0.65,1.58,clean,0.895,normal,none,65.086887835703,74.44707740916272,40.20537124802528,59.9,361
VIG,222.82,0.4,3.31,0.52,0.16,2.56,26.84,8.35,0.16,0.31,15.81,165.86,3,True,True,True,True,True,-0.45,0.12,-7.96,-1.12,0.13,-17.18,3.27,8.83,-33.09,-1.0928,SPY,0.92,2.23,overextended,0.716,thin,none,39.98156924697209,74.44707740916272,65.24486571879937,59.9,361
MDY,645.16,0.23,3.76,2.99,3.44,8.42,34.8,16.35,0.8,1.15,2.45,10.13,3,True,True,True,True,True,-0.01,2.59,0.0,-0.67,2.59,-9.21,3.71,11.3,-25.12,-1.3277,XLI,0.89,1.6,clean,0.626,thin,none,48.52553975776724,74.44707740916272,56.872037914691944,59.9,361
EQNR,38.55,-1.98,-4.56,18.83,67.25,51.83,69.38,2.3,-4.13,3.57,0.77,1.03,1,True,True,True,True,True,-8.32,18.43,34.57,-8.98,18.44,25.36,-4.6,27.14,9.45,2.4468,XLE,0.65,-2.53,stalling,0.893,normal,none,60.24881516587678,20.45813586097946,99.0521327014218,59.9,361
FYC,103.6,1.13,5.6,5.56,3.77,13.09,66.16,4.94,0.99,0.68,3.48,17.57,3,True,True,True,True,True,1.83,5.16,31.36,1.17,5.17,22.14,5.55,13.87,6.23,-1.7161,SPY,0.87,1.82,clean,0.865,normal,none,65.69905213270142,74.44707740916272,39.09952606635071,59.7,365
NSKFF,44.5,2.06,4.02,5.95,55.59,39.06,64.81,1.95,1.48,9.34,0.7,1.17,1,True,True,True,True,True,0.26,5.55,30.01,-0.41,5.55,20.8,3.98,14.26,4.89,-0.6513,XLK,0.33,0.24,clean,1.634,confirmed,none,77.81727224855187,20.45813586097946,80.48973143759873,59.6,366
^RUT,2636.31,0.6,4.93,3.46,2.36,7.24,49.73,8.16,0.7,0.68,3.06,21.03,3,True,True,True,True,True,1.17,3.06,14.93,0.5,3.06,5.71,4.89,11.77,-10.2,-1.5405,SPY,0.86,1.74,clean,0.883,normal,none,55.83201685097419,74.44707740916272,48.42022116903634,59.6,366
FNDF,51.15,-0.39,3.38,3.98,10.91,17.61,57.09,-8.67,1.18,2.74,1.61,5.23,3,True,True,True,True,True,-0.39,3.58,22.29,-1.05,3.59,13.08,3.33,12.29,-2.83,-1.5379,VXUS,0.97,1.24,clean,0.716,thin,none,55.864928909952596,74.44707740916272,48.5781990521327,59.6,366
CSCO,83.17,-0.63,6.72,7.04,11.31,20.55,52.86,-10.62,1.05,1.61,1.82,4.67,2,True,True,True,True,True,2.96,6.64,18.06,2.29,6.64,8.84,6.68,15.35,-7.07,-0.9533,XLK,0.5,0.77,clean,0.655,thin,none,62.61190100052659,45.61611374407583,70.61611374407583,59.6,366
EEMV,67.74,0.18,4.33,3.18,3.78,6.04,25.17,24.39,0.74,1.19,1.6,6.65,3,True,True,True,True,True,0.56,2.78,-9.63,-0.1,2.79,-18.85,4.28,11.49,-34.76,-1.3409,VXUS,0.96,2.28,overextended,0.552,thin,none,48.05160610847815,74.44707740916272,56.08214849921011,59.5,370
MUFG,18.15,-1.52,2.54,4.01,10.13,19.57,67.74,-1.67,1.58,2.53,1.93,6.69,3,True,True,True,True,True,-1.22,3.61,32.94,-1.89,3.61,23.73,2.5,12.32,7.82,-1.4614,VXUS,0.74,0.74,clean,0.817,normal,none,52.62638230647709,74.44707740916272,51.10584518167457,59.4,371
IWM,261.96,0.57,4.97,3.39,2.54,7.29,45.9,8.69,0.68,0.75,2.87,18.1,3,True,True,True,True,True,1.2,2.99,11.1,0.54,3.0,1.88,4.92,11.7,-14.03,-1.5242,SPY,0.86,1.75,clean,0.719,thin,none,54.943391258557135,74.44707740916272,48.89415481832543,59.4,371
CROX,101.95,5.02,22.01,22.96,19.24,29.35,6.39,4.39,1.04,0.84,1.53,0.33,2,True,True,True,True,True,18.24,22.56,-28.41,17.58,22.57,-37.63,21.96,31.27,-53.54,-1.3531,LQD,0.34,2.29,overextended,1.255,normal,none,77.15244865718799,45.61611374407583,55.45023696682464,59.4,371
CAMT,176.51,3.77,11.22,12.94,33.34,57.91,219.94,2.97,1.15,2.58,1.74,6.6,3,True,True,True,True,True,7.46,12.54,185.14,6.79,12.55,175.92,11.18,21.25,160.01,-2.9683,XLK,0.61,1.2,clean,0.461,thin,none,92.1669299631385,74.44707740916272,11.295418641390205,59.3,374
AAPL,260.49,0.61,1.9,-0.13,0.06,1.56,43.55,3.1,-0.07,-0.47,25.44,708.62,3,True,False,False,True,False,-1.86,-0.53,8.75,-2.53,-0.53,-0.47,1.86,8.18,-16.38,-1.1585,SPY,0.6,0.3,clean,0.806,normal,none,39.955239599789365,74.44707740916272,63.270142180094794,59.2,375
FR,60.47,0.42,3.1,-1.08,3.67,17.05,33.55,7.47,-0.35,-3.4,4.65,9.14,3,True,True,True,True,True,-0.66,-1.48,-1.25,-1.33,-1.48,-10.47,3.06,7.23,-26.38,-1.3064,XLRE,0.6,1.49,clean,0.684,thin,none,45.31990521327015,74.44707740916272,57.66192733017378,59.1,376
UCTT,72.78,6.02,14.61,29.39,117.64,164.56,294.04,2.43,2.01,4.0,1.4,2.5,3,True,True,True,True,True,10.85,28.98,259.24,10.19,28.99,250.03,14.57,37.7,234.12,-3.629,XLI,0.62,1.05,clean,0.705,thin,none,97.74881516587679,74.44707740916272,5.213270142180095,59.1,376
PXF,73.11,-0.44,3.35,3.12,9.36,18.36,56.59,-7.69,0.93,3.0,1.96,6.04,3,True,True,True,True,True,-0.41,2.71,21.78,-1.08,2.72,12.57,3.31,11.43,-3.34,-1.5202,VXUS,0.97,1.23,clean,0.912,normal,none,53.62032648762507,74.44707740916272,49.09162717219589,59.1,376
ALMS,22.94,1.01,0.92,-18.36,28.01,408.65,127.81,0.91,-19.88,-1.53,14.59,4.56,2,False,False,True,True,False,-2.84,-18.77,93.0,-3.51,-18.76,83.79,0.88,-10.05,67.88,-0.9685,,,-0.06,clean,0.668,thin,none,61.111111111111114,45.61611374407583,70.14218009478674,59.0,379
AMLP,52.36,-0.29,0.52,0.96,11.4,12.67,13.93,-1.81,1.86,11.83,1.11,1.22,2,False,True,True,True,False,-3.25,0.56,-20.88,-3.91,0.57,-30.09,0.47,9.27,-46.0,-0.0325,XLE,0.49,-0.25,clean,0.819,normal,none,39.586624539231174,45.61611374407583,91.78515007898895,59.0,379
PRAX,320.24,0.01,0.3,3.33,9.44,515.37,915.67,48.14,11.09,2.83,54.62,97.05,5,True,True,True,True,True,-3.46,2.93,880.87,-4.13,2.94,871.65,0.26,11.64,855.74,-2.9521,VGK,0.46,0.56,clean,0.635,thin,none,65.13954713006845,99.92101105845181,11.61137440758294,58.9,381
ARWR,66.23,2.91,5.26,11.88,0.82,81.25,546.15,1.81,2.26,0.07,98.84,664.38,2,True,True,True,True,True,1.5,11.47,511.35,0.83,11.48,502.13,5.22,20.18,486.22,-1.4895,XLY,0.56,1.72,clean,0.519,thin,none,80.89125855713534,45.61611374407583,50.15797788309637,58.9,381
QSR,76.87,-0.89,2.36,6.76,13.95,14.29,23.96,-2.65,2.87,2.06,1.02,1.72,2,True,True,True,True,True,-1.41,6.36,-10.84,-2.07,6.37,-20.05,2.31,15.07,-35.96,-0.568,XLF,0.35,-0.41,clean,0.943,normal,none,48.25566087414429,45.61611374407583,82.70142180094787,58.9,381
WDC,337.88,-0.27,13.49,26.92,69.04,181.73,984.34,-50.76,2.0,2.56,2.63,14.26,3,True,True,True,True,True,9.72,26.51,949.54,9.06,26.52,940.32,13.44,35.23,924.41,-2.6144,XLK,0.66,1.01,clean,0.779,normal,none,87.19720905739864,74.44707740916272,15.086887835703003,58.9,381
EWT,76.41,0.07,6.54,8.48,16.5,17.9,81.8,99.87,1.3,1.95,1.08,4.96,3,True,True,True,True,True,2.77,8.07,47.0,2.11,8.08,37.78,6.49,16.78,21.87,-1.8609,VXUS,0.9,2.15,overextended,1.158,normal,none,70.7675092153765,74.44707740916272,31.200631911532383,58.8,385
EFV,77.55,-0.22,3.03,3.63,7.86,13.88,47.13,-13.85,1.2,2.16,1.77,6.0,3,True,True,True,True,True,-0.74,3.23,12.32,-1.4,3.24,3.11,2.98,11.94,-12.8,-1.4993,VGK,0.96,1.29,clean,0.821,normal,none,51.915481832543435,74.44707740916272,49.68404423380727,58.7,386
MS,178.16,1.22,7.22,10.83,-3.59,14.23,76.54,5.93,1.5,-0.33,-3.97,-21.33,1,True,True,True,True,True,3.45,10.43,41.73,2.79,10.43,32.52,7.17,19.14,16.61,-0.3127,XLF,0.79,2.15,overextended,0.731,thin,none,67.21300684570826,20.45813586097946,87.99368088467614,58.6,387
OVV,56.16,-1.09,-2.19,6.16,51.87,41.57,71.69,2.01,-2.81,8.42,0.8,1.38,1,True,True,True,True,True,-5.96,5.76,36.89,-6.62,5.76,27.67,-2.24,14.47,11.76,0.9951,XLE,0.85,-2.02,stalling,0.768,normal,none,58.451816745655606,20.45813586097946,96.84044233807268,58.6,387
SEIM,48.72,0.52,4.95,3.18,2.76,7.93,49.63,9.61,0.64,0.87,2.87,17.96,3,True,True,True,True,True,1.19,2.77,14.83,0.53,2.78,5.61,4.91,11.49,-10.3,-1.5916,XLK,0.92,1.96,clean,0.878,normal,none,55.56213796735123,74.44707740916272,45.892575039494474,58.6,387
CHRD,132.78,-1.59,-3.05,11.55,49.95,33.58,54.36,1.92,-3.78,4.32,0.67,1.09,1,True,True,True,True,True,-6.82,11.15,19.56,-7.48,11.15,10.34,-3.1,19.86,-5.57,1.8657,XLE,0.8,-2.33,stalling,1.151,normal,none,56.52975250131649,20.45813586097946,98.5781990521327,58.5,390
MIELY,71.65,0.15,6.15,2.75,16.98,35.16,119.99,39.99,0.45,6.17,2.07,7.07,4,True,True,True,True,True,2.38,2.35,85.19,1.72,2.36,75.97,6.1,11.06,60.06,-3.1047,VXUS,0.76,1.37,clean,0.955,normal,none,70.54370721432333,94.58925750394944,10.347551342812006,58.5,390
BLCR,44.04,0.59,5.54,3.48,1.06,10.57,59.22,9.32,0.63,0.3,10.01,56.1,3,True,True,True,True,True,1.77,3.07,24.42,1.11,3.08,15.2,5.49,11.79,-0.71,-1.6692,QQQ,0.96,2.08,overextended,0.335,thin,none,58.87309110057925,74.44707740916272,42.25908372827804,58.5,390
ARGT,93.93,-0.77,0.77,6.86,2.38,37.34,32.45,-1.0,8.88,0.35,15.72,13.66,3,True,True,True,True,True,-2.99,6.46,-2.36,-3.66,6.46,-11.57,0.73,15.17,-27.48,-1.3994,VXUS,0.66,0.27,clean,1.438,normal,none,46.70879410215903,74.44707740916272,54.02843601895735,58.4,393
EQIX,1031.57,1.37,3.57,7.9,32.84,31.06,37.96,2.61,2.21,4.16,0.95,1.16,1,True,True,True,True,True,-0.19,7.49,3.16,-0.86,7.5,-6.06,3.53,16.21,-21.97,-0.4815,XLU,0.4,0.05,clean,0.647,thin,none,69.72090573986308,20.45813586097946,85.07109004739335,58.4,393
ALGM,37.02,3.21,11.17,11.61,20.82,34.62,75.78,3.48,1.04,1.79,1.66,3.64,3,True,True,True,True,True,7.41,11.2,40.98,6.74,11.21,31.77,11.13,19.92,15.85,-2.5462,XLI,0.7,1.56,clean,0.734,thin,none,84.78146392838336,74.44707740916272,15.718799368088469,58.3,395
VYMI,98.18,-0.05,3.34,2.74,8.29,15.89,48.33,-65.55,0.82,3.03,1.92,5.83,3,True,True,True,True,True,-0.43,2.34,13.53,-1.09,2.34,4.31,3.29,11.05,-11.6,-1.5681,VXUS,0.97,1.37,clean,0.726,thin,none,53.14639283833597,74.44707740916272,47.31437598736177,58.3,395
JBL,293.02,2.05,7.74,16.67,30.55,44.62,141.61,3.78,2.15,1.83,1.46,4.64,3,True,True,True,True,True,3.98,16.27,106.81,3.31,16.27,97.59,7.7,24.98,81.68,-2.8581,XLK,0.77,1.82,clean,0.782,normal,none,87.8291205897841,74.44707740916272,12.480252764612953,58.3,395
NFLX,102.05,2.68,6.8,5.27,12.48,-14.32,17.6,2.54,0.77,2.37,-1.15,1.41,1,True,True,True,False,False,3.04,4.87,-17.2,2.37,4.87,-26.42,6.76,13.58,-42.33,0.5505,XLC,0.33,0.52,clean,0.676,thin,none,58.91258557135333,20.45813586097946,95.10268562401264,58.2,398
CLNFF,53.19,5.58,5.57,-13.93,27.98,50.47,80.24,1.0,-2.5,-2.01,1.8,2.87,2,False,False,True,True,False,1.8,-14.34,45.44,1.14,-14.33,36.23,5.52,-5.62,20.32,-1.2833,XLI,0.31,0.93,clean,0.012,thin,none,70.23433385992628,45.61611374407583,58.68878357030016,58.2,398
IVLU,41.56,-0.36,3.02,3.59,7.56,16.45,53.81,-8.41,1.19,2.11,2.18,7.12,3,True,True,True,True,True,-0.74,3.19,19.01,-1.4,3.19,9.79,2.98,11.9,-6.12,-1.558,VGK,0.96,1.33,clean,0.778,normal,none,52.435492364402315,74.44707740916272,47.74881516587678,58.2,398
HLF,15.17,0.73,5.42,-7.44,6.53,71.22,95.24,7.42,-1.37,-0.88,10.9,14.58,3,False,False,True,True,False,1.66,-7.85,60.44,0.99,-7.84,51.22,5.38,0.87,35.31,-1.7516,XLI,0.53,0.75,clean,0.864,normal,none,62.61848341232227,74.44707740916272,37.519747235387044,58.2,398
SMTC,88.66,1.97,10.77,1.23,16.47,25.03,213.18,5.48,0.11,13.36,1.52,12.94,4,True,True,True,True,True,7.0,0.83,178.37,6.34,0.83,169.16,10.73,9.54,153.25,-4.3504,XLK,0.64,1.15,clean,0.899,normal,none,77.15903106898368,94.58925750394944,2.211690363349131,58.0,402
NVS,155.06,0.41,-0.01,-4.04,9.21,17.87,50.73,-0.03,313.35,-2.28,1.94,5.51,3,False,False,True,True,False,-3.78,-4.44,15.93,-4.44,-4.44,6.72,-0.06,4.27,-9.19,-1.3899,VGK,0.62,0.39,clean,0.763,normal,none,45.194839389152186,74.44707740916272,54.2654028436019,58.0,402
WULF,19.03,5.43,31.42,32.61,52.36,57.27,612.73,5.79,1.04,1.61,1.09,11.7,3,True,True,True,True,True,27.66,32.21,577.93,26.99,32.22,568.72,31.38,40.92,552.81,-4.1265,XLK,0.62,1.91,clean,1.076,normal,none,96.7219589257504,74.44707740916272,2.9225908372827805,58.0,402
XLU,47.15,0.79,2.26,1.27,12.61,4.57,28.47,2.85,0.56,9.95,0.36,2.26,2,True,True,True,True,True,-1.51,0.86,-6.33,-2.17,0.87,-15.54,2.21,9.58,-31.45,-0.634,XLU,1.0,0.93,clean,0.615,thin,none,47.274881516587676,45.61611374407583,80.96366508688784,58.0,402
CNC,37.55,0.72,10.6,3.16,-17.96,-2.26,-38.79,14.64,0.3,-5.68,0.13,2.16,2,True,False,False,True,False,6.84,2.76,-73.59,6.17,2.76,-82.81,10.56,11.47,-98.72,-0.4514,XLV,0.31,1.03,clean,0.789,normal,none,42.417061611374415,45.61611374407583,85.66350710900474,57.9,406
NSC,295.3,0.41,2.89,-1.07,3.95,-0.19,41.94,7.09,-0.37,-3.69,-0.05,10.63,2,True,False,True,True,False,-0.87,-1.47,7.14,-1.54,-1.47,-2.08,2.85,7.24,-17.99,-0.3538,XLB,0.57,1.14,clean,1.251,normal,none,40.76487625065824,45.61611374407583,87.20379146919431,57.9,406
LEA,125.18,0.34,2.56,4.96,2.99,25.95,59.57,7.42,1.94,0.6,8.66,19.89,3,True,True,True,True,True,-1.21,4.55,24.77,-1.87,4.56,15.55,2.51,13.26,-0.36,-1.6784,XLB,0.61,1.22,clean,0.897,normal,none,57.44470774091627,74.44707740916272,41.62717219589258,57.8,408
DLR,188.15,1.36,4.27,4.03,21.49,7.43,37.67,3.14,0.94,5.33,0.35,1.75,2,True,True,True,True,True,0.5,3.63,2.87,-0.16,3.63,-6.35,4.22,12.34,-22.26,-1.085,XLRE,0.58,1.22,clean,1.079,normal,none,62.091890468667714,45.61611374407583,65.63981042654028,57.8,408
ICHR,55.21,4.82,15.48,27.07,133.84,194.77,214.95,3.21,1.75,4.95,1.46,1.61,3,True,True,True,True,True,11.71,26.66,180.14,11.05,26.67,170.93,15.43,35.37,155.02,-4.4485,XLI,0.52,0.79,clean,0.547,thin,none,97.07082675092154,74.44707740916272,1.9747235387045814,57.8,408
TXT,91.41,0.04,2.81,-1.19,3.19,7.5,49.63,64.23,-0.42,-2.69,2.35,15.53,3,False,False,True,True,False,-0.95,-1.59,14.83,-1.62,-1.59,5.61,2.77,7.12,-10.3,-1.3323,XLI,0.63,0.95,clean,0.554,thin,none,42.11427066877304,74.44707740916272,56.6350710900474,57.7,411
FFBC,29.85,2.16,6.38,9.74,17.47,15.47,35.07,2.96,1.53,1.79,0.89,2.01,1,True,True,True,True,True,2.61,9.34,0.27,1.95,9.34,-8.95,6.33,18.05,-24.86,-0.6312,XLF,0.68,1.33,clean,0.82,normal,none,71.5376513954713,20.45813586097946,81.1216429699842,57.7,411
ICLN,18.64,0.65,2.14,2.14,9.78,17.31,73.4,3.3,1.0,4.57,1.77,7.51,4,True,True,True,True,True,-1.63,1.73,38.59,-2.29,1.74,29.38,2.09,10.45,13.47,-2.1917,XLK,0.73,1.39,clean,1.042,normal,none,57.70800421274354,94.58925750394944,20.932069510268562,57.7,411
ERAS,17.36,2.48,4.58,11.42,235.78,600.0,1311.38,1.85,2.5,20.64,2.54,5.56,3,True,True,True,True,True,0.81,11.02,1276.58,0.15,11.03,1267.36,4.53,19.73,1251.45,-3.3504,,,-0.43,clean,0.758,normal,none,91.01500789889417,74.44707740916272,7.187993680884676,57.6,414
FNDC,48.76,-0.49,3.7,3.2,6.95,9.18,47.89,-7.56,0.86,2.18,1.32,6.89,3,True,True,True,True,True,-0.06,2.79,13.09,-0.73,2.8,3.87,3.66,11.5,-12.04,-1.5214,VXUS,0.97,1.39,clean,0.849,normal,none,49.41416535018431,74.44707740916272,48.973143759873615,57.6,414
CNI,110.14,2.3,6.67,3.5,13.93,13.62,16.24,2.9,0.52,3.99,0.98,1.17,1,True,True,True,True,True,2.91,3.09,-18.56,2.24,3.1,-27.78,6.63,11.8,-43.69,-0.3298,XLRE,0.52,1.61,clean,0.798,normal,none,64.47472353870458,20.45813586097946,87.59873617693523,57.5,416
ATI,159.63,2.07,5.54,0.42,32.1,91.15,275.34,2.67,0.07,77.32,2.84,8.58,3,True,True,True,True,True,1.78,0.01,240.53,1.11,0.02,231.32,5.5,8.72,215.41,-2.4028,XLI,0.81,1.47,clean,0.824,normal,none,80.09478672985782,74.44707740916272,18.088467614533965,57.5,416
UNP,251.15,0.82,3.3,0.38,11.88,8.32,19.61,4.03,0.11,31.62,0.7,1.65,2,True,True,True,True,True,-0.46,-0.03,-15.19,-1.13,-0.02,-24.41,3.26,8.68,-40.32,-0.7582,XLI,0.58,0.79,clean,0.762,normal,none,48.74275934702476,45.61611374407583,77.72511848341233,57.4,418
SITM,406.69,2.98,14.78,14.46,18.66,34.67,231.05,4.96,0.98,1.29,1.86,12.38,3,True,True,True,True,True,11.01,14.06,196.24,10.35,14.07,187.03,14.73,22.77,171.12,-3.2378,XLI,0.57,1.51,clean,0.85,normal,none,89.16535018430751,74.44707740916272,8.688783570300158,57.4,418
OXY,58.53,-2.07,-5.95,10.18,42.79,29.12,51.05,2.87,-1.71,4.2,0.68,1.19,1,False,True,True,True,False,-9.71,9.78,16.24,-10.37,9.79,7.03,-5.99,18.49,-8.88,1.533,XLE,0.76,-2.26,stalling,1.069,normal,none,53.49526066350711,20.45813586097946,98.10426540284361,57.4,418
AEP,137.15,1.81,4.16,3.66,20.62,16.07,35.03,2.3,0.88,5.64,0.78,1.7,1,True,True,True,True,True,0.4,3.25,0.23,-0.27,3.26,-8.99,4.12,11.97,-24.9,-0.3821,XLU,0.8,1.39,clean,0.602,thin,none,64.91574512901528,20.45813586097946,86.96682464454977,57.4,418
AVIV,78.27,-0.13,3.26,3.45,8.15,15.15,54.35,-25.54,1.06,2.36,1.86,6.67,3,True,True,True,True,True,-0.51,3.05,19.55,-1.17,3.05,10.33,3.21,11.76,-5.58,-1.6359,VXUS,0.96,1.39,clean,0.916,normal,none,54.548446550816216,74.44707740916272,43.28593996840443,57.4,418
EWI,57.03,0.72,4.62,6.02,3.75,9.8,53.89,6.38,1.3,0.62,2.62,14.38,3,True,True,True,True,True,0.86,5.62,19.08,0.19,5.63,9.87,4.58,14.33,-6.04,-1.7647,VGK,0.93,1.71,clean,1.074,normal,none,60.43970510795156,74.44707740916272,36.887835703001585,57.3,423
SDIV,25.72,0.98,2.19,0.98,5.54,9.59,38.73,2.23,0.45,5.64,1.73,6.99,3,True,True,True,True,True,-1.58,0.58,3.93,-2.24,0.58,-5.29,2.14,9.29,-21.2,-1.5202,VXUS,0.78,1.09,clean,0.849,normal,none,47.96603475513428,74.44707740916272,49.09162717219589,57.2,424
FLTW,73.36,-0.11,6.66,7.58,15.73,21.98,91.89,-61.13,1.14,2.07,1.4,5.84,3,True,True,True,True,True,2.89,7.18,57.09,2.23,7.18,47.87,6.61,15.89,31.96,-1.9769,VXUS,0.89,2.08,overextended,0.782,normal,none,70.26724591890469,74.44707740916272,26.619273301737756,57.1,425
CF,119.38,-5.37,-6.72,8.48,54.06,29.8,65.71,1.25,-1.26,6.38,0.55,1.22,1,False,True,True,True,False,-10.48,8.07,30.91,-11.15,8.08,21.7,-6.76,16.79,5.78,0.7889,XLE,0.58,-2.14,stalling,1.134,normal,none,54.364139020537124,20.45813586097946,96.36650868878357,57.1,425
