ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
ANRO,24.91,1.92,18.62,17.39,23.38,24.67,942.26,9.68,0.93,1.34,1.06,40.31,3,True,True,True,True,True,20.9,19.05,920.08,21.26,18.36,908.6,26.61,28.97,924.48,-0.9383,XLI,0.46,1.26,clean,1.162,normal,none,87.25207933461292,81.31797824696098,61.29238643634037,76.6,84
CFG,69.46,0.68,3.26,10.45,17.85,17.35,63.44,4.78,3.21,1.71,0.97,3.55,3,True,True,True,True,True,5.53,12.11,41.26,5.89,11.41,29.78,11.24,22.03,45.66,-0.2931,XLF,0.7,1.05,clean,1.123,normal,none,74.08829174664108,81.31797824696098,74.21625079974407,76.5,85
ECO,54.44,-3.88,4.69,0.68,7.55,60.5,131.76,-1.21,0.15,11.03,8.02,17.46,3,True,True,True,True,True,6.97,2.35,109.58,7.33,1.65,98.1,12.68,12.26,113.98,0.1733,,,0.68,clean,1.272,normal,buy_today,62.44934954148005,81.31797824696098,85.6046065259117,76.5,85
RLAY,18.03,3.38,19.8,33.26,91.0,114.64,458.2,5.85,1.68,2.74,1.26,5.04,4,True,True,True,True,True,22.08,34.92,436.03,22.44,34.23,424.54,27.79,44.84,440.43,-1.9013,XLK,0.4,1.08,clean,1.401,normal,none,96.44913627639154,96.32117722328854,36.53230966090851,76.4,87
TH,20.01,-2.49,5.21,11.79,108.87,147.34,181.04,-2.09,2.26,9.24,1.35,1.66,2,True,True,True,True,True,7.48,13.45,158.86,7.84,12.75,147.38,13.19,23.37,163.26,0.7828,,,-0.48,clean,0.968,normal,buy_today,79.91576029004052,55.59820857325656,93.73000639795266,76.4,87
CHD,98.67,2.27,0.25,2.51,5.11,15.97,1.77,0.11,9.9,2.03,3.12,0.35,3,True,True,True,True,True,2.53,4.18,-20.4,2.89,3.48,-31.89,8.24,14.09,-16.01,0.4991,XLP,0.68,1.54,clean,1.336,normal,none,56.24333546598421,81.31797824696098,90.9149072296865,76.2,89
CLNFF,62.81,10.68,7.59,4.51,16.42,51.13,82.11,0.71,0.59,3.64,3.11,5.0,3,True,True,True,True,True,9.87,6.17,59.93,10.23,5.48,48.45,15.58,16.09,64.33,-0.7526,,,1.44,clean,,normal,none,82.49093623373854,81.31797824696098,64.87523992322457,76.2,89
SEPN,36.05,-1.42,2.5,27.12,53.8,21.87,242.36,-1.76,10.84,1.98,0.41,4.51,2,True,True,True,True,True,4.78,28.78,220.18,5.14,28.08,208.7,10.49,38.69,224.58,1.2643,LQD,0.37,-0.4,clean,1.097,normal,buy_today,76.05033056088719,55.59820857325656,96.67306461932182,76.1,91
LABU,248.04,5.45,34.34,41.58,77.78,49.85,342.93,6.3,1.21,1.87,0.64,4.41,2,True,True,True,True,True,36.62,43.25,320.75,36.98,42.55,309.27,42.33,53.16,325.15,-0.1914,HYG,0.64,1.76,clean,1.249,normal,none,95.00959692898272,55.59820857325656,77.22328854766475,75.9,92
SNX,283.22,-2.39,0.39,19.33,73.1,83.75,121.96,-0.16,49.13,3.78,1.15,1.67,3,True,True,True,True,True,2.67,20.99,99.78,3.03,20.3,88.3,8.38,30.91,104.18,-0.3972,XLK,0.55,-0.78,clean,1.435,normal,buy_today,74.86137769247175,81.31797824696098,71.46513115802942,75.9,92
IONS,76.52,0.7,4.69,1.27,9.82,-3.83,103.13,6.73,0.27,7.73,-0.39,10.51,3,True,True,True,True,True,6.97,2.93,80.96,7.33,2.24,69.47,12.68,12.85,85.35,0.0822,XLV,0.46,1.23,clean,1.171,normal,none,62.43335465984219,81.31797824696098,83.6852207293666,75.8,94
USB,60.11,0.1,2.07,9.63,15.29,10.99,36.33,20.73,4.65,1.59,0.72,2.38,3,True,True,True,True,True,4.35,11.29,14.16,4.71,10.6,2.68,10.06,21.21,18.56,-0.0357,XLF,0.74,1.19,clean,1.38,normal,none,65.87758583919812,81.31797824696098,80.19833653230967,75.8,94
OSCR,29.16,-2.57,2.1,28.8,142.39,95.7,42.8,-0.82,13.71,4.94,0.67,0.3,2,True,True,True,True,True,4.38,30.46,20.63,4.74,29.77,9.14,10.09,40.38,25.02,1.3996,XLF,0.47,-0.17,clean,0.817,normal,buy_today,74.14160801876731,55.59820857325656,97.37683941138836,75.7,96
NVS,153.17,-0.14,1.48,0.76,3.07,12.58,30.34,-10.84,0.51,4.02,4.1,9.89,3,True,True,True,True,True,3.76,2.43,8.16,4.12,1.73,-3.32,9.47,12.34,12.56,0.5844,XLV,0.79,1.86,clean,1.648,confirmed,none,54.13734271699723,81.31797824696098,91.7146513115803,75.7,96
LTH,38.87,2.75,11.47,21.2,50.6,47.01,31.5,4.17,1.85,2.39,0.93,0.62,2,True,True,True,True,True,13.75,22.87,9.32,14.11,22.17,-2.16,19.46,32.78,13.72,0.2508,LQD,0.47,0.62,clean,1.279,normal,none,84.51695457453616,55.59820857325656,86.75623800383877,75.6,98
XEL,81.47,1.42,3.15,0.48,4.5,12.11,19.97,2.22,0.15,9.36,2.69,4.43,3,True,True,True,True,True,5.43,2.14,-2.21,5.79,1.45,-13.69,11.14,12.06,2.19,0.2632,XLU,0.84,2.29,overextended,1.308,normal,none,58.258690552356576,81.31797824696098,87.07613563659629,75.6,98
RY,202.16,-0.38,0.51,6.56,24.71,19.81,58.94,-1.35,12.82,3.76,0.8,2.39,3,True,True,True,True,True,2.79,8.23,36.77,3.15,7.53,25.28,8.5,18.14,41.16,-0.1529,VGK,0.7,-0.53,clean,1.286,normal,buy_today,66.91725314566004,81.31797824696098,78.05502239283429,75.4,100
CECO,95.4,-1.31,3.08,16.75,53.77,62.49,229.99,-2.34,5.44,3.21,1.16,4.28,4,True,True,True,True,True,5.36,18.42,207.81,5.72,17.72,196.33,11.07,28.33,212.21,-1.356,XLI,0.41,-0.81,clean,1.014,normal,buy_today,79.07869481765835,96.32117722328854,50.735764555342286,75.4,100
WMB,75.87,0.11,6.14,-3.31,1.89,30.23,25.45,58.18,-0.54,-0.57,15.96,13.44,3,True,True,True,True,True,8.42,-1.65,3.27,8.78,-2.35,-8.21,14.13,8.27,7.67,0.3154,XLE,0.52,1.28,clean,1.452,normal,none,56.728513542333125,81.31797824696098,87.97184900831734,75.3,102
CTRE,39.4,1.55,6.4,-4.23,6.09,8.45,28.46,4.14,-0.66,-1.44,1.39,4.68,3,True,True,True,True,True,8.68,-2.57,6.29,9.04,-3.26,-5.2,14.39,7.35,10.69,0.2853,XLRE,0.41,1.97,clean,1.583,confirmed,none,57.069737683941135,81.31797824696098,87.39603326935381,75.3,102
WTS,355.03,3.98,4.73,17.39,18.96,26.86,44.84,1.19,3.68,1.09,1.42,2.37,3,True,True,True,True,True,7.01,19.05,22.66,7.37,18.36,11.18,12.72,28.97,27.06,-0.8247,XLI,0.66,1.0,clean,1.4,normal,none,80.45425463851568,81.31797824696098,63.01983365323096,74.9,104
IJR,144.42,1.16,1.26,5.11,16.68,18.01,34.27,1.09,4.05,3.27,1.08,2.05,4,True,True,True,True,True,3.54,6.77,12.09,3.9,6.08,0.61,9.25,16.69,16.49,-1.0288,HYG,0.83,0.05,clean,1.138,normal,none,68.52740456387289,96.32117722328854,59.37300063979527,74.7,105
AMLX,17.0,3.85,12.96,25.18,24.45,41.43,238.65,3.37,1.94,0.97,1.69,9.76,3,True,True,True,True,True,15.23,26.85,216.47,15.6,26.15,204.99,20.94,36.76,220.87,-1.2756,HYG,0.52,1.14,clean,1.159,normal,none,89.78460226060993,81.31797824696098,52.847088931541904,74.6,106
VPU,196.86,0.29,0.91,0.2,1.01,7.28,11.22,3.12,0.22,5.09,7.2,11.1,4,True,True,True,True,True,3.18,1.86,-10.96,3.55,1.17,-22.44,8.9,11.78,-6.56,-0.0646,XLU,0.99,0.91,clean,0.869,normal,none,47.851354233312,96.32117722328854,79.65451055662189,74.6,106
RCKY,40.65,0.35,1.35,13.71,3.22,36.09,86.72,3.9,10.18,0.24,11.19,26.89,4,True,True,True,True,True,3.62,15.37,64.55,3.99,14.67,53.07,9.33,25.29,68.95,-1.1072,LQD,0.4,-0.5,clean,0.826,normal,none,70.26551503518876,96.32117722328854,57.19769673704415,74.6,106
EXEL,52.87,2.98,1.48,5.42,27.18,19.35,21.9,0.5,3.67,5.01,0.71,0.81,2,True,True,True,True,True,3.76,7.09,-0.27,4.12,6.39,-11.75,9.47,17.0,4.13,1.3127,LQD,0.37,0.23,clean,1.373,normal,none,71.00661121774367,55.59820857325656,96.99296225207934,74.5,109
PH,961.09,1.43,2.41,10.86,3.95,9.86,44.69,1.69,4.51,0.36,2.5,11.32,3,True,True,True,True,True,4.68,12.52,22.52,5.04,11.82,11.04,10.39,22.44,26.92,-0.2276,XLI,0.74,0.14,clean,1.001,normal,none,66.05886116442738,81.31797824696098,76.1996161228407,74.5,109
XPH,64.45,1.96,7.02,11.52,22.79,14.66,57.35,3.58,1.64,1.98,0.64,2.52,2,True,True,True,True,True,9.3,13.19,35.17,9.66,12.49,23.69,15.01,23.1,39.57,0.4268,XLY,0.62,1.76,clean,1.608,confirmed,none,77.93239496694392,55.59820857325656,89.76327575175944,74.4,111
KLIC,123.28,-3.01,5.12,18.08,81.19,170.0,265.06,-1.71,3.53,4.49,2.09,3.26,4,True,True,True,True,True,7.4,19.75,242.88,7.76,19.05,231.4,13.11,29.66,247.28,-1.5185,QQQ,0.7,-0.36,clean,1.976,confirmed,none,80.33162721262529,96.32117722328854,46.3531669865643,74.3,112
TGT,141.19,5.28,5.84,12.41,21.8,44.06,46.27,1.11,2.13,1.76,2.02,2.12,2,True,True,True,True,True,8.12,14.08,24.09,8.48,13.38,12.61,13.83,23.99,28.49,0.1099,XLP,0.53,2.21,overextended,0.999,normal,none,82.93346129238644,55.59820857325656,84.26103646833013,74.3,112
ARQT,27.39,4.26,6.7,31.3,25.47,-2.21,90.21,1.57,4.67,0.81,-0.09,3.54,2,True,True,True,True,True,8.98,32.97,68.03,9.34,32.27,56.55,14.69,42.88,72.43,0.4048,VXUS,0.63,0.67,clean,1.49,normal,none,77.95372147579441,55.59820857325656,89.31541906589892,74.3,112
AZLCZ,2350.0,0.47,1.08,9.3,15.76,44.17,123.81,2.29,8.65,1.69,2.8,7.85,3,True,True,True,True,True,3.35,10.97,101.63,3.71,10.27,90.15,9.06,20.88,106.03,-0.7239,XLB,0.34,-0.21,clean,0.637,thin,none,75.85839198123267,81.31797824696098,65.77095329494563,74.3,112
EWTX,42.3,8.94,24.59,29.36,38.05,65.56,198.31,2.75,1.19,1.3,1.72,5.21,2,True,True,True,True,True,26.87,31.02,176.13,27.23,30.32,164.65,32.58,40.94,180.53,-0.3196,XLK,0.32,1.94,clean,1.287,normal,none,93.7193431435274,55.59820857325656,73.38451695457454,74.2,116
MNST,94.7,1.08,1.88,9.11,29.73,24.18,49.82,1.75,4.84,3.26,0.81,1.68,2,True,True,True,True,True,4.16,10.78,27.64,4.52,10.08,16.16,9.87,20.69,32.04,0.5111,VGK,0.34,0.81,clean,1.189,normal,none,75.8210705907443,55.59820857325656,91.0428662827895,74.2,116
MBIN,50.04,0.36,0.7,8.81,17.24,42.52,55.84,1.95,12.5,1.96,2.47,3.24,3,True,True,True,True,True,2.98,10.47,33.66,3.34,9.77,22.18,8.69,20.39,38.06,-0.598,XLRE,0.51,0.36,clean,1.311,normal,none,72.2382171038601,81.31797824696098,68.65003198976328,74.1,118
SIMO,321.66,0.83,13.79,16.48,171.12,262.43,359.38,16.54,1.2,10.38,1.53,2.1,4,True,True,True,True,True,16.07,18.15,337.21,16.43,17.45,325.72,21.78,28.06,341.6,-2.0444,XLK,0.35,-0.43,clean,1.066,normal,none,92.61569631051397,96.32117722328854,33.33333333333333,74.1,118
TOELY,220.33,-3.13,0.63,40.3,75.31,113.52,169.52,-0.2,63.48,1.87,1.51,2.25,3,True,True,True,True,True,2.91,41.96,147.34,3.27,41.27,135.86,8.62,51.88,151.74,-0.7746,VXUS,0.69,-2.03,stalling,2.835,confirmed,none,76.2635956493922,81.31797824696098,64.29942418426103,74.0,120
MATX,195.59,-0.09,-0.21,7.56,19.89,56.87,75.1,2.47,-35.29,2.63,2.86,3.78,3,True,True,True,True,True,2.06,9.22,52.93,2.42,8.53,41.44,7.77,19.14,57.32,-0.5705,VGK,0.52,0.45,clean,1.43,normal,buy_today,71.49178929409256,81.31797824696098,69.09788867562379,74.0,120
ES,71.71,0.96,2.75,2.44,6.28,6.77,13.16,2.87,0.89,2.57,1.08,2.09,3,True,True,True,True,True,5.03,4.11,-9.02,5.39,3.41,-20.5,10.74,14.02,-4.62,0.0909,XLU,0.81,1.31,clean,1.384,normal,none,55.88611644273832,81.31797824696098,83.94113883557262,73.7,122
HWM,276.06,0.34,-0.49,7.6,15.26,35.66,57.18,-1.45,-15.51,2.01,2.34,3.75,3,True,True,True,True,True,1.79,9.27,35.01,2.15,8.57,23.52,7.5,19.18,39.4,-0.5113,XLI,0.72,-0.34,clean,1.286,normal,none,68.95926636809554,81.31797824696098,69.92962252079334,73.4,123
RF,29.49,0.68,1.69,5.96,15.02,6.62,30.26,2.47,3.53,2.52,0.44,2.01,3,True,True,True,True,True,3.97,7.63,8.08,4.33,6.93,-3.4,9.68,17.54,12.48,-0.2518,XLF,0.71,1.11,clean,1.23,normal,none,63.19577735124761,81.31797824696098,75.62380038387715,73.4,123
ALL,233.54,0.86,4.68,7.82,12.65,13.92,17.75,5.45,1.67,1.62,1.1,1.4,2,True,True,True,True,True,6.96,9.48,-4.42,7.32,8.79,-15.91,12.67,19.4,-0.03,2.1052,XLP,0.41,2.39,overextended,1.708,confirmed,none,65.60567285135424,55.59820857325656,98.65642994241843,73.3,125
SION,41.09,3.06,18.24,-0.1,18.21,-3.02,191.42,5.96,-0.01,-187.25,-0.17,10.51,2,True,True,True,True,True,20.52,1.57,169.24,20.88,0.87,157.76,26.23,11.48,173.64,0.7219,LQD,0.45,1.21,clean,1.268,normal,none,70.79334612923864,55.59820857325656,93.21817018554063,73.2,126
BLBD,75.37,2.24,2.95,13.68,33.8,45.73,75.77,1.32,4.64,2.47,1.35,2.24,4,True,True,True,True,True,5.23,15.34,53.59,5.59,14.65,42.11,10.94,25.26,57.99,-1.8335,XLI,0.57,0.05,clean,0.972,normal,none,84.05843463425037,96.32117722328854,38.57965451055662,73.0,127
XBI,149.71,1.82,10.62,13.71,25.24,21.29,81.97,5.83,1.29,1.84,0.84,3.25,2,True,True,True,True,True,12.9,15.37,59.8,13.26,14.68,48.31,18.61,25.29,64.19,-0.0142,HYG,0.64,1.68,clean,1.487,normal,none,82.24034975474514,55.59820857325656,80.87012156110045,72.9,128
BIOA,22.83,2.28,11.42,37.45,41.71,70.5,426.04,5.0,3.28,1.11,1.69,10.21,4,True,True,True,True,True,13.7,39.11,403.86,14.06,38.41,392.38,19.41,49.03,408.26,-2.257,SPY,0.44,0.98,clean,1.383,normal,none,92.9195990616336,96.32117722328854,29.494561740243125,72.9,128
FRO,40.72,-5.04,3.3,9.7,14.9,87.48,119.16,-0.65,2.94,1.54,5.87,8.0,2,True,True,True,True,True,5.58,11.36,96.98,5.94,10.67,85.5,11.29,21.28,101.38,0.8061,XLRE,0.39,-0.41,clean,1.293,normal,buy_today,69.39645979953082,55.59820857325656,93.79398592450417,72.9,128
VIK,103.05,1.88,9.58,22.34,41.81,40.64,107.34,5.1,2.33,1.87,0.97,2.57,2,True,True,True,True,True,11.86,24.01,85.17,12.22,23.31,73.68,17.57,33.92,89.56,-0.2528,VGK,0.73,0.93,clean,1.052,normal,none,87.6679462571977,55.59820857325656,75.49584133077416,72.9,128
DXPE,167.92,1.46,1.04,16.45,19.51,50.65,100.36,0.71,15.8,1.19,2.6,5.14,3,True,True,True,True,True,3.32,18.11,78.18,3.68,17.42,66.7,9.03,28.03,82.58,-1.1131,VGK,0.5,-0.92,clean,1.068,normal,none,80.33695883983792,81.31797824696098,57.13371721049264,72.9,128
CNO,52.14,-1.19,2.14,10.26,28.33,19.72,36.56,-1.79,4.8,2.76,0.7,1.29,2,True,True,True,True,True,4.41,11.92,14.39,4.77,11.22,2.9,10.12,21.83,18.78,1.0066,XLF,0.66,0.84,clean,1.285,normal,buy_today,66.00554489230113,55.59820857325656,95.26551503518874,72.3,133
R,261.01,-0.89,-4.97,6.97,27.43,36.25,69.75,5.57,-1.4,3.93,1.32,2.54,4,True,True,True,True,True,-2.69,8.63,47.58,-2.33,7.94,36.09,3.02,18.55,51.97,-1.036,XLI,0.57,-0.63,clean,1.096,normal,buy_today,60.82320324162935,96.32117722328854,59.309021113243766,72.2,134
ATI,197.59,-1.01,0.65,21.75,32.09,74.43,136.78,-0.65,33.36,1.48,2.32,4.26,3,True,True,True,True,True,2.93,23.41,114.6,3.29,22.72,103.12,8.64,33.33,119.0,-1.0231,XLI,0.78,-0.73,clean,1.042,normal,buy_today,75.79441245468117,81.31797824696098,59.50095969289827,72.2,134
SPLV,74.69,0.65,0.26,0.81,3.09,4.75,2.84,0.39,3.18,3.82,1.54,0.92,3,True,True,True,True,True,2.53,2.47,-19.34,2.89,1.78,-30.82,8.24,12.39,-14.94,0.32,XLRE,0.81,1.81,clean,1.027,normal,none,47.07826828748134,81.31797824696098,88.09980806142035,72.2,134
ETSY,78.02,4.18,6.38,25.07,57.74,43.6,44.7,1.53,3.93,2.3,0.76,0.77,2,True,True,True,True,True,8.66,26.74,22.52,9.02,26.04,11.04,14.37,36.65,26.92,-0.3252,XLF,0.3,0.7,clean,1.054,normal,none,86.51098315205802,55.59820857325656,73.32053742802303,71.8,137
VSCO,80.64,2.39,2.45,53.75,85.21,42.22,334.02,1.03,21.92,1.59,0.5,3.92,2,True,True,True,True,True,4.73,55.41,311.84,5.09,54.71,300.36,10.44,65.33,316.24,-0.5485,XLB,0.31,-0.46,clean,0.756,normal,none,90.34975474514822,55.59820857325656,69.41778630838131,71.8,137
ROST,228.62,-0.19,-2.5,-2.64,5.94,25.33,78.79,13.33,1.05,-2.25,4.26,13.26,3,True,True,True,True,True,-0.23,-0.97,56.61,0.14,-1.67,45.13,5.48,8.94,61.01,-0.0034,XLI,0.43,-0.77,clean,1.143,normal,buy_today,52.93772659415654,81.31797824696098,81.25399872040947,71.8,137
CW,762.9,-0.29,-0.22,4.33,8.86,37.48,60.26,0.77,-19.36,2.05,4.23,6.8,3,True,True,True,True,True,2.05,5.99,38.09,2.42,5.3,26.6,7.76,15.91,42.48,-0.4648,XLI,0.8,-0.55,clean,1.549,confirmed,none,63.339731285988485,81.31797824696098,70.63339731285988,71.8,137
XLV,153.35,0.77,0.27,2.31,5.91,-1.03,16.03,0.35,8.61,2.56,-0.17,2.71,3,True,True,True,True,True,2.55,3.97,-6.14,2.91,3.28,-17.63,8.26,13.89,-1.75,0.0478,XLV,1.0,1.6,clean,1.025,normal,none,50.12262742589038,81.31797824696098,82.98144593730007,71.5,141
HALO,71.15,2.2,2.17,4.14,14.68,5.64,34.75,0.99,1.91,3.54,0.38,2.37,2,True,True,True,True,True,4.45,5.81,12.58,4.81,5.11,1.09,10.16,15.72,16.97,0.6498,XLV,0.56,0.98,clean,1.248,normal,none,65.90957560247388,55.59820857325656,92.25847728726806,71.3,142
DE,600.75,1.49,2.64,13.53,3.04,27.66,16.86,1.77,5.12,0.22,9.1,5.54,3,True,True,True,True,True,4.92,15.19,-5.32,5.28,14.5,-16.8,10.63,25.11,-0.92,-0.6809,XLI,0.65,0.48,clean,1.009,normal,none,65.9149072296865,81.31797824696098,66.60268714011515,71.3,142
MTZ,393.14,0.69,6.44,2.89,21.85,80.19,136.35,9.31,0.45,7.57,3.67,6.24,4,True,True,True,True,True,8.72,4.55,114.17,9.08,3.85,102.69,14.43,14.47,118.57,-1.867,XLI,0.63,0.44,clean,1.119,normal,none,80.16101514182128,96.32117722328854,37.555982085732566,71.3,142
TXG,34.6,8.57,8.98,46.11,74.66,115.58,220.67,1.05,5.14,1.62,1.55,2.96,3,True,True,True,True,True,11.25,47.78,198.49,11.62,47.08,187.01,16.96,57.69,202.89,-1.9023,SPY,0.56,-0.48,clean,1.294,normal,none,95.84133077415227,81.31797824696098,36.404350607805505,71.2,145
TTMI,209.74,-1.61,5.09,10.44,96.04,198.01,467.63,-3.16,2.05,9.2,2.06,4.87,3,True,True,True,True,True,7.37,12.1,445.46,7.73,11.4,433.97,13.08,22.01,449.85,-1.389,QQQ,0.61,-0.85,clean,0.932,normal,buy_today,82.06973768394114,81.31797824696098,49.90403071017274,71.1,146
CAT,994.45,1.04,5.18,13.02,38.77,72.58,171.54,5.0,2.51,2.98,1.87,4.42,4,True,True,True,True,True,7.46,14.68,149.36,7.82,13.99,137.88,13.17,24.6,153.76,-2.2129,XLI,0.87,-0.23,clean,1.547,confirmed,none,86.87886542972915,96.32117722328854,30.19833653230966,71.1,146
MUFG,19.81,-1.78,-2.41,2.11,18.48,25.86,47.51,1.35,-0.88,8.74,1.4,2.57,3,True,True,True,True,True,-0.14,3.78,25.33,0.23,3.08,13.85,5.57,13.69,29.73,-0.2271,VGK,0.62,-2.34,stalling,1.221,normal,none,55.37961185753892,81.31797824696098,76.26359564939219,71.0,148
FLG,15.08,0.33,1.0,8.88,14.76,12.62,32.4,3.02,8.84,1.66,0.85,2.19,3,True,True,True,True,True,3.28,10.54,10.22,3.64,9.85,-1.26,8.99,20.46,14.62,-0.6725,XLRE,0.65,0.71,clean,1.454,normal,none,64.76860737897205,81.31797824696098,66.85860524632118,71.0,148
XLU,45.54,1.04,1.07,0.42,1.0,6.83,12.11,1.02,0.39,2.38,6.84,12.14,3,True,True,True,True,True,3.34,2.08,-10.06,3.7,1.39,-21.55,9.05,12.0,-5.67,-0.0006,XLU,1.0,1.03,clean,1.13,normal,none,50.29857112390701,81.31797824696098,81.38195777351248,71.0,148
TFC,49.79,0.24,1.34,2.91,9.86,-0.58,21.29,5.56,2.17,3.38,-0.06,2.16,3,True,True,True,True,True,3.62,4.58,-0.89,3.98,3.88,-12.37,9.33,14.49,3.51,-0.1668,XLF,0.59,0.9,clean,1.56,confirmed,none,53.529537214757944,81.31797824696098,77.86308381317978,70.9,151
FHN,25.28,1.32,1.4,4.33,11.41,3.48,24.96,1.06,3.09,2.63,0.3,2.19,3,True,True,True,True,True,3.68,6.0,2.79,4.04,5.3,-8.7,9.39,15.91,7.18,-0.4463,XLF,0.69,0.58,clean,1.132,normal,none,60.27404563872894,81.31797824696098,70.8253358925144,70.8,152
RAPP,39.99,2.87,3.91,6.03,41.58,29.64,267.6,1.36,1.54,6.89,0.71,6.44,2,True,True,True,True,True,6.19,7.69,245.42,6.55,7.0,233.94,11.9,17.61,249.82,-0.3701,XLY,0.38,0.78,clean,1.03,normal,none,84.8261889528684,55.59820857325656,71.97696737044146,70.8,152
MO,72.07,0.64,2.68,-2.48,12.05,24.11,19.14,4.17,-0.92,-4.87,2.0,1.59,2,True,True,True,True,True,4.96,-0.81,-3.03,5.32,-1.51,-14.52,10.67,9.1,1.36,1.4463,XLP,0.58,1.1,clean,1.169,normal,none,59.31435274045638,55.59820857325656,97.56877799104286,70.8,152
MYRG,470.08,0.44,5.22,5.19,65.43,112.56,171.21,11.74,0.99,12.62,1.72,2.62,4,True,True,True,True,True,7.5,6.85,149.03,7.86,6.15,137.55,13.21,16.77,153.43,-2.1488,XLI,0.54,-0.13,clean,1.218,normal,none,84.76220942631691,96.32117722328854,31.190019193857964,70.8,152
AMAT,588.97,0.53,3.65,36.29,57.48,129.7,242.5,6.92,9.94,1.58,2.26,4.22,4,True,True,True,True,True,5.93,37.95,220.33,6.29,37.25,208.84,11.64,47.86,224.72,-2.419,QQQ,0.77,-1.19,clean,1.573,confirmed,none,88.9741949242909,96.32117722328854,27.06333973128599,70.8,152
ISMD,48.57,0.87,1.15,5.29,20.97,23.46,38.38,1.31,4.62,3.96,1.12,1.83,3,True,True,True,True,True,3.42,6.95,16.2,3.78,6.26,4.72,9.13,16.87,20.6,-0.9688,HYG,0.78,-0.28,clean,0.597,thin,none,70.21219876306249,81.31797824696098,60.26871401151631,70.6,157
IHE,95.08,1.02,1.91,3.9,13.0,11.85,45.78,1.87,2.04,3.33,0.91,3.52,2,True,True,True,True,True,4.19,5.56,23.61,4.55,4.87,12.12,9.9,15.48,28.0,0.4084,XLV,0.89,1.48,clean,1.987,confirmed,none,66.7573043292813,55.59820857325656,89.44337811900192,70.6,157
ARWR,79.81,-0.11,4.26,6.48,41.83,17.09,414.57,-37.81,1.52,6.45,0.41,9.91,2,True,True,True,True,True,6.54,8.15,392.4,6.9,7.45,380.91,12.25,18.06,396.79,-0.1105,XLI,0.53,-0.9,clean,1.348,normal,buy_today,77.29259970142887,55.59820857325656,78.82277671145233,70.6,157
MOV,38.04,-1.68,2.53,33.71,59.76,80.63,151.75,-1.51,13.3,1.77,1.35,2.54,3,True,True,True,True,True,4.81,35.37,129.58,5.17,34.68,118.09,10.52,45.29,133.97,-1.3851,XLY,0.43,-0.54,clean,1.54,confirmed,none,79.31861804222649,81.31797824696098,50.159948816378765,70.3,160
ADTTF,201.74,3.29,34.12,17.98,31.1,55.39,260.89,10.36,0.53,1.73,1.78,8.39,3,True,True,True,True,True,36.4,19.64,238.72,36.76,18.94,227.24,42.11,29.56,243.12,-1.8553,,,3.44,overextended,,normal,none,91.10684580934101,81.31797824696098,38.067818298144594,70.2,161
STRZ,25.65,-9.84,-8.03,15.18,118.67,124.61,56.31,0.82,-1.89,7.82,1.05,0.47,2,True,True,True,True,True,-5.75,16.84,34.13,-5.39,16.14,22.65,-0.04,26.76,38.53,0.8167,,,-2.01,stalling,0.787,normal,none,60.695244188526345,55.59820857325656,93.85796545105566,70.1,162
AROC,38.79,-0.69,8.5,4.13,4.78,53.08,59.24,-12.3,0.49,1.16,11.1,12.39,2,True,True,True,True,True,10.78,5.8,37.06,11.14,5.1,25.58,16.49,15.71,41.46,0.3315,XLU,0.31,1.18,clean,1.583,confirmed,none,66.09618255491576,55.59820857325656,88.29174664107485,70.0,163
VTR,86.57,1.41,3.19,-1.83,5.34,9.44,36.27,2.27,-0.57,-2.93,1.77,6.79,2,True,True,True,True,True,5.47,-0.16,14.09,5.83,-0.86,2.61,11.18,9.75,18.49,1.0685,XLRE,0.6,2.01,overextended,1.256,normal,none,58.61057794838985,55.59820857325656,95.71337172104927,70.0,163
VB,297.15,0.73,0.19,2.79,12.77,13.31,27.19,0.26,14.51,4.58,1.04,2.13,4,True,True,True,True,True,2.47,4.45,5.02,2.83,3.76,-6.47,8.18,14.37,9.41,-1.2973,SPY,0.89,-0.22,clean,1.008,normal,none,60.95649392194499,96.32117722328854,52.46321177223289,69.9,165
FFBC,32.92,1.39,3.23,7.13,20.5,25.17,38.67,2.33,2.21,2.88,1.23,1.89,2,True,True,True,True,True,5.51,8.79,16.49,5.87,8.09,5.01,11.22,18.71,20.89,-0.0795,XLRE,0.64,1.51,clean,1.136,normal,none,74.57346982298998,55.59820857325656,79.46257197696737,69.9,165
XLI,180.21,1.16,0.2,4.91,9.88,15.62,25.27,0.17,24.55,2.01,1.58,2.56,4,True,True,True,True,True,2.48,6.58,3.09,2.84,5.88,-8.39,8.19,16.49,7.49,-1.3467,XLI,1.0,-0.44,clean,0.918,normal,none,62.47067605033056,96.32117722328854,51.0556621880998,69.9,165
