ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
KMI,33.74,2.0,1.05,8.8,23.5,23.23,27.75,0.53,8.4,2.67,0.99,1.18,2,True,True,True,True,True,3.1,12.39,7.72,2.77,10.94,0.87,0.76,7.65,-46.21,0.2233,XLE,0.53,0.21,clean,0.874,normal,none,79.14304993252362,54.089068825910935,91.17408906882591,74.8,83
REX,39.45,-0.53,5.79,12.36,21.05,29.43,116.52,-10.94,2.13,1.7,1.4,5.54,2,True,True,True,True,True,7.85,15.95,96.49,7.52,14.5,89.63,5.5,11.21,42.56,-0.2171,SPY,0.36,1.59,clean,0.904,normal,buy_today,84.39946018893387,54.089068825910935,85.26315789473684,74.6,84
SNDX,24.18,-1.07,12.04,13.41,23.93,53.71,85.99,-11.25,1.11,1.78,2.24,3.59,2,True,True,True,True,True,14.1,16.99,65.95,13.77,15.54,59.1,11.75,12.26,12.03,-0.2521,XLV,0.43,0.06,clean,1.203,normal,buy_today,85.1417004048583,54.089068825910935,84.5748987854251,74.6,84
TJX,156.92,-0.61,-2.49,2.37,2.11,12.2,35.14,4.1,-0.95,0.89,5.79,16.67,3,True,True,True,True,True,-0.44,5.95,15.1,-0.77,4.51,8.25,-2.78,1.22,-38.82,-0.5164,,,-0.55,clean,0.848,normal,buy_today,59.75033738191633,83.27935222672065,79.75708502024291,74.3,86
RTX,203.61,-1.76,-0.12,4.31,18.43,31.36,58.93,0.07,-35.18,4.27,1.7,3.2,3,True,True,True,True,True,1.93,7.9,38.9,1.6,6.45,32.05,-0.42,3.16,-15.03,-1.0729,XLI,0.52,-1.22,clean,0.995,normal,buy_today,72.36842105263158,83.27935222672065,66.96356275303643,74.2,87
AEP,133.1,1.4,0.8,9.79,14.67,22.85,27.45,0.57,12.2,1.5,1.56,1.87,2,True,True,True,True,True,2.86,13.38,7.42,2.53,11.93,0.57,0.51,8.64,-46.51,0.2386,XLU,0.79,0.21,clean,0.924,normal,none,76.8353576248313,54.089068825910935,91.417004048583,74.1,88
CTRE,40.09,0.78,1.83,3.48,6.94,18.43,53.78,2.35,1.91,1.99,2.66,7.75,2,True,True,True,True,True,3.89,7.07,33.74,3.55,5.62,26.89,1.54,2.33,-20.18,0.2804,,,0.1,clean,0.921,normal,none,76.08636977058029,54.089068825910935,91.98380566801619,74.1,88
CTRA,32.06,2.28,2.94,4.92,19.38,31.58,19.29,1.29,1.68,3.93,1.63,1.0,2,True,True,True,True,True,4.99,8.51,-0.75,4.66,7.06,-7.6,2.64,3.77,-54.67,0.0458,XLE,0.7,0.75,clean,1.416,normal,none,77.64507422402158,54.089068825910935,89.39271255060729,73.7,90
SOYB,24.83,0.44,3.46,6.98,9.24,13.28,16.74,7.77,2.02,1.32,1.44,1.81,2,True,True,True,True,True,5.51,10.57,-3.3,5.18,9.12,-10.15,3.17,5.83,-57.22,0.8012,DBA,0.39,1.63,clean,2.437,confirmed,none,71.20107962213226,54.089068825910935,95.38461538461539,73.6,91
EW,84.34,-0.88,0.54,9.46,1.27,7.74,23.32,-0.61,17.64,0.13,6.08,18.32,3,True,True,True,True,True,2.59,13.05,3.29,2.26,11.6,-3.57,0.24,8.31,-50.64,-0.7939,SPY,0.4,0.03,clean,1.081,normal,buy_today,62.294197031039126,83.27935222672065,74.89878542510121,73.5,92
TIGO,70.83,-0.41,-0.31,7.82,38.53,47.65,141.41,0.76,-25.27,4.92,1.24,3.67,3,True,True,True,True,True,1.75,11.41,121.38,1.42,9.96,114.52,-0.6,6.67,67.45,-1.5132,XLRE,0.43,-0.15,clean,1.001,normal,buy_today,85.16194331983806,83.27935222672065,51.821862348178136,73.4,93
EXC,49.53,1.41,1.56,10.95,13.19,14.34,14.12,1.1,7.03,1.2,1.09,1.07,2,True,True,True,True,True,3.61,14.54,-5.91,3.28,13.09,-12.76,1.27,9.8,-59.84,0.4157,XLU,0.59,0.12,clean,1.011,normal,none,72.5033738191633,54.089068825910935,93.11740890688259,73.2,94
SEA,16.44,-1.47,-1.41,2.14,8.48,11.34,29.59,0.96,-1.52,3.96,1.34,3.49,3,True,True,True,True,True,0.65,5.73,9.55,0.32,4.28,2.7,-1.7,0.99,-44.37,-0.8316,XLI,0.45,-1.33,clean,5.343,confirmed,none,61.659919028340084,83.27935222672065,74.08906882591093,73.0,95
TFPM,37.71,-1.39,-1.31,3.68,12.74,33.49,107.77,0.94,-2.82,3.46,2.63,8.46,3,True,True,True,True,True,0.75,7.27,87.73,0.42,5.82,80.88,-1.6,2.53,33.81,-1.2045,IAU,0.74,-0.87,clean,1.012,normal,buy_today,72.96221322537112,83.27935222672065,62.42914979757085,72.9,96
WEAT,22.9,0.2,2.44,10.76,10.87,10.6,-5.59,12.38,4.41,1.01,0.98,-0.51,2,True,True,True,True,True,4.49,14.35,-25.62,4.16,12.9,-32.47,2.15,9.61,-79.55,1.319,DBA,0.4,-0.37,clean,5.098,confirmed,none,66.99730094466938,54.089068825910935,97.24696356275304,72.8,97
MTZ,301.22,-0.83,2.0,15.24,36.68,58.44,163.14,-2.43,7.6,2.41,1.59,4.45,4,True,True,True,True,True,4.06,18.82,143.11,3.73,17.38,136.26,1.71,14.09,89.18,-2.0129,XLI,0.59,-0.11,clean,0.904,normal,buy_today,87.84750337381917,97.77327935222672,32.874493927125506,72.8,97
VZ,50.68,-0.01,-0.99,6.93,26.25,16.52,16.68,100.01,-7.03,3.79,0.63,0.64,2,True,True,True,True,True,1.07,10.52,-3.35,0.74,9.07,-10.21,-1.28,5.78,-57.28,0.4975,XLP,0.35,-0.16,clean,0.726,thin,buy_today,70.29689608636977,54.089068825910935,93.6842105263158,72.7,99
DUK,132.41,1.83,0.61,7.14,14.9,9.11,12.5,0.33,11.74,2.09,0.61,0.84,2,True,True,True,True,True,2.66,10.72,-7.54,2.33,9.27,-14.39,0.31,5.99,-61.46,0.5893,XLU,0.63,0.37,clean,1.336,normal,none,69.60863697705803,54.089068825910935,94.25101214574899,72.6,100
HDGE,17.86,0.39,3.84,8.97,7.2,10.66,2.17,9.75,2.34,0.8,1.48,0.3,2,True,True,True,True,True,5.89,12.55,-17.86,5.56,11.11,-24.71,3.54,7.82,-71.79,0.9169,,,0.87,clean,3.123,confirmed,none,67.59784075573549,54.089068825910935,95.95141700404858,72.5,101
IYZ,38.98,-0.7,-2.05,0.27,16.58,21.75,44.93,2.92,-0.13,61.4,1.31,2.71,3,True,True,True,True,True,0.01,3.86,24.89,-0.32,2.41,18.04,-2.34,-0.88,-29.03,-1.0906,XLI,0.58,-0.29,clean,1.024,normal,buy_today,67.85425101214575,83.27935222672065,66.11336032388664,72.4,102
CME,311.11,2.57,-1.8,1.42,15.18,19.7,19.46,-0.7,-0.79,10.7,1.3,1.28,2,True,True,True,True,True,0.26,5.0,-0.57,-0.07,3.56,-7.43,-2.09,0.27,-54.5,0.6342,,,-1.38,clean,1.086,normal,none,67.54385964912281,54.089068825910935,94.65587044534412,72.1,103
GUNR,55.15,1.03,3.03,4.31,22.77,27.54,45.09,2.95,1.42,5.28,1.21,1.98,2,True,True,True,True,True,5.08,7.9,25.06,4.75,6.45,18.21,2.73,3.16,-28.87,-0.5195,IAU,0.77,0.65,clean,0.974,normal,none,81.77462887989203,54.089068825910935,79.67611336032388,71.8,104
SYRE,40.65,-2.04,0.16,21.14,20.71,151.26,119.04,-0.08,133.24,0.98,7.3,5.75,3,True,True,True,True,True,2.21,24.73,99.01,1.88,23.28,92.16,-0.13,19.99,45.08,-1.5144,VXUS,0.35,-0.4,clean,0.858,normal,buy_today,79.52091767881241,83.27935222672065,51.740890688259114,71.5,105
UFO,45.13,-0.62,0.51,1.32,24.29,33.72,100.13,-0.83,2.59,18.34,1.39,4.12,3,True,True,True,True,True,2.57,4.91,80.1,2.24,3.46,73.25,0.22,0.17,26.17,-1.5308,XLI,0.56,-0.34,clean,0.726,thin,buy_today,79.9527665317139,83.27935222672065,50.850202429149796,71.4,106
MO,67.56,1.83,0.86,4.9,16.11,2.0,16.17,0.47,5.71,3.29,0.12,1.0,2,True,True,True,True,True,2.91,8.49,-3.86,2.58,7.04,-10.71,0.57,3.75,-57.79,0.3668,XLP,0.56,0.03,clean,0.783,normal,none,67.3549257759784,54.089068825910935,92.5506072874494,71.3,107
GSG,31.16,4.23,10.05,24.72,34.87,36.29,41.68,2.37,2.46,1.41,1.04,1.2,1,True,True,True,True,True,12.11,28.31,21.64,11.78,26.86,14.79,9.76,23.57,-32.28,2.6673,XLE,0.55,2.36,overextended,3.133,confirmed,none,88.13765182186235,25.789473684210527,98.94736842105263,71.0,108
HALFF,195.14,0.0,-2.09,2.71,20.4,17.55,42.26,,-1.3,7.54,0.86,2.07,2,True,True,True,True,True,-0.03,6.29,22.23,-0.36,4.84,15.37,-2.38,1.55,-31.7,-0.0376,,,-1.33,clean,,normal,none,70.20917678812417,54.089068825910935,88.17813765182187,70.8,109
EZPW,25.92,-1.01,3.04,4.75,26.72,54.35,92.53,-3.01,1.56,5.63,2.03,3.46,3,True,True,True,True,True,5.1,8.34,72.5,4.77,6.89,65.65,2.75,3.6,18.57,-1.6661,XLI,0.58,-1.0,clean,0.798,normal,buy_today,83.75843454790824,83.27935222672065,45.30364372469636,70.8,109
TERN,44.35,-5.19,5.6,16.13,4.18,493.71,1174.43,-1.08,2.88,0.26,118.07,280.87,2,True,True,True,True,True,7.65,19.72,1154.39,7.32,18.27,1147.54,5.3,14.98,1100.46,-0.3141,XLV,0.32,-0.22,clean,0.72,thin,buy_today,74.09581646423752,54.089068825910935,83.48178137651821,70.6,111
ES,73.51,-0.58,-0.49,6.08,8.37,14.84,21.42,0.84,-12.47,1.38,1.77,2.56,2,True,True,True,True,True,1.57,9.66,1.39,1.24,8.21,-5.46,-0.78,4.92,-52.54,0.0925,XLU,0.68,-0.5,clean,0.723,thin,buy_today,67.19973009446694,54.089068825910935,90.20242914979757,70.5,112
XLU,46.62,0.96,-0.61,5.46,9.04,10.17,20.42,-0.63,-8.99,1.65,1.13,2.26,2,True,True,True,True,True,1.45,9.05,0.39,1.12,7.6,-6.47,-0.9,4.31,-53.54,-0.0076,XLU,1.0,-0.51,clean,0.928,normal,none,68.15114709851552,54.089068825910935,88.66396761133603,70.3,113
LQDA,37.37,-3.08,8.27,-7.81,9.79,36.95,168.88,-2.69,-0.94,-1.25,3.77,17.24,2,True,True,True,True,True,10.32,-4.22,148.84,9.99,-5.67,141.99,7.97,-8.96,94.92,0.3781,,,0.45,clean,0.85,normal,buy_today,63.448043184885286,54.089068825910935,92.63157894736842,70.1,114
CACI,613.92,1.58,0.23,-1.9,4.2,26.26,67.31,0.15,-8.27,-2.21,6.26,16.03,2,True,True,True,True,True,2.29,1.69,47.27,1.96,0.24,40.42,-0.06,-3.05,-6.65,-0.3157,XLE,0.31,-0.83,clean,0.913,normal,none,72.87449392712551,54.089068825910935,83.40080971659918,70.1,114
VPU,201.06,0.89,-0.7,4.92,8.31,9.75,19.87,-0.79,-7.05,1.69,1.17,2.39,2,True,True,True,True,True,1.36,8.51,-0.17,1.03,7.06,-7.02,-0.99,3.77,-54.09,-0.0559,XLU,0.98,-0.52,clean,0.857,normal,none,66.99055330634279,54.089068825910935,87.6923076923077,69.6,116
CB,329.77,2.17,-0.81,1.08,9.48,18.86,13.44,-0.37,-1.33,8.78,1.99,1.42,2,True,True,True,True,True,1.25,4.67,-6.6,0.92,3.22,-13.45,-1.1,-0.07,-60.52,-0.088,,,0.57,clean,0.923,normal,none,67.29419703103913,54.089068825910935,87.00404858299595,69.5,117
EPD,36.78,-1.12,-1.35,4.53,13.78,16.22,10.9,1.21,-3.35,3.04,1.18,0.79,2,True,True,True,True,True,0.7,8.12,-9.14,0.37,6.67,-15.99,-1.65,3.38,-63.06,0.2628,IAU,0.41,-0.82,clean,0.874,normal,buy_today,62.09851551956816,54.089068825910935,91.90283400809717,69.4,118
VAL,92.48,-0.97,2.08,15.87,56.82,75.54,149.66,-2.15,7.63,3.58,1.33,2.63,4,True,True,True,True,True,4.14,19.46,129.63,3.81,18.01,122.78,1.79,14.72,75.7,-2.5846,VXUS,0.42,-0.06,clean,0.473,thin,buy_today,88.68421052631578,97.77327935222672,21.133603238866396,69.2,119
GD,356.5,0.75,-1.17,-0.65,6.65,10.35,34.97,-1.56,0.56,-10.22,1.56,5.26,2,True,True,True,True,True,0.89,2.94,14.94,0.56,1.49,8.09,-1.46,-1.8,-38.99,-0.1351,XLI,0.56,-0.73,clean,0.79,normal,none,66.6059379217274,54.089068825910935,86.23481781376519,69.0,120
DOW,37.34,8.63,10.72,11.12,61.55,56.67,1.81,1.24,1.04,5.54,0.92,0.03,1,True,True,True,True,True,12.78,14.7,-18.22,12.45,13.25,-25.07,10.43,9.97,-72.15,2.2651,XLB,0.56,1.4,clean,1.514,confirmed,none,82.25371120107961,25.789473684210527,98.5425101214575,68.9,121
QSR,72.18,0.24,-1.56,2.75,1.76,16.58,6.14,-6.43,-1.76,0.64,9.45,3.5,2,True,True,True,True,True,0.49,6.34,-13.9,0.16,4.89,-20.75,-1.85,1.6,-67.82,0.4559,,,-0.64,clean,1.216,normal,none,58.900134952766535,54.089068825910935,93.52226720647774,68.8,122
LYB,73.74,9.46,11.93,27.89,72.37,35.55,-0.3,1.26,2.34,2.6,0.49,-0.0,1,True,True,True,True,True,13.99,31.47,-20.33,13.66,30.03,-27.18,11.64,26.74,-74.26,3.654,XLE,0.55,1.69,clean,1.755,confirmed,none,81.28879892037786,25.789473684210527,99.27125506072875,68.8,122
ROST,211.42,-0.68,-1.59,9.92,19.43,41.66,64.33,2.33,-6.24,1.96,2.14,3.31,2,True,True,True,True,True,0.47,13.51,44.3,0.14,12.06,37.45,-1.88,8.77,-9.63,-0.7178,HYG,0.43,-0.64,clean,0.903,normal,buy_today,76.22807017543859,54.089068825910935,76.11336032388664,68.8,122
TGT,116.83,-1.64,-2.93,3.18,24.79,28.7,3.61,1.79,-1.08,7.8,1.16,0.15,2,True,True,True,True,True,-0.88,6.77,-16.43,-1.21,5.32,-23.28,-3.23,2.03,-70.35,0.564,XLF,0.32,-1.27,clean,0.727,thin,buy_today,57.9689608636977,54.089068825910935,94.0080971659919,68.7,125
CVX,198.1,3.29,4.32,8.69,33.41,25.55,28.57,1.31,2.01,3.84,0.76,0.86,1,True,True,True,True,True,6.37,12.28,8.53,6.04,10.83,1.68,4.02,7.54,-45.39,1.0973,XLE,0.87,1.79,clean,1.224,normal,none,82.9284750337382,25.789473684210527,96.5991902834008,68.4,126
CIEN,343.06,0.91,14.62,14.85,60.05,164.18,436.45,15.98,1.02,4.04,2.73,7.27,4,True,True,True,True,True,16.68,18.44,416.42,16.35,16.99,409.56,14.33,13.7,362.49,-3.3135,XLK,0.54,0.65,clean,0.843,normal,none,96.35627530364373,97.77327935222672,11.012145748987855,68.4,126
NYT,78.3,0.08,-4.46,10.71,19.63,36.0,60.57,-53.68,-2.4,1.83,1.83,3.09,2,True,True,True,True,True,-2.4,14.3,40.54,-2.73,12.85,33.68,-4.75,9.56,-13.39,-0.5935,XLC,0.39,-1.47,clean,0.813,normal,none,72.15924426450742,54.089068825910935,79.02834008097166,68.4,126
LIN,492.3,2.23,0.46,6.9,26.11,4.15,8.42,0.2,15.1,3.78,0.16,0.32,2,True,True,True,True,True,2.51,10.49,-11.62,2.18,9.04,-18.47,0.16,5.75,-65.54,-0.3695,XLB,0.52,0.39,clean,0.758,normal,none,68.98785425101214,54.089068825910935,81.94331983805668,68.3,129
DVA,154.68,-0.09,3.16,11.05,32.57,16.95,5.49,-36.21,3.5,2.95,0.52,0.17,2,True,True,True,True,True,5.21,14.64,-14.55,4.88,13.19,-21.4,2.86,9.9,-68.47,-0.6838,,,-0.01,clean,0.886,normal,buy_today,73.74493927125506,54.089068825910935,76.84210526315789,68.2,130
CE,59.72,14.97,13.64,2.4,48.55,35.05,9.35,0.91,0.18,20.26,0.72,0.19,1,True,True,True,True,True,15.7,5.98,-10.68,15.37,4.53,-17.53,13.35,1.25,-64.61,2.2981,XLB,0.52,2.51,overextended,1.226,normal,none,79.87179487179488,25.789473684210527,98.62348178137653,68.1,131
FTI,62.35,-3.15,-3.24,3.57,35.96,52.48,140.92,1.03,-1.1,10.07,1.46,3.92,3,True,True,True,True,True,-1.19,7.16,120.88,-1.52,5.71,114.03,-3.54,2.42,66.96,-1.4922,XLI,0.52,-1.08,clean,1.223,normal,buy_today,67.3549257759784,83.27935222672065,52.834008097166,67.8,132
DBA,26.74,0.17,1.27,3.94,1.31,-1.71,0.39,7.53,3.11,0.33,-1.31,0.3,2,True,True,True,True,True,3.32,7.53,-19.64,2.99,6.08,-26.49,0.98,2.79,-73.57,0.4599,DBA,1.0,0.73,clean,4.87,confirmed,none,55.79622132253712,54.089068825910935,93.60323886639677,67.8,132
THC,229.64,-2.11,-4.87,18.96,13.68,19.74,81.65,2.31,-3.89,0.72,1.44,5.97,2,True,True,True,True,True,-2.82,22.55,61.61,-3.15,21.1,54.76,-5.16,17.81,7.69,-0.0709,,,-1.14,clean,0.936,normal,buy_today,61.97031039136302,54.089068825910935,87.28744939271255,67.8,132
O,64.96,0.38,0.24,1.65,13.86,9.26,14.54,0.63,6.9,8.39,0.67,1.05,2,True,True,True,True,True,2.3,5.24,-5.5,1.97,3.79,-12.35,-0.05,0.5,-59.42,-0.3589,XLRE,0.57,-0.27,clean,0.812,normal,none,66.72064777327934,54.089068825910935,82.10526315789474,67.6,135
BE,161.29,1.31,0.84,8.5,47.38,156.18,545.16,0.65,10.07,5.58,3.3,11.51,4,True,True,True,True,True,2.9,12.08,525.12,2.57,10.63,518.27,0.55,7.35,471.2,-3.2594,XLK,0.56,0.4,clean,0.946,normal,none,93.10391363022943,97.77327935222672,11.417004048582996,67.4,136
TEN,35.19,-5.3,0.69,27.82,46.56,63.6,128.21,-0.13,40.52,1.67,1.37,2.75,3,True,True,True,True,True,2.74,31.41,108.17,2.41,29.96,101.32,0.39,26.67,54.25,-1.725,,,-1.49,clean,2.519,confirmed,none,76.43724696356276,83.27935222672065,41.94331983805668,67.2,137
CF,136.52,13.64,23.24,41.75,77.99,57.1,77.69,1.7,1.8,1.87,0.73,1.0,0,True,True,True,True,True,25.29,45.34,57.66,24.96,43.89,50.8,22.94,40.6,3.73,4.8183,XLE,0.57,5.09,overextended,2.811,confirmed,none,94.1497975708502,7.004048582995952,99.43319838056681,66.9,138
SHEL,88.8,1.6,7.07,13.99,22.4,22.23,32.91,4.41,1.98,1.6,0.99,1.47,1,True,True,True,True,True,9.12,17.58,12.88,8.79,16.13,6.03,6.77,12.84,-41.05,0.4016,XLE,0.63,1.18,clean,1.345,normal,none,81.9365721997301,25.789473684210527,92.8744939271255,66.9,138
USO,118.59,9.75,23.13,51.98,69.75,58.73,65.98,2.37,2.25,1.34,0.84,0.95,0,True,True,True,True,True,25.19,55.57,45.94,24.86,54.12,39.09,22.84,50.83,-7.98,6.2788,XLE,0.5,2.32,overextended,6.027,confirmed,none,93.49527665317139,7.004048582995952,99.59514170040485,66.7,140
BNO,48.33,9.74,20.1,48.3,68.75,58.82,67.75,2.06,2.4,1.42,0.86,0.99,0,True,True,True,True,True,22.16,51.88,47.72,21.83,50.43,40.87,19.81,47.15,-6.21,5.1673,XLE,0.54,2.54,overextended,5.793,confirmed,none,93.53576248313091,7.004048582995952,99.51417004048582,66.7,140
HAL,35.18,-2.07,3.0,3.42,23.11,55.69,42.68,-1.45,1.14,6.75,2.41,1.85,2,True,True,True,True,True,5.06,7.01,22.65,4.73,5.56,15.79,2.71,2.27,-31.28,-0.9567,XLE,0.75,0.12,clean,1.236,normal,buy_today,74.40620782726046,54.089068825910935,70.8502024291498,66.4,142
CSTM,24.88,-1.8,-5.56,0.95,43.12,71.67,110.09,3.1,-0.17,45.22,1.66,2.55,4,True,True,True,True,True,-3.51,4.54,90.06,-3.84,3.09,83.21,-5.86,-0.2,36.13,-2.008,SPY,0.51,-0.75,clean,1.1,normal,buy_today,68.54251012145748,97.77327935222672,32.955465587044536,66.4,142
ET,18.72,-0.16,0.27,3.37,12.3,7.46,4.99,-1.67,12.58,3.65,0.61,0.41,2,True,True,True,True,True,2.32,6.95,-15.04,1.99,5.51,-21.9,-0.03,2.22,-68.97,-0.4729,XLE,0.44,0.12,clean,0.884,normal,buy_today,63.80566801619434,54.089068825910935,80.64777327935224,66.2,144
AXTI,47.66,0.64,22.85,95.75,218.61,1318.57,2842.22,35.59,4.19,2.28,6.03,13.0,5,True,True,True,True,True,24.9,99.33,2822.19,24.57,97.88,2815.34,22.55,94.59,2768.26,-6.166,QQQ,0.42,0.83,clean,1.472,normal,none,98.11740890688259,99.79757085020243,0.5668016194331984,66.2,144
SLGL,85.08,-9.77,7.7,30.89,112.01,255.24,1337.16,-0.79,4.01,3.63,2.28,11.94,4,True,True,True,True,True,9.75,34.48,1317.13,9.42,33.03,1310.27,7.4,29.74,1263.2,-2.7474,,,-0.44,clean,1.384,normal,buy_today,82.14574898785425,97.77327935222672,18.299595141700404,66.1,146
SLVO,99.8,-0.67,4.18,0.14,0.19,13.09,22.94,-6.26,0.03,1.36,68.61,120.25,2,True,True,True,True,True,6.23,3.73,2.9,5.9,2.28,-3.95,3.88,-1.01,-51.02,-0.4707,IAU,0.58,0.09,clean,0.7,thin,buy_today,63.40755735492578,54.089068825910935,80.72874493927125,66.1,146
NOC,739.71,0.89,-0.04,7.99,34.34,27.56,49.71,-0.05,-197.01,4.3,0.8,1.45,1,True,True,True,True,True,2.02,11.57,29.67,1.69,10.12,22.82,-0.33,6.84,-24.25,0.0654,XLI,0.4,-0.79,clean,0.731,thin,none,82.15249662618085,25.789473684210527,89.7165991902834,65.9,148
STIP,103.32,-0.07,0.06,0.34,0.8,-0.2,0.7,-0.87,5.48,2.31,-0.25,0.88,2,True,True,True,True,True,2.12,3.93,-19.34,1.79,2.48,-26.19,-0.23,-0.81,-73.26,0.0708,LQD,0.4,-1.19,clean,1.361,normal,buy_today,53.09041835357626,54.089068825910935,89.95951417004049,65.7,149
TBN,29.97,-2.03,-3.32,4.13,18.79,36.48,33.2,1.64,-1.24,4.54,1.94,1.77,2,True,True,True,True,True,-1.27,7.72,13.16,-1.6,6.27,6.31,-3.62,2.98,-40.76,-0.4787,XLE,0.38,-0.99,clean,1.402,normal,buy_today,61.7004048582996,54.089068825910935,80.40485829959513,65.4,150
DOCN,67.0,-2.45,24.48,4.56,34.76,95.98,84.74,-9.98,0.19,7.62,2.76,2.44,3,True,True,True,True,True,26.53,8.15,64.7,26.2,6.7,57.85,24.18,3.41,10.78,-2.0145,XLK,0.5,1.86,clean,1.108,normal,buy_today,80.12145748987855,83.27935222672065,32.79352226720648,65.4,150
KEYS,285.53,0.45,0.36,21.5,35.67,67.75,90.56,0.8,59.98,1.66,1.9,2.54,3,True,True,True,True,True,2.41,25.09,70.52,2.08,23.64,63.67,0.07,20.35,16.6,-2.4156,XLI,0.47,-0.06,clean,1.076,normal,none,88.58974358974359,83.27935222672065,24.048582995951417,65.3,152
INR,17.68,-4.07,-0.51,4.68,18.18,25.84,7.87,0.12,-9.24,3.89,1.42,0.43,2,True,True,True,True,True,1.55,8.26,-12.16,1.22,6.81,-19.02,-0.8,3.53,-66.09,-0.2409,XLE,0.33,-0.67,clean,1.711,confirmed,none,57.0715249662618,54.089068825910935,84.77732793522267,65.3,152
LNG,255.94,2.25,2.56,17.2,28.79,7.97,21.09,1.14,6.71,1.67,0.28,0.73,1,True,True,True,True,True,4.62,20.79,1.05,4.29,19.34,-5.8,2.27,16.05,-52.87,0.4383,XLE,0.5,0.37,clean,1.606,confirmed,none,76.3225371120108,25.789473684210527,93.27935222672065,65.1,154
EOG,134.87,1.78,2.93,19.67,23.29,12.15,8.34,1.65,6.71,1.18,0.52,0.36,1,True,True,True,True,True,4.99,23.26,-11.7,4.66,21.81,-18.55,2.64,18.52,-65.62,0.6919,XLE,0.79,0.61,clean,1.203,normal,none,74.37921727395411,25.789473684210527,94.8178137651822,65.0,155
AROC,35.54,-1.17,-0.73,11.52,40.42,43.71,47.71,0.62,-15.86,3.51,1.08,1.18,2,True,True,True,True,True,1.33,15.1,27.68,1.0,13.65,20.83,-1.02,10.36,-26.25,-1.2289,XLI,0.45,-1.01,clean,0.789,normal,buy_today,78.92712550607287,54.089068825910935,61.376518218623474,64.8,156
SMTOY,63.85,-4.04,3.48,13.37,40.48,118.44,264.23,-0.86,3.84,3.03,2.93,6.53,4,True,True,True,True,True,5.54,16.96,244.2,5.21,15.51,237.35,3.19,12.22,190.27,-2.8934,VXUS,0.49,0.44,clean,0.6,thin,buy_today,80.53981106612686,97.77327935222672,15.951417004048581,64.8,156
MOS,31.2,7.03,18.72,3.59,31.04,-6.61,25.5,2.66,0.19,8.66,-0.21,0.82,1,True,True,True,True,True,20.78,7.17,5.47,20.45,5.72,-1.38,18.43,2.43,-48.46,0.6305,XLE,0.55,3.21,overextended,1.701,confirmed,none,72.82051282051282,25.789473684210527,94.5748987854251,64.4,158
FANG,179.0,1.34,-0.02,8.56,13.17,28.19,23.75,-0.02,-383.02,1.54,2.14,1.8,1,True,True,True,True,True,2.03,12.14,3.71,1.7,10.69,-3.14,-0.32,7.41,-50.21,0.2898,XLE,0.71,-0.9,clean,2.128,confirmed,none,75.15519568151147,25.789473684210527,92.14574898785425,64.4,158
EBAY,90.75,-1.01,-2.46,3.74,8.18,-0.59,39.14,2.43,-1.52,2.19,-0.07,4.79,2,True,True,True,True,True,-0.4,7.32,19.11,-0.74,5.88,12.26,-2.75,2.59,-34.82,-0.4946,XLC,0.43,-0.81,clean,0.777,normal,buy_today,57.83400809716599,54.089068825910935,80.16194331983806,64.0,160
FET,55.07,-4.72,-4.56,16.92,56.01,101.57,215.77,0.97,-3.71,3.31,1.81,3.85,3,True,True,True,True,True,-2.5,20.51,195.73,-2.83,19.06,188.88,-4.85,15.77,141.81,-1.775,XLE,0.49,-1.62,stalling,0.898,normal,none,68.83940620782727,83.27935222672065,39.75708502024292,64.0,160
REMX,94.08,-2.93,0.73,6.02,26.94,64.05,128.92,-0.25,8.21,4.47,2.38,4.79,4,True,True,True,True,True,2.79,9.61,108.88,2.46,8.16,102.03,0.44,4.87,54.96,-2.7642,IAU,0.69,-0.41,clean,0.665,thin,buy_today,76.0391363022942,97.77327935222672,17.894736842105264,63.9,162
DLR,179.54,-0.58,-0.12,4.06,10.31,3.25,22.12,0.2,-33.94,2.54,0.31,2.15,2,True,True,True,True,True,1.94,7.65,2.09,1.61,6.2,-4.76,-0.41,2.91,-51.84,-0.8433,XLRE,0.45,-0.24,clean,0.97,normal,buy_today,63.475033738191634,54.089068825910935,73.4412955465587,63.7,163
SEI,53.83,-2.75,6.7,1.68,0.26,83.28,142.15,-2.44,0.25,0.16,319.39,545.15,2,True,True,True,True,True,8.76,5.27,122.11,8.43,3.82,115.26,6.41,0.53,68.19,-1.0848,XLK,0.64,1.06,clean,0.873,normal,buy_today,69.66261808367071,54.089068825910935,66.39676113360325,63.4,164
