ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
SGOL,0.5869,1.0,1.0,True,0.6190476190476191,22,9,15,0.005502971604666618,-0.040739185216295604,0.0346545866364667,0.4903752039151714,-0.6709433258761722,0.0026566556414195255,TRENDING,11,45.68,1.1390194100715856,2.9369788928115406,0.2656655641419525
IAU,0.5866,1.0,1.0,True,0.6190476190476191,22,9,15,0.005795809184128364,-0.040714361645583064,0.03450647712942789,0.4893546789899321,-0.671594655429531,0.0027127684031448625,TRENDING,11,90.24,1.1457606854637719,2.9443080332891527,0.27127684031448623
GLD,0.586,1.0,1.0,True,0.6190476190476191,22,9,15,0.0058231143385625295,-0.040956300215559516,0.03408930835328916,0.486885190561388,-0.6781875116759593,0.00261223259545091,TRENDING,11,440.46,1.142791534310528,2.938243686593252,0.26122325954509096
BUZZ,0.5847,1.0,1.0,True,0.6111111111111112,29,7,13,0.11137123745819388,0.05693384223918563,-0.04785100286532962,0.505663797009515,1.1886984425472875,0.0983371134843113,TRENDING,9,33.23,8.883387337532316,11.046927961044537,9.83371134843113
FEP,0.5845,0.9005,1.0,True,0.6746031746031746,31,9,11,0.01386962552011095,0.06734805621463757,0.05521472392638027,0.45364156102411135,1.6105405109165243,0.06291286962407706,TRENDING,11,58.48,2.251665921939643,6.077462598901281,6.291286962407707
DFAI,0.5844,1.0,1.0,False,0.6626984126984127,34,10,11,0.012493875551200295,0.04632911392405048,0.04712439827717252,0.34933072151485467,1.2880008213700727,0.047591161766248315,TRENDING,11,41.33,1.892839533227404,4.879463476527091,4.759116176624832
VT,0.5842,1.0,1.0,False,0.6706349206349206,18,11,13,0.025319075543290825,0.046472327841149186,0.027800829875518795,0.3250713266761769,1.3760259577536553,0.05368436750529904,TRENDING,11,148.62,3.1136533584131865,5.660109078721523,5.368436750529904
EWH,0.584,1.0,1.0,True,0.6309523809523809,19,9,12,-0.009647651006711389,0.026968247063940964,0.05073431241655535,0.4431540342298288,0.5730147517742058,0.022612202225375286,TRENDING,11,23.61,0.05650515609548749,2.279478504827127,2.2612202225375286
SEA,0.5833,1.0,1.0,True,0.6309523809523809,27,9,11,-0.008625646923519414,0.03855421686746974,0.14856762158560954,0.4402673350041768,0.8608940144385401,0.02431928537769665,PULLBACK,1,17.24,-0.19939538174568502,1.8826509075559252,2.4319285377696653
LVHI,0.5832,1.0,1.0,False,0.6587301587301587,28,9,7,-0.008491023774866657,0.014143920595533599,0.0752433570113129,0.3564553601062064,0.3539424207378042,0.017233832553748257,PULLBACK,1,40.87,-0.5058155261022463,1.3030700046032213,1.7233832553748256
FLGB,0.5831,1.0,1.0,False,0.6706349206349206,26,9,11,0.0027472527472527375,0.03516732841747028,0.051570152693748206,0.3205499276410999,1.0163372620858206,0.04022327702271096,TRENDING,11,36.5,1.0302937105951238,4.067667743774956,4.022327702271096
EFV,0.583,1.0,1.0,False,0.6547619047619048,20,9,12,0.009026434558349505,0.05061761546723953,0.06578588940343222,0.3677678727495193,1.3847773382582569,0.048782178675417155,TRENDING,11,78.25,1.5325394308122555,4.6202918481167305,4.878217867541715
EBAY,0.5816,0.9767,1.0,True,0.6150793650793651,20,9,12,0.046348608495501153,0.06836876402093806,0.05920355856810011,0.5136975934614805,1.5238231039753538,0.07764991769807279,TRENDING,11,100.01,2.9627426531989633,7.298095393795731,7.7649917698072795
DIVI,0.5803,1.0,1.0,False,0.6626984126984127,34,10,11,0.015104291536801817,0.05062034739454102,0.053758088601294274,0.33312342569269515,1.4919285757708083,0.05238527863962848,TRENDING,11,42.34,2.04595361791014,5.160199169731889,5.238527863962848
FDEM,0.5777,1.0,1.0,False,0.6428571428571429,18,10,10,0.02912912912912935,0.04641221374045812,0.05511083743842393,0.3824122630092781,1.224365773576752,0.06146665527406343,TRENDING,11,34.27,3.5034732709151424,6.180471539437588,6.146665527406343
VDE,0.5775,1.0,1.0,True,0.623015873015873,48,8,15,-0.026301235174829518,-0.04045297644280266,0.17066863686738087,0.4408475038646902,-0.7490773606131198,-0.043867187418719186,BREAKDOWN,10,158.45,-3.415555916775044,-5.508289269669629,-4.386718741871919
ORR,0.577,1.0,1.0,False,0.6587301587301587,27,11,8,-0.021287919105907327,0.004918032786885185,0.04251700680272119,0.3316437364228819,0.12249321386036113,0.0023964588795851475,PULLBACK,1,36.78,-1.099492082461906,0.22708692887638032,0.23964588795851474
BBVA,0.5766,0.7362,1.0,False,0.6388888888888888,27,10,10,0.026872246696035162,0.11637931034482762,-0.04740498569677154,0.7592452830188678,1.858371348426034,0.07562931610603689,TRENDING,11,23.31,2.1124361158432743,6.877579092159543,7.562931610603689
NVS,0.5765,1.0,1.0,False,0.6388888888888888,38,8,8,-0.019218367083709498,-0.017888278979657612,0.04050355774493708,0.38936597843961285,-0.3749057657926382,-0.008431096582145739,PULLBACK,2,152.08,-0.9286670768339855,0.3055952511817115,-0.8431096582145923
KBA,0.5761,1.0,1.0,True,0.626984126984127,21,8,15,0.04318401546890094,0.05957446808510625,0.034185303514376875,0.42348284960422156,1.4522343390578742,0.06450076543629858,TRENDING,6,32.37,3.968452232254385,6.39193651886748,6.450076543629859
TPB,0.576,1.0,1.0,True,0.626984126984127,34,8,12,-0.010265183917878562,-0.12603863170389562,-0.29781515519334145,0.42312423124231247,-1.8889455335983318,-0.04771345975291845,TRENDING,5,80.99,3.558946381382659,-1.9881403108414277,-4.771345975291845
CGGO,0.5756,0.9692,1.0,False,0.6666666666666666,19,10,15,0.03518570231778817,0.05312499999999987,0.03287823906380605,0.3455535390199638,1.5317569335426438,0.06972416812609447,TRENDING,10,37.07,4.20727136431785,7.361844736515462,6.972416812609447
BKIE,0.5747,1.0,1.0,False,0.6626984126984127,34,10,11,0.014379622021364113,0.042652027027027195,0.03240643947313404,0.31068347710683497,1.289823689780597,0.04576623945667658,TRENDING,11,98.76,2.091588849453851,4.809504798386901,4.576623945667658
ACWI,0.5743,1.0,1.0,False,0.6587301587301587,18,11,13,0.025711725373957606,0.04877361150267845,0.02826342339852128,0.3209054593874834,1.4661722812984492,0.05500695563308499,TRENDING,11,148.8,3.186833507982499,5.756929637526648,5.500695563308499
VSGX,0.5732,0.9775,1.0,False,0.6587301587301587,24,10,10,0.02646202699126743,0.05321748574531626,0.040643863179074424,0.3480451781059948,1.522991313535971,0.06214769283063738,TRENDING,11,77.58,3.3404869385036595,6.4628695402148715,6.2147692830637595
EWU,0.5716,1.0,1.0,False,0.6547619047619048,21,10,11,0.0033585222502099388,0.03239740820734349,0.055653710247349775,0.322268326417704,0.9243948892225547,0.039247291674476104,TRENDING,11,47.8,1.0262311250968574,3.992706628265948,3.9247291674476106
PXH,0.5709,1.0,1.0,False,0.6388888888888888,25,10,11,0.02125360230547546,0.041131105398457546,0.05077835433654565,0.3669238187078112,1.0808913753086022,0.0506843537936588,TRENDING,11,28.35,2.5811120492099917,5.061146699137081,5.06843537936588
VTI,0.5708,1.0,1.0,False,0.6587301587301587,18,9,14,0.02918467729915042,0.04437789273073789,0.012434017595307933,0.3069846678023851,1.3664449143824187,0.05163559819628852,TRENDING,11,345.24,3.394162041288994,5.556154108222846,5.16355981962887
GSIE,0.5703,1.0,1.0,False,0.6587301587301587,34,10,12,0.01440283625083083,0.04592186429060985,0.03903767589650475,0.305017103762828,1.4303507193965943,0.048557031607879005,TRENDING,11,45.78,2.038188167116564,4.928947196088276,4.855703160787917
IYW,0.57,0.8586,1.0,True,0.6587301587301587,28,8,14,0.05985333608758525,0.07557255909019434,0.029960855164107292,0.5017561832284501,1.6647256285359222,0.08737284048057514,TRENDING,10,205.23,5.834121186076493,9.080071980501467,8.73728404805753
PJP,0.57,1.0,1.0,False,0.6388888888888888,31,8,14,0.004647192716236814,0.025360565288936154,0.002270791938688621,0.3633204633204634,0.643825560710896,0.02652208781661437,TRENDING,11,105.93,1.5465729349736481,3.104925053533202,2.652208781661437
CGDV,0.5696,1.0,1.0,False,0.6507936507936508,20,10,11,0.01566696508504939,0.03465572275421813,0.02391696750902539,0.326125073056692,0.9681544848037578,0.04064462051841672,TRENDING,11,45.38,2.497051220920016,4.602381867076457,4.064462051841672
XLI,0.5692,1.0,1.0,False,0.6428571428571429,19,9,15,-0.0058656135664091336,0.028108108108108043,0.042064893163693995,0.3480863128051661,0.7401031379858004,0.02879631606107004,TRENDING,10,171.18,1.0859081275794331,3.3912685835248375,2.879631606107004
KOMP,0.5687,1.0,1.0,True,0.6071428571428571,18,8,13,0.0431759379042691,0.04996744791666674,-0.01871006997261926,0.4532552376661412,1.1572698795340868,0.06571609235344057,TRENDING,10,64.51,4.229574708723044,6.778538830780883,6.571609235344058
IJAN,0.5676,1.0,1.0,False,0.6944444444444444,34,10,9,0.005639097744360999,0.024623803009576006,0.019047619047619202,0.18700475435816166,1.0307811150682538,0.027677895533686655,TRENDING,11,37.45,1.0765908954597305,2.752880921895038,2.7677895533686656
QTEC,0.5659,0.9606,1.0,True,0.6190476190476191,25,8,14,0.06082211072968935,0.06513477684489599,0.02001608057212989,0.4617343844754396,1.541013600268124,0.08079491496858966,TRENDING,10,241.04,5.453608598219877,8.09153263348508,8.079491496858966
IWB,0.5658,1.0,1.0,False,0.6547619047619048,18,9,15,0.028743189930490187,0.04592212611530999,0.012306554692864236,0.2987294595968153,1.4390320178007279,0.05149211448073218,TRENDING,11,383.32,3.3548039186314687,5.5912858580147855,5.149211448073235
DEM,0.5637,1.0,1.0,False,0.6587301587301587,24,8,10,0.015835777126099737,0.0402402402402402,0.08137356919875138,0.2785433070866141,1.335446385927439,0.045864682528665386,TRENDING,11,51.96,2.2096911677922786,4.327373553877033,4.586468252866538
IDEV,0.5634,0.9721,1.0,False,0.6587301587301587,34,10,10,0.015521570417712738,0.050035402407363705,0.04363124560168896,0.31646693297825124,1.5287024535071383,0.051498753076559316,TRENDING,11,88.98,2.163651672492532,5.27092652477156,5.1498753076559485
SDIV,0.5629,1.0,1.0,False,0.6349206349206349,22,8,12,0.014774494556765161,0.0402550817058589,0.04233226837060711,0.3467492260061922,1.1200472888949071,0.03613963039014377,TRENDING,12,26.1,1.6267197369559627,3.6693777189332333,3.613963039014377
VOO,0.5628,1.0,1.0,False,0.6507936507936508,18,9,13,0.029487056414194912,0.04305467749517744,0.013402841213342898,0.2986397029143457,1.3469736302867277,0.05127989886106013,TRENDING,11,643.45,3.445226841580667,5.572036530208375,5.127989886106013
IWD,0.5612,1.0,1.0,False,0.6626984126984127,18,11,11,0.0038087556571224646,0.03311197196089277,0.026108464639061912,0.2566331968362596,1.1204817912112042,0.03355081144631692,TRENDING,11,224.02,1.4042429058573835,3.46229043828996,3.355081144631705
DDWM,0.5606,1.0,1.0,False,0.6507936507936508,20,10,15,0.005891337551821918,0.032243618450515044,0.0242168407020662,0.28987129266927814,1.0003832376560988,0.03546560711325929,TRENDING,11,46.1,1.1778476845416683,3.670943008288543,3.546560711325912
INFL,0.5603,1.0,1.0,False,0.6309523809523809,33,9,14,0.020349395277404314,0.006628787878787845,0.11169211462037221,0.34830035514967017,0.16657056594151579,0.01634620456823334,TRENDING,4,53.15,0.7561715393040732,2.003235151659153,1.6346204568233338
SPLG,0.5601,1.0,1.0,False,0.6468253968253969,18,9,13,0.029492626843289127,0.04636098056649307,0.014032496307237796,0.2997791101293783,1.461751120729549,0.05252445149352354,TRENDING,11,82.38,3.444811853836162,5.693460981555367,5.252445149352374
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
^GSPC,0.5599,1.0,1.0,False,0.6468253968253969,18,9,14,0.029054884705048023,0.04569332110397739,0.013913051010670419,0.2991143108717045,1.4391337502827417,0.05244363418013205,TRENDING,11,7022.96,3.4270182226788752,5.654624618155613,5.24436341801319
IVV,0.5598,1.0,1.0,False,0.6468253968253969,18,9,15,0.02954568747163311,0.046429262340213384,0.013987224040721724,0.2985485300635251,1.4559391040044598,0.05237542316901991,TRENDING,11,703.19,3.44004158058527,5.698806512430919,5.237542316901991
DBB,0.5582,1.0,1.0,False,0.6150793650793651,16,10,14,0.0437317784256559,0.05161561057490571,0.02077393075356415,0.3875968992248062,1.2759073733681865,0.055050666356958135,TRENDING,12,25.06,3.6488970588235268,6.3323365392386615,5.505066635695814
JIRE,0.5581,0.9806,1.0,False,0.6547619047619048,20,9,15,0.010925530578927534,0.04735883424408005,0.03844169246646034,0.29504504504504503,1.5197430260907925,0.049831586237290254,TRENDING,11,80.5,1.9560934421615443,5.07570672036997,4.983158623729025
VTV,0.5581,1.0,1.0,False,0.6666666666666666,19,10,8,-0.004483863020448342,0.013595545076004578,0.02205584783488468,0.23225176872407904,0.4640004329079208,0.018185736057457522,TRENDING,11,202.04,0.6698924850242993,2.0077752907319173,1.8185736057457522
DVYE,0.5576,1.0,1.0,False,0.623015873015873,29,9,9,0.009653605905735496,0.04281524926686209,0.0914671577655004,0.3614088820826953,1.145066406597179,0.040647452974893084,TRENDING,12,35.56,1.477582598769746,3.682105964678442,4.064745297489308
CTVA,0.5574,1.0,1.0,False,0.626984126984127,40,7,11,-0.026807084729535746,0.015865084322298495,0.16271089505290237,0.3488140653508043,0.41453024681781636,0.003818142348178748,DIP,5,81.32,-2.955567047217479,-0.9741841207988446,0.3818142348178748
TXT,0.5571,1.0,1.0,False,0.6190476190476191,24,9,8,-0.010064544360573247,-0.010930156301235061,-0.039078262716364054,0.37126837399606005,-0.2394915363173397,-0.0012787480447715072,PULLBACK,1,90.49,-0.034368901054394156,0.9804234153806808,-0.12787480447715072
TOUS,0.557,0.997,1.0,False,0.6428571428571429,34,10,12,0.013468938977460043,0.04774083546462071,0.02873883928571419,0.3037482319660536,1.5030381240723645,0.05063378205758075,TRENDING,11,36.87,2.114106351550946,5.142585551330803,5.063378205758075
CGNG,0.5568,0.8657,1.0,True,0.6666666666666666,20,9,11,0.02859696157283298,0.06508328192473778,0.039121275955462,0.4151639344262297,1.6551405029940887,0.07010269617534232,TRENDING,11,34.53,3.8218688404102488,7.1805483704087125,7.010269617534208
SPY,0.5567,1.0,1.0,False,0.6428571428571429,18,9,14,0.029459781441661503,0.043456223259142446,0.013876817892114257,0.29830093485680376,1.3620049231140194,0.051973500433522904,TRENDING,11,699.94,3.4417868391063178,5.650865117562846,5.197350043352291
SCHE,0.556,0.9922,1.0,False,0.6349206349206349,19,9,14,0.027608253414705075,0.05081723625557211,0.03361590178310436,0.33032355154251314,1.507838959224276,0.060302754570270393,TRENDING,11,35.36,3.4321372854914154,6.123965642909208,6.030275457027039
VWO,0.556,0.9971,1.0,False,0.6309523809523809,19,9,13,0.029234585400425228,0.05121245023525156,0.035841654778887344,0.3354022988505747,1.5029228725892585,0.06134548020463203,TRENDING,11,58.09,3.5554411123876104,6.2279578881371185,6.134548020463202
FCOM,0.5542,1.0,1.0,False,0.6111111111111112,21,9,7,0.03919372900335949,0.04225747578267569,0.011444141689373133,0.38326811999254695,1.073303560871042,0.05712924909531039,TRENDING,11,74.24,4.2826819827693745,6.577706074568307,5.712924909531018
IHE,0.5541,1.0,1.0,False,0.6111111111111112,22,9,12,-0.009972801450589208,0.015105740181268867,0.002869934565491894,0.38293493747031815,0.3398176575821676,0.00987375780792217,TRENDING,11,87.36,0.1260744985673346,1.5049575070821644,0.987375780792217
ASEA,0.554,1.0,1.0,False,0.626984126984127,33,8,12,0.009566968781470342,0.021916411824668636,0.06819392647842304,0.3348868175765647,0.623004982910387,0.03343167922650376,TRENDING,6,20.05,1.5932890440265703,2.9084687767322484,3.343167922650376
AVGO,0.5539,0.4404,0.9132,False,0.6031746031746031,22,8,15,0.11780451382040513,0.23469546543836173,0.16720115331430763,1.2242655303879793,2.770876301131115,0.1950390560079773,TRENDING,10,396.72,11.672072286217393,19.85498489425983,19.503905600797772
INTF,0.5538,0.9272,1.0,False,0.6507936507936508,34,10,10,0.012478590653291155,0.05696040868454677,0.059667093469910615,0.36477572559366767,1.5784893898290044,0.0532681488243089,TRENDING,11,41.38,1.9742066208482991,5.133385760087102,5.32681488243089
DGRO,0.5536,1.0,1.0,False,0.6626984126984127,18,10,9,0.0011068068622024363,0.023190045248868696,0.015436429974740262,0.22623284189120496,0.8127427783173325,0.022970575044361598,TRENDING,11,72.36,1.0363658930122708,2.6313656625692254,2.2970575044361596
SCHY,0.5536,1.0,1.0,False,0.6349206349206349,27,9,13,0.0006118078923218473,0.020592823712948682,0.07882585751978888,0.3094475580464371,0.590176693281466,0.029107359833362358,TRENDING,11,32.71,0.6977937403796816,2.878581377585406,2.910735983336236
CGDG,0.5531,1.0,1.0,False,0.6587301587301587,36,9,12,0.0024271844660195274,0.023121387283236983,0.015573770491803307,0.23611572996341867,0.8060816922622236,0.027666816028067476,TRENDING,11,37.17,0.938386337577698,2.904263453476418,2.7666816028067274
IDMO,0.5526,0.9169,1.0,False,0.6507936507936508,18,9,13,0.01323828920570258,0.057947900053163304,0.04516806722689082,0.37430939226519344,1.5906013511525212,0.06244707095253887,TRENDING,11,59.7,2.3818597560975556,6.374674393544728,6.244707095253887
HEFA,0.5517,1.0,1.0,False,0.6309523809523809,21,10,14,0.007455942159964035,0.04182242990654217,0.03505106778087286,0.313789039481438,1.2428153192056648,0.04173849995971961,TRENDING,11,44.59,1.2820836382908984,4.1011673151751,4.173849995971978
UGP,0.5515,0.4415,0.9693,False,0.6309523809523809,40,8,13,0.050000000000000044,0.2059405940594059,0.5,1.1072664359861588,2.7648344461964247,0.13168012302960388,TRENDING,17,6.09,4.2213348545350895,10.478576364892866,13.168012302960388
VOX,0.5513,1.0,1.0,False,0.6071428571428571,21,9,7,0.039296684673233884,0.04272051009564315,0.011181532436749686,0.3836282873863075,1.087245285426504,0.0576419863217367,TRENDING,11,196.24,4.303456584518909,6.615200732665169,5.764198632173653
APIE,0.5504,1.0,1.0,False,0.6309523809523809,22,9,13,0.01592012951969779,0.04207030168834747,0.017017828200972307,0.30865484880083427,1.2710615459451176,0.05039106467719118,TRENDING,11,37.65,2.331410624226132,5.282430956882999,5.039106467719118
CGGE,0.5502,1.0,1.0,False,0.6309523809523809,20,11,14,0.020794537554314152,0.04578696343402222,0.012623152709359653,0.30775347912524853,1.4048647960985137,0.05313076218132027,TRENDING,11,32.89,2.974326862867886,5.676341437292513,5.313076218132027
FID,0.5499,1.0,1.0,False,0.6468253968253969,24,10,13,0.0023169601482855295,0.022211720226843035,0.041907514450866934,0.25902211874272396,0.7351519998018837,0.025503948207366792,TRENDING,11,21.63,0.9123425431548324,2.7344280092278375,2.5503948207366793
GCOW,0.5477,1.0,1.0,False,0.626984126984127,35,8,10,-0.010342598577892659,0.0,0.07640028122802911,0.31003993154592124,0.0,0.004275050893463089,PULLBACK,2,45.93,-0.8562383076701717,0.07885698870062487,0.4275050893463089
FNDC,0.5476,0.8668,1.0,False,0.6706349206349206,34,8,11,0.012920426579163369,0.0589622641509433,0.07066984608714488,0.365118850193477,1.6537091352092634,0.05344022358695265,TRENDING,11,49.39,2.082950578724963,5.266416319902572,5.344022358695248
WWJD,0.5471,0.9281,1.0,False,0.6587301587301587,24,10,11,0.017728674203494332,0.050663129973474774,0.0585248530197755,0.31289360291680457,1.577450621961128,0.05362171284958222,TRENDING,11,39.61,2.3161701394868306,5.328403378369819,5.3621712849582215
DIHP,0.5465,1.0,1.0,False,0.6349206349206349,20,10,10,0.009504009504009536,0.03250303766707163,0.034703196347031895,0.28119110441010187,1.0212160979276634,0.0388908211338415,TRENDING,11,33.99,1.658248039345999,4.245531019978978,3.8890821133841498
SPEM,0.5464,0.9704,1.0,False,0.6309523809523809,19,9,15,0.02938175882472982,0.0519182652210175,0.03359967219832005,0.3343030944194658,1.5304537984756925,0.06141948214946423,TRENDING,11,50.45,3.529653191052752,6.26805488685605,6.141948214946439
CNEQ,0.5442,0.7538,0.9907,True,0.6349206349206349,19,7,12,0.0756126718469814,0.09759072888075648,0.03241537578886988,0.620441242683476,1.8265692420082293,0.10936204587487533,TRENDING,10,35.99,7.3047107930828945,11.215915946848746,10.936204587487508
CVX,0.544,1.0,1.0,False,0.6031746031746031,37,9,13,-0.02862996427820974,-0.06596959135222513,0.10565654149724946,0.36646467632279056,-1.2852143063510615,-0.0631301616253737,BREAKDOWN,10,184.91,-4.074633404039477,-7.230023842856938,-6.31301616253737
BBIN,0.543,1.0,1.0,False,0.626984126984127,20,10,12,0.011197916666666696,0.04550350026925143,0.035604747299639916,0.2908909574468086,1.4640695238228967,0.04782863576725873,TRENDING,11,77.66,1.9011517713952462,4.922314793965319,4.782863576725873
QQQJ,0.5415,0.7843,1.0,True,0.6746031746031746,30,10,11,0.04494382022471899,0.07183060841597433,0.027492291880781172,0.4442036836403034,1.7750334675294805,0.07622706645507969,TRENDING,11,39.99,4.197909730465253,7.388652319024066,7.622706645507969
FCX,0.5413,0.5179,0.9581,False,0.6071428571428571,25,9,12,0.0338600451467268,0.18264761576863475,0.13835956917978454,1.0355555555555558,2.4310451682031244,0.14370511547271206,TRENDING,11,68.7,5.235388228886557,14.318541996830433,14.370511547271192
IDHQ,0.5412,0.9273,1.0,False,0.6547619047619048,20,10,13,0.02409957627118664,0.0502444323737099,0.05052974735126314,0.302458740316605,1.5784423829519245,0.06151792813600396,TRENDING,11,38.67,3.325119496481912,6.449329505682505,6.151792813600395
IPAC,0.5411,1.0,1.0,False,0.6111111111111112,20,8,11,0.009590235396687019,0.04580054186556559,0.06350039359748094,0.3310344827586207,1.315741798350804,0.04556331450429227,TRENDING,11,81.06,1.761727413482867,4.567848147920627,4.556331450429207
ROKU,0.5405,0.6261,0.9771,False,0.6190476190476191,24,9,9,0.09286285485805679,0.13530633437175488,0.016550441655044157,0.8374789915966385,2.0972882379233524,0.12338741394521553,TRENDING,11,109.33,7.293802067431413,12.51470184655191,12.338741394521536
METV,0.54,1.0,1.0,False,0.6031746031746031,25,7,10,0.05900243309002429,0.04690318701142515,-0.10580380071905493,0.3506594259115594,1.296905728729104,0.0706802951904318,TRENDING,11,17.41,5.4512416717141035,7.52919031793182,7.06802951904318
VAW,0.5393,1.0,1.0,False,0.6190476190476191,19,8,12,-0.006045897730659555,0.03968112585730821,0.0389408099688473,0.3001225217197594,1.2238384510743159,0.03431707313346854,TRENDING,15,233.45,0.2878254145545096,3.5259361247434353,3.4317073133468794
IFV,0.5332,0.8247,1.0,False,0.6666666666666666,24,9,12,0.014157973174366623,0.062451209992193446,0.05299806576402322,0.37822784810126575,1.7125308136073243,0.059840764758797516,TRENDING,11,27.22,2.643817823773409,6.085407271310046,5.9840764758797516
IGF,0.5328,1.0,1.0,False,0.6309523809523809,32,8,14,-0.021874547298276203,0.0011862396204032066,0.09220317049498528,0.23844460748349205,0.03798814692790225,0.005551361649899553,PULLBACK,2,67.52,-0.8403635592252554,0.4462957453138905,0.5551361649899553
LMT,0.5327,1.0,1.0,False,0.6150793650793651,29,7,11,-0.020469007966403274,-0.039649238602611825,0.06705081194342588,0.2856060924811714,-0.9332342392979639,-0.031083468239948345,BREAKDOWN,4,611.1,-1.7322243762116039,-1.698150640492886,-3.1083468239948346
HEZU,0.5323,1.0,1.0,False,0.6190476190476191,20,9,15,0.009372275501307703,0.04325298490651042,0.01623875356594251,0.2722527472527474,1.457295115833622,0.047157527036826144,TRENDING,11,46.31,1.7255686810504858,4.738775026655608,4.715752703682631
^IXIC,0.5307,0.8254,1.0,True,0.6468253968253969,28,8,14,0.05229944940107156,0.06835062832719374,0.023188300829720898,0.42685135234691196,1.711466857403051,0.0785839054274314,TRENDING,11,24016.02,5.388621681570827,8.300160080686474,7.85839054274314
EWW,0.5306,0.8024,1.0,True,0.623015873015873,19,9,12,0.0,0.08244753338784427,0.08244753338784427,0.5301483336544022,1.7462237172633988,0.06187881470007917,TRENDING,12,79.43,1.575776521071922,5.566841975355512,6.187881470007958
ILF,0.5301,0.7239,1.0,False,0.6190476190476191,23,9,10,0.011521972132904512,0.10283377154542817,0.1644046884639112,0.6499125874125875,1.881338946742946,0.07734018264840163,TRENDING,12,37.75,2.091408996664583,6.698699830412655,7.734018264840163
C,0.5298,0.3951,0.9459,False,0.6349206349206349,25,9,14,0.054194684598142695,0.22263485284560391,0.17151498976959356,1.0830433407149638,3.030775256652544,0.15719159818679865,TRENDING,11,131.69,6.767018890360227,13.271512654261564,15.719159818679836
JHMD,0.5297,0.9046,1.0,False,0.6468253968253969,34,10,11,0.010332434860736539,0.05142589995324909,0.05487804878048763,0.3117526975794691,1.6054871504784864,0.05129879026733387,TRENDING,11,44.98,1.9903255063992633,5.0852737325753345,5.129879026733387
XLB,0.5296,1.0,1.0,False,0.6190476190476191,16,8,10,-0.005612541126378878,0.03756058158319875,0.05394871794871792,0.26116838487972505,1.2808680224857847,0.030449726484968832,TRENDING,15,51.38,0.16245370069532034,3.0229538250009633,3.0449726484968833
SMFG,0.5291,0.761,1.0,True,0.6031746031746031,17,9,11,0.011753643629525135,0.09851965288412456,0.03760848601735778,0.6414950419527079,1.814011458283168,0.06978418499408609,TRENDING,11,21.52,2.178844632023199,6.562286307151766,6.978418499408609
PID,0.526,1.0,1.0,False,0.626984126984127,26,10,11,0.012780960775672146,0.01591511936339529,0.012334801762114544,0.22299095263438007,0.5578347981516003,0.022806802136411234,TRENDING,11,22.98,1.288016063470295,2.8319376078757177,2.2806802136411233
CXSE,0.525,1.0,1.0,False,0.6071428571428571,20,7,11,0.030373230373230475,0.021434039295738838,-0.05052182163187846,0.2785052698818269,0.6378117930418273,0.043450513694012885,TRENDING,6,40.03,3.1199015370524017,4.7370453894170375,4.345051369401289
DFSI,0.525,0.9361,1.0,False,0.626984126984127,34,10,10,0.016125419932810692,0.05071792496526162,0.027633069082672712,0.3086241707528121,1.5682475691805244,0.051624918074715635,TRENDING,11,45.37,2.4050759893665035,5.542016527460833,5.162491807471597
QTOP,0.523,0.7838,1.0,True,0.6507936507936508,28,8,15,0.048498122653316544,0.07266325224071712,0.041653714640969675,0.4425312096427032,1.775907037107539,0.08200280579865049,TRENDING,10,33.51,5.439988812362341,8.531902095960762,8.20028057986505
CFG,0.5222,0.5714,1.0,False,0.6190476190476191,24,9,13,0.003386178236108872,0.1418812401471361,0.08776906390789252,0.831694296150604,2.2501645420966794,0.09124755401372629,TRENDING,11,65.19,2.618323013957383,7.7775153519130775,9.12475540137263
GVAL,0.522,0.7148,1.0,False,0.6666666666666666,30,11,10,0.021597044614947603,0.08120300751879705,0.08741681790683598,0.48738105088953243,1.8990248321287895,0.07540357934911562,TRENDING,11,35.95,2.9627036659877852,7.069919160402789,7.540357934911563
VOOV,0.522,1.0,1.0,False,0.626984126984127,14,10,13,0.00443681122083861,0.018134339184680215,0.002619172341540077,0.20694794771841307,0.6843262600422392,0.022900098341924892,TRENDING,11,210.54,1.2541479862561944,2.6163890442625197,2.2900098341924893
FESM,0.5209,0.7315,1.0,False,0.6547619047619048,22,10,14,0.029661016949152685,0.08169677926158703,0.035857572718154485,0.4951140065146582,1.8670232358826506,0.07017857302377108,TRENDING,11,41.31,3.554020555385347,6.710047234796301,7.017857302377108
FLMX,0.5191,0.787,1.0,True,0.6190476190476191,19,9,13,-0.0005153311002319416,0.08200836820083679,0.08140507387789242,0.517605633802817,1.7707096519127647,0.06138604519507486,TRENDING,12,38.79,1.582913841766798,5.597542163052064,6.138604519507465
