ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
ECPG,82.57,2.83,5.74,-1.56,21.75,56.15,114.97,2.03,-0.27,-13.93,2.58,5.29,2,True,True,True,True,True,8.7,-1.48,91.95,10.87,-1.08,81.4,10.89,8.34,86.8,0.6769,XLF,0.48,0.63,clean,0.763,normal,none,79.1135881104034,54.171974522293,92.42038216560509,75.2,83
MPC,258.15,-3.01,-1.87,5.42,19.94,35.49,61.22,0.62,-2.91,3.68,1.78,3.07,3,True,True,True,True,True,1.1,5.5,38.2,3.27,5.9,27.65,3.29,15.33,33.05,0.1035,XLE,0.84,-1.08,clean,0.938,normal,buy_today,61.29511677282378,82.61146496815287,80.95541401273886,75.0,85
ELV,424.43,1.5,9.1,12.26,50.15,28.32,7.9,6.06,1.35,4.09,0.56,0.16,2,True,True,True,True,True,12.06,12.34,-15.12,14.24,12.74,-25.67,14.25,22.16,-20.27,0.926,XLV,0.43,0.63,clean,0.946,normal,none,75.41932059447983,54.171974522293,95.22292993630573,74.9,86
DCOM,38.95,2.1,4.68,4.65,21.42,31.32,44.53,2.23,0.99,4.61,1.46,2.08,3,True,True,True,True,True,7.64,4.73,21.51,9.81,5.13,10.95,9.83,14.55,16.35,-0.5376,XLI,0.61,1.38,clean,0.96,normal,none,78.06794055201699,82.61146496815287,64.07643312101911,74.9,86
VTV,213.69,0.53,0.2,3.21,6.89,12.26,23.51,0.37,16.31,2.14,1.78,3.41,4,True,True,True,True,True,3.16,3.29,0.49,5.33,3.69,-10.07,5.35,13.11,-4.67,-0.4154,XLI,0.87,-0.74,clean,0.968,normal,none,58.58811040339703,97.03821656050955,67.83439490445859,74.5,88
MRK,119.6,0.07,3.42,7.38,2.14,19.94,51.45,51.03,2.16,0.29,9.3,24.0,3,True,True,True,True,True,6.38,7.46,28.43,8.55,7.86,17.88,8.57,17.28,23.28,-0.1222,XLV,0.57,-0.27,clean,1.286,normal,none,64.88322717622081,82.61146496815287,75.70063694267516,74.4,89
BK,142.39,-1.13,2.12,6.55,23.57,25.91,61.2,-1.88,3.08,3.6,1.1,2.6,4,True,True,True,True,True,5.09,6.62,38.18,7.26,7.03,27.63,7.28,16.45,33.03,-0.7955,XLC,0.56,-0.03,clean,0.75,thin,buy_today,68.31740976645436,97.03821656050955,57.5796178343949,74.3,90
INDV,38.26,2.33,13.5,-3.14,14.76,8.94,171.93,5.8,-0.23,-4.7,0.61,11.65,2,True,True,True,True,True,16.46,-3.06,148.91,18.63,-2.66,138.35,18.65,6.76,143.75,1.2572,XLV,0.68,0.29,clean,0.624,thin,none,70.89171974522293,54.171974522293,97.13375796178345,74.1,91
DFTX,22.95,-0.3,0.39,4.08,20.47,85.83,194.61,-1.29,10.37,5.02,4.19,9.51,4,True,True,True,True,True,3.36,4.16,171.59,5.53,4.56,161.04,5.55,13.98,166.43,-1.0545,XLV,0.44,-1.42,clean,1.555,confirmed,none,74.14543524416136,97.03821656050955,50.89171974522293,74.0,92
BIIB,199.1,3.36,5.44,2.92,5.67,9.82,49.55,1.62,0.54,1.94,1.73,8.73,2,True,True,True,True,True,8.4,3.0,26.54,10.58,3.4,15.98,10.59,12.82,21.38,1.3394,,,0.36,clean,0.784,normal,none,70.33439490445859,54.171974522293,97.38853503184714,74.0,92
INCY,103.23,2.57,11.91,4.74,7.51,0.69,50.11,4.63,0.4,1.58,0.09,6.67,2,True,True,True,True,True,14.88,4.82,27.09,17.05,5.22,16.54,17.07,14.64,21.94,1.5954,XLRE,0.47,0.63,clean,1.544,confirmed,none,69.28874734607218,54.171974522293,98.15286624203821,73.9,94
SCHL,42.7,0.12,-0.12,6.48,24.45,50.3,136.43,-1.0,-55.44,3.77,2.06,5.58,3,True,True,True,True,True,2.85,6.56,113.42,5.02,6.96,102.86,5.04,16.39,108.26,-0.5425,,,-0.77,clean,0.457,thin,none,75.05307855626327,82.61146496815287,63.82165605095541,73.8,95
CNC,66.21,1.81,10.37,18.32,81.9,72.69,20.03,5.71,1.77,4.47,0.89,0.24,2,True,True,True,True,True,13.33,18.39,-2.99,15.51,18.79,-13.54,15.52,28.22,-8.14,0.2677,,,0.46,clean,0.825,normal,none,82.85031847133759,54.171974522293,84.0127388535032,73.7,96
TJX,164.87,3.21,7.27,7.51,3.35,7.56,28.35,2.27,1.03,0.45,2.26,8.47,2,True,True,True,True,True,10.24,7.58,5.34,12.41,7.98,-5.22,12.43,17.41,0.18,1.5192,XLF,0.51,1.61,clean,1.157,normal,none,68.12101910828027,54.171974522293,98.02547770700637,73.4,97
NWPX,123.26,1.73,2.96,9.54,62.7,106.47,211.42,1.71,3.23,6.57,1.7,3.37,4,True,True,True,True,True,5.92,9.62,188.4,8.09,10.02,177.85,8.11,19.45,183.25,-1.636,XLI,0.57,-0.27,clean,1.009,normal,none,88.65711252653928,97.03821656050955,34.458598726114644,73.4,97
MTRN,231.27,2.55,0.55,16.0,56.71,84.65,189.63,0.22,28.98,3.54,1.49,3.34,4,True,True,True,True,True,3.52,16.08,166.61,5.69,16.48,156.06,5.7,25.9,161.46,-1.6018,VXUS,0.74,-0.06,clean,1.32,normal,none,88.12632696390659,97.03821656050955,35.159235668789805,73.4,97
DXPE,162.83,1.69,6.2,4.26,16.21,70.08,98.4,3.66,0.69,3.81,4.32,6.07,4,True,True,True,True,True,9.16,4.34,75.39,11.33,4.74,64.83,11.35,14.16,70.23,-1.4126,VGK,0.54,0.03,clean,0.746,thin,none,82.03290870488321,97.03821656050955,40.76433121019109,73.3,100
UNF,270.48,2.43,2.63,7.16,4.87,49.26,43.8,1.08,2.72,0.68,10.11,8.99,2,True,True,True,True,True,5.59,7.24,20.78,7.77,7.64,10.22,7.78,17.06,15.62,0.559,XLC,0.44,-0.26,clean,0.722,thin,none,74.76645435244161,54.171974522293,90.31847133757962,73.1,101
ILMN,160.03,1.26,-1.55,12.79,30.8,24.09,93.6,-1.23,-8.25,2.41,0.78,3.04,2,True,True,True,True,True,1.41,12.87,70.58,3.59,13.27,60.03,3.6,22.69,65.43,0.5261,SPY,0.37,-1.25,clean,1.284,normal,none,75.47770700636943,54.171974522293,89.55414012738854,73.1,101
WTTR,18.32,-0.97,-2.86,9.05,32.08,63.57,107.01,2.94,-3.16,3.55,1.98,3.34,3,True,True,True,True,True,0.1,9.12,83.99,2.27,9.53,73.43,2.29,18.95,78.83,-0.4388,XLE,0.52,-1.44,clean,0.714,thin,buy_today,69.7823779193206,82.61146496815287,66.81528662420382,73.1,101
RBKB,16.48,0.55,-0.12,2.68,5.51,41.34,40.49,-0.22,-22.1,2.06,7.51,7.35,3,True,True,True,True,True,2.84,2.76,17.48,5.02,3.16,6.92,5.03,12.58,12.32,-0.2716,,,0.37,clean,1.261,normal,none,64.76645435244161,82.61146496815287,71.52866242038216,73.0,104
MOH,203.06,2.34,12.9,9.21,43.69,33.72,-31.6,5.5,0.71,4.74,0.77,-0.72,2,True,True,True,True,True,15.86,9.28,-54.62,18.04,9.69,-65.17,18.05,19.11,-59.78,0.5701,,,0.74,clean,0.665,thin,none,73.90658174097665,54.171974522293,90.57324840764332,72.9,105
MUSA,556.33,1.86,5.74,-3.73,27.78,41.67,30.83,3.09,-0.65,-7.45,1.5,1.11,2,True,True,True,True,True,8.7,-3.65,7.81,10.88,-3.25,-2.75,10.89,6.17,2.65,0.8764,XLE,0.46,0.38,clean,0.767,normal,none,69.98407643312102,54.171974522293,94.5859872611465,72.9,105
EQR,67.86,0.77,2.49,3.54,10.38,11.14,-0.93,3.23,1.42,2.93,1.07,-0.09,3,True,True,True,True,True,5.46,3.62,-23.95,7.63,4.02,-34.51,7.64,13.44,-29.11,-0.0372,XLRE,0.64,-0.22,clean,0.981,normal,none,57.88747346072187,82.61146496815287,77.51592356687898,72.7,107
CRS,523.77,4.94,7.5,22.42,30.27,70.54,110.57,1.52,2.99,1.35,2.33,3.65,2,True,True,True,True,True,10.46,22.5,87.55,12.63,22.9,77.0,12.65,32.32,82.4,-0.2424,XLI,0.75,0.98,clean,0.988,normal,none,91.46496815286623,54.171974522293,72.29299363057325,72.6,108
DGX,204.53,3.71,5.89,9.15,1.81,12.07,17.32,1.59,1.55,0.2,6.68,9.58,2,True,True,True,True,True,8.85,9.22,-5.7,11.02,9.62,-16.26,11.04,19.05,-10.86,1.1368,XLV,0.44,2.08,overextended,0.846,normal,none,67.0859872611465,54.171974522293,96.56050955414013,72.6,108
KLAC,2139.37,1.49,4.6,14.45,47.24,76.16,164.77,3.1,3.14,3.27,1.61,3.49,5,True,True,True,True,True,7.57,14.53,141.76,9.74,14.93,131.2,9.76,24.36,136.6,-1.9333,QQQ,0.73,-0.28,clean,1.287,normal,none,88.61464968152866,99.96815286624204,28.853503184713375,72.5,110
ADM,80.12,-0.12,-2.84,3.17,15.46,35.77,68.96,22.76,-1.12,4.88,2.31,4.46,4,True,True,True,True,True,0.13,3.24,45.94,2.3,3.65,35.39,2.32,13.07,40.78,-0.8363,DBA,0.47,-1.36,clean,0.812,normal,buy_today,63.58811040339703,97.03821656050955,56.36942675159236,72.3,111
KO,81.34,2.26,3.74,3.72,4.44,16.2,14.0,1.65,1.0,1.19,3.65,3.15,2,True,True,True,True,True,6.7,3.8,-9.02,8.87,4.2,-19.57,8.89,13.63,-14.17,1.5037,XLP,0.76,3.21,overextended,1.241,normal,none,64.25159235668791,54.171974522293,97.89808917197452,72.1,112
MBIN,48.92,1.56,4.28,5.59,16.78,42.25,50.57,2.75,1.3,3.0,2.52,3.01,3,True,True,True,True,True,7.25,5.67,27.55,9.42,6.07,17.0,9.44,15.49,22.4,-0.8583,VGK,0.49,0.65,clean,0.661,thin,none,77.50530785562633,82.61146496815287,56.05095541401274,72.1,112
PLXS,281.48,-0.29,0.49,5.6,45.43,87.19,111.86,-1.69,11.54,8.11,1.92,2.46,4,True,True,True,True,True,3.45,5.68,88.84,5.62,6.08,78.29,5.64,15.5,83.69,-1.2935,XLK,0.6,-0.68,clean,1.14,normal,buy_today,75.9660297239915,97.03821656050955,43.05732484076433,72.0,114
AMAT,499.21,1.43,1.87,14.64,44.33,86.27,199.39,1.31,7.83,3.03,1.95,4.5,4,True,True,True,True,True,4.83,14.72,176.38,7.01,15.12,165.82,7.02,24.55,171.22,-1.7184,QQQ,0.74,-0.42,clean,1.39,normal,none,86.4755838641189,97.03821656050955,32.22929936305732,71.9,115
FHN,24.74,1.94,3.08,0.53,7.57,8.7,21.33,1.59,0.17,14.32,1.15,2.82,3,True,True,True,True,True,6.05,0.61,-1.68,8.22,1.01,-12.24,8.24,10.43,-6.84,-0.2397,XLF,0.71,0.76,clean,1.021,normal,none,60.70594479830148,82.61146496815287,72.42038216560509,71.9,115
DXJ,169.55,-0.21,-0.96,1.78,6.04,20.44,48.69,4.55,-1.85,3.38,3.39,8.07,4,True,True,True,True,True,2.0,1.86,25.67,4.17,2.26,15.12,4.19,11.69,20.52,-0.6978,VXUS,0.8,-1.31,clean,1.252,normal,buy_today,58.046709129511676,97.03821656050955,60.0,71.7,117
SCHD,32.39,0.31,0.06,2.44,4.82,16.89,22.04,0.2,39.41,1.98,3.5,4.57,3,True,True,True,True,True,3.03,2.51,-0.98,5.2,2.91,-11.53,5.21,12.34,-6.13,-0.1289,XLV,0.56,-0.87,clean,0.963,normal,none,57.032908704883226,82.61146496815287,75.47770700636943,71.7,117
CAT,914.7,-0.1,0.54,1.92,27.63,51.65,158.87,-5.24,3.58,14.37,1.87,5.75,4,True,True,True,True,True,3.5,2.0,135.85,5.67,2.4,125.29,5.69,11.82,130.69,-1.212,XLI,0.84,-1.03,clean,1.111,normal,buy_today,72.7176220806794,97.03821656050955,45.095541401273884,71.6,119
BG,126.68,0.94,-1.9,1.39,5.79,35.3,69.93,-2.02,-0.73,4.16,6.1,12.08,3,True,True,True,True,True,1.07,1.47,46.91,3.24,1.87,36.35,3.26,11.29,41.75,-0.4134,XLE,0.46,-0.87,clean,0.985,normal,none,63.98619957537155,82.61146496815287,67.89808917197452,71.5,120
GWW,1329.8,1.93,4.84,7.79,20.19,36.31,21.51,2.5,1.61,2.59,1.8,1.07,2,True,True,True,True,True,7.81,7.87,-1.51,9.98,8.27,-12.06,10.0,17.69,-6.66,0.2936,XLI,0.53,0.87,clean,1.028,normal,none,75.54670912951168,54.171974522293,84.8407643312102,71.5,120
IJR,139.89,0.95,0.14,1.11,12.1,15.01,29.92,0.15,7.77,10.87,1.24,2.47,4,True,True,True,True,True,3.11,1.19,6.91,5.28,1.59,-3.65,5.3,11.02,1.75,-0.8656,VGK,0.85,-0.38,clean,0.764,normal,none,61.71974522292994,97.03821656050955,55.796178343949045,71.5,120
STLD,269.8,0.97,-0.59,14.76,48.09,63.3,102.01,-0.61,-24.88,3.26,1.32,2.12,3,True,True,True,True,True,2.37,14.84,78.99,4.54,15.24,68.43,4.56,24.66,73.83,-1.0454,XLB,0.71,-0.94,clean,0.877,normal,none,80.552016985138,82.61146496815287,51.210191082802545,71.5,120
KNX,80.35,-0.45,3.52,25.45,40.18,56.63,80.12,-7.89,7.24,1.58,1.41,1.99,2,True,True,True,True,True,6.48,25.53,57.1,8.65,25.93,46.54,8.67,35.35,51.94,0.1212,XLI,0.44,0.18,clean,1.245,normal,buy_today,78.45010615711253,54.171974522293,81.40127388535032,71.3,124
VIK,90.31,1.43,0.87,9.24,24.91,34.63,85.1,0.61,10.61,2.7,1.39,3.42,4,True,True,True,True,True,3.84,9.32,62.08,6.01,9.72,51.53,6.02,19.14,56.93,-1.5112,VGK,0.79,-0.16,clean,0.614,thin,none,78.66772823779192,97.03821656050955,38.21656050955414,71.3,124
UNH,413.0,1.58,9.28,8.69,46.28,24.81,36.2,5.87,0.94,5.33,0.54,0.78,2,True,True,True,True,True,12.25,8.77,13.19,14.42,9.17,2.63,14.44,18.59,8.03,0.0597,XLV,0.35,0.63,clean,1.092,normal,none,79.61783439490445,54.171974522293,80.19108280254777,71.3,124
UNM,88.0,1.13,4.55,8.8,20.91,18.45,8.0,4.04,1.93,2.38,0.88,0.38,2,True,True,True,True,True,7.52,8.88,-15.02,9.69,9.28,-25.57,9.7,18.71,-20.17,0.5755,XLF,0.48,1.42,clean,0.837,normal,none,68.6836518046709,54.171974522293,90.89171974522293,71.2,127
DOCN,168.33,-0.58,-2.74,2.67,171.46,248.51,487.95,4.68,-0.98,64.18,1.45,2.85,4,True,True,True,True,True,0.23,2.75,464.93,2.4,3.15,454.38,2.41,12.57,459.78,-1.3186,XLK,0.41,-0.99,clean,0.706,thin,buy_today,74.07643312101912,97.03821656050955,42.611464968152866,71.2,127
VIS,342.81,1.13,0.16,1.16,4.77,14.59,24.89,0.14,7.11,4.11,3.06,5.21,4,True,True,True,True,True,3.13,1.24,1.88,5.3,1.64,-8.68,5.32,11.06,-3.28,-0.8033,XLI,0.99,-0.4,clean,0.634,thin,none,58.38641188959661,97.03821656050955,57.324840764331206,70.9,129
CBAN,20.5,0.24,3.17,3.27,4.01,17.34,31.49,12.97,1.03,1.22,4.33,7.86,3,True,True,True,True,True,6.14,3.35,8.48,8.31,3.75,-2.08,8.32,13.18,3.32,-0.4118,VGK,0.65,1.02,clean,1.452,normal,none,62.048832271762215,82.61146496815287,67.96178343949045,70.9,129
JCI,147.75,2.57,4.06,5.9,10.31,29.34,42.35,1.58,1.45,1.75,2.85,4.11,2,True,True,True,True,True,7.02,5.98,19.34,9.19,6.38,8.78,9.21,15.8,14.18,0.1607,XLI,0.73,-0.03,clean,1.345,normal,none,76.07749469214436,54.171974522293,82.03821656050955,70.8,131
FIDU,94.84,1.04,0.16,1.03,4.48,14.9,24.72,0.15,6.52,4.34,3.32,5.51,4,True,True,True,True,True,3.12,1.11,1.71,5.3,1.51,-8.85,5.31,10.94,-3.45,-0.8069,XLI,0.99,-0.42,clean,0.601,thin,none,57.88216560509554,97.03821656050955,57.13375796178344,70.7,132
PGNY,25.83,-0.35,2.83,8.9,44.22,7.54,19.14,-8.14,3.15,4.97,0.17,0.43,2,True,True,True,True,True,5.79,8.97,-3.88,7.96,9.37,-14.43,7.98,18.8,-9.03,0.915,,,-0.09,clean,0.897,normal,buy_today,62.64331210191083,54.171974522293,95.09554140127389,70.6,133
USB,56.02,1.21,2.6,0.88,7.83,9.29,25.13,2.15,0.34,8.88,1.19,3.21,3,True,True,True,True,True,5.57,0.96,2.11,7.74,1.36,-8.44,7.75,10.78,-3.05,-0.3782,XLF,0.76,0.37,clean,0.919,normal,none,60.244161358811034,82.61146496815287,68.85350318471338,70.6,133
SN,128.48,8.62,5.07,15.05,14.27,18.59,47.26,0.59,2.97,0.95,1.3,3.31,2,True,True,True,True,True,8.04,15.13,24.24,10.21,15.53,13.68,10.22,24.96,19.08,-0.0647,XLI,0.66,0.75,clean,1.018,normal,none,80.63694267515923,54.171974522293,77.07006369426752,70.6,133
C,134.73,1.09,2.64,7.31,23.64,23.74,72.16,2.43,2.77,3.23,1.0,3.05,3,True,True,True,True,True,5.61,7.39,49.14,7.78,7.79,38.58,7.8,17.21,43.98,-1.0046,XLF,0.74,-0.43,clean,0.941,normal,none,76.52866242038216,82.61146496815287,52.48407643312102,70.5,136
JPM,312.7,0.51,3.9,3.51,8.3,-0.74,17.68,7.63,0.9,2.37,-0.09,2.13,3,True,True,True,True,True,6.87,3.59,-5.34,9.04,3.99,-15.9,9.05,13.41,-10.5,-0.2844,XLF,0.78,0.13,clean,0.98,normal,none,56.87898089171975,82.61146496815287,71.21019108280254,70.2,137
BUD,81.02,3.0,0.55,1.41,10.76,32.47,14.1,0.18,2.59,7.61,3.02,1.31,2,True,True,True,True,True,3.51,1.49,-8.92,5.68,1.89,-19.48,5.7,11.32,-14.08,0.5564,VGK,0.62,1.18,clean,1.04,normal,none,65.89702760084926,54.171974522293,90.2547770700637,70.1,138
PNC,232.18,2.22,5.06,7.07,12.5,17.35,29.98,2.28,1.4,1.77,1.39,2.4,2,True,True,True,True,True,8.02,7.15,6.96,10.2,7.55,-3.59,10.21,16.97,1.8,0.2111,XLF,0.74,0.83,clean,0.891,normal,none,73.45541401273886,54.171974522293,82.80254777070064,70.1,138
CALY,16.0,2.3,6.03,-8.68,17.3,39.01,148.83,2.62,-1.44,-1.99,2.25,8.6,2,True,True,True,True,True,9.0,-8.6,125.82,11.17,-8.2,115.26,11.18,1.23,120.66,0.1813,HYG,0.49,1.28,clean,0.827,normal,none,73.17940552016985,54.171974522293,82.51592356687898,70.0,140
PBT,27.55,-4.7,-4.9,19.26,38.44,47.56,146.42,1.04,-3.93,2.0,1.24,3.81,2,True,True,True,True,True,-1.94,19.34,123.4,0.24,19.74,112.85,0.25,29.17,118.25,0.5428,XLE,0.61,-1.26,clean,0.571,thin,buy_today,65.33970276008493,54.171974522293,89.93630573248407,69.8,141
CW,733.57,1.7,1.73,0.6,4.26,34.7,62.11,1.02,0.35,7.11,8.15,14.59,3,True,True,True,True,True,4.69,0.68,39.09,6.86,1.08,28.53,6.88,10.5,33.93,-0.7507,XLI,0.78,-0.49,clean,0.841,normal,none,67.77070063694266,82.61146496815287,58.72611464968153,69.7,142
KRE,71.24,1.25,2.44,1.99,10.07,10.07,22.79,1.95,0.81,5.06,1.0,2.26,3,True,True,True,True,True,5.41,2.07,-0.23,7.58,2.47,-10.79,7.6,11.89,-5.39,-0.5063,XLF,0.74,0.75,clean,1.046,normal,none,61.59766454352441,82.61146496815287,64.90445859872611,69.7,142
SEIV,47.8,-0.1,-3.0,4.28,14.19,17.04,38.43,28.74,-1.42,3.32,1.2,2.71,4,True,True,True,True,True,-0.04,4.35,15.41,2.13,4.75,4.86,2.15,14.18,10.26,-0.9788,SPY,0.87,-1.69,stalling,0.946,normal,none,58.59872611464968,97.03821656050955,53.18471337579618,69.6,144
PLOW,46.05,2.36,1.75,1.68,6.72,44.77,65.59,0.74,0.96,4.01,6.66,9.76,3,True,True,True,True,True,4.71,1.76,42.57,6.88,2.16,32.01,6.9,11.58,37.41,-0.965,XLB,0.46,0.76,clean,0.619,thin,none,72.56900212314224,82.61146496815287,53.503184713375795,69.6,144
IESC,726.31,-1.17,3.04,8.94,61.99,69.45,159.41,-2.6,2.94,6.93,1.12,2.57,3,True,True,True,True,True,6.0,9.02,136.4,8.18,9.42,125.84,8.19,18.84,131.24,-1.1392,XLI,0.72,-0.83,clean,0.868,normal,buy_today,78.58280254777071,82.61146496815287,47.452229299363054,69.5,146
DLTR,112.15,4.14,2.52,19.0,-4.0,-8.4,18.68,0.61,7.53,-0.21,2.1,-4.67,2,True,True,True,True,True,5.49,19.08,-4.34,7.66,19.48,-14.9,7.68,28.91,-9.5,1.0883,LQD,0.35,0.49,clean,0.68,thin,none,58.12632696390657,54.171974522293,96.05095541401273,69.4,147
VFLO,45.91,-0.52,-3.12,5.25,16.17,16.46,32.34,6.01,-1.68,3.08,1.02,2.0,4,True,True,True,True,True,-0.16,5.33,9.33,2.01,5.73,-1.23,2.03,15.15,4.17,-0.9606,XLK,0.71,-1.89,stalling,1.091,normal,none,57.26645435244162,97.03821656050955,53.63057324840764,69.3,148
LH,271.24,3.52,5.25,6.74,0.95,4.97,6.8,1.49,1.28,0.14,5.26,7.19,2,True,True,True,True,True,8.22,6.81,-16.22,10.39,7.22,-26.77,10.41,16.64,-21.37,0.6874,XLF,0.55,2.11,overextended,0.858,normal,none,60.828025477707,54.171974522293,92.61146496815287,69.2,149
TIGO,87.36,4.41,-1.71,8.62,19.93,74.02,139.21,-0.39,-5.04,2.31,3.71,6.98,3,True,True,True,True,True,1.25,8.69,116.19,3.43,9.09,105.64,3.44,18.52,111.04,-1.3444,VGK,0.42,-0.23,clean,0.866,normal,none,81.93205944798301,82.61146496815287,42.22929936305733,68.9,150
EC,15.88,3.45,-0.63,25.63,23.1,60.57,77.03,-0.18,-40.96,0.9,2.62,3.33,2,True,True,True,True,True,2.34,25.71,54.02,4.51,26.11,43.46,4.53,35.54,48.86,-0.3437,XLE,0.45,0.08,clean,0.691,thin,none,82.53184713375796,54.171974522293,69.68152866242038,68.8,151
MDLZ,62.93,2.16,3.05,2.24,11.22,14.61,-4.87,1.41,0.74,5.01,1.3,-0.43,2,True,True,True,True,True,6.01,2.32,-27.89,8.18,2.72,-38.44,8.2,12.14,-33.04,0.5673,XLP,0.66,1.18,clean,0.855,normal,none,61.83651804670913,54.171974522293,90.44585987261146,68.8,151
CI,295.0,1.86,8.17,2.41,12.41,11.14,-5.5,4.39,0.29,5.15,0.9,-0.44,2,True,True,True,True,True,11.13,2.49,-28.52,13.31,2.89,-39.08,13.32,12.31,-33.68,0.5185,XLV,0.45,1.56,clean,1.06,normal,none,62.372611464968145,54.171974522293,89.36305732484077,68.6,153
RBC,592.41,0.24,2.43,-2.24,5.73,33.59,55.37,9.98,-0.92,-2.56,5.86,9.65,3,True,True,True,True,True,5.4,-2.16,32.35,7.57,-1.76,21.79,7.59,7.66,27.19,-0.6276,XLI,0.76,0.05,clean,1.462,normal,none,61.15180467091295,82.61146496815287,61.78343949044586,68.5,154
RF,28.6,0.14,2.03,3.51,6.88,8.83,29.71,14.52,1.73,1.96,1.28,4.32,3,True,True,True,True,True,5.0,3.59,6.69,7.17,3.99,-3.87,7.19,13.41,1.53,-0.545,XLF,0.76,0.16,clean,0.893,normal,none,58.78450106157113,82.61146496815287,63.69426751592356,68.4,155
VBR,237.53,1.21,0.62,1.7,8.13,11.64,23.89,0.51,2.74,4.8,1.43,2.94,3,True,True,True,True,True,3.58,1.77,0.87,5.76,2.17,-9.69,5.77,11.6,-4.29,-0.5755,XLI,0.85,0.01,clean,1.384,normal,none,59.777070063694275,82.61146496815287,62.92993630573248,68.4,155
CROX,127.77,5.9,9.34,23.29,54.11,42.44,25.93,1.58,2.5,2.32,0.78,0.48,1,True,True,True,True,True,12.3,23.37,2.91,14.47,23.77,-7.64,14.49,33.2,-2.24,1.0785,VGK,0.61,0.62,clean,1.103,normal,none,85.34501061571126,23.40764331210191,95.98726114649682,68.2,157
PVAL,50.7,0.32,-0.29,2.78,8.66,13.47,29.93,-0.93,-9.41,3.12,1.56,3.46,3,True,True,True,True,True,2.67,2.85,6.92,4.84,3.26,-3.64,4.86,12.68,1.76,-0.5835,SPY,0.85,-1.34,clean,1.305,normal,none,59.29936305732485,82.61146496815287,62.611464968152866,68.2,157
EWJV,44.76,-0.44,-1.73,1.22,3.85,10.41,27.74,3.9,-0.7,3.15,2.7,7.2,4,True,True,True,True,True,1.23,1.3,4.72,3.4,1.7,-5.83,3.42,11.12,-0.43,-0.7581,VXUS,0.86,-1.18,clean,0.791,normal,buy_today,48.949044585987274,97.03821656050955,58.47133757961783,68.2,157
PPTY,34.0,2.32,4.23,3.82,9.01,13.64,10.75,1.83,0.9,2.36,1.51,1.19,2,True,True,True,True,True,7.2,3.89,-12.27,9.37,4.29,-22.82,9.38,13.72,-17.42,0.3057,XLRE,0.9,1.42,clean,0.506,thin,none,65.45116772823779,54.171974522293,84.96815286624204,68.2,157
EWI,59.51,1.47,0.03,0.64,10.63,12.33,23.21,0.02,19.12,16.55,1.16,2.18,4,True,True,True,True,True,3.0,0.72,0.19,5.17,1.12,-10.36,5.19,10.54,-4.96,-1.1452,VGK,0.96,0.13,clean,0.504,thin,none,59.723991507431,97.03821656050955,47.32484076433121,68.0,161
HEFA,45.24,-0.02,-1.22,1.28,5.38,9.17,18.52,55.33,-1.04,4.22,1.7,3.44,4,True,True,True,True,True,1.74,1.35,-4.5,3.91,1.75,-15.05,3.93,11.18,-9.65,-0.8103,VGK,0.96,-0.99,clean,0.798,normal,buy_today,49.490445859872615,97.03821656050955,56.94267515923567,67.8,162
VLUE,194.81,-0.39,-4.36,6.69,33.69,43.97,78.27,11.23,-1.53,5.03,1.31,2.32,4,True,True,True,True,True,-1.4,6.77,55.25,0.77,7.17,44.69,0.79,16.59,50.09,-1.4431,XLK,0.87,-1.48,clean,0.853,normal,buy_today,66.4755838641189,97.03821656050955,39.93630573248408,67.8,162
TFII,159.36,-2.45,0.45,14.54,43.88,63.85,81.67,-0.18,32.49,3.02,1.46,1.86,3,True,True,True,True,True,3.41,14.62,58.65,5.58,15.02,48.1,5.6,24.44,53.5,-1.0972,XLI,0.57,-0.55,clean,1.13,normal,buy_today,72.04352441613588,82.61146496815287,48.853503184713375,67.8,162
ARW,219.4,-0.1,-3.94,12.54,56.76,95.06,79.94,37.63,-3.18,4.53,1.67,1.41,3,True,True,True,True,True,-0.98,12.62,56.92,1.2,13.02,46.37,1.21,22.44,51.77,-1.1178,XLI,0.61,-1.12,clean,0.798,normal,buy_today,72.42038216560509,82.61146496815287,48.02547770700637,67.7,165
PAVE,57.17,1.17,0.49,0.67,9.79,17.95,34.11,0.42,1.36,14.64,1.83,3.48,3,True,True,True,True,True,3.46,0.75,11.09,5.63,1.15,0.53,5.64,10.57,5.93,-0.7956,XLI,0.94,-0.45,clean,0.92,normal,none,62.924628450106155,82.61146496815287,57.51592356687898,67.7,165
CNTA,39.76,0.15,-0.35,0.43,44.11,32.93,233.56,-2.32,-1.22,102.72,0.75,5.29,2,True,True,True,True,True,2.61,0.51,210.54,4.79,0.91,199.98,4.8,10.33,205.38,-0.0601,SPY,0.41,-0.27,clean,0.569,thin,none,71.7303609341826,54.171974522293,77.19745222929937,67.7,165
