ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
MKSI,215.35,0.87,2.55,-16.87,28.28,85.65,165.8,2.92,-6.62,-1.68,3.03,5.86,2,False,False,True,True,False,3.77,-12.85,146.96,3.36,-13.89,141.07,4.64,-16.03,94.09,-4.5294,QQQ,0.62,-1.05,clean,0.901,normal,none,75.9281842818428,52.27642276422764,3.008130081300813,0.0,192
MIRM,91.05,1.42,5.51,-8.84,40.8,19.82,102.21,3.88,-1.6,-4.62,0.49,2.51,2,False,False,True,True,False,6.73,-4.82,83.37,6.32,-5.86,77.48,7.6,-8.0,30.5,-2.2674,QQQ,0.39,-0.21,clean,0.958,normal,none,77.42547425474255,52.27642276422764,28.536585365853657,0.0,192
MKC,58.52,2.1,-9.75,-17.02,-9.0,-16.17,-28.23,-4.64,1.75,0.53,1.8,3.14,2,False,False,False,False,False,-8.53,-13.0,-47.07,-8.94,-14.04,-52.96,-7.67,-16.18,-99.94,-1.4679,XLP,0.59,-1.76,stalling,0.831,normal,none,23.069105691056908,52.27642276422764,55.1219512195122,0.0,192
MIELY,67.73,-1.43,-2.18,-11.24,13.56,29.13,83.35,1.53,5.16,-1.21,2.15,6.14,3,False,False,True,True,False,-0.96,-7.22,64.51,-1.37,-8.27,58.62,-0.09,-10.4,11.64,-2.3367,VXUS,0.67,-0.93,clean,0.518,thin,none,52.18834688346883,81.6260162601626,26.666666666666668,0.0,192
MISL,47.15,-0.3,-4.36,-0.92,13.92,19.88,58.97,14.73,0.21,-15.05,1.43,4.24,3,False,False,True,True,False,-3.14,3.09,40.13,-3.55,2.05,34.24,-2.27,-0.08,-12.74,-1.3848,XLI,0.73,-1.25,clean,0.292,thin,none,60.69783197831978,81.6260162601626,57.80487804878048,0.0,192
MGK,379.94,-0.9,-1.46,-3.55,-8.91,-3.21,21.13,1.61,2.44,2.51,0.36,-2.37,1,False,False,False,False,False,-0.23,0.47,2.29,-0.64,-0.57,-3.6,0.63,-2.71,-50.58,-0.9666,QQQ,0.95,-1.35,clean,1.078,normal,none,38.90921409214092,22.5609756097561,72.11382113821139,0.0,192
META,613.46,-3.87,-4.87,-8.26,-5.64,-18.3,-0.98,1.26,1.7,0.68,3.25,0.17,1,False,False,False,False,False,-3.65,-4.24,-19.82,-4.05,-5.28,-25.71,-2.78,-7.42,-72.69,-1.7146,XLC,0.77,-1.77,stalling,0.775,normal,none,17.36449864498645,22.5609756097561,44.552845528455286,0.0,192
MGNR,50.26,-2.27,0.2,-5.24,14.41,29.67,71.48,-0.09,-25.76,-2.75,2.06,4.96,2,False,True,True,True,False,1.43,-1.22,52.65,1.02,-2.26,46.75,2.29,-4.4,-0.22,-1.6062,IAU,0.77,-0.83,clean,0.674,thin,none,62.07994579945799,52.27642276422764,49.51219512195122,0.0,192
MDT,87.24,-0.16,-4.03,-13.69,-13.43,-7.44,-4.67,25.08,3.4,0.98,0.55,0.35,2,False,False,False,False,False,-2.8,-9.67,-23.5,-3.21,-10.72,-29.4,-1.94,-12.85,-76.38,-1.275,XLV,0.41,-1.1,clean,1.093,normal,none,22.892953929539292,52.27642276422764,61.70731707317073,0.0,192
BIL,91.5,0.03,0.07,0.04,-0.05,-0.07,-0.04,2.6,0.54,-1.28,1.44,0.78,1,True,True,False,False,False,1.3,4.06,-18.88,0.89,3.01,-24.77,2.16,0.88,-71.75,0.0131,,,0.45,clean,1.067,normal,none,50.06775067750678,22.5609756097561,89.59349593495935,0.0,192
BHE,53.18,-1.11,0.54,-9.77,8.15,32.57,37.79,-0.49,-18.12,-0.83,4.0,4.64,2,False,True,True,True,False,1.76,-5.75,18.96,1.35,-6.79,13.06,2.63,-8.93,-33.91,-2.9128,XLI,0.71,-0.69,clean,1.039,normal,none,56.28726287262873,52.27642276422764,16.016260162601625,0.0,192
BITQ,20.39,1.24,5.32,5.59,-13.42,-8.03,51.04,4.29,1.05,-2.4,0.6,-3.8,1,True,False,False,False,False,6.54,9.61,32.2,6.14,8.57,26.31,7.41,6.43,-20.67,-3.1352,XLK,0.71,0.04,clean,0.603,thin,none,62.079945799457995,22.5609756097561,13.658536585365855,0.0,192
BINV,40.79,-0.75,-2.42,-8.38,2.72,6.75,21.0,3.2,3.47,-0.32,2.48,7.72,4,False,False,False,True,False,-1.19,-4.36,2.16,-1.6,-5.4,-3.73,-0.33,-7.54,-50.71,-1.3807,VXUS,0.82,-1.6,stalling,4.288,confirmed,none,41.32113821138211,97.03252032520325,58.13008130081301,0.0,192
BIOA,18.47,-7.14,-8.97,-7.61,45.66,276.16,319.76,1.26,0.85,-6.0,6.05,7.0,2,False,False,True,True,False,-7.75,-3.59,300.93,-8.16,-4.63,295.03,-6.88,-6.77,248.05,-1.2551,,,-1.26,clean,0.895,normal,none,55.88075880758808,52.27642276422764,62.4390243902439,0.0,192
BIDU,124.86,1.38,4.88,-13.96,-0.96,11.66,35.13,3.54,-2.86,0.07,-12.15,-36.6,1,False,False,False,True,False,6.1,-9.94,16.29,5.7,-10.98,10.4,6.97,-13.12,-36.58,-1.3723,XLK,0.41,-0.12,clean,0.802,normal,none,59.20054200542004,22.5609756097561,58.292682926829265,0.0,192
BEN,24.09,1.35,-8.19,-12.56,3.35,-3.1,25.4,-6.09,1.53,-0.27,-0.93,7.59,1,False,False,False,False,False,-6.97,-8.54,6.57,-7.38,-9.58,0.67,-6.11,-11.72,-46.31,-2.0146,XLF,0.69,-1.72,stalling,0.927,normal,none,40.08807588075881,22.5609756097561,33.577235772357724,0.0,192
BELFA,180.8,2.29,4.54,-18.25,18.93,44.9,134.62,1.98,-4.01,-1.04,2.37,7.11,2,False,False,True,True,False,5.77,-14.23,115.78,5.36,-15.27,109.89,6.63,-17.4,62.91,-4.1169,XLI,0.65,-0.13,clean,2.054,confirmed,none,75.4810298102981,52.27642276422764,4.634146341463414,0.0,192
BCS,20.54,-1.68,-6.04,-21.48,-13.77,-1.2,32.01,3.6,3.56,0.64,0.09,-2.32,2,False,False,False,False,False,-4.81,-17.46,13.17,-5.22,-18.51,7.28,-3.95,-20.64,-39.7,-3.6852,VGK,0.76,-2.51,stalling,1.462,normal,none,21.890243902439025,52.27642276422764,7.967479674796748,0.0,192
BHP,69.36,-1.99,-3.47,-7.68,14.59,27.95,43.42,1.74,2.22,-1.9,1.92,2.98,2,False,False,True,True,False,-2.24,-3.66,24.59,-2.65,-4.7,18.69,-1.38,-6.84,-28.28,-3.1609,VXUS,0.68,-1.84,stalling,1.004,normal,none,49.86449864498645,52.27642276422764,13.333333333333334,0.0,192
BBVA,20.52,-1.42,-3.73,-14.76,-8.21,7.4,47.03,2.63,3.96,0.56,-0.9,-5.73,1,False,False,False,True,False,-2.5,-10.74,28.19,-2.91,-11.79,22.3,-1.64,-13.92,-24.68,-2.7055,VGK,0.77,-1.78,stalling,0.907,normal,none,33.18428184281843,22.5609756097561,19.1869918699187,0.0,192
BEAM,25.16,-1.7,-5.22,-3.21,-8.19,16.73,-8.26,3.07,0.62,2.55,-2.04,1.01,2,False,False,False,True,False,-3.99,0.81,-27.1,-4.4,-0.24,-32.99,-3.13,-2.37,-79.97,-1.4641,XLI,0.3,-0.45,clean,0.854,normal,none,32.3780487804878,52.27642276422764,55.52845528455285,0.0,192
BE,153.64,-2.25,13.65,-1.22,51.68,128.33,525.82,-6.08,-0.09,-42.31,2.48,10.17,2,False,True,True,True,False,14.87,2.8,506.99,14.46,1.75,501.1,15.74,-0.38,454.12,-3.777,XLK,0.58,-0.2,clean,0.832,normal,none,79.39024390243902,52.27642276422764,7.073170731707316,0.0,192
BDX,160.18,0.34,-4.15,-11.32,2.7,36.01,15.8,-12.05,2.73,-0.24,13.34,5.85,2,False,False,True,True,False,-2.93,-7.3,-3.04,-3.34,-8.34,-8.93,-2.06,-10.48,-55.91,-1.3238,XLB,0.47,-0.85,clean,0.974,normal,none,46.944444444444436,52.27642276422764,60.48780487804878,0.0,192
BBY,62.45,-0.24,-6.34,-6.9,-15.74,-20.41,-14.03,26.47,1.09,2.28,1.3,0.89,3,False,False,False,False,False,-5.12,-2.88,-32.87,-5.53,-3.93,-38.76,-4.26,-6.06,-85.74,0.4907,XLF,0.46,-0.89,clean,0.908,normal,none,21.802168021680213,81.6260162601626,94.22764227642276,0.0,192
MTB,197.22,-0.49,-6.29,-15.98,-3.61,-0.31,14.62,12.72,2.54,0.23,0.09,-4.05,1,False,False,False,False,False,-5.07,-11.96,-4.22,-5.48,-13.0,-10.11,-4.2,-15.14,-57.09,-2.2436,XLF,0.71,-1.31,clean,1.023,normal,none,25.73170731707317,22.5609756097561,28.86178861788618,0.0,192
MTRN,136.22,-1.58,-5.53,-13.3,6.88,19.46,61.89,3.5,2.4,-0.52,2.83,9.0,3,False,False,True,True,False,-4.31,-9.28,43.05,-4.72,-10.32,37.16,-3.44,-12.46,-9.82,-3.7531,XLI,0.59,-1.73,stalling,0.95,normal,none,42.28319783197832,81.6260162601626,7.398373983739838,0.0,192
MT,51.14,-4.59,-7.69,-23.27,13.64,45.91,67.56,1.68,3.03,-0.59,3.36,4.95,3,False,False,True,True,False,-6.47,-19.25,48.72,-6.87,-20.29,42.83,-5.6,-22.43,-4.15,-3.8739,VXUS,0.68,-2.36,stalling,1.24,normal,none,41.707317073170735,81.6260162601626,6.178861788617886,0.0,192
MTSI,218.33,1.11,5.22,-7.85,17.24,66.58,104.11,4.7,-1.51,-2.2,3.86,6.04,3,False,False,True,True,False,6.44,-3.83,85.27,6.03,-4.88,79.38,7.3,-7.01,32.4,-4.5046,XLK,0.47,-0.31,clean,0.918,normal,none,78.8888888888889,81.6260162601626,3.089430894308943,0.0,192
MSFT,395.75,-1.52,-3.23,-2.13,-17.3,-21.01,3.26,2.12,0.66,8.12,1.21,-0.19,2,False,False,False,False,False,-2.01,1.89,-15.58,-2.42,0.84,-21.47,-1.14,-1.29,-68.45,-0.3349,XLK,0.46,-0.5,clean,0.795,normal,none,25.562330623306234,52.27642276422764,83.98373983739837,0.0,192
MSTR,138.8,1.07,3.95,10.1,-24.82,-57.42,-47.13,3.7,2.56,-2.46,2.31,1.9,2,True,False,False,False,False,5.17,14.12,-65.97,4.77,13.08,-71.86,6.04,10.94,-118.84,-3.7893,XLK,0.54,0.19,clean,0.815,normal,none,45.826558265582655,52.27642276422764,6.910569105691057,0.0,192
MRK,116.95,0.9,1.0,-1.94,19.8,37.35,25.28,1.12,-1.93,-10.22,1.89,1.28,1,False,True,True,True,False,2.23,2.08,6.44,1.82,1.04,0.55,3.09,-1.1,-46.43,-0.805,XLV,0.57,-0.32,clean,0.582,thin,none,75.05420054200542,22.5609756097561,75.8130081300813,0.0,192
MS,154.54,0.11,-3.58,-12.53,-14.01,-1.24,35.56,-32.47,3.5,1.12,0.09,-2.54,1,False,False,False,False,False,-2.35,-8.51,16.72,-2.76,-9.55,10.83,-1.49,-11.69,-36.15,-2.7988,XLF,0.76,-1.17,clean,0.92,normal,none,35.2710027100271,22.5609756097561,17.72357723577236,0.0,192
MSCI,548.99,2.36,-3.56,7.26,2.01,-6.23,0.72,-1.51,-2.04,0.28,-3.11,0.36,0,False,False,False,False,False,-2.33,11.28,-18.12,-2.74,10.23,-24.01,-1.47,8.1,-70.99,-0.9989,XLF,0.39,-0.09,clean,0.893,normal,none,49.86449864498644,4.878048780487805,71.21951219512195,0.0,192
MOS,29.38,-6.33,11.65,-5.67,23.68,-12.78,18.98,-1.84,-0.49,-4.18,-0.54,0.8,0,True,True,True,False,False,12.87,-1.65,0.14,12.46,-2.69,-5.75,13.74,-4.83,-52.73,0.7403,XLE,0.51,2.02,overextended,1.915,confirmed,none,48.08943089430895,4.878048780487805,95.52845528455285,0.0,192
MPWR,1050.51,1.61,2.67,-12.22,7.3,25.0,80.19,1.66,-4.57,-0.6,3.42,10.98,2,False,False,True,True,False,3.9,-8.2,61.36,3.49,-9.24,55.46,4.76,-11.38,8.48,-3.5217,XLK,0.66,-0.24,clean,0.712,thin,none,69.7018970189702,52.27642276422764,9.91869918699187,0.0,192
MOH,149.65,0.31,3.59,22.01,-6.77,-20.58,-52.49,11.63,6.14,-0.31,3.04,7.75,4,True,False,False,False,False,4.81,26.03,-71.33,4.4,24.99,-77.22,5.67,22.85,-124.2,-0.7322,,,0.72,clean,0.816,normal,none,47.8319783197832,97.03252032520325,77.07317073170732,0.0,192
NFLX,94.77,0.49,-4.29,19.03,2.22,-21.25,3.04,-8.8,-4.43,0.12,-9.57,1.37,0,True,True,False,False,False,-3.07,23.05,-15.79,-3.48,22.0,-21.69,-2.2,19.87,-68.66,-0.5972,XLC,0.33,-0.41,clean,0.724,thin,none,44.92547425474255,4.878048780487805,79.75609756097562,0.0,192
NESR,18.97,-1.55,-9.06,-11.31,26.98,83.47,134.5,5.84,1.25,-2.39,3.09,4.98,3,False,False,True,True,False,-7.83,-7.29,115.66,-8.24,-8.33,109.77,-6.97,-10.47,62.79,-2.4497,XLI,0.41,-1.8,stalling,1.52,confirmed,none,52.63550135501355,81.6260162601626,24.471544715447155,0.0,192
NDAQ,85.55,1.77,-3.26,6.37,-6.94,-10.78,17.22,-1.85,-1.95,-1.09,1.55,-2.48,1,False,False,False,False,False,-2.04,10.39,-1.62,-2.45,9.35,-7.51,-1.17,7.21,-54.49,-1.122,XLF,0.58,-0.57,clean,0.761,normal,none,47.825203252032516,22.5609756097561,67.39837398373983,0.0,192
NESRF,15.31,-18.87,-22.75,-25.28,-12.01,9.99,42.42,1.21,1.11,0.48,-0.83,-3.53,0,False,False,False,False,False,-21.53,-21.26,23.58,-21.94,-22.3,17.69,-20.67,-24.44,-29.29,-1.232,IAU,0.42,-3.47,stalling,1.098,normal,none,23.468834688346885,4.878048780487805,63.41463414634146,0.0,192
NEM,110.1,-3.83,-5.32,-11.64,16.63,38.23,152.35,1.39,2.19,-1.43,2.3,9.16,2,False,False,True,True,False,-4.1,-7.62,133.51,-4.51,-8.66,127.62,-3.23,-10.8,80.64,-2.0519,IAU,0.8,-1.66,stalling,0.883,normal,none,49.3970189701897,52.27642276422764,32.926829268292686,0.0,192
MUFG,16.5,0.21,-3.2,-15.93,4.07,5.4,26.11,-15.04,4.98,-0.26,1.33,6.42,3,False,False,False,True,False,-1.97,-11.91,7.27,-2.38,-12.95,1.38,-1.11,-15.09,-45.6,-2.2139,VXUS,0.62,-1.73,stalling,1.399,normal,none,43.57723577235773,81.6260162601626,29.593495934959353,0.0,192
NATR,24.43,-3.05,-2.51,-6.54,11.86,43.37,80.7,0.82,2.6,-1.81,3.66,6.8,2,False,False,True,True,False,-1.29,-2.52,61.86,-1.7,-3.56,55.97,-0.42,-5.7,8.99,-1.597,,,-0.95,clean,1.406,normal,none,54.74932249322493,52.27642276422764,49.674796747967484,0.0,192
MUB,107.16,0.17,-0.36,-0.62,0.18,0.64,1.35,-2.07,1.72,-0.3,3.53,7.39,2,False,False,False,True,False,0.87,3.4,-17.49,0.46,2.36,-23.38,1.73,0.22,-70.36,-0.1854,LQD,0.71,-0.98,clean,0.971,normal,none,50.758807588075875,52.27642276422764,86.34146341463415,0.0,192
MUX,23.24,-4.87,-3.97,-14.9,23.75,68.28,211.11,0.81,3.76,-1.59,2.88,8.89,3,False,False,True,True,False,-2.74,-10.88,192.27,-3.15,-11.93,186.38,-1.88,-14.06,139.4,-3.5452,IAU,0.82,-1.61,stalling,0.724,thin,none,52.2289972899729,81.6260162601626,9.43089430894309,0.0,192
MTG,26.05,-0.23,-1.77,-4.79,-10.08,-9.92,15.27,7.71,2.7,2.11,0.98,-1.51,2,False,False,False,False,False,-0.55,-0.77,-3.57,-0.96,-1.81,-9.46,0.32,-3.95,-56.44,-0.7211,XLF,0.43,-0.36,clean,0.823,normal,none,36.71409214092141,52.27642276422764,77.3170731707317,0.0,192
MTUM,244.44,0.22,1.23,-4.2,-4.48,-3.75,22.3,5.49,-3.42,1.07,0.84,-4.97,1,False,False,False,False,False,2.45,-0.18,3.46,2.04,-1.22,-2.43,3.32,-3.35,-49.41,-2.0583,XLK,0.92,-0.72,clean,1.18,normal,none,50.636856368563684,22.5609756097561,32.764227642276424,0.0,192
NTES,117.68,1.21,-0.12,-0.7,-13.52,-21.6,12.2,-0.1,5.66,19.42,1.6,-0.9,3,False,False,False,False,False,1.1,3.32,-6.64,0.69,2.28,-12.53,1.96,0.14,-59.51,0.0323,,,0.26,clean,1.059,normal,none,47.344173441734426,81.6260162601626,89.83739837398373,0.0,192
NSC,289.45,-0.62,-4.42,-8.77,-1.63,5.64,25.32,7.11,1.98,0.19,-3.45,-15.49,1,False,False,False,True,False,-3.2,-4.76,6.49,-3.61,-5.8,0.59,-2.33,-7.93,-46.38,-1.4671,XLRE,0.59,-1.52,stalling,1.014,normal,none,37.174796747967484,22.5609756097561,55.28455284552846,0.0,192
NRG,154.29,1.44,-0.02,-3.95,-8.25,-2.3,66.85,-0.01,203.03,2.09,0.28,-8.11,2,False,False,False,False,False,1.2,0.07,48.02,0.8,-0.97,42.12,2.07,-3.11,-4.85,-2.512,XLU,0.68,-0.06,clean,1.064,normal,none,58.4010840108401,52.27642276422764,23.333333333333332,0.0,192
NSRGY,102.19,0.23,-1.67,1.0,5.11,10.56,1.32,-7.42,-0.6,5.12,2.07,0.26,2,False,True,True,True,False,-0.45,5.02,-17.52,-0.86,3.97,-23.41,0.41,1.84,-70.39,-0.2619,XLP,0.48,0.16,clean,0.626,thin,none,55.46747967479675,52.27642276422764,84.71544715447155,0.0,192
NOW,112.83,-0.12,-9.26,12.16,-33.91,-39.88,-33.09,74.7,-1.31,-2.79,1.18,0.98,2,True,False,False,False,False,-8.03,16.18,-51.93,-8.44,15.13,-57.82,-7.17,13.0,-104.8,1.3666,,,-0.28,clean,0.762,normal,none,26.59214092140921,52.27642276422764,97.39837398373984,0.0,192
NKE,53.9,-0.43,-5.46,-13.56,-18.08,-27.49,-26.75,12.59,2.48,1.33,1.52,1.48,2,False,False,False,False,False,-4.24,-9.54,-45.59,-4.65,-10.58,-51.48,-3.38,-12.72,-98.46,-2.3608,HYG,0.39,-0.73,clean,0.881,normal,none,15.05420054200542,52.27642276422764,26.097560975609756,0.0,192
NMM,58.9,-1.89,-11.49,-5.56,11.93,22.7,48.31,6.08,0.48,-2.15,1.9,4.05,3,False,False,True,True,False,-10.27,-1.54,29.47,-10.67,-2.58,23.58,-9.4,-4.72,-23.4,-2.6747,VXUS,0.37,-2.57,stalling,1.972,confirmed,none,46.80216802168022,81.6260162601626,20.32520325203252,0.0,192
NOBL,107.7,0.37,-2.36,-5.93,3.19,2.51,7.2,-6.42,2.51,-0.54,0.79,2.26,1,False,False,True,True,False,-1.14,-1.92,-11.64,-1.55,-2.96,-17.53,-0.27,-5.09,-64.51,-0.8667,XLB,0.75,-1.13,clean,1.385,normal,none,45.45392953929539,22.5609756097561,74.55284552845528,0.0,192
NGLOY,20.8,-4.91,-4.08,-18.06,7.41,18.75,26.01,0.83,4.43,-0.41,2.53,3.51,3,False,False,False,True,False,-2.86,-14.04,7.18,-3.27,-15.08,1.28,-1.99,-17.22,-45.69,-2.8157,VXUS,0.65,-1.87,stalling,0.452,thin,none,36.01626016260162,81.6260162601626,17.317073170731707,0.0,192
NLR,137.73,-2.19,1.26,-5.91,2.81,11.5,81.2,-0.58,-4.67,-0.47,4.1,28.93,2,False,False,False,True,False,2.49,-1.89,62.36,2.08,-2.93,56.47,3.35,-5.07,9.49,-3.0333,XLK,0.62,-0.82,clean,0.558,thin,none,56.260162601626014,52.27642276422764,14.878048780487804,0.0,192
NGXXF,18.12,-3.82,-8.07,-19.96,2.14,12.2,97.6,2.11,2.47,-0.11,5.69,45.56,2,False,False,False,True,False,-6.84,-15.95,78.76,-7.25,-16.99,72.87,-5.98,-19.12,25.89,-3.7834,IAU,0.64,-1.66,stalling,0.556,thin,none,35.25745257452574,52.27642276422764,6.991869918699186,0.0,192
BBJP,68.26,-0.63,-1.34,-11.0,-1.75,1.6,20.02,2.11,8.23,0.16,-0.91,-11.45,1,False,False,False,True,False,-0.11,-6.98,1.18,-0.52,-8.02,-4.71,0.75,-10.16,-51.69,-2.0268,VXUS,0.73,-1.33,clean,1.737,confirmed,none,37.68970189701897,22.5609756097561,33.2520325203252,0.0,192
BAX,17.34,-3.75,-2.01,-22.19,-5.07,-29.22,-49.62,0.54,11.06,0.23,5.77,9.8,3,False,False,False,False,False,-0.78,-18.18,-68.46,-1.19,-19.22,-74.35,0.08,-21.35,-121.33,-2.4417,XLB,0.41,-0.14,clean,1.034,normal,none,13.523035230352306,81.6260162601626,24.634146341463413,0.0,192
BBIN,73.07,-0.95,-1.63,-8.12,0.27,3.53,16.78,1.72,4.99,-0.03,12.85,61.14,3,False,False,False,True,False,-0.4,-4.1,-2.06,-0.81,-5.15,-7.95,0.46,-7.28,-54.93,-1.6747,VGK,0.93,-1.86,stalling,0.47,thin,none,38.4349593495935,81.6260162601626,46.09756097560976,0.0,192
BBCA,94.94,-1.12,-2.05,-2.36,2.92,9.76,35.45,1.83,1.15,-1.24,3.34,12.13,2,False,False,True,True,False,-0.82,1.66,16.61,-1.23,0.62,10.72,0.04,-1.52,-36.26,-1.0704,VXUS,0.7,-1.86,stalling,0.875,normal,none,51.111111111111114,52.27642276422764,68.69918699186992,0.0,192
BBEU,72.4,-1.05,-2.03,-7.63,0.25,4.44,15.19,1.93,3.76,-0.03,17.83,60.97,3,False,False,False,True,False,-0.81,-3.61,-3.64,-1.21,-4.65,-9.53,0.06,-6.79,-56.51,-1.546,VGK,0.98,-1.77,stalling,1.683,confirmed,none,37.174796747967484,81.6260162601626,51.707317073170735,0.0,192
B,42.78,-3.83,-5.8,-10.19,2.45,45.53,133.29,1.51,1.76,-0.24,18.55,54.3,2,False,False,False,True,False,-4.58,-6.17,114.45,-4.99,-7.21,108.56,-3.71,-9.35,61.58,-2.1309,IAU,0.8,-1.65,stalling,0.676,thin,none,45.37940379403795,52.27642276422764,31.05691056910569,0.0,192
BAC,46.96,-0.35,-3.44,-12.75,-13.16,-7.46,17.68,9.84,3.7,1.03,0.57,-1.34,2,False,False,False,False,False,-2.22,-8.73,-1.16,-2.63,-9.78,-7.05,-1.36,-11.91,-54.03,-1.9234,XLF,0.8,-1.03,clean,1.171,normal,none,26.971544715447155,52.27642276422764,36.260162601626014,0.0,192
BAM,43.06,-0.2,-6.54,-17.77,-22.65,-24.11,-9.38,33.21,2.72,1.27,1.06,0.41,2,False,False,False,False,False,-5.32,-13.75,-28.21,-5.73,-14.79,-34.11,-4.46,-16.93,-81.09,-2.1958,SPY,0.6,-1.28,clean,1.372,normal,none,15.013550135501355,52.27642276422764,30.0,0.0,192
AZN,190.71,-0.93,-1.81,-6.86,4.83,17.72,27.65,1.94,3.8,-0.7,3.67,5.72,3,False,False,True,True,False,-0.58,-2.84,8.81,-0.99,-3.89,2.92,0.28,-6.02,-44.06,-0.9368,,,-0.8,clean,1.214,normal,none,49.3970189701897,81.6260162601626,72.84552845528455,0.0,192
BABA,135.33,0.84,3.47,-17.64,-14.79,-12.94,-1.32,4.12,-5.08,0.84,0.87,0.09,1,False,False,False,False,False,4.7,-13.62,-20.16,4.29,-14.67,-26.05,5.56,-16.8,-73.03,-1.8715,VXUS,0.44,-0.11,clean,0.807,normal,none,36.16531165311653,22.5609756097561,37.886178861788615,0.0,192
BAI,33.34,-0.07,1.94,-5.54,-6.89,-2.7,42.03,-25.91,-2.85,1.24,0.39,-6.1,0,False,False,False,True,False,3.17,-1.52,23.19,2.76,-2.56,17.3,4.03,-4.7,-29.68,-2.8959,XLK,0.91,-0.62,clean,2.082,confirmed,none,51.42276422764227,4.878048780487805,16.34146341463415,0.0,192
BA,209.79,2.46,-9.23,-11.22,5.57,-4.64,32.11,-3.76,1.22,-0.5,-0.83,5.76,1,False,False,False,False,False,-8.0,-7.2,13.27,-8.41,-8.24,7.38,-7.14,-10.37,-39.6,-1.1456,XLI,0.38,-1.18,clean,1.156,normal,none,43.92953929539295,22.5609756097561,66.58536585365854,0.0,192
AZO,3559.71,-1.51,-2.24,-4.71,4.05,-18.25,0.35,1.48,2.1,-0.86,-4.51,0.09,0,False,False,False,False,False,-1.02,-0.7,-18.48,-1.43,-1.74,-24.38,-0.15,-3.87,-71.35,-1.7653,XLV,0.38,-1.28,clean,0.686,thin,none,32.31029810298103,4.878048780487805,43.08943089430895,0.0,192
AXP,301.74,-0.05,0.25,-14.78,-19.66,-8.37,15.72,-4.95,-60.13,1.33,0.43,-0.8,0,False,False,False,False,False,1.47,-10.76,-3.12,1.06,-11.81,-9.01,2.33,-13.94,-55.99,-2.3448,XLF,0.78,0.13,clean,0.98,normal,none,33.956639566395665,4.878048780487805,26.585365853658537,0.0,192
AYASF,16.15,-4.89,-8.6,-11.31,14.78,40.68,97.43,1.76,1.32,-1.31,2.75,6.59,2,False,False,True,True,False,-7.38,-7.29,78.59,-7.79,-8.34,72.7,-6.51,-10.47,25.72,-3.3737,IAU,0.76,-1.38,clean,0.606,thin,none,45.650406504065046,52.27642276422764,11.6260162601626,0.0,192
OFG,39.46,0.66,0.66,-6.11,-5.78,-10.62,-0.35,1.0,-9.22,0.95,1.84,0.06,1,False,False,False,False,False,1.89,-2.1,-19.19,1.48,-3.14,-25.08,2.75,-5.27,-72.06,-1.2299,,,0.14,clean,1.073,normal,none,42.981029810298104,22.5609756097561,63.65853658536585,0.0,192
OKTA,78.7,-0.32,-2.51,-10.75,-12.4,-14.42,-27.65,7.84,4.29,1.15,1.16,2.23,4,False,False,False,False,False,-1.28,-6.73,-46.49,-1.69,-7.78,-52.38,-0.42,-9.91,-99.36,0.325,XLK,0.4,-0.17,clean,0.886,normal,none,22.777777777777782,97.03252032520325,92.76422764227642,0.0,192
OBYCF,24.4,-2.01,-5.61,-14.39,17.59,41.04,87.69,2.79,2.56,-1.22,2.33,4.99,2,False,False,True,True,False,-4.39,-10.37,68.85,-4.79,-11.41,62.96,-3.52,-13.55,15.98,-1.6224,XLB,0.43,-0.63,clean,0.17,thin,none,48.17073170731707,52.27642276422764,48.4959349593496,0.0,192
OCANF,34.71,-5.72,-9.29,-10.51,28.62,70.58,313.26,1.62,1.13,-2.72,2.47,10.95,2,False,False,True,True,False,-8.07,-6.49,294.42,-8.48,-7.53,288.53,-7.2,-9.67,241.55,-0.995,IAU,0.78,-1.54,stalling,0.312,thin,none,51.39566395663957,52.27642276422764,71.30081300813008,0.0,192
NWG,15.02,-1.93,-3.19,-10.3,-9.65,4.12,27.44,1.66,3.23,0.94,-0.43,-2.84,1,False,False,False,False,False,-1.97,-6.28,8.6,-2.37,-7.32,2.71,-1.1,-9.46,-44.27,-2.0748,VGK,0.54,-1.77,stalling,1.333,normal,none,30.392953929539292,22.5609756097561,32.4390243902439,0.0,192
NVO,38.03,0.03,-1.43,-21.97,-22.47,-29.96,-49.15,-54.2,15.41,1.02,1.33,2.19,3,False,False,False,False,False,-0.2,-17.95,-67.99,-0.61,-19.0,-73.88,0.66,-21.13,-120.86,-4.2401,SPY,0.51,-0.14,clean,0.709,thin,none,21.2059620596206,81.6260162601626,3.902439024390244,0.0,192
