ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
TSAT,50.62,10.04,15.65,-6.62,50.43,73.47,110.57,1.56,-0.42,-7.62,1.46,2.19,2,True,True,True,True,True,13.89,-5.3,89.17,12.46,-6.36,76.21,18.0,5.05,88.08,-3.0622,HYG,0.51,2.09,overextended,0.931,normal,none,79.50436077430334,61.86981493299298,18.6981493299298,53.4,446
NUDM,40.02,0.53,2.04,2.51,14.77,9.28,12.89,3.87,1.23,5.88,0.63,0.87,2,True,True,True,True,True,0.28,3.83,-8.51,-1.15,2.77,-21.47,4.39,14.18,-9.59,-1.2677,VXUS,0.96,0.24,clean,0.654,thin,none,51.808125930653055,61.86981493299298,46.45820038289726,53.4,446
TOUS,38.37,0.55,1.86,1.16,14.74,10.67,18.79,3.38,0.62,12.71,0.72,1.27,2,True,True,True,True,True,0.1,2.48,-2.6,-1.33,1.42,-15.56,4.21,12.83,-3.69,-1.3192,VGK,0.96,0.31,clean,1.986,confirmed,none,52.45160604126781,61.86981493299298,45.628589661774086,53.3,448
SKYW,99.33,0.63,5.83,15.97,12.4,-3.33,-3.94,9.28,2.74,0.78,-0.27,-0.32,1,True,True,True,True,True,4.07,17.29,-25.33,2.64,16.23,-38.29,8.18,27.65,-26.42,-0.0183,XLI,0.62,0.16,clean,1.498,normal,none,53.212082535630714,30.1531589023612,76.26037013401404,53.2,449
CECO,90.74,0.74,-6.13,21.39,59.14,47.76,206.55,-8.25,-3.49,2.76,0.81,3.49,2,True,True,True,True,True,-7.89,22.71,185.16,-9.32,21.65,172.2,-3.78,33.07,184.07,-2.2882,XLB,0.41,-0.9,clean,1.201,normal,none,70.9742607955754,61.86981493299298,26.86662412252712,53.2,449
ARQT,26.22,-2.02,-0.19,22.18,22.93,-9.49,90.83,0.09,-116.54,1.03,-0.41,3.96,1,True,True,True,True,True,-1.95,23.5,69.43,-3.38,22.44,56.47,2.16,33.85,68.35,0.0983,VXUS,0.6,-0.52,clean,1.208,normal,none,50.83492873856627,30.1531589023612,78.55775366943205,53.2,449
PVAL,50.95,-0.27,-0.72,0.71,12.05,10.38,26.96,2.63,-0.99,16.94,0.86,2.24,2,True,True,True,True,True,-2.48,2.03,5.57,-3.91,0.97,-7.4,1.63,12.39,4.48,-1.0484,SPY,0.82,-1.09,clean,1.15,normal,none,45.09146990002127,61.86981493299298,51.94639438417358,53.0,452
EWT,108.61,2.67,3.2,5.67,57.5,72.34,87.74,1.2,1.77,10.14,1.26,1.53,2,True,True,True,True,True,1.44,6.99,66.35,0.01,5.93,53.39,5.56,17.35,65.26,-3.2801,QQQ,0.86,0.4,clean,0.94,normal,none,80.1531589023612,61.86981493299298,16.52839821314614,52.9,453
ILMN,175.83,-2.91,6.61,7.9,45.54,30.29,85.49,-2.27,1.2,5.77,0.67,1.88,1,True,True,True,True,True,4.85,9.22,64.1,3.42,8.16,51.14,8.96,19.57,63.01,-0.6939,LQD,0.39,-0.58,clean,1.257,normal,none,67.51223144011912,30.1531589023612,61.07211231652839,52.9,453
BEN,33.27,0.3,-1.54,7.25,45.22,37.54,39.67,-5.1,-4.71,6.23,0.83,0.88,1,True,True,True,True,True,-3.3,8.58,18.28,-4.73,7.51,5.32,0.81,18.93,17.19,-0.4887,XLF,0.6,0.09,clean,0.802,normal,none,62.46011486917677,30.1531589023612,65.73069559668156,52.8,455
PINK,39.15,-0.18,3.98,2.78,20.54,5.47,31.16,-22.32,0.7,7.38,0.27,1.52,1,True,True,True,True,True,2.23,4.1,9.76,0.8,3.04,-3.2,6.34,14.46,8.67,-0.1529,XLV,0.68,0.57,clean,0.839,normal,none,55.312699425654124,30.1531589023612,72.68666241225272,52.7,456
IQLT,49.55,0.53,2.14,0.36,10.55,8.19,14.99,4.06,0.17,28.95,0.78,1.42,2,True,True,True,True,True,0.39,1.69,-6.4,-1.04,0.62,-19.37,4.5,12.04,-7.49,-1.2381,VGK,0.96,0.52,clean,0.953,normal,none,49.037438842799396,61.86981493299298,47.22399489470325,52.7,456
SARO,29.91,4.43,11.4,4.43,18.6,2.57,-5.44,2.57,0.39,4.19,0.14,-0.29,1,True,True,True,True,True,9.64,5.76,-26.83,8.21,4.69,-39.8,13.75,16.11,-27.92,-0.3893,XLI,0.57,1.55,clean,1.124,normal,none,60.15741331631568,30.1531589023612,67.90044671346523,52.7,456
CHPS,104.03,4.69,6.25,13.05,108.02,119.89,198.51,1.33,2.09,8.28,1.11,1.84,2,True,True,True,True,True,4.49,14.37,177.11,3.06,13.31,164.15,8.6,24.73,176.03,-5.1134,QQQ,0.9,-0.15,clean,1.358,normal,none,90.69346947457989,61.86981493299298,5.296745373324825,52.6,459
CIFR,24.5,-1.33,-11.36,3.59,103.83,61.29,475.12,8.55,-0.32,28.89,0.59,4.58,3,True,True,True,True,True,-13.12,4.92,453.72,-14.55,3.85,440.76,-9.01,15.27,452.64,-4.2261,VXUS,0.57,-0.68,clean,0.995,normal,none,60.210593490746646,86.72622846202935,10.848755583918315,52.6,459
ASYS,23.08,12.09,13.53,8.51,107.93,80.88,397.41,1.12,0.63,12.68,0.75,3.68,2,True,True,True,True,True,11.77,9.83,376.02,10.34,8.77,363.06,15.88,20.18,374.93,-5.8101,XLK,0.69,0.88,clean,1.983,confirmed,none,92.45905126568816,61.86981493299298,3.1269942565411615,52.5,461
ITA,242.42,1.38,2.75,2.96,15.01,11.17,29.26,2.0,1.08,5.06,0.74,1.95,1,True,True,True,True,True,0.99,4.29,7.86,-0.44,3.22,-5.1,5.1,14.64,6.77,-0.4092,VGK,0.78,0.64,clean,0.768,normal,none,60.03509891512444,30.1531589023612,67.32610082961072,52.5,461
MGA,65.66,1.34,1.85,1.39,22.89,21.62,70.77,1.37,0.75,16.47,0.94,3.09,2,True,True,True,True,True,0.09,2.71,49.37,-1.34,1.65,36.41,4.2,13.06,48.29,-2.1017,XLI,0.72,-0.09,clean,0.933,normal,none,66.20399914911721,61.86981493299298,28.972559029993615,52.3,463
WDC,638.72,-2.02,-4.78,20.24,153.79,251.83,909.2,2.37,-4.24,7.6,1.64,5.91,3,True,True,True,True,True,-6.53,21.56,887.8,-7.96,20.5,874.84,-2.42,31.91,886.71,-6.6948,QQQ,0.7,-1.01,clean,1.608,confirmed,none,68.09721335885982,86.72622846202935,1.9783024888321634,52.3,463
TNA,75.13,1.43,5.19,9.38,87.97,54.84,124.81,3.63,1.8,9.38,0.62,1.42,2,True,True,True,True,True,3.44,10.7,103.41,2.01,9.63,90.45,7.55,21.05,102.32,-4.053,VXUS,0.88,-0.14,clean,0.829,normal,none,82.98766219953201,61.86981493299298,11.67836630504148,52.2,465
EQR,67.93,-0.6,3.39,3.79,15.96,7.67,0.86,-5.66,1.12,4.21,0.48,0.05,1,True,True,True,True,True,1.64,5.11,-20.54,0.21,4.05,-33.5,5.75,15.46,-21.62,0.1386,XLRE,0.66,0.22,clean,0.979,normal,none,47.09636247606892,30.1531589023612,79.45118059987237,52.2,465
SOXX,640.76,4.3,6.19,12.6,106.84,109.37,168.26,1.44,2.03,8.48,1.02,1.57,2,True,True,True,True,True,4.43,13.92,146.86,3.01,12.85,133.9,8.55,24.27,145.78,-5.2398,QQQ,0.9,-0.08,clean,1.192,normal,none,89.93299298021698,61.86981493299298,4.786215698787492,52.2,465
SO,95.71,-1.07,0.82,3.98,-1.26,9.8,5.29,-0.76,4.84,-0.32,-7.78,-4.2,1,True,True,True,True,True,-0.94,5.3,-16.11,-2.37,4.23,-29.07,3.18,15.65,-17.19,0.6484,XLU,0.89,-0.17,clean,1.195,normal,none,38.08232291001915,30.1531589023612,88.06636885768985,52.1,468
AIS,85.31,3.75,5.86,11.3,115.65,123.91,205.44,1.56,1.93,10.24,1.07,1.78,2,True,True,True,True,True,4.1,12.62,184.05,2.67,11.56,171.08,8.21,22.97,182.96,-5.3574,XLK,0.9,-0.27,clean,1.547,confirmed,none,89.86917677089981,61.86981493299298,4.467134652201659,52.1,468
JIRE,82.49,0.41,1.64,1.61,12.38,9.46,16.59,3.96,0.98,7.67,0.76,1.34,2,True,True,True,True,True,-0.12,2.94,-4.8,-1.55,1.87,-17.76,3.99,13.29,-5.89,-1.3694,VGK,0.97,0.24,clean,1.0,normal,none,49.984045947670715,61.86981493299298,44.288449266113595,52.0,470
RIVN,17.35,3.21,16.52,6.44,19.74,-16.99,27.57,5.14,0.39,3.06,-0.86,1.4,2,True,True,True,True,True,14.76,7.76,6.18,13.33,6.7,-6.78,18.87,18.12,5.09,-2.0144,XLK,0.54,2.26,overextended,1.103,normal,none,64.1459263986386,61.86981493299298,30.121250797702615,52.0,470
FLTW,105.53,2.61,2.6,5.04,59.15,74.89,100.36,1.0,1.94,11.74,1.27,1.7,2,True,True,True,True,True,0.84,6.36,78.96,-0.59,5.3,66.0,4.95,16.71,77.88,-3.6411,XLK,0.85,0.29,clean,0.194,thin,none,79.67985534992555,61.86981493299298,14.135290363752393,51.9,472
KMB,109.77,-0.13,5.6,12.47,13.93,8.68,-14.17,-43.95,2.23,1.12,0.62,-1.02,0,True,True,True,True,True,3.84,13.79,-35.57,2.41,12.73,-48.53,7.95,24.14,-36.65,1.561,XLP,0.68,0.43,clean,1.428,normal,none,52.70687087853647,7.275047862156987,95.5966815571155,51.9,472
FLEX,162.07,1.57,6.73,7.49,167.57,155.91,224.85,4.28,1.11,22.38,0.93,1.34,2,True,True,True,True,True,4.97,8.81,203.46,3.54,7.75,190.5,9.08,19.16,202.37,-4.8341,VXUS,0.56,-0.36,clean,1.053,normal,none,87.52393107849393,61.86981493299298,6.12635609444799,51.8,474
BKIE,100.6,0.31,1.28,0.44,11.09,6.79,17.44,4.14,0.34,25.24,0.61,1.57,2,True,True,True,True,True,-0.48,1.76,-3.96,-1.91,0.7,-16.92,3.63,12.11,-5.04,-1.2537,VGK,0.96,0.23,clean,1.775,confirmed,none,46.77196341203998,61.86981493299298,46.71346522016592,51.8,474
CEVA,47.16,9.6,3.69,17.96,174.03,117.63,109.04,0.38,4.86,9.69,0.68,0.63,2,True,True,True,True,True,1.94,19.28,87.65,0.51,18.22,74.69,6.05,29.63,86.56,-5.6589,QQQ,0.74,0.37,clean,0.952,normal,none,89.58732184641565,61.86981493299298,3.5737077217613273,51.7,476
AVT,88.82,1.36,-0.87,2.17,51.62,80.24,68.67,-0.64,-2.5,23.74,1.55,1.33,2,True,True,True,True,True,-2.63,3.5,47.27,-4.06,2.43,34.31,1.48,13.85,46.19,-2.5032,XLI,0.55,-1.03,clean,1.12,normal,none,68.85237183577964,61.86981493299298,24.250159540523292,51.7,476
IDHQ,43.71,0.34,2.34,5.0,27.62,23.37,32.82,6.8,2.13,5.53,0.85,1.19,2,True,True,True,True,True,0.58,6.32,11.42,-0.85,5.26,-1.54,4.69,16.67,10.34,-2.0599,VXUS,0.96,0.12,clean,1.514,confirmed,none,63.59817060199958,61.86981493299298,29.419272495213782,51.6,478
QQQE,122.01,0.88,2.75,2.28,27.01,17.52,25.13,3.14,0.83,11.85,0.65,0.93,2,True,True,True,True,True,1.0,3.6,3.73,-0.43,2.54,-9.23,5.11,13.95,2.64,-1.9888,QQQ,0.94,0.58,clean,1.126,normal,none,61.90172303765156,61.86981493299298,30.567964262922782,51.4,479
FTXL,284.95,4.05,4.26,9.83,104.57,116.48,197.23,1.05,2.31,10.64,1.11,1.89,2,True,True,True,True,True,2.5,11.15,175.83,1.07,10.09,162.87,6.61,21.5,174.74,-5.4217,QQQ,0.89,-0.39,clean,1.508,confirmed,none,88.19931929376729,61.86981493299298,4.211869814932992,51.4,479
LXP,53.88,-2.51,-0.76,4.34,16.22,6.25,27.68,0.3,-5.74,3.74,0.39,1.71,1,True,True,True,True,True,-2.51,5.66,6.28,-3.94,4.6,-6.68,1.6,16.01,5.2,0.2567,XLRE,0.72,-0.72,clean,1.714,confirmed,none,42.06019995745586,30.1531589023612,81.74856413529037,51.3,481
FIVA,38.52,0.47,1.26,1.13,14.0,12.07,31.74,2.69,0.89,12.4,0.86,2.27,2,True,True,True,True,True,-0.5,2.45,10.34,-1.93,1.39,-2.62,3.62,12.8,9.26,-1.6096,VXUS,0.95,-0.31,clean,0.859,normal,none,53.76515634971283,61.86981493299298,38.353541799617105,51.3,481
DFNL,49.41,-0.28,2.19,6.92,12.83,-0.46,15.71,-7.76,3.16,1.85,-0.04,1.22,1,True,True,True,True,True,0.43,8.25,-5.68,-1.0,7.18,-18.64,4.55,18.6,-6.77,-0.0334,XLF,0.85,0.21,clean,0.864,normal,none,47.585620080833856,30.1531589023612,75.81365666879387,51.2,483
LPTH,16.35,12.22,20.04,-3.71,75.62,81.26,439.6,1.64,-0.19,-20.38,1.07,5.81,2,True,True,True,True,True,18.29,-2.39,418.21,16.86,-3.45,405.25,22.4,7.96,417.12,-4.7187,QQQ,0.45,1.64,clean,1.241,normal,none,84.59902148479047,61.86981493299298,6.764518187619656,51.1,484
PAVE,58.92,0.55,1.92,4.64,19.78,19.61,34.89,3.52,2.41,4.27,0.99,1.76,2,True,True,True,True,True,0.16,5.96,13.49,-1.27,4.89,0.53,4.27,16.31,12.41,-2.021,XLI,0.94,-1.08,clean,1.256,normal,none,61.566687938736436,61.86981493299298,29.92980216975112,51.1,484
LII,572.95,0.72,9.43,14.1,29.05,15.01,0.96,13.02,1.5,2.06,0.52,0.03,2,True,True,True,True,True,7.67,15.42,-20.43,6.24,14.36,-33.4,11.78,25.77,-21.52,-2.4564,XLI,0.75,-0.15,clean,1.354,normal,none,65.39034248032333,61.86981493299298,25.335035098915128,50.9,486
BBWI,23.13,-1.57,11.63,15.53,23.89,16.88,-23.05,-7.39,1.34,1.54,0.71,-0.97,0,True,True,True,True,True,9.87,16.86,-44.45,8.44,15.79,-57.41,13.98,27.21,-45.54,0.7385,LQD,0.51,0.65,clean,0.979,normal,none,55.51478408849181,7.275047862156987,89.59795788130185,50.8,487
COGT,38.7,-0.1,6.58,10.7,9.35,-0.46,445.07,-63.75,1.63,0.87,-0.05,47.59,1,True,True,True,True,True,4.82,12.02,423.67,3.39,10.96,410.71,8.94,22.37,422.59,-0.7823,HYG,0.58,0.33,clean,2.18,confirmed,none,63.178047223994895,30.1531589023612,59.1576260370134,50.8,487
ASHR,36.66,1.13,1.66,1.92,13.82,10.72,34.19,1.47,1.15,7.2,0.78,2.47,2,True,True,True,True,True,-0.09,3.24,12.79,-1.52,2.18,-0.17,4.02,13.59,11.71,-1.906,VXUS,0.75,-0.34,clean,0.932,normal,none,57.115507338864084,61.86981493299298,32.80153158902361,50.6,489
HFXI,38.09,0.63,1.93,0.93,16.98,16.95,29.03,3.04,0.48,18.31,1.0,1.71,2,True,True,True,True,True,0.17,2.25,7.63,-1.26,1.19,-5.33,4.28,12.6,6.55,-1.9095,VXUS,0.98,-0.28,clean,0.77,normal,none,57.493086577323965,61.86981493299298,32.54626675175494,50.6,489
EWBC,129.09,0.0,-1.38,5.35,24.35,11.27,27.67,,-3.89,4.56,0.46,1.14,1,True,True,True,True,True,-3.13,6.67,6.28,-4.56,5.6,-6.68,0.98,17.02,5.19,-0.3306,XLF,0.65,-0.77,clean,1.072,normal,none,52.11125292490959,30.1531589023612,69.24058710912571,50.5,491
CGGO,42.33,1.12,3.55,3.14,31.83,20.84,31.58,3.16,0.89,10.13,0.65,0.99,2,True,True,True,True,True,1.79,4.47,10.19,0.36,3.4,-2.78,5.9,14.82,9.1,-2.596,VXUS,0.95,0.02,clean,1.197,normal,none,66.48053605615826,61.86981493299298,23.22910019144863,50.5,491
SVXY,57.26,1.18,4.11,3.75,31.15,4.11,34.98,3.47,0.91,8.31,0.13,1.12,2,True,True,True,True,True,2.35,5.07,13.59,0.92,4.01,0.63,6.46,15.42,12.5,-2.2944,SPY,0.8,0.75,clean,1.028,normal,none,62.75792384599021,61.86981493299298,26.802807913209953,50.5,491
ABNB,143.1,-2.77,3.06,7.34,16.25,4.59,6.38,-1.11,2.4,2.21,0.28,0.39,1,True,True,True,True,True,1.3,8.67,-15.02,-0.13,7.6,-27.98,5.41,19.02,-16.1,0.0069,XLY,0.56,0.11,clean,1.081,normal,none,44.22995107423952,30.1531589023612,76.70708359923421,50.4,494
FER,68.61,0.32,-2.0,0.88,10.23,5.2,28.82,-6.22,-0.44,11.6,0.51,2.82,2,True,True,True,True,True,-3.76,2.2,7.42,-5.19,1.14,-5.54,0.35,12.56,6.34,-1.3369,VGK,0.8,-0.9,clean,1.053,normal,none,44.03850244628802,61.86981493299298,45.18187619655393,50.4,494
AVB,188.69,-2.05,3.54,3.39,16.79,2.99,-7.68,-1.73,0.96,4.96,0.18,-0.46,1,True,True,True,True,True,1.78,4.71,-29.07,0.35,3.64,-42.03,5.89,15.06,-30.16,0.166,XLRE,0.61,0.29,clean,1.03,normal,none,41.20399914911721,30.1531589023612,79.83407785577536,50.4,494
W,92.42,-3.36,8.92,27.9,32.88,-9.59,80.44,-2.66,3.13,1.18,-0.29,2.45,2,True,True,True,True,True,7.16,29.22,59.04,5.73,28.16,46.08,11.28,39.57,57.96,-2.1099,LQD,0.64,-0.33,clean,0.929,normal,none,60.24781961284833,61.86981493299298,28.78111040204212,50.3,497
AYASF,19.82,8.42,-0.3,5.88,57.3,36.03,123.45,-0.04,-19.47,9.75,0.63,2.15,2,True,True,True,True,True,-2.06,7.2,102.05,-3.49,6.13,89.09,2.05,17.55,100.97,-3.8038,IAU,0.76,0.66,clean,1.708,confirmed,none,75.75515847691982,61.86981493299298,12.827058072750477,50.2,498
IBM,281.21,1.15,6.14,-5.57,18.53,-7.83,-2.93,5.32,-0.91,-3.33,-0.42,-0.16,1,True,True,True,True,True,4.38,-4.25,-24.33,2.95,-5.31,-37.29,8.49,6.1,-25.41,-0.0734,,,1.12,clean,0.908,normal,none,45.798766219953194,30.1531589023612,74.7925973197192,50.2,498
ROKU,138.14,1.18,2.28,6.11,56.57,23.25,58.89,1.93,2.68,9.25,0.41,1.04,1,True,True,True,True,True,0.52,7.44,37.49,-0.91,6.37,24.53,4.63,17.79,36.41,-1.2039,SPY,0.43,0.1,clean,1.42,normal,none,71.89959583067433,30.1531589023612,48.11742182514359,50.1,500
RYCEY,19.21,1.43,3.67,7.14,31.85,21.58,44.87,2.57,1.95,4.46,0.68,1.41,1,True,True,True,True,True,1.91,8.46,23.48,0.48,7.4,10.51,6.02,18.81,22.39,-1.1802,VGK,0.8,0.11,clean,0.819,normal,none,71.37311210380771,30.1531589023612,48.81940012763242,50.1,500
NSRGY,102.66,-1.77,3.37,1.2,5.17,4.24,3.4,-1.91,0.36,4.3,0.82,0.66,1,True,True,True,True,True,1.61,2.52,-17.99,0.19,1.46,-30.95,5.73,12.88,-19.08,0.2646,XLP,0.53,-0.26,clean,1.256,normal,none,38.01850670070197,30.1531589023612,81.81238034460753,50.0,502
SYF,76.05,-2.96,1.35,6.45,15.21,-11.58,14.9,-0.45,4.79,2.36,-0.76,0.98,2,True,True,True,True,True,-0.41,7.77,-6.5,-1.84,6.71,-19.46,3.7,18.13,-7.59,-1.2038,XLF,0.65,-1.39,clean,0.919,normal,none,39.1352903637524,61.86981493299298,48.181238034460755,49.7,503
JEMA,63.88,1.36,2.06,0.85,27.45,29.86,48.35,1.51,0.41,32.2,1.09,1.76,2,True,True,True,True,True,0.3,2.17,26.95,-1.13,1.11,13.99,4.41,12.53,25.87,-2.8743,VXUS,0.94,-0.08,clean,0.58,thin,none,66.73580089342694,61.86981493299298,20.485003190810467,49.7,503
ARKG,42.06,-0.71,16.8,21.42,69.46,41.76,73.09,-23.72,1.27,3.24,0.6,1.05,1,True,True,True,True,True,15.04,22.74,51.69,13.61,21.68,38.73,19.15,33.09,50.6,-1.4645,LQD,0.65,0.5,clean,1.898,confirmed,none,77.17506913422677,30.1531589023612,41.86343331206127,49.7,503
XCEM,52.93,1.71,2.82,0.95,34.96,38.96,55.4,1.65,0.34,36.66,1.11,1.58,2,True,True,True,True,True,1.06,2.28,34.01,-0.37,1.21,21.04,5.17,12.63,32.92,-3.3207,VXUS,0.93,0.11,clean,1.037,normal,none,70.77749415018081,61.86981493299298,16.081684747925973,49.6,506
EMXC,102.3,1.83,2.68,1.25,35.42,41.4,62.48,1.46,0.47,28.41,1.17,1.76,2,True,True,True,True,True,0.92,2.57,41.09,-0.51,1.51,28.13,5.03,12.92,40.0,-3.5113,VXUS,0.93,-0.15,clean,0.828,normal,none,71.83577962135716,61.86981493299298,14.99680918953414,49.6,506
RIOT,27.38,-1.33,-4.57,1.0,131.45,103.72,159.53,3.42,-0.22,131.98,0.79,1.21,2,True,True,True,True,True,-6.32,2.32,138.13,-7.75,1.25,125.17,-2.21,12.67,137.04,-2.3775,VXUS,0.7,-0.5,clean,1.078,normal,none,60.258455647734515,61.86981493299298,26.037013401403957,49.4,508
XAR,283.79,2.46,3.08,-1.46,17.15,15.17,35.26,1.25,-0.48,-11.73,0.88,2.06,1,True,True,True,True,True,1.32,-0.14,13.86,-0.11,-1.2,0.9,5.43,10.21,12.78,-0.8656,VGK,0.79,1.11,clean,0.769,normal,none,60.901935758349275,30.1531589023612,56.796426292278234,49.3,509
VLUE,199.81,-0.53,1.37,0.85,44.29,44.52,77.45,-2.6,0.62,51.92,1.01,1.75,2,True,True,True,True,True,-0.39,2.17,56.05,-1.82,1.11,43.09,3.72,12.53,54.97,-2.6182,XLK,0.82,-1.44,clean,2.712,confirmed,none,63.02382471814508,61.86981493299298,23.03765156349713,49.3,509
AOSL,47.33,4.69,5.01,4.37,127.22,135.0,84.09,1.07,0.87,29.14,1.06,0.66,2,True,True,True,True,True,3.26,5.69,62.7,1.83,4.62,49.73,7.37,16.04,61.61,-7.8402,VXUS,0.66,-0.03,clean,0.746,thin,none,85.08296107211233,61.86981493299298,0.8296107211231653,49.3,509
MSA,174.58,1.46,7.33,5.3,8.64,6.54,4.33,5.0,0.72,1.63,0.76,0.5,1,True,True,True,True,True,5.57,6.62,-17.06,4.14,5.55,-30.02,9.68,16.97,-18.15,-0.691,XLI,0.71,1.4,clean,1.182,normal,none,56.248670495639224,30.1531589023612,61.135928525845564,49.2,512
DLTR,120.95,-1.36,6.65,3.87,14.38,-2.42,22.54,-4.88,0.58,3.71,-0.17,1.57,1,True,True,True,True,True,4.89,5.2,1.15,3.46,4.13,-11.81,9.0,15.55,0.06,-0.3281,LQD,0.42,0.26,clean,1.514,confirmed,none,47.91533716230589,30.1531589023612,69.36821952776006,49.1,513
MTG,28.2,-0.11,6.46,11.82,8.09,-5.34,1.92,-60.74,1.83,0.68,-0.66,0.24,0,True,True,True,True,True,4.7,13.14,-19.48,3.27,12.07,-32.44,8.81,23.49,-20.57,0.8479,,,0.93,clean,1.08,normal,none,48.6651776217826,7.275047862156987,91.12954690491385,49.0,514
VRTX,496.73,-0.58,6.04,10.99,12.09,7.31,12.56,-10.34,1.82,1.1,0.6,1.04,0,True,True,True,True,True,4.29,12.31,-8.84,2.86,11.25,-21.8,8.4,22.67,-9.92,0.5706,XLV,0.68,1.16,clean,2.19,confirmed,none,52.802595192512236,7.275047862156987,86.85386088066369,49.0,514
GEM,52.0,1.19,1.66,0.02,24.61,24.64,40.05,1.4,0.01,1279.5,1.0,1.63,2,True,True,True,True,True,-0.1,1.34,18.65,-1.53,0.28,5.69,4.02,11.69,17.57,-2.8903,VXUS,0.94,-0.18,clean,0.602,thin,none,62.76855988087641,61.86981493299298,20.4211869814933,48.4,516
JCI,146.11,4.02,3.42,8.99,15.43,19.7,39.06,0.85,2.63,1.72,1.28,2.53,2,True,True,True,True,True,1.66,10.31,17.66,0.23,9.25,4.7,5.77,20.66,16.58,-3.7679,XLI,0.76,0.05,clean,1.63,confirmed,none,70.26696447564348,61.86981493299298,13.082322910019146,48.4,516
KBA,34.41,1.09,0.91,0.26,15.98,10.96,42.43,0.84,0.29,60.92,0.69,2.66,2,True,True,True,True,True,-0.85,1.58,21.03,-2.28,0.52,8.07,3.26,11.94,19.94,-2.3205,VXUS,0.73,-0.41,clean,0.329,thin,none,56.19549032120826,61.86981493299298,26.67517549457562,48.2,518
FLKR,66.08,2.7,4.54,-0.29,74.95,109.84,174.3,1.68,-0.06,-261.43,1.47,2.33,2,True,True,True,True,True,2.78,1.04,152.91,1.35,-0.03,139.95,6.89,11.39,151.82,-6.7133,VXUS,0.86,-0.59,clean,1.123,normal,none,80.75941289087429,61.86981493299298,1.9144862795149968,48.2,518
ITB,104.76,0.76,7.63,12.57,18.94,6.84,12.4,10.05,1.65,1.51,0.36,0.65,1,True,True,True,True,True,5.88,13.89,-8.99,4.45,12.83,-21.95,9.99,24.25,-10.08,-1.0397,XLI,0.69,-0.06,clean,1.131,normal,none,61.61455009572432,30.1531589023612,52.45692405871091,48.1,520
XLF,53.61,-0.2,-0.5,3.94,10.86,-3.61,3.22,2.45,-7.85,2.76,-0.33,0.3,1,True,True,True,True,True,-2.26,5.26,-18.18,-3.69,4.19,-31.14,1.85,15.61,-19.27,-0.044,XLF,1.0,-0.08,clean,0.811,normal,none,38.20463731121037,30.1531589023612,75.49457562220803,48.0,521
ECL,278.61,0.0,3.7,8.83,6.14,4.84,4.17,1031.81,2.38,0.7,0.79,0.68,1,True,True,True,True,True,1.95,10.15,-17.22,0.52,9.09,-30.18,6.06,20.51,-18.31,-0.5047,XLB,0.66,-0.52,clean,1.15,normal,none,48.4843650287173,30.1531589023612,65.22016592214422,48.0,521
DGRO,75.79,-0.21,0.89,1.16,9.87,7.99,19.13,-4.23,1.3,8.5,0.81,1.94,1,True,True,True,True,True,-0.87,2.48,-2.27,-2.3,1.42,-15.23,3.25,12.84,-3.35,-0.3746,XLF,0.72,0.04,clean,0.843,normal,none,45.022335673261004,30.1531589023612,68.47479259731972,47.9,523
XRT,87.74,-0.23,2.28,4.46,11.96,0.58,13.43,-10.05,1.95,2.68,0.05,1.12,1,True,True,True,True,True,0.53,5.79,-7.96,-0.9,4.72,-20.93,4.64,16.14,-9.05,-0.4307,XLY,0.69,-0.12,clean,1.095,normal,none,46.30397787704744,30.1531589023612,66.87938736439055,47.8,524
AEVA,28.72,11.88,22.01,1.92,147.16,117.25,-21.16,1.85,0.09,76.8,0.8,-0.14,1,True,True,True,True,True,20.25,3.24,-42.56,18.82,2.17,-55.52,24.36,13.59,-43.65,-1.6727,SPY,0.46,2.52,overextended,1.426,normal,none,75.82429270368006,30.1531589023612,37.3962986598596,47.8,524
JPM,327.33,-0.63,-2.04,9.36,15.35,-0.18,14.01,3.26,-4.59,1.64,-0.01,0.91,1,True,True,True,True,True,-3.8,10.68,-7.39,-5.23,9.62,-20.35,0.32,21.04,-8.47,-0.1941,XLF,0.76,-1.25,clean,1.143,normal,none,41.17740906190172,30.1531589023612,71.7294192724952,47.7,526
BBJP,75.31,0.08,0.55,-0.29,12.99,14.05,21.37,6.87,-0.53,-44.61,1.08,1.64,2,True,True,True,True,True,-1.21,1.03,-0.03,-2.64,-0.03,-12.99,2.9,11.38,-1.11,-1.8928,VXUS,0.91,-0.26,clean,0.844,normal,none,47.86215698787492,61.86981493299298,33.439693682195276,47.7,526
