ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SDIV,26.14,5.32,3.61,12.38,34.67,-36.86,-55.84,0.68,3.43,2.8,-1.06,1.51,3,True,True,True,True,True,2.58,-109.37,-303.09,-7.0,-129.59,-551.11,-15.21,-213.65,-337.69,-0.9371,VXUS,0.76,0.83,clean,1.05,normal,none,none,35.43826047769265,74.44794952681389,68.05993690851734,6,100.0,69.1,356
NEM,116.5,9.35,2.01,24.49,113.45,92.21,300.34,0.21,12.22,4.63,0.81,3.26,3,True,True,True,True,True,81.36,19.7,53.09,71.77,-0.51,-194.93,63.56,-84.58,18.49,-1.5725,IAU,0.78,0.17,clean,1.066,normal,none,none,58.55490461168694,74.44794952681389,33.4384858044164,6,100.0,69.1,356
EMGF,67.82,10.98,10.4,18.67,50.04,29.5,97.27,0.95,1.79,2.68,0.59,3.3,3,True,True,True,True,True,17.95,-43.01,-149.99,8.37,-63.22,-398.01,0.16,-147.29,-184.59,-1.6632,VXUS,0.93,1.8,clean,1.516,confirmed,none,none,60.45891542736969,74.44794952681389,30.047318611987382,6,100.0,69.0,365
VRT,307.34,16.1,78.13,70.26,322.69,1322.87,,4.85,0.9,4.59,4.1,,3,True,True,True,True,True,290.6,1250.36,,281.02,1230.14,,272.81,1146.08,,-2.4504,XLK,0.66,0.25,clean,1.302,normal,none,none,90.98505332732462,74.44794952681389,9.227129337539433,5,83.33333333333334,69.0,365
PID,22.99,3.14,1.82,7.98,22.61,35.16,68.8,0.58,4.4,2.83,1.55,1.96,3,True,True,True,True,True,-9.48,-37.36,-178.46,-19.06,-57.57,-426.48,-27.27,-141.63,-213.06,-0.7768,VGK,0.73,0.59,clean,1.267,normal,none,none,31.429322517650593,74.44794952681389,73.58044164037855,6,100.0,69.0,365
GTX,19.91,14.89,3.59,54.82,122.71,294.26,,0.24,15.27,2.24,2.4,,3,True,True,True,True,True,90.61,221.74,,81.03,201.53,,72.82,117.47,,-1.5422,XLI,0.46,0.57,clean,0.798,normal,none,none,73.54476490911823,74.44794952681389,35.01577287066246,5,83.33333333333334,69.0,365
FIDU,93.57,6.04,4.83,14.4,41.32,75.0,233.23,0.8,2.98,2.87,1.81,3.11,3,True,True,True,True,True,9.23,2.48,-14.03,-0.35,-17.73,-262.05,-8.56,-101.79,-48.63,-1.2942,XLI,0.99,0.75,clean,1.079,normal,none,none,47.03319813729908,74.44794952681389,49.8422712933754,6,100.0,69.0,365
MDY,665.43,8.16,3.69,11.85,32.3,36.34,156.36,0.45,3.22,2.73,1.13,4.3,3,True,True,True,True,True,0.21,-36.17,-90.9,-9.38,-56.38,-338.92,-17.59,-140.45,-125.5,-1.2397,XLI,0.87,1.56,clean,0.994,normal,none,none,44.45320715036803,74.44794952681389,53.23343848580442,6,100.0,68.9,370
IBB,176.66,7.86,3.58,15.17,47.4,20.59,91.09,0.45,4.24,3.12,0.43,4.42,3,True,True,True,True,True,15.31,-51.93,-156.17,5.73,-72.14,-404.19,-2.48,-156.2,-190.77,-1.2736,XLV,0.75,1.13,clean,0.806,normal,none,none,46.12813579690552,74.44794952681389,50.94637223974764,6,100.0,68.9,370
SPDW,49.53,8.26,7.28,14.81,37.62,36.82,97.72,0.88,2.04,2.54,0.98,2.65,3,True,True,True,True,True,5.53,-35.69,-149.53,-4.05,-55.9,-397.55,-12.26,-139.96,-184.13,-1.3933,VXUS,0.97,1.53,clean,1.174,normal,none,none,50.846852936758296,74.44794952681389,43.69085173501578,6,100.0,68.9,370
IWC,180.92,14.1,5.97,13.11,74.21,24.27,168.23,0.42,2.19,5.66,0.33,6.93,3,True,True,True,True,True,42.12,-48.25,-79.03,32.54,-68.46,-327.05,24.33,-152.52,-113.63,-1.6323,SPY,0.78,1.8,clean,1.009,normal,none,none,59.24966200991438,74.44794952681389,31.38801261829653,6,100.0,68.9,370
COPX,87.19,16.36,6.28,37.35,140.86,141.66,563.04,0.38,5.95,3.77,1.01,3.97,3,True,True,True,True,True,108.76,69.14,315.79,99.18,48.93,67.77,90.97,-35.13,281.19,-2.4802,VXUS,0.78,0.94,clean,1.001,normal,none,none,74.18319062640829,74.44794952681389,8.517350157728707,6,100.0,68.8,374
SPHB,131.91,11.5,6.93,17.56,77.63,85.32,364.47,0.6,2.53,4.42,1.1,4.27,3,True,True,True,True,True,45.54,12.8,117.22,35.96,-7.41,-130.8,27.75,-91.47,82.62,-1.8464,SPY,0.9,1.16,clean,1.223,normal,none,none,63.69798708126783,74.44794952681389,23.974763406940063,6,100.0,68.8,374
PVAL,49.19,6.8,4.64,14.88,37.4,123.69,,0.68,3.21,2.51,3.31,,3,True,True,True,True,True,5.31,51.18,,-4.27,30.97,,-12.48,-53.1,,-0.9158,XLI,0.83,1.37,clean,1.066,normal,none,none,50.48257473336338,74.44794952681389,68.84858044164038,5,83.33333333333334,68.8,374
IEMG,78.1,10.61,9.72,17.3,49.9,21.37,91.84,0.92,1.78,2.88,0.43,4.3,3,True,True,True,True,True,17.81,-51.15,-155.41,8.23,-71.36,-403.43,0.02,-155.42,-190.01,-1.6192,VXUS,0.93,1.74,clean,0.922,normal,none,none,58.573681838666076,74.44794952681389,31.861198738170348,6,100.0,68.8,374
SRZN,31.56,22.9,57.8,129.53,223.69,-79.25,,2.52,2.24,1.73,-0.35,,3,True,True,True,True,True,191.6,-151.77,,182.02,-171.98,,173.81,-256.04,,-2.1631,,,0.56,clean,1.116,normal,none,none,85.65607631065045,74.44794952681389,15.378548895899053,5,83.33333333333334,68.7,378
HEFA,45.05,6.33,4.28,11.87,30.96,35.08,92.19,0.68,2.77,2.61,1.13,2.63,3,True,True,True,True,True,-1.13,-37.43,-155.06,-10.71,-57.64,-403.08,-18.93,-141.71,-189.66,-1.1521,VGK,0.87,1.28,clean,1.413,normal,none,none,40.611386510440134,74.44794952681389,58.2807570977918,6,100.0,68.7,378
HALO,69.29,8.86,-3.52,4.42,13.07,61.33,529.91,-0.4,-1.25,2.96,4.69,8.64,3,True,True,True,True,True,-19.02,-11.19,282.65,-28.6,-31.4,34.63,-36.81,-115.46,248.05,-1.0873,XLV,0.46,0.7,clean,0.748,thin,none,none,37.91497671623855,74.44794952681389,62.22397476340694,6,100.0,68.7,378
VIS,337.72,6.18,4.72,14.22,41.42,74.0,225.26,0.76,3.01,2.91,1.79,3.04,3,True,True,True,True,True,9.33,1.49,-21.99,-0.26,-18.72,-270.01,-8.47,-102.79,-56.59,-1.3115,XLI,0.99,0.78,clean,1.239,normal,none,none,46.88673576686195,74.44794952681389,48.65930599369085,6,100.0,68.7,378
XSOE,45.11,10.65,9.41,17.44,50.77,11.08,111.29,0.88,1.85,2.91,0.22,10.04,3,True,True,True,True,True,18.68,-61.43,-135.97,9.1,-81.64,-383.99,0.88,-165.71,-170.57,-1.6278,VXUS,0.93,1.75,clean,0.781,normal,none,none,58.273246207000156,74.44794952681389,31.46687697160883,6,100.0,68.7,378
EEM,63.64,10.56,9.55,18.2,51.2,19.56,90.65,0.9,1.91,2.81,0.38,4.64,3,True,True,True,True,True,19.11,-52.96,-156.6,9.53,-73.17,-404.62,1.31,-157.23,-191.2,-1.6555,VXUS,0.93,1.69,clean,1.109,normal,none,none,58.6412798557909,74.44794952681389,30.520504731861198,6,100.0,68.6,383
SMTOY,64.01,5.19,52.59,117.57,325.6,329.54,472.34,10.13,2.24,2.77,1.01,1.43,3,True,True,True,True,True,293.51,257.02,225.08,283.93,236.81,-22.94,275.71,152.75,190.48,-2.8349,VXUS,0.42,-0.45,clean,1.253,normal,none,none,75.70977917981074,74.44794952681389,4.968454258675079,6,100.0,68.6,383
GM,81.32,10.59,0.51,40.69,82.58,36.31,176.88,0.05,80.3,2.03,0.44,4.87,3,True,True,True,True,True,50.49,-36.21,-70.38,40.9,-56.42,-318.39,32.69,-140.48,-104.98,-1.6414,XLY,0.53,0.77,clean,0.806,normal,none,none,58.16433829052126,74.44794952681389,31.230283911671926,6,100.0,68.6,383
VALE,17.78,21.03,21.2,59.18,94.74,-1.71,296.88,1.01,2.79,1.6,-0.02,-173.24,2,True,True,True,True,True,62.65,-74.23,49.62,53.07,-94.44,-198.4,44.86,-178.5,15.02,-1.5664,VXUS,0.67,1.98,clean,0.814,normal,none,none,77.76400781132641,42.389589905362776,33.91167192429022,6,100.0,68.6,383
VEA,69.63,8.32,7.19,15.28,38.37,38.46,96.36,0.86,2.13,2.51,1.0,2.51,3,True,True,True,True,True,6.28,-34.06,-150.89,-3.3,-54.27,-398.91,-11.51,-138.33,-185.49,-1.4192,VXUS,0.99,1.53,clean,0.954,normal,none,none,51.36698212407991,74.44794952681389,41.6403785488959,6,100.0,68.6,383
SCHF,26.88,8.34,7.31,14.38,37.35,39.64,100.6,0.88,1.97,2.6,1.06,2.54,3,True,True,True,True,True,5.26,-32.88,-146.66,-4.32,-53.09,-394.68,-12.53,-137.15,-181.26,-1.4204,VXUS,0.96,1.56,clean,1.095,normal,none,none,51.126633618747185,74.44794952681389,41.32492113564668,6,100.0,68.5,388
AIA,120.93,9.48,14.4,26.54,78.63,30.09,186.56,1.52,1.84,2.96,0.38,6.2,3,True,True,True,True,True,46.53,-42.43,-60.69,36.95,-62.64,-308.71,28.74,-146.7,-95.29,-1.9139,VXUS,0.88,0.89,clean,1.134,normal,none,none,64.39274447949526,74.44794952681389,21.451104100946374,6,100.0,68.5,388
IFV,27.54,8.6,6.58,13.33,38.74,18.45,62.67,0.77,2.03,2.91,0.48,3.4,3,True,True,True,True,True,6.65,-54.06,-184.59,-2.93,-74.27,-432.61,-11.14,-158.34,-219.19,-1.3573,VXUS,0.92,1.43,clean,1.541,confirmed,none,none,48.48092233738922,74.44794952681389,45.504731861198735,6,100.0,68.5,388
SIL,100.98,14.92,4.75,29.3,144.68,141.87,260.64,0.32,6.17,4.94,0.98,1.84,3,True,True,True,True,True,112.59,69.35,13.39,103.01,49.14,-234.63,94.8,-34.92,-21.21,-2.2879,IAU,0.82,0.56,clean,0.694,thin,none,none,70.23433979269942,74.44794952681389,12.381703470031544,6,100.0,68.4,391
ODFL,217.76,19.27,22.19,61.26,42.47,74.89,874.32,1.15,2.76,0.69,1.76,11.67,2,True,True,True,True,True,10.37,2.38,627.06,0.79,-17.83,379.04,-7.42,-101.89,592.46,-1.6121,XLI,0.53,1.86,clean,0.923,normal,none,none,78.13955235090882,42.389589905362776,32.25552050473186,6,100.0,68.4,391
IXUS,94.25,8.9,6.93,13.35,37.37,31.87,93.21,0.78,1.93,2.8,0.85,2.92,3,True,True,True,True,True,5.28,-40.64,-154.04,-4.3,-60.85,-402.06,-12.51,-144.91,-188.64,-1.4077,VXUS,0.97,1.7,clean,1.163,normal,none,none,50.20091632867658,74.44794952681389,42.35015772870662,6,100.0,68.4,391
LYSCF,15.01,11.19,44.61,10.94,193.16,216.0,2364.7,3.99,0.25,17.66,1.12,10.95,3,True,True,True,True,True,161.07,143.49,2117.44,151.49,123.27,1869.42,143.28,39.21,2082.84,-2.7065,IAU,0.37,-0.02,clean,0.422,thin,none,none,74.44419408141805,74.44794952681389,6.072555205047318,6,100.0,68.4,391
SDRL,46.17,4.5,31.2,51.38,143.51,,,6.93,1.65,2.79,,,3,True,True,True,True,True,111.42,,,101.84,,,93.63,,,-1.1457,XLE,0.49,-0.14,clean,0.867,normal,none,none,72.51201742526663,74.44794952681389,58.91167192429022,4,66.66666666666666,68.4,391
SPGM,82.55,8.29,4.71,9.8,36.72,53.55,169.6,0.57,2.08,3.75,1.46,3.17,3,True,True,True,True,True,4.63,-18.96,-77.66,-4.96,-39.17,-325.68,-13.17,-123.24,-112.26,-1.3312,SPY,0.95,1.72,clean,1.045,normal,none,none,46.59005558059186,74.44794952681389,47.63406940063091,6,100.0,68.4,391
DOCN,85.63,3.82,61.93,97.08,204.84,108.8,,16.22,1.57,2.11,0.53,,3,True,True,True,True,True,172.75,36.29,,163.17,16.08,,154.96,-67.99,,-1.6103,XLK,0.45,-0.32,clean,1.777,confirmed,none,none,73.23306294126485,74.44794952681389,32.33438485804416,5,83.33333333333334,68.3,397
IGM,138.5,12.46,6.16,8.34,57.24,116.34,660.15,0.49,1.35,6.86,2.03,5.67,3,True,True,True,True,True,25.15,43.82,412.9,15.57,23.61,164.88,7.36,-60.45,378.3,-1.766,XLK,0.99,1.61,clean,1.186,normal,none,none,59.95380802163136,74.44794952681389,26.97160883280757,6,100.0,68.3,397
IWM,275.78,12.1,3.87,10.17,47.67,24.38,152.75,0.32,2.63,4.69,0.51,6.27,3,True,True,True,True,True,15.57,-48.13,-94.5,5.99,-68.34,-342.52,-2.22,-152.41,-129.1,-1.4357,SPY,0.85,2.01,overextended,1.012,normal,none,none,51.239296980621894,74.44794952681389,39.98422712933754,6,100.0,68.3,397
KNX,64.42,21.78,12.02,45.75,62.96,28.76,161.76,0.55,3.81,1.38,0.46,5.62,2,True,True,True,True,True,30.87,-43.75,-85.49,21.29,-63.96,-333.51,13.08,-148.03,-120.09,-1.478,XLI,0.45,1.91,clean,0.908,normal,none,none,74.20384557608533,42.389589905362776,38.01261829652997,6,100.0,68.3,397
GSIE,46.28,7.43,5.18,12.74,30.81,36.76,92.99,0.7,2.46,2.42,1.19,2.53,3,True,True,True,True,True,-1.28,-35.75,-154.26,-10.87,-55.96,-402.28,-19.08,-140.03,-188.86,-1.2789,VGK,0.97,1.43,clean,1.048,normal,none,none,44.21661409043112,74.44794952681389,50.63091482649842,6,100.0,68.3,397
GS,925.95,14.96,-5.11,20.58,82.31,179.04,516.15,-0.34,-4.02,4.0,2.18,2.88,3,True,True,True,True,True,50.22,106.52,268.89,40.64,86.31,20.87,32.43,2.25,234.29,-1.7714,XLF,0.7,1.32,clean,0.963,normal,none,none,60.38756196484904,74.44794952681389,26.65615141955836,6,100.0,68.3,397
VTR,85.1,-2.55,10.63,23.53,25.55,54.47,36.29,-4.16,2.21,1.09,2.13,0.67,2,True,True,True,True,True,-6.54,-18.04,-210.97,-16.12,-38.25,-458.98,-24.33,-122.31,-245.57,-0.2519,XLRE,0.44,-0.82,clean,1.091,normal,none,none,42.52103049421662,42.389589905362776,84.93690851735016,6,100.0,68.2,403
^RUT,2776.9,12.03,3.83,10.21,49.02,24.59,153.75,0.32,2.67,4.8,0.5,6.25,3,True,True,True,True,True,16.92,-47.93,-93.51,7.34,-68.14,-341.52,-0.87,-152.2,-128.11,-1.4423,SPY,0.84,2.01,overextended,1.005,normal,none,none,51.26934054378849,74.44794952681389,39.58990536277602,6,100.0,68.2,403
NBTX,33.79,3.49,59.61,21.59,890.91,111.19,,17.07,0.36,41.26,0.12,,2,True,True,True,True,True,858.82,38.67,,849.24,18.46,,841.02,-65.6,,-0.842,,,-0.52,clean,1.242,normal,none,none,68.14443442992338,42.389589905362776,71.21451104100946,5,83.33333333333334,68.2,403
GDXJ,133.12,14.39,4.7,22.71,111.4,181.08,338.91,0.33,4.84,4.9,1.63,1.87,3,True,True,True,True,True,79.31,108.57,91.65,69.73,88.36,-156.37,61.52,4.29,57.05,-2.1942,IAU,0.83,0.6,clean,0.922,normal,none,none,68.13880126182966,74.44794952681389,14.589905362776026,6,100.0,68.2,403
EEMA,107.88,9.62,8.36,16.02,52.24,20.01,114.47,0.87,1.92,3.26,0.38,5.72,3,True,True,True,True,True,20.15,-52.5,-132.78,10.57,-72.71,-380.8,2.36,-156.77,-167.38,-1.613,VXUS,0.91,1.41,clean,1.326,normal,none,none,55.84347303590206,74.44794952681389,32.17665615141956,6,100.0,68.1,407
AAXJ,108.09,9.21,8.94,17.08,52.13,16.97,102.61,0.97,1.91,3.05,0.33,6.05,3,True,True,True,True,True,20.04,-55.55,-144.65,10.46,-75.76,-392.67,2.25,-159.82,-179.25,-1.6202,VXUS,0.92,1.36,clean,1.662,confirmed,none,none,55.753342346402285,74.44794952681389,31.782334384858046,6,100.0,68.0,408
EUSA,108.55,5.95,1.19,5.79,22.19,34.81,157.23,0.2,4.85,3.83,1.57,4.52,3,True,True,True,True,True,-9.91,-37.7,-90.03,-19.49,-57.91,-338.05,-27.7,-141.98,-124.63,-1.0296,SPY,0.85,1.44,clean,1.047,normal,none,none,33.9229382604777,74.44794952681389,64.74763406940063,6,100.0,68.0,408
SGDJ,99.26,13.31,6.49,20.53,116.35,125.49,217.43,0.49,3.16,5.67,1.08,1.73,3,True,True,True,True,True,84.25,52.97,-29.83,74.67,32.76,-277.85,66.46,-51.3,-64.43,-2.2392,IAU,0.82,0.53,clean,0.887,normal,none,none,67.69565870512243,74.44794952681389,13.643533123028392,6,100.0,67.9,410
EPU,85.17,8.84,2.6,32.87,97.38,138.44,239.59,0.29,12.63,2.96,1.42,1.73,3,True,True,True,True,True,65.29,65.92,-7.66,55.71,45.71,-255.68,47.5,-38.35,-42.26,-1.8012,VXUS,0.73,0.4,clean,0.906,normal,none,none,59.84677782785039,74.44794952681389,25.47318611987382,6,100.0,67.9,410
AMZN,250.56,19.39,5.2,16.23,39.52,48.29,742.79,0.27,3.12,2.43,1.22,15.38,3,True,True,True,True,True,7.43,-24.23,495.53,-2.16,-44.44,247.51,-10.37,-128.5,460.93,-1.9497,XLY,0.76,2.3,overextended,0.971,normal,none,none,62.33100495718792,74.44794952681389,20.82018927444795,6,100.0,67.8,412
VT,150.84,7.88,4.08,9.29,34.35,50.64,164.91,0.52,2.28,3.7,1.47,3.26,3,True,True,True,True,True,2.26,-21.87,-82.35,-7.32,-42.08,-330.36,-15.53,-126.14,-116.95,-1.3199,SPY,0.96,1.66,clean,0.948,normal,none,none,44.17530419107706,74.44794952681389,48.10725552050473,6,100.0,67.8,412
FEP,58.74,8.72,6.24,16.06,43.2,40.8,104.88,0.72,2.57,2.69,0.94,2.57,3,True,True,True,True,True,11.11,-31.72,-142.37,1.53,-51.93,-390.39,-6.69,-135.99,-176.97,-1.5146,VGK,0.94,1.26,clean,0.686,thin,none,none,52.392218717139855,74.44794952681389,36.15930599369085,6,100.0,67.8,412
CEF,50.7,3.85,-3.32,26.15,76.72,187.09,317.97,-0.86,-7.88,2.93,2.44,1.7,3,True,True,True,True,True,44.62,114.57,70.72,35.04,94.36,-177.3,26.83,10.3,36.12,-1.3877,IAU,0.92,-0.11,clean,0.622,thin,none,none,47.10267387712182,74.44794952681389,43.92744479495268,6,100.0,67.8,412
KGS,63.25,13.88,71.92,84.24,88.92,,,5.18,1.17,1.06,,,1,True,True,True,True,True,56.83,,,47.25,,,39.03,,,0.0889,,,0.78,clean,0.779,normal,none,none,87.50375544539583,16.009463722397477,91.7981072555205,4,66.66666666666666,67.8,412
SEA,17.4,4.38,15.92,24.29,46.22,,,3.64,1.53,1.9,,,3,True,True,True,True,True,14.13,,,4.55,,,-3.67,,,-0.8081,VXUS,0.53,0.26,clean,1.043,normal,none,none,61.50480697010666,74.44794952681389,72.3186119873817,4,66.66666666666666,67.8,412
VXUS,83.75,8.41,6.55,13.3,37.25,31.39,88.67,0.78,2.03,2.8,0.84,2.82,3,True,True,True,True,True,5.16,-41.12,-158.59,-4.42,-61.33,-406.61,-12.64,-145.39,-193.19,-1.4196,VXUS,1.0,1.62,clean,0.953,normal,none,none,48.681838666065794,74.44794952681389,41.48264984227129,6,100.0,67.8,412
VEU,81.63,8.32,6.39,13.47,37.12,32.39,91.71,0.77,2.11,2.76,0.87,2.83,3,True,True,True,True,True,5.03,-40.13,-155.55,-4.55,-60.34,-403.57,-12.76,-144.4,-190.15,-1.419,VXUS,1.0,1.59,clean,0.978,normal,none,none,48.62550698512843,74.44794952681389,41.7192429022082,6,100.0,67.8,412
XLK,154.35,11.88,6.11,8.58,53.66,118.78,603.19,0.51,1.4,6.25,2.21,5.08,3,True,True,True,True,True,21.57,46.27,355.93,11.99,26.06,107.91,3.77,-58.01,321.33,-1.7756,XLK,1.0,1.52,clean,0.81,normal,none,none,58.75957638575936,74.44794952681389,26.498422712933756,6,100.0,67.8,412
AAOI,159.42,72.1,330.86,383.82,1292.31,1827.69,913.48,4.59,1.16,3.37,1.41,0.5,2,True,True,True,True,True,1260.22,1755.18,666.22,1250.64,1734.96,418.2,1242.43,1650.9,631.62,-4.2307,XLK,0.37,1.12,clean,1.703,confirmed,none,none,97.17214961694457,42.389589905362776,0.7097791798107256,6,100.0,67.8,412
COLO,41.01,9.74,4.09,23.49,58.52,40.88,-70.94,0.42,5.75,2.49,0.7,-1.74,2,True,True,True,True,True,26.43,-31.64,-318.2,16.85,-51.85,-566.21,8.64,-135.91,-352.8,-1.0176,VXUS,0.43,1.03,clean,1.4,normal,none,none,54.174177557458314,42.389589905362776,65.29968454258676,6,100.0,67.8,412
TSM,370.5,9.11,8.45,21.59,135.49,206.45,1365.59,0.93,2.56,6.28,1.52,6.61,3,True,True,True,True,True,103.4,133.94,1118.33,93.82,113.73,870.31,85.61,29.66,1083.73,-2.2646,XLK,0.74,0.26,clean,1.055,normal,none,none,67.40085624155024,74.44794952681389,12.77602523659306,6,100.0,67.7,423
VB,284.67,8.43,3.22,10.94,37.01,30.46,158.63,0.38,3.39,3.38,0.82,5.21,3,True,True,True,True,True,4.92,-42.05,-88.63,-4.66,-62.26,-336.65,-12.87,-146.33,-123.23,-1.3298,XLI,0.86,1.5,clean,1.144,normal,none,none,44.31237794802463,74.44794952681389,47.71293375394322,6,100.0,67.7,423
ROBO,79.36,12.17,7.16,17.38,64.1,22.7,225.51,0.59,2.43,3.69,0.35,9.94,3,True,True,True,True,True,32.01,-49.82,-21.74,22.43,-70.03,-269.76,14.22,-154.09,-56.34,-1.8788,VXUS,0.87,1.39,clean,0.985,normal,none,none,60.77625056331681,74.44794952681389,22.79179810725552,6,100.0,67.7,423
EUFN,38.87,13.65,4.24,15.34,37.45,96.41,124.03,0.31,3.62,2.44,2.57,1.29,3,True,True,True,True,True,5.35,23.9,-123.22,-4.23,3.69,-371.24,-12.44,-80.38,-157.82,-1.72,VGK,0.91,2.12,overextended,0.86,normal,none,none,57.08277001652395,74.44794952681389,28.31230283911672,6,100.0,67.7,423
ACWI,150.9,8.01,4.07,8.91,33.87,54.04,171.65,0.51,2.19,3.8,1.6,3.18,3,True,True,True,True,True,1.78,-18.47,-75.61,-7.8,-38.68,-323.63,-16.01,-122.75,-110.21,-1.3368,SPY,0.96,1.72,clean,1.003,normal,none,none,44.425041309899356,74.44794952681389,47.3186119873817,6,100.0,67.7,423
FTEC,240.29,11.93,6.14,7.18,53.62,113.59,632.15,0.52,1.17,7.47,2.12,5.57,3,True,True,True,True,True,21.53,41.08,384.89,11.95,20.87,136.87,3.73,-63.2,350.29,-1.7808,XLK,0.99,1.52,clean,1.287,normal,none,none,58.269490761604324,74.44794952681389,26.18296529968454,6,100.0,67.6,428
APD,291.81,3.69,9.71,13.36,9.99,3.16,121.47,2.63,1.38,0.75,0.32,38.48,2,True,True,True,True,True,-22.1,-69.36,-125.79,-31.68,-89.57,-373.8,-39.89,-173.63,-160.39,-0.2342,XLB,0.34,0.55,clean,0.846,normal,none,none,40.07435781883731,42.389589905362776,85.33123028391168,6,100.0,67.6,428
DIA,494.22,6.74,-0.05,6.81,22.42,46.41,181.35,-0.01,-129.51,3.29,2.07,3.91,3,True,True,True,True,True,-9.67,-26.1,-65.91,-19.25,-46.31,-313.92,-27.47,-130.37,-100.51,-1.1248,SPY,0.87,1.66,clean,0.974,normal,none,none,35.59035601622353,74.44794952681389,60.17350157728707,6,100.0,67.6,428
FCOM,75.29,7.22,2.9,6.84,40.49,45.94,154.36,0.4,2.36,5.92,1.13,3.36,3,True,True,True,True,True,8.4,-26.58,-92.9,-1.18,-46.79,-340.92,-9.39,-130.85,-127.5,-1.266,XLC,0.95,1.11,clean,0.784,normal,none,none,41.409418657052726,74.44794952681389,51.57728706624606,6,100.0,67.6,428
VTI,350.53,7.52,2.48,6.75,32.93,63.65,236.4,0.33,2.72,4.88,1.93,3.71,3,True,True,True,True,True,0.84,-8.87,-10.86,-8.74,-29.08,-258.87,-16.95,-113.14,-45.46,-1.2653,SPY,0.99,1.55,clean,0.903,normal,none,none,41.31741024485504,74.44794952681389,51.813880126182966,6,100.0,67.6,428
ACWX,74.47,8.57,6.49,13.59,36.87,32.79,91.1,0.76,2.09,2.71,0.89,2.78,3,True,True,True,True,True,4.78,-39.72,-156.16,-4.81,-59.93,-404.18,-13.02,-144.0,-190.76,-1.4434,VXUS,0.98,1.65,clean,1.362,normal,none,none,49.30148715637674,74.44794952681389,39.353312302839115,6,100.0,67.6,428
CCJ,120.66,10.29,6.93,29.1,195.66,620.36,901.33,0.67,4.2,6.72,3.17,1.45,3,True,True,True,True,True,163.57,547.84,654.07,153.99,527.63,406.05,145.78,443.57,619.47,-2.6221,XLK,0.52,0.08,clean,0.723,thin,none,none,71.09245906564519,74.44794952681389,6.703470031545741,6,100.0,67.6,428
AFL,114.52,6.12,4.48,4.29,6.01,118.38,258.32,0.73,0.96,1.4,19.71,2.18,2,True,True,True,True,True,-26.08,45.87,11.07,-35.67,25.66,-236.95,-43.88,-58.4,-23.53,-0.18,XLF,0.46,1.62,clean,1.072,normal,none,none,38.994667267537935,42.389589905362776,87.22397476340694,6,100.0,67.6,428
OFG,42.61,10.13,1.65,-0.05,20.2,79.86,574.21,0.16,-0.03,-430.51,3.95,7.19,2,True,True,True,True,True,-11.89,7.35,326.95,-21.48,-12.86,78.93,-29.69,-96.92,292.35,-0.4923,XLF,0.43,1.34,clean,1.068,normal,none,none,43.16884482499625,42.389589905362776,80.6782334384858,6,100.0,67.6,428
PAVE,55.06,9.44,7.1,15.24,50.93,115.92,,0.75,2.15,3.34,2.28,,3,True,True,True,True,True,18.84,43.41,,9.26,23.2,,1.05,-60.87,,-1.3275,XLI,0.94,1.23,clean,1.088,normal,none,none,60.45515998197386,74.44794952681389,47.791798107255524,5,83.33333333333334,67.6,428
VOX,199.05,7.35,2.92,6.91,40.59,46.26,116.66,0.4,2.37,5.87,1.14,2.52,3,True,True,True,True,True,8.5,-26.25,-130.59,-1.08,-46.46,-378.61,-9.29,-130.52,-165.19,-1.2761,XLC,0.95,1.13,clean,1.377,normal,none,none,41.50706023734414,74.44794952681389,50.78864353312302,6,100.0,67.5,438
VGT,805.58,11.91,6.09,7.02,53.21,111.61,643.98,0.51,1.15,7.59,2.1,5.77,3,True,True,True,True,True,21.12,39.1,396.72,11.54,18.88,148.7,3.33,-65.18,362.12,-1.7783,XLK,0.99,1.52,clean,1.106,normal,none,none,57.96905512993841,74.44794952681389,26.34069400630915,6,100.0,67.5,438
IQLT,49.68,8.31,5.54,11.29,25.64,32.41,98.64,0.67,2.04,2.27,1.26,3.04,3,True,True,True,True,True,-6.45,-40.11,-148.62,-16.03,-60.32,-396.63,-24.24,-144.38,-183.22,-1.3542,VGK,0.96,1.88,clean,0.829,normal,none,none,44.87757248009614,74.44794952681389,45.82018927444795,6,100.0,67.5,438
STZ,162.28,6.7,2.22,16.84,-11.74,-28.29,2.06,0.33,7.57,-0.7,2.41,-0.07,2,True,True,True,True,True,-43.83,-100.81,-245.2,-53.41,-121.02,-493.22,-61.62,-205.08,-279.8,0.2738,XLP,0.3,0.88,clean,0.98,normal,none,none,33.87975063842572,42.389589905362776,94.2429022082019,6,100.0,67.5,438
