ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
QTEC,0.2689,0.1189,0.9962,False,0.6190476190476191,25,8,14,-0.0016331609441225803,0.2401584311452447,0.04132868267358858,0.45352128623188426,8.910327934338026,0.10377885731481887,TRENDING,19,256.75,0.9471095248288748,8.086842342658404,10.377885731481873
BBIN,0.2661,0.3291,1.0,False,0.6031746031746031,20,10,13,-0.009641693811074825,0.07086503240349384,-0.0036702057936820465,0.19399937166195436,3.538854962052014,0.014665604875646046,DIP,6,76.01,-1.1944653070656857,-0.029436079865726637,1.4665604875646046
DFSI,0.2645,0.3156,1.0,False,0.6031746031746031,25,10,11,-0.01758290674382368,0.07579819644162811,-0.021068973164781624,0.20667031164570804,3.668560499913675,0.012753769957434687,DIP,6,44.14,-1.7607201147435487,-0.3011594639361531,1.2753769957434686
SVXY,0.2627,0.1554,1.0,False,0.626984126984127,33,8,15,0.018603720744148733,0.1662849289967936,-0.06517348999449235,0.35245683930942895,6.934189532701208,0.060810471038698785,TRENDING,2,50.92,1.4567190613238887,4.505384961200917,6.081047103869894
VGK,0.2608,0.2623,1.0,False,0.6309523809523809,26,10,10,-0.011246270369520306,0.07875297358207067,-0.01923733636881042,0.18302897157764653,4.312082297936904,0.018439716312056594,PULLBACK,6,86.16,-1.3297026301390946,0.13392807730196124,1.8439716312056593
MGK,0.2607,0.1279,1.0,False,0.6428571428571429,28,7,15,-0.0038077106139934314,0.1841584158415841,0.014787878787878794,0.33524720893141935,8.319516565529613,0.07528234199920303,TRENDING,19,83.72,0.4921377985835993,5.627050214483968,7.528234199920283
GSEU,0.2605,0.2692,1.0,False,0.6309523809523809,24,9,14,-0.013589797198411024,0.07471526195899769,-0.010694065841895584,0.1721739130434783,4.215378430372251,0.01622882268618568,DIP,6,47.18,-1.4459788789601908,-0.07060152499293584,1.6228822686185682
IEUR,0.2604,0.257,1.0,False,0.6349206349206349,25,10,12,-0.012505042355788754,0.07825576273674928,-0.01422818791946312,0.17711171662125347,4.3903038043802916,0.018137315830233786,PULLBACK,6,73.44,-1.4286992573150037,0.06877846844625378,1.8137315830233987
BBEU,0.2601,0.2708,1.0,False,0.626984126984127,26,10,11,-0.010869565217391242,0.07653933865450413,-0.015639254528867497,0.18034067823097355,4.192987344093186,0.017390254211702164,PULLBACK,6,75.53,-1.2952126501038184,0.08897470846584594,1.7390254211702358
CGGE,0.2598,0.2353,1.0,False,0.6190476190476191,14,11,14,-0.006088280060882911,0.10677966101694913,-0.002748930971289032,0.25239739163789787,4.749166895145633,0.03177543614946219,PULLBACK,1,32.65,-0.5751987819319946,1.7405626780626702,3.17754361494623
EWN,0.2592,0.2252,1.0,False,0.6190476190476191,23,8,13,-0.02327790973871735,0.1147659497560094,-0.02172878667724021,0.26419348227095707,4.940581666216355,0.021933006918695184,PULLBACK,5,61.68,-2.2125140924464564,0.3781773093614463,2.1933006918695424
IEV,0.2591,0.2698,1.0,False,0.626984126984127,20,9,11,-0.010338083263481401,0.07594167679222363,-0.014468558708959245,0.1777223607647549,4.205985891229627,0.017271772931645904,PULLBACK,6,70.84,-1.337047353760437,0.024877796230680857,1.7271772931645903
APIE,0.258,0.2825,1.0,False,0.6071428571428571,14,9,13,-0.011472785485592274,0.08555523000292986,-0.0201005025125629,0.21515250901935068,4.039241626526645,0.02088420572557869,PULLBACK,6,37.05,-1.235116403056704,0.5453394156339025,2.088420572557869
EWI,0.2576,0.2198,1.0,False,0.6071428571428571,32,10,11,0.0010434782608697013,0.12180861430520373,0.030986924592512954,0.301379154420077,5.050023869684692,0.04251266261546262,PULLBACK,6,57.56,-0.1599629965116445,1.8426307408437375,4.251266261546249
IWF,0.255,0.1489,1.0,False,0.6349206349206349,28,7,15,-0.005387683504917806,0.15911026745516055,0.006338608464155238,0.3067658033362599,7.214401863576205,0.0635312470403803,TRENDING,20,476.29,0.17971824666038017,4.66148561048321,6.353124704038016
VONG,0.255,0.1486,1.0,False,0.6349206349206349,28,7,14,-0.005194383572761918,0.15938327657964435,0.006404466704983847,0.3071344779780314,7.228016561819049,0.06342182890855447,TRENDING,20,122.57,0.18800065391532123,4.665262438802236,6.342182890855433
IDHQ,0.2509,0.193,1.0,False,0.6349206349206349,20,10,13,-0.014724877292689231,0.11357664233576648,0.00474183350895685,0.22873711340206193,5.682493517250466,0.03004283851741483,PULLBACK,4,38.14,-1.2911574406901414,1.3424771930712576,3.0042838517414827
BUZZ,0.2498,0.1184,1.0,False,0.6071428571428571,29,7,13,-0.032360589425021624,0.2303453343130053,-0.0434161668094829,0.4118887015177066,8.94477089965314,0.07550136761790872,PULLBACK,1,33.49,-1.5193099392275997,5.668910391249474,7.550136761790872
SPEU,0.2496,0.2473,1.0,False,0.626984126984127,26,10,12,-0.01162361623616237,0.07895266868076534,-0.021731190650109533,0.1711849584608658,4.544380273187391,0.017660506887990635,PULLBACK,6,53.57,-1.3706196428206043,0.1014388297162465,1.7660506887990635
IQLT,0.2493,0.2614,1.0,False,0.6190476190476191,25,10,12,-0.014291547570436824,0.07719767960731816,0.0062526052521885145,0.1741245136186771,4.325181395231398,0.018750682140648404,PULLBACK,6,48.28,-1.3888888888888884,0.24024914726383828,1.8750682140648405
EZU,0.2475,0.2103,1.0,False,0.6388888888888888,25,10,11,-0.011268028846153855,0.09047224523612263,-0.020247134137263645,0.17896811178788963,5.2555077500789,0.020200994280215972,PULLBACK,6,65.81,-1.3951087951787118,0.23571905190172016,2.0200994280215974
ESGD,0.2464,0.2671,1.0,False,0.6111111111111112,20,10,13,-0.010617185949593266,0.07713081992006043,-0.0045921932714386715,0.17846590237560567,4.243423837879982,0.016504724675178568,PULLBACK,6,99.71,-1.2641932928439439,0.06451427916045663,1.6504724675178568
CPER,0.2458,0.2736,1.0,False,0.6031746031746031,20,10,13,-0.036170212765957444,0.07889252753795772,-0.014681892332789492,0.19053876478318,4.154563085180196,0.027944326529015497,PULLBACK,4,36.24,-1.8979156014076441,0.7706363708588188,2.794432652901529
MFC,0.221,0.1409,1.0,False,0.6071428571428571,18,8,13,0.007308796658835881,0.1468053491827639,0.023064687168610876,0.2652459016393445,7.594941349393562,0.0634894991922454,TRENDING,1,38.59,0.06050129645635288,4.053568218587104,6.3489499192245615
NUDM,0.2182,0.1944,1.0,False,0.6190476190476191,20,8,13,-0.013061650992685525,0.08345282477774596,-0.0023765513599154353,0.14346246973365617,5.643438269802021,0.018338305960646645,PULLBACK,6,37.78,-1.3061650992685474,0.2527230913088331,1.8338305960646646
