ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
IOO,0.4261,0.445,1.0,False,0.6746031746031746,26,9,12,0.02081413210445482,0.11119471616085619,0.0621753376488452,0.4575063055159556,2.7471880631659205,0.06935986394369088,TRENDING,14,132.91,2.360944720177996,6.724404932606817,6.935986394369088
DFAX,0.4232,0.4064,1.0,False,0.7023809523809523,33,10,11,0.005201204489460709,0.11340206185567014,0.08639053254437878,0.4166666666666665,2.9605900337223634,0.058129136111607846,TRENDING,14,36.72,1.13845023870731,5.394655914713322,5.812913611160784
EEMA,0.4214,0.4372,1.0,False,0.6507936507936508,18,10,11,0.021331301780782796,0.12799747580984433,0.09528186274509798,0.5210608424336973,2.787394526994066,0.0814837738315873,TRENDING,11,107.25,2.8108557186374967,8.039718897656673,8.14837738315873
RODM,0.4199,0.5215,1.0,False,0.6746031746031746,28,10,11,-0.00024230676035874588,0.08038753600418969,0.10291365944934516,0.3258354755784061,2.4174451230720906,0.03821258134490239,TRENDING,14,41.26,0.4273041973171764,3.302494158042818,3.8212581344902388
EWC,0.4198,0.4553,1.0,False,0.6706349206349206,33,10,13,0.01854419410745245,0.10449163691035523,0.07342465753424654,0.42992700729927,2.6962313251053933,0.05450304410236111,TRENDING,14,58.77,2.086389253454797,5.347753346080294,5.450304410236111
DFAE,0.4193,0.4064,1.0,False,0.6666666666666666,19,10,8,0.015937331172339197,0.13146811070998798,0.1048766157461809,0.5080192461908579,2.960336317627107,0.07843893371302017,TRENDING,14,37.61,2.2937443336355208,7.462991183193639,7.843893371302017
IQDF,0.4178,0.4516,1.0,False,0.6865079365079365,20,11,9,-0.00029655990510080166,0.09983686786296908,0.07117890054019704,0.37929623567921444,2.7143060107075567,0.04877002134895342,TRENDING,14,33.71,0.7371252116744573,4.470056964080158,4.877002134895342
SCHY,0.4177,0.631,1.0,False,0.6349206349206349,27,9,13,-0.0012169151201703032,0.06452658884565499,0.0921490352628076,0.2824218749999998,2.084750736454388,0.029821525148728958,TRENDING,14,32.83,0.25107725715063,2.7328674246375235,2.9821525148728956
DGRO,0.4176,0.5901,1.0,False,0.6626984126984127,18,10,9,0.010919143054595848,0.06076867295141408,0.037152580828133885,0.2562693232566129,2.194487122708924,0.032447429906541966,TRENDING,14,73.14,0.9756097560975565,3.117824773413895,3.2447429906541965
SDIV,0.4175,0.5932,1.0,False,0.6349206349206349,22,8,12,-0.0019113149847095334,0.07803468208092479,0.03899721448467974,0.3348670756646217,2.1857350287090935,0.034200641944956645,TRENDING,15,26.11,0.5907281366379828,3.0735393638619297,3.4200641944956645
AVES,0.4171,0.4188,1.0,False,0.6865079365079365,26,10,10,0.013465407831604992,0.11265930331350904,0.07485226526592248,0.4225505105366065,2.8877597690881545,0.06600648949667098,TRENDING,14,65.48,1.8597898230088754,6.258451885108471,6.600648949667111
FID,0.4171,0.6298,1.0,False,0.6468253968253969,24,10,13,-0.0009195402298850519,0.05896686159844067,0.04521404521404526,0.2459862385321101,2.087738581323797,0.029235468012478068,TRENDING,14,21.73,0.4365242399342671,2.728439251705289,2.923546801247824
GEM,0.4169,0.4009,1.0,False,0.6666666666666666,16,10,12,0.014143972978678532,0.13195098963242224,0.1023405231757688,0.5064283474443398,2.994396887879815,0.07929965912612343,TRENDING,14,48.04,2.1403260099220436,7.42969107734248,7.929965912612342
IDVO,0.4166,0.4659,1.0,False,0.6706349206349206,20,10,13,-0.0004659832246040052,0.09999999999999987,0.04379562043795615,0.4024190912062766,2.6464227009256827,0.04746910046138821,TRENDING,14,42.9,0.5573497239295798,4.163535247256883,4.746910046138821
VYMI,0.4162,0.4306,1.0,False,0.6984126984126984,46,10,10,0.0029151588258946592,0.10109259463635367,0.08610929675593293,0.36689957528428563,2.82229964663398,0.04610962470171375,TRENDING,14,99.77,0.704312230135138,4.223831743157605,4.610962470171391
QTOP,0.4153,0.4276,1.0,False,0.6507936507936508,28,8,15,0.02605271129960607,0.12375580623755789,0.07387444514901698,0.5100312082032992,2.8384696971352157,0.08427071719524437,TRENDING,13,33.87,2.941375118195322,8.220741281723557,8.427071719524438
ESGE,0.415,0.3996,1.0,False,0.6626984126984127,18,10,12,0.01564380264741283,0.1339005821764443,0.09586669552045013,0.5125448028673836,3.00271003750523,0.08033192090395488,TRENDING,14,50.64,2.330594099420725,7.617110416223925,8.033192090395488
CSX,0.413,0.3718,1.0,False,0.6507936507936508,28,9,9,0.028228652081863093,0.14514016243122874,0.2309208673613068,0.5791184971098267,3.1896726518650946,0.07175831980519477,TRENDING,18,43.71,2.557484748944166,6.1498964994853935,7.175831980519478
MS,0.4129,0.3287,0.969,False,0.6190476190476191,16,10,12,0.040143994763826685,0.1810243388864805,0.04722679846238331,0.746656896867558,3.541989555454488,0.1319870309570398,TRENDING,14,190.7,3.7189683096038233,10.517470243598181,13.198703095703982
EWP,0.4112,0.413,1.0,False,0.6626984126984127,18,11,14,-0.0013764624913971124,0.12415262444315323,0.07820917703882602,0.4787261146496815,2.921536754507774,0.05918407158724077,TRENDING,14,58.04,0.5369825047635708,4.898788212613597,5.918407158724077
JHEM,0.411,0.43,1.0,False,0.6587301587301587,16,10,11,0.017558076715288973,0.11880011880011887,0.10307467057101038,0.46575875486381335,2.8253380655164144,0.07074736584170556,TRENDING,14,37.67,2.2098281579740813,6.837826157419934,7.074736584170556
ITT,0.4105,0.3104,0.9948,False,0.6349206349206349,17,9,11,-0.014840543100726244,0.19546773222398595,0.21488568726706347,0.7047849504332213,3.721254637836043,0.10518215543325396,TRENDING,14,218.4,0.782944424789647,8.462968305845514,10.518215543325397
IEMG,0.409,0.38,1.0,False,0.6706349206349206,18,10,9,0.0162516382699871,0.13412315342986703,0.1018900099474207,0.49201462382143557,3.131258320690501,0.07935852697364328,TRENDING,14,77.54,2.3045122702084657,7.535843299895004,7.935852697364328
RIO,0.4087,0.3041,1.0,False,0.6309523809523809,25,10,9,0.009709719834125607,0.2006013229104029,0.16514939309056942,0.7161767233969398,3.7887749084433433,0.07974638694638687,TRENDING,16,99.83,0.9335400377460218,6.638079687476149,7.974638694638688
QQQJ,0.4078,0.3595,1.0,False,0.6746031746031746,30,10,11,0.03157894736842093,0.1401662049861494,0.06466632177961729,0.5038363171355498,3.2813018992107743,0.09658156562640671,TRENDING,14,41.16,3.875273400257974,9.004237288135569,9.658156562640672
VNM,0.4078,0.3745,1.0,False,0.626984126984127,27,8,10,0.03472599023331524,0.16068167985392567,-0.022552537160430597,0.6257459505541347,3.170000940561141,0.09173641819330385,TRENDING,15,19.07,2.655661223757396,8.235135135135128,9.173641819330385
EMGF,0.4063,0.3697,1.0,False,0.6706349206349206,19,10,12,0.016754716981131956,0.13706954760297085,0.1108179419525066,0.49589162780368645,3.2051030299424332,0.08161502513787065,TRENDING,14,67.36,2.317260468177753,7.684109559842277,8.161502513787065
FIVA,0.4059,0.4254,1.0,False,0.6746031746031746,36,10,10,-0.0008084074373484462,0.10984735109248733,0.0528109028960817,0.40401363120030287,2.8505108454483197,0.048008888369101214,TRENDING,14,37.08,0.7639119538633352,4.557295163412731,4.800888836910121
HUBB,0.4045,0.4179,1.0,False,0.6071428571428571,18,8,13,0.0011179942084234007,0.1481691680329591,0.15594447030939174,0.6114405404608076,2.8930380624970415,0.09153182156138952,TRENDING,2,546.23,2.125577772007279,7.138634085926997,9.153182156138952
BBCA,0.4026,0.446,1.0,False,0.6626984126984127,34,9,11,0.018917551846231673,0.09980345053505135,0.06830717013152299,0.3979181124219293,2.742168612835795,0.05306269603778356,TRENDING,14,100.72,2.0994773833123053,5.276989696879191,5.306269603778356
IVLU,0.4021,0.4427,1.0,False,0.6587301587301587,31,10,11,0.00023798191337442987,0.10663507109004744,0.08018504240555147,0.41229838709677424,2.758745090095936,0.04754415366765506,TRENDING,14,42.03,0.5048223822302461,4.142675099112707,4.754415366765506
RY,0.4009,0.4101,1.0,False,0.626984126984127,29,8,10,0.029216695254431047,0.13071608040201,0.07507166746297167,0.5486063317274603,2.938631999304211,0.0837852314438041,TRENDING,14,180.01,3.125417730221067,7.658417110471914,8.378523144380393
EEM,0.4007,0.3881,1.0,False,0.6507936507936508,18,10,11,0.01510282776349614,0.13551401869158886,0.10242540568836156,0.5071564885496183,3.0765402486837545,0.07970087862484314,TRENDING,14,63.18,2.25874905585729,7.570942111237241,7.970087862484314
XSOE,0.4006,0.3905,1.0,False,0.6507936507936508,19,10,10,0.01751990898748579,0.13329954384186515,0.10256410256410242,0.5031932773109242,3.060675370794624,0.08046321752895098,TRENDING,14,44.72,2.3913707133407787,7.699717883437694,8.046321752895098
FESM,0.4,0.3456,1.0,False,0.6547619047619048,22,10,14,0.037703721722208705,0.15141700404858294,0.06970912738214619,0.551837031647872,3.3931619364491357,0.09525032092426171,TRENDING,14,42.66,3.9670719488748563,8.52200457898752,9.525032092426171
^IXIC,0.3995,0.3994,1.0,False,0.6468253968253969,28,8,14,0.03237477939073763,0.12734800747057062,0.06317198679812774,0.4984474824163645,3.003589904980388,0.08736550171147055,TRENDING,14,24404.39,3.5182278077237465,8.593385080935834,8.736550171147055
ILF,0.3974,0.3698,1.0,False,0.6190476190476191,23,9,10,-0.006561679790026198,0.1613992022092665,0.15045592705167188,0.6147610921501707,3.204025922949499,0.06834528873013239,TRENDING,15,37.85,0.3416890040943926,5.300461024852955,6.834528873013239
NMR,0.3963,0.4431,1.0,False,0.6071428571428571,20,10,13,-0.00235017626321965,0.1259946949602122,-0.054565701559020074,0.5436363636363637,2.756845947592346,0.06125000000000003,PULLBACK,1,8.49,-0.2740798747063441,4.244869321171717,6.125000000000003
DFIC,0.3936,0.3962,1.0,False,0.6865079365079365,33,10,11,0.0013231013495635935,0.1038506417736289,0.06862468229313778,0.36017253774263125,3.023764856574176,0.04794919543522895,TRENDING,14,37.84,0.6799503340625672,4.409523308981979,4.794919543522895
SPGM,0.3927,0.3987,1.0,False,0.6785714285714286,15,10,11,0.016049382716049276,0.10484628809236152,0.062209602478058734,0.37694495566337616,3.0082562299347124,0.061652061741025846,TRENDING,14,82.3,1.9082866695100589,5.880623165942719,6.165206174102584
DGS,0.3915,0.4031,1.0,False,0.6785714285714286,28,9,12,0.008871595330739224,0.10313138189244375,0.0932703659976386,0.36606954689146454,2.98067082581251,0.060159832159313295,TRENDING,14,64.82,1.5527625944365009,5.55938985521856,6.015983215931329
OR,0.3912,0.1973,0.9986,False,0.6190476190476191,17,10,10,0.06556968337073066,0.30027380590203845,-0.0233089579524679,0.831975996570939,5.569355016054876,0.10143871466529202,TRENDING,5,42.74,5.311285111975039,11.524745585804986,10.14387146652924
QTEC,0.3908,0.3966,0.9879,False,0.6190476190476191,25,8,14,0.061859598611228694,0.13845385628035767,0.07885227566032849,0.5554797494262855,3.021238527927952,0.11223411495012249,TRENDING,13,250.79,5.64570861553296,10.83964356819052,11.223411495012234
KBWB,0.3907,0.357,1.0,False,0.6388888888888888,24,9,11,0.024390243902439046,0.13881681370005183,0.036363636363636376,0.5465116279069768,3.301324991687402,0.09085065627932684,TRENDING,14,87.78,2.2759049246543417,7.336757153338224,9.085065627932684
FNDE,0.3904,0.4199,1.0,False,0.6587301587301587,26,10,9,0.004945598417408492,0.10735694822888275,0.07912904938927245,0.3975240715268227,2.8812750108614145,0.053772285903328054,TRENDING,14,40.64,1.262458471760782,4.926417251681269,5.377228590332786
EWZ,0.3898,0.3319,1.0,False,0.6190476190476191,23,9,12,-0.010304337407141095,0.17798060467769528,0.22843545508625818,0.6375892149088025,3.513211662683484,0.07779527559055106,TRENDING,20,41.3,0.4404572107979482,5.962125839951128,7.779527559055106
DFIS,0.3894,0.3564,1.0,False,0.6904761904761905,33,9,11,0.005831713412940864,0.11721159777914858,0.06092560046865847,0.38720796629643806,3.306227889939134,0.055170473951740864,TRENDING,14,36.22,1.0759356299029486,5.162592633558241,5.517047395174086
FEP,0.3887,0.3636,1.0,False,0.6746031746031746,28,9,11,-0.0003414134516899203,0.12377662636729991,0.0676390154968094,0.42204953861097616,3.2503760166413245,0.057454373369365555,TRENDING,14,58.56,0.6204776723496113,5.070872600199943,5.745437336936556
IWD,0.3882,0.4826,1.0,False,0.6626984126984127,16,11,11,0.011301446051168007,0.07562349155269499,0.05256089654533658,0.2890766787658803,2.5720782099191766,0.04492203600484461,TRENDING,14,227.29,1.3265108998776536,4.185001833516683,4.492203600484461
VOOV,0.3876,0.5876,1.0,False,0.626984126984127,14,10,13,0.01638017237274414,0.059778561143935205,0.033806364120695376,0.24693305292674372,2.20192244615212,0.03554621694099774,TRENDING,14,213.45,1.4003547072609333,3.4608114003199004,3.5546216940997737
GVAL,0.387,0.3408,1.0,False,0.6666666666666666,30,11,10,0.0027754648903692836,0.13795275590551181,0.08270902007791436,0.47109120521172665,3.4344535861470256,0.07079202861522753,TRENDING,14,36.13,1.1855862584018086,6.166568717991783,7.079202861522753
KBA,0.387,0.4364,1.0,False,0.6309523809523809,21,8,15,0.013854679802955738,0.10950134770889486,0.06673145448655649,0.44429824561403497,2.791516365662821,0.07321705513474633,TRENDING,9,32.93,2.6638492448385827,6.958579515575221,7.321705513474633
EWO,0.3858,0.2867,1.0,False,0.6626984126984127,37,10,9,-0.001010611419908991,0.1729457134381489,0.10632344711807495,0.5536345776031435,3.988315208782058,0.09159971059746379,TRENDING,14,39.54,1.5814112811144012,7.656004874949743,9.159971059746379
VTI,0.3853,0.4368,1.0,False,0.6587301587301587,15,9,14,0.022063329928498465,0.09324467753012433,0.0450598311002357,0.35346859903381644,2.7891822434525246,0.06174722569246617,TRENDING,14,350.21,2.416223399934371,6.075873050672417,6.174722569246617
VOO,0.3831,0.4525,1.0,False,0.6507936507936508,15,9,13,0.020662645883919417,0.08964110111382406,0.04555885420845707,0.3464352138871667,2.709866691194146,0.059712910502423104,TRENDING,14,651.54,2.2886408752655845,5.929734454489376,5.971291050242349
IJAN,0.3812,0.4738,1.0,False,0.6944444444444444,31,10,9,0.0007997867235405298,0.05806087936865856,0.028775006851192053,0.17827997489014447,2.610527260352049,0.027328489195055115,TRENDING,14,37.54,0.41012838801710644,2.502958041321555,2.7328489195055115
BUZZ,0.3811,0.3709,0.9798,False,0.6111111111111112,29,7,13,0.06273291925465818,0.15335355578024923,-0.0005841121495328006,0.579870729455217,3.195950020135592,0.1205736224028906,TRENDING,12,34.22,6.6892991997782865,12.738853503184716,12.05736224028906
CGDG,0.3811,0.5084,1.0,False,0.6587301587301587,33,9,12,0.0005363368195228091,0.0653912050256995,0.03237410071942448,0.23624917163684578,2.466939276396251,0.029270752078537347,TRENDING,14,37.31,0.3316600932233816,2.728464665005894,2.9270752078537345
PXH,0.3796,0.4335,1.0,False,0.6388888888888888,25,10,11,0.009513742071881603,0.10447185813415572,0.06942889137737951,0.3948393378773125,2.806903182965627,0.055047619047619005,TRENDING,14,28.65,1.5237420269312536,5.209316965690892,5.5047619047619
AVDE,0.3785,0.3642,1.0,False,0.6785714285714286,31,10,10,-0.0004409171075836493,0.11141071209707065,0.07098145742293616,0.36834163271465226,3.246044788602645,0.051446392515143914,TRENDING,14,90.68,0.6598665466161683,4.657221055871269,5.144639251514391
BHP,0.3782,0.2625,1.0,False,0.6111111111111112,17,8,10,0.0053050397877985045,0.2190228212589982,0.23606150023295558,0.7119810711981072,4.308937118463912,0.0910986101919259,TRENDING,16,79.59,1.2810180275715906,7.679472229559538,9.109861019192591
IUSG,0.3781,0.3866,1.0,False,0.6428571428571429,28,8,14,0.02429742388758771,0.1192502079201585,0.05767486850855441,0.44264863527665543,3.086478963968627,0.08177115760206721,TRENDING,13,174.95,3.0174754486630193,8.145141350037077,8.177115760206721
TFPM,0.378,0.3195,1.0,False,0.6071428571428571,23,8,10,0.009494554593688864,0.18330605564648117,-0.05341712490180672,0.6431818181818181,3.630119923604618,0.035622203123610696,TRENDING,2,36.15,1.0749013638199276,5.0188830633447115,3.5622203123610903
CGNG,0.3761,0.3422,1.0,False,0.6666666666666666,17,9,11,0.007525325615050704,0.12799740764744016,0.05998781973203404,0.42547092547092547,3.4224546238632887,0.07115647846524424,TRENDING,14,34.81,1.6218495572350753,6.738603510206471,7.115647846524424
FDEM,0.376,0.4056,1.0,False,0.6428571428571429,18,10,10,0.012850467289719614,0.11368015414258181,0.07835820895522394,0.40746753246753253,2.9654170175166867,0.0663867417374433,TRENDING,14,34.68,1.8169955961507334,6.388138192973483,6.638674173744306
HFXI,0.3751,0.3672,1.0,False,0.6785714285714286,17,10,12,0.0050167224080266415,0.108515216723025,0.07673932517169302,0.35056179775280905,3.223517664767112,0.05167142684741955,TRENDING,14,36.06,0.889082317831385,4.821228354304241,5.167142684741955
VT,0.3745,0.3804,1.0,False,0.6706349206349206,15,11,13,0.016138834492538168,0.10387323943661975,0.0563706563706563,0.3534808418780355,3.1289536984467206,0.06132653656828198,TRENDING,14,150.48,2.002666204725341,5.9522891485473854,6.1326536568281975
IWB,0.373,0.4162,1.0,False,0.6547619047619048,15,9,15,0.021560790912915406,0.09457670094379478,0.04499852067027077,0.34487175049326724,2.902752465446775,0.06094130918493507,TRENDING,14,388.52,2.3396571000427238,6.008736484045909,6.094130918493508
BINV,0.3728,0.3867,1.0,False,0.6706349206349206,26,10,12,0.006242774566474152,0.10010111223458029,0.07086614173228356,0.33784199200737786,3.085652592619063,0.04640538591007452,TRENDING,14,43.52,0.8860498660622362,4.251411623795123,4.640538591007452
KOMP,0.3723,0.3907,1.0,False,0.6071428571428571,15,8,13,0.038191738113795504,0.13554987212276215,0.030162412993039345,0.5205479452054793,3.059205939139348,0.0912912539622449,TRENDING,13,66.6,4.234414398747913,8.901485657333286,9.12912539622449
^GSPC,0.3721,0.43,1.0,False,0.6468253968253969,15,9,14,0.02034334234196744,0.09262136728097636,0.04594173494564413,0.3457405223475163,2.8254656501667372,0.0603718539712053,TRENDING,14,7109.13,2.2447866195868738,5.942173657853679,6.0371853971205445
SPLG,0.3719,0.4286,1.0,False,0.6468253968253969,15,9,13,0.020552972840714556,0.0928861522337221,0.04641244355243357,0.3472222222222223,2.833104177537831,0.06091822459621037,TRENDING,14,83.42,2.2902843440467557,6.007721446984656,6.091822459621018
WPM,0.3719,0.1818,1.0,False,0.6190476190476191,18,10,14,0.01029182747647095,0.30177979410225086,0.05314793901750425,0.7760980835614808,5.999809073533783,0.09761102712136113,TRENDING,16,149.21,2.330242092188602,10.689910979228483,9.761102712136136
CWI,0.3714,0.3529,1.0,False,0.6785714285714286,21,9,10,0.005350318471337712,0.11123627147282455,0.07082767978290372,0.3560137457044674,3.333651390174248,0.05671702434159494,TRENDING,14,39.46,1.1276268580215216,5.296195583115196,5.671702434159494
IVV,0.3708,0.4254,1.0,False,0.6468253968253969,16,9,15,0.020639539050294475,0.09333640411484745,0.04626799882456667,0.34694611004974774,2.8505602506403713,0.06082372969468717,TRENDING,14,712.09,2.291695596171256,6.016558385394369,6.082372969468717
SPY,0.3704,0.4334,1.0,False,0.6428571428571429,15,9,14,0.02053394003974307,0.09274249502752197,0.04595767289471353,0.3463270074656637,2.80731887477419,0.06030292040278637,TRENDING,14,708.72,2.2782374446796347,5.997125573140483,6.030292040278637
CGGO,0.3688,0.3564,1.0,False,0.6666666666666666,16,10,15,0.010270270270270387,0.11382598331346849,0.04882154882154888,0.37628865979381443,3.3055961326968246,0.07170609694608938,TRENDING,13,37.38,2.0351217736798985,7.144027080148513,7.170609694608938
FNDC,0.3687,0.363,1.0,False,0.6706349206349206,31,8,11,0.004242424242424159,0.10786717182973038,0.07947882736156364,0.3548650858544564,3.254667863752037,0.0543410688295826,TRENDING,14,49.71,0.8316430020283906,4.834449722325437,5.43410688295826
VSS,0.3685,0.3152,1.0,False,0.6865079365079365,33,8,12,0.01659433239724284,0.12358916478555315,0.07353238525308359,0.373340231074323,3.6729714695398554,0.06739750338535766,TRENDING,14,159.28,1.9334011220694998,6.404881121283655,6.7397503385357656
IYM,0.3684,0.3289,1.0,False,0.6507936507936508,19,9,12,0.003405773597145778,0.1363413738214767,0.09362479377798727,0.46057601510859314,3.539991226356565,0.05002896865727837,TRENDING,18,185.61,0.5737645698873165,4.399845722826067,5.002896865727854
SPDW,0.3673,0.3393,1.0,False,0.6785714285714286,31,10,12,0.005709624796084833,0.11508026226543078,0.07944845699277758,0.3583034976590471,3.4471173571096454,0.05768818357280715,TRENDING,14,49.32,1.1830677699514491,5.379254209696296,5.768818357280716
FENI,0.3669,0.3731,1.0,False,0.6666666666666666,31,10,10,-0.0002512562814069863,0.10804789752158173,0.06276709401709413,0.34516565246788367,3.1805012661322123,0.04739990378418608,TRENDING,14,39.79,0.6237882491781065,4.551995095156461,4.739990378418608
ACWI,0.3665,0.3855,1.0,False,0.6587301587301587,15,11,13,0.015528998717169618,0.101581954006152,0.05654678280415837,0.35017953321364437,3.0938640562494086,0.06067547423991511,TRENDING,14,150.41,1.9145348049327677,5.853669979959382,6.067547423991511
VEA,0.366,0.3385,1.0,False,0.6746031746031746,31,10,11,0.006386993758165094,0.11750483558994196,0.07873035630932002,0.3661083743842364,3.453840961857845,0.058634906092533266,TRENDING,14,69.33,1.2116788321167857,5.505996594079516,5.8634906092533265
ACWX,0.3652,0.3254,1.0,False,0.6825396825396826,21,10,10,0.007742461287693514,0.11782431821606143,0.0747501086484137,0.357548032936871,3.573397013121376,0.06087621113877861,TRENDING,14,74.19,1.3724626899661252,5.703120229590272,6.08762111387784
VEU,0.3644,0.3393,1.0,False,0.6746031746031746,31,10,10,0.00718889439762016,0.11528959648641246,0.07231459487991554,0.3588628762541808,3.4474723415202337,0.05923811664231934,TRENDING,14,81.26,1.3329268968575116,5.57686596713524,5.923811664231934
IXUS,0.3637,0.3181,1.0,False,0.6825396825396826,31,10,9,0.00827067669172954,0.12016706443914082,0.0771084337349397,0.3620139291932676,3.6438672900741325,0.06254927829257066,TRENDING,14,93.87,1.4384342918892978,5.820114340929212,6.254927829257066
EFV,0.3636,0.3944,1.0,False,0.6547619047619048,20,9,12,-0.001529441753759797,0.09981749262951012,0.08010478422721645,0.3380017079419302,3.0352190046522014,0.04440368322093359,TRENDING,14,78.34,0.3087254051131738,3.816591571693606,4.440368322093359
MGK,0.3635,0.3633,1.0,False,0.6428571428571429,28,7,15,0.03284735202492217,0.11817715781237359,0.04170018097727746,0.4168062630337426,3.252871607766823,0.08357480953883609,TRENDING,13,414.43,3.5614726788094124,8.449107101691093,8.35748095388361
DFAI,0.3602,0.369,1.0,False,0.6626984126984127,31,10,11,0.002411963338157186,0.1038512616201861,0.06400409626216086,0.33590485374477663,3.209774138514273,0.04875523185492654,TRENDING,14,41.56,0.7705156527830161,4.527162977867196,4.875523185492673
FLBR,0.3601,0.2889,1.0,False,0.6071428571428571,23,9,11,-0.009976976208748933,0.18948824343015214,0.27786032689450213,0.6145181476846058,3.9615884571650306,0.08226172739502133,TRENDING,20,25.8,0.5107782875941445,6.258212555649265,8.226172739502132
^RUT,0.36,0.3407,1.0,False,0.6150793650793651,15,10,13,0.03226187968229688,0.14538333777604628,0.05579580850999477,0.5176491045035647,3.4348552142679134,0.09042453080392109,TRENDING,14,2792.96,3.5851687749107533,8.169353219040138,9.042453080392109
SCHF,0.3597,0.3357,1.0,False,0.6706349206349206,31,10,14,0.005636978579481422,0.11592994161801506,0.08033911990310871,0.3569979716024343,3.4786038476981993,0.058298899480423744,TRENDING,14,26.76,1.1847743887068285,5.419550903258479,5.829889948042374
VXUS,0.3597,0.3325,1.0,False,0.6706349206349206,31,10,9,0.008090810288612582,0.11738723062508383,0.07397401260774483,0.3613829093281149,3.507390180429476,0.060941512625665314,TRENDING,14,83.48,1.4228245902967034,5.721229518577264,6.094151262566493
DEM,0.3587,0.41,1.0,False,0.6587301587301587,22,8,10,0.007696748123917629,0.08673998754928403,0.08764278296988581,0.2845229335295558,2.939264374426878,0.04786250482971776,TRENDING,14,52.37,1.178516228748067,4.320730018402228,4.7862504829717905
VONG,0.3578,0.3833,1.0,False,0.6349206349206349,28,7,14,0.03088346974938827,0.10912392192464826,0.03498813961369018,0.3898748577929465,3.1088694454445456,0.07535527186416816,TRENDING,14,122.17,3.282984839091454,7.697054415857539,7.535527186416815
SCHC,0.3572,0.3315,1.0,False,0.6587301587301587,33,8,10,0.010373030121683557,0.12281090667257821,0.07150412523799443,0.3884320175438598,3.5168960257459023,0.06202912382687665,TRENDING,14,50.65,1.509786892912012,5.860047573076431,6.202912382687665
BCS,0.3561,0.2717,1.0,False,0.6031746031746031,31,10,12,0.005852842809364489,0.19880418535127053,-0.061256340226297334,0.6345108695652173,4.181002401818074,0.09676506649061588,TRENDING,14,24.06,1.1113186402689372,8.317969386442572,9.676506649061588
IWF,0.355,0.3753,1.0,False,0.6349206349206349,28,7,15,0.03074451223483954,0.11063541081789263,0.03503684646579153,0.38964346349745327,3.1645125255155984,0.07553410815831811,TRENDING,14,474.73,3.2797584659007053,7.703185938225843,7.553410815831811
FDD,0.354,0.3685,1.0,False,0.6349206349206349,28,9,15,0.004177545691906204,0.11672473867595823,0.09385665529010256,0.395500725689405,3.2135449686697197,0.06502807379397275,TRENDING,14,19.23,1.056872591381541,5.61512710534575,6.502807379397275
FLGB,0.354,0.3642,1.0,False,0.6706349206349206,26,9,11,-0.003536452665941159,0.09637832984136496,0.06793002915451907,0.2943462897526503,3.245977937857504,0.039382790943425845,TRENDING,14,36.63,0.11235955056180562,3.622329390845173,3.9382790943425845
IFV,0.354,0.3152,1.0,False,0.6666666666666666,24,9,12,0.00549853372434006,0.12325962325962325,0.07023019898556382,0.374937343358396,3.6729342554585256,0.061518342074008796,TRENDING,14,27.43,1.0685335298452436,5.712974857772073,6.15183420740088
FER,0.3538,0.3183,1.0,False,0.6031746031746031,21,9,11,-0.00830105146651905,0.16288124594419218,0.08033157498116061,0.5599564744287269,3.6421210715783126,0.07770473445179488,TRENDING,2,71.68,0.5110307864888447,6.617558522505932,7.770473445179488
IWM,0.3534,0.3182,1.0,False,0.626984126984127,23,10,13,0.03211521286097052,0.14503344067376767,0.056249523954604363,0.4872908622908625,3.6430810134514866,0.09024773089560495,TRENDING,14,277.35,3.5751185689567135,8.168215238841649,9.024773089560508
INTF,0.3518,0.3622,1.0,False,0.6507936507936508,31,10,10,0.0007227174174897488,0.10773333333333324,0.07812094471840125,0.34782608695652173,3.2609912918221657,0.05110418902529466,TRENDING,14,41.54,0.6840461057847715,4.501892759595566,5.110418902529448
EBAY,0.3484,0.2392,0.962,False,0.6190476190476191,20,9,12,0.06703187250996012,0.20397842211732953,0.18114663726571112,0.6168125565952307,4.679832058839132,0.13951782393568057,TRENDING,14,107.13,7.121668314686619,12.769551574451873,13.95178239356804
EWU,0.3476,0.3769,1.0,False,0.6547619047619048,21,10,11,-0.00145620969419602,0.09464082098061577,0.0738255033557047,0.29835001352447943,3.1529883316692486,0.03927907480270864,TRENDING,14,48.0,0.24364775495997315,3.643991116229342,3.927907480270864
RSP,0.346,0.4815,1.0,False,0.6190476190476191,15,10,10,0.0207352499248723,0.06992860142797164,0.039371685026519776,0.25292020164760864,2.5770082218256607,0.04482150244137008,TRENDING,14,203.8,1.9844204369172176,4.435800703754487,4.482150244137008
CGGE,0.3459,0.4074,1.0,False,0.6309523809523809,17,11,14,0.0036474164133739606,0.09301555776233039,0.030908523259444376,0.32027189124350275,2.9545334999012494,0.052725313867329336,TRENDING,14,33.02,1.1297896957735,5.187949394739241,5.2725313867329335
