ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
VEU,76.52,-1.42,3.57,7.22,26.15,27.47,79.46,-2.52,2.02,3.62,1.05,2.89,3,False,False,True,True,False,8.55,-41.32,-144.24,0.98,-61.06,-367.91,-26.61,-146.45,-203.47,-1.419,VXUS,1.0,-0.76,clean,1.319,normal,none,none,49.34135816488757,78.10015898251193,41.09697933227345,6,100.0,68.6,437
PG,143.48,-10.17,-0.4,-6.62,-15.81,7.49,73.24,0.04,16.73,2.39,-0.47,9.78,3,False,False,False,False,False,-33.4,-61.3,-150.46,-40.98,-81.03,-374.12,-68.56,-166.43,-209.69,-0.2315,XLP,0.7,-1.86,stalling,1.089,normal,none,none,19.732757968052084,78.10015898251193,85.21462639109699,6,100.0,68.6,437
AYASF,16.79,-13.36,13.45,44.99,117.49,337.24,3715.91,-1.01,3.35,2.61,2.87,11.02,4,True,False,True,True,False,99.9,268.45,3492.21,92.32,248.71,3268.54,64.73,163.32,3432.98,-2.4637,IAU,0.73,-1.05,clean,0.998,normal,none,none,59.213415095768035,96.02543720190779,8.187599364069953,6,100.0,68.6,437
ALNY,330.44,3.7,-16.82,-27.54,22.37,144.33,459.49,-4.55,1.64,-0.81,6.45,3.18,3,True,True,False,False,False,4.78,75.54,235.79,-2.79,55.81,12.12,-30.38,-29.59,176.56,-1.2925,,,0.06,clean,0.865,normal,none,none,43.29623741388448,78.10015898251193,49.44356120826709,6,100.0,68.5,444
CTRE,36.85,-7.89,-0.2,6.27,28.95,57.37,209.45,0.03,-30.88,4.62,1.98,3.65,2,False,False,False,True,False,11.36,-11.43,-14.25,3.79,-31.16,-237.92,-23.8,-116.56,-73.48,0.0123,XLRE,0.44,-2.39,stalling,1.851,confirmed,none,none,37.391172685290336,45.707472178060414,90.85850556438791,6,100.0,68.5,444
SGDM,80.21,-8.69,13.37,29.37,111.41,201.65,348.1,-1.54,2.2,3.79,1.81,1.73,3,False,False,True,True,False,93.82,132.86,124.4,86.24,113.13,-99.26,58.66,27.73,65.17,-1.7457,IAU,0.85,-1.62,stalling,1.122,normal,none,none,58.577485048073285,78.10015898251193,26.70906200317965,6,100.0,68.5,444
AFL,110.14,-2.03,-0.59,-1.39,-0.94,115.38,247.46,0.29,2.35,0.68,-122.77,2.14,2,True,False,False,True,False,-18.53,46.59,23.76,-26.11,26.85,-199.9,-53.7,-58.54,-35.47,-0.18,XLF,0.42,-0.59,clean,1.097,normal,none,none,39.880006056476645,45.707472178060414,86.96343402225754,6,100.0,68.5,444
FERG,239.57,-3.38,6.21,6.67,49.52,101.57,313.91,-1.83,1.08,7.42,2.05,3.09,3,True,False,False,True,False,31.93,32.78,90.21,24.35,13.05,-133.46,-3.24,-72.35,30.98,-1.5551,XLI,0.69,-0.71,clean,0.883,normal,none,none,53.368915133621016,78.10015898251193,33.70429252782194,6,100.0,68.4,448
CMI,554.91,-0.92,8.04,31.38,77.04,112.46,415.05,-8.69,3.9,2.46,1.46,3.69,3,False,False,True,True,False,59.45,43.67,191.35,51.87,23.94,-32.32,24.28,-61.46,132.12,-2.3704,XLI,0.7,-0.59,clean,0.915,normal,none,none,69.02490726020137,78.10015898251193,9.936406995230525,6,100.0,68.3,449
GGG,85.63,-7.38,3.06,0.79,2.54,22.05,215.86,-0.41,0.26,3.22,8.69,9.79,3,False,False,False,True,False,-15.05,-46.74,-7.84,-22.63,-66.48,-231.5,-50.22,-151.87,-67.07,-1.0009,XLI,0.67,-1.49,clean,1.071,normal,none,none,31.665909607086082,78.10015898251193,65.65977742448331,6,100.0,68.3,449
FLGB,35.33,-1.15,4.46,9.35,23.27,49.07,,-3.89,2.09,2.49,2.11,,3,True,False,True,True,False,5.68,-19.72,,-1.9,-39.45,,-29.48,-124.85,,-1.2164,VGK,0.93,-0.76,clean,1.408,normal,none,none,55.99212658036188,78.10015898251193,54.451510333863276,5,83.33333333333334,68.3,449
PEP,154.12,-6.54,6.91,9.74,2.79,10.38,52.88,-1.06,1.41,0.29,3.72,5.1,2,False,False,True,True,False,-14.8,-58.42,-170.82,-22.38,-78.15,-394.49,-49.97,-163.54,-230.05,-0.0339,XLP,0.64,-1.0,clean,0.82,normal,none,none,37.31546672723144,45.707472178060414,90.06359300476947,6,100.0,68.3,449
MIRM,96.33,9.71,22.17,31.4,113.82,426.96,,2.28,1.42,3.63,3.75,,3,True,True,True,True,True,96.23,358.16,,88.66,338.43,,61.07,253.04,,-2.3851,QQQ,0.36,0.21,clean,1.345,normal,none,none,85.44174426527368,78.10015898251193,9.538950715421304,5,83.33333333333334,68.2,453
CWI,37.28,-1.39,3.31,6.77,26.05,30.19,83.94,-2.38,2.05,3.85,1.16,2.78,3,False,False,True,True,False,8.46,-38.61,-139.76,0.88,-58.34,-363.42,-26.71,-143.74,-198.99,-1.4424,VXUS,0.97,-0.75,clean,1.05,normal,none,none,49.42084942084942,78.10015898251193,38.871224165341815,6,100.0,68.2,453
RING,83.91,-7.2,12.14,29.67,118.75,210.21,411.66,-1.69,2.44,4.0,1.77,1.96,3,False,False,True,True,False,101.16,141.42,187.96,93.58,121.69,-35.7,65.99,36.29,128.73,-1.8661,IAU,0.84,-1.42,clean,0.789,normal,none,none,60.057536528124764,78.10015898251193,22.575516693163753,6,100.0,68.2,453
XME,111.61,-4.83,6.57,19.77,99.34,197.79,468.86,-1.36,3.01,5.03,1.99,2.37,3,False,False,True,True,False,81.75,128.99,245.16,74.17,109.26,21.49,46.58,23.86,185.93,-1.787,IAU,0.66,-1.07,clean,0.903,normal,none,none,58.57369975017034,78.10015898251193,25.27821939586645,6,100.0,68.2,453
ACWX,69.67,-1.36,3.32,7.17,25.64,27.58,78.69,-2.44,2.16,3.58,1.08,2.85,3,False,False,True,True,False,8.05,-41.22,-145.01,0.48,-60.95,-368.68,-27.11,-146.34,-204.24,-1.4434,VXUS,0.98,-0.74,clean,1.726,confirmed,none,none,49.42842001665531,78.10015898251193,38.712241653418126,6,100.0,68.2,453
HALFF,196.59,-4.1,18.25,22.87,54.49,25.76,19.5,-4.45,1.25,2.38,0.47,0.76,1,False,True,True,True,False,36.9,-43.03,-204.2,29.32,-62.76,-427.86,1.74,-148.16,-263.43,-0.0673,,,-1.36,clean,,normal,none,none,56.2041032629268,16.69316375198728,89.42766295707473,6,100.0,68.1,458
BRO,65.31,-9.49,-18.59,-30.37,-47.5,42.29,272.77,1.96,1.63,1.56,-0.89,6.45,3,False,False,False,False,False,-65.09,-26.51,49.07,-72.67,-46.24,-174.59,-100.26,-131.63,-10.16,0.1463,XLF,0.34,-0.9,clean,1.1,normal,none,none,12.98357180710122,78.10015898251193,92.60731319554849,6,100.0,68.0,459
SPGM,76.78,-2.0,-0.53,2.51,23.01,48.89,154.58,0.27,-4.73,9.17,2.12,3.16,3,False,False,False,True,False,5.41,-19.91,-69.12,-2.16,-39.64,-292.79,-29.75,-125.04,-128.35,-1.3312,SPY,0.95,-0.89,clean,2.182,confirmed,none,none,43.239457945340305,78.10015898251193,47.05882352941176,6,100.0,68.0,459
ALL,205.36,-3.86,-1.79,-4.33,-0.83,79.03,208.07,0.46,2.42,0.19,-95.69,2.63,2,False,False,False,True,False,-18.42,10.23,-15.63,-25.99,-9.5,-239.29,-53.58,-94.9,-74.86,0.3815,,,-0.77,clean,0.862,normal,none,none,32.59898554016201,45.707472178060414,95.3100158982512,6,100.0,68.0,459
^DJI,46786.61,-3.54,-3.27,0.84,11.39,43.43,167.31,0.92,-0.26,13.6,3.81,3.85,3,False,False,False,True,False,-6.2,-25.36,-56.39,-13.78,-45.1,-280.05,-41.36,-130.49,-115.62,-1.1192,SPY,0.86,-1.21,clean,0.981,normal,none,none,34.75660534484064,78.10015898251193,59.93640699523053,6,100.0,68.0,459
DIA,467.68,-3.67,-3.29,0.85,11.38,43.38,167.54,0.9,-0.26,13.4,3.81,3.86,3,False,False,False,True,False,-6.21,-25.42,-56.16,-13.78,-45.15,-279.83,-41.37,-130.54,-115.39,-1.1248,SPY,0.87,-1.25,clean,1.17,normal,none,none,34.540843364372776,78.10015898251193,59.69793322734499,6,100.0,67.9,463
ATEYY,144.54,-11.21,13.81,43.83,227.54,603.04,5775.81,-1.23,3.17,5.19,2.65,9.58,4,False,False,False,True,False,209.95,534.25,5552.11,202.38,514.51,5328.45,174.79,429.12,5492.88,-4.0105,XLK,0.69,-1.07,clean,1.038,normal,none,none,61.6095086683322,96.02543720190779,0.8744038155802861,6,100.0,67.9,463
FTXL,153.74,3.27,17.0,37.48,103.5,152.7,,5.19,2.21,2.76,1.48,,3,True,True,True,True,True,85.91,83.91,,78.33,64.18,,50.74,-21.22,,-2.16,XLK,0.87,-0.24,clean,0.658,thin,none,none,81.20978120978121,78.10015898251193,14.705882352941178,5,83.33333333333334,67.9,463
SQQQ,76.37,4.81,14.37,0.29,-60.16,-95.69,-99.96,2.99,0.02,-204.79,1.59,1.04,1,True,True,True,False,False,-77.75,-164.48,-323.66,-85.33,-184.21,-547.33,-112.92,-269.61,-382.89,4.5096,,,0.77,clean,0.89,normal,none,none,48.783026724203204,16.69316375198728,99.60254372019078,6,100.0,67.9,463
GTX,18.61,-2.49,5.83,36.67,122.4,287.81,,-2.34,6.29,3.34,2.35,,3,True,False,True,True,False,104.81,219.02,,97.23,199.29,,69.65,113.89,,-1.5422,XLI,0.41,-0.64,clean,0.816,normal,none,none,67.9366341131047,78.10015898251193,34.34022257551669,5,83.33333333333334,67.9,463
DFIV,53.55,0.09,6.89,16.11,36.05,,,73.83,2.34,2.24,,,3,True,True,True,True,True,18.46,,,10.88,,,-16.7,,,-1.1549,VGK,0.92,-0.53,clean,1.235,normal,none,none,68.94541600423952,78.10015898251193,57.591414944356124,4,66.66666666666666,67.8,468
IPGP,118.37,-10.1,62.52,49.47,87.47,-41.81,27.73,-6.19,0.79,1.77,-0.48,-0.66,1,False,True,True,True,False,69.88,-110.6,-195.97,62.3,-130.34,-419.64,34.71,-215.73,-255.2,-0.0974,XLI,0.35,-0.94,clean,1.11,normal,none,none,55.624952683776215,16.69316375198728,88.87122416534181,6,100.0,67.8,468
KMI,32.71,-3.68,18.6,15.54,14.65,99.94,84.28,-5.05,0.84,0.94,6.82,0.84,1,False,True,True,True,False,-2.94,31.14,-139.42,-10.52,11.41,-363.08,-38.11,-73.98,-198.65,0.0914,XLE,0.52,-1.0,clean,1.009,normal,none,none,53.69823605117723,16.69316375198728,91.81240063593005,6,100.0,67.8,468
GDX,97.5,-7.35,12.28,27.62,112.09,202.42,412.35,-1.67,2.25,4.06,1.81,2.04,3,False,False,True,True,False,94.5,133.63,188.65,86.93,113.89,-35.02,59.34,28.5,129.42,-1.9013,IAU,0.84,-1.39,clean,1.106,normal,none,none,59.66575819516997,78.10015898251193,21.144674085850557,6,100.0,67.7,471
BW,15.46,90.86,146.57,433.1,2199.23,110.05,-92.44,1.61,2.95,5.08,0.05,-0.84,2,True,True,True,True,True,2181.64,41.26,-316.14,2174.06,21.53,-539.81,2146.47,-63.87,-375.37,-2.7472,QQQ,0.4,1.02,clean,1.655,confirmed,none,none,91.68370050722993,45.707472178060414,5.166931637519872,6,100.0,67.7,471
LEA,122.22,-1.13,5.06,21.47,38.53,-29.73,10.33,-4.48,4.24,1.79,-0.77,-0.35,2,False,False,True,True,False,20.94,-98.52,-213.37,13.37,-118.26,-437.03,-14.22,-203.65,-272.6,-1.102,XLB,0.59,-0.34,clean,1.048,normal,none,none,54.66916496328262,45.707472178060414,60.9697933227345,6,100.0,67.7,471
PICK,58.3,-3.69,12.99,31.02,62.5,45.84,209.64,-3.52,2.39,2.01,0.73,4.57,3,True,False,True,True,False,44.91,-22.96,-14.06,37.33,-42.69,-237.73,9.74,-128.09,-73.29,-1.9481,VXUS,0.82,-1.02,clean,0.942,normal,none,none,60.224089635854334,78.10015898251193,20.190779014308426,6,100.0,67.7,471
XCEM,41.5,-2.31,8.13,14.23,40.49,32.89,100.48,-3.52,1.75,2.85,0.81,3.06,3,False,False,True,True,False,22.9,-35.91,-123.22,15.32,-55.64,-346.88,-12.27,-141.04,-182.45,-1.7238,VXUS,0.9,-1.03,clean,1.218,normal,none,none,55.189643424937536,78.10015898251193,27.42448330683625,6,100.0,67.7,471
INFL,52.23,-2.32,16.51,16.85,28.49,95.4,,-7.12,1.02,1.69,3.35,,2,False,True,True,True,False,10.9,26.6,,3.32,6.87,,-24.27,-78.52,,-0.7368,XLB,0.68,-1.11,clean,0.917,normal,none,none,62.36656824892119,45.707472178060414,74.483306836248,5,83.33333333333334,67.7,471
ZBH,90.76,-7.36,-0.04,-7.86,-19.81,-40.74,-10.42,0.01,203.96,2.52,2.06,0.26,3,False,False,False,False,False,-37.4,-109.54,-234.12,-44.98,-129.27,-457.78,-72.57,-214.67,-293.35,-0.4742,XLRE,0.32,-0.85,clean,0.97,normal,none,none,19.976909682792034,78.10015898251193,80.52464228934817,6,100.0,67.7,471
EFV,75.69,-0.03,5.6,11.6,28.43,48.63,69.68,-169.65,2.07,2.45,1.71,1.43,2,True,False,True,True,False,10.84,-20.17,-154.02,3.26,-39.9,-377.68,-24.33,-125.3,-213.25,-1.1897,VGK,0.92,-0.45,clean,1.622,confirmed,none,none,57.59709289121054,45.707472178060414,55.96184419713831,6,100.0,67.6,478
VALE,16.08,0.72,22.79,48.11,61.17,-1.56,318.88,31.64,2.11,1.27,-0.03,-204.33,2,True,True,True,True,True,43.58,-70.35,95.18,36.0,-90.09,-128.49,8.42,-175.48,35.95,-1.5664,VXUS,0.68,-0.4,clean,0.914,normal,none,none,72.82156105685517,45.707472178060414,33.227344992050874,6,100.0,67.6,478
TD,94.63,-3.16,-0.08,18.36,57.87,45.38,125.26,0.03,-217.38,3.15,0.78,2.76,2,False,False,True,True,False,40.28,-23.41,-98.44,32.71,-43.14,-322.11,5.12,-128.54,-157.67,-0.9927,VXUS,0.63,-1.55,stalling,1.0,normal,none,none,50.71163600575365,45.707472178060414,65.97774244833067,6,100.0,67.6,478
LUNMF,25.6,-9.48,18.74,71.24,212.96,158.59,717.89,-1.98,3.8,2.99,0.74,4.53,3,False,False,True,True,False,195.37,89.79,494.19,187.79,70.06,270.53,160.2,-15.33,434.96,-2.1891,VXUS,0.64,-1.49,clean,0.923,normal,none,none,63.88068741009918,78.10015898251193,13.990461049284578,6,100.0,67.6,478
PCG,17.61,-6.9,9.55,16.81,2.53,48.15,-70.12,-1.38,1.76,0.15,19.02,-1.46,2,False,True,True,True,False,-15.06,-20.64,-293.82,-22.64,-40.38,-517.49,-50.22,-125.77,-353.05,-0.5171,XLU,0.61,-0.88,clean,1.051,normal,none,none,41.62692103868575,45.707472178060414,79.65023847376789,6,100.0,67.6,478
SCCO,180.01,-12.71,23.74,48.33,96.47,187.33,588.64,-1.87,2.04,2.0,1.94,3.14,3,False,False,True,True,False,78.88,118.53,364.94,71.31,98.8,141.27,43.72,13.41,305.71,-1.9847,VXUS,0.71,-1.52,stalling,1.066,normal,none,none,60.54583995760467,78.10015898251193,18.60095389507154,6,100.0,67.5,483
IXG,115.14,-1.39,-5.27,-1.32,11.76,57.31,133.82,3.79,0.25,-8.94,4.87,2.34,3,False,False,False,False,False,-5.83,-11.48,-89.88,-13.41,-31.22,-313.54,-41.0,-116.61,-149.11,-1.252,XLF,0.88,-0.55,clean,1.453,normal,none,none,38.67438867438867,78.10015898251193,51.51033386327504,6,100.0,67.5,483
MS,167.46,0.91,-6.49,5.35,43.53,108.99,562.68,-7.13,-0.82,8.14,2.5,5.16,3,True,False,False,True,False,25.94,40.19,338.98,18.36,20.46,115.32,-9.22,-64.94,279.75,-1.7004,XLF,0.73,-0.23,clean,1.096,normal,none,none,54.10326292679234,78.10015898251193,27.980922098569156,6,100.0,67.4,485
WPM,138.17,-8.7,16.23,23.54,77.99,268.26,706.6,-1.86,1.45,3.31,3.44,2.63,3,False,False,True,True,False,60.39,199.46,482.9,52.82,179.73,259.23,25.23,94.34,423.67,-1.8914,IAU,0.81,-1.52,stalling,1.175,normal,none,none,58.267090620031794,78.10015898251193,21.54213036565978,6,100.0,67.4,485
JIVE,87.08,0.21,8.0,15.49,40.77,,,38.62,1.94,2.63,,,3,True,False,True,True,False,23.18,,,15.6,,,-11.99,,,-1.2341,VXUS,0.93,-0.6,clean,1.578,confirmed,none,none,70.3497615262321,78.10015898251193,53.17965023847376,4,66.66666666666666,67.4,485
VB,265.42,-3.14,1.9,4.38,19.7,26.18,144.83,-0.61,2.3,4.49,1.33,5.53,3,False,False,True,True,False,2.11,-42.61,-78.87,-5.47,-62.34,-302.53,-33.06,-147.74,-138.1,-1.3298,XLI,0.87,-0.92,clean,1.135,normal,none,none,41.21621621621622,78.10015898251193,47.13831478537361,6,100.0,67.4,485
KBWB,80.69,-1.53,-4.97,3.17,28.55,31.4,140.51,3.26,-0.64,9.0,1.1,4.48,3,True,False,False,True,False,10.96,-37.4,-83.19,3.38,-57.13,-306.86,-24.21,-142.53,-142.42,-1.3402,XLF,0.9,-0.47,clean,1.007,normal,none,none,41.82186388068741,78.10015898251193,46.02543720190779,6,100.0,67.4,485
IEUR,71.6,-1.48,0.5,5.12,19.04,33.87,76.45,-0.34,10.27,3.72,1.78,2.26,3,False,False,False,True,False,1.45,-34.93,-147.25,-6.12,-54.66,-370.91,-33.71,-140.05,-206.48,-1.4054,VGK,0.99,-0.63,clean,2.109,confirmed,none,none,44.28798546445604,78.10015898251193,42.130365659777425,6,100.0,67.3,490
COHR,256.47,-8.67,37.29,138.09,294.93,284.28,1130.66,-4.3,3.7,2.14,0.96,3.98,3,True,True,True,True,True,277.34,215.49,906.96,269.77,195.76,683.3,242.18,110.36,847.73,-2.956,XLK,0.62,-1.31,clean,1.686,confirmed,none,none,69.57377545612839,78.10015898251193,4.054054054054054,6,100.0,67.3,490
VT,140.34,-2.57,-1.15,1.85,21.04,46.21,147.65,0.45,-1.6,11.39,2.2,3.2,3,False,False,False,True,False,3.45,-22.59,-76.05,-4.13,-42.32,-299.71,-31.72,-127.71,-135.28,-1.3199,SPY,0.96,-1.01,clean,1.375,normal,none,none,40.6805965629495,78.10015898251193,47.53577106518283,6,100.0,67.3,490
KGS,58.18,0.9,55.69,57.37,55.98,,,61.75,1.03,0.98,,,1,True,True,True,True,True,38.39,,,30.81,,,3.22,,,0.0889,XLI,0.31,-0.25,clean,0.79,normal,none,none,85.33575592399123,16.69316375198728,91.7329093799682,4,66.66666666666666,67.3,490
IOO,122.5,-2.15,-3.83,2.07,27.21,87.67,243.8,1.78,-0.54,13.14,3.22,2.78,3,False,False,False,True,False,9.62,18.88,20.1,2.05,-0.85,-203.57,-25.54,-86.25,-39.13,-1.3896,SPY,0.96,-0.89,clean,0.703,thin,none,none,43.33787569081686,78.10015898251193,43.1637519872814,6,100.0,67.3,490
EWTX,32.26,11.97,31.45,98.87,46.62,,,2.63,3.14,0.47,,,2,True,True,True,True,True,29.03,,,21.46,,,-6.13,,,-1.164,,,0.41,clean,0.772,normal,none,none,89.06427435839201,45.707472178060414,56.995230524642295,4,66.66666666666666,67.3,490
GREK,66.25,3.74,-0.38,2.87,41.05,156.09,216.38,-0.1,-7.64,14.29,3.8,1.39,2,True,False,False,True,False,23.46,87.29,-7.32,15.88,67.56,-230.99,-11.71,-17.83,-66.55,-1.2343,VGK,0.64,0.09,clean,1.562,confirmed,none,none,58.56612915436445,45.707472178060414,53.02066772655007,6,100.0,67.3,490
VXZ,59.56,7.04,12.28,7.42,8.03,-51.53,-67.54,1.75,0.6,1.08,-6.42,1.31,0,True,True,True,True,True,-9.57,-120.32,-291.24,-17.14,-140.05,-514.91,-44.73,-225.45,-350.47,1.897,,,0.9,clean,0.775,normal,none,none,56.08865167688697,2.8616852146263914,99.04610492845786,6,100.0,67.2,497
ACWI,140.23,-2.4,-1.53,1.44,20.48,49.55,153.35,0.64,-0.94,14.23,2.42,3.1,3,False,False,False,True,False,2.89,-19.25,-70.35,-4.69,-38.98,-294.01,-32.27,-124.37,-129.58,-1.3368,SPY,0.96,-0.98,clean,1.439,normal,none,none,40.657884775531834,78.10015898251193,46.74085850556439,6,100.0,67.2,497
EEM,57.75,-1.15,5.23,8.15,32.15,11.23,72.7,-4.56,1.56,3.95,0.35,6.47,3,False,False,True,True,False,14.56,-57.57,-151.0,6.98,-77.3,-374.67,-20.61,-162.69,-210.23,-1.6555,VXUS,0.92,-0.7,clean,1.385,normal,none,none,52.14247861306686,78.10015898251193,29.809220985691574,6,100.0,67.2,497
VDC,223.16,-6.48,5.09,4.41,1.99,26.42,67.27,-0.79,0.87,0.45,13.31,2.55,2,False,False,True,True,False,-15.6,-42.37,-156.43,-23.18,-62.1,-380.1,-50.77,-147.5,-215.66,-0.0954,XLP,0.98,-1.8,stalling,1.196,normal,none,none,34.251268074797494,45.707472178060414,88.95071542130366,6,100.0,67.2,497
PIZ,51.42,-1.79,4.4,7.85,35.04,53.46,127.75,-2.46,1.79,4.46,1.53,2.39,3,True,False,True,True,False,17.45,-15.33,-95.95,9.88,-35.06,-319.62,-17.71,-120.46,-155.18,-1.6812,VXUS,0.91,-0.78,clean,0.992,normal,none,none,52.62699674464381,78.10015898251193,28.696343402225754,6,100.0,67.1,501
GILD,139.99,-5.31,13.64,26.11,24.93,118.76,55.4,-2.57,1.91,0.95,4.76,0.47,2,False,False,True,True,False,7.34,49.97,-168.3,-0.24,30.23,-391.96,-27.83,-55.16,-227.53,-1.1319,XLV,0.47,-1.03,clean,0.849,normal,none,none,53.686880157468394,45.707472178060414,59.30047694753577,6,100.0,67.1,501
ADTTF,133.92,-13.66,3.15,67.48,194.52,986.13,6307.66,-0.23,21.42,2.88,5.07,6.4,4,False,False,False,True,False,176.93,917.34,6083.96,169.36,897.6,5860.29,141.77,812.21,6024.73,-2.7804,,,-1.04,clean,,normal,none,none,56.310091604209255,96.02543720190779,4.848966613672496,6,100.0,67.1,501
THD,69.52,-0.1,16.04,18.05,33.8,-14.45,3.39,-159.47,1.13,1.87,-0.43,-0.23,1,True,True,True,True,True,16.2,-83.24,-220.31,8.63,-102.97,-443.97,-18.96,-188.37,-279.54,-0.6455,VXUS,0.59,-0.31,clean,1.377,normal,none,none,60.863804981452034,16.69316375198728,77.34499205087441,6,100.0,67.1,501
GSEU,45.96,-1.59,0.23,5.28,19.33,36.03,75.84,-0.14,23.06,3.66,1.86,2.1,3,False,False,True,True,False,1.74,-32.76,-147.86,-5.84,-52.5,-371.52,-33.43,-137.89,-207.09,-1.4066,VGK,0.99,-0.66,clean,1.222,normal,none,none,43.86024680142328,78.10015898251193,41.81240063593005,6,100.0,67.1,501
CCNR,39.87,1.43,20.35,30.13,64.56,,,14.22,1.48,2.14,,,2,True,True,True,True,True,46.97,,,39.39,,,11.8,,,-0.8913,XLB,0.7,-0.55,clean,0.74,thin,none,none,80.32402150049208,45.707472178060414,69.15739268680446,4,66.66666666666666,67.1,501
NFLX,95.24,-2.52,1.56,-20.56,2.13,89.38,856.22,-0.62,-13.21,-0.1,41.88,9.58,2,True,True,True,False,False,-15.46,20.59,632.53,-23.03,0.85,408.86,-50.62,-84.54,573.3,-0.4022,,,-0.29,clean,0.849,normal,none,none,38.015746839276254,45.707472178060414,82.0349761526232,6,100.0,67.0,507
DEM,49.78,-0.08,6.01,8.24,18.3,15.53,45.26,-74.79,1.37,2.22,0.85,2.92,2,False,False,True,True,False,0.71,-53.27,-178.44,-6.87,-73.0,-402.11,-34.46,-158.39,-237.67,-1.1046,VXUS,0.91,-0.38,clean,1.086,normal,none,none,52.41312741312741,45.707472178060414,60.651828298887125,6,100.0,67.0,507
SLGL,82.64,-15.65,94.63,183.5,1489.23,-28.88,,-6.05,1.94,8.12,-0.02,,2,True,True,True,True,True,1471.64,-97.68,,1464.06,-117.41,,1436.47,-202.8,,-0.8468,,,-1.27,clean,1.622,confirmed,none,none,62.68453327276856,45.707472178060414,70.5087440381558,5,83.33333333333334,67.0,507
ILF,35.86,3.9,17.01,24.14,52.29,33.23,47.11,4.37,1.42,2.17,0.64,1.42,2,True,True,True,True,True,34.7,-35.57,-176.59,27.12,-55.3,-400.26,-0.46,-140.69,-235.82,-1.5672,VXUS,0.78,0.08,clean,1.069,normal,none,none,70.8797032326444,45.707472178060414,33.068362480127185,6,100.0,67.0,507
DIVI,40.56,-0.87,3.8,8.7,24.44,53.27,,-4.38,2.29,2.81,2.18,,3,False,False,True,True,False,6.85,-15.52,,-0.73,-35.26,,-28.32,-120.65,,-1.3392,VXUS,0.97,-0.58,clean,1.296,normal,none,none,56.62427133015368,78.10015898251193,46.26391096979332,5,83.33333333333334,66.9,511
VIXM,16.89,6.26,11.82,6.73,6.53,-53.77,-69.7,1.89,0.57,0.97,-8.23,1.3,0,True,True,True,True,True,-11.06,-122.56,-293.4,-18.64,-142.29,-517.06,-46.23,-227.69,-352.63,1.9019,,,0.79,clean,1.559,confirmed,none,none,55.1442198501022,2.8616852146263914,99.12559618441972,6,100.0,66.9,511
XSOE,40.82,-1.37,4.28,7.58,32.22,2.91,97.08,-3.13,1.77,4.25,0.09,33.33,3,False,False,True,True,False,14.63,-65.88,-126.62,7.05,-85.61,-350.29,-20.54,-171.01,-185.85,-1.6278,VXUS,0.92,-0.76,clean,0.715,thin,none,none,50.51669316375199,78.10015898251193,30.763116057233702,6,100.0,66.9,511
IWC,162.83,-1.99,2.86,9.22,46.81,12.91,147.99,-1.44,3.22,5.08,0.28,11.46,3,False,False,True,True,False,29.22,-55.88,-75.71,21.64,-75.61,-299.38,-5.94,-161.01,-134.94,-1.6323,SPY,0.78,-0.75,clean,0.816,normal,none,none,50.44287985464456,78.10015898251193,30.683624801271858,6,100.0,66.9,511
KEYS,294.14,-2.78,42.78,68.16,96.39,115.91,989.41,-15.41,1.59,1.41,1.2,8.54,2,True,True,True,True,True,78.8,47.12,765.71,71.23,27.39,542.04,43.64,-58.01,706.48,-1.739,XLI,0.58,-0.78,clean,1.13,normal,none,none,74.4076008781891,45.707472178060414,27.027027027027028,6,100.0,66.9,511
EWQ,44.08,-2.2,-2.35,0.34,10.75,27.73,83.9,1.07,-0.15,31.49,2.58,3.03,3,False,False,False,False,False,-6.84,-41.06,-139.8,-14.41,-60.8,-363.47,-42.0,-146.19,-199.03,-1.2657,VGK,0.93,-0.63,clean,1.642,confirmed,none,none,36.316148080853964,78.10015898251193,51.19236883942766,6,100.0,66.8,516
CMCSA,27.87,-10.13,-0.75,-11.3,-24.47,-50.5,-5.94,0.07,15.11,2.17,2.06,0.12,3,False,False,False,False,False,-42.06,-119.29,-229.64,-49.64,-139.02,-453.31,-77.23,-224.42,-288.87,-0.3675,XLC,0.35,-1.36,clean,1.062,normal,none,none,15.74494662729957,78.10015898251193,82.1939586645469,6,100.0,66.8,516
T,28.31,-1.26,14.11,0.25,0.11,24.71,-2.68,-11.23,0.02,0.43,232.97,-0.11,1,True,True,True,True,True,-17.48,-44.08,-226.38,-25.06,-63.81,-450.05,-52.65,-149.21,-285.61,0.5671,XLP,0.3,-0.29,clean,0.907,normal,none,none,47.007722007722016,16.69316375198728,96.74085850556439,6,100.0,66.8,516
