ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
VLUE,0.4452,0.343,1.0,False,0.6904761904761905,25,10,4,0.029199778229532347,0.15411715943630844,0.13514064410925397,0.6289976599063962,3.415111970349895,0.09765314375429045,TRENDING,21,167.07,3.315995245195375,7.228061381980864,9.765314375429044
GRID,0.4443,0.3624,1.0,False,0.6865079365079365,25,10,12,0.020245726495726535,0.14488670423210648,0.1584278522472251,0.6100994773225425,3.2590404359407317,0.09269127044094644,TRENDING,1,190.99,3.0546296074246464,6.4632495421124,9.269127044094626
SCZ,0.4435,0.7315,1.0,False,0.6309523809523809,23,9,12,0.013457807953443313,0.04907128514056214,0.022257551669316422,0.25699248120300755,1.8671336842819868,0.03179521667141967,TRENDING,1,83.59,0.8107094042291001,1.296070816478457,3.179521667141949
SCHF,0.4423,0.6774,1.0,False,0.6428571428571429,23,10,15,0.009502090459901247,0.056483691328560015,0.04402515723270439,0.29245742092457405,1.9763390488075214,0.036662180349932696,TRENDING,1,26.56,0.992859858887145,1.7160572626971689,3.66621803499327
AVEM,0.4416,0.4382,1.0,False,0.6865079365079365,26,10,9,0.006348145673237493,0.11171259842519676,0.08658008658008653,0.4933068914229053,2.782187548418782,0.06391340711809088,TRENDING,1,90.36,1.367370087377062,3.967345149713735,6.391340711809088
VTV,0.4413,0.685,1.0,False,0.6547619047619048,19,10,8,0.015968161941728454,0.051405908374434484,0.03519399249061328,0.24207111965401262,1.959881828415883,0.03236035911958884,TRENDING,1,206.78,1.4152202937249665,2.2988126649076417,3.2360359119588984
DGS,0.4377,0.6405,1.0,False,0.6547619047619048,28,9,13,-0.0003129890453833495,0.06060102938734868,0.041408542549722815,0.2897233999596205,2.061221155872295,0.029852903570118217,TRENDING,1,63.88,0.1410879448189425,1.3600507752289483,2.985290357011822
SAMT,0.4369,0.522,1.0,False,0.6507936507936508,20,8,9,0.0025468858532067262,0.09620253164556947,0.08168873344991257,0.4643219479201892,2.4158513258513183,0.05051366997958696,TRENDING,1,43.3,1.0868719358771455,3.3084141880069904,5.051366997958696
ARTY,0.4362,0.1801,0.9463,False,0.6666666666666666,28,8,12,-0.0022551546391752497,0.30153393570077736,0.20248495437779068,0.9140914709517922,6.053944801464709,0.1567653896434253,TRENDING,2,61.94,2.1494145456544347,10.68808822778564,15.676538964342528
EMXC,0.4333,0.369,1.0,False,0.6706349206349206,29,9,10,0.0066334991708125735,0.1448509996227838,0.14069155600100225,0.6046880507578427,3.21032700450135,0.08225809095976652,TRENDING,1,91.05,1.7381587932211662,5.276343174285053,8.225809095976635
ITT,0.4333,0.5168,1.0,False,0.6150793650793651,17,9,11,-0.019577348824444285,0.11080016583747931,0.17575425123422916,0.5642971828930081,2.4350374580221343,0.04295577908839988,PULLBACK,4,214.34,-1.0591318708936233,0.9643013357558772,4.295577908839988
WWJD,0.4327,0.7194,1.0,False,0.6309523809523809,18,10,12,0.005351681957186605,0.047530536378120214,0.03326348873755891,0.23088923556942298,1.8901235801823104,0.029432936815016048,TRENDING,1,39.45,0.4555228610230771,1.1131046098641568,2.9432936815016237
DGRO,0.4288,0.6781,1.0,False,0.6468253968253969,18,10,9,0.012503435009618036,0.049715099715099687,0.02589447306139503,0.22530761556368462,1.9746464849554513,0.03099731758621344,TRENDING,1,73.69,1.0374771480804303,2.019975607344174,3.0997317586213438
CWI,0.428,0.6206,1.0,False,0.6507936507936508,19,9,11,0.005381855458739038,0.06027027027027021,0.03893008474576276,0.2908851595919708,2.111281544252651,0.03619538586248654,TRENDING,1,39.23,0.7591107559715854,1.6986186378954957,3.6195385862486535
ACWX,0.4261,0.6052,1.0,False,0.6547619047619048,18,10,11,0.0043650252353020225,0.061103905461882047,0.040265611754732866,0.2928884986830551,2.1523541047876535,0.037808386958804,TRENDING,1,73.63,0.7495362909356139,1.7812358063942835,3.7808386958804
FERG,0.4254,0.4507,1.0,False,0.6309523809523809,21,9,12,0.01563033498994648,0.11984439052957407,0.060405608809316114,0.5779205469763056,2.7188636424052115,0.0842366788540336,TRENDING,1,267.71,2.0080780368846143,4.835332049132792,8.42366788540336
AXSM,0.4243,0.3083,0.9256,False,0.6150793650793651,27,8,14,0.11717573671757364,0.20939573873559203,0.1275440976933515,0.8501202244189152,3.744012867752854,0.18036766304933452,TRENDING,1,207.75,10.57982328519215,14.217085111396182,18.03676630493345
IEV,0.422,0.7357,1.0,False,0.623015873015873,20,9,12,0.0015367421067338238,0.04004062091977345,-0.0005576467307961686,0.1890860839276829,1.8593141940347262,0.025926858033921096,TRENDING,1,71.69,0.4217898832684837,0.6882022471910242,2.5926858033921096
KBWB,0.4213,0.5356,1.0,False,0.6309523809523809,24,9,11,0.018069480065283194,0.08971799351135501,0.013109048723897843,0.4425173439048562,2.367203681503987,0.049913563306068706,TRENDING,1,87.33,0.4344659263708065,2.454189944134073,4.9913563306068705
JEMA,0.4209,0.417,1.0,False,0.6547619047619048,17,9,10,0.005631399317406194,0.12269003619737084,0.10749859049050925,0.5354351224596143,2.8982687519895047,0.06950328867082615,TRENDING,1,58.93,1.4091778202676803,4.346616300443511,6.950328867082615
IXUS,0.4208,0.5798,1.0,False,0.6587301587301587,23,10,9,0.005503399158303779,0.06357721721264697,0.042165305894195315,0.2952460383653046,2.2248399209785372,0.0389197959238598,TRENDING,1,93.18,0.7944616050287907,1.8684047498815863,3.8919795923859803
ESGD,0.4207,0.7627,1.0,False,0.6071428571428571,20,10,14,0.005871230968255592,0.03938303341902305,0.01171053948553702,0.1936702881435992,1.811151330506922,0.02713858725169663,TRENDING,1,101.08,0.634969800216812,0.8801612044711447,2.713858725169678
BLCR,0.4193,0.3624,1.0,False,0.6706349206349206,21,10,10,0.012169086251067274,0.13611310807572496,0.09139042357274407,0.5580019717384159,3.2596524841126255,0.07854811886158951,TRENDING,21,47.41,1.96429851602264,5.253086941813259,7.85481188615895
RY,0.4185,0.5197,1.0,False,0.6150793650793651,29,8,10,0.026464381452118824,0.10127279402765876,0.08265656018769185,0.5012512512512513,2.4242905383575204,0.05972182741116757,TRENDING,1,179.97,1.632668427756637,3.790637512564058,5.972182741116757
BBEU,0.4174,0.7182,1.0,False,0.623015873015873,26,10,12,0.003013232018865608,0.04134929270946697,0.0,0.19512956603184506,1.8924433057072994,0.02796027501909865,TRENDING,1,76.56,0.5971238776553079,0.9043838453572839,2.796027501909865
VSS,0.4159,0.5446,1.0,False,0.6626984126984127,25,8,12,0.008741704951505946,0.06810350651982988,0.036655737704918145,0.3128217904002657,2.3360990156021844,0.04314220705346979,TRENDING,1,158.09,0.8555793413385837,2.2284697245898437,4.31422070534698
VGK,0.4147,0.7019,1.0,False,0.626984126984127,26,10,11,0.0010338885697875888,0.04209519253767047,-0.004114285714285737,0.19517213002331646,1.9247761054462105,0.026680046640313138,TRENDING,1,87.14,0.36729418088279003,0.7165973185390548,2.668004664031279
PXH,0.4141,0.61,1.0,False,0.6190476190476191,25,10,11,0.0045470444211261896,0.07204180664427029,0.040956868430590765,0.34519906323185,2.1393460568258056,0.04215518212189844,TRENDING,1,28.72,0.9766387999062456,2.459907583582494,4.215518212189844
VEU,0.4132,0.5818,1.0,False,0.6468253968253969,23,10,10,0.006718089076884981,0.06347746090156381,0.04103949569020959,0.2980429900545396,2.2188992444787994,0.0400152455914091,TRENDING,1,80.92,0.9634979828927165,2.033684589750511,4.001524559140929
VXUS,0.4111,0.5738,1.0,False,0.6468253968253969,23,10,9,0.006909928476179106,0.06473529034739123,0.04268139593271414,0.3006576886940182,2.2429025508482754,0.04030819595665579,TRENDING,1,83.06,0.9261759464276225,2.035730581587169,4.030819595665578
MS,0.4102,0.3973,1.0,False,0.6111111111111112,17,10,12,0.01339926623065879,0.14695793464524298,0.042614879649890636,0.6512736094264426,3.0168503963750957,0.07554759013637218,TRENDING,1,190.59,0.546310353519074,4.310126895681782,7.554759013637217
DTCR,0.4097,0.3127,0.9973,False,0.623015873015873,28,9,12,-0.00034662045060662727,0.18488085456039438,0.178586023702493,0.7331730769230769,3.6982636407954383,0.1026645044759984,TRENDING,1,28.84,1.8841262364578486,6.611744824672574,10.26645044759984
XCEM,0.4086,0.3328,1.0,False,0.6706349206349206,28,9,8,0.0044709388971684305,0.1454236465161447,0.13222942164626827,0.5565819861431871,3.5047959740747703,0.08132330161540173,TRENDING,1,47.18,1.5667232760064185,5.137048080902407,8.132330161540173
AVES,0.407,0.4713,1.0,False,0.6666666666666666,26,10,10,0.005847053392829871,0.08714452020621999,0.050120481927711014,0.3684320703370316,2.6219649368590607,0.04645116417712725,TRENDING,1,65.37,0.9194298162855843,2.689217695725689,4.645116417712725
ASHR,0.4069,0.5563,1.0,False,0.626984126984127,26,10,15,0.012324448265978782,0.07814407814407831,0.05622009569377995,0.36793183578621225,2.297517760965728,0.050910060944329295,TRENDING,1,35.32,1.3680283172295031,3.49966510381781,5.091006094432929
GSEU,0.4047,0.6823,1.0,False,0.626984126984127,24,9,14,0.00272994540109206,0.040985393503379264,0.0039949537426409165,0.18251609707776129,1.9655889877055215,0.025156022120716378,TRENDING,1,47.75,0.3690123081953559,0.6009470685019408,2.515602212071638
DFEM,0.4039,0.3778,1.0,False,0.6746031746031746,27,10,9,0.006993006993007089,0.11724137931034506,0.09305594602192868,0.4627539503386007,3.1466553895572433,0.06722195929957418,TRENDING,1,38.88,1.4496115041169009,4.291845493562235,6.722195929957418
EWI,0.4033,0.6409,1.0,False,0.6031746031746031,32,10,12,0.009613703897919823,0.05962208769033195,0.03364352183249819,0.30649174394933265,2.060300677511375,0.039925996287397715,TRENDING,1,57.76,0.6096498867793092,1.3680542207439466,3.9925996287397583
SEIM,0.4022,0.4174,1.0,False,0.6746031746031746,18,10,15,0.001377952755905465,0.09586385178802237,0.0729803838852563,0.4006057268722467,2.895950614459571,0.05330686791806178,TRENDING,1,50.87,0.621978021978028,3.027351284623108,5.330686791806193
IDMO,0.4017,0.622,1.0,False,0.623015873015873,18,9,14,0.015037593984962294,0.05356509400496612,0.028037383177569986,0.26679462571976953,2.107762481924753,0.03901273885350308,TRENDING,1,59.4,1.4402003757044466,1.6112477802577168,3.901273885350308
GEM,0.4008,0.4247,1.0,False,0.6547619047619048,16,10,12,-0.000207425845260234,0.10499770747363613,0.07087313930237737,0.444411147737489,2.85477852869463,0.05802564451912761,TRENDING,1,48.2,0.8579200669596228,3.3669311601972987,5.802564451912761
IEUR,0.4004,0.6566,1.0,False,0.6309523809523809,23,10,13,0.0013458950201885589,0.042893187552565104,0.0022901791728411336,0.1892583120204605,2.0229019398950916,0.02775157906770698,TRENDING,1,74.4,0.43799124017518815,0.8130081300812929,2.775157906770698
QTUM,0.3998,0.2439,0.9724,False,0.626984126984127,18,10,15,0.009338052564199284,0.22637020770427307,0.15652774182414353,0.7877817793784181,4.600687566694258,0.12837551456457252,TRENDING,2,134.03,2.7224729626160413,9.046002928938389,12.837551456457238
DEM,0.3975,0.5802,1.0,False,0.6428571428571429,22,8,10,0.004599463395937198,0.05941794664510924,0.05706795724944547,0.24898737193233278,2.223567358179058,0.033791457269345626,TRENDING,1,52.42,0.6700238989416275,1.9145666302516313,3.3791457269345626
KBA,0.3971,0.4518,1.0,False,0.6309523809523809,21,8,14,0.01391409558378709,0.10627062706270629,0.08831168831168834,0.4631165429943258,2.713372785085521,0.0679850582289608,TRENDING,1,33.52,1.7161738426784436,4.661224853918542,6.79850582289608
PWRD,0.3946,0.3634,1.0,False,0.6349206349206349,20,8,14,0.013110632183908066,0.13775716014521988,0.13080084193645392,0.5647711511789182,3.251546195386264,0.07857441905697504,TRENDING,1,112.82,2.5077230601490013,5.392348754448388,7.857441905697504
IFV,0.3935,0.5043,1.0,False,0.6468253968253969,23,9,12,0.012877115526122251,0.07413187670698407,0.034573468620819225,0.3273866923818709,2.482961851004396,0.04742725197449552,TRENDING,1,27.53,1.23391215526048,2.543500239450854,4.742725197449552
ROBO,0.3932,0.2886,0.9984,False,0.6547619047619048,19,10,12,0.020752594074259445,0.16410037068719707,0.12807405360596857,0.6050717515234914,3.9655741102810467,0.10157663839665798,TRENDING,1,81.65,2.509555561755447,7.150222155565135,10.157663839665776
DFAE,0.3916,0.3824,1.0,False,0.6547619047619048,19,10,8,0.0063357972544877406,0.11690594784646913,0.0878995433789953,0.4667179684494036,3.1151601217111775,0.06743656096713153,TRENDING,1,38.12,1.4159448993466992,4.271032784963464,6.743656096713132
FESM,0.3912,0.3459,1.0,False,0.6547619047619048,22,10,14,0.012351433232346887,0.1344998694176025,0.09531013615733741,0.5162303664921466,3.3906038352963592,0.07927315096424868,TRENDING,22,43.44,1.711847650762268,5.408871890274184,7.927315096424886
EBAY,0.3908,0.4455,1.0,False,0.6071428571428571,20,9,12,0.056565244026955286,0.11113497261891991,0.13440035080026314,0.518192488262911,2.744767605830546,0.06594394143368137,TRENDING,2,103.48,0.4205214465937661,3.4135198800770947,6.594394143368137
IQLT,0.389,0.6615,1.0,False,0.6150793650793651,23,10,13,-0.0028577260665442195,0.04224450608064867,0.026044948540222768,0.18452958292919486,2.0116515933012966,0.027056614443244243,TRENDING,1,48.85,0.24168357691693237,0.8662392826240859,2.7056614443244245
JHEM,0.3878,0.4164,1.0,False,0.6468253968253969,16,10,11,0.009559214020180784,0.10459035444509013,0.08411747932706026,0.42771310552009023,2.901485186290782,0.059857157962530584,TRENDING,1,38.02,1.3746518931089713,3.831148564294634,5.985715796253058
EMGF,0.3875,0.3643,1.0,False,0.6587301587301587,18,10,12,0.00810611643330894,0.11892687714706374,0.09335038363171355,0.46372779798844443,3.2447457131736304,0.0709426627793977,TRENDING,1,68.4,1.5942172492326039,4.492812663679219,7.094266277939759
IOO,0.3861,0.3669,1.0,False,0.6746031746031746,26,9,12,0.009479734268866169,0.10797968212354592,0.049674014281279044,0.40669856459330145,3.225294249830103,0.06483563027400394,TRENDING,22,135.24,1.3607368298329525,4.18953423531828,6.483563027400393
IEMG,0.3844,0.3661,1.0,False,0.6587301587301587,18,10,9,0.004093642062171998,0.11681844052361967,0.08172546857772867,0.44895698726232225,3.2317922694874452,0.06661012342670766,TRENDING,1,78.49,1.296298951775959,4.171827995045121,6.661012342670766
SPEU,0.3826,0.6235,1.0,False,0.623015873015873,26,10,13,0.0027695716395865766,0.04422226494904824,-0.003120411160058678,0.18840262582056888,2.10376952681807,0.028336565268772956,TRENDING,1,54.31,0.5471787381976081,0.9050854655483455,2.8336565268773093
ESGE,0.3823,0.373,1.0,False,0.6507936507936508,18,10,12,0.0039261876717706645,0.11659388646288216,0.07572570466975193,0.4544937428896474,3.180640695772507,0.06539370559542543,TRENDING,1,51.14,1.2673267326732685,4.063953488372088,6.539370559542543
QQQJ,0.3807,0.4163,1.0,False,0.6507936507936508,30,10,11,-0.005931784478497293,0.09471965160587903,0.05287958115183233,0.38737495688168333,2.90185799657973,0.04599628729519571,PULLBACK,6,40.22,-0.3605934652756874,2.1627113723782543,4.599628729519571
AAXJ,0.3784,0.3376,1.0,False,0.6507936507936508,20,10,11,0.00733473915833871,0.13046609733511683,0.09552298334829001,0.4885516867633113,3.4617596297719433,0.07555698082635699,TRENDING,1,109.87,1.7419487601605228,5.052588444201613,7.555698082635713
SPGM,0.378,0.4224,1.0,False,0.6666666666666666,16,10,11,0.007548088629169669,0.08296257524208328,0.046138288459107724,0.32077880625598487,2.8673685783878895,0.04915194964154577,TRENDING,1,82.76,0.9829308965685738,2.9456886798599693,4.915194964154577
CPER,0.3762,0.5823,1.0,False,0.6031746031746031,20,10,14,-0.011099079588521854,0.06377402446126967,0.0027449903925336194,0.27995795374912413,2.217336394375152,0.030996963562753065,PULLBACK,6,36.53,-0.5956340327749955,0.9780176385415295,3.0996963562753064
ROKU,0.3757,0.2201,0.9804,False,0.6309523809523809,24,9,9,0.011629925360180593,0.22824025289778715,0.22436974789915975,0.7095922557934877,5.043507176479603,0.12002650762094103,TRENDING,1,116.56,1.1415349016583043,7.4880118037624674,12.002650762094103
EEM,0.375,0.3722,1.0,False,0.6388888888888888,18,10,11,0.003922183871979845,0.11811986720251633,0.08274111675126905,0.4622943327239488,3.1864746618733464,0.06746317079203652,TRENDING,1,63.99,1.3551327854138415,4.223899234486141,6.746317079203652
EEMA,0.3704,0.3106,1.0,False,0.6507936507936508,19,10,11,0.01029979768254563,0.13939016801493453,0.09204771371769382,0.49428726877040274,3.719499547204555,0.08092134503618413,TRENDING,19,109.86,1.9288063255775676,5.542797017246895,8.092134503618412
EZU,0.3704,0.5579,1.0,False,0.6349206349206349,23,10,12,0.0016538866335888969,0.04880352644836283,-0.0006000600060004357,0.19562096195262035,2.292298181553699,0.02891866558732051,TRENDING,1,66.62,0.4002076391098454,0.826636877950342,2.891866558732051
CGNG,0.3703,0.4071,1.0,False,0.6507936507936508,14,9,11,0.0017256255392579245,0.09184952978056415,0.034452034452034264,0.35895435037065937,2.9563022080570884,0.05126924157741904,TRENDING,1,34.83,0.8720556056120505,2.7996795547497517,5.126924157741905
CGDV,0.3697,0.4271,1.0,False,0.6507936507936508,22,10,11,0.005198180636777128,0.08459920542182742,0.0343213728549141,0.3282770463651974,2.8413634594460677,0.04644870349492661,TRENDING,22,46.41,0.9229951434025074,2.9698890649762255,4.6448703494926775
CGXU,0.3675,0.431,1.0,False,0.6547619047619048,14,8,12,0.000932835820895539,0.07766990291262132,0.030409731113956395,0.3021844660194175,2.820060887678256,0.047040613748780165,TRENDING,1,32.19,0.9020618556700993,2.4491156813118584,4.704061374878029
NUDM,0.3643,0.6123,1.0,False,0.6150793650793651,20,8,14,-0.0005243838489775721,0.039541859830924286,0.007932310946588972,0.1548015752802181,2.13309038986301,0.0243988324144,TRENDING,1,38.12,0.15764582238569408,0.5893218400914658,2.43988324144
XSOE,0.364,0.3458,1.0,False,0.6388888888888888,19,10,10,0.006218076837663844,0.12264618434093166,0.0863102373531528,0.45504174694926136,3.3919957356357266,0.06871029922489447,TRENDING,1,45.31,1.3772529521441976,4.379161684529233,6.871029922489447
CNEQ,0.3614,0.2977,1.0,False,0.623015873015873,18,7,12,-0.01168795868442507,0.1561208267090619,0.07098674521354931,0.5598455598455598,3.8587387027761983,0.07387717690192494,PULLBACK,3,36.36,-0.08854150764815845,4.143593660492645,7.387717690192494
VOOV,0.3588,0.5168,1.0,False,0.6309523809523809,22,10,12,0.01342155896569519,0.05759341789509764,0.028088550345155783,0.21881702223727273,2.434900359853782,0.037215233899483946,TRENDING,22,215.95,1.2903965519936995,2.6308642813497145,3.721523389948395
VT,0.358,0.3908,1.0,False,0.6626984126984127,19,11,13,0.005720367167753038,0.08239673562889238,0.039532485390168404,0.29674099485420236,3.0591690244201177,0.048789471921776004,TRENDING,1,151.2,0.8934198331788595,2.915151397289053,4.8789471921776
VSGX,0.3547,0.4502,1.0,False,0.6349206349206349,15,10,10,0.003863490019317517,0.0720671159400359,0.032860739366635805,0.28376152832674584,2.7211557378891515,0.04414359485999877,TRENDING,1,77.95,0.7583265112671892,2.23844707734011,4.414359485999897
IWD,0.3537,0.407,1.0,False,0.6587301587301587,20,11,11,0.015813749176367242,0.07588164138829434,0.051805694532884417,0.2687222252702035,2.957070974841224,0.04752584743181408,TRENDING,1,231.25,1.6275049806633006,3.2539478356271556,4.752584743181421
APIE,0.3532,0.5562,1.0,False,0.6031746031746031,14,9,14,0.0023980815347721673,0.053781512605041826,0.00830876440632533,0.224609375,2.2978112501258954,0.032636062470421175,TRENDING,1,37.62,0.6989263301906289,1.4250500693267503,3.2636062470421177
IYW,0.3486,0.209,0.9962,False,0.6587301587301587,28,8,14,0.004328406317631428,0.18268083721939066,0.0995110147703786,0.527060141426871,5.285607228197141,0.10385911515915162,TRENDING,21,218.11,1.682456967329888,7.0964106425116125,10.385911515915177
IWM,0.3472,0.3609,1.0,False,0.6190476190476191,23,10,13,0.0047352250135550555,0.11380028850777357,0.07051800500673977,0.4264600225803139,3.2709041202349383,0.062204992106768,TRENDING,1,277.96,0.8075435203094647,3.857404152047202,6.2204992106768
FDEM,0.347,0.3664,1.0,False,0.6349206349206349,19,10,10,0.005434782608695565,0.1001564945226916,0.05428914217156544,0.37037037037037046,3.229064152382727,0.05903192627762249,TRENDING,1,35.15,1.1801957397812428,3.6902286902286785,5.903192627762249
ACWI,0.3419,0.3713,1.0,False,0.6507936507936508,19,11,13,0.006977207787892681,0.08498603851936704,0.04151202749140892,0.29532438669971794,3.1933195842841147,0.05049959363197372,TRENDING,1,151.54,1.0363960974019708,3.0824247371387425,5.0499593631973925
EWN,0.3409,0.4532,1.0,False,0.6150793650793651,23,8,14,-0.008067067383739301,0.07068465084514264,0.007066002890637524,0.28372569089048105,2.7065519743212607,0.03460065878926143,TRENDING,1,62.71,0.00708780012403761,1.185573347266187,3.460065878926143
^RUT,0.3365,0.3566,1.0,False,0.6071428571428571,19,10,13,0.004628632938643795,0.11444572256474972,0.0712236106116142,0.42552389874345775,3.3043243148534427,0.06253072714374883,TRENDING,1,2799.9,0.8406892307101386,3.9003058630315413,6.253072714374882
QTOP,0.3324,0.2255,1.0,False,0.6507936507936508,28,8,15,0.004568817818389359,0.15876152832674584,0.08613769682000605,0.4615704196094723,4.9350516988239175,0.09190346229999463,TRENDING,21,35.18,1.8136214547559284,6.276343235272955,9.190346229999463
^IXIC,0.3311,0.255,1.0,False,0.6468253968253969,28,8,14,0.0022430606443717416,0.13970820866308475,0.0609709732663537,0.42679266826165274,4.421846112026148,0.07864234719578121,TRENDING,22,24892.31,1.0451868350623874,5.13263474790501,7.864234719578121
SCHE,0.3302,0.3976,1.0,False,0.623015873015873,18,9,14,-0.002787068004459381,0.08292978208232449,0.040418726373945946,0.29496923633731464,3.015186519000499,0.046430948587103456,TRENDING,1,35.78,0.6123851777791621,2.626510960868679,4.643094858710346
SVXY,0.3282,0.3303,1.0,False,0.626984126984127,33,8,15,0.02995577000402072,0.10719688783228865,-0.05304990757855832,0.36941994119219457,3.527568057181877,0.06157957541675895,TRENDING,4,51.23,1.824164660674429,3.901760621191182,6.15795754167591
PIZ,0.328,0.2951,1.0,False,0.6428571428571429,19,9,13,0.0244122965641953,0.10882755920923848,0.08858570330514981,0.37034349298500224,3.888323166931905,0.0751495399274878,TRENDING,1,56.65,2.653673465278746,4.4248797443909975,7.514953992748779
RSP,0.3272,0.489,1.0,False,0.6071428571428571,18,10,10,0.006979161510666687,0.056611613171289044,0.027059773828755906,0.20279058767884606,2.5450562461571007,0.03252588857717399,TRENDING,1,203.44,0.6193362605718452,2.02510364327609,3.252588857717399
VTI,0.3256,0.3142,1.0,False,0.6547619047619048,20,9,14,0.00605027694929694,0.09571835168914733,0.03996241594973138,0.29821860567407077,3.6827173236243604,0.05436467445866294,TRENDING,1,354.18,0.9165249931141829,3.537904931072448,5.4364674458662945
CGGE,0.3232,0.4201,1.0,False,0.6150793650793651,14,11,14,0.003942978465271585,0.07085085732772578,0.01846153846153853,0.2595129375951293,2.88034621087627,0.041795548030692777,TRENDING,1,33.1,0.9180527795656843,2.292794914056963,4.179554803069277
VWO,0.3222,0.378,1.0,False,0.6190476190476191,17,9,13,-0.0015249068112505038,0.08706880649326698,0.043562953780768465,0.30232044198895025,3.145599595864537,0.04899487462787334,TRENDING,1,58.93,0.6643004915823584,2.842113136047477,4.899487462787347
IWB,0.3214,0.317,1.0,False,0.6507936507936508,20,9,15,0.005451753263373327,0.09313780053428311,0.03796966654335998,0.2893622608067745,3.6548677700916983,0.05359795200757632,TRENDING,1,392.83,0.8808423215202895,3.441258233552645,5.359795200757648
VOO,0.3191,0.3057,1.0,False,0.6507936507936508,22,9,13,0.0063374059291307905,0.09676241075875835,0.03828864229354623,0.29591556479774006,3.770886187247724,0.05536518611887282,TRENDING,22,660.58,0.9898164584377286,3.6392039787614134,5.536518611887282
SPEM,0.3173,0.3652,1.0,False,0.6190476190476191,17,9,15,-0.0003901677721419583,0.08859145952836212,0.04146341463414638,0.30083777608530093,3.238514920318574,0.05054932624464458,TRENDING,1,51.24,0.8022033268486809,2.9693495756021537,5.054932624464458
^GSPC,0.3162,0.3072,1.0,False,0.6468253968253969,22,9,14,0.006133924720903128,0.09637387020879573,0.03891039368671656,0.2944746609397979,3.7554862795434794,0.05559344418108399,TRENDING,22,7209.02,0.9945949883744707,3.6223895035367097,5.559344418108385
CGGO,0.3147,0.272,1.0,False,0.6547619047619048,15,10,15,0.006162915326902274,0.1053871062702385,0.0332966428178314,0.313855843247026,4.176006260460005,0.05712011338594893,TRENDING,1,37.55,0.925787666119169,3.2904130044666755,5.712011338594915
IVV,0.3143,0.302,1.0,False,0.6468253968253969,22,9,15,0.006678005799687803,0.09727076558368553,0.03890479547645431,0.2941250268836475,3.8116703783787895,0.05616531838496741,TRENDING,22,722.07,1.0151834511574107,3.662566688451797,5.616531838496723
SPY,0.3133,0.3062,1.0,False,0.6428571428571429,22,9,14,0.00661119982071301,0.09678896282278249,0.03857103631660319,0.29595700941320735,3.765364318238487,0.05600471021248639,TRENDING,22,718.66,1.0063246661981684,3.6500370868931973,5.600471021248621
IUSG,0.3089,0.2412,1.0,False,0.6428571428571429,28,8,14,0.0,0.12931747344316502,0.04891882311237161,0.3691678877149689,4.64577771328937,0.07062561602987724,TRENDING,21,177.54,0.7014425894764775,4.398447606727031,7.0625616029877065
IDHQ,0.3067,0.3459,1.0,False,0.6309523809523809,20,10,14,0.0046511627906977715,0.07611403265983951,0.03129973474801062,0.2497589199614274,3.3906071408239526,0.04570411040213685,TRENDING,1,38.88,0.9782702796294652,2.4004816013244072,4.570411040213685
VIG,0.3027,0.4313,1.0,False,0.6031746031746031,18,10,14,0.008288145307058237,0.06041357566765582,0.020935630747254796,0.1972465057844317,2.8183738526643283,0.03533758649810115,TRENDING,1,228.71,0.8579632315471767,2.2731337944192744,3.533758649810115
FOXA,0.2942,0.3515,1.0,False,0.6031746031746031,23,9,12,0.010182975338106637,0.0860417379404721,-0.12764495740588078,0.27515565374573203,3.345249803194256,0.033104965183676456,PULLBACK,5,63.49,-0.7003336577227899,1.4232682681921283,3.310496518367646
MGK,0.2896,0.213,1.0,False,0.6428571428571429,28,7,15,-0.0030856871587943147,0.12979152656355075,0.03486509794258952,0.3314312886352828,5.194610206508608,0.07106112435037236,TRENDING,21,84.0,0.4985044865403846,4.507322621925209,7.106112435037236
VONG,0.2889,0.2574,1.0,False,0.6309523809523809,28,7,14,-0.004298807689188111,0.10904327400849234,0.022744313921519543,0.30221703617269546,4.3844869792431185,0.05860628317399901,TRENDING,1,122.76,0.1749916130962822,3.5737100292887485,5.860628317399914
SPLG,0.2885,0.2238,1.0,False,0.6468253968253969,19,9,13,0.015687220948473524,0.127679528403001,0.02834453268173487,0.30012357120790867,4.968237367464407,0.05918317755387201,TRENDING,19,84.17,0.9864956740831596,4.765997297233232,5.918317755387201
IWF,0.288,0.2559,1.0,False,0.6309523809523809,28,7,15,-0.004340929960764739,0.10917883381381932,0.02386470941711738,0.3006543075245365,4.407439455236707,0.05877581256390016,TRENDING,1,119.27,0.18947171924583736,3.5877944679724707,5.877581256390003
QTEC,0.2865,0.1454,0.9683,False,0.6190476190476191,25,8,14,0.013108898852496331,0.2169329073482429,0.13204262726616567,0.4980055059272992,7.377781579430062,0.13274080888815973,TRENDING,21,266.63,3.1934153547116497,9.911450225840216,13.274080888815973
MFC,0.2389,0.1793,1.0,False,0.6071428571428571,18,8,13,0.01419721218378922,0.12967222541690626,0.03096300183678813,0.2831482691051599,6.076096792649396,0.07334557957703369,TRENDING,1,39.29,1.8696704309748673,4.681612301602393,7.334557957703369
