ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
CRM,200.33,-1.01,2.84,0.45,-16.08,-17.9,-31.39,-2.82,0.16,-36.04,1.11,1.95,1,True,False,False,False,False,4.95,2.58,-46.57,3.98,1.33,-50.99,6.12,-2.68,-105.08,0.3724,XLF,0.37,0.59,clean,0.86,normal,none,38.10381638644248,23.859087269815856,94.23538831064852,0.0,264
CRH,105.9,-4.01,-11.74,-13.87,-12.74,-5.12,3.08,2.93,1.18,0.92,0.4,-0.24,0,False,False,False,False,False,-9.63,-11.74,-12.1,-10.6,-12.99,-16.52,-8.46,-17.0,-70.61,-3.2192,XLI,0.58,-2.1,stalling,0.575,thin,none,11.909527622097677,5.644515612489992,12.00960768614892,0.0,264
COST,982.95,0.21,-2.75,0.47,6.58,2.83,-6.18,-12.99,-0.17,14.0,0.43,-0.94,1,False,True,True,True,False,-0.65,2.6,-21.36,-1.62,1.35,-25.78,0.52,-2.66,-79.88,0.0671,XLP,0.54,-1.24,clean,0.586,thin,none,53.12249799839872,23.859087269815856,92.1537229783827,0.0,264
CPER,35.36,0.1,-4.12,-2.56,7.05,25.93,17.55,-41.72,0.62,-2.75,3.68,2.49,2,False,False,True,True,False,-2.02,-0.43,2.37,-2.99,-1.68,-2.05,-0.85,-5.69,-56.14,-1.7451,IAU,0.65,-0.45,clean,0.526,thin,none,60.04803843074459,48.478783026421134,45.476381104883906,0.0,264
COPX,79.83,-1.78,-16.58,-7.83,18.32,59.21,96.67,9.33,0.47,-2.34,3.23,5.28,3,False,False,True,True,False,-14.48,-5.7,81.5,-15.45,-6.94,77.07,-13.31,-10.95,22.98,-3.5875,IAU,0.77,-1.99,stalling,0.855,normal,none,50.54710435014679,76.10088070456365,7.526020816653323,0.0,264
ESP,54.28,0.35,-6.3,-4.77,35.36,10.28,109.9,-17.94,0.76,-7.41,0.29,3.11,1,False,True,True,True,False,-4.2,-2.64,94.72,-5.17,-3.89,90.3,-3.03,-7.9,36.21,-3.6421,,,-1.85,stalling,0.669,thin,none,64.39818521483853,23.859087269815856,7.045636509207366,0.0,264
ETHE,16.24,-3.91,3.51,-8.04,-36.96,-53.92,-12.83,-0.9,-2.29,4.6,1.46,0.35,2,False,False,False,False,False,5.61,-5.91,-28.01,4.64,-7.16,-32.43,6.78,-11.17,-86.52,-3.6225,XLK,0.58,0.28,clean,0.82,normal,none,20.816653322658127,48.478783026421134,7.205764611689351,0.0,264
ESGE,45.45,-0.45,-9.32,-3.61,3.06,12.31,27.7,20.75,0.39,-0.85,4.02,9.05,3,False,False,False,True,False,-7.21,-1.47,12.53,-8.18,-2.72,8.11,-6.04,-6.73,-45.99,-2.2064,VXUS,0.87,-1.37,clean,1.638,confirmed,none,47.257806244996004,76.10088070456365,29.86389111289031,0.0,264
ESGD,96.15,-1.19,-7.74,-4.52,1.26,5.87,14.23,6.5,0.58,-0.28,4.64,11.26,3,False,False,False,True,False,-5.64,-2.39,-0.95,-6.61,-3.64,-5.37,-4.47,-7.64,-59.46,-1.7234,VGK,0.92,-1.82,stalling,1.128,normal,none,36.99626367760875,76.10088070456365,46.236989591673336,0.0,264
ERO,28.65,0.56,-16.18,-18.7,13.65,95.16,131.8,-28.81,1.16,-0.73,6.97,9.66,2,False,False,True,True,False,-14.08,-16.57,116.62,-15.04,-17.82,112.2,-12.9,-21.83,58.11,-3.7359,IAU,0.65,-1.26,clean,0.638,thin,none,58.413397384574324,48.478783026421134,6.485188150520416,0.0,264
EQR,62.0,-1.49,-1.91,-1.71,-0.05,-5.47,-15.84,1.29,0.89,0.03,113.17,327.54,2,False,False,True,False,False,0.19,0.42,-31.02,-0.78,-0.83,-35.44,1.36,-4.84,-89.53,-0.6426,XLRE,0.57,-0.67,clean,0.541,thin,none,37.283159861222316,48.478783026421134,80.30424339471577,0.0,264
EQX,15.96,-0.59,-14.93,4.72,15.82,77.93,139.64,25.22,-0.32,3.35,4.93,8.83,4,False,True,True,True,False,-12.82,6.86,124.46,-13.79,5.61,120.04,-11.65,1.6,65.95,-3.346,IAU,0.73,-1.27,clean,0.654,thin,none,68.06111555911396,95.83666933546837,10.648518815052041,0.0,264
EPOL,34.79,-1.91,-8.76,-9.12,3.5,8.27,29.23,4.59,1.04,-0.38,2.36,8.34,3,False,False,False,True,False,-6.66,-6.99,14.05,-7.63,-8.24,9.63,-5.49,-12.25,-44.46,-1.8441,VXUS,0.69,-0.97,clean,1.398,normal,none,36.01547904990659,76.10088070456365,40.352281825460366,0.0,264
EPHE,25.59,-1.48,-8.31,-2.81,3.69,-0.74,3.56,5.61,0.34,-1.31,-0.2,0.97,1,False,False,True,False,False,-6.21,-0.68,-11.62,-7.18,-1.93,-16.04,-5.04,-5.94,-70.13,-0.7667,VXUS,0.46,-2.01,stalling,1.165,normal,none,33.94048572191087,23.859087269815856,78.54283426741392,0.0,264
EPU,82.22,-1.83,-12.38,-6.97,24.52,47.53,98.26,6.76,0.56,-3.52,1.94,4.01,3,False,False,True,True,False,-10.28,-4.84,83.09,-11.25,-6.09,78.66,-9.11,-10.1,24.57,-3.1715,IAU,0.76,-2.06,stalling,0.864,normal,none,52.1283693621564,76.10088070456365,12.650120096076861,0.0,264
EWM,28.42,-0.14,-2.72,-3.61,6.34,13.84,19.79,19.36,1.33,-1.76,2.18,3.12,3,False,False,True,True,False,-0.62,-1.48,4.61,-1.59,-2.73,0.19,0.55,-6.74,-53.91,-0.7643,VGK,0.66,-0.07,clean,1.333,normal,none,57.73285294902589,76.10088070456365,78.62289831865492,0.0,264
EWI,52.1,-1.84,-9.13,-8.53,-2.24,2.85,22.03,4.97,0.93,0.26,-1.27,-9.82,1,False,False,False,True,False,-7.03,-6.39,6.85,-8.0,-7.64,2.43,-5.86,-11.65,-51.66,-1.7693,VGK,0.87,-1.82,stalling,1.753,confirmed,none,28.58953829730451,23.859087269815856,43.755004003202565,0.0,264
EWJV,42.08,-0.92,-8.88,-4.82,4.96,9.16,24.68,9.67,0.54,-1.03,1.84,4.97,3,False,False,True,True,False,-6.77,-2.69,9.5,-7.74,-3.93,5.08,-5.6,-7.94,-49.01,-1.5305,VXUS,0.66,-1.33,clean,1.792,confirmed,none,43.3947157726181,76.10088070456365,54.4435548438751,0.0,264
EWG,40.22,-1.63,-9.29,-7.01,-1.78,-2.71,4.39,5.71,0.75,0.25,1.52,-2.46,2,False,False,False,False,False,-7.19,-4.87,-10.79,-8.16,-6.12,-15.21,-6.02,-10.13,-69.3,-1.7575,VGK,0.88,-1.84,stalling,1.181,normal,none,24.43955164131305,48.478783026421134,44.435548438751,0.0,264
EWD,50.76,-1.59,-7.24,-4.08,6.26,9.73,12.55,4.55,0.56,-1.53,1.55,2.01,3,False,False,True,True,False,-5.13,-1.95,-2.63,-6.1,-3.2,-7.05,-3.96,-7.21,-61.14,-1.9165,VXUS,0.82,-1.38,clean,2.078,confirmed,none,40.89271417133707,76.10088070456365,37.55004003202562,0.0,264
EWC,55.99,-0.94,-3.43,1.78,6.71,13.99,37.47,3.66,-0.52,3.77,2.08,5.58,4,False,True,True,True,False,-1.33,3.91,22.29,-2.3,2.66,17.87,-0.16,-1.34,-36.22,-1.4331,VXUS,0.71,-1.4,clean,1.362,normal,none,62.156391780090736,95.83666933546837,57.726180944755804,0.0,264
EWBC,105.45,-3.74,-3.65,-10.38,-3.2,-2.89,16.6,0.98,2.84,0.31,0.9,-5.18,0,False,False,False,False,False,-1.55,-8.25,1.42,-2.52,-9.49,-3.0,-0.38,-13.5,-57.09,-2.3594,XLF,0.73,-1.79,stalling,0.788,normal,none,27.30184147317854,5.644515612489992,26.501200960768617,0.0,264
EWA,28.06,-1.25,-6.75,-1.02,7.39,4.31,14.95,5.4,0.15,-7.22,0.58,2.02,2,False,True,True,True,False,-4.64,1.11,-0.23,-5.61,-0.14,-4.65,-3.47,-4.15,-58.74,-1.7532,VXUS,0.83,-2.12,stalling,1.334,normal,none,45.75660528422738,48.478783026421134,45.15612489991994,0.0,264
EUFN,34.17,-1.94,-9.39,-11.2,-2.71,2.4,18.56,4.85,1.19,0.24,-0.89,-6.86,1,False,False,False,False,False,-7.28,-9.07,3.38,-8.25,-10.32,-1.04,-6.11,-14.33,-55.13,-2.1028,VGK,0.87,-1.6,stalling,1.218,normal,none,25.7339204697091,23.859087269815856,32.826261008807045,0.0,264
EW,81.93,-1.37,-5.25,2.71,-2.44,1.2,12.46,3.83,-0.52,-0.9,-0.49,-5.11,1,True,False,False,True,False,-3.15,4.84,-2.71,-4.12,3.59,-7.14,-1.97,-0.42,-61.23,-1.2767,XLI,0.4,-1.59,stalling,0.86,normal,none,41.866826794769146,23.859087269815856,62.770216172938355,0.0,264
EUSA,105.1,-1.19,-2.79,-0.96,1.26,2.63,9.18,2.34,0.34,-1.31,2.09,7.3,2,False,False,True,True,False,-0.69,1.18,-6.0,-1.65,-0.07,-10.42,0.49,-4.08,-64.51,-1.2389,XLI,0.84,-1.86,stalling,0.867,normal,none,45.24286095543101,48.478783026421134,64.05124099279423,0.0,264
ETN,342.59,-2.06,-8.87,-6.14,2.09,-1.62,19.07,4.31,0.69,-0.34,-0.77,9.11,2,False,False,False,False,False,-6.76,-4.01,3.89,-7.73,-5.26,-0.53,-5.59,-9.27,-54.62,-2.7303,XLI,0.72,-1.14,clean,0.579,thin,none,29.430210835334936,48.478783026421134,19.77582065652522,0.0,264
ETSY,55.36,-1.52,0.87,4.27,2.83,6.02,10.71,-0.57,4.93,0.66,2.13,3.78,3,True,False,False,False,False,2.97,6.4,-4.47,2.0,5.15,-8.89,4.14,1.14,-62.98,-0.3627,,,0.21,clean,0.661,thin,none,52.81558580197491,76.10088070456365,85.26821457165732,0.0,264
EUAD,43.81,0.6,-6.05,-1.08,7.59,3.99,25.17,-10.13,0.18,-7.0,0.53,3.32,1,False,False,False,True,False,-3.94,1.05,9.99,-4.91,-0.2,5.57,-2.77,-4.21,-48.52,-1.9221,VGK,0.55,-0.68,clean,0.976,normal,none,55.971443821724044,23.859087269815856,37.30984787830264,0.0,264
EXPE,242.79,-2.62,12.56,2.67,-7.48,12.13,27.12,-4.79,0.21,-2.8,-1.62,-3.63,0,True,False,False,True,False,14.67,4.8,11.94,13.7,3.55,7.52,15.84,-0.46,-46.57,0.1272,XLY,0.45,2.16,overextended,1.052,normal,none,51.89484921270349,5.644515612489992,93.03442754203363,0.0,264
EXEL,40.55,-0.87,-7.97,-4.92,-7.86,8.48,4.92,9.17,0.62,1.6,-1.08,-0.63,1,False,False,False,False,False,-5.86,-2.79,-10.26,-6.83,-4.04,-14.68,-4.69,-8.05,-68.77,-0.6291,XLV,0.5,-0.06,clean,1.272,normal,none,33.82038964504937,23.859087269815856,80.54443554843876,0.0,264
EWY,122.68,-0.41,-18.95,2.01,31.91,67.89,118.88,45.78,-0.11,15.86,2.13,3.72,4,False,True,True,True,False,-16.85,4.14,103.7,-17.82,2.9,99.28,-15.68,-1.11,45.19,-4.1404,VXUS,0.74,-1.88,stalling,3.278,confirmed,none,68.49479583666934,95.83666933546837,4.2433947157726175,0.0,264
EWZ,35.84,-0.99,-7.46,-3.08,4.8,22.87,45.81,7.5,0.41,-1.56,4.77,9.55,3,False,False,True,True,False,-5.36,-0.95,30.63,-6.33,-2.2,26.21,-4.19,-6.21,-27.88,-2.4761,VXUS,0.61,-0.93,clean,1.122,normal,none,53.77635441686683,76.10088070456365,24.339471577261808,0.0,264
EWW,73.96,-1.54,-8.62,-4.22,8.08,17.27,44.93,5.61,0.49,-1.91,2.14,5.56,3,False,False,True,True,False,-6.52,-2.09,29.76,-7.49,-3.34,25.34,-5.35,-7.35,-28.76,-2.6639,VXUS,0.72,-0.99,clean,1.295,normal,none,48.091806778756336,76.10088070456365,21.21697357886309,0.0,264
EWT,69.52,-0.14,-8.13,2.01,7.2,17.23,33.51,59.56,-0.25,3.58,2.39,4.65,4,False,True,True,True,False,-6.02,4.14,18.33,-6.99,2.89,13.91,-4.85,-1.12,-40.18,-2.1323,VXUS,0.76,-1.0,clean,1.947,confirmed,none,59.901254336802765,95.83666933546837,31.22497998398719,0.0,264
EWTX,27.94,-0.69,-8.21,-1.86,19.81,91.11,4.61,11.85,0.23,-10.64,4.6,0.23,2,False,True,True,True,False,-6.11,0.27,-10.57,-7.08,-0.98,-14.99,-4.94,-4.99,-69.09,-0.9108,DBA,0.34,-0.56,clean,0.547,thin,none,56.32506004803843,48.478783026421134,75.42033626901521,0.0,264
EWS,27.11,0.13,-5.77,-3.56,-3.69,-4.17,12.35,-44.63,0.62,1.04,1.13,-3.34,1,False,False,False,False,False,-3.67,-1.43,-2.83,-4.64,-2.67,-7.25,-2.49,-6.68,-61.34,-1.2373,VXUS,0.63,-1.34,clean,1.38,normal,none,40.15879370162797,23.859087269815856,64.13130504403523,0.0,264
EWQ,43.39,-1.36,-9.36,-5.74,-3.13,1.95,3.26,6.86,0.61,0.54,-0.62,-1.04,1,False,False,False,False,False,-7.26,-3.6,-11.92,-8.22,-4.85,-16.34,-6.08,-8.86,-70.43,-1.7149,VGK,0.91,-2.11,stalling,1.433,normal,none,26.97491326394449,23.859087269815856,46.677341873498804,0.0,264
EWP,52.26,-1.6,-8.69,-7.79,-0.28,10.08,39.3,5.43,0.9,0.04,-36.43,-142.05,1,False,False,False,True,False,-6.59,-5.66,24.12,-7.56,-6.91,19.7,-5.42,-10.92,-34.39,-2.104,VGK,0.87,-0.82,clean,1.309,normal,none,37.92367227115025,23.859087269815856,32.66613290632506,0.0,264
EWH,22.96,-0.43,-5.14,-2.28,3.31,9.36,26.32,11.86,0.44,-1.45,2.83,7.96,3,False,True,True,True,False,-3.04,-0.14,11.14,-4.01,-1.39,6.72,-1.87,-5.4,-47.37,-1.0343,VXUS,0.58,-1.37,clean,1.819,confirmed,none,53.46277021617294,76.10088070456365,71.65732586068854,0.0,264
EWN,57.66,-2.25,-8.19,-5.59,-2.58,9.05,17.62,3.65,0.68,0.46,-3.51,-6.84,1,False,False,False,True,False,-6.09,-3.46,2.44,-7.06,-4.71,-1.98,-4.92,-8.72,-56.08,-2.1282,VGK,0.8,-1.47,clean,1.505,confirmed,none,31.111555911395783,23.859087269815856,31.46517213771017,0.0,264
EWO,35.13,-2.12,-7.28,-8.9,4.9,15.14,36.85,3.44,1.22,-0.55,3.09,7.53,3,False,False,True,True,False,-5.18,-6.76,21.67,-6.15,-8.01,17.25,-4.01,-12.02,-36.84,-1.7001,VGK,0.78,-1.29,clean,1.261,normal,none,41.940218841740055,76.10088070456365,47.157726180944756,0.0,264
EWJ,84.28,-0.97,-8.76,-3.67,2.02,7.04,20.14,9.04,0.42,-0.55,3.49,9.99,3,False,False,False,True,False,-6.66,-1.54,4.96,-7.63,-2.79,0.54,-5.49,-6.8,-53.55,-1.8742,VXUS,0.76,-1.29,clean,1.798,confirmed,none,40.75927408593541,76.10088070456365,39.23138510808647,0.0,264
EWL,59.95,-1.38,-7.88,-4.03,3.24,7.61,13.41,5.7,0.51,-0.8,2.35,4.14,3,False,False,True,True,False,-5.78,-1.9,-1.77,-6.75,-3.15,-6.19,-4.61,-7.16,-60.28,-1.2284,VGK,0.82,-2.8,stalling,1.342,normal,none,38.3706965572458,76.10088070456365,64.5316253002402,0.0,264
FEIM,52.3,-0.4,4.17,3.65,79.43,58.3,253.4,-10.55,0.88,21.75,0.73,3.19,2,True,False,True,True,False,6.27,5.78,238.22,5.3,4.53,233.8,7.44,0.53,179.7,-3.194,,,-0.72,clean,0.433,thin,none,87.76354416866826,48.478783026421134,12.489991993594876,0.0,264
FENI,37.51,-1.24,-7.85,-4.25,4.21,9.12,21.45,6.34,0.54,-0.99,2.17,5.1,3,False,False,True,True,False,-5.75,-2.12,6.28,-6.72,-3.37,1.85,-4.57,-7.38,-52.24,-1.7408,VGK,0.96,-2.17,stalling,0.727,thin,none,42.340539097945026,76.10088070456365,45.67654123298639,0.0,264
FDT,87.94,-0.92,-9.6,-1.31,11.9,20.12,47.67,10.46,0.14,-9.06,1.69,4.01,3,False,False,True,True,False,-7.5,0.82,32.5,-8.47,-0.43,28.08,-6.33,-4.44,-26.02,-2.1751,VXUS,0.88,-2.07,stalling,0.933,normal,none,55.9514278089138,76.10088070456365,30.34427542033627,0.0,264
FDD,17.44,-1.23,-6.93,-6.43,4.26,9.22,30.46,5.62,0.93,-0.66,2.17,7.15,3,False,False,True,True,False,-4.82,-4.29,15.28,-5.79,-5.54,10.86,-3.65,-9.55,-43.23,-1.6995,VGK,0.88,-2.06,stalling,0.975,normal,none,44.23538831064852,76.10088070456365,47.23779023218575,0.0,264
FCX,60.17,-2.37,-11.62,-2.73,35.12,30.61,57.68,4.9,0.24,-12.86,0.87,1.64,1,False,False,True,True,False,-9.52,-0.6,42.5,-10.48,-1.85,38.08,-8.34,-5.86,-16.01,-3.2436,IAU,0.71,-2.31,stalling,0.775,normal,none,52.71550573792367,23.859087269815856,11.609287429943956,0.0,264
FDIG,35.34,-5.33,-1.09,-1.48,-19.5,-10.14,21.9,0.2,1.35,13.2,0.52,-1.12,1,False,False,False,False,False,1.01,0.65,6.73,0.04,-0.59,2.3,2.18,-4.6,-51.79,-2.9796,XLK,0.72,0.18,clean,0.417,thin,none,33.40005337603417,23.859087269815856,16.09287429943955,0.0,264
FDEM,32.0,-0.23,-8.07,-3.88,4.27,10.46,23.46,34.52,0.48,-1.1,2.45,5.5,3,False,False,True,True,False,-5.97,-1.74,8.28,-6.94,-2.99,3.86,-4.8,-7.0,-50.23,-1.8361,VXUS,0.88,-1.62,stalling,0.683,thin,none,48.61222311182279,76.10088070456365,40.51240992794236,0.0,264
FCOM,71.76,-1.27,-1.33,-1.67,-0.43,2.59,19.0,1.05,1.25,0.26,-6.02,-44.18,0,False,False,False,True,False,0.77,0.46,3.83,-0.2,-0.79,-0.59,1.94,-4.8,-54.69,-1.0772,XLC,0.94,-1.0,clean,1.059,normal,none,47.35788630904724,5.644515612489992,70.53642914331465,0.0,264
FBTC,59.87,-3.14,4.76,-6.31,-26.13,-37.5,-24.24,-1.52,-1.33,4.14,1.43,0.93,2,False,False,False,False,False,6.86,-4.17,-39.42,5.89,-5.42,-43.84,8.03,-9.43,-97.93,-3.1094,XLK,0.56,0.31,clean,0.835,normal,none,22.864958633573522,48.478783026421134,13.811048839071258,0.0,264
EZU,62.45,-1.71,-8.94,-6.62,-1.47,4.99,12.62,5.23,0.74,0.22,-3.4,-8.6,1,False,False,False,True,False,-6.83,-4.49,-2.55,-7.8,-5.74,-6.98,-5.66,-9.75,-61.07,-1.831,VGK,0.96,-1.9,stalling,1.399,normal,none,28.896450493728313,23.859087269815856,40.99279423538831,0.0,264
EZA,68.86,-2.08,-15.61,-6.92,2.9,21.73,48.44,7.52,0.44,-0.42,7.49,16.71,3,False,False,False,True,False,-13.51,-4.79,33.26,-14.48,-6.04,28.84,-12.34,-10.05,-25.25,-3.54,VXUS,0.77,-1.72,stalling,1.029,normal,none,38.41740058713638,76.10088070456365,8.246597277822259,0.0,264
EWU,45.51,-1.01,-6.51,-3.27,4.72,9.95,20.02,6.44,0.5,-1.44,2.11,4.24,3,False,False,True,True,False,-4.41,-1.14,4.84,-5.38,-2.39,0.42,-3.24,-6.4,-53.67,-1.5427,VGK,0.83,-2.11,stalling,1.293,normal,none,47.5246864157993,76.10088070456365,53.88310648518815,0.0,264
COPP,37.34,-2.51,-15.04,-8.88,15.21,51.79,80.39,6.0,0.59,-1.71,3.4,5.28,3,False,False,True,True,False,-12.94,-6.75,65.21,-13.91,-8.0,60.79,-11.76,-12.01,6.7,-3.8534,IAU,0.73,-2.1,stalling,0.823,normal,none,46.41046170269549,76.10088070456365,5.844675740592474,0.0,264
COPJ,42.31,-2.0,-13.95,-9.88,7.55,55.32,114.66,6.96,0.71,-0.76,7.33,15.19,3,False,False,True,True,False,-11.85,-7.75,99.48,-12.82,-9.0,95.06,-10.68,-13.01,40.97,-3.7107,IAU,0.73,-1.76,stalling,0.687,thin,none,47.04430210835335,76.10088070456365,6.645316253002402,0.0,264
COF,184.84,-4.1,-5.52,-18.02,-18.66,-18.33,-0.6,1.35,3.26,1.04,0.98,0.03,1,False,False,False,False,False,-3.42,-15.88,-15.78,-4.39,-17.13,-20.2,-2.24,-21.14,-74.29,-3.6633,XLF,0.81,-1.06,clean,0.813,normal,none,13.884440886042166,23.859087269815856,6.885508406725379,0.0,264
COLO,36.6,-0.11,-5.96,-11.27,-2.37,13.24,35.66,54.6,1.89,0.21,-5.58,-15.02,1,False,False,False,True,False,-3.86,-9.14,20.48,-4.83,-10.39,16.06,-2.69,-14.4,-38.03,-0.9183,VXUS,0.44,0.08,clean,1.476,normal,none,46.9108620229517,23.859087269815856,75.02001601281026,0.0,264
COIN,201.14,-0.93,14.38,19.29,-27.36,-34.44,-9.58,-15.39,1.34,-1.42,1.26,0.35,1,True,False,False,False,False,16.49,21.42,-24.76,15.52,20.17,-29.18,17.66,16.16,-83.27,-3.9394,XLK,0.54,1.51,clean,1.2,normal,none,44.18868428075794,23.859087269815856,5.3642914331465175,0.0,264
COGT,36.48,-0.65,-6.09,-0.99,-6.83,181.96,375.68,9.32,0.16,6.9,-26.64,-55.0,2,False,False,True,True,False,-3.98,1.14,360.51,-4.95,-0.11,356.09,-2.81,-4.12,301.99,-1.5467,,,-0.37,clean,0.547,thin,none,63.54416866826796,48.478783026421134,53.72297838270617,0.0,264
CNC,42.9,-0.89,-4.4,4.75,10.55,49.76,-27.28,4.95,-1.08,2.22,4.72,-2.59,3,True,False,True,True,False,-2.3,6.88,-42.46,-3.27,5.63,-46.88,-1.13,1.62,-100.97,-1.8555,XLC,0.35,-0.61,clean,0.413,thin,none,58.29330130771283,76.10088070456365,39.95196156925541,0.0,264
CNA,47.46,-1.69,-1.18,-4.15,3.14,-3.05,-1.87,0.7,3.53,-0.76,-0.97,-0.6,1,False,False,True,True,False,0.93,-2.02,-17.05,-0.04,-3.27,-21.47,2.1,-7.28,-75.56,-1.7926,XLF,0.48,-1.77,stalling,0.88,normal,none,37.93034427542033,23.859087269815856,42.834267413931144,0.0,264
CNL,17.0,-1.73,-18.11,-1.51,48.6,28.01,163.16,10.44,0.08,-32.26,0.58,3.36,2,False,True,True,True,False,-16.01,0.63,147.98,-16.98,-0.62,143.56,-14.84,-4.63,89.47,-4.825,IAU,0.69,-1.48,clean,0.915,normal,none,58.5001334400854,48.478783026421134,2.241793434747798,0.0,264
CNEQ,32.29,-0.92,-1.67,-0.22,-7.03,-0.15,30.04,1.82,0.13,32.48,0.02,-4.28,1,False,False,False,False,False,0.43,1.92,14.87,-0.54,0.67,10.45,1.6,-3.34,-43.65,-1.6179,XLK,0.93,0.36,clean,0.774,normal,none,49.28609554310115,23.859087269815856,51.40112089671738,0.0,264
CNBS,22.42,-1.6,-5.6,-14.03,-0.13,-20.44,15.99,3.5,2.51,0.01,152.96,-119.62,2,False,False,False,False,False,-3.5,-11.9,0.81,-4.47,-13.15,-3.61,-2.32,-17.16,-57.7,-1.6551,,,-0.19,clean,0.139,thin,none,28.17587403255938,48.478783026421134,49.399519615692554,0.0,264
CMI,538.84,-2.52,-7.71,-11.03,6.11,34.4,55.14,3.06,1.43,-0.55,5.63,9.02,3,False,False,True,True,False,-5.61,-8.9,39.96,-6.58,-10.14,35.54,-4.44,-14.15,-18.55,-2.4817,XLI,0.73,-1.49,clean,0.761,normal,none,44.36882839605017,76.10088070456365,24.259407526020816,0.0,264
CMG,35.47,-3.72,-4.72,-11.18,4.52,-14.36,-33.83,1.27,2.37,-0.4,-3.17,-7.48,0,False,False,False,False,False,-2.61,-9.05,-49.01,-3.58,-10.3,-53.43,-1.44,-14.31,-107.52,-1.7819,XLF,0.59,-1.32,clean,0.563,thin,none,22.251134240725918,5.644515612489992,43.47477982385909,0.0,264
FISV,62.3,-2.37,0.02,4.33,-6.94,-54.25,-72.43,-0.01,179.75,-1.6,7.82,10.44,3,True,False,False,False,False,2.13,6.46,-87.61,1.16,5.21,-92.03,3.3,1.2,-146.12,-1.807,XLF,0.56,-0.29,clean,0.415,thin,none,33.520149452895645,76.10088070456365,42.35388310648519,0.0,264
FHN,22.3,-4.13,-6.26,-13.47,-1.85,-2.15,12.4,1.52,2.15,0.14,1.16,-6.71,1,False,False,False,False,False,-4.16,-11.33,-2.78,-5.13,-12.58,-7.2,-2.99,-16.59,-61.29,-2.889,XLF,0.67,-1.81,stalling,0.719,thin,none,22.41793434747798,23.859087269815856,17.69415532425941,0.0,264
FIDU,90.12,-1.36,-4.76,-0.63,9.64,12.07,28.24,3.51,0.13,-15.21,1.25,2.93,3,False,True,True,True,False,-2.66,1.5,13.06,-3.63,0.25,8.64,-1.49,-3.76,-45.45,-1.7655,XLI,0.98,-2.72,stalling,1.583,confirmed,none,55.28422738190552,76.10088070456365,44.11529223378703,0.0,264
FID,21.27,-0.98,-5.26,-2.43,4.21,7.86,24.46,5.38,0.46,-1.73,1.87,5.8,3,False,False,True,True,False,-3.15,-0.3,9.28,-4.12,-1.55,4.86,-1.98,-5.56,-49.23,-0.849,VGK,0.8,-2.24,stalling,2.711,confirmed,none,49.906591940218846,76.10088070456365,77.10168134507606,0.0,264
FIDI,27.06,-0.62,-6.14,-2.7,6.54,11.27,24.24,9.83,0.44,-2.42,1.72,3.71,3,False,False,True,True,False,-4.04,-0.56,9.06,-5.0,-1.81,4.64,-2.86,-5.82,-49.45,-1.2224,VXUS,0.91,-2.1,stalling,1.276,normal,none,53.02241793434748,76.10088070456365,65.01200960768615,0.0,264
FFBC,26.64,-3.16,-5.09,-11.55,4.14,-0.22,3.22,1.61,2.27,-0.36,-0.05,0.78,0,False,False,True,True,False,-2.99,-9.42,-11.96,-3.96,-10.67,-16.38,-1.82,-14.68,-70.47,-2.33,XLF,0.66,-1.87,stalling,0.651,thin,none,27.92900987456632,5.644515612489992,27.22177742193755,0.0,264
FICO,1458.53,-0.87,3.49,5.17,-17.24,-3.98,-22.13,-4.02,1.48,-3.34,0.23,1.28,0,True,False,False,False,False,5.59,7.3,-37.31,4.62,6.05,-41.73,6.76,2.04,-95.82,-0.8945,XLF,0.47,0.36,clean,0.517,thin,none,43.80838003736323,5.644515612489992,75.98078462770216,0.0,264
FEZ,62.14,-1.68,-9.35,-7.06,-2.72,4.39,8.92,5.56,0.75,0.39,-1.61,-3.28,1,False,False,False,False,False,-7.25,-4.93,-6.25,-8.21,-6.17,-10.67,-6.07,-10.18,-64.77,-1.8488,VGK,0.95,-1.9,stalling,1.617,confirmed,none,26.69468908460101,23.859087269815856,40.11208967173739,0.0,264
FGD,31.46,-0.77,-7.26,-3.69,3.13,8.65,31.32,9.4,0.51,-0.85,2.76,10.01,3,False,False,True,True,False,-5.16,-1.56,16.14,-6.13,-2.81,11.72,-3.99,-6.81,-42.37,-1.5242,VXUS,0.82,-2.13,stalling,1.342,normal,none,47.7582065652522,76.10088070456365,54.60368294635709,0.0,264
FERG,230.72,-3.69,-11.52,-11.62,-8.75,-3.13,35.19,3.13,1.01,0.75,0.36,-4.02,1,False,False,False,False,False,-9.42,-9.49,20.02,-10.39,-10.73,15.59,-8.24,-14.74,-38.5,-2.6315,XLI,0.64,-2.07,stalling,0.677,thin,none,20.796637309847878,23.859087269815856,21.857485988791034,0.0,264
