ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
INSW,81.22,-0.81,6.49,14.51,36.14,66.84,140.44,-8.05,2.24,2.49,1.85,3.89,3,True,True,True,True,True,6.44,1.91,111.26,5.5,-3.99,100.4,10.57,13.78,105.14,0.04,XLI,0.43,0.1,clean,0.828,normal,buy_today,81.0897435897436,86.10675039246468,76.76609105180535,81.3,83
FLXS,56.89,1.57,14.51,27.01,47.77,58.03,73.55,9.24,1.86,1.77,1.21,1.54,2,True,True,True,True,True,14.46,14.42,44.37,13.53,8.51,33.51,18.59,26.28,38.25,1.4419,XLI,0.37,1.97,clean,1.498,normal,none,88.9717425431711,59.22291993720565,95.29042386185243,81.2,84
NXPI,289.25,25.55,28.13,54.36,20.51,30.55,47.4,1.1,1.93,0.38,1.49,2.31,2,True,True,True,True,True,28.08,41.76,18.22,27.14,35.86,7.35,32.21,53.63,12.1,1.4688,QQQ,0.35,3.8,overextended,1.739,confirmed,none,86.61695447409733,59.22291993720565,95.6043956043956,80.5,85
DOV,222.25,-0.84,2.81,9.59,7.89,24.89,30.48,-3.34,3.41,0.82,3.15,3.86,3,True,True,True,True,True,2.76,-3.01,1.3,1.83,-8.92,-9.56,6.89,8.86,-4.82,0.926,XLI,0.79,-0.49,clean,0.98,normal,buy_today,63.84746206174777,86.10675039246468,91.67974882260597,80.5,85
TERN,52.92,-0.04,0.15,0.08,54.47,556.58,1700.0,-4.01,0.5,720.04,10.22,31.21,3,True,True,True,True,True,0.1,-12.52,1670.82,-0.83,-18.43,1659.96,4.23,-0.65,1664.7,0.0988,,,-0.59,clean,0.541,thin,buy_today,76.6941391941392,86.10675039246468,78.33594976452119,80.4,87
MIELY,84.28,-0.96,12.42,34.5,35.06,57.71,118.97,-12.89,2.78,1.02,1.65,3.39,2,True,True,True,True,True,12.37,21.91,89.79,11.43,16.0,78.92,16.5,33.77,83.67,2.4176,VXUS,0.63,2.05,overextended,1.008,normal,none,82.68576661433804,59.22291993720565,98.66562009419152,80.2,88
CNC,53.98,8.9,38.66,69.75,28.83,62.84,-9.23,4.35,1.8,0.41,2.18,-0.32,2,True,True,True,True,True,38.61,57.15,-38.41,37.67,51.25,-49.27,42.74,69.02,-44.53,4.274,,,3.7,overextended,1.675,confirmed,none,81.18785975928832,59.22291993720565,99.84301412872841,80.1,89
MNMD,20.98,-6.67,-9.49,10.77,27.07,68.24,226.28,1.42,-1.13,2.51,2.52,8.36,3,True,True,True,True,True,-9.54,-1.83,197.1,-10.48,-7.73,186.24,-5.41,10.04,190.98,1.5863,SPY,0.44,-2.04,stalling,1.273,normal,none,57.587650444793304,86.10675039246468,96.38932496075353,80.0,90
APH,148.38,3.24,0.17,24.53,1.66,9.18,95.55,0.05,145.36,0.07,5.53,57.63,3,True,True,True,True,True,0.12,11.93,66.37,-0.82,6.03,55.5,4.25,23.8,60.25,0.1773,XLK,0.63,-0.15,clean,0.89,normal,none,72.93301936159078,86.10675039246468,81.00470957613814,80.0,90
PARR,66.47,6.17,2.12,4.02,83.42,62.68,354.03,0.34,1.9,20.74,0.75,4.24,2,True,True,True,True,True,2.07,-8.58,324.85,1.13,-14.48,313.99,6.2,3.29,318.73,1.6229,XLE,0.51,0.09,clean,0.898,normal,none,83.86316064887494,59.22291993720565,96.62480376766091,79.9,92
AMD,337.11,4.3,11.09,71.96,33.38,29.82,249.74,2.58,6.49,0.46,0.89,7.48,2,True,True,True,True,True,11.04,59.36,220.56,10.1,53.46,209.69,15.17,71.23,214.44,0.5974,XLK,0.73,-0.64,clean,1.359,normal,none,92.49738356881214,59.22291993720565,88.0690737833595,79.9,92
RS,359.45,-0.82,2.45,19.62,10.31,28.96,25.12,-2.98,8.02,0.53,2.81,2.44,3,True,True,True,True,True,2.39,7.02,-4.06,1.46,1.12,-14.92,6.53,18.89,-10.18,0.3683,XLB,0.53,0.56,clean,1.183,normal,buy_today,67.79827315541603,86.10675039246468,84.61538461538461,79.5,94
MO,68.2,0.59,4.63,1.76,8.03,7.0,17.2,7.85,0.38,4.56,0.87,2.14,3,True,True,True,True,True,4.58,-10.84,-11.98,3.65,-16.74,-22.84,8.71,1.03,-18.1,1.2757,XLP,0.57,0.6,clean,0.973,normal,none,57.61381475667191,86.10675039246468,94.27001569858713,79.3,95
DTCR,28.21,0.46,0.39,22.33,11.72,24.55,74.03,0.85,57.05,0.52,2.09,6.31,3,True,True,True,True,True,0.34,9.74,44.85,-0.59,3.83,33.99,4.47,21.6,38.73,-0.0386,VXUS,0.78,-1.01,clean,1.368,normal,none,77.51831501831502,86.10675039246468,74.25431711145997,79.3,95
AROC,38.0,0.03,5.97,10.18,33.94,48.61,53.91,226.71,1.71,3.34,1.43,1.59,3,True,True,True,True,True,5.92,-2.42,24.73,4.98,-8.32,13.87,10.05,9.45,18.61,-0.0665,HYG,0.51,0.11,clean,0.818,normal,none,78.31632653061224,86.10675039246468,73.07692307692307,79.2,97
SCHD,31.45,0.45,1.42,3.18,7.34,15.97,21.95,3.17,2.24,2.31,2.18,2.99,4,True,True,True,True,True,1.37,-9.41,-7.23,0.43,-15.32,-18.09,5.5,2.45,-13.35,0.0893,XLP,0.67,0.41,clean,0.734,thin,none,60.35452642595501,98.27315541601256,78.2574568288854,79.0,98
AGX,630.07,-0.1,-3.32,22.59,75.57,113.59,314.85,33.2,-6.81,3.35,1.5,4.17,4,True,True,True,True,True,-3.37,9.99,285.67,-4.3,4.09,274.81,0.77,21.86,279.55,-0.3509,IAU,0.36,-0.85,clean,0.563,thin,buy_today,79.50026164311879,98.27315541601256,59.26216640502355,79.0,98
MTZ,370.55,-1.21,-1.58,21.17,51.4,74.85,193.69,1.31,-13.4,2.43,1.46,3.77,3,True,True,True,True,True,-1.63,8.58,164.51,-2.57,2.67,153.65,2.5,20.44,158.39,0.0227,XLI,0.68,-1.06,clean,0.846,normal,buy_today,74.51596023024594,86.10675039246468,76.21664050235479,78.9,100
KO,78.87,0.66,5.68,3.41,7.95,12.57,9.86,8.56,0.6,2.33,1.58,1.24,3,True,True,True,True,True,5.63,-9.19,-19.32,4.7,-15.09,-30.18,9.76,2.68,-25.44,0.7567,XLP,0.77,1.36,clean,1.021,normal,none,59.798534798534796,86.10675039246468,89.87441130298272,78.6,101
VICR,256.7,3.22,-3.13,80.5,54.16,185.22,398.16,-0.97,-25.7,0.67,3.42,7.35,2,True,True,True,True,True,-3.18,67.9,368.98,-4.12,61.99,358.11,0.95,79.76,362.86,0.7512,QQQ,0.7,-0.86,clean,1.058,normal,none,86.44688644688647,59.22291993720565,89.79591836734694,78.5,102
VLUE,164.97,1.76,3.68,19.13,11.5,26.05,61.61,2.09,5.19,0.6,2.27,5.36,3,True,True,True,True,True,3.63,6.53,32.43,2.7,0.63,21.57,7.76,18.4,26.31,-0.1621,SPY,0.83,0.58,clean,0.84,normal,none,80.40293040293041,86.10675039246468,68.68131868131869,78.4,103
OVV,61.09,4.5,9.5,0.73,42.87,63.56,74.54,2.11,0.08,59.09,1.48,1.74,2,True,True,True,True,True,9.45,-11.87,45.36,8.51,-17.78,34.5,13.58,-0.0,39.24,1.5809,XLE,0.87,2.04,overextended,0.712,thin,none,79.24515960230246,59.22291993720565,96.23233908948194,78.2,104
JCI,141.35,-0.17,1.1,11.67,21.08,25.03,74.29,-6.5,10.59,1.81,1.19,3.52,3,True,True,True,True,True,1.05,-0.93,45.11,0.12,-6.83,34.25,5.18,10.94,38.99,-0.0423,XLI,0.82,-0.41,clean,0.594,thin,buy_today,73.94034536891681,86.10675039246468,74.17582417582418,78.1,105
GSG,34.56,3.66,7.6,6.08,35.48,49.09,60.67,2.08,0.8,5.84,1.38,1.71,2,True,True,True,True,True,7.54,-6.52,31.49,6.61,-12.42,20.63,11.68,5.35,25.37,1.2855,XLE,0.56,1.29,clean,0.573,thin,none,80.25248560962847,59.22291993720565,94.42700156985872,78.0,106
THR,59.31,-2.0,11.07,21.07,36.56,112.81,127.5,-5.54,1.9,1.74,3.09,3.49,2,True,True,True,True,True,11.02,8.47,98.32,10.08,2.56,87.46,15.15,20.34,92.2,1.4427,VGK,0.49,1.75,clean,1.326,normal,buy_today,79.26478283621141,59.22291993720565,95.36891679748823,78.0,106
KN,30.36,0.1,-0.56,23.52,24.84,28.81,89.39,-5.63,-42.23,1.06,1.16,3.6,2,True,True,True,True,True,-0.61,10.92,60.22,-1.54,5.01,49.35,3.52,22.79,54.1,1.6184,XLI,0.68,-0.48,clean,1.629,confirmed,none,77.74725274725274,59.22291993720565,96.46781789638933,77.8,108
JBL,333.86,0.92,-0.76,34.9,37.04,58.06,128.09,-0.82,-46.23,1.06,1.57,3.46,2,True,True,True,True,True,-0.81,22.31,98.91,-1.74,16.4,88.05,3.33,34.17,92.79,0.7238,XLK,0.78,-0.85,clean,0.897,normal,none,84.53689167974882,59.22291993720565,89.56043956043956,77.8,108
EIS,128.94,1.05,1.27,16.97,6.8,27.02,66.85,1.21,13.34,0.4,3.97,9.83,3,True,True,True,True,True,1.22,4.38,37.67,0.29,-1.53,26.81,5.35,16.24,31.55,-0.1423,SPY,0.62,0.5,clean,0.298,thin,none,76.96232339089481,86.10675039246468,70.01569858712716,77.7,110
NEE,94.17,-2.42,4.63,2.3,7.54,9.46,42.27,-1.91,0.5,3.27,1.26,5.61,3,True,True,True,True,True,4.58,-10.29,13.09,3.65,-16.2,2.23,8.71,1.57,6.97,1.3586,XLU,0.75,-0.83,clean,1.053,normal,buy_today,52.09314495028781,86.10675039246468,94.97645211930926,77.7,110
SKM,36.37,-1.09,-6.31,27.12,33.66,75.7,72.04,5.8,-4.3,1.24,2.25,2.14,3,True,True,True,True,True,-6.36,14.53,42.86,-7.3,8.62,32.0,-2.23,26.39,36.74,0.143,XLI,0.37,-1.11,clean,1.148,normal,buy_today,66.07142857142857,86.10675039246468,80.06279434850863,77.4,112
APA,40.32,4.32,5.94,-7.82,55.02,72.75,143.63,1.37,-1.32,-7.04,1.32,2.61,2,True,True,True,True,True,5.89,-20.42,114.45,4.95,-26.32,103.58,10.02,-8.55,108.33,1.2903,XLE,0.83,0.97,clean,0.605,thin,none,78.50601779173208,59.22291993720565,94.5054945054945,77.4,112
MTSI,269.63,1.51,-2.66,28.71,19.17,84.19,159.11,-1.76,-10.79,0.67,4.39,8.3,2,True,True,True,True,True,-2.71,16.11,129.93,-3.65,10.21,119.07,1.42,27.98,123.81,1.0104,XLI,0.59,-1.4,clean,0.82,normal,none,80.25902668759811,59.22291993720565,92.70015698587127,77.4,112
FANG,205.32,2.63,5.91,3.36,28.11,42.19,48.98,2.25,0.57,8.37,1.5,1.74,2,True,True,True,True,True,5.85,-9.24,19.8,4.92,-15.14,8.94,9.99,2.63,13.68,1.7971,XLE,0.77,1.32,clean,0.622,thin,none,75.30088958660387,59.22291993720565,97.09576138147567,77.2,115
RRX,203.82,-2.74,-3.47,14.38,30.04,39.13,92.23,1.27,-4.15,2.09,1.3,3.07,3,True,True,True,True,True,-3.52,1.79,63.05,-4.45,-4.12,52.19,0.61,13.65,56.93,0.3597,XLI,0.7,-0.79,clean,0.719,thin,buy_today,60.989010989011,86.10675039246468,84.22291993720566,77.1,116
DVN,51.08,3.23,8.4,-0.85,28.25,55.12,61.9,2.6,-0.1,-33.07,1.95,2.19,2,True,True,True,True,True,8.35,-13.45,32.72,7.42,-19.36,21.86,12.49,-1.58,26.6,1.5455,XLE,0.85,1.54,clean,0.819,normal,none,75.30743066457352,59.22291993720565,96.15384615384616,76.9,117
MOH,196.49,5.95,28.42,49.46,5.07,21.15,-38.64,4.78,1.74,0.1,4.17,-7.61,2,True,True,True,True,True,28.37,36.86,-67.81,27.44,30.95,-78.68,32.51,48.73,-73.93,3.919,,,1.34,clean,1.126,normal,none,71.67059131344847,59.22291993720565,99.60753532182103,76.8,118
TRV,302.25,-2.51,0.19,3.57,7.17,11.8,15.53,-0.08,18.92,2.0,1.65,2.17,4,True,True,True,True,True,0.14,-9.02,-13.64,-0.8,-14.93,-24.51,4.27,2.84,-19.77,0.4349,XLRE,0.42,-0.35,clean,0.918,normal,buy_today,45.55206698063841,98.27315541601256,85.94976452119309,76.6,119
FIX,1724.14,0.29,-0.02,35.42,47.48,76.57,337.16,-0.07,-1745.18,1.34,1.61,7.1,2,True,True,True,True,True,-0.07,22.82,307.98,-1.01,16.92,297.11,4.06,34.69,301.86,0.2609,XLI,0.76,-0.45,clean,1.232,normal,none,87.86630036630038,59.22291993720565,82.73155416012558,76.6,119
AMX,26.14,-0.15,1.59,6.13,21.07,14.7,52.15,-10.43,3.85,3.44,0.7,2.47,3,True,True,True,True,True,1.54,-6.47,22.98,0.61,-12.37,12.11,5.67,5.4,16.85,0.0321,XLB,0.56,-0.84,clean,1.072,normal,buy_today,67.11800104657249,86.10675039246468,76.53061224489795,76.6,119
WDS,24.0,3.18,6.9,-1.11,37.77,48.88,84.05,2.17,-0.16,-33.95,1.29,2.23,2,True,True,True,True,True,6.85,-13.71,54.87,5.92,-19.61,44.01,10.99,-1.84,48.75,1.2056,XLE,0.72,0.79,clean,0.591,thin,none,76.36054421768706,59.22291993720565,93.79905808477237,76.5,122
CCNR,40.69,0.27,0.44,3.38,6.07,28.44,67.79,1.64,7.6,1.8,4.68,11.16,3,True,True,True,True,True,0.39,-9.22,38.62,-0.54,-15.12,27.75,4.53,2.65,32.49,0.0441,XLB,0.71,-0.17,clean,0.069,thin,none,66.3788592360021,86.10675039246468,77.00156985871271,76.5,122
INBX,124.82,-4.48,8.45,108.45,68.72,112.1,910.69,-1.89,12.83,0.63,1.63,13.25,3,True,True,True,True,True,8.4,95.85,881.51,7.47,89.95,870.65,12.54,107.72,875.39,-0.3179,SPY,0.54,-0.55,clean,2.039,confirmed,none,82.32600732600731,86.10675039246468,60.75353218210361,76.4,124
WMT,128.01,0.33,-1.52,3.65,9.81,22.53,34.44,-4.6,-2.41,2.69,2.3,3.51,3,True,True,True,True,True,-1.57,-8.95,5.26,-2.5,-14.85,-5.61,2.57,2.92,-0.86,0.2785,XLP,0.79,-0.65,clean,0.756,normal,none,59.60230245944532,86.10675039246468,83.04552590266876,76.3,125
EWT,87.19,-0.06,1.16,26.44,22.48,30.17,87.63,-20.24,22.78,0.85,1.34,3.9,3,True,True,True,True,True,1.11,13.84,58.45,0.17,7.93,47.58,5.24,25.71,52.33,-0.2644,VXUS,0.87,-0.66,clean,0.683,thin,buy_today,79.8469387755102,86.10675039246468,63.0690737833595,76.3,125
GL,152.54,-0.09,0.85,11.79,10.1,13.0,23.41,-10.02,13.83,0.86,1.29,2.32,3,True,True,True,True,True,0.8,-0.81,-5.76,-0.13,-6.71,-16.63,4.93,11.06,-11.89,0.1043,XLF,0.53,-0.27,clean,1.152,normal,buy_today,64.32496075353218,86.10675039246468,78.57142857142857,76.3,125
TTE,92.24,1.33,2.98,0.75,28.97,47.89,53.53,2.24,0.25,38.44,1.65,1.85,2,True,True,True,True,True,2.93,-11.84,24.35,1.99,-17.75,13.49,7.06,0.02,18.23,1.6199,XLE,0.61,0.55,clean,0.611,thin,none,72.87414965986396,59.22291993720565,96.54631083202511,76.2,128
CIEN,475.39,0.36,-4.73,30.24,84.76,160.43,615.09,-13.17,-6.4,2.8,1.89,7.26,3,True,True,True,True,True,-4.78,17.65,585.91,-5.71,11.74,575.05,-0.64,29.51,579.79,-0.3168,VXUS,0.57,-1.61,stalling,0.593,thin,none,81.27289377289377,86.10675039246468,60.832025117739406,76.1,129
STLD,224.37,-1.14,-1.36,30.61,28.67,41.99,75.37,1.19,-22.54,0.94,1.46,2.63,2,True,True,True,True,True,-1.41,18.02,46.19,-2.34,12.11,35.33,2.72,29.88,40.07,1.9578,XLB,0.61,-0.49,clean,0.9,normal,buy_today,70.7221350078493,59.22291993720565,97.72370486656202,75.9,130
DBC,31.08,2.44,5.32,6.22,24.62,36.32,46.4,2.18,1.17,3.96,1.48,1.88,2,True,True,True,True,True,5.27,-6.38,17.22,4.33,-12.28,6.36,9.4,5.49,11.1,0.9228,XLE,0.56,1.12,clean,0.919,normal,none,76.14468864468864,59.22291993720565,91.60125588697016,75.7,131
LEA,123.84,-0.26,-3.3,6.35,3.78,21.72,46.28,12.82,-1.92,0.6,5.75,12.25,3,True,True,True,True,True,-3.35,-6.25,17.1,-4.29,-12.16,6.24,0.78,5.62,10.98,0.4273,XLB,0.59,-0.79,clean,0.857,normal,buy_today,55.21978021978021,86.10675039246468,85.7927786499215,75.7,131
HALFF,202.3,0.0,0.0,3.91,10.85,26.83,54.43,,,2.78,2.47,5.02,3,True,True,True,True,True,-0.05,-8.69,25.25,-0.99,-14.59,14.39,4.08,3.18,19.13,0.0049,,,-0.33,clean,,normal,none,65.63317634746207,86.10675039246468,75.43171114599686,75.7,131
ITT,212.3,-0.61,-2.2,17.27,17.46,20.19,54.48,3.62,-7.84,1.01,1.16,3.12,3,True,True,True,True,True,-2.25,4.68,25.3,-3.19,-1.23,14.44,1.88,16.54,19.18,0.005,XLI,0.63,-0.94,clean,0.585,thin,buy_today,64.77629513343798,86.10675039246468,75.51020408163265,75.5,134
CGDV,45.95,0.04,0.24,10.83,2.59,6.32,32.04,5.51,45.13,0.24,2.44,12.37,4,True,True,True,True,True,0.19,-1.77,2.86,-0.75,-7.67,-8.0,4.32,10.1,-3.26,-0.1776,SPY,0.94,-0.41,clean,0.649,thin,none,59.824699110413384,98.27315541601256,68.13186813186813,75.4,135
PDBC,18.5,2.38,5.17,5.71,24.83,36.13,44.53,2.17,1.1,4.35,1.45,1.79,2,True,True,True,True,True,5.12,-6.88,15.35,4.19,-12.79,4.49,9.25,4.98,9.23,0.9024,XLE,0.57,1.06,clean,0.708,thin,none,75.44479330193616,59.22291993720565,91.3657770800628,75.3,136
DLX,30.11,-0.07,0.23,10.05,25.98,59.48,95.52,-3.51,43.13,2.59,2.29,3.68,4,True,True,True,True,True,0.18,-2.55,66.34,-0.75,-8.45,55.48,4.31,9.32,60.22,-0.5263,XLF,0.59,-0.46,clean,0.542,thin,buy_today,76.98194662480377,98.27315541601256,50.35321821036107,75.2,137
LSCC,115.67,1.55,0.07,35.57,36.34,61.71,136.25,0.04,513.97,1.02,1.7,3.75,3,True,True,True,True,True,0.02,22.97,107.08,-0.92,17.07,96.21,4.15,34.84,100.95,-0.5066,SPY,0.65,-1.16,clean,1.427,normal,none,87.29722658294087,86.10675039246468,51.49136577708007,75.0,138
GTX,20.49,0.99,0.74,17.02,12.95,20.18,123.69,0.75,23.08,0.76,1.56,9.55,3,True,True,True,True,True,0.69,4.42,94.51,-0.25,-1.48,83.65,4.82,16.29,88.39,-0.3357,VXUS,0.64,-0.73,clean,0.964,normal,none,79.06855049712192,86.10675039246468,59.968602825745684,75.0,138
MARUY,374.0,-1.13,1.03,3.59,12.99,48.72,109.59,-0.91,3.49,3.62,3.75,8.44,4,True,True,True,True,True,0.97,-9.01,80.42,0.04,-14.91,69.55,5.11,2.86,74.29,-0.3122,XLB,0.64,-0.07,clean,0.297,thin,buy_today,65.41732077446362,98.27315541601256,61.14599686028257,74.9,140
NORW,38.01,0.53,-0.34,1.9,16.03,26.78,44.03,-0.64,-5.58,8.42,1.67,2.75,3,True,True,True,True,True,-0.39,-10.69,14.85,-1.33,-16.6,3.99,3.74,1.17,8.73,-0.0668,IAU,0.36,-0.31,clean,1.27,normal,none,64.94636316064887,86.10675039246468,72.99843014128729,74.7,141
ZION,62.58,-0.95,1.03,12.57,7.29,18.41,39.25,-1.09,12.17,0.58,2.53,5.39,3,True,True,True,True,True,0.98,-0.02,10.07,0.05,-5.93,-0.79,5.11,11.84,3.95,-0.0529,XLF,0.78,0.54,clean,0.792,normal,buy_today,63.80167451596023,86.10675039246468,73.861852433281,74.6,142
UNH,370.74,1.08,4.87,41.62,26.09,1.3,-11.73,4.5,8.54,0.63,0.05,-0.45,2,True,True,True,True,True,4.82,29.02,-40.91,3.88,23.12,-51.77,8.95,40.89,-47.03,1.894,XLK,0.34,0.72,clean,0.908,normal,none,66.67974882260596,59.22291993720565,97.48822605965462,74.5,143
SMHX,49.59,2.54,1.68,41.65,22.75,19.52,110.57,0.66,24.77,0.55,0.86,4.86,2,True,True,True,True,True,1.63,29.05,81.39,0.7,23.14,70.53,5.76,40.92,75.27,0.1344,XLK,0.91,-1.37,clean,1.375,normal,none,84.45185766614337,59.22291993720565,79.82731554160125,74.5,143
CMI,638.95,-0.54,-0.04,24.87,10.57,51.75,117.17,0.08,-588.75,0.43,4.89,11.08,2,True,True,True,True,True,-0.09,12.27,87.99,-1.03,6.37,77.13,4.04,24.14,81.87,0.5434,XLI,0.75,-1.0,clean,0.653,thin,buy_today,76.85112506541077,59.22291993720565,87.44113029827315,74.5,143
JBHT,246.31,-1.98,-0.29,20.29,20.12,46.81,88.09,0.15,-69.6,0.99,2.33,4.38,2,True,True,True,True,True,-0.34,7.69,58.92,-1.28,1.78,48.05,3.79,19.56,52.79,1.2843,XLI,0.63,-0.46,clean,0.741,thin,buy_today,69.41391941391943,59.22291993720565,94.34850863422291,74.3,146
CE,65.09,0.68,-0.6,1.31,40.98,48.47,48.57,-0.88,-2.2,31.34,1.18,1.19,2,True,True,True,True,True,-0.65,-11.29,19.39,-1.58,-17.19,8.53,3.49,0.58,13.27,1.2403,XLE,0.42,-0.24,clean,0.712,thin,none,68.94296180010465,59.22291993720565,94.03453689167975,74.1,147
OSCR,17.93,-0.61,9.06,65.25,20.58,-8.85,42.08,-14.86,7.2,0.32,-0.43,2.04,2,True,True,True,True,True,9.01,52.66,12.9,8.08,46.75,2.03,13.14,64.52,6.78,1.36,QQQ,0.53,0.8,clean,0.725,thin,buy_today,67.72632129774986,59.22291993720565,95.05494505494505,74.0,148
VTV,203.59,0.04,0.35,5.47,2.67,7.86,23.17,8.02,15.41,0.49,2.94,8.67,4,True,True,True,True,True,0.3,-7.13,-6.01,-0.63,-13.03,-16.87,4.44,4.74,-12.13,-0.1608,XLI,0.88,-0.08,clean,0.468,thin,none,54.801151229722656,98.27315541601256,68.75981161695447,73.9,149
BNS,75.65,-1.38,0.68,12.26,0.52,15.97,53.7,-0.49,18.06,0.04,30.83,103.62,3,True,True,True,True,True,0.63,-0.34,24.52,-0.31,-6.24,13.66,4.76,11.53,18.4,0.0586,VGK,0.74,-0.09,clean,0.753,normal,buy_today,58.274463631606494,86.10675039246468,77.2370486656201,73.9,149
TSM,393.83,0.38,1.65,24.43,15.05,32.05,141.02,4.34,14.81,0.62,2.13,9.37,4,True,True,True,True,True,1.6,11.84,111.84,0.66,5.93,100.98,5.73,23.7,105.72,-0.7208,QQQ,0.78,-0.73,clean,1.102,normal,none,82.35871271585557,98.27315541601256,39.83516483516483,73.5,151
BP,46.8,0.97,0.93,-1.16,24.14,34.6,60.66,0.96,-1.25,-20.78,1.43,2.51,2,True,True,True,True,True,0.88,-13.76,31.48,-0.06,-19.66,20.62,5.01,-1.89,25.36,0.9799,XLE,0.7,0.0,clean,0.719,thin,none,68.78597592883307,59.22291993720565,92.22919937205651,73.4,152
FORM,135.53,1.01,-7.29,48.27,86.81,209.64,374.88,-7.24,-6.62,1.8,2.41,4.32,2,True,True,True,True,True,-7.34,35.67,345.7,-8.27,29.76,334.84,-3.2,47.54,339.58,0.1135,XLI,0.56,-1.82,stalling,1.364,normal,none,81.77655677655677,59.22291993720565,79.12087912087912,73.4,152
FAN,26.04,-1.06,0.74,9.23,13.96,29.88,64.81,-0.69,12.56,1.51,2.14,4.64,3,True,True,True,True,True,0.68,-3.37,35.63,-0.25,-9.27,24.77,4.82,8.5,29.51,-0.1885,VXUS,0.76,-0.85,clean,0.901,normal,buy_today,66.31998953427524,86.10675039246468,67.50392464678178,73.3,154
BLCR,46.88,0.67,1.94,18.17,6.11,13.29,55.03,2.91,9.39,0.34,2.17,9.0,3,True,True,True,True,True,1.88,5.58,25.85,0.95,-0.33,14.98,6.02,17.44,19.73,-0.3229,QQQ,0.95,-0.13,clean,0.171,thin,none,73.4236002093145,86.10675039246468,60.51805337519623,73.3,154
SPLG,84.17,0.17,0.9,10.87,3.26,6.53,30.94,5.4,12.09,0.3,2.0,9.48,4,True,True,True,True,True,0.85,-1.73,1.76,-0.09,-7.63,-9.1,4.98,10.14,-4.36,-0.333,SPY,1.0,0.21,clean,0.538,thin,none,61.224489795918366,98.27315541601256,60.04709576138148,73.2,156
GRID,184.29,-0.61,0.16,16.95,11.99,16.7,56.42,-0.27,103.96,0.71,1.39,4.71,3,True,True,True,True,True,0.11,4.35,27.24,-0.82,-1.55,16.38,4.24,16.22,21.12,-0.2563,VXUS,0.93,-0.86,clean,1.336,normal,buy_today,69.11957090528519,86.10675039246468,63.81475667189953,73.0,157
PFG,99.63,-0.43,2.26,12.92,5.93,25.21,34.87,-5.25,5.72,0.46,4.25,5.88,3,True,True,True,True,True,2.21,0.32,5.69,1.27,-5.58,-5.17,6.34,12.19,-0.43,-0.2282,XLF,0.75,-0.04,clean,0.941,normal,buy_today,67.73286237571952,86.10675039246468,65.3061224489796,73.0,157
CLMT,32.53,6.62,0.15,-7.16,50.67,61.76,193.59,0.02,-46.53,-7.07,1.22,3.82,2,True,True,True,True,True,0.1,-19.76,164.41,-0.83,-25.66,153.55,4.24,-7.89,158.29,0.3482,,,0.73,clean,0.629,thin,none,75.71951857666143,59.22291993720565,83.98744113029827,73.0,157
GOOGL,349.94,0.05,3.13,27.95,4.15,29.96,117.88,68.42,8.93,0.15,7.23,28.43,4,True,True,True,True,True,3.08,15.35,88.7,2.14,9.45,77.84,7.21,27.22,82.58,-0.6892,QQQ,0.7,0.37,clean,0.815,normal,none,79.18628990057563,98.27315541601256,41.64050235478807,73.0,157
LXP,50.16,-1.67,1.52,8.2,4.02,5.38,26.51,-0.91,5.4,0.49,1.34,6.59,3,True,True,True,True,True,1.47,-4.4,-2.67,0.53,-10.3,-13.53,5.6,7.47,-8.79,0.2164,XLRE,0.45,-0.44,clean,0.583,thin,buy_today,50.555991627420205,86.10675039246468,81.78963893249608,72.8,161
NVT,137.37,-0.67,-1.97,21.84,20.34,32.2,151.78,2.93,-11.09,0.93,1.58,7.46,2,True,True,True,True,True,-2.02,9.24,122.6,-2.96,3.33,111.74,2.11,21.11,116.48,0.5357,XLI,0.68,-1.03,clean,0.911,normal,buy_today,71.85374149659864,59.22291993720565,87.20565149136577,72.8,161
STT,150.7,-1.17,-1.12,22.1,17.72,28.77,72.09,0.96,-19.82,0.8,1.62,4.07,2,True,True,True,True,True,-1.17,9.51,42.91,-2.1,3.6,32.05,2.97,21.37,36.79,0.8881,XLF,0.71,-0.29,clean,0.884,normal,buy_today,67.47121925693354,59.22291993720565,91.287284144427,72.7,163
HUBB,545.93,0.22,-0.69,15.65,12.39,25.8,52.5,-3.1,-22.52,0.79,2.08,4.24,2,True,True,True,True,True,-0.75,3.05,23.32,-1.68,-2.86,12.46,3.39,14.92,17.2,0.4655,XLI,0.76,-0.61,clean,0.894,normal,none,71.95839874411303,59.22291993720565,86.57770800627944,72.6,164
VDE,168.13,2.25,4.59,-3.93,19.19,34.69,45.64,2.04,-0.86,-4.89,1.81,2.38,2,True,True,True,True,True,4.54,-16.52,16.46,3.6,-22.43,5.6,8.67,-4.66,10.34,0.6938,XLE,0.99,1.4,clean,0.473,thin,none,69.04107796964941,59.22291993720565,89.40345368916797,72.6,164
