ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
ROST,224.07,-3.31,-4.57,-1.63,10.76,26.1,61.28,1.38,0.36,-6.59,2.43,5.69,2,True,True,True,True,True,-6.3,-7.18,32.73,-8.09,-12.86,18.43,-3.94,1.34,26.54,-0.1504,XLY,0.49,-1.53,stalling,1.661,confirmed,none,42.93431750106975,55.8408215661104,72.14377406931965,57.0,432
VOOV,218.97,-0.55,-0.54,1.4,2.11,7.54,19.83,0.99,-2.59,1.51,3.57,9.39,2,True,True,True,True,True,-2.27,-4.15,-8.72,-4.05,-9.83,-23.02,0.1,4.37,-14.91,-0.1455,SPY,0.85,-0.64,clean,0.984,normal,none,42.586649550706035,55.8408215661104,72.46469833119383,57.0,432
MGM,50.69,16.08,32.01,30.17,41.91,45.74,59.75,1.99,0.94,1.39,1.09,1.43,1,True,True,True,True,True,30.28,24.63,31.2,28.49,18.94,16.9,32.64,33.15,25.01,-0.6919,XLK,0.33,4.38,overextended,2.098,confirmed,none,87.64441591784339,28.88318356867779,54.557124518613605,57.0,432
XSD,601.16,-1.94,-0.46,23.17,68.88,90.33,164.78,0.24,-50.51,2.97,1.31,2.39,3,True,True,True,True,True,-2.19,17.62,136.23,-3.97,11.93,121.93,0.18,26.14,130.04,-2.1975,QQQ,0.78,-1.14,clean,1.826,confirmed,none,71.46983311938384,82.1245186136072,17.201540436456998,56.9,438
FEIM,72.57,-4.36,6.7,44.68,33.25,158.53,258.19,-1.54,6.66,0.74,4.77,7.76,3,True,True,True,True,True,4.97,39.13,229.64,3.19,33.45,215.34,7.34,47.65,223.45,-2.7988,QQQ,0.48,-0.0,clean,1.121,normal,none,76.96298673513051,82.1245186136072,11.424903722721439,56.8,439
LZUOX,17.76,-0.17,0.79,2.42,6.16,-5.03,7.7,-4.71,3.05,2.54,-0.82,1.25,2,True,True,True,True,True,-0.94,-3.13,-20.85,-2.72,-8.81,-35.15,1.43,5.39,-27.04,-0.2058,SPY,0.89,0.33,clean,,normal,none,44.00941377834832,55.8408215661104,70.60333761232349,56.8,439
PSI,153.63,-1.11,-0.08,14.92,52.41,103.62,193.97,0.07,-191.21,3.51,1.98,3.7,3,True,True,True,True,True,-1.81,9.37,165.42,-3.59,3.69,151.12,0.56,17.89,159.23,-2.3731,QQQ,0.8,-1.19,clean,1.522,confirmed,none,72.87655113393238,82.1245186136072,15.275994865211809,56.8,439
XME,127.46,1.8,8.88,7.35,4.42,33.69,111.27,4.94,0.83,0.6,7.62,25.15,3,True,True,True,True,True,7.14,1.8,82.72,5.36,-3.88,68.42,9.51,10.32,76.53,-2.5829,XLB,0.81,0.87,clean,0.857,normal,none,74.7004706889174,82.1245186136072,13.157894736842104,56.7,442
MDLZ,61.05,-0.2,-1.15,-0.63,1.01,6.71,-9.52,5.86,0.55,-1.59,6.65,-9.43,2,True,True,True,True,True,-2.88,-6.18,-38.07,-4.66,-11.87,-52.37,-0.51,2.34,-44.26,0.0231,XLP,0.62,-0.81,clean,0.932,normal,none,36.54792468977322,55.8408215661104,77.47111681643132,56.6,443
IRDM,47.81,-7.67,-2.11,22.37,93.02,190.82,86.98,0.28,-10.61,4.16,2.05,0.94,2,True,True,True,True,True,-3.84,16.82,58.42,-5.62,11.14,44.12,-1.47,25.34,52.23,-0.7875,XLRE,0.47,-1.57,stalling,1.089,normal,none,64.50042789901583,55.8408215661104,49.48652118100129,56.6,443
DELL,465.96,10.7,57.85,123.0,203.46,249.66,310.07,5.41,2.13,1.65,1.23,1.52,2,True,True,True,True,True,56.12,117.45,281.51,54.34,111.77,267.21,58.49,125.97,275.32,-2.4062,XLK,0.45,4.32,overextended,2.478,confirmed,none,98.55584082156611,55.8408215661104,15.083440308087292,56.5,445
SAMM,33.52,0.21,4.46,5.54,6.96,10.66,29.77,21.29,1.24,1.26,1.53,4.28,3,True,True,True,True,True,2.73,-0.01,1.22,0.94,-5.69,-13.08,5.09,8.51,-4.97,-1.6383,XLB,0.82,0.97,clean,0.918,normal,none,59.526101839965754,82.1245186136072,27.9204107830552,56.5,445
SEPN,29.98,-0.73,5.71,26.18,4.68,1.39,204.06,-7.84,4.58,0.18,0.3,43.61,2,True,True,True,True,True,3.98,20.63,175.5,2.2,14.95,161.2,6.35,29.15,169.31,-0.8034,LQD,0.34,0.08,clean,0.882,normal,none,64.60205391527599,55.8408215661104,48.973042362002566,56.5,445
CCNR,41.31,0.39,0.22,-0.12,1.42,28.37,65.37,0.56,-0.55,-11.78,19.92,45.91,2,True,True,True,True,True,-1.51,-5.67,36.82,-3.29,-11.35,22.52,0.86,2.85,30.63,-0.6345,XLB,0.69,0.45,clean,0.532,thin,none,56.594993581514764,55.8408215661104,56.80359435173299,56.4,448
SAMT,45.65,-0.61,-0.24,5.43,14.24,21.83,41.68,0.39,-22.58,2.62,1.53,2.93,3,True,True,True,True,True,-1.97,-0.12,13.13,-3.75,-5.8,-1.17,0.4,8.4,6.94,-1.5061,XLI,0.73,-0.95,clean,1.354,normal,none,56.712665810868636,82.1245186136072,30.29525032092426,56.4,448
F,16.63,-4.64,11.39,37.67,24.2,26.08,62.72,-2.45,3.31,0.64,1.08,2.59,3,True,True,True,True,True,9.66,32.12,34.16,7.87,26.43,19.87,12.02,40.64,27.97,-2.0811,SPY,0.49,0.6,clean,1.778,confirmed,none,67.24967907573813,82.1245186136072,19.44801026957638,56.3,450
POWL,288.12,1.3,3.19,3.91,62.32,168.62,407.25,2.45,1.23,15.93,2.71,6.53,3,True,True,True,True,True,1.46,-1.64,378.7,-0.32,-7.32,364.4,3.82,6.88,372.51,-4.2162,XLI,0.74,-0.71,clean,0.769,normal,none,82.99101412066753,82.1245186136072,3.6585365853658534,56.3,450
CLSK,18.81,2.84,17.78,50.12,78.29,39.85,114.24,6.25,2.82,1.56,0.51,1.46,1,True,True,True,True,True,16.05,44.57,85.68,14.27,38.89,71.38,18.42,53.09,79.49,-0.7592,VXUS,0.73,0.17,clean,1.212,normal,none,88.85857937526744,28.88318356867779,51.155327342747114,56.3,450
IAI,183.88,0.6,2.22,4.18,6.91,5.39,18.96,3.72,1.89,1.65,0.78,2.74,2,True,True,True,True,True,0.49,-1.37,-9.59,-1.29,-7.05,-23.89,2.85,7.15,-15.78,-0.5526,XLF,0.83,1.71,clean,1.58,confirmed,none,53.85109114249037,55.8408215661104,59.24261874197689,56.3,450
ERO,31.42,3.22,16.46,21.55,-5.9,29.94,120.65,5.11,1.31,-0.27,-5.07,-20.45,1,True,True,True,True,True,14.73,16.0,92.09,12.94,10.32,77.79,17.09,24.52,85.9,-0.3982,XLB,0.69,1.56,clean,0.899,normal,none,75.38510911424905,28.88318356867779,64.37740693196406,56.2,454
ENLT,105.22,-2.05,14.06,16.09,43.39,167.46,427.95,-6.86,1.14,2.7,3.86,9.86,3,True,True,True,True,True,12.33,10.54,399.39,10.55,4.85,385.09,14.7,19.06,393.2,-3.7197,QQQ,0.53,0.09,clean,2.003,confirmed,none,80.88361146769363,82.1245186136072,5.58408215661104,56.2,454
ITEQ,69.36,1.24,5.3,12.18,18.32,25.63,32.01,4.27,2.3,1.5,1.4,1.75,2,True,True,True,True,True,3.57,6.63,3.46,1.79,0.95,-10.84,5.94,15.15,-2.73,-1.022,XLK,0.69,0.86,clean,0.3,thin,none,70.90821566110397,55.8408215661104,41.78433889602054,56.2,454
KBWB,86.88,-0.3,0.4,-0.52,5.4,10.25,31.84,-1.36,-1.27,-10.48,1.9,5.9,2,True,True,True,True,True,-1.33,-6.06,3.28,-3.11,-11.75,-11.02,1.04,2.46,-2.91,-0.4047,XLF,0.85,0.09,clean,0.484,thin,none,48.603979460847235,55.8408215661104,63.99229781771501,56.1,457
FDD,19.63,0.0,-0.2,3.21,6.05,18.97,28.81,,-15.77,1.89,3.14,4.76,2,True,True,True,True,True,-1.93,-2.34,0.25,-3.72,-8.02,-14.05,0.43,6.18,-5.94,-0.5679,VGK,0.94,-0.35,clean,0.562,thin,none,53.53016688061617,55.8408215661104,58.66495507060334,56.0,458
STRL,845.39,-1.79,15.34,63.96,95.3,148.83,354.19,-8.55,4.17,1.49,1.56,3.72,3,True,True,True,True,True,13.61,58.41,325.64,11.83,52.72,311.34,15.98,66.93,319.45,-5.9218,XLB,0.52,0.31,clean,1.253,normal,none,84.39238339751817,82.1245186136072,1.1553273427471118,55.9,459
BHE,85.03,0.67,-0.11,3.63,45.85,89.33,132.45,-0.16,-34.35,12.62,1.95,2.89,3,True,True,True,True,True,-1.84,-1.92,103.89,-3.62,-7.6,89.6,0.53,6.6,97.7,-2.719,XLI,0.71,-0.52,clean,1.054,normal,none,73.50235344458707,82.1245186136072,12.002567394094994,55.9,459
FNDC,49.87,-0.93,0.08,0.52,0.36,11.17,24.02,-0.09,6.53,0.69,30.83,66.32,3,True,True,True,True,True,-1.65,-5.03,-4.53,-3.43,-10.71,-18.83,0.72,3.49,-10.72,-1.0158,VXUS,0.97,-0.26,clean,0.435,thin,none,43.05733846812152,82.1245186136072,42.10526315789473,55.8,461
EPOL,40.05,-1.14,0.25,4.35,7.34,17.55,30.37,-0.22,17.38,1.69,2.39,4.14,3,True,True,True,True,True,-1.48,-1.2,1.82,-3.26,-6.88,-12.48,0.89,7.32,-4.37,-1.3304,VGK,0.88,-0.44,clean,0.6,thin,none,51.7811296534018,82.1245186136072,33.4403080872914,55.8,461
VICR,328.85,-1.79,22.71,22.13,57.2,267.27,668.88,-12.69,0.97,2.59,4.67,11.69,3,True,True,True,True,True,20.98,16.58,640.32,19.2,10.89,626.03,23.35,25.1,634.13,-6.0728,QQQ,0.65,-0.68,clean,1.003,normal,none,83.94308943089432,82.1245186136072,1.0911424903722722,55.7,463
IGV,107.7,5.94,14.56,28.35,30.12,4.59,5.23,2.45,1.95,1.06,0.15,0.17,0,True,True,True,True,True,12.83,22.8,-23.33,11.05,17.12,-37.63,15.2,31.32,-29.52,0.7053,XLK,0.46,3.68,overextended,1.04,normal,none,69.8224219084296,8.21566110397946,89.08857509627728,55.7,463
ROK,456.71,1.25,0.98,11.69,10.81,15.92,45.02,0.78,11.96,0.92,1.47,4.16,3,True,True,True,True,True,-0.75,6.14,16.46,-2.53,0.46,2.17,1.61,14.66,10.27,-2.0778,XLI,0.72,-0.11,clean,0.874,normal,none,64.91762943945228,82.1245186136072,19.6405648267009,55.6,465
EWJ,92.93,-0.03,1.44,4.3,3.03,11.61,25.53,-44.65,2.98,0.7,3.84,8.44,2,True,True,True,True,True,-0.29,-1.25,-3.03,-2.07,-6.93,-17.32,2.08,7.27,-9.22,-0.5805,VXUS,0.94,0.26,clean,0.662,thin,none,52.84017971758664,55.8408215661104,58.15147625160462,55.6,465
BKCH,92.73,0.83,7.49,25.43,45.16,19.88,118.24,9.06,3.4,1.78,0.44,2.62,3,True,True,True,True,True,5.76,19.88,89.68,3.98,14.2,75.39,8.12,28.4,83.49,-3.9387,SPY,0.8,0.02,clean,1.25,normal,none,79.79246897732135,82.1245186136072,4.813863928112965,55.6,465
IYZ,44.45,-0.34,-0.56,5.31,10.57,37.06,58.86,1.66,-9.49,1.99,3.51,5.57,2,True,True,True,True,True,-2.29,-0.24,30.31,-4.07,-5.93,16.01,0.08,8.28,24.12,-0.7804,XLI,0.52,-0.72,clean,0.561,thin,none,60.649336756525464,55.8408215661104,50.09627727856226,55.5,468
SDP,24.25,5.99,10.93,18.76,18.87,4.98,-15.27,1.83,1.72,1.01,0.26,-0.81,0,True,True,True,True,True,9.2,13.21,-43.82,7.42,7.52,-58.12,11.57,21.73,-50.01,0.9863,,,2.47,overextended,0.411,thin,none,65.0941377834831,8.21566110397946,92.81129653401797,55.4,469
BBVA,23.17,-0.94,3.58,4.75,4.18,7.77,53.44,-3.8,1.33,0.88,1.86,12.78,2,True,True,True,True,True,1.85,-0.8,24.89,0.06,-6.49,10.59,4.21,7.72,18.7,-0.6699,VGK,0.83,-0.11,clean,0.722,thin,none,54.96362858365425,55.8408215661104,55.45571245186136,55.4,469
IXG,121.35,-0.49,-0.69,-0.37,2.47,4.51,11.81,1.4,0.54,-6.67,1.83,4.79,2,True,True,True,True,True,-2.42,-5.92,-16.74,-4.2,-11.6,-31.04,-0.05,2.6,-22.93,-0.1984,VGK,0.86,-0.3,clean,0.353,thin,none,39.27043217800598,55.8408215661104,71.1168164313222,55.4,469
EDRY,23.22,1.0,-0.94,18.95,1.49,75.38,190.98,-0.94,-20.2,0.08,50.72,128.52,2,True,True,True,True,True,-2.67,13.41,162.42,-4.45,7.72,148.12,-0.3,21.93,156.23,-1.0918,IAU,0.34,-0.21,clean,0.69,thin,none,70.72635857937526,55.8408215661104,39.345314505776635,55.3,472
GMOI,37.84,-1.05,-0.73,0.64,0.61,16.75,32.96,0.7,-0.87,0.96,27.4,53.89,2,True,True,True,True,True,-2.46,-4.91,4.4,-4.25,-10.59,-9.9,-0.1,3.61,-1.79,-0.3824,VGK,0.95,-0.79,clean,1.033,normal,none,45.14334617030381,55.8408215661104,64.82670089858793,55.3,472
PIZ,58.04,0.0,2.58,2.45,6.36,21.47,30.96,,0.95,2.59,3.38,4.87,3,True,True,True,True,True,0.85,-3.1,2.4,-0.93,-8.78,-11.9,3.22,5.42,-3.79,-1.7457,VXUS,0.95,0.04,clean,1.059,normal,none,58.14612751390672,82.1245186136072,25.73812580231066,55.3,472
ARKQ,139.89,-2.09,2.67,8.62,12.91,28.15,74.27,-1.28,3.23,1.5,2.18,5.76,3,True,True,True,True,True,0.94,3.07,45.72,-0.84,-2.61,31.42,3.31,11.59,39.53,-1.942,SPY,0.85,-0.19,clean,1.406,normal,none,61.751176722293536,82.1245186136072,21.726572528883185,55.2,475
CLOU,26.38,8.69,15.35,32.1,39.43,16.93,15.91,1.77,2.09,1.23,0.43,0.4,0,True,True,True,True,True,13.62,26.55,-12.65,11.84,20.87,-26.95,15.98,35.07,-18.84,0.1841,XLK,0.45,3.93,overextended,0.991,normal,none,76.51904150620454,8.21566110397946,80.42362002567394,55.1,476
WTAI,45.87,3.64,10.21,28.92,51.94,57.25,106.99,2.81,2.83,1.8,1.1,2.06,2,True,True,True,True,True,8.48,23.37,78.44,6.7,17.69,64.14,10.85,31.89,72.25,-1.9827,XLK,0.93,1.19,clean,1.853,confirmed,none,88.16324347454001,55.8408215661104,20.86007702182285,55.0,477
TVTX,45.04,-4.54,1.37,6.93,52.52,24.21,192.85,-0.3,5.05,7.58,0.46,3.67,3,True,True,True,True,True,-0.36,1.38,164.29,-2.14,-4.3,149.99,2.01,9.9,158.1,-2.084,XLY,0.45,-0.94,clean,0.965,normal,none,63.30765939238339,82.1245186136072,19.25545571245186,54.9,478
CGXU,35.67,2.26,6.35,10.81,12.7,19.82,34.55,2.8,1.7,1.17,1.56,2.72,2,True,True,True,True,True,4.62,5.26,6.0,2.84,-0.42,-8.3,6.99,13.78,-0.19,-1.1361,VXUS,0.97,1.14,clean,0.974,normal,none,70.78519469405221,55.8408215661104,37.74069319640565,54.8,479
DEM,55.89,1.32,3.4,6.62,8.95,20.27,26.56,2.57,1.94,1.35,2.27,2.97,2,True,True,True,True,True,1.67,1.07,-1.99,-0.11,-4.61,-16.29,4.04,9.59,-8.18,-0.9723,VXUS,0.93,0.28,clean,0.938,normal,none,63.944159178433885,55.8408215661104,43.64569961489089,54.5,480
CECO,79.03,5.73,-3.28,6.6,36.71,52.21,189.06,-0.57,-2.01,5.57,1.42,5.15,3,True,True,True,True,True,-5.01,1.05,160.51,-6.79,-4.64,146.21,-2.64,9.57,154.32,-3.2328,VXUS,0.48,-1.47,clean,2.105,confirmed,none,73.91955498502354,82.1245186136072,7.509627727856226,54.5,480
EQAL,58.83,-0.05,0.67,1.22,1.71,12.14,23.26,-13.09,1.83,1.4,7.09,13.59,2,True,True,True,True,True,-1.06,-4.33,-5.3,-2.84,-10.01,-19.6,1.3,4.19,-11.49,-0.5687,VGK,0.84,0.07,clean,0.344,thin,none,48.88746255883611,55.8408215661104,58.536585365853654,54.4,482
RCI,39.33,2.02,7.46,7.96,-4.0,0.46,48.02,3.69,1.07,-0.5,-0.11,-12.0,1,True,True,True,True,True,5.73,2.41,19.47,3.95,-3.27,5.17,8.1,10.93,13.28,-0.0755,QQQ,0.31,1.23,clean,1.045,normal,none,59.53145057766368,28.88318356867779,74.64698331193838,54.4,482
IPAC,82.83,-0.2,1.15,2.89,1.14,11.05,22.91,-5.6,2.52,0.39,9.73,20.18,2,True,True,True,True,True,-0.58,-2.65,-5.64,-2.36,-8.34,-19.94,1.78,5.87,-11.83,-0.597,VXUS,0.95,0.24,clean,0.432,thin,none,49.5079161317929,55.8408215661104,57.6379974326059,54.3,484
AAPL,306.31,-1.84,-0.81,12.88,15.71,10.36,53.19,0.44,-15.85,1.22,0.66,3.39,1,True,True,True,True,True,-2.54,7.33,24.64,-4.32,1.65,10.34,-0.18,15.85,18.45,0.1921,XLY,0.59,-1.01,clean,1.19,normal,none,53.42319212665811,28.88318356867779,80.48780487804879,54.3,484
BATT,17.27,-0.17,3.35,1.83,6.6,31.43,96.92,-19.33,0.55,3.61,4.76,14.67,3,True,True,True,True,True,1.62,-3.72,68.37,-0.16,-9.4,54.07,3.99,4.8,62.18,-2.2989,VXUS,0.86,0.05,clean,1.271,normal,none,64.2811296534018,82.1245186136072,16.43132220795892,54.3,484
SPGM,86.27,-0.45,1.42,4.24,7.62,13.87,29.79,-3.16,2.98,1.8,1.82,3.91,2,True,True,True,True,True,-0.31,-1.31,1.23,-2.09,-6.99,-13.07,2.06,7.21,-4.96,-0.743,VXUS,0.96,-0.05,clean,0.575,thin,none,54.674796747967484,55.8408215661104,52.08600770218228,54.2,487
DFIV,55.44,-0.43,-0.2,0.58,0.49,15.48,31.22,0.46,-2.93,0.84,31.62,63.79,2,True,True,True,True,True,-1.93,-4.97,2.66,-3.71,-10.65,-11.63,0.44,3.55,-3.53,-0.5447,VGK,0.96,-0.39,clean,1.061,normal,none,47.234702610184,55.8408215661104,59.49935815147626,54.2,487
S,17.81,7.61,-4.81,25.78,35.64,11.73,2.42,-0.63,-5.36,1.38,0.33,0.07,0,True,True,True,True,True,-6.54,20.23,-26.14,-8.32,14.54,-40.44,-4.17,28.75,-32.33,1.4146,,,-0.44,clean,2.107,confirmed,none,58.782627299957205,8.21566110397946,95.4428754813864,54.1,489
CGNX,64.64,-1.84,-2.19,16.45,20.08,69.17,110.42,1.19,-7.5,1.22,3.44,5.5,2,True,True,True,True,True,-3.92,10.9,81.86,-5.71,5.22,67.56,-1.56,19.42,75.67,-0.9863,XLI,0.71,-0.75,clean,0.999,normal,none,63.31835686777921,55.8408215661104,43.19640564826701,54.1,489
SMTC,149.58,-1.94,-4.59,42.39,55.33,103.65,318.29,2.37,-9.23,1.31,1.87,5.75,2,True,True,True,True,True,-6.32,36.84,289.73,-8.1,31.16,275.43,-3.96,45.36,283.54,-1.1633,SPY,0.59,-0.95,clean,2.002,confirmed,none,68.92383397518186,55.8408215661104,37.22721437740693,54.0,491
ETSY,69.0,1.59,10.61,7.24,27.85,27.4,30.21,6.67,0.68,3.85,0.98,1.08,2,True,True,True,True,True,8.88,1.69,1.66,7.1,-3.99,-12.64,11.25,10.21,-4.53,-1.347,XLK,0.39,1.23,clean,1.187,normal,none,72.93003851091142,55.8408215661104,32.99101412066752,53.9,492
ICOW,45.6,0.8,1.6,2.56,3.03,18.97,36.45,2.02,1.6,1.18,6.26,12.04,2,True,True,True,True,True,-0.13,-2.99,7.89,-1.91,-8.67,-6.41,2.24,5.53,1.7,-0.8432,VXUS,0.89,0.73,clean,1.018,normal,none,58.376123234916555,55.8408215661104,47.496790757381255,53.9,492
TSM,435.63,4.11,7.69,9.99,18.02,50.24,120.96,1.87,1.3,1.8,2.79,6.71,2,True,True,True,True,True,5.96,4.44,92.41,4.18,-1.24,78.11,8.33,12.96,86.22,-1.8383,QQQ,0.74,0.62,clean,0.912,normal,none,82.4882327770646,55.8408215661104,23.49165596919127,53.9,492
WS,42.67,1.14,6.44,11.03,1.28,25.94,66.74,5.66,1.71,0.12,20.24,52.07,3,True,True,True,True,True,4.71,5.48,38.19,2.92,-0.2,23.89,7.07,14.0,32.0,-2.9429,XLI,0.7,0.12,clean,0.676,thin,none,69.50684638425331,82.1245186136072,9.691912708600771,53.8,495
EWP,57.47,-0.76,1.7,1.41,2.57,11.4,33.4,-2.24,0.83,1.82,4.43,13.0,2,True,True,True,True,True,-0.03,-4.14,4.85,-1.81,-9.82,-9.45,2.34,4.38,-1.34,-0.6541,VGK,0.94,-0.24,clean,0.681,thin,none,49.6737270004279,55.8408215661104,55.96919127086007,53.8,495
ARKG,34.75,0.32,13.3,16.34,16.18,12.61,65.32,41.89,1.23,0.99,0.78,4.04,2,True,True,True,True,True,11.57,10.79,36.76,9.79,5.11,22.46,13.94,19.31,30.57,-1.3121,SPY,0.71,1.53,clean,1.15,normal,none,71.7533162173727,55.8408215661104,33.889602053915276,53.8,495
SMTOY,83.7,7.69,13.38,24.57,21.82,114.07,304.93,1.74,1.84,0.89,5.23,13.98,2,True,True,True,True,True,11.65,19.02,276.38,9.87,13.34,262.08,14.02,27.54,270.19,-2.5936,VXUS,0.59,1.24,clean,0.579,thin,none,91.92875481386392,55.8408215661104,13.029525032092426,53.6,498
MOV,37.63,-1.7,32.27,38.14,52.41,76.67,132.14,-19.0,1.18,1.37,1.46,2.52,2,True,True,True,True,True,30.54,32.59,103.59,28.76,26.91,89.29,32.9,41.11,97.39,-1.8163,TLT,0.46,1.19,clean,2.718,confirmed,none,80.92640136927685,55.8408215661104,23.940949935815148,53.6,498
VYMI,99.67,-0.35,-0.09,0.78,0.17,13.92,25.91,0.26,-8.63,0.22,81.48,151.65,2,True,True,True,True,True,-1.82,-4.77,-2.65,-3.6,-10.45,-16.94,0.55,3.75,-8.84,-0.5654,VGK,0.98,-0.43,clean,0.826,normal,none,46.18635002139496,55.8408215661104,58.72913992297818,53.6,498
CRDO,226.1,-4.21,3.52,29.94,97.95,37.86,254.22,-0.84,8.5,3.27,0.39,2.6,3,True,True,True,True,True,1.79,24.39,225.67,0.01,18.7,211.37,4.16,32.91,219.48,-3.6767,XLK,0.52,-0.12,clean,1.044,normal,none,72.93003851091142,82.1245186136072,5.7766367137355585,53.6,498
VIK,91.84,-0.29,9.03,12.12,24.04,38.13,107.13,-30.82,1.34,1.98,1.59,4.46,2,True,True,True,True,True,7.3,6.57,78.57,5.52,0.89,64.27,9.67,15.09,72.38,-1.5827,XLI,0.77,-0.32,clean,1.291,normal,none,75.91463414634147,55.8408215661104,28.626444159178433,53.5,502
GVAL,35.92,0.98,1.67,1.9,3.64,15.87,34.78,1.7,1.14,1.91,4.37,9.57,2,True,True,True,True,True,-0.06,-3.65,6.23,-1.84,-9.33,-8.07,2.31,4.87,0.04,-0.8608,VXUS,0.95,0.35,clean,0.324,thin,none,57.675438596491226,55.8408215661104,46.85494223363286,53.5,502
GFS,79.93,-0.05,-6.67,23.73,60.28,126.62,116.55,133.3,-3.56,2.54,2.1,1.93,3,True,True,True,True,True,-8.4,18.18,88.0,-10.18,12.5,73.7,-6.03,26.7,81.81,-3.1377,XLK,0.53,-0.5,clean,2.22,confirmed,none,70.47496790757381,82.1245186136072,8.023106546854942,53.5,502
GLUE,19.67,-0.2,4.57,2.72,6.32,23.01,365.01,-22.53,0.59,2.33,3.64,57.72,3,True,True,True,True,True,2.84,-2.83,336.46,1.06,-8.52,322.16,5.21,5.69,330.27,-2.9034,XLY,0.47,0.42,clean,0.962,normal,none,68.0091998288404,82.1245186136072,10.205391527599486,53.4,505
EWTX,40.26,17.86,23.12,30.04,35.56,57.76,176.32,1.29,1.3,1.18,1.62,4.96,2,True,True,True,True,True,21.39,24.49,147.77,19.61,18.81,133.47,23.76,33.01,141.58,-2.6326,XLK,0.44,3.03,overextended,1.67,confirmed,none,91.75224646983311,55.8408215661104,12.58023106546855,53.4,505
SPMO,152.32,1.15,5.09,13.85,26.82,27.7,44.75,4.43,2.72,1.94,1.03,1.67,2,True,True,True,True,True,3.36,8.3,16.19,1.58,2.62,1.9,5.73,16.82,10.0,-1.4919,QQQ,0.9,0.27,clean,1.171,normal,none,73.79118528027387,55.8408215661104,30.48780487804878,53.4,505
AIRR,127.49,-1.31,1.94,0.47,6.71,29.5,66.02,-1.49,0.24,14.2,4.39,9.84,3,True,True,True,True,True,0.21,-5.08,37.47,-1.57,-10.76,23.17,2.58,3.44,31.28,-1.9389,XLI,0.88,-0.65,clean,0.748,thin,none,56.10825845100556,82.1245186136072,21.822849807445444,53.4,505
AIA,147.84,3.87,10.16,18.86,27.19,55.47,95.01,2.62,1.86,1.44,2.04,3.5,2,True,True,True,True,True,8.43,13.31,66.46,6.64,7.63,52.16,10.79,21.83,60.27,-2.0821,VXUS,0.92,0.87,clean,1.518,confirmed,none,85.17329910141207,55.8408215661104,19.319640564826702,53.4,505
SHOO,43.18,-0.6,2.98,14.96,21.22,3.1,70.2,-4.98,5.02,1.42,0.15,3.31,2,True,True,True,True,True,1.25,9.41,41.65,-0.53,3.73,27.35,3.62,17.93,35.46,-1.0085,VGK,0.76,-0.37,clean,0.932,normal,none,62.018613607188705,55.8408215661104,42.3620025673941,53.4,505
QQQE,120.99,1.43,3.75,10.51,16.65,19.53,29.11,2.63,2.81,1.58,1.17,1.75,1,True,True,True,True,True,2.02,4.96,0.56,0.24,-0.72,-13.74,4.38,13.48,-5.63,-0.4267,QQQ,0.91,1.43,clean,0.79,normal,none,67.96106118955926,28.88318356867779,63.41463414634146,53.4,505
BWMX,17.74,2.48,6.35,4.29,1.9,24.67,112.97,2.56,0.68,0.44,13.01,59.6,2,True,True,True,True,True,4.62,-1.26,84.41,2.84,-6.94,70.11,6.99,7.26,78.22,-1.3671,VXUS,0.58,0.79,clean,0.906,normal,none,71.19169875909286,55.8408215661104,32.73427471116817,53.3,512
IQDF,35.09,0.78,1.89,4.53,4.87,18.91,31.03,2.43,2.4,1.08,3.88,6.37,2,True,True,True,True,True,0.16,-1.02,2.48,-1.62,-6.7,-11.82,2.52,7.5,-3.72,-0.9551,VXUS,0.98,0.07,clean,0.573,thin,none,59.83097988874626,55.8408215661104,44.223363286264444,53.3,512
RSPT,66.34,2.96,8.86,23.84,40.88,49.75,77.19,2.99,2.69,1.71,1.22,1.89,1,True,True,True,True,True,7.13,18.29,48.63,5.35,12.61,34.34,9.5,26.81,42.44,-0.9202,XLK,0.92,2.06,overextended,1.369,normal,none,85.01818570817288,28.88318356867779,45.63543003851091,53.2,514
RCUS,25.67,1.3,9.56,0.67,7.23,0.43,169.93,7.34,0.07,10.84,0.06,23.51,3,True,True,True,True,True,7.83,-4.88,141.37,6.05,-10.57,127.07,10.2,3.64,135.18,-2.7193,QQQ,0.57,1.0,clean,1.068,normal,none,65.06204535729569,82.1245186136072,11.938382541720154,53.0,515
CIEN,569.61,-1.83,-2.42,7.97,61.03,184.39,598.48,1.32,-3.29,7.66,3.02,9.81,3,True,True,True,True,True,-4.15,2.42,569.92,-5.93,-3.27,555.63,-1.78,10.94,563.73,-3.1384,XLI,0.63,-0.62,clean,0.871,normal,none,68.72593068035944,82.1245186136072,7.958921694480104,52.9,516
