ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
DBC,26.93,1.81,-2.81,-10.32,-4.4,20.28,23.19,-1.55,3.67,0.43,-4.61,-5.27,1,False,False,False,True,False,-1.92,-8.15,2.18,-1.97,-8.42,-9.52,2.12,0.41,2.4,-0.6012,XLE,0.75,-0.61,clean,0.509,thin,none,41.895487441464454,27.458492975734355,68.26309067688378,0.0,650
QBIG,37.2,-2.36,-5.49,-11.76,7.58,-3.45,17.68,2.32,2.14,-0.64,-0.46,2.33,1,False,False,False,False,False,-4.59,-9.59,-3.33,-4.64,-9.86,-15.03,-0.55,-1.03,-3.1,-2.3367,SPY,0.89,-1.9,stalling,1.094,normal,none,24.409323116219667,27.458492975734355,28.160919540229884,0.0,650
PXF,75.66,0.93,-1.99,-2.71,9.13,16.45,33.98,-2.14,1.36,-3.37,1.8,3.72,2,False,False,True,True,False,-1.1,-0.54,12.97,-1.15,-0.81,1.27,2.94,8.02,13.19,-1.9257,VXUS,0.97,-1.05,clean,0.682,thin,none,49.54767986377181,57.79054916985952,35.63218390804598,0.0,650
PSQ,25.74,-0.81,-0.16,0.7,-18.65,-15.11,-25.97,0.19,-4.54,-26.48,0.81,1.39,0,False,False,False,False,False,0.74,2.87,-46.99,0.69,2.61,-58.69,4.78,11.43,-46.76,2.2952,XLE,0.41,1.25,clean,0.927,normal,none,25.68646232439336,6.481481481481481,98.78671775223499,0.0,650
PSX,171.76,1.85,2.75,-1.22,-5.26,33.16,43.78,1.48,-0.44,4.31,-6.31,-8.33,1,False,False,True,True,False,3.64,0.95,22.76,3.59,0.68,11.06,7.68,9.51,22.99,0.0886,XLE,0.84,0.55,clean,1.378,normal,none,59.10493827160494,27.458492975734355,83.71647509578544,0.0,650
PSIX,38.71,0.7,-0.54,-9.96,-40.39,-42.25,-39.9,-0.77,18.45,4.06,1.05,0.99,3,False,False,False,False,False,0.36,-7.79,-60.92,0.31,-8.05,-72.62,4.4,0.77,-60.69,-1.8588,VXUS,0.54,-0.03,clean,0.522,thin,none,19.854193273733504,84.25925925925925,38.122605363984675,0.0,650
PSLV,18.37,1.38,-14.44,-25.75,-21.33,-19.85,51.19,-10.47,1.78,0.83,0.93,-2.4,0,False,False,False,False,False,-13.54,-23.58,30.18,-13.59,-23.84,18.48,-9.5,-15.02,30.41,-4.6296,IAU,0.88,-1.61,stalling,1.4,normal,none,25.399106002554277,6.481481481481481,7.343550446998723,0.0,650
PRIM,95.38,2.9,-6.18,-26.27,-36.16,-25.6,20.52,-2.13,4.25,1.38,0.71,-0.57,1,False,False,False,False,False,-5.28,-24.1,-0.5,-5.33,-24.36,-12.2,-1.24,-15.54,-0.27,-7.1424,,,-0.86,clean,2.222,confirmed,none,24.994678586632613,27.458492975734355,1.3409961685823755,0.0,650
PR,18.86,0.86,1.62,-3.92,-9.85,33.95,34.62,1.89,-2.43,2.51,-3.45,-3.52,1,False,False,False,True,False,2.52,-1.75,13.6,2.46,-2.02,1.9,6.55,6.81,13.83,0.1081,XLE,0.85,-0.14,clean,1.226,normal,none,50.62792677735206,27.458492975734355,84.03575989782887,0.0,650
CYD,47.2,2.65,-7.54,-20.05,17.65,29.49,102.66,-2.84,2.66,-0.88,1.67,5.82,2,False,False,True,True,False,-6.64,-17.88,81.65,-6.69,-18.15,69.95,-2.61,-9.32,81.87,-2.5744,VGK,0.53,-0.66,clean,1.683,confirmed,none,54.52852277564921,57.79054916985952,25.798212005108557,0.0,650
DBB,24.16,1.56,-4.24,-7.26,5.0,9.22,27.09,-2.73,1.71,-0.69,1.85,5.42,2,False,False,False,True,False,-3.34,-5.08,6.08,-3.39,-5.35,-5.63,0.69,3.47,6.3,-1.924,VXUS,0.64,-2.08,stalling,0.819,normal,none,42.19880800340571,57.79054916985952,35.69604086845466,0.0,650
DB,34.38,1.12,-1.91,2.66,15.64,-11.12,17.3,-1.71,-1.39,5.89,-0.71,1.11,1,True,True,True,False,False,-1.01,4.83,-3.72,-1.06,4.56,-15.42,3.02,13.39,-3.49,-2.0619,VGK,0.83,-1.5,clean,0.869,normal,none,46.509152830991916,27.458492975734355,33.14176245210728,0.0,650
DAX,44.79,1.17,-0.2,-3.18,6.64,-1.39,0.74,-0.17,15.85,-2.09,-0.21,0.11,1,False,False,False,False,False,0.7,-1.01,-20.27,0.65,-1.27,-31.97,4.73,7.55,-20.05,-1.5786,VGK,0.93,-0.7,clean,0.496,thin,none,40.19263516389953,27.458492975734355,44.6360153256705,0.0,650
CXSE,38.63,0.55,-0.8,-4.31,1.23,-6.33,11.13,-1.46,5.41,-0.29,-5.14,9.04,2,False,False,False,False,False,0.1,-2.14,-9.88,0.05,-2.41,-21.58,4.14,6.42,-9.65,-1.9109,VXUS,0.79,-1.26,clean,0.447,thin,none,33.84418901660282,57.79054916985952,36.07918263090677,0.0,650
DASH,176.91,-0.57,6.79,14.88,15.69,-24.68,-25.09,-11.85,2.19,1.05,-1.57,-1.6,0,True,True,True,False,False,7.69,17.05,-46.11,7.64,16.78,-57.81,11.73,25.61,-45.88,-1.8897,XLC,0.42,0.42,clean,1.321,normal,none,47.34993614303959,6.481481481481481,36.97318007662835,0.0,650
DAN,28.45,0.6,0.14,-19.15,-15.48,19.89,66.47,0.23,-136.04,0.81,-1.29,-4.29,0,False,False,False,True,False,1.04,-16.98,45.46,0.99,-17.25,33.75,5.08,-8.42,45.68,-3.1016,HYG,0.38,-0.78,clean,1.918,confirmed,none,42.43827160493827,6.481481481481481,18.96551724137931,0.0,650
DAPP,19.72,-2.86,-7.98,-9.33,20.24,8.89,27.47,2.79,1.17,-2.17,0.44,1.36,0,False,False,True,True,False,-7.08,-7.16,6.46,-7.13,-7.43,-5.24,-3.04,1.4,6.68,-4.2798,SPY,0.81,-1.71,stalling,0.474,thin,none,34.36568752660707,6.481481481481481,9.70625798212005,0.0,650
CVX,172.24,0.46,-3.01,-6.75,-16.04,14.98,19.99,-6.53,2.25,2.38,-0.93,-1.25,1,False,False,False,True,False,-2.11,-4.58,-1.03,-2.16,-4.85,-12.73,1.93,3.98,-0.8,0.2696,XLE,0.95,-0.32,clean,1.066,normal,none,33.7909748829289,27.458492975734355,87.16475095785441,0.0,650
CWCO,29.08,-1.26,-2.09,-3.64,-9.83,-19.42,-1.76,1.66,1.75,2.7,1.98,0.18,2,False,False,False,False,False,-1.19,-1.47,-22.77,-1.24,-1.74,-34.47,2.85,7.09,-22.54,-0.3172,TLT,0.41,0.13,clean,1.145,normal,none,20.833333333333332,57.79054916985952,73.5632183908046,0.0,650
CWEN,36.84,0.16,0.19,-8.31,-5.95,10.1,14.98,1.17,-43.66,0.72,-1.7,-2.52,0,False,False,False,True,False,1.09,-6.14,-6.03,1.04,-6.41,-17.74,5.13,2.42,-5.81,-2.3266,XLU,0.56,-0.14,clean,2.377,confirmed,none,35.63218390804598,6.481481481481481,28.35249042145594,0.0,650
CVI,27.31,1.9,-1.34,-13.77,-16.46,2.63,1.64,-0.7,10.3,1.2,-0.16,-0.1,1,False,False,False,False,False,-0.44,-11.6,-19.38,-0.49,-11.86,-31.08,3.6,-3.04,-19.15,-1.6771,XLE,0.67,-0.27,clean,1.547,confirmed,none,31.013197105151132,27.458492975734355,42.337164750957854,0.0,650
RAAX,39.86,2.36,-0.3,-4.3,-0.35,10.32,27.31,-0.13,14.32,0.08,-29.5,-78.02,1,False,False,False,True,False,0.6,-2.13,6.29,0.55,-2.39,-5.41,4.63,6.43,6.52,-1.2417,IAU,0.63,-0.71,clean,1.133,normal,none,48.36632609621115,27.458492975734355,53.44827586206896,0.0,650
QRVO,95.37,-1.86,0.76,-11.88,18.12,10.32,16.89,-0.41,-15.62,-1.52,0.57,0.93,0,False,True,True,True,False,1.66,-9.71,-4.13,1.61,-9.98,-15.83,5.7,-1.15,-3.9,-2.1699,QQQ,0.47,-1.78,stalling,1.694,confirmed,none,40.07556406981694,6.481481481481481,30.842911877394634,0.0,650
QSR,73.23,0.65,-1.27,-2.9,0.43,4.12,11.78,-1.96,2.29,-0.15,9.7,27.72,2,False,False,False,True,False,-0.37,-0.73,-9.23,-0.42,-1.0,-20.93,3.67,7.83,-9.0,0.0953,XLU,0.36,0.85,clean,1.038,normal,none,36.48361004682844,57.79054916985952,83.97190293742018,0.0,650
QTOP,37.4,0.81,-0.98,-3.33,22.34,16.26,35.9,-1.21,3.4,-6.7,0.73,1.61,1,False,True,True,True,False,-0.08,-1.16,14.89,-0.13,-1.43,3.18,3.96,7.4,15.11,-2.4203,QQQ,0.99,-1.68,stalling,0.877,normal,none,54.06555981268625,27.458492975734355,27.2669220945083,0.0,650
QCOM,204.9,3.79,-3.79,-17.65,57.19,17.61,31.59,-1.0,4.66,-3.24,0.31,0.55,1,False,True,True,True,False,-2.89,-15.48,10.57,-2.94,-15.75,-1.13,1.15,-6.92,10.8,-4.523,QQQ,0.57,-1.16,clean,1.377,normal,none,54.3742017879949,27.458492975734355,7.982120051085569,0.0,650
QLTY,40.67,0.17,-0.29,-1.38,11.15,4.87,20.68,-1.71,4.7,-8.07,0.44,1.85,1,False,True,True,True,False,0.6,0.79,-0.33,0.55,0.52,-12.03,4.64,9.35,-0.11,-1.2312,SPY,0.95,-0.73,clean,0.578,thin,none,44.48169433801618,27.458492975734355,53.70370370370371,0.0,650
PXE,33.97,0.8,-0.35,-6.16,-12.47,21.97,18.94,-0.44,17.5,2.02,-1.76,-1.52,2,False,False,False,True,False,0.55,-3.99,-2.07,0.5,-4.26,-13.77,4.58,4.57,-1.85,0.0492,XLE,0.95,0.09,clean,0.426,thin,none,40.94827586206897,57.79054916985952,82.95019157088123,0.0,650
QQQ,716.38,0.81,-0.85,-1.9,21.87,15.69,32.72,-1.05,2.24,-11.49,0.72,1.5,0,False,True,True,True,False,0.05,0.27,11.7,0.0,0.0,0.0,4.09,8.83,11.93,-2.2718,QQQ,1.0,-1.55,stalling,1.044,normal,none,54.78927203065135,6.481481481481481,29.05491698595147,0.0,650
QCLN,60.78,0.43,-0.41,-8.53,25.73,28.96,86.79,-0.95,20.83,-3.02,1.13,3.37,3,False,True,True,True,False,0.49,-6.36,65.77,0.44,-6.63,54.07,4.53,2.2,66.0,-4.39,QQQ,0.84,-1.63,stalling,1.015,normal,none,57.47658578118347,84.25925925925925,8.812260536398467,0.0,650
PXH,27.71,-0.47,-3.85,-5.07,3.67,8.2,18.88,8.25,1.32,-0.72,2.24,5.15,3,False,False,False,True,False,-2.95,-2.9,-2.14,-3.0,-3.17,-13.84,1.08,5.66,-1.91,-1.9713,VXUS,0.92,-2.14,stalling,1.269,normal,none,33.088548318433375,84.25925925925925,34.61047254150703,0.0,650
PYPL,42.38,-0.24,0.71,-4.03,-5.51,-29.2,-42.4,-3.03,-5.65,1.37,5.3,7.7,2,False,False,False,False,False,1.61,-1.86,-63.42,1.56,-2.13,-75.12,5.65,6.7,-63.19,-2.9337,XLF,0.48,0.09,clean,1.07,normal,none,25.148999574286933,57.79054916985952,20.88122605363985,0.0,650
REZI,32.34,1.47,6.35,8.09,-9.23,-9.59,45.48,4.3,1.27,-1.14,1.04,-4.93,2,True,False,False,False,False,7.25,10.26,24.46,7.2,9.99,12.76,11.28,18.82,24.69,-2.3161,XLY,0.51,0.61,clean,0.829,normal,none,56.34844614729673,57.79054916985952,28.480204342273307,0.0,650
RCI,34.8,-1.92,-6.35,-5.49,-10.93,-5.33,19.42,3.31,0.86,1.99,0.49,-1.78,1,False,False,False,False,False,-5.45,-3.32,-1.59,-5.5,-3.58,-13.29,-1.42,5.24,-1.36,-0.1983,XLC,0.31,-0.91,clean,0.793,normal,none,21.418688803746278,27.458492975734355,76.81992337164752,0.0,650
RECS,42.5,-0.75,-1.28,-1.96,8.61,3.61,17.83,1.71,1.53,-4.39,0.42,2.07,1,False,False,True,True,False,-0.38,0.21,-3.19,-0.43,-0.06,-14.89,3.66,8.77,-2.96,-1.2154,SPY,0.93,-1.31,clean,0.812,normal,none,37.313750532141334,27.458492975734355,54.406130268199234,0.0,650
REPX,32.8,0.34,-2.12,-8.48,-10.06,27.48,22.75,-6.3,4.0,1.19,-2.73,-2.26,1,False,False,False,True,False,-1.22,-6.31,1.74,-1.27,-6.58,-9.96,2.82,2.25,1.97,-0.5222,XLE,0.71,-0.36,clean,0.783,normal,none,37.782034908471694,27.458492975734355,69.66794380587484,0.0,650
REMX,89.21,-1.61,-7.11,-9.85,0.07,20.05,124.15,4.42,1.39,-0.01,297.93,1844.6,3,False,False,False,True,False,-6.21,-7.68,103.13,-6.26,-7.95,91.43,-2.18,0.88,103.36,-4.4258,VXUS,0.72,-1.65,stalling,0.652,thin,none,37.39357173265219,84.25925925925925,8.620689655172415,0.0,650
QUAL,213.25,0.03,-0.56,-1.18,9.85,6.69,18.73,-19.88,2.1,-8.37,0.68,1.9,0,False,True,True,True,False,0.34,0.99,-2.29,0.29,0.73,-13.99,4.38,9.55,-2.06,-1.132,SPY,0.96,-1.15,clean,0.708,thin,none,43.25776926351639,6.481481481481481,56.641123882503194,0.0,650
RACE,352.2,0.99,-0.59,6.76,9.32,-6.14,-25.45,-0.59,-11.51,1.38,-0.66,-2.73,0,True,True,True,False,False,0.31,8.93,-46.46,0.26,8.66,-58.16,4.35,17.49,-46.24,-2.1636,XLY,0.62,0.2,clean,0.714,thin,none,43.91762452107279,6.481481481481481,31.098339719029372,0.0,650
QQQM,294.88,0.77,-0.9,-1.93,21.86,15.67,32.74,-1.18,2.13,-11.33,0.72,1.5,0,False,True,True,True,False,-0.01,0.24,11.72,-0.06,-0.03,0.02,4.03,8.8,11.95,-2.2405,QQQ,1.0,-1.57,stalling,0.91,normal,none,54.43273733503619,6.481481481481481,29.88505747126437,0.0,650
CVE,24.68,-0.04,-3.59,-14.66,-4.82,47.61,80.01,88.73,4.08,0.33,-9.88,-16.6,2,False,False,False,True,False,-2.69,-12.49,59.0,-2.75,-12.76,47.3,1.34,-3.93,59.23,-0.8305,XLE,0.86,-0.86,clean,0.945,normal,none,41.19306087696893,57.79054916985952,62.77139208173691,0.0,650
CVNA,66.2,-2.52,5.31,-5.63,7.28,-23.66,2.49,-2.11,-1.06,-1.29,-3.25,0.34,0,False,False,False,False,False,6.21,-3.46,-18.52,6.16,-3.73,-30.22,10.25,5.1,-18.3,-3.7781,XLY,0.59,-0.24,clean,0.84,normal,none,32.742656449553,6.481481481481481,12.643678160919542,0.0,650
CTRI,31.85,1.27,6.27,1.69,4.6,22.03,44.71,4.93,0.27,2.72,4.79,9.72,4,True,False,True,True,False,7.17,3.86,23.69,7.12,3.6,11.99,11.21,12.42,23.92,-3.0776,XLI,0.61,0.44,clean,1.258,normal,none,64.51149425287356,97.38186462324393,19.220945083014048,0.0,650
CTAS,169.09,-1.08,-0.32,-1.17,-4.39,-11.93,-24.24,0.3,3.61,3.75,2.72,5.52,4,False,False,False,False,False,0.57,1.0,-45.26,0.52,0.73,-56.96,4.61,9.56,-45.03,-0.6675,XLC,0.49,0.02,clean,0.942,normal,none,26.458067262664965,97.38186462324393,66.9859514687101,0.0,650
CRSP,53.98,0.8,1.68,4.63,14.63,-6.79,15.39,2.09,2.76,3.16,-0.46,1.05,1,True,True,True,False,False,2.58,6.8,-5.62,2.52,6.54,-17.33,6.61,15.36,-5.4,-2.2888,HYG,0.53,-0.28,clean,0.955,normal,none,51.335674755214995,27.458492975734355,28.863346104725412,0.0,650
CSTM,33.73,3.28,0.15,-4.39,32.22,77.9,155.34,0.05,-29.59,-7.33,2.42,4.82,2,False,True,True,True,False,1.05,-2.22,134.32,1.0,-2.49,122.62,5.08,6.34,134.55,-3.2223,VXUS,0.69,-0.78,clean,0.762,normal,none,72.75436355896126,57.79054916985952,17.81609195402299,0.0,650
CSTL,22.91,3.57,13.14,16.35,-9.34,-44.65,19.57,3.68,1.24,-0.57,4.78,-2.1,2,True,True,False,False,False,14.03,18.52,-1.44,13.98,18.26,-13.15,18.07,27.08,-1.22,0.1082,LQD,0.35,1.31,clean,1.212,normal,none,56.093018305661985,57.79054916985952,84.09961685823755,0.0,650
CSCO,118.97,-0.63,1.4,0.54,45.39,52.31,75.24,-2.2,0.39,83.92,1.15,1.66,2,False,True,True,True,False,2.3,2.71,54.22,2.25,2.44,42.52,6.33,11.27,54.45,-2.217,XLK,0.41,-0.87,clean,1.218,normal,none,65.35227756492124,57.79054916985952,30.268199233716476,0.0,650
CRWV,98.76,-2.1,-14.28,-6.73,12.77,16.42,-42.79,6.79,0.47,-1.9,1.29,-3.35,2,False,False,False,False,False,-13.38,-4.56,-63.8,-13.43,-4.83,-75.5,-9.34,4.0,-63.58,-4.7019,SPY,0.51,-1.18,clean,1.076,normal,none,27.415921668795235,57.79054916985952,7.0242656449553005,0.0,650
CSIQ,15.82,5.61,-1.12,-16.43,10.55,-41.69,49.1,-0.2,14.6,-0.64,-3.95,4.65,2,False,False,False,False,False,-0.23,-14.26,28.09,-0.28,-14.53,16.39,3.81,-5.7,28.32,-6.9132,QQQ,0.5,-0.25,clean,0.75,thin,none,44.64665815240528,57.79054916985952,1.5964240102171137,0.0,650
RING,65.01,1.48,-11.04,-15.67,-13.05,-16.08,49.52,-7.45,1.42,0.83,1.23,-3.79,1,False,False,False,False,False,-10.14,-13.5,28.5,-10.19,-13.77,16.8,-6.11,-4.94,28.73,-4.8273,IAU,0.9,-1.16,clean,1.327,normal,none,28.852703277990628,27.458492975734355,6.194125159642401,0.0,650
RIO,95.11,1.15,-7.36,-11.06,8.65,18.74,66.31,-6.41,1.5,-0.78,2.17,7.67,2,False,False,False,True,False,-6.46,-8.89,45.29,-6.51,-9.16,33.59,-2.43,-0.33,45.52,-3.383,VXUS,0.81,-1.2,clean,1.114,normal,none,46.503831417624525,57.79054916985952,15.836526181353769,0.0,650
RKLB,80.69,-5.53,-25.27,-43.65,10.72,4.05,141.15,4.57,1.73,-0.25,0.38,13.17,2,False,False,False,True,False,-24.37,-41.48,120.14,-24.42,-41.75,108.44,-20.34,-32.92,120.37,-4.022,QQQ,0.51,-1.63,stalling,1.274,normal,none,30.29480630055343,57.79054916985952,11.494252873563218,0.0,650
RH,159.92,2.16,17.87,15.5,16.78,-10.9,-13.1,8.28,0.87,1.08,-0.65,-0.78,1,True,True,True,False,False,18.77,17.67,-34.11,18.72,17.4,-45.81,22.81,26.23,-33.88,-3.7296,LQD,0.58,1.26,clean,0.77,normal,none,60.674755214985105,27.458492975734355,13.409961685823754,0.0,650
RHHBY,51.94,1.39,1.72,-1.33,6.11,1.07,27.34,1.24,-0.77,-4.59,0.18,4.48,1,True,True,False,True,False,2.62,0.84,6.32,2.57,0.57,-5.38,6.66,9.4,6.55,0.474,XLV,0.64,2.36,overextended,0.854,normal,none,50.776926351639,27.458492975734355,90.54916985951469,0.0,650
RGA,208.5,0.34,-1.57,-1.7,1.95,0.71,5.55,-4.6,1.08,-1.14,0.37,2.85,1,True,False,False,True,False,-0.67,0.47,-15.46,-0.72,0.2,-27.16,3.36,9.03,-15.23,1.0551,XLF,0.62,-0.26,clean,1.247,normal,none,34.637079608343974,27.458492975734355,95.33844189016602,0.0,650
RGLD,204.62,1.18,-6.32,-9.44,-12.18,-11.68,14.86,-5.37,1.49,1.29,0.96,-1.22,0,False,False,False,False,False,-5.42,-7.27,-6.15,-5.47,-7.54,-17.85,-1.38,1.29,-5.92,-3.3188,IAU,0.82,-0.94,clean,1.116,normal,none,26.06960408684547,6.481481481481481,16.73052362707535,0.0,650
REX,43.41,0.23,0.32,-10.25,4.91,26.34,76.61,1.4,-31.69,-0.48,5.37,15.62,2,False,False,True,True,False,1.22,-8.08,55.59,1.17,-8.35,43.89,5.26,0.48,55.82,-1.987,XLE,0.48,-0.4,clean,1.176,normal,none,50.13303533418476,57.79054916985952,34.099616858237546,0.0,650
REGN,620.14,-0.53,2.01,-2.28,-17.26,-20.43,18.74,-3.81,-1.14,7.56,1.18,-1.09,2,False,False,False,False,False,2.91,-0.11,-2.28,2.86,-0.38,-13.98,6.94,8.45,-2.05,0.2332,XLI,0.43,0.59,clean,1.466,normal,none,31.146232439335886,57.79054916985952,86.46232439335888,0.0,650
REM,21.63,0.46,1.41,-1.46,2.17,-3.48,2.08,3.03,-1.04,-1.49,-1.6,0.96,1,False,False,False,False,False,2.31,0.71,-18.94,2.25,0.45,-30.64,6.34,9.27,-18.71,-0.7749,LQD,0.74,0.89,clean,0.713,thin,none,38.49510429970201,27.458492975734355,64.17624521072797,0.0,650
CPER,36.98,1.85,-4.3,-5.25,9.44,9.64,20.5,-2.33,1.22,-1.8,1.02,2.17,2,False,False,True,True,False,-3.4,-3.08,-0.52,-3.45,-3.35,-12.22,0.64,5.48,-0.29,-3.0959,VXUS,0.75,-1.65,stalling,1.048,normal,none,44.64133673903789,57.79054916985952,19.09323116219668,0.0,650
CRM,150.19,-1.68,-3.12,-16.13,-17.46,-43.25,-44.61,1.85,5.18,1.08,2.48,2.56,3,False,False,False,False,False,-2.22,-13.96,-65.63,-2.27,-14.23,-77.33,1.82,-5.4,-65.4,-2.2392,,,0.18,clean,1.652,confirmed,none,9.722222222222221,84.25925925925925,29.948914431673053,0.0,650
CRH,113.05,0.92,3.33,10.71,6.6,-10.43,23.52,3.62,3.22,0.62,-1.58,3.56,3,True,True,True,False,False,4.23,12.88,2.51,4.18,12.62,-9.19,8.26,21.44,2.74,-1.9014,XLB,0.79,0.28,clean,1.222,normal,none,54.13473818646233,84.25925925925925,36.59003831417624,0.0,650
CRCL,68.81,-3.06,-14.62,-33.94,-33.75,-20.91,-69.09,4.78,2.32,0.99,0.62,2.05,2,False,False,False,False,False,-13.72,-31.77,-90.11,-13.77,-32.04,-101.81,-9.68,-23.21,-89.88,-5.7774,XLK,0.46,-1.13,clean,0.787,normal,none,3.3205619412515968,57.79054916985952,3.3205619412515963,0.0,650
COST,942.24,-1.96,-2.42,-6.05,-3.35,10.85,-5.96,1.23,2.5,0.55,-3.24,1.78,0,False,False,False,False,False,-1.52,-3.88,-26.97,-1.57,-4.15,-38.67,2.52,4.68,-26.74,0.1593,XLP,0.64,-0.35,clean,1.23,normal,none,26.250532141336738,6.481481481481481,85.24904214559386,0.0,650
CP,87.04,2.67,1.67,-2.33,8.72,16.86,9.82,0.63,-1.4,-3.74,1.93,1.13,1,False,True,True,True,False,2.57,-0.16,-11.2,2.52,-0.43,-22.9,6.61,8.4,-10.97,-1.1483,XLI,0.51,0.52,clean,1.039,normal,none,54.87973605789697,27.458492975734355,55.938697318007655,0.0,650
CRC,53.78,0.67,-2.84,-12.18,-19.68,23.49,17.6,-4.21,4.29,1.62,-1.19,-0.89,1,False,False,False,False,False,-1.94,-10.01,-3.41,-1.99,-10.28,-15.11,2.1,-1.45,-3.18,-1.5866,XLE,0.74,-0.28,clean,1.384,normal,none,33.429118773946364,27.458492975734355,44.50830140485313,0.0,650
COPX,76.48,1.03,-11.85,-12.6,1.11,5.42,77.41,-11.5,1.06,-0.09,4.88,69.7,2,False,False,False,True,False,-10.95,-10.43,56.39,-11.0,-10.7,44.69,-6.91,-1.87,56.62,-5.4727,VXUS,0.87,-1.61,stalling,1.1,normal,none,37.457428693060876,57.79054916985952,4.342273307790549,0.0,650
COPJ,38.38,0.97,-12.35,-13.46,1.45,-0.03,63.53,-12.69,1.09,-0.11,-0.02,43.7,1,False,False,False,False,False,-11.46,-11.29,42.51,-11.51,-11.56,30.81,-7.42,-2.73,42.74,-5.4909,VXUS,0.82,-1.23,clean,0.889,normal,none,34.67432950191571,27.458492975734355,4.278416347381865,0.0,650
CORN,16.95,1.99,-1.17,-6.77,-9.6,-5.25,-4.99,-0.59,5.8,1.42,0.55,0.52,1,False,False,False,False,False,-0.27,-4.6,-26.0,-0.32,-4.86,-37.71,3.77,3.96,-25.78,-0.209,DBA,0.79,0.89,clean,0.519,thin,none,32.33290762026394,27.458492975734355,76.75606641123882,0.0,650
COKE,179.23,0.95,-2.4,1.59,-3.82,8.7,64.05,-2.52,-0.66,-2.4,-2.28,-16.79,0,True,False,False,True,False,-1.5,3.76,43.04,-1.55,3.49,31.34,2.53,12.32,43.27,2.2357,XLP,0.36,0.09,clean,1.125,normal,none,48.696253724989354,6.481481481481481,98.7228607918263,0.0,650
RTX,186.59,0.83,-3.11,4.26,-4.31,0.49,31.54,-3.76,-1.37,-1.01,-0.11,-7.31,0,True,True,False,True,False,-2.21,6.43,10.52,-2.26,6.16,-1.18,1.82,14.99,10.75,0.6464,XLV,0.55,0.99,clean,1.008,normal,none,42.7522349936143,6.481481481481481,92.08173690932313,0.0,650
RSG,213.5,-0.04,2.93,3.12,-0.95,0.27,-14.86,-78.12,1.06,-0.31,-0.29,15.62,1,True,True,False,False,False,3.83,5.29,-35.87,3.77,5.02,-47.57,7.86,13.85,-35.64,0.9959,XLP,0.48,2.0,clean,1.158,normal,none,39.74031502767135,27.458492975734355,95.08301404853128,0.0,650
RPXFX,26.71,-0.85,-2.16,-3.29,6.88,-3.82,-2.38,2.53,1.52,-2.09,-0.55,-0.35,0,False,False,True,False,False,-1.26,-1.12,-23.39,-1.31,-1.39,-35.09,2.77,7.44,-23.16,-1.6175,SPY,0.86,-1.19,clean,,normal,none,29.022988505747126,6.481481481481481,43.67816091954023,0.0,650
ROL,42.8,-3.91,-5.16,-19.49,-19.97,-30.0,-25.59,1.32,3.77,1.02,1.5,1.28,2,False,False,False,False,False,-4.26,-17.32,-46.61,-4.31,-17.58,-58.31,-0.23,-8.76,-46.38,0.0861,XLP,0.57,-0.96,clean,1.395,normal,none,7.029587058322691,57.79054916985952,83.65261813537676,0.0,650
ROKT,112.22,0.35,-4.73,-13.82,6.48,28.03,80.68,-13.56,2.92,-0.47,4.33,12.45,2,False,False,True,True,False,-3.83,-11.65,59.66,-3.88,-11.92,47.96,0.21,-3.09,59.89,-2.6039,VXUS,0.65,-0.72,clean,0.779,normal,none,44.715836526181356,57.79054916985952,25.255427841634738,0.0,650
RLI,55.13,0.69,4.51,5.39,-3.23,-17.06,-24.63,6.5,1.19,-0.6,5.28,7.63,3,True,True,False,False,False,5.41,7.56,-45.65,5.36,7.29,-57.35,9.45,16.12,-45.42,1.044,XLP,0.35,1.45,clean,1.039,normal,none,41.2569178373776,84.25925925925925,95.21072796934867,0.0,650
ROBO,83.44,1.32,-0.57,-7.28,17.41,19.32,44.21,-0.43,12.73,-2.39,1.11,2.54,3,False,False,True,True,False,0.33,-5.11,23.19,0.28,-5.38,11.49,4.36,3.45,23.42,-3.1087,VXUS,0.91,-1.31,clean,1.298,normal,none,55.576841209025126,84.25925925925925,18.901660280970624,0.0,650
RODM,40.3,-0.89,-1.95,-3.19,3.25,7.93,17.84,2.2,1.64,-1.02,2.44,5.48,2,False,False,False,True,False,-1.05,-1.02,-3.18,-1.1,-1.29,-14.88,2.99,7.54,-2.95,-0.724,VGK,0.91,-1.62,stalling,0.948,normal,none,34.684972328650495,57.79054916985952,65.64495530012772,0.0,650
RMBS,123.69,-0.67,-4.93,-21.33,28.94,29.84,98.54,7.39,4.33,-1.36,1.03,3.41,4,False,False,True,True,False,-4.03,-19.16,77.52,-4.08,-19.43,65.82,0.01,-10.6,77.75,-5.6508,XLK,0.68,-1.3,clean,1.2,normal,none,47.147722435078755,97.38186462324393,3.8314176245210727,0.0,650
