ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
IQLT,0.4991,1.0,1.0,False,0.6349206349206349,43,10,12,-0.047252512294205684,-0.09541209906617942,-0.0073513031855646505,0.09162175404213624,-3.446601078236544,-0.06891756551311697,BREAKDOWN,3,44.56,-3.619322278298468,-6.234593879636859,-6.89175655131171
VWO,0.4985,1.0,1.0,False,0.6190476190476191,28,8,12,-0.04471101417666301,-0.10199897488467446,-0.01903695408734596,0.1366782006920415,-3.156455098764986,-0.06872281147661174,BREAKDOWN,3,52.56,-3.5517677282551148,-5.951721611097371,-6.872281147661175
SPEM,0.4981,1.0,1.0,False,0.6190476190476191,28,9,14,-0.04438860971524283,-0.10281108708472575,-0.02060085836909875,0.13532338308457703,-3.161108518207882,-0.06997856866809532,BREAKDOWN,3,45.64,-3.563882236934781,-6.027002382563175,-6.997856866809532
IWM,0.4977,1.0,1.0,False,0.6031746031746031,23,9,13,-0.02691627832235255,-0.08461509391179478,-0.026094648385670105,0.18121525407197892,-2.3248573355422635,-0.06011512431659991,BREAKDOWN,14,242.22,-2.4639269814993012,-5.127631240277978,-6.011512431659991
PID,0.4968,1.0,1.0,False,0.6190476190476191,26,10,11,-0.02785145888594176,-0.06782534972445953,0.002735978112174964,0.13001027749229177,-2.3414983004899215,-0.04887543252595152,BREAKDOWN,14,21.99,-2.2521855089642955,-4.397242407303891,-4.887543252595167
SDIV,0.4954,1.0,1.0,False,0.6150793650793651,22,7,12,-0.027699718988358102,-0.07238605898123329,0.003729796933278129,0.13655560769591735,-2.415685438104653,-0.0561057879671563,BREAKDOWN,1,24.22,-2.8652912080566884,-5.099356283235384,-5.61057879671563
IPAC,0.4919,1.0,1.0,False,0.6031746031746031,22,8,11,-0.04398864809081526,-0.10300169450496255,0.022630053815371864,0.15814971089232688,-2.8794690294293277,-0.07574838840078603,BREAKDOWN,15,74.11,-3.5528370640291564,-6.468382273399291,-7.574838840078603
EUFN,0.4915,1.0,1.0,False,0.6071428571428571,31,8,13,-0.039175856065002956,-0.12684599156118148,-0.09287671232876715,0.14448669201520903,-3.5094024581618277,-0.08561170947252127,BREAKDOWN,16,33.11,-3.5849483935678217,-7.228915662650598,-8.561170947252126
ESGD,0.4914,1.0,1.0,False,0.623015873015873,22,10,13,-0.04559553349875922,-0.10923477757406153,-0.017456093666844086,0.09670904122609003,-3.6160852493142817,-0.0789231928488114,BREAKDOWN,15,92.31,-3.822599877287827,-6.8744865752950854,-7.89231928488114
BBIN,0.4892,1.0,1.0,False,0.6150793650793651,20,10,12,-0.04547294562137372,-0.10974075006292472,-0.028563581433672103,0.11173974540311171,-3.467867751646458,-0.07858355566335198,BREAKDOWN,15,70.74,-3.8059983379920026,-6.829984195077911,-7.858355566335182
APIE,0.489,1.0,1.0,False,0.6190476190476191,31,9,13,-0.05182926829268286,-0.11533488492371347,-0.05938960681880667,0.09893992932862195,-3.7598054743702276,-0.08156822810590628,BREAKDOWN,3,34.21,-4.06916965259388,-7.048868532391422,-8.156822810590628
NUDM,0.4884,1.0,1.0,False,0.6309523809523809,22,8,13,-0.050842849374660215,-0.1153066396350736,-0.028929068150208792,0.060771801883925836,-4.27681648900042,-0.08414148724443662,BREAKDOWN,15,34.91,-4.23956110941787,-7.358404731215422,-8.414148724443663
HEFA,0.4859,1.0,1.0,False,0.6150793650793651,28,9,14,-0.04418985270049103,-0.08790718429272637,-0.01683501683501676,0.09833422890918864,-3.161483406223365,-0.06291893259137454,BREAKDOWN,3,40.88,-3.534347142108006,-5.752678728262774,-6.291893259137455
VOOV,0.4811,1.0,1.0,False,0.6111111111111112,14,9,13,-0.022755943716642357,-0.057995416491277374,-0.017655952787396956,0.09117997616209772,-2.4222079684278914,-0.043355280398322905,BREAKDOWN,14,201.41,-1.8294367089635748,-3.8510850143895743,-4.335528039832278
SAGP,0.4804,1.0,1.0,False,0.6071428571428571,19,7,10,-0.03248993674525602,-0.07883931015603618,-0.02492031295276731,0.10003269042170637,-2.920080515405189,-0.0584597275288488,BREAKDOWN,14,33.65,-2.9669026945628074,-5.42312994365405,-5.84597275288488
VIG,0.4791,1.0,1.0,False,0.6071428571428571,21,9,14,-0.02864440795475276,-0.06420002636551381,-0.029220039203172732,0.09491002570694085,-2.5433933230074386,-0.048736570526396815,BREAKDOWN,15,212.96,-2.1937814791567813,-4.19742507658362,-4.873657052639682
IQDG,0.4738,1.0,1.0,False,0.6150793650793651,29,9,13,-0.04557706444498899,-0.12294528259401027,-0.05552861299709022,0.050148287948234005,-4.531246519438322,-0.0866049407673958,BREAKDOWN,16,38.95,-4.071915277891771,-7.404682122803842,-8.66049407673958
FEZ,0.4676,1.0,1.0,False,0.6031746031746031,29,10,15,-0.04580152671755733,-0.1266375545851529,-0.06672888474101735,0.06082036775106081,-4.51729319332508,-0.08710296848931284,BREAKDOWN,15,60.0,-3.9692701664532497,-7.476079629316867,-8.710296848931284
EWD,0.4658,1.0,1.0,False,0.6031746031746031,28,9,13,-0.0697813121272366,-0.13351851851851848,-0.028850145288501494,0.05359153343841494,-4.700876496852741,-0.10449169768485526,BREAKDOWN,15,46.79,-6.016916999575958,-9.5287639952858,-10.449169768485515
EWQ,0.4637,1.0,1.0,False,0.6150793650793651,18,10,13,-0.041398344066237325,-0.12583892617449666,-0.06964285714285712,0.009689922480620172,-5.618136193545785,-0.08539086087002573,BREAKDOWN,15,41.68,-3.7610960028734293,-7.505019549825626,-8.539086087002573
SVXY,0.4436,1.0,1.0,False,0.6031746031746031,33,7,15,-0.05707809602307856,-0.13578847969782826,-0.1382297551789078,-0.03500632644453827,-6.994725245401159,-0.0974358974358974,BREAKDOWN,3,45.76,-3.667664670658687,-7.997204377255891,-9.743589743589752
VDE,0.336,0.4043,1.0,False,0.626984126984127,48,8,15,0.028002450980392224,0.08413570274636517,0.3627650069043946,0.2968230656257247,2.9731540426977903,0.0613443801645683,TRENDING,8,167.77,2.5621344780975637,4.789197388575758,6.13443801645683
CF,0.3155,0.1373,0.9423,False,0.623015873015873,46,8,12,0.021008746832338776,0.28524387734101664,0.5953506194916336,0.6237649505980241,7.785200234048393,0.16125702121111096,TRENDING,19,124.9,0.49527964525820367,11.468094600624742,16.125702121111097
