ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
PLXS,213.93,8.29,39.56,48.96,66.86,128.85,480.23,4.77,1.24,1.37,1.93,3.73,2,True,True,True,True,True,50.72,63.97,256.24,45.05,46.89,30.93,21.15,-20.88,231.74,-1.273,XLI,0.59,0.52,clean,1.251,normal,none,none,84.97517034299572,52.18270008084074,37.18674211802749,6,100.0,73.4,277
GRID,165.16,-5.14,8.13,9.24,39.99,89.26,398.99,-1.58,1.14,4.33,2.23,4.47,3,False,False,True,True,False,23.86,24.38,175.0,18.18,7.3,-50.31,-5.71,-60.47,150.5,-1.2057,VXUS,0.86,-1.51,stalling,1.072,normal,none,none,61.27343419178504,82.21503637833469,43.08811641067098,6,100.0,73.4,277
GOOG,292.69,-6.1,-5.16,15.74,76.05,179.95,703.65,0.85,-3.05,4.83,2.37,3.91,3,False,False,False,True,False,59.92,115.07,479.67,54.24,98.0,254.35,30.35,30.22,455.16,-1.0839,QQQ,0.57,-1.24,clean,0.86,normal,none,none,55.121838549486085,82.21503637833469,51.98059822150364,6,100.0,73.4,277
IVLU,38.76,-8.97,2.38,9.18,24.83,50.99,86.71,-0.26,3.86,2.7,2.05,1.7,4,False,False,False,True,False,8.69,-13.89,-137.28,3.02,-30.96,-362.59,-20.88,-98.74,-161.78,-1.0878,VGK,0.9,-2.52,stalling,1.626,confirmed,none,none,45.79820610540093,96.84721099434115,51.535974130962,6,100.0,73.4,277
VZ,51.44,3.54,29.17,19.18,16.93,-7.74,-2.34,8.25,0.66,0.88,-0.46,0.3,1,True,True,True,True,True,0.79,-72.62,-226.33,-4.88,-89.69,-451.64,-28.78,-157.47,-250.83,0.656,XLP,0.33,0.28,clean,0.904,normal,none,none,66.14312661200292,20.45270816491512,97.25141471301536,6,100.0,73.4,277
TTMI,105.54,-1.23,49.95,94.57,363.48,625.33,1526.12,-40.59,1.89,3.84,1.72,2.44,3,True,True,True,True,True,347.34,560.45,1302.13,341.67,543.37,1076.82,317.77,475.6,1277.63,-2.6972,XLK,0.6,-0.79,clean,0.763,normal,none,none,87.45813604342304,82.21503637833469,3.2336297493936947,6,100.0,73.3,283
FGD,31.46,-7.47,4.21,7.26,29.2,23.57,40.82,-0.56,1.73,4.02,0.81,1.73,3,False,False,True,True,False,13.06,-41.31,-183.16,7.39,-58.39,-408.48,-16.51,-126.16,-207.67,-0.897,VXUS,0.85,-2.53,stalling,1.504,confirmed,none,none,48.279247026215494,82.21503637833469,62.04527081649152,6,100.0,73.3,283
IPGP,125.86,-6.48,65.92,54.7,96.48,-41.94,41.37,-10.18,0.83,1.76,-0.43,-0.99,1,False,True,True,True,False,80.34,-106.82,-182.61,74.67,-123.9,-407.93,50.77,-191.67,-207.11,0.4615,VXUS,0.31,-0.77,clean,1.36,normal,none,none,66.81679947645995,20.45270816491512,96.03880355699272,6,100.0,73.3,283
OBYCF,23.9,-11.48,12.74,41.84,83.85,151.58,150.26,-1.11,3.29,2.0,1.81,0.99,2,False,False,True,True,False,67.71,86.7,-73.72,62.03,69.62,-299.04,38.14,1.85,-98.23,-0.6286,,,-1.89,stalling,,normal,none,none,60.262924895099516,52.18270008084074,73.64591754244138,6,100.0,73.2,286
CI,263.94,-6.79,-2.92,-8.55,-16.65,9.11,84.07,0.43,2.92,1.95,-0.55,9.23,3,False,False,False,False,False,-32.79,-55.77,-139.91,-38.46,-72.85,-365.23,-62.35,-140.62,-164.42,0.023,,,-0.91,clean,0.994,normal,none,none,28.715787042383642,82.21503637833469,90.54163298302345,6,100.0,73.2,286
MTRN,141.74,-3.04,11.91,18.03,65.53,94.78,456.5,-3.91,1.51,3.63,1.45,4.82,3,False,False,True,True,False,49.39,29.9,232.51,43.71,12.82,7.2,19.82,-54.95,208.01,-1.4189,XLB,0.64,-0.71,clean,1.526,confirmed,none,none,69.88297339954576,82.21503637833469,29.14308811641067,6,100.0,73.2,286
FIDU,87.51,-6.6,5.7,7.37,26.77,68.91,218.57,-0.86,1.29,3.63,2.57,3.17,3,False,False,True,True,False,10.63,4.03,-5.42,4.96,-13.05,-230.73,-18.94,-80.82,-29.92,-1.0771,XLI,0.98,-1.78,stalling,1.282,normal,none,none,54.2595372829811,82.21503637833469,52.46564268391269,6,100.0,73.2,286
HFXI,33.16,-7.88,3.13,7.16,17.86,37.8,90.77,-0.4,2.29,2.5,2.12,2.4,4,False,False,False,True,False,1.72,-27.08,-133.22,-3.95,-44.16,-358.53,-27.84,-111.93,-157.72,-1.1069,VXUS,0.96,-2.52,stalling,1.658,confirmed,none,none,45.863648612233895,96.84721099434115,49.87873888439774,6,100.0,73.1,290
MU,393.58,-6.51,48.01,139.08,315.51,315.34,3527.42,-7.38,2.9,2.27,1.0,11.19,3,False,False,True,True,False,299.38,250.46,3303.43,293.7,233.38,3078.12,269.81,165.61,3278.93,-1.9323,XLK,0.67,-1.05,clean,1.238,normal,none,none,79.36636255148785,82.21503637833469,14.227970897332257,6,100.0,73.1,290
IESC,480.23,-5.04,17.09,23.21,160.63,929.21,3301.06,-3.39,1.36,6.92,5.78,3.55,3,True,True,True,True,True,144.49,864.33,3077.08,138.81,847.25,2851.76,114.92,779.48,3052.57,-1.6028,XLI,0.59,-1.04,clean,1.176,normal,none,none,73.74600608230358,82.21503637833469,22.31204527081649,6,100.0,73.0,292
VIV,15.56,-4.22,31.82,23.94,78.59,84.74,42.71,-7.54,0.75,3.28,1.08,0.5,1,False,True,True,True,False,62.45,19.86,-181.28,56.78,2.78,-406.59,32.88,-64.99,-205.78,-0.0505,VXUS,0.48,-1.13,clean,1.237,normal,none,none,70.50852677368441,20.45270816491512,88.27809215844786,6,100.0,72.9,293
OCANF,30.66,-26.26,7.88,45.1,241.81,519.39,290.08,-0.3,5.72,5.36,2.15,0.56,3,False,False,False,True,False,225.67,454.51,66.09,219.99,437.44,-159.22,196.1,369.66,41.59,-1.1875,IAU,0.76,-3.31,stalling,1.431,normal,none,none,58.101397389998844,82.21503637833469,44.381568310428456,6,100.0,72.7,294
AIRR,112.01,-6.0,12.09,16.33,60.87,169.0,569.93,-2.02,1.35,3.73,2.78,3.37,3,False,False,True,True,False,44.73,104.12,345.95,39.06,87.05,120.63,15.16,19.27,321.44,-1.3573,XLI,0.86,-1.65,stalling,1.127,normal,none,none,65.53489625437888,82.21503637833469,32.74050121261116,6,100.0,72.7,294
PCG,17.52,-5.19,11.38,19.43,3.79,48.22,-69.52,-2.19,1.71,0.2,12.72,-1.44,2,False,True,True,True,False,-12.35,-16.66,-293.5,-18.02,-33.73,-518.82,-41.92,-101.51,-318.01,-0.4262,XLU,0.62,-0.74,clean,1.031,normal,none,none,54.1979443353736,52.18270008084074,79.62813257881972,6,100.0,72.6,296
VBR,218.34,-4.44,1.43,3.9,16.0,27.44,122.75,-0.32,2.72,4.1,1.72,4.47,3,False,False,True,True,False,-0.14,-37.44,-101.24,-5.81,-54.51,-326.55,-29.71,-122.29,-125.74,-0.9747,XLI,0.83,-1.17,clean,0.95,normal,none,none,48.1502867921623,82.21503637833469,58.609539207760704,6,100.0,72.6,296
MKSI,246.27,-2.93,54.34,92.55,179.31,35.69,609.1,-18.54,1.7,1.94,0.2,17.06,3,True,True,True,True,True,163.18,-29.18,385.12,157.5,-46.26,159.8,133.61,-114.03,360.62,-2.0689,XLK,0.61,-0.73,clean,1.089,normal,none,none,80.31335412095314,82.21503637833469,10.347615198059822,6,100.0,72.6,296
VIS,316.0,-6.5,5.42,6.9,26.3,67.62,210.08,-0.83,1.27,3.81,2.57,3.11,3,False,False,True,True,False,10.16,2.74,-13.91,4.49,-14.34,-239.22,-19.41,-82.11,-38.41,-1.1039,XLI,0.99,-1.75,stalling,1.519,confirmed,none,none,53.88420525849789,82.21503637833469,50.04042037186742,6,100.0,72.6,296
EDV,64.4,-5.31,-1.47,-4.69,-9.16,-48.23,-48.24,0.28,3.19,1.95,5.27,1.0,3,False,False,False,False,False,-25.29,-113.11,-272.22,-30.97,-130.18,-497.54,-54.86,-197.96,-296.72,-0.2104,TLT,0.97,-1.4,clean,1.186,normal,none,none,30.819571159102278,82.21503637833469,84.39773645917542,6,100.0,72.6,296
ITW,265.36,-9.5,6.08,1.71,5.58,20.67,170.83,-0.64,0.28,3.26,3.71,8.26,3,False,False,True,True,False,-10.56,-44.21,-53.15,-16.23,-61.28,-278.47,-40.13,-129.06,-77.66,-0.6652,XLB,0.65,-1.61,stalling,1.041,normal,none,none,38.788158755822465,82.21503637833469,72.43330638641875,6,100.0,72.6,296
TXG,19.56,3.53,21.85,49.98,88.23,-88.51,,6.19,2.29,1.77,-1.0,,3,False,False,True,True,False,72.09,-153.39,,66.42,-170.47,,42.52,-238.24,,-1.2344,SPY,0.33,-0.16,clean,0.899,normal,none,none,76.94306501905533,82.21503637833469,39.6928051738076,5,83.33333333333334,72.5,302
KEYS,297.99,21.63,47.18,67.58,92.8,116.96,1036.93,2.18,1.43,1.37,1.26,8.87,2,True,True,True,True,True,76.66,52.08,812.95,70.99,35.0,587.63,47.09,-32.77,788.44,-1.5053,XLI,0.55,1.49,clean,1.552,confirmed,none,none,89.71012819032221,52.18270008084074,25.869037995149558,6,100.0,72.5,302
NVT,125.55,9.24,23.65,25.24,119.76,326.46,,2.56,1.07,4.75,2.73,,3,True,True,True,True,True,103.62,261.58,,97.95,244.5,,74.05,176.73,,-1.493,XLK,0.61,0.3,clean,1.111,normal,none,none,85.55837856565424,82.21503637833469,26.515763945028294,5,83.33333333333334,72.4,304
PVAL,46.48,-3.38,2.23,8.92,22.3,61.86,,-0.66,3.99,2.5,2.77,,3,False,False,True,True,False,6.16,-3.02,,0.49,-20.1,,-23.41,-87.87,,-0.8184,XLI,0.82,-1.4,clean,0.966,normal,none,none,58.630711783500786,82.21503637833469,66.85529506871464,5,83.33333333333334,72.4,304
AXGN,32.45,-8.28,1.47,84.38,83.13,53.86,522.84,-0.18,57.41,0.99,0.65,9.71,2,True,False,True,True,False,66.99,-11.02,298.86,61.31,-28.09,73.54,37.42,-95.86,274.35,-0.7338,,,-0.74,clean,1.07,normal,none,none,59.76055741617584,52.18270008084074,70.00808407437349,6,100.0,72.4,304
MIELY,67.34,-11.4,14.49,29.96,73.84,111.44,224.87,-1.27,2.07,2.46,1.51,2.02,3,False,False,True,True,False,57.7,46.56,0.88,52.03,29.49,-224.43,28.13,-38.28,-23.62,-1.2327,VXUS,0.62,-2.2,stalling,2.133,confirmed,none,none,59.21007044693383,82.21503637833469,39.854486661277285,6,100.0,72.2,307
DOV,215.31,-6.68,9.73,26.47,19.86,57.25,333.83,-1.46,2.72,0.75,2.88,5.83,3,False,False,True,True,False,3.72,-7.63,109.85,-1.96,-24.7,-115.47,-25.85,-92.48,85.34,-1.2237,XLI,0.68,-1.02,clean,0.983,normal,none,none,58.65958347769182,82.21503637833469,40.74373484236055,6,100.0,72.2,307
CSCO,80.42,3.44,2.54,18.69,33.36,62.72,190.73,0.74,7.35,1.78,1.88,3.04,3,True,True,True,True,True,17.22,-2.16,-33.26,11.55,-19.24,-258.57,-12.35,-87.01,-57.76,-1.4343,XLK,0.45,0.23,clean,1.057,normal,none,none,66.90533933864572,82.21503637833469,28.455941794664515,6,100.0,72.2,307
RAAX,39.69,-3.08,11.33,17.25,32.57,61.14,,-3.68,1.52,1.89,1.88,,2,False,False,True,True,False,16.43,-3.73,,10.75,-20.81,,-13.14,-88.58,,-0.2654,IAU,0.89,-1.86,stalling,1.748,confirmed,none,none,67.2229279747469,52.18270008084074,83.02344381568311,5,83.33333333333334,72.2,307
PXF,68.73,-7.83,5.04,12.6,28.4,46.2,95.48,-0.64,2.5,2.25,1.63,2.07,3,False,False,True,True,False,12.26,-18.68,-128.51,6.58,-35.75,-353.82,-17.31,-103.53,-153.01,-1.0906,VXUS,0.95,-2.58,stalling,2.076,confirmed,none,none,51.591792739731304,82.21503637833469,51.333872271624905,6,100.0,72.2,307
JPM,293.67,-1.34,-7.42,-6.01,21.54,89.35,396.06,5.52,0.81,-3.58,4.15,4.43,3,False,False,False,False,False,5.4,24.48,172.08,-0.27,7.4,-53.24,-24.17,-60.37,147.58,-0.9675,XLF,0.77,-0.44,clean,1.115,normal,none,none,45.994533625899834,82.21503637833469,59.17542441390461,6,100.0,72.1,312
NTR,76.98,7.06,23.61,35.06,46.69,32.5,,3.35,1.48,1.33,0.7,,1,True,True,True,True,True,30.56,-32.38,,24.88,-49.45,,0.99,-117.22,,0.4185,XLE,0.47,0.55,clean,1.519,confirmed,none,none,79.56846441082497,20.45270816491512,95.63459983831851,5,83.33333333333334,72.1,312
VYMI,92.15,-8.24,3.3,9.09,23.48,38.14,73.02,-0.4,2.76,2.58,1.62,1.91,3,False,False,True,True,False,7.34,-26.74,-150.97,1.66,-43.82,-376.28,-22.23,-111.59,-175.47,-0.9761,VXUS,0.95,-2.74,stalling,1.314,normal,none,none,46.654733033067714,82.21503637833469,58.36701697655619,6,100.0,72.1,312
RSG,217.45,-1.69,2.02,-3.89,-6.81,130.77,358.27,-1.2,-1.93,1.75,-19.2,2.74,2,False,False,True,False,False,-22.95,65.89,134.29,-28.62,48.81,-91.03,-52.52,-18.96,109.78,-0.2408,XLP,0.35,-0.41,clean,0.823,normal,none,none,49.676637025060636,52.18270008084074,83.67016976556184,6,100.0,72.1,312
RSPT,46.26,0.4,0.23,3.27,30.62,72.63,408.41,0.57,14.38,9.36,2.37,5.62,4,False,False,True,True,False,14.48,7.75,184.42,8.81,-9.33,-40.89,-15.09,-77.1,159.92,-1.5085,XLK,0.92,-0.26,clean,0.821,normal,none,none,58.8000923894214,96.84721099434115,25.545675020210183,6,100.0,72.1,312
BHE,59.86,3.56,34.46,48.68,49.28,87.65,177.64,9.67,1.41,1.01,1.78,2.03,2,True,True,True,True,True,33.14,22.77,-46.34,27.47,5.69,-271.66,3.57,-62.08,-70.84,-1.2681,XLI,0.61,0.04,clean,1.324,normal,none,none,80.28063286753667,52.18270008084074,37.348423605497175,6,100.0,72.0,317
GGG,86.01,-7.39,4.03,1.84,4.67,21.59,219.38,-0.55,0.46,2.55,4.62,10.16,3,False,False,True,True,False,-11.47,-43.29,-4.6,-17.14,-60.37,-229.92,-41.04,-128.14,-29.11,-0.8633,XLI,0.65,-1.58,stalling,1.124,normal,none,none,41.93324864303037,82.21503637833469,64.43007275666936,6,100.0,71.9,318
BIL,91.58,0.02,0.31,-0.12,-0.09,0.08,0.24,13.02,-0.38,0.72,-0.92,3.1,2,True,True,True,True,True,-16.22,-64.8,-223.74,-21.9,-81.88,-449.06,-45.79,-149.65,-248.25,0.0124,,,0.29,clean,1.166,normal,none,none,44.597143627054706,52.18270008084074,90.21827000808408,6,100.0,71.9,318
PFE,27.08,0.06,7.48,12.62,3.03,-24.35,-3.3,135.0,1.69,0.24,-8.05,0.14,2,False,True,True,True,False,-13.11,-89.23,-227.29,-18.79,-106.31,-452.6,-42.68,-174.08,-251.79,-0.5701,XLV,0.64,-0.07,clean,0.71,thin,none,none,54.55402856372945,52.18270008084074,75.26273241713824,6,100.0,71.9,318
EWM,28.92,-3.62,6.34,12.16,24.95,2.43,-11.49,-1.75,1.92,2.05,0.1,-4.74,2,False,False,True,True,False,8.81,-62.45,-235.47,3.13,-79.53,-460.79,-20.76,-147.3,-259.98,-0.6208,VXUS,0.66,-1.38,clean,1.438,normal,none,none,55.137236786387966,52.18270008084074,73.88843977364591,6,100.0,71.8,321
HACK,76.4,8.08,-6.46,-13.09,2.61,33.26,235.53,-0.8,2.03,-0.2,12.77,7.08,3,True,False,False,False,False,-13.53,-31.62,11.54,-19.21,-48.69,-213.77,-43.1,-116.47,-12.96,-0.9,XLK,0.66,1.35,clean,1.178,normal,none,none,43.41532894483583,82.21503637833469,61.843168957154404,6,100.0,71.8,321
MTB,204.32,-8.01,-0.73,2.72,14.63,33.68,83.44,0.09,-3.74,5.37,2.3,2.48,3,False,False,False,True,False,-1.51,-31.2,-140.54,-7.19,-48.27,-365.86,-31.08,-116.05,-165.04,-0.8005,XLF,0.71,-1.18,clean,1.104,normal,none,none,38.938291565615735,82.21503637833469,67.82538399353274,6,100.0,71.7,323
NATR,23.45,-13.51,5.43,41.08,89.24,18.0,160.23,-0.4,7.57,2.17,0.2,8.9,3,False,False,True,True,False,73.1,-46.88,-63.75,67.43,-63.95,-289.07,43.53,-131.73,-88.26,-1.1347,,,-1.19,clean,1.167,normal,none,none,52.16922662355161,82.21503637833469,47.93856103476152,6,100.0,71.7,323
PDBC,16.91,14.96,24.16,27.62,26.01,-6.0,10.38,1.62,1.14,0.94,-0.23,-1.73,0,True,True,True,True,True,9.87,-70.88,-213.61,4.19,-87.96,-438.92,-19.7,-155.73,-238.11,0.644,XLE,0.53,2.61,overextended,1.665,confirmed,none,none,71.99445663471532,3.5165723524656425,97.17057396928051,6,100.0,71.7,323
HIG,136.17,-3.11,-2.04,4.18,14.19,137.19,205.04,0.66,-2.04,3.4,9.67,1.49,2,False,False,True,True,False,-1.95,72.31,-18.94,-7.62,55.23,-244.26,-31.52,-12.54,-43.45,-0.3778,XLF,0.44,-0.87,clean,1.073,normal,none,none,50.31566385648844,52.18270008084074,80.84074373484236,6,100.0,71.7,323
HALFF,194.0,-1.35,20.61,18.11,43.7,23.73,4.55,-15.29,0.88,2.41,0.54,0.19,1,False,True,True,True,False,27.56,-41.15,-219.43,21.89,-58.22,-444.75,-2.0,-126.0,-243.93,-0.1009,,,-0.95,clean,,normal,none,none,67.37883512337837,20.45270816491512,86.74211802748584,6,100.0,71.7,323
ORANY,19.9,-4.69,22.31,23.37,56.08,58.57,10.31,-4.75,1.05,2.4,1.04,0.18,1,False,True,True,True,False,39.94,-6.31,-213.67,34.27,-23.39,-438.99,10.37,-91.16,-238.18,-0.0591,XLP,0.35,-1.53,stalling,0.679,thin,none,none,66.4337683335258,20.45270816491512,88.03556992724333,6,100.0,71.6,328
GVAL,32.35,-9.64,3.95,10.26,31.02,42.95,81.33,-0.41,2.6,3.02,1.38,1.89,3,False,False,False,True,False,14.89,-21.93,-142.65,9.21,-39.0,-367.97,-14.68,-106.78,-167.15,-1.017,VXUS,0.85,-2.8,stalling,1.175,normal,none,none,46.66820649035685,82.21503637833469,55.86095392077607,6,100.0,71.6,328
ANRO,20.07,9.67,0.45,404.27,657.36,,,0.05,897.48,1.63,,,2,False,True,True,True,False,641.22,,,635.55,,,611.65,,,-0.4084,,,-0.28,clean,0.284,thin,none,none,83.7067405782038,52.18270008084074,80.03233629749393,4,66.66666666666666,71.6,328
SBLK,23.33,-7.56,27.5,21.9,40.72,47.76,539.22,-3.64,0.8,1.86,1.17,11.29,2,False,True,True,True,False,24.58,-17.12,315.24,18.91,-34.19,89.92,-4.99,-101.97,290.73,-0.9262,VXUS,0.3,-1.22,clean,1.71,confirmed,none,none,62.97108981021673,52.18270008084074,60.71139854486661,6,100.0,71.5,331
VRT,262.88,7.11,64.49,72.99,196.6,1169.34,,9.06,1.13,2.69,5.95,,3,True,True,True,True,True,180.46,1104.46,,174.79,1087.38,,150.9,1019.61,,-2.008,XLK,0.64,-0.17,clean,1.481,normal,none,none,92.32975324325365,82.21503637833469,11.883589329021827,5,83.33333333333334,71.5,331
MBIN,43.6,0.86,24.18,36.25,14.08,65.72,,28.25,1.5,0.39,4.67,,2,True,True,True,True,True,-2.06,0.84,,-7.74,-16.24,,-31.63,-84.01,,-0.7242,XLF,0.46,-0.01,clean,1.002,normal,none,none,73.20514301112523,52.18270008084074,70.16976556184316,5,83.33333333333334,71.4,333
SKE,27.08,-23.96,14.72,44.3,160.93,145.34,974.8,-0.61,3.01,3.63,0.9,6.71,3,False,False,True,True,False,144.8,80.46,750.82,139.12,63.38,525.5,115.23,-4.39,726.31,-1.3093,IAU,0.75,-2.41,stalling,1.046,normal,none,none,59.61042460638256,82.21503637833469,35.40824575586095,6,100.0,71.4,333
BRK-B,481.57,-2.53,-2.62,-2.46,-7.73,91.1,243.0,1.03,0.94,3.14,-11.79,2.67,2,False,False,False,False,False,-23.87,26.22,19.01,-29.54,9.14,-206.3,-53.44,-58.63,-5.49,0.0113,XLF,0.41,-0.71,clean,1.064,normal,none,none,43.22670054278784,52.18270008084074,90.13742926434924,6,100.0,71.4,333
THR,51.0,2.46,32.08,84.83,73.98,145.17,190.57,13.03,2.64,0.87,1.96,1.31,2,True,True,True,True,True,57.85,80.29,-33.41,52.17,63.21,-258.73,28.28,-4.56,-57.92,-1.4114,VXUS,0.54,-0.2,clean,2.259,confirmed,none,none,83.15432882934904,52.18270008084074,29.668552950687143,6,100.0,71.3,336
IJR,124.15,-3.75,1.45,3.83,17.82,9.26,129.78,-0.39,2.65,4.65,0.52,14.02,3,False,False,True,True,False,1.68,-55.62,-94.21,-3.99,-72.7,-319.52,-27.89,-140.47,-118.71,-1.092,XLI,0.81,-0.96,clean,1.323,normal,none,none,48.80471186049197,82.21503637833469,51.17219078415521,6,100.0,71.3,336
PG,144.41,-12.57,-0.03,-5.66,-13.37,12.45,77.6,0.0,163.46,2.36,-0.93,6.23,3,False,False,False,False,False,-29.5,-52.43,-146.38,-35.18,-69.51,-371.7,-59.07,-137.28,-170.88,-0.1123,XLP,0.7,-2.58,stalling,1.109,normal,none,none,24.716095007121687,82.21503637833469,86.58043654001617,6,100.0,71.2,338
DOW,37.75,24.59,62.3,62.93,4.37,-42.81,,2.53,1.01,0.07,-9.8,,1,True,True,True,True,True,-11.77,-107.69,,-17.44,-124.77,,-41.34,-192.54,,0.4868,XLB,0.56,1.96,clean,1.155,normal,none,none,76.19240097008891,20.45270816491512,96.36216653193209,5,83.33333333333334,71.2,338
HDGE,18.09,5.48,10.04,12.5,2.55,-26.82,-83.8,1.83,1.25,0.2,-10.51,3.12,1,True,True,True,True,True,-13.59,-91.7,-307.78,-19.26,-108.78,-533.1,-43.16,-176.55,-332.29,1.0071,,,0.9,clean,2.139,confirmed,none,none,57.862724718019784,20.45270816491512,98.38318512530316,6,100.0,71.1,340
OIH,410.23,4.5,43.74,60.99,58.39,93.97,-22.8,9.71,1.39,0.96,1.61,-0.24,1,True,True,True,True,True,42.25,29.09,-246.79,36.58,12.01,-472.1,12.68,-55.76,-271.29,-0.8797,XLE,0.73,0.09,clean,1.072,normal,none,none,81.07171728837048,20.45270816491512,63.29830234438156,6,100.0,71.1,340
INFL,51.86,-1.27,17.02,18.06,27.18,86.36,,-13.45,1.06,1.5,3.18,,2,False,True,True,True,False,11.04,21.48,,5.37,4.41,,-18.53,-63.37,,-0.6901,XLB,0.69,-0.91,clean,1.191,normal,none,none,71.31115987219462,52.18270008084074,71.30153597413096,5,83.33333333333334,71.1,340
IJH,67.67,-4.52,1.23,3.17,15.09,27.08,142.89,-0.27,2.59,4.76,1.8,5.28,3,False,False,False,True,False,-1.05,-37.8,-81.09,-6.73,-54.88,-306.41,-30.62,-122.65,-105.6,-1.081,XLI,0.86,-1.23,clean,1.419,normal,none,none,47.299534203333714,82.21503637833469,52.22312045270816,6,100.0,71.1,340
EFV,72.43,-8.39,2.24,7.34,20.88,40.23,62.14,-0.27,3.27,2.85,1.93,1.54,3,False,False,False,True,False,4.74,-24.65,-161.84,-0.93,-41.72,-387.16,-24.83,-109.5,-186.34,-1.0056,VGK,0.91,-2.59,stalling,1.585,confirmed,none,none,44.716479963044236,82.21503637833469,56.345998383185126,6,100.0,71.1,340
MFC,34.42,-4.19,-4.83,8.46,13.06,58.3,146.88,1.15,-1.75,1.54,4.46,2.52,3,False,False,False,True,False,-3.08,-6.58,-77.11,-8.75,-23.65,-302.42,-32.65,-91.43,-101.61,-1.0603,XLF,0.55,-1.1,clean,1.395,normal,none,none,46.3794895484467,82.21503637833469,53.59741309620048,6,100.0,71.1,340
FTAI,245.42,-13.66,45.66,34.93,128.87,851.6,2669.95,-3.34,0.76,3.69,6.61,3.14,3,False,False,True,True,False,112.73,786.72,2445.97,107.06,769.64,2220.65,83.16,701.87,2421.47,-1.5623,XLI,0.48,-1.17,clean,1.5,confirmed,none,none,66.54733033067714,82.21503637833469,23.282134195634598,6,100.0,71.1,340
CE,59.17,13.05,39.91,35.43,3.63,-59.62,-6.76,3.06,0.89,0.1,-16.45,0.11,1,True,True,True,True,True,-12.51,-124.5,-230.74,-18.19,-141.58,-456.06,-42.08,-209.35,-255.25,-0.2578,XLB,0.55,0.75,clean,1.238,normal,none,none,67.65215382838664,20.45270816491512,83.26596604688763,6,100.0,71.0,347
LMT,609.68,-7.71,28.59,26.91,38.66,73.69,180.89,-3.71,0.94,1.44,1.91,2.45,1,False,False,True,True,False,22.52,8.81,-43.09,16.85,-8.27,-268.41,-7.05,-76.04,-67.59,-0.0044,XLI,0.37,-1.29,clean,1.172,normal,none,none,63.24633329483775,20.45270816491512,89.57154405820533,6,100.0,71.0,347
FAST,44.94,-0.24,6.12,-4.63,20.26,85.63,281.82,-25.05,-0.76,-4.38,4.23,3.29,2,False,False,True,True,False,4.12,20.75,57.83,-1.55,3.67,-167.48,-25.45,-64.1,33.33,-0.8166,XLI,0.52,-0.31,clean,1.059,normal,none,none,57.1909766331755,52.18270008084074,66.93613581244946,6,100.0,71.0,347
UNP,240.96,-8.65,2.87,6.69,3.03,13.5,200.63,-0.33,2.33,0.45,4.46,14.86,3,False,False,True,True,False,-13.11,-51.38,-23.35,-18.79,-68.46,-248.67,-42.68,-136.23,-47.86,-0.8864,XLI,0.55,-1.43,clean,0.876,normal,none,none,40.01809292835971,82.21503637833469,62.81325788197252,6,100.0,71.0,347
ODFL,187.9,-3.08,19.39,35.25,13.73,64.89,737.74,-6.29,1.82,0.39,4.73,11.37,3,False,False,True,True,False,-2.41,0.01,513.75,-8.08,-17.07,288.44,-31.98,-84.84,489.25,-1.6196,XLI,0.55,-0.42,clean,0.993,normal,none,none,67.18635716210494,82.21503637833469,21.341956345998383,6,100.0,70.9,351
VDC,223.22,-7.38,4.83,4.05,4.84,28.14,66.85,-0.65,0.84,1.2,5.81,2.38,2,False,False,True,True,False,-11.29,-36.74,-157.14,-16.97,-53.82,-382.45,-40.86,-121.59,-181.64,-0.0644,XLP,0.97,-2.15,stalling,1.189,normal,none,none,42.849443738691924,52.18270008084074,87.87388843977365,6,100.0,70.9,351
PCAR,116.36,-7.7,4.29,19.87,19.82,81.5,226.76,-0.56,4.63,1.0,4.11,2.78,3,False,False,True,True,False,3.68,16.62,2.78,-1.99,-0.46,-222.54,-25.89,-68.23,-21.73,-1.2142,XLB,0.59,-1.29,clean,0.951,normal,none,none,53.377988220348776,82.21503637833469,42.11802748585287,6,100.0,70.9,351
LIT,70.78,-4.07,10.43,33.29,75.19,15.91,246.6,-2.56,3.19,2.26,0.21,15.5,3,False,False,True,True,False,59.05,-48.97,22.61,53.37,-66.05,-202.7,29.48,-133.82,-1.89,-1.5922,VXUS,0.67,-1.08,clean,0.785,normal,none,none,66.67821534434307,82.21503637833469,22.473726758286176,6,100.0,70.9,351
UFO,45.78,3.73,18.77,28.11,102.68,51.21,,5.04,1.5,3.65,0.5,,2,True,True,True,True,True,86.54,-13.67,,80.87,-30.75,,56.97,-98.52,,-0.9945,XLI,0.63,-0.21,clean,1.307,normal,none,none,79.99191592562651,52.18270008084074,57.11398544866613,5,83.33333333333334,70.9,351
