ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
ERO,26.37,-1.31,-17.31,-7.12,-12.39,22.54,101.45,13.21,0.41,1.74,-1.82,-8.19,1,False,False,False,True,False,-16.71,-10.64,77.97,-16.5,-15.58,66.93,-12.36,-0.21,61.39,-3.7308,XLB,0.69,-1.5,clean,1.183,normal,none,37.07074175824176,30.76923076923077,5.082417582417582,0.0,560
ESGD,100.73,-0.69,-0.91,-1.78,-2.29,6.32,15.79,1.31,1.97,1.28,-2.76,-6.9,0,False,True,True,True,False,-0.3,-5.31,-7.69,-0.1,-10.25,-18.72,4.04,5.12,-24.27,-0.9877,VGK,0.99,-0.59,clean,0.6,thin,none,44.92330586080587,7.657967032967034,45.19230769230769,0.0,560
EPOL,38.92,-1.87,0.15,-3.54,3.15,13.93,28.36,-0.08,-22.95,-0.89,4.42,8.99,2,False,True,True,True,False,0.76,-7.07,4.88,0.96,-12.01,-6.15,5.1,3.36,-11.7,-1.6392,VXUS,0.87,-0.79,clean,0.551,thin,none,49.221611721611715,58.550824175824175,22.664835164835164,0.0,560
EPU,79.31,-1.13,-5.81,-6.5,-8.39,27.22,77.94,5.12,1.12,1.29,-3.25,-9.29,1,False,False,False,True,False,-5.2,-10.03,54.46,-5.0,-14.96,43.43,-0.86,0.4,37.88,-2.2921,VXUS,0.83,-1.23,clean,0.749,thin,none,42.47367216117217,30.76923076923077,13.324175824175825,0.0,560
EQIX,1048.43,-1.34,-2.98,-5.03,13.44,33.46,19.69,2.23,1.69,-2.67,2.49,1.47,1,False,True,True,True,False,-2.38,-8.56,-3.79,-2.17,-13.49,-14.82,1.97,1.87,-20.37,-0.6865,XLB,0.5,-1.5,clean,0.834,normal,none,47.870879120879124,30.76923076923077,57.89835164835166,0.0,560
EPHE,24.2,-1.39,-1.79,-4.54,-9.63,3.95,-12.6,1.29,2.54,2.12,-0.41,1.31,1,False,False,False,False,False,-1.18,-8.07,-36.09,-0.98,-13.0,-47.12,3.16,2.36,-52.67,-0.9631,VXUS,0.72,-0.84,clean,0.431,thin,none,29.58447802197802,30.76923076923077,46.35989010989011,0.0,560
EMR,130.65,-1.19,-4.83,-10.98,-13.56,2.41,8.32,4.07,2.27,1.23,-0.18,-0.61,1,False,False,False,False,False,-4.23,-14.51,-15.16,-4.02,-19.45,-26.19,0.12,-4.08,-31.74,-1.7051,XLI,0.87,-1.26,clean,0.976,normal,none,24.29029304029304,30.76923076923077,21.565934065934066,0.0,560
ENVA,160.71,-2.78,-3.7,-2.74,7.81,27.86,64.11,1.33,0.74,-2.85,3.57,8.21,2,False,True,True,True,False,-3.09,-6.26,40.63,-2.89,-11.2,29.59,1.25,4.17,24.04,-1.6715,XLF,0.78,-1.11,clean,0.612,thin,none,49.164377289377285,58.550824175824175,22.184065934065934,0.0,560
MIRM,95.65,0.17,-10.51,-0.06,-8.99,33.89,112.51,-62.71,0.01,143.43,-3.77,-12.51,1,False,False,True,True,False,-9.9,-3.59,89.03,-9.7,-8.53,77.99,-5.56,6.84,72.44,0.1285,QQQ,0.53,-2.49,stalling,2.307,confirmed,none,54.046474358974365,30.76923076923077,83.85989010989012,0.0,560
MIELY,75.7,-5.47,-6.14,-1.82,3.61,38.24,87.24,1.12,0.3,-1.99,10.58,24.14,2,False,True,True,True,False,-5.53,-5.34,63.76,-5.33,-10.28,52.72,-1.19,5.08,47.17,0.6745,VXUS,0.56,-1.54,stalling,0.692,thin,none,47.10393772893773,58.550824175824175,90.93406593406593,0.0,560
MISL,44.83,-0.97,-1.49,-4.52,-8.83,10.26,32.16,1.54,3.02,1.95,-1.16,-3.64,1,False,False,False,True,False,-0.89,-8.04,8.68,-0.69,-12.98,-2.36,3.45,2.39,-7.9,-1.3509,XLI,0.79,-0.74,clean,0.255,thin,none,41.54647435897436,30.76923076923077,30.975274725274726,0.0,560
MGM,36.02,-2.88,-2.38,-8.58,-3.15,10.93,6.03,0.83,3.6,0.37,-3.48,-1.92,1,False,False,False,True,False,-1.78,-12.11,-17.45,-1.58,-17.04,-28.48,2.56,-1.68,-34.03,-1.1775,XLY,0.46,-0.68,clean,0.994,normal,none,30.71771978021978,30.76923076923077,36.675824175824175,0.0,560
MGNR,52.25,-1.79,-4.91,-2.28,0.64,26.61,70.03,2.75,0.46,-0.28,41.86,110.18,2,False,False,True,True,False,-4.31,-5.81,46.55,-4.11,-10.74,35.51,0.04,4.62,29.96,-1.5022,XLB,0.81,-2.09,stalling,0.967,normal,none,47.82509157509157,58.550824175824175,25.961538461538463,0.0,560
MFC,37.82,-1.07,-5.52,-1.92,2.27,10.07,18.19,5.15,0.35,-1.18,4.43,8.01,3,False,True,True,True,False,-4.92,-5.45,-5.29,-4.71,-10.38,-16.33,-0.57,4.98,-21.88,-0.3125,VGK,0.63,0.23,clean,1.142,normal,none,40.53914835164835,82.48626373626374,70.9478021978022,0.0,560
MELI,1594.86,0.56,1.02,-14.72,-20.62,-22.16,-38.3,1.8,-14.45,1.4,1.07,1.86,1,False,False,False,False,False,1.62,-18.25,-61.78,1.83,-23.18,-72.82,5.97,-7.82,-78.37,-2.1062,XLY,0.48,0.05,clean,1.282,normal,none,31.43315018315018,30.76923076923077,15.04120879120879,0.0,560
META,602.61,-1.41,-0.06,-10.18,-6.31,-1.12,-5.89,0.05,157.4,0.62,0.18,0.93,1,False,False,False,False,False,0.54,-13.71,-29.37,0.74,-18.64,-40.41,4.88,-3.28,-45.96,-1.0388,SPY,0.66,-0.52,clean,0.82,normal,none,30.534569597069595,30.76923076923077,43.13186813186813,0.0,560
METV,18.4,-1.55,-1.87,3.14,11.04,-4.61,17.8,1.2,-1.68,3.52,-0.42,1.61,1,True,True,True,False,False,-1.26,-0.39,-5.68,-1.06,-5.32,-16.72,3.08,10.04,-22.27,-1.3669,QQQ,0.91,-1.48,clean,0.744,thin,none,45.38690476190476,30.76923076923077,30.288461538461537,0.0,560
MDT,78.58,1.63,2.29,-7.55,-20.22,-18.03,-9.09,1.41,-3.3,2.68,0.89,0.45,1,False,False,False,False,False,2.89,-11.08,-32.58,3.1,-16.02,-43.61,7.24,-0.65,-49.16,-0.4212,XLV,0.69,1.6,clean,1.149,normal,none,38.03800366300366,30.76923076923077,67.10164835164835,0.0,560
MDY,652.12,-0.95,-2.53,-2.61,-0.38,11.25,15.43,2.66,1.03,0.15,-29.35,-40.25,0,False,True,True,True,False,-1.93,-6.14,-8.05,-1.72,-11.07,-19.09,2.42,4.29,-24.63,-0.8395,SPY,0.87,-1.52,stalling,0.566,thin,none,41.97000915750916,7.657967032967034,52.06043956043956,0.0,560
MRK,114.27,1.52,1.69,-2.42,-6.07,22.98,50.24,1.11,-1.43,2.51,-3.78,-8.27,1,False,False,False,True,False,2.29,-5.95,26.75,2.5,-10.88,15.72,6.64,4.48,10.17,0.3855,XLV,0.59,0.5,clean,0.767,normal,none,62.580128205128204,30.76923076923077,87.56868131868131,0.0,560
MOV,26.37,-0.72,-0.45,-8.69,6.46,41.17,51.99,0.63,19.19,-0.74,6.37,8.05,3,False,True,True,True,False,0.15,-12.22,28.51,0.35,-17.15,17.47,4.5,-1.79,11.92,-0.9012,VGK,0.5,-1.31,clean,1.043,normal,none,58.51076007326009,82.48626373626374,49.38186813186813,0.0,560
MRNA,45.72,-4.97,-14.17,-16.25,-1.89,84.58,83.91,2.85,1.15,0.12,-44.79,-44.43,0,False,False,False,True,False,-13.57,-19.78,60.43,-13.37,-24.71,49.39,-9.22,-9.35,43.84,-2.1684,QQQ,0.49,-1.46,clean,0.834,normal,none,37.78617216117215,7.657967032967034,14.491758241758243,0.0,560
MOO,81.02,-0.72,-1.95,-3.29,-4.41,12.26,11.89,2.7,1.69,1.34,-2.78,-2.69,0,False,False,False,True,False,-1.35,-6.82,-11.59,-1.14,-11.76,-22.63,3.0,3.61,-28.18,-0.2922,XLB,0.65,-0.56,clean,0.729,thin,none,41.220238095238095,7.657967032967034,72.0467032967033,0.0,560
MPWR,1468.11,-1.23,-8.22,-1.53,23.55,59.54,105.22,6.7,0.19,-15.43,2.53,4.47,3,False,True,True,True,False,-7.61,-5.05,81.73,-7.41,-9.99,70.7,-3.27,5.37,65.15,-1.2965,XLI,0.73,-1.83,stalling,1.069,normal,none,57.79532967032967,82.48626373626374,32.69230769230769,0.0,560
MPLX,55.59,0.27,2.21,-0.18,-1.96,4.47,6.7,8.15,-0.08,10.9,-2.28,-3.42,2,True,False,False,True,False,2.81,-3.71,-16.78,3.01,-8.64,-27.82,7.15,6.72,-33.37,0.1038,,,0.04,clean,1.225,normal,none,52.70718864468864,58.550824175824175,82.82967032967034,0.0,560
MP,54.93,-3.07,-16.25,-17.06,-5.2,-6.33,157.77,5.29,1.05,0.3,1.22,-30.37,2,False,False,False,False,False,-15.65,-20.59,134.28,-15.45,-25.53,123.25,-11.3,-10.16,117.7,-3.1136,XLI,0.52,-1.32,clean,1.209,normal,none,26.259157509157507,58.550824175824175,7.6923076923076925,0.0,560
MOD,244.49,-1.07,-11.5,-2.79,12.39,85.19,133.89,10.77,0.24,-4.45,6.87,10.8,3,False,True,True,True,False,-10.9,-6.32,110.41,-10.7,-11.25,99.38,-6.55,4.11,93.83,-3.0223,XLI,0.73,-2.49,stalling,1.218,normal,none,56.67925824175825,82.48626373626374,8.035714285714286,0.0,560
MOS,21.4,-0.05,-4.42,-11.24,-27.31,-17.85,-39.22,94.67,2.54,2.43,0.65,1.44,2,False,False,False,False,False,-3.82,-14.77,-62.7,-3.61,-19.7,-73.74,0.53,-4.34,-79.29,-1.1977,XLB,0.4,-0.77,clean,0.921,normal,none,21.668956043956047,58.550824175824175,35.92032967032967,0.0,560
MMM,149.36,-2.08,4.29,-1.35,-9.02,-10.87,-2.45,-2.07,-0.31,6.7,1.21,0.27,2,True,True,False,False,False,4.9,-4.88,-25.93,5.1,-9.81,-36.97,9.24,5.55,-42.52,-0.4893,VGK,0.69,1.34,clean,1.29,normal,none,35.16483516483516,58.550824175824175,65.4532967032967,0.0,560
MKC,47.25,1.18,0.9,-10.6,-32.52,-27.67,-37.33,0.76,-11.81,3.07,0.85,1.15,1,False,False,False,False,False,1.5,-14.12,-60.82,1.7,-19.06,-71.85,5.85,-3.7,-77.4,-0.2602,XLP,0.48,0.96,clean,0.864,normal,none,32.194368131868124,30.76923076923077,73.35164835164835,0.0,560
EMB,94.25,-0.39,-1.54,-2.42,-3.49,-1.79,4.2,3.93,1.58,1.44,0.51,-1.2,1,False,False,False,False,False,-0.93,-5.95,-19.28,-0.73,-10.89,-30.32,3.41,4.48,-35.87,-0.4645,HYG,0.91,-1.57,stalling,0.752,normal,none,39.360119047619044,30.76923076923077,66.14010989010988,0.0,560
ELLO,23.13,-0.94,-2.53,-7.48,-13.4,10.2,46.3,2.68,2.96,1.79,-0.76,-3.45,0,False,False,False,True,False,-1.93,-11.01,22.82,-1.72,-15.94,11.78,2.42,-0.58,6.23,-0.8445,,,-0.01,clean,1.58,confirmed,none,38.28411172161172,7.657967032967034,51.579670329670336,0.0,560
EL,76.14,-4.84,-10.31,-2.2,-31.77,-13.65,16.83,2.13,0.21,14.47,0.43,-0.53,1,False,False,False,False,False,-9.7,-5.73,-6.65,-9.5,-10.66,-17.69,-5.36,4.7,-23.23,-0.7162,XLC,0.51,-0.82,clean,0.672,thin,none,17.073031135531135,30.76923076923077,56.69642857142857,0.0,560
EGO,30.32,-4.26,-14.66,-9.65,-35.31,8.63,69.86,3.44,0.66,3.66,-0.24,-1.98,2,False,False,False,False,False,-14.06,-13.18,46.38,-13.86,-18.12,35.34,-9.71,-2.75,29.79,-3.8525,IAU,0.64,-1.5,clean,0.697,thin,none,23.964056776556777,58.550824175824175,4.601648351648352,0.0,560
EIS,129.35,0.07,-4.06,0.5,5.51,22.58,55.97,-58.27,-0.12,11.09,4.1,10.15,3,False,True,True,True,False,-3.45,-3.03,32.49,-3.25,-7.97,21.46,0.89,7.4,15.91,-0.224,SPY,0.65,-1.25,clean,0.594,thin,none,60.21634615384616,82.48626373626374,74.72527472527473,0.0,560
EFAV,91.64,-0.01,0.67,-1.81,-1.77,6.24,11.09,-61.42,-2.7,0.98,-3.53,-6.27,0,False,True,True,True,False,1.27,-5.34,-12.39,1.48,-10.27,-23.43,5.62,5.09,-28.97,-0.3697,VGK,0.91,0.69,clean,0.555,thin,none,50.02861721611722,7.657967032967034,68.47527472527473,0.0,560
EFX,160.83,-2.07,-3.56,-18.96,-16.49,-22.36,-42.29,1.72,5.33,0.87,1.36,2.56,3,False,False,False,False,False,-2.95,-22.49,-65.77,-2.75,-27.42,-76.81,1.39,-12.06,-82.36,-0.8007,XLF,0.55,0.61,clean,0.921,normal,none,12.986492673992673,82.48626373626374,53.50274725274725,0.0,560
EFG,118.01,-0.89,-1.94,-3.05,-3.47,2.85,9.28,2.17,1.57,1.14,-0.82,-2.68,0,False,True,True,True,False,-1.33,-6.58,-14.2,-1.13,-11.51,-25.24,3.01,3.85,-30.79,-1.2728,VGK,0.98,-0.9,clean,0.261,thin,none,36.91048534798534,7.657967032967034,33.379120879120876,0.0,560
EDV,60.75,-0.95,-3.37,-6.12,-10.57,-10.12,-6.84,3.57,1.81,1.73,0.96,0.65,1,False,False,False,False,False,-2.77,-9.65,-30.32,-2.56,-14.58,-41.36,1.58,0.78,-46.91,-0.8385,TLT,0.98,-2.32,stalling,1.338,normal,none,25.389194139194142,30.76923076923077,52.12912087912088,0.0,560
MUB,105.67,-0.39,-0.98,-1.63,-2.44,-1.22,1.11,2.55,1.66,1.5,0.5,-0.46,0,False,False,False,False,False,-0.38,-5.16,-22.37,-0.18,-10.09,-33.41,3.96,5.27,-38.96,-0.2178,TLT,0.71,-1.96,stalling,1.21,normal,none,41.91849816849817,7.657967032967034,74.79395604395604,0.0,560
MTG,26.07,-1.18,0.04,-6.83,-2.65,-7.59,-3.09,-0.03,-177.89,0.39,2.86,1.16,1,False,False,False,False,False,0.64,-10.36,-26.57,0.85,-15.29,-37.6,4.99,0.07,-43.15,0.0802,XLF,0.36,0.28,clean,0.684,thin,none,33.911401098901095,30.76923076923077,82.3489010989011,0.0,560
MTB,206.56,0.14,-1.05,-5.97,-10.87,10.48,10.03,-7.46,5.69,1.82,-0.96,-0.92,1,False,False,False,True,False,-0.45,-9.5,-13.45,-0.24,-14.44,-24.49,3.9,0.93,-30.04,-0.1125,XLF,0.79,0.36,clean,0.731,thin,none,42.59958791208791,30.76923076923077,77.26648351648352,0.0,560
MT,59.17,-4.36,-4.56,-5.19,-9.14,49.91,92.67,1.05,1.14,1.76,-5.46,-10.14,0,False,True,True,True,False,-3.96,-8.72,69.19,-3.76,-13.65,58.15,0.38,1.71,52.61,-3.3991,VXUS,0.87,-1.24,clean,1.035,normal,none,41.449175824175825,7.657967032967034,6.730769230769231,0.0,560
MSFT,417.42,-1.44,2.37,-0.16,4.46,-18.18,-8.11,-1.64,-0.07,-28.68,-4.08,-1.82,0,True,True,False,False,False,2.97,-3.68,-31.59,3.17,-8.62,-42.63,7.32,6.75,-48.18,-0.3031,XLK,0.47,0.54,clean,1.025,normal,none,42.31913919413919,7.657967032967034,71.42857142857143,0.0,560
MSTR,164.63,-1.2,-10.73,-3.62,31.49,-17.58,-58.82,8.94,0.34,-8.7,-0.56,-1.87,1,False,True,True,False,False,-10.13,-7.15,-82.3,-9.92,-12.08,-93.34,-5.78,3.28,-98.89,-1.694,XLK,0.64,-1.97,stalling,0.818,normal,none,29.830586080586084,30.76923076923077,21.771978021978022,0.0,560
EFA,101.92,-0.72,-1.18,-1.92,-2.32,6.99,16.83,1.64,1.62,1.21,-3.01,-7.26,0,False,True,True,True,False,-0.58,-5.44,-6.65,-0.38,-10.38,-17.69,3.77,4.99,-23.24,-0.9808,VGK,0.99,-0.67,clean,0.593,thin,none,44.07623626373626,7.657967032967034,45.604395604395606,0.0,560
ECL,245.73,-1.4,-2.37,-10.86,-18.79,-4.97,-5.16,1.7,4.58,1.73,0.26,0.27,1,False,False,False,False,False,-1.77,-14.39,-28.64,-1.56,-19.33,-39.68,2.58,-3.96,-45.22,-0.5639,XLB,0.75,-0.17,clean,1.165,normal,none,21.58882783882784,30.76923076923077,63.39285714285714,0.0,560
EDRY,20.61,-4.36,-6.74,1.88,26.83,57.93,124.02,1.55,-0.28,14.28,2.16,4.62,3,False,True,True,True,False,-6.14,-1.65,100.54,-5.93,-6.58,89.5,-1.79,8.78,83.96,-3.1991,IAU,0.41,-1.04,clean,0.6,thin,none,57.45192307692309,82.48626373626374,7.417582417582418,0.0,560
ECPG,80.52,-0.27,-1.34,-2.04,38.52,62.37,98.72,4.9,1.53,-18.85,1.62,2.56,3,False,True,True,True,False,-0.73,-5.57,75.23,-0.53,-10.51,64.2,3.61,4.86,58.65,0.0031,XLI,0.41,-0.68,clean,1.211,normal,none,70.47847985347987,82.48626373626374,80.08241758241759,0.0,560
EDEN,110.05,-0.86,-2.65,-1.98,-4.56,0.73,-0.18,3.09,0.75,2.31,-0.16,0.04,2,False,True,False,False,False,-2.04,-5.51,-23.66,-1.84,-10.44,-34.7,2.3,4.92,-40.25,-1.1373,VGK,0.79,-0.66,clean,0.644,thin,none,34.66117216117216,58.550824175824175,38.667582417582416,0.0,560
ECH,39.38,-1.13,-3.6,-10.82,-9.86,8.28,20.76,3.19,3.01,0.91,-0.84,-2.1,2,False,False,False,True,False,-3.0,-14.35,-2.72,-2.79,-19.29,-13.76,1.35,-3.92,-19.31,-1.9156,VGK,0.85,-0.4,clean,0.371,thin,none,31.192765567765566,58.550824175824175,17.6510989010989,0.0,560
DXPE,140.37,-3.78,-2.38,-10.46,-4.8,54.75,56.38,0.63,4.4,0.46,-11.42,-11.76,1,False,False,False,True,False,-1.78,-13.99,32.9,-1.57,-18.92,21.86,2.57,-3.56,16.32,-0.2985,XLI,0.49,-1.51,stalling,0.878,normal,none,41.92994505494505,30.76923076923077,71.7032967032967,0.0,560
NEM,105.09,-4.33,-12.2,-8.49,-15.72,19.69,109.76,2.82,0.7,1.85,-1.25,-6.98,0,False,False,False,True,False,-11.6,-12.02,86.28,-11.39,-16.95,75.24,-7.25,-1.59,69.69,-3.376,IAU,0.73,-1.67,stalling,0.838,normal,none,31.850961538461544,7.657967032967034,6.799450549450549,0.0,560
NEE,90.06,1.15,-4.79,-2.12,-1.27,7.37,20.08,-4.18,0.44,0.6,-5.79,-15.79,0,False,False,False,True,False,-4.19,-5.65,-3.4,-3.98,-10.58,-14.44,0.16,4.78,-19.99,1.1903,XLU,0.72,-2.56,stalling,1.753,confirmed,none,46.46291208791209,7.657967032967034,94.57417582417582,0.0,560
NET,206.65,2.43,10.63,0.9,7.95,-1.88,31.47,4.38,0.08,8.84,-0.24,3.96,3,True,False,True,True,False,11.24,-2.63,7.98,11.44,-7.56,-3.05,15.58,7.8,-8.6,0.2637,,,0.3,clean,0.839,normal,none,66.11149267399267,82.48626373626374,85.85164835164835,0.0,560
NEGG,19.5,-3.27,-19.95,-54.67,-61.04,-72.95,214.52,6.09,2.74,1.12,1.2,-3.51,2,False,False,False,False,False,-19.35,-58.2,191.03,-19.14,-63.14,180.0,-15.0,-47.77,174.45,-6.6937,XLY,0.47,-0.86,clean,1.45,normal,none,17.290521978021978,58.550824175824175,0.13736263736263737,0.0,560
MUX,20.79,-5.67,-20.53,-19.39,-14.69,20.52,191.58,3.62,0.94,0.76,-1.4,-13.04,1,False,False,False,True,False,-19.92,-22.92,168.1,-19.72,-27.85,157.07,-15.58,-12.49,151.52,-6.0548,IAU,0.77,-1.88,stalling,0.775,normal,none,29.281135531135533,30.76923076923077,0.4807692307692308,0.0,560
NATR,21.6,-2.92,-3.7,-20.21,-18.21,2.03,45.26,1.27,5.46,0.9,-0.11,-2.49,1,False,False,False,True,False,-3.1,-23.74,21.78,-2.89,-28.67,10.74,1.25,-13.31,5.19,-1.3229,VGK,0.47,-0.57,clean,1.2,normal,none,24.502060439560438,30.76923076923077,32.10851648351649,0.0,560
MTZ,385.0,-0.15,-8.4,3.61,45.73,100.29,144.03,55.83,-0.43,12.67,2.19,3.15,4,False,True,True,True,False,-7.8,0.08,120.54,-7.59,-4.85,109.51,-3.45,10.51,103.96,-0.7957,XLI,0.65,-2.98,stalling,1.137,normal,none,71.4915293040293,97.01236263736264,53.84615384615385,0.0,560
NSKFF,32.7,4.34,2.38,-4.19,-24.04,31.75,0.55,0.55,-1.76,5.74,-1.32,-0.02,1,False,False,False,True,False,2.98,-7.72,-22.93,3.19,-12.65,-33.97,7.33,2.71,-39.51,-1.4425,,,0.53,clean,,normal,none,52.39239926739927,30.76923076923077,27.747252747252748,0.0,560
NRG,123.71,-1.43,-9.92,-21.29,-27.68,-25.11,-22.29,6.96,2.15,1.3,0.91,0.81,1,False,False,False,False,False,-9.32,-24.82,-45.77,-9.12,-29.76,-56.81,-4.98,-14.39,-62.36,-1.1298,XLU,0.65,-1.31,clean,1.106,normal,none,9.689789377289378,30.76923076923077,38.87362637362637,0.0,560
NOC,556.34,1.15,-0.35,-15.32,-23.25,-0.3,17.58,-0.3,43.63,1.52,0.01,-0.76,1,False,False,False,False,False,0.25,-18.85,-5.9,0.46,-23.78,-16.94,4.6,-8.42,-22.49,-0.0779,XLRE,0.33,0.7,clean,0.932,normal,none,38.4271978021978,30.76923076923077,78.02197802197803,0.0,560
NOW,101.83,-1.54,14.42,2.12,-5.55,-40.13,-51.05,-9.38,0.15,-2.62,7.24,9.2,2,True,True,False,False,False,15.02,-1.41,-74.53,15.22,-6.35,-85.57,19.36,9.02,-91.12,-2.66,,,1.8,clean,1.622,confirmed,none,38.27266483516483,58.550824175824175,10.43956043956044,0.0,560
NOBL,106.43,-0.32,-0.2,-2.38,-6.3,3.48,4.27,0.62,12.06,2.65,-0.55,-0.68,2,False,False,False,True,False,0.41,-5.9,-19.21,0.61,-10.84,-30.25,4.75,4.53,-35.79,-0.2662,XLI,0.75,0.42,clean,0.662,thin,none,42.82852564102564,58.550824175824175,73.21428571428571,0.0,560
NKTR,67.58,-1.24,-13.83,-32.66,-7.65,19.23,630.59,11.14,2.36,0.23,-2.51,-82.41,1,False,False,True,True,False,-13.23,-36.18,607.11,-13.03,-41.12,596.08,-8.89,-25.75,590.53,-2.2391,XLY,0.31,-1.37,clean,0.931,normal,none,37.723214285714285,30.76923076923077,13.598901098901099,0.0,560
NKE,42.42,-0.35,0.17,-8.73,-35.29,-33.89,-32.78,-0.47,-52.85,4.04,0.96,0.93,1,False,False,False,False,False,0.77,-12.26,-56.27,0.97,-17.2,-67.3,5.11,-1.83,-72.85,-1.17,HYG,0.38,0.64,clean,1.001,normal,none,27.82738095238096,30.76923076923077,36.98489010989011,0.0,560
NLR,125.06,-1.94,-10.61,-14.59,-14.26,-3.02,42.03,5.48,1.38,0.98,0.21,-2.95,1,False,False,False,False,False,-10.0,-18.12,18.55,-9.8,-23.05,7.51,-5.66,-7.69,1.97,-2.2262,VXUS,0.72,-1.75,stalling,1.204,normal,none,22.521749084249084,30.76923076923077,13.873626373626374,0.0,560
NGLOY,24.88,-2.51,-8.46,-0.2,0.16,33.33,58.77,3.37,0.02,-0.8,207.0,364.99,3,False,True,True,True,False,-7.86,-3.73,35.29,-7.65,-8.66,24.26,-3.51,6.7,18.71,-2.1719,VXUS,0.85,-1.79,stalling,1.389,normal,none,46.1595695970696,82.48626373626374,14.423076923076922,0.0,560
NC,48.96,0.74,-0.73,0.91,-13.13,-5.28,35.44,-0.99,-1.24,-14.48,0.4,-2.7,0,False,False,False,True,False,-0.13,-2.62,11.95,0.08,-7.56,0.92,4.22,7.81,-4.63,-0.4985,XLB,0.33,-0.88,clean,0.91,normal,none,49.55929487179487,7.657967032967034,64.90384615384616,0.0,560
NFLX,89.33,-0.36,1.91,-5.8,14.54,-19.68,-25.03,-5.34,-3.04,-2.51,-1.35,-1.72,0,False,False,False,False,False,2.51,-9.33,-48.51,2.71,-14.26,-59.55,6.85,1.1,-65.09,-0.172,XLC,0.38,0.35,clean,0.738,thin,none,44.29945054945056,7.657967032967034,75.7554945054945,0.0,560
NGXXF,18.63,-3.72,-9.87,-13.39,-13.03,9.27,116.13,2.65,1.36,0.97,-0.71,-8.92,0,False,False,False,True,False,-9.27,-16.92,92.64,-9.06,-21.85,81.61,-4.92,-6.49,76.06,-3.993,VXUS,0.79,-1.83,stalling,0.584,thin,none,28.640109890109887,7.657967032967034,3.7774725274725274,0.0,560
DVYE,33.75,-1.11,-3.6,-5.46,-1.63,6.94,18.96,3.23,1.52,0.3,-4.25,-11.62,1,False,False,False,True,False,-3.0,-8.99,-4.52,-2.79,-13.93,-15.56,1.35,1.44,-21.1,-1.3243,VXUS,0.89,-1.63,stalling,0.65,thin,none,36.258012820512825,30.76923076923077,31.936813186813183,0.0,560
DXCM,66.95,2.86,9.5,3.61,-8.04,15.31,-21.68,3.33,0.38,-2.23,-1.91,2.7,2,True,True,True,False,False,10.11,0.08,-45.16,10.31,-4.86,-56.2,14.45,10.51,-61.74,0.5577,XLV,0.44,3.7,overextended,1.972,confirmed,none,58.99152930402929,58.550824175824175,89.6978021978022,0.0,560
DTE,143.15,1.27,0.4,-1.86,0.37,4.41,3.68,0.31,-4.66,-0.2,11.87,9.9,2,False,False,True,True,False,1.0,-5.39,-19.8,1.21,-10.33,-30.84,5.35,5.04,-36.39,0.2362,XLU,0.84,-0.24,clean,1.119,normal,none,52.421016483516475,58.550824175824175,85.02747252747253,0.0,560
DUK,124.56,1.4,-0.41,-2.58,-0.54,1.51,7.14,-0.29,6.33,0.21,-2.78,-13.15,1,False,False,False,True,False,0.2,-6.11,-16.34,0.4,-11.04,-27.38,4.54,4.32,-32.93,0.1178,XLU,0.83,0.2,clean,0.867,normal,none,49.69093406593407,30.76923076923077,83.24175824175825,0.0,560
DRD,25.72,-4.28,-14.86,-16.76,-24.6,-7.98,82.02,3.47,1.13,1.47,0.32,-3.33,1,False,False,False,False,False,-14.26,-20.29,58.54,-14.06,-25.23,47.51,-9.91,-9.86,41.96,-4.0453,IAU,0.73,-1.45,clean,0.688,thin,none,18.57257326007326,30.76923076923077,3.571428571428571,0.0,560
DOV,207.55,-1.56,-4.23,-6.47,-10.57,13.34,11.17,2.72,1.53,1.63,-1.26,-1.06,0,False,False,False,True,False,-3.62,-10.0,-12.31,-3.42,-14.93,-23.35,0.72,0.43,-28.9,-0.1592,XLI,0.84,-1.06,clean,0.702,thin,none,30.9981684981685,7.657967032967034,76.03021978021978,0.0,560
DOW,37.74,-2.13,-4.29,2.64,19.51,64.59,25.01,2.02,-0.62,7.39,3.31,1.28,2,False,False,True,True,False,-3.68,-0.89,1.53,-3.48,-5.83,-9.51,0.66,9.54,-15.06,-0.4831,XLE,0.56,-0.72,clean,0.576,thin,none,55.25984432234432,58.550824175824175,65.72802197802197,0.0,560
DPZ,312.75,1.54,0.84,-15.35,-18.34,-23.75,-36.82,0.54,-18.38,1.19,1.29,2.01,2,False,False,False,False,False,1.44,-18.88,-60.31,1.64,-23.81,-71.34,5.78,-8.45,-76.89,0.4209,XLP,0.54,1.12,clean,0.793,normal,none,32.79532967032967,58.550824175824175,88.04945054945054,0.0,560
