ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
JHEM,34.56,1.62,-0.63,-7.57,5.3,9.33,27.06,-0.39,11.97,-0.7,1.76,5.1,3,False,False,True,True,False,0.07,-3.12,12.65,0.56,-4.27,7.26,5.77,4.68,-23.36,-2.5596,VXUS,0.93,1.04,clean,2.918,confirmed,none,51.99304440877475,86.23595505617978,26.484751203852326,54.9,441
DFEM,34.88,1.53,-0.3,-7.52,6.46,8.37,28.36,-0.2,25.05,-0.86,1.3,4.39,3,False,False,True,True,False,0.4,-3.07,13.95,0.89,-4.22,8.56,6.1,4.74,-22.06,-2.6128,VXUS,0.95,1.03,clean,1.136,normal,none,53.00963081861958,86.23595505617978,25.52166934189406,54.9,441
ES,67.05,-0.62,-7.82,-10.75,1.53,-3.41,10.17,12.57,1.37,-0.14,-2.23,6.65,2,False,False,False,False,False,-7.12,-6.31,-4.24,-6.63,-7.46,-9.63,-1.42,1.5,-40.25,-0.7245,XLU,0.69,0.23,clean,1.567,confirmed,none,23.24772605671482,59.87158908507223,81.70144462279293,54.9,441
TEN,38.23,-3.29,6.88,16.48,70.29,63.17,128.92,-2.09,2.4,4.26,0.9,1.83,1,True,True,True,True,True,7.58,20.93,114.51,8.07,19.78,109.12,13.28,28.74,78.5,-1.5874,QQQ,0.34,0.92,clean,1.214,normal,none,78.11663991439272,29.213483146067414,57.46388443017657,54.9,441
LMT,624.2,2.3,-2.81,-6.05,29.08,28.26,43.5,-1.22,2.15,-4.8,0.97,1.5,0,False,False,True,True,False,-2.11,-1.61,29.09,-1.62,-2.76,23.7,3.58,6.2,-6.92,0.2239,XLI,0.45,-0.56,clean,1.271,normal,none,63.16211878009631,7.223113964686998,93.90048154093098,54.8,445
PEP,151.73,0.76,-1.18,-10.5,3.18,6.93,3.61,-1.56,8.91,-0.3,2.18,1.13,2,False,False,False,True,False,-0.48,-6.06,-10.8,0.01,-7.21,-16.2,5.22,1.75,-46.82,-1.3343,XLP,0.75,0.35,clean,0.929,normal,none,36.4031567683253,59.87158908507223,68.21829855537722,54.8,445
JPM,295.49,1.06,2.69,-0.61,-8.54,-5.52,19.12,2.55,-0.23,14.03,0.65,-2.24,1,False,False,False,False,False,3.39,3.84,4.71,3.88,2.69,-0.68,9.09,11.64,-31.3,-0.4566,XLF,0.86,1.34,clean,1.142,normal,none,48.3681112894596,29.213483146067414,86.03531300160515,54.5,447
NSKFF,40.67,1.04,-9.62,-1.64,58.87,27.09,39.19,-9.22,0.17,-35.8,0.46,0.67,0,False,True,True,True,False,-8.92,2.8,24.78,-8.43,1.65,19.38,-3.22,10.61,-11.24,0.5073,,,-1.45,clean,1.343,normal,none,60.68084537185661,7.223113964686998,95.50561797752809,54.5,447
KKR,88.89,-2.22,-1.92,-7.14,-32.36,-39.63,-27.12,0.86,3.72,4.54,1.22,0.84,3,False,False,False,False,False,-1.22,-2.69,-41.53,-0.73,-3.84,-46.92,4.48,5.12,-77.54,-1.4099,XLF,0.67,0.1,clean,0.918,normal,none,11.958266452648473,86.23595505617978,64.92776886035313,54.4,449
KHC,21.52,0.94,-2.54,-13.16,-10.89,-18.98,-26.1,-2.7,5.19,0.83,1.74,2.4,3,False,False,False,False,False,-1.84,-8.71,-40.51,-1.35,-9.86,-45.9,3.86,-0.9,-76.52,-1.5632,XLP,0.54,0.13,clean,1.039,normal,none,17.903959336543608,86.23595505617978,58.6677367576244,54.3,450
MSCI,530.98,-1.24,-4.63,-3.23,-7.92,-6.67,-6.32,3.73,0.7,2.45,0.84,0.8,2,False,False,False,False,False,-3.93,1.21,-20.73,-3.44,0.07,-26.12,1.77,9.02,-56.74,-0.8353,XLF,0.35,-1.13,clean,0.934,normal,none,22.799625468164795,59.87158908507223,79.85553772070627,54.2,451
RBRK,47.18,-1.85,-9.43,-7.56,-40.81,-42.08,-35.77,5.09,0.8,5.4,1.03,0.88,3,False,False,False,False,False,-8.73,-3.12,-50.18,-8.24,-4.26,-55.58,-3.03,4.69,-86.2,-1.3208,XLK,0.48,-0.41,clean,1.298,normal,none,7.73809523809524,86.23595505617978,68.53932584269663,54.2,451
WELL,196.76,0.08,-5.95,-5.99,5.54,14.03,31.31,-78.0,1.01,-0.92,2.53,5.65,2,False,False,True,True,False,-5.25,-1.55,16.9,-4.76,-2.69,11.51,0.45,6.26,-19.11,-1.5506,XLRE,0.62,0.08,clean,1.273,normal,none,43.525949705724976,59.87158908507223,59.14927768860353,54.2,451
AVIV,74.34,1.59,0.45,-7.12,4.31,10.51,28.84,0.28,-15.97,-0.6,2.44,6.69,2,False,False,True,True,False,1.15,-2.68,14.43,1.64,-3.82,9.04,6.84,5.13,-21.58,-1.9226,VXUS,0.95,1.92,clean,0.939,normal,none,56.440609951845914,59.87158908507223,46.14767255216694,54.2,451
BIL,91.59,0.0,0.05,0.01,0.32,-0.11,-0.08,,0.2,29.09,-0.34,-0.24,1,True,True,True,True,True,0.75,4.46,-14.49,1.24,3.31,-19.88,6.45,12.26,-50.5,0.0219,,,0.17,clean,1.905,confirmed,none,40.87078651685393,29.213483146067414,92.29534510433388,54.1,455
TAN,57.01,2.85,0.76,-5.82,10.91,34.55,79.11,0.27,-7.65,-1.88,3.17,7.25,2,True,True,True,True,True,1.46,-1.37,64.7,1.95,-2.52,59.31,7.16,6.44,28.68,-2.3558,XLB,0.56,0.72,clean,0.935,normal,none,71.96361690743714,59.87158908507223,30.497592295345104,54.1,455
AVEM,81.5,1.51,-0.13,-8.16,6.78,8.39,31.53,-0.09,63.45,-0.83,1.24,4.65,3,False,False,True,True,False,0.57,-3.72,17.12,1.06,-4.87,11.73,6.27,4.09,-18.89,-2.7803,VXUS,0.95,1.19,clean,1.129,normal,none,53.42429106474051,86.23595505617978,22.712680577849117,54.1,455
WRB,64.48,-0.84,-4.13,-9.97,-8.17,-13.02,0.6,4.92,2.42,0.82,1.59,-0.07,2,False,False,False,False,False,-3.43,-5.53,-13.81,-2.94,-6.68,-19.2,2.27,2.28,-49.82,-0.4225,XLE,0.37,-0.86,clean,1.444,normal,none,15.757089352594972,59.87158908507223,86.59711075441413,54.1,455
DFAE,34.18,1.58,-0.35,-8.09,6.12,8.2,28.59,-0.22,23.13,-0.76,1.34,4.68,3,False,False,True,True,False,0.35,-3.65,14.18,0.84,-4.8,8.79,6.05,4.16,-21.83,-2.7003,VXUS,0.95,1.09,clean,1.322,normal,none,52.12011771000535,86.23595505617978,24.077046548956663,54.1,455
LIND,18.58,2.26,5.63,-9.59,26.14,43.36,78.48,2.49,-1.7,-2.73,1.66,3.0,2,False,True,True,True,False,6.33,-5.14,64.07,6.82,-6.29,58.68,12.03,2.67,28.06,-2.4639,SPY,0.52,1.25,clean,0.934,normal,none,74.61878009630819,59.87158908507223,27.84911717495987,54.1,455
VIS,319.3,0.85,0.39,-6.74,5.19,8.19,24.92,0.46,-17.28,-0.77,1.58,4.81,2,False,False,True,True,False,1.09,-2.29,10.51,1.58,-3.44,5.11,6.79,5.51,-25.51,-1.8061,XLI,0.99,1.29,clean,1.092,normal,none,51.87934724451579,59.87158908507223,50.64205457463884,54.1,455
SHV,110.32,0.0,0.06,-0.02,0.25,-0.09,-0.06,13.01,-0.38,-11.03,-0.34,-0.24,1,True,True,True,True,True,0.76,4.42,-14.47,1.25,3.28,-19.86,6.46,12.23,-50.48,0.0127,,,0.32,clean,1.091,normal,none,40.95773140716961,29.213483146067414,92.21508828250401,54.1,455
FOXA,58.51,-0.43,1.49,4.52,-20.52,-5.03,9.59,-3.51,3.03,-4.54,0.25,-0.47,1,True,False,False,False,False,2.19,8.96,-4.82,2.68,7.82,-10.21,7.89,16.77,-40.83,0.4081,XLF,0.4,0.59,clean,0.958,normal,none,37.76083467094703,29.213483146067414,95.02407704654897,54.0,463
WMB,73.81,-0.87,1.39,0.42,25.27,20.23,20.82,-1.59,0.3,59.92,0.8,0.82,1,True,True,True,True,True,2.09,4.87,6.41,2.58,3.72,1.02,7.79,12.67,-29.6,-1.1651,XLE,0.42,0.43,clean,0.966,normal,none,59.88496522204388,29.213483146067414,72.79293739967898,54.0,463
VPL,98.6,1.09,-0.4,-7.82,10.25,11.29,32.01,-0.37,19.6,-1.31,1.1,3.12,3,False,False,True,True,False,0.3,-3.38,17.6,0.79,-4.52,12.2,6.0,4.43,-18.42,-2.7377,VXUS,0.96,1.16,clean,1.156,normal,none,52.166934189406106,86.23595505617978,23.595505617977526,54.0,463
PYPL,44.84,1.44,0.57,-4.63,-25.08,-33.38,-36.81,0.4,-8.09,5.42,1.33,1.47,2,True,False,False,False,False,1.27,-0.18,-51.22,1.76,-1.33,-56.61,6.97,7.63,-87.23,-1.2327,XLC,0.4,0.52,clean,0.932,normal,none,31.173087212413055,59.87158908507223,71.02728731942214,54.0,463
MOO,82.9,0.84,-0.62,-3.13,14.44,12.94,21.32,-0.74,5.02,-4.61,0.9,1.48,1,False,True,True,True,False,0.08,1.31,6.91,0.57,0.17,1.52,5.77,9.12,-29.1,-0.9966,XLB,0.71,1.6,clean,1.357,normal,none,55.16318887105405,29.213483146067414,77.28731942215089,53.9,467
DISV,39.11,1.53,0.2,-8.83,3.52,9.95,31.29,0.13,-43.1,-0.4,2.83,8.89,2,False,False,True,True,False,0.9,-4.39,16.88,1.4,-5.54,11.48,6.6,3.42,-19.14,-1.8514,VXUS,0.91,1.8,clean,1.07,normal,none,52.98956661316212,59.87158908507223,48.95666131621188,53.9,467
ATEYY,147.61,2.86,-1.15,-15.39,15.88,39.69,173.76,-0.4,13.36,-1.03,2.5,10.94,3,False,False,True,True,False,-0.45,-10.94,159.35,0.04,-12.09,153.96,5.25,-3.13,123.33,-3.648,XLK,0.69,0.5,clean,1.107,normal,none,63.4764579989299,86.23595505617978,11.878009630818621,53.9,467
TSN,61.45,0.92,0.38,-3.11,4.79,14.11,1.79,0.41,-8.27,-1.54,2.95,0.37,1,False,False,True,True,False,1.08,1.34,-12.62,1.57,0.19,-18.01,6.77,9.15,-48.63,-0.8184,VGK,0.37,1.96,clean,1.224,normal,none,52.20706260032103,29.213483146067414,80.41733547351525,53.9,467
AVGO,318.87,0.18,0.93,-2.03,-6.61,-5.92,66.73,5.11,-2.19,3.25,0.9,-10.09,2,False,False,False,False,False,1.63,2.41,52.32,2.12,1.26,46.93,7.33,10.22,16.31,-1.6962,XLK,0.72,0.72,clean,1.0,normal,none,47.291332263242374,59.87158908507223,54.09309791332263,53.8,471
PIZ,49.68,1.82,-0.36,-9.29,1.26,4.68,26.03,-0.2,25.74,-0.14,3.7,20.6,3,False,False,False,True,False,0.34,-4.85,11.62,0.83,-6.0,6.23,6.04,2.96,-24.4,-2.4689,VXUS,0.94,1.63,clean,0.568,thin,none,47.49197431781702,86.23595505617978,27.768860353130016,53.8,471
SPGI,408.41,-0.68,-4.27,-2.36,-21.71,-17.79,-18.96,6.3,0.55,9.21,0.82,0.87,2,False,False,False,False,False,-3.57,2.09,-33.37,-3.08,0.94,-38.76,2.13,9.9,-69.38,-0.7065,XLF,0.41,-0.66,clean,0.972,normal,none,19.174692348849653,59.87158908507223,82.02247191011236,53.7,473
MS,165.7,-0.1,4.26,-1.83,-7.82,3.07,33.34,-41.56,-0.43,4.27,-0.39,-4.26,1,True,False,False,True,False,4.96,2.61,18.93,5.45,1.47,13.54,10.66,10.42,-17.08,-0.709,XLF,0.76,0.94,clean,1.169,normal,none,50.173889780631356,29.213483146067414,81.86195826645265,53.7,473
IEMG,70.52,1.69,-0.13,-8.17,6.14,6.9,27.64,-0.08,64.06,-0.75,1.12,4.5,3,False,False,True,True,False,0.57,-3.72,13.23,1.06,-4.87,7.84,6.27,4.09,-22.79,-2.7896,VXUS,0.95,1.2,clean,1.042,normal,none,52.541466024612085,86.23595505617978,22.391653290529696,53.7,473
BDX,158.3,1.53,0.14,-13.26,2.34,37.32,11.75,0.09,-95.25,-0.18,15.95,5.02,2,False,False,True,True,False,0.84,-8.81,-2.65,1.33,-9.96,-8.05,6.54,-1.0,-38.67,-1.7769,XLB,0.51,0.88,clean,0.899,normal,none,49.57196361690743,59.87158908507223,51.76565008025682,53.7,473
JBHT,209.17,1.96,5.83,-6.16,4.81,58.49,37.59,2.97,-1.06,-0.78,12.17,7.82,2,False,False,True,True,False,6.53,-1.72,23.18,7.02,-2.86,17.79,12.23,6.09,-12.83,-2.4017,XLI,0.65,1.22,clean,0.942,normal,none,71.7362225789192,59.87158908507223,29.373996789727126,53.7,473
EMGF,61.01,1.5,-0.16,-8.21,6.87,7.68,27.77,-0.11,50.2,-0.84,1.12,4.04,3,False,False,True,True,False,0.54,-3.77,13.36,1.03,-4.92,7.97,6.23,4.04,-22.65,-2.7897,VXUS,0.96,1.1,clean,1.107,normal,none,52.14686998394864,86.23595505617978,22.31139646869984,53.6,478
TMUS,211.3,0.02,2.27,-4.81,7.94,-11.77,-18.4,119.63,-2.12,-1.65,-1.48,-2.32,1,False,True,True,False,False,2.97,-0.37,-32.81,3.46,-1.51,-38.21,8.66,7.44,-68.83,-0.0444,XLP,0.31,0.35,clean,1.171,normal,none,39.954521134296414,29.213483146067414,91.49277688603532,53.6,478
GEM,43.62,1.63,-0.46,-8.5,3.91,6.91,28.71,-0.28,18.61,-0.46,1.77,7.35,3,False,False,True,True,False,0.24,-4.05,14.3,0.73,-5.2,8.91,5.94,3.76,-21.71,-2.6672,VXUS,0.93,1.07,clean,0.768,normal,none,50.073568753344034,86.23595505617978,24.558587479935795,53.6,478
RIO,87.52,0.86,-0.23,-10.79,9.26,37.68,40.78,-0.26,47.34,-0.86,4.07,4.4,3,False,False,True,True,False,0.47,-6.35,26.37,0.96,-7.5,20.97,6.17,1.46,-9.65,-2.887,VXUS,0.69,1.34,clean,0.966,normal,none,54.226859283039055,86.23595505617978,20.30497592295345,53.6,478
ISSC,26.07,-4.58,-11.05,4.03,43.01,111.26,277.83,2.42,-0.36,10.67,2.59,6.46,3,False,True,True,True,False,-10.35,8.47,263.42,-9.86,7.33,258.02,-4.66,16.28,227.4,-3.578,HYG,0.37,-1.1,clean,1.263,normal,none,62.212413055109685,86.23595505617978,12.359550561797752,53.6,478
NBTX,30.76,5.09,-5.79,20.86,34.44,112.87,742.74,-1.14,-3.6,1.65,3.28,21.57,2,True,True,True,True,True,-5.09,25.31,728.33,-4.6,24.16,722.94,0.61,33.12,692.32,-2.883,TLT,0.36,0.48,clean,1.762,confirmed,none,80.59122525414661,59.87158908507223,20.38523274478331,53.6,478
IDVO,40.49,1.67,1.16,-6.87,5.07,8.65,23.84,0.7,-5.91,-0.74,1.71,4.7,2,False,False,True,True,False,1.86,-2.42,9.43,2.35,-3.57,4.04,7.56,5.39,-26.59,-2.0027,VXUS,0.91,1.68,clean,0.776,normal,none,57.49063670411985,59.87158908507223,43.33868378812199,53.6,478
IBKR,68.69,3.89,0.36,-4.48,4.4,4.89,52.69,0.09,-12.53,-0.98,1.11,11.98,2,False,False,False,True,False,1.06,-0.04,38.28,1.55,-1.19,32.89,6.76,7.77,2.27,-2.1685,SPY,0.73,1.08,clean,1.387,normal,none,64.17870518994114,59.87158908507223,36.67736757624398,53.6,478
FXI,35.99,1.85,-0.57,-6.19,-6.82,-10.24,-1.84,-0.31,10.93,1.1,1.5,0.27,2,False,False,False,False,False,0.13,-1.75,-16.25,0.62,-2.89,-21.64,5.83,6.06,-52.26,-1.3955,VXUS,0.7,1.16,clean,1.267,normal,none,35.1457998929909,59.87158908507223,65.56982343499197,53.5,486
INVX,24.39,-1.37,-1.13,-15.61,10.66,37.87,34.98,0.83,13.75,-0.68,3.55,3.28,3,False,False,True,True,False,-0.43,-11.16,20.57,0.06,-12.31,15.17,5.26,-3.35,-15.45,-2.352,XLE,0.42,0.19,clean,1.313,normal,none,43.719903691813805,86.23595505617978,30.658105939004816,53.5,486
EWO,35.3,2.68,1.12,-7.71,0.46,13.5,34.94,0.42,-6.9,-0.06,29.66,76.73,2,False,False,True,True,False,1.82,-3.27,20.53,2.31,-4.41,15.14,7.52,4.54,-15.48,-2.0511,VGK,0.82,2.14,overextended,1.035,normal,none,59.39004815409309,59.87158908507223,41.3322632423756,53.5,486
FIDU,88.45,0.68,0.24,-6.65,5.45,8.7,25.53,0.35,-27.94,-0.82,1.6,4.69,2,False,False,True,True,False,0.94,-2.2,11.12,1.43,-3.35,5.73,6.64,5.6,-24.89,-1.8269,XLI,0.99,1.38,clean,0.661,thin,none,51.08346709470305,59.87158908507223,49.67897271268058,53.5,486
THD,67.2,2.89,2.65,-8.03,10.7,12.16,25.83,0.92,-3.03,-1.33,1.14,2.41,2,False,True,True,True,False,3.35,-3.58,11.42,3.84,-4.73,6.03,9.05,4.23,-24.59,-2.1646,VXUS,0.6,0.75,clean,0.727,thin,none,63.49652220438737,59.87158908507223,36.91813804173354,53.4,490
STIP,103.06,0.03,-0.56,0.06,0.77,-0.4,0.26,-19.22,-0.1,13.26,-0.51,0.34,1,False,True,True,True,False,0.14,4.5,-14.15,0.63,3.36,-19.54,5.84,12.31,-50.16,0.0001,TLT,0.32,-1.6,stalling,1.555,confirmed,none,38.924558587479936,29.213483146067414,91.97431781701445,53.4,490
XSOE,40.66,1.51,-0.26,-8.16,4.83,6.82,28.48,-0.17,31.7,-0.59,1.41,5.89,3,False,False,True,True,False,0.44,-3.72,14.07,0.93,-4.87,8.68,6.14,4.09,-21.94,-2.7697,VXUS,0.95,1.18,clean,0.882,normal,none,50.74906367041198,86.23595505617978,22.87319422150883,53.3,492
EEM,57.43,1.61,-0.23,-8.29,6.33,7.75,28.25,-0.14,36.7,-0.76,1.22,4.46,3,False,False,True,True,False,0.47,-3.84,13.84,0.96,-4.99,8.45,6.17,3.96,-22.17,-2.8407,VXUS,0.95,1.19,clean,1.214,normal,none,52.2605671482076,86.23595505617978,21.34831460674157,53.3,492
VTIP,49.78,0.02,-0.56,0.04,0.77,-1.8,0.44,-27.84,-0.07,19.14,-2.33,0.58,1,False,True,False,False,False,0.14,4.48,-13.97,0.63,3.34,-19.36,5.84,12.29,-49.98,0.0041,,,-0.93,clean,1.162,normal,none,38.32932049224184,29.213483146067414,92.0545746388443,53.2,494
MRNA,53.54,4.29,2.18,5.98,53.41,107.6,56.69,0.51,2.75,8.93,2.01,1.06,2,True,True,True,True,True,2.88,10.42,42.28,3.37,9.28,36.89,8.57,18.23,6.26,-3.497,XLV,0.46,0.15,clean,0.631,thin,none,87.03183520599252,59.87158908507223,12.841091492776885,53.2,494
MGK,373.63,0.62,-1.32,-4.01,-9.99,-6.85,15.33,-2.14,3.04,2.49,0.69,-1.53,2,False,False,False,False,False,-0.62,0.43,0.92,-0.13,-0.71,-4.47,5.08,8.24,-35.09,-1.3789,QQQ,0.95,0.71,clean,0.858,normal,none,33.26645264847512,59.87158908507223,66.25200642054575,53.1,496
HUBB,503.08,-0.5,5.36,-4.49,11.54,15.59,43.94,-10.68,-0.84,-2.57,1.35,3.81,2,True,True,True,True,True,6.06,-0.05,29.53,6.55,-1.2,24.14,11.76,7.76,-6.48,-2.132,XLI,0.7,1.85,clean,1.223,normal,none,61.43659711075441,59.87158908507223,38.12199036918138,53.1,496
SMTC,80.01,2.64,9.05,-11.27,6.25,30.54,98.34,3.42,-1.25,-0.56,4.88,15.72,3,False,False,True,True,False,9.75,-6.82,83.93,10.24,-7.97,78.54,15.45,0.99,47.92,-5.684,XLK,0.56,1.67,clean,2.233,confirmed,none,71.48876404494382,86.23595505617978,1.5248796147672552,53.1,496
IDHQ,35.96,1.34,-0.4,-8.6,2.58,7.36,16.85,-0.3,21.42,-0.3,2.85,6.53,3,False,False,False,True,False,0.3,-4.16,2.44,0.79,-5.31,-2.95,6.0,3.65,-33.57,-2.469,VXUS,0.96,1.55,clean,1.319,normal,none,45.26484751203852,86.23595505617978,27.68860353130016,53.1,496
PH,921.02,-0.39,0.94,-9.97,3.9,21.16,43.33,-2.45,-10.55,-0.39,5.43,11.12,2,False,False,True,True,False,1.64,-5.53,28.92,2.13,-6.67,23.53,7.34,2.28,-7.09,-1.8253,XLI,0.76,1.15,clean,1.294,normal,none,49.72578919208132,59.87158908507223,49.83948635634029,53.1,496
ECL,268.56,1.54,2.57,-12.85,0.44,1.03,6.31,1.67,-5.01,-0.03,2.34,14.3,2,False,False,False,False,False,3.27,-8.41,-8.1,3.76,-9.55,-13.49,8.96,-0.6,-44.11,-1.6566,XLB,0.68,1.89,clean,1.511,confirmed,none,43.99411449973247,59.87158908507223,55.45746388443018,53.1,496
CC,20.76,1.91,9.15,12.76,73.0,25.89,43.67,4.78,1.4,5.72,0.35,0.6,2,True,True,True,True,True,9.85,17.21,29.26,10.34,16.06,23.87,15.55,25.02,-6.76,-3.2525,XLB,0.65,2.14,overextended,1.216,normal,none,84.4502407704655,59.87158908507223,15.08828250401284,53.1,496
CCJ,109.02,0.91,-0.35,-9.96,18.87,25.47,138.35,-0.38,28.68,-1.89,1.35,7.33,3,False,False,True,True,False,0.35,-5.52,123.94,0.84,-6.66,118.55,6.05,2.29,87.92,-3.4061,VXUS,0.57,1.11,clean,0.905,normal,none,58.975387907972184,86.23595505617978,13.804173354735152,53.0,503
EMXC,79.69,1.31,-0.13,-8.51,12.22,16.47,41.07,-0.1,67.88,-1.44,1.35,3.36,3,False,False,True,True,False,0.57,-4.06,26.66,1.06,-5.21,21.27,6.27,3.75,-9.35,-3.1548,VXUS,0.94,0.94,clean,1.962,confirmed,none,56.54761904761906,86.23595505617978,16.211878009630816,53.0,503
NSC,282.29,-0.48,-0.73,-10.69,-3.19,-3.35,19.84,1.53,14.69,0.3,1.05,-6.22,2,False,False,False,False,False,-0.03,-6.25,5.43,0.46,-7.39,0.04,5.67,1.56,-30.58,-1.2258,XLI,0.58,0.27,clean,1.096,normal,none,28.043071161048687,59.87158908507223,71.18780096308186,53.0,503
GFL,39.65,0.63,-6.4,-6.15,-8.0,-13.86,-17.64,-10.08,0.96,1.3,1.73,2.2,2,False,False,False,False,False,-5.7,-1.71,-32.05,-5.21,-2.86,-37.44,0.0,6.1,-68.06,-0.9791,XLI,0.39,-0.88,clean,0.962,normal,none,21.74291064740503,59.87158908507223,77.52808988764045,53.0,503
VPG,45.47,6.31,10.63,-2.82,17.4,40.17,90.65,1.68,-0.27,-6.17,2.31,5.21,2,True,False,True,True,False,11.33,1.62,76.24,11.82,0.48,70.85,17.03,9.43,40.23,-3.4227,XLI,0.49,1.76,clean,0.923,normal,none,85.553772070626,59.87158908507223,13.643659711075443,53.0,503
PPTY,29.9,0.17,-2.67,-5.74,-0.43,-3.86,-5.65,-15.94,2.15,0.08,8.91,13.05,2,False,False,False,False,False,-1.97,-1.29,-20.06,-1.48,-2.44,-25.45,3.73,6.52,-56.07,-1.2376,XLRE,0.83,0.42,clean,0.285,thin,none,28.524612092027823,59.87158908507223,70.70626003210273,53.0,503
IJH,68.22,0.87,1.53,-4.6,1.19,4.1,13.21,1.76,-3.0,-0.26,3.46,11.13,2,False,False,True,True,False,2.23,-0.16,-1.2,2.72,-1.3,-6.59,7.93,7.65,-37.21,-1.8395,XLI,0.87,2.13,overextended,1.135,normal,none,49.471642589620124,59.87158908507223,49.59871589085072,53.0,503
NSRGY,96.7,0.42,-0.9,-9.87,-1.82,7.03,-4.7,-2.13,11.01,0.18,-3.86,2.58,2,False,False,False,False,False,-0.2,-5.43,-19.11,0.29,-6.58,-24.5,5.5,2.38,-55.12,-1.3409,XLP,0.56,0.52,clean,0.91,normal,none,30.711610486891384,59.87158908507223,68.0577849117175,52.9,510
FNV,233.72,1.3,-3.95,-14.49,8.81,9.58,50.02,-3.03,3.67,-0.61,1.09,5.68,3,False,False,True,True,False,-3.25,-10.05,35.61,-2.76,-11.19,30.22,2.45,-2.24,-0.4,-2.5808,IAU,0.78,0.82,clean,1.414,normal,none,46.50882825040129,86.23595505617978,25.92295345104334,52.9,510
AIRR,113.57,1.17,2.96,-5.38,11.67,18.08,57.91,2.53,-1.82,-2.17,1.55,4.96,2,False,False,True,True,False,3.66,-0.94,43.5,4.15,-2.08,38.11,9.35,6.87,7.49,-2.2854,XLI,0.87,1.81,clean,1.136,normal,none,66.86730872124132,59.87158908507223,32.102728731942214,52.9,510
GTX,18.52,3.12,6.87,-8.63,4.69,32.38,111.17,2.2,-1.26,-0.54,6.9,23.69,2,False,False,True,True,False,7.57,-4.19,96.77,8.06,-5.34,91.37,13.26,3.62,60.75,-2.5876,VXUS,0.58,2.09,overextended,1.262,normal,none,73.00695559122525,59.87158908507223,25.842696629213485,52.9,510
LTH,26.41,2.32,2.52,-5.17,-1.89,-5.44,-18.66,1.09,-2.05,0.37,2.87,9.85,2,False,False,False,False,False,3.22,-0.73,-33.07,3.71,-1.87,-38.47,8.92,7.08,-69.09,-1.7305,XLY,0.5,0.63,clean,2.653,confirmed,none,45.826645264847514,59.87158908507223,52.96950240770465,52.9,510
VAW,222.41,1.94,1.48,-8.62,5.92,7.99,15.69,0.76,-5.83,-0.69,1.35,2.65,2,False,False,True,True,False,2.18,-4.17,1.28,2.67,-5.32,-4.11,7.88,3.64,-34.73,-1.9899,XLB,0.98,2.12,overextended,0.717,thin,none,54.54788657035848,59.87158908507223,44.141252006420544,52.9,510
INTF,38.75,1.39,0.54,-6.29,2.95,7.73,23.02,0.39,-11.54,-0.47,2.62,7.8,2,False,False,True,True,False,1.24,-1.84,8.61,1.74,-2.99,3.21,6.94,5.97,-27.41,-1.961,VGK,0.98,1.89,clean,1.258,normal,none,53.845639379347254,59.87158908507223,44.86356340288925,52.9,510
CCI,76.97,-2.05,-9.35,-13.16,-10.94,-18.42,-26.21,4.55,1.41,0.83,1.68,2.4,3,False,False,False,False,False,-8.65,-8.72,-40.61,-8.16,-9.86,-46.01,-2.95,-0.91,-76.63,-1.4211,XLRE,0.7,-1.69,stalling,1.061,normal,none,8.233012306046014,86.23595505617978,64.00481540930978,52.8,517
VB,266.07,0.97,1.34,-4.09,0.77,3.47,15.18,1.38,-3.05,-0.19,4.54,19.85,2,False,False,True,True,False,2.04,0.36,0.77,2.53,-0.79,-4.62,7.74,8.17,-35.24,-1.8806,XLI,0.86,2.05,overextended,1.202,normal,none,50.575173889780636,59.87158908507223,48.07383627608346,52.8,517
ORCL,146.0,-0.74,-4.51,-0.1,-26.4,-53.48,-5.73,6.09,0.02,275.62,2.03,0.22,3,False,False,False,False,False,-3.81,4.35,-20.14,-3.32,3.2,-25.53,1.89,12.16,-56.15,-1.7366,XLK,0.55,-0.3,clean,0.941,normal,none,19.36864633493847,86.23595505617978,52.80898876404494,52.8,517
EEMA,97.3,1.44,-1.13,-8.65,5.29,6.2,27.96,-0.78,7.67,-0.61,1.17,5.28,3,False,False,False,True,False,-0.43,-4.2,13.55,0.06,-5.35,8.16,5.27,3.61,-22.46,-2.6788,VXUS,0.93,0.83,clean,1.455,normal,none,47.451845906902086,86.23595505617978,24.317817014446227,52.7,520
FDEM,31.94,1.06,-0.58,-8.5,4.74,5.57,23.11,-0.54,14.75,-0.56,1.18,4.88,3,False,False,False,True,False,0.12,-4.05,8.7,0.61,-5.2,3.31,5.82,3.76,-27.31,-2.5309,VXUS,0.94,1.08,clean,0.909,normal,none,45.2581594435527,86.23595505617978,26.725521669341894,52.7,520
