ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
MDY,680.9,8.79,6.67,14.88,27.28,35.25,151.36,0.76,2.23,1.83,1.29,4.29,3,True,True,True,True,True,-2.94,-39.44,-99.17,-15.9,-69.25,-395.39,-13.35,-125.99,-115.95,-1.2866,XLI,0.86,1.61,clean,0.594,thin,none,none,48.57077446363161,78.67445054945054,50.0,6,100.0,70.3,339
FNDC,50.55,7.39,5.36,14.13,31.03,29.12,82.62,0.72,2.64,2.2,0.94,2.84,3,True,True,True,True,True,0.8,-45.58,-167.9,-12.16,-75.39,-464.12,-9.6,-132.12,-184.68,-1.2068,VXUS,0.92,1.1,clean,0.858,normal,none,none,45.589678178963894,78.67445054945054,54.670329670329664,6,100.0,70.3,339
RIO,105.51,11.46,9.36,49.94,77.12,20.54,220.89,0.82,5.34,1.54,0.27,10.75,3,True,True,True,True,True,46.89,-54.15,-29.63,33.94,-83.96,-325.85,36.49,-140.7,-46.41,-1.8413,VXUS,0.72,0.94,clean,0.755,normal,none,none,63.37813971742543,78.67445054945054,27.541208791208792,6,100.0,70.3,339
FNDE,41.74,9.15,7.27,12.81,34.65,31.09,90.86,0.79,1.76,2.7,0.9,2.92,3,True,True,True,True,True,4.42,-43.6,-159.67,-8.54,-73.41,-455.89,-5.98,-130.15,-176.45,-1.3064,VXUS,0.87,1.57,clean,0.632,thin,none,none,49.26739926739926,78.67445054945054,48.96978021978022,6,100.0,70.3,339
TSAT,49.12,14.05,93.77,65.28,207.0,16.04,32.22,6.68,0.7,3.17,0.08,2.01,3,True,True,True,True,True,176.78,-58.66,-218.31,163.82,-88.47,-514.53,166.37,-145.2,-235.08,-3.0001,XLK,0.45,0.14,clean,1.405,normal,none,none,76.07600732600733,78.67445054945054,8.173076923076923,6,100.0,70.2,343
KB,110.89,11.11,17.17,34.82,67.05,126.54,256.44,1.55,2.03,1.93,1.89,2.03,3,True,True,True,True,True,36.83,51.84,5.92,23.87,22.03,-290.3,26.43,-34.71,-10.86,-2.0856,VXUS,0.65,0.48,clean,0.971,normal,none,none,67.58405285191,78.67445054945054,20.810439560439562,6,100.0,70.2,343
SEI,77.45,39.0,60.42,43.51,245.45,593.38,,1.55,0.72,5.64,2.42,,2,True,True,True,True,True,215.23,518.68,,202.27,488.87,,204.82,432.13,,-1.3778,XLK,0.54,1.37,clean,0.838,normal,none,none,88.96356619570906,46.77197802197802,45.9478021978022,5,83.33333333333334,70.2,343
FLXS,54.99,19.26,25.01,59.21,71.1,30.34,35.54,1.3,2.37,1.2,0.43,1.17,1,True,True,True,True,True,40.87,-44.36,-214.98,27.91,-74.17,-511.2,30.47,-130.9,-231.76,-0.5829,XLI,0.35,0.82,clean,1.684,confirmed,none,none,71.41221873364731,17.994505494505493,75.68681318681318,6,100.0,70.2,343
MOH,197.44,39.5,10.9,34.29,-38.23,-22.2,202.73,0.28,3.15,-1.12,0.58,-9.13,1,True,True,True,True,True,-68.45,-96.89,-47.8,-81.41,-126.7,-344.02,-78.86,-183.44,-64.58,0.442,,,2.28,overextended,0.794,normal,none,none,59.24908424908424,17.994505494505493,94.02472527472527,6,100.0,70.2,343
FDD,19.46,6.75,4.4,20.5,33.84,32.92,53.47,0.65,4.66,1.65,0.97,1.62,3,True,True,True,True,True,3.61,-41.77,-197.06,-9.35,-71.58,-493.28,-6.79,-128.32,-213.83,-1.2562,VGK,0.91,0.85,clean,0.621,thin,none,none,46.6624149659864,78.67445054945054,52.06043956043956,6,100.0,70.1,348
PXH,29.47,9.59,6.97,13.48,33.59,27.52,79.04,0.73,1.93,2.49,0.82,2.87,3,True,True,True,True,True,3.37,-47.18,-171.49,-9.59,-76.99,-467.71,-7.04,-133.72,-188.26,-1.3201,VXUS,0.9,1.75,clean,0.848,normal,none,none,49.04990842490842,78.67445054945054,48.145604395604394,6,100.0,70.1,348
DE,591.64,2.72,4.3,28.08,22.92,57.19,598.43,1.58,6.53,0.82,2.5,10.46,3,True,True,True,True,True,-7.31,-17.51,347.9,-20.27,-47.32,51.68,-17.71,-104.05,331.13,-1.21,XLI,0.53,0.04,clean,0.725,thin,none,none,44.89305337519623,78.67445054945054,54.395604395604394,6,100.0,70.1,348
GSG,32.84,-1.47,31.05,40.28,58.04,116.48,118.21,-21.12,1.3,1.44,2.01,1.01,1,True,True,True,True,True,27.81,41.78,-132.32,14.85,11.97,-428.54,17.41,-44.76,-149.1,1.6756,XLE,0.58,-0.79,clean,1.257,normal,none,none,55.553375196232345,17.994505494505493,98.76373626373626,6,100.0,70.0,351
VB,290.85,9.53,6.86,14.32,31.7,29.02,151.82,0.72,2.09,2.21,0.92,5.23,3,True,True,True,True,True,1.47,-45.68,-98.71,-11.49,-75.49,-394.93,-8.93,-132.22,-115.49,-1.3551,SPY,0.86,1.68,clean,0.866,normal,none,none,49.699110413396134,78.67445054945054,46.77197802197802,6,100.0,70.0,351
CROX,105.75,16.89,21.9,30.3,4.92,3.82,1104.44,1.3,1.38,0.16,0.78,289.2,1,True,True,True,True,True,-25.3,-70.88,853.91,-38.26,-100.69,557.7,-35.71,-157.42,837.14,0.089,VGK,0.34,1.12,clean,0.977,normal,none,none,61.27027734170591,17.994505494505493,89.90384615384616,6,100.0,70.0,351
OVV,59.9,-1.37,29.91,59.56,74.03,140.08,53.79,-21.88,1.99,1.24,1.89,0.38,1,True,True,True,True,True,43.8,65.38,-196.74,30.84,35.57,-492.96,33.4,-21.16,-213.52,0.6456,XLE,0.81,-0.6,clean,0.83,normal,none,none,57.810047095761384,17.994505494505493,95.46703296703298,6,100.0,70.0,351
BEN,31.16,31.03,11.97,36.43,55.72,1.83,-21.41,0.39,3.04,1.53,0.03,-11.7,2,True,True,True,True,True,25.5,-72.87,-271.94,12.54,-102.68,-568.16,15.09,-159.41,-288.72,-1.2102,XLF,0.65,2.82,overextended,1.128,normal,none,none,65.74437467294611,46.77197802197802,54.32692307692307,6,100.0,69.9,355
IFV,28.36,11.3,5.15,15.85,34.09,18.61,61.69,0.46,3.08,2.15,0.55,3.31,3,True,True,True,True,True,3.86,-56.09,-188.84,-9.09,-85.89,-485.06,-6.54,-142.63,-205.62,-1.3756,VXUS,0.92,1.86,clean,0.684,thin,none,none,49.64351125065411,78.67445054945054,46.15384615384615,6,100.0,69.9,355
VRSN,275.76,0.37,14.44,12.76,-3.09,25.56,208.42,39.27,0.88,-0.24,-8.28,8.15,2,True,True,True,True,True,-33.31,-49.13,-42.11,-46.27,-78.94,-338.32,-43.72,-135.68,-58.88,0.5348,,,-0.08,clean,1.02,normal,none,none,38.56292517006803,46.77197802197802,94.78021978021978,6,100.0,69.9,355
UBS,45.21,14.25,0.8,19.07,46.93,189.99,164.08,0.06,23.76,2.46,4.05,0.86,3,True,True,True,True,True,16.7,115.3,-86.45,3.75,85.49,-382.67,6.3,28.75,-103.23,-1.549,VGK,0.67,1.06,clean,1.051,normal,none,none,55.98018053375197,78.67445054945054,37.019230769230774,6,100.0,69.9,355
NVDA,207.83,16.69,19.31,0.46,82.6,1256.59,22181.43,1.16,0.02,179.87,15.21,17.65,3,True,True,True,True,True,52.37,1181.9,21930.9,39.41,1152.09,21634.68,41.97,1095.35,21914.12,-2.0521,XLK,0.76,1.12,clean,0.839,normal,none,none,66.05344060701204,78.67445054945054,21.978021978021978,6,100.0,69.9,355
GS,937.35,8.47,2.63,19.33,67.52,165.56,461.56,0.31,7.34,3.49,2.45,2.79,4,True,True,True,True,True,37.29,90.86,211.03,24.33,61.05,-85.19,26.89,4.32,194.25,-2.1093,XLF,0.7,0.42,clean,0.884,normal,none,none,55.44544740973312,96.08516483516483,20.192307692307693,6,100.0,69.9,355
VSS,161.91,9.82,5.36,13.76,31.79,19.32,67.54,0.55,2.57,2.31,0.61,3.5,3,True,True,True,True,True,1.57,-55.37,-182.99,-11.39,-85.18,-479.21,-8.83,-141.92,-199.77,-1.2929,VXUS,0.97,1.63,clean,0.945,normal,none,none,47.471873364730506,78.67445054945054,49.45054945054945,6,100.0,69.9,355
VYMI,100.42,5.16,3.03,17.63,30.98,48.11,77.67,0.59,5.82,1.76,1.55,1.61,3,True,True,True,True,True,0.75,-26.58,-172.86,-12.21,-56.39,-469.07,-9.65,-113.13,-189.63,-1.1873,VXUS,0.96,0.67,clean,0.744,thin,none,none,42.865319204604916,78.67445054945054,55.87225274725275,6,100.0,69.8,362
IQDF,34.67,8.41,5.57,19.35,33.04,29.85,51.66,0.66,3.47,1.71,0.9,1.73,3,True,True,True,True,True,2.81,-44.85,-198.87,-10.14,-74.66,-495.08,-7.59,-131.39,-215.64,-1.3664,VXUS,0.98,1.48,clean,0.716,thin,none,none,48.866758241758234,78.67445054945054,46.42857142857143,6,100.0,69.7,363
WMB,73.76,-0.38,10.98,24.95,22.59,200.08,268.8,-29.04,2.27,0.91,8.86,1.34,2,True,True,True,True,True,-7.64,125.38,18.27,-20.6,95.58,-277.95,-18.04,38.84,1.5,-0.3567,XLE,0.51,-0.39,clean,0.875,normal,none,none,47.301805337519625,46.77197802197802,80.97527472527473,6,100.0,69.7,363
SOXX,506.87,45.75,53.42,64.37,168.8,250.27,1549.97,1.17,1.2,2.62,1.48,6.19,2,True,True,True,True,True,138.57,175.57,1299.44,125.61,145.76,1003.22,128.17,89.02,1282.66,-2.1966,XLK,0.87,3.77,overextended,0.951,normal,none,none,88.62833594976453,46.77197802197802,18.475274725274726,6,100.0,69.6,365
ROIV,28.82,3.86,33.12,47.04,149.09,193.48,,8.59,1.42,3.17,1.3,,2,True,True,True,True,True,118.87,118.79,,105.91,88.98,,108.46,32.24,,-0.686,SPY,0.37,-0.53,clean,0.724,thin,none,none,68.64697802197803,46.77197802197802,73.35164835164835,5,83.33333333333334,69.6,365
NORW,38.39,-0.52,17.54,32.11,41.19,23.08,70.55,-33.85,1.83,1.28,0.56,3.06,2,True,True,True,True,True,10.97,-51.61,-179.98,-1.99,-81.42,-476.2,0.56,-138.16,-196.76,-0.4007,XLE,0.38,-0.79,clean,1.869,confirmed,none,none,47.62231815803244,46.77197802197802,80.01373626373626,6,100.0,69.6,365
USO,133.95,-2.99,72.0,84.15,114.77,202.64,50.3,-24.07,1.17,1.36,1.77,0.25,0,True,True,True,True,True,84.54,127.95,-200.22,71.58,98.14,-496.44,74.14,41.4,-217.0,3.7728,XLE,0.55,-0.65,clean,0.939,normal,none,none,63.108320251177396,3.6401098901098905,99.51923076923077,6,100.0,69.6,365
WWD,382.42,1.93,2.44,46.13,95.13,205.37,592.92,1.26,18.91,2.06,2.16,2.89,4,True,True,True,True,True,64.91,130.68,342.39,51.95,100.87,46.17,54.5,44.13,325.61,-2.0988,XLI,0.64,-0.58,clean,1.334,normal,none,none,53.836342229199374,96.08516483516483,20.467032967032967,6,100.0,69.5,369
GCO,34.64,18.1,21.16,16.83,71.23,-32.65,-51.2,1.17,0.8,4.23,-0.46,1.57,2,True,True,True,True,True,41.01,-107.34,-301.73,28.05,-137.15,-597.95,30.6,-193.89,-318.51,-1.1081,XLB,0.38,0.58,clean,1.075,normal,none,none,61.031527995813704,46.77197802197802,59.40934065934066,6,100.0,69.5,369
HEFA,45.1,4.64,3.7,9.87,22.62,34.35,81.49,0.8,2.67,2.29,1.52,2.37,3,True,True,True,True,True,-7.6,-40.35,-169.04,-20.56,-70.16,-465.26,-18.01,-126.9,-185.82,-1.0583,VGK,0.89,0.77,clean,0.795,normal,none,none,37.59157509157509,78.67445054945054,62.637362637362635,6,100.0,69.5,369
UUUU,23.52,34.86,9.8,32.13,419.21,322.26,884.1,0.28,3.28,13.05,0.77,2.74,3,True,True,True,True,True,388.98,247.57,633.57,376.02,217.76,337.35,378.58,161.02,616.8,-4.4635,XLK,0.48,0.6,clean,0.835,normal,none,none,78.58451072736787,78.67445054945054,0.6868131868131868,6,100.0,69.4,372
RSPT,56.54,20.76,23.21,21.04,60.17,99.79,507.96,1.12,0.91,2.86,1.66,5.09,2,True,True,True,True,True,29.95,25.09,257.43,16.99,-4.72,-38.79,19.54,-61.45,240.65,-1.4219,XLK,0.92,2.8,overextended,0.97,normal,none,none,70.90201465201464,46.77197802197802,43.68131868131868,6,100.0,69.4,372
BIIB,190.68,8.58,2.82,25.91,56.55,-28.13,-31.91,0.33,9.19,2.18,-0.5,1.13,2,True,True,True,True,True,26.33,-102.83,-282.44,13.37,-132.64,-578.66,15.92,-189.38,-299.22,-0.4673,XLV,0.5,0.73,clean,0.748,thin,none,none,48.06057038199896,46.77197802197802,78.22802197802197,6,100.0,69.4,372
INDV,40.61,33.28,18.26,30.16,241.26,308.14,235.62,0.55,1.65,8.0,1.28,0.76,2,True,True,True,True,True,211.04,233.44,-14.91,198.08,203.63,-311.13,200.63,146.9,-31.68,-1.7206,HYG,0.48,1.36,clean,0.847,normal,none,none,79.4512035583464,46.77197802197802,31.181318681318682,6,100.0,69.4,372
MEOH,62.37,-2.23,21.53,67.62,95.89,67.08,72.53,-9.67,3.14,1.42,0.7,1.08,1,True,True,True,True,True,65.66,-7.62,-178.0,52.7,-37.43,-474.22,55.26,-94.17,-194.77,0.5637,XLE,0.46,-0.91,clean,1.574,confirmed,none,none,56.04068550497122,17.994505494505493,94.98626373626374,6,100.0,69.4,372
DGS,65.51,9.59,5.83,14.87,26.74,21.11,68.54,0.61,2.55,1.8,0.79,3.25,3,True,True,True,True,True,-3.49,-53.58,-181.99,-16.45,-83.39,-478.21,-13.89,-140.13,-198.77,-1.3409,VXUS,0.91,1.58,clean,0.447,thin,none,none,47.09412611198326,78.67445054945054,47.73351648351649,6,100.0,69.4,372
XPH,60.7,11.21,6.85,22.13,49.25,22.33,40.57,0.61,3.23,2.23,0.45,1.82,3,True,True,True,True,True,19.03,-52.37,-209.95,6.07,-82.18,-506.17,8.62,-138.91,-226.73,-1.5734,SPY,0.57,1.59,clean,0.749,thin,none,none,54.52642595499738,78.67445054945054,35.989010989010985,6,100.0,69.3,378
GL,154.39,7.41,6.61,18.18,27.08,49.27,164.59,0.89,2.75,1.49,1.82,3.34,2,True,True,True,True,True,-3.14,-25.43,-85.93,-16.1,-55.24,-382.15,-13.55,-111.97,-102.71,-0.5737,XLF,0.55,0.98,clean,0.99,normal,none,none,49.21180010465725,46.77197802197802,75.7554945054945,6,100.0,69.3,378
DBA,28.06,3.89,9.14,4.23,5.05,53.42,34.19,2.35,0.46,1.19,10.57,0.64,2,True,True,True,True,True,-25.17,-21.28,-216.33,-38.13,-51.09,-512.55,-35.57,-107.83,-233.11,0.3807,DBA,1.0,1.26,clean,2.023,confirmed,none,none,37.34791993720565,46.77197802197802,93.47527472527473,6,100.0,69.3,378
PID,22.95,2.09,0.09,7.39,16.97,32.12,54.65,0.04,84.77,2.3,1.89,1.7,3,True,True,True,True,True,-13.25,-42.57,-195.88,-26.21,-72.38,-492.1,-23.66,-129.12,-212.65,-0.7123,VGK,0.76,0.16,clean,1.543,confirmed,none,none,30.357142857142858,78.67445054945054,72.49313186813187,6,100.0,69.3,378
AMZN,274.99,28.64,18.03,8.26,47.57,58.43,806.66,0.63,0.46,5.76,1.23,13.81,2,True,True,True,True,True,17.34,-16.26,556.13,4.38,-46.07,259.91,6.94,-102.81,539.36,-1.2353,XLY,0.74,2.78,overextended,1.097,normal,none,none,64.51465201465201,46.77197802197802,53.15934065934066,6,100.0,69.3,378
SDVKY,43.99,11.0,7.11,46.05,109.68,71.03,313.05,0.65,6.48,2.38,0.65,4.41,3,True,True,True,True,True,79.45,-3.66,62.52,66.49,-33.47,-233.69,69.05,-90.21,45.75,-2.1409,VGK,0.77,0.52,clean,1.017,normal,none,none,65.44675562532704,78.67445054945054,19.36813186813187,6,100.0,69.2,383
PLXS,265.04,27.5,35.03,84.66,110.97,181.9,527.17,1.27,2.42,1.31,1.64,2.9,2,True,True,True,True,True,80.74,107.2,276.64,67.79,77.39,-19.58,70.34,20.65,259.86,-1.9697,XLI,0.59,2.27,overextended,1.213,normal,none,none,83.78793825222397,46.77197802197802,23.557692307692307,6,100.0,69.2,383
ALB,192.61,11.0,14.2,99.53,232.43,14.91,183.83,1.29,7.01,2.34,0.06,12.33,3,True,True,True,True,True,202.21,-59.79,-66.69,189.25,-89.6,-362.91,191.8,-146.33,-83.47,-2.6543,XLB,0.44,0.02,clean,0.71,thin,none,none,70.41143380429095,78.67445054945054,11.744505494505495,6,100.0,69.2,383
NET,248.59,14.93,48.96,0.19,99.45,192.84,,3.28,0.0,514.03,1.94,,2,True,True,True,True,True,69.22,118.14,,56.26,88.33,,58.82,31.6,,-0.7685,XLK,0.48,0.61,clean,1.175,normal,none,none,68.69603610675038,46.77197802197802,71.42857142857143,5,83.33333333333334,69.2,383
EWT,94.85,32.07,39.18,41.78,79.1,45.16,250.0,1.22,1.07,1.89,0.57,5.54,2,True,True,True,True,True,48.87,-29.53,-0.53,35.91,-59.34,-296.75,38.47,-116.08,-17.3,-1.6655,VXUS,0.82,3.6,overextended,0.983,normal,none,none,77.276295133438,46.77197802197802,33.035714285714285,6,100.0,69.1,387
ADI,415.63,26.94,29.71,77.92,110.21,163.04,596.9,1.1,2.62,1.41,1.48,3.66,2,True,True,True,True,True,79.99,88.34,346.37,67.03,58.53,50.15,69.58,1.8,329.59,-1.9367,XLI,0.66,2.02,overextended,0.838,normal,none,none,82.67595499738357,46.77197802197802,24.519230769230766,6,100.0,69.1,387
INFL,53.2,0.43,8.11,21.93,28.38,82.38,,18.67,2.71,1.29,2.9,,3,True,True,True,True,True,-1.85,7.68,,-14.8,-22.13,,-12.25,-78.86,,-0.7941,XLB,0.63,-0.53,clean,1.006,normal,none,none,47.375392464678185,78.67445054945054,70.74175824175825,5,83.33333333333334,69.1,387
SPDW,50.44,8.8,6.3,15.61,31.05,36.55,91.42,0.72,2.48,1.99,1.18,2.5,3,True,True,True,True,True,0.82,-38.15,-159.1,-12.14,-67.96,-455.32,-9.58,-124.7,-175.88,-1.4293,VXUS,0.97,1.55,clean,0.714,thin,none,none,48.995944531658814,78.67445054945054,43.23489010989011,6,100.0,69.1,387
EWL,62.5,6.06,0.05,13.39,14.39,33.52,103.32,0.01,278.8,1.07,2.33,3.08,3,True,True,True,True,True,-15.84,-41.18,-147.21,-28.8,-70.99,-443.43,-26.24,-127.72,-163.99,-1.0908,VGK,0.89,1.06,clean,0.9,normal,none,none,37.029042386185246,78.67445054945054,60.57692307692307,6,100.0,69.0,391
VTR,86.62,3.56,11.44,16.85,30.02,55.23,38.57,3.21,1.47,1.78,1.84,0.7,2,True,True,True,True,True,-0.2,-19.46,-211.96,-13.16,-49.27,-508.18,-10.61,-106.01,-228.73,-0.4289,XLRE,0.48,0.27,clean,1.402,normal,none,none,45.884026687598116,46.77197802197802,79.18956043956044,6,100.0,69.0,391
PKX,88.23,51.31,43.58,61.03,89.91,5.17,70.2,0.85,1.4,1.47,0.06,13.57,1,True,True,True,True,True,59.68,-69.52,-180.33,46.72,-99.33,-476.55,49.28,-156.07,-197.11,-1.0982,VXUS,0.42,3.95,overextended,1.044,normal,none,none,78.18223443223442,17.994505494505493,59.89010989010989,6,100.0,69.0,391
LQDA,42.14,12.79,-5.15,67.09,161.41,1353.1,,-0.4,-13.02,2.41,8.38,,2,True,True,True,True,True,131.19,1278.41,,118.23,1248.6,,120.79,1191.86,,-0.6555,,,0.06,clean,0.61,thin,none,none,66.14501569858712,46.77197802197802,74.03846153846155,5,83.33333333333334,69.0,391
SCZ,85.48,7.24,3.44,12.3,26.34,13.23,67.54,0.47,3.58,2.14,0.5,5.1,3,True,True,True,True,True,-3.89,-61.46,-182.99,-16.85,-91.27,-479.2,-14.29,-148.01,-199.76,-1.2142,VXUS,0.93,1.14,clean,0.94,normal,none,none,41.26766091051805,78.67445054945054,54.18956043956044,6,100.0,69.0,391
VEU,83.46,9.8,6.59,14.49,31.06,32.2,86.54,0.67,2.2,2.14,1.04,2.69,3,True,True,True,True,True,0.84,-42.49,-163.98,-12.12,-72.3,-460.2,-9.57,-129.04,-180.76,-1.4552,VXUS,1.0,1.83,clean,0.695,thin,none,none,49.42765567765568,78.67445054945054,41.5521978021978,6,100.0,68.9,396
BEAM,32.34,32.05,20.0,33.36,63.17,-58.59,,0.62,1.67,1.89,-0.93,,2,True,True,True,True,True,32.94,-133.29,,19.99,-163.1,,22.54,-219.83,,-0.9436,XLI,0.38,1.42,clean,1.099,normal,none,none,70.73685243328102,46.77197802197802,66.5521978021978,5,83.33333333333334,68.9,396
VEA,70.87,8.88,6.09,15.93,31.95,38.12,89.95,0.69,2.62,2.01,1.19,2.36,3,True,True,True,True,True,1.72,-36.58,-160.58,-11.23,-66.38,-456.8,-8.68,-123.12,-177.36,-1.4516,VXUS,0.99,1.55,clean,0.675,thin,none,none,49.33608058608059,78.67445054945054,41.82692307692308,6,100.0,68.9,396
EFAV,92.21,-0.18,1.54,9.37,10.76,23.41,35.98,-8.38,6.08,1.15,2.17,1.54,3,True,True,True,True,True,-19.46,-51.29,-214.54,-32.42,-81.1,-510.76,-29.86,-137.84,-231.32,-0.6914,VGK,0.85,-0.54,clean,0.938,normal,none,none,28.555075876504443,78.67445054945054,73.1456043956044,6,100.0,68.9,396
IXUS,96.22,9.82,6.92,14.36,30.91,31.3,87.82,0.71,2.07,2.15,1.01,2.81,3,True,True,True,True,True,0.69,-43.39,-162.71,-12.27,-73.2,-458.93,-9.72,-129.94,-179.48,-1.4549,VXUS,0.98,1.78,clean,0.747,thin,none,none,49.627158555729984,78.67445054945054,41.620879120879124,6,100.0,68.9,396
SCHF,27.37,8.87,6.42,14.86,30.89,39.43,94.11,0.72,2.32,2.08,1.28,2.39,3,True,True,True,True,True,0.67,-35.27,-156.41,-12.29,-65.08,-452.63,-9.73,-121.81,-173.19,-1.4451,VXUS,0.96,1.57,clean,0.754,normal,none,none,48.87656985871271,78.67445054945054,42.30769230769231,6,100.0,68.9,396
VXUS,85.62,9.74,6.69,14.4,31.18,31.0,83.81,0.69,2.15,2.16,0.99,2.7,3,True,True,True,True,True,0.95,-43.7,-166.72,-12.0,-73.51,-462.93,-9.45,-130.25,-183.49,-1.4555,VXUS,1.0,1.81,clean,0.744,thin,none,none,49.27721088435375,78.67445054945054,41.48351648351649,6,100.0,68.8,402
MT,63.09,17.27,12.7,65.29,108.01,106.18,280.29,0.74,5.14,1.65,0.98,2.64,3,True,True,True,True,True,77.79,31.48,29.76,64.83,1.67,-266.46,67.38,-55.07,12.98,-3.4432,VXUS,0.77,0.91,clean,1.019,normal,none,none,73.8226059654631,78.67445054945054,4.464285714285714,6,100.0,68.8,402
SMFG,21.92,7.08,1.39,34.07,56.35,207.0,232.12,0.2,24.55,1.65,3.67,1.12,3,True,True,True,True,True,26.12,132.31,-18.41,13.16,102.5,-314.63,15.72,45.76,-35.18,-1.6464,VXUS,0.7,0.4,clean,0.841,normal,none,none,54.71284667713239,78.67445054945054,33.31043956043956,6,100.0,68.8,402
DAX,46.46,9.04,0.72,5.09,8.53,36.53,86.59,0.08,7.11,1.68,4.28,2.37,4,True,True,True,True,True,-21.7,-38.17,-163.94,-34.66,-67.98,-460.16,-32.1,-124.72,-180.72,-1.4723,VGK,0.94,1.48,clean,0.98,normal,none,none,38.149201988487704,96.08516483516483,40.65934065934066,6,100.0,68.8,402
C,127.6,8.94,8.66,25.58,81.66,72.81,169.6,0.97,2.95,3.19,0.89,2.33,3,True,True,True,True,True,51.44,-1.89,-80.93,38.48,-31.7,-377.15,41.04,-88.44,-97.71,-1.9167,XLF,0.79,0.36,clean,0.84,normal,none,none,59.98495552066981,78.67445054945054,25.206043956043956,6,100.0,68.8,402
FSLY,31.57,-0.09,279.9,279.9,444.31,-51.47,,-2948.32,1.0,1.59,-0.12,,1,True,True,True,True,True,414.09,-126.16,,401.13,-155.97,,403.68,-212.71,,4.8435,,,-0.48,clean,1.292,normal,none,none,67.69852171637888,17.994505494505493,99.6565934065934,5,83.33333333333334,68.8,402
PAVE,58.35,13.32,10.05,21.26,47.42,122.88,,0.75,2.11,2.23,2.59,,3,True,True,True,True,True,17.2,48.18,,4.24,18.37,,6.8,-38.36,,-1.4128,XLI,0.94,1.81,clean,1.187,normal,none,none,63.91450811093668,78.67445054945054,44.09340659340659,5,83.33333333333334,68.7,408
EWQ,46.72,6.13,1.5,6.01,11.66,24.19,86.14,0.24,4.01,1.94,2.07,3.56,4,True,True,True,True,True,-18.56,-50.51,-164.39,-31.52,-80.32,-460.61,-28.96,-137.05,-181.17,-1.3859,VGK,0.95,1.15,clean,0.744,thin,none,none,34.46657509157509,96.08516483516483,45.535714285714285,6,100.0,68.7,408
QCOM,192.57,55.21,29.34,6.56,38.1,34.97,264.03,0.53,0.22,5.81,0.92,7.55,2,True,True,True,True,True,7.88,-39.73,13.5,-5.08,-69.54,-282.72,-2.53,-126.28,-3.28,-1.33,SPY,0.51,5.51,overextended,1.656,confirmed,none,none,65.7312925170068,46.77197802197802,48.00824175824176,6,100.0,68.7,408
PSI,144.61,45.29,59.31,83.66,201.65,247.87,1577.61,1.31,1.41,2.41,1.23,6.36,2,True,True,True,True,True,171.42,173.17,1327.08,158.46,143.37,1030.86,161.02,86.63,1310.31,-2.6572,XLK,0.82,3.59,overextended,1.902,confirmed,none,none,90.23090005232862,46.77197802197802,11.607142857142858,6,100.0,68.7,408
IPKW,59.81,5.69,1.1,13.77,29.82,32.88,109.35,0.19,12.53,2.17,1.1,3.33,3,True,True,True,True,True,-0.4,-41.81,-141.18,-13.36,-71.62,-437.4,-10.8,-128.36,-157.96,-1.1873,VGK,0.9,0.81,clean,0.828,normal,none,none,39.37401883830455,78.67445054945054,55.87225274725275,6,100.0,68.7,408
PVAL,49.57,6.03,2.31,14.85,32.47,139.35,,0.38,6.42,2.19,4.29,,3,True,True,True,True,True,2.24,64.66,,-10.71,34.85,,-8.16,-21.89,,-0.8728,XLI,0.83,1.11,clean,1.037,normal,none,none,47.615777080062784,78.67445054945054,68.47527472527473,5,83.33333333333334,68.7,408
AER,151.05,7.26,5.5,15.31,40.34,151.75,258.02,0.76,2.78,2.64,3.76,1.7,4,True,True,True,True,True,10.12,77.05,7.5,-2.84,47.24,-288.72,-0.29,-9.49,-9.28,-2.1253,VGK,0.63,0.58,clean,1.032,normal,none,none,51.93942961800105,96.08516483516483,19.71153846153846,6,100.0,68.7,408
HEZU,47.35,7.1,3.93,9.66,18.73,34.36,86.49,0.55,2.46,1.94,1.83,2.52,3,True,True,True,True,True,-11.49,-40.33,-164.04,-24.45,-70.14,-460.26,-21.9,-126.88,-180.81,-1.2375,VGK,0.93,1.33,clean,1.516,confirmed,none,none,40.74110413396128,78.67445054945054,53.02197802197802,6,100.0,68.6,415
CP,85.98,7.37,8.07,21.61,16.2,14.75,195.97,1.1,2.68,0.75,0.91,13.29,2,True,True,True,True,True,-14.02,-59.95,-54.56,-26.98,-89.76,-350.77,-24.42,-146.5,-71.33,-0.6613,XLI,0.63,0.83,clean,1.048,normal,none,none,48.171768707483,46.77197802197802,73.9010989010989,6,100.0,68.6,415
SRZN,34.13,32.44,44.31,161.33,232.98,-76.92,,1.37,3.64,1.44,-0.33,,1,True,True,True,True,True,202.75,-151.62,,189.79,-181.43,,192.35,-238.17,,-0.5866,,,0.93,clean,1.301,normal,none,none,83.11584249084248,17.994505494505493,75.41208791208791,5,83.33333333333334,68.6,415
