ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
SQM,74.23,73.96,0.37,OPTIMAL,95,1.48,0.9,75.31,-1.42,,,,0.009,-14.4,57.1,381.0,clean,49.8,CAUTION,-13.8,3,Parabolic,-2.77,3.31,9.65,VXUS,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",68.2
VRSN,242.53,229.26,5.79,OPTIMAL,90,1.5,1.11,239.33,1.33,,,,0.635,142.6,66.8,149.0,clean,44.1,CAUTION,-5.1,1,Basing,0.53,12.33,-0.76,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",68.1
MAZE,47.34,47.22,0.26,OPTIMAL,95,1.48,0.9,49.85,-5.02,,,,0.394,132.2,72.5,86.0,clean,31.4,CAUTION,-11.8,3,Parabolic,-7.64,7.06,16.55,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",68.0
ROKU,96.37,93.6,2.96,OPTIMAL,95,1.48,0.9,96.04,0.35,,,,0.121,63.2,41.0,890.0,clean,67.8,WARNING,-17.2,1,Basing,1.25,8.21,-13.08,XLY,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -3.4, 'median_ttg': 1.0, 'prob_good': 40.8, 'prob_bad': 36.6}",67.9
XOM,159.01,152.31,4.4,OPTIMAL,95,1.48,0.9,155.98,1.94,,,,0.67,83.2,83.1,24.0,clean,18.6,HEALTHY,-2.1,3,Parabolic,1.13,7.96,36.44,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",67.9
PWR,580.27,554.74,4.6,OPTIMAL,95,1.48,0.9,568.9,2.0,,,,0.135,26.2,84.3,19.0,clean,16.9,HEALTHY,-0.6,3,Parabolic,1.09,5.0,37.73,XLI,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",67.8
PRE,20.27,19.07,6.29,OPTIMAL,90,1.5,1.11,20.6,-1.6,,,,0.639,422.3,78.5,39.0,clean,28.8,CAUTION,-11.3,3,Parabolic,-6.74,18.86,22.89,VGK,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.58, 'median_ttg': 2.0, 'prob_good': 28.7, 'prob_bad': 56.6}",67.6
XPEV,18.82,18.11,3.95,OPTIMAL,95,1.48,0.9,19.17,-1.78,,,,0.244,139.0,37.8,990.0,clean,70.4,WARNING,-14.4,0,Deep Decline,-6.3,6.84,1.21,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",67.6
FIGS,15.02,13.6,10.44,GOOD,75,1.52,1.24,14.88,0.91,,,,0.132,210.4,76.9,47.0,clean,47.6,CAUTION,-14.1,3,Parabolic,0.77,33.59,28.01,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 21.4, 'prob_bad': 62.2}",67.5
TTE,87.64,80.37,9.04,OPTIMAL,90,1.5,1.11,84.78,3.37,,,,0.706,161.3,74.1,74.0,clean,33.7,CAUTION,-4.1,3,Parabolic,5.76,12.53,34.57,XLE,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",67.5
CLS,286.45,278.0,3.04,OPTIMAL,95,1.48,0.9,272.93,4.96,,,,0.058,-44.4,51.2,576.0,clean,54.1,CAUTION,-18.7,0,Deep Decline,5.88,-2.13,5.73,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",67.4
ZYME,23.82,23.66,0.66,OPTIMAL,95,1.48,0.9,23.89,-0.29,,,,0.001,-3.9,45.3,765.0,clean,60.8,WARNING,-14.9,1,Basing,0.83,4.83,-9.78,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",67.4
UFO,45.94,44.95,2.19,OPTIMAL,95,1.48,0.9,45.55,0.85,,,,0.264,32.9,75.7,59.0,clean,25.2,CAUTION,-5.6,3,Parabolic,0.55,2.89,26.7,XLK,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",67.3
TRFK,64.09,63.88,0.33,OPTIMAL,95,1.48,0.9,63.73,0.57,,,,0.05,10.5,54.5,464.0,clean,49.3,CAUTION,-5.3,1,Basing,0.42,0.27,2.74,XLK,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",67.1
IYZ,39.56,39.07,1.26,OPTIMAL,95,1.48,0.9,39.2,0.91,,,,0.003,-2.4,77.3,46.0,clean,21.6,HEALTHY,-2.5,3,Parabolic,0.43,1.36,20.13,XLI,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -3.4, 'median_ttg': 1.0, 'prob_good': 40.8, 'prob_bad': 36.6}",66.8
UNF,263.72,248.9,5.95,OPTIMAL,90,1.5,1.11,268.39,-1.74,,,,0.692,238.8,67.2,141.0,clean,39.1,CAUTION,-7.1,3,Parabolic,-3.69,10.85,51.53,,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",66.7
COP,125.88,115.73,8.77,OPTIMAL,90,1.5,1.11,122.0,3.18,,,,0.872,172.7,84.5,17.0,clean,17.9,HEALTHY,-1.8,3,Parabolic,3.76,13.89,36.48,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",66.5
ETHE,17.8,16.68,6.77,OPTIMAL,90,1.5,1.11,17.57,1.31,,,,0.568,182.0,27.0,1156.0,clean,85.1,WARNING,-36.0,0,Deep Decline,-6.19,10.73,-21.94,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",66.5
HOLX,75.42,75.32,0.14,OPTIMAL,95,1.48,0.9,75.28,0.19,,,,0.088,-3.1,77.6,45.0,clean,20.4,HEALTHY,-0.4,1,Basing,0.37,-0.01,0.65,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",66.5
TYRA,37.08,33.83,9.59,OPTIMAL,90,1.5,1.11,36.89,0.52,,,,0.775,184.4,88.7,9.0,clean,13.0,HEALTHY,-5.3,3,Parabolic,0.19,17.42,61.29,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.58, 'median_ttg': 2.0, 'prob_good': 28.7, 'prob_bad': 56.6}",66.4
ATGE,106.98,100.52,6.43,OPTIMAL,90,1.5,1.11,104.07,2.8,,,,0.868,124.0,59.8,283.0,clean,46.1,CAUTION,-14.1,2,Sustained Uptrend,3.02,9.6,6.64,,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",66.3
DAPP,16.81,16.21,3.7,OPTIMAL,95,1.48,0.9,16.62,1.16,,,,0.238,62.2,32.2,1101.0,clean,72.3,WARNING,-20.5,0,Deep Decline,-2.44,9.23,1.57,XLK,equity,Equity,8.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",66.2
FET,58.21,55.92,4.09,OPTIMAL,95,1.48,0.9,56.69,2.68,,,,0.368,-73.5,67.4,137.0,clean,31.2,CAUTION,-8.4,3,Parabolic,5.45,0.6,64.25,XLI,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",66.2
CORN,18.5,18.02,2.64,OPTIMAL,95,1.48,0.9,18.54,-0.24,,,,0.821,82.2,68.5,117.0,clean,29.5,CAUTION,-1.8,1,Basing,1.29,4.97,3.67,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",66.1
EPD,37.38,36.71,1.83,OPTIMAL,95,1.48,0.9,37.18,0.54,,,,0.511,42.3,78.1,42.0,clean,18.4,HEALTHY,-2.2,2,Sustained Uptrend,0.16,2.83,16.85,XLE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",66.1
FPLSF,22.5,21.2,6.15,OPTIMAL,90,1.5,1.11,21.61,4.11,,,,0.003,7.0,89.8,5.0,clean,10.6,HEALTHY,-2.3,3,Parabolic,4.55,4.51,71.49,XLF,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",66.1
NORW,35.67,35.63,0.12,OPTIMAL,95,1.48,0.9,36.32,-1.79,,,,0.456,48.0,58.6,332.0,stalling,41.1,CAUTION,-5.5,3,Parabolic,-2.09,0.45,20.87,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",66.1
WDS,23.68,20.65,14.67,GOOD,75,1.52,1.24,22.81,3.83,,,,0.909,294.7,78.3,41.0,clean,41.6,CAUTION,-6.0,3,Parabolic,6.69,21.77,66.8,XLE,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.87, 'median_ttg': 2.0, 'prob_good': 24.6, 'prob_bad': 57.2}",66.1
ROIV,28.2,28.14,0.2,OPTIMAL,95,1.48,0.9,28.4,-0.69,,,,0.039,-19.3,70.4,101.0,clean,27.0,CAUTION,-7.0,3,Parabolic,-0.28,3.87,29.42,XLK,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",66.0
MNMD,18.62,17.65,5.51,OPTIMAL,90,1.5,1.11,18.34,1.5,,,,0.555,93.9,86.9,12.0,clean,13.4,HEALTHY,-5.3,3,Parabolic,1.64,8.7,48.48,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",65.9
UUP,27.57,27.32,0.94,OPTIMAL,95,1.48,0.9,27.67,-0.33,,,,0.762,32.8,54.6,459.0,clean,45.2,CAUTION,-1.8,1,Basing,-0.56,1.79,-1.45,DBA,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",65.9
BROS,52.78,51.58,2.32,OPTIMAL,95,1.48,0.9,50.57,4.37,,,,0.009,-15.6,25.7,1168.0,clean,78.2,WARNING,-19.4,0,Deep Decline,5.03,8.13,-18.76,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",65.7
HAL,37.51,35.07,6.94,OPTIMAL,90,1.5,1.11,35.68,5.12,,,,0.118,38.7,83.4,22.0,clean,16.8,HEALTHY,-0.0,3,Parabolic,9.79,6.82,36.58,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",65.7
DAL,65.77,65.35,0.64,OPTIMAL,95,1.48,0.9,61.88,6.28,,,,0.199,-104.3,40.1,923.0,clean,60.9,WARNING,-13.9,1,Basing,8.1,-5.29,-6.24,XLF,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",65.6
CVX,202.3,189.31,6.86,OPTIMAL,90,1.5,1.11,197.08,2.65,,,,0.881,123.7,84.1,21.0,clean,15.1,HEALTHY,-1.4,3,Parabolic,2.77,9.99,36.98,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",65.5
MUSA,451.0,418.34,7.8,OPTIMAL,90,1.5,1.11,457.7,-1.47,,,,0.911,284.4,59.4,305.0,clean,44.0,CAUTION,-6.5,2,Sustained Uptrend,-1.96,15.64,11.67,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",65.5
SH,37.51,36.54,2.64,OPTIMAL,95,1.48,0.9,37.3,0.56,,,,0.851,68.6,56.8,388.0,clean,41.4,CAUTION,-2.3,1,Basing,1.11,4.48,1.87,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",65.5
ULS,84.08,80.27,4.74,OPTIMAL,95,1.48,0.9,83.89,0.22,,,,0.371,56.5,72.1,89.0,clean,23.4,CAUTION,-3.7,1,Basing,-1.29,4.88,6.81,XLI,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",65.5
WEAT,22.48,22.19,1.31,OPTIMAL,95,1.48,0.9,22.93,-1.93,,,,0.488,73.9,57.4,373.0,stalling,40.7,CAUTION,-5.4,2,Sustained Uptrend,-1.6,1.42,12.76,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",65.5
EQT,64.48,61.15,5.44,OPTIMAL,90,1.5,1.11,64.08,0.63,,,,0.877,124.8,80.9,30.0,clean,18.5,HEALTHY,-4.0,2,Sustained Uptrend,0.26,6.58,19.94,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.3, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.0}",65.4
LINC,39.65,34.54,14.79,GOOD,75,1.52,1.24,37.89,4.66,,,,0.748,154.1,92.7,3.0,clean,22.4,CAUTION,-4.4,3,Parabolic,6.39,32.21,65.55,TLT,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.87, 'median_ttg': 2.0, 'prob_good': 24.6, 'prob_bad': 57.2}",65.4
HDGE,17.89,17.33,3.23,OPTIMAL,95,1.48,0.9,17.92,-0.22,,,,0.876,87.3,70.0,104.0,clean,24.0,CAUTION,-1.9,2,Sustained Uptrend,0.08,6.78,8.86,DBA,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",64.9
EOG,139.44,127.67,9.21,OPTIMAL,90,1.5,1.11,135.18,3.15,,,,0.927,172.7,82.5,25.0,clean,14.7,HEALTHY,-1.1,2,Sustained Uptrend,3.66,13.29,35.89,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",64.8
DBC,27.89,26.26,6.24,OPTIMAL,90,1.5,1.11,28.53,-2.23,,,,0.882,232.9,62.6,231.0,stalling,37.5,CAUTION,-4.8,2,Sustained Uptrend,-1.47,13.39,22.94,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",64.7
PDBC,16.67,15.64,6.59,OPTIMAL,90,1.5,1.11,17.03,-2.11,,,,0.89,240.6,62.7,226.0,stalling,37.6,CAUTION,-4.7,2,Sustained Uptrend,-1.36,13.87,23.3,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",64.7
SHV,110.29,110.11,0.17,OPTIMAL,95,1.48,0.9,110.23,0.05,,,,0.989,3.0,73.7,78.0,clean,18.7,HEALTHY,-0.1,1,Basing,0.05,-0.03,-0.06,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",64.7
FAN,23.72,23.7,0.1,OPTIMAL,95,1.48,0.9,23.73,-0.05,,,,0.115,-20.1,67.9,121.0,clean,25.4,CAUTION,-3.6,2,Sustained Uptrend,-0.79,0.94,17.19,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",64.6
LBRT,30.57,28.15,8.6,OPTIMAL,90,1.5,1.11,30.53,0.12,,,,0.727,195.7,81.9,26.0,clean,14.9,HEALTHY,-5.7,3,Parabolic,1.83,13.85,77.11,XLI,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",64.6
GSG,30.2,27.8,8.63,OPTIMAL,90,1.5,1.11,30.84,-2.06,,,,0.894,307.4,56.7,393.0,stalling,44.0,CAUTION,-5.5,3,Parabolic,-1.27,18.06,33.51,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",64.5
SPRX,39.13,38.99,0.35,OPTIMAL,95,1.48,0.9,38.55,1.49,,,,0.117,-32.4,47.0,701.0,clean,49.4,CAUTION,-10.9,1,Basing,0.82,0.18,6.56,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",64.5
AROC,36.29,34.73,4.48,OPTIMAL,95,1.48,0.9,35.73,1.56,,,,0.164,46.7,76.2,56.0,clean,15.0,HEALTHY,-2.6,3,Parabolic,2.28,10.4,44.01,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",64.4
CTRA,33.62,31.37,7.16,OPTIMAL,90,1.5,1.11,32.6,3.12,,,,0.816,160.3,73.9,76.0,clean,23.4,CAUTION,-3.0,3,Parabolic,3.85,7.46,32.19,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",64.4
DOG,24.51,23.54,4.13,OPTIMAL,95,1.48,0.9,24.34,0.68,,,,0.916,100.8,57.5,369.0,clean,36.1,CAUTION,-2.1,1,Basing,1.36,7.22,3.24,,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",64.2
DOW,36.32,33.23,9.29,OPTIMAL,90,1.5,1.11,36.35,-0.09,,,,0.887,334.5,74.2,73.0,clean,22.0,HEALTHY,-5.9,3,Parabolic,0.89,19.0,57.64,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 35.1, 'prob_bad': 38.1}",64.1
BNAI,38.78,33.1,17.15,FAIR,55,1.67,1.01,39.03,-0.63,,,,0.28,483.2,81.0,29.0,clean,54.7,CAUTION,-55.0,3,Parabolic,3.66,104.11,2154.65,,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.31, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 66.9}",64.0
DVN,48.26,44.86,7.57,OPTIMAL,90,1.5,1.11,46.87,2.96,,,,0.859,174.7,75.2,63.0,clean,20.6,HEALTHY,-3.1,3,Parabolic,3.45,8.72,35.11,XLE,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",64.0
EWM,29.33,29.26,0.24,OPTIMAL,95,1.48,0.9,29.01,1.11,,,,0.073,-21.0,67.4,137.0,clean,23.9,CAUTION,-2.7,2,Sustained Uptrend,0.93,-2.66,9.11,VGK,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",64.0
PLAB,39.15,36.63,6.87,OPTIMAL,90,1.5,1.11,35.21,11.18,ELEVATED,1.51,0.6,0.145,-104.4,65.6,170.0,clean,31.9,CAUTION,-13.8,3,Parabolic,13.48,3.03,19.11,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",64.0
C,111.86,111.18,0.62,OPTIMAL,95,1.48,0.9,108.43,3.16,,,,0.2,-43.8,48.2,667.0,clean,45.9,CAUTION,-10.6,2,Sustained Uptrend,4.2,-3.57,-0.86,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",63.9
MRVL,90.75,83.7,8.42,OPTIMAL,90,1.5,1.11,89.75,1.12,,,,0.571,215.4,76.4,54.0,clean,18.4,HEALTHY,-4.5,1,Basing,-0.91,14.18,7.43,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",63.8
QTEC,225.17,224.79,0.17,OPTIMAL,95,1.48,0.9,223.29,0.84,,,,0.039,-9.7,43.7,825.0,clean,50.9,CAUTION,-9.2,1,Basing,0.78,-0.79,-2.11,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",63.8
FTNT,82.25,82.14,0.14,OPTIMAL,95,1.48,0.9,83.33,-1.3,,,,0.526,107.2,46.3,724.0,clean,47.6,CAUTION,-7.2,1,Basing,-2.65,2.81,3.13,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",63.7
BG,121.5,120.88,0.52,OPTIMAL,95,1.48,0.9,122.83,-1.08,,,,0.097,36.2,63.3,218.0,clean,27.4,CAUTION,-5.4,3,Parabolic,-1.71,-0.36,32.47,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",63.6
ROST,214.13,204.65,4.63,OPTIMAL,95,1.48,0.9,210.09,1.92,,,,0.413,65.0,78.9,35.0,clean,9.1,HEALTHY,-1.2,2,Sustained Uptrend,2.97,6.29,17.29,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",63.6
AL,64.72,64.62,0.15,OPTIMAL,95,1.48,0.9,64.63,0.13,,,,0.069,-1.1,67.9,121.0,clean,21.8,HEALTHY,-0.4,1,Basing,0.16,-0.3,1.01,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",63.5
RIVN,15.98,15.51,3.05,OPTIMAL,95,1.48,0.9,15.7,1.76,,,,0.133,49.2,30.9,1119.0,clean,64.9,WARNING,-29.6,0,Deep Decline,4.24,4.65,-21.2,XLK,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",63.5
COIN,201.47,183.88,9.57,OPTIMAL,90,1.5,1.11,200.16,0.66,,,,0.575,233.7,29.3,1135.0,clean,72.2,WARNING,-23.4,0,Deep Decline,-0.91,17.58,-15.77,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",63.4
CW,701.34,689.5,1.72,OPTIMAL,95,1.48,0.9,685.1,2.37,,,,0.28,-49.8,72.8,84.0,clean,15.5,HEALTHY,-3.9,3,Parabolic,2.56,-0.86,29.29,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",63.4
SHEL,89.81,83.97,6.96,OPTIMAL,90,1.5,1.11,89.69,0.13,,,,0.895,180.3,72.4,87.0,stalling,22.0,HEALTHY,-3.4,2,Sustained Uptrend,-0.74,12.57,25.94,XLE,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",63.4
XLE,59.26,56.25,5.35,OPTIMAL,90,1.5,1.11,58.06,2.07,,,,0.861,95.8,73.9,76.0,clean,20.2,HEALTHY,-1.8,3,Parabolic,2.34,7.98,34.28,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",63.4
LYB,72.08,63.03,14.35,GOOD,80,1.52,1.96,71.71,0.52,,,,0.89,422.4,74.5,70.0,clean,30.7,CAUTION,-6.8,3,Parabolic,1.41,27.19,67.39,XLE,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.22, 'median_ttg': 1.0, 'prob_good': 23.3, 'prob_bad': 48.8}",63.3
FORM,97.89,94.11,4.01,OPTIMAL,95,1.48,0.9,92.76,5.52,,,,0.128,-78.5,68.3,120.0,clean,19.6,HEALTHY,-8.6,3,Parabolic,8.34,3.52,77.94,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",63.0
PLSE,22.28,21.15,5.36,OPTIMAL,90,1.5,1.11,21.58,3.26,,,,0.59,258.1,63.6,209.0,clean,30.8,CAUTION,-15.3,3,Parabolic,2.06,4.01,54.94,XLK,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.58, 'median_ttg': 2.0, 'prob_good': 28.7, 'prob_bad': 56.6}",63.0
