ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
PDBC,17.07,-1.47,1.4,10.67,27.16,27.07,25.2,-0.95,7.64,2.55,1.0,0.93,2,True,True,True,True,True,1.4,14.13,7.79,1.75,13.3,0.28,-3.93,17.03,-27.13,1.6749,IAU,0.53,-1.26,clean,1.336,normal,buy_today,61.272558386411895,57.961783439490446,97.85031847133759,72.4,83
MBIN,44.22,3.05,2.98,2.72,31.33,39.06,19.51,0.98,0.91,11.53,1.25,0.62,2,True,True,True,True,True,2.99,6.18,2.1,3.33,5.35,-5.4,-2.35,9.08,-32.82,-0.7258,XLF,0.45,0.69,clean,0.471,thin,none,75.82271762208067,57.961783439490446,83.28025477707006,72.4,83
BP,45.74,-2.67,0.74,17.72,31.64,32.75,35.38,-0.28,24.02,1.79,1.04,1.12,2,True,True,True,True,True,0.74,21.18,17.97,1.09,20.35,10.46,-4.59,24.08,-16.95,0.72,XLE,0.71,-1.23,clean,1.762,confirmed,none,63.316082802547776,57.961783439490446,95.70063694267516,72.3,85
AMX,25.65,0.67,1.02,4.57,22.9,22.14,80.38,1.53,4.46,5.02,0.97,3.51,3,True,True,True,True,True,1.03,8.03,62.97,1.37,7.2,55.46,-4.31,10.93,28.05,-1.5016,VXUS,0.54,0.73,clean,0.597,thin,none,67.94718683651804,87.89808917197452,60.98726114649682,72.3,85
FIVE,234.57,2.66,0.39,5.88,24.38,51.63,213.05,0.15,14.97,4.15,2.12,8.74,4,True,True,True,True,True,0.4,9.34,195.64,0.74,8.51,188.13,-4.94,12.24,160.72,-1.9746,SPY,0.55,1.37,clean,0.812,normal,none,79.89649681528662,98.60668789808918,38.296178343949045,72.3,85
HII,395.16,4.02,-1.84,-10.26,15.55,37.25,93.67,-0.46,5.58,-1.52,2.4,6.02,3,False,False,True,True,False,-1.83,-6.8,76.26,-1.49,-7.63,68.75,-7.17,-3.89,41.34,-1.2574,XLI,0.59,0.7,clean,0.689,thin,none,59.80626326963907,87.89808917197452,68.71019108280255,72.1,88
GMOI,36.66,1.19,2.15,0.08,8.72,18.07,37.35,1.81,0.04,106.46,2.07,4.28,3,True,True,True,True,True,2.15,3.54,19.94,2.5,2.71,12.44,-3.18,6.45,-14.98,-1.3762,VGK,0.92,2.35,overextended,0.406,thin,none,63.972929936305725,87.89808917197452,64.57006369426752,72.1,88
CW,706.6,3.74,0.62,0.66,26.5,30.14,122.71,0.17,1.06,40.35,1.14,4.63,3,True,True,True,True,True,0.63,4.12,105.3,0.97,3.29,97.8,-4.71,7.02,70.38,-1.7168,XLI,0.7,1.46,clean,0.935,normal,none,77.03688959660299,87.89808917197452,51.433121019108285,72.1,88
VIST,69.15,-8.37,-3.06,16.08,42.67,101.02,48.52,0.36,-5.26,2.65,2.37,1.14,2,True,True,True,True,True,-3.05,19.54,31.11,-2.71,18.71,23.6,-8.39,22.45,-3.81,1.5512,XLE,0.41,-1.64,stalling,1.406,normal,none,60.91427813163482,57.961783439490446,97.37261146496814,72.1,88
MOH,138.35,3.79,-1.07,-4.46,-18.93,-27.7,-58.0,-0.28,4.19,4.24,1.46,3.06,4,False,False,False,False,False,-1.06,-1.0,-75.41,-0.72,-1.83,-82.91,-6.4,1.9,-110.33,-0.2432,,,0.48,clean,0.465,thin,none,26.42648619957537,98.60668789808918,91.0828025477707,72.0,92
ROIV,27.98,1.03,2.28,0.48,29.38,84.96,177.35,2.22,0.21,60.61,2.89,6.04,3,False,True,True,True,False,2.29,3.95,159.94,2.63,3.11,152.44,-3.05,6.85,125.02,-1.736,XLK,0.53,0.72,clean,0.729,thin,none,77.77998938428875,87.89808917197452,50.238853503184714,72.0,92
EFAV,92.1,0.79,2.23,0.61,6.32,8.56,18.19,2.8,0.27,10.43,1.35,2.88,3,True,True,True,True,True,2.23,4.07,0.78,2.58,3.24,-6.73,-3.1,6.97,-34.14,-1.1545,VGK,0.88,2.61,overextended,0.855,normal,none,55.54007430997876,87.89808917197452,72.21337579617835,71.9,94
NORW,37.71,-1.31,3.66,5.22,24.83,24.83,39.15,-2.79,1.43,4.76,1.0,1.58,2,True,True,True,True,True,3.66,8.68,21.74,4.01,7.85,14.23,-1.67,11.58,-13.18,-0.2931,VGK,0.47,1.75,clean,3.493,confirmed,none,66.89225053078556,57.961783439490446,90.20700636942675,71.7,95
AXTI,49.03,-13.95,-27.2,17.41,210.32,991.98,3377.3,1.95,-0.64,12.08,4.72,16.06,3,True,True,True,True,True,-27.2,20.87,3359.89,-26.85,20.04,3352.39,-32.53,23.77,3324.97,-1.5082,XLK,0.38,-1.42,clean,1.564,confirmed,none,66.10934182590233,87.89808917197452,60.828025477707,71.6,96
EWM,28.66,0.86,-1.16,1.04,3.94,10.55,24.16,-1.34,-0.9,3.78,2.68,6.14,3,False,False,True,True,False,-1.15,4.5,6.75,-0.81,3.67,-0.76,-6.49,7.4,-28.18,-0.9709,VXUS,0.71,0.34,clean,1.22,normal,none,49.28343949044586,87.89808917197452,77.54777070063695,71.6,96
TERN,52.74,0.05,-0.22,27.07,29.95,602.33,1811.05,-4.59,-124.41,1.11,20.11,60.48,2,True,True,True,True,True,-0.21,30.53,1793.64,0.13,29.7,1786.13,-5.55,33.43,1758.72,-0.7516,,,-0.32,clean,2.589,confirmed,none,73.72611464968152,57.961783439490446,82.88216560509554,71.5,98
PRAX,327.62,1.69,5.03,2.95,10.3,518.15,765.12,2.99,0.59,3.49,50.29,74.27,3,True,True,True,True,True,5.04,6.42,747.71,5.38,5.58,740.2,-0.3,9.32,712.79,-1.9,VGK,0.4,2.37,overextended,0.912,normal,none,83.87738853503184,87.89808917197452,41.71974522292994,71.2,99
NATR,24.7,2.95,3.9,-8.46,14.6,59.13,96.79,1.32,-2.17,-1.73,4.05,6.63,2,False,False,True,True,False,3.9,-5.0,79.38,4.25,-5.83,71.87,-1.43,-2.1,44.45,-0.7023,,,0.96,clean,0.634,thin,none,71.92807855626326,57.961783439490446,83.7579617834395,71.2,99
LBRT,27.85,-3.3,-3.3,0.07,49.01,125.69,75.93,1.0,-0.02,681.98,2.56,1.55,2,False,True,True,True,False,-3.29,3.53,58.52,-2.95,2.7,51.01,-8.63,6.44,23.6,0.5788,,,-1.17,clean,1.293,normal,none,59.6802016985138,57.961783439490446,95.54140127388536,71.1,101
CE,62.51,-4.96,-0.24,21.8,46.15,48.55,10.11,0.05,-91.08,2.12,1.05,0.22,2,True,True,True,True,True,-0.23,25.27,-7.3,0.11,24.43,-14.81,-5.57,28.17,-42.22,1.9829,XLB,0.5,-0.58,clean,0.975,normal,buy_today,56.800690021231425,57.961783439490446,98.08917197452229,71.0,102
ASEA,19.65,1.13,1.03,0.77,6.45,14.91,25.4,0.91,0.75,8.38,2.31,3.94,3,True,True,True,True,True,1.03,4.23,7.99,1.38,3.4,0.48,-4.3,7.13,-26.93,-1.2861,VXUS,0.81,1.46,clean,0.72,thin,none,57.87553078556263,87.89808917197452,67.35668789808918,71.0,102
HAL,37.82,-3.01,-2.11,7.25,32.73,53.72,49.05,0.7,-3.43,4.52,1.64,1.5,2,True,True,True,True,True,-2.1,10.71,31.64,-1.76,9.88,24.14,-7.44,13.61,-3.28,0.4254,XLE,0.7,-2.3,stalling,1.03,normal,none,59.6802016985138,57.961783439490446,95.06369426751591,70.9,104
SEI,55.79,-1.27,-9.03,17.21,21.02,39.58,156.39,7.09,-1.9,1.22,1.88,7.44,3,True,True,True,True,True,-9.03,20.67,138.98,-8.68,19.84,131.47,-14.36,23.57,104.06,-1.4196,XLK,0.56,-0.56,clean,0.771,normal,buy_today,60.78158174097664,87.89808917197452,63.853503184713375,70.8,105
CTVA,83.34,-0.45,1.59,5.58,23.7,23.22,32.42,-3.55,3.51,4.25,0.98,1.37,2,True,True,True,True,True,1.6,9.04,15.01,1.94,8.21,7.51,-3.74,11.95,-19.91,-0.0903,XLB,0.64,0.29,clean,0.976,normal,buy_today,62.347399150743094,57.961783439490446,92.11783439490446,70.8,105
ALB,177.12,-1.34,-2.35,7.52,24.72,118.45,145.93,1.75,-3.2,3.29,4.79,5.9,3,True,True,True,True,True,-2.35,10.98,128.52,-2.0,10.15,121.01,-7.68,13.89,93.6,-1.5442,XLB,0.53,-0.35,clean,0.573,thin,buy_today,64.49708067940553,87.89808917197452,59.952229299363054,70.8,105
KNX,58.2,1.07,3.29,-5.54,10.64,47.29,33.81,3.08,-1.68,-1.92,4.45,3.18,3,True,True,True,True,True,3.3,-2.08,16.4,3.64,-2.91,8.9,-2.04,0.82,-18.52,-1.4504,XLI,0.6,1.1,clean,0.685,thin,none,61.53795116772823,87.89808917197452,62.57961783439491,70.7,108
EWJV,43.85,2.77,3.69,1.01,10.12,12.29,31.8,1.33,0.27,9.98,1.21,3.14,3,True,True,True,True,True,3.69,4.48,14.39,4.04,3.64,6.88,-1.64,7.38,-20.53,-1.691,VXUS,0.83,2.43,overextended,0.405,thin,none,70.74708067940553,87.89808917197452,53.06528662420382,70.6,109
XOM,160.66,-5.3,-1.59,5.82,32.79,42.49,35.09,0.3,-3.65,5.64,1.3,1.07,2,True,True,True,True,True,-1.59,9.28,17.68,-1.24,8.45,10.17,-6.92,12.18,-17.24,1.2326,XLE,0.91,-3.1,stalling,1.192,normal,none,56.90021231422506,57.961783439490446,96.81528662420382,70.6,109
CC,21.16,-3.95,1.88,26.18,79.02,33.59,56.39,-0.48,13.94,3.02,0.43,0.71,2,True,True,True,True,True,1.88,29.64,38.98,2.23,28.81,31.48,-3.45,32.54,4.06,-0.6917,XLB,0.62,-0.71,clean,0.798,normal,buy_today,69.5196390658174,57.961783439490446,84.07643312101911,70.5,111
EWO,36.17,2.05,2.65,0.85,1.96,16.73,44.01,1.3,0.32,2.3,8.54,22.47,3,True,False,True,True,False,2.66,4.31,26.6,3.0,3.48,19.09,-2.68,7.21,-8.32,-1.6234,VGK,0.84,2.37,overextended,0.37,thin,none,66.87898089171975,87.89808917197452,56.52866242038217,70.4,112
JNJ,244.43,-0.0,1.88,-0.94,18.13,31.83,47.39,-458.46,-0.5,-19.29,1.76,2.61,2,True,True,True,True,True,1.88,2.52,29.98,2.23,1.69,22.47,-3.45,5.42,-4.94,-0.292,XLP,0.45,0.49,clean,0.692,thin,none,62.805201698513805,57.961783439490446,90.28662420382165,70.4,112
BMY,62.15,2.47,5.45,1.52,14.65,37.8,1.9,2.2,0.28,9.64,2.58,0.13,2,True,True,True,True,True,5.45,4.98,-15.51,5.8,4.15,-23.01,0.12,7.88,-50.43,-0.8074,XLV,0.65,1.99,clean,0.745,thin,none,70.71390658174099,57.961783439490446,81.92675159235668,70.2,114
CROX,84.43,1.7,5.42,-1.11,-2.6,1.05,-20.5,3.19,-0.21,2.33,-0.41,7.9,3,False,False,False,False,False,5.42,2.35,-37.91,5.77,1.52,-45.42,0.09,5.25,-72.83,-1.1227,LQD,0.33,1.2,clean,0.785,normal,none,48.02282377919321,87.89808917197452,73.96496815286623,70.0,115
HALFF,196.59,0.98,1.34,-4.1,18.25,22.87,54.49,1.37,-3.07,-4.45,1.25,2.99,2,False,True,True,True,False,1.34,-0.64,37.08,1.69,-1.47,29.58,-3.99,2.26,2.16,-0.0321,,,0.09,clean,,normal,none,59.554140127388536,57.961783439490446,92.51592356687898,70.0,115
CNQ,46.46,-4.67,-5.54,5.27,36.99,45.35,50.83,1.19,-0.95,7.02,1.23,1.37,2,False,True,True,True,False,-5.53,8.73,33.42,-5.19,7.9,25.91,-10.87,11.63,-1.5,0.3737,XLE,0.65,-2.79,stalling,1.144,normal,none,56.83386411889597,57.961783439490446,94.82484076433121,69.9,117
TGT,120.92,-0.24,3.91,0.1,24.1,34.8,15.86,-16.61,0.02,253.2,1.44,0.66,2,True,True,True,True,True,3.91,3.56,-1.55,4.26,2.72,-9.05,-1.42,6.46,-36.47,-0.4208,XLP,0.3,-0.05,clean,0.696,thin,buy_today,62.62606157112526,57.961783439490446,88.85350318471338,69.8,118
HLT,308.36,1.41,1.71,0.79,6.17,18.85,35.51,1.22,0.46,7.82,3.05,5.75,3,True,True,True,True,True,1.72,4.25,18.1,2.06,3.42,10.59,-3.62,7.15,-16.82,-1.5785,XLY,0.61,2.2,overextended,0.663,thin,none,63.45541401273885,87.89808917197452,58.04140127388535,69.8,118
DVN,48.28,-4.06,-4.24,9.72,31.11,37.69,29.08,1.04,-2.29,3.2,1.21,0.93,2,True,True,True,True,True,-4.23,13.18,11.67,-3.88,12.35,4.16,-9.57,16.08,-23.25,1.2781,XLE,0.76,-2.73,stalling,1.08,normal,none,54.2661889596603,57.961783439490446,96.89490445859873,69.7,120
DHT,18.34,0.41,3.18,-4.75,51.11,53.51,74.71,7.74,-1.5,-10.76,1.05,1.46,2,True,True,True,True,True,3.18,-1.29,57.3,3.53,-2.12,49.8,-2.15,1.61,22.38,-0.7319,,,-0.14,clean,0.698,thin,none,67.7547770700637,57.961783439490446,83.12101910828027,69.6,121
SAMT,39.55,0.71,-1.49,0.05,2.01,6.12,35.49,-2.1,-0.03,39.76,3.04,17.64,3,True,False,True,True,False,-1.49,3.51,18.08,-1.14,2.68,10.57,-6.82,6.42,-16.84,-1.1228,XLK,0.72,0.8,clean,1.031,normal,none,46.92144373673036,87.89808917197452,73.88535031847134,69.6,121
ORANY,20.44,-0.05,2.56,-1.35,21.88,25.94,58.08,-52.33,-0.53,-16.19,1.19,2.65,2,True,True,True,True,True,2.57,2.11,40.67,2.91,1.28,33.17,-2.77,5.01,5.75,-0.6231,XLP,0.32,0.71,clean,0.503,thin,buy_today,64.68285562632697,57.961783439490446,85.828025477707,69.5,123
EZPW,26.02,2.52,1.64,-2.18,32.15,36.66,76.77,0.65,-1.33,-14.74,1.14,2.39,2,True,True,True,True,True,1.65,1.28,59.36,1.99,0.45,51.85,-3.69,4.18,24.43,-0.9818,XLI,0.56,0.5,clean,0.732,thin,none,73.05599787685775,57.961783439490446,77.22929936305732,69.4,124
SHEL,91.32,-1.85,-0.61,10.91,23.68,27.66,24.61,0.33,-17.75,2.17,1.17,1.04,2,True,True,True,True,True,-0.61,14.37,7.2,-0.26,13.54,-0.31,-5.95,17.28,-27.72,0.2879,XLE,0.54,-0.83,clean,1.314,normal,buy_today,55.53343949044586,57.961783439490446,94.34713375796179,69.3,125
BK,121.29,2.24,2.8,2.83,3.77,11.32,44.62,1.25,1.01,1.33,3.0,11.82,2,True,True,True,True,True,2.8,6.29,27.21,3.15,5.46,19.7,-2.53,9.2,-7.72,-0.8128,XLF,0.65,2.0,clean,0.871,normal,none,68.40498938428874,57.961783439490446,81.44904458598727,69.3,125
VTR,82.26,0.59,-0.53,-4.9,4.33,17.54,19.64,-0.89,9.31,-0.88,4.05,4.53,3,False,False,True,True,False,-0.52,-1.43,2.23,-0.18,-2.27,-5.28,-5.86,1.47,-32.69,-0.9655,XLRE,0.57,0.11,clean,0.961,normal,none,41.83253715498938,87.89808917197452,77.78662420382165,69.2,127
AXSM,173.57,2.69,7.29,5.8,16.65,42.91,48.82,2.71,0.8,2.87,2.58,2.93,3,True,True,True,True,True,7.29,9.26,31.41,7.64,8.43,23.9,1.96,12.17,-3.51,-1.9873,,,1.97,clean,0.717,thin,none,81.78742038216562,87.89808917197452,37.898089171974526,69.2,127
BNDX,48.02,-0.06,-0.12,-1.66,-0.74,-2.91,-1.64,2.0,13.31,0.45,3.91,2.2,3,False,False,False,False,False,-0.12,1.8,-19.05,0.23,0.97,-26.56,-5.45,4.71,-53.97,-0.4571,LQD,0.83,1.95,clean,0.753,normal,none,31.66135881104034,87.89808917197452,88.13694267515923,69.2,127
HUBB,502.97,2.49,-0.05,2.96,12.62,16.89,52.0,-0.02,-64.85,4.26,1.34,4.12,3,True,True,True,True,True,-0.04,6.43,34.59,0.3,5.59,27.08,-5.38,9.33,-0.34,-1.706,XLI,0.75,1.47,clean,0.687,thin,none,67.17091295116772,87.89808917197452,52.22929936305732,69.1,130
SKE,31.6,6.31,15.61,-9.78,31.92,71.43,213.13,2.47,-0.63,-3.26,2.24,6.68,2,False,False,True,True,False,15.61,-6.32,195.72,15.96,-7.15,188.21,10.28,-3.42,160.8,-1.269,IAU,0.78,1.76,clean,0.708,thin,none,80.61305732484077,57.961783439490446,68.31210191082803,69.0,131
VLUE,145.17,2.1,-0.27,-1.31,5.22,16.09,36.12,-0.13,4.9,-3.98,3.08,6.92,3,False,False,True,True,False,-0.26,2.15,18.71,0.08,1.32,11.2,-5.6,5.05,-16.21,-1.4918,XLI,0.82,1.74,clean,0.72,thin,none,57.86226114649682,87.89808917197452,61.22611464968153,69.0,131
FFBC,28.3,1.51,2.39,1.0,12.08,12.08,13.29,1.58,0.42,12.05,1.0,1.1,2,True,False,True,True,False,2.4,4.46,-4.12,2.74,3.63,-11.62,-2.94,7.37,-39.04,-0.4904,XLF,0.68,1.25,clean,0.619,thin,none,61.445063694267525,57.961783439490446,87.65923566878982,69.0,131
VDE,165.94,-4.11,-3.21,4.11,31.05,31.84,27.93,0.78,-1.28,7.55,1.03,0.9,2,True,True,True,True,True,-3.2,7.57,10.52,-2.86,6.74,3.01,-8.54,10.48,-24.4,0.7896,XLE,0.99,-4.52,stalling,1.485,normal,none,52.95249469214438,57.961783439490446,95.85987261146497,68.9,134
MPWR,1125.56,2.95,0.62,4.76,21.83,22.26,94.07,0.21,7.72,4.58,1.02,4.31,4,True,True,True,True,True,0.62,8.23,76.66,0.97,7.39,69.15,-4.71,11.13,41.74,-2.1484,XLK,0.71,1.46,clean,0.93,normal,none,75.26539278131634,98.60668789808918,32.404458598726116,68.8,135
CNL,18.68,6.05,27.74,-1.09,24.42,29.24,114.9,4.59,-0.04,-22.49,1.2,4.71,3,True,True,True,True,True,27.74,2.38,97.49,28.09,1.54,89.99,22.41,5.28,62.57,-2.0919,IAU,0.68,2.33,overextended,0.99,normal,none,84.55414012738855,87.89808917197452,34.07643312101911,68.8,135
HDEF,32.49,0.25,1.82,-0.82,4.57,10.44,19.71,7.36,-0.45,-5.55,2.28,4.31,3,False,False,True,True,False,1.82,2.64,2.3,2.17,1.81,-5.2,-3.51,5.54,-32.62,-1.2833,VGK,0.86,1.89,clean,0.671,thin,none,51.07484076433121,87.89808917197452,67.51592356687898,68.8,135
CTRA,33.72,-4.03,-4.14,9.14,26.98,42.6,16.7,1.03,-2.21,2.95,1.58,0.62,2,True,True,True,True,True,-4.13,12.6,-0.71,-3.79,11.77,-8.22,-9.47,15.51,-35.64,1.3716,XLE,0.7,-2.8,stalling,0.717,thin,none,51.09474522292993,57.961783439490446,96.97452229299363,68.7,138
XLE,58.62,-4.31,-3.22,3.72,30.38,31.23,25.44,0.75,-1.15,8.18,1.03,0.84,2,True,True,True,True,True,-3.21,7.18,8.03,-2.87,6.35,0.53,-8.55,10.08,-26.89,0.7936,XLE,1.0,-4.49,stalling,1.121,normal,none,52.04352441613588,57.961783439490446,95.93949044585987,68.6,139
SCHY,31.77,0.35,1.89,-2.07,6.11,13.71,25.18,5.45,-1.09,-2.96,2.24,4.12,3,False,False,True,True,False,1.9,1.4,7.77,2.24,0.56,0.26,-3.44,4.3,-27.15,-1.339,VGK,0.87,1.75,clean,0.661,thin,none,51.99044585987261,87.89808917197452,65.52547770700637,68.5,140
BRK-B,480.5,0.27,0.91,-0.18,-4.61,-4.42,-9.78,3.34,-0.2,25.79,0.96,2.12,3,False,False,False,False,False,0.91,3.28,-27.19,1.26,2.45,-34.7,-4.43,6.19,-62.11,-0.7437,XLF,0.41,1.53,clean,0.829,normal,none,34.63375796178344,87.89808917197452,83.04140127388536,68.5,140
VXX,34.6,-3.08,1.02,13.52,31.66,4.34,-32.78,-0.33,13.23,2.34,0.14,-1.04,2,True,True,True,False,False,1.03,16.98,-50.19,1.37,16.15,-57.69,-4.31,19.88,-85.11,7.2501,,,-2.38,stalling,1.159,normal,none,47.671178343949045,57.961783439490446,99.68152866242038,68.4,142
AON,323.81,0.32,0.73,-4.5,-9.17,-9.19,-18.86,2.3,-6.13,2.04,1.0,2.06,3,False,False,False,False,False,0.74,-1.04,-36.27,1.08,-1.87,-43.78,-4.6,1.86,-71.2,-0.203,XLF,0.37,1.12,clean,0.769,normal,none,25.325106157112526,87.89808917197452,91.60031847133759,68.3,143
VIXY,33.46,-2.59,0.75,13.31,31.37,3.59,-33.43,-0.29,17.68,2.36,0.11,-1.07,2,True,True,True,False,False,0.76,16.77,-50.84,1.1,15.94,-58.34,-4.58,19.67,-85.76,7.4593,,,-2.41,stalling,1.016,normal,none,46.96788747346073,57.961783439490446,99.76114649681529,68.2,144
SNDX,23.6,1.03,-2.48,10.28,13.79,53.35,92.03,-2.41,-4.15,1.34,3.87,6.67,2,True,True,True,True,True,-2.47,13.74,74.62,-2.13,12.91,67.11,-7.81,16.65,39.69,-0.8441,XLV,0.44,0.01,clean,1.128,normal,none,66.12261146496814,57.961783439490446,80.65286624203821,68.2,144
AEP,131.47,0.3,2.47,-0.34,13.35,16.86,20.32,8.3,-0.14,-39.12,1.26,1.52,2,True,True,True,True,True,2.48,3.12,2.91,2.82,2.29,-4.6,-2.86,6.02,-32.02,-0.4461,XLU,0.8,0.21,clean,0.834,normal,none,58.24044585987261,57.961783439490446,88.37579617834395,68.2,144
CLNFF,50.38,-0.01,-6.62,-17.6,21.22,35.47,58.53,666.82,2.66,-1.21,1.67,2.76,3,False,False,True,True,False,-6.61,-14.14,41.12,-6.27,-14.97,33.61,-11.95,-11.23,6.2,-1.1489,XLRE,0.31,-1.42,clean,,normal,none,44.12154989384289,87.89808917197452,72.4920382165605,68.2,144
FANG,188.22,-4.84,-3.98,6.02,24.45,31.53,17.73,0.82,-1.51,4.06,1.29,0.73,2,True,True,True,True,True,-3.97,9.49,0.32,-3.63,8.65,-7.19,-9.31,12.39,-34.6,1.1339,XLE,0.69,-2.66,stalling,1.313,normal,none,49.55546709129511,57.961783439490446,96.4171974522293,68.0,148
PID,22.32,0.34,1.29,-4.27,0.97,4.96,17.07,3.84,-3.3,-0.23,5.1,17.55,3,False,False,False,True,False,1.3,-0.81,-0.34,1.64,-1.64,-7.85,-4.04,2.1,-35.26,-1.0352,VXUS,0.76,2.1,overextended,1.029,normal,none,39.89516985138004,87.89808917197452,75.87579617834395,67.9,149
DLX,28.16,2.25,0.72,0.72,24.27,45.45,78.12,0.32,1.0,33.93,1.87,3.22,3,True,True,True,True,True,0.72,4.18,60.71,1.07,3.35,53.2,-4.61,7.08,25.78,-1.9148,XLF,0.55,0.8,clean,0.661,thin,none,74.65498938428874,87.89808917197452,41.16242038216561,67.9,149
KYMR,85.58,2.74,8.42,-0.9,9.54,51.19,212.66,3.07,-0.11,-10.63,5.36,22.28,3,True,True,True,True,True,8.42,2.56,195.25,8.77,1.73,187.74,3.09,5.47,160.33,-2.1004,XLV,0.44,2.01,overextended,0.945,normal,none,81.6215498938429,87.89808917197452,33.917197452229296,67.8,151
KPELY,18.96,6.89,-4.71,-3.84,18.29,37.61,88.86,-0.68,0.82,-4.76,2.06,4.86,2,False,False,True,True,False,-4.71,-0.38,71.45,-4.36,-1.21,63.95,-10.04,2.52,36.53,-0.8259,,,0.27,clean,0.561,thin,none,64.31130573248407,57.961783439490446,81.13057324840764,67.8,151
MOO,84.71,0.25,2.13,1.81,15.69,15.33,24.78,8.59,0.85,8.65,0.98,1.58,2,True,True,True,True,True,2.14,5.28,7.37,2.48,4.44,-0.14,-3.2,8.18,-27.56,-0.6607,XLB,0.72,1.02,clean,1.34,normal,none,60.08492569002123,57.961783439490446,84.95222929936305,67.7,153
ERAS,16.58,2.5,3.72,17.62,368.5,660.78,1110.58,1.49,4.74,20.91,1.79,3.01,4,True,True,True,True,True,3.73,21.09,1093.17,4.07,20.25,1085.67,-1.61,23.99,1058.25,-3.041,,,0.15,clean,0.702,thin,none,92.86756900212315,98.60668789808918,11.544585987261147,67.7,153
AJG,218.58,0.93,2.35,-2.95,-16.55,-29.43,-36.69,2.54,-1.25,5.61,1.78,2.22,3,True,False,False,False,False,2.36,0.51,-54.1,2.7,-0.32,-61.6,-2.98,3.41,-89.02,-0.6254,XLF,0.4,1.52,clean,0.797,normal,none,29.445329087048833,87.89808917197452,85.58917197452229,67.6,155
SOXS,35.49,-10.96,-1.47,-13.86,-41.44,-65.68,-93.88,0.13,9.42,2.99,1.59,2.27,4,False,False,False,False,False,-1.46,-10.4,-111.29,-1.12,-11.23,-118.8,-6.8,-7.49,-146.21,7.5977,,,-1.59,stalling,1.325,normal,none,4.478503184713376,98.60668789808918,99.84076433121018,67.6,155
CBAN,20.24,1.33,2.82,1.89,13.17,18.96,25.29,2.13,0.67,6.98,1.44,1.92,2,True,True,True,True,True,2.83,5.35,7.88,3.17,4.52,0.38,-2.51,8.25,-27.04,-0.9652,XLF,0.55,1.24,clean,0.925,normal,none,66.83917197452229,57.961783439490446,77.86624203821655,67.6,155
WEC,116.6,0.72,3.44,0.41,9.91,1.76,6.99,4.79,0.12,23.88,0.18,0.71,2,True,True,True,True,True,3.45,3.88,-10.42,3.79,3.04,-17.92,-1.89,6.78,-45.34,-0.2447,XLU,0.77,0.96,clean,0.834,normal,none,53.95435244161359,57.961783439490446,91.0031847133758,67.6,155
CI,268.42,0.63,-0.72,-5.46,-2.92,-6.88,-18.41,-1.15,7.61,0.53,2.36,6.32,3,False,False,False,False,False,-0.71,-2.0,-35.82,-0.37,-2.83,-43.33,-6.05,0.9,-70.75,-0.2768,XLV,0.33,0.94,clean,0.944,normal,none,24.004777070063696,87.89808917197452,90.60509554140127,67.5,159
UVXY,50.27,-3.88,0.86,16.5,41.93,-3.7,-57.09,-0.22,19.13,2.54,-0.09,-1.36,2,True,True,True,False,False,0.87,19.96,-74.5,1.21,19.13,-82.01,-4.47,22.87,-109.42,11.0904,,,-2.34,stalling,0.728,thin,none,44.5926220806794,57.961783439490446,99.92038216560509,67.5,159
SNDK,703.15,10.67,3.73,24.36,192.71,526.69,1376.9,0.35,6.53,7.91,2.73,7.14,4,True,True,True,True,True,3.74,27.82,1359.49,4.08,26.99,1351.98,-1.6,30.73,1324.56,-3.586,XLI,0.45,0.73,clean,0.971,normal,none,97.12048832271762,98.60668789808918,6.8471337579617835,67.5,159
VOLT,35.02,2.28,-0.93,1.18,19.89,21.64,64.26,-0.41,-1.27,16.79,1.09,3.23,3,True,True,True,True,True,-0.93,4.65,46.85,-0.58,3.81,39.34,-6.26,7.55,11.93,-1.7855,XLI,0.81,1.02,clean,0.89,normal,none,67.15764331210191,87.89808917197452,47.21337579617834,67.4,162
BLTE,166.22,4.25,7.21,-0.99,3.36,124.63,151.02,1.7,-0.14,-3.41,37.09,44.94,2,False,False,True,True,False,7.22,2.47,133.61,7.56,1.64,126.1,1.88,5.38,98.69,-1.4446,VGK,0.46,2.05,overextended,0.843,normal,none,81.34952229299363,57.961783439490446,62.738853503184714,67.4,162
SEA,17.08,0.83,2.83,-1.67,19.19,20.28,36.86,3.42,-0.59,-11.49,1.06,1.92,2,True,True,True,True,True,2.84,1.79,19.45,3.18,0.96,11.94,-2.5,4.7,-15.47,-0.885,XLI,0.6,1.89,clean,0.64,thin,none,64.22505307855626,57.961783439490446,80.01592356687898,67.4,162
