ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
CIFR,17.04,16.26,4.81,OPTIMAL,95,1.48,0.9,18.08,-5.74,,,,0.408,303.8,22.8,860.0,clean,42.4,CAUTION,-15.8,1,Basing,-6.37,34.81,6.77,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",54.0
FLCH,23.05,22.8,1.11,OPTIMAL,95,1.48,0.9,23.09,-0.17,,,,0.145,26.5,0.0,865.0,clean,69.2,WARNING,-6.9,1,Basing,-0.17,2.63,-6.68,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",54.0
FN,706.53,629.01,12.32,GOOD,75,1.52,1.24,685.12,3.12,,,,0.465,223.6,68.1,241.0,clean,13.2,HEALTHY,-3.9,3,Parabolic,-1.9,32.07,44.35,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",54.0
HOMZ,44.74,43.66,2.47,OPTIMAL,95,1.48,0.9,45.17,-0.95,,,,0.642,81.9,0.0,865.0,clean,69.0,WARNING,-10.5,1,Basing,-1.08,5.77,-4.34,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",54.0
MCO,455.77,445.43,2.32,OPTIMAL,95,1.48,0.9,459.13,-0.73,,,,0.608,73.8,0.0,865.0,clean,69.3,WARNING,-12.6,0,Deep Decline,-0.06,3.87,-11.6,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",54.0
VTIP,50.43,50.08,0.7,OPTIMAL,95,1.48,0.9,50.29,0.27,,,,0.914,10.8,43.2,759.0,clean,18.9,HEALTHY,-0.1,1,Basing,0.18,1.12,1.41,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",54.0
VUG,83.86,77.98,7.54,OPTIMAL,90,1.5,1.11,82.79,1.29,,,,0.864,166.3,49.4,688.0,clean,17.3,HEALTHY,-0.6,1,Basing,0.73,13.96,4.49,QQQ,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",54.0
WYNN,105.98,104.03,1.87,OPTIMAL,95,1.48,0.9,106.34,-0.34,,,,0.299,45.6,0.0,865.0,clean,69.1,WARNING,-11.1,0,Deep Decline,0.29,3.29,-1.37,XLF,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",54.0
ABNB,141.66,134.06,5.67,OPTIMAL,90,1.5,1.11,141.75,-0.06,,,,0.732,170.4,41.8,776.0,clean,25.9,CAUTION,-3.8,1,Basing,-0.81,13.16,9.5,XLF,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",53.9
AVT,80.53,69.62,15.67,FAIR,55,1.67,1.01,78.34,2.79,,,,0.933,353.4,77.6,128.0,clean,24.9,CAUTION,-4.2,3,Parabolic,2.39,28.01,29.08,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",53.9
ESGE,51.26,48.23,6.29,OPTIMAL,90,1.5,1.11,50.58,1.35,,,,0.715,128.1,55.3,558.0,clean,10.0,HEALTHY,-0.8,2,Sustained Uptrend,0.63,11.92,7.82,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",53.9
KLIC,86.33,75.83,13.85,GOOD,75,1.52,1.24,84.99,1.58,,,,0.777,325.4,61.7,404.0,clean,20.1,CAUTION,-3.6,3,Parabolic,-1.57,30.25,50.58,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",53.9
PGNY,18.6,17.6,5.67,OPTIMAL,90,1.5,1.11,18.29,1.71,,,,0.783,156.9,0.0,865.0,clean,74.7,WARNING,-23.5,0,Deep Decline,2.37,10.32,-22.08,XLF,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",53.9
PIZ,56.58,52.99,6.77,OPTIMAL,90,1.5,1.11,55.33,2.27,,,,0.537,100.4,54.6,570.0,clean,10.9,HEALTHY,-0.8,2,Sustained Uptrend,2.31,10.75,8.72,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",53.9
ASYS,17.13,14.65,16.93,FAIR,55,1.67,1.01,17.3,-0.97,,,,0.713,459.9,64.5,319.0,clean,40.0,CAUTION,-13.2,2,Sustained Uptrend,-8.74,43.35,1.9,XLC,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",53.8
GEM,48.42,45.76,5.81,OPTIMAL,90,1.5,1.11,47.85,1.18,,,,0.67,117.6,55.1,563.0,clean,10.1,HEALTHY,-0.9,2,Sustained Uptrend,0.44,11.0,7.58,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",53.8
MGK,84.75,78.78,7.57,OPTIMAL,90,1.5,1.11,83.7,1.25,,,,0.863,169.7,48.8,696.0,clean,17.5,HEALTHY,-0.6,1,Basing,0.58,13.99,4.41,QQQ,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",53.8
ARW,184.52,163.94,12.55,GOOD,75,1.52,1.24,183.9,0.34,,,,0.862,326.6,56.6,538.0,clean,25.4,CAUTION,-4.7,3,Parabolic,-1.34,25.84,39.27,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",53.7
BNO,57.27,51.28,11.69,GOOD,60,1.52,-0.9,53.65,6.74,,,,0.231,149.5,73.2,174.0,clean,23.5,CAUTION,-2.9,3,Parabolic,8.9,13.79,73.81,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",53.7
GXC,96.34,94.41,2.04,OPTIMAL,95,1.48,0.9,96.02,0.33,,,,0.303,42.6,0.0,865.0,clean,68.2,WARNING,-5.9,1,Basing,0.01,3.89,-5.6,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",53.7
XHB,105.09,103.16,1.87,OPTIMAL,95,1.48,0.9,107.53,-2.27,,,,0.47,98.3,0.0,865.0,clean,68.3,WARNING,-14.7,1,Basing,-3.1,5.93,-3.05,XLI,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",53.7
XLY,118.63,113.8,4.24,OPTIMAL,95,1.48,0.9,118.29,0.29,,,,0.63,112.3,30.9,833.0,clean,32.0,CAUTION,-3.4,1,Basing,-0.05,8.04,-2.1,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",53.7
CPER,36.23,35.57,1.87,OPTIMAL,95,1.48,0.9,36.7,-1.27,,,,0.35,70.8,26.0,851.0,clean,37.4,CAUTION,-3.8,1,Basing,-1.92,5.5,-0.55,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",53.6
HROW,40.9,37.64,8.66,OPTIMAL,90,1.5,1.11,40.11,1.97,,,,0.735,192.6,0.0,865.0,clean,73.7,WARNING,-24.9,0,Deep Decline,3.02,15.44,-0.1,VXUS,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",53.6
IONS,75.28,74.21,1.44,OPTIMAL,95,1.48,0.9,74.07,1.63,,,,0.123,-24.1,0.0,865.0,clean,68.0,WARNING,-13.2,0,Deep Decline,2.74,0.2,-8.94,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",53.6
OUST,26.45,22.72,16.4,FAIR,55,1.67,1.01,26.91,-1.72,,,,0.794,491.4,63.8,340.0,clean,40.0,CAUTION,-11.8,1,Basing,-6.27,42.05,26.98,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",53.6
PWRD,112.26,105.13,6.79,OPTIMAL,90,1.5,1.11,110.28,1.8,,,,0.728,129.2,53.6,601.0,clean,11.2,HEALTHY,-0.7,2,Sustained Uptrend,0.81,13.21,12.52,VXUS,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",53.6
DLR,200.7,189.71,5.79,OPTIMAL,90,1.5,1.11,199.32,0.69,,,,0.593,117.7,43.8,754.0,clean,21.8,CAUTION,-3.6,3,Parabolic,0.35,11.22,20.94,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.23, 'median_ttg': 1.0, 'prob_good': 46.2, 'prob_bad': 26.9}",53.4
MUSA,596.92,508.62,17.36,FAIR,55,1.67,1.01,533.03,11.99,ELEVATED,1.51,0.6,0.426,137.8,82.1,62.0,overextended,17.9,HEALTHY,-0.0,3,Parabolic,12.35,20.63,41.28,XLE,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",53.4
SHOO,37.5,36.56,2.58,OPTIMAL,95,1.48,0.9,38.22,-1.89,,,,0.207,73.7,0.0,865.0,clean,67.3,WARNING,-20.0,0,Deep Decline,-2.8,10.1,-14.54,XLY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",53.4
SPHR,144.73,126.59,14.33,GOOD,75,1.52,1.24,134.06,7.96,,,,0.537,114.5,66.9,271.0,clean,12.4,HEALTHY,-1.1,3,Parabolic,10.16,20.8,51.53,LQD,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",53.4
GPHOF,0.89,0.86,3.47,OPTIMAL,95,1.48,0.9,0.86,3.68,,,,0.077,-45.8,0.0,,,66.8,WARNING,-48.6,0,Deep Decline,,,,,equity,Equity,44.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",53.3
IWF,120.05,113.1,6.14,OPTIMAL,90,1.5,1.11,119.15,0.76,,,,0.825,143.8,47.3,707.0,clean,17.4,HEALTHY,-0.7,1,Basing,0.22,11.64,3.06,SPY,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",53.3
MIRM,96.53,93.89,2.81,OPTIMAL,95,1.48,0.9,94.13,2.55,,,,0.145,-33.0,23.1,859.0,clean,40.0,CAUTION,-11.7,2,Sustained Uptrend,5.51,2.02,-6.48,VXUS,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",53.3
MSGE,67.66,60.99,10.93,GOOD,75,1.52,1.24,63.95,5.79,,,,0.766,120.5,70.9,207.0,clean,7.5,HEALTHY,-1.3,2,Sustained Uptrend,6.62,16.88,9.36,XLRE,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",53.3
ARWR,74.81,66.16,13.08,GOOD,75,1.52,1.24,72.51,3.17,,,,0.815,250.1,65.1,306.0,clean,13.8,HEALTHY,-2.2,1,Basing,1.22,18.9,7.9,XLY,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",53.2
DIS,103.08,100.07,3.0,OPTIMAL,95,1.48,0.9,103.36,-0.27,,,,0.433,80.5,0.0,865.0,clean,66.6,WARNING,-7.2,0,Deep Decline,0.47,6.75,-8.62,XLRE,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",53.2
MELI,1850.05,1766.2,4.75,OPTIMAL,95,1.48,0.9,1827.06,1.26,,,,0.245,54.5,0.0,865.0,clean,66.6,WARNING,-15.3,0,Deep Decline,0.81,7.63,-13.86,XLY,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",53.2
TSLA,390.82,372.57,4.9,OPTIMAL,95,1.48,0.9,381.64,2.41,,,,0.446,132.8,0.0,865.0,clean,66.4,WARNING,-10.4,0,Deep Decline,3.86,2.51,-9.2,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",53.2
VONG,123.55,116.42,6.12,OPTIMAL,90,1.5,1.11,122.65,0.74,,,,0.827,143.7,47.2,708.0,clean,17.4,HEALTHY,-0.7,1,Basing,0.21,11.62,2.93,QQQ,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",53.2
AMRC,31.36,26.62,17.82,FAIR,55,1.67,1.01,28.08,11.69,ELEVATED,1.51,0.6,0.806,245.6,60.1,448.0,overextended,42.8,CAUTION,-9.3,0,Deep Decline,12.32,27.12,0.06,VXUS,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",53.1
ARKG,30.3,28.33,6.97,OPTIMAL,90,1.5,1.11,30.04,0.88,,,,0.478,140.6,32.6,824.0,clean,33.9,CAUTION,-4.9,1,Basing,2.57,11.85,-0.43,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",53.1
PG,147.26,143.86,2.36,OPTIMAL,95,1.48,0.9,145.76,1.03,,,,0.487,51.6,0.0,865.0,clean,66.2,WARNING,-11.9,1,Basing,-0.62,2.2,-2.97,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",53.1
STIP,103.66,103.49,0.16,OPTIMAL,95,1.48,0.9,103.9,-0.23,,,,0.77,9.2,35.6,806.0,stalling,24.8,CAUTION,-0.5,1,Basing,-0.37,0.52,0.69,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",53.1
FM,27.19,27.15,0.15,OPTIMAL,95,1.48,0.9,27.15,0.15,,,,0.004,-0.4,0.0,,,65.7,WARNING,-1.8,1,Basing,,,,,index,Index,31.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",53.0
PLXS,264.6,225.6,17.28,FAIR,55,1.67,1.01,248.53,6.47,,,,0.898,278.1,86.0,29.0,clean,12.2,HEALTHY,-2.8,3,Parabolic,4.14,27.69,32.74,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",53.0
SIVR,71.72,70.89,1.17,OPTIMAL,95,1.48,0.12,71.71,0.02,,,,0.0,0.3,0.0,865.0,clean,65.7,WARNING,-19.9,0,Deep Decline,-0.77,0.21,-9.44,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",53.0
VNQI,47.13,46.09,2.26,OPTIMAL,95,1.48,0.9,47.05,0.16,,,,0.251,39.9,0.0,865.0,clean,66.0,WARNING,-7.4,1,Basing,0.36,4.85,-1.69,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",53.0
CWK,14.11,13.39,5.35,OPTIMAL,90,1.5,1.11,14.35,-1.68,,,,0.578,156.8,0.0,,,71.2,WARNING,-15.7,0,Deep Decline,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",52.9
MTRN,188.22,163.18,15.35,FAIR,65,1.67,3.44,181.12,3.92,,,,0.79,264.8,71.3,200.0,clean,17.4,HEALTHY,-3.1,3,Parabolic,1.25,27.25,36.12,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 1.0, 'prob_good': 30.8, 'prob_bad': 46.2}",52.9
OKTA,75.78,74.89,1.18,OPTIMAL,95,1.48,0.9,76.21,-0.56,,,,0.027,49.3,0.0,865.0,clean,65.4,WARNING,-15.6,0,Deep Decline,-0.26,-4.26,-10.3,XLF,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",52.9
SF,77.03,76.6,0.56,OPTIMAL,95,1.48,0.9,78.45,-1.81,,,,0.102,45.0,0.0,865.0,clean,65.4,WARNING,-12.3,0,Deep Decline,-0.21,4.12,-6.29,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",52.9
SLV,68.29,67.48,1.2,OPTIMAL,95,1.48,0.12,68.25,0.06,,,,0.0,0.3,0.0,865.0,clean,65.4,WARNING,-19.9,0,Deep Decline,-0.73,0.22,-9.48,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",52.9
AXP,319.68,313.99,1.81,OPTIMAL,95,1.48,0.9,321.83,-0.67,,,,0.156,44.9,0.0,865.0,clean,65.1,WARNING,-13.5,0,Deep Decline,1.78,6.05,-9.23,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",52.8
BOOT,171.47,157.83,8.64,OPTIMAL,90,1.5,1.11,167.94,2.1,,,,0.805,214.8,0.0,865.0,clean,71.0,WARNING,-17.5,0,Deep Decline,1.65,19.48,-3.93,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",52.8
INSW,85.14,75.61,12.6,GOOD,60,1.52,-0.9,79.78,6.71,,,,0.692,144.3,79.0,107.0,clean,13.7,HEALTHY,-0.3,3,Parabolic,7.03,17.87,42.73,XLI,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",52.8
PM,166.38,161.63,2.94,OPTIMAL,95,1.48,0.9,162.91,2.13,,,,0.264,50.5,0.0,865.0,clean,65.1,WARNING,-13.0,1,Basing,1.33,5.75,-7.28,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",52.8
QTUM,135.17,119.69,12.93,GOOD,75,1.52,1.24,130.95,3.22,,,,0.909,258.0,67.5,261.0,clean,9.9,HEALTHY,-0.3,2,Sustained Uptrend,1.79,23.68,16.64,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",52.8
RHHBY,51.0,50.17,1.65,OPTIMAL,95,1.48,0.9,51.05,-0.09,,,,0.389,33.8,0.0,865.0,clean,64.7,WARNING,-16.2,1,Basing,-1.24,1.19,-10.13,XLV,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.7
VOLT,40.7,36.99,10.02,GOOD,55,1.52,-5.49,39.2,3.83,,,,0.833,159.7,83.1,54.0,clean,14.7,HEALTHY,-0.9,3,Parabolic,3.19,16.92,26.32,XLI,index,Index,1.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",52.7
BX,126.35,119.04,6.14,OPTIMAL,90,1.5,1.11,124.48,1.5,,,,0.303,110.5,0.0,865.0,clean,70.2,WARNING,-11.8,0,Deep Decline,3.86,10.51,-11.28,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",52.6
EL,79.3,74.06,7.08,OPTIMAL,90,1.5,1.11,77.07,2.89,,,,0.724,134.8,0.0,865.0,clean,70.3,WARNING,-34.8,0,Deep Decline,1.9,12.15,-31.21,XLY,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",52.6
SJM,96.97,95.14,1.92,OPTIMAL,95,1.48,0.9,96.43,0.56,,,,0.411,60.8,0.0,865.0,clean,64.6,WARNING,-18.8,1,Basing,0.94,1.55,-7.52,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",52.6
RBA,104.88,101.26,3.57,OPTIMAL,95,1.48,0.9,105.14,-0.25,,,,0.709,95.4,0.0,865.0,clean,64.0,WARNING,-12.1,1,Basing,-1.75,8.57,-7.65,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",52.5
DASH,175.84,164.98,6.58,OPTIMAL,90,1.5,1.11,176.81,-0.55,,,,0.404,174.5,0.0,865.0,clean,69.6,WARNING,-17.0,0,Deep Decline,-0.53,16.84,-14.07,XLF,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",52.4
VCR,394.27,376.62,4.69,OPTIMAL,95,1.48,0.9,392.98,0.33,,,,0.676,121.0,31.7,829.0,clean,26.7,CAUTION,-2.5,1,Basing,-0.1,8.94,-1.23,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",52.4
BNTX,97.54,96.38,1.2,OPTIMAL,95,1.48,0.9,104.31,-6.49,,,,0.519,181.6,0.0,865.0,clean,63.6,WARNING,-13.9,1,Basing,-7.51,9.08,-14.25,,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",52.3
EDEN,111.62,107.18,4.14,OPTIMAL,95,1.48,0.9,109.63,1.82,,,,0.182,34.6,0.0,865.0,clean,63.5,WARNING,-9.2,0,Deep Decline,1.79,5.8,-8.46,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.3
INCY,96.91,95.04,1.97,OPTIMAL,95,1.48,0.9,96.47,0.45,,,,0.11,17.6,0.0,865.0,clean,63.5,WARNING,-11.5,0,Deep Decline,2.39,2.77,-3.16,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",52.3
SLVR,60.13,59.61,0.88,OPTIMAL,95,1.48,0.12,60.54,-0.68,,,,0.004,-9.4,0.0,865.0,clean,63.6,WARNING,-28.0,1,Basing,-1.67,-1.22,-5.49,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",52.3
ABM,40.99,39.28,4.36,OPTIMAL,95,1.48,0.9,40.37,1.54,,,,0.787,66.7,0.0,865.0,clean,63.2,WARNING,-14.4,0,Deep Decline,2.07,5.92,-10.97,XLF,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",52.2
CNEQ,36.73,34.04,7.89,OPTIMAL,90,1.5,1.11,36.43,0.83,,,,0.769,184.5,44.0,752.0,clean,17.7,HEALTHY,-0.5,1,Basing,-0.16,16.79,8.19,XLK,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",52.2
CQQQ,51.16,47.97,6.64,OPTIMAL,90,1.5,1.11,50.04,2.24,,,,0.708,132.1,0.0,865.0,clean,69.1,WARNING,-7.2,0,Deep Decline,2.2,11.51,-8.32,VXUS,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",52.2
EW,83.98,80.9,3.81,OPTIMAL,95,1.48,0.9,82.1,2.29,,,,0.307,54.8,26.5,850.0,clean,32.3,CAUTION,-3.8,1,Basing,-0.2,3.35,3.22,QQQ,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",52.2
