ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
ARKX,0.5986,1.0,1.0,True,0.6031746031746031,22,9,15,-0.007131011608623505,-0.07608024691358029,-0.0034953395472703264,0.5847008999470618,-1.028684108184778,-0.0519294720230652,BREAKDOWN,1,29.935,-3.0759268253197547,-4.475105799402821,-5.19294720230652
NVDA,0.5984,1.0,1.0,True,0.626984126984127,24,8,13,-0.0035321366531556597,-0.06923035318297355,-0.08758814484915967,0.5127461322081575,-0.918553578264914,-0.057932877899239406,BREAKDOWN,1,172.09,-3.1036898937700967,-4.497274099052068,-5.793287789923941
AIA,0.5983,1.0,1.0,True,0.6626984126984127,28,9,11,-0.01592686834417112,-0.11403359918547429,0.0878216480883427,0.405194455658727,-1.766249056074827,-0.0632138393575291,BREAKDOWN,5,104.42,-4.262341843075734,-5.23927642325609,-6.32138393575291
AVNM,0.5978,1.0,1.0,False,0.7103174603174603,45,10,7,0.012943887232312212,-0.1017427884615385,0.014181028633464487,0.2600741864778282,-2.1583467771839313,-0.052666201883464665,BREAKDOWN,1,74.735,-1.362359859511215,-3.7371999521579475,-5.266620188346467
PH,0.5969,1.0,1.0,True,0.6547619047619048,21,9,12,0.014411735110296142,-0.1060819531611773,0.02201045327565998,0.4231933616727581,-1.67390732594432,-0.052108678751530205,TRENDING,4,907.3,0.140171958985891,-3.13769350041941,-5.210867875153021
GUNR,0.5959,1.0,1.0,False,0.6706349206349206,19,9,14,0.032665253420697704,-0.023952641165755906,0.16286892361111116,0.37186379928315416,-0.5128667439067247,-0.007073324238754967,TRENDING,2,53.585,0.2036215547960068,-0.8292977408026011,-0.7073324238755098
PPA,0.5955,1.0,1.0,True,0.6587301587301587,21,10,12,-0.0075059101654845195,-0.0687111801242235,0.04890693316677086,0.4057425079524528,-1.2402454561368603,-0.05195955521639595,BREAKDOWN,16,167.93,-2.2178371558891152,-4.784880188997635,-5.195955521639595
ICOW,0.595,1.0,1.0,False,0.6944444444444444,23,11,10,0.011907654921020638,-0.06490006737031218,0.05981165691015522,0.2967922765493616,-1.4479034869580132,-0.024958214571204746,BREAKDOWN,1,41.64,-0.6863654432224696,-1.7273350490554074,-2.4958214571204747
EMXC,0.5946,1.0,1.0,False,0.6666666666666666,29,9,9,-6.468305304008215e-05,-0.12074849277670341,0.07428769979152183,0.37829885877318126,-1.9423640433101628,-0.05925518676988097,BREAKDOWN,1,77.295,-2.69538762807288,-4.492378842572554,-5.925518676988097
SHLD,0.5945,1.0,1.0,True,0.623015873015873,23,8,12,-0.018936286573694394,-0.03477266612859842,0.07724065455637286,0.509043112513144,-0.5755555455946393,-0.04415658984164159,BREAKDOWN,7,71.755,-3.4981806770720456,-4.867562525450542,-4.415658984164177
ARTY,0.5938,1.0,1.0,False,0.6587301587301587,28,8,12,-0.02009629474565633,-0.09615755937439652,-0.03504432075860642,0.3989838613269576,-1.5631984710361198,-0.058880215193910304,BREAKDOWN,5,46.81,-4.49104511448651,-4.912022751235734,-5.888021519391031
BBVA,0.5914,1.0,1.0,True,0.6309523809523809,27,10,10,0.01971762414800393,-0.11475063398140317,-0.10184391080617494,0.4729254571026722,-1.614987508536025,-0.04764853910739342,BREAKDOWN,1,20.945,-0.40681548012151236,-2.422548334498018,-4.764853910739342
AVIV,0.591,1.0,1.0,False,0.6984126984126984,45,10,8,0.019370122630992137,-0.09130434782608687,0.021362747835800056,0.2688638334778839,-1.9814401099845316,-0.04496177776177068,BREAKDOWN,1,73.15,-0.7148350902592464,-3.034912859875132,-4.496177776177032
DFEV,0.5902,1.0,1.0,False,0.6944444444444444,28,9,10,-0.004112308564946043,-0.09961538461538455,0.0463349225268177,0.277373590396508,-2.034781115371363,-0.0508176780646032,BREAKDOWN,1,35.115,-2.4206869934388298,-3.7700393446473726,-5.08176780646032
AVEM,0.59,1.0,1.0,False,0.6904761904761905,33,10,8,-0.00025310048089088877,-0.11086100168823854,0.027709119292311568,0.2887438825448614,-2.133195600787012,-0.05914144089757336,BREAKDOWN,1,79.0,-2.6534132917111504,-4.423371625436401,-5.914144089757336
JNJ,0.5897,1.0,1.0,True,0.623015873015873,27,8,10,0.023622381781875257,-0.010432496816856207,0.15954374819520645,0.48979718031164987,-0.18331414350806646,-0.0056895239043966706,TRENDING,2,240.93,1.179133031589763,-0.17677848826770123,-0.5689523904396554
VLUE,0.5897,1.0,1.0,False,0.6785714285714286,25,9,4,-0.0006638714185883687,-0.05369904711487561,0.034768451519537,0.32301785549079454,-1.1444299062933603,-0.03171167637372713,BREAKDOWN,1,143.005,-1.3316314209818243,-2.213231523163702,-3.1711676373726947
FYC,0.5879,1.0,1.0,False,0.6626984126984127,23,10,13,0.02737843551797048,-0.04762371386575204,-0.01619597125215111,0.36330481133398784,-0.9750440624716816,-0.016847994809561798,TRENDING,4,97.19,0.2073547943636223,-0.8886557988432858,-1.6847994809561797
RAAX,0.5866,1.0,1.0,False,0.6785714285714286,33,9,6,0.0011369378473977676,-0.03471376370280144,0.08829991760505362,0.3107839894144888,-0.8242142506117375,-0.02543432998477646,BREAKDOWN,7,39.625,-1.1968582471013514,-2.795381137894192,-2.543432998477646
RTX,0.5865,1.0,1.0,True,0.6388888888888888,20,9,11,-0.031186919660880164,-0.028588777007539368,0.030046142289945177,0.4291669768480606,-0.5527368794466094,-0.052373398330587274,BREAKDOWN,12,191.98,-3.4003488684139827,-5.363304742186728,-5.237339833058727
FQVLF,0.586,1.0,1.0,True,0.6111111111111112,34,8,11,0.06403013182674222,-0.24941879774161402,-0.15355805243445686,0.5106951871657754,-2.471717815457436,-0.11464735839626078,BREAKDOWN,1,22.6,-0.673893934954566,-8.628855261637991,-11.464735839626078
SBLK,0.5857,1.0,1.0,True,0.6428571428571429,20,8,10,0.021047917599641863,-0.08872901678657075,0.20316622691292885,0.4143920595533499,-1.4880480135242617,-0.050109182852545765,TRENDING,4,22.8,0.4995592124595942,-3.7336389408287562,-5.010918285254562
DISV,0.5856,1.0,1.0,False,0.6825396825396826,43,9,9,0.020928135773004453,-0.10508600650860067,0.013670352817272358,0.29496131853346785,-2.064003453902193,-0.054993816069281734,BREAKDOWN,1,38.4992,-0.7181678353417386,-3.676225297233819,-5.499381606928173
ITA,0.5847,1.0,1.0,False,0.6468253968253969,33,10,9,-0.012670740474478803,-0.09504983115064647,-0.002089009990917212,0.39845987398969007,-1.6205979193514712,-0.07069472658784967,BREAKDOWN,16,219.74,-2.989782253594368,-6.420422052507116,-7.069472658784967
TPB,0.5844,1.0,1.0,True,0.6349206349206349,34,9,12,-0.0022376634083146607,-0.40279148456224456,-0.21249302844394868,0.4330175913396481,-2.898783556143639,-0.20822685070302716,BREAKDOWN,7,84.72,-3.6518486694129217,-12.03666622168826,-20.822685070302704
EWP,0.5842,1.0,1.0,False,0.6547619047619048,18,11,14,0.017334882820065678,-0.09626634549208535,-0.025871661721068362,0.37248497517637813,-1.6746175969868708,-0.03912329009080611,BREAKDOWN,1,52.525,-0.947102641201061,-2.4255934609821708,-3.912329009080611
IBKR,0.5841,1.0,1.0,True,0.6071428571428571,27,7,14,0.006262410264243012,-0.11641630901287559,-0.0015156107911489247,0.5148309956311794,-1.5937659525316163,-0.05592259684042517,BREAKDOWN,1,65.88,-2.3260411175540585,-3.6070371015502687,-5.592259684042517
MISL,0.5838,1.0,1.0,True,0.623015873015873,22,10,12,-0.010366652116979513,-0.08096878800162144,0.03315105946684893,0.4660523763336566,-1.2865507554906137,-0.06157205707618379,BREAKDOWN,16,45.345,-2.6269639597723837,-5.514846327487414,-6.157205707618378
DFIV,0.5836,1.0,1.0,False,0.6825396825396826,45,11,12,0.016043307086614167,-0.08092948717948711,0.031062724730323676,0.2868362004487659,-1.7390768133050933,-0.03730299356523361,BREAKDOWN,1,51.615,-0.6714064254022378,-2.382099579867875,-3.730299356523361
XCEM,0.5829,1.0,1.0,False,0.6666666666666666,28,9,8,0.0021244688827792846,-0.12245567957977677,0.059593023255813726,0.331617402856194,-2.128822840191782,-0.06166249046737116,BREAKDOWN,1,40.095,-2.5493187863730116,-4.661643067829912,-6.166249046737116
FNDF,0.5826,1.0,1.0,False,0.6785714285714286,45,10,11,0.012083951664193293,-0.09342954804405612,0.05596107055961075,0.2948196365608897,-1.917069559905687,-0.04394724121262352,BREAKDOWN,1,47.74,-1.3069943723440969,-3.102528415680795,-4.394724121262352
DFAX,0.5825,1.0,1.0,False,0.6944444444444444,45,10,11,0.008944815039417797,-0.10043254933765888,0.014172508381590898,0.2467216185837391,-2.2093670835270216,-0.0531988481105186,BREAKDOWN,1,33.275,-1.674464417631135,-3.9094890711697525,-5.31988481105186
SPHB,0.5823,1.0,1.0,True,0.6388888888888888,20,10,15,0.002810932364642804,-0.07184598142811405,-0.03282449115782449,0.4125852826510721,-1.2496590118017679,-0.037435857064132286,BREAKDOWN,1,115.945,-1.6957056255034246,-2.873685869116472,-3.7435857064132176
GMOI,0.582,1.0,1.0,False,0.6746031746031746,27,11,12,0.018656716417910335,-0.06506849315068486,0.041678896389785836,0.30429988974641686,-1.4109620798901321,-0.029532403609516138,BREAKDOWN,1,35.49,-0.40224508886811394,-1.8645072091645318,-2.9532403609516136
COPY,0.5817,1.0,1.0,False,0.6825396825396826,29,9,9,0.02511415525114158,-0.06717451523545703,0.028244274809160475,0.27920227920227925,-1.5598147865451133,-0.0286701810224785,TRENDING,3,13.47,0.19836350111579926,-1.7061644311626993,-2.8670181022478625
EWO,0.5808,1.0,1.0,False,0.6587301587301587,43,10,9,0.035301097597152165,-0.09256370254810198,-0.009648127128263462,0.3469702817445002,-1.6943745295941928,-0.03942523062905741,TRENDING,2,34.9,0.6859853827413819,-1.5514809590973124,-3.942523062905722
ULTA,0.5803,1.0,1.0,True,0.6349206349206349,23,8,11,-0.005938449346189367,-0.24266808504521076,-0.13425557089331486,0.4165711212691585,-2.8100477784172075,-0.1509909278460879,TRENDING,2,526.8228,0.6919436424747205,-11.486920811984744,-15.09909278460879
FDX,0.5793,1.0,1.0,True,0.626984126984127,24,9,10,-0.024634248293158745,-0.09716776723070575,0.18286583305170678,0.43640989863339774,-1.57156501002673,-0.051404022118943946,BREAKDOWN,1,350.01,-1.4050166198223546,-3.8276798272873043,-5.140402211894394
BITQ,0.5778,1.0,1.0,True,0.6150793650793651,29,9,12,-0.01889106967615295,-0.026059425231368727,-0.06609061186361509,0.46590909090909083,-0.46823579250270225,-0.009801996260213703,BREAKDOWN,3,19.995,-4.036795093987468,-2.5121019699801557,-0.9801996260214052
VYMI,0.5766,1.0,1.0,False,0.6904761904761905,46,10,10,0.01594746716697948,-0.09171188949185982,0.020339170915539828,0.23480885311871247,-2.1335395236322787,-0.045968426413172545,BREAKDOWN,1,92.055,-1.159607022064743,-3.190985915492944,-4.596842641317268
GNR,0.5756,1.0,1.0,False,0.6547619047619048,26,9,13,0.036588858656738,-0.03112033195020736,0.1603879448541199,0.33798521256931613,-0.6983035912510238,-0.008895163137008569,TRENDING,2,72.385,0.5572234527787985,-0.6925004164801863,-0.8895163137008568
HALFF,0.5749,1.0,1.0,True,0.6190476190476191,17,9,6,-0.028785982478097605,-0.0536585365853659,0.18473282442748085,0.4423791821561338,-0.9307439460466481,-0.019992091653210347,BREAKDOWN,4,194.0,-0.8472843740771958,-2.163262953641623,-1.9992091653210347
FGD,0.5745,1.0,1.0,False,0.6746031746031746,45,10,7,0.007105943152454719,-0.08857059339374451,0.020621931260229154,0.27421332243563556,-1.905460219138423,-0.04267731040835126,BREAKDOWN,1,31.18,-1.165780297960767,-2.6855911421565013,-4.267731040835126
CGIC,0.5743,1.0,1.0,False,0.6904761904761905,43,10,8,0.00495970241785515,-0.10193905817174509,-0.009471432936144053,0.2257088846880908,-2.3446910134842667,-0.0552663839707389,BREAKDOWN,1,32.42,-1.856710393541866,-4.077434625788988,-5.52663839707389
DFIS,0.5736,1.0,1.0,False,0.6825396825396826,45,9,11,0.01603948180135717,-0.10876623376623384,-0.003328290468986417,0.24678274034822079,-2.3631257649513975,-0.05893131575836392,BREAKDOWN,1,32.94,-1.282008591122505,-4.321004730421315,-5.893131575836392
DFEM,0.5733,1.0,1.0,False,0.6785714285714286,28,10,9,-0.0033833480435422336,-0.1031241726237756,0.026826311003334213,0.25742390497401635,-2.1668404296360926,-0.05586710299325788,BREAKDOWN,7,33.875,-2.696880236176517,-4.227390528760387,-5.5867102993258255
NVS,0.573,1.0,1.0,False,0.6428571428571429,38,9,8,0.02841881805108537,-0.09262280224759822,0.08136520737327202,0.3635373161430906,-1.6304479136344308,-0.05539180282001715,TRENDING,2,150.18,0.017759623496003595,-4.1611080891357775,-5.539180282001714
EWC,0.5726,1.0,1.0,False,0.6626984126984127,45,10,13,0.012873520015034723,-0.07317282889079957,-0.012912087912087866,0.3024407926534558,-1.604235097848652,-0.03968553864870092,BREAKDOWN,18,53.895,-1.14939015070461,-3.5502000502788693,-3.968553864870092
JEMA,0.5724,1.0,1.0,False,0.6587301587301587,28,9,10,0.0013693270735524177,-0.10911938739993043,0.04897540983606552,0.31323755772190864,-2.0353496606609665,-0.05552904650112294,BREAKDOWN,7,51.19,-2.585951706347547,-4.19240127269326,-5.552904650112294
SAMT,0.5721,1.0,1.0,False,0.6507936507936508,33,8,9,0.002921747967479682,-0.013124999999999942,-0.0024008086934546036,0.33587140439932317,-0.318367318383641,-0.002735394171171186,BREAKDOWN,1,39.475,-0.6793307334255781,-0.4108626313228672,-0.2735394171171186
PXF,0.5716,1.0,1.0,False,0.6666666666666666,43,10,10,0.004127358490566113,-0.10380213129851334,0.040794499618028945,0.28625377643504546,-2.1029284594743953,-0.052532122148095176,BREAKDOWN,7,68.12,-1.8365222960531538,-3.898424641429582,-5.253212214809517
SEIV,0.5701,1.0,1.0,False,0.6746031746031746,33,10,8,0.01295210166177907,-0.03962001853568109,-0.017306780464675153,0.25644134586238265,-1.0359400619943449,-0.019311098782756143,BREAKDOWN,1,41.45,-0.1311773839481493,-1.2300150915135706,-1.9311098782756144
VALE,0.5701,1.0,1.0,True,0.6031746031746031,23,8,13,0.06049822064056931,-0.1392258809936452,0.13307984790874516,0.4708785784797631,-1.822103980259315,-0.052474617897945185,TRENDING,3,14.9,0.6454518162713828,-3.1838856400259923,-5.24746178979454
PWRD,0.5696,1.0,1.0,False,0.6428571428571429,34,8,14,0.005977532721838541,-0.10136254833364022,-0.0030640384026145995,0.349695796460177,-1.7889201700797213,-0.059011837604422634,BREAKDOWN,1,97.61,-2.405181416224139,-4.620517330429818,-5.9011837604422634
ORR,0.5678,1.0,1.0,False,0.6587301587301587,27,10,9,0.01677563565241691,-0.06595482546201237,0.06591681312243702,0.29503202846975074,-1.4581672663119962,-0.027264069586479873,BREAKDOWN,1,36.3904,-0.05090325817474514,-1.4840589993379,-2.7264069586479875
GVAL,0.5669,1.0,1.0,False,0.6587301587301587,30,11,10,0.01637795275590559,-0.09404828747894423,0.02055660974067064,0.29131652661064456,-1.8817324345534925,-0.04744310085094235,BREAKDOWN,1,32.27,-0.8534462158194814,-2.8374387061623354,-4.744310085094256
DFIC,0.5668,1.0,1.0,False,0.6785714285714286,45,10,11,0.014148191365227492,-0.09630881206134645,0.00418833044482958,0.23149132128940852,-2.2426773607950268,-0.05076710871335691,BREAKDOWN,1,34.765,-1.2155271757147124,-3.6720126138845184,-5.076710871335691
LMT,0.5667,1.0,1.0,True,0.6190476190476191,29,7,11,3.187606585619562e-05,-0.02209996415379567,0.2917138445702523,0.4094615540130737,-0.4306454886786021,-0.032909989019550945,BREAKDOWN,13,627.45,-0.34887291285058314,-2.871302236404772,-3.2909989019550947
DD,0.5666,1.0,1.0,True,0.6111111111111112,22,10,10,0.08058435438265787,-0.08917576961271101,0.11663014365717062,0.433125,-1.4101469408658702,-0.031601788340833284,TRENDING,3,45.86,2.5288155802861665,-0.547317113470199,-3.1601788340833283
BLCR,0.5663,1.0,1.0,False,0.6547619047619048,20,9,10,-0.011245465538089583,-0.058600046051116794,-0.046747493588249034,0.300827235125676,-1.292301220315527,-0.038947406815998835,BREAKDOWN,1,40.885,-2.5012917157960297,-3.4380957200937985,-3.8947406815998833
AVES,0.5662,1.0,1.0,False,0.6785714285714286,33,10,10,0.0011894647408665637,-0.11144623736992909,0.010114863706497612,0.22903629536921155,-2.422169144252593,-0.058599259520451336,BREAKDOWN,1,58.92,-2.138889401516967,-4.155789832451565,-5.859925952045134
QTUM,0.566,1.0,1.0,False,0.623015873015873,25,10,15,0.0036944675348666856,-0.07797386730018663,-0.029385494819578306,0.39481452958541907,-1.3620922911884186,-0.04006737801441984,BREAKDOWN,1,108.67,-1.7035518301875472,-2.824890031979078,-4.006737801441984
FEP,0.5658,1.0,1.0,False,0.6666666666666666,40,9,11,0.016023795816541897,-0.10686572199730093,-0.015343128138367135,0.26300095419847325,-2.2397833630618056,-0.05355409191356632,BREAKDOWN,1,52.945,-1.280338108704436,-3.7134382645218658,-5.355409191356643
ITT,0.5656,1.0,1.0,False,0.6349206349206349,29,9,11,0.025726640757567365,-0.08205153326148718,0.054352107128790905,0.35780015940873855,-1.4478863243594033,-0.03817011417759753,BREAKDOWN,1,187.39,-0.4862074052220097,-1.779367424771871,-3.8170114177597534
IQDF,0.565,1.0,1.0,False,0.6785714285714286,20,11,9,0.009298531810766786,-0.0896115361977633,0.013597640891218843,0.22417886822318955,-2.1381940064458536,-0.04796697494999026,BREAKDOWN,1,30.935,-1.5488251206704438,-3.4437912916818454,-4.796697494999027
GE,0.5643,1.0,1.0,False,0.6309523809523809,34,9,9,-0.013563931796785278,-0.16999178500176038,-0.1068666140489346,0.36422819115590466,-2.4490712225359044,-0.11378977716470204,BREAKDOWN,1,282.9,-3.814769481844155,-9.712217095544654,-11.378977716470203
DTCR,0.5642,1.0,1.0,False,0.6190476190476191,28,9,12,-0.016041666666666732,-0.07064147973238888,0.11919431279620829,0.399822169531713,-1.2233395292831457,-0.059802716932433685,BREAKDOWN,7,23.615,-3.640650148482311,-5.110739057641722,-5.980271693243369
EWW,0.564,1.0,1.0,True,0.6111111111111112,19,9,12,0.05910977529698003,-0.08256880733944949,0.04298801973220567,0.4228033070563353,-1.3828137960127878,-0.02786397343613406,TRENDING,3,74.0,1.8831556242255663,-0.6419273164369166,-2.7863973436133875
FIDI,0.5637,1.0,1.0,False,0.6706349206349206,22,10,10,0.015048908954100826,-0.06449375866851592,0.03649635036496357,0.24274527867342233,-1.6301430454407013,-0.02826697136044107,BREAKDOWN,1,26.98,-0.6952396531981064,-1.916385354453384,-2.8266971360441198
PVAL,0.563,1.0,1.0,False,0.6825396825396826,25,10,6,0.010617338003502619,-0.05049362402303581,0.0007587253414262918,0.20440907905035233,-1.4706538754262193,-0.02321602504003711,BREAKDOWN,1,46.165,-0.1657956388538504,-1.3944618201235814,-2.321602504003711
VSS,0.5626,1.0,1.0,False,0.6785714285714286,45,8,12,0.009699492099322748,-0.10523848221541543,-0.004832093443648877,0.21486165336954666,-2.486158958968846,-0.056356086809742974,BREAKDOWN,1,143.135,-1.5039548584164586,-4.1557124704854465,-5.635608680974298
FIVA,0.5624,1.0,1.0,False,0.6666666666666666,45,10,10,0.01780903920981758,-0.10935044525929793,-0.007732710825795186,0.2497243660418964,-2.3660410009730626,-0.05881988022237576,BREAKDOWN,7,34.005,-1.4744466800804665,-4.1527692958143545,-5.881988022237595
RY,0.5622,1.0,1.0,False,0.623015873015873,29,8,10,0.0075690954773870445,-0.05549667314373208,-0.06305490654205603,0.3795906080674294,-1.0116716583827898,-0.0325060029721081,BREAKDOWN,1,160.405,-0.9040269354722489,-2.088447267796496,-3.25060029721081
IWC,0.5612,1.0,1.0,False,0.6150793650793651,17,10,9,0.03539340264407653,-0.057512559878490466,-0.0059457794208256365,0.3997483949331946,-1.080447278022406,-0.019719935845257545,TRENDING,3,161.335,0.5324286431378037,-1.4090101572696294,-1.9719935845257546
AVDE,0.561,1.0,1.0,False,0.6706349206349206,43,10,10,0.016668709400661896,-0.1005204944697462,0.002538071065989911,0.23217468805704122,-2.299922032452648,-0.05205230056272743,BREAKDOWN,1,82.95,-1.0956254471264648,-3.669724770642198,-5.205230056272743
SEIM,0.5606,1.0,1.0,False,0.6746031746031746,20,10,15,-0.008562019758507122,-0.07249948654754568,-0.040170031880977675,0.21856449001618983,-1.8662554264155484,-0.04298961614065354,BREAKDOWN,1,45.16,-2.380208958808706,-3.66404924677224,-4.2989616140653535
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
RODM,0.5597,1.0,1.0,False,0.6666666666666666,28,10,11,0.01060487038491753,-0.058658536585365906,0.0394559655265283,0.23860718870346598,-1.5280750288806482,-0.02934710496533256,BREAKDOWN,1,38.595,-0.8477842003853703,-2.1584427342688977,-2.9347104965332558
BBCA,0.5594,1.0,1.0,False,0.6547619047619048,46,9,11,0.009281502511465423,-0.0752376188094046,-0.017851450430347415,0.2733158837305414,-1.7507405308807975,-0.041765273656740404,BREAKDOWN,18,92.43,-1.3273076649348863,-3.7640992587818127,-4.1765273656740405
GEM,0.5593,1.0,1.0,False,0.6587301587301587,28,10,11,0.000706880301602375,-0.11224916387959871,0.02609325924136252,0.2609857482185274,-2.2768423543709058,-0.05739956988588977,BREAKDOWN,3,42.47,-2.380283488698774,-4.110310719277501,-5.739956988588962
DFAE,0.5592,1.0,1.0,False,0.6587301587301587,28,10,8,-0.0013537906137184308,-0.1081407845244492,0.02264325323475047,0.2607292062286366,-2.215630357435553,-0.059057253867018523,BREAKDOWN,7,33.195,-2.6745720196113476,-4.453216554616671,-5.905725386701852
EMGF,0.5592,1.0,1.0,False,0.6626984126984127,31,9,11,-0.0005216070222823221,-0.11403411641478378,0.030440306300034692,0.24861029101644871,-2.365465788241545,-0.0603319930930132,BREAKDOWN,1,59.2091,-2.5915298730977936,-4.48011003380095,-6.03319930930131
IEMG,0.5589,1.0,1.0,False,0.6626984126984127,28,10,9,0.00029252596167905764,-0.10973704764384262,0.021661189124589253,0.24730986686120748,-2.300407195553583,-0.059494397207851026,BREAKDOWN,1,68.39,-2.624584717607974,-4.422852959771069,-5.949439720785103
FLMX,0.5587,1.0,1.0,True,0.6071428571428571,19,9,13,0.056612053832650666,-0.08892532795156405,0.040778097982708816,0.4135029354207438,-1.4911526160190374,-0.03144261491582156,TRENDING,3,36.115,1.8583224957302455,-0.910652808717175,-3.1442614915821556
ILF,0.5583,1.0,1.0,True,0.6031746031746031,23,9,10,0.04940165694998466,-0.07065217391304335,0.11111111111111116,0.4238134887593674,-1.1709624387665636,-0.024174267245196,TRENDING,4,34.2,0.8155645082047667,-0.7476403034783847,-2.4174267245196
NORW,0.5572,1.0,1.0,False,0.6309523809523809,33,9,11,-0.008977149075081514,0.0273547659334461,0.19835526315789487,0.3359002566923359,0.7326632978611775,0.0170883394947627,PULLBACK,4,36.43,-0.41006014215419806,0.8915030266263984,1.70883394947627
FNDC,0.557,1.0,1.0,False,0.6666666666666666,43,8,11,0.00969467350122577,-0.10216012683313513,0.009919750334373534,0.22811059907834097,-2.3543726320355023,-0.05310857023426446,BREAKDOWN,1,45.305,-1.2688112159037224,-3.698586459772548,-5.310857023426446
BK,0.5568,1.0,1.0,False,0.6190476190476191,22,8,14,0.014355315816948044,-0.041279500041115025,-0.013787853155134422,0.37019626278058526,-0.8666955117324905,-0.005266239287321761,TRENDING,4,116.59,0.42781669920752446,-0.23795650774376848,-0.5266239287321881
BMO,0.556,1.0,1.0,False,0.6190476190476191,39,8,9,-0.003325113950534475,-0.10389654014108163,0.02210727969348647,0.3669296987087518,-1.8197381405303554,-0.05545889968585834,BREAKDOWN,1,133.385,-2.5806137478545796,-4.984676233491127,-5.5458899685858345
ESGE,0.5557,1.0,1.0,False,0.6547619047619048,28,10,12,-0.002015226153157079,-0.11444466520961649,0.014106939704209287,0.25832862789384525,-2.3048418014375325,-0.062494106724499156,BREAKDOWN,1,44.57,-2.843510063700434,-4.549348344857135,-6.249410672449915
FER,0.5547,1.0,1.0,True,0.6031746031746031,21,9,11,0.023685918234912506,-0.14810314567301197,-0.02908139713802116,0.4094259548805004,-2.224707139293275,-0.07178581935863473,BREAKDOWN,1,63.1,-0.7324022444021128,-4.692377404088222,-7.178581935863493
SPDW,0.554,1.0,1.0,False,0.6706349206349206,43,10,12,0.010626271761248196,-0.10528422738190546,0.0033670033670034627,0.2042025862068968,-2.5538611627367134,-0.054878715632450295,BREAKDOWN,1,44.7,-1.703032228113463,-4.078233412697587,-5.4878715632450294
IXUS,0.5538,1.0,1.0,False,0.6746031746031746,43,10,9,0.009367541766109655,-0.10245118845500856,-0.004062168844931269,0.19150584589378794,-2.5569166238708174,-0.05467399661250151,BREAKDOWN,1,84.585,-1.7614835175470849,-3.9739538705640376,-5.467399661250151
ROBO,0.5537,1.0,1.0,False,0.6468253968253969,21,9,12,0.015424798239178195,-0.12447874493927136,-0.009855487194162293,0.27442357274401474,-2.3790085544500292,-0.06494502989719789,BREAKDOWN,1,69.2012,-1.5678695787405434,-4.511258828875739,-6.494502989719789
PIZ,0.5533,1.0,1.0,False,0.6587301587301587,22,9,13,0.008354562539152344,-0.1305347497299243,-0.022665452337583325,0.23693903688524598,-2.708792858165431,-0.07112870552656737,BREAKDOWN,1,48.2901,-2.193986363762172,-5.471527002346484,-7.112870552656737
IDVO,0.5532,1.0,1.0,False,0.6626984126984127,32,10,13,0.01717948717948725,-0.08128763316350163,0.021632758176667544,0.22476072861994445,-1.9433781894680897,-0.04054876777448811,BREAKDOWN,1,39.67,-0.7063993102872735,-2.399390779684851,-4.054876777448811
SCHC,0.5532,1.0,1.0,False,0.6547619047619048,45,8,10,0.013079139880292745,-0.11089494163424118,-0.00043744531933498365,0.2486338797814207,-2.3969882691906745,-0.06015757412437157,BREAKDOWN,1,45.7,-1.4543450655293764,-4.528361950617777,-6.015757412437157
ACWX,0.5531,1.0,1.0,False,0.6746031746031746,33,10,10,0.009507307518457075,-0.10222430657912351,-0.003702602230483243,0.18859322334575146,-2.569291742046927,-0.05436332055144927,BREAKDOWN,1,67.001,-1.7918245764326552,-3.964887302054243,-5.436332055144908
VEA,0.5525,1.0,1.0,False,0.6666666666666666,43,10,11,0.009590586718246197,-0.10915943677997442,-0.000717932354818096,0.20987058141780945,-2.5703450720121412,-0.05817157997620034,BREAKDOWN,1,62.635,-1.8764306042698409,-4.35631469301833,-5.817157997620054
DGS,0.5524,1.0,1.0,False,0.6706349206349206,33,9,11,0.004115044247787747,-0.09088135593220348,0.02291608876560347,0.19776289078359732,-2.2980956070589666,-0.046253137764893495,BREAKDOWN,1,59.0018,-1.6603522563167807,-3.1927449434011295,-4.6253137764893495
IVLU,0.5513,1.0,1.0,False,0.6507936507936508,43,10,11,0.020142180094786744,-0.0981145251396649,0.014798323729701357,0.2526673132880697,-2.156107612452167,-0.04702918862987735,BREAKDOWN,1,38.745,-0.7316205252295171,-2.9867830379339337,-4.702918862987735
CWI,0.551,1.0,1.0,False,0.6706349206349206,33,9,10,0.009293156857223428,-0.10242925118958168,-0.005549389567147456,0.19228210246174338,-2.5529718389298743,-0.05371644997997015,BREAKDOWN,1,35.84,-1.7064846416382191,-3.915435778938102,-5.371644997997016
