ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
BLOK,51.45,-2.06,-1.72,-4.08,-9.85,-22.76,29.43,0.84,2.37,2.41,2.31,-2.99,2,False,False,False,False,False,0.35,1.16,15.07,0.24,-0.53,8.4,8.54,5.93,-17.84,-3.1273,XLK,0.76,-1.04,clean,0.604,thin,none,43.93447062009207,61.00731112916328,16.409423233143787,40.5,885
CFG,57.02,-0.05,2.48,-11.72,-2.71,6.3,37.86,-47.17,-4.73,0.23,-2.32,-13.96,0,False,False,False,True,False,4.55,-6.47,23.5,4.44,-8.17,16.82,12.74,-1.71,-9.42,-1.6738,XLF,0.69,-0.02,clean,0.945,normal,none,60.086650419712974,6.376929325751422,54.83346872461413,40.4,886
ZION,54.05,-0.42,1.79,-12.09,-8.84,-8.62,9.55,-4.22,-6.76,0.73,0.98,-1.08,0,False,False,False,False,False,3.86,-6.84,-4.81,3.75,-8.54,-11.49,12.05,-2.08,-37.73,-1.2293,XLF,0.73,0.15,clean,0.95,normal,none,43.778770647170326,6.376929325751422,70.99918765231519,40.4,886
AIG,74.39,0.68,-3.06,-6.47,-13.64,-4.66,-11.08,-4.53,2.11,2.11,0.34,0.81,1,False,False,False,False,False,-0.99,-1.23,-25.44,-1.1,-2.93,-32.12,7.19,3.53,-58.36,-1.6948,XLE,0.38,-0.88,clean,1.071,normal,none,38.640671540752784,28.47278635255889,53.858651502843216,40.3,888
OLN,23.77,-7.15,-3.88,-2.1,17.04,-4.81,-6.08,0.54,0.54,-8.11,-0.28,-0.36,0,False,False,True,True,False,-1.81,3.15,-20.44,-1.92,1.45,-27.12,6.37,7.91,-53.36,-0.9835,XLB,0.69,-1.55,stalling,0.896,normal,none,37.178445708096405,6.376929325751422,77.33549959382616,40.3,888
NOBL,104.15,-1.3,-3.04,-7.98,-1.2,0.58,2.17,2.34,2.63,0.15,-0.48,-1.8,0,False,False,False,False,False,-0.96,-2.73,-12.19,-1.07,-4.43,-18.87,7.22,2.03,-45.11,-1.2017,XLB,0.78,-2.64,stalling,1.157,normal,none,42.70240996479826,6.376929325751422,71.56783103168156,40.2,890
DLR,173.3,-3.64,-3.51,-2.04,16.79,1.13,14.7,0.96,0.58,-8.25,0.07,0.88,0,False,True,True,True,False,-1.44,3.21,0.34,-1.55,1.51,-6.34,6.74,7.97,-32.58,-1.3745,XLRE,0.56,-2.03,stalling,0.916,normal,none,47.72542648253452,6.376929325751422,66.45004061738425,40.2,890
BBCA,91.58,-1.5,-3.28,-6.08,-0.28,5.31,26.93,2.2,1.85,0.05,-18.77,-95.13,0,False,False,False,True,False,-1.21,-0.84,12.57,-1.32,-2.53,5.89,6.97,3.93,-20.35,-1.4747,VXUS,0.73,-2.82,stalling,1.188,normal,none,52.30165177362577,6.376929325751422,61.81965881397238,40.2,890
FXI,35.16,-2.85,-2.98,-8.94,-7.11,-14.41,-8.27,1.05,3.0,0.8,2.03,1.16,1,False,False,False,False,False,-0.91,-3.69,-22.63,-1.02,-5.39,-29.31,7.28,1.07,-55.55,-1.3955,VXUS,0.68,-1.88,stalling,1.2,normal,none,26.63146493365827,28.47278635255889,65.47522339561333,40.2,890
NVT,116.3,-5.12,5.79,-0.5,22.43,17.89,104.54,-1.13,-0.09,-45.21,0.8,4.66,1,True,True,True,True,True,7.87,4.75,90.18,7.76,3.05,83.5,16.05,9.51,57.26,-2.8933,XLI,0.58,0.17,clean,1.38,normal,none,71.73707013268346,28.47278635255889,19.983753046303818,40.1,894
FNB,16.01,0.0,1.07,-11.74,-8.93,-3.32,16.69,,-10.94,0.76,0.37,-1.87,0,False,False,False,False,False,3.14,-6.5,2.33,3.04,-8.19,-4.35,11.33,-1.73,-30.59,-1.3801,XLF,0.71,-0.09,clean,1.548,confirmed,none,47.84050907121581,6.376929325751422,65.88139723801787,40.0,895
ILDR,29.84,-2.8,-2.23,-5.24,-5.66,-8.58,20.13,0.8,2.35,1.08,1.52,-3.56,1,False,False,False,False,False,-0.16,0.01,5.77,-0.26,-1.69,-0.91,8.03,4.77,-27.15,-1.7892,XLK,0.92,-1.72,stalling,0.336,thin,none,40.38044949905226,28.47278635255889,50.93419983753046,39.9,896
VTI,320.34,-1.57,-1.78,-5.28,-3.14,-2.1,14.65,1.13,2.97,0.59,0.67,-4.67,0,False,False,False,False,False,0.3,-0.03,0.29,0.19,-1.73,-6.39,8.48,4.73,-32.63,-1.3811,SPY,0.99,-2.55,stalling,0.712,thin,none,47.44110479285134,6.376929325751422,65.80016246953696,39.9,896
MET,68.56,-0.07,0.87,-12.22,-16.93,-13.29,-17.42,-11.91,-14.07,1.39,0.79,1.03,0,False,False,False,False,False,2.94,-6.97,-31.78,2.83,-8.67,-38.46,11.12,-2.21,-64.7,-1.0111,XLF,0.72,-0.12,clean,1.092,normal,none,36.67749796913078,6.376929325751422,76.52315190901706,39.9,896
IWB,354.95,-1.58,-2.12,-5.48,-3.26,-2.3,14.32,1.34,2.59,0.6,0.71,-4.39,0,False,False,False,False,False,-0.04,-0.23,-0.04,-0.15,-1.93,-6.72,8.14,4.53,-32.96,-1.3519,SPY,1.0,-2.52,stalling,1.356,normal,none,45.95180070403466,6.376929325751422,67.50609260763608,39.9,896
SPY,648.57,-1.7,-2.07,-5.25,-3.4,-2.07,14.36,1.22,2.53,0.65,0.61,-4.22,0,False,False,False,False,False,0.0,0.0,0.0,-0.11,-1.7,-6.68,8.18,4.76,-32.92,-1.3616,SPY,1.0,-2.76,stalling,1.235,normal,none,46.10073111291633,6.376929325751422,67.09991876523151,39.9,896
IMAX,36.69,0.19,-3.7,-2.63,-1.95,13.56,41.5,-19.36,0.71,0.74,-6.95,-21.27,0,False,False,True,True,False,-1.63,2.62,27.14,-1.74,0.92,20.46,6.56,7.38,-5.78,-1.7518,XLI,0.34,-1.25,clean,0.94,normal,none,61.176550230165184,6.376929325751422,51.99025182778229,39.8,901
DDWM,42.68,-2.89,-2.69,-8.84,-0.56,2.25,13.51,0.93,3.29,0.06,-4.03,-24.16,1,False,False,False,True,False,-0.62,-3.6,-0.85,-0.73,-5.29,-7.53,7.57,1.17,-33.77,-1.8175,VGK,0.95,-2.97,stalling,1.281,normal,none,41.003249390739235,28.47278635255889,49.959382615759544,39.8,901
EPU,74.27,-3.08,-7.24,-15.73,7.36,29.98,66.97,2.35,2.17,-0.47,4.07,9.1,2,False,False,False,True,False,-5.17,-10.48,52.61,-5.28,-12.18,45.94,3.01,-5.72,19.7,-3.7386,IAU,0.77,-2.37,stalling,0.673,thin,none,47.5088004332521,61.00731112916328,10.804224207961008,39.8,901
BHE,54.03,-3.6,1.52,-5.76,22.3,32.46,31.43,-0.42,-3.78,-3.87,1.46,1.41,1,False,False,True,True,False,3.59,-0.51,17.07,3.49,-2.21,10.39,11.78,4.25,-15.85,-2.6145,XLI,0.69,-0.34,clean,1.371,normal,none,65.85431898185756,28.47278635255889,25.182778229082047,39.8,901
IGRO,80.84,-2.31,-2.73,-9.16,-0.6,1.28,9.55,1.18,3.35,0.07,-2.12,-15.86,1,False,False,False,False,False,-0.66,-3.91,-4.81,-0.77,-5.61,-11.48,7.53,0.85,-37.72,-1.8267,VGK,0.94,-2.95,stalling,1.243,normal,none,40.827240725697266,28.47278635255889,49.553208773354996,39.6,905
GNK,21.6,-4.17,9.31,-8.28,18.36,14.83,56.64,-2.23,-0.89,-2.22,0.81,3.09,1,False,True,True,True,False,11.38,-3.03,42.28,11.28,-4.73,35.6,19.57,1.73,9.36,-2.5642,XLI,0.48,-0.63,clean,1.314,normal,none,63.884375846195496,28.47278635255889,26.238830219333874,39.5,906
WF,66.25,-1.03,2.78,-17.57,17.84,16.68,92.92,-2.69,-6.33,-1.02,0.93,5.21,1,False,False,True,True,False,4.85,-12.32,78.56,4.74,-14.02,71.89,13.03,-7.56,45.64,-2.8302,VXUS,0.62,-0.4,clean,1.688,confirmed,none,68.7584619550501,28.47278635255889,21.283509341998375,39.5,906
BEN,23.46,-1.72,-2.78,-13.88,-0.89,-3.85,16.83,1.62,5.0,0.06,4.34,-18.97,2,False,False,False,False,False,-0.71,-8.63,2.47,-0.81,-10.33,-4.21,7.48,-3.87,-30.45,-2.952,XLF,0.69,-1.67,stalling,1.095,normal,none,38.34958028702951,61.00731112916328,19.17140536149472,39.5,906
NUE,158.58,-2.08,-3.0,-11.92,-1.31,18.08,21.01,1.44,3.98,0.11,-13.77,-16.0,1,False,False,False,True,False,-0.93,-6.67,6.65,-1.03,-8.37,-0.03,7.26,-1.91,-26.27,-1.9849,XLI,0.56,-0.69,clean,0.848,normal,none,45.57947468183048,28.47278635255889,44.11047928513403,39.4,909
ES,66.67,-4.24,-8.8,-9.5,-0.91,4.37,8.41,2.08,1.08,0.1,-4.82,-9.27,0,False,False,False,False,False,-6.72,-4.26,-5.95,-6.83,-5.95,-12.63,1.46,0.51,-38.87,-0.7245,XLU,0.7,-3.59,stalling,1.514,confirmed,none,30.1516382344977,6.376929325751422,81.64094232331438,39.4,909
FESM,37.05,-2.4,-1.31,-8.04,-2.14,0.16,21.2,0.54,6.16,0.27,-0.08,-9.91,1,False,False,False,True,False,0.77,-2.8,6.84,0.66,-4.49,0.16,8.95,1.97,-26.08,-2.0183,SPY,0.83,-1.61,stalling,0.76,normal,none,47.373409152450584,28.47278635255889,42.48578391551584,39.4,909
ABBV,205.07,-0.56,-6.65,-8.59,-8.58,-7.62,-3.38,11.82,1.29,1.0,0.89,0.39,1,False,False,False,False,False,-4.58,-3.35,-17.74,-4.69,-5.05,-24.42,3.61,1.41,-50.66,-1.5817,XLV,0.47,-2.41,stalling,1.445,normal,none,32.09450311399946,28.47278635255889,57.676685621445976,39.4,909
VHT,269.03,-1.06,-2.76,-7.51,-5.67,4.85,0.53,2.62,2.72,0.76,-0.86,-0.09,0,False,False,False,False,False,-0.69,-2.26,-13.83,-0.8,-3.96,-20.5,7.49,2.5,-46.74,-1.3242,XLV,0.98,-1.98,stalling,0.852,normal,none,43.359057676685616,6.376929325751422,68.31844029244517,39.4,909
ALGN,173.18,-1.74,5.45,-8.56,7.85,30.63,4.24,-3.13,-1.57,-0.92,3.9,0.54,1,False,False,True,True,False,7.52,-3.32,-10.12,7.41,-5.02,-16.8,15.71,1.44,-43.04,-2.5297,XLI,0.54,-0.41,clean,1.449,normal,none,63.1329542377471,28.47278635255889,26.645004061738426,39.4,909
KBA,29.68,-1.49,-2.11,-3.2,-3.1,1.02,21.09,1.41,1.51,0.97,-0.33,-6.8,0,False,False,False,True,False,-0.04,2.05,6.73,-0.15,0.35,0.06,8.15,6.81,-26.19,-1.5492,VXUS,0.68,-2.26,stalling,0.815,normal,none,52.42350392634714,6.376929325751422,59.13891145410236,39.3,915
SBUX,92.55,-3.42,-6.66,-3.39,8.61,10.94,-6.69,1.94,0.51,-2.54,1.27,-0.78,1,False,False,True,True,False,-4.58,1.85,-21.05,-4.69,0.16,-27.73,3.6,6.62,-53.97,-1.8952,XLY,0.44,-1.89,stalling,0.923,normal,none,42.28269699431357,28.47278635255889,46.95369618196588,39.2,916
ILMN,124.33,-1.79,4.53,3.61,-4.04,20.67,46.34,-2.54,0.8,-1.12,-5.12,-11.48,0,True,False,False,True,False,6.6,8.85,31.98,6.5,7.16,25.3,14.79,13.62,-0.94,-2.0513,,,0.6,clean,0.851,normal,none,69.86867045762253,6.376929325751422,41.10479285134037,39.1,917
BAX,16.15,-3.06,-7.18,-24.32,-16.28,-31.83,-52.63,2.35,3.39,0.67,1.96,3.23,3,False,False,False,False,False,-5.11,-19.07,-66.99,-5.22,-20.77,-73.66,3.07,-14.31,-99.9,-2.907,XLB,0.43,-1.59,stalling,1.117,normal,none,9.578933116707283,87.89601949634444,19.90251827782291,39.1,917
GGG,83.89,-0.46,-4.26,-9.82,0.88,-1.35,0.44,9.2,2.31,-0.09,-1.54,0.5,1,False,False,False,False,False,-2.19,-4.57,-13.92,-2.29,-6.27,-20.6,6.0,0.19,-46.84,-1.8818,XLI,0.67,-1.62,stalling,1.275,normal,none,40.89493636609802,28.47278635255889,47.76604386677498,39.0,919
IWM,242.22,-2.18,-1.77,-8.46,-2.03,-1.07,17.37,0.81,4.77,0.24,0.53,-8.56,1,False,False,False,True,False,0.3,-3.21,3.01,0.19,-4.91,-3.67,8.48,1.55,-29.91,-1.9933,XLI,0.82,-1.66,stalling,1.275,normal,none,44.59111833197942,28.47278635255889,43.86677497969131,39.0,919
IP,33.76,-0.71,-9.37,-27.96,-12.74,-28.34,-35.84,13.27,2.98,0.46,2.22,2.81,3,False,False,False,False,False,-7.3,-22.71,-50.2,-7.41,-24.41,-56.88,0.89,-17.95,-83.12,-3.7488,XLB,0.57,-1.91,stalling,1.057,normal,none,18.1695098835635,87.89601949634444,10.641754670999187,38.9,921
BHP,65.29,-3.09,-5.02,-13.03,10.57,25.12,30.42,1.63,2.6,-0.81,2.38,2.88,2,False,False,True,True,False,-2.95,-7.78,16.06,-3.06,-9.48,9.39,5.24,-3.02,-16.86,-4.0592,VXUS,0.71,-1.96,stalling,1.006,normal,none,47.07554833468725,61.00731112916328,8.529650690495533,38.9,921
RF,25.36,0.6,1.44,-14.67,-8.02,-7.45,16.6,2.42,-10.19,0.55,0.93,-2.07,0,False,False,False,False,False,3.51,-9.42,2.24,3.4,-11.12,-4.44,11.7,-4.66,-30.68,-1.4257,XLF,0.72,0.01,clean,1.166,normal,none,46.8927701056052,6.376929325751422,63.52558895207149,38.9,921
BN,38.26,-2.2,-0.29,-17.15,-14.06,-18.89,6.16,0.13,59.82,0.82,1.34,-0.44,2,False,False,False,False,False,1.78,-11.9,-8.2,1.68,-13.6,-14.88,9.97,-7.14,-41.12,-2.5935,SPY,0.64,-0.92,clean,0.963,normal,none,30.239642567018688,61.00731112916328,25.5889520714866,38.9,921
QTOP,30.14,-1.89,-2.02,-3.12,-2.96,-1.86,24.75,1.07,1.55,0.95,0.63,-8.36,0,False,False,False,False,False,0.06,2.13,10.39,-0.05,0.43,3.71,8.24,6.89,-22.53,-1.5421,QQQ,0.99,-1.95,stalling,0.727,thin,none,50.60926076360682,6.376929325751422,59.38261575954509,38.8,925
MGK,370.63,-1.75,-2.23,-4.23,-7.76,-6.9,17.54,1.27,1.9,1.84,0.89,-2.26,0,False,False,False,False,False,-0.16,1.02,3.18,-0.27,-0.68,-3.5,8.03,5.78,-29.74,-1.3789,QQQ,0.95,-1.89,stalling,0.755,normal,none,44.022474952613045,6.376929325751422,66.00324939073924,38.8,925
QQQ,582.06,-1.85,-1.96,-3.55,-3.06,-2.23,21.04,1.06,1.81,0.86,0.73,-6.88,0,False,False,False,False,False,0.11,1.7,6.68,0.0,0.0,0.0,8.29,6.46,-26.24,-1.5067,QQQ,1.0,-2.19,stalling,1.036,normal,none,49.46520444083401,6.376929325751422,60.43866774979691,38.8,925
FDIG,34.75,-2.31,-2.42,-2.22,-9.93,-27.23,28.85,1.05,0.92,4.47,2.74,-2.91,2,False,False,False,False,False,-0.34,3.02,14.49,-0.45,1.32,7.81,7.84,7.79,-18.43,-3.3773,XLK,0.74,-1.05,clean,0.54,thin,none,41.75467099918765,61.00731112916328,13.72867587327376,38.8,925
SIVR,64.64,-6.29,-15.29,-13.34,2.15,62.17,100.5,2.43,0.87,-0.16,28.93,46.76,2,False,False,False,True,False,-13.22,-8.09,86.14,-13.33,-9.79,79.46,-5.04,-3.33,53.22,-3.6722,IAU,0.85,-1.48,clean,0.575,thin,none,43.86677497969131,61.00731112916328,11.372867587327375,38.7,929
BOTZ,33.6,-3.67,-3.53,-13.04,-4.0,-4.08,8.98,0.96,3.69,0.31,1.02,-2.25,2,False,False,False,False,False,-1.46,-7.8,-5.38,-1.57,-9.5,-12.05,6.72,-3.03,-38.29,-2.3682,VGK,0.81,-1.9,stalling,0.907,normal,none,25.148930408881668,61.00731112916328,29.813160032493908,38.7,929
JBL,253.63,-4.4,1.19,-3.36,17.26,13.59,81.84,-0.27,-2.82,-5.14,0.79,4.74,1,False,True,True,True,False,3.26,1.89,67.48,3.15,0.19,60.8,11.45,6.65,34.56,-2.8342,XLK,0.65,-0.96,clean,1.699,confirmed,none,66.3755754129434,28.47278635255889,21.202274573517464,38.7,929
IOO,119.61,-1.77,-2.26,-5.94,-2.77,1.0,21.17,1.28,2.63,0.47,-0.36,-7.64,0,False,False,False,False,False,-0.19,-0.7,6.81,-0.3,-2.4,0.14,7.99,4.06,-26.11,-1.5009,SPY,0.95,-2.45,stalling,0.704,thin,none,48.842404549147034,6.376929325751422,60.76360682372055,38.7,929
WLFC,170.54,0.01,3.23,-15.46,29.02,13.79,-8.75,550.16,-4.79,-1.88,0.48,-0.3,1,False,False,True,True,False,5.3,-10.21,-23.11,5.19,-11.91,-29.79,13.48,-5.45,-56.03,-2.4759,XLI,0.54,0.2,clean,1.097,normal,none,59.98510695911184,28.47278635255889,27.376116978066612,38.6,933
SLV,61.52,-6.33,-15.37,-13.36,2.09,61.94,100.07,2.43,0.87,-0.16,29.62,47.86,2,False,False,False,True,False,-13.3,-8.12,85.71,-13.4,-9.82,79.03,-5.11,-3.36,52.79,-3.6996,IAU,0.85,-1.49,clean,0.508,thin,none,43.71107500676956,61.00731112916328,11.210398050365557,38.6,933
EMR,128.15,-1.35,-3.09,-15.3,-2.65,-2.85,14.02,2.3,4.95,0.17,1.08,-5.29,2,False,False,False,False,False,-1.02,-10.05,-0.34,-1.13,-11.75,-7.02,7.16,-5.29,-33.26,-2.9898,XLI,0.76,-0.85,clean,0.858,normal,none,36.39994584348768,61.00731112916328,18.44029244516653,38.6,933
CXSE,37.35,-2.33,-3.89,-8.14,-7.43,-14.0,3.95,1.67,2.1,0.91,1.88,-0.53,1,False,False,False,False,False,-1.81,-2.89,-10.41,-1.92,-4.59,-17.09,6.37,1.87,-43.33,-1.5834,VXUS,0.72,-2.06,stalling,0.407,thin,none,29.731925264012997,28.47278635255889,57.59545085296507,38.6,933
WGMI,37.68,-3.63,-1.57,-7.4,3.2,-8.32,147.89,0.43,4.72,-0.43,-2.6,46.15,2,False,False,False,False,False,0.5,-2.15,133.53,0.4,-3.85,126.86,8.69,2.61,100.62,-4.6148,XLK,0.63,-0.72,clean,0.613,thin,none,49.702139182236664,61.00731112916328,4.79285134037368,38.5,937
SF,70.77,0.65,0.77,-11.1,-15.37,-8.15,7.57,1.18,-14.44,1.38,0.53,-0.49,0,False,False,False,False,False,2.84,-5.86,-6.79,2.73,-7.56,-13.47,11.03,-1.1,-39.71,-1.3932,XLF,0.79,0.13,clean,0.931,normal,none,43.440292445166534,6.376929325751422,65.63769293257515,38.5,937
VNM,16.43,-3.24,-1.68,-12.42,-6.33,-7.7,30.4,0.52,7.41,0.51,1.22,-4.8,2,False,False,False,False,False,0.4,-7.17,16.04,0.29,-8.87,9.36,8.58,-2.41,-16.88,-2.921,VGK,0.46,-1.77,stalling,0.853,normal,none,34.72786352558895,61.00731112916328,19.740048740861088,38.5,937
PICK,51.83,-3.66,-6.38,-13.9,5.35,22.53,35.15,1.74,2.18,-0.38,4.21,6.58,2,False,False,False,True,False,-4.3,-8.66,20.79,-4.41,-10.36,14.11,3.88,-3.9,-12.13,-3.5487,VXUS,0.8,-2.4,stalling,0.732,thin,none,42.147305713512054,61.00731112916328,12.266450040617384,38.5,937
META,593.66,-2.15,-3.27,-7.93,-8.6,-23.91,1.64,1.52,2.43,1.08,2.78,-0.19,1,False,False,False,False,False,-1.2,-2.68,-12.72,-1.3,-4.38,-19.39,6.99,2.08,-45.64,-1.5926,XLC,0.77,-1.26,clean,0.937,normal,none,30.05686433793664,28.47278635255889,57.10804224207961,38.5,937
GXC,91.63,-2.58,-4.86,-8.77,-5.98,-11.3,-0.34,1.88,1.81,0.68,1.89,0.06,1,False,False,False,False,False,-2.79,-3.53,-14.7,-2.9,-5.22,-21.38,5.4,1.24,-47.62,-1.5232,VXUS,0.69,-2.28,stalling,0.867,normal,none,27.247495261305172,28.47278635255889,59.78878960194963,38.5,937
CGDG,35.02,-1.79,-2.37,-6.74,-0.85,1.13,11.49,1.32,2.84,0.13,-1.33,-13.53,0,False,False,False,False,False,-0.3,-1.49,-2.87,-0.41,-3.19,-9.54,7.89,3.27,-35.79,-1.4569,VGK,0.89,-2.93,stalling,0.868,normal,none,46.29027890603845,6.376929325751422,62.63200649878148,38.4,943
CGDV,42.5,-1.48,-2.32,-6.65,-0.96,1.26,17.47,1.56,2.87,0.14,-1.32,-18.28,0,False,False,False,True,False,-0.25,-1.41,3.11,-0.36,-3.11,-3.57,7.94,3.35,-29.81,-1.5424,SPY,0.93,-2.63,stalling,0.778,normal,none,49.54643920931492,6.376929325751422,59.30138099106418,38.4,943
MUFG,16.45,-2.66,0.12,-14.59,5.86,5.31,15.03,-0.05,-119.86,-0.4,0.91,2.57,1,False,False,False,True,False,2.19,-9.34,0.67,2.09,-11.04,-6.0,10.38,-4.58,-32.24,-2.1379,VXUS,0.65,-0.77,clean,1.127,normal,none,49.11995667479015,28.47278635255889,37.692932575142166,38.4,943
LEA,113.48,-1.82,-0.6,-15.32,-2.63,5.71,18.25,0.33,25.72,0.17,-2.17,-6.95,1,False,False,False,True,False,1.48,-10.07,3.89,1.37,-11.77,-2.79,9.66,-5.31,-29.03,-2.0678,XLB,0.57,-1.04,clean,1.872,confirmed,none,46.38505280259952,28.47278635255889,40.29244516653128,38.4,943
EWO,33.71,-3.1,-0.59,-13.23,-2.46,8.92,26.44,0.19,22.43,0.19,-3.63,-10.75,1,False,False,False,True,False,1.48,-7.98,12.08,1.37,-9.68,5.41,9.67,-3.22,-20.83,-2.0511,VGK,0.79,-1.6,stalling,1.231,normal,none,45.52531816950989,28.47278635255889,41.18602761982129,38.4,943
^NDX,23898.15,-1.88,-1.98,-3.63,-3.04,-2.28,21.09,1.05,1.83,0.84,0.75,-6.93,0,False,False,False,False,False,0.09,1.62,6.73,-0.02,-0.08,0.05,8.28,6.38,-26.19,-1.5275,QQQ,1.0,-2.19,stalling,1.048,normal,none,49.11995667479014,6.376929325751422,59.626320064987816,38.4,943
^RUT,2438.45,-2.26,-1.68,-8.5,-2.16,-1.19,17.88,0.74,5.07,0.25,0.55,-8.28,1,False,False,False,True,False,0.39,-3.26,3.52,0.29,-4.96,-3.16,8.58,1.5,-29.4,-2.0277,XLI,0.82,-1.73,stalling,0.981,normal,none,44.53696181965881,28.47278635255889,42.24207961007311,38.4,943
BINV,39.56,-2.47,-2.75,-10.48,-0.8,3.16,14.24,1.12,3.81,0.08,-3.93,-17.74,1,False,False,False,True,False,-0.68,-5.23,-0.12,-0.79,-6.93,-6.8,7.5,-0.47,-33.04,-1.9287,VXUS,0.87,-2.71,stalling,0.82,normal,none,40.72569726509612,28.47278635255889,45.81640942323315,38.3,950
REMX,79.1,-4.64,-11.63,-12.2,10.4,29.08,78.64,2.51,1.05,-0.85,2.8,7.56,2,False,False,False,True,False,-9.56,-6.95,64.28,-9.67,-8.65,57.6,-1.37,-2.19,31.36,-4.1247,IAU,0.73,-2.29,stalling,0.768,normal,none,45.72840509071216,61.00731112916328,7.798537774167344,38.2,951
ABNB,128.52,-1.74,1.76,2.15,-3.93,2.43,2.0,-1.01,1.23,-1.83,-0.62,-0.51,0,True,False,True,False,False,3.83,7.4,-12.36,3.72,5.7,-19.04,12.01,12.16,-45.28,-1.7433,XLF,0.59,-0.8,clean,0.838,normal,none,55.62550771730301,6.376929325751422,52.396425670186844,38.1,952
FHN,21.85,0.55,0.51,-12.67,-8.46,-5.94,13.62,0.92,-25.04,0.67,0.7,-1.61,0,False,False,False,False,False,2.58,-7.42,-0.74,2.47,-9.12,-7.41,10.76,-2.66,-33.65,-1.4842,XLF,0.65,0.16,clean,1.081,normal,none,45.91795288383428,6.376929325751422,61.41348497156783,37.9,953
SAIA,318.63,-0.79,-0.74,-18.86,-2.86,1.21,-9.13,0.93,25.54,0.15,-0.42,3.2,2,False,False,False,True,False,1.33,-13.61,-23.49,1.23,-15.31,-30.17,9.52,-8.85,-56.41,-3.5964,XLI,0.6,-0.51,clean,1.027,normal,none,40.563227728134315,61.00731112916328,12.103980503655565,37.9,953
ASHR,32.37,-2.12,-3.46,-4.46,-1.64,1.25,17.45,1.63,1.29,0.37,-0.76,-10.64,0,False,False,False,True,False,-1.39,0.79,3.09,-1.5,-0.91,-3.59,6.8,5.55,-29.83,-1.4965,VXUS,0.76,-2.62,stalling,0.762,normal,none,46.24966152179798,6.376929325751422,60.926076360682366,37.9,953
INCY,90.78,-2.33,-1.9,-10.76,-7.02,5.56,50.45,0.81,5.66,0.65,-0.79,-7.19,1,False,False,False,True,False,0.17,-5.52,36.09,0.06,-7.22,29.41,8.35,-0.76,3.17,-2.1224,XLV,0.58,-1.08,clean,1.108,normal,none,46.29704847007853,28.47278635255889,38.505280259951256,37.8,956
CHTR,213.01,0.65,-2.37,-8.0,1.6,-18.75,-39.66,-3.64,3.37,-0.2,-11.74,-24.82,1,False,False,False,False,False,-0.3,-2.76,-54.02,-0.41,-4.46,-60.7,7.88,2.01,-86.94,-2.0032,XLC,0.43,-0.95,clean,0.827,normal,none,41.75467099918765,28.47278635255889,43.05442729488221,37.8,956
EWTX,29.06,-3.29,-1.79,-1.52,30.26,87.12,18.18,0.54,0.85,-19.84,2.88,0.6,1,False,True,True,True,False,0.28,3.72,3.82,0.17,2.02,-2.86,8.47,8.48,-29.1,-2.8686,DBA,0.3,-0.92,clean,0.677,thin,none,64.38532358516112,28.47278635255889,20.552396425670185,37.8,956
ZYME,23.32,-2.43,1.92,0.0,-8.87,41.42,82.33,-0.79,0.0,,-4.67,-9.28,0,False,False,False,True,False,3.99,5.25,67.97,3.89,3.55,61.29,12.18,10.01,35.05,-2.0982,,,-0.67,clean,0.872,normal,none,67.78364473327917,6.376929325751422,39.07392363931763,37.7,959
NVDA,172.7,-3.28,-4.19,-8.09,1.03,-2.01,46.95,1.28,1.93,-0.13,-1.95,45.6,1,False,False,False,False,False,-2.12,-2.84,32.59,-2.22,-4.54,25.92,6.07,1.92,-0.33,-2.0038,XLK,0.77,-1.39,clean,1.092,normal,none,41.59897102626591,28.47278635255889,42.9731925264013,37.7,959
FLCH,22.09,-2.99,-4.66,-8.83,-7.57,-13.47,-2.94,1.56,1.89,0.86,1.78,0.39,1,False,False,False,False,False,-2.59,-3.59,-17.3,-2.7,-5.28,-23.98,5.6,1.18,-50.22,-1.5158,VXUS,0.73,-2.36,stalling,2.154,confirmed,none,24.167343623070675,28.47278635255889,60.07311129163282,37.6,961
FCX,52.09,-2.85,-7.61,-16.75,8.93,15.94,28.87,2.67,2.2,-0.53,1.78,3.23,2,False,False,False,True,False,-5.54,-11.5,14.51,-5.65,-13.2,7.83,2.65,-6.74,-18.41,-4.0868,IAU,0.71,-2.17,stalling,0.968,normal,none,43.39967506092608,61.00731112916328,8.367181153533712,37.6,961
DAL,63.44,-2.42,7.93,-5.93,-9.01,6.68,32.86,-3.28,-0.75,1.52,-0.74,-3.65,0,False,False,False,True,False,10.0,-0.68,18.5,9.89,-2.38,11.82,18.18,4.08,-14.42,-1.8448,XLF,0.71,-0.42,clean,1.625,confirmed,none,57.57514216084484,6.376929325751422,48.984565393988625,37.6,961
