ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
PCG,19.08,0.45,3.27,25.89,19.21,27.32,20.18,7.32,7.91,0.74,1.42,1.05,3,True,True,True,True,True,2.42,26.73,2.55,1.93,29.06,-1.65,1.48,27.11,-64.94,1.3218,XLU,0.57,0.51,clean,0.796,normal,none,67.13483146067416,72.59229534510433,95.42536115569823,78.4,83
RTX,212.37,4.81,5.18,6.25,22.62,32.19,62.71,1.08,1.21,3.62,1.42,2.77,3,True,True,True,True,True,4.33,7.09,45.08,3.83,9.42,40.88,3.38,7.46,-22.41,0.5082,XLI,0.53,2.97,overextended,1.413,normal,none,76.83253076511504,72.59229534510433,85.553772070626,78.3,85
ESE,285.6,3.0,3.09,24.19,34.13,40.2,77.68,1.03,7.83,1.41,1.18,2.28,3,True,True,True,True,True,2.24,25.04,60.05,1.74,27.36,55.84,1.3,25.41,-7.44,0.2383,XLI,0.56,0.25,clean,0.96,normal,none,82.20304975922953,72.59229534510433,79.69502407704655,78.2,86
FLKR,48.47,-1.22,6.97,19.18,59.07,94.04,153.5,-5.7,2.75,3.08,1.59,2.6,3,True,True,True,True,True,6.12,20.02,135.87,5.63,22.35,131.67,5.18,20.39,68.38,0.2848,VXUS,0.66,-0.72,clean,2.831,confirmed,none,79.74852862493312,72.59229534510433,81.05939004815409,77.8,87
STRL,440.71,2.94,1.4,16.21,29.72,51.47,257.86,0.48,11.61,1.83,1.73,8.68,3,True,True,True,True,True,0.55,17.05,240.24,0.05,19.38,236.03,-0.39,17.43,172.74,0.1798,XLI,0.58,-0.86,clean,1.234,normal,none,82.04922418405563,72.59229534510433,78.00963081861958,77.6,88
CTRE,40.91,0.71,1.01,10.33,9.27,18.72,57.23,1.42,10.2,0.9,2.02,6.17,3,True,True,True,True,True,0.16,11.17,39.6,-0.33,13.5,35.39,-0.78,11.54,-27.89,1.9779,TLT,0.32,-0.29,clean,0.813,normal,none,61.91144997324773,72.59229534510433,97.9935794542536,77.5,89
NESR,24.75,-1.21,-5.0,25.81,76.77,172.85,202.9,4.14,-5.16,2.97,2.25,2.64,4,True,True,True,True,True,-5.85,26.65,185.27,-6.35,28.98,181.07,-6.79,27.03,117.78,-0.0862,,,-1.5,clean,1.319,normal,buy_today,68.82691278758695,93.7800963081862,69.82343499197432,77.5,89
POWL,533.27,1.85,-2.0,16.71,65.72,96.58,222.26,-1.08,-8.36,3.93,1.47,3.38,3,True,True,True,True,True,-2.85,17.55,204.63,-3.34,19.87,200.42,-3.79,17.92,137.14,0.2823,XLI,0.41,-0.86,clean,0.833,normal,none,78.33065810593901,72.59229534510433,80.89887640449437,77.3,91
VIV,16.4,-3.05,0.95,13.46,25.44,30.02,93.57,-0.31,14.1,1.89,1.18,3.68,3,True,True,True,True,True,0.1,14.3,75.94,-0.39,16.63,71.73,-0.84,14.68,8.45,1.8657,,,-0.44,clean,1.124,normal,buy_today,60.86142322097379,72.59229534510433,97.51203852327448,77.0,92
PPTA,37.04,0.49,22.2,15.53,47.86,100.54,348.43,45.47,0.7,3.08,2.1,7.28,4,True,True,True,True,True,21.35,16.38,330.8,20.86,18.7,326.59,20.41,16.75,263.31,-0.5804,IAU,0.6,1.13,clean,0.929,normal,none,88.60353130016051,93.7800963081862,48.31460674157304,76.9,93
FIVE,223.84,0.14,2.07,18.82,34.07,49.19,156.08,15.09,9.07,1.81,1.44,4.58,4,True,True,True,True,True,1.22,19.66,138.45,0.73,21.98,134.24,0.28,20.03,70.96,-0.354,XLI,0.51,-0.43,clean,0.616,thin,none,76.9194756554307,93.7800963081862,59.95184590690209,76.9,93
DAN,34.78,1.58,-0.17,19.93,54.72,70.91,131.87,-0.11,-115.73,2.75,1.3,2.41,3,True,True,True,True,True,-1.02,20.77,114.24,-1.52,23.1,110.03,-1.96,21.15,46.75,0.1998,XLB,0.54,-1.2,clean,0.79,normal,none,79.10647405029427,72.59229534510433,78.25040128410915,76.6,95
FAN,24.53,0.25,4.16,7.4,23.89,30.2,63.1,16.97,1.78,3.23,1.26,2.64,4,True,True,True,True,True,3.31,8.24,45.47,2.82,10.57,41.26,2.37,8.62,-22.02,-0.2383,VGK,0.73,-0.07,clean,1.115,normal,none,70.47217763509899,93.7800963081862,65.24879614767255,76.5,96
REMX,103.4,3.54,13.23,10.55,40.62,67.59,156.38,3.73,0.8,3.85,1.66,3.85,4,True,True,True,True,True,12.38,11.4,138.76,11.88,13.72,134.55,11.44,11.77,71.26,-0.6054,IAU,0.65,0.69,clean,1.033,normal,none,88.54333868378812,93.7800963081862,46.869983948635635,76.4,97
BLTE,179.41,-5.72,-5.2,6.15,38.41,178.11,207.95,0.91,-1.18,6.25,4.64,5.41,3,True,True,True,True,True,-6.05,6.99,190.32,-6.55,9.31,186.11,-6.99,7.36,122.83,2.0443,,,-1.27,clean,0.988,normal,buy_today,57.95880149812734,72.59229534510433,98.23434991974318,76.3,98
BKTI,88.44,1.54,4.88,11.91,38.24,26.68,192.93,3.16,2.44,3.21,0.7,5.04,3,True,True,True,True,True,4.03,12.76,175.3,3.54,15.08,171.09,3.09,13.13,107.81,0.0603,XLI,0.33,0.25,clean,0.957,normal,none,81.55430711610485,72.59229534510433,74.23756019261637,76.1,99
BKD,15.12,-1.14,-2.04,4.31,36.02,97.97,158.11,1.78,-2.11,8.36,2.72,4.39,3,True,True,True,True,True,-2.89,5.15,140.48,-3.39,7.48,136.27,-3.83,5.53,72.99,1.2369,,,-0.32,clean,0.757,normal,buy_today,60.86142322097379,72.59229534510433,94.58266452648475,76.0,100
XAR,289.57,2.34,3.83,4.2,26.28,31.46,77.26,1.63,1.1,6.26,1.2,2.94,3,True,True,True,True,True,2.98,5.04,59.63,2.48,7.36,55.42,2.04,5.41,-7.86,0.254,XLI,0.68,0.6,clean,1.416,normal,none,74.55858747993581,72.59229534510433,80.33707865168539,75.8,101
WEC,117.08,0.11,1.11,6.05,4.32,10.14,10.88,10.38,5.45,0.71,2.35,2.52,4,True,True,True,True,True,0.26,6.89,-6.75,-0.24,9.21,-10.96,-0.68,7.26,-74.24,0.6739,XLU,0.72,0.79,clean,0.792,normal,none,44.689673622257885,93.7800963081862,88.36276083467095,75.6,102
PRAX,330.02,-2.0,-3.63,5.01,75.04,617.59,407.49,1.82,-1.38,14.98,8.23,5.43,3,True,True,True,True,True,-4.48,5.85,389.86,-4.98,8.17,385.65,-5.42,6.22,322.37,0.8582,,,-0.9,clean,0.598,thin,buy_today,62.727394328517924,72.59229534510433,90.69020866773675,75.3,103
ITA,250.54,2.8,3.85,7.63,22.99,25.17,64.5,1.37,1.98,3.01,1.09,2.81,3,True,True,True,True,True,3.0,8.47,46.88,2.5,10.8,42.67,2.06,8.85,-20.62,0.2018,XLI,0.74,1.22,clean,1.184,normal,none,74.87961476725522,72.59229534510433,78.330658105939,75.3,103
THC,234.49,-2.05,0.31,23.75,7.85,27.07,79.71,-0.15,77.1,0.33,3.45,10.15,3,True,True,True,True,True,-0.54,24.59,62.08,-1.04,26.91,57.88,-1.48,24.96,-5.41,2.1505,,,-0.4,clean,0.801,normal,buy_today,54.9625468164794,72.59229534510433,98.47512038523274,75.3,103
WF,74.26,-1.07,-9.44,16.45,35.78,36.96,109.3,8.86,-1.74,2.18,1.03,3.05,4,True,True,True,True,True,-10.29,17.29,91.67,-10.78,19.62,87.47,-11.23,17.67,24.18,-0.0191,VXUS,0.46,-2.75,stalling,1.393,normal,none,60.286249331193154,93.7800963081862,71.34831460674157,75.1,106
BMY,62.43,0.1,1.93,15.01,26.76,33.17,6.17,20.03,7.79,1.78,1.24,0.23,3,True,True,True,True,True,1.08,15.86,-11.46,0.58,18.18,-15.66,0.14,16.23,-78.95,0.8012,XLV,0.53,0.16,clean,0.965,normal,none,62.23916532905296,72.59229534510433,90.36918138041734,75.1,106
XOM,154.13,1.07,2.24,9.69,34.29,35.98,39.93,2.09,4.34,3.54,1.05,1.16,3,True,True,True,True,True,1.39,10.54,22.3,0.89,12.86,18.09,0.44,10.91,-45.19,0.2446,XLE,0.91,0.95,clean,1.033,normal,none,72.39165329052969,72.59229534510433,80.01605136436596,75.0,108
ASC,16.66,1.71,11.36,34.35,35.23,42.39,80.3,6.65,3.02,1.03,1.2,2.28,4,True,True,True,True,True,10.51,35.2,62.67,10.02,37.52,58.47,9.57,35.57,-4.82,-0.6291,,,1.31,clean,1.328,normal,none,85.4266987693954,93.7800963081862,45.34510433386838,74.9,109
KPELY,19.61,-4.9,-4.48,11.61,29.01,47.55,105.77,0.91,-2.59,2.5,1.64,3.65,3,True,True,True,True,True,-5.33,12.45,88.14,-5.83,14.78,83.94,-6.27,12.83,20.65,1.6938,,,-2.55,stalling,1.121,normal,none,54.76190476190476,72.59229534510433,97.27126805778491,74.9,109
FLMX,39.15,-1.32,0.32,1.75,17.76,27.76,57.15,-0.24,5.48,10.12,1.56,3.22,4,True,True,True,True,True,-0.53,2.6,39.52,-1.02,4.92,35.31,-1.47,2.97,-27.97,0.1772,VXUS,0.62,-0.99,clean,0.595,thin,buy_today,52.16024612092028,93.7800963081862,77.84911717495987,74.6,111
AIRR,120.01,1.54,0.71,6.56,21.9,28.93,66.7,0.46,9.2,3.34,1.32,3.05,4,True,True,True,True,True,-0.14,7.4,49.07,-0.63,9.73,44.87,-1.08,7.78,-18.42,-0.3219,XLI,0.85,-0.13,clean,1.059,normal,none,68.36543606206529,93.7800963081862,61.63723916532905,74.6,111
EWW,79.71,-1.52,0.21,1.61,17.43,27.5,57.56,-0.14,7.51,10.85,1.58,3.3,4,True,True,True,True,True,-0.64,2.45,39.93,-1.13,4.77,35.73,-1.58,2.82,-27.56,0.2247,IAU,0.6,-0.9,clean,1.409,normal,buy_today,50.91626538255752,93.7800963081862,79.21348314606742,74.6,111
PH,1013.92,0.47,0.49,6.91,17.69,32.22,54.8,1.04,14.07,2.56,1.82,3.1,4,True,True,True,True,True,-0.36,7.75,37.17,-0.85,10.08,32.96,-1.3,8.12,-30.32,-0.2189,XLI,0.81,-0.44,clean,0.936,normal,none,63.824237560192614,93.7800963081862,65.97110754414125,74.5,114
GOEX,108.41,0.23,5.15,7.73,44.05,104.43,233.98,22.28,1.5,5.7,2.37,5.31,4,True,True,True,True,True,4.3,8.57,216.35,3.81,10.9,212.15,3.36,8.95,148.86,-0.5816,IAU,0.84,0.38,clean,0.298,thin,none,81.25334403424291,93.7800963081862,48.07383627608346,74.4,115
FLBR,24.03,-0.17,0.63,3.94,17.74,31.89,55.13,-3.78,6.27,4.51,1.8,3.11,4,True,True,True,True,True,-0.22,4.78,37.5,-0.72,7.1,33.3,-1.16,5.15,-29.99,-0.1052,VXUS,0.55,-0.64,clean,1.897,confirmed,none,59.86490101658641,93.7800963081862,69.34189406099517,74.3,116
JCI,146.05,1.21,2.25,21.43,25.59,34.42,73.35,1.86,9.5,1.19,1.35,2.87,3,True,True,True,True,True,1.4,22.27,55.72,0.91,24.59,51.52,0.46,22.64,-11.77,0.0148,XLI,0.37,-0.03,clean,0.907,normal,none,76.77233814874263,72.59229534510433,73.19422150882825,74.2,117
PPA,185.36,2.37,3.58,5.51,23.45,24.12,60.76,1.51,1.54,4.26,1.03,2.59,3,True,True,True,True,True,2.73,6.35,43.13,2.23,8.67,38.92,1.79,6.72,-24.36,0.1493,XLI,0.77,1.13,clean,1.076,normal,none,72.69261637239164,72.59229534510433,77.20706260032102,74.2,117
ORANY,20.91,-2.24,0.14,12.24,27.73,30.52,76.6,-0.06,85.18,2.27,1.1,2.76,4,True,True,True,True,True,-0.71,13.08,58.98,-1.2,15.4,54.77,-1.65,13.45,-8.52,-0.1086,,,-1.36,clean,0.622,thin,buy_today,59.022204387372916,93.7800963081862,69.26163723916532,74.0,119
FDT,96.34,-0.97,1.18,7.55,23.02,31.34,66.79,-1.22,6.42,3.05,1.36,2.9,4,True,True,True,True,True,0.33,8.39,49.16,-0.17,10.71,44.96,-0.61,8.76,-18.33,-0.2254,VXUS,0.83,-1.29,clean,1.408,normal,buy_today,62.145532370251466,93.7800963081862,65.73033707865169,73.9,120
WELL,209.92,1.35,0.18,13.05,1.78,25.4,38.55,0.14,71.03,0.14,14.26,21.63,3,True,True,True,True,True,-0.67,13.89,20.92,-1.16,16.22,16.71,-1.61,14.27,-46.57,0.7831,XLRE,0.45,0.21,clean,0.903,normal,none,59.028892455858745,72.59229534510433,90.12841091492777,73.9,120
MISL,50.58,2.55,2.74,2.24,24.83,27.89,69.33,1.07,0.82,11.06,1.12,2.79,3,True,True,True,True,True,1.89,3.09,51.7,1.4,5.41,47.5,0.95,3.46,-15.79,0.1631,XLI,0.72,0.79,clean,1.472,normal,none,71.02728731942216,72.59229534510433,77.52808988764045,73.7,122
KGC,36.65,-0.93,3.14,0.12,33.55,81.23,245.06,-3.36,0.04,272.84,2.42,7.31,3,True,True,True,True,True,2.29,0.97,227.43,1.79,3.29,223.22,1.35,1.34,159.94,0.2704,IAU,0.78,-0.06,clean,0.891,normal,buy_today,67.88389513108613,72.59229534510433,80.73836276083468,73.7,122
MAMA,17.11,-0.2,6.58,12.76,49.92,111.71,187.02,-33.27,1.94,3.91,2.24,3.75,3,True,True,True,True,True,5.73,13.61,169.39,5.23,15.93,165.18,4.79,13.98,101.9,-0.2527,,,-0.64,clean,1.567,confirmed,none,82.73140716960943,72.59229534510433,64.76725521669341,73.4,124
PICK,64.35,0.02,3.74,3.87,37.03,56.84,78.75,240.64,1.04,9.56,1.53,2.13,4,True,True,True,True,True,2.89,4.72,61.12,2.39,7.04,56.92,1.95,5.09,-6.37,-0.4635,IAU,0.74,-0.68,clean,0.768,normal,none,71.80310326377743,93.7800963081862,54.49438202247191,73.4,124
LHX,376.12,3.18,5.91,5.65,36.21,35.76,83.56,1.86,0.96,6.41,0.99,2.31,2,True,True,True,True,True,5.06,6.49,65.93,4.56,8.81,61.73,4.12,6.86,-1.56,1.6002,XLI,0.56,2.89,overextended,1.132,normal,none,79.67495987158908,43.57945425361155,97.03049759229535,73.4,124
EXC,49.3,-0.34,2.28,11.01,5.86,12.66,12.58,-6.64,4.82,0.53,2.16,2.15,3,True,True,True,True,True,1.43,11.85,-5.05,0.94,14.18,-9.25,0.49,12.23,-72.54,1.9431,XLU,0.64,0.36,clean,1.025,normal,buy_today,49.772605671482076,72.59229534510433,97.91332263242376,73.4,124
EQX,18.64,-0.64,4.43,16.43,38.07,125.39,197.76,-6.92,3.71,2.32,3.29,5.19,4,True,True,True,True,True,3.58,17.27,180.13,3.08,19.59,175.93,2.64,17.64,112.64,-0.6207,IAU,0.71,0.12,clean,0.831,normal,buy_today,80.0829320492242,93.7800963081862,45.90690208667737,73.3,128
ULTA,678.13,-0.97,1.23,7.45,26.71,27.8,85.39,-1.27,6.05,3.59,1.04,3.2,4,True,True,True,True,True,0.38,8.29,67.76,-0.11,10.62,63.56,-0.56,8.67,0.27,-0.3005,,,-0.68,clean,0.675,thin,buy_today,63.101926163723924,93.7800963081862,62.43980738362761,73.1,129
BVN,42.67,-2.29,10.43,10.74,75.74,126.25,233.1,-4.55,1.03,7.05,1.67,3.08,3,True,True,True,True,True,9.58,11.59,215.47,9.08,13.91,211.26,8.64,11.96,147.98,-0.1355,IAU,0.73,0.72,clean,1.185,normal,buy_today,78.2370251471375,72.59229534510433,68.29855537720707,73.0,130
TJX,160.62,-0.64,1.86,8.92,4.89,17.14,30.07,-2.89,4.8,0.55,3.5,6.15,3,True,True,True,True,True,1.01,9.76,12.44,0.51,12.08,8.23,0.07,10.13,-55.05,1.1979,,,1.47,clean,1.132,normal,buy_today,52.100053504547894,72.59229534510433,94.22150882825039,73.0,130
AG,31.46,-1.7,10.02,25.01,132.9,251.17,488.13,-5.88,2.5,5.31,1.89,3.67,3,True,True,True,True,True,9.17,25.85,470.5,8.67,28.18,466.3,8.23,26.23,403.01,-0.2892,IAU,0.7,0.17,clean,0.909,normal,buy_today,83.31326912787587,72.59229534510433,63.0016051364366,73.0,130
FIDU,95.81,1.25,2.26,7.41,17.47,17.76,35.29,1.81,3.27,2.36,1.02,2.02,4,True,True,True,True,True,1.41,8.25,17.66,0.92,10.58,13.45,0.47,8.63,-49.83,-0.3561,XLI,0.98,0.55,clean,1.002,normal,none,65.08828250401284,93.7800963081862,59.79133226324238,72.9,133
DGX,210.39,-0.72,1.43,15.38,10.91,17.41,22.64,-1.99,10.78,0.71,1.59,2.07,3,True,True,True,True,True,0.58,16.22,5.01,0.08,18.54,0.81,-0.36,16.59,-62.48,0.9214,XLRE,0.47,0.23,clean,0.796,normal,buy_today,54.48100588550026,72.59229534510433,91.49277688603532,72.9,133
GTX,20.08,-1.38,4.15,10.03,20.75,53.87,105.74,-3.02,2.42,2.07,2.6,5.1,3,True,True,True,True,True,3.3,10.87,88.11,2.8,13.19,83.9,2.36,11.24,20.62,0.161,XLB,0.49,-0.63,clean,0.935,normal,buy_today,68.84697699304441,72.59229534510433,77.36757624398074,72.9,133
FRDM,61.46,-2.17,0.89,3.88,28.03,45.8,77.0,-0.41,4.34,7.23,1.63,2.75,4,True,True,True,True,True,0.04,4.72,59.37,-0.45,7.05,55.17,-0.9,5.1,-8.12,-0.204,VXUS,0.81,-2.26,stalling,1.069,normal,none,58.13937934724452,93.7800963081862,66.6131621187801,72.8,136
ICOW,44.36,-0.92,1.32,6.3,15.73,23.39,43.56,-1.45,4.76,2.5,1.49,2.77,4,True,True,True,True,True,0.47,7.15,25.93,-0.02,9.47,21.73,-0.47,7.52,-41.56,-0.1637,VXUS,0.77,-0.85,clean,1.041,normal,buy_today,57.196361690743714,93.7800963081862,67.41573033707866,72.8,136
TRV,312.83,1.36,2.44,10.04,6.22,15.74,22.78,1.79,4.12,0.62,2.53,3.66,3,True,True,True,True,True,1.59,10.88,5.15,1.09,13.21,0.95,0.65,11.25,-62.34,0.5545,,,1.15,clean,0.833,normal,none,59.048956661316204,72.59229534510433,86.19582664526484,72.6,138
RODM,40.88,-0.56,0.57,5.44,12.43,15.68,34.87,-1.01,9.62,2.28,1.26,2.81,4,True,True,True,True,True,-0.28,6.29,17.24,-0.78,8.61,13.04,-1.22,6.66,-50.25,0.0084,VGK,0.77,-0.81,clean,0.91,normal,buy_today,51.411182450508285,93.7800963081862,72.55216693418942,72.6,138
VPL,107.23,-1.56,0.98,7.28,18.06,23.42,45.44,-0.63,7.44,2.48,1.3,2.52,4,True,True,True,True,True,0.13,8.13,27.81,-0.37,10.45,23.6,-0.81,8.5,-39.68,-0.1326,VXUS,0.9,-1.48,clean,0.968,normal,buy_today,55.397271268057786,93.7800963081862,68.53932584269663,72.6,138
VTR,86.67,0.59,0.06,12.75,8.23,28.32,26.23,0.1,220.86,0.65,3.44,3.19,3,True,True,True,True,True,-0.79,13.59,8.6,-1.29,15.92,4.4,-1.73,13.96,-58.89,0.6661,XLRE,0.41,-0.06,clean,0.953,normal,none,56.9422150882825,72.59229534510433,87.96147672552166,72.5,141
FR,63.63,0.78,2.63,9.37,10.62,21.78,11.67,3.39,3.56,1.13,2.05,1.1,3,True,True,True,True,True,1.78,10.21,-5.96,1.28,12.53,-10.16,0.84,10.58,-73.45,0.5493,XLRE,0.39,0.7,clean,0.988,normal,none,58.84162653825575,72.59229534510433,86.03531300160515,72.5,141
NVS,167.34,-0.76,1.6,12.37,28.29,32.31,53.63,-2.1,7.73,2.29,1.14,1.9,3,True,True,True,True,True,0.75,13.22,36.0,0.25,15.54,31.8,-0.19,13.59,-31.49,0.2087,XLV,0.48,-0.61,clean,1.636,confirmed,none,66.15168539325843,72.59229534510433,78.49117174959872,72.4,143
STLD,200.61,3.87,2.35,10.24,20.4,52.47,50.47,0.61,4.37,1.99,2.57,2.47,3,True,True,True,True,True,1.5,11.09,32.84,1.0,13.41,28.64,0.56,11.46,-34.65,-0.1382,XLB,0.53,1.13,clean,0.799,normal,none,76.53156768325307,72.59229534510433,68.21829855537722,72.4,143
XEL,83.9,0.65,0.66,10.44,3.26,15.98,18.57,1.02,15.78,0.31,4.9,5.69,3,True,True,True,True,True,-0.19,11.28,0.94,-0.68,13.61,-3.26,-1.13,11.66,-66.55,1.0626,XLU,0.76,0.1,clean,0.844,normal,none,51.411182450508285,72.59229534510433,93.01765650080257,72.3,145
ROST,203.13,-1.22,0.61,8.92,14.32,36.28,47.17,-0.5,14.52,1.61,2.53,3.29,3,True,True,True,True,True,-0.24,9.76,29.54,-0.73,12.08,25.34,-1.18,10.13,-37.95,0.5812,XLI,0.34,-0.05,clean,1.049,normal,buy_today,57.61102193686463,72.59229534510433,86.51685393258427,72.2,146
AVDV,109.24,-0.77,0.61,5.09,19.47,27.27,61.03,-0.8,8.32,3.82,1.4,3.13,4,True,True,True,True,True,-0.24,5.94,43.4,-0.73,8.26,39.2,-1.18,6.31,-24.09,-0.2623,VXUS,0.8,-0.93,clean,0.941,normal,buy_today,58.20626003210273,93.7800963081862,64.446227929374,72.1,147
RAAX,41.9,0.95,2.33,4.19,19.05,27.92,42.78,2.45,1.8,4.55,1.47,2.25,3,True,True,True,True,True,1.48,5.03,25.15,0.99,7.36,20.94,0.54,5.41,-42.34,0.1666,IAU,0.91,0.76,clean,1.453,normal,none,66.09818084537186,72.59229534510433,77.6083467094703,72.1,147
ISSC,27.85,7.36,18.2,46.19,182.44,107.52,293.9,2.47,2.54,3.95,0.59,1.61,1,True,True,True,True,True,17.35,47.03,276.27,16.86,49.35,272.07,16.41,47.4,208.78,1.992,QQQ,0.33,0.38,clean,0.696,thin,none,97.47191011235957,20.18459069020867,98.07383627608347,71.9,149
VIS,345.54,1.08,2.24,7.28,17.09,17.46,34.76,2.07,3.25,2.35,1.02,2.03,4,True,True,True,True,True,1.39,8.12,17.13,0.89,10.45,12.92,0.45,8.5,-50.36,-0.3973,XLI,0.99,0.5,clean,1.011,normal,none,64.07838416265383,93.7800963081862,57.42375601926164,71.8,150
ABBV,233.99,0.82,1.97,6.15,2.78,12.54,14.13,2.39,3.13,0.45,4.51,5.08,3,True,True,True,True,True,1.12,6.99,-3.5,0.62,9.32,-7.7,0.17,7.37,-70.99,1.0026,XLV,0.46,1.42,clean,0.853,normal,none,50.053504547886575,72.59229534510433,92.37560192616372,71.7,151
SMERY,191.71,-1.62,-1.44,9.15,47.7,78.1,237.99,0.89,-6.36,5.21,1.64,4.99,3,True,True,True,True,True,-2.29,9.99,220.36,-2.78,12.32,216.16,-3.23,10.37,152.87,0.2166,QQQ,0.55,-1.7,stalling,1.449,normal,none,63.804173354735155,72.59229534510433,78.81219903691814,71.7,151
WPM,164.74,0.67,5.7,7.88,54.31,69.43,142.12,8.55,1.38,6.89,1.28,2.62,4,True,True,True,True,True,4.85,8.73,124.49,4.35,11.05,120.29,3.91,9.1,57.0,-0.7877,IAU,0.81,0.45,clean,0.773,normal,none,81.90208667736756,93.7800963081862,39.56661316211878,71.7,151
ROIV,28.43,-1.75,2.43,29.12,36.24,138.13,173.92,-1.39,12.01,1.24,3.81,4.8,3,True,True,True,True,True,1.58,29.97,156.29,1.08,32.29,152.09,0.63,30.34,88.8,-0.1504,VGK,0.35,-0.42,clean,0.583,thin,buy_today,74.51177100053503,72.59229534510433,67.81701444622793,71.6,154
HALFF,205.0,0.0,4.25,12.33,28.93,37.65,66.13,,2.9,2.35,1.3,2.29,3,True,True,True,True,True,3.4,13.17,48.5,2.9,15.5,44.29,2.46,13.54,-18.99,-0.1393,XLC,0.31,-0.64,clean,,normal,none,73.76939539860888,72.59229534510433,68.13804173354735,71.5,155
FTAI,301.23,-1.49,5.98,9.14,77.08,93.85,132.38,-4.0,1.53,8.44,1.22,1.72,2,True,True,True,True,True,5.13,9.98,114.75,4.64,12.3,110.54,4.19,10.35,47.26,1.2996,XLI,0.35,-0.58,clean,2.101,confirmed,none,75.96308186195827,43.57945425361155,95.10433386837882,71.5,155
BKGI,46.08,-0.38,1.71,8.34,13.51,19.61,41.77,-4.52,4.87,1.62,1.45,3.09,3,True,True,True,True,True,0.86,9.18,24.14,0.37,11.5,19.94,-0.08,9.55,-43.35,0.3282,XLU,0.57,-0.25,clean,1.062,normal,buy_today,59.02220438737294,72.59229534510433,82.58426966292134,71.4,157
ANRO,20.59,4.57,12.51,34.4,52.41,440.42,640.65,2.74,2.75,1.52,8.4,12.22,2,True,True,True,True,True,11.66,35.24,623.02,11.17,37.57,618.81,10.72,35.62,555.53,0.0207,,,0.77,clean,0.521,thin,none,96.46201177100055,43.57945425361155,73.43499197431782,71.2,158
EMXC,86.6,-1.24,1.59,6.34,21.72,34.74,57.25,-1.28,3.99,3.43,1.6,2.64,4,True,True,True,True,True,0.74,7.19,39.62,0.24,9.51,35.41,-0.2,7.56,-27.87,-0.3699,VXUS,0.79,-1.67,stalling,1.361,normal,none,60.827982878544674,93.7800963081862,59.069020866773684,71.2,158
IDV,44.34,-0.77,0.33,4.54,15.58,21.0,49.93,-0.42,13.83,3.43,1.35,3.21,4,True,True,True,True,True,-0.52,5.38,32.3,-1.02,7.71,28.1,-1.46,5.75,-35.19,-0.2426,VXUS,0.78,-1.64,stalling,1.233,normal,none,54.447565543071164,93.7800963081862,65.08828250401284,71.1,160
DHT,19.25,-1.23,9.81,36.52,47.85,64.11,88.91,-7.97,3.72,1.31,1.34,1.86,2,True,True,True,True,True,8.96,37.37,71.28,8.47,39.69,67.08,8.02,37.74,3.79,0.8863,,,0.3,clean,2.525,confirmed,none,78.41091492776886,43.57945425361155,91.09149277688604,71.0,161
BHE,57.94,0.22,0.24,11.81,29.01,39.75,46.31,1.08,48.76,2.46,1.37,1.6,3,True,True,True,True,True,-0.61,12.65,28.68,-1.1,14.98,24.48,-1.55,13.03,-38.81,0.0355,XLI,0.65,-1.46,clean,1.062,normal,none,66.75361155698235,72.59229534510433,73.67576243980739,71.0,161
NSC,318.33,1.14,1.05,9.71,9.76,14.59,31.45,0.92,9.26,1.01,1.5,3.22,3,True,True,True,True,True,0.2,10.55,13.82,-0.3,12.88,9.61,-0.74,10.93,-53.67,0.3012,XLRE,0.57,0.96,clean,1.206,normal,none,58.65436062065277,72.59229534510433,81.62118780096309,71.0,161
DTE,148.35,0.07,1.71,10.35,8.46,8.68,12.52,23.1,6.04,0.82,1.03,1.48,3,True,True,True,True,True,0.86,11.19,-5.11,0.37,13.51,-9.31,-0.08,11.56,-72.6,0.8442,XLU,0.79,0.7,clean,0.716,thin,none,49.525147137506686,72.59229534510433,90.6099518459069,70.9,164
FNDF,52.02,-1.41,0.61,5.92,16.08,23.11,46.11,-0.43,9.71,2.72,1.44,2.87,4,True,True,True,True,True,-0.24,6.76,28.48,-0.74,9.08,24.28,-1.18,7.13,-39.01,-0.233,VXUS,0.8,-1.62,stalling,1.217,normal,none,53.48448368111289,93.7800963081862,65.56982343499197,70.9,164
GRID,177.22,-0.35,1.79,6.18,16.95,22.0,51.19,-5.04,3.46,2.74,1.3,3.02,4,True,True,True,True,True,0.94,7.02,33.56,0.44,9.34,29.35,-0.0,7.39,-33.93,-0.3939,VXUS,0.79,-1.14,clean,1.199,normal,buy_today,60.955056179775276,93.7800963081862,57.78491171749599,70.8,166
