ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
MSGE,69.37,12.49,8.88,46.07,82.84,-22.05,,0.71,5.19,1.8,-0.27,,2,True,True,True,True,True,57.56,-100.34,,45.51,-140.96,,45.32,-165.3,,-0.7066,VGK,0.43,0.79,clean,1.329,normal,none,none,72.11694201490121,45.68027210884354,72.0408163265306,5,83.33333333333334,70.2,343
FCOM,74.0,-0.58,2.49,8.12,23.42,44.05,148.91,-4.32,3.26,2.88,1.88,3.38,3,True,True,True,True,True,-1.86,-34.24,-110.66,-13.92,-74.86,-425.86,-14.11,-99.2,-100.36,-1.0008,XLC,0.95,-0.7,clean,0.97,normal,none,none,41.90962099125365,75.47619047619048,62.38095238095238,6,100.0,70.1,347
UNH,382.48,8.19,31.89,21.97,18.94,-6.67,194.8,3.89,0.69,0.86,-0.35,-29.22,1,True,True,True,True,True,-6.34,-84.96,-64.76,-18.4,-125.58,-379.96,-18.59,-149.92,-54.46,-0.019,XLV,0.35,0.48,clean,0.837,normal,none,none,63.738257207644956,17.687074829931973,87.34693877551021,6,100.0,70.1,347
CB,330.26,1.48,-0.41,11.36,13.12,94.07,163.41,-0.28,-27.7,1.15,7.17,1.74,2,True,True,True,True,True,-12.16,15.78,-96.16,-24.22,-24.85,-411.36,-24.41,-49.19,-85.86,0.0638,,,0.08,clean,0.907,normal,none,none,43.94719792678976,45.68027210884354,88.60544217687075,6,100.0,70.0,349
PBW,41.56,10.53,24.36,39.0,131.4,-44.82,124.04,2.31,1.6,3.37,-0.34,-2.77,3,True,True,True,True,True,106.12,-123.11,-135.52,94.07,-163.74,-450.72,93.88,-188.07,-125.22,-2.4622,XLK,0.73,0.22,clean,1.08,normal,none,none,72.40848720440559,75.47619047619048,15.850340136054422,6,100.0,70.0,349
ASHR,35.25,0.57,3.37,8.39,30.56,-11.59,52.86,5.91,2.49,3.64,-0.38,-4.56,3,True,True,True,True,True,5.28,-89.88,-206.7,-6.78,-130.5,-521.9,-6.97,-154.84,-196.4,-1.0236,VXUS,0.71,-0.57,clean,0.731,thin,none,none,42.16553287981859,75.47619047619048,61.224489795918366,6,100.0,70.0,349
TSAT,52.16,4.65,73.17,114.03,214.79,37.3,46.93,15.72,1.56,1.88,0.17,1.26,3,True,True,True,True,True,189.51,-40.99,-212.64,177.45,-81.61,-527.84,177.26,-105.95,-202.33,-3.4423,XLK,0.44,-0.32,clean,1.21,normal,none,none,79.00874635568513,75.47619047619048,5.782312925170068,6,100.0,70.0,349
AVGO,414.57,-1.91,24.63,21.75,78.94,838.79,2840.21,-12.88,0.88,3.63,10.63,3.39,3,True,True,True,True,True,53.66,760.5,2580.65,41.61,719.88,2265.45,41.42,695.54,2590.95,-1.7861,XLK,0.72,-0.78,clean,0.694,thin,none,none,63.06446388079042,75.47619047619048,30.068027210884352,6,100.0,70.0,349
IXG,122.49,1.19,0.54,8.49,12.33,52.73,145.32,0.46,15.68,1.45,4.27,2.76,3,True,True,True,True,True,-12.94,-25.56,-114.24,-25.0,-66.18,-429.44,-25.19,-90.52,-103.94,-1.0156,XLF,0.86,-0.06,clean,0.417,thin,none,none,41.6261742792355,75.47619047619048,61.7687074829932,6,100.0,69.9,354
RDW,15.35,28.67,92.12,182.69,24.9,52.89,,3.21,1.98,0.14,2.12,,3,True,True,True,True,True,-0.38,-25.4,,-12.44,-66.02,,-12.63,-90.36,,-2.0131,XLK,0.5,0.76,clean,1.611,confirmed,none,none,83.47748623258828,75.47619047619048,23.605442176870746,5,83.33333333333334,69.9,354
CNI,114.17,4.35,3.36,21.51,6.25,6.37,91.27,0.77,6.4,0.29,1.02,14.32,2,True,True,True,True,True,-19.03,-71.92,-168.29,-31.08,-112.54,-483.49,-31.27,-136.88,-157.99,-0.4866,XLI,0.56,0.55,clean,0.876,normal,none,none,50.966958211856166,45.68027210884354,77.55102040816327,6,100.0,69.9,354
XCEM,49.45,6.23,10.08,31.45,54.29,54.77,138.2,1.62,3.12,1.73,1.01,2.52,3,True,True,True,True,True,29.01,-23.52,-121.37,16.96,-64.14,-436.57,16.77,-88.48,-111.07,-2.0368,VXUS,0.91,0.4,clean,0.831,normal,none,none,67.07968901846453,75.47619047619048,22.993197278911566,6,100.0,69.8,357
SAMT,45.0,4.31,14.24,22.82,41.02,,,3.3,1.6,1.8,,,3,True,True,True,True,True,15.74,,,3.69,,,3.5,,,-0.8533,SPY,0.7,0.21,clean,1.583,confirmed,none,none,70.45189504373177,75.47619047619048,67.68707482993197,4,66.66666666666666,69.8,357
FR,62.44,-1.44,0.58,11.82,24.04,24.63,151.88,-0.4,20.38,2.03,1.02,6.17,3,True,True,True,True,True,-1.24,-53.66,-107.69,-13.3,-94.28,-422.89,-13.49,-118.62,-97.39,-0.9497,XLRE,0.58,-0.87,clean,0.885,normal,none,none,39.67282150955621,75.47619047619048,63.94557823129252,6,100.0,69.8,357
VPL,112.45,6.5,5.37,26.76,44.65,37.6,101.56,0.83,4.98,1.67,0.84,2.7,3,True,True,True,True,True,19.37,-40.69,-158.01,7.31,-81.31,-473.21,7.12,-105.65,-147.7,-1.798,VXUS,0.96,0.73,clean,0.608,thin,none,none,62.740524781341115,75.47619047619048,29.65986394557823,6,100.0,69.8,357
UCTT,80.58,3.0,36.23,261.35,274.79,65.43,1434.86,12.06,7.21,1.05,0.24,21.93,3,True,True,True,True,True,249.51,-12.86,1175.29,237.46,-53.48,860.09,237.27,-77.82,1185.59,-3.8599,XLI,0.56,-0.51,clean,1.037,normal,none,none,79.92711370262391,75.47619047619048,3.1292517006802725,6,100.0,69.7,361
NXPI,299.38,32.62,28.89,58.75,42.51,55.71,259.62,0.89,2.03,0.72,1.31,4.66,2,True,True,True,True,True,17.23,-22.58,0.05,5.17,-63.2,-315.15,4.98,-87.54,10.35,-1.6411,QQQ,0.39,1.97,clean,1.378,normal,none,none,79.18043407839325,45.68027210884354,34.21768707482993,6,100.0,69.7,361
SMTOY,70.63,3.09,12.04,85.43,284.28,372.92,508.65,3.89,7.1,3.33,1.31,1.36,3,True,True,True,True,True,259.0,294.63,249.09,246.94,254.0,-66.11,246.75,229.66,259.39,-3.2682,VXUS,0.52,-0.75,clean,0.707,thin,none,none,76.7022999676061,75.47619047619048,7.346938775510205,6,100.0,69.6,363
MTSI,380.45,37.35,56.18,140.46,208.03,644.81,919.97,1.5,2.5,1.48,3.1,1.43,2,True,True,True,True,True,182.75,566.52,660.41,170.7,525.9,345.21,170.51,501.56,670.71,-2.7193,XLK,0.53,1.98,clean,1.135,normal,none,none,92.90897311305474,45.68027210884354,12.448979591836734,6,100.0,69.5,364
AA,66.27,-3.3,9.56,81.31,130.18,66.93,212.15,-2.9,8.51,1.6,0.51,3.17,3,True,True,True,True,True,104.9,-11.36,-47.41,92.85,-51.99,-362.61,92.66,-76.32,-37.11,-1.7697,IAU,0.44,-0.94,clean,0.606,thin,none,none,60.64787819889861,75.47619047619048,30.612244897959183,6,100.0,69.4,365
BHE,82.44,25.14,41.21,93.98,122.09,170.92,312.2,1.64,2.28,1.3,1.4,1.83,2,True,True,True,True,True,96.81,92.63,52.63,84.76,52.0,-262.57,84.57,27.67,62.94,-2.1607,XLI,0.68,1.48,clean,1.466,normal,none,none,87.47975380628444,45.68027210884354,19.931972789115644,6,100.0,69.4,365
TX,44.82,3.73,2.99,24.43,57.82,10.91,153.36,0.8,8.18,2.37,0.19,14.05,3,True,True,True,True,True,32.54,-67.38,-106.2,20.48,-108.0,-421.4,20.29,-132.34,-95.9,-1.6047,VXUS,0.68,-0.02,clean,1.644,confirmed,none,none,57.615808228053126,75.47619047619048,35.30612244897959,6,100.0,69.4,365
ROBO,85.24,7.18,8.45,32.69,50.41,37.95,247.35,1.18,3.87,1.54,0.75,6.52,3,True,True,True,True,True,25.14,-40.34,-12.21,13.08,-80.96,-327.42,12.89,-105.3,-1.91,-2.145,VXUS,0.88,0.45,clean,1.109,normal,none,none,67.12018140589569,75.47619047619048,20.340136054421766,6,100.0,69.3,368
FLTW,91.61,10.44,27.57,56.84,87.65,123.06,,2.64,2.06,1.54,1.4,,3,True,True,True,True,True,62.37,44.77,,50.31,4.15,,50.12,-20.19,,-2.0119,VXUS,0.85,0.58,clean,2.311,confirmed,none,none,81.67314544865566,75.47619047619048,23.6734693877551,5,83.33333333333334,69.3,368
RKLB,125.45,39.33,77.04,193.24,382.5,1162.07,,1.96,2.51,1.98,3.04,,3,True,True,True,True,True,357.22,1083.78,,345.17,1043.16,,344.98,1018.82,,-4.1139,XLK,0.55,0.76,clean,1.138,normal,none,none,95.81632653061226,75.47619047619048,2.1088435374149657,5,83.33333333333334,69.3,368
HEZU,47.58,3.37,1.49,12.32,14.29,33.39,95.4,0.44,8.25,1.16,2.34,2.86,3,True,True,True,True,True,-10.99,-44.9,-164.17,-23.04,-85.52,-479.37,-23.23,-109.86,-153.86,-1.2845,VGK,0.93,0.51,clean,1.239,normal,none,none,47.2319403952057,75.47619047619048,50.0,6,100.0,69.3,368
DFTX,22.65,-1.86,32.22,98.51,198.03,-53.25,,-17.3,3.06,2.01,-0.27,,2,True,True,True,True,True,172.75,-131.54,,160.69,-172.16,,160.5,-196.5,,-0.5476,,,-0.95,clean,0.866,normal,none,none,65.99449303530936,45.68027210884354,76.19047619047619,5,83.33333333333334,69.2,372
TSLA,417.85,7.83,1.46,4.14,21.53,112.56,2923.52,0.19,2.83,5.2,5.23,25.97,4,True,True,True,True,True,-3.75,34.27,2663.95,-15.8,-6.35,2348.75,-15.99,-30.69,2674.25,-2.1552,XLY,0.67,0.29,clean,0.884,normal,none,none,54.70683511499837,93.87755102040816,20.136054421768705,6,100.0,69.2,372
BE,307.88,34.01,108.66,193.3,1511.09,1416.65,,3.2,1.78,7.82,0.94,,3,True,True,True,True,True,1485.81,1338.36,,1473.76,1297.74,,1473.57,1273.4,,-4.947,XLK,0.52,0.15,clean,0.905,normal,none,none,96.4868804664723,75.47619047619048,0.6802721088435374,5,83.33333333333334,69.2,372
VPG,104.04,81.54,117.43,243.48,294.84,200.69,665.0,1.44,2.07,1.21,0.68,3.31,2,True,True,True,True,True,269.56,122.4,405.43,257.5,81.78,90.23,257.31,57.44,415.74,-3.0952,SPY,0.41,3.64,overextended,1.799,confirmed,none,none,94.55782312925169,45.68027210884354,8.571428571428571,6,100.0,69.2,372
AAXJ,114.24,5.37,7.76,23.89,45.33,25.86,120.03,1.45,3.08,1.9,0.57,4.64,3,True,True,True,True,True,20.05,-52.43,-139.54,7.99,-93.06,-454.74,7.8,-117.4,-129.23,-1.8547,VXUS,0.91,0.35,clean,0.721,thin,none,none,61.80919987042436,75.47619047619048,28.027210884353742,6,100.0,69.2,372
GSAT,82.71,1.68,37.62,36.85,331.46,383.68,204.64,22.34,0.98,9.0,1.16,0.53,2,True,True,True,True,True,306.18,305.39,-54.93,294.12,264.77,-370.13,293.93,240.43,-44.62,-1.5194,XLK,0.43,-0.73,clean,1.211,normal,none,none,74.16261742792355,45.68027210884354,38.91156462585034,6,100.0,69.2,372
INVX,30.82,12.24,21.01,38.95,108.1,,,1.72,1.85,2.78,,,2,True,True,True,True,True,82.82,,,70.77,,,70.58,,,-0.5659,XLE,0.4,0.92,clean,0.871,normal,none,none,82.98185941043081,45.68027210884354,75.91836734693878,4,66.66666666666666,69.2,372
CP,86.71,5.37,1.89,24.74,5.76,8.51,216.0,0.35,13.08,0.23,1.48,25.38,2,True,True,True,True,True,-19.52,-69.78,-43.57,-31.58,-110.4,-358.77,-31.77,-134.74,-33.27,-0.7717,XLI,0.62,0.55,clean,1.214,normal,none,none,53.263686426951736,45.68027210884354,69.72789115646259,6,100.0,69.1,379
STRZ,21.71,15.42,135.47,87.64,36.11,,,8.79,0.65,0.41,,,1,True,True,True,True,True,10.83,,,-1.22,,,-1.41,,,1.2273,,,,clean,1.086,normal,none,none,87.33560090702949,17.687074829931973,97.00680272108843,4,66.66666666666666,69.1,379
VB,286.45,0.76,2.62,16.66,22.79,30.38,155.99,3.43,6.36,1.37,1.33,5.13,3,True,True,True,True,True,-2.49,-47.91,-103.58,-14.55,-88.53,-418.78,-14.74,-112.87,-93.28,-1.299,SPY,0.86,-0.41,clean,0.753,normal,none,none,46.96469063816002,75.47619047619048,49.31972789115646,6,100.0,69.0,381
IQDF,34.61,3.31,2.49,19.06,29.09,29.58,57.03,0.75,7.66,1.53,1.02,1.93,3,True,True,True,True,True,3.81,-48.71,-202.53,-8.24,-89.34,-517.73,-8.43,-113.67,-192.23,-1.4919,VXUS,0.98,0.24,clean,0.568,thin,none,none,52.5072886297376,75.47619047619048,40.61224489795918,6,100.0,69.0,381
BEP,35.35,6.32,11.02,23.64,47.41,-4.28,122.61,1.75,2.14,2.01,-0.09,-28.66,2,True,True,True,True,True,22.13,-82.57,-136.96,10.08,-123.19,-452.16,9.89,-147.53,-126.66,-1.175,XLI,0.48,0.38,clean,1.346,normal,none,none,62.659540006478785,45.68027210884354,55.44217687074829,6,100.0,69.0,381
IJH,72.9,0.36,1.1,15.33,18.71,34.18,150.86,3.06,13.99,1.22,1.83,4.41,3,True,True,True,True,True,-6.57,-44.11,-108.71,-18.62,-84.73,-423.91,-18.81,-109.07,-98.4,-1.234,XLI,0.86,-0.46,clean,0.56,thin,none,none,44.00550696469064,75.47619047619048,53.12925170068027,6,100.0,68.9,384
LXP,51.99,5.22,7.62,12.31,25.73,-14.21,10.38,1.46,1.62,2.09,-0.55,-0.73,2,True,True,True,True,True,0.45,-92.5,-249.18,-11.6,-133.12,-564.38,-11.79,-157.46,-238.88,-0.7496,XLRE,0.48,0.53,clean,0.617,thin,none,none,52.11856171039844,45.68027210884354,70.40816326530613,6,100.0,68.9,384
MRK,115.88,2.65,-5.22,20.17,48.62,55.23,124.57,-1.97,-3.87,2.41,1.14,2.26,2,True,True,True,True,True,23.34,-23.06,-134.99,11.29,-63.68,-450.19,11.1,-88.02,-124.69,-0.6458,XLV,0.6,-0.06,clean,0.718,thin,none,none,49.59183673469387,45.68027210884354,73.94557823129252,6,100.0,68.8,386
EMGF,71.11,5.25,7.27,24.12,43.05,35.63,109.76,1.38,3.32,1.78,0.83,3.08,3,True,True,True,True,True,17.77,-42.66,-149.8,5.72,-83.28,-465.0,5.53,-107.62,-139.5,-1.9271,VXUS,0.93,0.37,clean,0.854,normal,none,none,61.8140589569161,75.47619047619048,25.918367346938776,6,100.0,68.8,386
FFBC,30.68,5.61,1.05,30.33,23.26,19.7,59.38,0.19,28.78,0.77,0.85,3.01,2,True,True,True,True,True,-2.02,-58.59,-200.19,-14.07,-99.21,-515.39,-14.26,-123.55,-189.89,-0.9183,XLF,0.58,0.44,clean,0.934,normal,none,none,55.18302559118886,45.68027210884354,65.37414965986395,6,100.0,68.8,386
TWLO,183.3,21.83,62.01,51.89,55.92,-38.78,,2.84,0.84,1.08,-0.69,,1,True,True,True,True,True,30.64,-117.07,,18.59,-157.69,,18.4,-182.03,,-0.273,XLK,0.35,0.96,clean,1.279,normal,none,none,79.10106899902819,17.687074829931973,82.85714285714286,5,83.33333333333334,68.8,386
RL,374.9,-0.1,-2.63,14.21,33.8,174.69,331.51,25.32,-5.4,2.38,5.17,1.9,4,True,True,True,True,True,8.52,96.4,71.95,-3.54,55.78,-243.25,-3.73,31.44,82.25,-1.7539,XLY,0.6,-0.47,clean,1.068,normal,none,none,46.12406867508908,93.87755102040816,31.15646258503401,6,100.0,68.8,386
SITM,711.79,35.71,74.9,178.6,244.63,743.95,,2.1,2.38,1.37,3.04,,3,True,True,True,True,True,219.35,665.66,,207.29,625.04,,207.1,600.7,,-4.5885,XLK,0.44,0.85,clean,1.395,normal,none,none,94.90929705215419,75.47619047619048,1.2244897959183674,5,83.33333333333334,68.8,386
ORANY,21.41,5.47,2.49,32.32,42.73,65.46,26.24,0.46,12.99,1.32,1.53,0.4,1,True,True,True,True,True,17.45,-12.83,-233.33,5.4,-53.46,-548.53,5.21,-77.8,-223.03,-0.2163,XLU,0.32,0.36,clean,0.835,normal,none,none,61.196954972465186,17.687074829931973,84.28571428571429,6,100.0,68.8,386
CPER,38.58,2.61,6.66,25.26,31.94,34.57,179.36,2.56,3.79,1.26,1.08,5.19,3,True,True,True,True,True,6.66,-43.72,-80.2,-5.39,-84.35,-395.4,-5.58,-108.69,-69.9,-1.717,VXUS,0.63,0.03,clean,0.832,normal,none,none,57.39714933592485,75.47619047619048,31.700680272108844,6,100.0,68.7,393
INDV,37.46,12.19,10.53,16.12,227.45,263.69,243.67,0.86,1.53,14.11,1.16,0.92,2,True,True,True,True,True,202.17,185.4,-15.9,190.11,144.78,-331.1,189.92,120.44,-5.59,-1.5756,VXUS,0.52,0.02,clean,0.986,normal,none,none,74.13022351797862,45.68027210884354,36.394557823129254,6,100.0,68.7,393
VBK,343.56,2.03,7.28,19.78,27.36,27.68,189.26,3.58,2.72,1.38,1.01,6.84,3,True,True,True,True,True,2.08,-50.61,-70.3,-9.98,-91.23,-385.5,-10.17,-115.57,-60.0,-1.5515,SPY,0.87,-0.15,clean,0.989,normal,none,none,53.75121477162293,75.47619047619048,37.58503401360544,6,100.0,68.7,393
HUT,105.26,30.37,95.58,172.2,525.43,356.66,,3.15,1.8,3.05,0.68,,3,True,True,True,True,True,500.15,278.37,,488.1,237.75,,487.91,213.41,,-5.005,SPY,0.59,0.41,clean,0.96,normal,none,none,95.01295756397796,75.47619047619048,0.6122448979591837,5,83.33333333333334,68.7,393
SCHF,27.36,3.64,2.17,17.07,27.49,38.6,100.29,0.6,7.88,1.61,1.4,2.6,3,True,True,True,True,True,2.21,-39.69,-159.27,-9.84,-80.31,-474.47,-10.03,-104.65,-148.97,-1.5465,VXUS,0.97,0.36,clean,0.67,thin,none,none,52.96566245545837,75.47619047619048,37.95918367346939,6,100.0,68.6,397
MDY,665.25,0.33,1.01,15.26,18.54,34.05,151.22,3.09,15.13,1.22,1.84,4.44,3,True,True,True,True,True,-6.74,-44.24,-108.35,-18.8,-84.86,-423.55,-18.99,-109.2,-98.05,-1.2482,XLI,0.86,-0.46,clean,0.535,thin,none,none,43.71396177518626,75.47619047619048,52.10884353741496,6,100.0,68.6,397
TOELY,155.69,6.83,8.69,53.87,93.02,118.51,1316.65,1.27,6.2,1.73,1.27,11.11,3,True,True,True,True,True,67.74,40.22,1057.09,55.69,-0.4,741.89,55.5,-24.74,1067.39,-3.486,QQQ,0.68,-0.04,clean,0.806,normal,none,none,74.76190476190476,75.47619047619048,5.510204081632653,6,100.0,68.6,397
EEMA,112.91,4.53,6.38,21.89,44.29,27.12,129.59,1.41,3.43,2.02,0.61,4.78,3,True,True,True,True,True,19.01,-51.17,-129.98,6.96,-91.79,-445.18,6.77,-116.13,-119.68,-1.8486,VXUS,0.91,0.18,clean,0.576,thin,none,none,59.48979591836734,75.47619047619048,28.367346938775512,6,100.0,68.6,397
FDT,97.07,3.9,1.87,27.51,50.61,52.48,109.88,0.48,14.72,1.84,1.04,2.09,3,True,True,True,True,True,25.33,-25.81,-149.69,13.28,-66.43,-464.89,13.09,-90.77,-139.38,-1.823,VXUS,0.94,-0.01,clean,1.013,normal,none,none,59.00226757369613,75.47619047619048,29.04761904761905,6,100.0,68.6,397
SPIR,19.21,5.15,108.58,145.03,64.75,-75.72,,21.1,1.34,0.45,-1.17,,1,True,True,True,True,True,39.47,-154.01,,27.42,-194.63,,27.23,-218.97,,-0.164,XLK,0.42,-0.13,clean,1.301,normal,none,none,76.64885001619696,17.687074829931973,85.1360544217687,5,83.33333333333334,68.6,397
XSOE,46.97,4.59,6.65,22.99,42.46,17.25,127.46,1.45,3.46,1.85,0.41,7.39,3,True,True,True,True,True,17.18,-61.04,-132.11,5.13,-101.66,-447.31,4.94,-126.0,-121.81,-1.8497,VXUS,0.93,0.25,clean,0.948,normal,none,none,59.303530936184,75.47619047619048,28.163265306122447,6,100.0,68.5,403
FLXS,56.21,13.14,5.4,59.42,72.48,29.46,39.1,0.41,11.0,1.22,0.41,1.33,1,True,True,True,True,True,47.2,-48.83,-220.47,35.14,-89.46,-535.67,34.95,-113.8,-210.16,-0.7636,XLI,0.36,0.42,clean,1.327,normal,none,none,69.89957887917073,17.687074829931973,69.93197278911565,6,100.0,68.5,403
WEAT,24.5,7.17,10.51,13.16,6.29,-28.26,-44.0,1.46,1.25,0.48,-4.49,1.56,1,True,True,True,True,True,-18.99,-106.55,-303.57,-31.04,-147.17,-618.77,-31.23,-171.51,-293.26,1.285,DBA,0.6,1.4,clean,1.676,confirmed,none,none,51.645610625202465,17.687074829931973,97.2108843537415,6,100.0,68.5,403
SPDW,50.34,3.5,1.96,17.7,27.28,36.02,97.33,0.56,9.01,1.54,1.32,2.7,3,True,True,True,True,True,2.0,-42.27,-162.23,-10.05,-82.9,-477.43,-10.24,-107.23,-151.93,-1.537,VXUS,0.97,0.32,clean,0.747,thin,none,none,52.63362487852284,75.47619047619048,38.163265306122454,6,100.0,68.5,403
SNDK,1542.24,57.52,137.28,529.67,3738.33,,,2.39,3.86,7.06,,,3,True,True,True,True,True,3713.05,,,3700.99,,,3700.8,,,-2.2198,XLK,0.51,0.43,clean,0.917,normal,none,none,98.38192419825072,75.47619047619048,18.979591836734695,4,66.66666666666666,68.4,407
NOPMF,20.81,9.82,24.24,76.21,185.07,32.8,,2.47,3.14,2.43,0.18,,3,True,True,True,True,True,159.79,-45.49,,147.73,-86.11,,147.54,-110.45,,-2.1601,XLB,0.45,-0.01,clean,0.66,thin,none,none,81.13864593456431,75.47619047619048,20.0,5,83.33333333333334,68.4,407
ICF,68.21,3.32,4.34,12.52,10.05,11.07,30.95,1.31,2.88,0.8,1.1,2.79,2,True,True,True,True,True,-15.23,-67.22,-228.62,-27.28,-107.84,-543.82,-27.47,-132.18,-218.32,-0.574,XLRE,0.97,0.67,clean,0.947,normal,none,none,46.669906057661166,45.68027210884354,75.578231292517,6,100.0,68.3,409
SMFG,22.92,12.57,-1.97,35.94,55.81,213.97,276.97,-0.16,-18.27,1.55,3.83,1.29,2,True,True,True,True,True,30.53,135.68,17.41,18.48,95.06,-297.79,18.29,70.72,27.71,-1.3784,VXUS,0.68,1.13,clean,1.01,normal,none,none,66.73145448655653,45.68027210884354,45.51020408163266,6,100.0,68.3,409
GEM,50.14,4.46,5.65,21.35,42.12,26.71,97.56,1.27,3.78,1.97,0.63,3.65,3,True,True,True,True,True,16.84,-51.58,-162.01,4.79,-92.2,-477.21,4.6,-116.54,-151.71,-1.8473,VXUS,0.92,0.23,clean,0.657,thin,none,none,58.33495302883058,75.47619047619048,28.435374149659864,6,100.0,68.3,409
VEA,70.69,3.42,1.68,17.99,28.06,37.24,95.65,0.49,10.69,1.56,1.33,2.57,3,True,True,True,True,True,2.78,-41.05,-163.91,-9.27,-81.68,-479.11,-9.46,-106.02,-153.61,-1.5565,VXUS,0.99,0.29,clean,0.672,thin,none,none,52.6530612244898,75.47619047619048,37.27891156462585,6,100.0,68.3,409
PICK,63.49,0.28,3.34,40.4,72.25,31.56,226.93,11.74,12.11,1.79,0.44,7.19,4,True,True,True,True,True,46.97,-46.73,-32.64,34.91,-87.35,-347.84,34.72,-111.69,-22.33,-2.6672,VXUS,0.84,-0.73,clean,0.932,normal,none,none,56.456106252024625,93.87755102040816,12.789115646258503,6,100.0,68.3,409
REZ,91.63,6.2,3.08,8.21,8.82,16.64,38.48,0.5,2.66,1.08,1.89,2.31,2,True,True,True,True,True,-16.46,-61.65,-221.09,-28.51,-102.28,-536.29,-28.7,-126.61,-210.79,-0.6335,XLRE,0.87,1.61,clean,0.567,thin,none,none,47.6773566569485,45.68027210884354,74.28571428571429,6,100.0,68.3,409
UUP,27.73,0.91,2.36,-1.7,0.43,14.16,13.74,2.6,-0.72,-0.26,32.58,0.97,2,True,True,True,True,True,-24.84,-64.13,-245.83,-36.9,-104.75,-561.03,-37.09,-129.09,-235.52,0.341,,,0.5,clean,0.998,normal,none,none,35.53449951409135,45.68027210884354,91.93877551020408,6,100.0,68.2,415
DDWM,46.52,1.86,-1.5,11.83,17.95,50.6,88.65,-0.81,-7.87,1.52,2.82,1.75,3,True,True,True,True,True,-7.33,-27.69,-170.92,-19.38,-68.31,-486.12,-19.57,-92.65,-160.62,-1.2587,VGK,0.93,0.06,clean,1.002,normal,none,none,42.547781017168774,75.47619047619048,51.56462585034014,6,100.0,68.2,415
ARTY,68.11,11.15,32.9,50.02,85.18,67.1,,2.95,1.52,1.7,0.79,,3,True,True,True,True,True,59.9,-11.19,,47.85,-51.81,,47.66,-76.15,,-2.2489,XLK,0.92,0.53,clean,1.471,normal,none,none,80.64301911240689,75.47619047619048,18.299319727891156,5,83.33333333333334,67.9,417
NSC,311.44,4.39,-1.51,10.94,27.6,7.46,253.19,-0.34,-7.22,2.52,0.27,33.96,2,True,True,True,True,True,2.32,-70.83,-6.38,-9.74,-111.46,-321.58,-9.93,-135.8,3.92,-0.6821,XLI,0.52,0.24,clean,0.885,normal,none,none,47.15419501133787,45.68027210884354,72.58503401360544,6,100.0,67.8,418
SHOO,41.35,5.35,3.66,11.25,56.1,0.76,90.47,0.68,3.07,4.99,0.01,119.76,3,True,True,True,True,True,30.82,-77.53,-169.1,18.76,-118.16,-484.3,18.57,-142.5,-158.8,-1.7104,XLY,0.62,-0.02,clean,0.843,normal,none,none,54.34402332361517,75.47619047619048,31.97278911564626,6,100.0,67.8,418
MSCI,582.34,-4.23,7.03,4.58,1.95,25.65,669.38,-1.66,0.65,0.43,13.16,26.1,2,True,True,True,True,True,-23.33,-52.64,409.81,-35.39,-93.26,94.61,-35.58,-117.6,420.11,0.1121,XLF,0.4,-0.96,clean,0.984,normal,none,none,36.21315192743764,45.68027210884354,89.18367346938776,6,100.0,67.8,418
CLOU,22.5,10.35,18.86,-0.35,-2.56,-10.36,,1.82,-0.02,7.21,4.05,,2,True,True,True,True,True,-27.83,-88.65,,-39.89,-129.27,,-40.08,-153.61,,-0.0633,XLK,0.46,1.39,clean,1.325,normal,none,none,54.53514739229025,45.68027210884354,86.73469387755102,5,83.33333333333334,67.8,418
ASTS,96.23,13.67,19.99,65.29,284.46,1186.5,,1.46,3.27,4.36,4.17,,3,True,True,True,True,True,259.18,1108.21,,247.12,1067.58,,246.93,1043.25,,-3.245,XLK,0.47,-0.04,clean,1.257,normal,none,none,87.02461937155815,75.47619047619048,7.551020408163265,5,83.33333333333334,67.7,422
EEM,66.03,4.18,5.92,22.19,42.58,24.7,100.94,1.42,3.75,1.92,0.58,4.09,3,True,True,True,True,True,17.3,-53.59,-158.62,5.25,-94.21,-473.82,5.06,-118.55,-148.32,-1.9283,VXUS,0.93,0.16,clean,0.762,normal,none,none,58.16002591512796,75.47619047619048,25.850340136054424,6,100.0,67.7,422
SCHH,23.65,3.59,3.64,11.82,10.67,8.69,13.1,1.01,3.25,0.9,0.81,1.51,2,True,True,True,True,True,-14.61,-69.6,-246.46,-26.67,-110.23,-561.66,-26.85,-134.57,-236.16,-0.6559,XLRE,0.96,0.78,clean,0.516,thin,none,none,46.1418853255588,45.68027210884354,73.53741496598639,6,100.0,67.7,422
