ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
PPA,169.14,-5.57,5.82,11.89,39.77,136.13,382.43,-1.05,2.04,3.34,3.42,2.81,4,False,False,True,True,False,26.57,68.87,164.08,22.03,50.58,-57.96,-6.69,-15.13,138.37,-0.8458,XLI,0.82,-1.71,stalling,1.382,normal,none,none,64.16685836975692,97.18196457326891,68.03542673107891,6,100.0,82.3,78
DGX,198.36,-4.54,13.3,6.18,19.74,58.33,187.15,-2.93,0.46,3.2,2.96,3.21,3,False,True,True,True,False,6.54,-8.93,-31.2,1.99,-27.22,-253.25,-26.73,-92.93,-56.92,-0.1848,XLRE,0.41,-1.1,clean,0.783,normal,none,none,61.28747795414462,83.13204508856683,85.90982286634461,6,100.0,82.2,79
EIS,119.46,-1.05,6.29,26.87,54.06,83.81,153.74,-5.98,4.27,2.01,1.55,1.83,3,False,False,True,True,False,40.86,16.55,-64.61,36.32,-1.74,-286.65,7.6,-67.45,-90.33,-0.8169,SPY,0.58,-0.87,clean,1.768,confirmed,none,none,72.11870255348516,83.13204508856683,69.16264090177134,6,100.0,82.1,80
TERN,52.82,27.65,27.19,571.16,1490.97,93.84,,0.98,21.01,2.61,0.06,,2,True,True,True,True,True,1477.76,26.58,,1473.22,8.29,,1444.5,-57.43,,0.234,,,-0.07,clean,1.821,confirmed,none,none,92.28011655547887,52.53623188405797,94.68599033816425,5,83.33333333333334,82.1,80
PARR,62.36,61.85,76.41,67.1,348.96,297.7,221.28,1.24,0.88,5.2,0.85,0.74,1,True,True,True,True,True,335.75,230.45,2.93,331.21,212.15,-219.11,302.49,146.44,-22.79,1.2574,XLE,0.5,2.5,overextended,1.363,normal,none,none,93.66229583620888,20.49114331723027,98.79227053140096,6,100.0,82.0,82
MARUY,353.77,-9.53,26.1,43.83,107.48,311.65,589.87,-2.74,1.68,2.45,2.9,1.89,4,False,True,True,True,False,94.28,244.39,371.52,89.73,226.1,149.48,61.01,160.39,345.81,-1.0464,VXUS,0.59,-1.8,stalling,2.396,confirmed,none,none,69.93328732459167,97.18196457326891,57.729468599033815,6,100.0,82.0,82
CLNFF,54.08,-2.89,30.13,45.42,94.81,13.57,267.14,-10.42,1.51,2.09,0.14,19.69,3,False,True,True,True,False,81.61,-53.69,48.79,77.07,-71.98,-173.25,48.35,-137.7,23.08,-0.9758,,,-0.88,clean,,normal,none,none,76.51253738210261,83.13204508856683,61.43317230273752,6,100.0,81.9,84
BG,126.48,4.2,42.83,60.12,72.2,61.78,127.52,10.19,1.4,1.2,0.86,2.06,2,True,True,True,True,True,59.0,-5.48,-90.83,54.45,-23.77,-312.87,25.73,-89.48,-116.54,-0.3485,XLB,0.4,-0.04,clean,1.201,normal,none,none,83.07261713058814,52.53623188405797,82.1256038647343,6,100.0,81.9,84
WEC,113.72,-1.47,8.28,1.52,9.02,28.03,92.09,-5.62,0.18,5.94,3.11,3.29,3,False,True,True,True,False,-4.18,-39.22,-126.26,-8.72,-57.52,-348.3,-37.44,-123.23,-151.97,0.0982,XLU,0.7,-0.58,clean,0.918,normal,none,none,55.66482631700022,83.13204508856683,92.4315619967794,6,100.0,81.8,86
AL,64.69,-0.24,0.85,1.82,32.27,34.56,99.74,-3.55,2.14,17.75,1.07,2.89,3,False,True,True,True,False,19.07,-32.7,-118.61,14.53,-50.99,-340.65,-14.19,-116.71,-144.33,-0.0469,,,-0.36,clean,1.408,normal,none,none,57.656621424737374,83.13204508856683,89.3719806763285,6,100.0,81.8,86
EPD,39.22,9.17,22.09,23.71,17.06,74.37,55.62,2.41,1.07,0.72,4.36,0.75,2,True,True,True,True,True,3.86,7.11,-162.74,-0.69,-11.18,-384.78,-29.4,-76.9,-188.45,0.3432,XLE,0.41,1.66,clean,0.888,normal,none,none,73.06954988114408,52.53623188405797,95.61191626409018,6,100.0,81.6,88
WELL,196.6,-5.59,5.22,14.99,32.69,178.0,190.96,-0.93,2.88,2.18,5.45,1.07,3,False,False,True,True,False,19.49,110.75,-27.39,14.94,92.46,-249.43,-13.78,26.74,-53.1,-0.4668,XLRE,0.59,-1.48,clean,1.015,normal,none,none,63.51506786289395,83.13204508856683,79.54911433172302,6,100.0,81.6,88
TPR,145.18,-7.48,12.16,28.01,94.31,224.87,265.52,-1.63,2.3,3.37,2.38,1.18,3,False,True,True,True,False,81.1,157.61,47.17,76.56,139.32,-174.87,47.84,73.61,21.46,-0.7933,XLI,0.47,-1.04,clean,0.794,normal,none,none,68.69488536155204,83.13204508856683,70.28985507246377,6,100.0,81.3,90
BNO,50.81,51.0,76.55,63.85,68.41,212.48,296.33,1.5,0.83,1.07,3.11,1.39,1,True,True,True,True,True,55.21,145.23,77.98,50.67,126.94,-144.06,21.95,61.22,52.27,2.5477,XLE,0.51,3.68,overextended,4.387,confirmed,none,none,90.8442604094778,20.49114331723027,99.51690821256038,6,100.0,81.3,90
HAL,39.72,12.62,41.0,62.52,54.61,82.29,9.18,3.25,1.52,0.87,1.51,0.11,2,True,True,True,True,True,41.41,15.03,-209.17,36.87,-3.26,-431.21,8.15,-68.98,-234.88,-0.4803,XLE,0.66,1.02,clean,1.296,normal,none,none,83.06111494517292,52.53623188405797,79.30756843800322,6,100.0,81.3,90
CTVA,82.66,6.42,23.09,18.74,33.64,75.6,,3.6,0.81,1.79,2.25,,3,True,True,True,True,True,20.43,8.34,,15.89,-9.95,,-12.83,-75.66,,-0.409,XLB,0.55,0.6,clean,0.995,normal,none,none,77.93114024998083,83.13204508856683,81.07890499194848,5,83.33333333333334,81.2,93
NTR,74.17,2.26,16.6,25.65,47.93,30.15,,7.34,1.54,1.87,0.63,,3,False,True,True,True,False,34.72,-37.11,,30.18,-55.4,,1.46,-121.12,,-0.3241,XLE,0.45,-0.19,clean,1.585,confirmed,none,none,76.34958975538686,83.13204508856683,82.6086956521739,5,83.33333333333334,81.1,94
KMI,34.12,4.13,25.09,22.66,18.37,114.35,81.13,6.07,0.9,0.81,6.23,0.71,2,True,True,True,True,True,5.16,47.09,-137.22,0.62,28.8,-359.26,-28.1,-36.91,-162.93,0.0883,XLE,0.49,0.38,clean,1.007,normal,none,none,73.77118319147306,52.53623188405797,92.19001610305958,6,100.0,81.1,94
LITE,725.82,0.34,87.35,375.17,921.28,768.83,2679.86,259.77,4.29,2.46,0.83,3.49,4,True,True,True,True,True,908.07,701.57,2461.51,903.53,683.28,2239.47,874.81,617.57,2435.8,-1.849,XLK,0.48,-0.91,clean,1.516,confirmed,none,strong_buy,92.58492446898244,97.18196457326891,19.28341384863124,6,100.0,81.1,94
SNDX,25.02,20.58,15.3,66.69,86.16,9.07,122.6,0.74,4.36,1.29,0.11,13.52,2,True,True,True,True,True,72.96,-58.19,-95.75,68.42,-76.48,-317.79,39.7,-142.2,-121.47,-0.3462,XLV,0.33,0.71,clean,0.74,thin,none,none,79.8443370907139,52.53623188405797,82.2061191626409,6,100.0,80.9,97
VIST,74.39,30.94,57.8,95.49,53.91,2528.45,,1.87,1.65,0.56,46.9,,2,True,True,True,True,True,40.71,2461.19,,36.16,2442.9,,7.45,2377.18,,-0.1048,,,1.78,clean,1.61,confirmed,none,none,92.54466682002915,52.53623188405797,87.76167471819646,5,83.33333333333334,80.8,98
JNJ,240.12,-2.06,16.69,35.9,49.13,50.04,124.96,-8.11,2.15,1.37,1.02,2.5,2,False,True,True,True,False,35.92,-17.22,-93.39,31.38,-35.51,-315.43,2.66,-101.22,-119.1,-0.0041,XLV,0.46,-1.0,clean,0.916,normal,none,none,73.8191089640365,52.53623188405797,90.49919484702093,6,100.0,80.8,98
YUM,158.35,-4.16,2.47,5.96,1.64,46.67,179.52,-0.59,2.41,0.27,28.52,3.85,3,False,False,True,True,False,-11.57,-20.58,-38.83,-16.11,-38.87,-260.87,-44.83,-104.59,-64.54,0.054,XLP,0.48,-1.02,clean,0.873,normal,none,none,52.74135419062955,83.13204508856683,91.54589371980676,6,100.0,80.8,98
NBTX,31.36,21.57,35.14,90.78,776.12,102.35,,1.63,2.58,8.55,0.13,,2,True,True,True,True,True,762.91,35.1,,758.37,16.81,,729.65,-48.91,,-0.0945,,,-0.08,clean,1.054,normal,none,none,92.05390690897937,52.53623188405797,87.92270531400966,5,83.33333333333334,80.7,101
FAN,24.22,-0.27,18.0,27.5,55.19,13.1,112.69,-67.26,1.53,2.01,0.24,8.61,3,True,True,True,True,True,41.99,-54.16,-105.66,37.44,-72.45,-327.71,8.72,-138.17,-131.38,-0.9795,VXUS,0.75,-0.86,clean,1.352,normal,none,none,72.63630089717046,83.13204508856683,61.27214170692431,6,100.0,80.7,101
DXJ,158.23,-7.0,9.42,21.85,37.89,153.94,262.83,-1.35,2.32,1.73,4.06,1.71,4,False,False,True,True,False,24.69,86.68,44.48,20.14,68.39,-177.56,-8.57,2.68,18.77,-1.0024,VXUS,0.67,-2.01,stalling,0.804,normal,none,none,64.3815658308412,97.18196457326891,59.66183574879227,6,100.0,80.7,101
WMB,74.16,0.26,24.12,17.98,21.75,223.14,317.57,93.89,0.75,1.21,10.26,1.42,2,True,True,True,True,True,8.55,155.88,99.22,4.01,137.59,-122.82,-24.71,71.87,73.5,-0.0845,XLE,0.43,-0.35,clean,0.896,normal,none,none,74.81213097155126,52.53623188405797,88.08373590982286,6,100.0,80.6,104
NVS,150.2,-9.98,7.96,22.11,36.08,84.7,144.98,-0.8,2.78,1.63,2.35,1.71,4,False,False,True,True,False,22.87,17.44,-73.37,18.33,-0.85,-295.41,-10.39,-66.56,-99.08,-0.7576,XLV,0.62,-2.29,stalling,1.282,normal,none,none,55.87761674718197,97.18196457326891,71.45732689210949,6,100.0,80.5,105
LIN,492.32,-3.14,15.81,3.84,7.62,82.94,335.22,-5.04,0.24,1.99,10.88,4.04,3,True,True,True,True,True,-5.58,15.68,116.87,-10.12,-2.61,-105.17,-38.84,-68.33,91.16,-0.5116,XLB,0.54,-0.73,clean,1.039,normal,none,none,60.71620274518825,83.13204508856683,78.50241545893721,6,100.0,80.5,105
XLU,45.21,-4.54,6.08,4.82,17.55,45.37,83.33,-1.34,0.79,3.64,2.59,1.84,3,False,True,True,True,False,4.35,-21.89,-135.02,-0.2,-40.18,-357.06,-28.91,-105.89,-160.73,-0.2209,XLU,1.0,-1.53,stalling,1.223,normal,none,none,56.180507629782994,83.13204508856683,85.10466988727859,6,100.0,80.5,105
SHEL,92.22,12.08,26.21,27.87,28.03,119.78,84.11,2.17,1.06,1.01,4.27,0.7,2,True,True,True,True,True,14.83,52.52,-134.24,10.28,34.23,-356.28,-18.43,-31.48,-159.96,-0.3674,XLE,0.63,1.73,clean,1.483,normal,none,none,78.17652020550571,52.53623188405797,81.56199677938808,6,100.0,80.3,108
USO,117.85,47.81,67.64,54.27,57.51,182.14,39.63,1.41,0.8,1.06,3.17,0.22,1,True,True,True,True,True,44.31,114.88,-178.72,39.77,96.59,-400.76,11.05,30.88,-204.43,2.6601,XLE,0.5,3.48,overextended,4.031,confirmed,none,none,87.53929913350204,20.49114331723027,99.59742351046698,6,100.0,80.3,108
VPU,195.43,-4.46,5.73,4.28,17.21,43.06,83.11,-1.29,0.75,4.02,2.5,1.93,3,False,False,True,True,False,4.0,-24.2,-135.24,-0.54,-42.49,-357.29,-29.26,-108.21,-160.96,-0.2257,XLU,0.98,-1.57,stalling,1.35,normal,none,none,55.62073460624185,83.13204508856683,84.94363929146537,6,100.0,80.3,108
SCHW,94.43,-0.96,-6.67,2.23,16.94,42.97,241.27,6.91,-0.33,7.6,2.54,5.62,4,True,False,False,False,False,3.74,-24.29,22.92,-0.8,-42.58,-199.12,-29.52,-108.3,-2.79,-0.4825,XLF,0.62,-0.47,clean,0.916,normal,none,none,49.990414845487315,97.18196457326891,79.14653784219001,6,100.0,80.3,108
VTV,197.2,-4.57,2.76,6.08,13.31,50.83,138.97,-0.6,2.2,2.19,3.82,2.73,4,False,False,True,True,False,0.11,-16.43,-79.38,-4.43,-34.72,-301.42,-33.15,-100.43,-105.09,-0.7377,XLI,0.84,-1.76,stalling,1.294,normal,none,none,54.366996395981914,97.18196457326891,72.30273752012883,6,100.0,80.2,112
KR,71.16,5.27,14.21,8.55,10.59,101.0,86.81,2.69,0.6,1.24,9.54,0.86,2,True,True,True,True,True,-2.61,33.74,-131.54,-7.15,15.45,-353.58,-35.87,-50.26,-157.26,1.183,XLP,0.42,0.72,clean,1.132,normal,none,none,66.53630856529408,52.53623188405797,98.63123993558777,6,100.0,80.2,112
CIEN,406.24,14.98,69.06,193.49,485.2,633.03,2155.66,4.61,2.8,2.51,1.3,3.41,4,True,True,True,True,True,472.0,565.77,1937.31,467.45,547.48,1715.27,438.73,481.77,1911.6,-2.2137,XLK,0.61,-0.01,clean,1.073,normal,none,strong_buy,94.8891956138333,97.18196457326891,10.7085346215781,6,100.0,80.0,114
FET,62.05,5.17,68.11,123.12,202.09,200.63,-76.9,13.18,1.81,1.64,0.99,-0.38,3,True,True,True,True,True,188.89,133.37,-295.25,184.35,115.08,-517.29,155.63,49.37,-320.96,-1.4195,XLE,0.47,-0.38,clean,1.285,normal,none,none,88.3214477417376,83.13204508856683,33.49436392914654,6,100.0,79.8,115
TRV,290.46,-4.69,-0.68,4.99,11.95,94.55,150.76,0.15,-7.29,2.4,7.91,1.59,3,False,False,True,True,False,-1.25,27.29,-67.59,-5.79,9.0,-289.63,-34.51,-56.72,-93.3,-0.073,XLF,0.36,-1.34,clean,1.013,normal,none,none,51.694655317843726,83.13204508856683,88.48631239935588,6,100.0,79.8,115
CM,95.96,-4.77,3.86,18.93,65.46,89.73,152.08,-0.81,4.91,3.46,1.37,1.69,3,False,False,True,True,False,52.25,22.47,-66.28,47.71,4.18,-288.32,18.99,-61.54,-91.99,-0.8645,VXUS,0.54,-2.0,stalling,1.174,normal,none,none,65.86534774940571,83.13204508856683,67.23027375201288,6,100.0,79.8,115
^VIX,26.85,49.75,91.79,65.95,43.66,43.51,102.18,1.84,0.72,0.66,1.0,2.35,1,True,True,True,True,True,30.46,-23.75,-116.17,25.91,-42.04,-338.21,-2.8,-107.76,-141.88,11.8663,,,1.79,clean,,normal,none,none,85.46507169695576,20.49114331723027,100.0,6,100.0,79.7,118
DAN,33.06,-7.6,40.74,66.72,125.67,30.67,136.82,-5.36,1.64,1.88,0.24,4.46,3,False,True,True,True,False,112.46,-36.59,-81.53,107.92,-54.88,-303.57,79.2,-120.59,-107.24,-1.044,XLB,0.53,-1.03,clean,0.832,normal,none,none,70.82278966336938,83.13204508856683,57.971014492753625,6,100.0,79.5,119
CTRE,37.41,-8.6,1.88,9.13,29.76,56.92,211.49,-0.22,4.86,3.26,1.91,3.72,3,False,False,False,True,False,16.56,-10.34,-6.86,12.01,-28.63,-228.9,-16.7,-94.34,-32.57,-0.0769,XLRE,0.45,-2.69,stalling,1.806,confirmed,none,none,50.76297829921019,83.13204508856683,88.24476650563608,6,100.0,79.5,119
SYRE,48.24,9.94,45.17,183.76,165.64,-75.54,,4.55,4.07,0.9,-0.46,,2,True,True,True,True,True,152.44,-142.8,,147.89,-161.09,,119.17,-226.81,,0.0847,SPY,0.36,0.08,clean,0.911,normal,none,none,85.02990568207959,52.53623188405797,91.86795491143317,5,83.33333333333334,79.4,121
AXTI,62.9,53.53,329.64,1202.28,3556.98,379.79,2309.96,6.16,3.65,2.96,0.11,6.08,4,True,True,True,True,True,3543.77,312.53,2091.61,3539.23,294.24,1869.57,3510.51,228.52,2065.9,-2.9883,XLK,0.46,0.4,clean,1.787,confirmed,none,none,97.18196457326891,97.18196457326891,2.9790660225442833,6,100.0,79.2,122
ET,19.42,4.49,18.73,11.64,2.89,143.42,145.27,4.17,0.62,0.25,49.68,1.01,2,True,True,True,True,True,-10.32,76.16,-73.09,-14.86,57.87,-295.13,-43.58,-7.84,-98.8,0.027,XLE,0.48,0.87,clean,0.939,normal,none,none,68.16961889425659,52.53623188405797,91.06280193236715,6,100.0,79.2,122
LBRT,29.51,4.02,59.08,135.7,90.26,155.28,,14.7,2.3,0.67,1.72,,2,True,True,True,True,True,77.06,88.02,,72.52,69.73,,43.8,4.01,,-0.33,QQQ,0.36,-0.14,clean,1.045,normal,none,none,90.26340004600873,52.53623188405797,82.5281803542673,5,83.33333333333334,79.1,124
MRK,119.47,-2.44,13.74,49.96,35.96,61.64,143.12,-5.63,3.64,0.72,1.71,2.32,2,True,True,True,True,True,22.76,-5.62,-75.23,18.22,-23.91,-297.27,-10.5,-89.62,-100.94,-0.3202,XLV,0.69,-0.61,clean,0.812,normal,none,none,73.44528793804155,52.53623188405797,82.76972624798712,6,100.0,79.1,124
CCHGY,56.81,-12.81,9.71,17.99,27.72,80.35,175.64,-0.76,1.85,1.54,2.9,2.19,4,False,False,True,True,False,14.52,13.09,-42.71,9.97,-5.2,-264.75,-18.74,-70.92,-68.42,-0.7551,XLB,0.46,-2.01,stalling,0.884,normal,none,none,51.249904148454874,97.18196457326891,71.5780998389694,6,100.0,79.1,124
DGRO,69.96,-5.04,0.16,3.5,12.99,47.17,165.22,-0.03,21.25,3.71,3.63,3.5,4,False,False,False,True,False,-0.21,-20.09,-53.13,-4.75,-38.38,-275.17,-33.47,-104.09,-78.84,-0.7124,XLI,0.81,-1.86,stalling,1.434,normal,none,none,49.85047158960202,97.18196457326891,73.18840579710145,6,100.0,79.0,127
RAAX,39.84,-2.6,9.37,17.33,31.98,64.92,,-3.6,1.85,1.85,2.03,,3,False,False,True,True,False,18.78,-2.34,,14.23,-20.63,,-14.48,-86.34,,-0.3653,IAU,0.89,-1.69,stalling,1.758,confirmed,none,none,70.11923932213787,83.13204508856683,81.64251207729468,5,83.33333333333334,79.0,127
FPLSF,24.36,10.93,82.75,119.66,597.99,1105.94,2732.56,7.57,1.45,5.0,1.85,2.47,3,True,True,True,True,True,584.79,1038.68,2514.21,580.25,1020.39,2292.17,551.53,954.68,2488.49,-1.8065,XLI,0.39,-0.25,clean,1.33,normal,none,none,94.42527413541906,83.13204508856683,20.048309178743963,6,100.0,79.0,127
FIX,1406.62,-3.03,45.71,77.72,277.05,1820.3,4579.37,-15.08,1.7,3.56,6.57,2.52,4,True,True,True,True,True,263.85,1753.04,4361.02,259.3,1734.75,4138.98,230.58,1669.04,4335.31,-1.9659,XLK,0.62,-1.33,clean,0.883,normal,none,none,87.41469212483705,97.18196457326891,16.10305958132045,6,100.0,78.9,130
FAST,45.41,1.75,8.85,-4.48,17.8,90.64,271.0,5.06,-0.51,-3.97,5.09,2.99,3,False,True,True,True,False,4.59,23.38,52.65,0.05,5.09,-169.39,-28.67,-60.62,26.93,-0.8107,XLI,0.52,-0.0,clean,1.051,normal,none,none,60.904071773636986,83.13204508856683,69.56521739130434,6,100.0,78.8,131
ERAS,15.65,16.27,361.65,719.37,957.43,,,22.23,1.99,1.33,,,2,True,True,True,True,True,944.23,,,939.69,,,910.97,,,0.3432,,,-0.23,clean,1.311,normal,none,none,97.32957595276436,52.53623188405797,95.61191626409018,4,66.66666666666666,78.8,131
PLXS,215.33,5.51,40.02,49.83,62.98,140.0,465.76,7.27,1.25,1.26,2.22,3.33,3,True,True,True,True,True,49.78,72.74,247.41,45.23,54.45,25.37,16.52,-11.26,221.7,-1.4421,XLI,0.59,0.19,clean,1.29,normal,none,none,85.26186642128671,83.13204508856683,32.52818035426731,6,100.0,78.7,133
COST,982.79,-1.2,14.97,3.97,5.65,198.8,538.84,-12.44,0.27,1.42,35.21,2.71,2,False,False,True,True,False,-7.56,131.54,320.49,-12.1,113.25,98.45,-40.82,47.54,294.77,0.2277,XLP,0.5,-0.24,clean,0.728,thin,none,none,64.28954834751937,52.53623188405797,94.44444444444444,6,100.0,78.7,133
EXC,48.15,-1.14,10.78,8.85,12.6,57.14,93.44,-9.49,0.82,1.42,4.54,1.64,2,False,True,True,True,False,-0.61,-10.12,-124.91,-5.15,-28.41,-346.96,-33.87,-94.13,-150.63,0.4942,XLU,0.66,-0.43,clean,1.183,normal,none,none,62.67732535848479,52.53623188405797,96.94041867954911,6,100.0,78.7,133
SOYB,24.39,2.74,10.16,12.6,15.16,16.53,37.02,3.71,1.24,1.2,1.09,2.24,2,True,True,True,True,True,1.95,-50.73,-181.33,-2.59,-69.02,-403.37,-31.31,-134.73,-207.04,0.3602,DBA,0.45,0.48,clean,1.125,normal,none,none,63.12782762058125,52.53623188405797,95.81320450885669,6,100.0,78.6,136
KPELY,18.61,-10.98,16.34,35.38,85.41,145.58,104.78,-1.49,2.16,2.41,1.7,0.72,2,False,False,True,True,False,72.2,78.32,-113.57,67.66,60.03,-335.61,38.94,-5.69,-139.28,0.5051,,,-2.24,stalling,0.857,normal,none,none,61.85491910129591,52.53623188405797,97.10144927536231,6,100.0,78.5,137
GSG,31.18,21.67,33.44,34.65,38.85,119.61,116.86,1.54,1.04,1.12,3.08,0.98,1,True,True,True,True,True,25.64,52.35,-101.49,21.1,34.06,-323.53,-7.62,-31.65,-127.2,1.2058,XLE,0.53,3.17,overextended,1.86,confirmed,none,none,82.19269994632313,20.49114331723027,98.71175523349437,6,100.0,78.5,137
PSX,187.02,23.12,44.85,36.92,49.04,127.36,111.61,1.94,0.82,1.33,2.6,0.88,1,True,True,True,True,True,35.83,60.1,-106.74,31.29,41.81,-328.78,2.57,-23.91,-132.45,0.282,XLE,0.78,2.1,overextended,1.437,normal,none,none,84.41453876236486,20.49114331723027,95.16908212560386,6,100.0,78.5,137
IWD,213.91,-4.95,1.09,5.78,12.98,41.7,116.01,-0.22,5.31,2.25,3.21,2.78,4,False,False,False,True,False,-0.23,-25.56,-102.34,-4.77,-43.85,-324.39,-33.49,-109.56,-128.06,-0.8539,XLI,0.86,-1.84,stalling,1.141,normal,none,none,51.26524039567518,97.18196457326891,67.7938808373591,6,100.0,78.4,140
XOP,186.29,25.54,47.29,37.71,40.55,122.44,50.43,1.85,0.8,1.08,3.02,0.41,1,True,True,True,True,True,27.35,55.18,-167.92,22.81,36.89,-389.96,-5.91,-28.83,-193.64,0.3843,XLE,0.86,2.7,overextended,1.68,confirmed,none,none,83.30649490069779,20.49114331723027,96.2157809983897,6,100.0,78.3,141
RODM,38.88,-4.93,4.76,10.41,23.77,30.45,66.13,-0.97,2.19,2.28,1.28,2.17,3,False,False,True,True,False,10.56,-36.81,-152.22,6.02,-55.1,-374.26,-22.7,-120.81,-177.93,-0.7385,VGK,0.88,-2.16,stalling,0.997,normal,none,none,57.140940111954606,83.13204508856683,72.22222222222221,6,100.0,78.2,142
ITA,222.17,-7.9,1.13,9.08,39.29,113.69,279.58,-0.14,8.05,4.33,2.89,2.46,4,False,False,False,True,False,26.09,46.43,61.23,21.55,28.14,-160.81,-7.17,-37.58,35.52,-0.9735,XLI,0.81,-1.98,stalling,1.954,confirmed,none,none,54.482018250134196,97.18196457326891,61.51368760064412,6,100.0,78.1,143
WDC,283.11,-2.69,58.83,158.1,552.48,430.86,714.47,-21.83,2.69,3.49,0.78,1.66,3,True,True,True,True,True,539.27,363.61,496.12,534.73,345.31,274.08,506.01,279.6,470.41,-1.6829,XLK,0.57,-1.13,clean,0.93,normal,none,none,88.76236484932137,83.13204508856683,24.154589371980677,6,100.0,78.1,143
SII,136.47,-15.89,34.85,76.8,205.99,216.71,662.4,-2.19,2.2,2.68,1.05,3.06,3,False,False,True,True,False,192.78,149.45,444.05,188.24,131.16,222.01,159.52,65.44,418.34,-1.0758,IAU,0.61,-2.4,stalling,1.082,normal,none,none,67.09224752703014,83.13204508856683,56.60225442834138,6,100.0,78.1,143
XAR,261.61,-6.75,4.59,15.52,53.69,109.09,403.19,-0.68,3.38,3.46,2.03,3.7,4,False,False,True,True,False,40.49,41.83,184.84,35.94,23.54,-37.2,7.23,-42.18,159.13,-1.1923,XLI,0.77,-1.53,stalling,1.395,normal,none,none,62.49904148454872,97.18196457326891,49.51690821256038,6,100.0,78.1,143
HII,391.88,-10.03,10.54,41.21,90.0,98.66,184.84,-1.05,3.91,2.18,1.1,1.87,3,False,False,True,True,False,76.8,31.4,-33.51,72.26,13.11,-255.55,43.54,-52.6,-59.23,-0.9422,XLI,0.56,-2.25,stalling,0.97,normal,none,none,62.53354804079442,83.13204508856683,63.68760064412239,6,100.0,78.1,143
TYRA,38.42,11.38,48.76,201.14,272.7,,,4.29,4.12,1.36,,,2,True,True,True,True,True,259.49,,,254.95,,,226.23,,,0.2414,,,0.02,clean,2.001,confirmed,none,none,94.83168468675714,52.53623188405797,95.00805152979066,4,66.66666666666666,78.0,148
HDGE,18.02,5.53,13.29,11.61,2.77,-28.07,-83.49,2.4,0.87,0.24,-10.15,2.97,2,True,True,True,True,True,-10.44,-95.33,-301.84,-14.98,-113.62,-523.89,-43.7,-179.34,-327.56,0.991,,,0.91,clean,2.288,confirmed,none,none,59.52764358561459,52.53623188405797,98.30917874396135,6,100.0,78.0,148
ATGE,109.64,13.45,10.3,-22.01,11.04,171.12,430.43,0.77,-2.14,-0.5,15.5,2.52,2,True,True,True,False,False,-2.16,103.86,212.08,-6.71,85.57,-9.96,-35.43,19.85,186.37,0.4833,,,0.76,clean,0.61,thin,none,none,60.53600184034966,52.53623188405797,96.77938808373591,6,100.0,78.0,148
PGR,204.1,-0.22,-10.44,-14.96,-25.63,124.43,492.28,48.53,1.43,1.71,-4.86,3.96,3,False,False,False,False,False,-38.83,57.17,273.93,-43.37,38.88,51.89,-72.09,-26.83,248.22,0.2822,,,0.37,clean,0.915,normal,none,none,40.80208572962196,83.13204508856683,95.24959742351047,6,100.0,77.9,151
WOPEF,22.2,19.68,39.62,45.86,52.16,15.81,11.56,2.01,1.16,1.14,0.3,0.73,1,True,True,True,True,True,38.96,-51.45,-206.79,34.41,-69.74,-428.83,5.69,-135.46,-232.51,1.3634,,,1.2,clean,,normal,none,none,79.61237635150678,20.49114331723027,98.87278582930756,6,100.0,77.8,152
IMAX,37.49,2.66,0.11,16.18,38.03,75.76,16.79,0.04,151.45,2.35,1.99,0.22,2,False,False,True,True,False,24.83,8.5,-201.56,20.29,-9.79,-423.6,-8.43,-75.5,-227.27,-0.0302,,,-0.15,clean,0.93,normal,none,none,64.53876236484932,52.53623188405797,89.77455716586151,6,100.0,77.8,152
AXGN,33.11,6.06,0.83,90.41,74.37,54.22,536.77,0.14,109.15,0.82,0.73,9.9,2,True,True,True,True,True,61.16,-13.03,318.42,56.62,-31.33,96.38,27.9,-97.04,292.7,-0.7395,,,-0.01,clean,0.94,normal,none,none,76.00835825473507,52.53623188405797,72.06119162640901,6,100.0,77.7,154
FANG,201.56,20.14,36.05,39.39,24.73,165.88,160.12,1.79,1.09,0.63,6.71,0.97,1,True,True,True,True,True,11.53,98.62,-58.23,6.98,80.33,-280.28,-21.73,14.62,-83.95,0.3414,XLE,0.74,2.44,overextended,1.748,confirmed,none,none,81.77670424047236,20.49114331723027,95.49114331723028,6,100.0,77.7,154
PID,22.0,-6.42,0.05,3.92,14.35,30.33,55.37,-0.01,86.21,3.66,2.11,1.83,4,False,False,False,True,False,1.14,-36.93,-162.98,-3.4,-55.22,-385.03,-32.12,-120.93,-188.7,-0.7341,VGK,0.72,-2.73,stalling,0.967,normal,none,none,45.690514531094244,97.18196457326891,72.62479871175523,6,100.0,77.7,154
