ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
FNDF,0.5536,1.0,1.0,False,0.6309523809523809,18,10,10,0.017680608365018946,-0.02121045895044793,0.07901632735335617,0.32172839506172846,-0.5038261510223703,-0.0008495903301171555,TRENDING,1,53.53,1.5920880603939096,0.4988601314201477,-0.08495903301171555
FIVA,0.5524,1.0,1.0,False,0.6309523809523809,36,11,13,0.014606155451225789,0.007511007511007417,0.10073571024335015,0.3168584969532837,0.20305728910151505,0.014332470148179928,TRENDING,2,38.9,1.425343299148271,1.205446188535247,1.4332470148179928
AVIV,0.5515,1.0,1.0,False,0.6468253968253969,18,10,10,0.024831867563372967,-0.005896374357044265,0.04414283831861887,0.2654104120089429,-0.17218526994934882,0.009395713727229818,TRENDING,2,79.24,2.1104779359124795,1.4875125789040178,0.9395713727229817
CGGO,0.5502,1.0,1.0,False,0.6349206349206349,15,9,15,-0.007166746297181059,0.009472917172698603,0.21698389458272338,0.2959151855316495,0.26071455807304633,0.013249487170864577,TRENDING,1,41.56,0.32454469865621466,1.2118611636186676,1.3249487170864578
IQDF,0.5495,1.0,1.0,False,0.6428571428571429,20,10,11,0.010162601626016343,-0.008266818700114031,0.08650843222985616,0.2692448011674571,-0.23503111769539006,0.002942492171579077,TRENDING,1,34.79,1.4022928946175288,0.5892800594787184,0.2942492171579077
FDT,0.5483,1.0,1.0,False,0.6071428571428571,19,9,10,0.002865633623434505,-0.04410723318158827,0.07374999999999998,0.3718060394889664,-0.8788319931476168,-0.02754947051642382,TRENDING,1,94.49,0.05412083063708219,-1.7473930223115786,-2.754947051642382
AVNM,0.5481,1.0,1.0,False,0.6428571428571429,26,10,9,0.015390252839867946,-0.017375886524822692,0.07542043984476066,0.26395012923825445,-0.487534569884989,-0.00014101388986804736,TRENDING,1,83.13,1.3643137786207666,0.5894554883318923,-0.014101388986804736
HFXI,0.5481,1.0,1.0,False,0.6349206349206349,15,11,13,0.008190224570673532,0.006594566077552155,0.11416058394160578,0.28744939271255054,0.18663347834494506,0.011970188834529714,TRENDING,1,38.16,1.0801424493039118,1.1997070189174766,1.1970188834529714
FAN,0.546,1.0,1.0,False,0.623015873015873,20,7,15,0.007692307692307665,-0.027734374999999978,0.0012067578439260984,0.3148441627047016,-0.6400949764749558,-0.012436721849774231,TRENDING,5,24.89,0.7692307692307744,0.2377984466391755,-1.243672184977423
SPLG,0.5448,1.0,1.0,False,0.6428571428571429,33,8,15,0.00953365495060865,0.007219802887921123,0.15144766146993316,0.2505691519635742,0.23450830293914754,0.0028683622399194543,TRENDING,1,87.89,0.8105524756260717,0.033060897088470785,0.2868362239919454
DFIV,0.5437,1.0,1.0,False,0.6309523809523809,27,10,14,0.027983691623424622,-0.008047210300429208,0.037598204264870816,0.28195054310145595,-0.2247827536104093,0.0068473859134124205,TRENDING,2,55.47,2.318002951303481,1.111921254101348,0.684738591341242
DFAX,0.5432,1.0,1.0,False,0.6388888888888888,19,10,12,0.01582969432314396,-0.01377848436671969,0.08009286128845039,0.2561592980087748,-0.398147173108699,0.0005190856676739817,TRENDING,1,37.22,1.512167035364702,0.5518891590444102,0.05190856676737906
SPGM,0.543,1.0,1.0,False,0.6468253968253969,16,9,12,0.011405055849500245,-0.004513366508505978,0.12209757370206109,0.2316723940435279,-0.14591744463920447,0.008436720553338932,TRENDING,4,86.02,1.304615223564194,1.2368649648331331,0.8436720553338932
^RUT,0.5429,1.0,1.0,False,0.6111111111111112,19,9,15,-0.00029231801542650704,0.025281654873557713,0.1845597959569243,0.33814427489062004,0.7012882046251522,0.022835968123517437,TRENDING,1,3009.54,0.19524227354041696,1.8846626684674783,2.28359681235176
VT,0.5421,1.0,1.0,False,0.6507936507936508,19,10,13,0.012706154142334558,-0.004604516210420018,0.12665096023416877,0.21588720240388337,-0.15490815183141451,0.009053165851969884,TRENDING,4,157.81,1.4297242674627124,1.239678257974052,0.9053165851969883
CGXU,0.5419,1.0,1.0,False,0.6309523809523809,14,8,13,0.0008655510675130706,-0.01922533220243139,0.16605042016806726,0.2748989342153618,-0.513179600780314,-0.0012211588102140824,TRENDING,1,34.69,0.7291498628810792,0.056312493132627206,-0.12211588102140825
ACWX,0.5411,1.0,1.0,False,0.6388888888888888,18,10,13,0.01245198039475448,-0.006111833550064949,0.10288600288600303,0.24783673469387768,-0.18534253873551298,0.007051500488425671,TRENDING,1,76.43,1.3630603283133524,1.0234332219264097,0.7051500488425483
CGNG,0.5408,1.0,1.0,False,0.626984126984127,14,9,13,0.005417118093174356,0.005144868670457603,0.16582914572864316,0.28221070811744386,0.14518883673244043,0.013062300018821586,TRENDING,1,37.12,1.0985020426690755,1.4762165117550354,1.3062300018821782
CWI,0.5408,1.0,1.0,False,0.6388888888888888,19,9,14,0.01312530955918767,0.00639606396063952,0.1032901833872708,0.24649603900060924,0.20561584041869954,0.012701556111343342,TRENDING,1,40.91,1.4996554100620139,1.5100492715607254,1.2701556111343342
SAMT,0.5407,1.0,1.0,False,0.6071428571428571,18,7,13,-0.023008095440988474,-0.016512974479948594,0.13966202783300186,0.34132787364726536,-0.39105872917554196,0.0012195856420139707,PULLBACK,2,45.86,-0.37413406068213534,0.37102657634184494,0.12195856420139707
ACWI,0.5394,1.0,1.0,False,0.6468253968253969,19,10,15,0.01379797201899624,-0.007289637403380844,0.12714948269711024,0.21711996301718162,-0.2412631047764859,0.008890582193289217,TRENDING,5,157.97,1.5028414769968779,1.3005453801476707,0.8890582193289217
CGIC,0.5386,1.0,1.0,False,0.6349206349206349,15,10,11,0.0027464982147762385,-0.007070981778623975,0.08952551477171,0.24948665297741268,-0.2135205053724393,0.002632550828117132,TRENDING,1,36.51,0.9090071553603831,0.5099499226554187,0.2632550828117132
AVDV,0.5381,1.0,1.0,False,0.6111111111111112,26,10,10,0.02371273712737132,-0.03388746803069065,0.03991741225051615,0.3189923930664671,-0.7962461388829758,-0.007561393858996409,TRENDING,2,105.77,1.5749543839431348,0.2857994256921377,-0.7561393858996277
GMOI,0.5365,1.0,1.0,False,0.6150793650793651,27,10,13,0.02125963327132596,0.004180820486020309,0.048853711790392884,0.30094786729857814,0.11641693735131534,0.01367059593975103,TRENDING,2,38.43,2.150093032871611,1.6154621002266505,1.367059593975103
ISMD,0.5364,1.0,1.0,False,0.6031746031746031,20,8,10,-0.0006048387096774244,0.04051217464315693,0.214950980392157,0.33611859838274927,1.2031888852246813,0.03265640377279859,TRENDING,11,49.57,0.6588299000473836,2.4627196220286334,3.2656403772798894
SPDW,0.536,1.0,1.0,False,0.6309523809523809,15,10,11,0.014770459081836274,-0.007612726917821444,0.09592584608751897,0.25098425196850394,-0.22839611294615567,0.004777319657886855,TRENDING,1,50.84,1.5536221590909105,0.802537908114131,0.4777319657886855
COPY,0.5356,1.0,1.0,False,0.626984126984127,24,9,11,0.018255578093306468,0.009383378016085908,0.08658008658008676,0.2613065326633166,0.29111656555787857,0.013129813491695322,TRENDING,2,15.06,1.6956782713085243,1.310183553832844,1.3129813491695321
IXUS,0.5354,1.0,1.0,False,0.6349206349206349,18,10,10,0.01487498681295496,-0.008860498660622329,0.09842429778488238,0.2366628101298367,-0.27384214552398156,0.006000375023438872,TRENDING,1,96.2,1.506536139281317,1.0387960568762158,0.6000375023439022
CGDV,0.5349,1.0,1.0,False,0.6388888888888888,34,9,14,-0.0024360535931789995,0.002243524372832928,0.14438751746623213,0.22299651567944245,0.07663123868256831,0.011268964929959166,TRENDING,5,49.14,0.5547724068937286,1.0309278350515563,1.1268964929959167
VEA,0.5343,1.0,1.0,False,0.626984126984127,15,10,12,0.013677382966723162,0.0006959910913140188,0.10396191646191633,0.25637888850052426,0.02111774436685289,0.010018748819115037,TRENDING,1,71.89,1.5076874803890805,1.24061990759058,1.0018748819115038
TPC,0.5332,0.7264,1.0,False,0.6190476190476191,22,8,6,-0.024059599413776223,0.10403426360873169,0.028972443986608365,0.6585720215857203,1.8766662478082088,0.05009901079829435,PULLBACK,3,79.91,-0.865645719326793,3.627976484537106,5.009901079829435
VYMI,0.5331,1.0,1.0,False,0.6309523809523809,46,10,13,0.02086726384364823,0.0025992202339297776,0.05191944619257405,0.23937221947602572,0.08443491214346721,0.009044734486562999,TRENDING,2,100.29,1.9172792249585076,1.1667787491593953,0.9044734486562999
DGRO,0.5313,1.0,1.0,False,0.6468253968253969,18,10,8,0.017379855167873437,0.019931362196409674,0.09416595865193989,0.18475927629561473,0.8360027283911682,0.024969811182669853,TRENDING,7,77.27,1.6710526315789422,2.2238041540409554,2.4969811182669854
FDEM,0.5297,1.0,1.0,False,0.6111111111111112,19,8,11,0.0075041689827684,-0.030489435677988785,0.13779033270558694,0.28546099290780136,-0.7522926302348171,-0.009684135163396258,TRENDING,1,36.25,1.068773234200762,-0.3221117963624993,-0.9684135163396258
VOO,0.5293,1.0,1.0,False,0.6388888888888888,33,8,15,0.014111393371609937,-0.007815418211073677,0.1402578962141101,0.20061889364069385,-0.2725885487305393,0.00802931280497494,TRENDING,5,690.62,1.4500370506990785,1.2454789345050188,0.8029312804974771
SCHF,0.5284,1.0,1.0,False,0.6190476190476191,19,10,14,0.012350163458045849,0.000358937544867155,0.10859188544152754,0.25653742110009015,0.010892507549527157,0.009164804155377142,TRENDING,1,27.87,1.3167992890899667,1.0724277276966268,0.9164804155377142
IVLU,0.5281,1.0,1.0,False,0.6071428571428571,20,10,10,0.0268456375838928,-0.006263048016701411,0.06329113924050644,0.29113924050632933,-0.17148698893724443,0.010508849557522201,TRENDING,2,42.84,2.2542831379621413,1.563576016888884,1.0508849557522368
CORZ,0.528,1.0,1.0,False,0.6150793650793651,20,6,13,-0.12104857363145727,-0.18308849874596922,0.39963167587477,0.2666666666666666,-2.8080188033851208,-0.15470270132061714,BREAKDOWN,8,22.8,-11.126510459526177,-14.840637450199202,-15.470270132061724
VSGX,0.5276,1.0,1.0,False,0.6190476190476191,15,11,11,0.010154147296305371,0.0007271845836867019,0.14062715844729934,0.2533394049787492,0.022107670664941556,0.010073186678758917,TRENDING,1,82.57,1.2949306871310997,1.1727844002170509,1.0073186678759092
DFIC,0.5275,1.0,1.0,False,0.6309523809523809,19,10,13,0.022611036339165613,-0.004715745349751055,0.052354570637119124,0.21723806472284535,-0.15945499758921264,0.006725453465527618,TRENDING,2,37.99,1.95008498076751,1.0653930933137403,0.6725453465527619
VEU,0.5262,1.0,1.0,False,0.6190476190476191,15,10,13,0.01309781302571511,0.00011862396204032066,0.10963411424058966,0.2477430812490753,0.003668736024903948,0.009763148656740944,TRENDING,1,84.31,1.4316650625601686,1.1991792081301795,0.9763148656740944
VXUS,0.5243,1.0,1.0,False,0.6190476190476191,15,10,12,0.014600259036853913,-0.0009275362318840186,0.10516865461074776,0.24003453734350289,-0.02923238820518865,0.00919976576540193,TRENDING,1,86.17,1.473301320214065,1.1888319139299102,0.9199765765401929
BEP,0.5238,1.0,1.0,False,0.6071428571428571,26,7,10,-0.03180515759312319,-0.0772801747678864,0.011071214841412269,0.27365246890312855,-1.7471451238747384,-0.05034597716744507,BREAKDOWN,5,33.79,-2.8185217141213603,-3.871736862782274,-5.034597716744507
SPY,0.5236,1.0,1.0,False,0.6309523809523809,33,8,15,0.013873144399460191,-0.0076741206461583555,0.1401514576662164,0.2013944414238653,-0.26702906029193224,0.008526625104384145,TRENDING,5,751.28,1.5288976980945008,1.3104900852768882,0.8526625104384145
AVDE,0.5234,1.0,1.0,False,0.623015873015873,16,10,13,0.020896528479946053,-0.006668124180148616,0.05393180236604045,0.22449804608543333,-0.21901720306509512,0.009326357396740025,TRENDING,2,90.87,1.8417513448894172,1.5085828576899911,0.9326357396739865
FENI,0.5232,1.0,1.0,False,0.623015873015873,15,10,13,0.0185185185185186,0.007425742574257432,0.07728957120169411,0.22369212266987382,0.2577934619605853,0.015748709122203133,TRENDING,2,40.7,1.8943503296336501,1.750000000000007,1.5748709122203133
RAAX,0.5229,1.0,1.0,False,0.6150793650793651,33,7,6,0.005582339507739231,-0.04552023121387283,-0.036469730123997124,0.24622641509433962,-1.1955982038303592,-0.019235200245773507,TRENDING,1,39.63,0.26142688480350407,-1.0027835272286143,-1.9235200245773507
ICOW,0.5227,1.0,1.0,False,0.6190476190476191,23,10,6,0.01819923371647514,-0.056997116877356424,-0.009781089892873629,0.23353640847113444,-1.4730124529800384,-0.022877293078172677,TRENDING,2,42.52,1.771182383915754,-0.7712310803902827,-2.287729307817268
DISV,0.5222,1.0,1.0,False,0.6150793650793651,28,9,11,0.02456575682382134,-0.030068123091378962,0.03302476857643244,0.24367469879518056,-0.8748309873304332,-0.007221503664643687,TRENDING,2,41.29,1.9366342065560327,0.03230234999596726,-0.7221503664643517
COKE,0.5205,0.7434,1.0,False,0.6150793650793651,29,6,13,-0.022883295194508046,0.10342397368884693,-0.05096731828054757,0.5961260725511852,1.8451074824507097,0.03100672512517355,TRENDING,6,187.88,0.15162643038215456,1.5991224139795737,3.100672512517355
HEFA,0.5202,1.0,1.0,False,0.6111111111111112,21,10,12,0.0021413276231261325,0.02071973827699014,0.08183079056865461,0.24733475479744116,0.7005251312077602,0.016522611860928276,TRENDING,1,46.8,0.47470241644997957,1.2746926620157923,1.6522611860928276
LVHI,0.5195,1.0,1.0,False,0.6111111111111112,28,8,11,0.00908867600098251,0.014822134387351804,0.0029296875,0.24484848484848487,0.4638305847076471,0.007629197327243536,TRENDING,2,41.08,0.9557096827043775,1.1229633102801606,0.7629197327243536
HEZU,0.5157,1.0,1.0,False,0.6111111111111112,16,10,14,0.0,0.022488136991953844,0.11521152115211541,0.2294715951376829,0.8292899113948033,0.015846538782318738,TRENDING,1,49.56,0.2292031818794732,0.9446955442183602,1.5846538782318589
DIVI,0.5138,1.0,1.0,False,0.6150793650793651,15,10,13,0.015984955336154183,-0.002078042022627624,0.06980198019801986,0.20996640537514,-0.07277740583382472,0.00432699241975031,TRENDING,2,43.22,1.0468892063904294,0.5773428929200712,0.432699241975031
RECS,0.5127,1.0,1.0,False,0.626984126984127,23,7,12,0.016035324192423817,-0.005006827492034516,0.10655530245507472,0.16992239764517003,-0.20019615173583785,0.00967564683490868,TRENDING,5,43.72,1.446360894114011,1.232716607493334,0.967564683490868
IJAN,0.5125,1.0,1.0,False,0.6428571428571429,19,11,14,0.01001053740779767,0.012945838837516543,0.04696886947023504,0.12138052062006444,0.6632429985971195,0.012410879324003327,TRENDING,2,38.34,0.9508206313449076,1.1863767751665233,1.2410879324003328
AVES,0.5124,1.0,1.0,False,0.6111111111111112,26,9,12,0.017381941239809295,-0.02448377581120942,0.0981238585422548,0.2162559764619345,-0.7460194691647865,-0.005444476708010078,TRENDING,1,66.14,1.7051667577911582,0.28882117636867194,-0.5444476708010078
ASEA,0.5115,1.0,1.0,False,0.6071428571428571,33,9,12,0.020843924758515264,0.0029970029970030065,0.03665462054723778,0.224390243902439,0.09876860443173954,0.007508910342918508,TRENDING,1,20.08,1.2890931509920276,0.7959842237361006,0.7508910342918329
BKIE,0.5113,1.0,1.0,False,0.6190476190476191,15,11,13,0.01076877056536052,0.010265098664540506,0.07531558290018037,0.18797609281612582,0.40781373128664483,0.01478126693614924,TRENDING,2,101.37,1.450032803656231,1.4922740253734226,1.4781266936149096
IDEV,0.5109,1.0,1.0,False,0.6190476190476191,15,10,13,0.019497351515834538,-0.0011042402826856312,0.06624233851956607,0.18651626442812175,-0.04211967719460565,0.011770967517991903,TRENDING,2,90.46,1.9025208401131433,1.530173220098017,1.1770967517991904
DFIS,0.5107,1.0,1.0,False,0.6150793650793651,28,9,14,0.026864818519577005,-0.0185741600655559,0.04691142191142195,0.19766666666666666,-0.6391525361453022,-0.0003070162814570877,TRENDING,2,35.93,2.0191185285673647,0.6912657636618288,-0.03070162814570877
DFAI,0.5106,1.0,1.0,False,0.6111111111111112,15,10,13,0.019931939718035974,0.002868068833651982,0.06093552465233887,0.20922190201729096,0.10320937812811933,0.011403683755568739,TRENDING,2,41.96,1.9023718934671692,1.3561544566755235,1.1403683755568912
INTF,0.5086,1.0,1.0,False,0.6071428571428571,18,10,14,0.0185864514551235,-0.0007197696737044623,0.053630154313179856,0.21287128712871262,-0.025250830891870257,0.011159294109767855,TRENDING,2,41.65,1.9057198782079277,1.4157506609155495,1.1159294109767854
VOOV,0.5078,1.0,1.0,False,0.623015873015873,32,9,15,0.017520646073823976,0.007772606082516065,0.08557659543396778,0.16199458107544817,0.3388785109192111,0.014702882838216545,TRENDING,4,223.01,1.4706774519716874,1.4925211406181664,1.4702882838216544
MNST,0.5072,0.6237,1.0,False,0.6706349206349206,17,10,10,-0.002765260139287129,0.09972893607409072,0.3129719525350594,0.5435954343690552,2.103417576418898,0.058544137713865976,TRENDING,10,97.37,1.1134444085475614,4.236717881793991,5.854413771386597
JIRE,0.5066,1.0,1.0,False,0.6150793650793651,15,10,14,0.01789409616555071,0.02752519046448776,0.08795212073900616,0.181240288176296,1.2138931841258644,0.026768172888015623,TRENDING,2,83.62,1.9977230835953683,2.5155727321023265,2.6768172888015624
SPEM,0.5064,1.0,1.0,False,0.6071428571428571,17,8,15,0.013250194855806807,-0.012533232054690369,0.10803324099723,0.2039824033341051,-0.4192982991826466,0.0014344153429315177,TRENDING,1,52.0,1.2877394221404757,0.5719337993534741,0.14344153429315176
VWO,0.5056,1.0,1.0,False,0.6071428571428571,17,8,14,0.015038864481243586,-0.003979439562261655,0.11220144417700428,0.20091963214714115,-0.1384732823988824,0.007862581287172175,TRENDING,1,60.07,1.4486498658310138,1.142541011208932,0.7862581287172176
GSEU,0.5049,1.0,1.0,False,0.6190476190476191,24,10,15,0.02009946125155415,0.007160392798690518,0.06905537459283395,0.16245572609208958,0.3156236916563353,0.01207253445244691,TRENDING,2,49.23,1.78731420432354,1.2665295327652017,1.207253445244691
RODM,0.5049,1.0,1.0,False,0.6071428571428571,28,10,11,0.011377689834281446,-0.008486905916585852,0.023785678517776798,0.1980662174040433,-0.2987762054953282,-0.001490425908149199,TRENDING,2,40.89,0.9768143778296187,0.1621369415607181,-0.14904259081491988
SCHE,0.5047,1.0,1.0,False,0.6071428571428571,18,8,15,0.015303283249860966,-0.0040938864628821126,0.10844471445929527,0.19757138168690536,-0.14410745200586006,0.008376055344857178,TRENDING,1,36.49,1.489539231743869,1.1684093789607082,0.8376055344857178
DIA,0.5041,1.0,1.0,False,0.6111111111111112,19,11,10,0.01612099371262099,0.025914457131797963,0.1356556762431178,0.182998951103573,1.1669305385630793,0.030156963368959462,TRENDING,5,530.09,1.5802954909838844,2.5719724752044693,3.0156963368959464
DEM,0.5026,1.0,1.0,False,0.6111111111111112,22,8,13,0.014755323122898734,-0.023193096008629954,0.0951421084458779,0.17699306759098787,-0.8018005956958209,-0.008476816190907727,TRENDING,1,54.33,0.9913873226346083,-0.40590792437018175,-0.8476816190907855
BINV,0.5015,1.0,1.0,False,0.6071428571428571,26,10,12,0.017257683215130104,0.0053738317757010545,0.0341264119202116,0.1847466960352424,0.21479843034937618,0.009358569926393097,TRENDING,2,43.03,1.4991482112436112,1.1156368193720223,0.9358569926393265
IEFA,0.4995,1.0,1.0,False,0.6071428571428571,17,10,15,0.020660299003322447,0.002038528182652044,0.06986614430297089,0.17637908340313513,0.08146686269292497,0.013898026608248628,TRENDING,2,98.31,2.062497837145737,1.7350810624353328,1.3898026608248628
VSS,0.4985,1.0,1.0,False,0.6111111111111112,19,8,13,0.01976978604409174,-0.01993749999999994,0.06239837398373993,0.16060987343645916,-0.7750375175572344,-0.0014097775318352025,TRENDING,2,156.81,1.7035996108528986,0.6953554293682133,-0.14097775318352024
EWL,0.4984,1.0,1.0,False,0.6111111111111112,27,9,12,0.007114624505928813,0.029744584545748465,0.07383681726230629,0.16029143897996367,1.4920470643057984,0.024013569995232763,TRENDING,8,63.7,1.4420950190215034,2.5238164580730715,2.4013569995232764
FGD,0.4984,1.0,1.0,False,0.6071428571428571,26,9,8,0.014605344934742082,-0.02942925089179549,0.01429015222118668,0.1723518850987431,-1.0334901141401445,-0.017464303503237667,TRENDING,2,32.65,0.937757625721356,-1.0606060606060648,-1.7464303503237668
^DJI,0.4983,1.0,1.0,False,0.6031746031746031,19,11,12,0.016732927400899378,0.02897427831458632,0.13683383440586638,0.1835297335135162,1.324193241400873,0.032096639017916054,TRENDING,5,53055.91,1.636582829355834,2.7540439041102736,3.2096639017915907
GSIE,0.4972,1.0,1.0,False,0.6071428571428571,15,10,14,0.018880351262348993,0.008474576271186196,0.060557586837294286,0.16754716981132067,0.3631961259079798,0.014311553244404149,TRENDING,2,46.41,1.7515225334957223,1.496500874781289,1.4311553244404307
VIG,0.4959,1.0,1.0,False,0.6111111111111112,22,10,15,0.013096549970331495,0.010654940594478024,0.10243519970482429,0.150233386266301,0.48183321274410934,0.016926600053693328,TRENDING,5,239.03,1.241476029347412,1.5515057840070818,1.6926600053693202
CORS,0.4955,1.0,1.0,False,0.6388888888888888,14,11,13,0.0007239382239383474,0.005577109602327823,0.011463414634146352,0.06551901336073995,0.3617027454021372,0.003219967132977945,TRENDING,6,10.3675,0.09117970447048437,0.18175752625706917,0.3219967132977945
IDHQ,0.4772,0.7509,1.0,False,0.6388888888888888,16,11,12,0.013085399449035862,0.061072373166626504,0.2282215418870026,0.3409298085688244,1.8317006329732528,0.04702648307684742,TRENDING,2,44.13,1.8619681464953408,3.975092561427134,4.702648307684742
IHE,0.4753,0.6617,1.0,False,0.623015873015873,22,10,14,0.001198442025367008,0.0844872349632193,0.16124174678559022,0.5057074196455393,2.011349740355956,0.06486433029566031,TRENDING,9,100.25,2.1904837412646687,5.159443745129785,6.486433029566031
PRIM,0.4716,1.0,1.0,False,0.6071428571428571,21,6,12,-0.07239819004524883,-0.2932696074590613,-0.38505590400872647,0.06480934954550821,-5.365830512554521,-0.16024603847240415,BREAKDOWN,3,90.2,-2.642025352889673,-10.353248523398447,-16.024603847240414
LFSC,0.4704,0.3706,0.9713,False,0.6349206349206349,18,9,10,0.020013195513525428,0.18679631525076767,0.31873756042081314,0.8694074969770256,3.1983350625246714,0.12954751587221622,TRENDING,18,46.38,3.41905752935931,10.467397838242471,12.954751587221622
NUDM,0.4699,0.9515,1.0,False,0.6031746031746031,15,9,11,0.017834714895754944,0.029210058420116924,0.10831509846827125,0.13788261724234774,1.5509986286947437,0.029688047669120442,TRENDING,2,40.52,1.9542061561687598,2.717253533878151,2.968804766912026
APH,0.4621,0.4932,1.0,False,0.626984126984127,18,9,10,0.0023434683331331474,0.1365401648838318,0.3187603763143332,0.6771566458877942,2.527607719596839,0.07630608762206505,TRENDING,1,166.81,0.3060045032103927,4.759156306913849,7.630608762206505
PJP,0.4578,0.5651,1.0,False,0.6547619047619048,31,10,12,0.012392513909964542,0.08826461259628471,0.1687591240875912,0.47566969771442635,2.2697107275102737,0.06428929418380079,TRENDING,9,120.09,2.0614175905116294,4.9017283334373145,6.428929418380079
VTIP,0.4547,1.0,1.0,False,0.6071428571428571,26,7,14,-0.012726188108967973,-0.015076373735369963,-0.006801360272054469,-0.002611490558457219,-1.3432784552074406,-0.011397576298534152,BREAKDOWN,3,49.65,-0.6867582344312583,-1.0223842342085927,-1.139757629853415
BBVA,0.449,0.4251,1.0,False,0.6428571428571429,27,10,8,0.057871307163091856,0.1449846692947876,0.1979835013748854,0.672424824056302,2.852312449721698,0.09997678333043125,TRENDING,5,26.14,4.951820128479661,8.77853519340519,9.99767833304311
NVS,0.445,0.7567,1.0,False,0.6150793650793651,38,8,12,-0.013325718636969297,0.04777628032345005,0.017338393090813975,0.27555373256767846,1.821581912642219,0.027897137568585962,PULLBACK,1,155.49,-0.10778631185221683,2.087847153831007,2.789713756858596
PFG,0.3846,0.46,1.0,False,0.6349206349206349,27,11,13,0.03723159155838163,0.08733455704762827,0.23531994292613323,0.38950617283950617,2.6740580869222264,0.04896869114726262,TRENDING,3,112.55,3.268460275871908,3.4779410798954484,4.896869114726276
KBWB,0.3555,0.4813,1.0,False,0.6190476190476191,27,8,10,0.02743381725021332,0.06541952623422631,0.1872455902306649,0.29107981220657275,2.577894932287897,0.05649129447388348,TRENDING,3,96.25,2.144895408343749,3.8903965953247495,5.649129447388348
MFC,0.3507,0.4632,1.0,False,0.6190476190476191,18,8,10,0.01671583087512296,0.07428571428571429,0.1756679931779419,0.2973651191969888,2.6590840157719127,0.04398081660008173,TRENDING,5,41.36,2.036676626188969,3.1152056225662417,4.398081660008173
WELL,0.346,0.2712,1.0,False,0.626984126984127,23,9,14,0.02178017828129808,0.15852626338063236,0.15818027972724114,0.5231393598219545,4.187031606015451,0.08804123844320697,TRENDING,10,232.69,2.4664840003914335,7.499813005161059,8.804123844320683
SPG,0.3371,0.3955,1.0,False,0.6150793650793651,19,9,14,-0.011249780277728938,0.09106779167878964,0.182778741523419,0.34940626124505214,3.028591829577041,0.0515289472623988,TRENDING,10,225.0,0.4195304829063633,3.4897397315180436,5.1528947262398805
GE,0.3327,0.2528,0.9948,False,0.6150793650793651,21,9,9,0.013299082176018828,0.15574546009461332,0.31171845231909656,0.5338626053143227,4.456058685814731,0.10524000986307447,TRENDING,16,378.68,2.0001256999542067,7.463678906806387,10.52400098630743
CNO,0.327,0.2799,1.0,False,0.6468253968253969,38,9,13,0.009783234222136894,0.11714770797962659,0.26538461538461533,0.37548993990070545,4.0724105987913335,0.061496954357077444,TRENDING,3,52.64,0.8901571617189722,3.676470588235295,6.149695435707729
DCI,0.312,0.3804,1.0,False,0.6111111111111112,19,8,13,0.033597285067873184,0.08709101725163593,0.06815524900631287,0.2822060061745719,3.1288517495562207,0.06468307383224514,TRENDING,8,91.37,3.3740210436334803,5.501121667986282,6.468307383224515
CTRE,0.3115,0.3302,1.0,False,0.6190476190476191,24,8,15,0.02273288855942668,0.10550213675213693,0.10638866613205034,0.32660256410256405,3.528389527707404,0.05940864960282433,TRENDING,11,41.39,2.422326092933737,7.299459299311161,5.9408649602824335
VTR,0.3028,0.2232,1.0,False,0.6111111111111112,27,9,14,0.03258678611422172,0.16573957016434893,0.11163351416515965,0.4652788812966788,4.9812612138113534,0.08404073326360667,TRENDING,9,92.21,3.619677862404781,8.113495134247863,8.404073326360685
SNA,0.2973,0.3271,1.0,False,0.6150793650793651,18,9,15,0.038307058941660754,0.09163367643177622,0.1292762169983892,0.2860118770015234,3.5571211635186364,0.07183782740478092,TRENDING,11,413.62,3.238957343605706,5.692487406001312,7.183782740478092
TRV,0.2334,0.129,1.0,False,0.623015873015873,20,7,10,0.021965770760515868,0.1558804484885663,0.14758924039925558,0.2841025252716467,8.253403350058864,0.09610976331393911,TRENDING,20,339.17,3.0751723811903546,7.830972354060592,9.610976331393932
