ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
RAPP,36.68,1.61,-1.16,-8.14,20.1,27.8,197.49,-0.72,7.02,-2.47,1.38,9.82,3,False,True,True,True,False,1.39,-9.18,172.84,2.43,-11.18,161.04,2.27,-0.14,168.9,-1.0817,XLY,0.46,-0.33,clean,0.644,thin,none,65.51102629346904,82.12468193384224,54.898218829516544,0.0,544
QXO,15.54,-1.4,-7.28,-17.16,-28.35,-24.49,-7.22,5.21,2.36,1.65,0.86,0.25,1,False,False,False,False,False,-4.73,-18.21,-31.87,-3.69,-20.2,-43.67,-3.85,-9.16,-35.81,-3.3517,XLI,0.71,-0.63,clean,1.227,normal,none,9.462468193384224,24.61832061068702,14.376590330788805,0.0,544
RACE,351.57,1.32,0.67,4.18,1.44,-10.59,-26.81,0.51,6.27,0.34,-7.36,-18.62,1,True,True,True,False,False,3.21,3.14,-51.46,4.26,1.14,-63.26,4.1,12.18,-55.39,-1.0611,XLY,0.59,0.65,clean,0.779,normal,none,47.015479219677694,24.61832061068702,55.470737913486005,0.0,544
RAAX,40.38,-0.12,-1.9,-3.97,-1.54,13.08,30.43,15.32,2.1,0.39,-8.51,-19.81,1,False,False,False,True,False,0.65,-5.02,5.78,1.7,-7.01,-6.02,1.53,4.03,1.84,-0.8058,IAU,0.72,-2.21,stalling,0.973,normal,none,42.276293469041555,24.61832061068702,61.768447837150134,0.0,544
QSR,71.5,-1.6,-1.87,-9.65,-2.54,-0.6,0.15,1.17,5.17,0.26,0.24,-0.06,1,False,False,False,True,False,0.68,-10.7,-24.49,1.72,-12.69,-36.29,1.56,-1.65,-28.43,0.4457,,,-0.78,clean,1.149,normal,none,25.222646310432566,24.61832061068702,89.24936386768448,0.0,544
CCNR,39.95,0.81,-3.29,-2.04,2.96,19.75,55.63,-4.08,0.62,-1.46,6.66,18.77,2,False,False,True,True,False,-0.75,-3.08,30.98,0.3,-5.08,19.18,0.14,5.97,27.05,-1.5726,XLB,0.62,-2.67,stalling,0.672,thin,none,52.42790500424088,53.78498727735369,40.5852417302799,0.0,544
CCJ,105.44,1.93,-6.35,-11.18,-9.21,12.06,75.65,-3.28,1.76,0.82,-1.31,-8.21,0,False,False,False,True,False,-3.8,-12.22,51.0,-2.76,-14.22,39.2,-2.92,-3.17,47.06,-4.5746,VXUS,0.7,-1.53,stalling,1.051,normal,none,43.02905004240882,5.7251908396946565,6.679389312977099,0.0,544
CCEP,95.25,0.54,6.2,1.87,-6.25,4.94,3.51,11.52,0.3,-3.34,-0.79,-0.56,1,True,True,False,True,False,8.75,0.83,-21.14,9.79,-1.17,-32.94,9.63,9.88,-25.07,0.3449,XLRE,0.62,1.27,clean,1.35,normal,none,50.39228159457167,24.61832061068702,87.27735368956743,0.0,544
CBRE,131.71,0.6,5.67,-10.22,-3.82,-18.43,3.19,9.52,-1.8,0.37,4.83,-0.83,2,False,False,False,False,False,8.22,-11.26,-21.46,9.26,-13.26,-33.26,9.1,-2.21,-25.39,-1.2985,XLF,0.54,1.46,clean,1.023,normal,none,37.97179813401188,53.78498727735369,48.66412213740458,0.0,544
CB,321.88,-1.35,3.91,0.19,-0.78,9.25,10.41,-2.9,0.05,-4.16,-11.9,-13.41,0,False,False,False,True,False,6.45,-0.86,-14.23,7.5,-2.85,-26.03,7.34,8.19,-18.17,1.132,XLP,0.4,1.77,clean,1.129,normal,none,45.06467345207803,5.7251908396946565,96.11959287531806,0.0,544
CCHGY,57.74,0.54,1.44,-1.11,-5.14,17.64,9.69,2.67,-0.77,4.62,-3.43,-1.88,1,True,True,False,True,False,3.99,-2.16,-14.96,5.03,-4.15,-26.76,4.87,6.89,-18.89,-0.6478,VGK,0.71,1.03,clean,0.725,thin,none,49.019296013570816,24.61832061068702,66.06234096692111,0.0,544
CC,20.86,1.76,-6.54,-6.92,19.75,66.35,95.68,-3.72,1.06,-2.86,3.36,4.85,2,False,False,True,True,False,-3.99,-7.96,71.04,-2.95,-9.96,59.24,-3.11,1.09,67.1,-4.5268,DBA,0.41,-1.29,clean,0.623,thin,none,60.81955046649703,53.78498727735369,6.806615776081425,0.0,544
CASY,751.63,-1.35,0.81,-11.67,13.11,33.47,68.64,-0.6,-14.38,-1.12,2.55,5.24,2,False,False,True,True,False,3.36,-12.72,44.0,4.4,-14.71,32.2,4.24,-3.67,40.06,-0.3371,XLB,0.44,-1.03,clean,0.793,normal,none,53.17005937234944,53.78498727735369,73.34605597964376,0.0,544
CAPR,26.16,-2.06,-8.31,-22.92,-14.59,2.99,98.48,4.03,2.76,0.64,-0.21,-6.75,1,False,False,False,True,False,-5.76,-23.97,73.84,-4.72,-25.96,62.03,-4.88,-14.92,69.9,-2.3756,HYG,0.44,-0.76,clean,0.57,thin,none,25.302162849872772,24.61832061068702,25.699745547073793,0.0,544
CAMT,168.67,2.72,3.42,-12.64,8.65,42.45,133.74,1.26,-3.7,-0.68,4.91,15.46,2,False,False,True,True,False,5.97,-13.69,109.1,7.01,-15.68,97.3,6.85,-4.64,105.16,-6.3905,XLK,0.59,-1.11,clean,1.211,normal,none,69.33842239185749,53.78498727735369,1.717557251908397,0.0,544
CAH,204.48,-0.6,4.78,10.36,-8.01,2.66,32.68,-8.0,2.17,-0.77,-0.33,-4.08,0,True,True,False,True,False,7.33,9.32,8.03,8.37,7.32,-3.77,8.21,18.37,4.09,0.6441,XLV,0.3,1.6,clean,0.848,normal,none,52.35899067005937,5.7251908396946565,91.73027989821882,0.0,544
RIO,100.93,0.24,-7.37,-2.11,11.71,36.89,70.37,-30.92,0.29,-5.54,3.15,6.01,2,False,False,True,True,False,-4.82,-3.16,45.73,-3.78,-5.15,33.93,-3.94,5.89,41.79,-2.8227,VXUS,0.82,-1.74,stalling,1.006,normal,none,53.49342663273961,53.78498727735369,20.29262086513995,0.0,544
RGA,201.21,-1.83,1.26,-5.45,-2.51,4.46,-0.05,-0.69,-4.33,0.46,-1.78,0.02,0,False,False,False,True,False,3.81,-6.5,-24.7,4.85,-8.49,-36.5,4.69,2.55,-28.64,-0.0866,XLF,0.63,1.58,clean,1.051,normal,none,32.53286683630195,5.7251908396946565,79.32569974554707,0.0,544
REZ,89.28,-1.64,1.56,-1.71,0.56,4.02,8.32,-0.95,-1.1,-0.33,7.14,14.78,2,False,True,True,True,False,4.11,-2.75,-16.32,5.15,-4.75,-28.13,4.99,6.3,-20.26,0.2294,XLRE,0.91,0.55,clean,0.747,thin,none,37.84457167090755,53.78498727735369,85.49618320610686,0.0,544
RGC,21.39,7.0,-11.5,-32.03,-17.41,33.69,30.03,-1.64,2.78,0.54,-1.93,-1.72,0,False,False,False,False,False,-8.95,-33.07,5.38,-7.91,-35.07,-6.42,-8.07,-24.03,1.45,-1.4847,,,-1.0,clean,0.787,normal,none,40.54283290924512,5.7251908396946565,42.68447837150127,0.0,544
REZI,30.06,-3.68,-1.92,-25.41,-15.11,-12.23,43.76,0.52,13.2,0.59,0.81,-2.9,1,False,False,False,False,False,0.62,-26.45,19.11,1.67,-28.45,7.31,1.5,-17.41,15.18,-2.8007,XLI,0.5,0.26,clean,0.899,normal,none,22.731128074639525,24.61832061068702,20.610687022900763,0.0,544
REM,21.44,-1.11,-1.56,-6.01,-2.5,-6.33,1.04,1.41,3.85,0.42,2.53,-0.41,2,False,False,False,False,False,0.99,-7.05,-23.61,2.03,-9.05,-35.41,1.87,2.0,-27.55,-1.1196,HYG,0.81,-0.18,clean,0.713,thin,none,27.003816793893126,53.78498727735369,53.81679389312977,0.0,544
REPX,35.67,2.74,0.14,4.21,9.52,28.4,34.76,0.05,29.97,2.26,2.98,3.65,4,False,False,True,True,False,2.69,3.16,10.11,3.73,1.17,-1.69,3.57,12.21,6.17,1.9085,XLE,0.69,-0.08,clean,0.563,thin,none,69.97455470737913,97.16921119592875,98.72773536895674,0.0,544
REMX,87.42,-1.32,-12.1,-17.96,-7.69,23.18,123.41,9.16,1.48,0.43,-3.02,-16.05,1,False,False,False,True,False,-9.55,-19.01,98.76,-8.51,-21.0,86.96,-8.67,-9.96,94.83,-3.9611,XLB,0.73,-2.09,stalling,0.894,normal,none,33.58248515691263,24.61832061068702,10.114503816793894,0.0,544
REX,44.79,-0.29,-9.31,-7.99,19.92,27.72,109.89,32.18,0.86,-2.49,1.39,5.52,3,False,False,True,True,False,-6.77,-9.04,85.24,-5.72,-11.03,73.44,-5.88,0.01,81.3,-1.3792,XLE,0.48,-0.91,clean,0.89,normal,none,49.4009754028838,82.12468193384224,45.13358778625955,0.0,544
RCL,272.0,-2.86,-5.9,-3.16,-6.38,4.91,0.22,2.06,0.54,2.02,-0.77,-0.03,1,True,True,False,False,False,-3.35,-4.2,-24.43,-2.31,-6.2,-36.23,-2.47,4.85,-28.36,-2.4226,VXUS,0.72,-1.1,clean,0.915,normal,none,22.481976251060217,24.61832061068702,24.93638676844784,0.0,544
RCUS,23.32,0.56,-9.15,-5.89,-0.47,-7.68,142.16,-16.33,0.64,0.08,16.36,-302.8,1,False,False,True,True,False,-6.61,-6.94,117.51,-5.56,-8.93,105.71,-5.73,2.11,113.58,-3.1749,SPY,0.57,-0.52,clean,0.804,normal,none,39.41899915182358,24.61832061068702,16.603053435114504,0.0,544
REGN,611.34,-3.79,1.78,-13.79,-21.78,-15.42,26.55,-0.47,-7.75,1.58,0.71,-1.22,0,False,False,False,False,False,4.33,-14.83,1.91,5.37,-16.83,-9.9,5.21,-5.78,-2.03,0.6536,XLI,0.46,-0.09,clean,1.185,normal,none,25.62553011026294,5.7251908396946565,91.85750636132316,0.0,544
ROL,46.58,-1.1,0.56,-14.36,-19.09,-22.8,-19.45,-0.51,-25.58,1.33,1.19,1.02,1,False,False,False,False,False,3.11,-15.4,-44.1,4.15,-17.4,-55.9,3.99,-6.36,-48.04,0.3103,XLP,0.53,0.97,clean,1.808,confirmed,none,20.266115351993214,24.61832061068702,86.89567430025446,0.0,544
RPXFX,27.29,0.0,-3.71,-1.41,4.52,-10.5,-0.04,,0.38,-3.21,-2.32,-0.01,0,False,True,True,False,False,-1.16,-2.45,-24.68,-0.11,-4.45,-36.49,-0.28,6.59,-28.62,-0.9535,SPY,0.87,-0.62,clean,,normal,none,33.004664970313826,5.7251908396946565,58.269720101781175,0.0,544
ROIV,28.49,-0.31,-2.06,0.74,-3.52,34.51,154.38,6.55,-0.36,-4.74,-9.8,-43.83,1,False,False,True,True,False,0.48,-0.3,129.73,1.53,-2.3,117.93,1.37,8.75,125.79,-0.4084,HYG,0.52,-0.22,clean,0.819,normal,none,55.58736217133164,24.61832061068702,71.7557251908397,0.0,544
RLI,52.11,-0.52,2.92,5.02,-14.62,-17.51,-30.74,-5.67,1.72,-2.91,1.2,2.1,2,True,False,False,False,False,5.47,3.97,-55.39,6.51,1.98,-67.19,6.35,13.02,-59.32,0.5957,XLF,0.32,1.52,clean,1.315,normal,none,36.77374893977947,53.78498727735369,90.9033078880407,0.0,544
ROKU,123.57,1.07,-4.23,-2.45,23.36,30.71,65.64,-3.95,0.58,-9.55,1.31,2.81,2,False,True,True,True,False,-1.68,-3.49,41.0,-0.64,-5.49,29.19,-0.8,5.56,37.06,-2.239,XLC,0.73,-0.03,clean,0.917,normal,none,59.99787955894826,53.78498727735369,27.353689567430024,0.0,544
ROBO,84.33,1.14,-5.85,0.62,16.37,19.87,48.89,-5.13,-0.11,26.38,1.21,2.99,3,False,True,True,True,False,-3.3,-0.42,24.24,-2.26,-2.42,12.44,-2.42,8.62,20.3,-2.4136,VXUS,0.92,-1.98,stalling,1.687,confirmed,none,58.8952502120441,82.12468193384224,25.190839694656486,0.0,544
RODM,40.8,0.64,-0.56,-0.44,3.58,11.69,20.25,-0.87,0.78,-8.15,3.27,5.66,2,False,False,True,True,False,1.99,-1.48,-4.4,3.03,-3.48,-16.2,2.87,7.56,-8.34,-0.7318,VGK,0.95,-0.52,clean,0.859,normal,none,51.68044953350297,53.78498727735369,63.80407124681934,0.0,544
RHHBY,50.55,-1.75,0.66,-0.08,-7.5,4.88,24.02,-0.38,-0.12,94.89,-0.65,-3.2,1,False,False,False,True,False,3.2,-1.12,-0.63,4.25,-3.12,-12.43,4.09,7.92,-4.56,0.0549,XLV,0.68,1.33,clean,0.901,normal,none,39.10623409669211,24.61832061068702,82.1882951653944,0.0,544
RGLD,205.7,-0.18,-5.58,-11.6,-27.02,1.28,11.88,31.09,2.08,2.33,-0.05,-0.44,2,False,False,False,False,False,-3.03,-12.64,-12.76,-1.99,-14.64,-24.56,-2.15,-3.59,-16.7,-3.1808,IAU,0.78,-0.78,clean,0.65,thin,none,22.36535199321459,53.78498727735369,16.412213740458014,0.0,544
RH,146.8,0.12,-1.69,9.84,3.85,-8.22,-16.35,-14.61,-5.81,0.39,-2.13,-4.25,0,True,True,False,False,False,0.85,8.79,-41.0,1.9,6.8,-52.8,1.74,17.84,-44.94,-1.5117,HYG,0.59,-0.58,clean,0.669,thin,none,42.70568278201865,5.7251908396946565,42.04834605597965,0.0,544
RING,68.52,-0.19,-9.23,-14.1,-22.11,-1.66,53.74,48.76,1.53,1.57,0.08,-2.43,1,False,False,False,False,False,-6.69,-15.15,29.09,-5.64,-17.14,17.29,-5.8,-6.1,25.15,-4.5363,IAU,0.84,-1.12,clean,0.992,normal,none,25.77396098388465,24.61832061068702,6.743002544529262,0.0,544
CACI,519.14,-2.31,-1.1,5.97,-18.01,-14.28,20.1,0.48,-5.42,-3.02,0.79,-1.12,0,True,False,False,False,False,1.45,4.93,-4.55,2.49,2.93,-16.35,2.33,13.98,-8.49,0.0382,XLV,0.39,-0.34,clean,0.932,normal,none,33.47116200169635,5.7251908396946565,81.93384223918575,0.0,544
BWX,21.7,-0.18,-1.5,-2.73,-3.17,-3.47,-5.61,8.14,1.83,1.16,1.1,1.77,2,False,False,False,False,False,1.05,-3.78,-30.26,2.09,-5.77,-42.06,1.93,5.27,-34.19,-0.7897,VXUS,0.87,-0.83,clean,1.261,normal,none,31.08566581849024,53.78498727735369,62.531806615776084,0.0,544
BX,114.19,-1.01,-2.35,-6.65,3.2,-24.57,-17.11,2.34,2.83,-0.48,-7.68,-5.35,0,False,False,False,False,False,0.2,-7.7,-41.76,1.24,-9.69,-53.56,1.08,1.35,-45.69,-2.3431,XLF,0.66,0.84,clean,0.821,normal,none,24.247243426632735,5.7251908396946565,26.08142493638677,0.0,544
BWXT,187.46,0.81,-0.49,-10.69,-6.45,5.12,45.39,-0.61,21.65,0.6,-0.79,-7.03,1,False,False,False,False,False,2.05,-11.73,20.74,3.1,-13.73,8.94,2.94,-2.68,16.8,-2.1986,XLI,0.73,0.38,clean,1.023,normal,none,43.808312128922815,24.61832061068702,28.30788804071247,0.0,544
BVN,30.23,-0.1,-14.0,-10.9,-19.41,19.44,78.24,141.18,0.78,1.78,-1.0,-4.03,1,False,False,False,True,False,-11.45,-11.95,53.6,-10.41,-13.95,41.79,-10.57,-2.9,49.66,-4.9048,IAU,0.74,-1.47,clean,0.874,normal,none,34.059584393553855,24.61832061068702,5.025445292620865,0.0,544
BUD,78.66,0.2,-1.7,-1.98,7.52,29.01,10.88,-8.34,1.17,-3.79,3.86,1.45,1,False,True,True,True,False,0.85,-3.03,-13.76,1.89,-5.02,-25.57,1.73,6.02,-17.7,-0.0562,VGK,0.62,-0.23,clean,1.02,normal,none,49.114715860899075,24.61832061068702,80.40712468193384,0.0,544
BW,15.88,-2.93,-6.64,7.01,17.72,135.26,1076.3,2.26,-1.05,2.53,7.63,60.75,3,False,False,True,True,False,-4.1,5.96,1051.65,-3.05,3.97,1039.85,-3.21,15.01,1047.71,-1.9191,XLI,0.37,-0.93,clean,0.651,thin,none,62.75445292620865,82.12468193384224,33.14249363867685,0.0,544
BSX,48.7,0.31,1.5,-13.91,-32.27,-50.16,-52.64,4.86,-9.27,2.32,1.55,1.63,3,False,False,False,False,False,4.05,-14.96,-77.29,5.09,-16.95,-89.09,4.93,-5.91,-81.22,0.1483,,,0.78,clean,1.116,normal,none,23.971586089906697,82.12468193384224,83.77862595419847,0.0,544
BTU,28.19,0.32,-2.99,17.12,-15.29,-4.47,113.88,-9.35,-5.72,-0.89,0.29,-7.45,0,True,True,False,False,False,-0.45,16.07,89.24,0.6,14.08,77.44,0.44,25.12,85.3,-2.0522,XLE,0.39,-0.87,clean,1.049,normal,none,49.968193384223916,5.7251908396946565,30.916030534351147,0.0,544
BRO,58.0,-1.46,1.79,-0.09,-18.36,-27.17,-47.29,-1.23,-0.05,213.11,1.48,2.58,3,True,False,False,False,False,4.34,-1.13,-71.93,5.38,-3.13,-83.74,5.22,7.92,-75.87,0.13,XLF,0.49,1.88,clean,0.919,normal,none,27.072731128074636,82.12468193384224,83.26972010178118,0.0,544
SAGP,34.79,0.2,-1.28,-0.63,-2.82,1.43,9.54,-6.33,0.49,4.49,-0.51,-3.38,1,False,False,False,False,False,1.27,-1.67,-15.11,2.31,-3.67,-26.91,2.15,7.38,-19.04,-0.6111,VGK,0.83,-0.13,clean,0.886,normal,none,39.32357930449533,24.61832061068702,66.92111959287533,0.0,544
RYCEY,16.73,0.12,-1.99,-1.18,-0.71,14.67,39.53,-16.64,0.59,0.6,-20.6,-55.51,0,True,True,False,True,False,0.56,-2.23,14.89,1.6,-4.22,3.08,1.44,6.82,10.95,-2.076,VGK,0.8,-0.15,clean,0.563,thin,none,47.80534351145038,5.7251908396946565,30.15267175572519,0.0,544
RTX,178.66,-1.29,2.44,1.06,-14.2,4.29,28.47,-1.89,0.44,-13.35,-0.3,-2.0,0,True,False,False,False,False,4.98,0.02,3.82,6.03,-1.98,-7.98,5.87,9.07,-0.12,-0.667,XLRE,0.64,1.51,clean,0.939,normal,none,43.20398642917726,5.7251908396946565,65.45801526717557,0.0,544
RUSHA,67.27,0.37,0.52,-5.65,3.33,23.05,33.84,1.4,-10.81,-0.59,6.91,10.15,2,False,False,False,True,False,3.07,-6.7,9.2,4.11,-8.69,-2.6,3.95,2.35,5.26,-0.5322,XLI,0.67,0.28,clean,1.224,normal,none,53.026929601357075,53.78498727735369,68.76590330788804,0.0,544
RYAN,31.65,-2.79,-4.41,-0.19,-16.36,-43.63,-54.14,1.58,0.04,86.45,2.67,3.31,3,False,False,False,False,False,-1.86,-1.23,-78.79,-0.82,-3.23,-90.59,-0.98,7.81,-82.73,0.1769,XLF,0.45,0.71,clean,0.886,normal,none,16.226675148430875,82.12468193384224,84.54198473282443,0.0,544
RVMD,148.49,-0.5,-9.28,4.2,48.8,89.21,269.38,18.71,-0.45,11.63,1.83,5.52,4,False,True,True,True,False,-6.73,3.15,244.73,-5.69,1.16,232.93,-5.85,12.2,240.8,-0.0973,,,-0.63,clean,0.866,normal,none,65.96692111959287,97.16921119592875,78.81679389312977,0.0,544
RSMDF,16.99,-5.24,-5.24,-31.74,-33.81,-37.65,-22.77,1.0,6.05,1.07,1.11,0.67,2,False,False,False,False,False,-2.7,-32.78,-47.42,-1.65,-34.78,-59.22,-1.81,-23.74,-51.36,-3.1722,,,-0.28,clean,0.584,thin,none,5.868320610687022,53.78498727735369,16.666666666666664,0.0,544
RSI,26.14,0.0,2.95,-6.31,26.1,40.16,104.54,,-2.14,-4.14,1.54,4.01,2,False,True,True,True,False,5.5,-7.35,79.89,6.54,-9.35,68.09,6.38,1.7,75.96,-0.5732,,,0.31,clean,1.088,normal,none,65.96692111959288,53.78498727735369,67.68447837150127,0.0,544
RSG,204.93,-2.43,2.04,1.68,-10.95,-4.74,-19.05,-0.84,0.82,-6.53,0.43,1.74,0,False,False,False,False,False,4.59,0.63,-43.7,5.63,-1.36,-55.5,5.47,9.68,-47.63,0.9336,XLP,0.38,0.38,clean,1.029,normal,none,32.649491094147585,5.7251908396946565,94.59287531806616,0.0,544
SCHF,27.07,0.97,-2.87,0.59,6.7,12.09,24.23,-2.96,-0.21,11.27,1.8,3.62,3,False,True,True,True,False,-0.32,-0.45,-0.42,0.72,-2.45,-12.22,0.56,8.6,-4.35,-1.7183,VXUS,0.99,-1.37,clean,0.811,normal,none,52.936810856658184,82.12468193384224,37.849872773536894,0.0,544
SBUX,94.82,-0.49,-1.75,-9.05,-4.96,11.55,9.0,3.55,5.17,0.55,-2.33,-1.81,2,False,False,False,True,False,0.8,-10.1,-15.65,1.84,-12.09,-27.45,1.68,-1.05,-19.58,0.5204,XLY,0.42,-0.31,clean,1.036,normal,none,32.941051738761665,53.78498727735369,90.2671755725191,0.0,544
SCCO,170.48,-1.44,-12.4,-4.1,-10.57,21.81,79.25,8.62,0.33,2.58,-2.06,-7.49,2,False,False,False,True,False,-9.86,-5.14,54.6,-8.81,-7.14,42.8,-8.97,3.91,50.66,-3.5286,VXUS,0.83,-2.0,stalling,0.924,normal,none,34.56849024597116,53.78498727735369,12.659033078880407,0.0,544
SATS,116.62,0.29,-8.48,-4.89,6.1,56.54,512.82,-28.99,0.58,-1.25,9.28,84.13,2,False,False,False,True,False,-5.93,-5.94,488.17,-4.89,-7.93,476.37,-5.05,3.11,484.24,-1.406,IAU,0.45,-0.74,clean,1.09,normal,none,55.34881255301102,53.78498727735369,44.592875318066156,0.0,544
SARO,24.79,-3.2,-9.39,-4.76,-13.29,-6.84,-16.53,2.93,0.51,2.79,0.51,1.24,1,False,False,False,False,False,-6.85,-5.81,-41.18,-5.8,-7.8,-52.98,-5.96,3.24,-45.11,-1.415,XLI,0.59,0.03,clean,1.189,normal,none,13.448897370653095,24.61832061068702,44.40203562340967,0.0,544
SAM,170.08,3.25,1.63,-16.22,-26.3,-12.38,-23.09,0.5,-9.98,1.62,0.47,0.88,0,False,False,False,False,False,4.17,-17.27,-47.73,5.22,-19.26,-59.53,5.05,-8.22,-51.67,0.6277,,,1.04,clean,1.096,normal,none,32.71840542832909,5.7251908396946565,91.22137404580153,0.0,544
SA,27.83,-5.4,-16.4,-6.33,-18.15,-9.23,100.94,3.03,0.39,2.87,0.51,-5.56,2,False,False,False,False,False,-13.85,-7.37,76.29,-12.81,-9.37,64.49,-12.97,1.68,72.36,-5.91,IAU,0.72,-2.17,stalling,1.172,normal,none,21.76102629346904,53.78498727735369,2.608142493638677,0.0,544
SAP,181.92,-1.54,-7.24,4.13,-9.09,-25.89,-41.15,4.69,-0.57,-2.2,2.85,4.53,3,True,True,False,False,False,-4.69,3.08,-65.79,-3.64,1.09,-77.59,-3.81,12.13,-69.73,-0.5255,XLF,0.33,0.21,clean,0.973,normal,none,21.86704834605598,82.12468193384224,68.95674300254453,0.0,544
S,15.75,-1.25,-11.57,-1.07,9.76,-7.19,-13.08,9.22,0.09,-9.14,-0.74,-1.34,1,False,True,True,True,False,-9.02,-2.11,-37.73,-7.98,-4.11,-49.53,-8.14,6.94,-41.66,-2.0739,XLK,0.31,-0.8,clean,0.95,normal,none,26.309372349448683,24.61832061068702,30.279898218829516,0.0,544
RYN,20.78,-0.91,1.17,1.81,-1.52,-3.08,-11.31,-1.29,1.55,-0.84,2.03,7.46,2,True,False,False,False,False,3.72,0.77,-35.96,4.76,-1.23,-47.76,4.6,9.82,-39.89,-0.2641,XLB,0.56,-0.23,clean,0.852,normal,none,38.55491942324003,53.78498727735369,75.19083969465649,0.0,544
SEA,17.32,0.41,0.23,-1.59,2.91,13.43,24.51,0.57,-6.87,-1.83,4.61,8.42,2,False,True,True,True,False,2.78,-2.64,-0.13,3.82,-4.63,-11.93,3.66,6.41,-4.07,-0.6327,VGK,0.65,0.43,clean,0.57,thin,none,51.37298558100085,53.78498727735369,66.53944020356234,0.0,544
SDVKY,39.81,0.28,-0.35,-2.64,-0.38,28.75,78.92,-1.26,7.54,0.14,-76.59,-210.25,1,False,False,False,True,False,2.2,-3.69,54.27,3.24,-5.68,42.47,3.08,5.36,50.34,-2.6707,VGK,0.84,-0.3,clean,0.988,normal,none,55.8206106870229,24.61832061068702,21.882951653944023,0.0,544
SE,84.49,-2.39,-11.3,-4.68,-6.23,-37.6,-50.42,4.72,0.41,1.33,6.04,8.1,3,False,False,False,False,False,-8.75,-5.73,-75.06,-7.71,-7.72,-86.87,-7.87,3.32,-79.0,0.3849,XLC,0.54,-1.27,clean,0.87,normal,none,11.354961832061067,82.12468193384224,88.04071246819338,0.0,544
SDS,58.77,-0.51,5.21,-1.61,-16.01,-15.0,-35.63,-10.26,-0.31,9.96,0.94,2.23,2,False,False,False,False,False,7.76,-2.65,-60.28,8.8,-4.65,-72.08,8.64,6.4,-64.21,2.1446,XLE,0.4,1.5,clean,0.763,normal,none,31.477947413061916,53.78498727735369,98.91857506361323,0.0,544
SDIV,24.41,-0.49,-3.13,-5.72,-4.61,0.7,12.8,6.41,1.82,0.81,-0.15,-2.78,1,False,False,False,False,False,-0.59,-6.76,-11.85,0.46,-8.76,-23.65,0.29,2.29,-15.78,-1.2818,HYG,0.79,-0.25,clean,0.734,thin,none,29.145462256149283,24.61832061068702,49.33206106870229,0.0,544
SCHW,88.08,-0.86,-0.74,-1.59,-6.68,-7.31,0.96,0.87,2.13,4.21,1.1,-0.14,2,False,False,False,False,False,1.8,-2.63,-23.68,2.85,-4.63,-35.49,2.69,6.42,-27.62,0.6896,XLF,0.52,0.78,clean,0.963,normal,none,30.210983884648005,53.78498727735369,92.43002544529261,0.0,544
SDRL,45.47,2.46,-4.93,-4.7,5.04,39.69,85.59,-2.01,0.95,-1.07,7.88,17.0,2,False,False,True,True,False,-2.39,-5.74,60.94,-1.34,-7.74,49.14,-1.5,3.31,57.01,-0.9217,XLE,0.58,-0.29,clean,1.032,normal,none,57.75551314673452,53.78498727735369,58.842239185750635,0.0,544
SCZ,83.7,0.22,-1.91,-1.32,4.03,8.29,17.52,-8.86,0.69,-3.05,2.06,4.35,2,False,True,True,True,False,0.64,-2.36,-7.12,1.68,-4.36,-18.93,1.52,6.68,-11.06,-1.3566,VXUS,0.95,-0.83,clean,0.72,thin,none,44.50805767599661,53.78498727735369,46.0559796437659,0.0,544
SD,15.12,2.09,-0.72,0.87,-12.85,0.2,45.66,-0.35,-1.2,-14.82,-0.02,-3.55,0,False,False,False,True,False,1.82,-0.18,21.02,2.87,-2.17,9.22,2.71,8.87,17.08,-0.0508,XLE,0.71,-0.24,clean,0.641,thin,none,51.16624257845632,5.7251908396946565,80.6615776081425,0.0,544
SCHY,31.86,0.09,-1.18,-0.47,-0.34,7.67,16.53,-12.51,0.4,0.73,-22.3,-48.05,0,False,False,False,True,False,1.37,-1.51,-8.11,2.41,-3.51,-19.92,2.25,7.54,-12.05,-0.6568,VGK,0.9,-0.32,clean,0.912,normal,none,43.8507209499576,5.7251908396946565,65.96692111959288,0.0,544
SCHC,48.63,0.04,-3.38,-3.87,0.5,5.49,18.9,-82.1,1.15,-0.13,11.07,38.11,2,False,False,False,True,False,-0.83,-4.92,-5.75,0.21,-6.91,-17.55,0.05,4.13,-9.68,-1.809,VXUS,0.97,-1.2,clean,0.703,thin,none,36.529898218829516,53.78498727735369,36.1323155216285,0.0,544
SCHE,35.42,0.77,-3.41,-3.25,5.23,5.95,21.09,-4.44,0.95,-1.61,1.14,4.03,2,False,True,True,True,False,-0.86,-4.29,-3.55,0.18,-6.29,-15.35,0.02,4.75,-7.49,-2.2006,VXUS,0.96,-1.64,stalling,1.261,normal,none,43.230491942324,53.78498727735369,28.24427480916031,0.0,544
