ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
IBKR,0.6194,1.0,1.0,True,0.6150793650793651,27,6,14,-0.04837072950727239,0.008242742802532677,0.2505556378722775,0.6321794623863857,0.1143045273552069,0.006716654258885344,DIP,1,84.4,-1.3429617892303154,-0.789808061527776,0.6716654258885344
DFEV,0.6171,1.0,1.0,True,0.6865079365079365,32,9,12,-0.07345917671139401,-0.014513788098693747,0.11555312157721787,0.40871369294605797,-0.2878292316009061,-0.02012075772152728,BREAKDOWN,1,40.74,-5.461014851485145,-3.2741661955907277,-2.0120757721527114
ROKU,0.6151,1.0,1.0,True,0.6071428571428571,23,8,11,-0.0524684181973184,-0.03481487329280808,0.22052510731756025,0.6388739946380699,-0.4638892771746551,-0.0183427054175353,BREAKDOWN,4,122.26,-4.067167106949486,-3.2592804714464436,-1.8342705417535299
BK,0.6141,1.0,1.0,True,0.6309523809523809,21,9,15,-0.006474103585657365,0.05507706255666367,0.19655556507582905,0.5634796238244515,1.0330077102535293,0.027520817581659154,PULLBACK,1,139.65,-0.44200470521138124,2.125992478061023,2.7520817581659154
QTEC,0.6116,1.0,1.0,True,0.6388888888888888,32,7,15,-0.07167640613586568,0.06732687126010428,0.35127591706539074,0.5297923563045441,1.3743249602132084,0.03291799985986868,DIP,1,305.01,-4.83307332293292,-0.06194240136804524,3.291799985986868
BNS,0.6107,1.0,1.0,True,0.6468253968253969,24,11,10,0.024806004325149456,0.031630170316301776,0.1367292225201071,0.5021443222077195,0.60742225163646,0.028215815116212573,TRENDING,4,80.56,0.368227248816408,2.1662066924735357,2.8215815116212575
BWA,0.6103,0.4248,0.9705,False,0.6666666666666666,21,10,14,0.02209400506614112,0.24836713647301467,0.3639436619718308,1.2583955223880596,2.8538229091807628,0.13039161492183263,TRENDING,10,72.63,0.015300579891970513,7.9633050901445985,13.039161492183263
JEMA,0.6074,1.0,1.0,True,0.6626984126984127,17,8,11,-0.07551558381144363,-0.0245418848167539,0.11501776697213395,0.4414893617021276,-0.44290968187636265,-0.025586402010843348,BREAKDOWN,1,59.62,-5.919276221201394,-3.7403799580216295,-2.558640201084335
GRID,0.6069,1.0,1.0,True,0.6666666666666666,25,9,15,-0.030046025753736383,-0.02753149790013998,0.11869259215078132,0.4276145532044451,-0.4924144033341373,-0.02674150829621972,BREAKDOWN,1,187.56,-3.5802412721623074,-3.184368939436761,-2.6741508296219574
ROBO,0.6061,1.0,1.0,True,0.6507936507936508,19,9,12,-0.06910796025454946,-0.005130652666746283,0.1505450531254311,0.47210451977401124,-0.09343947564160615,-0.02271422913079694,BREAKDOWN,2,83.38,-5.929398786541649,-3.9880244117760006,-2.2714229130796944
VALE,0.6061,1.0,1.0,True,0.6071428571428571,23,8,12,-0.06564417177914117,-0.0592958616429895,-0.006523157208088715,0.6031578947368421,-0.7711782877028507,-0.06997262581596124,BREAKDOWN,3,15.23,-6.1100075347626674,-7.099079211084317,-6.997262581596124
LFSC,0.6055,1.0,1.0,True,0.6150793650793651,16,7,12,-0.019093968418327778,-0.012961708778327696,0.08264000000000005,0.5768789013732833,-0.19408090733037792,-0.008251457732262256,BREAKDOWN,1,37.8924,-1.9269990371906576,-0.9549267599056196,-0.825145773226244
RY,0.6023,1.0,1.0,True,0.626984126984127,29,8,9,0.029062367416206936,0.06997518610421838,0.18722466960352424,0.5283553875236295,1.4238171722212267,0.05136540962288681,TRENDING,16,194.04,1.6921912304198452,3.8165216150663395,5.136540962288681
PVAL,0.6015,1.0,1.0,False,0.6984126984126984,25,10,6,-0.0009885330170027462,0.026823816297500525,0.08085561497326199,0.31076523994811955,0.7453647849647845,0.01368299448668027,PULLBACK,1,50.53,-0.3331214797606745,0.7586835558425221,1.3682994486680269
FESM,0.5997,1.0,1.0,True,0.6547619047619048,29,9,14,-0.02422373926447907,0.0011296882060551905,0.14584949573312644,0.4344448041437359,0.021825047648411307,-0.0014531495267550891,BREAKDOWN,1,44.31,-2.515400410677613,-0.8259970583846566,-0.14531495267550892
BLCR,0.599,1.0,1.0,True,0.6626984126984127,31,9,11,-0.03981080015766658,-0.0036809815950920033,0.14339356958460447,0.4080924855491328,-0.07562245466328492,-0.012469246253634545,BREAKDOWN,2,48.72,-3.424883818249903,-2.5256518963825325,-1.2469246253634545
BEP,0.5983,1.0,1.0,True,0.623015873015873,26,8,11,-0.009224091155724312,0.05732484076433142,0.21409574468085113,0.5242070116861437,1.1475766415391007,0.046439016678523404,PULLBACK,3,36.52,-0.7938184781624447,2.8622012393036425,4.6439016678523615
QQQJ,0.597,1.0,1.0,False,0.6626984126984127,30,9,11,-0.03956043956043953,0.05199807414540203,0.16907437132156233,0.39974375400384377,1.2449058590241324,0.031004157209219018,PULLBACK,1,43.7,-2.4626143888103527,1.350679757474017,3.1004157209219017
RING,0.5964,1.0,1.0,True,0.6150793650793651,19,7,14,-0.0906080275533182,-0.13940077723454924,-0.21962032511083318,0.5402737267220104,-1.683238283532437,-0.10878080444076355,BREAKDOWN,3,68.65,-8.401529976872443,-11.035070072262979,-10.878080444076355
APH,0.5953,1.0,1.0,True,0.626984126984127,18,9,10,-0.05145551455514552,0.016029863855950843,0.02021167132147572,0.5003242542153048,0.2906596631130413,0.015156138488269875,PULLBACK,1,138.81,-4.208774862365628,3.4098528144056726,1.5156138488269875
IOO,0.5951,1.0,1.0,False,0.6825396825396826,34,8,12,-0.038039705678189595,-0.00014430014430000249,0.1043111004860946,0.3328844859093971,-0.0035303400246773325,-0.008646059197754177,BREAKDOWN,1,138.58,-2.7038412331887622,-2.022718549891247,-0.8646059197754177
AVEM,0.5947,1.0,1.0,False,0.6666666666666666,26,9,11,-0.0773665048543688,-0.026776189460208988,0.1016785412389809,0.37892986698911746,-0.542839622748086,-0.02675828885267481,BREAKDOWN,1,91.23,-5.924746213249615,-3.884108867427569,-2.675828885267481
CSX,0.5904,1.0,1.0,True,0.626984126984127,28,8,11,0.024640209332752017,0.05690508322087262,0.15738916256157642,0.4804662885948332,1.1450281104542261,0.030872229366820426,TRENDING,4,46.99,1.5438916634652358,2.72000499656485,3.0872229366820587
CMC,0.5902,1.0,1.0,True,0.6150793650793651,19,8,12,-0.021122112211221067,0.051474758933635956,0.12604403948367526,0.5154302064173311,0.9686374697437224,0.03175364773506958,PULLBACK,1,74.15,-2.2441296673356033,1.6157766625989716,3.1753647735069577
AAXJ,0.5888,1.0,1.0,True,0.6507936507936508,20,9,11,-0.08374223094537125,-0.02633179803597796,0.12219551282051277,0.4027795167146613,-0.51062731180556,-0.025844286673702335,BREAKDOWN,1,112.04,-6.240934280507308,-4.029955458387031,-2.5844286673702332
JIVE,0.5888,1.0,1.0,False,0.6706349206349206,29,10,11,-0.027070576861102258,-0.004178119846069417,0.05497961560861975,0.34317069553611135,-0.09521640300194083,-0.010488364470665442,BREAKDOWN,1,90.57,-2.3644399726903687,-1.6891944279327202,-1.0488364470665443
AAPL,0.5883,1.0,1.0,True,0.6071428571428571,21,8,8,0.0033626065097449587,0.06923183968828273,0.1826227489610588,0.5318745950256691,1.4023938103619005,0.03866655168475685,PULLBACK,1,307.34,-1.003188873658338,1.2809709204065416,3.8666551684756656
DBJP,0.5873,1.0,1.0,True,0.6349206349206349,19,10,11,-0.0210955504343201,0.022024801036461206,0.08476574010411553,0.4446043165467626,0.45598189124957356,0.0072142448314684296,DIP,1,110.44,-1.8882823835986888,-0.5156010054648442,0.7214244831468429
EEMA,0.587,1.0,1.0,True,0.6468253968253969,26,9,12,-0.07248422451012959,-0.024707525755194748,0.12327802916038211,0.4074587375582712,-0.47871869525080346,-0.020996835969018454,BREAKDOWN,1,111.71,-5.506682456437155,-3.3351875888497506,-2.0996835969018575
BBVA,0.5859,1.0,1.0,True,0.623015873015873,27,9,8,-0.04100129477772996,0.016003657978966412,0.03013444598980053,0.4744525547445255,0.30327130367676786,-0.002615815623694111,BREAKDOWN,3,22.22,-3.4845559845560046,-1.1858879335902717,-0.2615815623694111
IWC,0.5856,1.0,1.0,True,0.6190476190476191,19,10,11,-0.05305205994465034,-0.013544386422976507,0.10283386037460462,0.48513635246908526,-0.22794733238702242,-0.019541496317093603,BREAKDOWN,1,181.35,-4.522480783405287,-2.7373050391645615,-1.9541496317093603
EMGF,0.5848,1.0,1.0,False,0.6547619047619048,18,9,13,-0.07810431559438713,-0.02259649122807017,0.11620451995512093,0.3749259624876604,-0.4635103027343592,-0.023607733551216033,BREAKDOWN,1,69.64,-5.8056177580066,-3.7013136667435025,-2.3607733551216032
XSOE,0.5836,1.0,1.0,False,0.6507936507936508,19,9,10,-0.07718456308738253,-0.022866821935210613,0.1123162207760906,0.38215034441449536,-0.46420170501044644,-0.02362244935180532,BREAKDOWN,1,46.15,-5.94855305466239,-3.689827880907906,-2.362244935180532
GEM,0.5818,1.0,1.0,False,0.6507936507936508,16,9,14,-0.07483506126295947,-0.024642289348171698,0.10765064319566675,0.37478991596638633,-0.502519968168823,-0.024896208706137114,BREAKDOWN,1,49.08,-5.792526872547352,-3.7575169013558494,-2.4896208706137113
DFEM,0.5807,1.0,1.0,False,0.6587301587301587,27,9,11,-0.07596751075011943,-0.03589232303090717,0.09080654258319232,0.3467966573816157,-0.7569898720842363,-0.032432805437670444,BREAKDOWN,1,38.68,-5.816784806016999,-4.176104190260486,-3.243280543767027
HPE,0.5807,0.1204,0.7874,False,0.623015873015873,36,8,10,0.04680851063829783,0.6565656565656568,1.2558459422283357,1.7702702702702702,8.807346168987525,0.37003927292280814,TRENDING,36,49.2,6.009097438352891,27.53980990001235,37.003927292280814
EEM,0.5804,1.0,1.0,False,0.6468253968253969,18,9,11,-0.0783390410958903,-0.03003453972067882,0.10504704875962356,0.381013470173188,-0.5974115164721664,-0.028177563789936758,BREAKDOWN,1,64.59,-6.01141489757312,-4.005690061500791,-2.8177563789936757
FDT,0.5802,1.0,1.0,True,0.6388888888888888,19,10,11,-0.06683376263126617,-0.029330173124484826,0.052092036188986945,0.40420095408467493,-0.5582362143036375,-0.03243959929495706,BREAKDOWN,3,94.1938,-5.199879495949533,-4.264113696534152,-3.243959929495706
SGDJ,0.5796,1.0,1.0,True,0.6111111111111112,35,8,13,-0.11345736788037897,-0.1557608695652174,-0.2260089686098654,0.4850860420650096,-1.9823734765584045,-0.12812086304201403,BREAKDOWN,3,77.67,-9.953626175447624,-12.826885151277079,-12.812086304201403
GDX,0.5792,1.0,1.0,True,0.6111111111111112,35,7,12,-0.09044762344254731,-0.14042738770170082,-0.23037875829753995,0.4833490122295392,-1.8189463564919608,-0.11005410455023149,BREAKDOWN,3,78.84,-8.51233915263416,-11.104190716529304,-11.00541045502315
REZI,0.5785,1.0,1.0,True,0.6071428571428571,32,6,14,0.018270799347471556,-0.22555831265508675,-0.1186105619881388,0.4925872788139647,-2.3068224460449933,-0.08030524732756168,TRENDING,1,31.21,1.7569917403274853,-0.7736328952946131,-8.030524732756168
JHEM,0.5781,1.0,1.0,False,0.6507936507936508,16,9,12,-0.07252522825564622,-0.022004053711679683,0.09601078932424767,0.3601656095842143,-0.4701149405078199,-0.021689098165060917,BREAKDOWN,1,38.6015,-5.591976988598931,-3.426291545720908,-2.168909816506109
ESGE,0.5776,1.0,1.0,False,0.6468253968253969,18,9,12,-0.07678603242472837,-0.02593984962406015,0.107028412732322,0.36981231826592653,-0.5340749790493511,-0.024542545388454982,BREAKDOWN,1,51.82,-5.791334208665798,-3.6581263169077642,-2.454254538845498
EIS,0.5775,1.0,1.0,True,0.623015873015873,17,8,12,-0.07354039121994915,-0.0804061064176671,0.0016143352974413716,0.4408964235949837,-1.2715566569329253,-0.06490749402349018,BREAKDOWN,5,124.09,-6.942581220367802,-6.871633960767225,-6.490749402349018
VOD,0.5772,1.0,1.0,True,0.623015873015873,28,8,10,-0.018036072144288706,-0.06309751434034416,0.015193370165745845,0.4397649363369245,-1.006159480280566,-0.042366789468954946,BREAKDOWN,1,14.7,-1.6576228350553877,-3.21366985420913,-4.236678946895495
ESP,0.5762,1.0,1.0,True,0.6150793650793651,21,6,14,-0.04044436729734413,-0.21298405466970383,0.0023572076155937705,0.45973065751254305,-2.404039691802581,-0.13830210382601776,BREAKDOWN,6,55.28,-3.8515798627886775,-10.83460067284207,-13.830210382601777
IEMG,0.5756,1.0,1.0,False,0.6507936507936508,18,9,10,-0.07689598497299843,-0.034859457469007094,0.09466796603090621,0.34987124463519303,-0.727385732256494,-0.031382877046917175,BREAKDOWN,1,78.63,-5.983712186632303,-4.191543804069711,-3.1382877046917175
PFG,0.5756,1.0,1.0,False,0.6388888888888888,27,10,14,0.022546161321671532,0.05188443466959902,0.1612404811830923,0.38556755333157766,1.2761132176667482,0.03329427779997695,TRENDING,2,105.22,1.5691532149943639,2.7849749970926827,3.329427779997695
SMFG,0.573,0.9449,1.0,True,0.6150793650793651,20,10,9,0.046543154089471406,0.07821229050279332,0.13920314805705858,0.523684210526316,1.558281097720095,0.052430348804412386,TRENDING,4,23.16,2.091394426213464,3.562378894022955,5.243034880441256
DFAE,0.5727,1.0,1.0,False,0.6428571428571429,19,9,10,-0.07651331719128318,-0.032470826991374935,0.09221076746849932,0.3621428571428571,-0.6676244801964939,-0.030545792393790825,BREAKDOWN,1,38.14,-5.894286654238396,-4.083636712013786,-3.0545792393790827
RCI,0.5726,1.0,1.0,True,0.626984126984127,21,6,12,-0.04322400203407062,0.02898550724637694,-0.07383706620723607,0.40936329588014986,0.671534549046376,0.022928169027287074,PULLBACK,1,37.63,-1.0142047115215989,1.8114588298955323,2.2928169027287075
^IXIC,0.5711,1.0,1.0,False,0.6507936507936508,33,7,15,-0.050850506205788015,-0.0037497965605164385,0.1327762001590591,0.3322019125888349,-0.09188370298085892,-0.013539823926113201,BREAKDOWN,1,25709.432,-3.908366748259623,-2.7811969743498857,-1.3539823926113201
SAMT,0.5706,1.0,1.0,False,0.6349206349206349,18,7,10,-0.019715224534501585,0.03611947210002331,0.1294800605754669,0.3777709359605912,0.8171296408424294,-0.001408147247572264,BREAKDOWN,1,44.75,-2.8206736801467054,-1.441021929962556,-0.1408147247572264
RAAX,0.5705,1.0,1.0,False,0.6587301587301587,33,8,7,-0.0177356656948493,-0.03852556480380498,-0.014142891977566352,0.3058785529715762,-0.8867681168444552,-0.03324565670891081,BREAKDOWN,1,40.43,-2.0406515008749415,-3.1373712251719867,-3.324565670891081
BMO,0.5693,0.9219,1.0,True,0.623015873015873,22,9,9,0.01076128397491094,0.07797743966421833,0.1576982673616003,0.5175884036561722,1.5847254182212838,0.0512441640183753,TRENDING,14,164.37,0.721711955226624,3.9138890226867873,5.12441640183753
CNEQ,0.5684,1.0,1.0,True,0.623015873015873,18,6,13,-0.05879518072289147,0.030335003956739826,0.18831761484636456,0.40453074433656977,0.6894800588751311,0.002318337875623844,DIP,1,39.06,-4.410485098977588,-1.8064284431675373,0.2318337875624027
COPY,0.5683,1.0,1.0,False,0.6587301587301587,24,8,10,-0.01543624161073831,0.007554945054945028,0.07472527472527468,0.2970822281167109,0.20195327008137148,-0.0005168565723012797,BREAKDOWN,1,14.67,-1.2712181260749227,-0.5391618777038824,-0.05168565723012797
CEF,0.5678,1.0,1.0,True,0.6031746031746031,25,9,9,-0.059863655730719945,-0.11225105612552799,-0.17973977695167276,0.46174229877442863,-1.673818895003192,-0.08123223157108792,BREAKDOWN,5,44.13,-5.599790839730938,-8.478342451954408,-8.123223157108791
FNDF,0.5662,1.0,1.0,False,0.6428571428571429,18,9,11,-0.04032110928662658,0.004391827382089097,0.07019328585961349,0.33638211382113825,0.10436483695302284,-0.009049391618431286,BREAKDOWN,1,52.6,-3.2020610967979426,-1.9571295433364475,-0.9049391618431286
IWD,0.5659,1.0,1.0,False,0.6706349206349206,20,10,10,-0.00437968499957897,0.01896388242392888,0.08092538405267002,0.2514954210999947,0.5939273236324958,0.009479077711357687,PULLBACK,1,236.42,-0.8374694162880124,0.2637446079777742,0.9479077711357687
AVNM,0.5658,1.0,1.0,False,0.6666666666666666,26,9,9,-0.03931523022432115,-0.018692715870718746,0.047098185561703865,0.26311704439615036,-0.5001107112499611,-0.019398190665763548,BREAKDOWN,1,81.37,-3.454049279527491,-2.6319688198021622,-1.9398190665763548
ICOW,0.5649,1.0,1.0,False,0.6507936507936508,23,10,9,-0.04320175438596485,-0.021748878923766757,0.036834600760456304,0.3070701018573996,-0.5212020365249955,-0.026258475130638198,BREAKDOWN,2,43.63,-3.2665730544674947,-3.1909385797153482,-2.6258475130638197
VDE,0.5645,1.0,1.0,True,0.6150793650793651,48,7,14,0.003275041710436799,0.019145063084552216,0.020618556701030855,0.4128089105464672,0.40234703790521464,-0.016207655228468006,BREAKDOWN,1,162.36,-0.16943131199955427,-1.2737617813554114,-1.6207655228468005
VPL,0.5637,1.0,1.0,False,0.626984126984127,15,7,15,-0.06910914654879285,-0.014045196722787368,0.08932656918332849,0.37402760351317443,-0.29566172754022346,-0.021551325737736306,BREAKDOWN,1,109.51,-5.385479365262218,-3.718202066551673,-2.155132573773618
PJP,0.5628,1.0,1.0,False,0.623015873015873,31,10,13,0.03032642053380452,0.036301562061547,0.046382697393275496,0.38229569557080456,0.8735897859119435,0.03482595236875945,TRENDING,2,110.791,1.717670749509576,2.805872093768277,3.4825952368759445
JCI,0.5623,1.0,1.0,True,0.6150793650793651,30,8,13,0.07273541931147798,0.0315978456014363,0.07934480426778867,0.40392885066458195,0.6829355851024783,0.018510368838230533,TRENDING,4,143.65,2.4007160169182735,2.594929175098197,1.8510368838230533
SPGM,0.5621,1.0,1.0,False,0.6626984126984127,16,9,11,-0.02921061782775003,-0.004753416518122444,0.07165706973768393,0.26015648510382205,-0.13447956625382515,-0.009433577499714532,BREAKDOWN,1,83.75,-2.6741213232445684,-1.760628285119008,-0.9433577499714532
SVXY,0.5615,1.0,1.0,False,0.6428571428571429,33,7,13,-0.013213433657551787,0.04692367601246117,0.09824346405228757,0.3175692232296006,1.4138107267387927,0.026563878392078966,PULLBACK,1,53.77,-1.5902389425520982,1.521240728253544,2.6563878392078966
XLE,0.5605,1.0,1.0,True,0.6111111111111112,41,7,15,0.006457242582897038,0.03074173369079536,0.023970170454545414,0.408646800195408,0.6732462700872802,-0.009306100204959296,TRENDING,3,57.67,0.10801010665997253,-0.7555581050405957,-0.9306100204959296
AVDV,0.5604,1.0,1.0,False,0.6309523809523809,26,10,10,-0.027793065492570213,-0.016699137211244164,0.03505859374999987,0.3488164927462458,-0.377036768101788,-0.018423069553554456,BREAKDOWN,3,105.99,-2.965231013366432,-2.7066367677721503,-1.8423069553554456
DBB,0.5603,1.0,1.0,False,0.623015873015873,20,9,13,-0.03256342294585379,0.018740031897926723,0.05057565789473695,0.3721804511278195,0.4417869447449819,-0.002195049691615607,BREAKDOWN,1,25.55,-2.0614165850334296,-1.2914620012141755,-0.21950496916157453
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
VT,0.5587,1.0,1.0,False,0.6666666666666666,19,10,13,-0.031021437578814592,-0.0002602133749673996,0.07288466908684721,0.23477422465049025,-0.008043416055164484,-0.005864363452234074,BREAKDOWN,1,153.68,-2.5044937088076575,-1.4242908326740722,-0.5864363452234074
VTI,0.5584,1.0,1.0,False,0.6626984126984127,20,8,15,-0.02683449384038561,0.00882842865074962,0.08705277013282275,0.2456465103523926,0.2771196611727713,3.1316161321828186e-05,DIP,1,363.38,-2.0594814910202786,-0.9223554340290041,0.0031316161321828188
IWM,0.5578,1.0,1.0,False,0.626984126984127,23,9,15,-0.025607308464253742,-0.0024091263374194094,0.11024367163472903,0.35030930801323534,-0.05460151258901458,-0.005182521234448915,BREAKDOWN,1,281.58,-2.7260444335262797,-1.129626099780311,-0.5182521234448915
CGDV,0.5574,1.0,1.0,False,0.6547619047619048,34,9,12,-0.017846153846153845,0.016560509554140124,0.07547169811320753,0.2653276955602537,0.5005043780906223,0.006188495485441791,DIP,1,47.88,-1.3235630867872554,-0.30637437163509396,0.6188495485441792
PXF,0.5573,1.0,1.0,False,0.6349206349206349,17,9,10,-0.04144350930884977,0.0024003200426725435,0.06037522922838212,0.3245814977973569,0.058252494378008945,-0.010337313297316774,BREAKDOWN,1,75.17,-3.311419179648431,-2.0853621471414443,-1.0337313297316775
IHE,0.5562,1.0,1.0,True,0.6031746031746031,22,10,14,0.026581016723889572,0.04533664147964367,0.04710799819249889,0.4151145038167938,1.0260735098502676,0.03897695164987223,TRENDING,2,92.69,1.5076294078995383,3.124751656944861,3.8976951649872227
VOO,0.555,1.0,1.0,False,0.6587301587301587,33,8,14,-0.027678187293847634,0.0081184762244626,0.08688682269958337,0.2438312939147662,0.2568370597837889,-0.0010841655938473643,BREAKDOWN,1,678.0,-2.0915064141134585,-1.084884425350287,-0.10841655938473643
GMOI,0.554,1.0,1.0,False,0.6349206349206349,27,10,15,-0.00819238900634256,0.0016012810248198228,0.03932428690113543,0.3113207547169812,0.040078492330681406,-0.006871064878182149,BREAKDOWN,1,37.53,-1.5018080018663262,-1.2046531451350062,-0.6871064878182149
IUSG,0.554,1.0,1.0,False,0.6428571428571429,32,7,15,-0.047340645695364225,0.003816169655999513,0.12219648951730844,0.2872623042505593,0.1063227583389265,-0.006672693855987486,BREAKDOWN,1,184.13,-3.2761337769217365,-2.0188019460774402,-0.6672693855987486
EWO,0.5536,1.0,1.0,False,0.6150793650793651,37,9,11,-0.021011483019789834,0.014430379746835476,0.1335219236209335,0.3689784762555517,0.32743112025543997,0.007368685686544668,PULLBACK,1,40.07,-1.7972387876807303,0.002376849485996537,0.7368685686544849
IQDF,0.5535,1.0,1.0,False,0.6507936507936508,20,10,11,-0.03676261043032225,-0.011406844106463865,0.05164903546981936,0.2616648002986188,-0.31047510272874373,-0.015072347266881142,BREAKDOWN,1,33.8,-3.145695364238414,-2.3363328655164004,-1.507234726688114
VTV,0.5534,1.0,1.0,False,0.6587301587301587,19,10,8,0.0028379528899822315,0.029673158175902214,0.05761460567665999,0.2375671258463694,1.0081936069039907,0.0160674890726864,PULLBACK,1,212.02,-0.22275208633996163,0.9857199883873142,1.6067489072686265
ACWI,0.5533,1.0,1.0,False,0.6587301587301587,19,10,13,-0.02960402262727846,0.0029883713376208654,0.07927298147500861,0.23709935897435885,0.0925472877703917,-0.0038933792529607884,BREAKDOWN,1,154.39,-2.3884623220068844,-1.2698354695193868,-0.38933792529607886
IWB,0.553,1.0,1.0,False,0.6587301587301587,20,8,15,-0.026381272195781902,0.009013294609548916,0.08432211370301612,0.23565843936838893,0.2920925727572289,0.00022936152768470236,DIP,1,403.01,-1.9848454549876473,-0.8995284559890351,0.022936152768470237
DFAX,0.5521,1.0,1.0,False,0.6507936507936508,19,9,12,-0.040697674418604834,-0.022617124394184285,0.044604316546762446,0.25605536332179923,-0.6057784012900143,-0.02149967931736433,BREAKDOWN,1,36.3,-3.460299636535584,-2.746769069823831,-2.149967931736433
IVV,0.5519,1.0,1.0,False,0.6547619047619048,33,8,15,-0.027702684968898494,0.008095678676390383,0.08741469142144265,0.24317930131883614,0.2564087755563688,-0.0010953070555719908,BREAKDOWN,1,740.91,-2.0894238153201927,-1.0847604601220449,-0.10953070555718375
MGK,0.5519,1.0,1.0,False,0.6507936507936508,33,6,15,-0.04985878774712149,0.00482481332567497,0.12011781278012545,0.2553099885189436,0.1487890837127377,-0.00585132232830106,BREAKDOWN,1,87.47,-3.317203772843392,-1.9996265371995656,-0.5851322328301221
^GSPC,0.5519,1.0,1.0,False,0.6547619047619048,33,8,15,-0.028326502148040444,0.006483488026604478,0.08662326846164947,0.24335905470182473,0.20372850531118092,-0.0022627073752416057,BREAKDOWN,1,7384.67,-2.140158517499606,-1.1789659219949065,-0.22627073752416058
CGGO,0.5518,1.0,1.0,False,0.6468253968253969,15,9,15,-0.054054054054053946,0.007712082262210984,0.11205673758865253,0.2665589660743135,0.22036832482854746,-0.003532515799899937,BREAKDOWN,1,39.2,-4.177304579281882,-1.871498390749789,-0.3532515799899937
AVIV,0.5511,1.0,1.0,False,0.6507936507936508,18,9,11,-0.01953863607714601,-0.0071483278018892316,0.030881378396288905,0.25209272376046377,-0.20273750907255783,-0.011586023154518427,BREAKDOWN,1,77.78,-2.1347984733464647,-1.7208389992659432,-1.1586023154518248
IBB,0.551,1.0,1.0,False,0.6190476190476191,26,8,15,-0.005490937001830343,-0.009758965314520807,-0.016638449413275747,0.3468735007196546,-0.2145716440492801,-0.00400050567044156,BREAKDOWN,1,168.44,-0.5751838030339879,-0.4110545520068478,-0.400050567044156
KBWB,0.551,1.0,1.0,False,0.6150793650793651,24,8,11,0.03084714548802947,0.043093407873282086,0.13525161617442016,0.35882263692914584,1.0908883573104928,0.038704878302392325,TRENDING,12,89.56,2.0549246021194905,4.046780002323511,3.8704878302392496
DFIV,0.5505,1.0,1.0,False,0.6388888888888888,27,10,14,-0.01406926406926412,-0.0016438356164384382,0.037388498766369294,0.28521043968963067,-0.04320837475704953,-0.010394621017736456,BREAKDOWN,1,54.66,-1.7417009547397475,-1.4670157517490163,-1.0394621017736456
CGIC,0.5498,1.0,1.0,False,0.6547619047619048,15,9,11,-0.03674469243331524,-0.011176306230790689,0.041494997057092586,0.2348220516399162,-0.3225827460786876,-0.015095389812291304,BREAKDOWN,1,35.39,-3.2707725947522017,-2.2954052455136944,-1.5095389812291304
SPY,0.549,1.0,1.0,False,0.6507936507936508,33,8,15,-0.027671579613468,0.00816041991306471,0.08739882347737615,0.2436556782733328,0.2584024373111405,-0.0010205130121247231,BREAKDOWN,1,737.55,-2.082423677409455,-1.0786565364452845,-0.10205130121247231
RECS,0.5483,1.0,1.0,False,0.6547619047619048,23,7,11,-0.016837315130830532,0.014795678722404837,0.07194244604316546,0.22895335608646206,0.5011891030231652,0.0081661222585163,PULLBACK,1,43.21,-0.9651624732606664,0.16779079137643912,0.8166122258516132
FDEM,0.5482,1.0,1.0,False,0.6349206349206349,19,9,11,-0.07205067300079182,-0.02953353574385864,0.07555827470174359,0.2879120879120878,-0.7226367460181498,-0.02780320366132719,BREAKDOWN,1,35.16,-5.413241667912136,-3.731518422905427,-2.780320366132719
SPRX,0.5474,0.5577,1.0,False,0.6309523809523809,16,7,15,-0.06996926414753213,0.1717539863325741,0.3354101765316717,0.9158286778398508,2.2929256158982874,0.04369971314629532,DIP,1,51.44,-7.765868430489715,-0.12943308309603202,4.369971314629532
CGXU,0.547,1.0,1.0,False,0.6428571428571429,14,7,13,-0.05971404541631631,0.013293051359516639,0.11651131824234362,0.2594817874577544,0.39256132335378613,0.0025148935293026523,DIP,1,33.54,-4.028232601023759,-1.164683430624149,0.25148935293026525
^RUT,0.5466,1.0,1.0,False,0.6111111111111112,19,9,15,-0.023478780078189487,-0.0007373143684211714,0.11116013423817495,0.3529150118006057,-0.016674829883381922,-0.003668337583440311,BREAKDOWN,1,2837.5363,-2.529188170068431,-0.9624226895387229,-0.3668337583440311
WELL,0.5464,1.0,1.0,False,0.6111111111111112,23,9,14,0.04849006890960683,-0.028269546841981574,-0.0036113251155623916,0.3522185192445926,-0.5928120095413151,-0.02572957001030935,TRENDING,1,206.93,0.7770520722290503,-2.1488597060095076,-2.572957001030935
AFK,0.546,1.0,1.0,False,0.623015873015873,24,9,11,-0.04730713245997087,-0.06965174129353235,-0.0410256410256411,0.3149171270718232,-1.4569514962317953,-0.041231515273971744,BREAKDOWN,3,26.18,-4.1298775277698745,-4.639827936100457,-4.123151527397175
