ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
ZETA,18.4,17.19,7.02,OPTIMAL,90,1.5,1.11,18.44,-0.2,,,,0.595,227.2,0.0,240.0,clean,63.8,WARNING,-26.1,1,Basing,0.44,19.02,-0.86,QQQ,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",50.6
MPC,233.56,208.21,12.17,GOOD,50,1.52,-0.65,223.59,4.46,,,,0.86,242.3,86.0,15.0,clean,9.4,HEALTHY,-1.1,2,Sustained Uptrend,8.52,14.91,25.73,XLE,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 41.2}",50.4
FIGS,15.53,13.12,18.35,FAIR,55,1.67,1.01,15.79,-1.65,,,,0.584,585.6,51.1,205.0,clean,44.0,CAUTION,-11.2,3,Parabolic,-3.54,51.51,29.74,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.16, 'median_ttg': 2.0, 'prob_good': 21.2, 'prob_bad': 61.5}",50.3
RLI,62.06,61.44,1.01,OPTIMAL,95,1.48,0.9,61.49,0.93,,,,0.168,23.2,0.0,240.0,clean,57.0,WARNING,-7.5,1,Basing,2.19,0.71,-3.54,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",50.3
DNTH,77.6,59.33,30.8,WARNING,20,1.87,1.46,75.44,2.86,,,,0.858,787.0,81.3,33.0,clean,48.6,CAUTION,-11.8,3,Parabolic,-10.72,63.71,84.19,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -15.94, 'median_ttg': 4.0, 'prob_good': 5.3, 'prob_bad': 94.7}",50.0
PPLT,196.1,194.69,0.72,OPTIMAL,95,1.48,0.12,194.21,0.97,,,,0.0,-2.6,0.0,240.0,clean,55.9,WARNING,-25.0,3,Parabolic,-1.93,4.88,23.31,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",50.0
CDNS,300.54,293.71,2.33,OPTIMAL,95,1.48,0.9,295.84,1.59,,,,0.001,3.2,0.0,240.0,clean,55.6,WARNING,-8.6,1,Basing,2.47,0.36,-7.02,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",49.9
MP,59.87,59.45,0.71,OPTIMAL,95,1.48,0.12,59.89,-0.04,,,,0.205,65.6,0.0,240.0,clean,55.3,WARNING,-17.9,2,Sustained Uptrend,-2.78,3.17,5.67,IAU,miner,Miner,22.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",49.8
PLTM,20.7,20.6,0.52,OPTIMAL,95,1.48,0.12,20.56,0.71,,,,0.0,-0.3,0.0,240.0,clean,55.2,WARNING,-25.2,3,Parabolic,-2.24,4.46,23.02,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",49.8
TAIL,11.63,11.63,0.01,OPTIMAL,95,1.48,0.9,11.69,-0.51,,,,0.212,9.9,0.0,,,55.2,WARNING,-2.1,1,Basing,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",49.8
ECO,46.31,45.81,1.08,OPTIMAL,95,1.48,0.9,47.31,-2.11,,,,0.0,-4.3,0.0,240.0,clean,54.9,CAUTION,-19.2,3,Parabolic,-5.93,7.75,29.47,VXUS,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",49.7
HACK,77.95,75.85,2.77,OPTIMAL,95,1.48,0.9,77.65,0.39,,,,0.352,76.8,0.0,240.0,clean,54.5,CAUTION,-6.7,0,Deep Decline,0.06,0.08,-6.53,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",49.6
QTEC,226.71,225.12,0.71,OPTIMAL,95,1.48,0.9,223.68,1.35,,,,0.149,-19.7,0.0,240.0,clean,54.6,CAUTION,-8.6,1,Basing,0.79,-0.09,-3.15,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",49.6
RKLB,75.8,70.89,6.92,OPTIMAL,90,1.5,1.11,70.83,7.02,,,,0.029,-21.2,0.0,240.0,clean,60.2,WARNING,-23.9,3,Parabolic,9.97,12.4,23.27,XLK,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.8, 'median_ttg': 2.0, 'prob_good': 31.2, 'prob_bad': 42.9}",49.6
ATGE,105.11,99.98,5.13,OPTIMAL,90,1.5,1.11,102.15,2.89,,,,0.841,119.5,0.0,240.0,clean,60.0,WARNING,-15.6,2,Sustained Uptrend,3.0,10.44,13.0,,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",49.5
SLVO,98.35,94.77,3.78,OPTIMAL,95,1.48,0.12,98.26,0.09,,,,0.451,101.1,0.0,240.0,clean,54.0,CAUTION,-8.4,1,Basing,-3.12,0.48,-1.01,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",49.5
SHEL,92.41,81.9,12.83,GOOD,55,1.52,-5.49,86.91,6.32,,,,0.925,186.3,76.1,71.0,clean,11.8,HEALTHY,-0.0,2,Sustained Uptrend,8.58,17.32,27.76,XLE,index,Index,1.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.17, 'median_ttg': 2.0, 'prob_good': 28.2, 'prob_bad': 51.8}",49.4
DDOG,130.97,119.33,9.76,OPTIMAL,90,1.5,1.11,125.48,4.38,,,,0.36,168.1,0.0,240.0,clean,59.3,WARNING,-11.2,0,Deep Decline,6.41,4.61,-10.29,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",49.3
NET,211.82,187.03,13.25,GOOD,75,1.52,1.24,203.91,3.88,,,,0.493,254.3,51.0,206.0,clean,17.3,HEALTHY,-2.9,0,Deep Decline,2.09,8.15,4.63,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 21.4, 'prob_bad': 62.2}",49.3
ONDS,10.68,10.07,6.02,OPTIMAL,90,1.5,1.11,10.21,4.61,,,,0.072,-42.8,0.0,,,59.2,WARNING,-30.1,3,Parabolic,,,,,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",49.3
MSTR,147.92,133.27,10.99,GOOD,75,1.52,1.24,140.8,5.06,,,,0.669,174.0,0.0,240.0,clean,76.6,WARNING,-22.2,0,Deep Decline,6.83,10.49,-16.17,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 21.4, 'prob_bad': 62.2}",49.2
CNA,47.5,47.37,0.27,OPTIMAL,95,1.48,0.9,47.5,0.0,,,,0.0,-1.1,0.0,240.0,clean,52.7,CAUTION,-6.3,2,Sustained Uptrend,-0.13,-2.44,2.0,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",49.1
KTOS,92.69,91.05,1.79,OPTIMAL,95,1.48,0.9,89.12,4.0,,,,0.28,-102.6,0.0,240.0,clean,52.9,CAUTION,-30.8,3,Parabolic,4.19,4.07,22.02,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",49.1
XLK,140.02,139.77,0.18,OPTIMAL,95,1.48,0.9,139.07,0.69,,,,0.171,-17.5,0.0,240.0,clean,52.7,CAUTION,-6.6,1,Basing,0.19,0.33,-2.55,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",49.1
CCI,87.97,86.47,1.73,OPTIMAL,95,1.48,0.9,87.89,0.09,,,,0.005,5.6,0.0,240.0,clean,52.4,CAUTION,-4.3,1,Basing,-0.62,-2.67,-3.29,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",49.0
IGM,124.89,124.55,0.28,OPTIMAL,95,1.48,0.9,124.26,0.5,,,,0.021,-5.4,0.0,240.0,clean,52.0,CAUTION,-6.5,1,Basing,-0.17,0.87,-3.5,XLK,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -3.4, 'median_ttg': 1.0, 'prob_good': 40.8, 'prob_bad': 36.6}",48.9
MOS,28.67,28.27,1.4,OPTIMAL,95,1.48,0.9,27.75,3.31,,,,0.009,-20.4,0.0,240.0,stalling,52.1,CAUTION,-11.1,2,Sustained Uptrend,8.27,-3.31,9.39,XLE,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",48.9
SPRX,39.27,39.05,0.57,OPTIMAL,95,1.48,0.9,38.33,2.45,,,,0.263,-45.9,0.0,240.0,clean,52.1,CAUTION,-10.6,1,Basing,2.47,0.37,1.78,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",48.9
AIQ,49.88,49.62,0.52,OPTIMAL,95,1.48,0.9,49.42,0.93,,,,0.016,-6.5,0.0,240.0,clean,51.8,CAUTION,-7.5,1,Basing,0.42,0.87,-1.27,QQQ,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",48.8
ICE,162.02,160.5,0.95,OPTIMAL,95,1.48,0.9,162.08,-0.04,,,,0.273,60.0,0.0,240.0,clean,50.7,CAUTION,-8.0,2,Sustained Uptrend,1.16,6.4,-0.73,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",48.5
LI,18.09,18.05,0.25,OPTIMAL,95,1.48,0.9,17.66,2.44,,,,0.164,-48.6,0.0,240.0,clean,49.3,CAUTION,-6.3,1,Basing,1.89,-1.98,5.94,SPY,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",48.0
KLAC,1457.63,1452.95,0.32,OPTIMAL,95,1.48,0.9,1432.09,1.78,,,,0.284,-71.4,0.0,240.0,clean,48.8,CAUTION,-13.9,3,Parabolic,0.32,-0.44,22.09,QQQ,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",47.9
ALMTF,4.71,4.5,4.77,OPTIMAL,95,1.48,0.9,4.27,10.41,ELEVATED,1.51,0.6,0.002,19.8,0.0,,,48.4,CAUTION,-24.9,3,Parabolic,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",47.8
APH,143.34,140.71,1.87,OPTIMAL,95,1.48,0.9,135.41,5.86,,,,0.517,-164.3,0.0,240.0,clean,48.5,CAUTION,-14.2,2,Sustained Uptrend,4.83,-2.3,10.91,XLK,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",47.8
ASTS,93.88,89.62,4.75,OPTIMAL,95,1.48,0.9,90.98,3.18,,,,0.229,119.5,0.0,240.0,clean,48.5,CAUTION,-27.7,3,Parabolic,7.25,13.78,22.4,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",47.8
LAND,11.73,11.53,1.74,OPTIMAL,95,1.48,0.9,11.79,-0.54,,,,0.122,54.8,0.0,,,48.1,CAUTION,-9.8,3,Parabolic,,,,,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",47.7
ROKU,98.09,92.68,5.84,OPTIMAL,90,1.5,1.11,97.74,0.36,,,,0.46,144.0,0.0,240.0,clean,54.0,CAUTION,-15.7,1,Basing,-2.45,8.92,-8.73,XLY,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.16, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 66.7}",47.7
AGF,9.0,9.0,0.0,OPTIMAL,95,1.48,0.9,9.0,0.0,,,,1.0,-0.0,0.0,,,48.0,CAUTION,0.0,1,Basing,,,,,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",47.6
ERUS,8.06,8.06,0.0,OPTIMAL,95,1.48,0.9,8.06,0.0,,,,0.476,0.0,0.0,,,48.0,CAUTION,0.0,1,Basing,,,,,equity,Equity,44.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",47.6
VTYX,14.0,13.96,0.26,OPTIMAL,95,1.48,0.9,13.98,0.14,,,,0.693,5.0,0.0,,,47.9,CAUTION,-44.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",47.6
WTAI,29.87,29.63,0.81,OPTIMAL,95,1.48,0.9,29.26,2.09,,,,0.227,-38.8,0.0,240.0,clean,47.9,CAUTION,-5.2,1,Basing,1.43,-0.67,1.95,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",47.6
ASCUF,5.07,4.99,1.65,OPTIMAL,95,1.48,0.9,5.37,-5.65,,,,0.158,145.8,0.0,,,47.5,CAUTION,-24.4,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",47.5
DBB,23.97,23.96,0.05,OPTIMAL,95,1.48,0.9,24.21,-1.0,,,,0.365,35.9,0.0,240.0,clean,47.4,CAUTION,-7.9,2,Sustained Uptrend,-1.72,1.65,8.07,IAU,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",47.5
NTLA,13.6,12.99,4.74,OPTIMAL,95,1.48,0.9,13.34,1.99,,,,0.042,42.1,0.0,,,47.3,CAUTION,-20.4,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",47.4
YOU,48.15,39.9,20.67,CAUTION,40,1.58,0.49,46.18,4.26,,,,0.549,484.9,77.8,57.0,clean,20.0,HEALTHY,-4.6,2,Sustained Uptrend,4.95,48.15,17.21,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.16, 'median_ttg': 2.0, 'prob_good': 21.2, 'prob_bad': 61.5}",47.2
AVDL,21.64,21.55,0.42,OPTIMAL,95,1.48,0.9,21.62,0.1,,,,0.852,10.4,0.0,,,46.3,CAUTION,-8.2,3,Parabolic,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",47.1
AREC,3.21,3.11,3.29,OPTIMAL,95,1.48,0.9,3.25,-1.36,,,,0.358,101.3,0.0,,,46.0,CAUTION,-33.1,2,Sustained Uptrend,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",47.0
AUGO,79.06,76.56,3.26,OPTIMAL,95,1.48,0.9,80.43,-1.71,,,,0.152,123.5,0.0,,,45.8,CAUTION,-12.3,1,Unknown,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",47.0
BITQ,21.32,19.78,7.8,OPTIMAL,90,1.5,1.11,20.56,3.73,,,,0.553,118.0,0.0,240.0,clean,51.5,CAUTION,-12.3,0,Deep Decline,4.43,9.53,-4.16,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",46.9
PLYM,21.98,21.91,0.34,OPTIMAL,95,1.48,0.9,21.93,0.21,,,,0.328,4.3,0.0,,,45.5,CAUTION,-3.3,1,Basing,,,,,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",46.9
IBRX,8.74,8.18,6.89,OPTIMAL,90,1.5,1.11,8.45,3.46,,,,0.009,-50.4,0.0,,,50.9,CAUTION,-29.6,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.58, 'median_ttg': 2.0, 'prob_good': 28.7, 'prob_bad': 56.6}",46.8
PARXF,18.81,16.31,15.32,FAIR,35,1.67,-1.24,17.82,5.57,,,,0.853,282.0,76.2,69.0,clean,25.5,CAUTION,-3.7,3,Parabolic,9.55,24.49,42.72,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -12.04, 'median_ttg': 4.0, 'prob_good': 6.5, 'prob_bad': 78.3}",46.6
S,14.74,13.57,8.65,OPTIMAL,90,1.5,1.11,14.16,4.07,,,,0.625,150.0,0.0,,,50.3,CAUTION,-5.5,0,Deep Decline,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",46.6
MOG.A,160.95,157.87,1.95,OPTIMAL,95,1.48,0.9,159.45,0.94,,,,0.119,30.7,0.0,,,44.0,CAUTION,-5.4,2,Sustained Uptrend,,,,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",46.5
GCOW,45.98,45.86,0.26,OPTIMAL,95,1.48,0.9,45.43,1.2,,,,0.383,-32.9,0.0,240.0,clean,43.5,CAUTION,-3.3,2,Sustained Uptrend,1.75,-1.37,9.66,XLB,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",46.3
EXPE,245.49,222.97,10.1,GOOD,75,1.52,1.24,235.89,4.07,,,,0.68,280.4,0.0,240.0,clean,66.7,WARNING,-19.2,0,Deep Decline,5.97,15.43,-10.47,XLF,equity,Equity,37.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.12, 'median_ttg': 1.0, 'prob_good': 29.0, 'prob_bad': 56.5}",46.2
GSG,31.04,26.92,15.29,FAIR,35,1.67,-1.24,29.8,4.17,,,,0.942,322.5,78.2,54.0,clean,21.8,HEALTHY,-2.1,2,Sustained Uptrend,5.58,25.57,35.31,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -12.04, 'median_ttg': 4.0, 'prob_good': 6.5, 'prob_bad': 78.3}",46.2
DOG,24.0,23.28,3.11,OPTIMAL,95,1.48,0.9,23.93,0.32,,,,0.873,83.6,0.0,240.0,clean,42.1,CAUTION,-1.7,1,Basing,0.93,4.72,2.18,,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",45.9
DOCN,72.08,62.15,15.99,FAIR,55,1.67,1.01,62.77,14.84,ELEVATED,1.51,0.6,0.021,62.0,63.3,154.0,clean,14.5,HEALTHY,-5.6,3,Parabolic,16.24,5.75,51.24,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.16, 'median_ttg': 2.0, 'prob_good': 21.2, 'prob_bad': 61.5}",45.8
TRFK,64.27,63.87,0.63,OPTIMAL,95,1.48,0.9,63.64,1.0,,,,0.038,-10.0,0.0,240.0,clean,41.7,CAUTION,-5.0,1,Basing,0.42,-1.29,-0.36,XLK,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",45.8
PBR,19.75,16.66,18.54,FAIR,25,1.67,-10.6,18.27,8.12,,,,0.933,303.1,89.3,5.0,clean,19.1,HEALTHY,-0.2,3,Parabolic,9.81,30.05,62.19,XLE,index,Index,13.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.2, 'median_ttg': 4.0, 'prob_good': 14.3, 'prob_bad': 65.7}",45.7
SAMT,39.95,39.46,1.26,OPTIMAL,95,1.48,0.9,39.48,1.2,,,,0.007,2.4,0.0,240.0,clean,41.2,CAUTION,-5.1,2,Sustained Uptrend,1.18,1.74,3.64,XLK,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",45.6
SH,36.84,36.3,1.52,OPTIMAL,95,1.48,0.9,36.8,0.13,,,,0.671,43.3,0.0,240.0,clean,40.9,CAUTION,-1.8,1,Basing,0.59,1.59,2.21,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",45.5
SHV,110.25,110.05,0.18,OPTIMAL,95,1.48,0.9,110.18,0.06,,,,0.993,3.1,0.0,240.0,clean,39.3,CAUTION,-0.2,1,Basing,0.06,-0.02,-0.05,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",45.0
SPR,39.5,36.66,7.73,OPTIMAL,90,1.5,1.11,36.99,6.8,,,,0.382,95.1,0.0,,,45.0,CAUTION,-4.4,0,Deep Decline,,,,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.8, 'median_ttg': 2.0, 'prob_good': 31.2, 'prob_bad': 42.9}",45.0
VRT,268.5,242.43,10.75,GOOD,55,1.52,-5.49,260.27,3.16,,,,0.521,112.7,63.9,149.0,clean,11.3,HEALTHY,-3.0,3,Parabolic,-0.58,14.48,66.49,XLK,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.17, 'median_ttg': 2.0, 'prob_good': 28.2, 'prob_bad': 51.8}",45.0
COW,39.87,38.33,4.03,OPTIMAL,95,1.48,0.9,38.86,2.59,,,,0.396,68.0,0.0,,,38.9,CAUTION,-2.4,1,Basing,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",44.9
LASR,66.98,58.22,15.06,FAIR,55,1.67,1.01,64.04,4.6,,,,0.631,270.4,60.4,172.0,clean,15.1,HEALTHY,-4.1,3,Parabolic,5.01,28.12,85.45,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.16, 'median_ttg': 2.0, 'prob_good': 21.2, 'prob_bad': 61.5}",44.9
RDW,10.09,9.05,11.43,GOOD,75,1.52,1.24,9.4,7.33,,,,0.686,230.0,0.0,,,60.7,WARNING,-30.7,3,Parabolic,,,,,equity,Equity,11.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.29, 'median_ttg': 2.0, 'prob_good': 9.5, 'prob_bad': 76.2}",44.5
AMT,185.41,184.87,0.29,OPTIMAL,95,1.48,0.9,185.71,-0.16,,,,0.208,-33.7,0.0,240.0,clean,37.3,CAUTION,-5.1,2,Sustained Uptrend,-0.38,-3.48,2.61,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",44.4
ANSS,374.3,353.26,5.96,OPTIMAL,90,1.5,1.11,374.05,0.07,,,,0.91,192.7,0.0,,,42.8,CAUTION,-5.4,2,Sustained Uptrend,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",44.3
MARA,9.24,8.31,11.17,GOOD,75,1.52,1.24,8.84,4.52,,,,0.558,212.7,0.0,,,59.5,WARNING,-20.1,0,Deep Decline,,,,,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 21.4, 'prob_bad': 62.2}",44.1
AL,64.65,64.58,0.11,OPTIMAL,95,1.48,0.9,64.64,0.02,,,,0.006,0.4,0.0,240.0,clean,34.1,CAUTION,-0.5,1,Basing,-0.02,-0.12,0.86,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",43.5
ARTY,50.29,50.15,0.28,OPTIMAL,95,1.48,0.9,49.12,2.39,,,,0.381,-64.1,0.0,240.0,clean,34.0,CAUTION,-8.2,2,Sustained Uptrend,2.32,-1.51,5.1,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",43.4
IOT,33.91,28.8,17.71,FAIR,55,1.67,1.01,32.28,5.02,,,,0.767,363.4,0.0,240.0,clean,80.1,WARNING,-18.5,0,Deep Decline,3.05,24.1,-18.08,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.16, 'median_ttg': 2.0, 'prob_good': 21.2, 'prob_bad': 61.5}",43.3
