ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SMTOY,68.52,7.97,15.41,65.47,279.82,362.97,490.47,1.93,4.25,4.27,1.3,1.35,2,True,True,True,True,True,255.21,282.3,231.51,243.21,239.65,-80.03,239.54,217.48,243.63,-3.3004,VXUS,0.52,-0.41,clean,0.783,normal,none,none,81.49734008044634,45.53814713896458,6.607629427792916,6,100.0,64.9,489
HDEF,33.31,1.68,-0.63,10.7,16.35,33.35,46.29,-0.37,-17.08,1.53,2.04,1.39,2,True,True,True,True,True,-8.26,-47.32,-212.67,-20.27,-89.97,-524.22,-23.94,-112.15,-200.55,-0.8865,VGK,0.85,0.08,clean,0.706,thin,none,none,40.95465161541456,45.53814713896458,67.50681198910081,6,100.0,64.9,489
BEN,31.2,14.54,14.54,44.71,40.48,-8.45,-12.53,1.0,3.08,0.91,-0.21,1.48,1,True,True,True,True,True,15.87,-89.12,-271.49,3.86,-131.77,-583.04,0.2,-153.94,-259.37,-1.2359,XLF,0.66,1.03,clean,1.071,normal,none,none,68.16368236667965,17.09809264305177,54.427792915531334,6,100.0,64.8,491
SPEM,51.09,1.23,1.85,8.84,22.25,19.17,91.28,1.51,4.77,2.52,0.86,4.76,3,True,True,True,True,True,-2.36,-61.5,-167.68,-14.36,-104.15,-479.23,-18.03,-126.32,-155.56,-1.615,VXUS,0.93,-0.27,clean,0.879,normal,none,none,42.0461917737122,75.57901907356948,35.28610354223433,6,100.0,64.8,491
FESM,44.05,4.14,9.33,23.98,42.97,,,2.26,2.57,1.79,,,3,True,True,True,True,True,18.36,,,6.36,,,2.69,,,-1.4425,SPY,0.85,0.11,clean,1.1,normal,none,none,69.16439600363307,75.57901907356948,43.93732970027248,4,66.66666666666666,64.7,493
SHOO,40.48,2.74,3.4,9.46,57.08,0.87,87.41,1.24,2.79,6.03,0.02,100.22,3,True,True,True,True,True,32.47,-79.8,-171.55,20.47,-122.45,-483.1,16.8,-144.62,-159.43,-2.0108,XLY,0.61,-0.24,clean,0.845,normal,none,none,49.44530945893344,75.57901907356948,23.705722070844686,6,100.0,64.7,493
ECO,56.77,11.14,21.36,45.79,130.77,,,1.92,2.14,2.86,,,2,True,True,True,True,True,106.16,,,94.16,,,90.49,,,-1.2799,,,0.32,clean,1.003,normal,none,none,83.89775528740107,45.53814713896458,51.839237057220714,4,66.66666666666666,64.6,495
EWO,39.58,1.59,1.88,26.86,38.49,63.82,156.35,1.18,14.29,1.43,1.66,2.45,2,True,True,True,True,True,13.88,-16.84,-102.61,1.87,-59.5,-414.16,-1.79,-81.67,-90.49,-1.4057,VGK,0.83,-0.32,clean,0.438,thin,none,none,53.90878422213572,45.53814713896458,46.35558583106267,6,100.0,64.6,495
ECG,148.75,15.24,42.3,70.92,151.01,,,2.78,1.68,2.13,,,3,True,True,True,True,True,126.4,,,114.4,,,110.73,,,-2.6364,VXUS,0.55,0.26,clean,1.101,normal,none,none,89.85338004411574,75.57901907356948,12.87465940054496,4,66.66666666666666,64.6,495
IPKW,59.14,2.66,-0.2,11.9,25.35,33.8,112.66,-0.08,-58.77,2.13,1.33,3.33,2,True,True,True,True,True,0.74,-46.87,-146.3,-11.27,-89.52,-457.85,-14.93,-111.69,-134.18,-1.1361,VGK,0.9,0.11,clean,0.606,thin,none,none,46.22745555988063,45.53814713896458,57.561307901907355,6,100.0,64.5,498
NOPMF,22.62,28.82,45.19,90.24,178.23,50.1,,1.57,2.0,1.97,0.28,,2,True,True,True,True,True,153.62,-30.57,,141.61,-73.22,,137.95,-95.39,,-2.2156,XLB,0.46,0.98,clean,0.621,thin,none,none,88.17633320358115,45.53814713896458,19.277929155313352,5,83.33333333333334,64.4,499
CIFR,19.48,7.98,23.29,35.75,411.29,96.77,,2.92,1.53,11.5,0.24,,3,True,True,True,True,True,386.67,16.1,,374.67,-26.55,,371.0,-48.73,,-4.1429,XLK,0.55,-0.38,clean,0.888,normal,none,none,80.0116776956014,75.57901907356948,1.4986376021798364,5,83.33333333333334,64.4,499
AIQ,61.87,15.24,25.22,24.99,51.35,127.21,,1.66,0.99,2.05,2.48,,2,True,True,True,True,True,26.73,46.54,,14.73,3.89,,11.06,-18.28,,-1.6212,XLK,0.94,1.52,clean,0.97,normal,none,none,77.48151031529778,45.53814713896458,35.08174386920981,5,83.33333333333334,64.4,499
CCI,92.64,9.09,7.14,2.31,-10.04,-48.46,2.8,0.78,0.32,-4.35,4.83,-0.06,1,True,True,True,True,True,-34.65,-129.13,-256.16,-46.66,-171.78,-567.71,-50.32,-193.96,-244.04,-0.1527,XLRE,0.68,1.92,clean,1.062,normal,none,none,45.69060594264954,17.09809264305177,86.58038147138964,6,100.0,64.4,499
EEMV,71.94,3.65,5.81,11.21,16.54,15.75,43.56,1.59,1.93,1.48,0.95,2.77,2,True,True,True,True,True,-8.07,-64.92,-215.39,-20.08,-107.57,-526.94,-23.74,-129.74,-203.27,-1.2537,VXUS,0.92,0.6,clean,0.546,thin,none,none,48.35539120280265,45.53814713896458,53.61035422343324,6,100.0,64.3,503
EWH,23.88,2.58,1.27,6.8,26.28,-11.13,24.57,0.49,5.34,3.87,-0.42,-2.21,2,True,True,True,True,True,1.67,-91.8,-234.39,-10.33,-134.45,-545.94,-14.0,-156.62,-222.27,-1.0269,VXUS,0.71,-0.04,clean,0.633,thin,none,none,42.53114052160373,45.53814713896458,62.05722070844687,6,100.0,64.3,503
ASEA,20.06,2.35,-1.38,11.69,18.56,37.59,55.38,-0.59,-8.49,1.59,2.03,1.47,2,True,True,True,True,True,-6.05,-43.08,-203.58,-18.06,-85.73,-515.12,-21.72,-107.91,-191.45,-1.0361,VXUS,0.78,0.15,clean,0.467,thin,none,none,42.79388867263527,45.53814713896458,61.71662125340599,6,100.0,64.3,503
SNPS,498.93,6.7,12.77,27.85,-3.31,116.12,935.12,1.9,2.18,-0.12,-35.08,8.05,2,True,True,True,True,True,-27.92,35.45,676.17,-39.93,-7.2,364.62,-43.59,-29.38,688.29,-1.7368,XLK,0.66,0.32,clean,0.796,normal,none,none,63.13416374724276,45.53814713896458,31.40326975476839,6,100.0,64.3,503
DEM,53.5,2.73,4.33,15.53,21.32,18.57,57.21,1.59,3.59,1.37,0.87,3.08,2,True,True,True,True,True,-3.3,-62.1,-201.74,-15.3,-104.75,-513.29,-18.97,-126.92,-189.62,-1.2784,VXUS,0.91,0.22,clean,0.656,thin,none,none,49.02848060205009,45.53814713896458,51.975476839237054,6,100.0,64.2,507
SWKS,74.35,24.04,25.55,17.72,1.96,-54.16,15.11,1.06,0.69,0.11,-27.62,-0.28,0,True,True,True,True,True,-22.65,-134.83,-243.85,-34.66,-177.48,-555.4,-38.32,-199.65,-231.73,-0.5862,,,2.19,overextended,1.397,normal,none,none,60.93973011547943,2.690735694822888,76.90735694822888,6,100.0,64.2,507
PJP,107.51,2.89,-1.07,4.36,33.54,35.83,78.32,-0.37,-4.08,7.69,1.07,2.19,2,True,True,True,True,True,8.92,-44.84,-180.64,-3.08,-87.49,-492.18,-6.75,-109.66,-168.52,-1.0842,XLV,0.79,0.1,clean,0.837,normal,none,none,44.02491241728299,45.53814713896458,59.67302452316077,6,100.0,64.2,507
CROX,102.91,-4.14,6.66,33.39,-10.3,2.61,977.59,-1.61,5.01,-0.31,-0.25,374.21,2,True,True,True,True,True,-34.91,-78.06,718.63,-46.92,-120.71,407.09,-50.58,-142.88,730.75,-1.0428,VGK,0.39,-0.39,clean,0.877,normal,none,none,42.396522641754245,45.53814713896458,61.37602179836512,6,100.0,64.1,510
SEIM,52.26,3.61,9.24,18.05,30.55,,,2.56,1.95,1.69,,,3,True,True,True,True,True,5.94,,,-6.06,,,-9.73,,,-1.3786,SPY,0.89,0.12,clean,1.024,normal,none,none,65.22641754249383,75.57901907356948,47.20708446866485,4,66.66666666666666,64.1,510
DIVI,42.81,2.44,1.04,13.04,22.28,57.16,,0.43,12.56,1.71,2.57,,3,True,True,True,True,True,-2.33,-23.51,,-14.34,-66.16,,-18.0,-88.34,,-1.4499,VGK,0.98,0.11,clean,0.74,thin,none,none,50.627676138575325,75.57901907356948,43.66485013623978,5,83.33333333333334,64.0,512
FEZ,67.1,1.93,-1.0,7.86,12.83,43.07,101.56,-0.52,-7.84,1.63,3.36,2.36,3,True,True,True,True,True,-11.78,-37.6,-157.4,-23.79,-80.25,-468.94,-27.45,-102.42,-145.27,-1.6719,VGK,0.97,0.11,clean,0.797,normal,none,none,40.70812248605165,75.57901907356948,33.58310626702997,6,100.0,64.0,512
SKM,37.96,-1.71,19.41,88.95,84.63,24.54,88.76,-11.36,4.58,0.95,0.29,3.62,2,True,True,True,True,True,60.02,-56.13,-170.2,48.01,-98.78,-481.74,44.35,-120.95,-158.08,-1.7116,VXUS,0.3,-0.51,clean,1.383,normal,none,none,61.08407940833009,45.53814713896458,32.49318801089918,6,100.0,63.9,514
EFAV,92.24,0.78,-1.41,7.87,10.81,24.13,37.08,-1.82,-5.58,1.37,2.23,1.54,2,True,True,True,True,True,-13.8,-56.54,-221.88,-25.8,-99.19,-533.43,-29.47,-121.37,-209.76,-0.7837,VGK,0.86,-0.08,clean,0.967,normal,none,none,35.688335279615934,45.53814713896458,70.50408719346049,6,100.0,63.9,514
OSS,15.69,58.01,48.86,231.71,540.41,256.59,,0.84,4.74,2.33,0.47,,2,True,True,True,True,True,515.8,175.92,,503.79,133.27,,500.13,111.1,,-3.3118,XLK,0.39,1.49,clean,1.299,normal,none,none,95.08239263007655,45.53814713896458,6.539509536784741,5,83.33333333333334,63.9,514
PBW,39.55,9.34,17.85,32.76,119.48,-44.92,109.26,1.91,1.84,3.65,-0.38,-2.43,2,True,True,True,True,True,94.87,-125.59,-149.7,82.86,-168.24,-461.25,79.2,-190.41,-137.58,-2.1965,XLK,0.73,0.1,clean,1.125,normal,none,none,69.41741274166343,45.53814713896458,19.754768392370572,6,100.0,63.9,514
ICOW,44.86,3.51,3.22,17.34,36.06,38.33,,0.92,5.38,2.08,1.06,,2,True,True,True,True,True,11.45,-42.34,,-0.55,-84.99,,-4.22,-107.16,,-1.006,VXUS,0.86,0.21,clean,0.783,normal,none,none,57.013104969508234,45.53814713896458,62.73841961852861,5,83.33333333333334,63.8,518
CPER,38.57,5.5,8.53,24.78,32.59,33.69,178.08,1.55,2.91,1.32,1.03,5.29,2,True,True,True,True,True,7.98,-46.98,-80.88,-4.03,-89.63,-392.42,-7.69,-111.8,-68.75,-1.8346,VXUS,0.63,0.37,clean,0.837,normal,none,none,61.75392500324379,45.53814713896458,28.882833787465938,6,100.0,63.4,519
FSLR,237.86,27.46,1.95,-6.18,44.23,241.9,368.78,0.07,-3.16,-7.15,5.47,1.52,2,True,True,True,True,True,19.62,161.23,109.82,7.61,118.58,-201.72,3.95,96.41,121.95,-1.7708,XLB,0.39,1.79,clean,1.116,normal,none,none,60.62021538860776,45.53814713896458,30.449591280653955,6,100.0,63.4,519
EWQ,45.49,0.29,-3.03,2.92,6.46,21.18,86.97,-10.56,-0.96,2.21,3.28,4.11,3,True,True,True,True,True,-18.15,-59.49,-171.99,-30.16,-102.14,-483.54,-33.82,-124.32,-159.87,-1.4529,VGK,0.96,-0.18,clean,0.873,normal,none,none,32.0650058388478,75.57901907356948,43.392370572207085,6,100.0,63.4,519
NVTS,22.99,49.97,184.53,197.41,1032.51,132.69,,3.69,1.07,5.23,0.13,,2,True,True,True,True,True,1007.9,52.02,,995.9,9.37,,992.23,-12.8,,-3.857,XLK,0.58,0.23,clean,1.603,confirmed,none,none,95.42947969378487,45.53814713896458,2.7247956403269753,5,83.33333333333334,63.3,522
KOMP,68.15,3.23,7.61,15.96,32.87,14.4,,2.36,2.1,2.06,0.44,,3,True,True,True,True,True,8.26,-66.27,,-3.74,-108.92,,-7.41,-131.09,,-1.7804,SPY,0.84,-0.01,clean,0.91,normal,none,none,56.58978850395744,75.57901907356948,30.07493188010899,5,83.33333333333334,63.1,523
M,20.0,-1.19,-9.13,4.44,66.39,26.1,-36.27,7.7,-0.49,14.96,0.39,-1.39,2,True,True,True,True,True,41.78,-54.57,-295.22,29.77,-97.22,-606.77,26.11,-119.39,-283.1,-0.8171,XLF,0.42,-0.49,clean,0.74,thin,none,none,33.66095757103932,45.53814713896458,69.20980926430518,6,100.0,63.0,524
PPTY,32.89,1.89,4.21,10.89,6.34,0.15,,2.23,2.58,0.58,0.02,,2,True,True,True,True,True,-18.27,-80.52,,-30.28,-123.17,,-33.95,-145.34,,-0.6651,XLRE,0.84,0.34,clean,0.214,thin,none,none,46.11878811470092,45.53814713896458,74.65940054495913,5,83.33333333333334,62.9,525
CL,90.35,10.44,-3.86,14.64,-1.52,8.52,25.52,-0.37,-3.79,-0.1,-5.62,3.0,1,True,True,True,True,True,-26.13,-72.15,-233.44,-38.13,-114.8,-544.98,-41.8,-136.98,-221.32,-0.4624,XLP,0.74,1.62,clean,0.86,normal,none,none,45.19592578175685,17.09809264305177,79.56403269754769,6,100.0,62.9,525
RGA,214.13,2.02,-3.9,16.31,2.11,67.43,125.42,-1.94,-4.18,0.13,31.99,1.86,2,True,True,True,True,True,-22.5,-13.24,-133.54,-34.51,-55.89,-445.08,-38.17,-78.06,-121.41,-1.1984,XLF,0.53,0.19,clean,0.945,normal,none,none,42.01861943687557,45.53814713896458,55.72207084468664,6,100.0,62.9,525
BHP,83.55,7.54,11.3,53.05,65.94,20.63,242.56,1.5,4.7,1.24,0.31,11.76,2,True,True,True,True,True,41.33,-60.04,-16.4,29.32,-102.69,-327.95,25.66,-124.86,-4.28,-2.5661,VXUS,0.76,0.37,clean,0.697,thin,none,none,69.8164006747113,45.53814713896458,13.760217983651227,6,100.0,62.8,528
CCNR,41.29,3.61,4.29,31.0,67.1,,,1.19,7.22,2.16,,,2,True,True,True,True,True,42.49,,,30.48,,,26.82,,,-0.9448,XLB,0.7,-0.27,clean,0.152,thin,none,none,68.62916828856883,45.53814713896458,65.19073569482289,4,66.66666666666666,62.7,529
RIO,103.31,5.72,7.23,46.56,65.59,14.76,251.39,1.26,6.44,1.41,0.23,17.03,2,True,True,True,True,True,40.98,-65.91,-7.56,28.97,-108.56,-319.11,25.31,-130.73,4.56,-2.2646,VXUS,0.73,0.12,clean,0.753,normal,none,none,65.95951732191514,45.53814713896458,18.52861035422343,6,100.0,62.6,530
GH,114.97,27.24,8.07,19.16,185.71,0.91,,0.3,2.37,9.69,0.0,,2,True,True,True,True,True,161.1,-79.76,,149.09,-122.41,,145.43,-144.58,,-1.6989,HYG,0.42,0.99,clean,0.967,normal,none,none,72.84449202024133,45.53814713896458,32.9700272479564,5,83.33333333333334,62.6,530
BKGI,46.15,4.81,3.04,14.26,23.4,,,0.63,4.7,1.64,,,2,True,True,True,True,True,-1.22,,,-13.22,,,-16.89,,,-0.6297,VGK,0.67,0.95,clean,1.267,normal,none,none,60.918645387310235,45.53814713896458,75.47683923705722,4,66.66666666666666,62.5,532
MSGE,69.58,13.29,10.18,54.07,79.51,-18.17,,0.77,5.31,1.47,-0.23,,1,True,True,True,True,True,54.9,-98.84,,42.9,-141.49,,39.23,-163.66,,-1.0693,XLC,0.4,0.88,clean,1.303,normal,none,none,73.38782924613987,17.09809264305177,60.14986376021798,5,83.33333333333334,62.5,532
MAMA,15.44,11.64,3.28,53.94,122.8,,,0.28,16.46,2.28,,,2,True,True,True,True,True,98.19,,,86.18,,,82.52,,,-1.3361,,,0.35,clean,0.822,normal,none,none,78.29894900739588,45.53814713896458,49.25068119891008,4,66.66666666666666,62.4,534
IJH,72.79,-0.18,1.58,15.52,18.2,36.16,150.4,-8.85,9.84,1.17,1.99,4.16,2,True,True,True,True,True,-6.41,-44.51,-108.56,-18.41,-87.16,-420.11,-22.08,-109.34,-96.44,-1.2949,XLI,0.86,-0.6,clean,0.549,thin,none,none,43.3161411703646,45.53814713896458,51.22615803814714,6,100.0,62.3,535
SBUX,106.5,8.9,11.17,27.26,25.87,-3.61,89.4,1.26,2.44,0.95,-0.14,-24.76,1,True,True,True,True,True,1.26,-84.28,-169.56,-10.74,-126.93,-481.11,-14.41,-149.1,-157.44,-1.3049,XLY,0.45,1.11,clean,0.908,normal,none,none,61.97774750227065,17.09809264305177,50.817438692098094,6,100.0,62.2,536
MDY,664.43,-0.18,1.52,15.49,18.07,36.07,150.82,-8.49,10.21,1.17,2.0,4.18,2,True,True,True,True,True,-6.54,-44.6,-108.14,-18.55,-87.25,-419.68,-22.22,-109.43,-96.01,-1.3106,XLI,0.86,-0.6,clean,0.537,thin,none,none,43.12800051900869,45.53814713896458,50.61307901907357,6,100.0,62.2,536
SEIV,45.92,4.74,6.82,17.29,32.45,,,1.44,2.54,1.88,,,2,True,True,True,True,True,7.84,,,-4.17,,,-7.83,,,-0.893,SPY,0.88,0.54,clean,0.989,normal,none,none,65.55728558453355,45.53814713896458,67.16621253405994,4,66.66666666666666,62.2,536
PGNY,25.64,42.29,23.51,-4.4,19.26,-46.68,,0.56,-0.19,-4.38,-2.42,,0,True,True,True,True,True,-5.36,-127.35,,-17.36,-170.0,,-21.03,-192.18,,0.3216,,,2.93,overextended,1.144,normal,none,none,60.24393408589593,2.690735694822888,92.50681198910081,5,83.33333333333334,62.1,539
OKTA,89.04,14.68,8.85,9.83,-29.58,-59.88,,0.6,1.11,-3.01,2.02,,1,True,True,True,True,True,-54.19,-140.55,,-66.2,-183.2,,-69.86,-205.38,,-0.0713,XLK,0.32,1.61,clean,0.853,normal,none,none,53.58926949526405,17.09809264305177,87.73841961852861,5,83.33333333333334,62.0,540
CLOU,22.75,12.79,17.75,0.49,-1.69,-7.1,,1.39,0.03,-3.47,4.22,,1,True,True,True,True,True,-26.3,-87.77,,-38.3,-130.42,,-41.97,-152.6,,-0.2644,XLK,0.46,1.72,clean,1.468,normal,none,none,55.69449850785001,17.09809264305177,84.40054495912807,5,83.33333333333334,62.0,540
IYZ,42.92,-0.28,10.99,34.0,49.39,28.5,39.12,-39.42,3.09,1.45,0.58,1.37,1,True,True,True,True,True,24.78,-52.17,-219.83,12.77,-94.82,-531.38,9.11,-116.99,-207.71,-1.0813,XLI,0.56,-1.03,clean,1.104,normal,none,none,54.956533021928124,17.09809264305177,59.80926430517711,6,100.0,61.9,542
FLKR,57.97,22.02,31.78,86.64,188.26,82.18,,1.44,2.73,2.17,0.44,,2,True,True,True,True,True,163.65,1.51,,151.65,-41.14,,147.98,-63.31,,-3.1324,VXUS,0.83,1.19,clean,1.338,normal,none,none,87.4497210328273,45.53814713896458,7.697547683923705,5,83.33333333333334,61.9,542
GHRS,22.54,9.15,42.66,59.86,92.65,,,4.66,1.4,1.55,,,2,True,True,True,True,True,68.04,,,56.03,,,52.37,,,-1.6045,SPY,0.31,0.07,clean,0.759,normal,none,none,85.54885169326586,45.53814713896458,35.83106267029973,4,66.66666666666666,61.9,542
SEPN,28.01,8.57,3.43,29.44,180.94,,,0.4,8.57,6.15,,,2,True,True,True,True,True,156.33,,,144.33,,,140.66,,,-1.3112,,,-0.23,clean,1.062,normal,none,none,75.31302711820425,45.53814713896458,50.47683923705723,4,66.66666666666666,61.8,545
SCHH,23.62,2.3,4.33,12.21,9.91,9.81,13.56,1.89,2.82,0.81,0.99,1.38,1,True,True,True,True,True,-14.7,-70.86,-245.4,-26.7,-113.51,-556.95,-30.37,-135.68,-233.28,-0.6528,XLRE,0.96,0.39,clean,0.521,thin,none,none,44.594200077851305,17.09809264305177,75.06811989100818,6,100.0,61.8,545
EWL,62.3,2.42,-2.9,9.66,13.23,33.49,106.29,-1.2,-3.33,1.37,2.53,3.17,2,True,True,True,True,True,-11.38,-47.18,-152.67,-23.38,-89.83,-464.21,-27.05,-112.0,-140.55,-1.2596,VGK,0.9,0.29,clean,0.787,normal,none,none,40.025301673803035,45.53814713896458,53.13351498637602,6,100.0,61.7,547
FIDI,28.44,1.64,0.71,14.22,23.12,35.3,,0.43,20.07,1.63,1.53,,2,True,True,True,True,True,-1.49,-45.37,,-13.5,-88.02,,-17.17,-110.19,,-0.9345,VGK,0.9,-0.13,clean,0.85,normal,none,none,48.35376930063579,45.53814713896458,65.53133514986375,5,83.33333333333334,61.7,547
FNDC,49.6,1.62,-0.48,12.65,24.91,28.07,81.68,-0.3,-26.27,1.97,1.13,2.91,2,True,True,True,True,True,0.29,-52.6,-177.27,-11.71,-95.25,-488.82,-15.38,-117.43,-165.15,-1.3676,VXUS,0.92,-0.19,clean,2.121,confirmed,none,none,43.43454002854547,45.53814713896458,47.88828337874659,6,100.0,61.7,547
RWR,110.86,2.26,4.15,11.98,12.29,11.66,16.12,1.84,2.88,1.03,0.95,1.38,1,True,True,True,True,True,-12.33,-69.01,-242.84,-24.33,-111.66,-554.39,-28.0,-133.83,-230.72,-0.6829,XLRE,0.94,0.32,clean,0.899,normal,none,none,44.73206176203452,17.09809264305177,73.50136239782016,6,100.0,61.5,550
ARTY,66.34,12.12,29.85,44.03,80.17,68.42,,2.46,1.48,1.82,0.85,,2,True,True,True,True,True,55.56,-12.25,,43.56,-54.9,,39.89,-77.08,,-2.3215,XLK,0.92,0.62,clean,1.452,normal,none,none,79.794342805242,45.53814713896458,17.506811989100818,5,83.33333333333334,61.5,550
SEA,17.56,2.45,6.55,18.41,22.8,,,2.67,2.81,1.24,,,2,True,True,True,True,True,-1.81,,,-13.82,,,-17.48,,,-0.7701,VXUS,0.52,-0.1,clean,0.602,thin,none,none,60.7564551706241,45.53814713896458,70.98092643051771,4,66.66666666666666,61.5,550
BTSG,58.59,27.09,43.6,86.83,143.01,,,1.61,1.99,1.65,,,2,True,True,True,True,True,118.4,,,106.4,,,102.73,,,-2.0192,QQQ,0.5,1.45,clean,1.299,normal,none,none,91.9878032957052,45.53814713896458,23.43324250681199,4,66.66666666666666,61.4,553
TROW,101.83,2.71,7.92,4.53,3.95,-46.07,35.14,2.92,0.57,0.87,-11.66,-0.76,1,True,True,True,True,True,-20.66,-126.74,-223.82,-32.67,-169.39,-535.36,-36.33,-191.56,-211.69,-0.6094,XLF,0.56,0.2,clean,0.981,normal,none,none,42.03970416504477,17.09809264305177,76.0899182561308,6,100.0,61.2,554
GSIE,45.68,1.17,-0.85,10.82,17.67,33.8,87.44,-0.72,-12.78,1.63,1.91,2.59,2,True,True,True,True,True,-6.94,-46.87,-171.52,-18.94,-89.52,-483.06,-22.61,-111.69,-159.39,-1.3314,VGK,0.98,-0.17,clean,0.718,thin,none,none,40.66433112754638,45.53814713896458,49.4550408719346,6,100.0,61.2,554
VTIP,50.29,0.3,1.11,0.5,0.74,-3.73,2.3,3.7,0.45,1.48,-5.04,-0.62,1,True,True,True,True,True,-23.87,-84.4,-256.66,-35.87,-127.05,-568.21,-39.54,-149.23,-244.54,0.0043,,,0.33,clean,1.109,normal,none,none,32.86298170494356,17.09809264305177,88.96457765667574,6,100.0,61.1,556
TRFK,90.87,18.37,40.51,36.09,75.22,,,2.21,0.89,2.08,,,2,True,True,True,True,True,50.61,,,38.61,,,34.94,,,-1.7205,XLK,0.94,1.33,clean,0.96,normal,none,none,85.38666147657975,45.53814713896458,31.743869209809265,4,66.66666666666666,61.1,556
IPAC,81.81,3.1,-0.39,10.75,23.15,24.69,74.47,-0.13,-27.59,2.15,1.07,3.02,2,True,True,True,True,True,-1.46,-55.98,-184.49,-13.46,-98.63,-496.03,-17.13,-120.8,-172.36,-1.5022,VXUS,0.9,0.27,clean,1.592,confirmed,none,none,44.7661217075386,45.53814713896458,41.14441416893733,6,100.0,60.8,558
EWJV,45.33,6.31,-1.73,14.56,30.78,63.65,,-0.27,-8.39,2.11,2.07,,2,True,True,True,True,True,6.17,-17.02,,-5.83,-59.67,,-9.5,-81.85,,-1.3139,VXUS,0.76,0.8,clean,1.033,normal,none,none,55.32794861813935,45.53814713896458,50.2724795640327,5,83.33333333333334,60.8,558
SMHX,57.54,20.96,45.97,55.39,104.77,,,2.19,1.2,1.89,,,2,True,True,True,True,True,80.16,,,68.15,,,64.49,,,-1.9815,XLK,0.9,1.24,clean,1.111,normal,none,none,89.09108602569093,45.53814713896458,24.591280653950953,4,66.66666666666666,60.8,558
IDHQ,40.12,4.83,3.91,17.28,24.44,33.47,98.81,0.81,4.42,1.41,1.37,2.95,2,True,True,True,True,True,-0.17,-47.2,-160.15,-12.17,-89.85,-471.7,-15.84,-112.03,-148.03,-1.9093,VXUS,0.96,0.65,clean,0.544,thin,none,none,54.66134682755937,45.53814713896458,26.70299727520436,6,100.0,60.8,558
IQLT,49.23,1.03,0.96,11.18,15.29,29.45,93.51,0.94,11.6,1.37,1.93,3.18,2,True,True,True,True,True,-9.32,-51.22,-165.44,-21.32,-93.87,-476.99,-24.99,-116.04,-153.32,-1.4092,VGK,0.97,-0.16,clean,0.651,thin,none,none,41.54988971065266,45.53814713896458,46.253405994550405,6,100.0,60.8,558
ST,47.74,16.5,32.02,65.71,79.14,-14.58,37.34,1.94,2.05,1.2,-0.18,-2.56,1,True,True,True,True,True,54.53,-95.25,-221.62,42.52,-137.9,-533.16,38.85,-160.08,-209.5,-2.0539,XLI,0.69,0.92,clean,1.306,normal,none,none,75.85636434410276,17.09809264305177,22.547683923705723,6,100.0,60.7,563
BIL,91.57,0.0,0.04,-0.03,-0.03,0.1,0.21,,-0.75,1.0,-3.0,2.11,1,True,True,True,True,True,-24.64,-80.57,-258.75,-36.65,-123.22,-570.3,-40.31,-145.4,-246.63,0.0189,,,0.05,clean,0.877,normal,none,none,31.536265732451017,17.09809264305177,89.16893732970027,6,100.0,60.7,563
LTH,33.06,19.48,14.59,34.06,12.41,,,0.75,2.33,0.36,,,1,True,True,True,True,True,-12.2,,,-24.21,,,-27.87,,,-0.6855,VGK,0.44,2.56,overextended,1.292,normal,none,none,75.1135331516803,17.09809264305177,73.36512261580381,4,66.66666666666666,60.6,565
ACMR,71.6,39.82,9.56,127.52,206.64,232.71,,0.24,13.33,1.62,1.13,,2,True,True,True,True,True,182.03,152.04,,170.02,109.39,,166.36,87.22,,-4.273,XLK,0.6,1.32,clean,1.144,normal,none,none,87.26158038147139,45.53814713896458,1.1580381471389645,5,83.33333333333334,60.5,566
EWU,47.06,0.26,-1.3,10.89,19.65,41.11,48.74,-5.09,-8.37,1.81,2.09,1.19,2,True,True,True,True,True,-4.96,-39.56,-210.22,-16.96,-82.21,-521.77,-20.63,-104.38,-198.1,-1.3563,VGK,0.91,-0.5,clean,0.63,thin,none,none,38.96782146100947,45.53814713896458,48.29700272479564,6,100.0,60.5,566
SOXQ,93.02,22.51,44.58,76.21,141.17,,,1.98,1.71,1.85,,,2,True,True,True,True,True,116.56,,,104.56,,,100.89,,,-2.1998,XLK,0.89,1.34,clean,1.875,confirmed,none,none,91.23199688594784,45.53814713896458,19.6866485013624,4,66.66666666666666,60.4,568
NGLOY,25.56,7.12,4.03,42.4,62.6,28.18,408.15,0.57,10.52,1.48,0.45,14.48,2,True,True,True,True,True,37.98,-52.48,149.19,25.98,-95.14,-162.35,22.31,-117.31,161.31,-3.1643,VXUS,0.77,0.22,clean,1.101,normal,none,none,66.02763721292332,45.53814713896458,7.3569482288828345,6,100.0,60.4,568
