ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SCHE,33.97,-2.82,1.36,5.88,21.43,4.19,78.2,-0.48,4.33,3.65,0.2,18.68,3,False,False,True,True,False,3.51,-73.87,-164.61,-2.48,-92.92,-397.84,-56.82,-195.32,-233.75,-0.904,VXUS,0.84,-1.23,clean,1.428,normal,none,none,34.416282642089094,73.10483870967742,39.75806451612903,6,100.0,0.0,354
SCZ,80.96,-2.73,4.55,5.55,23.96,14.25,71.53,-1.67,1.22,4.31,0.59,5.02,2,False,False,True,True,False,6.04,-63.8,-171.29,0.05,-82.86,-404.51,-54.29,-185.26,-240.43,-0.5582,VXUS,0.88,-1.44,clean,1.556,confirmed,none,none,37.68625192012289,42.096774193548384,60.967741935483865,6,100.0,0.0,354
SCHF,25.52,-1.74,5.49,10.76,25.22,37.64,96.76,-3.17,1.96,2.34,1.49,2.57,3,False,False,True,True,False,7.29,-40.41,-146.06,1.3,-59.47,-379.28,-53.04,-161.87,-215.2,-0.783,VXUS,0.93,-1.21,clean,1.293,normal,none,none,46.077188940092164,73.10483870967742,47.25806451612903,6,100.0,0.0,354
SCCO,197.41,-0.47,40.6,90.94,121.39,169.35,738.26,-85.66,2.24,1.33,1.4,4.36,2,False,True,True,True,False,103.46,91.3,495.44,97.47,72.24,262.22,43.13,-30.16,426.31,-0.9776,VXUS,0.61,-0.7,clean,0.969,normal,none,none,78.32181259600614,42.096774193548384,35.443548387096776,6,100.0,0.0,354
SCHC,48.61,-1.26,5.31,7.9,32.49,24.8,77.8,-4.21,1.49,4.11,0.76,3.14,2,False,False,True,True,False,14.56,-53.26,-165.02,8.58,-72.31,-398.24,-45.77,-174.71,-234.15,-0.6241,VXUS,0.85,-1.08,clean,1.168,normal,none,none,46.09831029185868,42.096774193548384,57.096774193548384,6,100.0,0.0,354
SCHD,31.01,-1.46,11.91,13.01,8.96,34.77,140.76,-8.15,1.09,0.69,3.88,4.05,2,False,True,True,True,False,-8.96,-43.29,-102.05,-14.95,-62.34,-335.28,-69.3,-164.74,-171.19,0.0805,XLB,0.67,-0.59,clean,1.202,normal,none,none,49.158986175115196,42.096774193548384,85.56451612903226,6,100.0,0.0,354
BHP,74.13,6.45,25.96,36.77,47.79,2.63,254.35,4.03,1.42,1.3,0.06,96.69,2,False,True,True,True,False,29.86,-75.43,11.54,23.87,-94.48,-221.69,-30.47,-196.88,-57.6,-1.0401,VXUS,0.64,0.39,clean,1.217,normal,none,none,72.05837173579108,42.096774193548384,32.903225806451616,6,100.0,0.0,354
BEN,25.56,-6.05,9.21,2.71,25.76,-4.43,-30.78,-1.52,0.29,9.5,-0.17,6.95,2,False,False,True,True,False,7.84,-82.49,-273.6,1.85,-101.54,-506.82,-52.49,-203.94,-342.74,-0.807,XLF,0.63,-1.05,clean,1.059,normal,none,none,34.896313364055295,42.096774193548384,45.24193548387097,6,100.0,0.0,354
BINV,41.93,-3.36,6.15,10.43,21.43,,,-1.83,1.7,2.05,,,2,False,False,True,True,False,3.51,,,-2.48,,,-56.82,,,-0.3583,VXUS,0.82,-1.6,stalling,1.349,normal,none,none,49.475806451612904,42.096774193548384,68.62903225806451,4,66.66666666666666,0.0,354
BIDU,126.4,-13.38,0.59,16.34,33.33,-54.5,-29.86,-0.04,27.74,2.04,-1.63,0.55,2,False,False,False,True,False,15.41,-132.56,-272.67,9.42,-151.61,-505.89,-44.92,-254.01,-341.81,-1.6858,XLK,0.4,-1.13,clean,0.595,thin,none,none,29.792626728110598,42.096774193548384,16.048387096774196,6,100.0,0.0,354
BHE,54.8,-6.0,16.7,36.73,43.42,85.76,149.09,-2.78,2.2,1.18,1.98,1.74,2,False,True,True,True,False,25.49,7.7,-93.72,19.51,-11.35,-326.95,-34.84,-113.75,-162.86,-1.4094,XLI,0.63,-1.0,clean,1.035,normal,none,none,55.343701996927805,42.096774193548384,21.370967741935484,6,100.0,0.0,354
BELFA,182.18,-11.49,25.51,56.3,130.93,898.24,1387.17,-2.22,2.21,2.33,6.86,1.54,4,False,False,True,True,False,113.0,820.18,1144.35,107.01,801.12,911.13,52.67,698.73,1075.22,-2.6414,XLI,0.59,-1.38,clean,1.327,normal,none,none,63.321812596006154,92.90322580645162,5.241935483870968,6,100.0,0.0,354
BCS,22.58,-14.5,-2.76,13.24,41.66,138.94,153.99,0.19,-4.8,3.15,3.34,1.11,2,False,False,False,True,False,23.73,60.88,-88.82,17.74,41.83,-322.04,-36.6,-60.57,-157.96,-2.0608,VGK,0.7,-2.4,stalling,1.393,normal,none,none,34.81182795698925,42.096774193548384,10.403225806451614,6,100.0,0.0,354
BEAM,26.41,-0.41,-2.51,32.45,-7.27,-68.47,,6.05,-12.93,-0.22,9.42,,2,False,False,False,True,False,-25.19,-146.53,,-31.18,-165.58,,-85.52,-267.98,,-1.4008,XLI,0.37,-0.11,clean,0.871,normal,none,none,42.04877112135176,42.096774193548384,21.451612903225804,5,83.33333333333334,0.0,354
BAX,17.61,-18.96,-5.02,-26.9,-51.85,-77.17,-55.95,0.26,5.36,1.93,1.49,0.73,2,False,False,False,False,False,-69.77,-155.23,-298.77,-75.76,-174.29,-531.99,-130.1,-276.68,-367.91,-1.431,XLB,0.45,-1.52,stalling,1.334,normal,none,none,5.996543778801843,42.096774193548384,20.806451612903228,6,100.0,0.0,354
BDX,164.8,-0.15,8.09,39.19,16.16,13.18,82.18,-53.39,4.85,0.41,0.82,6.24,2,False,False,True,True,False,-1.76,-64.88,-160.63,-7.75,-83.93,-393.86,-62.09,-186.33,-229.77,-0.413,,,-0.21,clean,1.116,normal,none,none,53.69623655913978,42.096774193548384,67.01612903225806,6,100.0,0.0,354
BBY,65.08,-7.57,-12.26,-16.12,-18.05,-35.16,96.97,1.62,1.32,1.12,1.95,-2.76,0,False,False,False,False,False,-35.97,-113.22,-145.84,-41.96,-132.27,-379.06,-96.3,-234.67,-214.98,-0.4014,XLF,0.43,-0.59,clean,1.292,normal,none,none,11.51689708141321,3.1451612903225805,67.33870967741935,6,100.0,0.0,354
BBIN,75.64,-2.68,4.7,7.99,18.94,33.04,,-1.75,1.7,2.37,1.74,,2,False,False,True,True,False,1.02,-45.02,,-4.97,-64.07,,-59.31,-166.47,,-0.7867,VGK,0.93,-1.34,clean,0.942,normal,none,none,42.61712749615975,42.096774193548384,46.935483870967744,5,83.33333333333334,0.0,354
BBJP,70.9,-2.74,2.45,5.91,23.61,25.05,,-0.89,2.41,4.0,1.06,,2,False,False,True,True,False,5.69,-53.01,,-0.3,-72.06,,-54.64,-174.46,,-0.7942,VXUS,0.75,-1.18,clean,1.198,normal,none,none,40.03072196620584,42.096774193548384,46.53225806451613,5,83.33333333333334,0.0,354
BBEU,74.53,-3.75,4.03,8.28,15.62,38.38,,-1.08,2.05,1.89,2.46,,3,False,False,True,True,False,-2.3,-39.68,,-8.29,-58.73,,-62.63,-161.13,,-0.803,VGK,0.98,-1.59,stalling,0.531,thin,none,none,39.75998463901689,73.10483870967742,45.645161290322584,5,83.33333333333334,0.0,354
SHY,82.74,-0.14,-0.04,-0.28,0.44,-4.08,-2.43,0.25,7.65,-1.58,-9.34,0.6,1,False,False,False,False,False,-17.49,-82.14,-245.24,-23.48,-101.19,-478.47,-77.82,-203.59,-314.38,0.0354,LQD,0.65,-0.87,clean,1.117,normal,none,none,33.068356374808,15.645161290322582,84.11290322580646,6,100.0,0.0,354
SHV,110.18,0.0,-0.02,-0.06,-0.02,-0.31,-0.08,,3.5,0.29,16.95,0.27,2,False,False,False,False,False,-17.94,-78.37,-242.9,-23.93,-97.42,-476.12,-78.27,-199.82,-312.03,0.0151,HYG,0.51,0.04,clean,1.087,normal,none,none,33.56182795698925,42.096774193548384,83.06451612903226,6,100.0,0.0,354
SHOP,129.57,15.64,-19.56,-11.39,29.4,6.18,5610.45,-1.25,0.58,-2.58,0.21,908.01,1,True,False,False,False,False,11.48,-71.88,5367.63,5.49,-90.93,5134.41,-48.85,-193.33,5298.49,-2.8912,QQQ,0.61,0.97,clean,1.659,confirmed,none,none,43.206605222734254,15.645161290322582,4.112903225806452,6,100.0,0.0,354
SF,72.64,-16.57,-13.7,-3.44,12.97,71.77,435.3,0.83,0.25,-3.77,5.53,6.07,2,False,False,False,False,False,-4.95,-6.29,192.48,-10.94,-25.35,-40.74,-65.28,-127.74,123.35,-1.4312,XLF,0.76,-1.99,stalling,1.52,confirmed,none,none,18.982334869431643,42.096774193548384,20.7258064516129,6,100.0,0.0,354
SE,90.23,-16.87,-32.66,-52.65,-33.5,-64.09,,1.94,1.61,0.64,1.91,,1,False,False,False,False,False,-51.43,-142.15,,-57.42,-161.2,,-111.76,-263.6,,-2.0195,QQQ,0.36,-1.14,clean,1.429,normal,none,none,6.115591397849463,15.645161290322582,11.29032258064516,5,83.33333333333334,0.0,354
SCHW,93.52,-11.0,-0.31,0.08,25.32,43.97,254.4,0.03,-0.26,315.47,1.74,5.79,2,False,False,False,False,False,7.39,-34.09,11.58,1.41,-53.14,-221.64,-52.94,-155.54,-57.56,-0.56,XLF,0.62,-2.02,stalling,1.365,normal,none,none,27.893625192012287,42.096774193548384,60.88709677419355,6,100.0,0.0,354
SEIM,47.4,-0.27,2.8,7.8,28.39,,,-10.23,2.79,3.64,,,2,False,False,True,True,False,10.46,,,4.47,,,-49.87,,,-1.3914,XLK,0.89,-0.34,clean,0.85,normal,none,none,54.89823348694316,42.096774193548384,21.85483870967742,4,66.66666666666666,0.0,354
SMH,399.23,-0.6,9.55,34.64,77.36,242.69,1436.09,-15.85,3.63,2.23,3.14,5.92,4,False,True,True,True,False,59.44,164.63,1193.28,53.45,145.58,960.05,-0.89,43.18,1124.14,-2.3183,XLK,0.91,-0.57,clean,1.097,normal,none,none,67.56144393241168,92.90322580645162,7.903225806451612,6,100.0,0.0,354
SLVP,41.93,3.76,34.48,74.93,201.87,177.13,490.56,9.17,2.17,2.69,0.88,2.77,4,False,True,True,True,False,183.95,99.07,247.75,177.96,80.02,14.53,123.62,-22.38,178.61,-0.986,IAU,0.81,-0.58,clean,0.83,normal,none,none,83.55606758832566,92.90322580645162,35.16129032258065,6,100.0,0.0,354
SJM,109.07,-0.4,8.95,-2.26,-7.08,-4.32,-14.94,-22.28,-0.25,3.13,0.61,3.46,2,False,True,True,True,False,-25.0,-82.38,-257.76,-30.99,-101.44,-490.98,-85.33,-203.83,-326.89,0.8628,XLP,0.47,-0.15,clean,1.453,normal,none,none,37.7784178187404,42.096774193548384,97.74193548387096,6,100.0,0.0,354
SMERY,182.08,1.23,33.25,73.51,197.32,404.86,,27.06,2.21,2.68,2.05,,4,False,True,True,True,False,179.4,326.8,,173.41,307.74,,119.07,205.35,,-2.2992,VXUS,0.57,-0.8,clean,1.108,normal,none,none,82.77073732718894,92.90322580645162,8.306451612903226,5,83.33333333333334,0.0,354
SLB,48.09,-5.15,25.04,34.4,16.24,69.51,-35.02,-4.86,1.37,0.47,4.28,-0.5,1,False,True,True,True,False,-1.68,-8.55,-277.84,-7.67,-27.6,-511.06,-62.01,-130.0,-346.98,-0.2841,XLE,0.73,-0.73,clean,0.974,normal,none,none,51.232718894009224,15.645161290322582,71.61290322580646,6,100.0,0.0,354
SKYY,112.39,-0.25,-14.98,-14.4,1.9,14.87,300.25,60.27,0.96,-0.13,7.81,20.19,3,False,False,False,False,False,-16.02,-63.19,57.43,-22.01,-82.24,-175.79,-76.35,-184.64,-11.7,-1.6857,XLK,0.79,0.04,clean,1.612,confirmed,none,none,27.782258064516128,73.10483870967742,16.129032258064516,6,100.0,0.0,354
SHW,331.49,-8.42,-0.49,-11.66,-8.84,47.72,253.7,0.06,23.97,0.76,-5.4,5.32,2,False,False,False,False,False,-26.76,-30.34,10.89,-32.75,-49.39,-222.33,-87.09,-151.79,-58.25,-0.4088,XLB,0.63,-1.65,stalling,0.875,normal,none,none,20.783410138248847,42.096774193548384,67.25806451612904,6,100.0,0.0,354
SKYW,92.45,-12.75,-10.59,-15.51,4.98,64.07,388.91,0.83,1.46,-0.32,12.87,6.07,2,False,False,False,False,False,-12.95,-13.99,146.1,-18.94,-33.04,-87.12,-73.28,-135.44,76.96,-1.2945,XLI,0.57,-1.27,clean,0.957,normal,none,none,17.350230414746544,42.096774193548384,24.758064516129032,6,100.0,0.0,354
SITM,361.44,-13.67,2.67,47.79,106.73,288.56,,-0.2,17.92,2.23,2.7,,3,False,False,True,True,False,88.8,210.5,,82.81,191.45,,28.47,89.05,,-2.4293,XLI,0.44,-1.17,clean,1.01,normal,none,none,50.931259600614446,73.10483870967742,6.370967741935483,5,83.33333333333334,0.0,354
SOXX,341.27,-2.08,10.3,37.14,67.41,153.09,1080.05,-4.96,3.61,1.82,2.27,7.05,4,False,True,True,True,False,49.49,75.03,837.23,43.5,55.98,604.01,-10.84,-46.42,768.1,-2.373,XLK,0.88,-0.67,clean,1.077,normal,none,none,63.59062980030723,92.90322580645162,7.258064516129033,6,100.0,0.0,354
SNPS,432.25,1.26,-7.39,-29.03,-4.13,82.44,842.13,-5.88,3.93,0.14,-19.95,10.22,2,False,False,False,False,False,-22.06,4.38,599.32,-28.04,-14.67,366.09,-82.39,-117.07,530.18,-2.3616,QQQ,0.38,0.1,clean,0.91,normal,none,none,33.69815668202765,42.096774193548384,7.419354838709677,6,100.0,0.0,354
SONY,21.78,-2.18,-22.32,-24.05,-9.83,4.19,404.05,10.24,1.08,0.41,-0.43,96.51,2,False,False,False,False,False,-27.76,-73.87,161.24,-33.75,-92.92,-71.99,-88.09,-195.32,92.1,-0.6724,VXUS,0.5,-0.27,clean,1.225,normal,none,none,19.850230414746544,42.096774193548384,54.35483870967742,6,100.0,0.0,354
SNY,44.25,-7.49,-10.67,-5.45,-25.32,-2.67,10.01,1.42,0.51,4.64,0.11,-3.75,1,False,False,False,False,False,-43.25,-80.73,-232.8,-49.23,-99.78,-466.02,-103.58,-202.18,-301.94,-0.4514,XLV,0.51,-1.18,clean,1.491,normal,none,none,13.517665130568359,15.645161290322582,65.48387096774194,6,100.0,0.0,354
SOXQ,62.36,-1.55,8.57,36.22,70.9,,,-5.54,4.23,1.96,,,2,False,True,True,True,False,52.97,,,46.98,,,-7.36,,,-2.383,XLK,0.9,-0.62,clean,1.505,confirmed,none,none,66.9489247311828,42.096774193548384,6.935483870967742,4,66.66666666666666,0.0,354
SNA,372.29,0.8,7.22,13.86,8.84,73.66,147.29,9.04,1.92,0.64,8.33,2.0,4,False,True,True,True,False,-9.08,-4.4,-95.53,-15.07,-23.45,-328.75,-69.41,-125.85,-164.67,-0.4672,XLB,0.59,-0.04,clean,1.085,normal,none,none,52.32334869431644,92.90322580645162,64.63709677419355,6,100.0,0.0,354
SMFG,20.72,-10.09,9.26,24.27,34.69,190.13,263.42,-0.92,2.62,1.43,5.48,1.39,2,False,False,True,True,False,16.76,112.07,20.61,10.78,93.01,-212.62,-43.57,-9.38,-48.53,-0.8155,VXUS,0.61,-1.68,stalling,1.132,normal,none,none,48.82872503840246,42.096774193548384,44.91935483870968,6,100.0,0.0,354
SNOW,175.89,4.43,-23.12,-22.35,10.69,-28.8,,-5.22,0.97,-0.48,-2.7,,0,False,False,False,False,False,-7.24,-106.86,,-13.23,-125.91,,-67.57,-228.31,,-2.3095,XLK,0.58,0.27,clean,1.381,normal,none,none,32.79761904761905,3.1451612903225805,8.064516129032258,5,83.33333333333334,0.0,354
SNCY,16.94,-22.44,18.29,32.03,15.31,,,-0.82,1.75,0.48,,,1,False,False,True,True,False,-2.61,,,-8.6,,,-62.94,,,-0.7467,XLI,0.5,-1.47,clean,0.801,normal,none,none,50.19969278033794,15.645161290322582,49.354838709677416,4,66.66666666666666,0.0,354
SMHX,38.35,-3.47,-4.1,5.13,51.04,,,1.18,-1.25,9.96,,,1,False,False,False,True,False,33.12,,,27.13,,,-27.21,,,-2.2615,XLK,0.91,-0.64,clean,0.514,thin,none,none,43.69239631336406,15.645161290322582,8.629032258064516,4,66.66666666666666,0.0,354
SN,112.39,-3.71,3.74,-2.1,23.98,,,-1.01,-0.56,-11.42,,,0,False,False,True,True,False,6.06,,,0.07,,,-54.27,,,-1.8937,XLB,0.42,-0.36,clean,1.088,normal,none,none,42.357910906298,3.1451612903225805,12.661290322580646,4,66.66666666666666,0.0,354
BBVA,22.14,-8.12,1.54,19.58,56.43,295.27,239.49,-0.19,12.74,2.88,5.23,0.81,3,False,False,False,True,False,38.51,217.21,-3.32,32.52,198.16,-236.54,-21.82,95.76,-72.46,-1.8832,VGK,0.68,-1.59,stalling,1.408,normal,none,none,45.16705069124424,73.10483870967742,12.983870967741936,6,100.0,0.0,354
BA,221.3,-8.94,9.61,-4.18,43.53,-3.18,84.48,-1.08,-0.43,-10.42,-0.07,-26.6,0,False,False,True,True,False,25.61,-81.23,-158.34,19.62,-100.29,-391.56,-34.72,-202.69,-227.47,0.0757,XLI,0.35,-1.05,clean,0.732,thin,none,none,34.193548387096776,3.1451612903225805,85.40322580645162,6,100.0,0.0,354
BATT,15.38,1.38,11.21,34.91,76.99,-5.93,,8.1,3.12,2.21,-0.08,,3,False,True,True,True,False,59.06,-83.99,,53.07,-103.04,,-1.27,-205.44,,-1.3314,VXUS,0.76,-0.48,clean,0.711,thin,none,none,66.36520737327189,73.10483870967742,23.467741935483872,5,83.33333333333334,0.0,354
BAC,48.83,-13.62,-9.49,-1.27,17.95,34.07,270.2,0.7,0.13,-14.09,1.9,7.93,1,False,False,False,False,False,0.02,-43.98,27.39,-5.97,-63.04,-205.83,-60.31,-165.44,-41.75,-1.0917,XLF,0.78,-1.99,stalling,1.177,normal,none,none,20.31874039938556,15.645161290322582,30.64516129032258,6,100.0,0.0,354
BAI,34.36,-0.12,-2.08,4.63,44.01,,,17.89,-2.22,9.51,,,2,False,False,False,True,False,26.08,,,20.09,,,-34.25,,,-2.5233,XLK,0.92,-0.25,clean,0.559,thin,none,none,51.81451612903226,42.096774193548384,5.564516129032258,4,66.66666666666666,0.0,354
BAM,45.76,-7.75,-14.07,-19.58,-5.85,,,1.82,1.39,0.3,,,0,False,False,False,False,False,-23.78,,,-29.77,,,-84.11,,,-1.8626,SPY,0.63,-0.76,clean,1.524,confirmed,none,none,22.44815668202765,3.1451612903225805,13.46774193548387,4,66.66666666666666,0.0,354
BABA,137.88,-15.16,-12.91,-2.35,-1.95,-41.65,94.57,0.85,0.18,0.83,21.33,-2.27,1,False,False,False,False,False,-19.88,-119.7,-148.24,-25.86,-138.76,-381.46,-80.21,-241.16,-217.38,-1.7281,VXUS,0.42,-1.18,clean,0.701,thin,none,none,11.19047619047619,15.645161290322582,15.645161290322582,6,100.0,0.0,354
AZO,3748.74,1.83,-1.93,-11.65,3.7,217.76,374.19,-1.05,6.02,-0.32,58.85,1.72,3,True,True,True,False,False,-14.22,139.7,131.37,-20.21,120.65,-101.85,-74.55,18.25,62.24,-0.4419,,,0.14,clean,0.916,normal,none,none,40.748847926267274,73.10483870967742,65.96774193548387,6,100.0,0.0,354
B,46.4,2.75,13.06,60.06,149.46,137.95,249.66,4.76,4.6,2.49,0.92,1.81,4,False,False,True,True,False,131.54,59.89,6.85,125.55,40.84,-226.38,71.21,-61.56,-62.29,-0.9137,IAU,0.7,-0.59,clean,0.755,normal,none,none,75.42626728110599,92.90322580645162,39.19354838709677,6,100.0,0.0,354
AXON,531.05,28.21,-3.61,-28.3,0.88,242.59,2631.74,-0.13,7.83,-0.03,274.62,10.85,3,True,False,False,False,False,-17.04,164.53,2388.92,-23.03,145.48,2155.7,-77.37,43.08,2319.79,-1.2212,XLK,0.39,1.83,clean,1.372,normal,none,none,46.712749615975426,73.10483870967742,27.09677419354839,6,100.0,0.0,354
AZN,196.19,1.64,9.3,19.26,31.45,105.18,240.61,5.68,2.07,1.63,3.34,2.29,5,False,True,True,True,False,13.53,27.12,-2.21,7.54,8.07,-235.43,-46.8,-94.33,-71.35,-0.6326,XLV,0.4,-0.2,clean,,normal,none,none,62.37903225806452,99.39516129032258,56.29032258064516,6,100.0,0.0,354
AXP,303.77,-15.42,-17.98,-6.65,11.19,113.04,434.81,1.17,0.37,-1.68,10.11,3.85,2,False,False,False,False,False,-6.74,34.98,191.99,-12.73,15.93,-41.23,-67.07,-86.47,122.85,-1.6436,XLF,0.76,-1.92,stalling,1.475,normal,none,none,18.828725038402457,42.096774193548384,17.258064516129032,6,100.0,0.0,354
AXGN,30.01,-14.09,-9.93,87.09,69.26,38.87,495.44,0.71,-8.77,0.8,0.56,12.75,1,False,False,True,True,False,51.34,-39.19,252.62,45.35,-58.24,19.4,-8.99,-160.64,183.48,0.0352,,,-1.05,clean,0.967,normal,none,none,39.95775729646697,15.645161290322582,84.03225806451613,6,100.0,0.0,354
AXTA,29.24,-13.52,0.55,-9.7,-16.29,2.6,11.22,-0.04,-17.62,1.68,-0.16,4.32,2,False,False,False,False,False,-34.21,-75.46,-231.59,-40.2,-94.52,-464.82,-94.55,-196.91,-300.73,-0.5433,XLB,0.53,-1.77,stalling,0.817,normal,none,none,15.176651305683563,42.096774193548384,61.693548387096776,6,100.0,0.0,354
SPY,679.15,-1.66,-0.95,4.67,17.92,78.06,242.81,0.57,-4.9,3.84,4.35,3.11,3,False,False,False,True,False,0.0,0.0,0.0,-5.99,-19.05,-233.22,-60.33,-121.45,-69.14,-0.9559,SPY,1.0,-0.66,clean,1.026,normal,none,none,39.46620583717358,73.10483870967742,36.612903225806456,6,100.0,0.0,354
STCE,56.18,-3.88,-21.82,-3.62,45.62,,,5.62,0.17,-12.6,,,1,False,False,False,False,False,27.7,,,21.71,,,-32.64,,,-3.8732,QQQ,0.62,-0.37,clean,0.687,thin,none,none,35.80645161290323,15.645161290322582,1.532258064516129,4,66.66666666666666,0.0,354
SPTL,26.8,0.96,0.51,-0.94,-0.69,-33.13,-27.8,0.53,-1.86,0.73,48.32,0.84,1,False,True,False,True,False,-18.61,-111.19,-270.61,-24.6,-130.24,-503.83,-78.94,-232.64,-339.75,0.0371,TLT,0.99,0.42,clean,1.046,normal,none,none,33.83256528417819,15.645161290322582,84.2741935483871,6,100.0,0.0,354
SPRX,38.78,-3.6,-3.99,9.46,83.01,,,1.11,-2.37,8.78,,,1,False,False,False,True,False,65.09,,,59.1,,,4.76,,,-2.9894,XLK,0.82,-0.58,clean,1.066,normal,none,none,47.07565284178187,15.645161290322582,3.5483870967741935,4,66.66666666666666,0.0,354
SPLG,79.79,0.1,-0.92,4.78,18.4,75.52,249.65,-9.16,-5.2,3.85,4.1,3.31,3,False,False,False,True,False,0.48,-2.54,6.83,-5.51,-21.59,-226.39,-59.85,-123.99,-62.3,-0.906,SPY,0.96,-0.24,clean,1.162,normal,none,none,43.371735791090636,73.10483870967742,39.67741935483871,6,100.0,0.0,354
SPHB,120.1,-2.36,2.25,13.81,45.83,74.73,352.16,-0.95,6.13,3.32,1.63,4.71,3,False,False,True,True,False,27.91,-3.32,109.35,21.92,-22.38,-123.87,-32.42,-124.78,40.21,-1.6581,SPY,0.9,-0.65,clean,1.037,normal,none,none,48.80952380952381,73.10483870967742,16.7741935483871,6,100.0,0.0,354
SPGI,435.78,-0.8,-12.59,-20.17,-12.32,33.46,372.34,15.8,1.6,0.61,-2.72,11.13,3,False,False,False,False,False,-30.24,-44.6,129.52,-36.23,-63.65,-103.7,-90.57,-166.05,60.39,-0.8518,XLF,0.41,0.07,clean,1.715,confirmed,none,none,26.136712749615974,73.10483870967742,42.983870967741936,6,100.0,0.0,354
SPMO,119.45,-0.33,-1.16,1.47,26.35,133.85,383.21,3.56,-1.27,17.93,5.08,2.86,4,True,True,False,True,False,8.42,55.79,140.4,2.44,36.74,-92.83,-51.91,-65.66,71.26,-1.258,QQQ,0.9,-0.33,clean,0.732,thin,none,none,44.43932411674347,92.90322580645162,25.645161290322584,6,100.0,0.0,354
SPEU,53.23,-3.38,4.23,7.71,15.72,37.44,80.62,-1.25,1.82,2.04,2.38,2.15,4,False,False,True,True,False,-2.21,-40.62,-162.19,-8.2,-59.67,-395.41,-62.54,-162.07,-231.33,-0.7813,VGK,0.97,-1.45,clean,1.254,normal,none,none,37.08717357910906,92.90322580645162,47.41935483870968,6,100.0,0.0,354
SPEM,48.44,-2.96,2.7,7.13,21.24,8.02,92.13,-0.91,2.64,2.98,0.38,11.49,3,False,False,True,True,False,3.31,-70.04,-150.69,-2.67,-89.09,-383.91,-57.02,-191.49,-219.83,-0.8647,VXUS,0.87,-1.31,clean,1.47,normal,none,none,36.113671274961604,73.10483870967742,42.41935483870968,6,100.0,0.0,354
SPGM,78.49,-1.66,2.58,7.57,21.98,53.34,166.89,-1.55,2.94,2.9,2.43,3.13,4,False,False,True,True,False,4.05,-24.72,-75.92,-1.94,-43.78,-309.15,-56.28,-146.17,-145.06,-0.8929,SPY,0.94,-0.87,clean,2.117,confirmed,none,none,43.42165898617512,92.90322580645162,40.564516129032256,6,100.0,0.0,354
SPG,193.22,-3.2,5.84,5.84,12.93,69.51,-0.69,-1.83,1.0,2.21,5.38,-0.01,2,False,True,True,True,False,-5.0,-8.55,-243.5,-10.98,-27.61,-476.73,-65.33,-130.0,-312.64,-0.1422,XLRE,0.62,-0.69,clean,1.001,normal,none,none,37.65937019969278,42.096774193548384,75.96774193548387,6,100.0,0.0,354
SPDW,47.13,-1.48,6.63,11.26,25.68,35.04,94.91,-4.47,1.7,2.28,1.36,2.71,3,False,False,True,True,False,7.76,-43.02,-147.9,1.77,-62.07,-381.12,-52.58,-164.47,-217.04,-0.7546,VXUS,0.94,-1.14,clean,1.298,normal,none,none,47.72273425499232,73.10483870967742,48.95161290322581,6,100.0,0.0,354
SWKS,55.1,-11.27,-20.51,-27.15,-24.12,-68.55,-21.73,1.82,1.32,0.89,2.84,0.32,1,False,False,False,False,False,-42.04,-146.61,-264.55,-48.03,-165.66,-497.77,-102.37,-268.06,-333.69,-0.3731,XLI,0.46,-0.96,clean,0.925,normal,none,none,5.641321044546851,15.645161290322582,68.30645161290323,6,100.0,0.0,354
STZ,150.76,-8.26,5.89,3.19,-19.06,-30.22,4.32,-0.71,0.54,-5.97,1.59,-0.14,0,False,False,True,False,False,-36.98,-108.28,-238.5,-42.97,-127.33,-471.72,-97.31,-229.73,-307.64,0.5015,XLP,0.34,-0.91,clean,0.808,normal,none,none,23.6136712749616,3.1451612903225805,93.2258064516129,6,100.0,0.0,354
SYF,66.13,-12.01,-17.71,-11.99,20.81,64.83,140.21,1.47,0.68,-1.74,3.12,2.16,2,False,False,False,False,False,2.88,-13.23,-102.6,-3.11,-32.28,-335.83,-57.45,-134.68,-171.74,-1.6674,XLF,0.75,-1.17,clean,1.226,normal,none,none,18.268049155145928,42.096774193548384,16.532258064516128,6,100.0,0.0,354
SYK,361.23,0.82,-0.77,-8.11,-4.76,48.73,257.94,-0.93,10.58,0.59,-10.23,5.29,2,False,False,False,False,False,-22.69,-29.33,15.12,-28.68,-48.38,-218.1,-83.02,-150.78,-54.02,-0.2952,XLV,0.48,0.23,clean,1.022,normal,none,none,35.925499231950845,42.096774193548384,71.12903225806451,6,100.0,0.0,354
