ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
EPD,39.31,8.77,23.34,24.28,15.79,76.28,59.21,2.66,1.04,0.65,4.83,0.78,2,True,True,True,True,True,3.75,13.16,-151.22,-1.06,-1.13,-362.87,-31.9,-82.81,-195.44,0.3414,XLE,0.41,1.55,clean,0.899,normal,none,none,74.78991596638654,57.17163577759871,95.40692989524577,6,100.0,83.0,78
OKE,93.76,13.28,28.7,26.89,-4.99,97.6,215.8,2.16,0.94,-0.19,-19.58,2.21,2,True,True,True,True,True,-17.03,34.48,5.37,-21.83,20.19,-206.29,-52.68,-61.49,-38.86,0.3887,XLE,0.66,1.86,clean,1.127,normal,none,none,73.99562564751928,57.17163577759871,95.80983078162772,6,100.0,82.8,79
PARR,64.52,51.2,84.28,73.57,335.91,336.21,233.41,1.65,0.87,4.57,1.0,0.69,1,True,True,True,True,True,323.87,273.08,22.98,319.06,258.8,-188.68,288.22,177.12,-21.25,1.2544,XLE,0.51,1.9,clean,1.358,normal,none,none,94.2979931698707,23.972602739726025,98.06607574536665,6,100.0,82.7,80
VIST,78.0,35.1,64.36,115.66,60.93,2705.94,,1.83,1.8,0.53,44.41,,2,True,True,True,True,True,48.89,2642.81,,44.09,2628.53,,13.24,2546.84,,-0.0635,,,2.01,overextended,1.653,confirmed,none,none,93.5286443344461,57.17163577759871,90.33037872683319,5,83.33333333333334,82.6,81
SHEL,93.74,12.25,28.75,27.71,27.9,138.34,91.11,2.35,0.96,1.01,4.96,0.66,2,True,True,True,True,True,15.86,75.22,-119.32,11.06,60.94,-330.98,-19.79,-20.75,-163.55,-0.2826,XLE,0.62,1.73,clean,1.475,normal,none,none,79.87797858869574,57.17163577759871,85.81788879935536,6,100.0,82.6,81
BNO,54.2,55.7,92.95,73.5,77.94,254.02,319.5,1.67,0.79,1.06,3.26,1.26,1,True,True,True,True,True,65.9,190.9,109.07,61.09,176.61,-102.58,30.25,94.93,64.85,2.7653,XLE,0.52,3.79,overextended,4.339,confirmed,none,none,92.3986032769272,23.972602739726025,99.1941982272361,6,100.0,82.4,83
JNJ,241.82,-2.66,16.46,34.56,48.23,50.8,125.41,-6.18,2.1,1.4,1.05,2.47,2,False,True,True,True,False,36.19,-12.32,-85.03,31.39,-26.6,-296.68,0.54,-108.29,-129.25,0.0509,XLV,0.46,-1.09,clean,0.847,normal,none,none,75.08921376769885,57.17163577759871,92.10314262691378,6,100.0,82.4,83
DLR,178.06,0.49,14.87,3.85,22.84,27.19,105.92,30.64,0.26,5.93,1.19,3.9,3,False,True,True,True,False,10.8,-35.94,-104.51,6.0,-50.22,-316.17,-24.85,-131.91,-148.74,-0.7405,XLRE,0.55,-0.14,clean,0.926,normal,none,none,65.8071447757185,86.38195004029009,76.79290894439967,6,100.0,82.4,83
KR,73.68,7.97,16.49,12.56,11.4,101.09,93.23,2.07,0.76,0.91,8.87,0.92,2,True,True,True,True,True,-0.64,37.97,-117.2,-5.45,23.69,-328.86,-36.29,-58.0,-161.43,1.4164,XLP,0.42,1.16,clean,1.106,normal,none,none,70.75706995126818,57.17163577759871,98.30781627719581,6,100.0,82.3,86
KMI,33.86,1.77,24.53,20.03,19.94,115.94,84.42,13.83,0.82,1.0,5.81,0.73,2,True,True,True,True,True,7.9,52.82,-126.01,3.1,38.54,-337.67,-27.75,-43.15,-170.24,0.0087,XLE,0.48,-0.04,clean,0.99,normal,none,none,74.8071831472315,57.17163577759871,91.53908138597905,6,100.0,82.2,87
QSR,73.06,1.88,4.55,12.56,6.28,12.38,89.32,2.42,2.76,0.5,1.97,7.21,3,True,True,True,True,True,-5.76,-50.74,-121.11,-10.56,-65.02,-332.77,-41.41,-146.71,-165.34,-0.4326,XLF,0.31,0.15,clean,1.411,normal,none,strong_buy,61.15268025018227,86.38195004029009,83.07816277195809,6,100.0,82.2,87
EQIX,968.23,-0.62,26.85,22.51,17.32,43.28,205.06,-43.38,0.84,0.77,2.5,4.74,2,True,True,True,True,True,5.28,-19.84,-5.37,0.47,-34.13,-217.03,-30.38,-115.81,-49.6,0.2645,XLRE,0.41,-0.21,clean,1.037,normal,none,none,72.99029200721384,57.17163577759871,94.19822723609992,6,100.0,82.2,87
CTVA,82.72,3.25,22.66,21.49,32.48,80.41,,6.98,0.95,1.51,2.48,,3,True,True,True,True,True,20.44,17.29,,15.63,3.01,,-15.21,-78.68,,-0.5637,XLB,0.54,0.13,clean,0.979,normal,none,none,79.35037028510035,86.38195004029009,80.09669621273167,5,83.33333333333334,82.1,90
HLT,297.27,-4.65,1.29,13.57,28.11,150.02,546.53,-0.28,10.5,2.07,5.34,3.64,4,False,False,True,True,False,16.07,86.9,336.1,11.26,72.62,124.44,-19.58,-9.07,291.87,-1.1224,XLB,0.46,-0.88,clean,1.02,normal,none,none,66.53428494685545,97.98549556809026,62.28847703464948,6,100.0,82.0,91
MRK,120.95,-2.32,13.27,53.96,38.07,66.3,140.22,-5.73,4.07,0.71,1.74,2.11,2,True,True,True,True,True,26.03,3.18,-70.21,21.22,-11.1,-281.87,-9.62,-92.79,-114.44,-0.1385,XLV,0.67,-0.58,clean,0.76,normal,none,none,76.08687310540654,57.17163577759871,88.7187751813054,6,100.0,82.0,91
NVS,149.89,-11.11,7.7,21.22,34.55,83.62,143.17,-0.69,2.76,1.63,2.42,1.71,4,False,False,True,True,False,22.51,20.5,-67.26,17.7,6.22,-278.92,-13.14,-75.47,-111.49,-0.793,XLV,0.62,-2.42,stalling,1.167,normal,none,none,57.729941291585135,97.98549556809026,74.85898468976632,6,100.0,81.9,93
CIEN,377.78,8.34,56.31,166.17,500.98,600.36,1974.55,6.75,2.95,3.01,1.2,3.29,4,True,True,True,True,True,488.94,537.24,1764.12,484.13,522.96,1552.46,453.29,441.27,1719.89,-2.0174,XLK,0.61,-0.41,clean,1.065,normal,none,strong_buy,94.27497026207743,97.98549556809026,19.016921837228043,6,100.0,81.7,94
DVA,153.84,-1.57,34.97,17.61,0.88,43.75,112.81,-22.22,0.5,0.05,49.79,2.58,2,True,True,True,True,True,-11.16,-19.37,-97.62,-15.97,-33.65,-309.28,-46.81,-115.34,-141.85,1.4465,XLP,0.32,-0.22,clean,0.889,normal,none,none,68.10176125244618,57.17163577759871,98.46897663174859,6,100.0,81.6,95
STNG,74.72,-5.51,45.24,29.26,96.39,310.58,24.33,-8.21,0.65,3.29,3.22,0.08,2,True,True,True,True,True,84.35,247.45,-186.1,79.54,233.17,-397.75,48.69,151.49,-230.32,-0.4598,,,-0.88,clean,1.378,normal,none,none,78.81508767890718,57.17163577759871,82.51410153102337,6,100.0,81.6,95
USO,127.52,55.61,86.22,65.57,68.95,223.91,50.53,1.55,0.76,1.05,3.25,0.23,1,True,True,True,True,True,56.91,160.79,-159.91,52.1,146.51,-371.56,21.26,64.82,-204.13,3.0161,XLE,0.51,3.83,overextended,4.018,confirmed,none,none,89.64352864433444,23.972602739726025,99.27477840451249,6,100.0,81.5,97
CTRE,37.12,-8.62,1.2,6.67,29.97,57.49,214.84,-0.14,5.56,4.5,1.92,3.74,3,False,False,False,True,False,17.93,-5.63,4.41,13.12,-19.92,-207.25,-17.72,-101.6,-39.82,-0.161,XLRE,0.45,-2.61,stalling,1.802,confirmed,none,none,54.961436629446304,86.38195004029009,87.99355358581789,6,100.0,81.4,98
PL,28.97,20.01,49.64,137.46,678.76,,,2.48,2.77,4.94,,,3,True,True,True,True,True,666.72,,,661.92,,,631.07,,,-0.7686,XLI,0.31,-0.02,clean,1.281,normal,none,none,96.310579026131,86.38195004029009,75.98710717163578,4,66.66666666666666,81.4,98
AMLP,53.48,2.76,16.12,17.17,11.45,172.28,127.55,5.85,1.06,0.67,15.04,0.74,2,True,True,True,True,True,-0.59,109.15,-82.88,-5.39,94.87,-294.54,-36.24,13.19,-127.11,0.0498,XLE,0.56,0.48,clean,0.93,normal,none,none,71.86600667664327,57.17163577759871,92.02256244963739,6,100.0,81.4,98
DXJ,155.23,-8.46,8.08,19.57,36.15,155.27,254.24,-0.95,2.42,1.85,4.29,1.64,4,False,False,True,True,False,24.11,92.15,43.81,19.31,77.87,-167.84,-11.54,-3.82,-0.41,-1.1411,VXUS,0.68,-2.23,stalling,0.772,normal,none,none,64.91308852308046,97.98549556809026,61.24093473005641,6,100.0,81.3,101
ET,19.7,4.59,21.26,12.86,4.37,155.25,159.28,4.63,0.6,0.34,35.53,1.03,2,True,True,True,True,True,-7.67,92.12,-51.16,-12.48,77.84,-262.81,-43.32,-3.84,-95.38,0.0803,XLE,0.49,0.87,clean,0.951,normal,none,none,71.11008787076474,57.17163577759871,92.58662369057213,6,100.0,81.3,101
DGX,195.66,-7.67,11.21,3.53,17.86,56.26,179.43,-1.46,0.31,5.07,3.15,3.19,3,False,False,True,True,False,5.82,-6.86,-31.0,1.02,-21.14,-242.66,-29.83,-102.83,-75.23,-0.3877,XLRE,0.4,-1.66,stalling,0.761,normal,none,none,57.14669429415601,86.38195004029009,83.72280419016921,6,100.0,81.2,103
DHT,17.97,-7.79,47.07,46.0,70.68,198.05,209.87,-6.04,0.98,1.54,2.8,1.06,2,True,True,True,True,True,58.64,134.92,-0.57,53.83,120.64,-212.22,22.98,38.96,-44.79,-0.3827,,,-1.21,clean,2.116,confirmed,none,none,76.62215571159972,57.17163577759871,83.883964544722,6,100.0,81.2,103
FPLSF,22.99,6.53,70.93,95.0,482.03,984.43,2573.26,10.86,1.34,5.07,2.04,2.61,4,True,True,True,True,True,469.98,921.31,2362.82,465.18,907.03,2151.17,434.33,825.34,2318.6,-2.0721,XLI,0.42,-0.49,clean,1.236,normal,none,strong_buy,93.91427803998312,97.98549556809026,17.284448025785657,6,100.0,81.2,103
OIH,415.09,4.56,47.45,54.88,56.75,123.6,-24.17,10.39,1.16,1.03,2.18,-0.2,2,True,True,True,True,True,44.71,60.48,-234.6,39.9,46.2,-446.26,9.06,-35.49,-278.83,-0.8391,XLE,0.72,0.08,clean,1.097,normal,none,none,83.39280917846591,57.17163577759871,73.40854149879131,6,100.0,81.1,106
FAN,23.98,-2.0,17.03,26.48,55.71,11.38,108.52,-8.51,1.55,2.1,0.2,9.54,3,True,True,True,True,True,43.67,-51.74,-101.91,38.87,-66.02,-313.57,8.02,-147.71,-146.14,-1.1989,VXUS,0.74,-1.2,clean,1.312,normal,none,none,73.10924369747899,86.38195004029009,58.98468976631749,6,100.0,81.0,107
RAAX,40.19,-3.18,10.02,17.24,33.12,70.66,,-3.15,1.72,1.92,2.13,,3,False,True,True,True,False,21.08,7.54,,16.28,-6.75,,-14.57,-88.43,,-0.3392,IAU,0.89,-1.85,stalling,1.642,confirmed,none,none,72.6737270250566,86.38195004029009,84.6897663174859,5,83.33333333333334,81.0,107
WMB,72.76,-2.62,22.24,13.67,22.43,216.21,319.37,-8.48,0.61,1.64,9.64,1.48,2,False,True,True,True,False,10.39,153.09,108.93,5.58,138.81,-102.72,-25.26,57.12,64.71,-0.208,XLE,0.41,-0.81,clean,0.85,normal,none,none,73.84022101991482,57.17163577759871,87.02659145850122,6,100.0,81.0,107
KPELY,18.3,-10.66,17.79,34.4,86.6,139.28,106.6,-1.67,1.93,2.52,1.61,0.77,2,False,False,True,True,False,74.55,76.16,-103.83,69.75,61.88,-315.49,38.9,-19.81,-148.06,0.6351,,,-2.15,stalling,0.861,normal,none,none,66.74724684394305,57.17163577759871,97.01853344077357,6,100.0,80.9,110
DNTH,80.28,45.46,91.92,118.69,304.03,-61.4,,2.02,1.29,2.56,-0.2,,2,True,True,True,True,True,291.99,-124.53,,287.18,-138.81,,256.33,-220.49,,-0.1289,,,1.26,clean,1.767,confirmed,none,none,88.90487701930087,57.17163577759871,89.04109589041096,5,83.33333333333334,80.9,110
LITE,666.86,-4.86,70.65,314.84,942.29,708.32,2377.19,-14.54,4.46,2.99,0.75,3.36,3,False,True,True,True,False,930.25,645.19,2166.76,925.45,630.91,1955.1,894.6,549.22,2122.53,-1.6082,XLK,0.49,-1.12,clean,1.467,normal,none,none,89.255976363148,86.38195004029009,33.19903303787268,6,100.0,80.7,112
COST,992.81,-1.78,13.68,8.39,5.76,191.71,544.93,-7.69,0.61,0.69,33.29,2.84,2,True,True,True,True,True,-6.28,128.59,334.5,-11.09,114.31,122.84,-41.93,32.62,290.27,0.2892,XLP,0.51,-0.38,clean,0.675,thin,none,none,67.82548635892714,57.17163577759871,94.68170829975826,6,100.0,80.7,112
SYRE,46.82,8.85,42.13,188.29,164.66,-77.99,,4.76,4.47,0.87,-0.47,,2,True,True,True,True,True,152.61,-141.12,,147.81,-155.4,,116.96,-237.09,,0.0681,SPY,0.35,0.02,clean,0.945,normal,none,none,85.45144085031272,57.17163577759871,92.42546333601935,5,83.33333333333334,80.6,114
CCHGY,56.11,-13.18,8.76,15.83,23.97,78.41,169.11,-0.66,1.81,1.51,3.27,2.16,4,False,False,True,True,False,11.93,15.29,-41.32,7.13,1.01,-252.98,-23.72,-80.68,-85.55,-0.7728,XLB,0.46,-2.0,stalling,0.906,normal,none,none,52.78385326733434,97.98549556809026,75.66478646253022,6,100.0,80.6,114
HCA,470.08,-11.26,-1.48,12.17,37.31,155.95,522.45,0.13,-8.23,3.07,4.18,3.35,3,False,False,False,True,False,25.27,92.83,312.02,20.47,78.54,100.36,-10.38,-3.14,267.79,-0.1921,,,-2.27,stalling,0.843,normal,none,none,52.3464180192625,86.38195004029009,87.51007252215955,6,100.0,80.5,116
EXC,48.89,-1.17,12.24,10.89,10.49,60.19,96.58,-10.44,0.89,0.96,5.74,1.6,2,True,True,True,True,True,-1.55,-2.93,-113.85,-6.36,-17.21,-325.51,-37.21,-98.9,-158.08,0.5084,XLU,0.66,-0.43,clean,1.106,normal,none,none,65.54621848739495,57.17163577759871,96.29331184528606,6,100.0,80.4,117
AXTI,58.82,55.21,282.73,1162.34,3695.16,392.67,2215.94,5.12,4.11,3.18,0.11,5.64,4,True,True,True,True,True,3683.12,329.55,2005.51,3678.31,315.27,1793.86,3647.47,233.58,1961.29,-2.5492,XLK,0.47,0.43,clean,1.756,confirmed,none,strong_buy,97.35620275507463,97.98549556809026,7.81627719580983,6,100.0,80.4,117
TGT,120.06,5.51,20.61,36.67,12.73,-36.45,46.06,3.74,1.78,0.35,-2.86,-1.26,2,True,True,True,True,True,0.69,-99.57,-164.37,-4.12,-113.85,-376.02,-34.97,-195.54,-208.59,-0.04,XLP,0.4,0.59,clean,0.929,normal,none,none,69.27592954990214,57.17163577759871,90.65269943593876,6,100.0,80.3,119
CSX,39.92,-6.49,9.01,17.37,33.42,28.89,349.02,-1.39,1.93,1.92,0.86,12.08,3,False,True,True,True,False,21.38,-34.23,138.59,16.57,-48.51,-73.07,-14.28,-130.2,94.36,-1.0291,XLI,0.55,-1.19,clean,0.904,normal,none,none,65.34860519550287,86.38195004029009,66.55922643029814,6,100.0,80.2,120
TRV,288.3,-6.59,-1.31,3.79,9.75,96.12,148.47,0.2,-2.9,2.57,9.86,1.54,3,False,False,False,True,False,-2.29,33.0,-61.96,-7.09,18.72,-273.62,-37.94,-62.97,-106.19,-0.2247,XLF,0.38,-1.72,stalling,0.97,normal,none,none,52.02793446145582,86.38195004029009,86.74456083803385,6,100.0,80.2,120
DXPE,135.53,-2.12,17.05,11.12,63.43,364.3,631.41,-8.03,0.65,5.71,5.74,1.73,3,False,False,True,True,False,51.39,301.18,420.98,46.58,286.9,209.32,15.73,205.21,376.75,-1.3439,XLI,0.52,-0.48,clean,0.888,normal,none,none,77.31476152104678,86.38195004029009,48.831587429492345,6,100.0,80.2,120
AA,65.12,4.9,20.05,99.1,103.64,137.51,192.83,4.09,4.94,1.05,1.33,1.4,2,True,True,True,True,True,91.6,74.39,-17.6,86.8,60.11,-229.26,55.95,-21.58,-61.83,-1.0569,XLB,0.48,-0.08,clean,0.915,normal,none,none,86.13253520586316,57.17163577759871,64.86704270749397,6,100.0,80.2,120
VTV,194.05,-6.37,0.66,4.01,12.26,50.09,135.47,-0.1,6.09,3.06,4.08,2.7,4,False,False,False,True,False,0.22,-13.03,-74.96,-4.58,-27.31,-286.62,-35.43,-109.0,-119.19,-0.8766,XLI,0.83,-2.26,stalling,1.286,normal,none,none,53.48029622808027,97.98549556809026,71.7163577759871,6,100.0,80.0,124
EIS,111.49,-6.14,1.63,17.8,46.45,70.87,136.91,-0.27,10.91,2.61,1.53,1.93,3,False,False,False,True,False,34.41,7.74,-73.52,29.6,-6.54,-285.18,-1.25,-88.23,-117.75,-1.0396,SPY,0.6,-1.8,stalling,1.863,confirmed,none,none,65.14907332796132,86.38195004029009,65.83400483481063,6,100.0,80.0,124
LMT,609.76,-7.34,26.24,25.1,37.87,72.44,175.59,-3.57,0.96,1.51,1.91,2.42,2,False,False,True,True,False,25.83,9.32,-34.84,21.02,-4.96,-246.5,-9.82,-86.65,-79.07,-0.2042,XLI,0.37,-1.21,clean,1.094,normal,none,none,70.15847434864357,57.17163577759871,87.1071716357776,6,100.0,79.9,126
EVRG,81.64,-2.41,12.2,10.23,21.28,38.64,70.91,-5.06,0.84,2.08,1.82,1.84,2,False,True,True,True,False,9.24,-24.48,-139.52,4.43,-38.76,-351.18,-26.41,-120.45,-183.75,0.2339,XLU,0.71,-0.99,clean,0.96,normal,none,none,65.73807605233874,57.17163577759871,93.79532634971797,6,100.0,79.9,126
GSG,32.52,25.25,40.03,39.49,44.51,137.68,126.27,1.59,0.99,1.13,3.09,0.92,1,True,True,True,True,True,32.47,74.56,-84.16,27.66,60.28,-295.82,-3.18,-21.41,-128.39,1.3916,XLE,0.54,3.56,overextended,1.907,confirmed,none,none,84.87394957983194,23.972602739726025,98.22723609991942,6,100.0,79.9,126
FIVE,222.66,-0.39,17.26,43.87,180.57,15.85,463.41,-44.34,2.54,4.12,0.09,29.24,3,True,True,True,True,True,168.53,-47.27,252.98,163.72,-61.56,41.32,132.88,-143.24,208.75,-1.4485,SPY,0.58,-0.58,clean,1.033,normal,none,none,80.41134261923948,86.38195004029009,42.062852538275585,6,100.0,79.8,129
ATGE,116.39,21.15,12.32,-19.88,14.14,180.93,500.57,0.58,-1.61,-0.71,12.79,2.77,2,True,True,True,False,False,2.1,117.81,290.14,-2.71,103.53,78.48,-33.55,21.84,245.91,0.3085,,,1.23,clean,0.624,thin,none,none,64.43152603507157,57.17163577759871,95.00402900886382,6,100.0,79.8,129
EFAV,89.6,-5.55,3.4,6.32,14.66,22.49,35.52,-0.61,1.86,2.32,1.53,1.58,3,False,False,True,True,False,2.62,-40.63,-174.91,-2.19,-54.91,-386.57,-33.03,-136.6,-219.14,-0.6599,VGK,0.82,-2.3,stalling,1.483,normal,none,none,55.58497371551361,86.38195004029009,78.72683319903304,6,100.0,79.7,131
SOYB,24.32,2.1,8.86,11.87,13.75,15.81,35.87,4.22,1.34,1.16,1.15,2.27,2,True,True,True,True,True,1.71,-47.31,-174.57,-3.1,-61.59,-386.22,-33.94,-143.28,-218.79,0.311,DBA,0.45,0.29,clean,1.164,normal,none,none,63.83293043244695,57.17163577759871,95.08460918614021,6,100.0,79.6,132
HDGE,18.24,6.23,15.3,12.25,3.7,-28.22,-83.11,2.45,0.8,0.3,-7.64,2.95,2,True,True,True,True,True,-8.35,-91.34,-293.54,-13.15,-105.62,-505.2,-44.0,-187.31,-337.77,1.2032,,,1.05,clean,2.353,confirmed,none,none,62.05441080541806,57.17163577759871,97.98549556809026,6,100.0,79.6,132
RODM,38.6,-6.12,3.78,9.27,23.46,30.12,61.35,-0.62,2.45,2.53,1.28,2.04,3,False,False,True,True,False,11.42,-33.0,-149.08,6.62,-47.28,-360.74,-24.23,-128.97,-193.31,-0.8449,VGK,0.88,-2.43,stalling,0.958,normal,none,none,58.88876098384559,86.38195004029009,73.08622078968574,6,100.0,79.6,132
HWM,224.79,-14.38,6.42,16.38,69.74,640.17,953.02,-0.45,2.55,4.26,9.18,1.49,3,False,False,True,True,False,57.7,577.05,742.59,52.9,562.77,530.93,22.05,481.08,698.36,-0.8152,XLI,0.67,-2.03,stalling,0.97,normal,none,none,58.47434864356702,86.38195004029009,74.05318291700242,6,100.0,79.6,132
ANRO,20.89,6.09,13.35,428.86,766.8,,,2.19,32.13,1.79,,,3,True,True,True,True,True,754.76,,,749.96,,,719.11,,,-0.8377,,,-0.37,clean,0.291,thin,none,none,91.37983960707571,86.38195004029009,73.52941176470588,4,66.66666666666666,79.4,136
GUNR,54.68,-1.73,18.12,24.67,39.81,54.59,119.86,-10.5,1.36,1.61,1.37,2.2,2,True,True,True,True,True,27.77,-8.53,-90.57,22.96,-22.81,-302.23,-7.88,-104.5,-134.8,-0.7202,XLB,0.75,-1.15,clean,1.275,normal,none,none,74.83212463067419,57.17163577759871,77.3569701853344,6,100.0,79.4,136
T,29.12,3.95,18.11,2.84,3.24,28.6,-0.9,4.59,0.16,1.14,8.81,-0.03,2,True,True,True,True,True,-8.8,-34.52,-211.33,-13.6,-48.8,-422.99,-44.45,-130.49,-255.56,0.6721,,,0.49,clean,0.895,normal,none,none,61.67453282682936,57.17163577759871,97.17969379532634,6,100.0,79.4,136
SII,137.31,-15.29,36.67,67.94,203.92,240.8,641.41,-2.4,1.85,3.0,1.18,2.66,3,False,False,True,True,False,191.88,177.68,430.98,187.07,163.4,219.33,156.23,81.71,386.76,-1.2309,IAU,0.62,-2.28,stalling,1.048,normal,none,none,68.90756302521008,86.38195004029009,56.68815471394038,6,100.0,79.3,139
IAU,85.19,-14.01,-0.18,20.0,47.69,159.09,254.66,0.01,-113.12,2.38,3.34,1.6,3,False,False,False,True,False,35.65,95.97,44.23,30.85,81.69,-167.43,0.0,0.0,0.0,-0.5104,IAU,1.0,-3.14,stalling,1.167,normal,none,none,52.55554276505123,86.38195004029009,81.22481869460113,6,100.0,79.3,139
BKR,62.19,-4.71,37.43,23.09,42.53,186.7,88.84,-7.95,0.62,1.84,4.39,0.48,2,True,True,True,True,True,30.49,123.58,-121.59,25.68,109.3,-333.25,-5.16,27.61,-165.82,-0.8068,XLE,0.57,-0.82,clean,1.273,normal,none,none,76.40535666321323,57.17163577759871,74.61724415793715,6,100.0,79.3,139
PPA,162.38,-10.32,2.16,6.44,36.53,131.63,358.95,-0.21,2.98,5.67,3.6,2.73,4,False,False,False,True,False,24.49,68.51,148.51,19.68,54.23,-63.14,-11.16,-27.46,104.29,-1.0765,XLI,0.82,-2.52,stalling,1.406,normal,none,none,55.784505583055136,97.98549556809026,64.46414182111201,6,100.0,79.2,142
SGOL,43.09,-14.04,-0.23,19.96,47.67,159.73,255.26,0.02,-86.21,2.39,3.35,1.6,3,False,False,False,True,False,35.63,96.61,44.83,30.82,82.33,-166.83,-0.02,0.64,0.61,-0.5141,IAU,1.0,-3.15,stalling,0.841,normal,none,none,52.41548674264227,86.38195004029009,81.14423851732474,6,100.0,79.2,142
GLD,415.45,-14.12,-0.31,19.82,47.34,156.75,249.24,0.02,-64.02,2.39,3.31,1.59,3,False,False,False,True,False,35.3,93.63,38.8,30.49,79.35,-172.85,-0.35,-2.34,-5.42,-0.5166,IAU,1.0,-3.16,stalling,0.885,normal,none,none,52.20060626990522,86.38195004029009,81.06365834004835,6,100.0,79.1,144
LHX,343.5,-5.77,15.75,17.01,61.5,75.12,337.25,-2.73,1.08,3.61,1.22,4.49,2,False,False,True,True,False,49.45,12.0,126.81,44.65,-2.28,-84.84,13.8,-83.97,82.59,-0.5492,XLI,0.57,-1.67,stalling,1.09,normal,none,none,72.05018993898929,57.17163577759871,80.49959709911361,6,100.0,79.1,144
WOPEF,23.54,17.68,48.02,48.21,58.48,22.77,15.71,2.72,1.0,1.21,0.39,0.69,1,True,True,True,True,True,46.44,-40.35,-194.72,41.64,-54.63,-406.38,10.79,-136.32,-238.95,1.8881,,,1.03,clean,,normal,none,none,81.64306818617858,23.972602739726025,98.87187751813053,6,100.0,79.1,144
KLIC,63.26,-9.27,35.32,54.48,83.36,35.4,449.61,-3.81,1.54,1.53,0.42,12.7,3,False,False,True,True,False,71.32,-27.72,239.18,66.52,-42.0,27.52,35.67,-123.69,194.95,-1.3072,XLI,0.49,-1.15,clean,0.888,normal,none,none,71.32880549480066,86.38195004029009,51.73247381144238,6,100.0,79.0,147
EFXT,21.27,-5.04,39.84,93.54,178.4,215.11,163.9,-7.9,2.35,1.91,1.21,0.76,2,True,True,True,True,True,166.36,151.99,-46.54,161.56,137.71,-258.19,130.71,56.02,-90.76,-1.1374,XLI,0.39,-1.42,clean,1.359,normal,none,none,84.17942519473543,57.17163577759871,61.72441579371475,6,100.0,79.0,147
ERAS,15.13,10.76,334.77,627.4,876.13,,,31.11,1.87,1.4,,,2,True,True,True,True,True,864.09,,,859.28,,,828.44,,,0.0053,,,-0.34,clean,1.284,normal,none,none,97.07800928590615,57.17163577759871,91.37792103142627,4,66.66666666666666,78.8,149
EXEL,41.7,-5.36,-9.82,6.81,13.19,83.54,980.31,1.83,-0.69,1.94,6.33,11.73,3,False,False,False,True,False,1.15,20.42,769.88,-3.66,6.14,558.22,-34.5,-75.55,725.65,-0.5519,XLV,0.34,-0.76,clean,1.074,normal,none,none,51.471547523118836,86.38195004029009,80.33843674456084,6,100.0,78.8,149
AMGN,351.39,-9.47,5.54,28.72,14.92,43.4,139.02,-0.59,5.18,0.52,2.91,3.2,3,False,False,True,True,False,2.88,-19.72,-71.41,-1.93,-34.0,-283.06,-32.77,-115.69,-115.63,-0.8643,XLV,0.68,-1.53,stalling,0.922,normal,none,none,56.64019032270442,86.38195004029009,72.19983883964545,6,100.0,78.7,151
HDEF,31.76,-7.05,2.22,8.77,16.21,34.01,40.84,-0.31,3.95,1.85,2.1,1.2,3,False,False,True,True,False,4.17,-29.11,-169.59,-0.64,-43.4,-381.25,-31.48,-125.08,-213.82,-0.7826,VGK,0.84,-2.41,stalling,1.589,confirmed,none,none,54.55278001611604,86.38195004029009,75.26188557614827,6,100.0,78.7,151
WDS,24.39,19.09,58.79,58.89,63.8,32.12,18.17,3.08,1.0,1.08,0.5,0.57,1,True,True,True,True,True,51.76,-31.0,-192.26,46.95,-45.28,-403.92,16.11,-126.97,-236.49,0.2592,XLE,0.63,1.3,clean,1.723,confirmed,none,none,83.52710947392656,23.972602739726025,94.11764705882352,6,100.0,78.7,151
RS,298.88,-5.31,0.73,5.26,1.72,111.35,331.03,-0.14,7.21,0.33,64.72,2.97,3,False,False,False,False,False,-10.32,48.23,120.6,-15.13,33.95,-91.06,-45.97,-47.74,76.37,-0.8802,XLB,0.55,-0.81,clean,0.996,normal,none,none,56.65553892789993,86.38195004029009,71.55519742143433,6,100.0,78.6,154
AZN,194.0,-6.93,7.02,32.73,38.47,96.95,242.15,-1.01,4.66,1.18,2.52,2.5,3,False,True,True,True,False,26.43,33.83,31.72,21.63,19.55,-179.94,-9.22,-62.14,-12.51,-1.2702,XLV,0.41,-1.32,clean,0.634,thin,none,none,68.7866927592955,86.38195004029009,53.66639806607575,6,100.0,78.6,154
CSCO,78.75,-0.89,0.75,17.15,28.26,57.47,179.35,-0.84,22.72,1.65,2.03,3.12,4,False,False,True,True,False,16.22,-5.65,-31.08,11.41,-19.94,-242.73,-19.44,-101.62,-75.3,-1.408,XLK,0.45,-0.49,clean,1.047,normal,none,none,66.95061586278347,97.98549556809026,44.64141821112007,6,100.0,78.6,154
