ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
FESM,48.29,5.99,31.26,25.46,51.19,,,5.22,0.81,2.01,,,2,True,True,True,True,True,29.79,,,16.83,,,28.71,,,-0.9538,SPY,0.84,0.55,clean,1.032,normal,none,none,75.040264989212,50.82961072112317,49.266113592852584,4,66.66666666666666,62.5,540
SN,152.27,24.92,55.98,33.57,57.79,,,2.25,0.6,1.72,,,2,True,True,True,True,True,36.4,,,23.44,,,35.31,,,-1.3549,XLI,0.58,1.44,clean,0.923,normal,none,none,85.6216002674203,50.82961072112317,32.22718570516911,4,66.66666666666666,62.3,543
BEAM,34.32,4.22,56.71,22.66,104.29,-60.09,,13.44,0.4,4.6,-0.58,,2,True,True,True,True,True,82.89,-136.52,,69.93,-171.96,,81.8,-183.29,,-1.3827,VXUS,0.38,-0.14,clean,1.148,normal,none,none,69.30744218555323,50.82961072112317,31.525207402680284,5,83.33333333333334,62.3,543
JHX,26.18,12.46,48.92,24.43,-5.11,-25.84,72.12,3.93,0.5,-0.21,5.06,-2.79,2,True,True,True,True,True,-26.51,-102.26,-187.02,-39.47,-137.71,-515.07,-27.59,-149.04,-131.13,-2.0276,XLB,0.68,0.75,clean,1.16,normal,none,none,62.129638070927165,50.82961072112317,17.42182514358647,6,100.0,62.3,543
KMB,109.77,12.47,13.93,8.68,-14.17,-15.65,-17.39,1.12,0.62,-1.63,1.1,1.11,0,True,True,True,True,True,-35.57,-92.07,-276.54,-48.53,-127.52,-604.59,-36.65,-138.85,-220.64,0.0661,XLP,0.6,2.41,overextended,0.983,normal,none,none,49.13696174066307,3.509891512444161,83.85449904275686,6,100.0,62.2,546
ABVX,133.26,0.48,31.29,-6.36,1700.81,,,65.87,-0.2,-267.45,,,1,True,True,True,True,True,1679.41,,,1666.45,,,1678.33,,,0.5881,,,-0.32,clean,2.372,confirmed,none,none,64.47716291366578,20.0382897255903,94.19272495213784,4,66.66666666666666,62.2,546
SCHF,27.7,-0.25,15.56,14.42,25.62,38.29,101.31,-61.73,0.93,1.78,1.49,2.65,2,True,True,True,True,True,4.23,-38.13,-157.84,-8.73,-73.58,-485.89,3.14,-84.91,-101.94,-1.3127,VXUS,0.99,-0.65,clean,0.727,thin,none,none,50.267420305710026,50.82961072112317,34.14167198468411,6,100.0,62.1,548
TWLO,206.33,8.23,70.55,46.9,68.1,-45.35,,8.57,0.66,1.45,-0.67,,1,True,True,True,True,True,46.71,-121.77,,33.75,-157.22,,45.62,-168.55,,-0.8494,XLK,0.35,0.16,clean,1.06,normal,none,none,75.15574193940499,20.0382897255903,52.96745373324825,5,83.33333333333334,62.1,548
APD,293.18,5.23,0.56,18.49,3.84,-1.62,120.15,0.11,33.29,0.21,-0.42,-74.14,1,True,True,True,True,True,-17.56,-78.05,-138.99,-30.52,-113.49,-467.04,-18.65,-124.83,-83.1,-0.2845,XLB,0.32,0.84,clean,1.115,normal,none,none,45.14540979122983,20.0382897255903,71.7294192724952,6,100.0,61.9,550
GSIE,45.7,-0.57,9.17,5.76,15.49,28.99,86.15,-16.22,0.63,2.69,1.87,2.97,2,True,True,True,True,True,-5.91,-47.44,-172.99,-18.87,-82.88,-501.05,-6.99,-94.22,-117.1,-0.9617,VGK,0.97,-0.59,clean,1.009,normal,none,none,40.00060777342207,50.82961072112317,48.88321633694959,6,100.0,61.9,550
EMGF,73.26,-0.33,25.81,26.48,41.02,37.19,115.47,-79.05,1.03,1.55,0.91,3.1,2,True,True,True,True,True,19.62,-39.24,-143.67,6.66,-74.68,-471.73,18.54,-86.01,-87.78,-1.8153,VXUS,0.94,-0.71,clean,1.04,normal,none,none,58.08946424772844,50.82961072112317,21.059349074664965,6,100.0,61.8,552
BAND,63.3,-2.57,267.17,316.45,315.08,-52.18,,-103.94,1.18,1.0,-0.17,,0,True,True,True,True,True,293.69,-128.6,,280.72,-164.05,,292.6,-175.38,,-0.2268,,,-0.46,clean,2.104,confirmed,none,none,71.03503813778222,3.509891512444161,73.89917038927888,5,83.33333333333334,61.8,552
VEU,83.75,-0.3,15.12,13.21,24.85,31.93,94.14,-50.8,0.87,1.88,1.28,2.95,2,True,True,True,True,True,3.45,-44.5,-165.01,-9.51,-79.94,-493.06,2.37,-91.27,-109.12,-1.2867,VXUS,1.0,-0.66,clean,0.785,normal,none,none,48.787492022973844,50.82961072112317,35.226547543075945,6,100.0,61.8,552
EEMA,116.96,-0.77,26.53,24.51,41.48,29.02,129.24,-34.36,0.92,1.69,0.7,4.45,2,True,True,True,True,True,20.08,-47.4,-129.9,7.12,-82.85,-457.95,19.0,-94.18,-74.01,-1.7319,VXUS,0.93,-0.79,clean,1.234,normal,none,none,56.63232746831981,50.82961072112317,22.84620293554563,6,100.0,61.7,555
VSCO,83.48,51.78,92.84,55.14,332.09,,,1.79,0.59,6.02,,,1,True,True,True,True,True,310.69,,,297.73,,,309.61,,,-0.9648,,,1.7,clean,1.269,normal,none,none,93.33424499346644,20.0382897255903,48.62795149968092,4,66.66666666666666,61.7,555
WSO,416.73,13.52,19.44,19.72,-4.53,48.7,209.17,1.44,1.01,-0.23,-10.75,4.29,1,True,True,True,True,True,-25.93,-27.72,-49.97,-38.89,-63.17,-378.03,-27.01,-74.5,5.92,-1.0212,XLI,0.61,1.46,clean,0.818,normal,none,none,60.895858024128614,20.0382897255903,46.649649010848755,6,100.0,61.6,557
TQQQ,81.0,-4.21,113.78,46.45,98.97,180.37,3929.85,-27.03,0.41,2.13,1.82,21.79,2,True,True,True,True,True,77.57,103.95,3670.71,64.61,68.5,3342.65,76.49,57.17,3726.6,-3.8102,QQQ,1.0,-0.74,clean,0.875,normal,none,none,69.17980976691891,50.82961072112317,2.6802807913209956,6,100.0,61.5,558
VEA,71.25,-0.72,14.86,13.44,25.37,37.28,98.19,-20.51,0.9,1.89,1.47,2.63,2,True,True,True,True,True,3.98,-39.14,-160.95,-8.98,-74.59,-489.0,2.89,-85.92,-105.06,-1.3202,VXUS,0.99,-0.78,clean,0.738,thin,none,none,48.37572552952259,50.82961072112317,33.88640714741544,6,100.0,61.5,558
EEM,68.41,-0.28,24.95,24.84,42.25,26.19,102.04,-90.08,1.0,1.7,0.62,3.9,2,True,True,True,True,True,20.86,-50.23,-157.11,7.9,-85.68,-485.16,19.77,-97.01,-101.22,-1.8315,VXUS,0.94,-0.72,clean,0.848,normal,none,none,57.09119640198134,50.82961072112317,20.740268028079132,6,100.0,61.4,560
SNOW,254.5,-0.41,65.61,13.68,14.33,2.09,,-159.69,0.21,1.05,0.15,,0,True,True,True,True,True,-7.07,-74.34,,-20.03,-109.78,,-8.16,-121.11,,0.6331,,,-0.17,clean,1.153,normal,none,none,55.87109125717932,3.509891512444161,94.76707083599234,5,83.33333333333334,61.4,560
GLTO,25.36,0.6,-1.05,-12.79,639.36,-80.03,,-1.77,12.14,-49.98,-0.13,,1,True,True,True,True,True,617.96,-156.46,,605.0,-191.9,,616.88,-203.24,,1.2095,,,-0.37,clean,2.404,confirmed,none,none,42.316224511502114,20.0382897255903,98.53222718570517,5,83.33333333333334,61.4,560
CWI,40.67,-0.39,14.72,12.63,24.83,34.58,99.17,-37.58,0.86,1.97,1.39,2.87,2,True,True,True,True,True,3.43,-41.85,-159.98,-9.53,-77.29,-488.03,2.35,-88.62,-104.09,-1.3221,VXUS,0.99,-0.68,clean,0.735,thin,none,none,48.284559516212354,50.82961072112317,33.82259093809828,6,100.0,61.4,560
TFC,49.82,3.34,11.6,-1.56,16.92,-8.35,39.32,3.47,-0.13,-10.84,-0.49,-4.71,1,True,True,True,True,True,-4.48,-84.78,-219.83,-17.44,-120.22,-547.88,-5.56,-131.56,-163.94,-0.2446,XLF,0.68,0.17,clean,1.224,normal,none,none,42.316224511502114,20.0382897255903,73.13337587747287,6,100.0,61.3,564
SKYW,99.33,15.97,12.4,-3.33,-3.94,114.72,292.61,0.78,-0.27,1.18,-29.15,2.55,1,True,True,True,True,True,-25.33,38.29,33.47,-38.29,2.85,-294.59,-26.42,-8.48,89.36,-0.7557,XLI,0.61,1.89,clean,1.286,normal,none,none,53.00695900568268,20.0382897255903,56.8602425015954,6,100.0,61.3,564
VXUS,85.49,-0.66,14.55,12.71,24.06,30.08,90.27,-21.97,0.87,1.89,1.25,3.0,2,True,True,True,True,True,2.66,-46.34,-168.87,-10.3,-81.79,-496.92,1.58,-93.12,-112.98,-1.3111,VXUS,1.0,-0.76,clean,0.834,normal,none,none,47.126751147172335,50.82961072112317,34.33312061263561,6,100.0,61.2,566
EFA,103.88,-0.88,10.43,7.57,16.27,30.57,79.54,-11.88,0.73,2.15,1.88,2.6,2,True,True,True,True,True,-5.12,-45.86,-179.61,-18.08,-81.3,-507.66,-6.21,-92.64,-123.72,-1.0924,VGK,0.97,-0.66,clean,0.773,normal,none,none,41.21007688333789,50.82961072112317,42.756860242501595,6,100.0,61.1,567
ULS,101.86,2.37,23.92,27.39,41.14,,,10.08,1.15,1.5,,,2,True,True,True,True,True,19.74,,,6.78,,,18.66,,,-0.9371,VGK,0.35,-0.06,clean,1.253,normal,none,none,69.50800741483575,50.82961072112317,49.77664326738992,4,66.66666666666666,61.0,568
VCR,396.61,-1.27,14.07,-1.46,8.85,28.6,221.64,-11.1,-0.1,-6.05,3.23,7.75,2,True,True,True,True,True,-12.54,-47.83,-37.51,-25.5,-83.27,-365.56,-13.63,-94.61,18.38,-1.0313,XLY,0.99,-0.49,clean,0.942,normal,none,none,38.83976053727171,50.82961072112317,46.07530312699426,6,100.0,61.0,568
ACWX,76.11,-0.51,14.81,12.77,25.14,32.25,90.42,-29.06,0.86,1.97,1.28,2.8,2,True,True,True,True,True,3.74,-44.18,-168.73,-9.22,-79.62,-496.78,2.66,-90.95,-112.84,-1.3581,VXUS,0.99,-0.71,clean,0.674,thin,none,none,48.01561977694715,50.82961072112317,32.163369495851946,6,100.0,61.0,568
ALK,52.2,13.43,52.68,1.38,5.73,-18.7,-12.24,3.92,0.03,4.16,-3.26,0.65,2,True,True,True,True,True,-15.66,-95.13,-271.38,-28.63,-130.58,-599.44,-16.75,-141.91,-215.49,-1.8891,VGK,0.65,0.79,clean,0.873,normal,none,none,56.28589661774089,50.82961072112317,19.591576260370132,6,100.0,61.0,568
QQQM,302.97,-0.33,31.8,17.94,34.3,112.1,,-97.64,0.56,1.91,3.27,,2,True,True,True,True,True,12.9,35.68,,-0.06,0.23,,11.82,-11.1,,-1.2597,QQQ,1.0,-0.64,clean,1.043,normal,none,none,61.66013310237944,50.82961072112317,36.37523931078494,5,83.33333333333334,60.9,572
VWO,59.69,-0.32,13.87,10.5,20.85,11.76,73.92,-43.71,0.76,1.99,0.56,6.29,2,True,True,True,True,True,-0.54,-64.67,-185.22,-13.5,-100.11,-513.27,-1.63,-111.45,-129.33,-1.2697,VXUS,0.95,-0.56,clean,0.819,normal,none,none,44.92357249217492,50.82961072112317,36.056158264199105,6,100.0,60.9,572
PPTY,34.26,4.17,15.2,13.41,12.99,-2.25,,3.65,0.88,0.97,-0.17,,1,True,True,True,True,True,-8.4,-78.68,,-21.36,-114.12,,-9.49,-125.46,,-0.085,XLRE,0.87,1.02,clean,0.53,thin,none,none,53.43088096757529,20.0382897255903,79.25973197192087,5,83.33333333333334,60.9,572
CIFR,24.5,3.59,103.83,61.29,475.12,146.48,,28.89,0.59,7.75,0.31,,2,True,True,True,True,True,453.72,70.05,,440.76,34.61,,452.64,23.27,,-3.3689,VXUS,0.57,-0.5,clean,0.924,normal,none,none,82.27884644604491,50.82961072112317,5.360561582641991,5,83.33333333333334,60.9,572
IEMG,82.84,-0.75,23.05,22.93,38.64,25.67,100.92,-30.54,0.99,1.69,0.66,3.93,2,True,True,True,True,True,17.25,-50.76,-158.22,4.29,-86.2,-486.28,16.16,-97.54,-102.33,-1.8152,VXUS,0.95,-0.79,clean,0.74,thin,none,none,54.609961406387704,50.82961072112317,21.123165283982132,6,100.0,60.8,576
CRDO,271.95,15.22,209.7,87.77,190.89,,,13.78,0.42,2.17,,,2,True,True,True,True,True,169.49,,,156.53,,,168.4,,,-2.2908,XLK,0.53,0.06,clean,1.519,confirmed,none,none,92.52894520922601,50.82961072112317,14.039566049776644,4,66.66666666666666,60.7,577
FIVA,38.52,1.13,14.0,12.07,31.74,57.29,,12.4,0.86,2.63,1.81,,2,True,True,True,True,True,10.34,-19.14,,-2.62,-54.58,,9.26,-65.92,,-1.0609,VGK,0.95,-0.33,clean,0.524,thin,none,none,55.39702798796608,50.82961072112317,44.352265475430755,5,83.33333333333334,60.7,577
AMLX,17.96,25.16,40.75,45.66,183.73,,,1.62,1.12,4.02,,,1,True,True,True,True,True,162.33,,,149.37,,,161.25,,,-0.9022,VXUS,0.36,0.67,clean,1.356,normal,none,none,88.46597988269973,20.0382897255903,50.670070197830256,4,66.66666666666666,60.7,577
ROBO,85.66,-3.36,30.24,22.55,43.53,33.2,237.24,-9.0,0.75,1.93,0.76,7.15,2,True,True,True,True,True,22.14,-43.23,-21.9,9.17,-78.67,-349.95,21.05,-90.01,33.99,-1.8818,VXUS,0.9,-1.1,clean,1.29,normal,none,none,54.921445285197684,50.82961072112317,19.91065730695597,6,100.0,60.6,580
SCHE,36.26,-0.22,13.63,10.18,20.43,11.26,75.08,-61.92,0.75,2.01,0.55,6.67,2,True,True,True,True,True,-0.97,-65.17,-184.06,-13.93,-100.61,-512.11,-2.06,-111.94,-128.17,-1.2994,VXUS,0.94,-0.51,clean,1.249,normal,none,none,44.90533928951287,50.82961072112317,34.58838544990427,6,100.0,60.6,580
MMM,161.91,5.73,13.61,-0.1,6.51,-0.76,13.1,2.37,-0.01,-62.03,-0.12,-17.23,1,True,True,True,True,True,-14.89,-77.19,-246.05,-27.85,-112.63,-574.1,-15.98,-123.96,-190.16,-0.4712,VGK,0.51,0.87,clean,0.992,normal,none,none,44.22767192390677,20.0382897255903,66.4326738991704,6,100.0,60.6,580
CHPS,104.03,13.05,108.02,119.89,198.51,,,8.28,1.11,1.66,,,2,True,True,True,True,True,177.11,,,164.15,,,176.03,,,-2.3128,QQQ,0.88,0.25,clean,2.112,confirmed,none,none,91.65071261433738,50.82961072112317,13.975749840459475,4,66.66666666666666,60.5,583
ROKU,138.14,6.11,56.57,23.25,58.89,-65.76,,9.25,0.41,2.53,-1.12,,2,True,True,True,True,True,37.49,-142.19,,24.53,-177.64,,36.41,-188.97,,-1.735,SPY,0.5,0.08,clean,1.996,confirmed,none,none,69.24818427690158,50.82961072112317,22.782386726228463,5,83.33333333333334,60.5,583
MSEX,56.16,6.91,6.48,9.15,3.03,-33.33,43.34,0.94,1.41,0.33,-11.01,-1.3,0,True,True,True,True,True,-18.37,-109.75,-215.81,-31.33,-145.2,-543.86,-19.45,-156.53,-159.91,-0.002,XLU,0.46,1.32,clean,1.155,normal,none,none,44.20488042057921,3.509891512444161,82.13146139119335,6,100.0,60.4,585
ARTY,76.16,2.01,72.31,56.68,87.4,73.96,,35.99,0.78,1.54,0.85,,2,True,True,True,True,True,66.0,-2.47,,53.04,-37.91,,64.92,-49.24,,-2.4882,XLK,0.94,-0.44,clean,1.439,normal,none,none,75.53560032819765,50.82961072112317,12.125079770261646,5,83.33333333333334,60.3,586
EFG,124.42,0.88,15.57,8.34,11.37,15.41,87.49,17.61,0.54,1.36,1.36,5.68,2,True,True,True,True,True,-10.03,-61.02,-171.65,-22.99,-96.46,-499.7,-11.11,-107.8,-115.76,-1.3815,VXUS,0.96,-0.03,clean,0.543,thin,none,none,45.71975567508433,50.82961072112317,31.589023611997447,6,100.0,60.2,587
SHW,344.32,13.32,9.0,5.8,-0.4,25.91,256.73,0.68,0.64,-0.07,-63.99,9.91,1,True,True,True,True,True,-21.8,-50.51,-2.41,-34.76,-85.96,-330.46,-22.89,-97.29,53.48,-0.8079,XLB,0.65,2.23,overextended,1.419,normal,none,none,50.7916248822439,20.0382897255903,54.7543075941289,6,100.0,60.2,587
ALLY,45.95,7.33,21.21,-0.67,18.09,-6.89,176.31,2.89,-0.03,-27.0,-0.38,-25.59,1,True,True,True,True,True,-3.3,-83.32,-82.84,-16.26,-118.76,-410.89,-4.39,-130.09,-26.95,-0.8536,XLF,0.68,0.6,clean,0.942,normal,none,none,51.712401616677305,20.0382897255903,52.839821314613914,6,100.0,60.1,589
RBRK,80.28,2.1,76.13,2.06,-8.13,,,36.28,0.03,-3.95,,,1,True,True,True,True,True,-29.52,,,-42.48,,,-30.61,,,0.3896,XLK,0.4,0.19,clean,1.226,normal,none,none,59.712219284650686,20.0382897255903,91.00191448627952,4,66.66666666666666,60.1,589
BWAY,15.51,-2.39,21.55,60.06,134.64,201.17,,-9.01,2.79,2.24,1.49,,2,True,True,True,True,True,113.25,124.74,,100.29,89.29,,112.16,77.96,,-1.6765,SPY,0.53,-0.84,clean,0.603,thin,none,none,66.32479411675328,50.82961072112317,24.122527121888957,5,83.33333333333334,59.9,591
AIS,85.31,11.3,115.65,123.91,205.44,,,10.24,1.07,1.66,,,2,True,True,True,True,True,184.05,,,171.08,,,182.96,,,-2.6212,XLK,0.88,0.08,clean,2.499,confirmed,none,none,91.34986477041359,50.82961072112317,10.912571793235482,4,66.66666666666666,59.8,592
ALGM,69.62,45.44,148.29,159.1,103.69,162.32,,3.26,1.07,0.65,1.57,,1,True,True,True,True,True,82.29,85.89,,69.33,50.45,,81.2,39.12,,-2.2195,QQQ,0.65,2.05,overextended,1.325,normal,none,none,92.52286747500531,20.0382897255903,15.188257817485642,5,83.33333333333334,59.8,592
FRDM,72.9,0.52,39.39,42.97,81.61,115.43,,75.17,1.09,1.9,1.41,,2,True,True,True,True,True,60.22,39.0,,47.26,3.55,,59.13,-7.78,,-2.1668,VXUS,0.93,-0.77,clean,0.81,normal,none,none,71.34804145014739,50.82961072112317,15.826419910657307,5,83.33333333333334,59.7,594
IQDG,43.08,-0.58,10.63,3.61,9.01,7.78,75.48,-18.43,0.34,2.5,0.86,9.7,2,True,True,True,True,True,-12.39,-68.65,-183.66,-25.35,-104.09,-511.72,-13.47,-115.42,-127.77,-1.1408,VGK,0.95,-0.4,clean,0.887,normal,none,none,37.612058224693826,50.82961072112317,41.06573069559668,6,100.0,59.7,594
DMRA,26.01,4.54,7.17,-23.81,660.53,-78.05,,1.58,-3.32,-27.74,-0.12,,0,True,True,True,True,True,639.13,-154.48,,626.17,-189.92,,638.04,-201.25,,0.854,,,-0.32,clean,2.392,confirmed,none,none,48.744947883429056,3.509891512444161,96.61774090619018,5,83.33333333333334,59.6,596
EMXC,102.3,1.25,35.42,41.4,62.48,64.92,,28.41,1.17,1.51,1.04,,2,True,True,True,True,True,41.09,-11.51,,28.13,-46.95,,40.0,-58.28,,-1.9986,VXUS,0.93,-0.56,clean,0.967,normal,none,none,69.51256571550127,50.82961072112317,17.740906190172304,5,83.33333333333334,59.6,596
CGDV,49.28,1.59,18.86,11.9,24.95,,,11.88,0.63,2.1,,,2,True,True,True,True,True,3.55,,,-9.41,,,2.47,,,-0.8101,SPY,0.94,-0.18,clean,0.842,normal,none,none,61.29546904913848,50.82961072112317,54.69049138481174,4,66.66666666666666,59.5,598
OMF,60.97,10.23,16.76,-11.74,7.63,3.13,147.64,1.64,-0.7,-0.65,0.41,47.18,1,True,True,True,True,True,-13.77,-73.3,-111.5,-26.73,-108.74,-439.55,-14.86,-120.08,-55.61,-0.7889,XLF,0.6,0.97,clean,0.797,normal,none,none,47.992828273619594,20.0382897255903,55.3286534779834,6,100.0,59.5,598
CTNM,16.39,21.5,31.54,32.07,298.78,,,1.47,1.02,9.32,,,1,True,True,True,True,True,277.39,,,264.43,,,276.3,,,-0.9735,VXUS,0.32,0.3,clean,1.576,confirmed,none,none,86.03488619442672,20.0382897255903,48.500319081046584,4,66.66666666666666,59.5,598
MUU,1048.73,21.01,855.56,944.45,4110.08,,,40.72,1.1,4.35,,,2,True,True,True,True,True,4088.68,,,4075.72,,,4087.59,,,-5.1571,XLK,0.7,-0.46,clean,1.333,normal,none,none,97.00215759564833,50.82961072112317,0.5105296745373326,4,66.66666666666666,59.4,601
MULL,36.82,21.44,851.42,919.94,4101.28,,,39.72,1.08,4.46,,,2,True,True,True,True,True,4079.88,,,4066.92,,,4078.8,,,-5.3892,XLK,0.7,-0.45,clean,0.964,normal,none,none,97.12979001428268,50.82961072112317,0.4467134652201659,4,66.66666666666666,59.4,601
SHOC,122.0,9.27,79.52,74.79,130.89,,,8.58,0.94,1.75,,,2,True,True,True,True,True,109.49,,,96.53,,,108.4,,,-2.2598,XLK,0.91,0.17,clean,1.567,confirmed,none,none,87.59078615492146,50.82961072112317,14.613911933631144,4,66.66666666666666,59.4,601
SAMT,47.74,3.93,23.99,21.68,40.23,,,6.1,0.9,1.86,,,2,True,True,True,True,True,18.84,,,5.87,,,17.75,,,-1.1359,QQQ,0.74,0.25,clean,1.592,confirmed,none,none,69.88634637007324,50.82961072112317,41.28908742820677,4,66.66666666666666,59.4,601
DCI,89.77,9.65,8.67,-1.67,29.04,45.02,149.29,0.9,-0.19,-17.44,1.55,3.32,1,True,True,True,True,True,7.64,-31.4,-109.85,-5.32,-66.85,-437.9,6.55,-78.18,-53.96,-0.9642,XLI,0.61,0.97,clean,1.358,normal,none,none,51.70328501534628,20.0382897255903,48.75558391831525,6,100.0,59.3,605
MSA,174.58,5.3,8.64,6.54,4.33,7.89,225.47,1.63,0.76,0.66,1.82,28.59,1,True,True,True,True,True,-17.06,-68.54,-33.68,-30.02,-103.99,-361.73,-18.15,-115.32,22.21,-0.7198,XLI,0.73,0.76,clean,1.407,normal,none,none,45.71215850730848,20.0382897255903,58.13656668793874,6,100.0,59.3,605
NSRGY,102.66,1.2,5.17,4.24,3.4,-18.87,39.64,4.3,0.82,0.8,-5.54,-2.1,1,True,True,True,True,True,-17.99,-95.3,-219.51,-30.95,-130.74,-547.56,-19.08,-142.08,-163.62,-0.2886,XLP,0.54,0.24,clean,1.13,normal,none,none,36.14124654328866,20.0382897255903,71.47415443522654,6,100.0,59.1,607
ERAS,18.32,42.68,22.62,426.44,1298.47,,,0.53,18.85,3.04,,,2,True,True,True,True,True,1277.08,,,1264.12,,,1275.99,,,-2.8946,,,0.28,clean,0.965,normal,none,none,90.66004193636611,50.82961072112317,8.615188257817486,4,66.66666666666666,59.1,607
SEIM,56.15,3.69,27.88,19.42,34.33,,,7.55,0.7,1.77,,,2,True,True,True,True,True,12.93,,,-0.03,,,11.85,,,-1.1577,SPY,0.9,0.3,clean,1.07,normal,none,none,69.50648798128057,50.82961072112317,40.2680280791321,4,66.66666666666666,59.1,607
SNDR,36.53,3.37,42.58,33.86,49.28,66.96,,12.65,0.8,1.46,1.36,,1,True,True,True,True,True,27.89,-9.47,,14.93,-44.91,,26.8,-56.25,,-1.08,XLI,0.44,-0.08,clean,1.052,normal,none,none,71.15659282219589,20.0382897255903,43.267389917038926,5,83.33333333333334,59.0,610
DFNL,49.41,6.92,12.83,-0.46,15.71,66.31,,1.85,-0.04,-33.92,4.22,,1,True,True,True,True,True,-5.68,-10.12,,-18.64,-45.56,,-6.77,-56.9,,-0.3348,XLF,0.88,1.26,clean,1.139,normal,none,none,52.97808976813443,20.0382897255903,70.38927887683471,5,83.33333333333334,59.0,610
JEMA,63.88,0.85,27.45,29.86,48.35,26.87,,32.2,1.09,1.62,0.56,,2,True,True,True,True,True,26.95,-49.56,,13.99,-85.0,,25.87,-96.33,,-1.7469,VXUS,0.94,-0.58,clean,0.84,normal,none,none,63.635396724101255,50.82961072112317,22.590938098276965,5,83.33333333333334,58.8,612
QLTY,41.62,0.24,18.0,6.69,22.34,,,74.75,0.37,3.34,,,2,True,True,True,True,True,0.94,,,-12.02,,,-0.14,,,-0.702,SPY,0.92,-0.49,clean,0.596,thin,none,none,56.284377184185736,50.82961072112317,58.90236119974473,4,66.66666666666666,58.8,612
LC,20.1,20.5,39.68,2.24,72.98,7.43,-18.95,1.94,0.06,32.61,0.1,-2.55,1,True,True,True,True,True,51.58,-69.0,-278.1,38.62,-104.44,-606.15,50.5,-115.78,-222.2,-1.62,XLF,0.58,1.08,clean,1.093,normal,none,none,65.3037347676786,20.0382897255903,25.30312699425654,6,100.0,58.7,614
ANF,89.92,16.45,3.13,-29.11,8.7,110.88,377.28,0.19,-9.3,-0.3,12.74,3.4,2,True,True,True,True,True,-12.69,34.45,118.14,-25.65,-0.99,-209.91,-13.78,-12.32,174.03,-1.7521,XLY,0.35,0.64,clean,0.916,normal,none,none,46.76664539459689,50.82961072112317,22.431397574984047,6,100.0,58.7,614
S,16.97,2.54,34.58,13.06,-4.93,,,13.62,0.38,-0.38,,,1,True,True,True,True,True,-26.33,,,-39.29,,,-27.41,,,-0.0235,XLK,0.31,0.31,clean,0.864,normal,none,none,61.54161728507612,20.0382897255903,81.23803446075303,4,66.66666666666666,58.7,614
EMEQ,72.86,7.46,68.5,83.57,136.87,,,9.18,1.22,1.64,,,2,True,True,True,True,True,115.47,,,102.51,,,114.38,,,-2.3625,VXUS,0.88,-0.06,clean,1.119,normal,none,none,86.25064575926095,50.82961072112317,13.465220165922146,4,66.66666666666666,58.7,614
ILDR,39.23,-1.46,37.94,17.21,34.53,84.45,,-26.04,0.45,2.01,2.45,,2,True,True,True,True,True,13.14,8.02,,0.18,-27.42,,12.05,-38.75,,-1.5314,QQQ,0.94,-0.72,clean,0.968,normal,none,none,59.9234205488194,50.82961072112317,27.440970006381622,5,83.33333333333334,58.6,618
WTAI,47.44,7.18,77.48,61.09,95.15,,,10.78,0.79,1.56,,,2,True,True,True,True,True,73.75,,,60.79,,,72.66,,,-2.2643,XLK,0.94,0.12,clean,1.644,confirmed,none,none,84.83453368584192,50.82961072112317,14.486279514996808,4,66.66666666666666,58.5,619
INDE,29.58,6.42,18.39,-1.38,-2.36,,,2.86,-0.08,1.71,,,2,True,True,True,True,True,-23.76,,,-36.72,,,-24.84,,,-0.7502,VXUS,0.68,1.51,clean,1.341,normal,none,none,56.29045491840642,50.82961072112317,57.0516911295469,4,66.66666666666666,58.5,619
SION,43.99,2.73,19.99,0.66,177.71,,,7.32,0.03,267.8,,,2,True,True,True,True,True,156.32,,,143.36,,,155.23,,,-1.0642,,,-0.39,clean,1.252,normal,none,none,64.69596134561036,50.82961072112317,43.96936821952776,4,66.66666666666666,58.4,621
FLR,52.39,14.49,19.67,28.34,1.89,198.52,1.59,1.36,1.44,0.07,105.24,0.01,1,True,True,True,True,True,-19.51,122.09,-257.55,-32.47,86.65,-585.61,-20.6,75.31,-201.66,-1.6659,XLI,0.56,1.01,clean,1.034,normal,none,none,64.93755128088249,20.0382897255903,24.50542437779196,6,100.0,58.4,621
ANRO,26.39,31.49,32.08,43.19,1042.42,,,1.02,1.35,24.14,,,1,True,True,True,True,True,1021.03,,,1008.07,,,1019.94,,,-1.2103,XLV,0.32,0.14,clean,1.758,confirmed,none,none,88.7941775306166,20.0382897255903,38.06636885768985,4,66.66666666666666,58.3,623
WAL,82.2,3.2,20.94,-5.04,5.9,-13.57,142.19,6.54,-0.24,-1.17,-2.3,-10.48,1,True,True,True,True,True,-15.5,-90.0,-116.95,-28.46,-125.44,-445.0,-16.58,-136.78,-61.06,-0.822,XLF,0.66,0.16,clean,0.848,normal,none,none,44.30364360166531,20.0382897255903,54.05232929164008,6,100.0,58.1,624
