ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
CTRI,30.22,-1.69,0.07,-19.63,-2.33,39.2,46.49,-0.04,-296.38,0.12,-16.84,-19.98,0,False,False,False,True,False,-1.66,-25.18,17.93,-3.45,-30.86,3.63,0.7,-16.66,11.74,-7.0776,XLI,0.61,-0.44,clean,1.182,normal,none,40.45785194694052,8.183568677792042,0.3209242618741977,0.0,726
SAP,196.11,7.88,11.46,15.71,0.05,-18.29,-33.95,1.45,1.37,0.0,-358.59,-665.53,0,True,True,True,False,False,9.73,10.16,-62.51,7.95,4.47,-76.81,12.09,18.68,-68.7,1.5807,XLK,0.33,3.06,overextended,0.995,normal,none,54.690842961061186,8.183568677792042,96.27727856225931,0.0,726
SBUX,96.51,-2.67,-6.4,-8.37,-0.26,11.31,14.82,2.4,1.31,0.03,-43.79,-57.38,0,False,False,False,True,False,-8.13,-13.92,-13.73,-9.91,-19.61,-28.03,-5.76,-5.4,-19.92,-0.2543,SPY,0.44,-1.72,stalling,1.035,normal,none,25.010697475395805,8.183568677792042,68.74197689345316,0.0,726
SARO,27.36,-4.47,2.32,10.06,-10.97,6.71,-5.72,-0.52,4.34,-1.09,-0.61,0.52,1,True,True,False,False,False,0.59,4.51,-34.28,-1.19,-1.18,-48.57,2.96,13.03,-40.47,-1.066,XLI,0.69,-0.02,clean,0.85,normal,none,35.57980316645271,28.915275994865215,40.436456996148905,0.0,726
RYN,20.54,-1.68,0.88,-3.16,-5.08,-6.34,-13.62,-0.53,-3.57,1.61,1.25,2.68,2,False,False,False,False,False,-0.85,-8.71,-42.18,-2.63,-14.39,-56.48,1.52,-0.19,-48.37,-0.9511,XLRE,0.53,-0.4,clean,1.108,normal,none,27.37483953786906,55.96919127086007,44.54428754813864,0.0,726
RYAN,33.11,3.96,1.32,-4.77,-17.66,-43.0,-52.66,0.33,-3.63,3.7,2.44,2.98,3,True,False,False,False,False,-0.41,-10.32,-81.21,-2.2,-16.01,-95.51,1.95,-1.8,-87.41,3.3393,XLF,0.4,0.4,clean,0.801,normal,none,30.814077877620885,82.22079589216945,99.16559691912708,0.0,726
RWR,107.63,-2.01,-3.21,-1.79,-0.88,5.94,9.95,1.6,0.56,0.49,-6.71,-11.25,0,False,True,True,True,False,-4.94,-7.34,-18.61,-6.72,-13.02,-32.9,-2.57,1.18,-24.8,-0.1989,XLRE,0.96,-2.15,stalling,0.71,thin,none,29.482242190842964,8.183568677792042,71.05263157894737,0.0,726
SAM,167.36,-5.6,-11.96,-29.4,-25.0,-14.31,-27.62,2.14,2.46,0.85,0.57,1.1,0,False,False,False,False,False,-13.69,-34.95,-56.18,-15.47,-40.63,-70.48,-11.33,-26.43,-62.37,-0.3916,,,-1.6,stalling,1.215,normal,none,3.647839109970047,8.183568677792042,64.50577663671375,0.0,726
RUSHA,66.92,-3.48,-2.86,-9.6,-7.52,27.98,36.18,0.82,3.36,0.78,-3.72,-4.81,1,False,False,False,True,False,-4.59,-15.15,7.63,-6.37,-20.84,-6.67,-2.22,-6.63,1.44,-0.8861,XLI,0.71,-1.97,stalling,1.159,normal,none,30.728498074454432,28.915275994865215,46.34146341463415,0.0,726
SAGP,35.23,-0.23,0.06,0.57,-4.37,3.22,12.77,-0.25,10.05,-7.65,-0.74,-2.92,1,True,True,False,True,False,-1.67,-4.98,-15.78,-3.46,-10.66,-30.08,0.69,3.54,-21.97,-0.2412,VGK,0.84,-0.07,clean,0.348,thin,none,38.66067608044502,28.915275994865215,69.38382541720154,0.0,726
CSTL,20.97,-0.52,4.07,-14.37,-25.08,-47.5,31.47,-7.8,-3.53,1.74,1.89,-1.25,1,False,False,False,False,False,2.34,-19.92,2.92,0.56,-25.61,-11.38,4.71,-11.4,-3.27,-4.5439,VGK,0.39,0.01,clean,1.025,normal,none,29.776422764227643,28.915275994865215,3.0166880616174585,0.0,726
CRH,106.75,-1.88,6.36,-9.85,-9.32,-10.79,16.08,-3.39,-1.55,0.95,1.16,-1.73,1,False,False,False,False,False,4.63,-15.4,-12.47,2.84,-21.09,-26.77,6.99,-6.88,-18.66,-2.3311,XLI,0.77,0.22,clean,0.95,normal,none,29.781771501925544,28.915275994865215,15.853658536585366,0.0,726
CRSP,54.19,-3.54,7.61,3.53,-10.83,1.67,47.34,-2.15,0.46,-3.06,-0.15,-4.37,0,True,True,True,False,False,5.88,-2.01,18.78,4.09,-7.7,4.48,8.24,6.51,12.59,-2.5491,LQD,0.55,0.2,clean,0.972,normal,none,43.4959349593496,8.183568677792042,13.671373555840821,0.0,726
CRM,209.6,9.68,16.4,18.73,8.63,-8.13,-21.47,1.69,1.14,0.46,-0.94,-2.49,0,True,True,True,False,False,14.67,13.18,-50.03,12.89,7.5,-64.33,17.04,21.7,-56.22,1.2613,,,3.77,overextended,1.628,confirmed,none,60.745614035087726,8.183568677792042,94.54428754813864,0.0,726
COST,946.11,-1.07,-7.99,-6.74,-5.65,4.17,-6.21,7.48,0.84,0.84,-0.74,1.1,1,False,False,False,False,False,-9.72,-12.29,-34.76,-11.5,-17.98,-49.06,-7.35,-3.77,-40.95,1.7803,XLP,0.66,-2.25,stalling,1.757,confirmed,none,21.271929824561404,28.915275994865215,97.04749679075738,0.0,726
CQQQ,52.31,-0.93,-0.87,2.55,2.43,0.02,25.41,0.94,-2.92,0.95,0.01,10.47,1,True,True,True,False,False,-2.6,-3.0,-3.14,-4.38,-8.68,-17.44,-0.23,5.52,-9.33,-0.8228,VXUS,0.8,-0.8,clean,1.217,normal,none,41.356439880188276,28.915275994865215,48.138639281129656,0.0,726
CRC,61.6,3.9,-0.71,-9.76,0.15,31.34,44.3,-0.18,13.76,-0.01,214.21,302.74,3,False,False,True,True,False,-2.44,-15.31,15.74,-4.22,-20.99,1.44,-0.07,-6.79,9.55,0.7591,XLE,0.71,0.66,clean,0.778,normal,none,51.66345742404792,82.22079589216945,89.98716302952504,0.0,726
COP,115.58,1.4,-4.05,-8.11,-2.25,32.71,35.02,-2.89,2.0,0.28,-14.54,-15.57,0,False,False,False,True,False,-5.78,-13.66,6.47,-7.56,-19.34,-7.83,-3.41,-5.14,0.28,0.7432,XLE,0.87,0.04,clean,0.822,normal,none,44.21801454856654,8.183568677792042,89.9229781771502,0.0,726
CORN,17.9,-0.17,-2.51,-4.23,0.39,-0.22,-1.43,14.97,1.69,-0.09,-0.57,-3.65,1,False,False,False,True,False,-4.24,-9.78,-29.99,-6.02,-15.46,-44.29,-1.87,-1.26,-36.18,0.4218,DBA,0.8,-0.38,clean,0.636,thin,none,31.118955926401373,28.915275994865215,84.46726572528883,0.0,726
SDS,55.86,-0.53,-3.17,-9.71,-18.21,-20.15,-39.28,5.94,3.06,1.88,1.11,2.16,4,False,False,False,False,False,-4.9,-15.26,-67.84,-6.68,-20.95,-82.14,-2.54,-6.74,-74.03,0.9789,XLE,0.48,-0.37,clean,0.76,normal,none,15.399015832263586,96.72657252888318,92.55455712451861,0.0,726
SDVKY,39.95,-1.43,-1.96,-4.88,-6.94,32.37,83.01,1.37,2.49,1.42,-4.66,-11.96,0,False,False,False,True,False,-3.69,-10.43,54.45,-5.48,-16.11,40.15,-1.33,-1.91,48.26,-2.3076,VGK,0.83,-0.9,clean,0.497,thin,none,41.55434317501069,8.183568677792042,16.30295250320924,0.0,726
SDIV,25.2,0.44,0.2,-3.49,-4.33,4.13,16.61,0.45,-17.53,1.24,-0.95,-3.84,0,False,False,False,True,False,-1.53,-9.03,-11.94,-3.31,-14.72,-26.24,0.84,-0.51,-18.13,-0.5361,VGK,0.79,0.18,clean,0.775,normal,none,38.83718442447583,8.183568677792042,59.948652118100135,0.0,726
SDRL,47.83,1.4,-6.18,-3.74,9.53,57.75,98.22,-4.42,0.61,-2.54,6.06,10.31,2,False,False,True,True,False,-7.91,-9.29,69.66,-9.69,-14.98,55.36,-5.54,-0.77,63.47,0.8543,XLE,0.58,0.03,clean,0.748,thin,none,56.57894736842105,55.96919127086007,91.27086007702182,0.0,726
SD,15.23,3.82,-0.46,-2.06,-13.42,8.24,53.07,-0.12,4.5,6.52,-0.61,-3.96,2,True,False,False,True,False,-2.19,-7.61,24.51,-3.97,-13.29,10.21,0.18,0.91,18.32,1.5957,XLE,0.66,2.13,overextended,0.997,normal,none,46.86029097133076,55.96919127086007,96.34146341463415,0.0,726
SCHW,88.74,1.59,-1.56,-3.16,-7.07,-3.33,1.12,-0.98,2.02,2.23,0.47,-0.16,1,False,False,False,False,False,-3.29,-8.71,-27.44,-5.08,-14.4,-41.74,-0.93,-0.19,-33.63,0.4887,XLF,0.51,1.54,clean,1.519,confirmed,none,33.68635002139495,28.915275994865215,85.75096277278563,0.0,726
SCHY,32.24,-0.28,-0.59,-0.49,-3.39,9.62,18.88,2.1,0.84,6.86,-2.84,-5.58,1,False,True,True,True,False,-2.32,-6.04,-9.68,-4.1,-11.73,-23.97,0.05,2.48,-15.87,-0.2607,VGK,0.9,-0.26,clean,0.783,normal,none,40.02995293110826,28.915275994865215,68.48523748395378,0.0,726
SCHH,23.01,-1.88,-2.87,-1.75,-0.52,7.02,8.18,1.53,0.61,0.3,-13.54,-15.77,0,False,True,True,True,False,-4.6,-7.3,-20.37,-6.38,-12.98,-34.67,-2.23,1.22,-26.57,-0.1143,XLRE,0.98,-1.89,stalling,0.503,thin,none,30.140136927685067,8.183568677792042,73.23491655969191,0.0,726
COKE,172.13,-0.65,-1.94,-16.06,-16.6,5.01,51.0,2.97,8.29,1.03,-0.3,-3.07,1,False,False,False,True,False,-3.67,-21.61,22.45,-5.45,-27.29,8.15,-1.3,-13.09,16.26,-1.6958,XLU,0.33,-0.39,clean,0.783,normal,none,29.418057338468117,28.915275994865215,26.572528883183566,0.0,726
COF,184.56,-1.79,-1.72,-3.52,-5.02,-15.13,-3.25,0.96,2.05,1.43,3.01,0.65,1,False,False,False,False,False,-3.45,-9.07,-31.81,-5.23,-14.76,-46.1,-1.08,-0.55,-38.0,-0.5084,XLF,0.81,-0.62,clean,1.068,normal,none,22.379118528027387,28.915275994865215,60.84724005134788,0.0,726
COIN,182.61,-3.4,-1.29,-2.75,-1.42,-31.08,-26.62,0.38,2.14,0.52,21.89,18.75,2,False,False,False,False,False,-3.02,-8.3,-55.17,-4.8,-13.98,-69.47,-0.65,0.22,-61.36,-3.0862,QQQ,0.55,0.65,clean,0.821,normal,none,20.02567394094994,55.96919127086007,8.472400513478819,0.0,726
CNQ,45.96,1.3,-5.45,-3.63,3.63,37.94,49.37,-4.19,0.67,-1.0,10.45,13.6,2,False,False,True,True,False,-7.18,-9.18,20.81,-8.96,-14.86,6.51,-4.81,-0.66,14.62,1.1443,XLE,0.82,0.02,clean,0.583,thin,none,50.625802310654684,55.96919127086007,93.96662387676508,0.0,726
COGT,34.81,-0.43,6.55,-2.74,-10.49,-13.82,531.76,-15.27,-0.42,3.83,1.32,-50.69,2,False,False,False,True,False,4.82,-8.29,503.21,3.04,-13.97,488.91,7.19,0.23,497.01,-2.1113,HYG,0.6,0.35,clean,1.388,normal,none,48.39002995293111,55.96919127086007,18.806161745827985,0.0,726
CNL,15.65,-3.87,-0.25,-13.73,-23.02,41.37,38.74,0.07,53.84,1.68,-1.8,-1.68,1,False,False,False,True,False,-1.98,-19.28,10.19,-3.77,-24.96,-4.11,0.38,-10.76,4.0,-1.7673,IAU,0.67,0.52,clean,0.964,normal,none,31.78754813863928,28.915275994865215,25.22464698331194,0.0,726
SHV,110.06,-0.29,-0.23,-0.3,-0.04,-0.33,-0.33,0.78,1.32,0.12,8.97,8.97,2,False,False,False,False,False,-1.96,-5.85,-28.88,-3.74,-11.53,-43.18,0.41,2.67,-35.07,0.0145,,,-2.43,stalling,0.821,normal,none,36.596063329054346,55.96919127086007,77.21437740693197,0.0,726
SHLD,65.62,-2.83,0.72,-3.8,-14.87,5.43,15.94,-0.26,-5.26,3.92,-0.37,-1.07,1,False,False,False,False,False,-1.01,-9.35,-12.62,-2.79,-15.03,-26.92,1.36,-0.83,-18.81,-0.6499,VGK,0.57,0.19,clean,1.164,normal,none,28.28947368421053,28.915275994865215,56.25802310654685,0.0,726
SGML,16.36,-2.44,9.95,-25.87,16.69,54.19,226.55,-4.07,-2.6,-0.65,3.25,13.57,2,False,False,True,True,False,8.22,-31.42,197.99,6.43,-37.1,183.69,10.58,-22.9,191.8,-2.085,LQD,0.3,0.58,clean,0.737,thin,none,59.53679931536158,55.96919127086007,19.191270860077022,0.0,726
SGOL,42.66,-1.43,-0.65,-2.96,-16.04,7.48,34.83,0.46,4.54,5.42,-0.47,-2.17,2,False,False,False,True,False,-2.38,-8.51,6.27,-4.16,-14.19,-8.02,-0.02,0.01,0.08,-0.7718,IAU,1.0,0.42,clean,0.669,thin,none,32.86264441591784,55.96919127086007,50.57766367137355,0.0,726
SEF,32.94,0.23,1.06,1.87,0.05,2.86,-1.48,4.64,1.77,0.02,62.71,-32.5,2,True,False,True,True,False,-0.67,-3.68,-30.04,-2.45,-9.36,-44.33,1.69,4.84,-36.23,0.0344,,,-0.03,clean,0.152,thin,none,43.00385109114249,55.96919127086007,77.85622593068035,0.0,726
SGDM,72.11,-3.08,2.34,0.21,-24.36,7.87,68.88,-0.76,0.09,-116.85,-0.32,-2.83,0,False,False,False,True,False,0.61,-5.34,40.32,-1.17,-11.02,26.02,2.98,3.18,34.13,-2.3391,IAU,0.84,0.48,clean,0.425,thin,none,38.83718442447582,8.183568677792042,15.532734274711169,0.0,726
SEI,68.7,-1.21,-7.5,-6.96,39.32,47.33,146.41,6.21,0.93,-5.65,1.2,3.72,3,False,True,True,True,False,-9.23,-12.51,117.86,-11.01,-18.19,103.56,-6.86,-3.99,111.67,-2.1869,XLI,0.4,-0.7,clean,0.965,normal,none,51.396020539152765,82.22079589216945,17.522464698331195,0.0,726
SGDJ,87.61,-2.19,2.54,-1.54,-23.27,7.44,80.68,-1.16,-0.61,15.11,-0.32,-3.47,1,False,False,False,True,False,0.81,-7.09,52.12,-0.97,-12.77,37.82,3.18,1.43,45.93,-2.1752,IAU,0.87,0.5,clean,0.886,normal,none,39.51112537441164,28.915275994865215,17.77920410783055,0.0,726
SF,69.33,-1.17,-4.49,-12.03,-8.26,-14.16,9.54,3.84,2.68,0.69,1.72,-1.16,2,False,False,False,False,False,-6.22,-17.58,-19.01,-8.0,-23.26,-33.31,-3.85,-9.06,-25.2,-1.1349,XLF,0.64,-0.52,clean,1.032,normal,none,18.319426615318783,55.96919127086007,37.80487804878049,0.0,726
SE,95.25,5.21,9.14,12.22,-9.47,-29.06,-40.92,1.75,1.34,-0.77,3.07,4.32,2,True,True,False,False,False,7.41,6.67,-69.47,5.63,0.99,-83.77,9.78,15.19,-75.66,2.0831,VGK,0.41,0.44,clean,0.81,normal,none,48.30979888746256,55.96919127086007,97.68934531450579,0.0,726
SEA,17.26,1.83,-0.63,-1.31,-0.58,15.84,23.99,-0.35,2.08,0.44,-27.53,-41.7,0,False,True,True,True,False,-2.36,-6.86,-4.56,-4.14,-12.55,-18.86,0.0,1.66,-10.75,-0.5287,VGK,0.61,0.26,clean,0.525,thin,none,48.50770218228499,8.183568677792042,60.20539152759948,0.0,726
SHW,294.86,-2.96,-4.6,-8.32,-17.2,-14.13,-17.12,1.56,1.81,2.07,0.82,1.0,1,False,False,False,False,False,-6.33,-13.87,-45.67,-8.11,-19.55,-59.97,-3.96,-5.35,-51.86,-0.9381,VGK,0.78,-1.33,clean,1.232,normal,none,10.943517329910142,28.915275994865215,45.1219512195122,0.0,726
SKE,30.25,-0.03,6.97,3.6,-19.63,54.57,140.27,-210.79,0.52,-5.46,-2.78,-7.14,0,False,False,False,True,False,5.24,-1.95,111.71,3.45,-7.64,97.42,7.6,6.57,105.52,-3.023,IAU,0.7,0.87,clean,0.677,thin,none,63.23812580231066,8.183568677792042,8.985879332477536,0.0,726
SJM,100.61,-2.51,-2.66,2.63,-12.27,-2.49,-10.55,1.06,-0.99,-4.66,0.2,0.86,0,True,True,False,False,False,-4.39,-2.92,-39.1,-6.17,-8.6,-53.4,-2.02,5.6,-45.29,1.3316,XLP,0.46,-0.75,clean,0.743,thin,none,24.3421052631579,8.183568677792042,94.99358151476251,0.0,726
SIVR,71.1,-0.96,-1.0,1.53,-17.02,39.99,123.58,1.04,-1.52,-11.14,-2.35,-7.26,0,False,False,False,True,False,-2.73,-4.02,95.03,-4.51,-9.7,80.73,-0.37,4.5,88.84,-1.7529,IAU,0.84,0.13,clean,0.428,thin,none,49.04792468977322,8.183568677792042,25.609756097560975,0.0,726
SITM,665.01,-6.36,-8.72,18.3,50.86,129.88,237.43,1.37,-2.1,2.78,2.55,4.67,3,False,True,True,True,False,-10.45,12.75,208.88,-12.23,7.07,194.58,-8.09,21.27,202.69,1.12,SPY,0.5,-0.98,clean,1.036,normal,none,62.040008557980315,82.22079589216945,93.6777920410783,0.0,726
SION,40.9,-4.48,-0.56,5.68,20.58,-6.6,189.87,0.12,-10.17,3.62,-0.32,9.23,2,False,True,True,True,False,-2.29,0.14,161.31,-4.07,-5.55,147.01,0.08,8.66,155.12,-4.6462,XLY,0.43,-0.92,clean,0.989,normal,none,49.58279845956354,55.96919127086007,2.7599486521181,0.0,726
SILJ,30.5,-1.33,5.79,4.02,-23.65,24.24,134.25,-4.37,0.69,-5.88,-1.02,-5.68,0,False,True,False,True,False,4.06,-1.52,105.7,2.28,-7.21,91.4,6.43,7.0,99.51,-2.8767,IAU,0.82,0.73,clean,0.738,thin,none,54.74967907573813,8.183568677792042,10.397946084724005,0.0,726
SIG,84.82,-2.94,3.93,-4.73,-11.82,-18.02,26.81,-1.34,-1.2,2.5,1.52,-2.27,2,True,False,False,False,False,2.2,-10.28,-1.75,0.42,-15.96,-16.05,4.57,-1.76,-7.94,-1.7037,HYG,0.53,0.45,clean,1.081,normal,none,29.578519469405222,55.96919127086007,26.379974326059052,0.0,726
SIL,91.49,-2.39,3.84,3.29,-21.8,24.65,113.06,-1.61,0.86,-6.63,-1.13,-5.19,0,False,False,False,True,False,2.11,-2.26,84.51,0.32,-7.95,70.21,4.47,6.26,78.32,-2.5772,IAU,0.82,0.6,clean,0.679,thin,none,50.50813008130081,8.183568677792042,13.222079589216944,0.0,726
SENEM,140.0,0.0,0.0,0.0,12.0,24.44,141.34,,,,2.04,11.78,2,False,True,True,True,False,-1.73,-5.55,112.78,-3.51,-11.23,98.48,0.64,2.97,106.59,0.0,,,-0.14,clean,,normal,none,60.73491655969192,55.96919127086007,76.70089858793325,0.0,726
SHEL,85.41,1.53,-0.35,-5.8,1.41,16.35,28.55,-0.23,16.57,-0.24,11.57,20.21,3,False,False,True,True,False,-2.08,-11.35,-0.0,-3.86,-17.03,-14.3,0.29,-2.83,-6.19,0.2474,XLE,0.68,0.67,clean,1.025,normal,none,47.70539152759949,82.22079589216945,81.57894736842105,0.0,726
SHOP,124.12,4.56,20.5,2.47,3.97,-22.1,15.25,4.5,0.12,1.61,-5.57,3.84,2,True,True,True,False,False,18.77,-3.08,-13.31,16.99,-8.76,-27.61,21.14,5.44,-19.5,1.4068,XLC,0.41,2.38,overextended,1.031,normal,none,56.16174582798459,55.96919127086007,95.31450577663672,0.0,726
SH,32.8,-0.24,-1.53,-4.79,-9.17,-10.19,-21.62,6.29,3.13,1.91,1.11,2.36,4,False,False,False,False,False,-3.26,-10.34,-50.18,-5.04,-16.02,-64.48,-0.89,-1.82,-56.37,0.5152,XLE,0.48,-0.33,clean,0.637,thin,none,24.15489944373128,96.72657252888318,86.39281129653402,0.0,726
CNA,41.9,-0.38,-4.88,-13.12,-15.49,-10.72,-11.99,12.83,2.69,1.18,0.69,0.77,1,False,False,False,False,False,-6.61,-18.67,-40.55,-8.39,-24.36,-54.85,-4.24,-10.15,-46.74,0.6639,XLF,0.44,-0.61,clean,1.075,normal,none,16.548994437312796,28.915275994865215,88.6392811296534,0.0,726
CMI,643.5,-0.48,0.62,-4.1,10.88,29.45,98.09,-1.28,-6.64,-2.65,2.71,9.02,2,False,True,True,True,False,-1.11,-9.65,69.53,-2.89,-15.33,55.23,1.25,-1.13,63.34,-2.4997,XLI,0.87,-1.0,clean,1.074,normal,none,56.24197689345315,55.96919127086007,13.928112965340182,0.0,726
CME,257.76,-5.77,-11.49,-10.44,-21.04,-8.23,-9.83,1.99,0.91,2.01,0.39,0.47,1,False,False,False,False,False,-13.22,-15.99,-38.39,-15.0,-21.68,-52.69,-10.86,-7.47,-44.58,0.4376,XLE,0.31,-2.45,stalling,1.587,confirmed,none,7.408001711596064,28.915275994865215,84.78818998716304,0.0,726
CMS,70.58,-2.74,-5.3,-8.03,-9.61,-6.23,1.48,1.93,1.51,1.2,0.65,-0.15,0,False,False,False,False,False,-7.03,-13.58,-27.07,-8.81,-19.26,-41.37,-4.66,-5.06,-33.26,0.0302,XLU,0.92,-2.45,stalling,1.067,normal,none,15.677150192554556,8.183568677792042,77.66367137355584,0.0,726
CMCSA,25.05,0.72,-0.63,-7.36,-18.72,-5.72,-26.93,-0.88,11.6,2.54,0.31,1.44,2,False,False,False,False,False,-2.36,-12.91,-55.48,-4.15,-18.59,-69.78,0.0,-4.39,-61.67,-0.5479,XLC,0.37,0.09,clean,0.89,normal,none,25.74347454000856,55.96919127086007,59.37098844672657,0.0,726
CMCL,22.31,-6.1,-2.15,-2.58,-30.0,-27.07,31.47,0.35,1.2,11.64,0.9,-1.05,1,False,False,False,False,False,-3.88,-8.13,2.91,-5.66,-13.81,-11.39,-1.51,0.39,-3.28,0.425,IAU,0.68,-0.39,clean,1.005,normal,none,19.37847667950364,28.915275994865215,84.7240051347882,0.0,726
CMG,30.55,-4.11,-7.11,-10.12,-16.73,-10.23,-38.57,1.73,1.42,1.65,0.61,2.3,1,False,False,False,False,False,-8.84,-15.67,-67.12,-10.63,-21.35,-81.42,-6.48,-7.15,-73.31,1.3958,XLF,0.64,-1.75,stalling,1.309,normal,none,7.755669661959779,28.915275994865215,95.25032092426187,0.0,726
CLX,89.09,-1.03,-6.33,-7.62,-29.75,-17.32,-31.99,6.13,1.2,3.9,0.58,1.08,2,False,False,False,False,False,-8.06,-13.17,-60.54,-9.84,-18.85,-74.84,-5.69,-4.65,-66.73,0.8261,XLP,0.53,-1.78,stalling,1.051,normal,none,11.922336328626445,55.96919127086007,90.82156611039794,0.0,726
CM,105.98,-2.54,-8.23,-4.9,4.51,23.69,56.17,3.24,0.59,-0.92,5.26,12.47,3,False,False,True,True,False,-9.96,-10.45,27.62,-11.75,-16.13,13.32,-7.6,-1.93,21.43,-0.1565,VGK,0.69,-3.06,stalling,1.035,normal,none,37.46255883611468,82.22079589216945,71.88703465982029,0.0,726
SMERY,186.6,-1.18,-7.51,-12.17,-3.32,43.76,93.61,6.39,1.62,0.27,-13.2,-28.23,1,False,False,True,True,False,-9.24,-17.72,65.05,-11.02,-23.4,50.75,-6.87,-9.2,58.86,-2.5707,VXUS,0.81,-1.48,clean,1.595,confirmed,none,38.60183996576808,28.915275994865215,13.286264441591783,0.0,726
SLGL,70.4,-4.68,-8.25,-4.92,-23.13,73.02,875.07,1.76,0.6,4.7,-3.16,-37.84,1,False,False,False,True,False,-9.98,-10.47,846.51,-11.76,-16.15,832.22,-7.61,-1.95,840.32,-2.8128,,,-0.48,clean,1.271,normal,none,37.67115960633291,28.915275994865215,11.10397946084724,0.0,726
SKYW,81.9,-4.38,-3.44,-0.27,-19.48,-19.09,-19.98,0.79,0.08,72.7,0.98,1.03,1,False,False,False,False,False,-5.17,-5.82,-48.54,-6.95,-11.5,-62.83,-2.81,2.7,-54.73,-1.5364,XLY,0.67,-1.02,clean,0.915,normal,none,14.85344458707745,28.915275994865215,29.717586649550704,0.0,726
SLVP,36.31,-2.0,3.86,3.09,-22.18,21.44,133.06,-1.93,0.8,-7.17,-0.97,-6.0,0,False,False,False,True,False,2.13,-2.45,104.5,0.35,-8.14,90.2,4.5,6.07,98.31,-2.3278,IAU,0.82,0.53,clean,0.786,normal,none,51.34253316217373,8.183568677792042,15.917843388960208,0.0,726
SLVO,85.06,-0.46,0.56,-1.05,-14.68,-10.32,9.33,-1.22,-1.88,14.02,0.7,-0.64,1,False,False,False,False,False,-1.17,-6.6,-19.22,-2.96,-12.28,-33.52,1.19,1.92,-25.41,-0.4947,IAU,0.75,0.21,clean,0.949,normal,none,31.263371844244762,28.915275994865215,61.168164313222086,0.0,726
SLVR,62.49,-0.51,5.54,6.24,-23.39,33.13,140.62,-10.87,1.13,-3.75,-1.42,-6.01,0,True,True,False,True,False,3.81,0.69,112.07,2.03,-4.99,97.77,6.18,9.21,105.88,-2.4781,IAU,0.81,0.75,clean,0.467,thin,none,59.80958493795464,8.183568677792042,14.377406931964057,0.0,726
SHY,82.01,-0.35,-0.13,-0.57,-0.97,-1.29,-0.65,0.38,4.25,1.7,1.33,0.68,2,False,False,False,False,False,-1.86,-6.12,-29.21,-3.65,-11.8,-43.51,0.5,2.4,-35.4,-0.0608,HYG,0.73,-1.17,clean,0.549,thin,none,35.531664527171586,55.96919127086007,75.09627727856227,0.0,726
SLV,67.67,-0.97,-1.01,1.52,-17.04,39.81,123.33,1.04,-1.5,-11.25,-2.34,-7.24,0,False,False,False,True,False,-2.74,-4.03,94.78,-4.52,-9.72,80.48,-0.37,4.49,88.59,-1.762,IAU,0.84,0.13,clean,0.517,thin,none,48.93560119811725,8.183568677792042,25.41720154043646,0.0,726
SII,132.47,1.11,6.04,1.59,-19.76,46.83,128.24,5.42,0.26,-12.45,-2.37,-6.49,1,False,False,False,True,False,4.31,-3.96,99.68,2.53,-9.64,85.39,6.68,4.56,93.49,-2.7499,IAU,0.65,0.82,clean,0.903,normal,none,63.40393667094566,28.915275994865215,11.681643132220795,0.0,726
SLB,54.75,0.37,-4.42,-3.74,6.79,53.53,62.56,-12.05,0.85,-1.81,7.89,9.22,2,False,True,True,True,False,-6.15,-9.29,34.0,-7.93,-14.98,19.71,-3.78,-0.77,27.81,-0.1512,VXUS,0.43,-0.85,clean,1.05,normal,none,52.54065040650406,55.96919127086007,72.07958921694481,0.0,726
CHD,95.3,-0.35,-0.99,-1.81,-8.32,12.71,-2.89,2.86,1.84,4.59,-1.53,0.35,1,True,True,False,True,False,-2.72,-7.36,-31.45,-4.5,-13.05,-45.75,-0.35,1.16,-37.64,0.6285,XLP,0.7,-1.21,clean,1.051,normal,none,34.0875053487377,28.915275994865215,88.12580231065469,0.0,726
CI,274.19,-1.16,-4.21,-5.64,-5.73,-1.49,-12.13,3.64,1.34,1.02,0.26,2.12,2,False,False,False,False,False,-5.94,-11.19,-40.69,-7.72,-16.87,-54.99,-3.57,-2.67,-46.88,0.5625,XLV,0.41,-1.38,clean,1.003,normal,none,21.34681215233205,55.96919127086007,86.97047496790758,0.0,726
CHRD,138.0,4.65,-4.15,-5.22,21.78,49.56,51.65,-0.89,1.26,-4.17,2.28,2.37,2,False,False,True,True,False,-5.88,-10.77,23.09,-7.67,-16.45,8.79,-3.52,-2.25,16.9,0.8288,XLE,0.83,0.4,clean,0.689,thin,none,58.675652545999135,55.96919127086007,90.94993581514763,0.0,726
