ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
TVTX,45.81,43.98,4.17,OPTIMAL,95,1.48,0.9,45.66,0.33,,,,0.414,100.2,78.3,58.0,clean,20.4,HEALTHY,-5.8,3,Parabolic,-2.9,2.35,68.17,XLY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",66.8
FLTW,95.86,93.37,2.67,OPTIMAL,95,1.48,0.9,101.28,-5.35,,,,0.535,187.6,54.1,332.0,stalling,48.3,CAUTION,-9.4,3,Parabolic,-4.59,4.16,42.2,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",66.7
NOPMF,22.21,22.05,0.75,OPTIMAL,95,1.48,0.9,23.69,-6.23,,,,0.27,126.2,57.6,283.0,stalling,44.0,CAUTION,-15.6,3,Parabolic,-1.88,3.61,22.32,XLB,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",66.6
BK,139.65,135.87,2.78,OPTIMAL,95,1.48,0.9,139.96,-0.22,,,,0.873,101.1,77.9,63.0,clean,19.8,HEALTHY,-3.0,2,Sustained Uptrend,-0.06,5.89,17.96,XLC,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",66.5
PBF,42.5,41.64,2.06,OPTIMAL,95,1.48,0.9,41.06,3.51,,,,0.025,22.5,57.2,289.0,clean,44.0,CAUTION,-18.6,2,Sustained Uptrend,4.42,2.19,-1.73,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",66.5
PSX,183.08,175.48,4.33,OPTIMAL,95,1.48,0.9,179.35,2.08,,,,0.61,90.2,77.2,76.0,clean,20.8,HEALTHY,-4.0,2,Sustained Uptrend,4.09,6.62,10.32,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",66.5
TFC,49.2,48.56,1.32,OPTIMAL,95,1.48,0.9,48.23,2.01,,,,0.028,12.0,61.3,237.0,clean,39.4,CAUTION,-5.6,1,Basing,2.05,-3.15,5.83,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",66.5
WDC,511.72,487.05,5.06,OPTIMAL,90,1.5,1.11,539.13,-5.08,,,,0.529,226.2,60.4,248.0,stalling,45.9,CAUTION,-15.1,3,Parabolic,-3.67,5.91,108.65,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",66.4
AIS,70.83,69.15,2.42,OPTIMAL,95,1.48,0.9,77.21,-8.27,,,,0.606,243.2,54.2,330.0,stalling,47.1,CAUTION,-15.0,3,Parabolic,-7.59,7.09,69.09,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",66.3
ALL,221.01,213.94,3.31,OPTIMAL,95,1.48,0.9,210.5,4.99,,,,0.087,-28.1,73.4,112.0,overextended,24.4,CAUTION,-2.9,2,Sustained Uptrend,7.24,1.42,4.09,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",66.3
CSX,46.99,45.48,3.32,OPTIMAL,95,1.48,0.9,46.14,1.83,,,,0.6,56.5,83.9,29.0,clean,12.3,HEALTHY,-0.6,2,Sustained Uptrend,3.82,3.05,17.62,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",66.3
DBJP,110.44,109.65,0.72,OPTIMAL,95,1.48,0.9,112.38,-1.73,,,,0.586,48.0,69.3,163.0,clean,29.3,CAUTION,-3.5,2,Sustained Uptrend,-1.65,1.64,9.68,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",66.3
MPLX,56.48,55.19,2.34,OPTIMAL,95,1.48,0.9,55.75,1.31,,,,0.367,32.9,53.2,337.0,clean,48.1,CAUTION,-5.8,1,Basing,3.35,1.47,-3.7,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",66.3
PLSE,25.33,23.31,8.66,OPTIMAL,90,1.5,1.11,25.26,0.29,,,,0.382,258.3,77.1,77.0,clean,26.1,CAUTION,-11.2,3,Parabolic,1.32,31.86,39.64,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.58, 'median_ttg': 2.0, 'prob_good': 28.7, 'prob_bad': 56.6}",66.3
AVT,86.81,84.23,3.07,OPTIMAL,95,1.48,0.9,88.15,-1.52,,,,0.618,122.5,61.6,235.0,stalling,37.8,CAUTION,-8.9,3,Parabolic,-0.14,3.72,44.56,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",66.2
DXJ,169.25,167.85,0.83,OPTIMAL,95,1.48,0.9,171.03,-1.04,,,,0.375,27.9,72.8,121.0,clean,24.9,CAUTION,-2.7,2,Sustained Uptrend,-1.32,2.34,7.99,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",66.2
LIN,507.9,503.73,0.83,OPTIMAL,95,1.48,0.9,504.36,0.7,,,,0.015,7.1,77.7,65.0,clean,19.2,HEALTHY,-2.6,2,Sustained Uptrend,2.05,1.2,4.78,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",66.2
AFL,118.24,114.91,2.9,OPTIMAL,95,1.48,0.9,114.83,2.97,,,,0.0,0.4,73.5,111.0,overextended,23.8,CAUTION,-1.3,1,Basing,5.18,4.27,6.24,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",66.1
DK,48.28,45.18,6.87,OPTIMAL,90,1.5,1.11,45.39,6.38,,,,0.073,39.9,89.0,8.0,clean,11.4,HEALTHY,-2.5,3,Parabolic,8.47,7.29,14.16,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",66.1
FITB,52.01,49.5,5.08,OPTIMAL,90,1.5,1.11,50.12,3.78,,,,0.425,69.0,79.3,54.0,clean,22.3,CAUTION,-0.7,1,Basing,4.17,2.3,9.96,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.3, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.0}",66.0
DGRO,75.17,73.9,1.72,OPTIMAL,95,1.48,0.9,74.98,0.25,,,,0.921,44.7,76.5,84.0,clean,19.5,HEALTHY,-0.9,1,Basing,0.33,2.16,4.91,XLI,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",65.9
HEWJ,61.41,61.01,0.66,OPTIMAL,95,1.48,0.9,62.53,-1.79,,,,0.566,46.5,68.4,171.0,clean,28.9,CAUTION,-3.5,2,Sustained Uptrend,-1.55,1.57,9.35,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",65.9
VLO,255.82,247.71,3.27,OPTIMAL,95,1.48,0.9,250.53,2.11,,,,0.298,69.2,77.7,65.0,clean,18.0,HEALTHY,-3.7,3,Parabolic,4.49,8.08,13.89,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",65.9
VTV,212.02,208.67,1.61,OPTIMAL,95,1.48,0.9,212.33,-0.15,,,,0.799,44.3,75.5,95.0,clean,20.7,HEALTHY,-1.5,2,Sustained Uptrend,0.08,1.96,5.99,XLI,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",65.9
XLV,153.01,146.72,4.28,OPTIMAL,95,1.48,0.9,149.44,2.39,,,,0.651,57.3,70.0,149.0,overextended,27.1,CAUTION,-1.1,1,Basing,2.37,5.23,0.2,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",65.9
AMAT,453.01,431.79,4.92,OPTIMAL,95,1.48,0.9,463.87,-2.34,,,,0.522,169.6,64.6,212.0,stalling,33.1,CAUTION,-11.3,3,Parabolic,0.66,5.69,39.5,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",65.8
ITEQ,64.91,64.69,0.34,OPTIMAL,95,1.48,0.9,67.83,-4.3,,,,0.657,124.8,55.5,319.0,stalling,43.9,CAUTION,-8.6,2,Sustained Uptrend,-5.25,2.75,8.51,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",65.8
PLD,144.54,142.66,1.32,OPTIMAL,95,1.48,0.9,143.81,0.51,,,,0.001,1.6,78.1,60.0,clean,17.4,HEALTHY,-2.3,2,Sustained Uptrend,0.75,1.15,7.43,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",65.8
XPO,218.94,210.25,4.13,OPTIMAL,95,1.48,0.9,214.99,1.84,,,,0.715,125.4,80.2,50.0,clean,15.1,HEALTHY,-5.4,2,Sustained Uptrend,2.19,3.48,16.06,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",65.8
ARW,219.09,205.68,6.52,OPTIMAL,90,1.5,1.11,220.72,-0.74,,,,0.753,169.8,74.0,107.0,stalling,27.7,CAUTION,-6.1,3,Parabolic,2.08,14.2,58.35,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",65.7
BNS,80.56,78.35,2.82,OPTIMAL,95,1.48,0.9,80.22,0.43,,,,0.719,67.8,80.2,50.0,clean,14.5,HEALTHY,-2.0,2,Sustained Uptrend,0.64,2.69,11.76,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",65.7
BWMX,18.2,16.9,7.67,OPTIMAL,90,1.5,1.11,17.72,2.7,,,,0.742,169.0,69.4,160.0,clean,33.1,CAUTION,-5.7,1,Basing,5.14,6.37,3.88,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",65.7
SPG,210.31,203.43,3.38,OPTIMAL,95,1.48,0.9,205.61,2.29,,,,0.406,34.2,83.4,31.0,clean,10.8,HEALTHY,-0.4,2,Sustained Uptrend,2.64,2.34,7.95,XLRE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",65.7
IYH,64.24,61.73,4.07,OPTIMAL,95,1.48,0.9,62.89,2.14,,,,0.665,57.6,69.4,160.0,overextended,26.8,CAUTION,-1.1,1,Basing,1.92,4.52,0.67,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",65.6
KB,107.91,105.87,1.92,OPTIMAL,95,1.48,0.9,104.12,3.64,,,,0.164,-42.0,69.2,164.0,clean,27.0,CAUTION,-5.5,1,Basing,6.38,-2.69,8.18,VGK,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",65.6
UNH,399.47,380.93,4.87,OPTIMAL,95,1.48,0.9,384.29,3.95,,,,0.002,-4.1,75.6,94.0,clean,19.7,HEALTHY,-1.2,3,Parabolic,5.04,8.76,39.44,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",65.6
ZION,63.23,61.73,2.43,OPTIMAL,95,1.48,0.9,62.2,1.65,,,,0.289,42.4,75.0,101.0,clean,20.2,HEALTHY,-2.4,2,Sustained Uptrend,1.25,-1.19,13.44,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",65.6
DAN,35.37,35.06,0.87,OPTIMAL,95,1.48,0.9,35.67,-0.85,,,,0.425,94.2,60.4,248.0,clean,37.2,CAUTION,-10.6,2,Sustained Uptrend,-0.11,-0.65,8.4,XLI,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",65.5
EWBC,125.94,122.82,2.54,OPTIMAL,95,1.48,0.9,123.18,2.24,,,,0.246,29.5,77.6,68.0,clean,17.1,HEALTHY,-1.2,2,Sustained Uptrend,2.77,0.57,18.45,XLI,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",65.5
SLAB,218.11,217.45,0.3,OPTIMAL,95,1.48,0.9,218.35,-0.11,,,,0.485,11.1,82.4,35.0,clean,11.2,HEALTHY,-0.7,2,Sustained Uptrend,0.23,0.73,7.6,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",65.5
MSGE,72.08,68.19,5.7,OPTIMAL,90,1.5,1.11,70.99,1.53,,,,0.83,134.4,89.4,6.0,clean,8.8,HEALTHY,-1.3,2,Sustained Uptrend,2.2,7.66,22.5,XLC,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",65.4
GL,159.18,153.82,3.48,OPTIMAL,95,1.48,0.9,154.23,3.21,,,,0.017,8.0,80.9,45.0,overextended,12.5,HEALTHY,-0.1,2,Sustained Uptrend,3.88,3.1,11.96,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",65.3
MAR,392.51,364.01,7.83,OPTIMAL,90,1.5,1.11,379.55,3.42,,,,0.849,142.1,85.8,17.0,clean,12.5,HEALTHY,-1.0,2,Sustained Uptrend,4.5,9.32,21.22,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",65.3
MSGS,386.23,353.11,9.38,OPTIMAL,90,1.5,1.11,374.33,3.18,,,,0.951,191.0,86.3,14.0,clean,11.9,HEALTHY,-1.0,2,Sustained Uptrend,3.19,15.32,23.26,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",65.3
BEP,36.52,34.61,5.51,OPTIMAL,90,1.5,1.11,36.53,-0.03,,,,0.797,137.4,81.2,42.0,clean,17.7,HEALTHY,-4.2,2,Sustained Uptrend,-1.54,5.89,20.77,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",65.2
IWD,236.42,234.2,0.95,OPTIMAL,95,1.48,0.9,238.21,-0.75,,,,0.641,37.0,69.8,153.0,clean,25.2,CAUTION,-2.0,2,Sustained Uptrend,-0.65,0.83,8.59,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",65.2
KLAC,1929.2,1865.91,3.39,OPTIMAL,95,1.48,0.9,1987.7,-2.94,,,,0.577,176.5,64.3,215.0,clean,31.4,CAUTION,-10.6,3,Parabolic,0.39,6.22,43.48,QQQ,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",65.2
VHT,284.13,274.12,3.65,OPTIMAL,95,1.48,0.9,278.79,1.91,,,,0.616,51.4,68.8,169.0,overextended,26.3,CAUTION,-1.1,1,Basing,1.62,4.04,0.7,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",65.2
WTS,314.21,301.63,4.17,OPTIMAL,95,1.48,0.9,310.71,1.13,,,,0.791,86.2,75.8,91.0,clean,17.9,HEALTHY,-1.3,1,Basing,1.69,7.61,2.63,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",65.2
FFBC,30.85,30.17,2.27,OPTIMAL,95,1.48,0.9,30.47,1.25,,,,0.28,32.0,73.9,108.0,clean,19.9,HEALTHY,-1.5,2,Sustained Uptrend,0.29,0.59,13.21,VGK,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",65.1
LAMR,151.42,147.26,2.82,OPTIMAL,95,1.48,0.9,151.68,-0.17,,,,0.013,8.7,64.2,218.0,clean,31.1,CAUTION,-4.6,2,Sustained Uptrend,-0.68,7.28,11.31,XLY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",65.1
PRLB,72.64,70.56,2.95,OPTIMAL,95,1.48,0.9,74.64,-2.68,,,,0.597,107.8,61.2,238.0,stalling,34.9,CAUTION,-7.5,3,Parabolic,-4.12,5.44,26.68,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",65.1
SMTOY,75.78,72.81,4.08,OPTIMAL,95,1.48,0.9,79.95,-5.21,,,,0.352,186.4,53.2,337.0,stalling,44.0,CAUTION,-14.1,3,Parabolic,-2.5,10.23,25.42,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",65.1
RSP,207.83,204.88,1.44,OPTIMAL,95,1.48,0.9,208.59,-0.37,,,,0.722,48.9,69.0,167.0,clean,25.3,CAUTION,-1.5,1,Basing,-0.48,1.45,4.89,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",65.0
GLNCY,15.56,15.44,0.78,OPTIMAL,95,1.48,0.9,15.78,-1.39,,,,0.205,49.9,60.6,245.0,stalling,34.8,CAUTION,-6.4,2,Sustained Uptrend,2.37,0.91,15.52,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",64.9
PVAL,50.53,49.85,1.37,OPTIMAL,95,1.48,0.9,50.67,-0.27,,,,0.83,42.8,72.1,127.0,clean,21.2,HEALTHY,-1.8,2,Sustained Uptrend,-0.12,1.94,8.53,SPY,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",64.9
PFG,105.22,101.16,4.01,OPTIMAL,95,1.48,0.9,103.21,1.95,,,,0.722,61.4,79.5,53.0,clean,12.5,HEALTHY,-0.3,2,Sustained Uptrend,1.54,3.61,14.05,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",64.8
CGDV,47.88,47.59,0.62,OPTIMAL,95,1.48,0.9,48.47,-1.21,,,,0.651,38.6,67.3,184.0,stalling,26.2,CAUTION,-2.5,2,Sustained Uptrend,-1.3,0.91,8.47,SPY,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",64.7
JBHT,284.95,257.96,10.46,GOOD,80,1.52,1.96,274.96,3.63,,,,0.896,226.4,91.1,3.0,clean,16.0,HEALTHY,-1.7,3,Parabolic,3.08,15.81,33.53,XLI,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.22, 'median_ttg': 1.0, 'prob_good': 23.3, 'prob_bad': 48.8}",64.7
JETS,27.94,26.88,3.96,OPTIMAL,95,1.48,0.9,28.41,-1.66,,,,0.363,117.6,58.7,270.0,clean,36.3,CAUTION,-6.1,1,Basing,-4.71,2.57,10.22,XLY,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",64.7
SEIM,52.75,52.5,0.47,OPTIMAL,95,1.48,0.9,54.01,-2.33,,,,0.57,62.8,63.6,225.0,stalling,30.7,CAUTION,-4.2,2,Sustained Uptrend,-2.59,0.5,13.69,SPY,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",64.7
HALFF,200.0,198.09,0.96,OPTIMAL,95,1.48,0.9,198.62,0.7,,,,0.03,12.6,58.3,276.0,clean,36.4,CAUTION,-1.1,2,Sustained Uptrend,-1.06,-1.14,0.35,TLT,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",64.6
DTCR,30.64,30.3,1.11,OPTIMAL,95,1.48,0.9,31.55,-2.89,,,,0.498,83.7,59.1,260.0,stalling,35.1,CAUTION,-6.6,3,Parabolic,-3.01,1.09,23.8,VXUS,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",64.5
HLT,343.1,323.14,6.18,OPTIMAL,90,1.5,1.11,332.49,3.19,,,,0.77,103.3,85.0,21.0,clean,10.8,HEALTHY,-1.1,2,Sustained Uptrend,4.71,6.72,14.89,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",64.5
IGPT,90.89,89.7,1.33,OPTIMAL,95,1.48,0.9,98.43,-7.66,,,,0.528,178.4,44.8,404.0,stalling,52.0,CAUTION,-11.7,3,Parabolic,-8.84,4.68,51.23,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",64.5
RWR,111.1,109.79,1.2,OPTIMAL,95,1.48,0.9,110.08,0.92,,,,0.017,-5.7,76.5,84.0,clean,15.0,HEALTHY,-1.2,2,Sustained Uptrend,1.15,0.33,5.05,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",64.5
SCHH,23.68,23.4,1.19,OPTIMAL,95,1.48,0.9,23.47,0.89,,,,0.004,-2.8,76.3,87.0,clean,15.1,HEALTHY,-1.0,2,Sustained Uptrend,0.98,0.25,4.96,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",64.5
AMPX,19.69,19.01,3.55,OPTIMAL,95,1.48,0.9,20.08,-1.93,,,,0.443,363.1,51.2,359.0,clean,44.0,CAUTION,-18.7,3,Parabolic,-2.91,-11.27,20.58,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",64.4
BAC,53.83,51.62,4.27,OPTIMAL,95,1.48,0.9,51.94,3.63,,,,0.381,59.0,66.3,196.0,clean,26.4,CAUTION,-2.8,1,Basing,4.32,0.43,10.67,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",64.4
GM,82.11,78.28,4.89,OPTIMAL,95,1.48,0.9,82.01,0.12,,,,0.502,133.5,71.0,136.0,clean,21.0,HEALTHY,-3.6,1,Basing,-1.36,4.33,9.17,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",64.4
JCI,143.65,141.04,1.85,OPTIMAL,95,1.48,0.9,140.09,2.54,,,,0.004,7.0,75.3,97.0,clean,16.1,HEALTHY,-3.2,2,Sustained Uptrend,7.15,0.36,8.5,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",64.4
MAMA,15.15,14.3,5.93,OPTIMAL,90,1.5,1.11,14.57,3.95,,,,0.335,116.1,55.4,322.0,clean,45.1,CAUTION,-11.2,0,Deep Decline,9.78,7.91,-8.84,VGK,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",64.4
NXT,131.57,131.22,0.27,OPTIMAL,95,1.48,0.9,141.67,-7.13,,,,0.363,188.0,51.3,356.0,stalling,44.0,CAUTION,-19.4,2,Sustained Uptrend,-15.88,4.35,29.72,QQQ,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",64.4
