ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
IQDG,42.41,42.26,0.37,OPTIMAL,95,1.48,0.9,42.33,0.18,,,,0.053,-14.7,29.3,787.0,clean,45.2,CAUTION,-4.7,1,Basing,-1.96,-1.6,-4.4,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.1
VBR,230.02,229.22,0.35,OPTIMAL,95,1.48,0.9,232.05,-0.87,,,,0.119,11.0,42.2,674.0,clean,30.2,CAUTION,-2.4,1,Basing,-2.19,0.92,-1.08,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",57.1
AIRR,129.48,123.81,4.58,OPTIMAL,95,1.48,0.9,128.99,0.38,,,,0.752,95.5,52.7,551.0,clean,17.7,HEALTHY,-3.0,2,Sustained Uptrend,-1.86,5.45,7.59,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",57.0
QQQ,714.71,653.12,9.43,OPTIMAL,90,1.5,1.11,693.36,3.08,,,,0.934,146.7,63.8,314.0,clean,10.6,HEALTHY,-0.3,2,Sustained Uptrend,2.72,13.7,16.57,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",57.0
VPL,114.05,106.45,7.14,OPTIMAL,90,1.5,1.11,110.78,2.95,,,,0.658,107.1,63.1,333.0,clean,11.4,HEALTHY,-0.6,2,Sustained Uptrend,1.31,7.66,7.33,VXUS,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",57.0
ALMS,24.86,24.15,2.96,OPTIMAL,95,1.48,0.9,24.62,0.97,,,,0.083,-41.4,33.4,757.0,clean,40.0,CAUTION,-18.8,2,Sustained Uptrend,-2.51,8.61,-3.0,XLI,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",56.9
CGGO,39.71,37.24,6.65,OPTIMAL,90,1.5,1.11,38.79,2.37,,,,0.721,95.2,62.1,354.0,clean,12.1,HEALTHY,-0.8,2,Sustained Uptrend,0.63,7.32,8.88,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",56.9
EBAY,113.01,102.78,9.95,OPTIMAL,90,1.5,1.11,107.59,5.03,,,,0.434,95.5,62.0,356.0,clean,12.2,HEALTHY,-0.6,2,Sustained Uptrend,4.49,12.56,36.35,XLC,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",56.9
MGNR,55.23,53.44,3.36,OPTIMAL,95,1.48,0.12,54.13,2.04,,,,0.404,33.2,59.0,421.0,clean,9.9,HEALTHY,-0.4,2,Sustained Uptrend,1.77,2.96,4.13,XLB,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",56.9
SCCO,191.89,181.13,5.94,OPTIMAL,90,1.5,1.11,178.19,7.69,,,,0.027,-32.4,31.9,769.0,clean,47.3,CAUTION,-14.3,1,Basing,5.38,0.22,-7.08,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",56.9
^NDX,29366.94,26847.32,9.38,OPTIMAL,90,1.5,1.11,28497.99,3.05,,,,0.933,146.1,63.5,319.0,clean,10.6,HEALTHY,-0.3,2,Sustained Uptrend,2.68,13.64,16.53,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",56.9
AFL,115.48,113.7,1.57,OPTIMAL,95,1.48,0.9,114.16,1.16,,,,0.005,2.8,46.6,640.0,clean,24.1,CAUTION,-2.3,1,Basing,1.83,3.16,-0.66,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",56.8
BUD,80.15,74.81,7.13,OPTIMAL,90,1.5,1.11,78.23,2.45,,,,0.549,136.2,47.5,623.0,clean,28.8,CAUTION,-3.3,2,Sustained Uptrend,-2.36,6.03,3.74,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",56.8
FCX,67.16,63.43,5.88,OPTIMAL,90,1.5,1.11,60.83,10.41,ELEVATED,1.51,0.6,0.18,-137.0,50.8,579.0,clean,25.2,CAUTION,-5.4,2,Sustained Uptrend,10.3,-1.63,2.6,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",56.8
ICOW,45.58,44.07,3.43,OPTIMAL,95,1.48,0.9,44.84,1.65,,,,0.603,49.5,57.0,470.0,clean,12.0,HEALTHY,-0.1,2,Sustained Uptrend,1.22,3.36,5.0,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.8
INBX,117.95,103.79,13.65,GOOD,75,1.52,1.24,126.9,-7.05,,,,0.477,517.6,53.0,544.0,clean,40.0,CAUTION,-24.1,3,Parabolic,-16.84,41.78,43.86,QQQ,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",56.8
LEA,137.61,127.59,7.85,OPTIMAL,90,1.5,1.11,134.48,2.32,,,,0.721,159.2,48.2,618.0,clean,28.0,CAUTION,-2.4,1,Basing,0.03,12.43,-0.91,VGK,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",56.8
STLD,237.08,214.11,10.73,GOOD,80,1.52,1.96,234.09,1.28,,,,0.723,216.8,70.9,183.0,clean,13.3,HEALTHY,-2.7,2,Sustained Uptrend,-1.97,21.39,15.21,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.27, 'median_ttg': 2.0, 'prob_good': 37.1, 'prob_bad': 37.1}",56.8
FQVLF,27.06,26.19,3.31,OPTIMAL,95,1.48,0.9,24.73,9.41,,,,0.375,-185.7,31.2,774.0,clean,41.3,CAUTION,-11.9,0,Deep Decline,10.95,-3.56,-2.45,VGK,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",56.6
GH,98.47,89.6,9.9,OPTIMAL,90,1.5,1.11,93.07,5.8,,,,0.456,137.8,35.7,734.0,clean,42.0,CAUTION,-13.5,0,Deep Decline,6.74,13.97,-8.47,XLF,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",56.6
HACK,85.15,79.6,6.98,OPTIMAL,90,1.5,1.11,83.41,2.08,,,,0.83,130.5,56.2,481.0,clean,18.1,HEALTHY,-0.9,1,Basing,2.44,15.88,10.61,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",56.6
NEM,118.96,114.52,3.87,OPTIMAL,95,1.48,0.12,114.15,4.22,,,,0.072,40.1,30.9,776.0,clean,41.7,CAUTION,-9.9,1,Basing,3.35,-0.28,-4.53,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",56.6
NUE,232.34,207.96,11.73,GOOD,80,1.52,1.96,229.18,1.38,,,,0.84,242.1,73.5,145.0,clean,9.7,HEALTHY,-1.3,2,Sustained Uptrend,-0.8,22.26,19.5,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.27, 'median_ttg': 2.0, 'prob_good': 37.1, 'prob_bad': 37.1}",56.6
VAW,235.78,233.58,0.94,OPTIMAL,95,1.48,0.9,233.39,1.02,,,,0.015,-5.1,33.9,749.0,clean,38.3,CAUTION,-3.9,1,Basing,-0.21,-0.34,-3.11,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",56.6
VRSN,295.14,274.0,7.72,OPTIMAL,90,1.5,1.11,280.09,5.37,,,,0.436,69.0,62.2,352.0,clean,11.0,HEALTHY,-0.3,2,Sustained Uptrend,7.03,9.99,36.84,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",56.6
XLY,118.72,116.65,1.77,OPTIMAL,95,1.48,0.9,118.91,-0.16,,,,0.018,4.7,42.8,669.0,clean,28.0,CAUTION,-2.6,1,Basing,-0.96,1.96,0.82,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",56.6
AU,102.37,101.35,1.0,OPTIMAL,95,1.48,0.12,98.9,3.51,,,,0.014,-28.9,22.0,825.0,clean,51.7,WARNING,-20.7,1,Basing,3.82,-6.77,-8.82,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",56.5
DDWM,46.34,45.69,1.43,OPTIMAL,95,1.48,0.9,45.81,1.15,,,,0.002,2.0,34.4,746.0,clean,37.5,CAUTION,-3.2,1,Basing,-0.02,0.37,-1.22,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.5
FICO,1064.64,1048.58,1.53,OPTIMAL,95,1.48,0.9,1075.08,-0.97,,,,0.265,82.9,0.0,831.0,clean,77.6,WARNING,-28.7,0,Deep Decline,-0.22,5.69,-21.91,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",56.5
FYC,113.34,108.69,4.28,OPTIMAL,95,1.48,0.9,113.19,0.14,,,,0.705,72.0,53.0,544.0,clean,15.6,HEALTHY,-2.1,2,Sustained Uptrend,-1.06,6.6,12.2,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",56.5
JCI,143.8,140.8,2.13,OPTIMAL,95,1.48,0.9,142.89,0.64,,,,0.212,31.5,56.1,482.0,clean,12.1,HEALTHY,-2.4,2,Sustained Uptrend,0.46,1.23,2.01,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",56.5
ALAI,42.72,38.85,9.97,OPTIMAL,90,1.5,1.11,41.38,3.24,,,,0.88,137.0,61.9,358.0,clean,10.9,HEALTHY,-0.4,2,Sustained Uptrend,1.21,12.78,21.88,XLK,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",56.4
GXC,99.89,95.93,4.12,OPTIMAL,95,1.48,0.9,97.25,2.71,,,,0.092,16.9,40.1,698.0,clean,30.5,CAUTION,-1.8,1,Basing,1.62,4.01,-2.17,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.4
IWM,282.67,272.91,3.58,OPTIMAL,95,1.48,0.9,282.15,0.18,,,,0.713,59.9,51.7,566.0,clean,16.9,HEALTHY,-1.7,2,Sustained Uptrend,-1.44,5.19,6.69,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",56.4
MDLZ,61.52,59.09,4.12,OPTIMAL,95,1.48,0.9,61.49,0.05,,,,0.803,138.7,51.9,561.0,clean,16.5,HEALTHY,-2.0,2,Sustained Uptrend,-0.57,6.36,0.08,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",56.4
RS,368.85,343.87,7.26,OPTIMAL,90,1.5,1.11,367.57,0.35,,,,0.773,180.6,56.1,482.0,clean,17.5,HEALTHY,-3.2,2,Sustained Uptrend,-2.03,14.09,2.35,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",56.4
SCHC,50.85,49.79,2.12,OPTIMAL,95,1.48,0.9,50.59,0.51,,,,0.18,22.4,45.9,646.0,clean,23.7,CAUTION,-1.8,1,Basing,-0.64,1.44,0.3,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.4
TROW,103.01,98.66,4.41,OPTIMAL,95,1.48,0.9,103.91,-0.87,,,,0.82,110.0,37.6,716.0,clean,33.4,CAUTION,-3.7,1,Basing,-2.94,7.48,9.83,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",56.4
^IXIC,26402.34,24398.01,8.22,OPTIMAL,90,1.5,1.11,25705.76,2.71,,,,0.913,115.9,62.0,356.0,clean,10.6,HEALTHY,-0.3,2,Sustained Uptrend,2.18,11.69,14.46,QQQ,equity,Equity,18.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.74, 'median_ttg': 2.0, 'prob_good': 44.0, 'prob_bad': 24.0}",56.4
SAMM,32.15,31.49,2.1,OPTIMAL,95,1.48,0.9,31.74,1.29,,,,0.104,14.1,45.3,651.0,clean,24.1,CAUTION,-0.7,1,Basing,-0.74,1.93,2.65,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",56.3
UCTT,85.03,77.03,10.39,GOOD,75,1.52,1.24,81.29,4.6,,,,0.264,107.0,65.2,287.0,clean,24.1,CAUTION,-3.8,3,Parabolic,1.88,10.54,52.03,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",56.3
VCR,391.83,386.66,1.34,OPTIMAL,95,1.48,0.9,394.21,-0.6,,,,0.011,3.6,40.6,693.0,clean,29.5,CAUTION,-2.9,1,Basing,-1.68,1.68,0.57,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",56.3
VTIP,50.46,50.24,0.44,OPTIMAL,95,1.48,0.9,50.4,0.13,,,,0.753,8.0,49.2,603.0,clean,19.5,HEALTHY,-0.0,1,Basing,0.26,0.6,1.55,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",56.3
^DJI,49693.21,48844.02,1.74,OPTIMAL,95,1.48,0.9,49566.66,0.26,,,,0.432,20.7,44.0,662.0,clean,25.4,CAUTION,-1.5,1,Basing,-0.44,2.38,-0.85,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.3
^RUT,2843.93,2747.49,3.51,OPTIMAL,95,1.48,0.9,2839.87,0.14,,,,0.7,58.4,51.0,577.0,clean,17.2,HEALTHY,-1.6,2,Sustained Uptrend,-1.48,5.11,6.54,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",56.3
BNS,76.45,75.22,1.64,OPTIMAL,95,1.48,0.9,77.39,-1.21,,,,0.424,36.1,36.6,727.0,clean,33.9,CAUTION,-3.2,1,Basing,-2.55,2.65,-0.96,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.2
CGGE,33.81,32.77,3.17,OPTIMAL,95,1.48,0.9,33.48,0.97,,,,0.541,41.1,49.2,603.0,clean,19.2,HEALTHY,-0.6,1,Basing,-0.56,2.77,3.08,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.2
ECG,160.77,140.3,14.59,GOOD,75,1.52,1.24,159.07,1.07,,,,0.862,381.6,65.2,287.0,clean,23.9,CAUTION,-6.3,3,Parabolic,-4.96,18.41,56.85,VXUS,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",56.2
EEMV,72.99,69.81,4.55,OPTIMAL,95,1.48,0.9,72.1,1.24,,,,0.725,69.5,54.0,523.0,clean,13.5,HEALTHY,-1.0,2,Sustained Uptrend,-0.05,5.66,6.48,VXUS,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",56.2
MIRM,109.16,98.52,10.8,GOOD,75,1.52,1.24,104.78,4.18,,,,0.616,200.8,69.3,203.0,clean,19.0,HEALTHY,-5.1,2,Sustained Uptrend,-0.84,12.65,9.29,VXUS,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",56.2
VSGX,80.38,77.37,3.9,OPTIMAL,95,1.48,0.9,79.31,1.34,,,,0.413,46.8,49.0,607.0,clean,19.4,HEALTHY,-0.9,1,Basing,-0.3,3.62,2.15,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.2
VWO,59.94,58.19,3.01,OPTIMAL,95,1.48,0.9,59.72,0.36,,,,0.542,43.2,50.4,586.0,clean,17.7,HEALTHY,-1.8,2,Sustained Uptrend,-1.33,3.38,2.44,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.2
KNTNF,20.52,18.76,9.41,OPTIMAL,90,1.5,0.12,18.98,8.09,,,,0.005,13.6,25.7,809.0,clean,52.1,WARNING,-17.5,1,Basing,8.8,6.16,-5.44,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",56.1
BVN,38.47,34.38,11.89,GOOD,90,1.52,2.55,34.62,11.12,ELEVATED,1.51,0.6,0.163,111.2,33.9,749.0,clean,42.0,CAUTION,-13.9,1,Basing,12.98,2.53,-4.97,XLB,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",56.0
EWO,39.55,38.76,2.03,OPTIMAL,95,1.48,0.9,39.42,0.33,,,,0.059,13.2,47.0,631.0,clean,21.0,CAUTION,-2.0,2,Sustained Uptrend,-1.71,-0.08,0.82,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.0
SGDJ,97.2,93.11,4.39,OPTIMAL,95,1.48,0.12,91.9,5.76,,,,0.081,-54.3,24.4,816.0,clean,47.2,CAUTION,-16.1,1,Basing,5.94,0.42,-8.35,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",56.0
SOYB,25.36,24.66,2.83,OPTIMAL,95,1.48,0.9,25.02,1.36,,,,0.73,41.0,55.5,497.0,clean,11.0,HEALTHY,-0.4,2,Sustained Uptrend,2.38,4.71,9.08,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",56.0
CGNG,36.17,34.54,4.71,OPTIMAL,95,1.48,0.9,35.69,1.34,,,,0.585,68.7,48.8,611.0,clean,18.4,HEALTHY,-1.0,1,Basing,-0.77,4.69,4.12,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.9
IUSG,187.5,174.58,7.4,OPTIMAL,90,1.5,1.11,182.64,2.66,,,,0.879,97.2,60.5,393.0,clean,10.6,HEALTHY,-0.3,2,Sustained Uptrend,2.02,9.78,12.59,SPY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",55.9
RCI,36.1,35.08,2.89,OPTIMAL,95,1.48,0.9,36.42,-0.88,,,,0.43,111.5,0.0,831.0,clean,75.5,WARNING,-12.2,1,Basing,-0.93,8.47,-4.75,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",55.9
S,16.08,14.39,11.76,GOOD,75,1.52,1.24,15.65,2.74,,,,0.825,225.4,60.2,400.0,clean,28.6,CAUTION,-3.8,1,Basing,4.89,26.12,18.06,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",55.9
SARO,26.74,25.86,3.39,OPTIMAL,95,1.48,0.9,25.68,4.12,,,,0.006,12.3,0.0,831.0,clean,75.5,WARNING,-19.6,0,Deep Decline,1.83,-3.01,-10.54,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",55.9
ULS,98.8,91.22,8.31,OPTIMAL,90,1.5,1.11,97.54,1.29,,,,0.443,151.3,35.4,738.0,clean,40.0,CAUTION,-8.1,2,Sustained Uptrend,-5.81,10.37,36.18,XLI,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",55.9
XCEM,49.62,46.31,7.14,OPTIMAL,90,1.5,1.11,48.91,1.45,,,,0.791,126.6,55.4,498.0,clean,16.7,HEALTHY,-2.0,2,Sustained Uptrend,-0.98,9.1,12.52,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.9
ASML,1581.58,1451.27,8.98,OPTIMAL,90,1.5,1.11,1501.68,5.32,,,,0.329,99.3,57.3,461.0,clean,14.0,HEALTHY,-1.3,2,Sustained Uptrend,2.38,4.17,10.17,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",55.8
CGAU,18.88,18.58,1.62,OPTIMAL,95,1.48,0.12,17.89,5.56,,,,0.219,-96.2,30.1,782.0,clean,40.0,CAUTION,-10.8,2,Sustained Uptrend,4.83,-4.6,-4.84,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",55.8
HEZU,46.57,45.96,1.32,OPTIMAL,95,1.48,0.9,46.31,0.57,,,,0.012,5.5,41.4,684.0,clean,27.0,CAUTION,-1.9,1,Basing,-1.65,0.0,0.52,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.8
KBA,35.24,32.72,7.7,OPTIMAL,90,1.5,1.11,34.02,3.6,,,,0.801,82.8,59.2,417.0,overextended,12.0,HEALTHY,-0.2,2,Sustained Uptrend,3.1,8.5,14.27,VXUS,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.8
SEI,77.19,68.26,13.09,GOOD,60,1.52,-0.9,74.79,3.21,,,,0.792,211.3,86.7,30.0,clean,14.7,HEALTHY,-5.0,3,Parabolic,-0.34,18.7,43.66,QQQ,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",55.8
SKYT,34.9,31.96,9.18,OPTIMAL,90,1.5,1.11,33.61,3.85,,,,0.165,64.9,60.4,394.0,clean,10.4,HEALTHY,-2.8,2,Sustained Uptrend,2.08,11.18,18.71,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",55.8
THC,195.86,190.23,2.96,OPTIMAL,95,1.48,0.9,189.51,3.35,,,,0.012,14.3,0.0,831.0,clean,75.0,WARNING,-20.8,1,Basing,0.69,-0.38,-13.47,XLV,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",55.8
AMZN,270.13,252.64,6.92,OPTIMAL,90,1.5,1.11,270.27,-0.05,,,,0.811,128.5,55.8,487.0,clean,15.7,HEALTHY,-3.0,2,Sustained Uptrend,-1.77,8.48,32.36,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",55.7
AVIV,79.51,77.96,1.99,OPTIMAL,95,1.48,0.9,78.49,1.3,,,,0.057,12.3,49.1,605.0,clean,17.5,HEALTHY,-1.6,2,Sustained Uptrend,0.16,0.37,0.09,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.7
