ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
PFG,94.68,0.57,0.51,9.52,6.36,18.84,30.4,0.89,18.68,0.67,2.96,4.78,3,True,True,True,True,True,-3.03,4.9,-0.69,-4.66,3.35,-9.88,-0.84,13.86,-17.64,-0.0269,XLF,0.72,1.13,clean,0.772,normal,none,56.64041994750656,74.40944881889764,87.48031496062993,72.8,82
HAS,93.93,1.27,0.09,1.16,8.13,29.72,80.5,0.07,13.65,6.99,3.66,9.9,4,True,False,True,True,False,-3.45,-3.46,49.41,-5.08,-5.0,40.22,-1.26,5.5,32.46,-0.7453,XLB,0.53,0.68,clean,0.989,normal,none,59.13385826771654,95.51181102362204,63.85826771653543,72.8,82
PVAL,48.59,0.02,1.44,4.72,3.89,15.5,36.37,69.98,3.28,0.82,3.98,9.35,4,True,True,True,True,True,-2.1,0.1,5.28,-3.73,-1.45,-3.9,0.09,9.06,-11.66,-0.5057,SPY,0.87,1.04,clean,1.043,normal,none,50.28871391076115,95.51181102362204,72.20472440944881,72.7,84
FNB,17.89,0.9,1.42,11.6,4.62,14.53,51.74,1.57,8.19,0.4,3.15,11.2,3,True,True,True,True,True,-2.12,6.98,20.65,-3.75,5.44,11.47,0.07,15.94,3.71,-0.1907,XLF,0.76,0.37,clean,1.011,normal,none,62.073490813648284,74.40944881889764,81.65354330708662,72.7,84
XOM,149.01,-0.15,-4.62,-5.23,17.76,32.76,44.47,29.95,1.13,-3.4,1.84,2.5,3,False,False,True,True,False,-8.16,-9.85,13.38,-9.78,-11.39,4.2,-5.96,-0.89,-3.56,1.7126,XLE,0.91,-1.08,clean,0.868,normal,none,45.275590551181104,74.40944881889764,97.79527559055119,72.5,86
FNV,256.83,-0.18,-3.15,1.06,8.08,21.38,54.48,17.59,-0.34,7.6,2.65,6.74,4,True,True,True,True,True,-6.69,-3.56,23.39,-8.31,-5.1,14.21,-4.49,5.4,6.45,-0.3891,IAU,0.78,-0.47,clean,0.701,thin,buy_today,45.938320209973746,95.51181102362204,75.43307086614173,72.3,87
INVX,26.01,0.35,0.93,6.38,5.86,47.62,71.34,2.68,6.85,0.92,8.12,12.17,3,True,True,True,True,True,-2.61,1.76,40.25,-4.23,0.21,31.07,-0.42,10.72,23.31,-0.2883,XLK,0.31,-0.56,clean,0.545,thin,none,63.43832020997376,74.40944881889764,79.13385826771653,72.3,87
NMM,69.47,0.14,-3.69,10.71,24.01,54.41,118.94,-25.58,-2.9,2.24,2.27,4.95,3,True,True,True,True,True,-7.23,6.09,87.85,-8.85,4.54,78.67,-5.04,15.05,70.91,-0.4219,XLI,0.52,-0.16,clean,0.722,thin,none,67.49343832020998,74.40944881889764,74.64566929133858,72.2,89
DXPE,151.75,-1.86,1.98,15.23,33.77,25.93,91.72,-1.07,7.68,2.22,0.77,2.72,3,True,True,True,True,True,-1.56,10.61,60.63,-3.18,9.07,51.45,0.63,19.57,43.69,-0.3679,XLI,0.63,-0.62,clean,1.2,normal,buy_today,66.1023622047244,74.40944881889764,76.22047244094489,72.2,89
ROST,224.15,0.39,-0.14,7.79,16.0,44.83,58.4,-0.37,-54.61,2.06,2.8,3.65,3,True,True,True,True,True,-3.68,3.17,27.31,-5.31,1.62,18.13,-1.49,12.12,10.37,-0.3731,XLY,0.51,0.27,clean,0.759,normal,none,65.35433070866142,74.40944881889764,75.90551181102362,71.9,91
VIV,16.65,0.6,0.48,6.59,38.06,40.03,94.06,0.8,13.66,5.77,1.05,2.47,4,True,True,True,True,True,-3.06,1.97,62.97,-4.68,0.43,53.78,-0.86,10.93,46.02,-1.1059,VXUS,0.61,-1.14,clean,1.276,normal,none,70.47900262467192,95.51181102362204,48.976377952755904,71.7,92
VDE,158.45,-0.15,-3.84,-2.91,19.66,29.53,44.65,25.4,0.76,-6.75,1.5,2.27,3,False,False,True,True,False,-7.38,-7.53,13.56,-9.01,-9.08,4.38,-5.19,1.43,-3.38,0.7205,XLE,0.99,-1.4,clean,1.004,normal,none,46.26640419947506,74.40944881889764,94.56692913385827,71.7,92
VALE,17.62,-0.34,5.26,17.08,24.88,60.04,91.11,-15.49,3.25,1.46,2.41,3.66,3,True,True,True,True,True,1.72,12.46,60.02,0.09,10.91,50.83,3.91,21.41,43.07,-0.7629,VXUS,0.73,0.61,clean,0.898,normal,buy_today,77.48687664041995,74.40944881889764,63.1496062992126,71.7,92
FERG,257.16,-0.66,3.19,15.03,5.78,9.43,56.11,-4.86,4.71,0.38,1.63,9.7,3,True,True,True,True,True,-0.35,10.41,25.02,-1.97,8.87,15.84,1.85,19.37,8.08,-0.1506,XLI,0.78,-0.11,clean,0.782,normal,buy_today,57.480314960629926,74.40944881889764,83.22834645669292,71.7,92
FAN,25.86,-0.15,1.97,8.16,19.89,28.21,73.56,-12.77,4.14,2.44,1.42,3.7,4,True,True,True,True,True,-1.57,3.54,42.47,-3.19,1.99,33.28,0.62,12.49,25.53,-1.024,VGK,0.81,-0.32,clean,0.961,normal,buy_today,66.96850393700788,95.51181102362204,52.55905511811023,71.7,92
PNC,222.06,0.39,0.59,10.62,4.52,18.8,46.1,1.51,18.03,0.43,4.16,10.19,3,True,True,True,True,True,-2.95,6.0,15.01,-4.58,4.45,5.83,-0.76,14.95,-1.93,-0.2149,XLF,0.71,0.1,clean,0.854,normal,none,58.503937007874015,74.40944881889764,81.10236220472441,71.3,97
MEOH,57.59,1.18,-6.37,14.04,22.04,54.77,116.18,-5.41,-2.2,1.57,2.49,5.27,2,True,True,True,True,True,-9.91,9.42,85.09,-11.54,7.87,75.91,-7.72,18.38,68.15,3.0253,XLE,0.49,-0.96,clean,1.365,normal,none,70.41994750656168,44.13385826771653,99.13385826771653,71.2,98
XLE,55.76,-0.34,-3.94,-3.7,18.64,29.1,41.34,11.62,0.94,-5.04,1.56,2.22,3,False,False,True,True,False,-7.48,-8.32,10.25,-9.11,-9.86,1.07,-5.29,0.64,-6.69,0.849,XLE,1.0,-1.36,clean,0.803,normal,none,43.55643044619422,74.40944881889764,95.35433070866142,71.1,99
NYT,81.1,0.47,-4.26,1.69,13.73,47.54,67.29,-9.05,-0.4,8.11,3.46,4.9,3,False,True,True,True,False,-7.8,-2.93,36.2,-9.43,-4.47,27.01,-5.61,6.03,19.25,-0.1696,XLC,0.35,0.66,clean,0.871,normal,none,55.96456692913386,74.40944881889764,82.67716535433071,71.0,100
CCNR,40.32,-0.42,-0.42,3.2,14.03,28.45,77.0,1.0,-7.62,4.38,2.03,5.49,3,True,True,True,True,True,-3.96,-1.42,45.91,-5.59,-2.97,36.72,-1.77,7.54,28.97,-0.1167,XLB,0.71,-0.61,clean,0.098,thin,buy_today,53.95013123359579,74.40944881889764,84.40944881889763,70.9,101
NTR,73.35,-0.37,-2.04,-5.71,19.6,22.17,43.37,5.57,2.79,-3.43,1.13,2.21,3,False,False,True,True,False,-5.58,-10.33,12.28,-7.21,-11.87,3.1,-3.39,-1.37,-4.66,0.745,XLE,0.49,-0.41,clean,0.697,thin,none,43.39238845144357,74.40944881889764,94.7244094488189,70.8,102
KEY,21.57,-0.28,1.32,13.77,3.45,22.84,57.1,-4.74,10.47,0.25,6.61,16.54,3,True,True,True,True,True,-2.22,9.15,26.01,-3.85,7.6,16.83,-0.03,18.1,9.07,-0.2961,XLF,0.79,0.14,clean,0.872,normal,buy_today,58.877952755905504,74.40944881889764,78.89763779527559,70.7,103
YUM,161.94,0.23,0.94,0.1,3.57,15.28,11.68,4.11,0.11,36.08,4.28,3.27,4,True,True,True,True,True,-2.6,-4.52,-19.41,-4.22,-6.07,-28.59,-0.41,4.43,-36.35,-0.4441,XLP,0.47,-0.07,clean,0.655,thin,none,42.28346456692913,95.51181102362204,74.09448818897638,70.6,104
CTVA,81.32,-1.97,-3.14,2.88,18.11,29.76,37.18,1.6,-0.92,6.28,1.64,2.05,3,True,True,True,True,True,-6.68,-1.74,6.09,-8.31,-3.28,-3.09,-4.49,7.22,-10.85,0.7617,XLB,0.56,-1.73,stalling,0.705,thin,none,42.72309711286089,74.40944881889764,94.80314960629921,70.6,104
CSX,42.1,-0.96,-0.09,5.83,18.16,18.36,50.3,0.1,-61.44,3.11,1.01,2.77,3,True,True,True,True,True,-3.63,1.21,19.21,-5.26,-0.33,10.03,-1.44,10.17,2.27,-0.1012,XLI,0.72,-0.49,clean,0.701,thin,buy_today,51.66010498687664,74.40944881889764,85.03937007874016,70.4,106
BRO,67.4,1.29,-0.53,-2.59,-14.75,-28.66,-43.29,-0.41,4.87,5.7,1.94,2.94,4,True,False,False,False,False,-4.07,-7.21,-74.38,-5.7,-8.75,-83.57,-1.88,1.75,-91.33,0.3857,XLF,0.33,1.35,clean,0.632,thin,none,22.618110236220474,95.51181102362204,92.99212598425197,70.4,106
ADI,347.94,-0.19,0.5,11.91,17.46,48.27,94.21,-2.64,23.83,1.47,2.76,5.39,3,True,True,True,True,True,-3.04,7.29,63.12,-4.67,5.74,53.93,-0.85,16.24,46.17,-0.6462,XLI,0.65,-0.42,clean,0.639,thin,buy_today,68.37270341207349,74.40944881889764,68.11023622047244,70.3,108
PLOW,44.97,-3.81,-0.62,8.68,22.8,48.86,99.78,0.16,-14.02,2.63,2.14,4.38,3,True,True,True,True,True,-4.16,4.06,68.69,-5.78,2.51,59.5,-1.97,13.01,51.75,-0.3099,XLI,0.73,-1.2,clean,0.873,normal,buy_today,57.80183727034122,74.40944881889764,78.4251968503937,70.2,109
RODM,41.16,-0.27,0.76,4.71,9.91,17.16,36.43,-2.85,6.2,2.11,1.73,3.68,4,True,True,True,True,True,-2.78,0.09,5.34,-4.41,-1.46,-3.85,-0.59,9.04,-11.6,-0.7321,VGK,0.94,0.11,clean,0.659,thin,buy_today,50.524934383202094,95.51181102362204,64.09448818897637,70.0,110
IXG,122.22,0.51,2.35,7.82,0.93,7.12,26.23,4.62,3.32,0.12,7.63,28.11,4,True,True,True,True,True,-1.19,3.2,-4.86,-2.81,1.65,-14.04,1.01,12.15,-21.8,-0.7528,XLF,0.86,1.36,clean,0.375,thin,none,50.56430446194225,95.51181102362204,63.582677165354326,69.9,111
PLAB,45.86,0.33,5.94,32.93,37.35,97.67,154.07,18.09,5.55,1.13,2.62,4.13,4,True,True,True,True,True,2.4,28.31,122.98,0.77,26.76,113.8,4.59,37.26,106.04,-1.7128,XLK,0.66,0.07,clean,0.814,normal,none,87.34251968503936,95.51181102362204,26.77165354330709,69.9,111
WELL,211.33,0.16,3.24,0.55,12.26,26.66,48.13,20.1,0.17,22.41,2.17,3.93,4,True,True,True,True,True,-0.3,-4.07,17.04,-1.93,-5.62,7.85,1.89,4.88,0.09,-0.9653,XLRE,0.65,0.46,clean,0.748,thin,none,59.75721784776903,95.51181102362204,54.09448818897638,69.8,113
DBB,25.06,0.28,4.81,3.94,3.81,18.6,38.38,17.17,0.82,0.97,4.88,10.07,3,True,True,True,True,True,1.27,-0.68,7.29,-0.36,-2.23,-1.9,3.46,8.28,-9.65,-0.3123,IAU,0.65,1.28,clean,1.163,normal,none,56.522309711286084,74.40944881889764,78.26771653543307,69.7,114
GL,149.08,0.59,0.83,6.62,5.04,9.25,24.75,1.4,7.96,0.76,1.84,4.91,3,True,True,True,True,True,-2.71,2.0,-6.34,-4.33,0.46,-15.52,-0.52,10.96,-23.28,-0.1032,XLF,0.57,1.03,clean,0.804,normal,none,49.724409448818896,74.40944881889764,84.96062992125985,69.7,114
DGRO,72.36,0.01,0.47,1.86,2.0,7.04,24.03,34.16,3.94,1.08,3.52,12.01,4,True,True,True,True,True,-3.07,-2.76,-7.06,-4.69,-4.31,-16.24,-0.88,6.19,-24.0,-0.4156,XLI,0.85,0.61,clean,0.54,thin,none,38.74671916010499,95.51181102362204,74.80314960629921,69.7,114
HDEF,33.24,-0.15,0.48,2.5,7.57,13.25,26.0,-3.22,5.16,3.03,1.75,3.43,4,True,True,True,True,True,-3.06,-2.12,-5.09,-4.68,-3.67,-14.27,-0.86,6.83,-22.03,-0.6038,VGK,0.85,-0.11,clean,0.676,thin,buy_today,44.43569553805775,95.51181102362204,69.29133858267717,69.7,114
RAAX,41.41,-0.58,0.68,1.05,12.28,19.13,43.04,-1.18,1.54,11.71,1.56,3.5,3,True,True,True,True,True,-2.86,-3.57,11.95,-4.49,-5.12,2.77,-0.67,5.39,-4.99,-0.0419,IAU,0.93,-0.14,clean,0.889,normal,buy_today,47.78215223097113,74.40944881889764,87.00787401574803,69.7,114
SCHY,32.71,-0.49,0.25,2.8,8.96,17.49,32.05,-0.5,11.41,3.2,1.95,3.58,4,True,True,True,True,True,-3.29,-1.82,0.97,-4.92,-3.37,-8.22,-1.1,7.13,-15.98,-0.629,VGK,0.87,-0.14,clean,0.779,normal,buy_today,44.7965879265092,95.51181102362204,68.4251968503937,69.6,119
IDV,44.03,-0.61,0.55,4.31,10.54,21.73,46.57,-0.9,7.87,2.45,2.06,4.42,4,True,True,True,True,True,-2.99,-0.31,15.48,-4.62,-1.85,6.3,-0.8,8.65,-1.46,-0.7854,VXUS,0.89,-0.19,clean,0.788,normal,buy_today,50.73490813648294,95.51181102362204,62.36220472440945,69.5,120
WF,71.05,-2.22,1.72,8.69,24.56,32.09,110.96,-0.78,5.06,2.83,1.31,4.52,4,True,True,True,True,True,-1.82,4.07,79.87,-3.45,2.52,70.68,0.37,13.02,62.92,-1.0931,VXUS,0.7,-0.05,clean,1.232,normal,buy_today,62.99212598425196,95.51181102362204,49.76377952755905,69.4,121
KRE,69.17,-0.17,0.7,9.0,4.42,12.45,40.42,-4.03,12.88,0.49,2.82,9.14,3,True,True,True,True,True,-2.84,4.38,9.33,-4.47,2.83,0.15,-0.65,13.33,-7.61,-0.1778,XLF,0.74,0.07,clean,0.592,thin,buy_today,51.12204724409449,74.40944881889764,82.28346456692913,69.3,122
PFE,27.19,0.3,-1.02,2.18,8.11,9.95,24.1,-3.45,-2.14,3.72,1.23,2.97,3,False,True,True,True,False,-4.56,-2.44,-6.99,-6.19,-3.99,-16.17,-2.37,6.52,-23.93,0.189,XLV,0.47,0.32,clean,0.692,thin,none,42.78871391076115,74.40944881889764,90.62992125984252,69.3,122
FORM,129.62,1.04,10.03,43.46,78.66,221.8,384.56,9.61,4.33,1.81,2.82,4.89,4,True,True,True,True,True,6.49,38.84,353.47,4.87,37.3,344.29,8.69,47.8,336.53,-2.1343,XLI,0.57,0.13,clean,1.476,normal,none,94.5538057742782,95.51181102362204,17.874015748031496,69.3,122
WPM,147.61,-0.05,5.33,6.05,12.85,35.43,79.73,-98.41,1.13,2.12,2.76,6.2,3,True,True,True,True,True,1.79,1.43,48.64,0.16,-0.12,39.45,3.98,10.39,31.7,-0.7672,IAU,0.83,0.14,clean,0.707,thin,buy_today,69.9737532808399,74.40944881889764,62.99212598425197,69.1,125
ON,72.43,0.53,5.92,20.96,21.92,44.54,106.47,11.23,3.54,1.05,2.03,4.86,4,True,True,True,True,True,2.38,16.34,75.38,0.76,14.79,66.2,4.58,25.29,58.44,-1.6488,XLI,0.62,0.89,clean,0.801,normal,none,82.64435695538059,95.51181102362204,28.74015748031496,69.0,126
TXN,216.29,-1.18,3.54,11.42,14.72,23.52,46.54,-3.0,3.23,1.29,1.6,3.16,3,True,True,True,True,True,-0.0,6.79,15.45,-1.63,5.25,6.27,2.19,15.75,-1.49,-0.5516,XLI,0.49,-0.0,clean,0.655,thin,buy_today,61.843832020997375,74.40944881889764,70.70866141732284,69.0,126
KGS,61.61,-0.88,2.29,11.75,67.42,80.94,89.34,-2.59,5.13,5.74,1.2,1.33,3,True,True,True,True,True,-1.25,7.13,58.25,-2.87,5.59,49.06,0.94,16.09,41.3,-0.8461,XLI,0.39,-0.27,clean,0.733,thin,buy_today,72.48031496062993,74.40944881889764,59.68503937007874,68.9,128
GNR,74.61,-1.01,-0.97,2.57,13.65,26.65,50.33,0.96,-2.65,5.31,1.95,3.69,3,True,True,True,True,True,-4.51,-2.05,19.24,-6.13,-3.6,10.06,-2.32,6.91,2.3,-0.1073,XLB,0.77,-0.78,clean,0.799,normal,buy_today,47.56561679790027,74.40944881889764,84.72440944881889,68.9,128
AXGN,34.76,0.87,2.24,5.85,12.38,122.96,118.75,2.57,2.62,2.12,9.93,9.59,3,True,True,True,True,True,-1.3,1.23,87.66,-2.93,-0.32,78.48,0.89,10.18,70.72,-0.8971,XLV,0.45,1.61,clean,0.731,thin,none,74.37664041994752,74.40944881889764,57.24409448818898,68.7,130
ROIV,29.39,0.93,4.33,3.93,25.38,81.31,198.07,4.67,0.91,6.47,3.2,7.8,4,True,True,True,True,True,0.79,-0.7,166.98,-0.84,-2.24,157.8,2.98,8.26,150.04,-1.5282,XLK,0.53,0.44,clean,0.604,thin,none,77.998687664042,95.51181102362204,32.44094488188976,68.7,130
FIDI,28.42,-0.59,0.07,3.5,7.94,16.62,36.05,-0.12,49.64,2.27,2.09,4.54,4,True,True,True,True,True,-3.47,-1.12,4.96,-5.1,-2.67,-4.23,-1.28,7.83,-11.99,-0.6982,VGK,0.91,-0.3,clean,0.825,normal,buy_today,44.573490813648284,95.51181102362204,65.66929133858268,68.6,132
GUNR,55.1,-0.95,-1.13,1.42,14.08,26.29,50.83,1.19,-1.25,9.93,1.87,3.61,3,True,True,True,True,True,-4.67,-3.2,19.75,-6.3,-4.75,10.56,-2.48,5.75,2.8,-0.1131,IAU,0.76,-0.91,clean,0.515,thin,buy_today,46.89632545931758,74.40944881889764,84.48818897637796,68.6,132
HIG,138.75,-0.01,-0.11,2.97,5.23,7.78,19.56,7.49,-27.49,1.76,1.49,3.74,3,True,True,True,True,True,-3.65,-1.65,-11.53,-5.27,-3.2,-20.71,-1.46,7.3,-28.47,0.2507,XLF,0.51,0.51,clean,0.763,normal,buy_today,39.98031496062992,74.40944881889764,91.41732283464566,68.6,132
IGF,67.52,-0.57,-1.79,0.4,9.79,9.84,25.48,3.12,-0.22,24.38,1.01,2.6,4,True,True,True,True,True,-5.33,-4.22,-5.61,-6.95,-5.76,-14.79,-3.14,4.74,-22.55,-0.4675,VXUS,0.72,-1.53,stalling,0.76,normal,none,36.161417322834644,95.51181102362204,73.38582677165354,68.4,135
WDS,23.58,-0.21,-0.21,6.22,49.05,62.85,89.25,1.0,-29.38,7.89,1.28,1.82,2,True,True,True,True,True,-3.75,1.6,58.16,-5.38,0.05,48.97,-1.56,10.55,41.21,0.7654,XLE,0.72,-0.81,clean,0.849,normal,buy_today,66.1023622047244,44.13385826771653,94.88188976377953,68.4,135
CVX,184.91,-1.13,-4.14,-6.06,12.84,21.7,36.33,3.67,1.46,-2.12,1.69,2.83,3,False,False,True,True,False,-7.68,-10.68,5.24,-9.3,-12.23,-3.94,-5.48,-1.72,-11.7,0.7219,XLE,0.89,-1.11,clean,0.87,normal,none,36.069553805774284,74.40944881889764,94.64566929133859,68.4,135
RY,175.95,0.6,3.82,7.37,4.15,21.7,55.34,6.37,1.93,0.56,5.23,13.34,3,True,True,True,True,True,0.28,2.75,24.25,-1.34,1.2,15.06,2.48,11.7,7.31,-0.6821,SPY,0.72,1.16,clean,1.095,normal,none,64.42913385826772,74.40944881889764,66.45669291338582,68.4,135
KHC,22.01,-0.45,-4.1,-3.08,-6.38,-12.35,-24.96,9.06,0.75,2.07,1.93,3.91,4,False,False,False,False,False,-7.64,-7.7,-56.05,-9.26,-9.25,-65.23,-5.44,1.25,-72.99,0.6931,XLP,0.53,-1.38,clean,0.833,normal,none,14.796587926509188,95.51181102362204,94.48818897637796,68.3,139
MARUY,372.95,-3.29,-4.48,3.43,19.04,51.83,141.7,1.36,-0.76,5.55,2.72,7.44,3,True,True,True,True,True,-8.02,-1.19,110.61,-9.65,-2.74,101.43,-5.83,7.76,93.67,-0.2402,XLB,0.63,-0.51,clean,1.075,normal,buy_today,50.433070866141726,74.40944881889764,80.07874015748031,68.3,139
WOPEF,23.8,0.72,2.32,8.18,49.69,66.9,121.19,3.23,3.52,6.07,1.35,2.44,5,True,True,True,True,True,-1.22,3.56,90.1,-2.84,2.02,80.92,0.97,12.52,73.16,-1.7378,,,0.04,clean,,normal,none,78.91076115485565,99.88188976377953,26.22047244094488,68.3,139
USO,122.59,-1.02,-1.6,6.57,66.83,74.43,84.46,1.57,-4.11,10.17,1.11,1.26,2,True,True,True,True,True,-5.14,1.95,53.37,-6.76,0.41,44.18,-2.95,10.91,36.43,4.1865,XLE,0.43,-0.76,clean,0.683,thin,buy_today,61.04330708661417,44.13385826771653,99.44881889763779,68.2,142
PBR,20.54,-2.24,2.8,7.15,66.99,73.77,77.68,-1.25,2.55,9.37,1.1,1.16,2,True,True,True,True,True,-0.74,2.53,46.59,-2.36,0.98,37.41,1.46,11.48,29.65,0.4933,XLE,0.57,-1.91,stalling,0.857,normal,none,66.7979002624672,44.13385826771653,93.77952755905513,68.2,142
FGD,33.07,0.03,1.16,4.22,8.11,16.28,41.75,38.43,3.63,1.92,2.01,5.15,4,True,True,True,True,True,-2.38,-0.4,10.66,-4.0,-1.94,1.48,-0.19,8.56,-6.28,-0.926,VXUS,0.89,0.52,clean,0.645,thin,none,53.031496062992126,95.51181102362204,56.06299212598426,68.2,142
KBE,63.35,0.0,1.04,8.92,2.41,10.0,36.35,,8.61,0.27,4.15,15.09,3,True,True,True,True,True,-2.5,4.3,5.26,-4.13,2.76,-3.92,-0.31,13.26,-11.68,-0.2548,XLF,0.8,0.33,clean,0.823,normal,none,50.08530183727034,74.40944881889764,79.68503937007874,68.1,145
HAL,37.54,0.08,-0.69,9.89,15.12,66.84,78.17,-8.6,-14.39,1.53,4.42,5.17,2,True,True,True,True,True,-4.23,5.27,47.08,-5.85,3.73,37.9,-2.04,14.23,30.14,0.4526,XLE,0.63,-0.32,clean,0.734,thin,none,66.80446194225722,44.13385826771653,93.46456692913387,68.1,145
SQM,87.62,-1.47,6.23,14.76,8.2,102.12,151.64,-4.23,2.37,0.56,12.45,18.49,2,True,True,True,True,True,2.69,10.14,120.55,1.07,8.59,111.36,4.88,19.1,103.61,-0.0313,VXUS,0.55,1.06,clean,1.08,normal,buy_today,72.67060367454069,44.13385826771653,87.4015748031496,68.1,145
ANRO,25.47,-1.36,17.32,4.86,54.36,333.16,1095.77,-12.78,0.28,11.19,6.13,20.16,3,True,True,True,True,True,13.78,0.24,1064.69,12.15,-1.31,1055.5,15.97,9.19,1047.74,-1.017,XLI,0.42,1.3,clean,1.488,normal,buy_today,76.60761154855642,74.40944881889764,52.83464566929133,68.0,148
TD,103.99,0.83,4.72,9.19,10.67,31.85,78.19,5.66,1.95,1.16,2.98,7.32,3,True,True,True,True,True,1.18,4.57,47.1,-0.44,3.02,37.91,3.38,13.52,30.16,-0.946,SPY,0.74,1.35,clean,1.103,normal,none,74.50787401574803,74.40944881889764,55.118110236220474,68.0,148
RWR,107.38,0.08,2.61,2.1,7.17,9.96,18.31,31.1,0.81,3.41,1.39,2.56,4,True,True,True,True,True,-0.93,-2.52,-12.78,-2.56,-4.06,-21.96,1.26,6.44,-29.72,-0.8392,XLRE,0.93,0.66,clean,0.992,normal,none,47.51312335958005,95.51181102362204,60.23622047244095,67.8,150
AXSM,184.18,0.0,6.35,16.4,5.65,52.03,87.82,,2.58,0.34,9.21,15.54,2,True,True,True,True,True,2.81,11.78,56.73,1.18,10.23,47.55,5.0,20.74,39.79,-0.1287,XLI,0.45,0.81,clean,1.136,normal,none,75.05905511811022,44.13385826771653,83.93700787401575,67.7,151
PBF,40.53,4.03,-5.81,-6.98,23.19,39.23,163.01,-1.44,1.2,-3.32,1.69,7.03,2,False,False,True,True,False,-9.35,-11.6,131.92,-10.98,-13.14,122.74,-7.16,-2.64,114.98,2.9538,XLE,0.49,-0.24,clean,0.742,thin,none,59.93438320209973,44.13385826771653,99.05511811023622,67.7,151
GLTO,26.61,-0.45,3.95,6.53,14.21,108.71,1046.98,-8.79,1.65,2.18,7.65,73.7,3,True,True,True,True,True,0.41,1.91,1015.89,-1.22,0.36,1006.71,2.6,10.86,998.95,-0.9524,,,0.09,clean,1.119,normal,buy_today,73.8254593175853,74.40944881889764,54.803149606299215,67.7,151
EPOL,40.48,0.6,4.92,15.39,12.16,24.9,48.55,8.26,3.13,0.79,2.05,3.99,4,True,True,True,True,True,1.38,10.77,17.46,-0.24,9.23,8.28,3.58,19.73,0.52,-1.4744,VXUS,0.84,0.92,clean,0.579,thin,none,73.16929133858267,95.51181102362204,34.01574803149606,67.6,154
RBC,586.98,-1.88,1.11,7.33,19.8,54.16,76.36,-0.59,6.62,2.7,2.74,3.86,4,True,True,True,True,True,-2.43,2.71,45.27,-4.06,1.16,36.09,-0.24,11.66,28.33,-1.1566,XLI,0.83,-1.04,clean,0.864,normal,buy_today,60.551181102362214,95.51181102362204,46.53543307086614,67.5,155
MRK,117.9,-1.72,-4.29,2.14,8.9,37.57,48.9,2.5,-0.5,4.16,4.22,5.49,3,False,False,True,True,False,-7.83,-2.48,17.81,-9.45,-4.03,8.63,-5.63,6.48,0.87,-0.096,XLP,0.69,-1.32,clean,0.793,normal,none,42.6246719160105,74.40944881889764,85.19685039370079,67.4,156
AJG,223.17,1.48,1.07,5.34,-13.16,-25.11,-33.19,0.72,4.98,-2.46,1.91,2.52,3,True,True,False,False,False,-2.47,0.72,-64.28,-4.09,-0.82,-73.46,-0.27,9.68,-81.22,0.6781,XLF,0.4,1.25,clean,0.923,normal,none,33.20209973753281,74.40944881889764,94.33070866141732,67.3,157
ESP,64.8,5.28,12.05,16.78,34.89,76.13,128.41,2.28,1.39,2.08,2.18,3.68,3,True,True,True,True,True,8.51,12.16,97.32,6.89,10.61,88.14,10.7,21.11,80.38,-1.4371,XLI,0.31,1.42,clean,0.991,normal,none,92.11942257217846,74.40944881889764,35.511811023622045,67.3,157
KYMR,89.0,-0.97,2.15,11.81,20.06,48.61,268.99,-2.22,5.5,1.7,2.42,13.41,3,True,True,True,True,True,-1.39,7.19,237.9,-3.02,5.64,228.72,0.8,16.14,220.96,-0.9267,VGK,0.51,0.89,clean,0.645,thin,buy_today,71.15485564304463,74.40944881889764,55.98425196850394,67.2,159
DAL,71.99,0.4,5.74,18.33,3.84,22.6,76.1,14.2,3.19,0.21,5.89,19.83,4,True,True,True,True,True,2.2,13.71,45.01,0.58,12.16,35.83,4.4,22.66,28.07,-1.4618,XLF,0.65,1.31,clean,0.974,normal,none,71.39107611548557,95.51181102362204,34.488188976377955,67.1,160
CSCO,82.36,-0.3,-1.6,4.39,9.13,22.09,43.66,5.29,-2.74,2.08,2.42,4.78,4,True,True,True,True,True,-5.14,-0.23,12.57,-6.77,-1.78,3.39,-2.95,8.72,-4.37,-0.8868,XLK,0.48,-0.1,clean,0.738,thin,buy_today,48.07742782152231,95.51181102362204,57.48031496062992,67.0,161
MS,191.62,4.52,8.86,23.07,4.85,23.52,77.23,1.96,2.6,0.21,4.85,15.93,2,True,True,True,True,True,5.32,18.45,46.14,3.7,16.9,36.96,7.51,27.41,29.2,-0.3307,XLF,0.78,2.25,overextended,0.891,normal,none,79.1732283464567,44.13385826771653,77.48031496062993,66.9,162
