ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
WEC,116.29,0.73,10.48,6.99,8.56,33.88,100.22,14.4,0.67,1.22,3.96,2.96,3,True,True,True,True,True,-9.02,-35.58,-134.25,-15.87,-55.0,-372.87,-53.03,-144.56,-178.48,0.3513,XLU,0.66,-0.05,clean,0.896,normal,none,strong_buy,56.391792489353456,77.92682926829269,93.90243902439023,6,100.0,81.3,77
SOYB,24.17,3.07,7.52,7.9,12.79,13.42,37.96,2.45,1.05,1.62,1.05,2.83,3,True,True,True,True,True,-4.8,-56.04,-196.52,-11.65,-75.46,-435.14,-48.81,-165.02,-240.75,0.3763,DBA,0.46,0.6,clean,0.99,normal,none,strong_buy,56.10530391018196,77.92682926829269,94.14634146341463,6,100.0,81.2,79
MNMD,17.6,4.14,45.7,81.26,172.02,-57.95,,11.03,1.78,2.12,-0.34,,3,True,True,True,True,True,154.44,-127.4,,147.59,-146.83,,110.43,-236.38,,-0.2845,,,-0.27,clean,0.771,normal,none,none,82.40418118466899,77.92682926829269,79.4308943089431,5,83.33333333333334,81.2,79
EIS,122.38,-0.42,11.7,27.4,54.36,86.04,163.64,-28.2,2.34,1.98,1.58,1.9,3,True,True,True,True,True,36.78,16.59,-70.84,29.93,-2.84,-309.46,-7.23,-92.39,-115.07,-0.55,SPY,0.56,-0.72,clean,1.996,confirmed,none,none,70.1335656213705,77.92682926829269,71.869918699187,6,100.0,81.0,81
FPLSF,22.37,12.75,66.57,103.92,526.61,1083.6,2413.48,5.22,1.56,5.07,2.06,2.23,5,True,True,True,True,True,509.03,1014.14,2179.01,502.18,994.72,1940.39,465.02,905.16,2134.78,-1.7763,SPY,0.38,-0.11,clean,1.15,normal,none,strong_buy,94.03019744483159,99.59349593495935,13.170731707317074,6,100.0,80.8,82
LYB,74.19,32.53,71.18,40.91,-1.28,-32.25,-10.17,2.19,0.57,-0.03,25.24,0.32,2,True,True,True,True,True,-18.86,-101.71,-244.64,-25.71,-121.13,-483.27,-62.87,-210.69,-288.88,1.4343,XLB,0.49,2.68,overextended,1.482,normal,none,none,70.72396438250097,47.96747967479675,99.02439024390245,6,100.0,80.6,83
CTRA,33.17,6.76,26.27,35.11,17.79,71.87,56.09,3.89,1.34,0.51,4.04,0.78,2,True,True,True,True,True,0.21,2.41,-178.38,-6.64,-17.02,-417.0,-43.8,-106.57,-222.61,0.4195,XLE,0.67,0.67,clean,1.031,normal,none,none,73.2907471931862,47.96747967479675,94.79674796747967,6,100.0,80.5,84
PARXF,19.17,28.33,43.83,39.54,104.19,1.66,143.31,1.55,0.9,2.63,0.02,86.35,2,True,True,True,True,True,86.6,-67.8,-91.16,79.75,-87.22,-329.78,42.59,-176.78,-135.39,-0.2246,XLE,0.45,2.16,overextended,1.183,normal,none,none,82.46612466124662,47.96747967479675,80.97560975609757,6,100.0,80.5,84
MU,467.4,16.91,96.8,194.29,353.3,423.34,4223.73,5.72,2.01,1.82,1.2,9.98,4,True,True,True,True,True,335.71,353.88,3989.26,328.87,334.46,3750.63,291.7,244.9,3945.02,-1.7303,XLK,0.68,0.11,clean,1.06,normal,none,strong_buy,95.06775067750678,95.20325203252033,14.146341463414632,6,100.0,80.4,86
USO,121.22,60.07,78.55,60.2,66.72,171.79,49.29,1.31,0.77,1.11,2.57,0.29,1,True,True,True,True,True,49.13,102.34,-185.19,42.29,82.91,-423.81,5.12,-6.65,-229.42,2.2449,XLE,0.55,5.19,overextended,3.686,confirmed,none,none,88.41269841269842,18.943089430894307,99.51219512195122,6,100.0,80.2,87
MPLX,57.68,0.57,5.05,12.96,5.54,119.05,126.71,8.92,2.56,0.43,21.51,1.06,3,True,True,True,True,True,-12.05,49.59,-107.76,-18.9,30.16,-346.39,-56.06,-59.39,-151.99,-0.051,XLE,0.4,-0.07,clean,0.85,normal,none,strong_buy,58.55400696864112,77.92682926829269,84.79674796747967,6,100.0,80.1,88
EOG,136.72,14.17,29.07,13.14,10.63,81.54,89.21,2.05,0.45,0.81,7.67,1.09,2,True,True,True,True,True,-6.95,12.08,-145.27,-13.8,-7.34,-383.89,-50.96,-96.9,-189.5,0.4936,XLE,0.78,1.86,clean,1.287,normal,none,none,70.83623693379792,47.96747967479675,95.60975609756098,6,100.0,80.0,89
WMB,72.8,1.16,22.39,25.62,24.67,204.58,305.32,19.29,1.14,0.96,8.29,1.49,2,True,True,True,True,True,7.09,135.12,70.85,0.24,115.7,-167.78,-36.92,26.14,26.61,0.1052,XLE,0.42,-0.2,clean,0.863,normal,none,none,73.69725125822686,47.96747967479675,89.75609756097562,6,100.0,79.7,90
FIX,1442.2,7.81,48.91,85.57,316.4,1842.88,4664.45,6.26,1.75,3.7,5.82,2.53,5,True,True,True,True,True,298.82,1773.42,4429.98,291.97,1754.0,4191.36,254.8,1664.44,4385.75,-1.888,XLK,0.62,-0.34,clean,0.936,normal,none,none,91.97444831591173,99.59349593495935,10.569105691056912,6,100.0,79.6,91
CAMT,166.03,5.75,51.83,93.42,151.64,477.5,7882.21,9.01,1.8,1.62,3.15,16.51,5,True,True,True,True,True,134.05,408.04,7647.74,127.2,388.61,7409.11,90.04,299.06,7603.51,-1.7916,XLK,0.55,-0.1,clean,1.021,normal,none,none,90.46844754161827,99.59349593495935,12.845528455284553,6,100.0,79.6,91
ESP,57.59,-1.61,29.18,11.36,117.31,270.33,133.62,-18.1,0.39,10.32,2.3,0.49,2,True,True,True,True,True,99.73,200.87,-100.85,92.88,181.45,-339.48,55.71,91.89,-145.09,0.119,,,-0.67,clean,0.864,normal,none,none,73.04684475416182,47.96747967479675,90.08130081300813,6,100.0,79.5,93
ROIV,27.78,2.55,26.85,95.91,156.04,178.64,,10.54,3.57,1.63,1.14,,3,True,True,True,True,True,138.45,109.18,,131.6,89.75,,94.44,0.2,,-0.7304,VGK,0.32,-0.6,clean,0.732,thin,none,none,86.88346883468834,77.92682926829269,64.02439024390245,5,83.33333333333334,79.5,93
AXTI,49.36,112.69,232.87,1131.05,2582.88,287.33,1663.04,2.07,4.86,2.28,0.11,5.79,4,True,True,True,True,True,2565.3,217.87,1428.56,2558.45,198.45,1189.94,2521.29,108.89,1384.33,-2.1604,XLK,0.47,2.0,clean,1.755,confirmed,none,none,97.04219899341851,95.20325203252033,6.097560975609756,6,100.0,79.4,95
CAPR,30.64,33.02,15.39,392.52,137.85,452.98,44.5,0.47,25.51,0.35,3.29,0.1,2,True,True,True,True,True,120.27,383.52,-189.97,113.42,364.1,-428.59,76.25,274.54,-234.2,-0.6811,,,0.05,clean,0.726,thin,none,none,87.67711962833913,47.96747967479675,66.9918699186992,6,100.0,79.3,96
JBL,259.65,0.87,17.38,21.71,87.68,444.23,1123.03,19.88,1.25,4.04,5.07,2.53,4,True,True,True,True,True,70.09,374.77,888.56,63.24,355.34,649.94,26.08,265.79,844.33,-1.1673,XLK,0.62,-0.34,clean,0.984,normal,none,none,77.79519938056524,95.20325203252033,34.47154471544715,6,100.0,79.3,96
CTVA,79.76,5.58,21.08,14.15,29.53,70.22,,3.78,0.67,2.09,2.38,,3,True,True,True,True,True,11.95,0.76,,5.1,-18.66,,-32.06,-108.22,,-0.159,XLB,0.52,0.5,clean,0.928,normal,none,none,74.14246999612854,77.92682926829269,82.60162601626017,5,83.33333333333334,79.3,96
KMI,32.84,2.23,22.92,20.71,18.19,102.75,82.57,10.3,0.9,0.88,5.65,0.8,2,True,True,True,True,True,0.61,33.29,-151.9,-6.24,13.87,-390.52,-43.4,-75.69,-196.13,0.3441,XLE,0.5,0.05,clean,0.916,normal,none,none,69.504452187379,47.96747967479675,93.82113821138212,6,100.0,79.2,99
EQT,63.34,9.68,14.81,26.81,22.61,225.82,100.95,1.53,1.81,0.84,9.99,0.45,2,True,True,True,True,True,5.03,156.36,-133.52,-1.82,136.94,-372.14,-38.99,47.38,-177.75,-0.0331,XLE,0.4,0.99,clean,1.006,normal,none,none,74.465737514518,47.96747967479675,85.52845528455283,6,100.0,79.0,100
EQNR,37.48,37.21,63.83,51.7,51.76,83.39,141.53,1.72,0.81,1.0,1.61,1.7,1,True,True,True,True,True,34.18,13.93,-92.94,27.33,-5.49,-331.57,-9.83,-95.05,-137.18,0.6118,XLE,0.68,3.77,overextended,1.617,confirmed,none,none,86.08207510646535,18.943089430894307,96.82926829268293,6,100.0,79.0,100
KR,73.06,4.88,16.6,9.45,10.05,109.1,93.23,3.4,0.57,1.06,10.86,0.85,2,True,True,True,True,True,-7.54,39.64,-141.24,-14.39,20.22,-379.87,-51.55,-69.34,-185.48,1.4295,XLP,0.45,0.69,clean,0.993,normal,none,none,64.95160665892374,47.96747967479675,98.9430894308943,6,100.0,78.9,102
MRVL,89.06,12.72,5.69,29.33,26.5,92.35,802.29,0.45,5.15,0.9,3.48,8.69,3,True,True,True,True,True,8.92,22.89,567.82,2.07,3.46,329.2,-35.09,-86.09,523.59,-0.8545,QQQ,0.49,0.77,clean,1.086,normal,none,none,72.56678281068525,77.92682926829269,56.99186991869919,6,100.0,78.8,103
TERN,45.87,15.9,4.23,528.38,1311.43,95.53,,0.27,124.93,2.48,0.07,,2,True,True,True,True,True,1293.85,26.07,,1287.0,6.65,,1249.83,-82.91,,0.4318,,,-0.26,clean,0.686,thin,none,none,83.84823848238482,47.96747967479675,95.04065040650407,5,83.33333333333334,78.8,103
VIAV,32.6,23.96,82.34,167.89,192.4,97.65,398.51,3.44,2.04,1.15,0.51,4.08,3,True,True,True,True,True,174.82,28.19,164.04,167.97,8.77,-74.59,130.8,-80.79,119.8,-1.3165,XLI,0.36,0.93,clean,1.325,normal,none,none,92.58614014711577,77.92682926829269,26.747967479674795,6,100.0,78.7,105
GSG,31.68,29.38,39.09,36.34,42.47,114.67,123.92,1.33,0.93,1.17,2.7,1.08,1,True,True,True,True,True,24.89,45.21,-110.55,18.04,25.79,-349.17,-19.13,-63.77,-154.78,0.9917,XLE,0.59,5.13,overextended,1.653,confirmed,none,none,83.64498644986449,18.943089430894307,98.6178861788618,6,100.0,78.6,106
AEIS,319.91,1.84,47.51,102.44,197.9,194.31,916.88,25.77,2.16,1.93,0.98,4.72,4,True,True,True,True,True,180.31,124.85,682.41,173.46,105.42,443.79,136.3,15.87,638.18,-1.6489,QQQ,0.61,-0.57,clean,1.045,normal,none,none,87.91715060007743,95.20325203252033,15.853658536585366,6,100.0,78.6,106
DOG,24.38,6.48,3.77,-1.71,-10.42,-33.3,-73.29,0.58,-0.45,6.08,3.2,2.2,3,True,True,True,True,True,-28.0,-102.76,-307.76,-34.85,-122.18,-546.38,-72.01,-211.74,-351.99,0.9267,,,2.04,overextended,2.033,confirmed,none,none,44.67866821525357,77.92682926829269,98.04878048780488,6,100.0,78.6,106
HALFF,199.75,2.42,22.92,22.47,47.96,27.4,33.7,9.47,0.98,2.13,0.57,1.23,2,True,True,True,True,True,30.38,-42.06,-200.77,23.53,-61.48,-439.4,-13.63,-151.04,-245.0,0.0233,,,-0.3,clean,,normal,none,none,70.78397212543554,47.96747967479675,87.72357723577235,6,100.0,78.4,109
COHR,259.12,17.8,45.21,148.03,286.8,238.67,1132.14,2.54,3.27,1.94,0.83,4.74,4,True,True,True,True,True,269.22,169.22,897.67,262.37,149.79,659.05,225.21,60.24,853.44,-2.1429,XLK,0.59,0.38,clean,1.458,normal,none,none,93.37591947348045,95.20325203252033,6.260162601626017,6,100.0,78.3,110
ANAB,65.32,21.63,43.36,236.68,295.62,200.72,,2.0,5.46,1.25,0.68,,2,True,True,True,True,True,278.04,131.26,,271.19,111.84,,234.02,22.28,,-0.3919,,,0.52,clean,0.898,normal,none,none,94.44057297715834,47.96747967479675,76.5040650406504,5,83.33333333333334,78.2,111
HAL,35.93,6.59,26.47,60.26,42.47,50.71,3.57,4.02,2.28,0.7,1.19,0.07,2,True,True,True,True,True,24.88,-18.75,-230.9,18.03,-38.17,-469.52,-19.13,-127.73,-275.13,-0.4277,XLE,0.66,0.39,clean,1.09,normal,none,none,78.01006581494387,47.96747967479675,75.60975609756098,6,100.0,78.1,112
AL,64.72,-0.04,0.72,1.82,38.34,24.43,107.49,-18.74,2.51,21.1,0.64,4.4,3,True,True,True,True,True,20.76,-45.03,-126.99,13.91,-64.45,-365.61,-23.26,-154.01,-171.22,-0.0501,,,-0.33,clean,1.318,normal,none,none,51.4730933023616,77.92682926829269,84.8780487804878,6,100.0,78.0,113
EPD,37.48,2.0,16.02,17.99,10.51,60.88,60.19,8.01,1.12,0.58,5.79,0.99,2,True,True,True,True,True,-7.07,-8.58,-174.28,-13.92,-28.0,-412.9,-51.08,-117.56,-218.51,0.443,XLE,0.42,0.22,clean,0.9,normal,none,none,64.12698412698414,47.96747967479675,95.20325203252033,6,100.0,77.9,114
WELL,212.9,-1.2,11.78,28.87,40.75,190.17,220.15,-9.84,2.45,1.41,4.67,1.16,2,True,True,True,True,True,23.17,120.71,-14.32,16.32,101.29,-252.95,-20.84,11.73,-58.55,-0.0459,XLRE,0.54,-0.74,clean,0.867,normal,none,none,70.37553232675184,47.96747967479675,85.1219512195122,6,100.0,77.7,115
MAZE,49.88,6.19,25.61,112.61,334.1,,,4.14,4.4,2.97,,,3,True,True,True,True,True,316.52,,,309.67,,,272.5,,,-0.4901,,,-0.32,clean,1.09,normal,none,none,90.95238095238096,77.92682926829269,73.2520325203252,4,66.66666666666666,77.5,116
SNDX,23.57,15.88,12.88,56.72,80.75,1.12,58.93,0.81,4.4,1.42,0.01,52.84,2,True,True,True,True,True,63.17,-68.34,-175.54,56.32,-87.77,-414.16,19.16,-177.32,-219.77,-0.4552,XLV,0.33,0.52,clean,0.667,thin,none,none,76.36662795199379,47.96747967479675,74.71544715447155,6,100.0,77.4,117
PCG,18.28,1.44,19.01,22.27,6.84,59.65,-68.09,13.18,1.17,0.31,8.72,-1.14,2,True,True,True,True,True,-10.74,-9.81,-302.56,-17.59,-29.23,-541.18,-54.76,-118.79,-346.79,0.1116,XLU,0.57,-0.02,clean,0.897,normal,none,none,63.677893921796354,47.96747967479675,89.91869918699187,6,100.0,76.7,118
STRL,424.07,0.68,32.89,32.78,251.95,1770.62,8055.19,48.27,1.0,7.69,7.03,4.55,4,True,True,True,True,True,234.37,1701.16,7820.72,227.52,1681.74,7582.1,190.36,1592.18,7776.49,-1.8405,QQQ,0.64,-0.69,clean,0.898,normal,none,none,84.33217189314752,95.20325203252033,11.869918699186991,6,100.0,76.7,118
TTE,87.0,13.7,33.32,40.1,38.92,75.31,86.95,2.43,1.2,0.97,1.93,1.15,1,True,True,True,True,True,21.34,5.85,-147.53,14.49,-13.57,-386.15,-22.68,-103.13,-191.76,0.315,XLE,0.63,1.87,clean,1.419,normal,none,none,80.75880758807587,18.943089430894307,93.2520325203252,6,100.0,76.7,118
DOW,37.26,18.59,58.89,52.21,-0.67,-42.07,,3.17,0.89,-0.01,63.12,,2,True,True,True,True,True,-18.25,-111.53,,-25.1,-130.95,,-62.26,-220.51,,0.6257,XLB,0.57,1.54,clean,1.11,normal,none,none,74.19279907084785,47.96747967479675,96.91056910569105,5,83.33333333333334,76.2,121
OXY,58.33,26.97,45.14,22.13,23.42,88.28,-14.76,1.67,0.49,1.06,3.77,-0.17,1,True,True,True,True,True,5.84,18.82,-249.23,-1.01,-0.6,-487.86,-38.17,-90.16,-293.46,0.5647,XLE,0.69,2.65,overextended,1.62,confirmed,none,none,76.95896244676732,18.943089430894307,96.09756097560975,6,100.0,76.1,122
WEAT,23.08,11.12,13.98,7.6,-7.12,-25.55,-48.23,1.26,0.54,-0.94,3.59,1.89,2,True,True,True,True,True,-24.71,-95.01,-282.7,-31.55,-114.43,-521.32,-68.72,-203.99,-326.93,0.9275,DBA,0.41,2.73,overextended,3.172,confirmed,none,none,56.39953542392567,47.96747967479675,98.130081300813,6,100.0,76.1,122
OIH,385.22,2.57,29.83,48.04,49.46,72.81,-26.68,11.62,1.61,1.03,1.47,-0.37,2,True,True,True,True,True,31.87,3.35,-261.15,25.02,-16.07,-499.78,-12.14,-105.63,-305.38,-0.6799,XLE,0.73,-0.09,clean,1.076,normal,none,none,77.12737127371274,47.96747967479675,67.07317073170732,6,100.0,76.1,122
XOP,171.65,18.05,32.16,28.65,32.54,88.4,49.94,1.78,0.89,1.14,2.72,0.56,1,True,True,True,True,True,14.96,18.94,-184.53,8.11,-0.48,-423.16,-29.06,-90.04,-228.77,0.336,XLE,0.87,1.97,clean,1.524,confirmed,none,none,78.61014324428959,18.943089430894307,93.4959349593496,6,100.0,76.1,122
KLAC,1504.49,2.33,22.8,51.88,109.45,407.66,2110.53,9.77,2.28,2.11,3.72,5.18,5,True,True,True,True,True,91.87,338.2,1876.06,85.02,318.77,1637.44,47.86,229.22,1831.83,-2.3323,XLK,0.7,-0.39,clean,0.862,normal,none,none,84.12311265969802,99.59349593495935,4.5528455284552845,6,100.0,76.1,122
TYRA,37.44,28.55,69.24,202.87,248.56,,,2.42,2.93,1.23,,,2,True,True,True,True,True,230.97,,,224.12,,,186.96,,,-0.0155,,,1.03,clean,2.027,confirmed,none,none,96.94154084397985,47.96747967479675,86.09756097560975,4,66.66666666666666,75.9,127
EBAY,92.88,16.18,12.46,4.54,37.73,65.15,287.82,0.77,0.36,8.31,1.73,4.42,2,True,True,True,True,True,20.14,-4.3,53.35,13.29,-23.73,-185.28,-23.87,-113.28,9.12,-0.3755,XLC,0.42,1.41,clean,1.129,normal,none,none,69.51606658923731,47.96747967479675,77.23577235772358,6,100.0,75.9,127
BP,44.36,18.1,25.84,28.84,31.4,66.45,46.4,1.43,1.12,1.09,2.12,0.7,1,True,True,True,True,True,13.82,-3.0,-188.07,6.97,-22.43,-426.69,-30.2,-111.98,-232.3,0.4138,XLE,0.75,2.22,overextended,1.466,normal,none,none,76.9125048393341,18.943089430894307,94.6341463414634,6,100.0,75.8,129
QSR,74.84,9.85,5.42,17.21,10.86,17.4,97.41,0.55,3.17,0.63,1.6,5.6,2,True,True,True,True,True,-6.72,-52.06,-137.06,-13.57,-71.49,-375.68,-50.74,-161.04,-181.29,0.0469,,,1.51,clean,1.247,normal,none,none,60.93689508323655,47.96747967479675,88.29268292682927,6,100.0,75.5,130
SMTOY,61.63,7.58,44.84,112.01,239.37,295.83,427.89,5.92,2.5,2.14,1.24,1.45,3,True,True,True,True,True,221.79,226.37,193.42,214.94,206.94,-45.2,177.78,117.39,149.19,-1.8502,VXUS,0.31,-0.27,clean,2.281,confirmed,none,none,90.84591560201316,77.92682926829269,11.38211382113821,6,100.0,75.1,131
IYZ,39.52,2.57,18.96,24.24,44.76,23.89,32.09,7.38,1.28,1.85,0.53,1.34,2,True,True,True,True,True,27.18,-45.57,-202.39,20.33,-64.99,-441.01,-16.83,-154.55,-246.62,-0.5525,SPY,0.63,-0.06,clean,1.501,confirmed,none,none,70.19744483159117,47.96747967479675,71.6260162601626,6,100.0,75.0,132
EWY,134.37,2.82,44.9,66.53,132.23,51.4,175.57,15.9,1.48,1.99,0.39,3.42,3,True,True,True,True,True,114.65,-18.06,-58.9,107.8,-37.48,-297.52,70.64,-127.04,-103.13,-1.4672,VXUS,0.76,-0.57,clean,2.65,confirmed,none,none,83.34881920247774,77.92682926829269,21.86991869918699,6,100.0,75.0,132
WOPEF,22.55,37.92,40.94,45.02,61.65,18.62,10.97,1.08,1.1,1.37,0.3,0.59,0,True,True,True,True,True,44.07,-50.84,-223.5,37.22,-70.26,-462.12,0.05,-159.82,-267.73,0.9835,,,2.91,overextended,,normal,none,none,80.99883855981417,3.2926829268292686,98.53658536585365,6,100.0,74.7,134
LBRT,31.84,19.32,66.41,185.0,118.8,146.78,,3.44,2.79,0.64,1.24,,2,True,True,True,True,True,101.21,77.32,,94.37,57.9,,57.2,-31.66,,-0.8052,QQQ,0.39,0.78,clean,0.827,normal,none,none,93.12427409988386,47.96747967479675,59.91869918699187,5,83.33333333333334,74.5,135
DNTH,78.76,60.04,87.87,110.18,258.47,-61.72,,1.46,1.25,2.35,-0.24,,1,True,True,True,True,True,240.88,-131.18,,234.03,-150.61,,196.87,-240.16,,0.2994,,,1.97,clean,1.594,confirmed,none,none,88.60627177700349,18.943089430894307,93.08943089430895,5,83.33333333333334,74.0,136
SHEL,92.11,18.18,27.52,27.35,31.4,109.67,91.02,1.51,0.99,1.15,3.49,0.83,1,True,True,True,True,True,13.82,40.22,-143.45,6.97,20.79,-382.08,-30.2,-68.76,-187.68,-0.1739,XLE,0.66,3.0,overextended,1.328,normal,none,none,78.70499419279906,18.943089430894307,82.27642276422765,6,100.0,73.9,137
LASR,70.23,38.0,92.41,138.63,663.37,96.45,,2.43,1.5,4.79,0.15,,3,True,True,True,True,True,645.79,26.99,,638.94,7.57,,601.77,-81.99,,-1.4364,XLK,0.58,0.67,clean,2.041,confirmed,none,none,94.90514905149051,77.92682926829269,22.723577235772357,5,83.33333333333334,73.6,138
BNAI,41.85,122.37,1883.41,1241.35,973.08,,,15.39,0.66,0.78,,,1,True,True,True,True,True,955.49,,,948.64,,,911.48,,,8.2803,,,0.05,clean,0.302,thin,none,none,98.85017421602788,18.943089430894307,99.91869918699187,4,66.66666666666666,73.4,139
RAAX,40.83,3.7,14.39,21.39,36.63,65.42,,3.89,1.49,1.71,1.79,,2,True,True,True,True,True,19.05,-4.04,,12.2,-23.46,,-24.96,-113.02,,-0.1491,IAU,0.88,0.31,clean,1.75,confirmed,none,none,73.91986062717771,47.96747967479675,82.76422764227642,5,83.33333333333334,73.3,140
RSPT,47.05,0.9,3.0,9.27,31.31,78.02,424.53,3.33,3.09,3.38,2.49,5.44,5,True,True,True,True,True,13.73,8.56,190.05,6.88,-10.86,-48.57,-30.28,-100.42,145.82,-1.3874,XLK,0.92,-0.15,clean,0.735,thin,none,none,61.31242740998838,99.59349593495935,24.065040650406505,6,100.0,73.1,141
NTR,78.73,12.7,27.29,38.83,50.97,34.49,,2.15,1.42,1.31,0.68,,1,True,True,True,True,True,33.39,-34.97,,26.54,-54.39,,-10.63,-143.95,,0.7617,XLE,0.46,1.42,clean,1.446,normal,none,none,81.82346109175377,18.943089430894307,97.5609756097561,5,83.33333333333334,72.8,142
GNK,22.88,1.49,26.31,24.25,64.92,95.01,128.75,17.7,0.92,2.68,1.46,1.36,2,True,True,True,True,True,47.34,25.55,-105.72,40.49,6.13,-344.35,3.33,-83.43,-149.95,-0.9192,SPY,0.41,-0.3,clean,1.313,normal,none,none,75.7065427797135,47.96747967479675,51.86991869918699,6,100.0,72.7,143
APD,285.3,2.74,16.44,0.12,-3.49,4.62,129.14,6.0,0.01,-28.42,-1.32,27.93,2,True,True,True,True,True,-21.07,-64.83,-105.33,-27.92,-84.26,-343.96,-65.09,-173.81,-149.57,-0.0264,XLB,0.39,0.53,clean,0.991,normal,none,none,53.2326751838947,47.96747967479675,85.6910569105691,6,100.0,72.7,143
SYRE,42.8,19.05,28.37,188.8,130.85,-79.47,,1.49,6.65,0.69,-0.61,,1,True,True,True,True,True,113.27,-148.93,,106.42,-168.35,,69.26,-257.91,,0.2015,SPY,0.34,0.56,clean,0.965,normal,none,none,84.52574525745257,18.943089430894307,91.30081300813008,5,83.33333333333334,72.4,145
PDBC,17.39,23.91,28.11,28.02,29.45,-4.27,11.59,1.18,1.0,1.05,-0.14,-2.71,0,True,True,True,True,True,11.87,-73.73,-222.89,5.02,-93.15,-461.51,-32.15,-182.71,-267.12,0.6517,XLE,0.58,4.78,overextended,1.522,confirmed,none,none,73.62756484707704,3.2926829268292686,97.23577235772358,6,100.0,72.2,146
CE,60.18,7.97,41.65,32.51,3.82,-59.06,-3.72,5.22,0.78,0.12,-15.46,0.06,1,True,True,True,True,True,-13.76,-128.52,-238.19,-20.61,-147.94,-476.82,-57.77,-237.5,-282.42,0.2493,XLB,0.55,0.45,clean,1.286,normal,none,none,66.57375145180023,18.943089430894307,92.19512195121952,6,100.0,72.2,146
LRCX,231.61,-1.68,40.97,92.26,195.76,332.59,3038.36,-24.31,2.25,2.12,1.7,9.14,3,True,True,True,True,True,178.18,263.14,2803.88,171.33,243.71,2565.26,134.17,154.15,2759.65,-2.3521,XLK,0.74,-0.8,clean,0.857,normal,none,none,83.83662408052653,77.92682926829269,4.390243902439024,6,100.0,71.6,148
KEYS,287.98,22.86,38.8,67.36,86.71,111.37,1016.18,1.7,1.74,1.29,1.28,9.12,2,True,True,True,True,True,69.12,41.91,781.71,62.27,22.49,543.09,25.11,-67.07,737.48,-1.3309,XLI,0.54,1.63,clean,1.53,confirmed,none,none,89.06310491676346,47.96747967479675,26.097560975609756,6,100.0,71.5,149
VZ,49.86,1.9,22.21,13.99,14.23,-10.18,-4.74,11.68,0.63,1.02,-0.72,0.47,1,True,True,True,True,True,-3.36,-79.64,-239.21,-10.21,-99.06,-477.83,-47.37,-188.62,-283.44,0.6455,XLP,0.34,0.04,clean,0.847,normal,none,none,61.093689508323656,18.943089430894307,97.15447154471545,6,100.0,71.5,149
EWM,29.42,-0.79,8.58,15.17,25.49,4.72,-10.32,-10.83,1.77,1.68,0.19,-2.19,2,True,True,True,True,True,7.91,-64.74,-244.79,1.06,-84.16,-483.42,-36.1,-173.72,-289.02,-0.5201,VXUS,0.61,-0.64,clean,1.406,normal,none,none,57.89392179636083,47.96747967479675,72.35772357723577,6,100.0,71.4,151
INFL,52.34,3.26,18.0,20.06,28.42,92.09,,5.51,1.11,1.42,3.24,,2,True,True,True,True,True,10.84,22.63,,3.99,3.21,,-33.17,-86.35,,-0.5143,XLB,0.67,0.22,clean,1.125,normal,none,none,74.03600464576073,47.96747967479675,72.64227642276423,5,83.33333333333334,71.3,152
PL,26.14,17.69,44.82,168.1,526.86,,,2.53,3.75,3.13,,,3,True,True,True,True,True,509.28,,,502.43,,,465.26,,,-1.1552,XLI,0.36,-0.03,clean,0.801,normal,none,none,95.57878435927216,77.92682926829269,35.28455284552845,4,66.66666666666666,71.3,152
OKE,85.04,-0.67,16.77,17.17,-13.61,68.73,221.27,-25.18,1.02,-0.79,-5.05,3.22,1,True,True,True,True,True,-31.2,-0.73,-13.2,-38.04,-20.15,-251.83,-75.21,-109.71,-57.44,0.5708,XLE,0.67,0.01,clean,1.132,normal,none,none,60.17421602787457,18.943089430894307,96.42276422764228,6,100.0,71.1,154
ECO,47.86,12.06,34.1,58.69,114.33,,,2.83,1.72,1.95,,,3,True,True,True,True,True,96.75,,,89.9,,,52.74,,,-1.1122,,,0.44,clean,1.826,confirmed,none,none,91.26596980255516,77.92682926829269,37.72357723577236,4,66.66666666666666,70.5,155
VRT,270.15,10.93,67.03,97.69,203.27,1176.1,,6.13,1.46,2.08,5.79,,3,True,True,True,True,True,185.68,1106.64,,178.83,1087.22,,141.67,997.66,,-1.9931,XLK,0.64,0.06,clean,0.985,normal,none,none,93.92179636082075,77.92682926829269,8.86178861788618,5,83.33333333333334,70.5,155
HDGE,17.94,6.09,9.79,11.22,2.69,-27.78,-83.98,1.61,1.15,0.24,-10.33,3.02,1,True,True,True,True,True,-14.89,-97.24,-318.45,-21.74,-116.66,-557.08,-58.9,-206.22,-362.69,0.9064,,,1.0,clean,1.964,confirmed,none,none,56.26016260162602,18.943089430894307,97.96747967479675,6,100.0,70.3,157
