ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
PSQ,26.13,25.6,2.09,OPTIMAL,95,1.48,0.9,25.49,2.52,,,,0.121,30.0,0.0,593.0,clean,83.9,BREAKDOWN,-21.9,0,Deep Decline,3.77,2.11,-19.35,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",58.4
EWBC,129.47,125.92,2.82,OPTIMAL,95,1.48,0.9,129.91,-0.33,,,,0.636,93.5,53.0,442.0,clean,21.6,CAUTION,-4.8,2,Sustained Uptrend,2.1,4.85,21.99,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",58.3
VFLO,46.19,45.34,1.88,OPTIMAL,95,1.48,0.9,45.76,0.95,,,,0.233,-36.7,48.9,484.0,clean,26.5,CAUTION,-4.2,2,Sustained Uptrend,2.08,3.66,17.14,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",58.3
VIS,352.47,342.14,3.02,OPTIMAL,95,1.48,0.9,350.8,0.48,,,,0.601,62.2,57.8,347.0,clean,16.0,HEALTHY,-2.7,2,Sustained Uptrend,-0.31,2.97,13.27,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",58.3
ANF,91.51,81.45,12.35,GOOD,75,1.52,1.24,88.27,3.68,,,,0.609,218.8,44.9,520.0,clean,54.1,WARNING,-13.0,0,Deep Decline,4.89,12.39,1.95,XLY,equity,Equity,37.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",58.2
BNS,86.16,81.99,5.08,OPTIMAL,90,1.5,1.11,85.88,0.33,,,,0.883,129.4,65.1,248.0,clean,13.0,HEALTHY,-2.1,2,Sustained Uptrend,-1.0,6.79,25.65,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",58.2
BTSG,68.98,61.75,11.72,GOOD,75,1.52,1.24,66.25,4.13,,,,0.766,206.2,81.6,65.0,clean,11.3,HEALTHY,-2.5,3,Parabolic,4.12,13.92,61.06,QQQ,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",58.2
CCEP,101.59,95.18,6.73,OPTIMAL,90,1.5,1.11,98.68,2.95,,,,0.771,128.4,61.0,294.0,clean,17.8,HEALTHY,-0.3,1,Basing,4.81,7.28,9.48,XLRE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",58.2
FIDU,97.19,94.67,2.66,OPTIMAL,95,1.48,0.9,96.96,0.24,,,,0.587,59.8,57.5,353.0,clean,16.1,HEALTHY,-2.8,2,Sustained Uptrend,-0.38,2.53,12.7,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",58.2
KBE,68.42,64.39,6.26,OPTIMAL,90,1.5,1.11,66.57,2.77,,,,0.853,108.5,67.3,215.0,clean,10.4,HEALTHY,-0.4,2,Sustained Uptrend,4.12,7.58,15.79,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",58.2
NSRGY,102.83,99.64,3.21,OPTIMAL,95,1.48,0.9,100.09,2.74,,,,0.111,28.8,53.3,438.0,clean,21.1,CAUTION,-1.1,1,Basing,4.82,0.21,7.79,XLP,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.2
SMH,611.61,604.2,1.23,OPTIMAL,95,1.48,0.9,632.53,-3.31,,,,0.158,66.5,51.2,467.0,clean,23.5,CAUTION,-9.0,3,Parabolic,-7.31,2.71,60.6,QQQ,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",58.2
CECO,91.87,87.37,5.15,OPTIMAL,90,1.5,1.11,95.59,-3.89,,,,0.664,316.0,58.0,339.0,clean,21.0,CAUTION,-9.3,3,Parabolic,-6.64,5.66,50.38,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",58.1
EXEL,54.77,51.48,6.4,OPTIMAL,90,1.5,1.11,52.61,4.1,,,,0.328,59.7,64.1,258.0,clean,14.0,HEALTHY,-0.7,3,Parabolic,5.51,9.47,29.3,LQD,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",58.1
IONS,81.18,75.07,8.14,OPTIMAL,90,1.5,1.11,75.67,7.28,,,,0.124,37.9,62.6,276.0,overextended,15.5,HEALTHY,-1.8,1,Basing,9.53,6.13,9.35,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",58.1
XPEL,49.37,45.34,8.89,OPTIMAL,90,1.5,1.11,46.1,7.08,,,,0.21,45.3,58.0,339.0,clean,21.1,CAUTION,-6.2,2,Sustained Uptrend,8.62,3.81,22.45,HYG,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",58.1
AFL,120.15,116.39,3.23,OPTIMAL,95,1.48,0.9,117.53,2.22,,,,0.69,63.3,61.5,287.0,clean,10.7,HEALTHY,-0.1,2,Sustained Uptrend,4.05,4.61,11.03,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",58.0
EWP,58.68,57.05,2.86,OPTIMAL,95,1.48,0.9,58.71,-0.06,,,,0.6,72.2,58.8,329.0,clean,13.9,HEALTHY,-2.0,2,Sustained Uptrend,-0.56,1.52,11.86,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.0
UNH,427.89,395.31,8.24,OPTIMAL,90,1.5,1.11,409.05,4.61,,,,0.712,125.1,64.2,256.0,clean,13.6,HEALTHY,-0.0,3,Parabolic,6.72,11.43,59.63,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",58.0
ZBH,93.1,86.4,7.76,OPTIMAL,90,1.5,1.11,88.87,4.76,,,,0.717,111.0,46.5,508.0,clean,34.0,CAUTION,-4.8,0,Deep Decline,5.83,12.77,4.43,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",58.0
CMI,685.87,675.37,1.56,OPTIMAL,95,1.48,0.9,700.62,-2.11,,,,0.466,112.1,52.9,443.0,clean,20.4,CAUTION,-7.0,3,Parabolic,-4.32,2.7,29.41,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",57.9
MFC,40.29,39.06,3.16,OPTIMAL,95,1.48,0.9,40.39,-0.24,,,,0.74,93.1,54.1,414.0,clean,19.0,HEALTHY,-2.8,2,Sustained Uptrend,-0.79,4.08,16.95,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.9
ALGN,178.43,169.75,5.11,OPTIMAL,90,1.5,1.11,175.55,1.64,,,,0.194,51.6,38.1,562.0,clean,43.3,CAUTION,-11.0,1,Basing,-2.0,9.55,0.62,XLY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",57.8
ATI,197.4,180.97,9.08,OPTIMAL,90,1.5,1.11,198.7,-0.65,,,,0.822,207.4,66.8,222.0,clean,9.6,HEALTHY,-3.9,2,Sustained Uptrend,-1.96,16.23,37.14,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",57.8
BELFA,265.85,249.88,6.39,OPTIMAL,90,1.5,1.11,263.62,0.85,,,,0.617,144.8,65.3,245.0,clean,11.5,HEALTHY,-3.8,3,Parabolic,0.03,5.64,39.63,QQQ,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",57.8
DIA,517.75,508.83,1.75,OPTIMAL,95,1.48,0.9,516.84,0.18,,,,0.452,29.5,55.9,378.0,clean,16.5,HEALTHY,-1.7,2,Sustained Uptrend,0.43,2.14,12.72,VGK,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.8
ECG,155.33,151.84,2.3,OPTIMAL,95,1.48,0.9,156.81,-0.95,,,,0.313,97.3,54.3,409.0,clean,18.4,HEALTHY,-9.5,3,Parabolic,-1.51,2.54,34.96,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.8
OKTA,124.28,110.91,12.05,GOOD,75,1.52,1.24,117.77,5.52,,,,0.007,-24.5,55.9,378.0,clean,40.0,CAUTION,-12.7,3,Parabolic,5.49,38.86,56.56,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",57.8
OSK,151.6,132.88,14.09,GOOD,75,1.52,1.24,141.48,7.15,,,,0.77,177.1,63.8,261.0,clean,30.7,CAUTION,-5.2,0,Deep Decline,8.64,17.07,5.81,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",57.8
VOLT,40.34,39.61,1.85,OPTIMAL,95,1.48,0.9,40.68,-0.84,,,,0.455,80.2,55.0,392.0,clean,17.8,HEALTHY,-4.3,2,Sustained Uptrend,-1.94,1.15,18.96,XLI,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.8
XCEM,51.57,51.4,0.32,OPTIMAL,95,1.48,0.9,52.79,-2.3,,,,0.006,10.1,43.6,530.0,clean,31.1,CAUTION,-7.0,3,Parabolic,-5.93,-0.52,29.22,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.8
AIS,79.82,76.47,4.38,OPTIMAL,95,1.48,0.9,81.47,-2.03,,,,0.157,93.7,51.1,468.0,clean,21.9,CAUTION,-10.1,3,Parabolic,-6.72,5.37,89.82,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.7
DGRO,75.8,74.69,1.48,OPTIMAL,95,1.48,0.9,75.33,0.62,,,,0.368,14.7,60.8,295.0,clean,10.7,HEALTHY,-0.6,2,Sustained Uptrend,1.31,1.65,8.86,XLF,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",57.7
HCA,391.68,384.7,1.81,OPTIMAL,95,1.48,0.9,386.62,1.31,,,,0.391,71.3,0.0,593.0,clean,81.6,BREAKDOWN,-23.5,0,Deep Decline,4.4,-0.12,-18.45,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",57.7
TTMI,191.49,187.66,2.04,OPTIMAL,95,1.48,0.9,206.59,-7.31,,,,0.565,261.0,51.7,456.0,stalling,21.1,CAUTION,-14.4,3,Parabolic,-11.53,0.43,99.61,QQQ,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",57.7
ULTA,488.45,482.48,1.24,OPTIMAL,95,1.48,0.9,468.72,4.21,,,,0.239,-73.5,0.0,593.0,clean,81.4,BREAKDOWN,-15.6,0,Deep Decline,7.09,-3.73,-6.36,LQD,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",57.7
AER,148.81,140.47,5.94,OPTIMAL,90,1.5,1.11,145.37,2.36,,,,0.755,126.5,59.0,324.0,clean,18.1,HEALTHY,-2.4,1,Basing,2.59,4.94,10.93,XLI,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",57.6
PSI,168.18,160.35,4.89,OPTIMAL,95,1.48,0.9,172.5,-2.5,,,,0.467,175.7,51.6,461.0,clean,21.0,CAUTION,-8.9,3,Parabolic,-5.64,5.05,77.5,QQQ,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",57.6
VIK,103.26,91.8,12.48,GOOD,75,1.52,1.24,98.34,5.0,,,,0.71,180.3,81.1,70.0,clean,9.8,HEALTHY,-2.1,3,Parabolic,6.27,11.57,44.24,VGK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",57.6
BHE,92.05,87.65,5.02,OPTIMAL,90,1.5,1.11,91.93,0.13,,,,0.662,134.9,57.5,353.0,clean,19.7,HEALTHY,-6.5,3,Parabolic,-0.13,7.01,63.64,XLI,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",57.5
HUBB,517.02,487.24,6.11,OPTIMAL,90,1.5,1.11,512.24,0.93,,,,0.691,155.6,43.8,526.0,clean,35.5,CAUTION,-8.6,1,Basing,-1.27,6.77,7.34,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",57.5
SDS,59.35,57.41,3.38,OPTIMAL,95,1.48,0.9,57.76,2.75,,,,0.37,67.0,0.0,593.0,clean,81.0,BREAKDOWN,-26.3,0,Deep Decline,3.49,4.18,-22.51,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.5
^DJI,51876.11,50935.93,1.85,OPTIMAL,95,1.48,0.9,51695.55,0.35,,,,0.432,28.0,56.6,368.0,clean,14.9,HEALTHY,-1.5,2,Sustained Uptrend,0.6,2.43,12.87,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.5
AGX,765.46,680.37,12.51,GOOD,75,1.52,1.24,725.69,5.48,,,,0.382,196.7,81.2,68.0,clean,9.0,HEALTHY,-3.3,3,Parabolic,3.6,13.65,86.31,IAU,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",57.4
DNTH,95.35,85.43,11.62,GOOD,75,1.52,1.24,86.05,10.81,ELEVATED,1.51,0.6,0.017,33.6,74.7,130.0,clean,16.6,HEALTHY,-1.5,3,Parabolic,15.59,10.01,15.65,XLI,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",57.4
WULF,25.83,25.49,1.32,OPTIMAL,95,1.48,0.9,27.5,-6.08,,,,0.191,100.9,53.9,419.0,stalling,17.7,HEALTHY,-13.4,3,Parabolic,-10.87,-3.4,68.27,VXUS,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",57.4
CNA,48.36,44.3,9.17,OPTIMAL,90,1.5,1.11,46.03,5.06,,,,0.912,167.3,55.0,392.0,clean,21.7,CAUTION,-1.2,1,Basing,8.63,13.02,5.52,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",57.3
EPHE,24.41,24.35,0.23,OPTIMAL,95,1.48,0.9,25.01,-2.42,,,,0.351,71.4,0.0,593.0,clean,79.8,WARNING,-7.3,1,Basing,-4.27,-0.93,-0.61,SPY,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.2
FIVA,38.29,37.87,1.12,OPTIMAL,95,1.48,0.9,38.51,-0.56,,,,0.288,31.6,50.3,474.0,clean,21.3,CAUTION,-3.3,2,Sustained Uptrend,-0.93,0.55,12.78,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.2
FYC,124.06,116.51,6.48,OPTIMAL,90,1.5,1.11,120.19,3.22,,,,0.584,77.5,64.4,254.0,clean,10.5,HEALTHY,0.0,2,Sustained Uptrend,3.02,6.04,28.37,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",57.2
GILD,127.88,127.81,0.05,OPTIMAL,95,1.48,0.9,125.23,2.12,,,,0.406,-67.4,0.0,593.0,clean,79.8,WARNING,-10.6,0,Deep Decline,3.33,-4.35,-6.58,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",57.2
IWC,194.91,187.57,3.91,OPTIMAL,95,1.48,0.9,191.37,1.85,,,,0.116,31.0,59.8,318.0,clean,10.1,HEALTHY,-0.5,2,Sustained Uptrend,1.45,1.56,21.62,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",57.2
PCY,21.67,21.42,1.17,OPTIMAL,95,1.48,0.9,21.66,0.03,,,,0.455,17.0,46.5,508.0,clean,25.5,CAUTION,-1.5,1,Basing,-0.82,1.03,4.38,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",57.2
PPTY,34.7,33.34,4.07,OPTIMAL,95,1.48,0.9,33.9,2.35,,,,0.552,55.0,57.7,348.0,clean,12.6,HEALTHY,0.0,2,Sustained Uptrend,4.14,4.17,16.05,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",57.2
CRDO,238.0,229.89,3.53,OPTIMAL,95,1.48,0.9,262.01,-9.16,,,,0.537,288.6,33.9,578.0,clean,40.0,CAUTION,-22.9,3,Parabolic,-12.45,7.58,146.79,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.1
INCY,113.75,100.63,13.04,GOOD,75,1.52,1.24,104.53,8.82,,,,0.491,144.0,69.6,186.0,overextended,21.6,CAUTION,-1.6,2,Sustained Uptrend,15.81,16.86,23.29,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",57.1
LFSC,44.97,39.62,13.51,GOOD,75,1.52,1.24,42.09,6.85,,,,0.766,185.9,79.3,91.0,clean,10.4,HEALTHY,0.0,2,Sustained Uptrend,8.31,15.1,32.5,HYG,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",57.1
MRVL,266.77,250.78,6.38,OPTIMAL,90,1.5,1.11,287.9,-7.34,,,,0.249,253.6,43.2,535.0,clean,34.9,CAUTION,-19.1,3,Parabolic,-14.11,34.26,173.11,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",57.1
RBC,630.36,595.69,5.82,OPTIMAL,90,1.5,1.11,630.39,-0.01,,,,0.883,167.7,55.5,386.0,clean,20.5,CAUTION,-5.6,2,Sustained Uptrend,-1.38,9.17,14.83,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",57.1
RSP,210.31,207.62,1.3,OPTIMAL,95,1.48,0.9,210.25,0.03,,,,0.279,17.0,53.6,428.0,clean,17.1,HEALTHY,-1.9,2,Sustained Uptrend,0.17,1.36,10.06,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.1
BOOT,177.58,165.22,7.48,OPTIMAL,90,1.5,1.11,172.12,3.17,,,,0.175,47.0,59.6,321.0,clean,15.6,HEALTHY,-3.6,1,Basing,1.93,7.4,16.19,XLY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",57.0
DFNL,49.3,47.0,4.9,OPTIMAL,95,1.48,0.9,48.31,2.05,,,,0.911,91.0,53.5,429.0,clean,16.8,HEALTHY,-0.8,1,Basing,2.84,6.43,11.51,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",57.0
GL,179.31,161.52,11.02,GOOD,75,1.52,1.24,172.43,3.99,,,,0.956,226.6,78.7,94.0,clean,10.8,HEALTHY,-1.0,2,Sustained Uptrend,5.01,16.14,29.19,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",57.0
JEMA,62.92,62.52,0.64,OPTIMAL,95,1.48,0.9,63.84,-1.45,,,,0.009,11.1,45.1,517.0,clean,26.4,CAUTION,-5.6,2,Sustained Uptrend,-4.55,-0.35,23.91,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.0
SH,33.76,33.12,1.93,OPTIMAL,95,1.48,0.9,33.26,1.5,,,,0.419,37.0,0.0,593.0,clean,79.3,WARNING,-13.9,0,Deep Decline,1.44,1.99,-11.67,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.0
VIV,13.45,13.21,1.85,OPTIMAL,95,1.48,0.9,13.15,2.28,,,,0.0,-0.0,0.0,,,79.1,WARNING,-22.1,0,Deep Decline,,,,,index,Index,13.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.0
BBD,3.46,3.44,0.49,OPTIMAL,95,1.48,0.9,3.43,0.99,,,,0.043,-16.9,0.0,,,78.8,WARNING,-19.5,0,Deep Decline,,,,,index,Index,13.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.9
BELFB,310.64,280.63,10.69,GOOD,75,1.52,1.24,299.36,3.77,,,,0.719,169.9,73.7,139.0,clean,16.2,HEALTHY,-1.3,3,Parabolic,4.81,10.89,52.19,QQQ,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",56.9
GRAB,3.55,3.48,2.06,OPTIMAL,95,1.48,0.9,3.47,2.25,,,,0.0,-1.8,0.0,,,78.7,WARNING,-17.1,0,Deep Decline,,,,,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",56.9
IYR,104.64,101.79,2.8,OPTIMAL,95,1.48,0.9,102.65,1.93,,,,0.353,36.7,56.4,370.0,clean,13.0,HEALTHY,-0.1,2,Sustained Uptrend,4.17,1.8,12.11,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",56.9
BIIB,216.03,196.13,10.15,GOOD,75,1.52,1.24,200.4,7.8,,,,0.424,68.1,77.5,104.0,overextended,11.3,HEALTHY,-0.9,2,Sustained Uptrend,9.89,9.68,13.07,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",56.8
ESE,339.88,311.44,9.13,OPTIMAL,90,1.5,1.11,338.56,0.39,,,,0.861,274.5,59.0,324.0,clean,15.4,HEALTHY,-6.2,2,Sustained Uptrend,-1.05,12.26,22.42,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",56.8
FHN,25.58,24.36,5.03,OPTIMAL,90,1.5,1.11,25.05,2.11,,,,0.81,91.9,63.7,263.0,clean,9.9,HEALTHY,-1.2,2,Sustained Uptrend,3.1,5.7,13.44,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",56.8
