ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
DPZ,315.97,-14.42,-17.96,-21.91,-36.49,-25.2,163.68,1.25,1.22,1.67,0.69,-6.5,1,False,False,False,False,False,-61.1,-105.87,-95.28,-73.11,-148.52,-406.82,-76.77,-170.69,-83.16,0.0212,XLP,0.42,-2.14,stalling,1.324,normal,none,none,7.755984907624251,17.042349726775956,89.34426229508196,6,100.0,0.0,705
DRD,26.68,-9.22,-21.58,-4.13,83.87,153.61,380.72,2.34,0.19,-20.3,1.83,2.48,2,False,False,False,False,False,59.26,72.94,121.76,47.26,30.29,-189.79,43.59,8.12,133.88,-3.1562,IAU,0.7,-0.84,clean,0.818,normal,none,none,28.37952120739006,45.49180327868852,7.377049180327869,6,100.0,0.0,705
DVYE,34.4,-3.1,-0.32,10.29,20.87,-13.09,6.7,0.1,-32.29,2.03,-0.63,-0.51,1,False,False,True,True,False,-3.74,-93.76,-252.26,-15.74,-136.41,-563.81,-19.41,-158.58,-240.14,-1.2221,VXUS,0.83,-1.48,clean,0.542,thin,none,none,32.82266458495967,17.042349726775956,54.849726775956285,6,100.0,0.0,705
DTE,142.77,-0.49,-1.56,3.76,3.03,19.63,85.03,3.19,-2.41,0.81,6.48,4.33,3,False,False,True,True,False,-21.58,-61.04,-173.93,-33.59,-103.69,-485.47,-37.25,-125.86,-161.81,-0.2,XLU,0.81,-0.27,clean,1.155,normal,none,none,31.95745511319282,75.5464480874317,85.724043715847,6,100.0,0.0,705
TER,344.34,-9.37,9.0,105.65,322.66,193.71,1728.68,-0.96,11.74,3.05,0.6,8.92,3,False,True,True,True,False,298.05,113.04,1469.72,286.04,70.39,1158.17,282.38,48.21,1481.84,-3.2481,XLI,0.67,-2.02,stalling,1.268,normal,none,none,62.23978662503253,75.5464480874317,6.898907103825136,6,100.0,0.0,705
TLN,344.46,4.46,-9.37,-6.56,43.35,,,-2.1,0.7,-6.61,,,0,False,True,False,False,False,18.73,,,6.73,,,3.06,,,-2.4084,XLK,0.47,-0.05,clean,0.845,normal,none,none,48.217538381472814,2.663934426229508,16.05191256830601,4,66.66666666666666,0.0,705
TLT,83.91,-3.07,-6.37,-5.81,-2.49,-38.22,-36.24,2.07,0.91,0.43,15.37,0.95,2,False,False,False,False,False,-27.1,-118.88,-295.2,-39.1,-161.54,-606.75,-42.77,-183.71,-283.08,-0.4878,TLT,1.0,-1.35,clean,0.741,thin,none,none,19.977881863127763,45.49180327868852,78.62021857923497,6,100.0,0.0,705
TIMB,22.53,-15.14,-13.15,-2.55,30.16,95.4,112.75,0.87,0.19,-11.82,3.16,1.18,1,False,False,False,False,False,5.54,14.73,-146.21,-6.46,-27.92,-457.76,-10.13,-50.09,-134.09,-1.711,VXUS,0.45,-1.95,stalling,1.01,normal,none,none,22.137652875357794,17.042349726775956,32.44535519125683,6,100.0,0.0,705
TIP,110.37,-0.76,-0.79,-0.36,1.36,-13.3,-4.07,1.04,0.46,-3.76,-9.78,0.31,0,False,False,False,False,False,-23.25,-93.97,-263.03,-35.26,-136.62,-574.57,-38.92,-158.79,-250.9,-0.1468,TLT,0.83,-1.22,clean,0.748,thin,none,none,29.22033567525371,2.663934426229508,86.81693989071039,6,100.0,0.0,705
TMUS,190.16,-2.68,-11.68,-11.9,-22.15,37.68,365.85,4.36,1.02,1.86,-1.7,9.71,3,False,False,False,False,False,-46.76,-42.99,106.89,-58.76,-85.64,-204.66,-62.43,-107.82,119.01,0.0949,,,-0.1,clean,1.0,normal,none,none,21.786364819151704,75.5464480874317,90.50546448087432,6,100.0,0.0,705
TNGX,21.08,-24.09,70.69,164.16,820.52,86.55,,-2.93,2.32,5.0,0.11,,2,False,False,True,True,False,795.91,5.88,,783.91,-36.77,,780.24,-58.95,,0.5028,,,-1.07,clean,1.029,normal,none,none,65.65183450429352,45.49180327868852,93.85245901639344,5,83.33333333333334,0.0,705
TMO,451.79,-13.87,-12.29,-20.34,9.15,-1.12,205.33,0.89,1.65,-0.45,-0.12,-182.88,1,False,False,False,False,False,-15.46,-81.79,-53.63,-27.47,-124.44,-365.18,-31.13,-146.62,-41.51,-0.7533,XLF,0.48,-1.64,stalling,1.197,normal,none,none,13.931173562321105,17.042349726775956,71.58469945355192,6,100.0,0.0,705
TPB,91.2,29.2,-31.06,-9.61,24.28,102.98,801.19,-1.06,0.31,-2.53,4.24,7.78,2,True,True,False,False,False,-0.33,22.31,542.23,-12.33,-20.34,230.68,-16.0,-42.51,554.35,-2.4917,XLP,0.34,1.61,clean,1.166,normal,none,none,44.886807181889154,45.49180327868852,14.412568306010929,6,100.0,0.0,705
TM,189.94,-6.88,-21.4,-4.55,2.49,22.36,92.95,3.11,0.21,-0.55,8.97,4.16,3,False,False,False,False,False,-22.12,-58.31,-166.01,-34.12,-100.96,-477.56,-37.79,-123.13,-153.89,-1.7961,XLI,0.62,-0.97,clean,1.39,normal,none,none,16.0307702315899,75.5464480874317,29.508196721311474,6,100.0,0.0,705
DFNL,46.42,-3.29,-3.61,4.55,12.1,51.5,,1.1,-1.26,2.66,4.26,,2,False,True,False,True,False,-12.51,-29.17,,-24.52,-71.82,,-28.18,-93.99,,-0.9114,XLF,0.88,-1.06,clean,0.392,thin,none,none,33.157689305230285,45.49180327868852,66.53005464480874,5,83.33333333333334,0.0,705
DG,104.61,-15.71,-31.08,1.42,6.55,-49.16,25.88,1.98,-0.05,4.63,-7.51,-0.53,1,False,False,False,False,False,-18.06,-129.83,-233.07,-30.07,-172.48,-544.62,-33.73,-194.65,-220.95,-1.6049,XLP,0.37,-1.43,clean,0.983,normal,none,none,10.450819672131146,17.042349726775956,35.65573770491803,6,100.0,0.0,705
DGS,63.78,-0.08,0.0,12.69,20.8,23.27,71.59,-0.0,,1.64,1.12,3.08,2,False,True,True,True,False,-3.82,-57.4,-187.37,-15.82,-100.05,-498.92,-19.49,-122.22,-175.25,-1.5003,VXUS,0.91,-0.57,clean,0.429,thin,none,none,39.837041373926624,45.49180327868852,41.154371584699454,6,100.0,0.0,705
DFTX,20.87,-12.46,20.85,84.04,197.72,-53.47,,-1.67,4.03,2.35,-0.27,,2,False,True,True,True,False,173.11,-134.14,,161.1,-176.79,,157.44,-198.96,,-0.6794,,,-1.7,stalling,0.86,normal,none,none,56.52159771012231,45.49180327868852,73.77049180327869,5,83.33333333333334,0.0,705
DGX,193.75,-5.51,-4.29,4.06,8.77,40.94,154.17,0.78,-0.95,2.16,4.67,3.77,3,True,False,True,True,False,-15.84,-39.73,-104.79,-27.84,-82.38,-416.34,-31.51,-104.55,-92.67,-0.0082,XLRE,0.32,-1.22,clean,0.904,normal,none,none,27.13049700754619,75.5464480874317,88.72950819672131,6,100.0,0.0,705
DHR,171.12,-12.04,-19.0,-22.37,-12.88,-23.6,160.14,1.58,1.18,0.58,1.83,-6.79,0,False,False,False,False,False,-37.49,-104.27,-98.82,-49.49,-146.92,-410.37,-53.16,-169.09,-86.7,-1.0138,XLV,0.53,-1.57,stalling,1.321,normal,none,none,9.283112151964612,2.663934426229508,62.431693989071036,6,100.0,0.0,705
DLR,190.65,-5.28,7.77,20.89,11.63,28.0,104.98,-1.47,2.69,0.56,2.41,3.75,3,False,True,True,True,False,-12.98,-52.66,-153.98,-24.99,-95.32,-465.53,-28.65,-117.49,-141.86,-1.1065,XLRE,0.57,-1.17,clean,1.048,normal,none,none,41.10070257611241,75.5464480874317,58.7431693989071,6,100.0,0.0,705
DD,47.26,1.18,-5.93,22.28,63.87,38.39,54.9,-5.04,-3.76,2.87,0.6,1.43,1,False,True,True,True,False,39.26,-42.28,-204.06,27.25,-84.93,-515.61,23.59,-107.1,-191.94,-2.0707,XLB,0.79,-0.52,clean,0.874,normal,none,none,46.438329430132704,17.042349726775956,21.92622950819672,6,100.0,0.0,705
DDS,539.48,-13.39,-18.67,-9.43,32.82,428.28,763.31,1.39,0.51,-3.48,13.05,1.78,2,False,False,False,False,False,8.21,347.61,504.35,-3.79,304.96,192.8,-7.46,282.79,516.47,-0.9562,XLI,0.36,-1.8,stalling,0.818,normal,none,none,24.06648451730419,45.49180327868852,64.95901639344262,6,100.0,0.0,705
DE,560.46,-4.57,-15.34,17.75,5.78,48.23,568.01,3.36,-1.16,0.33,8.34,11.78,3,False,False,False,True,False,-18.83,-32.44,309.05,-30.84,-75.09,-2.5,-34.5,-97.27,321.17,-1.3861,XLI,0.56,-0.85,clean,0.682,thin,none,none,29.706609419724174,75.5464480874317,46.7896174863388,6,100.0,0.0,705
DEO,85.12,4.31,-11.77,-8.46,-25.49,-54.32,-22.14,-2.73,0.72,3.01,2.13,0.41,2,True,True,True,False,False,-50.1,-134.99,-281.1,-62.11,-177.64,-592.64,-65.77,-199.81,-268.97,-0.6167,XLP,0.47,0.76,clean,0.777,normal,none,none,26.76294561540463,45.49180327868852,76.02459016393442,6,100.0,0.0,705
DECK,98.24,-10.83,-16.8,21.7,-22.89,82.3,1012.57,1.55,-1.29,-1.05,-3.59,12.3,1,False,False,False,False,False,-47.51,1.63,753.61,-59.51,-41.02,442.06,-63.18,-63.2,765.73,-1.6106,HYG,0.43,-0.82,clean,0.726,thin,none,none,26.044106167056984,17.042349726775956,35.51912568306011,6,100.0,0.0,705
CVX,191.33,2.88,3.54,23.58,38.15,79.35,89.17,1.23,6.65,1.62,2.08,1.12,3,True,False,True,True,False,13.54,-1.32,-169.79,1.54,-43.97,-481.33,-2.13,-66.14,-157.66,0.9702,XLE,0.9,0.01,clean,0.879,normal,none,none,56.90703877179288,75.5464480874317,96.10655737704919,6,100.0,0.0,705
CXSE,40.4,0.2,-0.64,-1.54,19.77,-33.5,83.22,-3.22,2.4,-12.88,-1.69,-2.48,1,True,True,True,False,False,-4.84,-114.17,-175.74,-16.84,-156.82,-487.29,-20.51,-178.99,-163.62,-1.2837,VXUS,0.73,-0.34,clean,0.295,thin,none,none,33.008066614623985,17.042349726775956,51.36612021857923,6,100.0,0.0,705
CWEN,37.35,-1.09,-4.62,2.84,21.98,46.64,147.35,4.26,-0.61,7.75,2.12,3.16,4,False,False,False,True,False,-2.63,-34.03,-111.61,-14.64,-76.68,-423.15,-18.3,-98.85,-99.49,-1.0858,XLU,0.61,-0.5,clean,1.107,normal,none,none,33.52849336455894,93.85245901639344,59.42622950819673,6,100.0,0.0,705
TXT,89.52,-1.4,-9.6,11.82,17.14,34.19,134.65,6.87,-1.23,1.45,1.99,3.94,2,False,False,False,True,False,-7.47,-46.48,-124.31,-19.47,-89.13,-435.85,-23.14,-111.3,-112.18,-1.4532,XLI,0.66,-0.62,clean,0.924,normal,none,none,32.313622170179556,45.49180327868852,43.23770491803279,6,100.0,0.0,705
UGI,35.11,-3.86,-8.57,1.15,-2.28,-23.46,-15.84,2.22,-0.13,-1.98,10.28,0.68,2,False,False,False,False,False,-26.89,-104.13,-274.8,-38.9,-146.78,-586.35,-42.56,-168.95,-262.68,-0.3114,XLB,0.32,-0.76,clean,1.074,normal,none,none,20.21695290137913,45.49180327868852,83.26502732240438,6,100.0,0.0,705
ULTA,493.12,-13.51,-28.82,-3.23,20.25,58.22,143.1,2.13,0.11,-6.27,2.88,2.46,3,False,False,False,False,False,-4.36,-22.45,-115.86,-16.37,-65.1,-427.41,-20.04,-87.27,-103.74,-1.8396,,,-1.62,stalling,0.979,normal,none,none,16.982175383814727,75.5464480874317,28.620218579234972,6,100.0,0.0,705
TS,60.69,-0.1,13.14,50.93,77.92,159.47,137.53,-133.07,3.88,1.53,2.05,0.86,3,False,True,True,True,False,53.31,78.8,-121.42,41.31,36.15,-432.97,37.64,13.98,-109.3,-0.4373,XLE,0.5,-0.73,clean,1.09,normal,none,none,63.615664845173036,75.5464480874317,80.05464480874316,6,100.0,0.0,705
TPC,76.99,-9.54,-9.32,31.02,112.86,392.58,277.22,0.98,-3.33,3.64,3.48,0.71,2,False,False,False,True,False,88.24,311.91,18.26,76.24,269.26,-293.29,72.57,247.08,30.38,-1.2977,XLI,0.51,-1.15,clean,0.956,normal,none,none,43.423106947697114,45.49180327868852,51.02459016393443,6,100.0,0.0,705
TUR,40.43,-4.44,-2.01,22.22,24.44,76.63,1.23,0.45,-11.05,1.1,3.14,0.02,1,False,False,True,True,False,-0.17,-4.04,-257.73,-12.18,-46.69,-569.28,-15.84,-68.87,-245.61,-1.3212,VXUS,0.58,-1.14,clean,0.953,normal,none,none,38.45791048659902,17.042349726775956,49.86338797814208,6,100.0,0.0,705
AME,224.71,-3.78,-3.45,17.53,23.55,68.42,379.02,0.91,-5.08,1.34,2.91,5.54,2,False,False,True,True,False,-1.06,-12.25,120.06,-13.07,-54.9,-191.48,-16.73,-77.07,132.19,-1.5797,XLI,0.85,-1.29,clean,1.007,normal,none,none,38.53922716627635,45.49180327868852,36.885245901639344,6,100.0,0.0,705
AMKR,68.49,-2.45,41.68,121.72,255.61,265.47,1103.69,-17.02,2.92,2.1,1.04,4.16,3,False,True,True,True,False,231.0,184.81,844.73,218.99,142.15,533.18,215.33,119.98,856.85,-3.1283,XLK,0.65,-1.02,clean,1.225,normal,none,none,73.15573770491804,75.5464480874317,7.718579234972678,6,100.0,0.0,705
ANET,140.49,-18.73,2.38,10.4,45.28,607.05,3237.05,-0.13,4.38,4.36,13.41,5.33,4,False,False,False,True,False,20.67,526.38,2978.1,8.67,483.73,2666.55,5.0,461.55,2990.22,-2.07,XLK,0.53,-1.85,stalling,1.458,normal,none,none,40.79495186052563,93.85245901639344,21.994535519125684,6,100.0,0.0,705
ANF,74.73,-21.54,-22.08,7.4,-4.27,93.95,210.6,1.03,-0.34,-0.58,-22.02,2.24,1,False,False,False,False,False,-28.88,13.28,-48.36,-40.88,-29.37,-359.91,-44.55,-51.54,-36.24,-1.5732,XLF,0.34,-1.14,clean,0.67,thin,none,none,17.35623211033047,17.042349726775956,37.5,6,100.0,0.0,705
ANRO,20.78,-18.8,6.56,50.58,718.11,,,-0.35,7.71,14.2,,,2,False,False,True,True,False,693.5,,,681.49,,,677.83,,,-1.3733,XLI,0.31,-1.0,clean,1.015,normal,none,none,58.52524069737185,45.49180327868852,47.540983606557376,4,66.66666666666666,0.0,705
TYRA,33.4,-8.97,6.61,110.06,245.04,,,-0.74,16.66,2.23,,,2,False,False,True,True,False,220.43,,,208.43,,,204.76,,,-0.2536,,,-1.43,clean,0.946,normal,none,none,63.68397085610201,45.49180327868852,84.56284153005464,4,66.66666666666666,0.0,705
TWIN,15.99,-9.51,-5.77,8.33,124.58,22.15,65.36,0.61,-1.44,14.95,0.18,2.95,2,False,False,False,True,False,99.97,-58.51,-193.6,87.96,-101.17,-505.15,84.3,-123.34,-181.48,-1.9202,XLI,0.48,-1.22,clean,1.49,normal,none,none,31.950949778818632,45.49180327868852,26.366120218579237,6,100.0,0.0,705
TWST,53.66,-14.29,2.23,102.8,76.57,-39.11,,-0.16,46.12,0.74,-0.51,,1,False,True,True,True,False,51.96,-119.78,,39.96,-162.43,,36.29,-184.61,,-2.7514,XLY,0.53,-1.06,clean,1.108,normal,none,none,47.18969555035129,17.042349726775956,11.475409836065573,5,83.33333333333334,0.0,705
U,26.23,3.23,41.86,-28.47,17.94,-67.58,,12.97,-0.68,-0.63,-3.77,,1,True,True,False,False,False,-6.67,-148.25,,-18.68,-190.9,,-22.34,-213.07,,-0.2392,XLK,0.42,-0.09,clean,0.783,normal,none,none,49.18032786885246,17.042349726775956,85.04098360655738,5,83.33333333333334,0.0,705
UAL,98.02,0.92,-10.93,8.97,24.68,86.95,114.02,-11.93,-0.82,2.75,3.52,1.31,2,True,True,False,False,False,0.06,6.28,-144.94,-11.94,-36.37,-456.49,-15.61,-58.54,-132.82,-2.4137,SPY,0.64,-0.19,clean,0.955,normal,none,none,36.908014571948996,45.49180327868852,15.846994535519126,6,100.0,0.0,705
UBER,74.6,-3.44,2.28,-19.01,-19.32,67.72,,-0.66,-8.35,1.02,-3.51,,0,False,True,False,False,False,-43.93,-12.95,,-55.93,-55.6,,-59.6,-77.78,,-1.1909,SPY,0.38,-0.43,clean,0.912,normal,none,none,31.687483736664067,2.663934426229508,56.0792349726776,5,83.33333333333334,0.0,705
DASH,160.73,-11.9,-8.77,-23.7,-20.5,39.17,,0.74,2.7,0.87,-1.91,,1,False,False,False,False,False,-45.11,-41.5,,-57.12,-84.15,,-60.78,-106.32,,-1.4586,XLF,0.49,-0.94,clean,1.022,normal,none,none,17.3432214415821,17.042349726775956,42.89617486338798,5,83.33333333333334,0.0,705
DAR,59.0,-2.11,14.01,71.36,72.87,-22.48,309.15,-6.65,5.09,1.02,-0.31,-13.75,1,False,False,True,True,False,48.26,-103.15,50.2,36.25,-145.8,-261.35,32.59,-167.97,62.32,-0.4533,XLB,0.42,-0.73,clean,0.968,normal,none,none,57.71207390059848,17.042349726775956,79.84972677595628,6,100.0,0.0,705
DAN,33.88,-10.58,-0.76,68.98,111.62,28.43,177.02,0.07,-90.57,1.62,0.25,6.23,2,False,False,True,True,False,87.01,-52.24,-81.94,75.0,-94.89,-393.48,71.34,-117.06,-69.81,-1.76,XLB,0.66,-1.58,stalling,0.658,thin,none,none,46.480614103564925,45.49180327868852,30.737704918032787,6,100.0,0.0,705
DB,32.87,0.92,-8.18,-6.41,15.09,133.29,96.83,-8.89,0.78,-2.36,8.83,0.73,1,True,True,False,False,False,-9.52,52.62,-162.13,-21.53,9.97,-473.68,-25.19,-12.21,-150.01,-2.3314,VGK,0.81,-0.14,clean,0.958,normal,none,none,33.35284933645589,17.042349726775956,17.21311475409836,6,100.0,0.0,705
CENX,58.78,-4.27,11.96,109.63,261.06,292.91,743.33,-2.8,9.16,2.38,1.12,2.54,3,False,False,True,True,False,236.45,212.25,484.37,224.44,169.59,172.82,220.77,147.42,496.49,-0.9636,IAU,0.35,-1.09,clean,0.694,thin,none,none,66.191777257351,75.5464480874317,64.54918032786885,6,100.0,0.0,705
CGON,64.76,-9.86,14.78,56.99,160.5,,,-1.5,3.86,2.82,,,2,False,False,True,True,False,135.89,,,123.88,,,120.22,,,-0.5051,,,-1.33,clean,0.781,normal,none,none,63.1684231069477,45.49180327868852,78.34699453551912,4,66.66666666666666,0.0,705
URNM,57.43,-14.4,-20.92,8.71,57.17,85.92,,1.45,-0.42,6.57,1.5,,1,False,False,False,False,False,32.56,5.25,,20.55,-37.4,,16.89,-59.58,,-3.7105,VXUS,0.58,-1.58,stalling,0.808,normal,none,none,28.22014051522249,17.042349726775956,3.6885245901639343,5,83.33333333333334,0.0,705
USB,54.5,-4.12,-5.86,19.86,21.68,-10.8,30.16,1.42,-3.39,1.09,-0.5,-2.79,0,False,True,False,True,False,-2.93,-91.47,-228.79,-14.94,-134.12,-540.34,-18.6,-156.3,-216.67,-0.8797,XLF,0.75,-1.0,clean,0.828,normal,none,none,31.765547749154308,2.663934426229508,67.69125683060109,6,100.0,0.0,705
USLM,104.12,-19.6,-3.12,-10.73,-0.83,267.27,890.68,0.16,3.44,0.08,-322.53,3.33,2,False,False,False,False,False,-25.44,186.6,631.72,-37.44,143.95,320.17,-41.11,121.77,643.84,-1.5212,SPY,0.38,-2.09,stalling,1.32,normal,none,none,23.22241738225345,45.49180327868852,40.095628415300546,6,100.0,0.0,705
USFD,81.12,-11.54,-15.83,13.87,5.04,113.31,,1.37,-0.88,0.36,22.5,,1,False,False,False,False,False,-19.57,32.64,,-31.58,-10.01,,-35.25,-32.19,,-0.9091,XLP,0.34,-1.72,stalling,0.995,normal,none,none,27.099596669268802,17.042349726775956,66.73497267759562,5,83.33333333333334,0.0,705
USAU,15.48,-3.79,-10.62,4.67,43.6,46.73,-79.52,2.8,-0.44,9.35,1.07,-1.7,2,False,False,False,False,False,18.99,-33.94,-338.48,6.98,-76.59,-650.03,3.32,-98.76,-326.36,-2.7367,IAU,0.59,-0.53,clean,0.584,thin,none,none,29.555360395524332,45.49180327868852,11.816939890710383,6,100.0,0.0,705
ALGN,163.42,-16.28,-13.72,23.23,-11.59,-70.48,114.1,0.84,-1.69,-0.5,6.08,-1.62,1,False,False,False,True,False,-36.2,-151.15,-144.86,-48.2,-193.8,-456.41,-51.87,-215.98,-132.74,-2.4106,XLY,0.57,-1.42,clean,0.836,normal,none,none,19.366380431954205,17.042349726775956,15.915300546448089,6,100.0,0.0,705
ALNY,298.48,-3.23,-12.05,-35.19,2.27,124.56,454.59,3.73,2.92,-0.06,54.91,3.65,4,False,False,False,False,False,-22.34,43.89,195.63,-34.35,1.24,-115.92,-38.01,-20.94,207.75,-0.9468,XLV,0.35,-0.41,clean,0.809,normal,none,none,24.14129586260734,93.85245901639344,65.09562841530054,6,100.0,0.0,705
AMGN,331.57,-3.85,-11.7,-2.97,20.2,31.54,115.05,3.04,0.25,-6.81,1.56,3.65,2,False,False,False,True,False,-4.41,-49.13,-143.91,-16.42,-91.78,-455.45,-20.08,-113.95,-131.78,-1.0214,XLV,0.71,-0.82,clean,0.997,normal,none,none,24.313687223523285,45.49180327868852,62.22677595628415,6,100.0,0.0,705
AMPX,15.07,-29.68,45.6,44.49,475.19,,,-1.54,0.98,10.68,,,1,False,False,True,True,False,450.58,,,438.57,,,434.91,,,0.7957,XLK,0.38,-1.45,clean,1.105,normal,none,none,64.22716627634661,17.042349726775956,95.42349726775956,4,66.66666666666666,0.0,705
AMR,174.6,-15.56,-1.21,9.46,41.92,1151.61,,0.08,-7.85,4.43,27.47,,2,False,False,False,False,False,17.31,1070.94,,5.3,1028.29,,1.63,1006.12,,-0.0978,,,-1.34,clean,0.893,normal,none,none,38.184686442883155,45.49180327868852,87.63661202185791,5,83.33333333333334,0.0,705
V,330.75,6.71,3.71,1.53,-10.1,47.83,327.88,0.55,0.41,-6.58,-4.74,6.86,1,True,True,True,False,False,-34.71,-32.84,68.92,-46.71,-75.49,-242.63,-50.38,-97.67,81.04,-0.7649,XLF,0.59,1.48,clean,1.049,normal,none,none,48.12971636742129,17.042349726775956,71.17486338797814,6,100.0,0.0,705
UUUU,16.78,-18.23,-23.62,12.17,285.75,219.62,666.21,1.3,-0.51,23.49,0.77,3.03,2,False,False,False,False,False,261.14,138.95,407.25,249.13,96.3,95.7,245.47,74.13,419.37,-4.5156,IAU,0.47,-1.21,clean,0.903,normal,none,none,33.90905542544887,45.49180327868852,0.9562841530054645,6,100.0,0.0,705
VBR,229.9,-0.9,-0.78,14.11,18.68,33.66,122.86,0.87,-18.16,1.32,1.8,3.65,1,False,True,True,True,False,-5.93,-47.01,-136.1,-17.93,-89.66,-447.65,-21.6,-111.84,-123.98,-1.1506,XLI,0.83,-0.79,clean,0.762,normal,none,none,39.47924798334635,17.042349726775956,57.103825136612016,6,100.0,0.0,705
VAW,225.01,-3.89,-6.46,16.77,16.6,18.1,121.14,1.66,-2.6,0.99,1.09,6.69,1,False,False,False,True,False,-8.01,-62.57,-137.82,-20.02,-105.22,-449.37,-23.68,-127.4,-125.7,-1.5034,XLB,0.98,-1.21,clean,0.666,thin,none,none,31.772053083528494,17.042349726775956,40.84699453551913,6,100.0,0.0,705
VCR,389.57,-1.23,1.27,3.68,7.98,31.94,216.67,-1.03,2.9,2.17,4.0,6.78,4,False,True,True,True,False,-16.63,-48.73,-42.29,-28.63,-91.38,-353.83,-32.3,-113.55,-30.16,-1.393,XLY,0.99,-0.56,clean,1.132,normal,none,none,36.00539942753058,93.85245901639344,46.51639344262295,6,100.0,0.0,705
VCIT,82.09,-1.36,-2.88,-1.76,1.05,-12.38,-6.61,2.12,0.61,-0.59,-11.83,0.53,1,False,False,False,False,False,-23.56,-93.05,-265.57,-35.57,-135.7,-577.12,-39.24,-157.87,-253.45,-0.3268,LQD,0.96,-1.58,stalling,0.773,normal,none,none,26.01483216237315,17.042349726775956,82.65027322404372,6,100.0,0.0,705
VCSH,78.88,-0.62,-1.51,-0.95,0.06,-4.6,-1.74,2.45,0.63,-0.07,-72.46,0.38,1,False,False,False,False,False,-24.55,-85.27,-260.7,-36.55,-127.92,-572.25,-40.22,-150.09,-248.58,-0.1321,LQD,0.82,-1.43,clean,0.82,normal,none,none,28.675513921415565,17.042349726775956,87.09016393442623,6,100.0,0.0,705
UHS,164.32,-7.97,-28.56,-27.45,-16.51,4.08,21.02,3.58,0.96,0.6,-0.25,5.15,2,False,False,False,False,False,-41.12,-76.59,-237.94,-53.13,-119.24,-549.49,-56.79,-141.41,-225.82,-1.9985,,,-0.86,clean,1.282,normal,none,none,9.520556856622429,45.49180327868852,23.90710382513661,6,100.0,0.0,705
UPS,98.88,-6.99,-14.42,4.98,-0.23,-54.15,-3.48,2.06,-0.35,-0.05,233.35,0.06,2,False,False,False,True,False,-24.84,-134.82,-262.44,-36.85,-177.47,-573.99,-40.51,-199.65,-250.32,-1.2851,XLB,0.5,-0.92,clean,1.035,normal,none,none,16.435727296383035,45.49180327868852,51.29781420765027,6,100.0,0.0,705
URA,48.04,-10.61,-10.91,9.88,72.74,133.66,241.19,1.03,-0.91,7.36,1.84,1.8,2,False,False,False,False,False,48.13,52.99,-17.77,36.13,10.34,-329.31,32.46,-11.84,-5.64,-3.3155,VXUS,0.64,-1.3,clean,0.862,normal,none,none,33.004813947436894,45.49180327868852,6.420765027322404,6,100.0,0.0,705
USAR,22.57,-1.23,22.73,56.19,132.92,,,-18.55,2.47,2.37,,,2,False,True,True,True,False,108.31,,,96.3,,,92.64,,,-3.0514,XLK,0.41,-0.36,clean,1.144,normal,none,none,71.17811605516525,45.49180327868852,8.60655737704918,4,66.66666666666666,0.0,705
URNJ,26.25,-17.32,-24.2,6.79,66.03,,,1.4,-0.28,9.72,,,1,False,False,False,False,False,41.42,,,29.42,,,25.75,,,-3.9863,IAU,0.57,-1.59,stalling,0.662,thin,none,none,30.84992193598751,17.042349726775956,1.8442622950819672,4,66.66666666666666,0.0,705
CHTR,144.61,-40.23,-37.54,-28.35,-65.46,-78.9,-33.43,0.93,0.76,2.31,1.21,0.42,1,False,False,False,False,False,-90.07,-159.57,-292.39,-102.07,-202.22,-603.93,-105.74,-224.39,-280.26,-1.0388,XLC,0.36,-2.3,stalling,1.877,confirmed,none,none,1.1351808482956025,17.042349726775956,61.47540983606557,6,100.0,0.0,705
CSTL,20.03,-18.51,-36.09,-41.0,22.13,-60.0,,1.95,1.14,-0.54,-2.71,,0,False,False,False,False,False,-2.48,-140.67,,-14.48,-183.32,,-18.15,-205.49,,-1.2323,HYG,0.38,-0.98,clean,1.231,normal,none,none,11.169659120478793,2.663934426229508,54.50819672131148,5,83.33333333333334,0.0,705
CTAS,171.36,-2.78,-13.44,-6.75,-23.17,94.07,649.61,4.84,0.5,3.43,-4.06,6.91,3,False,False,False,False,False,-47.78,13.4,390.65,-59.78,-29.25,79.1,-63.45,-51.43,402.77,-0.8757,XLC,0.45,-0.23,clean,0.933,normal,none,none,23.885961488420506,75.5464480874317,67.82786885245902,6,100.0,0.0,705
CTRI,29.51,-10.47,-7.43,44.16,55.64,,,0.71,-5.94,1.26,,,0,False,False,False,True,False,31.03,,,19.03,,,15.36,,,-1.4962,XLI,0.6,-1.59,stalling,1.123,normal,none,none,46.05451470205569,2.663934426229508,41.39344262295082,4,66.66666666666666,0.0,705
