ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
RY,205.77,6.05,24.42,18.87,56.09,102.95,257.86,4.04,0.77,2.97,1.84,2.5,3,True,True,True,True,True,35.99,28.67,-15.59,27.21,2.54,-338.13,34.12,-25.92,58.1,-0.1695,VGK,0.6,0.42,clean,1.215,normal,none,strong_buy,72.27967420151917,76.2011531069827,73.35041639974375,6,100.0,81.6,78
TVTX,58.36,27.4,84.28,53.14,299.45,290.37,238.52,3.08,0.63,5.64,0.97,0.82,2,True,True,True,True,True,279.36,216.09,-34.93,270.58,189.96,-357.47,277.49,161.5,38.75,-0.117,XLY,0.33,0.83,clean,1.037,normal,none,none,90.66532442573441,46.47661755285073,74.56758488148623,6,100.0,81.4,79
MRK,125.99,4.3,5.63,17.27,55.74,63.18,138.89,1.31,3.07,3.23,1.13,2.2,3,True,True,True,True,True,35.64,-11.1,-134.56,26.86,-37.23,-457.1,33.77,-65.69,-60.88,0.4578,XLV,0.62,0.08,clean,1.087,normal,none,strong_buy,60.254415667612335,76.2011531069827,90.3267136450993,6,100.0,81.4,79
DFTX,45.32,92.44,120.21,233.73,529.44,-16.07,,1.3,1.94,2.27,-0.03,,2,True,True,True,True,True,509.35,-90.36,,500.57,-116.49,,507.48,-144.94,,3.5632,,,3.66,overextended,2.03,confirmed,none,none,90.47161465483055,46.47661755285073,99.87187700192185,5,83.33333333333334,81.4,79
HUM,396.29,13.2,101.01,43.69,67.06,-10.4,123.97,7.65,0.43,1.54,-0.16,-11.92,2,True,True,True,True,True,46.97,-84.68,-149.48,38.19,-110.81,-472.02,45.1,-139.27,-75.8,0.6135,,,0.37,clean,0.797,normal,none,none,78.77123943747904,46.47661755285073,92.05637411915438,6,100.0,81.3,82
IRDM,50.48,6.59,51.0,178.9,57.65,19.79,515.61,7.74,3.51,0.32,0.34,26.05,3,True,True,True,True,True,37.56,-54.49,242.16,28.77,-80.62,-80.38,35.69,-109.08,315.84,-0.5388,,,0.02,clean,1.392,normal,none,strong_buy,79.28983252493823,76.2011531069827,61.306854580397186,6,100.0,81.3,82
CCEP,105.43,11.28,13.22,20.41,8.89,80.56,210.54,1.17,1.54,0.44,9.06,2.61,3,True,True,True,True,True,-11.2,6.28,-62.9,-19.98,-19.85,-385.44,-13.07,-48.31,10.78,0.1282,XLP,0.52,1.48,clean,1.072,normal,none,strong_buy,64.85006558677283,76.2011531069827,82.44714926329276,6,100.0,81.2,84
AROC,39.56,15.67,12.64,49.79,65.11,350.57,393.27,0.81,3.94,1.31,5.38,1.12,2,True,True,True,True,True,45.01,276.29,119.82,36.23,250.16,-202.72,43.14,221.7,193.5,0.5093,XLE,0.3,1.36,clean,1.326,normal,none,none,78.88716024526403,46.47661755285073,91.09545163356823,6,100.0,81.2,84
OFG,48.82,5.51,17.05,17.41,9.63,119.22,536.51,3.09,1.02,0.55,12.37,4.5,3,True,True,True,True,True,-10.46,44.94,263.06,-19.24,18.81,-59.48,-12.33,-9.65,336.74,0.1738,XLF,0.36,0.68,clean,1.325,normal,none,strong_buy,64.0370946584912,76.2011531069827,83.92056374119154,6,100.0,81.2,84
FFBC,33.36,8.14,17.3,30.06,30.87,40.88,84.21,2.13,1.74,1.03,1.32,2.06,3,True,True,True,True,True,10.78,-33.4,-189.24,2.0,-59.53,-511.78,8.91,-87.99,-115.56,-0.017,XLF,0.59,0.71,clean,1.136,normal,none,strong_buy,67.83350111344987,76.2011531069827,77.83472133247919,6,100.0,81.2,84
OOMA,19.61,14.48,33.95,71.12,50.61,-2.19,152.71,2.34,2.09,0.71,-0.04,-69.59,2,True,True,True,True,True,30.52,-76.48,-120.74,21.74,-102.61,-443.28,28.65,-131.06,-47.06,0.7022,,,0.99,clean,1.313,normal,none,none,77.3679875537659,46.47661755285073,93.27354260089686,6,100.0,81.2,84
PARR,68.57,23.19,6.13,84.03,119.56,328.56,356.22,0.26,13.71,1.42,2.75,1.08,2,True,True,True,True,True,99.47,254.28,82.77,90.69,228.15,-239.77,97.6,199.69,156.46,0.4393,XLE,0.52,0.84,clean,0.722,thin,none,none,79.31118635795126,46.47661755285073,90.19859064702113,6,100.0,81.1,89
ALL,251.17,13.65,19.3,22.18,29.11,93.85,280.21,1.41,1.15,1.31,3.22,2.99,2,True,True,True,True,True,9.02,19.57,6.77,0.23,-6.56,-315.77,7.15,-35.02,80.45,1.5065,XLP,0.31,2.2,overextended,1.13,normal,none,none,72.63658826759404,46.47661755285073,98.91095451633568,6,100.0,80.9,90
RF,29.82,4.48,12.06,5.48,21.37,48.65,276.99,2.69,0.45,3.9,2.28,5.69,4,True,True,True,True,True,1.27,-25.63,3.54,-7.51,-51.76,-319.0,-0.6,-80.22,77.23,-0.04,XLF,0.7,0.23,clean,0.845,normal,none,strong_buy,55.71062505719777,93.9782190903267,76.74567584881487,6,100.0,80.9,90
WWD,399.58,11.7,6.51,24.06,57.63,234.66,646.6,0.56,3.7,2.4,4.07,2.76,4,True,True,True,True,True,37.53,160.38,373.15,28.75,134.25,50.61,35.66,105.79,446.83,-0.8017,XLI,0.67,0.77,clean,1.291,normal,none,strong_buy,71.33400445379945,93.9782190903267,53.5554131966688,6,100.0,80.9,90
CW,760.57,3.74,8.67,29.68,54.78,544.99,863.11,2.32,3.42,1.85,9.95,1.58,5,True,True,True,True,True,34.68,470.71,589.67,25.9,444.58,267.12,32.81,416.12,663.35,-0.8312,XLI,0.69,-0.09,clean,1.096,normal,none,strong_buy,68.11872731155242,99.64766175528507,52.081998718770016,6,100.0,80.8,93
HACK,108.85,11.87,38.57,35.88,26.03,77.08,384.42,3.25,0.93,0.73,2.96,4.99,3,True,True,True,True,True,5.93,2.8,110.98,-2.85,-23.33,-211.57,4.06,-51.79,184.66,-0.5068,XLK,0.51,1.49,clean,1.197,normal,none,strong_buy,76.92870870321221,76.2011531069827,62.267777065983346,6,100.0,80.8,93
SPG,219.09,4.17,14.97,19.65,32.75,67.26,5.36,3.58,1.31,1.67,2.05,0.08,3,True,True,True,True,True,12.66,-7.02,-268.09,3.87,-33.15,-590.63,10.79,-61.61,-194.41,0.1749,XLRE,0.7,0.31,clean,1.508,confirmed,none,strong_buy,62.484365943686896,76.2011531069827,83.98462524023063,6,100.0,80.8,93
INCY,117.26,14.53,25.16,15.2,74.31,38.44,61.87,1.73,0.6,4.89,0.52,1.61,2,True,True,True,True,True,54.22,-35.84,-211.57,45.44,-61.97,-534.12,52.35,-90.43,-137.89,1.2666,XLV,0.53,1.16,clean,1.231,normal,none,none,73.06976602300112,46.47661755285073,98.14221652786675,6,100.0,80.8,93
TD,118.56,4.77,22.24,23.36,59.96,69.03,184.45,4.66,1.05,2.57,1.15,2.67,3,True,True,True,True,True,39.86,-5.25,-88.99,31.08,-31.38,-411.54,37.99,-59.84,-15.31,-0.2144,VGK,0.63,0.07,clean,1.072,normal,none,strong_buy,70.37155669442664,76.2011531069827,71.8129404228059,6,100.0,80.7,97
GNK,25.16,1.9,7.2,37.79,80.1,35.93,388.54,3.78,5.25,2.12,0.45,10.81,4,True,True,True,True,True,60.01,-38.35,115.1,51.22,-64.48,-207.45,58.14,-92.94,188.78,-0.3821,SPY,0.31,-0.39,clean,0.884,normal,none,strong_buy,61.96882340380098,93.9782190903267,66.55989750160154,6,100.0,80.7,97
MO,72.81,0.86,9.9,29.33,20.85,55.64,7.18,11.53,2.96,0.71,2.67,0.13,3,True,True,True,True,True,0.75,-18.64,-266.26,-8.03,-44.77,-588.81,-1.12,-73.23,-192.58,1.1036,XLP,0.61,-0.13,clean,0.886,normal,none,strong_buy,53.48067478112321,76.2011531069827,97.18129404228058,6,100.0,80.7,97
MS,218.07,2.9,29.47,16.9,51.71,140.59,823.63,10.17,0.57,3.06,2.72,5.86,4,True,True,True,True,True,31.62,66.31,550.19,22.83,40.18,227.65,29.75,11.72,623.87,-0.8119,XLF,0.69,-0.22,clean,0.906,normal,none,strong_buy,70.57746865562369,93.9782190903267,53.04292120435618,6,100.0,80.6,100
MET,90.1,6.64,26.54,10.19,13.79,51.48,176.8,4.0,0.38,1.35,3.73,3.43,3,True,True,True,True,True,-6.3,-22.8,-96.64,-15.09,-48.93,-419.18,-8.17,-77.39,-22.96,0.0923,XLF,0.74,0.93,clean,1.05,normal,none,strong_buy,63.24547756322259,76.2011531069827,80.97373478539399,6,100.0,80.4,101
ETR,114.34,3.25,0.41,23.54,39.92,127.63,189.76,0.13,57.04,1.7,3.2,1.49,3,True,True,True,True,True,19.82,53.35,-83.69,11.04,27.22,-406.23,17.95,-1.24,-10.0,0.3424,XLU,0.82,0.1,clean,1.021,normal,none,strong_buy,57.50587230407858,76.2011531069827,88.34080717488789,6,100.0,80.2,102
WLFC,220.73,19.99,22.0,55.56,61.99,426.68,901.04,1.1,2.53,1.12,6.88,2.11,3,True,True,True,True,True,41.9,352.4,627.6,33.11,326.26,305.05,40.03,297.81,701.28,-0.9085,XLI,0.56,1.09,clean,1.743,confirmed,none,strong_buy,83.65821664988866,76.2011531069827,49.13516976297245,6,100.0,80.2,102
MOH,230.94,21.0,63.17,26.33,-0.72,-10.08,371.11,3.01,0.42,-0.03,14.04,-36.81,2,True,True,True,True,True,-20.81,-84.36,97.67,-29.59,-110.49,-224.88,-22.68,-138.95,171.35,1.584,,,1.05,clean,0.734,thin,none,none,70.45239620511882,46.47661755285073,99.03907751441385,6,100.0,80.2,102
CCHGY,65.75,14.49,16.89,30.56,20.66,80.83,267.73,1.17,1.81,0.68,3.91,3.31,3,True,True,True,True,True,0.57,6.55,-5.72,-8.21,-19.58,-328.26,-1.3,-48.04,67.96,-0.3459,VGK,0.54,1.59,clean,0.712,thin,none,strong_buy,71.41636923827828,76.2011531069827,67.84112748238309,6,100.0,80.2,102
DXJ,174.09,2.86,8.15,17.98,54.14,183.77,361.29,2.85,2.21,3.01,3.39,1.97,5,True,True,True,True,True,34.05,109.48,87.84,25.27,83.35,-234.7,32.18,54.9,161.52,-0.728,VXUS,0.75,-0.2,clean,0.74,thin,none,strong_buy,63.295811598181864,99.64766175528507,56.05381165919282,6,100.0,80.1,106
AMAT,570.5,25.94,61.02,100.65,199.04,301.99,2459.44,2.35,1.65,1.98,1.52,8.14,4,True,True,True,True,True,178.94,227.71,2186.0,170.16,201.58,1863.45,177.07,173.12,2259.68,-2.0637,XLK,0.73,1.05,clean,1.56,confirmed,none,strong_buy,92.61462432506636,93.9782190903267,17.74503523382447,6,100.0,80.1,106
TWIN,21.25,6.73,34.75,25.22,130.23,52.99,117.06,5.16,0.73,5.16,0.41,2.21,3,True,True,True,True,True,110.13,-21.29,-156.39,101.35,-47.42,-478.93,108.26,-75.88,-82.71,-0.5771,XLI,0.5,-0.18,clean,2.508,confirmed,none,strong_buy,75.7542478874958,76.2011531069827,60.47405509288918,6,100.0,80.1,106
FITB,55.76,7.21,16.68,14.69,29.46,46.39,242.93,2.31,0.88,2.01,1.57,5.24,3,True,True,True,True,True,9.37,-27.89,-30.52,0.59,-54.02,-353.06,7.5,-82.48,43.16,-0.0835,XLF,0.65,0.5,clean,0.799,normal,none,strong_buy,65.50135749367011,76.2011531069827,75.33632286995515,6,100.0,80.0,109
GLUE,24.06,46.98,40.54,67.08,384.1,20.42,,0.86,1.65,5.73,0.05,,2,True,True,True,True,True,364.01,-53.86,,355.23,-79.99,,362.14,-108.45,,0.9561,,,1.14,clean,1.228,normal,none,none,87.8969525029743,46.47661755285073,96.34849455477259,5,83.33333333333334,79.9,110
OKE,91.16,3.3,0.58,23.77,13.71,65.2,104.3,0.18,40.65,0.58,4.76,1.6,3,True,True,True,True,True,-6.39,-9.08,-169.14,-15.17,-35.21,-491.69,-8.26,-63.66,-95.46,1.014,XLE,0.77,0.38,clean,0.85,normal,none,none,51.11192459046398,76.2011531069827,96.73286354900704,6,100.0,79.9,110
KYMR,114.16,54.0,34.15,57.66,160.58,167.73,,0.63,1.69,2.79,1.04,,2,True,True,True,True,True,140.49,93.45,,131.7,67.32,,138.62,38.86,,0.6289,XLI,0.39,2.77,overextended,1.682,confirmed,none,none,90.06589182758304,46.47661755285073,92.50480461242793,5,83.33333333333334,79.8,112
AZLCZ,2310.0,0.48,10.0,43.48,131.0,591.62,1205.08,20.9,4.35,3.01,4.52,2.04,5,True,True,True,True,True,110.91,517.34,931.64,102.12,491.21,609.1,109.04,462.75,1005.32,-0.9268,,,-0.9,clean,0.934,normal,none,none,67.08611695799397,99.64766175528507,48.68673926969891,6,100.0,79.8,112
CM,113.97,4.71,16.0,22.83,58.07,101.22,201.35,3.39,1.43,2.54,1.74,1.99,3,True,True,True,True,True,37.98,26.94,-72.1,29.2,0.81,-394.64,36.11,-27.65,1.58,-0.29,VGK,0.59,0.09,clean,1.299,normal,none,none,69.00643665537964,76.2011531069827,69.37860345932096,6,100.0,79.8,112
CAH,237.15,15.28,11.46,15.43,41.47,313.15,221.82,0.75,1.35,2.69,7.55,0.71,2,True,True,True,True,True,21.38,238.87,-51.63,12.6,212.74,-374.17,19.51,184.28,22.06,0.7992,,,1.13,clean,1.276,normal,none,none,71.42399560721148,46.47661755285073,94.68289557975656,6,100.0,79.7,115
ASX,39.93,17.34,79.95,135.44,294.18,384.59,662.02,4.61,1.69,2.17,1.31,1.72,4,True,True,True,True,True,274.08,310.31,388.58,265.3,284.18,66.03,272.21,255.72,462.26,-2.2984,XLK,0.71,0.33,clean,1.487,normal,none,none,92.48650132698819,93.9782190903267,15.310698270339525,6,100.0,79.6,116
CL,93.04,5.03,11.92,20.94,-0.31,14.51,32.93,2.37,1.76,-0.01,-46.7,2.27,3,True,True,True,True,True,-20.4,-59.77,-240.51,-29.19,-85.9,-563.06,-22.28,-114.36,-166.83,0.4194,XLP,0.75,0.7,clean,0.867,normal,none,none,54.76037948811812,76.2011531069827,89.68609865470853,6,100.0,79.6,116
MPLX,57.44,1.7,3.98,7.77,13.2,96.91,82.81,2.34,1.95,1.7,7.34,0.85,4,True,True,True,True,True,-6.89,22.63,-190.63,-15.67,-3.5,-513.18,-8.76,-31.96,-116.95,0.208,XLRE,0.3,0.23,clean,0.763,normal,none,none,45.962600286751474,93.9782190903267,84.81742472773863,6,100.0,79.5,118
BKD,15.01,21.64,9.16,38.47,124.36,82.38,2.32,0.42,4.2,3.23,0.66,0.03,2,True,True,True,True,True,104.27,8.1,-271.13,95.49,-18.03,-593.67,102.4,-46.49,-197.45,0.4058,XLRE,0.31,1.08,clean,1.119,normal,none,none,74.09169946005308,46.47661755285073,89.4298526585522,6,100.0,79.4,119
XBI,162.97,26.66,26.48,35.64,94.99,20.06,228.04,0.99,1.35,2.67,0.21,11.37,2,True,True,True,True,True,74.89,-54.22,-45.41,66.11,-80.35,-367.95,73.02,-108.81,28.27,0.0875,HYG,0.57,3.77,overextended,1.087,normal,none,none,79.36609621427046,46.47661755285073,80.9096732863549,6,100.0,79.3,120
YUM,165.25,9.53,5.3,9.95,9.9,43.0,189.71,0.56,1.88,0.99,4.34,4.41,3,True,True,True,True,True,-10.19,-31.28,-83.74,-18.97,-57.41,-406.28,-12.06,-85.87,-10.06,0.3023,XLP,0.48,2.0,clean,1.226,normal,none,none,55.1996583386718,76.2011531069827,87.12363869314542,6,100.0,79.2,121
SPHR,151.08,8.3,21.59,61.7,250.37,301.27,,2.6,2.86,4.06,1.2,,3,True,True,True,True,True,230.28,226.99,,221.49,200.86,,228.41,172.41,,-0.3168,HYG,0.4,-0.35,clean,0.958,normal,none,none,83.98309996644397,76.2011531069827,68.60986547085201,5,83.33333333333334,79.2,121
XPH,69.4,21.67,27.15,26.11,69.02,33.54,75.16,1.25,0.96,2.64,0.49,2.24,2,True,True,True,True,True,48.93,-40.74,-198.28,40.14,-66.87,-520.82,47.06,-95.33,-124.6,0.2182,XLV,0.58,3.17,overextended,1.379,normal,none,none,76.42231780604618,46.47661755285073,85.0416399743754,6,100.0,79.2,121
WM,233.94,6.14,0.27,6.61,3.09,67.75,267.54,0.04,24.47,0.47,21.9,3.95,3,True,True,True,True,True,-17.0,-6.53,-5.91,-25.78,-32.66,-328.45,-18.87,-61.12,67.78,1.0031,XLP,0.38,1.47,clean,1.085,normal,none,none,48.39388670266313,76.2011531069827,96.54067905188981,6,100.0,79.1,124
IHE,102.37,10.44,19.05,21.9,55.37,64.9,127.03,1.82,1.15,2.53,1.17,1.96,2,True,True,True,True,True,35.27,-9.38,-146.41,26.49,-35.51,-468.95,33.4,-63.97,-72.73,0.4654,XLV,0.86,1.78,clean,2.069,confirmed,none,none,72.07833806168208,46.47661755285073,90.51889814221653,6,100.0,79.0,125
IWD,245.2,3.71,13.16,14.25,25.18,55.09,150.18,3.54,1.08,1.77,2.19,2.73,4,True,True,True,True,True,5.08,-19.19,-123.27,-3.7,-45.32,-445.81,3.21,-73.78,-49.59,-0.5479,XLI,0.84,0.64,clean,1.019,normal,none,none,59.6153259510082,93.9782190903267,61.178731582319024,6,100.0,78.9,126
DGX,208.21,3.95,5.79,20.01,19.68,56.57,168.38,1.46,3.45,0.98,2.87,2.98,3,True,True,True,True,True,-0.41,-17.71,-105.07,-9.2,-43.84,-427.61,-2.28,-72.3,-31.38,0.1767,XLV,0.35,0.47,clean,0.968,normal,none,none,56.12092370580519,76.2011531069827,84.11274823830878,6,100.0,78.9,126
VTV,217.64,2.65,10.15,11.81,22.13,58.95,169.42,3.83,1.16,1.87,2.66,2.87,4,True,True,True,True,True,2.04,-15.33,-104.02,-6.74,-41.46,-426.57,0.17,-69.92,-30.34,-0.3794,XLI,0.85,0.32,clean,0.833,normal,none,none,55.58402733290625,93.9782190903267,66.6880204996797,6,100.0,78.8,128
DELL,431.97,9.53,143.1,248.33,246.21,734.4,,15.02,1.74,0.99,2.98,,3,True,True,True,True,True,226.12,660.12,,217.34,633.99,,224.25,605.53,,-0.7853,XLK,0.41,-0.15,clean,0.949,normal,none,none,92.42396510173577,76.2011531069827,54.035874439461885,5,83.33333333333334,78.8,128
DGRO,76.83,2.21,8.89,9.44,18.58,52.9,195.61,4.02,1.06,1.97,2.85,3.7,4,True,True,True,True,True,-1.51,-21.39,-77.83,-10.29,-47.52,-400.38,-3.38,-75.97,-4.15,-0.2159,XLI,0.71,0.27,clean,0.791,normal,none,none,52.0880998139166,93.9782190903267,71.74887892376681,6,100.0,78.8,128
IONS,84.46,13.4,14.31,7.55,102.15,113.55,309.6,1.07,0.53,13.53,1.11,2.73,2,True,True,True,True,True,82.06,39.27,36.16,73.28,13.14,-286.39,80.19,-15.32,109.84,0.4955,XLV,0.55,0.44,clean,1.023,normal,none,none,71.10673865958941,46.47661755285073,90.96732863549008,6,100.0,78.8,128
HROW,45.07,35.79,27.21,-17.76,43.72,370.95,1118.11,0.76,-0.65,-2.46,8.49,3.01,2,True,True,True,True,True,23.62,296.67,844.66,14.84,270.54,522.12,21.75,242.08,918.34,0.5993,VXUS,0.41,1.78,clean,1.115,normal,none,none,70.15954363808304,46.47661755285073,91.92825112107623,6,100.0,78.7,132
XLP,84.39,1.14,3.85,9.1,2.78,21.55,59.26,3.38,2.36,0.31,7.76,2.75,4,True,True,True,True,True,-17.32,-52.73,-214.19,-26.1,-78.86,-536.73,-19.19,-107.32,-140.51,0.3322,XLP,1.0,0.2,clean,0.737,thin,none,none,41.116805466581255,93.9782190903267,87.89237668161435,6,100.0,78.7,132
BNS,84.91,5.4,21.47,13.64,54.83,30.71,76.75,3.98,0.64,4.02,0.56,2.5,3,True,True,True,True,True,34.74,-43.57,-196.7,25.96,-69.7,-519.24,32.87,-98.16,-123.02,-0.324,VGK,0.63,0.27,clean,1.313,normal,none,none,65.63558158689484,76.2011531069827,68.54580397181293,6,100.0,78.6,134
VTR,92.41,12.67,10.49,20.89,46.66,59.69,30.14,0.83,1.99,2.23,1.28,0.5,2,True,True,True,True,True,26.57,-14.6,-243.31,17.78,-40.73,-565.85,24.69,-69.18,-169.63,0.84,XLRE,0.6,1.72,clean,1.183,normal,none,none,67.51471889204112,46.47661755285073,95.03523382447149,6,100.0,78.6,134
WRLD,194.46,16.23,33.55,32.54,12.22,20.41,372.33,2.07,0.97,0.38,1.67,18.24,2,True,True,True,True,True,-7.87,-53.87,98.89,-16.65,-80.0,-223.65,-9.74,-108.46,172.57,0.3811,,,1.14,clean,0.892,normal,none,none,71.63295811598182,46.47661755285073,88.91736066623959,6,100.0,78.6,134
DBJP,113.71,2.96,10.58,16.79,50.73,133.01,283.64,3.57,1.59,3.02,2.62,2.13,5,True,True,True,True,True,30.63,58.73,10.19,21.85,32.6,-312.35,28.76,4.14,83.87,-0.9852,VXUS,0.84,-0.1,clean,1.807,confirmed,none,none,63.68018059241634,99.64766175528507,46.82895579756566,6,100.0,78.4,137
DSGN,15.28,43.47,25.04,75.83,331.64,-29.62,,0.58,3.03,4.37,-0.09,,2,True,True,True,True,True,311.54,-103.9,,302.76,-130.03,,309.67,-158.49,,0.7644,,,1.74,clean,1.655,confirmed,none,none,84.17528446356121,46.47661755285073,93.9782190903267,5,83.33333333333334,78.3,138
HIG,138.74,4.99,2.2,0.72,12.33,123.49,238.56,0.44,0.33,17.16,10.01,1.93,3,True,True,True,True,True,-7.76,49.2,-34.89,-16.55,23.07,-357.43,-9.63,-5.38,38.79,0.6235,XLF,0.52,0.92,clean,1.112,normal,none,none,48.48387785607517,76.2011531069827,92.37668161434978,6,100.0,78.3,138
SNDX,24.56,41.64,-0.32,21.46,181.33,41.07,171.08,-0.01,-66.11,8.45,0.23,4.17,2,True,True,True,True,True,161.23,-33.21,-102.37,152.45,-59.34,-424.91,159.36,-87.8,-28.68,0.7158,XLV,0.3,1.72,clean,1.382,normal,none,none,67.892986791129,46.47661755285073,93.40166559897501,6,100.0,78.3,138
SIMO,313.3,21.11,167.75,234.79,324.53,389.91,631.67,7.95,1.4,1.38,1.2,1.62,2,True,True,True,True,True,304.43,315.63,358.22,295.65,289.5,35.68,302.56,261.04,431.9,-0.8087,XLK,0.41,0.21,clean,1.008,normal,none,none,94.03007839907264,46.47661755285073,53.299167200512485,6,100.0,78.2,141
BAC,58.3,8.3,15.95,2.48,19.81,42.58,378.65,1.92,0.16,7.99,2.15,8.89,3,True,True,True,True,True,-0.28,-31.7,105.21,-9.07,-57.83,-217.34,-2.15,-86.29,178.89,-0.0731,XLF,0.81,0.96,clean,0.912,normal,none,none,59.083005399469194,76.2011531069827,75.7847533632287,6,100.0,78.1,142
NVO,48.89,13.8,32.46,-11.29,-29.47,16.68,92.03,2.35,-0.35,2.61,-0.57,5.52,3,True,True,True,True,True,-49.57,-57.6,-181.42,-58.35,-83.73,-503.96,-51.44,-112.19,-107.74,0.1642,XLF,0.37,1.03,clean,0.673,thin,none,none,53.73234495591959,76.2011531069827,83.53619474695708,6,100.0,78.1,142
ANET,181.05,17.36,35.48,31.97,78.43,696.17,4651.97,2.04,0.9,2.45,8.88,6.68,4,True,True,True,True,True,58.33,621.89,4378.52,49.55,595.76,4055.98,56.46,567.3,4452.2,-2.0532,XLK,0.59,0.91,clean,0.945,normal,none,none,85.46109026570268,93.9782190903267,17.937219730941703,6,100.0,78.0,144
WTS,348.05,10.77,19.98,23.66,39.24,140.78,533.05,1.85,1.18,1.66,3.59,3.79,3,True,True,True,True,True,19.15,66.5,259.6,10.37,40.37,-62.94,17.28,11.91,333.28,-0.8519,XLI,0.59,1.2,clean,1.973,confirmed,none,none,74.66825295140478,76.2011531069827,51.76169122357464,6,100.0,78.0,144
CIBR,91.66,5.72,40.48,28.14,21.12,93.46,465.8,7.07,0.7,0.75,4.43,4.98,3,True,True,True,True,True,1.02,19.18,192.36,-7.76,-6.95,-130.19,-0.85,-35.41,266.04,-0.7199,XLK,0.56,0.48,clean,0.948,normal,none,none,71.81904151795247,76.2011531069827,56.310057655349134,6,100.0,78.0,144
ROIV,36.09,26.28,30.05,69.44,236.03,264.55,,1.14,2.31,3.4,1.12,,2,True,True,True,True,True,215.94,190.26,,207.16,164.13,,214.07,135.68,,0.1502,HYG,0.43,1.61,clean,1.035,normal,none,none,90.139104969342,46.47661755285073,83.02370275464446,5,83.33333333333334,77.9,147
ASND,277.18,31.71,25.72,30.04,57.51,106.43,2043.7,0.81,1.17,1.91,1.85,19.2,2,True,True,True,True,True,37.41,32.15,1770.25,28.63,6.02,1447.71,35.54,-22.43,1843.93,-0.2782,XLV,0.31,4.27,overextended,1.299,normal,none,none,82.08108355449802,46.47661755285073,69.82703395259449,6,100.0,77.9,147
NSC,319.22,1.84,10.65,10.87,22.78,21.8,300.63,5.78,1.02,2.1,0.96,13.79,3,True,True,True,True,True,2.69,-52.48,27.18,-6.1,-78.61,-295.36,0.82,-107.07,100.86,0.1736,XLRE,0.47,-0.02,clean,0.87,normal,none,none,52.87819163539856,76.2011531069827,83.85650224215246,6,100.0,77.9,147
DTE,151.39,3.86,2.1,17.54,15.45,37.4,84.4,0.55,8.33,0.88,2.42,2.26,3,True,True,True,True,True,-4.64,-36.88,-189.05,-13.43,-63.01,-511.59,-6.51,-91.47,-115.37,0.2935,XLU,0.85,0.66,clean,0.955,normal,none,none,50.59638205057807,76.2011531069827,86.93145419602818,6,100.0,77.8,150
IXG,127.6,4.86,10.27,3.03,14.89,64.12,183.49,2.11,0.29,4.92,4.31,2.86,4,True,True,True,True,True,-5.2,-10.17,-89.95,-13.98,-36.3,-412.5,-7.07,-64.75,-16.27,-0.4015,XLF,0.84,1.05,clean,1.487,normal,none,none,52.83243342179921,93.9782190903267,65.66303651505446,6,100.0,77.8,150
GLTO,29.98,30.63,19.54,34.38,779.18,-77.16,,0.64,1.76,22.66,-0.1,,2,True,True,True,True,True,759.08,-151.44,,750.3,-177.57,,757.21,-206.03,,1.2092,,,-0.02,clean,2.392,confirmed,none,none,79.47134010554895,46.47661755285073,97.95003203074953,5,83.33333333333334,77.7,152
PJP,120.79,9.03,17.72,16.65,50.07,49.71,101.18,1.96,0.94,3.01,0.99,2.04,2,True,True,True,True,True,29.97,-24.57,-172.26,21.19,-50.7,-494.81,28.1,-79.15,-98.58,0.3636,XLV,0.82,1.39,clean,0.51,thin,none,none,68.68460388639761,46.47661755285073,88.85329916720052,6,100.0,77.7,152
GE,356.03,8.55,23.36,9.78,43.19,446.31,153.75,2.73,0.42,4.42,10.33,0.34,3,True,True,True,True,True,23.09,372.03,-119.7,14.31,345.9,-442.24,21.22,317.44,-46.02,-0.7798,XLI,0.74,0.64,clean,0.892,normal,none,none,71.20893200329459,76.2011531069827,54.26008968609865,6,100.0,77.5,154
CRVS,16.08,44.6,12.06,136.82,312.31,493.36,20.45,0.27,11.35,2.28,1.58,0.04,2,True,True,True,True,True,292.21,419.08,-253.0,283.43,392.95,-575.54,290.34,364.49,-179.32,-0.4404,,,0.5,clean,0.599,thin,none,none,84.02885818004331,46.47661755285073,64.31774503523383,6,100.0,77.4,155
GD,374.31,8.04,7.43,5.27,27.04,100.49,181.31,0.92,0.71,5.13,3.72,1.8,3,True,True,True,True,True,6.94,26.21,-92.14,-1.84,0.08,-414.68,5.07,-28.38,-18.46,-0.1997,XLF,0.32,1.36,clean,1.029,normal,none,none,58.31121686342698,76.2011531069827,72.58167841127482,6,100.0,77.2,156
