ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
FIVA,0.5434,1.0,1.0,False,0.623015873015873,36,10,13,-0.007463655244029144,-0.005656697009102762,0.08123585972850678,0.304418287273968,-0.15346350861275335,-0.0014320034764361412,BREAKDOWN,1,38.2325,-0.3763833899114623,-0.45502307661310626,-0.1432003476436141
CGDV,0.5421,1.0,1.0,False,0.6428571428571429,34,9,15,0.006561410703301185,0.0024504798856443966,0.14723066136947893,0.23995958575397824,0.07896170044908053,0.0120210421553992,TRENDING,3,49.09,0.5095889164410597,0.969647107219471,1.2021042155399346
BEP,0.5415,1.0,1.0,False,0.6150793650793651,26,7,11,-0.024411013340902676,-0.06932033577037644,0.038996372430471604,0.3209069946195233,-1.4480059044676872,-0.03631476665151941,BREAKDOWN,3,34.37,-2.185049329623079,-2.9813831574702703,-3.6314766651519412
SPGM,0.5402,1.0,1.0,False,0.6428571428571429,16,8,13,0.006505026611472564,-0.018114687896619408,0.11358283171944517,0.2320833936586073,-0.5550110059890442,-0.001759530791788923,TRENDING,2,85.1,0.10586989765908622,0.07167575679518744,-0.1759530791788923
DFAX,0.5396,1.0,1.0,False,0.6388888888888888,19,9,12,-0.004364429896344668,-0.04023139626610572,0.06042998256827414,0.24191902007485533,-1.1132859220629567,-0.01891724054833121,BREAKDOWN,7,36.5,-1.0691160969733506,-1.6172506738544514,-1.891724054833121
PFG,0.5396,0.9414,1.0,False,0.6309523809523809,27,11,13,0.033099393019726975,0.054399380505275374,0.20925843694493795,0.347643201781517,1.5622122194047243,0.020705097757917183,TRENDING,1,108.93,0.21466466312981164,0.986230735611583,2.0705097757917184
AVIV,0.5389,1.0,1.0,False,0.6388888888888888,18,9,10,-0.00322872271729302,-0.034646654158849266,0.018205804749340526,0.2388443017656503,-0.9941528323518567,-0.01715635689789164,BREAKDOWN,7,77.18,-0.514171953996651,-1.247821795449822,-1.715635689789164
VT,0.5388,1.0,1.0,False,0.6468253968253969,19,9,14,0.008201485308362955,-0.020269846250392187,0.11761758178824544,0.21465805648486747,-0.6482519509728261,-0.0008408201637943164,TRENDING,2,156.12,0.25472526061177436,0.054016937514313454,-0.08408201637943163
RY,0.536,0.7431,1.0,False,0.6428571428571429,33,9,8,0.022480734305208028,0.08988646470988337,0.27469098029616945,0.5750037804324817,1.845798252157712,0.057970430719547286,TRENDING,33,208.31,2.110520467963669,4.209834222293159,5.797043071954729
CGNG,0.5356,1.0,1.0,False,0.623015873015873,14,9,13,-0.007061379684953795,-0.026624068157614533,0.1460815047021944,0.2734238941135494,-0.7212278986160905,-0.0003771307889576962,BREAKDOWN,1,36.56,-1.2692411558196026,-0.22871400353468174,-0.03771307889576962
CGXU,0.5354,1.0,1.0,False,0.626984126984127,14,7,13,-0.020155485171321486,-0.050502232142857206,0.1392701707398727,0.2608373471656169,-1.2871264841223524,-0.018137498756342636,BREAKDOWN,7,34.03,-2.2313733001340657,-2.179180069810413,-1.8137498756342636
CTRE,0.5352,0.9663,1.0,False,0.6150793650793651,24,8,15,0.027638190954773822,0.05602891815130384,0.10153514678157816,0.3427445830597504,1.5349246411276525,0.04746765576014489,TRENDING,9,40.9,3.660940580118272,6.872223673896009,4.74676557601447
DFIV,0.535,1.0,1.0,False,0.626984126984127,27,9,14,-0.0012948575656678285,-0.03485877726135134,0.012375773485842956,0.2590951492537312,-0.9516917518657507,-0.020702897780224105,BREAKDOWN,7,53.99,-0.5139019696163091,-1.6839951093035894,-2.0702897780224108
ACWX,0.5339,1.0,1.0,False,0.6349206349206349,18,9,13,-0.007543673901535319,-0.03301096067053522,0.08070327136474997,0.23075660594124403,-0.9741389542324125,-0.011234780078384382,BREAKDOWN,1,74.99,-0.958264850903991,-1.0431132531937406,-1.1234780078384383
CGIC,0.5339,1.0,1.0,False,0.6349206349206349,15,9,11,-0.017051705170517018,-0.03483661895760193,0.06654729931363779,0.2307162534435263,-1.021461444394951,-0.018224874490859074,BREAKDOWN,7,35.74,-1.7201869901310811,-1.764351718541399,-1.8224874490859073
CWI,0.5337,1.0,1.0,False,0.6349206349206349,19,8,14,-0.00595090503347373,-0.02076209086467984,0.08351351351351366,0.23013194231359302,-0.6458192222126939,-0.0067407090986756225,BREAKDOWN,1,40.09,-0.9226460169701001,-0.5551683813888595,-0.6740709098675622
AVDV,0.5318,1.0,1.0,False,0.6071428571428571,26,10,10,-0.005948954135482687,-0.05569227964634038,0.01828189502653821,0.3057726241492311,-1.2655082129627915,-0.029921829341926498,BREAKDOWN,7,103.6,-0.9181331293037566,-2.1441390384433836,-2.99218293419265
COPY,0.5294,1.0,1.0,False,0.623015873015873,24,9,11,0.0,-0.010053619302949124,0.07496360989810769,0.24852071005917153,-0.29928796465416907,-0.005225509777509398,BREAKDOWN,10,14.77,-0.07517101405697936,-0.5674168109251796,-0.5225509777509397
IXUS,0.528,1.0,1.0,False,0.6309523809523809,18,9,10,-0.005271481286241442,-0.03635992237769381,0.07693185709393902,0.2193073145515636,-1.0958522023895576,-0.012932900432900548,BREAKDOWN,1,94.35,-0.8222473983578501,-1.0976668962832237,-1.2932900432900547
SPDW,0.5279,1.0,1.0,False,0.626984126984127,15,9,11,-0.009751243781094598,-0.034161490683229934,0.07218271924154274,0.2304648862512364,-0.997898499877072,-0.01619182023329859,BREAKDOWN,7,49.76,-1.05607352746234,-1.495069851624208,-1.619182023329859
FDEM,0.5276,1.0,1.0,False,0.6150793650793651,19,8,12,-0.013048306496391104,-0.0701020141250327,0.11267605633802802,0.2651245551601422,-1.682208878662185,-0.028889809913151796,BREAKDOWN,7,35.55,-2.075107887246342,-2.8068896382028727,-2.88898099131518
RAAX,0.5263,1.0,1.0,False,0.6190476190476191,33,7,6,-0.01379829402910182,-0.05185721177038105,-0.0414533040721774,0.2479365079365079,-1.3690303907380597,-0.030793820831314163,BREAKDOWN,11,39.31,-0.9047112206598962,-2.2764400880744406,-3.0793820831314163
VEA,0.526,1.0,1.0,False,0.623015873015873,15,9,12,-0.011242270938729537,-0.02710176991150437,0.08013509364445803,0.23503598385114977,-0.8023861135860779,-0.010609410760696785,BREAKDOWN,1,70.36,-0.9634031904910958,-0.9996783876500792,-1.0609410760696785
GMOI,0.5253,1.0,1.0,False,0.6071428571428571,27,9,13,-0.001600426780474895,-0.021182008368200944,0.02211906062261071,0.2796581196581196,-0.5772018795230701,-0.012715448633407655,BREAKDOWN,9,37.43,-0.2812148481439786,-0.9938029020556105,-1.2715448633407656
VYMI,0.5246,1.0,1.0,False,0.626984126984127,46,9,13,-0.0027522935779815683,-0.025888678681668886,0.02968108620145249,0.21754822650902317,-0.812603961602821,-0.015866463624033558,BREAKDOWN,9,97.83,-0.48825144949649474,-1.3284728325864996,-1.5866463624033558
DGRO,0.5229,1.0,1.0,False,0.6388888888888888,18,10,9,0.008347687822976013,0.009819532908704742,0.08404558404558382,0.17510809141445316,0.4089807094906869,0.012460201675429139,TRENDING,5,76.1,0.8436768408498657,0.9315691413774547,1.246020167542914
VSGX,0.5209,1.0,1.0,False,0.6150793650793651,15,10,11,-0.008557457212713948,-0.025825825825825932,0.11538990510246183,0.23816793893129762,-0.764639716766287,-0.0063332051764130115,BREAKDOWN,1,81.1,-0.9754575424982117,-0.7453857764775087,-0.6333205176413012
SCHF,0.5206,1.0,1.0,False,0.6150793650793651,19,9,14,-0.01230101302460207,-0.025695931477516032,0.08591885441527447,0.23697326687811504,-0.7581950344320485,-0.01046158461134649,BREAKDOWN,7,27.3,-1.2261306532663305,-1.073302043070122,-1.0461584611346364
VEU,0.5189,1.0,1.0,False,0.6150793650793651,15,9,13,-0.006843558650498349,-0.02682352941176469,0.08713365751084234,0.23040309385690905,-0.8081712061324308,-0.008227288136994849,BREAKDOWN,1,82.72,-0.8602551468825804,-0.8159140349775255,-0.8227288136994511
VXUS,0.5171,1.0,1.0,False,0.6150793650793651,15,9,12,-0.0064645039962387685,-0.027943882244710117,0.08357902832970132,0.2231225582404861,-0.8565088730894188,-0.009103072489075912,BREAKDOWN,1,84.53,-0.8238928939237854,-0.8506669049800066,-0.9103072489075912
HEFA,0.5167,1.0,1.0,False,0.6111111111111112,21,10,13,0.0006433626420758731,0.018777292576419136,0.08234748318255614,0.2334126354744912,0.6604341669829432,0.01554303040309817,PULLBACK,1,46.66,-0.047603179892424255,1.1541479126233682,1.554303040309817
DFIC,0.5166,1.0,1.0,False,0.623015873015873,19,9,13,0.00026896180742319586,-0.02643979057591639,0.031050734682561698,0.1973599484867996,-0.8739255507775862,-0.01469943358304425,BREAKDOWN,7,37.19,-0.38096371915831073,-1.1292425719385843,-1.469943358304425
DCI,0.5155,1.0,1.0,False,0.6031746031746031,19,7,14,-0.006621030187408894,0.03362914525922456,0.028584708343016407,0.25258242535729436,1.3836510927009211,0.037682003023614755,TRENDING,6,88.52,1.294342021614748,2.7515836253689674,3.768200302361493
DISV,0.5149,1.0,1.0,False,0.6111111111111112,28,9,11,-0.0051800690675876115,-0.05217391304347829,0.010776942355889663,0.22620857403466088,-1.4522345917417434,-0.03207732986849625,BREAKDOWN,9,40.33,-0.8061871447311011,-2.585661540584999,-3.2077329868496247
LVHI,0.5143,1.0,1.0,False,0.6071428571428571,28,7,12,-0.006150061500615034,-0.015594541910331383,-0.0073710073710074875,0.23585194249005825,-0.48151206223100496,-0.009904336950275691,BREAKDOWN,2,40.4,-0.4653709280043826,-0.5369410771647625,-0.9904336950275692
ICOW,0.5136,1.0,1.0,False,0.6150793650793651,23,9,6,-0.005294825511432011,-0.09443470639789664,-0.03547257876312726,0.20918665886483323,-2.339000573886426,-0.054263260056496454,BREAKDOWN,10,41.33,-1.2792271557100736,-4.215730634677152,-5.426326005649646
AVDE,0.5122,1.0,1.0,False,0.6150793650793651,16,9,13,-0.001682746241866817,-0.029552889858233455,0.03296575739988383,0.2035434135785772,-0.9521913623876181,-0.01179394296786166,BREAKDOWN,7,88.99,-0.2789018240677291,-0.687137299917102,-1.1793942967861504
RECS,0.5121,1.0,1.0,False,0.623015873015873,23,7,13,0.021882352941176464,-0.010029633006610417,0.10649681528662414,0.17952199891363385,-0.3633389349329484,0.003953734924392803,TRENDING,3,43.43,0.9921711495232991,0.5390568159269612,0.3953734924392803
HEZU,0.512,1.0,1.0,False,0.6111111111111112,16,10,15,-0.0018134193028410683,0.02482416218452621,0.11904224079512082,0.21481118195193716,0.9512910414268796,0.01823619881921841,PULLBACK,1,49.54,-0.1500459095693478,1.1452905032278102,1.823619881921841
FENI,0.5116,1.0,1.0,False,0.6150793650793651,15,9,13,-0.0015041363750314396,-0.014840465001236702,0.050369198312236296,0.20114595898673104,-0.5069686084748537,-0.004979110134815038,BREAKDOWN,1,39.83,-0.22545090180361577,-0.37281433131641006,-0.4979110134815038
COKE,0.5113,0.6767,1.0,False,0.6071428571428571,29,7,14,0.08151537131060649,0.1076571428571429,-0.03566986717078746,0.6765265524995676,1.9778140617345457,0.06997911951744584,TRENDING,4,193.84,4.760131868923728,5.670251621796317,6.997911951744584
AVES,0.5103,1.0,1.0,False,0.6150793650793651,26,8,12,-0.007557063541024145,-0.06576655052264813,0.07018127390653572,0.1958743727931609,-1.8467524192143239,-0.03222042441969023,BREAKDOWN,7,64.35,-1.963605586119344,-2.8406884948880555,-3.2220424419690232
IJAN,0.5077,1.0,1.0,False,0.6388888888888888,19,10,14,0.0018205804749340526,0.0028790279978869737,0.04081688596491251,0.11411384976525829,0.14470022199923166,0.0037209929818901306,TRENDING,2,37.969,0.0474295802482166,0.31957363341381556,0.37209929818901305
SCHE,0.5058,1.0,1.0,False,0.6111111111111112,18,7,15,0.009537166900420946,-0.03200645508337807,0.08928571428571441,0.1897520661157026,-1.092603019132501,-0.004331027903648823,BREAKDOWN,1,35.99,-0.44871991886159523,-0.41242818742424125,-0.43310279036488225
ASEA,0.5054,1.0,1.0,False,0.6111111111111112,33,8,13,-0.023103967855349072,-0.03760514596734299,-0.00663942798774253,0.1881490531459986,-1.2679159350533549,-0.02450624329839865,BREAKDOWN,7,19.45,-2.4247491638796035,-2.4713467048710474,-2.450624329839865
SPEM,0.5047,1.0,1.0,False,0.6071428571428571,17,7,15,0.005291005291005124,-0.039145907473309705,0.08986615678776277,0.19719953325554251,-1.2634932370695058,-0.01142933085254834,BREAKDOWN,7,51.3,-0.7395622823236071,-1.047120418848157,-1.1429330852548476
VWO,0.5035,1.0,1.0,False,0.6071428571428571,17,7,14,0.0071428571428571175,-0.032194803072397415,0.09241837299391253,0.19250906161900927,-1.0840884399743445,-0.0053975791973128505,BREAKDOWN,1,59.22,-0.5281722998824379,-0.4809423589382348,-0.5397579197312851
DFIS,0.5033,1.0,1.0,False,0.6111111111111112,28,9,14,0.0019920318725099584,-0.040599455040872034,0.031039531478770144,0.17995978552278813,-1.333650086327193,-0.021241313203930037,BREAKDOWN,7,35.21,-0.26751431988417357,-1.5288524284515712,-2.124131320393004
PRIM,0.5032,1.0,1.0,False,0.6150793650793651,21,6,12,-0.02558188299433839,-0.2523529884965007,-0.3831552399283201,0.16744127622158023,-4.368466181225463,-0.145243796083406,BREAKDOWN,1,92.94,-3.307246812396673,-10.683281545311855,-14.5243796083406
DIVI,0.5027,1.0,1.0,False,0.6071428571428571,15,9,13,-0.02012491325468424,-0.022611905860636883,0.049814126394051916,0.1892195395845031,-0.7766165525073845,-0.01546796608267753,BREAKDOWN,7,42.36,-1.3379570922077446,-1.4523580045864044,-1.546796608267753
DEM,0.5006,1.0,1.0,False,0.6111111111111112,22,7,13,-0.01079672375279217,-0.058469170800850456,0.07396928051738083,0.16919691969196915,-1.893303665396236,-0.029882973566756635,BREAKDOWN,7,53.14,-2.0240095054697442,-2.96848914858096,-2.9882973566756634
IDEV,0.5002,1.0,1.0,False,0.6111111111111112,15,9,13,0.00045162018742250787,-0.022611956761526497,0.04455970765059525,0.1674571805006586,-0.8372310390792709,-0.008584303649004265,BREAKDOWN,1,88.61,-0.08519488329553584,-0.5717308483524038,-0.8584303649004265
DFAI,0.4999,1.0,1.0,False,0.6031746031746031,15,9,13,0.000730638090599145,-0.017925430210325,0.03920080930703107,0.18997972777295113,-0.6293610046668836,-0.009171489390008641,BREAKDOWN,7,41.09,-0.334186767282038,-0.721386165953316,-0.9171489390008641
BKIE,0.4998,1.0,1.0,False,0.6111111111111112,15,10,13,-0.007413344019234547,-0.013736810670913702,0.05102365545772791,0.1660586089207956,-0.5308448374430126,-0.007056611858701869,BREAKDOWN,1,99.08,-0.900180036007193,-0.7190743170702664,-0.7056611858702011
FNDE,0.4997,1.0,1.0,False,0.6031746031746031,26,8,11,-0.0025316455696202667,-0.06965761511216062,0.03303618248557938,0.18925445215816472,-2.0834454728892675,-0.030034465780403717,BREAKDOWN,7,39.4,-1.3767209011264185,-2.6977444316391193,-3.003446578040372
JIRE,0.4975,1.0,1.0,False,0.6111111111111112,15,9,14,-0.0006114711997065037,0.004795278495020261,0.060609993510707394,0.15668789808917194,0.20736447610967362,0.005660841742554685,PULLBACK,1,81.72,-0.19405354792309285,0.44541735196165994,0.5660841742554685
DIA,0.4959,1.0,1.0,False,0.6031746031746031,19,11,10,0.006047066979932847,0.016243556074311938,0.1222823751826072,0.17422284160129475,0.6883193155378793,0.018942061357401115,TRENDING,3,522.4,0.6503654291598413,1.4172005435837611,1.8942061357401114
CORS,0.4955,1.0,1.0,False,0.6388888888888888,14,11,13,0.0007239382239383474,0.005577109602327823,0.011463414634146352,0.06551901336073995,0.3617027454021372,0.003219967132977945,TRENDING,6,10.3675,0.09117970447048437,0.18175752625706917,0.3219967132977945
FGD,0.4933,1.0,1.0,False,0.6071428571428571,26,8,8,-0.007448789571694592,-0.05774896876841473,-0.0006249999999999867,0.151602448685632,-1.9164750062128744,-0.040176353700943766,BREAKDOWN,10,31.98,-1.502344204510449,-3.4100878770009517,-4.017635370094377
VSS,0.4923,1.0,1.0,False,0.6071428571428571,19,7,13,0.004759421045768875,-0.03849513351634637,0.04121343152489709,0.14793296089385488,-1.3975216869341651,-0.019652187646694824,BREAKDOWN,7,154.11,-0.2997498490468234,-1.2449994049635063,-1.9652187646694825
GSEU,0.4899,1.0,1.0,False,0.6071428571428571,24,9,15,0.0006237006237006515,-0.012515387771850572,0.04926967516895586,0.13809411208323485,-0.5311153392739547,-0.009804269326541826,BREAKDOWN,1,48.13,-0.48703163408302774,-0.8777263455201655,-0.980426932654168
EWL,0.4866,1.0,1.0,False,0.6031746031746031,27,8,12,-0.004777070063694211,0.011981865284974136,0.050420168067226934,0.13677700982175334,0.5549474250675194,0.0061339476532793254,TRENDING,6,62.5,0.43746094098741745,0.9809578765147094,0.6133947653279326
MNST,0.4839,0.5824,1.0,False,0.6626984126984127,17,10,11,0.01586142126682666,0.1032411604714416,0.3377765562731896,0.5321057601510859,2.2169187972715134,0.0670347986801673,TRENDING,8,97.35,2.345602579228327,5.163659933023643,6.70347986801673
LFSC,0.4632,0.3588,0.9788,False,0.6309523809523809,16,9,10,0.029617040561975783,0.20810954533368786,0.3011741122565863,0.8659958932238192,3.286973595402205,0.12164624985209826,TRENDING,16,45.437,3.5281280617321253,10.335373503839628,12.164624985209826
VTIP,0.4598,1.0,1.0,False,0.6150793650793651,26,7,14,-0.013545816733067761,-0.018434093161546095,-0.007018247443352554,-0.006021678040947331,-1.6560525448986096,-0.014885648040170523,BREAKDOWN,1,49.52,-1.17960088691796,-1.4377920366983046,-1.4885648040170523
APH,0.4591,0.4198,0.9688,False,0.6309523809523809,18,9,10,0.04280956706024819,0.16051212938005377,0.3486296006264682,0.7683540404558988,2.8821099725886237,0.1322454568537124,TRENDING,16,172.22,3.661644028009075,9.313312115194543,13.22454568537124
IHE,0.4174,0.5196,1.0,False,0.6190476190476191,22,9,14,0.024494475713987995,0.1045061242836276,0.12100821167883202,0.48496751775192637,2.4247189860605136,0.05232437940251349,TRENDING,7,98.29,2.123017247350561,4.259607225118207,5.232437940251349
PJP,0.4102,0.4508,1.0,False,0.6507936507936508,31,9,12,0.016338174273858863,0.10946494290837028,0.12658106554235338,0.4574191149126068,2.718327695945299,0.0500166301214614,TRENDING,7,117.57,1.572354211663061,3.901509094122683,5.001663012146141
MFC,0.3743,0.5652,1.0,False,0.6111111111111112,18,8,11,0.013439522150323624,0.0593132154006244,0.17078780908568136,0.27249999999999996,2.269375197936933,0.03213851814947841,TRENDING,3,40.72,0.8975276691811942,2.2393859323999386,3.213851814947841
KBWB,0.3545,0.4792,1.0,False,0.6150793650793651,27,8,11,0.00021121554546410515,0.07150130105215524,0.18180683803344144,0.3016767454645408,2.58668486639168,0.047089860354469944,TRENDING,1,94.71,1.0551399542377409,3.0299105894054037,4.708986035446994
VTR,0.3449,0.3717,1.0,False,0.6111111111111112,27,9,14,0.02539174196500049,0.11880693872457271,0.09315937080843795,0.4259583267059013,3.190102175974746,0.05742989038700098,TRENDING,7,89.65,3.334998271026239,6.633702061137452,5.742989038700115
WELL,0.3319,0.2346,1.0,False,0.626984126984127,23,9,14,0.02887408930407198,0.1783465574609675,0.1575480237352911,0.5184036939313985,4.763449279612872,0.08230744911111644,TRENDING,8,230.19,3.9414996362541705,8.1001482634393,8.230744911111644
SPG,0.3315,0.3907,1.0,False,0.6071428571428571,19,8,15,-0.011042618297928963,0.09566157323244728,0.18560263703546176,0.35752115419735797,3.059442669320993,0.04929427780094388,TRENDING,8,223.0,0.7843806807339606,3.5674714542571326,4.929427780094402
NVS,0.3245,0.4376,1.0,False,0.6111111111111112,38,8,12,-0.00631768953068601,0.07429606913855591,-0.006061387670879714,0.2521527213647441,2.7852027136712314,0.022043373383786997,TRENDING,7,154.14,0.41403071934218333,2.1032975213389378,2.2043373383786995
ESP,0.3219,0.3011,1.0,False,0.6071428571428571,19,7,13,-0.008477141992128456,0.132238547968885,0.14871974745703254,0.4446404940449933,3.821702771796546,0.08646536981004717,PULLBACK,1,65.5,-0.15074781076915988,7.138684425750684,8.646536981004717
GE,0.3181,0.2331,0.9885,False,0.6150793650793651,21,9,9,0.009640241275312267,0.18009568173234292,0.28105781057810564,0.5056621958075656,4.7908240604247405,0.11158296342792401,TRENDING,14,374.94,2.3230286398714233,8.213294704740024,11.1582963427924
CNO,0.312,0.276,1.0,False,0.6388888888888888,38,9,13,0.0032755298651252485,0.11141942369263602,0.2675267770204479,0.34478305785123964,4.123289276332633,0.05769580992673342,TRENDING,1,52.07,0.3920308483290485,3.7260835333289046,5.769580992673327
SNA,0.2936,0.3374,1.0,False,0.6111111111111112,18,9,15,0.0058111984037909625,0.08277621157202297,0.09879570595607867,0.26873466305920823,3.463887239159969,0.05447414333307767,TRENDING,9,403.28,2.0092579320578925,4.0105227864751125,5.447414333307783
TRV,0.219,0.1268,1.0,False,0.6150793650793651,19,7,11,0.05130541330233429,0.14650860001370525,0.1517571335146113,0.2532584269662921,8.38783154464429,0.0895758011273047,TRENDING,18,334.62,3.904913055478875,8.014276842862508,8.95758011273047
