ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
AVNM,0.6099,1.0,1.0,False,0.7142857142857143,45,10,7,-0.008977719528178274,-0.04272692745917206,0.02640152029319931,0.29677585319842215,-0.9109622206277582,-0.03260195832331539,TRENDING,1,75.615,0.8356855510857224,-1.093141239453994,-3.2601958323315388
AIA,0.6097,1.0,1.0,True,0.6626984126984127,28,9,11,-0.03489334314086068,-0.04185303514376992,0.07150877909350761,0.450794747753974,-0.6424243327997782,-0.05000304287647014,BREAKDOWN,8,104.965,-1.334774639281842,-2.986631457336189,-5.000304287647014
ICOW,0.6091,1.0,1.0,False,0.6984126984126984,23,11,10,0.0014261944378417546,-0.014963759644610719,0.0824768756423433,0.34129258198026124,-0.31708659222019187,-0.00997504213665227,TRENDING,1,42.13,1.015025575447567,0.3960328627842661,-0.9975042136652434
VALE,0.6079,1.0,1.0,True,0.6150793650793651,23,8,13,0.045574636723910045,-0.008766437069505306,0.2083969465648856,0.5861723446893787,-0.11869797744027884,0.01228224917309817,TRENDING,6,15.83,5.988692158904908,4.626569729015197,1.228224917309817
ARTY,0.6066,1.0,1.0,True,0.6547619047619048,28,8,12,-0.06316218418907904,-0.04467068356534398,-0.05527018697349506,0.4620031796502384,-0.6835101607479488,-0.0645817549176418,BREAKDOWN,8,45.98,-3.1478924333559775,-4.990652366427236,-6.45817549176418
RIO,0.6055,1.0,1.0,True,0.626984126984127,25,9,9,0.05757368060315282,-0.028643374252439457,0.14977645305514153,0.5409454061251664,-0.41028013680356207,0.007070597193516869,TRENDING,3,92.58,6.443700656634042,3.527269241828803,0.7070597193516712
IBKR,0.6054,1.0,1.0,True,0.6071428571428571,27,7,14,-0.035527082119976905,-0.04553314121037477,0.01907692307692299,0.5999999999999999,-0.5954454544912896,-0.03720930232558143,TRENDING,1,66.24,0.005032459362864612,-1.5039510578638944,-3.720930232558143
AVIV,0.6042,1.0,1.0,False,0.7023809523809523,45,10,8,-0.00168123739071957,-0.03365447207394878,0.03738644304682026,0.3095448129851799,-0.7246774368555674,-0.022860930098484413,TRENDING,1,74.225,1.4703536899346055,-0.2597926138272499,-2.2860930098484413
OIH,0.6008,1.0,1.0,True,0.623015873015873,42,10,11,-0.01703695827528051,0.045714608903682175,0.40172194917912796,0.5341828551808332,0.8129224422866014,0.028428491406353926,PULLBACK,1,402.14001,-0.23375214256327959,3.250616508661,2.8428491406353777
RAAX,0.6003,1.0,1.0,False,0.6904761904761905,33,9,6,0.011500000000000066,-0.013651877133105894,0.14845302299176844,0.3296089385474861,-0.30695242473548157,-0.0058378451657727735,TRENDING,3,40.46,1.5703885526205732,-0.27932960893853864,-0.5837845165772774
DISV,0.6002,1.0,1.0,False,0.6865079365079365,43,9,9,-0.0022988505747125743,-0.04940374787052815,0.022780832678711782,0.34134615384615397,-0.9635764356451587,-0.031150569639741416,TRENDING,1,39.06,1.3813987022350436,-0.7369758576874184,-3.1150569639741246
EMXC,0.5993,1.0,1.0,True,0.6626984126984127,29,9,9,-0.026488147497805148,-0.04563998524529689,0.06706213912565295,0.4089326556543835,-0.7462884319384959,-0.04617303676390422,BREAKDOWN,4,77.6181,-0.5870598918638489,-2.2341274118400545,-4.617303676390422
PH,0.5993,1.0,1.0,True,0.6468253968253969,21,9,12,-0.039129302487087014,-0.1043523116914643,-0.003735289484935178,0.45677387513366785,-1.4832083841011823,-0.06205736317568426,BREAKDOWN,4,885.5,-1.4102802004082349,-3.472809081150225,-6.205736317568427
AVEM,0.5989,1.0,1.0,False,0.6904761904761905,33,10,8,-0.022515337423312798,-0.041681703356188926,0.03166278166278169,0.32399867043377095,-0.8159991067494687,-0.042148556455474544,BREAKDOWN,4,79.665,-0.25458567225224826,-1.973462553723818,-4.214855645547471
DFEV,0.5982,1.0,1.0,False,0.6944444444444444,28,9,10,-0.017775929007210367,-0.03464159171436365,0.046351550960118004,0.30939001848428815,-0.7205344528054877,-0.034903725362891574,BREAKDOWN,4,35.419,-0.1934944534721145,-1.4743108292303015,-3.4903725362891573
FYC,0.5981,1.0,1.0,True,0.6626984126984127,23,10,13,-0.02171712058317299,-0.03035624686402416,-0.0017047215621449618,0.4044331395348837,-0.5723655295902507,-0.01593330278016286,TRENDING,1,96.625,0.4481689180994366,-0.48015733858449255,-1.5933302780162861
GNR,0.5976,1.0,1.0,False,0.6666666666666666,26,9,13,0.01591657519209666,0.008856792478539433,0.18482957273163714,0.3904225352112678,0.18211026570616848,0.012859097127222949,TRENDING,5,74.04,2.5847868589990353,1.986815781706085,1.285909712722295
DFIV,0.5974,1.0,1.0,False,0.6865079365079365,45,11,12,0.0005733944954129377,-0.021495327102803663,0.04491017964071853,0.3300304878048781,-0.4621053458077554,-0.01670401699547908,TRENDING,1,52.35,1.3073300793428926,0.1402792833003701,-1.670401699547908
EWP,0.5973,1.0,1.0,True,0.6587301587301587,18,11,14,0.0047636839155613675,0.013663776856388976,-0.006006283496581055,0.4131634261692063,0.25818387382070396,-0.009172884090699924,TRENDING,1,53.785,1.9653069607254479,1.1217998934603268,-0.9172884090699794
FNDF,0.5973,1.0,1.0,False,0.6825396825396826,45,10,11,-0.001441515650741354,-0.027086677367576306,0.06641741807785362,0.34172661870503607,-0.5467285620351091,-0.02175334613351138,TRENDING,1,48.49,1.0793283149971105,-0.23220269237551106,-2.1753346133511378
GMOI,0.5966,1.0,1.0,False,0.6785714285714286,27,11,12,0.004458066313736353,-0.015834015834016002,0.06909845788849345,0.3506931434994378,-0.33550391592814316,-0.008591668168154046,TRENDING,1,36.05,1.5747291966689585,0.6180223285486347,-0.8591668168154046
SPHB,0.5962,1.0,1.0,True,0.6388888888888888,31,10,15,-0.035912065782849445,-0.04313790806129236,-0.028247631935047313,0.46818297981088675,-0.6996360027137896,-0.03781348811019191,BREAKDOWN,4,114.9,-1.0733555274939877,-2.5437420230382704,-3.781348811019191
EWO,0.5959,1.0,1.0,True,0.6587301587301587,43,10,9,0.0032633371169124015,-0.014357401728463892,-0.0035231116121758888,0.40744426751592333,-0.2667373023699771,-0.0161402532350078,TRENDING,1,35.355,2.127966876895666,1.0452179238542334,-1.6140253235007802
SBLK,0.5955,1.0,1.0,True,0.6428571428571429,20,8,10,-0.010717410323709542,-0.13847619047619053,0.17419522326064363,0.4534061696658096,-1.8173832015937288,-0.048970062572052254,TRENDING,1,22.615,0.019656502616759268,-2.227552060279788,-4.897006257205225
DFAX,0.595,1.0,1.0,False,0.6984126984126984,45,10,11,-0.010144075271978803,-0.041702248790207896,0.024497869750456536,0.2849236641221373,-0.9159113017328088,-0.0334625303811066,TRENDING,1,33.665,0.6511087119010005,-1.3052916663758294,-3.34625303811064
PPA,0.5949,1.0,1.0,True,0.6547619047619048,21,10,12,-0.03743580765639598,-0.09440540243768525,0.044418413221047226,0.4152295152295151,-1.478520729719882,-0.06093307825124144,BREAKDOWN,19,164.945,-1.5981545987544803,-4.991202241474129,-6.0933078251241595
SHLD,0.5927,1.0,1.0,True,0.6190476190476191,23,8,12,-0.04175166598667224,-0.08243260841255384,0.07935049019607843,0.513641245972073,-1.1839838750549978,-0.05696062323469138,BREAKDOWN,10,70.46,-2.1434192861441645,-5.522459534527345,-5.696062323469138
JNJ,0.5926,1.0,1.0,True,0.6349206349206349,27,8,10,0.013087150418872096,-0.014913880445795336,0.1747619738050359,0.46568982151471294,-0.26947157817601086,0.004203991156090391,TRENDING,5,243.07,1.8042124661448253,1.0311992193762503,0.42039911560903914
FNV,0.5924,1.0,1.0,True,0.6031746031746031,33,6,13,0.051825223605939996,-0.06337410921839881,0.18010275123637576,0.5599136836760599,-0.7977064042611174,-0.03146151389766471,TRENDING,3,245.78,6.039702209460093,-0.4463286861657284,-3.1461513897664926
ITT,0.5924,1.0,1.0,True,0.6349206349206349,28,9,11,-0.02338547312993655,-0.016838166510757646,0.07074937740547882,0.46469495199752253,-0.28467011732634,-0.01886191831092194,TRENDING,1,189.18,0.8428147525157113,0.4393993022197602,-1.886191831092194
TPB,0.5922,1.0,1.0,True,0.6349206349206349,34,9,12,-0.015499490892634915,-0.19103839360416475,-0.19433385797611336,0.46399730820995955,-2.246217177155737,-0.14872185828110354,TRENDING,1,87.02,0.9252577319587509,-3.497988023193173,-14.872185828110354
XCEM,0.5914,1.0,1.0,False,0.6666666666666666,28,9,8,-0.02170223084384104,-0.05025894538606401,0.051198540906722156,0.3657752200406228,-0.885665570124171,-0.04593361520302348,BREAKDOWN,4,40.345,-0.2390274057284089,-2.185470603515447,-4.593361520302348
BITQ,0.5899,1.0,1.0,True,0.6111111111111112,29,8,12,-0.1074181117533719,-0.059868087265347536,-0.08267326732673264,0.5263591433278418,-0.8288701737008844,-0.07760307597239863,BREAKDOWN,6,18.53,-6.398383566256941,-8.399048986605774,-7.760307597239863
COPY,0.589,1.0,1.0,False,0.6785714285714286,29,9,9,0.004418262150220897,-0.03536067892503536,0.05165767154973011,0.32042594385285583,-0.793090410408339,-0.010753763817336065,TRENDING,2,13.64,1.5048784521250314,0.4559163919478003,-1.0753763817336064
VLUE,0.5889,1.0,1.0,False,0.6785714285714286,25,9,4,-0.03290739214069793,-0.04303195105370483,0.020294266869609334,0.3199249882794186,-0.9117133070018661,-0.03910810454562551,BREAKDOWN,4,140.77,-1.4798282994805436,-2.72876838537724,-3.910810454562551
RTX,0.5881,1.0,1.0,True,0.6349206349206349,20,9,11,-0.016512820512820547,-0.07137323261669581,0.04222596598010986,0.44783330816850353,-1.1031549848678468,-0.04705753342037543,BREAKDOWN,15,191.78,-1.0423116615067132,-4.500184958597721,-4.705753342037543
VYMI,0.588,1.0,1.0,False,0.6944444444444444,46,10,10,0.0002675227394328683,-0.03104592101171355,0.03401548672566368,0.2684896186728185,-0.7419975030261582,-0.023487243220850475,TRENDING,1,93.475,1.2590047122403794,-0.42306785064792873,-2.348724322085033
ITA,0.5879,1.0,1.0,True,0.6428571428571429,33,10,9,-0.03533162135836365,-0.11062127520613929,0.007118424701858084,0.4231221423905944,-1.6295981453508905,-0.06929485517663976,BREAKDOWN,19,217.88,-1.2906733247422701,-5.447902610190715,-6.929485517663976
DFIS,0.5875,1.0,1.0,False,0.6865079365079365,45,9,11,-0.007144983626079293,-0.054973080192689094,0.00846688841850618,0.29063467492260076,-1.164139670548482,-0.03733601417394939,TRENDING,1,33.35,0.9891995558695694,-1.5255905511810788,-3.7336014173949392
CGIC,0.5871,1.0,1.0,False,0.6944444444444444,43,10,8,-0.008896260554885238,-0.04043795620437951,0.006893382352941124,0.2650115473441108,-0.9366628672930001,-0.03337745120411359,TRENDING,1,32.865,0.7116226016786255,-1.2943086175210858,-3.337745120411359
FGD,0.5866,1.0,1.0,False,0.6785714285714286,45,10,7,0.0018951358180669953,-0.02400000000000002,0.04170771756978642,0.3107438016528925,-0.5336451720681595,-0.018637648690457243,TRENDING,1,31.72,0.965517241379303,0.12626262626262355,-1.8637648690457242
FCX,0.5865,1.0,1.0,True,0.6031746031746031,25,8,12,0.018917498686284784,-0.11285648924813163,0.13149192764053708,0.5364500792393028,-1.3585997095580493,-0.04044299585331302,TRENDING,1,58.17,4.892709022059274,-0.20831291049896233,-4.044299585331302
PXF,0.5861,1.0,1.0,False,0.6706349206349206,43,10,10,-0.0007933073705465032,-0.03717859624739395,0.05169272810080461,0.3324677822658204,-0.7442382243601303,-0.028309484136676753,TRENDING,1,69.275,0.961888799825127,-0.7680580613696033,-2.8309484136676755
VLO,0.5851,0.7451,1.0,False,0.6150793650793651,21,9,6,0.0428498337170633,0.1234669973818383,0.4836224675482226,0.8519724388581813,1.8421832885691374,0.08357762973169915,TRENDING,4,244.59,0.3821371407204162,4.264449456083756,8.357762973169928
FEP,0.5847,1.0,1.0,False,0.6706349206349206,40,9,11,0.0006723309937199939,-0.0280516684607105,0.00382434685936639,0.3268772961058046,-0.5837853074540876,-0.022254854200360424,TRENDING,1,54.1764,1.944692552412116,0.042911797613887345,-2.2254854200360423
EWC,0.5835,1.0,1.0,False,0.6666666666666666,45,10,13,-0.005033864177192093,-0.04757315577361143,0.0010128913443829823,0.3338650306748465,-0.9740626733137527,-0.027143540448380844,TRENDING,1,54.355,0.791173470964557,-1.6313551105883024,-2.7143540448380845
ILF,0.5822,1.0,1.0,True,0.6111111111111112,23,9,10,0.011634587762137327,0.020133256083429973,0.1489396411092987,0.4953290870488323,0.34087251974853994,0.010188587792489205,TRENDING,2,35.215,3.4771536314217264,3.127941596881844,1.0188587792489205
MISL,0.5817,1.0,1.0,True,0.6190476190476191,22,10,12,-0.04393125671321152,-0.10829493087557596,0.031163113994439495,0.469782034346103,-1.5193622614249245,-0.06958747093913879,BREAKDOWN,19,44.505,-1.8260027696417804,-5.621670748024542,-6.958747093913879
DFEM,0.5814,1.0,1.0,False,0.6785714285714286,28,10,9,-0.0213589449541286,-0.03736604624929507,0.029402895054282396,0.29006046863189705,-0.7961408299283942,-0.04005915294916263,BREAKDOWN,10,34.135,-0.37939588501387,-1.9612267924915439,-4.005915294916263
DD,0.5802,1.0,1.0,True,0.6190476190476191,22,10,10,-0.012734729117202637,-0.052413507354464484,0.12438544739429691,0.4636800000000001,-0.825433199088176,-0.021986610434423733,TRENDING,1,45.74,2.148883374689829,0.7161506118212115,-2.1986610434423435
FDX,0.58,1.0,1.0,True,0.626984126984127,24,9,10,-0.018824121727455734,-0.08297388440122333,0.20521541950113376,0.43896135860201824,-1.3066333712654399,-0.0405892887962131,BREAKDOWN,4,350.79,-0.5412233916875759,-1.9993667585487516,-4.05892887962131
GVAL,0.5797,1.0,1.0,False,0.6626984126984127,30,11,10,0.0039634146341465115,-0.017014925373134315,0.04340937896070973,0.3305050505050504,-0.3666980750315312,-0.01878243000256871,TRENDING,1,32.93,1.7998832136846041,0.4211260038046596,-1.8782430002568709
EWW,0.5796,1.0,1.0,True,0.6150793650793651,19,9,12,-0.001064395955295394,-0.003847684755207692,0.08044322924161751,0.4733124018838304,-0.06324058707013581,-0.0034282157258526537,TRENDING,2,75.08,3.319521108239941,2.234441260001821,-0.34282157258526536
DFIC,0.579,1.0,1.0,False,0.6825396825396826,45,10,11,-0.004522328999434833,-0.04189336235038088,0.01703725093849262,0.2682751170327691,-0.9691371554954555,-0.02976128278443263,TRENDING,1,35.22,1.0552491471929013,-0.9998795325864334,-2.976128278443263
ULTA,0.5787,1.0,1.0,True,0.6309523809523809,23,8,11,-0.009427148667655039,-0.22089842290156225,-0.14122822916838318,0.4218911987777594,-2.539057844427937,-0.13394095252502353,TRENDING,1,521.18,0.12444527929745992,-8.626286103569555,-13.394095252502353
DTCR,0.5785,1.0,1.0,True,0.6190476190476191,28,9,12,-0.02026468155500405,-0.04973926995587641,0.11692597831211704,0.4569495694956949,-0.8185383420411145,-0.04674621895379494,BREAKDOWN,10,23.69,-0.9293248454997411,-3.6674863969947435,-4.674621895379481
FIDI,0.5784,1.0,1.0,False,0.6785714285714286,22,10,10,0.006612784717119791,-0.012968299711815678,0.05263157894736836,0.2779850746268655,-0.32473071902176703,-0.00855937913308217,TRENDING,2,27.4,1.29806112389089,0.455664379615544,-0.8559379133082041
NORW,0.5779,1.0,1.0,False,0.6388888888888888,33,9,12,0.039029686641011585,0.05468470982142848,0.2512380006620325,0.3948302583025829,1.3594789423540852,0.0483003613212674,TRENDING,2,37.7999,3.1187909183689357,4.1948446123654035,4.83003613212674
AVES,0.577,1.0,1.0,False,0.6825396825396826,33,10,10,-0.02067545304777596,-0.047203077416252626,0.0182425488180884,0.260496183206107,-1.0510554065850222,-0.040668119099491695,TRENDING,1,59.445,0.011216106328701705,-1.668340521061039,-4.066811909949158
FERG,0.577,1.0,1.0,True,0.6190476190476191,20,9,12,0.01599370739381234,-0.062348765929988725,0.030722170501396473,0.45103913124883,-0.9593721472167174,-0.01606976601650174,TRENDING,3,232.5,3.8585240921995707,2.0768696844763737,-1.606976601650174
JEMA,0.5768,1.0,1.0,False,0.6547619047619048,28,9,10,-0.02365570967129027,-0.03881406659184439,0.043562144597887764,0.3430475692629378,-0.7312583629163701,-0.042940864790224874,BREAKDOWN,10,51.385,-0.41345004683613396,-2.164186208866176,-4.2940864790225
BHP,0.5767,1.0,1.0,True,0.6071428571428571,17,7,10,0.02985287816026272,-0.07953529937444148,0.1835193696651345,0.48537288833951364,-1.0667600553635392,-0.017568094573577817,TRENDING,3,72.1,4.869337556765823,1.5213790976324417,-1.7568094573577817
PWRD,0.5766,1.0,1.0,False,0.6388888888888888,34,8,14,-0.046358267716535395,-0.06648039310145493,-0.0011340206185567192,0.38970166379804927,-1.1154240957480728,-0.05560541130997388,BREAKDOWN,4,96.89,-1.4455244122965554,-3.6678092568744742,-5.560541130997388
IQDF,0.5765,1.0,1.0,False,0.6825396825396826,20,11,9,-0.0038107335662114217,-0.03238741517581745,0.027850589777195234,0.25832330525471314,-0.7879138120582683,-0.026287341189566236,TRENDING,1,31.37,0.8357441337190664,-0.8220044261776842,-2.628734118956624
NTR,0.5765,1.0,1.0,True,0.6031746031746031,20,8,14,-0.02988775776559649,-0.0012093523246439197,0.18966069142125486,0.49647674652707874,-0.020953894709967384,-0.017188946185376138,BREAKDOWN,1,74.33,-1.2298833604016026,-2.9966131187272946,-1.7188946185376137
FIVA,0.5763,1.0,1.0,False,0.6706349206349206,45,10,10,-0.002892681515765161,-0.05041322314049579,0.0017436791630340842,0.29343339587242023,-1.0786144848108845,-0.035385506127569175,TRENDING,1,34.47,1.0718707239199747,-1.2805826037149182,-3.5385506127569175
HALFF,0.5762,1.0,1.0,True,0.6190476190476191,17,9,6,0.003556701030927867,-0.05029268292682931,0.17283132530120482,0.44750929368029735,-0.872360916703722,-0.0162127708807859,BREAKDOWN,7,194.69,-0.3789920380970734,-1.0639193738541972,-1.62127708807859
EWZ,0.5761,1.0,1.0,True,0.6111111111111112,23,9,12,0.012919552477357543,0.0327267789244976,0.18865270396999057,0.4709864603481624,0.5952511969284482,0.017813877287306518,TRENDING,7,38.025,3.439677190225026,3.550564420439724,1.7813877287306519
NVS,0.5754,1.0,1.0,False,0.6468253968253969,38,9,8,0.006699834162520624,-0.07564867827993671,0.09400230680507482,0.3613204162181556,-1.3712139216872146,-0.03608145815172891,TRENDING,2,151.76,1.8014862074876716,-1.6227662654767803,-3.608145815172891
GE,0.575,1.0,1.0,True,0.626984126984127,34,9,9,-0.042183706501213836,-0.1499072245166696,-0.08897014015843996,0.4191856107919061,-1.9691553779664015,-0.09755156996852497,BREAKDOWN,4,284.05,-1.0079458505002823,-6.702358776082844,-9.755156996852515
VSS,0.5746,1.0,1.0,False,0.6825396825396826,45,8,12,-0.00952250462423776,-0.04894092882515455,0.0054941233743655005,0.2506920415224916,-1.135519561618555,-0.03748527929735468,TRENDING,1,144.58,0.6808932080902768,-1.61980707478848,-3.748527929735468
RY,0.574,1.0,1.0,True,0.623015873015873,29,8,10,-0.010092307692307623,-0.030379746835442978,-0.06253278163063114,0.4270759403832507,-0.5515211846727699,-0.023071719813784256,TRENDING,1,160.86,0.3236156250216682,-0.976730824475712,-2.3071719813784255
FLMX,0.5736,1.0,1.0,True,0.6111111111111112,19,9,13,-0.0036774720784527037,-0.011753580113482709,0.07700235571260317,0.46124650419496604,-0.1931627328732366,-0.008154143230518156,TRENDING,2,36.575,3.1524685458220514,1.863333443851347,-0.8154143230518156
AXSM,0.5735,1.0,1.0,True,0.6111111111111112,27,7,15,0.05300407961429099,0.03843340444986265,0.14493581557900392,0.4606447740718511,0.7879181705589914,0.04079504408894246,TRENDING,2,170.355,6.12953355322587,6.018613872536012,4.079504408894246
AVDE,0.5732,1.0,1.0,False,0.6746031746031746,43,10,10,-0.004910661460182264,-0.04339665567057216,0.01637660140198216,0.2689754036517278,-0.9963829606004772,-0.029866717584885218,TRENDING,1,84.095,1.2088551312824531,-0.8644910309055555,-2.9866717584885216
ORR,0.5719,1.0,1.0,False,0.6626984126984127,27,10,9,-0.017784414879174593,-0.030680600214362364,0.053129548762736345,0.29938936781609193,-0.6897189195476813,-0.026014418412489172,TRENDING,1,36.175,0.01843233030736199,-0.9672856686590467,-2.601441841248917
BLCR,0.5711,1.0,1.0,False,0.6507936507936508,20,9,10,-0.030321046373364968,-0.041715628672150395,-0.04731308411214952,0.33208101927474676,-0.8720421013217623,-0.03536393857198227,BREAKDOWN,4,40.775,-1.0302188540837816,-2.6567535767269796,-3.536393857198227
QTUM,0.5705,1.0,1.0,True,0.6190476190476191,25,10,15,-0.04869199068267338,-0.05495728017087931,-0.04087254990515754,0.4247282973299342,-0.8955903300745996,-0.05110016501319642,BREAKDOWN,4,106.185,-1.847677051933189,-3.468808644099707,-5.110016501319642
BBCA,0.5702,1.0,1.0,False,0.6587301587301587,46,9,11,-0.00362821470494068,-0.04860403505196653,-0.0030963057868886867,0.30477920626048083,-1.0533443524378325,-0.027518092193869286,TRENDING,1,93.37,0.8339532986152812,-1.669951405918537,-2.751809219386929
IWC,0.5701,1.0,1.0,True,0.6150793650793651,17,10,9,-0.02481465596470811,-0.04201276032261947,0.0054327226784585125,0.4350374177260843,-0.7174680287569443,-0.026663405088062704,TRENDING,1,159.16,0.21618218071151246,-1.5496455049676454,-2.6663405088062704
SEIV,0.57,1.0,1.0,False,0.6706349206349206,33,10,8,-0.016132887189292622,-0.032094991770515,-0.01589768109012668,0.26817621688231674,-0.8098481874676756,-0.020680970799716064,BREAKDOWN,4,41.165,-0.167068619393442,-1.170680400820851,-2.068097079971623
BMO,0.5697,1.0,1.0,True,0.623015873015873,39,8,9,-0.01858871555620356,-0.06376912378303212,0.03164750957854401,0.40959061878337333,-1.1078174541296708,-0.040066580940836954,TRENDING,1,134.63,0.01898566994649971,-2.733693651541798,-4.006658094083695
SAMT,0.5697,1.0,1.0,False,0.6468253968253969,33,8,9,-0.02714819427148185,-0.011889704022261527,0.007480010317255648,0.3381294964028778,-0.27306289756081176,-0.01199312684803185,BREAKDOWN,4,39.06,-0.9048625792811722,-1.0495078170237324,-1.199312684803185
BK,0.569,1.0,1.0,True,0.623015873015873,22,8,14,0.00021188236291225238,0.0005510809665112415,0.009710814510609289,0.4071181590556814,0.011341948196554123,0.009301379134417266,TRENDING,1,118.015,1.4848150430682292,1.488555323274488,0.9301379134417266
IDVO,0.5684,1.0,1.0,False,0.6666666666666666,32,10,13,-0.008539603960395992,-0.023287003169958465,0.040119449493638104,0.27360890302066765,-0.55676690601936,-0.023011804483769323,TRENDING,1,40.055,1.0087000378262478,-0.2738702850740681,-2.3011804483769494
RODM,0.5684,1.0,1.0,False,0.6706349206349206,28,10,11,0.0019215987701766135,-0.02408285500374352,0.052058111380145045,0.26185866408518876,-0.6219915631019346,-0.011876184459886264,TRENDING,1,39.105,1.0653725214294867,-0.02799978087130138,-1.1876184459886263
FNDC,0.5679,1.0,1.0,False,0.6666666666666666,43,8,11,-0.004003462454014284,-0.043735715769790184,0.026885319053993717,0.2714088397790053,-0.9967698042313674,-0.028870674946613203,TRENDING,1,46.025,1.0884287335423948,-0.683330336270462,-2.8870674946613204
PVAL,0.5678,1.0,1.0,False,0.6865079365079365,25,10,6,-0.008274231678486954,-0.0356321839080459,0.005556766179995787,0.2117909663865547,-1.0344317750195622,-0.01774107716304246,TRENDING,1,46.145,0.2607278652905973,-0.6072012841486474,-1.7741077163042458
CFG,0.5676,1.0,1.0,True,0.6031746031746031,24,8,13,0.007320767418377505,0.002932305630026777,0.015351993214588466,0.46094703441542584,0.053661358537041806,0.007703806911365444,TRENDING,1,59.855,2.793599908406545,3.038811035466448,0.7703806911365444
DFAE,0.5672,1.0,1.0,False,0.6587301587301587,28,10,8,-0.020918665886483168,-0.040017211703958555,0.024647887323943962,0.2925840092699885,-0.8405801577803609,-0.04223885678757708,BREAKDOWN,10,33.465,-0.23518110601368522,-2.063895760025061,-4.223885678757688
GEM,0.5666,1.0,1.0,False,0.6587301587301587,28,10,11,-0.017217630853994526,-0.03776129467296019,0.025634882606612397,0.29023508137432197,-0.8003645413847436,-0.04009742142498176,BREAKDOWN,6,42.81,-0.018164832883532014,-1.6701666885418065,-4.009742142498176
SPDW,0.5664,1.0,1.0,False,0.6746031746031746,43,10,12,-0.008987286277948203,-0.04579991557619256,0.013677130044843056,0.24169184290030232,-1.101363797720871,-0.03504794989364909,TRENDING,1,45.21,0.6729841403369973,-1.4368024915650153,-3.5047949893649086
IEMG,0.5663,1.0,1.0,False,0.6626984126984127,28,10,9,-0.02247908098142115,-0.03977431039286716,0.022777860216649293,0.27709838799332953,-0.8618853676148384,-0.042660191245249356,BREAKDOWN,4,68.925,-0.22036529166230878,-2.036527547943679,-4.266019124524935
EMGF,0.5662,1.0,1.0,False,0.6626984126984127,31,9,11,-0.021144074741845542,-0.042027590632018,0.030010348395998587,0.2766139375801624,-0.9069336146165706,-0.04245661176444571,BREAKDOWN,4,59.72,-0.11707643418631926,-1.9590675276348828,-4.24566117644456
SEIM,0.5662,1.0,1.0,False,0.6706349206349206,20,10,15,-0.02891229578675847,-0.04754374868226863,-0.029746563573883278,0.2527731558513586,-1.1600644262827822,-0.036053933741699476,BREAKDOWN,4,45.175,-0.8075435792966412,-2.471433050790833,-3.6053933741699478
MFG,0.5661,1.0,1.0,True,0.6111111111111112,30,9,9,-0.009422110552763874,-0.040754257907542724,0.06987788331071898,0.4310344827586208,-0.655881567610038,-0.03770647027880062,TRENDING,1,7.885,1.6763378465506111,0.03624830086089476,-3.770647027880062
IVLU,0.5657,1.0,1.0,False,0.6547619047619048,43,10,11,0.0001270648030493593,-0.03257128810226162,0.02808254963427359,0.29841636423622564,-0.7218506368725975,-0.02284295468653032,TRENDING,1,39.355,1.4899926933050565,-0.07737926114896806,-2.284295468653015
IXUS,0.5657,1.0,1.0,False,0.6785714285714286,43,10,9,-0.00942305468840321,-0.03962560251092928,0.008297046016241039,0.22725970491333602,-1.0032904512223477,-0.033335213821196835,TRENDING,1,85.675,0.7315718998007915,-1.257892700435481,-3.3335213821196836
DGS,0.5654,1.0,1.0,False,0.6746031746031746,33,9,11,-0.01230591344565568,-0.02677408854166663,0.044089401082591184,0.23773545849720557,-0.6816111061998873,-0.02589662136162299,TRENDING,1,59.795,0.5286508195955658,-0.6047485425480936,-2.58966213616231
ACWX,0.5653,1.0,1.0,False,0.6785714285714286,33,10,10,-0.008028025105824121,-0.037802633441880285,0.007860002966038726,0.2256086564472497,-0.9676122565674848,-0.03172809542993604,TRENDING,1,67.96,0.8874080427539356,-1.114159807100725,-3.1728095429936043
FER,0.5653,1.0,1.0,True,0.6071428571428571,21,9,11,0.015065913370998274,-0.06029347668167939,-0.003696857670979603,0.43989314336598406,-0.9041313426506898,-0.03414468365576214,TRENDING,1,64.68,2.6395133562549713,0.003681261642002289,-3.4144683655762345
VEA,0.5649,1.0,1.0,False,0.6706349206349206,43,10,11,-0.008441456932937297,-0.04774057949256871,0.010192705844879857,0.24788510722014556,-1.1229167193918688,-0.03683088893659568,TRENDING,1,63.43,0.6878670829144345,-1.552799621592849,-3.6830888936595683
ROBO,0.5647,1.0,1.0,False,0.6468253968253969,21,9,12,-0.04460391163641464,-0.09212461559031959,-0.027081243731193583,0.3184466019417478,-1.622023146291097,-0.0687633010167887,BREAKDOWN,4,67.9,-1.341599263815544,-4.091529733038271,-6.876330101678869
CSX,0.5633,1.0,1.0,False,0.623015873015873,28,8,9,0.029567854435178287,-0.04500703234880443,0.11861614497528827,0.3843017329255862,-0.858212235295274,0.0016022787965106777,TRENDING,5,40.74,3.6436102552506053,1.8003117525969479,0.16022787965106777
