ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
ARMG,30.76,-13.62,-19.16,-45.4,201.57,424.02,109.54,1.41,2.37,-4.44,2.1,0.54,1,False,False,True,True,False,-20.59,-43.46,88.95,-18.63,-40.91,79.26,-21.54,-37.22,86.35,-10.6613,XLK,0.68,-0.97,clean,0.503,thin,none,47.730179028132994,32.80051150895141,0.3836317135549872,0.0,605
ARGT,91.45,0.37,0.93,-6.49,-1.89,-0.01,9.25,2.48,-7.0,0.29,0.01,-4.9,0,False,False,False,True,False,-0.5,-4.55,-11.34,1.45,-2.0,-21.03,-1.45,1.69,-13.94,-1.4057,VXUS,0.59,-0.09,clean,0.809,normal,none,35.19820971867008,9.175191815856778,43.15856777493606,0.0,605
ARKW,145.18,-0.87,6.99,-3.9,19.71,-2.66,0.5,-8.06,-0.56,-5.05,-0.14,0.03,0,True,True,True,False,False,5.57,-1.95,-20.08,7.52,0.6,-29.78,4.62,4.29,-22.69,-1.7005,SPY,0.75,-0.08,clean,0.557,thin,none,45.034100596760446,9.175191815856778,36.63682864450128,0.0,605
ARKQ,127.94,-1.92,3.31,-9.81,11.73,10.77,48.42,-1.73,-2.96,-1.2,0.92,4.13,1,False,False,True,True,False,1.88,-7.86,27.84,3.84,-5.31,18.15,0.93,-1.62,25.23,-2.8684,SPY,0.85,-0.32,clean,0.724,thin,none,47.90068201193521,32.80051150895141,20.33248081841432,0.0,605
ARKX,33.87,0.12,6.11,-7.61,13.24,16.03,44.81,51.67,-1.25,-1.74,1.21,3.38,3,False,False,True,True,False,4.68,-5.66,24.22,6.64,-3.11,14.53,3.73,0.57,21.62,-2.3372,SPY,0.78,0.38,clean,0.812,normal,none,57.081202046035806,88.17135549872123,26.214833759590796,0.0,605
ARIS,16.0,9.44,6.67,-9.09,-18.41,-2.56,135.29,0.71,-1.36,2.02,0.14,-7.35,1,False,False,False,True,False,5.24,-7.14,114.71,7.19,-4.59,105.02,4.29,-0.91,112.11,-4.2584,IAU,0.87,0.96,clean,1.23,normal,none,54.27323103154305,32.80051150895141,10.358056265984656,0.0,605
APTV,58.89,-2.31,-4.97,-20.26,-5.15,-23.42,-17.83,2.16,4.08,0.25,4.54,3.46,3,False,False,False,False,False,-6.4,-18.31,-38.41,-4.44,-15.76,-48.11,-7.35,-12.07,-41.02,-4.2074,XLK,0.48,-0.16,clean,0.862,normal,none,12.851662404092075,88.17135549872123,10.805626598465473,0.0,605
ARKF,40.97,0.32,7.9,-1.25,7.99,-15.23,-16.91,24.82,-0.16,-6.37,-1.91,-2.12,1,True,True,True,False,False,6.47,0.69,-37.5,8.43,3.24,-47.19,5.52,6.93,-40.1,-1.3983,SPY,0.63,0.57,clean,1.295,normal,none,42.22080136402388,32.80051150895141,43.41432225063939,0.0,605
ARES,116.9,2.88,3.94,-8.87,10.49,-28.38,-33.1,1.37,-2.25,-1.18,-2.71,-3.15,0,False,False,False,False,False,2.51,-6.92,-53.68,4.47,-4.37,-63.37,1.56,-0.69,-56.28,-3.4851,SPY,0.57,1.64,clean,0.984,normal,none,41.14982949701619,9.175191815856778,14.897698209718671,0.0,605
APP,527.06,-6.65,18.19,-12.97,35.9,-24.02,56.54,-2.74,-0.71,-2.77,-0.67,1.58,0,True,True,True,False,False,16.77,-11.03,35.96,18.72,-8.48,26.27,15.82,-4.79,33.35,-1.2197,XLC,0.31,0.47,clean,1.06,normal,none,47.03218243819267,9.175191815856778,47.44245524296675,0.0,605
APO,118.61,0.14,-2.39,-7.88,7.58,-18.79,-16.25,-16.63,3.3,-0.96,-2.48,-2.14,1,False,False,False,False,False,-3.81,-5.94,-36.84,-1.86,-3.39,-46.53,-4.76,0.3,-39.44,-1.4426,XLF,0.41,0.63,clean,1.854,confirmed,none,27.365728900255757,32.80051150895141,42.327365728900254,0.0,605
VONG,124.74,-1.42,2.55,-5.54,12.69,1.62,15.41,-1.79,-2.17,-2.29,0.13,1.21,0,False,False,True,True,False,1.12,-3.6,-5.17,3.08,-1.05,-14.86,0.17,2.64,-7.77,-1.5298,SPY,0.91,-0.68,clean,1.078,normal,none,41.320332480818415,9.175191815856778,39.83375959079284,0.0,605
VRSN,256.43,0.21,2.22,-13.78,2.26,4.27,-11.29,10.74,-6.19,-0.16,1.89,-5.0,2,False,False,False,False,False,0.8,-11.83,-31.88,2.75,-9.28,-41.57,-0.15,-5.59,-34.48,0.0616,,,0.39,clean,0.903,normal,none,34.03665814151748,63.39514066496164,77.6854219948849,0.0,605
VNM,18.49,-0.22,1.82,1.99,6.2,-2.74,34.77,-8.42,1.09,3.12,-0.44,5.6,2,True,False,True,True,False,0.39,3.93,14.18,2.34,6.48,4.49,-0.56,10.17,11.58,-0.6992,SPY,0.56,-0.1,clean,0.449,thin,none,47.74616368286445,63.39514066496164,60.61381074168798,0.0,605
VPL,111.96,-0.96,-3.73,-5.21,12.21,23.11,36.65,3.91,1.4,-2.34,1.89,3.0,3,False,False,True,True,False,-5.16,-3.26,16.07,-3.2,-0.71,6.38,-6.11,2.98,13.47,-2.9979,VXUS,0.94,-1.21,clean,0.787,normal,none,45.72676896845695,88.17135549872123,19.053708439897697,0.0,605
VPG,121.59,-15.57,-9.27,-8.53,176.53,212.33,330.1,0.6,0.92,-20.69,1.2,1.87,1,False,True,True,True,False,-10.7,-6.58,309.52,-8.75,-4.03,299.83,-11.65,-0.35,306.91,-4.3444,QQQ,0.51,-1.84,stalling,1.674,confirmed,none,54.74211423699916,32.80051150895141,9.782608695652174,0.0,605
VOLT,39.17,-3.0,-6.27,-1.16,12.53,34.1,54.82,2.09,0.19,-10.79,2.72,4.38,2,False,False,True,True,False,-7.7,0.79,34.24,-5.74,3.34,24.55,-8.65,7.02,31.63,-2.5884,XLI,0.81,-1.66,stalling,0.809,normal,none,47.618286445012785,63.39514066496164,23.081841432225065,0.0,605
VNQI,45.33,1.14,1.16,-0.04,0.85,-1.44,-2.26,1.02,-0.04,-19.17,-1.7,-2.68,0,True,False,False,False,False,-0.27,1.9,-22.85,1.69,4.45,-32.54,-1.22,8.14,-25.45,-0.684,VGK,0.83,0.04,clean,1.078,normal,none,40.35592497868713,9.175191815856778,61.0613810741688,0.0,605
VXX,22.04,-1.25,-5.2,-9.56,-36.54,-16.13,-54.12,4.15,1.84,3.82,0.44,1.48,2,False,False,False,False,False,-6.63,-7.61,-74.7,-4.68,-5.06,-84.4,-7.58,-1.38,-77.31,4.9167,XLE,0.35,0.03,clean,0.959,normal,none,12.984867860187551,63.39514066496164,99.68030690537084,0.0,605
VYMI,99.27,1.47,1.19,-1.16,4.48,9.81,23.55,0.81,-0.97,-3.88,2.19,5.25,2,False,True,True,True,False,-0.23,0.79,2.96,1.72,3.34,-6.73,-1.18,7.03,0.36,-1.0373,VGK,0.97,0.48,clean,0.913,normal,none,50.676683716965044,63.39514066496164,52.30179028132992,0.0,605
VXZ,50.36,-0.3,-2.5,-7.15,-14.93,-5.07,-13.81,8.41,2.86,2.09,0.34,0.92,2,False,False,False,False,False,-3.92,-5.21,-34.39,-1.97,-2.66,-44.09,-4.88,1.03,-37.0,0.5395,XLE,0.43,-0.2,clean,1.66,confirmed,none,21.851023017902815,63.39514066496164,85.99744245524296,0.0,605
VSH,45.92,-10.33,-23.35,-26.52,149.43,210.69,186.11,2.26,1.14,-5.64,1.41,1.25,1,False,False,True,True,False,-24.78,-24.57,165.52,-22.82,-22.02,155.83,-25.73,-18.33,162.92,-6.2414,XLK,0.67,-2.61,stalling,1.717,confirmed,none,49.36061381074169,32.80051150895141,2.4296675191815855,0.0,605
VXUS,84.84,0.37,-0.28,-2.44,8.76,11.99,22.76,-0.77,8.64,-3.59,1.37,2.6,3,False,True,True,True,False,-1.71,-0.49,2.18,0.25,2.06,-7.52,-2.66,5.75,-0.43,-1.9008,VXUS,1.0,-0.36,clean,1.064,normal,none,46.89897698209719,88.17135549872123,32.80051150895141,0.0,605
VRT,300.53,-3.5,-7.69,-10.15,15.87,82.87,145.25,2.2,1.32,-1.56,5.22,9.15,2,False,False,True,True,False,-9.12,-8.21,124.67,-7.16,-5.66,114.97,-10.07,-1.97,122.06,-4.378,XLI,0.64,-0.53,clean,1.577,confirmed,none,49.00895140664962,63.39514066496164,9.462915601023019,0.0,605
VUG,85.5,-0.78,2.95,-5.04,16.18,4.33,18.21,-3.79,-1.71,-3.21,0.27,1.13,0,False,False,True,True,False,1.52,-3.1,-2.37,3.48,-0.54,-12.07,0.57,3.14,-4.98,-1.8953,SPY,0.94,-0.07,clean,1.25,normal,none,45.60421994884911,9.175191815856778,33.12020460358056,0.0,605
VTIP,49.58,0.12,-1.24,-1.72,-0.58,0.22,-0.48,-10.19,1.4,0.34,-0.38,0.83,0,False,False,False,False,False,-2.66,0.22,-21.06,-0.71,2.77,-30.76,-3.61,6.46,-23.67,-0.1151,HYG,0.39,-4.32,stalling,1.362,normal,none,32.763213981244675,9.175191815856778,73.59335038363172,0.0,605
VRDN,19.4,4.98,11.56,22.24,1.31,-37.46,34.07,2.32,1.92,0.06,-28.69,26.1,1,True,True,False,False,False,10.13,24.19,13.49,12.09,26.74,3.79,9.18,30.43,10.88,-0.5126,,,0.34,clean,1.535,confirmed,none,62.70247229326514,32.80051150895141,64.70588235294117,0.0,605
VT,156.17,0.03,0.85,-2.0,11.8,9.99,21.5,26.62,-2.34,-5.91,0.85,1.82,1,False,True,True,True,False,-0.57,-0.05,0.92,1.38,2.5,-8.77,-1.53,6.19,-1.68,-1.6478,VXUS,0.97,-0.3,clean,1.009,normal,none,47.93265132139812,32.80051150895141,37.531969309462916,0.0,605
VST,151.05,-1.38,-9.97,-4.38,-1.89,-7.11,-18.4,7.23,0.44,0.43,3.76,9.73,3,False,False,False,False,False,-11.39,-2.43,-38.98,-9.44,0.12,-48.67,-12.34,3.8,-41.58,-2.7581,XLI,0.52,-1.35,clean,0.942,normal,none,20.0500852514919,88.17135549872123,21.41943734015345,0.0,605
VSS,155.11,0.65,1.13,-3.23,4.8,7.87,15.54,1.74,-2.86,-1.49,1.64,3.24,2,False,False,True,True,False,-0.3,-1.28,-5.04,1.66,1.27,-14.74,-1.25,4.96,-7.65,-1.7334,VXUS,0.96,0.23,clean,0.699,thin,none,44.18158567774936,63.39514066496164,36.12531969309463,0.0,605
VSGX,81.13,0.04,-0.82,-2.55,11.58,12.77,23.86,-22.14,3.11,-4.55,1.1,2.06,3,False,True,True,True,False,-2.25,-0.6,3.28,-0.29,1.95,-6.41,-3.2,5.64,0.67,-2.0145,VXUS,0.99,-0.7,clean,0.986,normal,none,46.42476555839727,88.17135549872123,29.795396419437342,0.0,605
APA,32.36,1.54,-3.17,-14.41,-21.74,31.01,70.86,-2.06,4.54,1.51,-1.43,-3.26,1,False,False,False,True,False,-4.6,-12.47,50.27,-2.64,-9.92,40.58,-5.55,-6.23,47.67,-0.5304,XLE,0.91,-0.11,clean,0.884,normal,none,43.72868712702473,32.80051150895141,64.64194373401536,0.0,605
APLD,33.06,-6.93,-19.27,-30.92,34.99,37.29,238.73,2.78,1.6,-1.13,1.07,6.82,2,False,False,False,True,False,-20.69,-28.98,218.15,-18.74,-26.43,208.45,-21.64,-22.74,215.54,-4.6248,SPY,0.51,-1.38,clean,1.111,normal,none,44.76768968456948,63.39514066496164,6.905370843989769,0.0,605
AOSL,37.11,-14.73,-18.8,-30.4,62.48,85.83,39.77,1.28,1.62,-2.06,1.37,0.64,1,False,False,True,True,False,-20.22,-28.45,19.19,-18.27,-25.9,9.5,-21.17,-22.22,16.59,-7.8402,QQQ,0.66,-1.87,stalling,0.736,thin,none,42.11423699914749,32.80051150895141,0.7033248081841432,0.0,605
AOS,62.72,0.93,2.6,10.5,-3.63,-7.41,-7.44,2.79,4.04,-0.35,2.04,2.05,3,True,True,False,False,False,1.17,12.45,-28.02,3.13,15.0,-37.71,0.22,18.69,-30.63,-1.6285,XLI,0.68,0.61,clean,1.059,normal,none,43.40899403239556,88.17135549872123,37.65984654731458,0.0,605
ANET,159.99,-3.98,-3.3,-8.75,28.15,20.8,61.75,0.83,2.65,-3.22,0.74,2.19,1,False,True,True,True,False,-4.73,-6.8,41.17,-2.77,-4.25,31.48,-5.68,-0.56,38.56,-4.1987,XLK,0.53,-0.6,clean,1.038,normal,none,46.89364876385337,32.80051150895141,10.869565217391305,0.0,605
AMSC,37.11,-7.04,-7.87,-27.48,13.66,28.19,3.14,1.12,3.49,-0.5,2.06,0.23,2,False,False,False,False,False,-9.3,-25.53,-17.44,-7.34,-22.98,-27.14,-10.25,-19.29,-20.05,-5.6692,QQQ,0.66,-0.97,clean,0.821,normal,none,29.475703324808183,63.39514066496164,3.324808184143223,0.0,605
AMR,160.0,1.65,-4.86,-26.57,-19.33,-20.84,52.4,-2.94,5.46,0.73,1.08,-2.71,2,False,False,False,False,False,-6.29,-24.62,31.81,-4.34,-22.07,22.12,-7.24,-18.39,29.21,-1.8349,,,-0.22,clean,0.828,normal,none,28.719096334185846,63.39514066496164,34.39897698209718,0.0,605
AMX,25.72,0.43,-2.21,0.04,0.74,23.24,43.05,-5.13,-0.02,19.13,31.23,57.84,3,False,False,True,True,False,-3.63,1.99,22.46,-1.68,4.54,12.77,-4.58,8.22,19.86,-0.6072,VGK,0.48,-1.3,clean,0.809,normal,none,49.65366581415174,88.17135549872123,62.46803069053708,0.0,605
AMT,166.03,-0.03,-1.59,-10.51,-2.92,-6.05,-26.03,52.96,6.59,0.28,2.07,8.92,4,False,False,False,False,False,-3.02,-8.56,-46.62,-1.07,-6.01,-56.31,-3.97,-2.33,-49.22,0.979,XLRE,0.63,-0.53,clean,1.512,confirmed,none,23.305626598465476,98.40153452685422,91.87979539641944,0.0,605
WEAT,22.41,0.04,-0.66,-3.2,-1.84,11.6,-1.06,-14.89,4.81,0.58,-6.31,0.58,1,False,False,False,True,False,-2.09,-1.25,-21.64,-0.14,1.3,-31.34,-3.04,4.99,-24.25,-0.2664,DBA,0.76,0.93,clean,0.503,thin,none,35.688405797101446,32.80051150895141,70.01278772378517,0.0,605
WDC,539.0,-9.92,-20.19,-4.28,81.04,206.15,744.3,2.04,0.21,-18.93,2.54,9.18,2,False,True,True,True,False,-21.62,-2.33,723.72,-19.67,0.22,714.02,-22.57,3.91,721.11,-6.6948,QQQ,0.71,-2.31,stalling,1.454,normal,none,55.99957374254049,63.39514066496164,1.854219948849105,0.0,605
WF,59.81,4.33,4.27,-2.91,-10.86,1.63,20.54,0.99,-0.68,3.74,-0.15,-1.89,1,False,False,False,False,False,2.84,-0.96,-0.05,4.8,1.59,-9.74,1.89,5.28,-2.65,-1.9617,VGK,0.56,0.94,clean,1.411,normal,none,49.25937766410913,32.80051150895141,30.69053708439898,0.0,605
VOX,187.85,-0.5,4.87,-2.22,3.54,-3.52,10.7,-9.69,-0.45,-1.6,-1.0,3.02,1,False,False,False,False,False,3.45,-0.27,-9.89,5.4,2.28,-19.58,2.5,5.97,-12.49,-0.8649,XLC,0.93,0.6,clean,1.985,confirmed,none,40.94202898550724,32.80051150895141,56.649616368286445,0.0,605
VWO,59.04,-0.3,0.41,-3.51,8.91,9.72,18.89,-1.34,-8.61,-2.54,1.09,2.12,2,False,False,True,True,False,-1.02,-1.57,-1.69,0.94,0.98,-11.39,-1.97,4.67,-4.3,-1.811,VXUS,0.94,-0.38,clean,1.158,normal,none,43.643435635123616,63.39514066496164,34.78260869565217,0.0,605
WDS,19.54,1.09,2.52,-13.19,-17.48,25.1,25.5,2.32,-5.24,1.33,-1.44,-1.46,0,False,False,False,True,False,1.09,-11.25,4.91,3.05,-8.7,-4.78,0.14,-5.01,2.31,-1.8671,XLE,0.74,0.93,clean,0.765,normal,none,45.25255754475703,9.175191815856778,33.887468030690535,0.0,605
VZ,42.56,1.36,-7.62,-11.09,-13.83,4.57,-2.56,-5.61,1.46,1.25,-0.33,0.19,0,False,False,False,False,False,-9.05,-9.15,-23.15,-7.09,-6.59,-32.84,-10.0,-2.91,-25.75,1.1612,XLP,0.46,-0.94,clean,2.041,confirmed,none,25.985720375106563,9.175191815856778,93.22250639386189,0.0,605
WDAY,135.4,3.94,19.01,-9.05,4.92,-37.58,-43.4,4.83,-0.48,-0.54,-7.64,-8.82,1,True,True,True,False,False,17.58,-7.11,-63.98,19.54,-4.56,-73.68,16.63,-0.87,-66.59,0.5412,,,1.27,clean,0.943,normal,none,43.06265984654731,32.80051150895141,86.06138107416879,0.0,605
WAL,81.54,-2.34,0.07,1.67,12.66,-3.66,0.63,-0.03,22.69,7.57,-0.29,0.05,2,True,True,True,False,False,-1.35,3.62,-19.95,0.6,6.17,-29.65,-2.3,9.86,-22.56,-0.3479,XLF,0.53,-0.86,clean,1.113,normal,none,37.24957374254049,63.39514066496164,68.67007672634271,0.0,605
WCC,307.89,-4.0,-13.88,-17.15,9.0,23.26,62.72,3.47,1.24,-0.53,2.58,6.97,3,False,False,False,True,False,-15.31,-15.2,42.13,-13.36,-12.65,32.44,-16.26,-8.96,39.53,-3.5115,XLI,0.72,-2.32,stalling,1.482,normal,none,36.802003410059676,88.17135549872123,14.641943734015344,0.0,605
WBD,26.48,-1.23,-1.85,-2.58,-3.67,-8.5,142.05,1.51,1.39,1.43,2.31,-38.66,1,False,False,False,True,False,-3.28,-0.63,121.46,-1.33,1.92,111.77,-4.23,5.61,118.86,-1.312,VXUS,0.45,-1.89,stalling,0.888,normal,none,37.85699062233589,32.80051150895141,45.588235294117645,0.0,605
AMZN,242.67,0.4,6.9,-5.4,15.24,4.36,10.07,17.19,-0.78,-2.82,0.29,0.66,1,False,False,True,True,False,5.47,-3.45,-10.51,7.43,-0.9,-20.2,4.52,2.79,-13.11,-1.1957,XLY,0.76,0.05,clean,1.949,confirmed,none,49.307331628303494,32.80051150895141,48.14578005115089,0.0,605
AMKR,69.65,-12.93,-18.65,-6.81,49.82,72.4,224.26,1.44,0.37,-7.31,1.45,4.5,2,False,False,True,True,False,-20.08,-4.86,203.67,-18.12,-2.31,193.98,-21.03,1.37,201.07,-5.8695,XLK,0.73,-2.2,stalling,1.067,normal,none,51.411977834612095,63.39514066496164,2.813299232736573,0.0,605
AMLP,52.06,0.85,1.88,-1.27,-0.06,10.3,7.58,2.2,-0.68,0.05,-178.78,-131.69,0,False,False,False,True,False,0.45,0.68,-13.0,2.41,3.23,-22.69,-0.5,6.91,-15.6,0.444,XLE,0.7,0.5,clean,0.704,thin,none,45.05541346973572,9.175191815856778,84.71867007672634,0.0,605
AMRC,25.4,-4.26,-8.5,-29.58,2.96,-13.63,59.55,2.0,3.48,-0.1,-4.61,20.12,2,False,False,False,False,False,-9.93,-27.63,38.96,-7.97,-25.08,29.27,-10.88,-21.4,36.36,-4.8385,QQQ,0.58,-0.6,clean,0.982,normal,none,23.694586530264278,63.39514066496164,5.754475703324808,0.0,605
ALV,116.24,2.56,-3.78,-11.73,8.53,-3.28,1.42,-1.48,3.1,-0.73,-0.38,0.17,1,False,False,False,False,False,-5.21,-9.78,-19.16,-3.26,-7.23,-28.85,-6.16,-3.55,-21.77,-2.2274,VGK,0.69,-0.22,clean,0.798,normal,none,35.49126172208013,32.80051150895141,27.42966751918158,0.0,605
ALNY,312.78,3.68,6.69,9.32,-4.85,-21.26,-2.88,1.82,1.39,-0.52,4.38,0.59,1,True,True,True,False,False,5.26,11.26,-23.46,7.22,13.82,-33.16,4.31,17.5,-26.07,-0.4146,XLV,0.48,2.13,overextended,1.133,normal,none,49.79219948849106,32.80051150895141,66.87979539641944,0.0,605
ALNT,86.89,-11.9,-15.03,1.72,40.55,61.09,136.69,1.26,-0.11,23.57,1.51,3.37,3,False,True,True,True,False,-16.46,3.67,116.11,-14.5,6.22,106.42,-17.41,9.91,113.5,-3.2557,VXUS,0.58,-2.14,stalling,1.613,confirmed,none,55.0884484228474,88.17135549872123,16.496163682864452,0.0,605
ALSN,116.37,-0.93,-6.55,0.2,-2.08,17.65,20.34,7.05,-0.03,-10.5,-8.49,-9.79,1,True,False,False,True,False,-7.97,2.15,-0.24,-6.02,4.7,-9.94,-8.92,8.38,-2.85,-2.9287,XLB,0.69,0.19,clean,3.434,confirmed,none,37.830349531116795,32.80051150895141,19.565217391304348,0.0,605
WTTR,17.99,-5.37,-6.2,-4.61,19.3,69.08,102.36,1.16,0.74,-4.18,3.58,5.3,2,False,False,True,True,False,-7.63,-2.67,81.78,-5.68,-0.12,72.09,-8.58,3.57,79.17,-0.7616,XLE,0.47,-2.13,stalling,1.83,confirmed,none,50.93776641091219,63.39514066496164,59.271099744245525,0.0,605
WTAI,42.57,-5.42,-8.37,-9.41,47.0,44.35,76.42,1.54,1.12,-5.0,0.94,1.63,0,False,True,True,True,False,-9.8,-7.46,55.84,-7.85,-4.91,46.14,-10.75,-1.22,53.23,-4.5709,XLK,0.95,-2.15,stalling,1.246,normal,none,48.667945439045184,9.175191815856778,7.033248081841433,0.0,605
WS,32.02,-0.37,-13.06,-26.89,3.02,-9.68,4.13,34.98,2.06,-0.11,-3.2,1.37,1,False,False,False,False,False,-14.49,-24.95,-16.45,-12.53,-22.4,-26.15,-15.44,-18.71,-19.06,-1.0148,VXUS,0.53,-1.62,stalling,2.135,confirmed,none,19.352088661551576,32.80051150895141,52.94117647058824,0.0,605
WOOD,66.74,1.26,-1.51,-1.13,-6.25,-7.8,-10.08,-1.2,0.75,5.55,1.25,1.61,2,False,False,False,False,False,-2.93,0.82,-30.66,-0.98,3.37,-40.35,-3.88,7.06,-33.27,-1.4407,XLB,0.79,0.38,clean,1.007,normal,none,31.8307757885763,63.39514066496164,42.391304347826086,0.0,605
WMT,111.84,2.78,-3.4,-1.08,-10.34,-0.07,13.84,-1.23,0.32,9.58,0.01,-1.34,1,False,False,False,False,False,-4.83,0.87,-6.74,-2.88,3.42,-16.43,-5.78,7.11,-9.34,0.3689,XLP,0.69,-0.65,clean,1.395,normal,none,38.155370843989765,32.80051150895141,83.31202046035806,0.0,605
WMB,73.14,0.51,-5.66,2.57,1.82,21.58,24.56,-11.14,-0.45,0.71,11.83,13.47,2,False,False,False,True,False,-7.09,4.51,3.97,-5.13,7.06,-5.72,-8.04,10.75,1.37,0.3178,XLE,0.52,-0.87,clean,1.576,confirmed,none,46.89364876385337,63.39514066496164,82.35294117647058,0.0,605
WILC,33.31,1.71,4.75,-4.83,23.14,14.98,73.94,2.78,-1.02,-4.79,0.65,3.2,1,False,False,True,True,False,3.32,-2.88,53.36,5.28,-0.33,43.67,2.37,3.36,50.75,0.2481,VXUS,0.31,0.6,clean,0.625,thin,none,66.41091219096334,32.80051150895141,81.32992327365729,0.0,605
WFRD,83.01,3.49,-2.16,-19.97,-11.86,4.9,59.21,-0.62,9.26,0.59,-0.41,-4.99,1,False,False,False,False,False,-3.58,-18.02,38.62,-1.63,-15.47,28.93,-4.53,-11.78,36.02,-3.6765,VGK,0.53,0.73,clean,1.235,normal,none,40.46248934356351,32.80051150895141,13.618925831202047,0.0,605
WGMI,53.19,-9.49,-18.08,-25.62,52.58,38.99,130.36,1.9,1.42,-2.05,0.74,2.48,1,False,False,True,True,False,-19.51,-23.67,109.78,-17.55,-21.12,100.08,-20.46,-17.43,107.17,-3.6101,VXUS,0.68,-2.3,stalling,1.406,normal,none,44.84228473998295,32.80051150895141,14.066496163682865,0.0,605
ALLE,140.58,0.46,2.61,8.26,-2.48,-12.75,-4.79,5.63,3.16,-0.3,5.14,1.93,3,True,True,False,False,False,1.19,10.21,-25.37,3.14,12.76,-35.06,0.24,16.45,-27.98,-0.9199,XLI,0.58,0.26,clean,1.355,normal,none,41.22442455242967,88.17135549872123,55.051150895140665,0.0,605
ALB,135.56,-0.38,-3.89,-21.08,-24.04,-4.54,115.52,10.19,5.42,1.14,0.19,-4.8,2,False,False,False,False,False,-5.32,-19.13,94.93,-3.36,-16.58,85.24,-6.27,-12.9,92.33,-3.8063,XLB,0.47,0.86,clean,1.454,normal,none,28.692455242966748,63.39514066496164,12.531969309462914,0.0,605
ALAI,43.57,-3.24,-1.43,-6.3,29.63,19.57,44.99,0.44,4.42,-4.7,0.66,1.52,1,False,True,True,True,False,-2.85,-4.35,24.41,-0.9,-1.8,14.72,-3.8,1.88,21.8,-2.437,QQQ,0.88,-1.36,clean,1.569,confirmed,none,48.33759590792838,32.80051150895141,25.383631713554987,0.0,605
AIQ,61.85,-2.8,-3.63,-11.82,30.65,20.42,43.17,1.3,3.26,-2.59,0.67,1.41,1,False,False,True,True,False,-5.06,-9.87,22.59,-3.1,-7.32,12.89,-6.01,-3.63,19.98,-3.7325,XLK,0.97,-1.47,clean,1.03,normal,none,45.00213128729752,32.80051150895141,13.107416879795398,0.0,605
AIS,74.23,-6.62,-11.62,-9.45,71.51,94.47,168.75,1.76,0.81,-7.56,1.32,2.36,2,False,True,True,True,False,-13.05,-7.51,148.17,-11.09,-4.96,138.48,-14.0,-1.27,145.57,-5.3574,XLK,0.91,-2.26,stalling,1.531,confirmed,none,52.47762148337596,63.39514066496164,4.219948849104859,0.0,605
AIRR,125.91,-2.67,-5.27,-2.24,11.27,26.45,53.14,1.98,0.42,-5.04,2.35,4.72,2,False,False,True,True,False,-6.7,-0.29,32.56,-4.75,2.26,22.86,-7.65,5.95,29.95,-2.5588,XLI,0.85,-2.04,stalling,0.907,normal,none,46.05711849957374,63.39514066496164,23.33759590792839,0.0,605
AGG,98.61,0.11,-0.64,-0.1,-0.39,-1.51,-0.18,-5.77,0.16,3.89,3.83,0.46,2,False,False,False,False,False,-2.07,1.85,-20.77,-0.12,4.4,-30.46,-3.02,8.08,-23.37,-0.1499,LQD,0.96,-1.81,stalling,1.337,normal,none,34.35102301790281,63.39514066496164,72.50639386189258,0.0,605
XLC,109.6,-0.13,3.81,-3.5,-1.47,-7.35,1.71,-29.85,-0.92,0.42,4.98,-1.16,1,False,False,False,False,False,2.38,-1.55,-18.88,4.34,1.0,-28.57,1.43,4.69,-21.48,-0.7041,XLC,1.0,0.89,clean,1.524,confirmed,none,36.02408354646206,32.80051150895141,60.54987212276215,0.0,605
XCEM,50.63,-1.0,-2.82,-5.77,22.92,31.92,48.13,2.83,2.04,-3.97,1.39,2.1,2,False,True,True,True,False,-4.25,-3.82,27.54,-2.29,-1.27,17.85,-5.2,2.42,24.94,-3.3207,VXUS,0.93,-1.18,clean,0.968,normal,none,51.18286445012788,63.39514066496164,15.792838874680307,0.0,605
WY,23.79,0.98,-7.65,-2.46,-1.69,-0.83,-9.34,-7.83,0.32,0.69,0.49,5.51,1,False,False,False,False,False,-9.07,-0.51,-29.92,-7.12,2.04,-39.61,-10.03,5.73,-32.53,-1.1395,XLB,0.64,-1.27,clean,1.341,normal,none,29.182651321398126,32.80051150895141,49.93606138107417,0.0,605
WULF,21.18,-10.18,-18.73,-20.05,46.27,89.96,377.03,1.84,1.07,-2.31,1.94,8.15,2,False,False,True,True,False,-20.15,-18.1,356.44,-18.2,-15.55,346.75,-21.1,-11.86,353.84,-3.292,VXUS,0.61,-2.3,stalling,1.201,normal,none,48.785166240409204,63.39514066496164,16.176470588235293,0.0,605
