ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
VTV,194.89,-0.7,0.19,-5.82,1.05,5.32,11.85,-0.27,-30.59,-0.18,5.08,11.32,2,False,False,False,True,False,1.47,1.29,-0.76,2.54,0.89,-5.49,-0.39,7.07,-37.81,-1.0621,XLI,0.89,-1.1,clean,1.289,normal,none,47.93344068706387,64.3719806763285,72.62479871175523,61.6,303
PG,142.68,0.18,-1.11,-12.87,-1.25,-6.22,-14.35,-6.07,11.6,0.1,4.97,11.45,3,False,False,False,False,False,0.17,-5.75,-26.95,1.24,-6.16,-31.69,-1.69,0.02,-64.01,-1.3302,XLP,0.72,-0.13,clean,0.66,thin,none,32.38056897477188,87.84219001610306,64.573268921095,61.6,303
ASEA,19.16,-0.03,0.76,-6.38,1.78,13.01,21.31,-29.23,-8.36,-0.28,7.31,11.97,2,False,False,True,True,False,2.04,0.73,8.7,3.11,0.33,3.97,0.18,6.51,-28.36,-1.4105,VXUS,0.78,0.29,clean,0.466,thin,none,58.50778314546431,64.3719806763285,61.83574879227053,61.6,303
DTCR,23.46,-0.59,-2.25,-7.67,11.18,14.49,39.06,3.79,3.41,-1.46,1.3,3.49,4,False,False,True,True,False,-0.97,-0.56,26.46,0.1,-0.97,21.72,-2.83,5.21,-10.6,-2.1721,VXUS,0.75,-1.02,clean,0.756,normal,none,53.5829307568438,98.51046698872786,32.850241545893724,61.6,303
VALE,15.14,1.2,7.76,-12.54,15.13,39.03,49.46,6.45,-1.62,-1.21,2.58,3.27,3,False,False,True,True,False,9.04,-5.42,36.85,10.11,-5.83,32.11,7.18,0.35,-0.21,-2.5094,VXUS,0.69,0.22,clean,0.609,thin,none,72.90660225442834,87.84219001610306,23.67149758454106,61.5,307
SCHY,30.9,0.0,0.19,-8.44,3.24,12.16,21.89,,-43.4,-0.38,3.75,6.76,2,False,False,True,True,False,1.47,-1.33,9.29,2.54,-1.74,4.55,-0.38,4.44,-27.77,-1.3368,VGK,0.87,-0.36,clean,1.031,normal,none,55.0456253354804,64.3719806763285,64.4122383252818,61.3,308
DTE,145.41,0.71,2.71,-0.8,12.9,5.63,7.14,3.84,-0.3,-16.03,0.44,0.55,1,False,True,True,True,False,3.99,6.31,-5.47,5.06,5.9,-10.2,2.13,12.08,-42.53,-0.5847,XLU,0.82,0.5,clean,0.605,thin,none,65.13016639828234,35.950080515297905,82.68921095008052,61.3,308
ADTTF,145.29,-5.58,-5.58,-6.32,11.91,81.71,161.7,1.0,1.13,-1.88,6.86,13.57,2,False,False,True,True,False,-4.3,0.79,149.09,-3.23,0.38,144.35,-6.16,6.56,112.03,-1.3775,,,-0.8,clean,,normal,none,56.65593129361245,64.3719806763285,62.96296296296296,61.3,308
CMI,529.79,-0.04,-0.7,-9.92,2.36,27.96,61.51,17.74,14.11,-0.24,11.87,26.12,4,False,False,False,True,False,0.58,-2.8,48.9,1.65,-3.21,44.17,-1.28,2.97,11.85,-2.3227,XLI,0.72,-1.59,stalling,0.785,normal,none,57.26650563607086,98.51046698872786,27.697262479871178,61.2,311
ICE,154.35,-1.03,-2.57,-5.24,-5.09,-7.73,-12.18,2.5,2.04,0.97,1.52,2.39,2,False,False,False,False,False,-1.29,1.87,-24.79,-0.22,1.47,-29.52,-3.15,7.65,-61.84,-0.1041,XLF,0.44,-0.26,clean,0.762,normal,none,29.67659688674181,64.3719806763285,89.61352657004831,61.2,311
PLSE,20.65,-3.95,-6.56,7.05,38.96,20.83,30.7,1.66,-1.07,5.53,0.53,0.79,1,False,True,True,True,False,-5.28,14.16,18.09,-4.21,13.76,13.35,-7.14,19.94,-18.97,0.2458,XLK,0.41,-0.37,clean,0.532,thin,none,54.02576489533012,35.950080515297905,93.39774557165862,61.1,313
JCI,132.5,0.71,2.16,-7.61,9.15,25.27,60.1,3.05,-3.53,-1.2,2.76,6.57,3,False,True,True,True,False,3.44,-0.5,47.49,4.51,-0.91,42.76,1.58,5.27,10.44,-2.5085,XLI,0.57,-0.99,clean,0.545,thin,none,71.67203435319378,87.84219001610306,23.832528180354267,61.1,313
DE,577.73,-0.6,3.22,-6.74,23.59,23.79,19.46,-5.4,-2.09,-3.5,1.01,0.82,1,False,False,True,True,False,4.5,0.38,6.85,5.56,-0.03,2.12,2.64,6.15,-30.21,-0.5863,XLI,0.51,-0.54,clean,0.661,thin,none,64.57997852925389,35.950080515297905,82.6086956521739,61.0,315
CM,92.98,-1.43,-1.38,-10.39,0.46,15.73,60.08,0.97,7.5,-0.04,34.25,130.84,3,False,False,True,True,False,-0.1,-3.27,47.47,0.96,-3.68,42.74,-1.96,2.5,10.41,-1.7557,VGK,0.62,-2.04,stalling,1.768,confirmed,none,46.10171765968867,87.84219001610306,48.309178743961354,60.8,316
CORN,18.66,-0.29,-0.77,5.16,3.24,5.28,0.51,2.62,-6.69,0.63,1.63,0.16,1,True,True,True,True,True,0.51,12.27,-12.09,1.58,11.86,-16.83,-1.35,18.04,-49.15,0.6912,DBA,0.64,0.35,clean,3.659,confirmed,none,50.30193236714976,35.950080515297905,95.81320450885669,60.7,317
IQDF,30.86,0.05,0.7,-9.17,1.13,9.49,22.14,14.43,-13.07,-0.12,8.39,19.59,3,False,False,False,True,False,1.98,-2.05,9.53,3.05,-2.46,4.8,0.12,3.72,-27.53,-1.9338,VXUS,0.98,-0.62,clean,0.613,thin,none,54.25389157273215,87.84219001610306,39.93558776167472,60.7,317
PWR,561.3,2.87,1.06,-0.66,29.46,40.18,115.35,0.37,-0.62,-44.39,1.36,3.92,2,True,True,True,True,True,2.34,6.45,102.75,3.41,6.04,98.01,0.49,12.22,65.69,-2.0967,XLI,0.57,-1.39,clean,0.965,normal,none,82.99785292538915,64.3719806763285,34.38003220611916,60.6,319
DFIV,51.46,-0.09,1.29,-8.38,2.79,12.52,28.28,-14.76,-6.5,-0.33,4.49,10.15,2,False,False,True,True,False,2.57,-1.26,15.68,3.64,-1.67,10.94,0.71,4.51,-21.38,-1.4965,VXUS,0.94,-0.35,clean,0.823,normal,none,58.655394524959746,64.3719806763285,58.77616747181964,60.6,319
RGLD,235.22,1.96,9.3,-20.1,0.91,21.81,47.62,4.73,-2.16,-0.05,24.09,52.61,3,False,False,False,True,False,10.58,-12.98,35.01,11.65,-13.39,30.28,8.72,-7.21,-2.04,-2.3054,IAU,0.75,0.53,clean,1.155,normal,none,65.76757917337628,87.84219001610306,28.09983896940419,60.6,319
RIO,86.82,1.2,4.41,-12.38,7.33,32.69,38.09,3.68,-2.81,-0.59,4.46,5.2,3,False,False,True,True,False,5.69,-5.27,25.49,6.76,-5.68,20.75,3.84,0.5,-11.57,-2.4235,VXUS,0.69,-0.13,clean,0.702,thin,none,67.82742887815353,87.84219001610306,25.684380032206118,60.5,322
OSIS,274.21,-0.18,-0.09,-5.42,1.68,18.38,36.9,0.49,61.97,-0.31,10.94,21.97,3,False,False,True,True,False,1.19,1.69,24.29,2.26,1.29,19.56,-0.67,7.47,-12.77,-2.1143,XLI,0.5,-0.92,clean,1.048,normal,none,59.44041867954911,87.84219001610306,34.05797101449276,60.4,323
CL,85.0,1.02,-0.14,-12.87,5.92,6.65,-7.64,-0.14,91.26,-0.46,1.12,-1.29,2,False,False,True,True,False,1.14,-5.75,-20.25,2.21,-6.16,-24.98,-0.72,0.02,-57.31,-1.119,XLP,0.82,0.05,clean,0.766,normal,none,45.49785292538915,64.3719806763285,70.93397745571659,60.3,324
STZ,152.68,1.51,2.05,-1.98,8.68,15.1,-17.07,1.36,-0.97,-4.39,1.74,-1.97,1,True,False,True,True,False,3.32,5.14,-29.68,4.39,4.73,-34.42,1.47,10.91,-66.74,-0.728,XLP,0.39,-0.15,clean,0.586,thin,none,64.12372517444982,35.950080515297905,80.59581320450886,60.2,325
IGOV,40.54,-0.36,-0.99,-5.4,-3.07,-3.81,3.54,2.78,5.46,0.57,1.24,-1.15,2,False,False,False,False,False,0.29,1.71,-9.07,1.36,1.3,-13.81,-1.57,7.48,-46.13,-0.8837,VXUS,0.74,-1.28,clean,0.469,thin,none,38.9694041867955,64.3719806763285,77.21417069243157,60.2,325
LIT,72.56,3.13,8.33,-4.24,8.14,29.69,80.0,2.66,-0.51,-1.92,3.65,9.83,2,True,True,True,True,True,9.61,2.88,67.4,10.68,2.47,62.66,7.75,8.65,30.34,-2.1378,VXUS,0.78,0.56,clean,0.488,thin,none,82.8972088030059,64.3719806763285,33.33333333333333,60.2,325
TAN,55.01,-0.4,-0.25,-4.46,8.16,25.85,75.41,0.64,17.58,-1.83,3.17,9.24,3,False,False,True,True,False,1.03,2.65,62.81,2.09,2.24,58.07,-0.83,8.42,25.75,-2.3028,XLB,0.57,-0.39,clean,0.653,thin,none,64.15056360708535,87.84219001610306,28.26086956521739,60.1,328
SKE,27.53,4.04,4.8,-26.29,12.41,52.44,176.41,1.19,-5.48,-0.47,4.22,14.21,2,False,False,True,True,False,6.08,-19.18,163.8,7.14,-19.59,159.06,4.22,-13.41,126.74,-1.8876,IAU,0.78,-0.11,clean,0.842,normal,none,74.38271604938272,64.3719806763285,41.46537842190016,60.1,328
BWX,21.74,-0.28,-0.82,-5.6,-3.89,-4.61,0.09,2.98,6.82,0.69,1.18,-0.02,2,False,False,False,False,False,0.46,1.51,-12.51,1.53,1.1,-17.25,-1.4,7.28,-49.57,-0.8568,VXUS,0.71,-1.02,clean,0.257,thin,none,38.0703166935051,64.3719806763285,77.85829307568439,60.1,328
PLXS,200.3,0.07,2.72,0.66,30.07,42.12,53.8,40.34,0.24,45.85,1.4,1.79,3,True,True,True,True,True,4.0,7.77,41.19,5.07,7.36,36.45,2.14,13.54,4.13,-3.3457,XLI,0.59,-1.67,stalling,1.025,normal,none,78.99892646269457,87.84219001610306,12.962962962962962,59.9,331
PAVE,50.22,0.13,2.44,-9.24,2.0,8.22,29.19,18.81,-3.79,-0.22,4.11,14.59,3,False,False,False,True,False,3.72,-2.13,16.58,4.79,-2.54,11.84,1.86,3.64,-20.48,-2.1881,XLI,0.94,-0.77,clean,0.687,thin,none,59.6484165324745,87.84219001610306,31.964573268921093,59.8,332
SCHD,30.6,-0.06,0.69,-2.89,10.63,13.38,10.07,-10.64,-4.18,-3.68,1.26,0.95,1,False,False,True,True,False,1.97,4.23,-2.53,3.04,3.82,-7.27,0.11,10.0,-39.59,-0.5168,XLB,0.66,-0.51,clean,1.056,normal,none,59.567901234567906,35.950080515297905,83.89694041867955,59.8,332
KKR,88.84,-1.28,-1.29,-5.11,-32.07,-34.52,-25.62,1.01,3.95,6.28,1.08,0.8,3,False,False,False,False,False,-0.01,2.0,-38.23,1.05,1.59,-42.97,-1.87,7.77,-75.29,-1.1537,XLF,0.67,-0.14,clean,0.764,normal,none,21.39694041867955,87.84219001610306,70.12882447665056,59.8,332
EIS,114.67,-3.27,-4.58,-3.48,1.96,21.63,51.44,1.4,0.76,-0.56,11.06,26.3,2,False,False,True,True,False,-3.31,3.63,38.83,-2.24,3.22,34.1,-5.16,9.4,1.77,-1.3072,SPY,0.47,-1.73,stalling,1.051,normal,none,49.792002147074605,64.3719806763285,65.29790660225443,59.8,332
RS,299.92,0.11,3.22,-5.12,1.49,6.89,1.9,30.62,-1.59,-0.29,4.62,1.27,2,False,False,False,False,False,4.5,1.99,-10.71,5.57,1.58,-15.45,2.64,7.76,-47.77,-1.5332,XLB,0.56,-0.08,clean,0.83,normal,none,57.729468599033815,64.3719806763285,57.326892109500804,59.8,332
GTX,18.31,-0.16,7.96,-10.51,5.05,34.83,106.66,-48.66,-1.32,-0.48,6.9,21.13,2,False,False,True,True,False,9.24,-3.4,94.05,10.31,-3.8,89.32,7.38,2.38,56.99,-1.8256,VXUS,0.58,0.39,clean,0.832,normal,none,70.22275899087494,64.3719806763285,44.12238325281804,59.6,337
LEA,120.1,-1.52,5.83,-9.71,3.05,19.79,23.29,-3.85,-1.66,-0.31,6.5,7.65,2,False,False,True,True,False,7.11,-2.6,10.69,8.18,-3.01,5.95,5.26,3.17,-26.37,-1.4974,XLB,0.59,-0.11,clean,0.951,normal,none,55.66961889425658,64.3719806763285,58.534621578099845,59.5,338
EWH,22.48,-0.42,0.69,-5.84,3.05,7.02,27.92,-1.65,-8.42,-0.52,2.3,9.16,2,False,False,False,True,False,1.97,1.27,15.31,3.04,0.86,10.57,0.12,7.04,-21.75,-1.5188,VXUS,0.7,-0.29,clean,1.526,confirmed,none,56.696188942565755,64.3719806763285,57.56843800322061,59.5,338
TMUS,212.9,0.62,2.13,-0.12,6.97,-10.52,-18.9,3.43,-0.06,-59.46,-1.51,-2.71,1,False,True,True,False,False,3.4,7.0,-31.5,4.47,6.59,-36.24,1.55,12.77,-68.56,-0.2466,XLP,0.31,0.13,clean,0.736,thin,none,54.227053140096615,35.950080515297905,88.08373590982286,59.4,340
NESR,21.77,1.57,5.46,-13.42,44.44,107.3,176.93,3.48,-2.46,-3.31,2.41,3.98,3,False,True,True,True,False,6.74,-6.31,164.32,7.81,-6.71,159.58,4.88,-0.53,127.26,-3.6978,VGK,0.48,-0.61,clean,1.153,normal,none,79.87788513150831,87.84219001610306,10.064412238325282,59.3,341
HEFA,41.44,-0.4,1.36,-8.17,0.13,5.49,11.93,-3.42,-6.02,-0.02,41.28,89.73,2,False,False,False,True,False,2.64,-1.05,-0.68,3.71,-1.46,-5.42,0.78,4.72,-37.74,-1.3448,VGK,0.9,-0.2,clean,0.77,normal,none,49.49677938808372,64.3719806763285,63.848631239935585,59.2,342
SDIV,24.62,-0.02,1.63,-6.16,1.59,4.17,16.49,-80.3,-3.78,-0.26,2.62,10.38,2,False,False,False,True,False,2.91,0.96,3.89,3.98,0.55,-0.85,1.05,6.73,-33.17,-1.5597,VXUS,0.83,0.04,clean,0.853,normal,none,56.796833064949006,64.3719806763285,56.36070853462157,59.2,342
UHS,185.08,-0.0,-0.4,-9.42,-18.49,-6.34,0.34,146.42,23.81,1.96,0.34,-0.02,2,False,False,False,False,False,0.88,-2.31,-12.27,1.95,-2.71,-17.0,-0.97,3.47,-49.33,-0.7065,XLP,0.31,0.09,clean,0.698,thin,none,31.68947933440687,64.3719806763285,81.15942028985508,59.1,344
DFEV,35.14,0.51,-0.34,-9.9,4.71,11.1,27.83,-0.66,29.08,-0.48,2.36,5.91,3,False,False,False,True,False,0.94,-2.78,15.22,2.01,-3.19,10.48,-0.92,2.99,-21.84,-2.0952,VXUS,0.93,-0.64,clean,0.847,normal,none,55.13955984970477,87.84219001610306,34.46054750402576,59.1,344
BIL,91.63,0.03,0.06,0.03,0.33,-0.09,-0.06,2.06,0.49,10.57,-0.27,-0.17,1,True,True,True,True,True,1.34,7.14,-12.66,2.41,6.74,-17.4,-0.51,12.92,-49.72,0.024,,,0.32,clean,1.652,confirmed,none,49.818840579710134,35.950080515297905,91.14331723027375,59.0,346
WTW,284.46,-0.81,-2.33,-7.73,-14.96,-15.85,-15.99,2.86,3.32,1.94,1.06,1.07,2,False,False,False,False,False,-1.05,-0.62,-28.59,0.02,-1.02,-33.33,-2.91,5.16,-65.65,-0.1416,XLF,0.42,-0.63,clean,0.544,thin,none,23.64465915190553,64.3719806763285,89.13043478260869,59.0,346
TEAM,65.75,-3.49,-10.82,-17.22,-59.19,-59.52,-71.37,3.1,1.59,3.44,1.01,1.21,3,False,False,False,False,False,-9.54,-10.11,-83.98,-8.47,-10.52,-88.71,-11.4,-4.34,-121.04,-0.4054,,,0.03,clean,0.845,normal,none,3.0730005367686526,87.84219001610306,86.15136876006441,59.0,346
VIS,310.1,-0.34,-0.33,-9.36,1.99,6.81,22.68,0.97,28.13,-0.21,3.42,11.39,3,False,False,False,True,False,0.95,-2.24,10.07,2.02,-2.65,5.33,-0.91,3.53,-26.99,-1.9069,XLI,0.99,-1.27,clean,0.697,thin,none,48.1280193236715,87.84219001610306,41.14331723027375,59.0,346
WM,227.99,0.65,-1.41,-2.53,3.0,4.99,-0.41,-2.15,1.8,-1.19,1.67,-0.14,1,False,False,True,True,False,-0.13,4.59,-13.02,0.94,4.18,-17.75,-1.98,10.36,-50.08,-0.0902,XLE,0.35,0.52,clean,0.722,thin,none,51.469404186795494,35.950080515297905,89.69404186795491,59.0,346
ICLN,18.03,0.0,-0.17,-3.43,8.75,18.93,56.37,,20.64,-2.55,2.16,6.45,3,False,False,True,True,False,1.11,3.69,43.77,2.18,3.28,39.03,-0.74,9.46,6.71,-2.5155,VXUS,0.69,-0.83,clean,0.706,thin,none,65.60654857756306,87.84219001610306,23.349436392914654,58.9,351
EDV,64.32,-0.58,0.21,-6.3,-2.67,-5.52,-6.96,-0.36,-29.96,0.42,2.07,2.61,2,False,False,False,False,False,1.49,0.81,-19.57,2.56,0.41,-24.31,-0.37,6.58,-56.63,-1.0087,TLT,0.98,-0.09,clean,1.084,normal,none,38.05689747718733,64.3719806763285,74.15458937198068,58.9,351
VRSN,248.44,-0.94,3.18,10.28,1.09,-12.43,0.12,-3.38,3.23,0.11,-11.35,0.11,1,True,True,True,False,False,4.46,17.39,-12.48,5.53,16.98,-17.22,2.6,23.16,-49.54,0.13,,,0.94,clean,0.924,normal,none,48.470209339774556,35.950080515297905,92.27053140096618,58.9,351
FIDU,85.91,-0.38,-0.14,-9.39,2.23,7.01,22.69,0.36,67.3,-0.24,3.15,10.2,3,False,False,False,True,False,1.14,-2.27,10.09,2.21,-2.68,5.35,-0.72,3.5,-26.97,-1.957,XLI,0.99,-1.35,clean,0.584,thin,none,49.040526033279654,87.84219001610306,39.53301127214171,58.8,354
REZ,82.85,-0.1,0.12,-7.85,-0.04,-0.24,-2.6,-1.25,-64.98,0.0,6.65,71.78,2,False,False,False,False,False,1.4,-0.74,-15.2,2.47,-1.15,-19.94,-0.46,5.03,-52.26,-1.1824,XLRE,0.88,-0.11,clean,0.551,thin,none,43.06897477187332,64.3719806763285,68.92109500805152,58.8,354
ITT,187.33,0.2,2.54,-8.23,5.4,6.92,35.74,12.5,-3.24,-0.66,1.28,6.62,3,False,False,True,True,False,3.82,-1.12,23.13,4.89,-1.53,18.39,1.96,4.65,-13.93,-2.4257,XLI,0.51,-1.31,clean,0.838,normal,none,62.87573805689748,87.84219001610306,25.60386473429952,58.8,354
BMY,58.88,-0.93,2.44,-3.63,7.62,35.64,-0.56,-2.63,-1.49,-2.1,4.68,-0.07,1,False,True,True,True,False,3.72,3.48,-13.16,4.78,3.07,-17.9,1.86,9.25,-50.22,-0.6561,XLV,0.62,0.79,clean,0.608,thin,none,58.3064949006978,35.950080515297905,81.80354267310788,58.7,357
RYAN,32.74,-0.91,-5.59,-16.56,-36.86,-39.99,-54.24,6.16,2.96,2.22,1.09,1.47,3,False,False,False,False,False,-4.31,-9.45,-66.84,-3.25,-9.86,-71.58,-6.17,-3.68,-103.9,-0.7817,,,-0.07,clean,0.7,thin,none,9.091519055287172,87.84219001610306,79.22705314009661,58.7,357
KO,75.4,0.94,0.86,-6.34,7.54,14.27,7.68,0.91,-7.35,-1.19,1.89,1.02,1,False,False,True,True,False,2.14,0.77,-4.93,3.21,0.36,-9.67,0.28,6.54,-41.99,-0.7782,XLP,0.73,0.32,clean,0.698,thin,none,60.62130971551261,35.950080515297905,79.38808373590982,58.7,357
PANW,148.91,-4.76,-8.62,-0.33,-20.46,-26.36,-19.49,1.81,0.04,62.39,1.29,0.95,2,False,False,False,False,False,-7.34,6.79,-32.1,-6.27,6.38,-36.83,-9.19,12.56,-69.16,0.1952,,,-1.04,clean,0.643,thin,none,18.65271068169619,64.3719806763285,92.914653784219,58.6,360
GLW,136.52,0.89,9.58,-9.17,52.26,72.53,189.85,10.81,-0.96,-5.7,1.39,3.63,3,False,True,True,True,False,10.86,-2.06,177.24,11.93,-2.46,172.51,9.01,3.72,140.19,-4.791,VXUS,0.58,-0.92,clean,1.17,normal,none,84.38003220611915,87.84219001610306,3.542673107890499,58.6,360
ROIV,26.99,-1.3,-2.55,-5.25,19.98,80.45,158.57,1.96,2.06,-3.81,4.03,7.94,2,False,True,True,True,False,-1.27,1.87,145.97,-0.2,1.46,141.23,-3.12,7.64,108.91,-1.7616,XLK,0.51,-0.1,clean,0.616,thin,none,63.305152979066015,64.3719806763285,48.228663446054746,58.6,360
KMB,99.19,0.34,1.01,-10.14,-1.87,-18.51,-28.95,2.93,-10.06,0.18,9.9,15.48,2,False,False,False,False,False,2.29,-3.02,-41.56,3.36,-3.43,-46.3,0.43,2.75,-78.62,-1.0368,XLP,0.52,0.14,clean,0.648,thin,none,37.553676865271065,64.3719806763285,73.51046698872786,58.5,363
FAST,45.26,0.33,3.42,-0.93,8.19,-5.42,17.4,10.5,-0.27,-8.84,-0.66,2.12,2,False,False,True,True,False,4.7,6.19,4.79,5.77,5.78,0.05,2.84,11.96,-32.27,-1.7433,XLI,0.62,0.17,clean,0.558,thin,none,61.99006977992485,64.3719806763285,49.15458937198068,58.5,363
HACK,73.19,-3.35,-4.31,-0.69,-10.67,-15.16,-2.45,1.29,0.16,15.42,1.42,0.23,2,False,False,False,False,False,-3.03,6.42,-15.06,-1.97,6.01,-19.8,-4.89,12.19,-52.12,-0.4434,XLK,0.57,-1.02,clean,0.688,thin,none,25.13419216317767,64.3719806763285,85.5877616747182,58.4,365
AFL,108.36,0.14,2.01,-4.92,-2.04,-1.02,-1.88,14.53,-2.44,0.42,0.5,0.92,1,False,False,False,True,False,3.29,2.19,-14.49,4.36,1.78,-19.23,1.44,7.96,-51.55,-0.183,XLF,0.31,1.34,clean,1.009,normal,none,50.415995705850776,35.950080515297905,88.64734299516908,58.3,366
NVO,36.24,-0.44,-0.79,-3.67,-31.05,-35.33,-49.48,1.81,4.62,8.46,1.14,1.59,3,False,False,False,False,False,0.49,3.44,-62.08,1.55,3.04,-66.82,-1.37,9.22,-99.14,-1.4362,XLK,0.51,-0.11,clean,0.634,thin,none,25.90579710144928,87.84219001610306,60.789049919484704,58.2,367
VGSH,58.4,0.15,0.03,-0.89,-0.45,-0.62,-0.25,0.18,-34.68,0.51,1.38,0.55,1,False,False,False,False,False,1.31,6.22,-12.85,2.37,5.81,-17.59,-0.55,11.99,-49.91,-0.1299,LQD,0.62,0.42,clean,1.56,confirmed,none,49.362587224906065,35.950080515297905,89.3719806763285,58.2,367
SHY,82.35,0.16,0.05,-0.87,-0.46,-0.59,-0.16,0.31,-17.74,0.53,1.29,0.34,1,False,False,False,False,False,1.33,6.25,-12.76,2.4,5.84,-17.5,-0.53,12.02,-49.82,-0.1478,LQD,0.65,0.47,clean,1.39,normal,none,49.53703703703704,35.950080515297905,89.04991948470209,58.2,367
SONY,20.02,-0.03,-0.97,-11.36,-22.09,-32.88,-21.48,27.88,11.66,1.94,1.49,0.97,3,False,False,False,False,False,0.31,-4.25,-34.09,1.37,-4.66,-38.82,-1.55,1.52,-71.14,-1.3258,VXUS,0.51,-0.58,clean,0.615,thin,none,21.940418679549122,87.84219001610306,64.65378421900161,58.1,370
HUBB,485.53,0.8,2.06,-7.38,6.41,15.48,40.07,2.57,-3.58,-0.87,2.41,6.25,2,False,False,True,True,False,3.34,-0.26,27.46,4.41,-0.67,22.73,1.48,5.51,-9.59,-1.8856,XLI,0.72,-1.63,stalling,0.82,normal,none,68.3239398819109,64.3719806763285,41.54589371980676,58.1,370
DISV,38.43,-0.08,1.91,-10.67,1.18,9.42,29.26,-24.48,-5.59,-0.11,7.95,24.7,2,False,False,False,True,False,3.19,-3.56,16.66,4.26,-3.96,11.92,1.33,2.22,-20.4,-1.6135,VXUS,0.91,-0.2,clean,0.765,normal,none,55.508588298443364,64.3719806763285,54.347826086956516,58.1,370
QRVO,77.63,-3.7,-0.68,-5.86,-9.88,-16.85,3.5,0.18,8.6,1.69,1.71,-0.35,2,False,False,False,False,False,0.6,1.25,-9.1,1.67,0.84,-13.84,-1.26,7.02,-46.16,-0.5473,XLB,0.38,-0.83,clean,0.746,thin,none,26.60359634997316,64.3719806763285,83.33333333333334,58.1,370
CCJ,104.87,0.19,3.27,-11.26,12.35,22.43,142.47,17.11,-3.44,-1.1,1.82,11.53,3,False,False,True,True,False,4.55,-4.15,129.87,5.62,-4.56,125.13,2.69,1.62,92.81,-2.9396,VXUS,0.58,-0.7,clean,0.644,thin,none,69.42431561996779,87.84219001610306,16.74718196457327,58.0,374
ANAB,59.31,-8.74,-4.91,5.7,18.6,169.1,226.06,0.56,-1.16,3.26,9.09,12.16,3,False,True,True,True,False,-3.63,12.82,213.45,-2.56,12.41,208.71,-5.48,18.59,176.39,-2.5375,QQQ,0.37,-1.29,clean,0.583,thin,none,63.04347826086956,87.84219001610306,23.027375201288244,58.0,374
PPTY,29.82,-0.28,0.25,-7.35,-1.27,-2.53,-5.65,-0.89,-29.14,0.17,1.99,4.43,2,False,False,False,False,False,1.53,-0.24,-18.26,2.6,-0.64,-22.99,-0.33,5.54,-55.31,-1.1811,XLRE,0.83,-0.08,clean,0.355,thin,none,40.72061191626409,64.3719806763285,69.00161030595812,58.0,374
XEL,78.94,1.3,2.83,-5.43,6.55,2.19,14.54,2.18,-1.92,-1.21,0.33,2.22,1,False,False,True,True,False,4.11,1.69,1.93,5.18,1.28,-2.81,2.25,7.46,-35.13,-0.9868,XLU,0.81,0.51,clean,0.712,thin,none,63.056897477187334,35.950080515297905,75.0402576489533,58.0,374
NET,203.44,-3.19,-5.56,16.47,0.38,-6.77,67.92,1.75,-2.96,0.02,-17.69,177.61,1,True,True,True,True,True,-4.28,23.59,55.31,-3.21,23.18,50.58,-6.14,29.36,18.25,0.2772,XLK,0.43,-0.76,clean,0.752,normal,none,43.90096618357487,35.950080515297905,93.71980676328504,57.9,378
CLOU,18.96,-2.64,-3.54,-0.24,-17.11,-18.92,-14.5,1.34,0.07,72.28,1.11,0.85,2,False,False,False,False,False,-2.26,6.88,-27.1,-1.19,6.47,-31.84,-4.11,12.65,-64.16,-0.4031,XLK,0.48,-0.33,clean,1.031,normal,none,23.134728931830384,64.3719806763285,86.23188405797102,57.9,378
AVIV,72.88,-0.08,1.55,-9.47,1.75,9.49,26.41,-20.6,-6.1,-0.18,5.41,15.07,2,False,False,False,True,False,2.83,-2.36,13.8,3.9,-2.77,9.07,0.98,3.41,-23.26,-1.6521,VXUS,0.95,-0.34,clean,0.862,normal,none,56.36070853462157,64.3719806763285,52.73752012882448,57.8,380
KNX,55.72,0.37,4.57,-9.7,4.0,42.38,25.01,12.38,-2.12,-0.41,10.59,6.24,3,False,False,True,True,False,5.85,-2.59,12.4,6.92,-3.0,7.66,3.99,3.18,-24.66,-2.822,XLI,0.6,0.24,clean,0.839,normal,none,66.98872785829307,87.84219001610306,18.19645732689211,57.7,381
DOV,208.74,-0.23,-0.3,-8.1,4.6,26.06,14.53,1.34,26.72,-0.57,5.67,3.16,3,False,False,True,True,False,0.98,-0.99,1.93,2.05,-1.4,-2.81,-0.88,4.78,-35.13,-2.1884,XLI,0.77,-1.27,clean,0.689,thin,none,53.40177133655394,87.84219001610306,31.88405797101449,57.7,381
FDT,85.08,0.08,0.41,-12.36,6.35,14.59,41.4,5.02,-29.92,-0.51,2.3,6.52,3,False,False,True,True,False,1.69,-5.25,28.79,2.76,-5.66,24.06,-0.17,0.52,-8.27,-2.2812,VXUS,0.95,-0.87,clean,0.813,normal,none,56.105743424584,87.84219001610306,29.227053140096622,57.7,381
