ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
IGLD,20.99,-10.15,-15.5,-16.34,-3.54,4.01,-97.82,1.53,1.05,0.22,-1.13,-24.37,0,False,False,False,False,False,-23.09,-70.88,-365.68,-31.08,-96.55,-678.07,-26.6,-124.35,-301.95,-1.587,IAU,0.95,-1.7,stalling,1.283,normal,none,none,14.462646044965073,3.7475976937860347,26.841768097373482,6,100.0,0.0,583
IGM,156.65,-6.22,28.62,21.09,38.08,132.56,773.68,-4.6,0.74,1.81,3.48,5.84,3,False,True,True,True,False,18.52,57.66,505.82,10.53,31.99,193.43,15.01,4.19,569.55,-1.7115,XLK,0.99,-1.49,clean,0.872,normal,none,none,59.98596748116287,81.19795003203075,23.638693145419605,6,100.0,0.0,583
IEF,93.7,-0.45,-1.38,-2.48,-1.12,-18.7,-16.5,3.09,1.8,0.45,16.72,0.88,3,False,False,False,False,False,-20.67,-93.59,-284.35,-28.66,-119.27,-596.74,-24.18,-147.06,-220.62,-0.2604,TLT,0.91,-0.43,clean,0.747,thin,none,none,30.127207833806168,81.19795003203075,70.53171044202435,6,100.0,0.0,583
IDXX,570.25,0.98,-1.25,-14.89,4.25,-9.76,549.78,-1.28,11.96,-0.29,-2.3,-56.35,1,True,True,False,False,False,-15.31,-84.65,281.93,-23.3,-110.32,-30.46,-18.81,-138.12,345.66,-1.2004,XLY,0.47,0.02,clean,1.162,normal,none,none,33.797016564473324,20.467648942985267,38.1806534272902,6,100.0,0.0,583
IESC,609.47,-17.87,24.65,49.78,98.91,1100.45,5246.23,-1.38,2.02,1.99,11.13,4.77,4,False,False,True,True,False,79.35,1025.56,4978.38,71.36,999.88,4665.98,75.84,972.09,5042.1,-2.3646,XLI,0.65,-2.41,stalling,1.468,normal,none,none,61.95967176108111,95.99615631005766,14.798206278026907,6,100.0,0.0,583
FEP,57.5,-3.43,3.29,5.72,20.17,34.06,117.06,-0.96,1.74,3.53,1.69,3.44,3,False,False,True,True,False,0.61,-40.83,-150.79,-7.38,-66.5,-463.18,-2.9,-94.3,-87.06,-1.1413,VGK,0.95,-1.31,clean,0.998,normal,none,none,38.50858729141881,81.19795003203075,40.038436899423445,6,100.0,0.0,583
FEPI,41.89,-8.48,3.23,-7.26,-8.2,,,-0.38,-2.25,1.13,,,0,False,False,False,False,False,-27.75,,,-35.74,,,-31.26,,,-1.3484,QQQ,0.86,-1.88,stalling,1.063,normal,none,none,34.17528446356121,3.7475976937860347,33.11979500320307,4,66.66666666666666,0.0,583
FDT,92.06,-6.87,4.61,14.47,33.65,45.99,109.7,-0.67,3.14,2.33,1.37,2.39,3,False,False,False,True,False,14.1,-28.91,-158.15,6.11,-54.58,-470.54,10.59,-82.38,-94.42,-1.588,VXUS,0.95,-2.08,stalling,0.921,normal,none,none,43.17897562612489,81.19795003203075,26.7777065983344,6,100.0,0.0,583
FDX,312.88,-4.61,8.28,32.55,61.07,32.16,158.05,-1.8,3.93,1.88,0.53,4.91,3,False,False,True,True,False,41.52,-42.73,-109.81,33.53,-68.41,-422.2,38.01,-96.2,-46.08,-1.291,XLI,0.59,-1.31,clean,1.014,normal,none,none,53.262560629633015,81.19795003203075,35.0416399743754,6,100.0,0.0,583
FDEM,35.46,-5.16,11.3,12.14,25.74,24.64,,-2.19,1.07,2.12,0.96,,1,False,False,True,True,False,6.19,-50.25,,-1.8,-75.93,,2.68,-103.73,,-1.6635,VXUS,0.94,-1.66,stalling,0.633,thin,none,none,48.43506909490254,20.467648942985267,24.72773862908392,5,83.33333333333334,0.0,583
FCX,59.33,-14.87,-2.82,14.25,29.54,61.49,460.78,0.19,-5.06,2.07,2.08,7.49,3,False,False,False,True,False,9.99,-13.41,192.92,2.0,-39.08,-119.47,6.48,-66.88,256.65,-3.6418,VXUS,0.72,-1.56,stalling,0.845,normal,none,none,36.2084744211586,81.19795003203075,4.484304932735426,6,100.0,0.0,583
FDIG,41.42,-9.38,22.84,2.35,9.55,,,-2.43,0.1,4.06,,,1,False,False,True,False,False,-10.0,,,-17.99,,,-13.51,,,-2.143,SPY,0.75,-0.87,clean,0.854,normal,none,none,47.87681888899058,20.467648942985267,17.29660474055093,4,66.66666666666666,0.0,583
FBRX,22.25,33.31,-15.85,-5.76,62.88,-97.41,,-0.48,0.36,-10.92,-1.55,,0,True,True,False,False,False,43.33,-172.3,,35.34,-197.98,,39.82,-225.77,,-0.2653,,,0.94,clean,1.458,normal,none,none,49.17940270278515,3.7475976937860347,70.33952594490711,5,83.33333333333334,0.0,583
FDD,18.83,-4.3,3.65,5.8,20.8,29.08,69.21,-0.85,1.59,3.58,1.4,2.38,3,False,False,True,True,False,1.25,-45.81,-198.64,-6.74,-71.49,-511.04,-2.26,-99.28,-134.92,-0.9612,VGK,0.89,-1.59,stalling,0.648,thin,none,none,37.10838595527897,81.19795003203075,47.5976937860346,6,100.0,0.0,583
FCOM,71.71,-1.23,3.88,-1.82,10.7,30.57,137.61,-3.17,-0.47,-5.87,2.86,4.5,2,True,False,False,False,False,-8.86,-44.32,-130.24,-16.85,-70.0,-442.64,-12.37,-97.79,-66.52,-0.8099,XLC,0.95,-0.57,clean,1.433,normal,none,none,37.05195082517312,51.60153747597693,53.36322869955157,6,100.0,0.0,583
FBTC,55.53,0.47,-8.55,-28.98,-41.82,,,-18.17,3.39,1.44,,,1,False,False,False,False,False,-61.38,,,-69.37,,,-64.89,,,-1.0697,SPY,0.53,0.35,clean,0.939,normal,none,none,35.34822000549099,20.467648942985267,43.36963484945548,4,66.66666666666666,0.0,583
FAZ,34.38,-20.42,-30.26,-9.91,-18.34,-87.24,-99.8,1.48,0.33,1.85,4.76,1.14,2,False,False,False,False,False,-37.89,-162.14,-367.65,-45.88,-187.81,-680.04,-41.4,-215.61,-303.92,0.6219,,,-1.76,stalling,0.538,thin,none,none,6.2871785485494645,51.60153747597693,92.37668161434978,6,100.0,0.0,583
INDA,49.33,2.73,4.4,-9.59,-11.58,10.61,84.41,1.61,-2.18,1.21,-0.92,7.96,1,True,True,True,False,False,-31.13,-64.29,-183.44,-39.12,-89.96,-495.84,-34.64,-117.76,-119.72,-0.7613,VXUS,0.7,0.92,clean,0.864,normal,none,none,36.54098410664714,20.467648942985267,54.96476617552851,6,100.0,0.0,583
INBX,100.75,10.41,58.11,34.26,516.96,290.05,,5.58,0.59,15.09,0.56,,2,True,False,True,True,False,497.41,215.16,,489.42,189.48,,493.9,161.69,,0.2197,SPY,0.42,-0.29,clean,1.058,normal,none,none,87.64375705439127,51.60153747597693,85.20179372197309,5,83.33333333333334,0.0,583
IMTM,52.14,-2.76,6.15,7.11,15.05,33.86,103.2,-2.23,1.16,2.12,2.25,3.05,3,False,False,True,True,False,-4.51,-41.03,-164.66,-12.5,-66.7,-477.05,-8.01,-94.5,-100.93,-1.2991,VXUS,0.95,-1.12,clean,0.707,thin,none,none,40.524999237363104,81.19795003203075,34.72133247918001,6,100.0,0.0,583
IMO,116.57,-8.14,-9.91,30.85,43.15,280.82,283.71,1.22,-3.11,1.4,6.51,1.01,1,False,False,False,True,False,23.6,205.93,15.86,15.61,180.25,-296.54,20.09,152.46,79.58,0.314,XLE,0.69,-1.26,clean,0.832,normal,none,none,45.15725572740307,20.467648942985267,87.57206918641897,6,100.0,0.0,583
IMAX,37.48,-4.14,-4.7,4.05,37.04,68.37,29.73,1.14,-0.86,9.14,1.85,0.43,1,False,False,False,True,False,17.48,-6.52,-238.12,9.49,-32.19,-550.51,13.97,-59.99,-174.39,-0.3873,,,-0.77,clean,0.92,normal,none,none,36.710289496964705,20.467648942985267,66.49583600256246,6,100.0,0.0,583
ILDR,38.27,-4.87,25.68,15.1,29.33,75.1,,-5.27,0.59,1.94,2.56,,2,False,True,True,True,False,9.78,0.2,,1.79,-25.47,,6.27,-53.27,,-1.6158,QQQ,0.94,-1.22,clean,0.939,normal,none,none,57.76059302644825,51.60153747597693,26.26521460602178,5,83.33333333333334,0.0,583
ILF,33.72,-0.94,-5.55,9.37,26.58,6.17,37.86,5.9,-1.69,2.84,0.23,6.13,3,False,False,False,True,False,7.02,-68.72,-229.99,-0.97,-94.4,-542.39,3.51,-122.19,-166.27,-1.1375,VXUS,0.8,-0.53,clean,0.586,thin,none,none,38.70534760989598,81.19795003203075,40.23062139654068,6,100.0,0.0,583
IPX,25.85,-35.84,-3.87,-35.23,-13.92,,,0.11,9.11,0.4,,,1,False,False,False,False,False,-33.47,,,-41.46,,,-36.98,,,-5.4321,VXUS,0.57,-1.54,stalling,1.248,normal,none,none,20.777279521674142,20.467648942985267,0.38436899423446513,4,66.66666666666666,0.0,583
IPGP,96.6,-21.15,-12.5,29.08,31.2,-54.59,20.63,0.59,-2.33,1.07,-1.75,-0.38,0,False,False,False,False,False,11.64,-129.48,-247.22,3.65,-155.16,-559.62,8.13,-182.95,-183.5,-2.7734,VXUS,0.36,-1.49,clean,0.75,thin,none,none,28.39297153839114,3.7475976937860347,10.442024343369635,6,100.0,0.0,583
IOO,138.46,-3.07,12.92,8.9,26.68,95.15,300.17,-4.21,0.69,3.0,3.57,3.15,3,False,False,True,True,False,7.12,20.26,32.32,-0.87,-5.42,-280.07,3.62,-33.21,96.05,-1.0146,SPY,0.95,-1.34,clean,1.37,normal,none,none,50.87398187974742,81.19795003203075,45.93209481101857,6,100.0,0.0,583
IPAC,82.17,-1.5,5.78,11.09,19.78,23.08,78.98,-3.86,1.92,1.78,1.17,3.42,3,False,True,True,True,False,0.23,-51.81,-188.87,-7.76,-77.49,-501.27,-3.28,-105.28,-125.15,-1.0166,VXUS,0.94,-0.83,clean,0.918,normal,none,none,43.79671150971599,81.19795003203075,45.803971812940425,6,100.0,0.0,583
IONQ,45.36,-30.92,55.13,-3.01,2.19,332.41,,-1.78,-0.05,-0.72,152.12,,1,False,False,True,False,False,-17.37,257.52,,-25.36,231.84,,-20.88,204.05,,-4.1592,XLK,0.54,-1.19,clean,0.948,normal,none,none,41.86113907446387,20.467648942985267,2.3062139654067906,5,83.33333333333334,0.0,583
INVX,24.05,-15.11,-2.99,5.58,50.59,,,0.2,-1.87,9.08,,,1,False,False,False,True,False,31.04,,,23.05,,,27.53,,,-0.428,XLE,0.41,-2.42,stalling,0.937,normal,none,none,39.31393185076721,20.467648942985267,65.08648302370275,4,66.66666666666666,0.0,583
INTU,281.17,-6.89,-32.63,-55.33,-63.98,-42.26,166.94,4.74,1.7,1.16,0.66,-3.95,2,False,False,False,False,False,-83.54,-117.16,-100.91,-91.53,-142.83,-413.31,-87.05,-170.63,-37.19,-0.4259,,,0.02,clean,1.292,normal,none,none,11.08263933376041,51.60153747597693,65.21460602178091,6,100.0,0.0,583
INTC,110.39,-1.24,117.39,180.32,390.84,92.05,249.89,-94.4,1.54,2.17,0.24,2.71,3,False,False,True,True,False,371.29,17.16,-17.96,363.3,-8.52,-330.36,367.78,-36.32,45.76,-2.113,XLK,0.6,-0.7,clean,1.085,normal,none,none,77.93843994997103,81.19795003203075,17.616912235746316,6,100.0,0.0,583
INOD,69.66,-42.67,78.16,31.46,38.96,822.65,3037.84,-1.83,0.4,1.24,21.12,3.69,2,False,False,True,True,False,19.4,747.75,2769.99,11.41,722.08,2457.59,15.9,694.28,2833.71,-2.3874,XLK,0.39,-1.19,clean,0.899,normal,none,none,58.61017052560934,51.60153747597693,14.606021780909673,6,100.0,0.0,583
INFL,50.08,-4.52,-4.7,11.91,17.97,66.77,,1.04,-2.53,1.51,3.71,,2,False,False,False,True,False,-1.58,-8.13,,-9.57,-33.8,,-5.09,-61.6,,-0.6727,IAU,0.66,-1.41,clean,1.013,normal,none,none,40.596687105335405,51.60153747597693,57.911595131326074,5,83.33333333333334,0.0,583
INGR,98.57,-0.89,-13.73,-10.22,-28.23,9.52,-20.39,15.35,0.74,2.76,-0.34,-2.14,2,False,False,False,False,False,-47.79,-65.37,-288.24,-55.78,-91.05,-600.63,-51.3,-118.84,-224.51,-0.3989,XLP,0.48,0.36,clean,1.518,confirmed,none,none,23.399225160916384,51.60153747597693,65.98334401024985,6,100.0,0.0,583
FANG,180.56,-11.03,-7.06,18.52,28.15,95.26,106.87,0.64,-2.62,1.52,3.38,1.12,2,False,False,False,True,False,8.59,20.37,-160.98,0.6,-5.3,-473.37,5.08,-33.1,-97.25,0.9646,XLE,0.74,-1.99,stalling,0.962,normal,none,none,37.52783624660626,51.60153747597693,96.54067905188981,6,100.0,0.0,583
FAN,24.19,-5.51,-2.7,13.89,27.79,12.09,101.92,0.49,-5.15,2.0,0.44,8.43,2,False,False,False,True,False,8.23,-62.8,-165.93,0.24,-88.47,-478.33,4.72,-116.27,-102.21,-1.2389,VXUS,0.78,-1.79,stalling,0.893,normal,none,none,37.51563405631311,51.60153747597693,36.83536194746957,6,100.0,0.0,583
EXCE,22.0,-10.2,14.88,20.88,99.82,579.01,49900.0,-1.46,1.4,4.78,5.8,86.18,3,False,False,True,True,False,80.26,504.12,49632.15,72.27,478.44,49319.75,76.75,450.65,49695.87,-1.7063,,,-2.37,stalling,,normal,none,none,58.47289588481133,81.19795003203075,23.70275464445868,6,100.0,0.0,583
EZA,63.59,-6.06,-6.7,-8.37,16.06,31.25,29.12,1.11,1.25,-1.92,1.95,0.93,0,False,False,False,False,False,-3.49,-43.65,-238.73,-11.48,-69.32,-551.13,-7.0,-97.12,-175.01,-2.2748,VXUS,0.85,-1.18,clean,0.775,normal,none,none,25.987614776852443,3.7475976937860347,15.983344010249839,6,100.0,0.0,583
EWY,181.29,-11.12,43.95,77.35,149.37,94.02,262.73,-3.95,1.76,1.93,0.63,2.79,3,False,False,True,True,False,129.81,19.12,-5.13,121.82,-6.55,-317.52,126.3,-34.35,58.6,-3.6585,VXUS,0.84,-1.79,stalling,1.192,normal,none,none,65.84606936945181,81.19795003203075,4.292120435618194,6,100.0,0.0,583
EYE,19.78,27.61,-20.18,-23.78,-17.24,-61.4,,-0.73,1.18,0.73,3.56,,1,True,True,False,False,False,-36.79,-136.3,,-44.78,-161.97,,-40.3,-189.77,,-1.0852,HYG,0.36,2.12,overextended,1.324,normal,none,none,36.0345932094811,20.467648942985267,42.53683536194747,5,83.33333333333334,0.0,583
EWW,75.04,-3.01,-1.52,7.72,21.62,55.46,58.55,0.51,-5.07,2.8,2.57,1.06,2,False,False,False,True,False,2.07,-19.44,-209.3,-5.92,-45.11,-521.7,-1.44,-72.91,-145.58,-1.2706,VXUS,0.77,-0.98,clean,0.798,normal,none,none,38.0647326195052,51.60153747597693,35.55413196668802,6,100.0,0.0,583
EWZ,34.64,-0.4,-10.12,7.58,18.18,-15.86,24.65,25.14,-0.75,2.4,-0.87,-1.55,2,False,False,False,False,False,-1.37,-90.76,-243.2,-9.36,-116.43,-555.6,-4.88,-144.23,-179.48,-0.944,VGK,0.71,-0.31,clean,0.638,thin,none,none,34.62981605198134,51.60153747597693,48.23830877642537,6,100.0,0.0,583
ITT,184.62,-4.48,-4.88,5.98,14.58,102.66,462.01,1.09,-1.22,2.44,7.04,4.5,3,False,False,False,False,False,-4.98,27.76,194.16,-12.97,2.09,-118.24,-8.49,-25.71,257.88,-1.4252,XLI,0.68,-0.93,clean,1.138,normal,none,none,36.394557823129254,81.19795003203075,30.108904548366432,6,100.0,0.0,583
ITEQ,66.14,-2.53,10.2,13.32,15.96,-7.27,184.86,-4.04,1.31,1.2,-0.46,-25.43,0,False,True,True,True,False,-3.59,-82.16,-82.99,-11.58,-107.84,-395.39,-7.1,-135.63,-19.27,-1.434,XLK,0.74,-0.81,clean,0.357,thin,none,none,45.19843811964248,3.7475976937860347,29.980781550288278,6,100.0,0.0,583
ISSC,18.29,0.83,-15.75,-2.45,30.64,188.03,548.58,-19.05,0.16,-12.49,6.14,2.92,2,True,True,False,True,False,11.09,113.14,280.73,3.1,87.46,-31.67,7.58,59.67,344.45,-2.9742,XLI,0.49,-0.2,clean,0.794,normal,none,none,42.038070833714656,51.60153747597693,8.840486867392697,6,100.0,0.0,583
ISRG,427.3,2.02,-5.59,-23.97,-21.52,40.49,496.37,-2.76,4.29,0.9,-1.88,12.26,2,True,False,False,False,False,-41.07,-34.4,228.52,-49.06,-60.07,-83.88,-44.58,-87.87,292.24,-0.8786,XLV,0.48,0.4,clean,1.176,normal,none,none,32.320551539001244,51.60153747597693,50.7367072389494,6,100.0,0.0,583
IP,37.92,11.92,8.56,-5.79,-24.81,-34.04,-3.19,0.72,-0.68,4.29,1.37,0.09,1,True,True,True,False,False,-44.36,-108.93,-271.04,-52.35,-134.61,-583.44,-47.87,-162.41,-207.32,-1.3932,XLB,0.58,1.13,clean,0.879,normal,none,none,43.281168969830084,20.467648942985267,31.197950032030747,6,100.0,0.0,583
IQDF,34.24,-2.39,6.93,10.84,24.92,27.86,63.91,-2.9,1.56,2.3,1.12,2.29,3,False,False,True,True,False,5.36,-47.04,-203.94,-2.63,-72.71,-516.34,1.85,-100.51,-140.22,-1.2464,VXUS,0.98,-1.32,clean,0.87,normal,none,none,44.67221866325005,81.19795003203075,36.57911595131326,6,100.0,0.0,583
IREN,39.81,-35.65,13.32,-6.77,136.68,,,-0.37,-0.51,-20.19,,,0,False,False,False,False,False,117.13,,,109.14,,,113.62,,,-3.7766,XLK,0.55,-1.43,clean,1.001,normal,none,none,44.90863610017998,3.7475976937860347,3.459320948110186,4,66.66666666666666,0.0,583
IR,78.71,9.3,0.01,-1.32,-9.51,61.16,,0.0,-103.6,7.22,-6.43,,1,True,True,False,False,False,-29.06,-13.74,,-37.05,-39.41,,-32.57,-67.21,,-1.3946,XLI,0.8,1.08,clean,1.093,normal,none,none,46.301211067386596,20.467648942985267,31.069827033952595,5,83.33333333333334,0.0,583
EWT,101.88,-3.66,42.91,57.3,71.4,59.09,279.87,-11.73,1.34,1.25,0.83,4.74,1,False,True,True,True,False,51.85,-15.81,12.01,43.85,-41.48,-300.38,48.34,-69.28,75.74,-2.0747,VXUS,0.85,-1.22,clean,1.048,normal,none,none,67.777065983344,20.467648942985267,17.87315823190263,6,100.0,0.0,583
EWQ,45.5,-1.71,3.03,0.42,5.62,18.89,107.76,-1.78,0.14,13.4,3.36,5.7,3,False,True,True,True,False,-13.94,-56.0,-160.09,-21.93,-81.68,-472.48,-17.45,-109.47,-96.36,-1.2242,VGK,0.94,-0.65,clean,0.792,normal,none,none,34.9699521064031,81.19795003203075,37.15566944266496,6,100.0,0.0,583
EWM,27.16,-3.69,-3.76,-0.95,11.27,5.48,-13.94,1.02,0.25,-11.88,0.49,-2.55,0,False,False,False,False,False,-8.29,-69.42,-281.79,-16.28,-95.09,-594.19,-11.8,-122.89,-218.07,-0.5193,VGK,0.63,-1.26,clean,0.788,normal,none,none,28.234343064580095,3.7475976937860347,62.13965406790519,6,100.0,0.0,583
EWG,42.05,-2.37,4.58,-1.2,-0.38,20.59,79.01,-1.93,-0.26,0.32,-54.32,3.84,1,False,False,True,True,False,-19.93,-54.3,-188.84,-27.92,-79.98,-501.24,-23.44,-107.77,-125.12,-1.2867,VGK,0.94,-0.58,clean,0.586,thin,none,none,33.72075287514109,20.467648942985267,35.29788597053171,6,100.0,0.0,583
EWN,67.19,-1.48,15.19,14.58,23.76,37.83,201.44,-10.26,0.96,1.63,1.59,5.33,2,False,True,True,True,False,4.21,-37.07,-66.42,-3.78,-62.74,-378.81,0.7,-90.54,-2.69,-1.5411,VXUS,0.9,-0.75,clean,1.58,confirmed,none,none,53.32509685488545,51.60153747597693,27.930813581037796,6,100.0,0.0,583
EWJ,93.07,-1.13,8.76,14.44,24.76,36.59,105.18,-7.78,1.65,1.72,1.48,2.87,3,False,True,True,True,False,5.2,-38.31,-162.67,-2.79,-63.98,-475.07,1.7,-91.78,-98.95,-1.1034,VXUS,0.9,-0.72,clean,0.775,normal,none,none,50.155577926237754,81.19795003203075,41.83215887251762,6,100.0,0.0,583
EWH,21.07,-6.44,-9.45,-3.66,4.46,-21.59,11.96,1.47,0.39,-1.22,-4.84,-0.55,0,False,False,False,False,False,-15.09,-96.48,-255.9,-23.08,-122.15,-568.29,-18.6,-149.95,-192.17,-1.0835,VXUS,0.73,-1.58,stalling,0.725,thin,none,none,21.61312955675544,3.7475976937860347,42.600896860986545,6,100.0,0.0,583
EWA,28.13,-3.13,-0.32,6.27,6.23,7.49,48.68,0.1,-19.66,0.99,1.2,6.5,1,False,False,False,True,False,-13.32,-67.4,-219.17,-21.31,-93.08,-531.57,-16.83,-120.88,-155.45,-0.9387,VGK,0.85,-0.96,clean,0.688,thin,none,none,32.19852963606967,20.467648942985267,48.36643177450352,6,100.0,0.0,583
EWD,50.41,-3.65,1.57,1.63,10.5,8.67,94.56,-0.43,1.04,6.43,0.83,10.91,2,False,False,False,True,False,-9.05,-66.23,-173.29,-17.05,-91.9,-485.69,-12.56,-119.7,-109.57,-1.6622,VGK,0.9,-1.0,clean,0.952,normal,none,none,32.40596687105335,51.60153747597693,24.791800128122997,6,100.0,0.0,583
EUM,16.1,2.42,-15.62,-17.69,-29.39,-30.75,-70.97,-6.46,1.13,1.66,1.05,2.31,2,True,False,False,False,False,-48.94,-105.65,-338.82,-56.93,-131.32,-651.22,-52.45,-159.12,-275.1,2.0059,,,1.17,clean,1.027,normal,none,none,24.413532229035116,51.60153747597693,99.48750800768738,6,100.0,0.0,583
ETN,395.68,-5.48,8.74,20.89,9.24,170.09,581.85,-1.59,2.39,0.44,18.41,3.42,3,False,False,True,True,False,-10.32,95.19,314.0,-18.31,69.52,1.61,-13.83,41.72,377.73,-1.7192,XLI,0.75,-0.92,clean,0.933,normal,none,none,48.769104054177724,81.19795003203075,23.318385650224215,6,100.0,0.0,583
ESP,60.53,8.77,7.25,29.09,27.94,295.62,136.72,0.83,4.01,0.96,10.58,0.46,2,False,False,False,True,False,8.39,220.73,-131.13,0.4,195.05,-443.52,4.88,167.26,-67.4,-0.3831,,,0.28,clean,1.564,confirmed,none,none,66.48210853848265,51.60153747597693,66.62395900064062,6,100.0,0.0,583
ESGE,52.61,-5.05,15.04,15.78,32.85,15.65,,-2.98,1.05,2.08,0.48,,1,False,False,True,True,False,13.3,-59.24,,5.31,-84.92,,9.79,-112.71,,-1.9375,VXUS,0.94,-1.62,stalling,0.947,normal,none,none,52.38247765473902,20.467648942985267,19.666880204996797,5,83.33333333333334,0.0,583
IYZ,40.53,-8.59,0.17,19.03,35.69,21.38,27.21,-0.02,110.0,1.88,0.6,1.27,2,False,False,False,True,False,16.13,-53.51,-240.64,8.14,-79.18,-553.03,12.62,-106.98,-176.91,-0.9728,SPY,0.48,-2.64,stalling,1.035,normal,none,none,38.83347060797413,51.60153747597693,47.213324791800126,6,100.0,0.0,583
IXP,116.58,-3.93,1.15,-3.55,4.42,33.94,93.4,-0.29,-3.08,-1.25,7.67,2.75,2,False,False,False,False,False,-15.13,-40.96,-174.45,-23.12,-66.63,-486.85,-18.64,-94.43,-110.73,-0.8528,XLC,0.91,-1.15,clean,1.002,normal,none,none,30.847137061102472,51.60153747597693,51.889814221652784,6,100.0,0.0,583
IXUS,94.55,-2.59,7.96,10.13,21.55,28.19,100.19,-3.08,1.27,2.13,1.31,3.55,2,False,False,True,True,False,1.99,-46.71,-167.66,-6.0,-72.38,-480.06,-1.52,-100.18,-103.94,-1.3449,VXUS,0.99,-1.24,clean,0.915,normal,none,none,44.4861352612794,51.60153747597693,33.24791800128123,6,100.0,0.0,583
IWF,121.35,-4.32,12.42,2.89,13.34,78.96,397.34,-2.88,0.23,4.61,5.92,5.03,3,False,False,True,True,False,-6.22,4.06,129.49,-14.21,-21.61,-182.91,-9.73,-49.41,193.21,-1.1298,SPY,0.93,-1.3,clean,0.67,thin,none,none,43.680790701930995,81.19795003203075,40.67905188981422,6,100.0,0.0,583
IVLU,42.38,-1.69,5.19,10.05,27.73,62.69,116.33,-3.06,1.94,2.76,2.26,1.86,4,False,True,True,True,False,8.17,-12.21,-151.52,0.18,-37.88,-463.91,4.66,-65.68,-87.79,-1.0035,VGK,0.94,-1.0,clean,0.712,thin,none,none,46.656599859674806,95.99615631005766,46.70083279948751,6,100.0,0.0,583
IXN,135.86,-6.93,32.56,28.29,45.57,142.3,759.33,-4.7,0.87,1.61,3.12,5.34,3,False,True,True,True,False,26.02,67.41,491.48,18.02,41.74,179.08,22.51,13.94,555.2,-1.9309,XLK,0.98,-1.56,stalling,1.04,normal,none,none,62.24794850675696,81.19795003203075,19.795003203074952,6,100.0,0.0,583
IUSG,186.25,-2.61,17.93,10.76,22.75,84.9,368.55,-6.86,0.6,2.11,3.73,4.34,3,False,True,True,True,False,3.2,10.01,100.7,-4.79,-15.67,-211.69,-0.31,-43.46,164.43,-1.2452,SPY,0.96,-1.05,clean,0.683,thin,none,none,53.791830633598735,81.19795003203075,36.64317745035234,6,100.0,0.0,583
ITRN,55.08,-15.6,7.39,29.54,39.44,100.95,150.36,-0.47,4.0,1.34,2.56,1.49,2,False,False,False,True,False,19.89,26.05,-117.49,11.9,0.38,-429.88,16.38,-27.42,-53.76,-1.6387,XLK,0.55,-2.67,stalling,1.107,normal,none,none,46.35001982855923,51.60153747597693,25.56053811659193,6,100.0,0.0,583
KAJMY,37.24,11.06,-4.66,0.27,55.75,166.57,206.0,-0.42,-0.06,207.06,2.99,1.24,2,True,True,False,False,False,36.2,91.68,-61.85,28.21,66.0,-374.25,32.69,38.21,1.87,0.0839,,,0.64,clean,0.862,normal,none,none,54.784783868704444,51.60153747597693,80.97373478539399,6,100.0,0.0,583
JOUT,43.45,-5.23,-8.93,0.37,35.61,-64.09,67.05,1.71,-0.04,96.35,-1.8,-1.05,1,False,False,False,False,False,16.06,-138.99,-200.8,8.07,-164.66,-513.2,12.55,-192.46,-137.08,-0.7623,XLY,0.31,-0.89,clean,1.03,normal,none,none,28.845977853024618,20.467648942985267,54.83664317745035,6,100.0,0.0,583
JBHT,275.0,-2.93,26.51,39.75,79.88,69.98,251.44,-9.04,1.5,2.01,0.88,3.59,2,False,True,True,True,False,60.33,-4.91,-16.41,52.33,-30.58,-328.81,56.82,-58.38,47.31,-0.3682,XLI,0.5,-0.91,clean,1.019,normal,none,none,65.67523870534761,51.60153747597693,67.45675848814862,6,100.0,0.0,583
JEMA,61.32,-3.88,16.73,21.8,40.7,19.06,,-4.31,1.3,1.87,0.47,,1,False,False,True,True,False,21.14,-55.83,,13.15,-81.51,,17.64,-109.3,,-1.8539,VXUS,0.94,-1.52,stalling,1.086,normal,none,none,56.47936304566669,20.467648942985267,21.076233183856502,5,83.33333333333334,0.0,583
JHEM,38.8,-5.66,12.4,15.48,31.75,21.82,,-2.19,1.25,2.05,0.69,,1,False,False,True,True,False,12.19,-53.07,,4.2,-78.75,,8.69,-106.54,,-1.9638,VXUS,0.94,-1.94,stalling,0.417,thin,none,none,50.34166132820841,20.467648942985267,19.154388212684175,5,83.33333333333334,0.0,583
JHMD,44.82,-0.53,4.4,6.97,16.9,31.86,,-8.27,1.58,2.43,1.89,,2,False,True,True,True,False,-2.65,-43.03,,-10.64,-68.71,,-6.16,-96.5,,-1.0861,VGK,0.96,-0.57,clean,0.485,thin,none,none,45.40129953326622,51.60153747597693,42.47277386290839,5,83.33333333333334,0.0,583
