ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
GSIE,41.87,44.08,-5.02,BELOW SMA,15,,,42.46,-1.4,,,,0.817,-88.8,42.1,824.0,clean,84.9,WARNING,-10.7,2,Sustained Uptrend,-2.01,-10.25,-3.1,VGK,index,Index,1.0,False,False,,45.5
HYMC,30.43,40.4,-24.69,BELOW SMA,15,,,33.28,-8.56,,,,0.81,-617.0,47.7,667.0,clean,78.5,WARNING,-48.2,3,Parabolic,-5.41,-39.59,21.67,IAU,miner,Miner,5.0,False,False,,45.5
IGM,113.34,122.96,-7.82,BELOW SMA,15,,,120.31,-5.8,,,,0.585,-84.4,31.1,1068.0,stalling,97.9,WARNING,-15.2,1,Basing,-7.43,-8.77,-13.67,XLK,equity,Equity,18.0,False,False,,45.5
IXUS,83.73,88.87,-5.78,BELOW SMA,15,,,85.45,-2.01,,,,0.79,-92.7,49.4,612.0,stalling,76.7,WARNING,-11.5,2,Sustained Uptrend,-2.62,-10.96,-1.76,VXUS,index,Index,1.0,False,False,,45.5
STCE,48.88,56.03,-12.77,BELOW SMA,15,,,54.76,-10.74,,,,0.33,-106.8,29.3,1104.0,stalling,100.0,WARNING,-35.5,0,Deep Decline,-13.53,-13.69,-22.67,XLK,equity,Equity,8.0,False,False,,45.5
URNM,58.52,66.68,-12.25,BELOW SMA,15,,,60.8,-3.76,,,,0.797,-250.5,41.1,857.0,clean,86.3,WARNING,-31.1,2,Sustained Uptrend,-2.71,-18.66,4.53,IAU,miner,Miner,29.0,False,False,,45.5
CGDG,35.28,36.52,-3.4,BELOW SMA,15,,,35.52,-0.66,,,,0.834,-69.6,51.1,555.0,clean,74.1,WARNING,-7.2,2,Sustained Uptrend,-0.45,-6.91,-1.81,VXUS,index,Index,1.0,False,False,,45.4
CRH,101.94,109.94,-7.28,BELOW SMA,15,,,103.22,-1.24,,,,0.455,-120.7,28.9,1112.0,clean,100.0,BREAKDOWN,-22.5,0,Deep Decline,-2.38,-15.04,-20.94,XLI,index,Index,1.0,False,False,,45.4
EMEQ,43.17,47.93,-9.93,BELOW SMA,15,,,46.32,-6.8,,,,0.285,-83.6,47.1,681.0,stalling,78.8,WARNING,-19.1,3,Parabolic,-9.55,-17.24,8.77,VXUS,index,Index,28.0,False,False,,45.4
MFC,33.65,34.56,-2.65,BELOW SMA,15,,,34.17,-1.53,,,,0.019,-7.7,45.2,728.0,clean,81.2,WARNING,-13.1,1,Basing,-2.08,-5.33,-8.02,XLF,index,Index,10.0,False,False,,45.4
PJP,100.7,104.58,-3.71,BELOW SMA,15,,,100.93,-0.23,,,,0.804,-93.7,42.4,814.0,clean,84.2,WARNING,-9.1,1,Basing,0.74,-7.08,-6.63,XLV,equity,Equity,7.0,True,False,,45.4
RY,157.88,165.0,-4.32,BELOW SMA,15,,,160.88,-1.87,,,,0.741,-58.3,52.1,525.0,stalling,73.2,WARNING,-10.4,2,Sustained Uptrend,-2.43,-5.59,-7.95,VXUS,equity,Equity,19.0,False,False,,45.4
VEU,72.75,77.21,-5.77,BELOW SMA,15,,,74.27,-2.04,,,,0.785,-91.0,49.2,618.0,stalling,76.4,WARNING,-11.6,2,Sustained Uptrend,-2.6,-11.08,-1.66,VXUS,index,Index,1.0,False,False,,45.4
BNO,53.99,43.26,24.8,CAUTION,20,1.58,-1.24,50.92,6.03,,,,0.819,413.8,86.3,17.0,clean,26.9,CAUTION,-0.5,3,Parabolic,12.76,55.1,92.2,DBA,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -13.37, 'median_ttg': 1.0, 'prob_good': 10.0, 'prob_bad': 80.0}",45.3
EMXC,75.53,81.6,-7.45,BELOW SMA,15,,,78.61,-3.93,,,,0.569,-88.4,50.6,569.0,stalling,74.4,WARNING,-15.0,2,Sustained Uptrend,-5.77,-13.86,4.39,VXUS,index,Index,28.0,False,False,,45.3
FBTC,57.92,60.23,-3.84,BELOW SMA,15,,,60.78,-4.71,,,,0.068,-32.3,28.8,1113.0,clean,100.0,WARNING,-32.2,0,Deep Decline,-5.9,1.35,-24.07,SPY,equity,Equity,8.0,False,False,,45.3
FCOM,65.81,70.63,-6.83,BELOW SMA,15,,,68.48,-3.9,,,,0.874,-123.5,28.8,1113.0,stalling,100.0,BREAKDOWN,-13.3,1,Basing,-5.43,-9.51,-10.34,XLC,equity,Equity,18.0,False,False,,45.3
FLMX,35.71,36.98,-3.44,BELOW SMA,15,,,35.4,0.89,,,,0.453,-86.6,52.7,509.0,clean,71.9,WARNING,-10.8,2,Sustained Uptrend,3.15,-9.98,2.7,VXUS,index,Index,39.0,True,False,,45.3
GBTC,51.76,53.88,-3.93,BELOW SMA,15,,,54.34,-4.75,,,,0.073,-33.6,28.6,1118.0,clean,100.0,WARNING,-32.3,0,Deep Decline,-5.93,1.23,-24.33,SPY,equity,Equity,8.0,False,False,,45.3
HDB,24.09,29.08,-17.13,BELOW SMA,15,,,25.67,-6.15,,,,0.944,-337.6,28.8,1113.0,stalling,100.0,BREAKDOWN,-34.4,0,Deep Decline,-5.14,-24.35,-33.91,VGK,bond,Bond,20.0,False,False,,45.3
IBIT,37.68,39.2,-3.88,BELOW SMA,15,,,39.55,-4.73,,,,0.069,-32.5,28.6,1118.0,clean,100.0,WARNING,-32.2,0,Deep Decline,-5.92,1.32,-24.05,SPY,equity,Equity,8.0,False,False,,45.3
IDHQ,34.22,36.93,-7.34,BELOW SMA,15,,,35.35,-3.2,,,,0.775,-110.1,41.6,842.0,stalling,84.9,WARNING,-14.5,2,Sustained Uptrend,-4.39,-13.89,-3.42,VXUS,index,Index,1.0,False,False,,45.3
ILMN,120.81,123.61,-2.26,BELOW SMA,15,,,123.36,-2.06,,,,0.19,-60.5,38.4,933.0,clean,88.7,WARNING,-22.3,1,Basing,-2.41,-10.15,-10.48,,equity,Equity,7.0,True,False,,45.3
O,61.16,64.16,-4.68,BELOW SMA,15,,,61.42,-0.43,,,,0.886,-139.4,51.0,559.0,clean,74.0,WARNING,-10.0,2,Sustained Uptrend,0.5,-8.72,7.88,XLRE,sector,Sector,14.0,False,False,,45.3
SNDX,22.48,22.61,-0.58,BELOW SMA,15,,,23.86,-5.81,,,,0.352,109.6,68.0,194.0,stalling,54.2,CAUTION,-12.2,2,Sustained Uptrend,-6.7,3.52,5.52,XLV,equity,Equity,7.0,True,False,,45.3
VONG,105.77,113.84,-7.08,BELOW SMA,15,,,110.27,-4.08,,,,0.832,-108.4,33.9,1017.0,stalling,94.0,WARNING,-14.4,1,Basing,-5.4,-8.72,-14.45,QQQ,equity,Equity,27.0,False,False,,45.3
XCEM,39.2,42.41,-7.58,BELOW SMA,15,,,40.72,-3.73,,,,0.659,-99.5,50.1,582.0,stalling,75.1,WARNING,-14.9,2,Sustained Uptrend,-5.43,-13.98,2.91,VXUS,index,Index,28.0,False,False,,45.3
ALAB,99.49,121.46,-18.09,BELOW SMA,15,,,118.76,-16.23,,,,0.033,-43.3,28.4,1128.0,stalling,100.0,BREAKDOWN,-48.4,0,Deep Decline,-19.68,-16.28,-40.52,XLK,index,Index,25.0,True,False,,45.2
DAN,31.83,33.25,-4.27,BELOW SMA,15,,,32.53,-2.15,,,,0.172,-47.6,65.8,228.0,stalling,56.3,CAUTION,-12.3,3,Parabolic,-2.6,-7.04,33.24,XLB,index,Index,1.0,False,False,,45.2
IWF,410.95,442.47,-7.12,BELOW SMA,15,,,428.54,-4.1,,,,0.833,-108.8,33.9,1017.0,stalling,93.6,WARNING,-14.4,1,Basing,-5.32,-8.72,-14.44,QQQ,equity,Equity,27.0,False,False,,45.2
KNX,55.46,57.16,-2.98,BELOW SMA,15,,,54.4,1.95,,,,0.374,-147.5,63.4,279.0,clean,59.3,CAUTION,-13.5,2,Sustained Uptrend,2.38,-11.86,4.07,XLI,equity,Equity,2.0,False,False,,45.2
LVHI,39.94,40.14,-0.49,BELOW SMA,15,,,39.62,0.79,,,,0.267,-24.0,73.6,128.0,clean,47.3,CAUTION,-4.2,2,Sustained Uptrend,1.86,-3.94,8.56,VGK,index,Index,10.0,False,False,,45.2
VEA,62.03,65.95,-5.95,BELOW SMA,15,,,63.29,-1.99,,,,0.817,-101.6,49.5,606.0,stalling,75.3,WARNING,-12.1,2,Sustained Uptrend,-2.56,-11.69,-1.24,VXUS,index,Index,1.0,False,False,,45.2
VGK,79.87,84.58,-5.57,BELOW SMA,15,,,80.91,-1.28,,,,0.851,-103.7,38.9,925.0,clean,87.8,WARNING,-12.0,2,Sustained Uptrend,-1.44,-11.42,-4.88,VGK,index,Index,1.0,False,False,,45.2
VT,134.23,142.25,-5.64,BELOW SMA,15,,,137.77,-2.57,,,,0.865,-89.0,39.6,913.0,stalling,86.8,WARNING,-10.0,1,Basing,-3.15,-9.21,-5.8,SPY,index,Index,1.0,False,False,,45.2
WDFC,203.7,228.54,-10.87,BELOW SMA,15,,,212.88,-4.31,,,,0.942,-221.2,35.5,988.0,stalling,91.9,WARNING,-19.6,2,Sustained Uptrend,-5.55,-14.48,-0.16,,equity,Equity,2.0,False,False,,45.2
ASX,20.89,22.4,-6.72,BELOW SMA,15,,,21.61,-3.32,,,,0.233,-59.5,57.5,410.0,stalling,65.9,WARNING,-17.4,3,Parabolic,-3.62,-13.98,32.92,VXUS,index,Index,28.0,False,False,,45.1
BBIN,70.96,75.03,-5.42,BELOW SMA,15,,,71.97,-1.4,,,,0.819,-96.5,41.2,853.0,clean,84.6,WARNING,-11.5,2,Sustained Uptrend,-2.03,-10.98,-2.81,VGK,index,Index,1.0,False,False,,45.1
BITQ,17.82,20.11,-11.39,BELOW SMA,15,,,20.23,-11.9,,,,0.089,-54.9,32.0,1053.0,stalling,95.4,WARNING,-26.7,0,Deep Decline,-15.18,-9.36,-14.0,XLK,equity,Equity,8.0,False,False,,45.1
CGXU,28.27,30.36,-6.89,BELOW SMA,15,,,29.08,-2.77,,,,0.691,-92.9,40.3,886.0,stalling,85.9,WARNING,-13.5,1,Basing,-4.04,-12.5,-4.97,VXUS,index,Index,1.0,False,False,,45.1
FDIG,30.86,35.49,-13.05,BELOW SMA,15,,,34.64,-10.9,,,,0.407,-121.0,28.5,1122.0,stalling,99.7,WARNING,-31.9,0,Deep Decline,-14.96,-13.63,-22.58,XLK,equity,Equity,8.0,False,False,,45.1
HWM,222.95,247.3,-9.85,BELOW SMA,15,,,234.48,-4.92,,,,0.852,-176.3,53.0,502.0,stalling,70.9,WARNING,-16.6,3,Parabolic,-5.55,-15.08,5.55,XLI,equity,Equity,11.0,False,False,,45.1
IFV,24.63,26.08,-5.55,BELOW SMA,15,,,24.93,-1.22,,,,0.82,-105.4,44.9,739.0,clean,80.3,WARNING,-12.0,2,Sustained Uptrend,-1.08,-11.28,-1.36,VXUS,index,Index,1.0,False,False,,45.1
MAZE,29.0,45.08,-35.67,BELOW SMA,15,,,41.71,-30.48,,,,0.305,-423.3,37.8,950.0,clean,88.8,WARNING,-46.0,2,Sustained Uptrend,-40.82,-36.39,-31.12,,equity,Equity,7.0,True,False,,45.1
ACWX,66.31,70.37,-5.77,BELOW SMA,15,,,67.68,-2.03,,,,0.782,-92.2,48.9,626.0,stalling,75.5,WARNING,-11.5,2,Sustained Uptrend,-2.53,-10.93,-1.75,VXUS,index,Index,1.0,False,False,,45.0
BN,38.73,41.65,-7.0,BELOW SMA,15,,,39.23,-1.28,,,,0.63,-132.7,32.3,1045.0,clean,94.9,WARNING,-21.9,0,Deep Decline,-1.83,-11.66,-17.14,SPY,bond,Bond,4.0,False,False,,45.0
BNAI,34.04,36.11,-5.73,BELOW SMA,15,,,39.21,-13.17,,,,0.206,-216.3,51.1,555.0,clean,72.9,WARNING,-60.5,3,Parabolic,-13.77,-4.59,2736.92,,equity,Equity,,False,False,,45.0
DGRO,68.99,71.35,-3.31,BELOW SMA,15,,,69.57,-0.83,,,,0.852,-70.0,53.5,492.0,clean,69.9,WARNING,-7.1,2,Sustained Uptrend,-0.73,-6.62,-1.7,XLI,equity,Equity,2.0,False,False,,45.0
FEP,52.41,55.48,-5.53,BELOW SMA,15,,,53.24,-1.55,,,,0.772,-93.5,40.0,899.0,stalling,85.8,WARNING,-11.7,2,Sustained Uptrend,-1.75,-11.22,-2.72,VGK,index,Index,1.0,False,False,,45.0
HES,148.97,143.6,3.74,OPTIMAL,95,1.48,0.9,149.32,-0.24,,,,0.561,102.1,0.0,,,39.1,CAUTION,-3.1,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.62, 'median_ttg': 1.0, 'prob_good': 27.0, 'prob_bad': 60.1}",45.0
IEV,65.89,69.69,-5.46,BELOW SMA,15,,,66.69,-1.2,,,,0.835,-101.3,40.5,875.0,clean,85.4,WARNING,-11.5,2,Sustained Uptrend,-1.33,-10.84,-4.51,VGK,index,Index,1.0,False,False,,45.0
SCHF,23.96,25.47,-5.92,BELOW SMA,15,,,24.47,-2.08,,,,0.8,-97.4,49.7,598.0,stalling,74.4,WARNING,-11.8,2,Sustained Uptrend,-2.72,-11.36,-1.03,VXUS,index,Index,1.0,False,False,,45.0
SHY,82.5,82.64,-0.16,BELOW SMA,15,,,82.42,0.09,,,,0.772,-7.6,59.4,357.0,clean,63.3,CAUTION,-0.8,1,Basing,0.08,-0.82,-0.35,LQD,bond,Bond,4.0,False,False,,45.0
UNF,249.63,252.41,-1.1,BELOW SMA,15,,,260.91,-4.32,,,,0.097,69.5,58.2,391.0,clean,64.6,CAUTION,-12.0,3,Parabolic,-6.24,6.31,26.34,XLY,index,Index,3.0,False,False,,45.0
ACWI,134.21,142.34,-5.71,BELOW SMA,15,,,137.88,-2.66,,,,0.861,-89.0,39.9,904.0,stalling,85.7,WARNING,-9.8,1,Basing,-3.31,-8.94,-6.08,SPY,index,Index,1.0,False,False,,44.9
ALHC,16.84,18.47,-8.85,BELOW SMA,15,,,17.45,-3.52,,,,0.667,-139.5,27.5,1139.0,clean,100.0,WARNING,-29.5,1,Basing,-3.85,-12.41,-10.36,XLF,equity,Equity,7.0,True,False,,44.9
C,107.27,110.48,-2.9,BELOW SMA,15,,,110.27,-2.72,,,,0.031,16.5,54.1,476.0,stalling,68.9,WARNING,-14.3,1,Basing,-3.91,-2.65,-10.92,XLF,equity,Equity,19.0,False,False,,44.9
CGAU,16.7,18.29,-8.67,BELOW SMA,15,,,16.77,-0.39,,,,0.796,-266.6,50.5,571.0,clean,73.3,WARNING,-21.1,3,Parabolic,2.02,-20.59,10.09,IAU,miner,Miner,5.0,False,False,,44.9
FLGB,33.85,35.35,-4.24,BELOW SMA,15,,,34.13,-0.82,,,,0.813,-89.7,48.7,634.0,clean,75.4,WARNING,-9.4,2,Sustained Uptrend,-0.41,-9.08,-0.09,VGK,index,Index,1.0,False,False,,44.9
FLTW,66.3,69.75,-4.95,BELOW SMA,15,,,68.55,-3.28,,,,0.193,-40.4,54.0,479.0,stalling,69.0,WARNING,-11.3,2,Sustained Uptrend,-4.59,-9.55,9.88,VXUS,index,Index,28.0,False,False,,44.9
GOOG,273.11,301.47,-9.41,BELOW SMA,15,,,292.56,-6.65,,,,0.515,-109.0,35.0,1000.0,stalling,91.4,WARNING,-22.0,1,Basing,-8.66,-12.3,-13.29,XLC,equity,Equity,18.0,False,False,,44.9
VLUE,138.49,146.48,-5.45,BELOW SMA,15,,,143.77,-3.67,,,,0.51,-48.9,58.2,391.0,stalling,64.2,CAUTION,-10.2,2,Sustained Uptrend,-3.69,-8.16,0.17,XLI,index,Index,3.0,False,False,,44.9
BA,189.2,215.75,-12.31,BELOW SMA,15,,,198.16,-4.52,,,,0.917,-249.3,42.6,807.0,clean,82.3,WARNING,-25.6,2,Sustained Uptrend,-4.64,-16.85,-12.59,XLI,equity,Equity,11.0,False,False,,44.8
CELH,33.81,43.95,-23.07,BELOW SMA,15,,,38.59,-12.39,,,,0.808,-393.1,27.3,1144.0,clean,100.0,BREAKDOWN,-43.0,1,Basing,-14.73,-36.93,-25.84,VXUS,bond,Bond,20.0,False,False,,44.8
CL,85.72,91.28,-6.09,BELOW SMA,15,,,85.74,-0.02,,,,0.9,-179.1,51.4,548.0,clean,72.0,WARNING,-13.7,2,Sustained Uptrend,0.66,-13.54,7.51,XLP,equity,Equity,2.0,False,False,,44.8
GRNY,23.18,24.52,-5.44,BELOW SMA,15,,,24.04,-3.54,,,,0.733,-68.5,42.8,802.0,stalling,81.9,WARNING,-11.0,1,Basing,-4.31,-7.11,-8.29,XLK,equity,Equity,24.0,True,False,,44.8
HUN,12.57,12.15,3.45,OPTIMAL,95,1.48,0.9,11.85,6.09,,,,0.018,-28.9,0.0,,,38.5,CAUTION,-12.6,3,Parabolic,,,,,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.58, 'median_ttg': 2.0, 'prob_good': 23.0, 'prob_bad': 52.7}",44.8
SAMM,29.48,30.3,-2.7,BELOW SMA,15,,,29.63,-0.48,,,,0.471,-52.6,51.8,537.0,clean,71.4,WARNING,-6.9,1,Basing,-0.15,-5.95,-4.64,SPY,equity,Equity,,False,False,,44.8
THR,48.9,48.98,-0.16,BELOW SMA,15,,,49.61,-1.43,,,,0.46,117.1,68.4,187.0,stalling,52.0,CAUTION,-16.5,3,Parabolic,-0.16,-3.7,29.3,VXUS,index,Index,3.0,False,False,,44.8
BIOA,15.82,19.83,-20.21,BELOW SMA,15,,,18.03,-12.25,,,,0.643,-349.5,48.2,650.0,clean,75.3,WARNING,-34.1,3,Parabolic,-15.08,-28.96,13.98,XLP,equity,Equity,7.0,True,False,,44.7
FRDM,52.4,57.27,-8.51,BELOW SMA,15,,,54.69,-4.2,,,,0.594,-103.7,49.8,591.0,stalling,73.5,WARNING,-17.8,2,Sustained Uptrend,-6.19,-16.6,2.76,VXUS,index,Index,28.0,False,False,,44.7
GOLD,37.93,50.24,-24.51,BELOW SMA,15,,,42.76,-11.29,,,,0.966,-482.2,44.8,741.0,stalling,79.2,WARNING,-43.1,3,Parabolic,-13.6,-34.0,9.66,XLK,miner,Miner,5.0,False,False,,44.7
GOLY,28.9,35.18,-17.85,BELOW SMA,15,,,30.81,-6.21,,,,0.942,-381.3,29.1,1110.0,clean,97.6,WARNING,-30.7,1,Basing,-5.09,-28.06,-22.5,IAU,bond,Bond,4.0,False,False,,44.7
IYZ,38.6,39.33,-1.83,BELOW SMA,15,,,39.64,-2.61,,,,0.005,4.4,62.1,304.0,stalling,59.1,CAUTION,-5.9,3,Parabolic,-3.25,-2.88,13.58,XLI,equity,Equity,18.0,False,False,,44.7
MAR,319.29,331.11,-3.57,BELOW SMA,15,,,323.46,-1.29,,,,0.316,-41.4,58.6,375.0,clean,63.1,CAUTION,-13.7,2,Sustained Uptrend,-2.21,-6.57,1.18,XLY,equity,Equity,37.0,False,False,,44.7
PLTR,137.5,146.79,-6.33,BELOW SMA,15,,,151.29,-9.12,,,,0.039,-28.3,29.9,1094.0,stalling,96.6,WARNING,-26.6,0,Deep Decline,-14.51,0.23,-27.14,XLK,equity,Equity,27.0,False,False,,44.7
QQQJ,34.7,37.17,-6.64,BELOW SMA,15,,,36.34,-4.52,,,,0.563,-66.6,30.9,1074.0,stalling,95.3,WARNING,-12.3,1,Basing,-4.96,-8.85,-7.47,XLK,equity,Equity,27.0,False,False,,44.7
SPGM,73.3,77.72,-5.69,BELOW SMA,15,,,75.34,-2.7,,,,0.844,-86.7,39.5,917.0,stalling,85.4,WARNING,-9.8,1,Basing,-3.23,-9.15,-5.46,SPY,index,Index,10.0,False,False,,44.7
ACAD,21.13,22.37,-5.53,BELOW SMA,15,,,21.0,0.62,,,,0.523,-117.4,26.7,1148.0,clean,100.0,WARNING,-24.0,0,Deep Decline,0.67,-13.97,-23.5,XLV,equity,Equity,7.0,True,False,,44.6
ATAT,35.16,37.15,-5.35,BELOW SMA,15,,,36.2,-2.88,,,,0.203,-50.7,32.4,1042.0,clean,93.3,WARNING,-17.8,0,Deep Decline,-2.17,-10.47,-15.76,,index,Index,6.0,False,False,,44.6
CDRE,29.4,37.97,-22.57,BELOW SMA,15,,,31.46,-6.54,,,,0.819,-601.6,26.6,1150.0,clean,100.0,WARNING,-39.7,0,Deep Decline,-6.99,-33.77,-29.9,XLI,index,Index,3.0,False,False,,44.6
FIVA,33.79,35.61,-5.1,BELOW SMA,15,,,34.18,-1.15,,,,0.792,-93.5,41.6,842.0,clean,82.7,WARNING,-11.8,2,Sustained Uptrend,-1.29,-11.24,-1.69,VGK,index,Index,1.0,False,False,,44.6
IEUR,68.11,72.14,-5.6,BELOW SMA,15,,,69.01,-1.3,,,,0.859,-105.5,40.1,894.0,clean,84.5,WARNING,-11.5,2,Sustained Uptrend,-1.45,-10.99,-4.43,VGK,index,Index,1.0,False,False,,44.6
MUFG,16.34,17.49,-6.6,BELOW SMA,15,,,16.65,-1.91,,,,0.639,-88.6,49.1,620.0,clean,74.0,WARNING,-18.9,2,Sustained Uptrend,-1.95,-12.37,2.8,VXUS,index,Index,15.0,False,False,,44.6
RSPT,43.54,46.29,-5.95,BELOW SMA,15,,,45.84,-5.01,,,,0.28,-41.8,34.1,1012.0,stalling,91.5,WARNING,-11.1,1,Basing,-6.02,-7.72,-6.39,XLK,equity,Equity,16.0,False,False,,44.6
EFA,94.08,99.51,-5.46,BELOW SMA,15,,,95.55,-1.54,,,,0.819,-94.9,40.5,875.0,clean,83.6,WARNING,-11.2,2,Sustained Uptrend,-1.84,-10.73,-2.58,VGK,index,Index,1.0,False,False,,44.5
ETHE,16.45,16.78,-1.98,BELOW SMA,15,,,17.32,-5.03,,,,0.03,31.9,26.4,1152.0,clean,100.0,WARNING,-40.9,0,Deep Decline,-6.21,4.84,-31.57,XLK,equity,Equity,8.0,False,False,,44.5
GDX,85.83,98.31,-12.7,BELOW SMA,15,,,85.23,0.7,,,,0.847,-392.9,36.6,973.0,clean,88.3,WARNING,-26.8,2,Sustained Uptrend,2.94,-25.91,-5.98,IAU,miner,Miner,5.0,False,False,,44.5
IAU,84.94,92.95,-8.61,BELOW SMA,15,,,86.01,-1.23,,,,0.822,-248.9,40.3,886.0,clean,83.9,WARNING,-18.6,2,Sustained Uptrend,2.62,-14.26,-0.46,IAU,miner,Miner,5.0,False,False,,44.5
IQLT,44.83,47.14,-4.91,BELOW SMA,15,,,45.45,-1.37,,,,0.818,-89.0,43.0,797.0,stalling,80.6,WARNING,-10.2,2,Sustained Uptrend,-1.65,-9.78,-2.12,VGK,index,Index,1.0,False,False,,44.5
PPA,160.21,176.08,-9.02,BELOW SMA,15,,,169.43,-5.44,,,,0.91,-146.2,50.0,586.0,stalling,72.5,WARNING,-14.0,2,Sustained Uptrend,-5.49,-11.52,0.8,XLI,equity,Equity,11.0,False,False,,44.5
SGOL,43.0,47.05,-8.61,BELOW SMA,15,,,43.54,-1.24,,,,0.822,-248.6,40.5,875.0,clean,83.7,WARNING,-18.6,2,Sustained Uptrend,2.63,-14.22,-0.44,IAU,miner,Miner,5.0,False,False,,44.5
SKYW,88.28,95.97,-8.01,BELOW SMA,15,,,90.74,-2.71,,,,0.421,-112.0,26.5,1151.0,stalling,100.0,BREAKDOWN,-20.5,1,Basing,-3.19,-15.18,-14.08,XLF,index,Index,10.0,False,False,,44.5
SLVO,83.57,89.95,-7.1,BELOW SMA,15,,,84.5,-1.1,,,,0.656,-209.2,26.4,1152.0,clean,100.0,WARNING,-22.2,1,Basing,2.39,-16.75,-16.74,IAU,miner,Miner,5.0,False,False,,44.5
SQQQ,89.42,73.79,21.19,CAUTION,40,1.58,0.49,79.27,12.8,ELEVATED,1.51,0.6,0.755,258.2,68.5,186.0,overextended,21.7,HEALTHY,-1.4,2,Sustained Uptrend,15.41,26.21,36.87,,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.73, 'median_ttg': 1.0, 'prob_good': 17.0, 'prob_bad': 67.9}",44.5
VOLT,33.15,34.65,-4.34,BELOW SMA,15,,,34.29,-3.33,,,,0.052,-16.8,56.3,437.0,stalling,65.3,WARNING,-8.8,2,Sustained Uptrend,-3.52,-7.17,12.68,XLI,index,Index,1.0,False,False,,44.5
BK,115.21,116.98,-1.51,BELOW SMA,15,,,115.94,-0.63,,,,0.156,-19.1,58.5,377.0,clean,62.4,CAUTION,-10.5,2,Sustained Uptrend,-0.99,-3.27,-1.92,XLF,equity,Equity,19.0,False,False,,44.4
EDRY,18.2,19.75,-7.87,BELOW SMA,15,,,19.19,-5.15,,,,0.493,-176.1,56.5,429.0,clean,64.6,CAUTION,-24.1,3,Parabolic,1.73,-17.2,41.63,,index,Index,10.0,False,False,,44.4
GLD,414.55,453.78,-8.64,BELOW SMA,15,,,419.82,-1.25,,,,0.822,-249.0,40.1,894.0,clean,83.7,WARNING,-18.7,2,Sustained Uptrend,2.6,-14.3,-0.53,IAU,miner,Miner,5.0,False,False,,44.4
KB,97.4,105.6,-7.77,BELOW SMA,15,,,101.07,-3.63,,,,0.426,-69.9,50.1,582.0,clean,72.0,WARNING,-18.6,3,Parabolic,-5.05,-11.45,11.98,VXUS,index,Index,28.0,False,False,,44.4
PPH,101.94,106.15,-3.97,BELOW SMA,15,,,101.88,0.05,,,,0.864,-103.7,46.2,700.0,clean,76.7,WARNING,-9.4,2,Sustained Uptrend,1.0,-8.74,-2.38,XLV,equity,Equity,7.0,True,False,,44.4
QTOP,28.86,30.91,-6.63,BELOW SMA,15,,,30.21,-4.46,,,,0.69,-83.6,35.5,988.0,stalling,89.2,WARNING,-13.0,1,Basing,-5.44,-7.8,-11.09,QQQ,index,Index,25.0,True,False,,44.4
SAP,168.33,189.89,-11.35,BELOW SMA,15,,,175.22,-3.93,,,,0.869,-253.7,26.2,1156.0,clean,100.0,BREAKDOWN,-34.2,0,Deep Decline,-5.52,-16.47,-31.73,XLK,index,Index,1.0,False,False,,44.4
DD,44.2,46.91,-5.78,BELOW SMA,15,,,44.68,-1.08,,,,0.399,-91.5,54.6,462.0,clean,66.6,WARNING,-16.1,2,Sustained Uptrend,0.12,-11.68,7.11,XLB,sector,Sector,34.0,False,False,,44.3
ESGD,92.57,98.25,-5.78,BELOW SMA,15,,,94.17,-1.7,,,,0.839,-101.4,38.6,931.0,stalling,85.2,WARNING,-11.7,2,Sustained Uptrend,-2.04,-11.18,-3.23,VGK,index,Index,1.0,False,False,,44.3
EZPW,25.05,25.84,-3.06,BELOW SMA,15,,,25.65,-2.35,,,,0.384,-54.5,77.8,77.0,clean,39.5,CAUTION,-8.2,3,Parabolic,-3.36,-5.58,26.26,XLI,equity,Equity,2.0,False,False,,44.3
IDEV,81.01,85.71,-5.48,BELOW SMA,15,,,82.28,-1.54,,,,0.842,-99.8,41.5,849.0,clean,81.9,WARNING,-11.0,2,Sustained Uptrend,-1.82,-10.6,-2.49,VXUS,index,Index,1.0,False,False,,44.3
LIND,16.59,18.48,-10.19,BELOW SMA,15,,,17.67,-6.07,,,,0.175,-76.6,48.6,637.0,stalling,73.6,WARNING,-21.8,3,Parabolic,-8.28,-15.81,14.91,SPY,equity,Equity,37.0,False,False,,44.3
MKC,53.71,61.59,-12.79,BELOW SMA,15,,,53.59,0.22,,,,0.92,-379.6,29.0,1111.0,clean,96.2,WARNING,-25.8,0,Deep Decline,0.86,-24.39,-22.08,XLP,equity,Equity,2.0,False,False,,44.3
