ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SPY,759.57,0.14,1.2,5.4,11.65,11.15,28.87,8.81,4.51,2.16,0.96,2.48,4,True,True,True,True,True,0.0,0.0,0.0,-0.98,-5.28,-14.86,1.66,8.05,-6.94,-0.4795,SPY,1.0,0.13,clean,0.632,thin,none,53.82522407170294,94.71830985915493,61.8437900128041,70.1,82
IVV,763.06,0.14,1.2,5.39,11.66,11.09,28.86,8.77,4.5,2.16,0.95,2.48,4,True,True,True,True,True,0.0,-0.01,-0.01,-0.98,-5.29,-14.88,1.66,8.05,-6.95,-0.4814,SPY,1.0,0.12,clean,1.189,normal,none,53.74519846350832,94.71830985915493,61.7157490396927,70.1,82
MBIN,46.91,1.32,0.28,0.67,8.97,43.5,46.5,0.21,2.39,13.48,4.85,5.19,3,True,True,True,True,True,-0.92,-4.74,17.63,-1.9,-10.02,2.76,0.74,3.32,10.69,-0.1597,XLI,0.48,-0.49,clean,0.559,thin,none,60.76611182244986,77.56081946222791,71.76696542893725,70.0,85
ADM,82.46,-0.19,5.7,10.03,21.28,35.76,70.83,-29.46,1.76,2.12,1.68,3.33,3,True,True,True,True,True,4.51,4.63,41.96,3.53,-0.65,27.09,6.16,12.69,35.02,-0.3997,DBA,0.43,0.61,clean,1.019,normal,buy_today,68.20849338454973,77.56081946222791,64.21254801536492,70.0,85
ARMK,54.16,-0.42,3.6,20.49,32.55,45.71,33.73,-8.5,5.7,1.59,1.4,1.04,2,True,True,True,True,True,2.4,15.09,4.85,1.42,9.81,-10.01,4.06,23.14,-2.08,0.976,XLC,0.46,0.08,clean,1.079,normal,buy_today,67.5416133162612,49.967989756722154,92.44558258642766,70.0,85
THIR,35.0,0.49,1.95,8.06,8.06,8.53,26.35,4.0,4.13,1.0,1.06,3.27,4,True,True,True,True,True,0.76,2.66,-2.52,-0.22,-2.62,-17.38,2.41,10.71,-9.46,-0.5325,QQQ,0.86,0.84,clean,0.471,thin,none,55.05761843790014,94.71830985915493,60.05121638924456,69.9,88
IWB,414.78,0.21,1.3,5.3,11.16,10.77,27.99,6.32,4.09,2.1,0.97,2.51,4,True,True,True,True,True,0.1,-0.1,-0.89,-0.88,-5.38,-15.75,1.76,7.96,-7.82,-0.4945,SPY,1.0,0.21,clean,0.344,thin,none,53.85723431498079,94.71830985915493,61.267605633802816,69.9,88
VLUE,203.7,1.1,4.7,21.03,38.48,52.39,90.39,4.27,4.47,1.83,1.36,2.35,4,True,True,True,True,True,3.51,15.63,61.52,2.53,10.35,46.65,5.16,23.68,54.58,-1.2484,XLK,0.84,1.01,clean,0.953,normal,none,79.56679470763977,94.71830985915493,35.3393085787452,69.9,88
C,131.26,1.68,3.47,3.0,18.51,26.7,74.27,2.06,0.86,6.17,1.44,4.01,3,True,True,True,True,True,2.27,-2.4,45.4,1.29,-7.68,30.53,3.93,5.65,38.46,-0.4593,XLF,0.73,1.47,clean,0.933,normal,none,69.3075117370892,77.56081946222791,62.54801536491678,69.8,91
AXSM,222.16,-3.51,-5.14,7.57,35.42,46.64,111.26,1.46,-1.47,4.68,1.32,3.14,3,True,True,True,True,True,-6.34,2.17,82.39,-7.32,-3.11,67.52,-4.68,10.22,75.45,-0.0021,XLV,0.59,-1.39,clean,0.92,normal,buy_today,55.39906103286385,77.56081946222791,76.5685019206146,69.8,91
ALAB,355.76,11.14,11.62,75.53,224.01,125.78,292.15,1.04,6.5,2.97,0.56,1.3,2,True,True,True,True,True,10.43,70.13,263.28,9.45,64.85,248.41,12.08,78.18,256.34,-0.4456,XLK,0.46,-0.32,clean,0.994,normal,none,96.39351259069569,49.967989756722154,62.86811779769527,69.7,93
VTI,374.36,0.26,1.33,5.37,11.51,11.31,29.14,5.16,4.05,2.14,0.98,2.53,4,True,True,True,True,True,0.13,-0.03,0.27,-0.85,-5.31,-14.6,1.79,8.02,-6.67,-0.5395,SPY,1.0,0.18,clean,0.864,normal,none,54.77486128894579,94.71830985915493,59.699103713188215,69.7,93
^GSPC,7609.77,0.13,1.21,5.25,11.64,11.11,28.72,9.33,4.36,2.22,0.95,2.47,4,True,True,True,True,True,0.01,-0.15,-0.15,-0.97,-5.43,-15.01,1.67,7.9,-7.09,-0.5037,SPY,1.0,0.1,clean,1.055,normal,none,53.510456679470764,94.71830985915493,61.01152368758002,69.7,93
BTSG,59.34,-1.07,-1.62,12.86,45.98,64.1,149.22,1.52,-7.91,3.58,1.39,3.25,3,True,True,True,True,True,-2.82,7.46,120.35,-3.8,2.18,105.48,-1.16,15.51,113.41,-0.3411,QQQ,0.54,-1.01,clean,0.819,normal,buy_today,65.2422108408024,77.56081946222791,66.19718309859155,69.7,93
GHM,106.11,6.74,6.11,11.93,26.34,84.54,169.11,0.91,1.95,2.21,3.21,6.42,3,True,True,True,True,True,4.91,6.53,140.24,3.94,1.25,125.37,6.57,14.58,133.3,-0.9607,XLI,0.68,0.99,clean,1.984,confirmed,none,86.58770806658133,77.56081946222791,44.238156209987196,69.5,97
PACS,36.91,3.85,-5.04,11.85,0.11,10.48,272.08,-1.31,-2.35,0.01,96.56,2507.87,2,True,True,True,True,True,-6.24,6.45,243.2,-7.22,1.17,228.34,-4.58,14.5,236.27,4.1041,XLV,0.41,-0.39,clean,0.965,normal,none,59.037558685446015,49.967989756722154,99.42381562099872,69.5,97
CGDV,48.97,0.45,1.6,5.15,8.87,11.7,31.96,3.54,3.23,1.72,1.32,3.6,4,True,True,True,True,True,0.4,-0.25,3.09,-0.58,-5.53,-11.78,2.06,7.81,-3.85,-0.5843,SPY,0.95,0.53,clean,0.973,normal,none,55.751173708920184,94.71830985915493,57.874519846350836,69.4,99
IWD,239.32,0.78,0.43,3.66,7.67,13.97,26.88,0.55,8.56,2.09,1.82,3.5,4,True,True,True,True,True,-0.77,-1.74,-1.99,-1.75,-7.02,-16.86,0.89,6.32,-8.93,-0.5394,XLI,0.91,0.21,clean,0.545,thin,none,53.595817328211695,94.71830985915493,59.795134443021766,69.4,99
PRLB,78.25,3.18,5.83,20.07,26.29,53.97,111.6,1.83,3.44,1.31,2.05,4.24,3,True,True,True,True,True,4.63,14.67,82.73,3.65,9.39,67.86,6.29,22.72,75.79,-0.8556,XLI,0.74,0.98,clean,1.075,normal,none,83.27998292787025,77.56081946222791,47.0550576184379,69.3,101
R,258.06,1.67,3.76,3.23,21.15,48.99,75.4,2.26,0.86,6.55,2.32,3.56,3,True,True,True,True,True,2.56,-2.17,46.52,1.58,-7.45,31.66,4.22,5.88,39.59,-0.6297,XLI,0.63,0.7,clean,1.047,normal,none,72.90866410584721,77.56081946222791,57.10627400768246,69.2,102
CROX,116.86,-2.03,0.72,12.5,36.87,37.51,14.57,-0.35,17.47,2.95,1.02,0.4,3,True,True,True,True,True,-0.48,7.09,-14.31,-1.46,1.81,-29.17,1.18,15.15,-21.24,-0.1229,VGK,0.56,-0.49,clean,1.021,normal,buy_today,56.64746052069996,77.56081946222791,72.98335467349551,69.1,103
KN,39.21,3.7,2.54,23.89,49.31,74.42,138.94,0.69,9.42,2.06,1.51,2.82,4,True,True,True,True,True,1.34,18.49,110.07,0.36,13.2,95.2,3.0,26.54,103.13,-1.6933,XLI,0.65,0.4,clean,1.215,normal,none,85.56871532223646,94.71830985915493,26.76056338028169,69.0,104
CP,90.15,1.66,1.16,4.56,2.7,24.22,10.41,0.7,3.94,0.59,8.97,3.86,3,True,True,True,True,True,-0.04,-0.84,-18.46,-1.02,-6.12,-33.33,1.62,7.21,-25.4,-0.1007,XLI,0.65,-0.26,clean,1.305,normal,none,55.42040119504909,77.56081946222791,73.71959026888605,68.9,105
^IXIC,27093.9,0.03,1.64,7.88,20.33,15.96,41.75,62.74,4.8,2.58,0.78,2.05,4,True,True,True,True,True,0.45,2.48,12.88,-0.53,-2.8,-1.99,2.1,10.53,5.94,-0.746,QQQ,0.98,-0.07,clean,1.075,normal,none,59.96052069995732,94.71830985915493,51.92061459667093,68.9,105
JBHT,275.59,-1.38,2.97,10.8,19.37,58.42,98.48,-2.15,3.63,1.79,3.02,5.08,3,True,True,True,True,True,1.78,5.4,69.61,0.8,0.12,54.74,3.43,13.45,62.67,-0.4841,XLI,0.55,0.03,clean,0.958,normal,buy_today,67.43491250533503,77.56081946222791,61.651728553137005,68.9,105
SMTC,166.63,11.4,1.32,54.56,84.8,124.69,346.37,0.12,41.35,1.55,1.47,4.08,3,True,True,True,True,True,0.12,49.16,317.5,-0.86,43.88,302.63,1.78,57.21,310.56,-1.1633,SPY,0.55,-0.33,clean,1.611,confirmed,none,91.0958173282117,77.56081946222791,37.32394366197183,68.7,108
QTEC,332.95,1.34,6.0,22.62,51.09,45.5,72.31,4.49,3.77,2.26,0.89,1.42,3,True,True,True,True,True,4.81,17.22,43.43,3.83,11.94,28.57,6.46,25.28,36.5,-0.8389,XLK,0.94,1.52,clean,0.65,thin,none,80.26568501920615,77.56081946222791,47.695262483994874,68.5,109
MS,214.98,1.88,6.55,13.05,29.55,26.71,67.91,3.48,1.99,2.26,0.9,2.3,3,True,True,True,True,True,5.36,7.65,39.04,4.38,2.36,24.18,7.01,15.7,32.1,-0.7591,XLF,0.7,1.49,clean,1.129,normal,none,76.55249679897567,77.56081946222791,51.28040973111395,68.5,109
LPTH,16.08,-2.9,-0.99,17.37,34.22,118.78,474.29,0.34,-17.63,1.97,3.47,13.86,2,True,True,True,True,True,-2.18,11.97,445.41,-3.16,6.69,430.55,-0.53,20.02,438.47,0.6183,SPY,0.42,-1.3,clean,1.598,confirmed,none,67.58962868117798,49.967989756722154,87.70806658130603,68.4,111
NOPMF,25.8,11.64,6.35,31.03,30.11,113.22,275.55,0.55,4.89,0.97,3.76,9.15,3,True,True,True,True,True,5.15,25.63,246.67,4.17,20.35,231.81,6.81,33.68,239.74,-1.2013,XLB,0.53,0.43,clean,0.628,thin,none,91.3572343149808,77.56081946222791,36.427656850192065,68.4,111
TWLO,229.3,0.77,20.91,25.07,85.65,76.81,94.82,27.03,1.2,3.42,0.9,1.11,2,True,True,True,True,True,19.71,19.67,65.94,18.73,14.39,51.08,21.37,27.72,59.01,-0.204,XLK,0.33,2.41,overextended,1.461,normal,none,84.44302176696543,49.967989756722154,70.74263764404608,68.4,111
SEIV,49.28,0.78,3.83,11.32,15.87,21.41,44.77,4.93,2.95,1.4,1.35,2.82,3,True,True,True,True,True,2.64,5.92,15.9,1.66,0.64,1.03,4.29,13.97,8.96,-0.5371,SPY,0.85,1.83,clean,1.514,confirmed,none,67.35488689714042,77.56081946222791,59.859154929577464,68.3,114
QQQE,121.79,0.66,2.89,10.35,18.92,19.23,30.16,4.37,3.58,1.83,1.02,1.59,3,True,True,True,True,True,1.69,4.95,1.29,0.71,-0.33,-13.58,3.35,13.0,-5.65,-0.4267,QQQ,0.91,1.27,clean,0.836,normal,none,63.92979086641059,77.56081946222791,63.444302176696546,68.3,114
ARW,228.4,5.01,2.41,23.78,56.6,111.46,92.94,0.48,9.88,2.38,1.97,1.64,3,True,True,True,True,True,1.21,18.38,64.06,0.23,13.1,49.2,2.87,26.43,57.13,-1.0691,XLI,0.64,0.97,clean,1.469,normal,none,85.79812206572768,77.56081946222791,40.33290653008963,67.9,116
CVI,35.66,2.12,12.6,7.15,42.53,3.27,52.46,5.95,0.57,5.95,0.08,1.23,2,True,True,True,True,True,11.4,1.75,23.58,10.42,-3.53,8.72,13.06,9.8,16.65,0.3299,XLE,0.56,0.7,clean,0.54,thin,none,70.51856594110116,49.967989756722154,83.09859154929578,67.9,116
DMRC,15.47,-5.84,20.2,100.39,250.0,93.13,18.27,-3.46,4.97,2.49,0.37,0.07,2,True,True,True,True,True,19.01,94.99,-10.6,18.03,89.71,-25.47,20.66,103.04,-17.54,0.3303,,,-0.28,clean,1.333,normal,buy_today,70.550576184379,49.967989756722154,83.16261203585147,67.9,116
CHAT,103.45,1.39,9.84,30.45,68.71,72.02,147.73,7.07,3.09,2.26,1.05,2.15,5,True,True,True,True,True,8.65,25.05,118.85,7.67,19.77,103.99,10.3,33.11,111.91,-2.2479,XLK,0.85,1.08,clean,1.486,normal,none,87.25992317541613,99.58386683738797,16.773367477592828,67.9,116
AMR,217.9,1.17,13.0,19.48,25.63,36.86,94.48,11.07,1.5,1.32,1.44,3.69,3,True,True,True,True,True,11.8,14.08,65.61,10.83,8.8,50.75,13.46,22.13,58.67,-0.8934,,,0.11,clean,1.261,normal,none,79.44942381562099,77.56081946222791,46.35083226632523,67.8,120
CNC,59.99,-3.24,4.86,12.47,36.9,52.49,6.29,-1.5,2.57,2.96,1.42,0.17,2,True,True,True,True,True,3.66,7.07,-22.58,2.68,1.79,-37.45,5.32,15.12,-29.52,1.0761,,,0.0,clean,0.745,thin,buy_today,60.029876227059326,49.967989756722154,93.27784891165173,67.8,120
SKYT,39.91,3.93,6.8,24.76,33.7,159.32,341.48,1.73,3.64,1.36,4.73,10.13,3,True,True,True,True,True,5.6,19.36,312.61,4.62,14.08,297.74,7.26,27.41,305.67,-1.2612,SPY,0.56,0.22,clean,0.801,normal,none,90.4502774221084,77.56081946222791,35.05121638924456,67.7,122
SMH,632.21,4.01,4.99,24.01,61.67,79.46,163.7,1.24,4.81,2.57,1.29,2.65,4,True,True,True,True,True,3.8,18.61,134.82,2.82,13.32,119.96,5.45,26.66,127.88,-2.0814,QQQ,0.9,0.87,clean,0.894,normal,none,88.84976525821598,94.71830985915493,19.46222791293214,67.7,122
BLCR,50.81,0.14,0.53,6.36,19.41,20.8,49.44,3.87,11.91,3.05,1.07,2.55,5,True,True,True,True,True,-0.66,0.96,20.57,-1.64,-4.32,5.7,0.99,9.02,13.63,-0.9653,QQQ,0.94,-0.35,clean,1.251,normal,none,59.58173282116943,99.58386683738797,44.0460947503201,67.7,122
GWW,1268.36,2.04,1.53,10.42,10.16,33.7,16.62,0.75,6.8,0.97,3.32,1.64,2,True,True,True,True,True,0.34,5.02,-12.25,-0.64,-0.26,-27.11,1.99,13.08,-19.19,0.672,XLI,0.55,0.41,clean,1.082,normal,none,64.46862996158771,49.967989756722154,88.73239436619718,67.7,122
ACWI,159.97,0.55,1.35,5.48,11.34,13.08,29.37,2.47,4.06,2.07,1.15,2.59,4,True,True,True,True,True,0.15,0.08,0.5,-0.83,-5.2,-14.37,1.81,8.13,-6.44,-0.7509,SPY,0.97,0.41,clean,0.688,thin,none,56.85552710200597,94.71830985915493,51.60051216389244,67.7,122
VT,159.35,0.47,1.25,5.22,10.63,13.1,29.16,2.65,4.17,2.03,1.23,2.74,4,True,True,True,True,True,0.06,-0.18,0.29,-0.92,-5.46,-14.57,1.71,7.88,-6.65,-0.734,VXUS,0.97,0.34,clean,0.938,normal,none,55.79385403329065,94.71830985915493,52.432778489116515,67.6,127
HEWJ,63.11,0.72,0.93,7.95,10.29,16.7,44.15,1.29,8.58,1.29,1.62,4.29,3,True,True,True,True,True,-0.27,2.55,15.28,-1.25,-2.73,0.41,1.39,10.61,8.34,-0.3831,VXUS,0.87,0.47,clean,1.674,confirmed,none,60.56871532223645,77.56081946222791,64.7247119078105,67.6,127
DDOG,269.13,-3.01,20.34,91.51,140.79,68.2,128.31,-6.75,4.5,1.54,0.48,0.91,1,True,True,True,True,True,19.14,86.11,99.43,18.16,80.83,84.57,20.8,94.16,92.5,7.224,,,1.62,clean,1.45,normal,buy_today,78.64383269312847,24.07170294494238,100.0,67.6,127
EWO,41.36,1.05,1.05,6.0,15.31,25.33,42.52,1.0,5.71,2.55,1.66,2.78,4,True,True,True,True,True,-0.15,0.6,13.65,-1.12,-4.68,-1.22,1.51,8.65,6.71,-0.9656,VGK,0.87,0.77,clean,1.614,confirmed,none,63.98847631241997,94.71830985915493,43.9820742637644,67.6,127
DBB,26.63,0.83,2.23,7.55,11.56,21.16,44.81,2.67,3.39,1.53,1.83,3.88,3,True,True,True,True,True,1.03,2.15,15.93,0.05,-3.13,1.07,2.69,10.2,9.0,-0.4998,VGK,0.64,0.9,clean,0.708,thin,none,64.19120785317968,77.56081946222791,61.13956466069143,67.6,127
FID,22.51,0.09,0.85,2.64,3.35,9.86,19.67,9.57,3.11,1.27,2.94,5.87,4,True,True,True,True,True,-0.35,-2.76,-9.2,-1.32,-8.04,-24.07,1.31,5.3,-16.14,-0.469,VXUS,0.9,0.71,clean,0.411,thin,none,45.53457106274008,94.71830985915493,62.355953905249685,67.5,132
PFG,103.31,0.4,-1.34,2.2,10.29,21.8,32.64,-3.36,-1.64,4.69,2.12,3.17,3,True,True,True,True,True,-2.53,-3.2,3.76,-3.51,-8.49,-11.1,-0.88,4.85,-3.18,-0.0913,XLF,0.72,-0.18,clean,0.845,normal,none,50.71489543320529,77.56081946222791,74.00768245838668,67.4,133
FROG,88.05,-0.29,20.6,76.49,108.45,44.39,105.05,-69.97,3.71,1.42,0.41,0.97,1,True,True,True,True,True,19.4,71.09,76.18,18.43,65.81,61.32,21.06,79.14,69.24,2.4319,XLK,0.41,2.0,clean,0.975,normal,buy_today,79.78553137003841,24.07170294494238,98.39948783610755,67.4,133
HLT,332.85,0.06,2.79,4.47,8.8,16.78,33.98,46.43,1.6,1.97,1.91,3.86,3,True,True,True,True,True,1.6,-0.93,5.1,0.62,-6.21,-9.76,3.25,7.12,-1.83,-0.2699,XLY,0.71,-0.63,clean,1.219,normal,none,56.530089628681175,77.56081946222791,68.05377720870679,67.4,133
SPGM,86.67,0.46,0.57,4.57,10.62,13.99,30.41,1.23,8.04,2.32,1.32,2.86,4,True,True,True,True,True,-0.63,-0.83,1.54,-1.61,-6.11,-13.33,1.03,7.23,-5.4,-0.743,SPY,0.97,-0.09,clean,0.593,thin,none,54.625480153649164,94.71830985915493,52.14468629961587,67.2,136
SOXQ,108.05,5.9,6.63,29.63,76.61,95.35,188.36,1.12,4.47,2.59,1.24,2.46,4,True,True,True,True,True,5.44,24.23,159.49,4.46,18.95,144.63,7.09,32.29,152.55,-2.411,XLK,0.85,1.04,clean,1.326,normal,none,91.77336747759284,94.71830985915493,15.108834827144687,67.2,136
BG,129.13,-0.65,7.52,3.63,10.73,34.41,65.23,-11.63,0.48,2.96,3.21,6.08,3,True,True,True,True,True,6.32,-1.77,36.36,5.34,-7.05,21.5,7.98,6.28,29.42,-0.4933,XLE,0.43,1.36,clean,1.138,normal,buy_today,62.692061459667094,77.56081946222791,61.33162612035852,67.2,136
QQQJ,45.65,0.33,4.06,13.0,22.45,24.05,49.13,12.31,3.2,1.73,1.07,2.19,4,True,True,True,True,True,2.86,7.59,20.26,1.88,2.31,5.4,4.52,15.65,13.32,-1.0974,SPY,0.88,0.52,clean,1.071,normal,none,67.53094323516858,94.71830985915493,39.24455825864276,67.2,136
HBM,31.87,4.18,20.04,39.78,27.79,87.91,257.29,4.79,1.99,0.7,3.16,9.26,3,True,True,True,True,True,18.84,34.38,228.41,17.86,29.1,213.55,20.5,42.43,221.48,-1.3698,VXUS,0.77,1.49,clean,1.343,normal,none,91.31455399061032,77.56081946222791,32.71446862996159,67.2,136
MNST,88.24,-0.97,0.94,14.42,11.71,17.67,37.98,-0.97,15.37,0.81,1.51,3.24,3,True,True,True,True,True,-0.26,9.02,9.11,-1.24,3.74,-5.76,1.4,17.07,2.17,-0.3094,QQQ,0.45,0.02,clean,1.233,normal,buy_today,56.65279556124626,77.56081946222791,67.09346991037131,67.1,141
VSH,62.49,11.61,24.06,111.26,248.13,357.13,344.14,2.07,4.62,2.23,1.44,1.39,3,True,True,True,True,True,22.87,105.86,315.26,21.89,100.58,300.4,24.52,113.91,308.33,-1.7689,XLK,0.6,1.8,clean,2.251,confirmed,none,98.43149807938539,77.56081946222791,25.224071702944943,67.1,141
TSM,446.69,2.54,8.34,12.33,26.49,53.23,131.06,3.28,1.48,2.15,2.01,4.95,4,True,True,True,True,True,7.14,6.93,102.19,6.16,1.65,87.32,8.8,14.98,95.25,-1.8383,QQQ,0.73,1.11,clean,0.923,normal,none,83.15727699530517,94.71830985915493,23.5595390524968,67.1,141
SEIM,54.93,0.9,1.93,7.62,15.81,20.07,38.12,2.14,3.95,2.07,1.27,2.41,4,True,True,True,True,True,0.73,2.22,9.25,-0.24,-3.06,-5.62,2.39,10.27,2.31,-1.0055,SPY,0.92,0.63,clean,1.428,normal,none,64.06316688006828,94.71830985915493,42.57362355953905,67.1,141
SOXX,605.02,5.79,6.13,29.9,80.72,103.89,195.22,1.06,4.88,2.7,1.29,2.42,4,True,True,True,True,True,4.93,24.5,166.34,3.95,19.22,151.48,6.59,32.55,159.41,-2.4762,QQQ,0.84,0.83,clean,1.04,normal,none,91.88006828851898,94.71830985915493,14.500640204865556,67.0,145
MUFG,19.17,1.48,-0.83,8.37,9.48,21.48,35.76,-0.56,-10.11,1.13,2.27,3.77,2,True,True,True,True,True,-2.02,2.97,6.89,-3.0,-2.32,-7.97,-0.37,11.02,-0.05,0.9049,VGK,0.7,0.55,clean,0.945,normal,none,59.31498079385404,49.967989756722154,91.80537772087067,67.0,145
AAPL,315.2,2.9,2.23,12.52,19.51,13.04,56.93,0.77,5.62,1.56,0.67,2.92,2,True,True,True,True,True,1.03,7.11,28.06,0.05,1.83,13.19,2.69,15.17,21.12,0.1921,SPY,0.56,0.1,clean,1.174,normal,none,70.40119504908238,49.967989756722154,80.47375160051217,66.9,147
SPHR,141.95,-2.63,5.82,-1.92,27.18,67.81,276.53,-2.22,-0.33,-14.15,2.49,10.17,2,True,True,True,True,True,4.63,-7.32,247.65,3.65,-12.6,232.79,6.28,0.73,240.71,0.5126,SPY,0.61,0.99,clean,0.852,normal,buy_today,64.63935125906956,49.967989756722154,86.17157490396927,66.9,147
FTXL,273.35,5.49,3.96,26.62,83.62,117.83,232.3,0.72,6.73,3.14,1.41,2.78,4,True,True,True,True,True,2.76,21.22,203.43,1.78,15.94,188.56,4.41,29.27,196.49,-2.4401,QQQ,0.82,0.47,clean,0.857,normal,none,91.20785317968415,94.71830985915493,14.788732394366196,66.9,147
SNX,279.33,3.26,16.39,22.41,78.86,83.19,130.2,5.02,1.37,3.52,1.05,1.65,3,True,True,True,True,True,15.19,17.01,101.33,14.21,11.72,86.47,16.85,25.06,94.39,-1.3477,XLK,0.58,2.4,overextended,1.585,confirmed,none,89.98079385403328,77.56081946222791,32.90653008962868,66.8,150
XSD,640.04,6.47,1.24,28.41,89.12,99.18,189.44,0.19,23.0,3.14,1.11,2.13,4,True,True,True,True,True,0.04,23.01,160.57,-0.94,17.73,145.7,1.7,31.06,153.63,-2.1975,QQQ,0.75,-0.23,clean,1.922,confirmed,none,88.47631241997438,94.71830985915493,17.285531370038413,66.8,150
MMTM,321.58,-0.41,0.93,3.02,10.1,9.98,25.81,-2.28,3.24,3.34,0.99,2.55,3,True,True,True,True,True,-0.26,-2.38,-3.06,-1.24,-7.66,-17.92,1.39,5.67,-10.0,-0.0834,SPY,0.93,-0.12,clean,0.988,normal,buy_today,48.21276141698677,77.56081946222791,74.32778489116517,66.7,152
FWD,146.69,2.14,3.87,14.24,29.45,40.78,80.21,1.81,3.68,2.07,1.38,2.72,4,True,True,True,True,True,2.68,8.83,51.33,1.7,3.55,36.47,4.33,16.89,44.4,-1.7049,VXUS,0.91,0.87,clean,0.942,normal,none,78.61182244985064,94.71830985915493,26.376440460947503,66.6,153
ICOW,45.64,0.09,0.62,2.7,6.71,18.76,37.51,7.04,4.37,2.49,2.8,5.59,5,True,True,True,True,True,-0.58,-2.7,8.64,-1.56,-7.98,-6.23,1.08,5.35,1.7,-0.8432,VXUS,0.88,0.74,clean,1.116,normal,none,52.651515151515156,99.58386683738797,47.567221510883485,66.6,153
PNC,221.0,2.28,0.09,0.13,3.73,15.88,27.15,0.04,1.53,28.4,4.25,7.28,3,True,True,True,True,True,-1.11,-5.27,-1.72,-2.09,-10.55,-16.59,0.55,2.78,-8.66,-0.2402,XLF,0.7,0.24,clean,0.864,normal,none,52.656850192061455,77.56081946222791,69.52624839948783,66.6,153
RLAY,15.7,10.1,10.8,23.43,59.39,98.23,423.33,1.07,2.17,2.54,1.65,7.13,3,True,True,True,True,True,9.6,18.03,394.46,8.62,12.75,379.6,11.26,26.08,387.52,-1.6314,XLK,0.37,1.14,clean,1.319,normal,none,93.73666239863422,77.56081946222791,28.104993597951346,66.5,156
EWT,107.11,0.65,4.87,19.05,50.25,66.04,104.49,7.5,3.92,2.64,1.31,2.08,5,True,True,True,True,True,3.67,13.65,75.61,2.69,8.37,60.75,5.33,21.7,68.68,-2.005,VXUS,0.85,0.82,clean,0.93,normal,none,79.47076397780623,99.58386683738797,20.358514724711906,66.5,156
FQVLF,33.32,5.88,17.78,39.71,23.54,46.91,124.98,3.02,2.23,0.59,1.99,5.31,3,True,True,True,True,True,16.58,34.31,96.11,15.61,29.02,81.24,18.24,42.36,89.17,-1.2977,VXUS,0.72,1.39,clean,1.458,normal,none,87.66005121638925,77.56081946222791,34.37900128040973,66.5,156
KNX,77.62,-0.39,6.43,21.28,25.99,69.48,75.14,-16.7,3.31,1.22,2.67,2.89,3,True,True,True,True,True,5.23,15.88,46.26,4.26,10.6,31.4,6.89,23.93,39.32,-0.807,XLI,0.5,0.47,clean,1.196,normal,buy_today,73.13807084933846,77.56081946222791,48.91165172855313,66.5,156
BBCA,102.12,1.26,1.37,1.92,4.06,13.0,29.68,1.09,1.4,2.12,3.21,7.32,3,True,True,True,True,True,0.17,-3.48,0.8,-0.8,-8.77,-14.06,1.83,4.57,-6.13,-0.3018,VGK,0.83,0.87,clean,0.661,thin,none,54.3854033290653,77.56081946222791,67.28553137003841,66.4,160
EWC,59.46,1.28,1.29,1.82,4.19,12.83,32.25,1.01,1.4,2.31,3.06,7.7,3,True,True,True,True,True,0.1,-3.59,3.38,-0.88,-8.87,-11.49,1.75,4.47,-3.56,-0.3228,VGK,0.83,0.89,clean,0.855,normal,none,54.72684592402902,77.56081946222791,66.83738796414853,66.4,160
MAR,373.76,-0.85,-0.01,5.29,11.27,22.63,41.67,0.02,-395.75,2.13,2.01,3.7,3,True,True,True,True,True,-1.21,-0.11,12.79,-2.19,-5.39,-2.07,0.45,7.95,5.86,-0.2693,XLY,0.74,-1.26,clean,1.168,normal,buy_today,53.22769953051644,77.56081946222791,68.14980793854033,66.3,162
KBWB,88.39,1.74,1.28,1.83,7.87,11.43,34.72,0.74,1.43,4.3,1.45,4.41,3,True,True,True,True,True,0.09,-3.57,5.85,-0.89,-8.85,-9.02,1.74,4.48,-1.09,-0.4047,XLF,0.84,0.86,clean,0.686,thin,none,57.309005548442165,77.56081946222791,64.02048655569781,66.3,162
SMFG,22.74,2.76,-0.83,7.52,9.91,24.81,47.57,-0.3,-9.07,1.32,2.5,4.8,2,True,True,True,True,True,-2.03,2.12,18.69,-3.0,-3.16,3.83,-0.37,10.17,11.76,0.5142,VXUS,0.72,0.56,clean,0.746,thin,none,62.777422108408025,49.967989756722154,86.29961587708067,66.3,162
SAIA,471.15,-2.3,0.7,6.77,13.79,67.34,78.19,-0.3,9.72,2.04,4.88,5.67,4,True,True,True,True,True,-0.5,1.37,49.32,-1.48,-3.91,34.45,1.16,9.43,42.38,-0.9734,XLI,0.66,-0.1,clean,0.736,thin,buy_today,60.728766538625685,94.71830985915493,43.59795134443022,66.3,162
